5.605,-2.5713,23.916,10.134,5.9604,1.1336,-1.1948,0.18109,1.3308,-1.3566,-2.3383,-1.3077,0.36183,0.90425,1.5883,0.77939,-0.19002,-0.11373,-1.7068,1.7889,-1.2503,-5.0752,-2.3842,6.1989,-2.1458,2.1458,-2.6226,-13.59,-26.703,2.5626,-24.13,-10.219,-6.0199,-1.1426,1.1974,-0.18237,1.3269,-1.3556,-2.3377,-1.2992,0.35287,0.91048,1.6137,1.323,-1.3546,-2.3372,-1.2906,0.34391,0.91663,1.6388,2.2205e-15,22.846,10.884,5.6095,1.1971,-0.8241,0.15714,1.1332,-0.16068,0.6427,-0.69803,0.095812,-0.074557,-0.0024269,1.3882,1.6896,0.58106,3.3379e-06,-1.4454e-06,-4.9174e-06
5.61,-2.6645,24.026,10.211,5.9728,1.1387,-1.2184,0.18218,1.3347,-1.3576,-2.3389,-1.3162,0.37075,0.89796,1.5629,0.78082,-0.19574,-0.11492,-1.6978,1.7843,-1.2643,-5.0998,1.4305,-5.7221,-1.1921,9.0599,-4.53,-14.067,-24.557,2.6313,-24.032,-10.202,-5.9743,-1.1383,1.2125,-0.18208,1.3308,-1.3566,-2.3383,-1.3077,0.36183,0.90425,1.5883,1.3269,-1.3556,-2.3377,-1.2992,0.35287,0.91048,1.6137,-8.8818e-16,22.753,10.912,5.5438,1.1963,-0.84044,0.15546,1.1607,-0.1531,0.67183,-0.69207,0.10182,-0.064877,-0.0032733,1.4614,1.6492,0.59432,3.2187e-06,-1.5795e-06,-5.1856e-06
5.615,-2.7276,23.756,10.104,5.9024,1.1267,-1.2218,0.18049,1.3386,-1.3585,-2.3394,-1.3247,0.37966,0.8916,1.5373,0.77796,-0.18907,-0.11468,-1.7016,1.7784,-1.2772,-5.1224,-2.861,6.6757,0.23842,-3.8147,-5.9605,-12.875,-22.65,2.6876,-23.948,-10.202,-5.9559,-1.1379,1.2219,-0.18181,1.3347,-1.3576,-2.3389,-1.3162,0.37075,0.89796,1.5629,1.3308,-1.3566,-2.3383,-1.3077,0.36183,0.90425,1.5883,3.5527e-15,22.659,10.939,5.4777,1.1954,-0.85659,0.1536,1.1539,-0.1344,0.68665,-0.67063,0.10557,-0.058225,-0.0037591,1.478,1.5919,0.61803,3.2783e-06,-1.6093e-06,-5.0366e-06
5.62,-2.7496,23.91,10.25,5.9088,1.1392,-1.2463,0.18159,1.3425,-1.3595,-2.34,-1.3332,0.38853,0.88517,1.5116,0.77939,-0.19431,-0.11921,-1.6923,1.7722,-1.2913,-5.1425,1.4305,-5.2452,-4.53,9.2983,-6.1989,-14.067,-20.027,2.7658,-23.915,-10.216,-5.9325,-1.1375,1.239,-0.18172,1.3386,-1.3585,-2.3394,-1.3247,0.37966,0.8916,1.5373,1.3347,-1.3576,-2.3389,-1.3162,0.37075,0.89796,1.5629,4.4409e-16,22.564,10.965,5.4113,1.1943,-0.87254,0.15156,1.1751,-0.12237,0.71573,-0.66022,0.11198,-0.049141,-0.0045563,1.5447,1.5472,0.63806,3.0994e-06,-1.654e-06,-5.0068e-06
5.625,-2.8548,23.868,10.249,5.9389,1.1415,-1.2523,0.18133,1.3464,-1.3604,-2.3406,-1.3416,0.39737,0.87868,1.4859,0.77748,-0.19121,-0.12136,-1.6964,1.765,-1.3037,-5.1606,-1.9074,3.0994,-2.1458,-4.0531,-7.1526,-12.398,-18.12,2.7872,-23.808,-10.218,-5.8714,-1.1346,1.2531,-0.18082,1.3425,-1.3595,-2.34,-1.3332,0.38853,0.88517,1.5116,1.3386,-1.3585,-2.3394,-1.3247,0.37966,0.8916,1.5373,8.8818e-16,22.47,10.991,5.3445,1.1931,-0.88829,0.14935,1.1556,-0.096147,0.72829,-0.63154,0.11589,-0.044178,-0.004812,1.5425,1.4823,0.67304,3.3081e-06,-1.7434e-06,-5.0068e-06
5.63,-2.9378,23.871,10.273,5.9288,1.1421,-1.2695,0.181,1.3502,-1.3614,-2.3412,-1.3501,0.40617,0.87212,1.46,0.77748,-0.19336,-0.12231,-1.6906,1.7564,-1.3163,-5.1758,0,-2.1458,-0.95367,5.7221,-8.5831,-12.636,-15.259,2.8632,-23.74,-10.211,-5.8598,-1.133,1.2633,-0.1801,1.3464,-1.3604,-2.3406,-1.3416,0.39737,0.87868,1.4859,1.3425,-1.3595,-2.34,-1.3332,0.38853,0.88517,1.5116,0,22.375,11.016,5.2775,1.1917,-0.90382,0.14695,1.1595,-0.082247,0.74744,-0.61405,0.12068,-0.036097,-0.0055441,1.5826,1.4285,0.68963,3.3081e-06,-1.8477e-06,-4.9472e-06
5.635,-2.8085,23.443,10.176,5.698,1.1224,-1.2791,0.17711,1.3541,-1.3623,-2.3418,-1.3585,0.41494,0.8655,1.4341,0.7751,-0.18573,-0.12422,-1.6854,1.7493,-1.329,-5.1885,-2.3842,7.6294,-1.9074,5.2452,-7.1526,-12.636,-12.636,2.9171,-23.707,-10.232,-5.8405,-1.1331,1.2769,-0.17937,1.3502,-1.3614,-2.3412,-1.3501,0.40617,0.87212,1.46,1.3464,-1.3604,-2.3406,-1.3416,0.39737,0.87868,1.4859,3.5527e-15,22.281,11.04,5.2103,1.1902,-0.91913,0.14438,1.1515,-0.061239,0.76437,-0.59036,0.12547,-0.029803,-0.0060255,1.6036,1.3687,0.71755,3.159e-06,-1.654e-06,-4.828e-06
5.64,-2.9496,23.486,10.192,5.7169,1.1235,-1.2972,0.17681,1.358,-1.3633,-2.3425,-1.3669,0.42366,0.85882,1.4081,0.77653,-0.18859,-0.12588,-1.6787,1.7402,-1.3411,-5.1997,1.4305,-2.861,-1.6689,6.6757,-9.0599,-12.159,-11.206,2.8983,-23.625,-10.265,-5.7382,-1.1298,1.299,-0.17793,1.3541,-1.3623,-2.3418,-1.3585,0.41494,0.8655,1.4341,1.3502,-1.3614,-2.3412,-1.3501,0.40617,0.87212,1.46,1.7764e-15,22.186,11.063,5.1429,1.1885,-0.93421,0.14165,1.1611,-0.041892,0.7927,-0.57191,0.13266,-0.021852,-0.0067017,1.6589,1.3142,0.7479,2.9802e-06,-1.7285e-06,-4.7386e-06
5.645,-3.0483,23.449,10.19,5.726,1.1236,-1.3068,0.17577,1.3619,-1.3643,-2.3431,-1.3753,0.43234,0.85207,1.3821,0.77581,-0.18716,-0.12827,-1.678,1.7314,-1.353,-5.2082,-0.71526,1.4305,-2.3842,0.71526,-8.8215,-11.921,-8.5831,2.9988,-23.64,-10.291,-5.7873,-1.1346,1.3052,-0.17733,1.358,-1.3633,-2.3425,-1.3669,0.42366,0.85882,1.4081,1.3541,-1.3623,-2.3418,-1.3585,0.41494,0.8655,1.4341,1.3323e-15,22.091,11.085,5.0751,1.1865,-0.94906,0.13875,1.142,-0.022643,0.80065,-0.54517,0.13583,-0.016283,-0.0071734,1.6615,1.251,0.76779,3.0398e-06,-1.7434e-06,-4.7386e-06
5.65,-3.1284,23.513,10.246,5.7518,1.1284,-1.3207,0.17508,1.3658,-1.3652,-2.3438,-1.3836,0.44096,0.84527,1.356,0.77462,-0.18978,-0.12946,-1.6744,1.7204,-1.3647,-5.2147,-1.1921,-2.6226,-1.1921,3.5763,-10.967,-11.682,-6.4373,2.9961,-23.408,-10.233,-5.6683,-1.124,1.3166,-0.1746,1.3619,-1.3643,-2.3431,-1.3753,0.43234,0.85207,1.3821,1.358,-1.3633,-2.3425,-1.3669,0.42366,0.85882,1.4081,-1.3323e-15,21.996,11.107,5.0071,1.1845,-0.96367,0.13569,1.136,-0.0040972,0.81773,-0.52148,0.14104,-0.0091897,-0.007792,1.692,1.1889,0.78951,2.861e-06,-1.654e-06,-4.6194e-06
5.655,-3.0753,23.425,10.296,5.6693,1.1282,-1.3349,0.17291,1.3696,-1.3661,-2.3444,-1.392,0.44953,0.83842,1.33,0.77319,-0.18883,-0.13304,-1.6687,1.7095,-1.3757,-5.218,-1.4305,0.95367,-3.5763,5.7221,-10.967,-10.967,-3.3379,2.9638,-23.376,-10.295,-5.5864,-1.1226,1.3368,-0.17277,1.3658,-1.3652,-2.3438,-1.3836,0.44096,0.84527,1.356,1.3619,-1.3643,-2.3431,-1.3753,0.43234,0.85207,1.3821,1.3323e-15,21.901,11.128,4.9389,1.1822,-0.97803,0.13248,1.1206,0.023938,0.83636,-0.49188,0.14719,-0.0043391,-0.0080779,1.7073,1.1213,0.82957,2.9504e-06,-1.7434e-06,-4.6492e-06
5.66,-3.0639,23.172,10.224,5.5294,1.114,-1.3472,0.16957,1.3735,-1.3671,-2.3451,-1.4003,0.45804,0.83151,1.3039,0.77272,-0.18549,-0.13447,-1.6611,1.6978,-1.3859,-5.2195,-0.47684,3.3379,-1.4305,7.6294,-11.682,-10.252,-1.4305,3.0171,-23.284,-10.28,-5.5484,-1.1184,1.3473,-0.17072,1.3696,-1.3661,-2.3444,-1.392,0.44953,0.83842,1.33,1.3658,-1.3652,-2.3438,-1.3836,0.44096,0.84527,1.356,1.3323e-15,21.806,11.149,4.8706,1.1797,-0.99213,0.12913,1.1166,0.039935,0.85312,-0.46968,0.15244,0.0029117,-0.0088019,1.7429,1.0624,0.84719,2.6822e-06,-1.5497e-06,-4.5896e-06
5.665,-3.1127,23.2,10.275,5.5261,1.1164,-1.3609,0.16795,1.3774,-1.368,-2.3458,-1.4086,0.46649,0.82454,1.2778,0.77152,-0.18763,-0.13614,-1.6561,1.6856,-1.3964,-5.2187,-1.1921,-2.1458,-1.6689,5.0068,-12.159,-10.49,0.71526,3.0707,-23.22,-10.284,-5.5195,-1.1169,1.3586,-0.16871,1.3735,-1.3671,-2.3451,-1.4003,0.45804,0.83151,1.3039,1.3696,-1.3661,-2.3444,-1.392,0.44953,0.83842,1.33,8.8818e-16,21.711,11.168,4.8021,1.1771,-1.006,0.12563,1.0934,0.062482,0.86174,-0.44041,0.15647,0.0071788,-0.0091392,1.7428,0.99702,0.87355,2.5928e-06,-1.5646e-06,-4.2617e-06
5.67,-3.0956,23.168,10.333,5.5018,1.1195,-1.3697,0.16566,1.3812,-1.3689,-2.3464,-1.4169,0.47488,0.81754,1.2517,0.76842,-0.18668,-0.13876,-1.6549,1.673,-1.405,-5.2154,-3.0994,0.95367,-2.6226,1.1921,-12.636,-8.5831,3.3379,3.1072,-23.205,-10.323,-5.5291,-1.1207,1.3654,-0.1668,1.3774,-1.368,-2.3458,-1.4086,0.46649,0.82454,1.2778,1.3735,-1.3671,-2.3451,-1.4003,0.45804,0.83151,1.3039,-2.2205e-15,21.616,11.187,4.7333,1.1742,-1.0195,0.122,1.0846,0.078993,0.8758,-0.41518,0.16167,0.014418,-0.0098274,1.7747,0.93156,0.88825,2.5928e-06,-1.7285e-06,-4.2617e-06
5.675,-3.152,23.04,10.293,5.4352,1.1114,-1.3816,0.16279,1.385,-1.3699,-2.3472,-1.4251,0.48321,0.81048,1.2256,0.76842,-0.18573,-0.14019,-1.648,1.6591,-1.4143,-5.2097,0,0.95367,-1.4305,6.9141,-13.828,-9.2983,5.7221,3.144,-23.067,-10.288,-5.4491,-1.1123,1.3782,-0.16387,1.3812,-1.3689,-2.3464,-1.4169,0.47488,0.81754,1.2517,1.3774,-1.368,-2.3458,-1.4086,0.46649,0.82454,1.2778,3.9968e-15,21.521,11.205,4.6646,1.1711,-1.0328,0.11824,1.0516,0.10487,0.88039,-0.38326,0.16519,0.016374,-0.0099224,1.7554,0.8661,0.92095,2.5332e-06,-1.4901e-06,-4.1425e-06
5.68,-3.2151,22.988,10.292,5.4213,1.1097,-1.3904,0.16029,1.3889,-1.3708,-2.3479,-1.4333,0.49146,0.80339,1.1996,0.76699,-0.18501,-0.14186,-1.6451,1.6453,-1.4222,-5.202,-1.4305,0.71526,-1.6689,2.861,-13.828,-7.8678,7.6294,3.1528,-22.98,-10.297,-5.3994,-1.1095,1.3875,-0.16101,1.385,-1.3699,-2.3472,-1.4251,0.48321,0.81048,1.2256,1.3812,-1.3689,-2.3464,-1.4169,0.47488,0.81754,1.2517,4.4409e-16,21.426,11.222,4.5957,1.1678,-1.0458,0.11437,1.0455,0.1208,0.89638,-0.35894,0.17102,0.023673,-0.010667,1.7947,0.80265,0.93586,2.4587e-06,-1.6242e-06,-4.0829e-06
5.685,-3.1938,22.887,10.307,5.3406,1.1049,-1.4021,0.15696,1.3927,-1.3717,-2.3486,-1.4416,0.49965,0.79626,1.1736,0.76556,-0.18454,-0.144,-1.6382,1.631,-1.43,-5.192,-1.4305,0.47684,-2.1458,6.9141,-14.305,-7.8678,10.014,3.2386,-22.926,-10.284,-5.4078,-1.1084,1.3932,-0.15855,1.3889,-1.3708,-2.3479,-1.4333,0.49146,0.80339,1.1996,1.385,-1.3699,-2.3472,-1.4251,0.48321,0.81048,1.2256,-2.2205e-15,21.331,11.239,4.5266,1.1643,-1.0585,0.11039,1.0191,0.13928,0.89944,-0.33054,0.17421,0.027342,-0.011017,1.7899,0.73952,0.9528,2.3246e-06,-1.5497e-06,-3.9637e-06
5.69,-3.2425,22.779,10.285,5.3056,1.101,-1.4089,0.15386,1.3965,-1.3726,-2.3493,-1.4497,0.50775,0.78909,1.1477,0.76413,-0.18191,-0.14615,-1.6358,1.6158,-1.4358,-5.1796,-1.4305,2.6226,-2.1458,2.3842,-15.259,-5.7221,12.398,3.2387,-22.8,-10.273,-5.3166,-1.101,1.4059,-0.15508,1.3927,-1.3717,-2.3486,-1.4416,0.49965,0.79626,1.1736,1.3889,-1.3708,-2.3479,-1.4333,0.49146,0.80339,1.1996,-1.3323e-15,21.236,11.254,4.4575,1.1606,-1.0709,0.1063,0.98837,0.16452,0.9055,-0.29849,0.17857,0.029534,-0.011137,1.7797,0.67102,0.98358,2.3246e-06,-1.6093e-06,-3.8147e-06
5.695,-3.2555,22.675,10.278,5.2428,1.0954,-1.4182,0.15038,1.4004,-1.3735,-2.35,-1.4579,0.51579,0.78189,1.1218,0.7627,-0.18096,-0.14782,-1.6301,1.6005,-1.442,-5.1653,-1.4305,0.95367,-1.6689,5.7221,-15.259,-6.1989,14.305,3.2241,-22.713,-10.292,-5.2479,-1.0971,1.4164,-0.15163,1.3965,-1.3726,-2.3493,-1.4497,0.50775,0.78909,1.1477,1.3927,-1.3717,-2.3486,-1.4416,0.49965,0.79626,1.1736,1.7764e-15,21.141,11.269,4.3882,1.1566,-1.0831,0.10213,0.96707,0.1864,0.9158,-0.26923,0.18386,0.03339,-0.011489,1.7902,0.60438,1.009,2.2054e-06,-1.4007e-06,-3.7253e-06
5.7,-3.3036,22.477,10.195,5.1772,1.084,-1.4212,0.14657,1.4042,-1.3744,-2.3508,-1.4661,0.52374,0.77467,1.096,0.76079,-0.17667,-0.14854,-1.6279,1.585,-1.446,-5.1486,-1.9074,4.2915,-0.71526,2.1458,-15.497,-4.0531,16.689,3.2503,-22.601,-10.274,-5.2026,-1.0923,1.4225,-0.14816,1.4004,-1.3735,-2.35,-1.4579,0.51579,0.78189,1.1218,1.3965,-1.3726,-2.3493,-1.4497,0.50775,0.78909,1.1477,-8.8818e-16,21.047,11.283,4.319,1.1524,-1.0948,0.09787,0.93366,0.20776,0.91641,-0.23783,0.18719,0.035479,-0.011622,1.7752,0.53596,1.0296,2.116e-06,-1.4305e-06,-3.4571e-06
5.705,-3.2602,22.536,10.311,5.1284,1.0878,-1.4386,0.14325,1.408,-1.3753,-2.3515,-1.4742,0.53161,0.76742,1.0704,0.75936,-0.18144,-0.15092,-1.6172,1.5681,-1.4522,-5.1296,-1.4305,-4.7684,-2.3842,10.729,-16.928,-6.1989,19.073,3.2311,-22.557,-10.325,-5.1645,-1.0937,1.4303,-0.14461,1.4042,-1.3744,-2.3508,-1.4661,0.52374,0.77467,1.096,1.4004,-1.3735,-2.35,-1.4579,0.51579,0.78189,1.1218,4.4409e-16,20.952,11.297,4.2497,1.148,-1.1063,0.093539,0.91691,0.22678,0.92781,-0.21025,0.19291,0.040123,-0.012113,1.7971,0.47063,1.0496,2.0266e-06,-1.4007e-06,-3.4869e-06
5.71,-3.2961,22.442,10.3,5.1188,1.0866,-1.4398,0.13968,1.4118,-1.3762,-2.3523,-1.4823,0.5394,0.76016,1.0448,0.75602,-0.17786,-0.15259,-1.6186,1.5512,-1.4541,-5.1093,-3.3379,3.5763,-1.6689,-1.4305,-16.928,-1.9074,20.266,3.2897,-22.494,-10.31,-5.1174,-1.087,1.4421,-0.14119,1.408,-1.3753,-2.3515,-1.4742,0.53161,0.76742,1.0704,1.4042,-1.3744,-2.3508,-1.4661,0.52374,0.77467,1.096,-8.8818e-16,20.858,11.31,4.1804,1.1434,-1.1175,0.089143,0.86932,0.25421,0.92326,-0.17595,0.19545,0.038032,-0.011789,1.7497,0.40272,1.084,1.952e-06,-1.2219e-06,-3.159e-06
5.715,-3.2918,22.376,10.321,5.0373,1.0807,-1.4531,0.1357,1.4155,-1.3771,-2.3531,-1.4903,0.5471,0.75287,1.0193,0.75555,-0.17953,-0.15426,-1.6079,1.5337,-1.4586,-5.0859,-0.47684,-1.6689,-1.6689,10.729,-17.405,-4.53,23.365,3.3295,-22.292,-10.233,-5.0472,-1.0764,1.4444,-0.13705,1.4118,-1.3762,-2.3523,-1.4823,0.5394,0.76016,1.0448,1.408,-1.3753,-2.3515,-1.4742,0.53161,0.76742,1.0704,-1.7764e-15,20.764,11.322,4.111,1.1384,-1.1283,0.084692,0.85237,0.26624,0.92798,-0.15268,0.19935,0.042412,-0.012363,1.7656,0.34728,1.0908,1.9074e-06,-1.1921e-06,-3.1888e-06
5.72,-3.3236,22.281,10.307,4.9967,1.0759,-1.4587,0.13181,1.4193,-1.378,-2.3538,-1.4984,0.55472,0.74558,0.99394,0.75364,-0.17786,-0.15569,-1.6041,1.5166,-1.4603,-5.0614,-1.9074,1.6689,-1.4305,3.8147,-17.166,-1.6689,24.557,3.3055,-22.305,-10.307,-5.0065,-1.077,1.4562,-0.1333,1.4155,-1.3771,-2.3531,-1.4903,0.5471,0.75287,1.0193,1.4118,-1.3762,-2.3523,-1.4823,0.5394,0.76016,1.0448,2.6645e-15,20.671,11.333,4.0417,1.1333,-1.1388,0.080195,0.82242,0.28857,0.93246,-0.12298,0.20394,0.043448,-0.012481,1.758,0.2825,1.1176,1.7434e-06,-1.1921e-06,-2.9504e-06
5.725,-3.3922,22.176,10.264,4.9776,1.0708,-1.4614,0.12804,1.4231,-1.3789,-2.3546,-1.5064,0.56225,0.73828,0.96872,0.7515,-0.17524,-0.1564,-1.6024,1.4985,-1.4603,-5.0347,-2.1458,2.6226,-0.71526,1.6689,-18.12,0,26.703,3.4211,-22.12,-10.193,-4.9882,-1.067,1.4545,-0.12957,1.4193,-1.378,-2.3538,-1.4984,0.55472,0.74558,0.99394,1.4155,-1.3771,-2.3531,-1.4903,0.5471,0.75287,1.0193,-1.7764e-15,20.577,11.343,3.9723,1.1279,-1.1489,0.075661,0.78637,0.30335,0.92476,-0.096108,0.20542,0.043903,-0.01255,1.7313,0.22427,1.1263,1.7285e-06,-1.3113e-06,-2.8908e-06
5.73,-3.3133,22.034,10.283,4.8719,1.0636,-1.467,0.12315,1.4268,-1.3798,-2.3554,-1.5144,0.5697,0.73097,0.94363,0.7484,-0.17333,-0.15831,-1.5962,1.4813,-1.4606,-5.0061,-3.0994,1.9074,-1.9073,6.1989,-17.166,-0.23842,28.61,3.304,-22.099,-10.303,-4.8839,-1.0659,1.4682,-0.12485,1.4231,-1.3789,-2.3546,-1.5064,0.56225,0.73828,0.96872,1.4193,-1.378,-2.3538,-1.4984,0.55472,0.74558,0.99394,1.3323e-15,20.484,11.353,3.903,1.1223,-1.1587,0.071102,0.74569,0.33215,0.92712,-0.062177,0.21019,0.042016,-0.012302,1.7037,0.15227,1.1652,1.6987e-06,-1.1921e-06,-2.6226e-06
5.735,-3.3598,21.991,10.287,4.8365,1.0597,-1.4759,0.11924,1.4306,-1.3806,-2.3562,-1.5223,0.57705,0.72367,0.91869,0.74744,-0.17405,-0.1595,-1.5891,1.4629,-1.4608,-4.9753,-0.95367,-0.71526,-1.1921,7.1526,-18.358,-0.23842,30.756,3.3303,-22.047,-10.314,-4.8556,-1.0633,1.4742,-0.12086,1.4268,-1.3798,-2.3554,-1.5144,0.5697,0.73097,0.94363,1.4231,-1.3789,-2.3546,-1.5064,0.56225,0.73828,0.96872,8.8818e-16,20.391,11.363,3.8338,1.1164,-1.1682,0.066525,0.71933,0.34898,0.92919,-0.036366,0.21417,0.043242,-0.012541,1.7008,0.094057,1.1822,1.6093e-06,-9.9838e-07,-2.5928e-06
5.74,-3.3682,21.9,10.284,4.7698,1.0529,-1.4832,0.11486,1.4343,-1.3815,-2.357,-1.5303,0.58431,0.71637,0.89391,0.74601,-0.17381,-0.16069,-1.5814,1.4448,-1.4603,-4.9431,-1.4305,0.23842,-1.1921,7.6294,-18.12,0.47684,32.187,3.3068,-21.843,-10.264,-4.7727,-1.0538,1.4726,-0.11602,1.4306,-1.3806,-2.3562,-1.5223,0.57705,0.72367,0.91869,1.4268,-1.3798,-2.3554,-1.5144,0.5697,0.73097,0.94363,2.6645e-15,20.298,11.371,3.7646,1.1102,-1.1773,0.061939,0.68472,0.365,0.92376,-0.0096444,0.21656,0.043037,-0.012573,1.6787,0.034629,1.1946,1.5199e-06,-8.7917e-07,-2.5034e-06
5.745,-3.3565,21.802,10.289,4.7195,1.0486,-1.4859,0.11037,1.438,-1.3823,-2.3578,-1.5382,0.59148,0.70908,0.86929,0.74267,-0.1719,-0.16165,-1.5781,1.4262,-1.4572,-4.9088,-3.3379,1.9074,-0.95367,3.3379,-18.597,3.0994,34.332,3.3472,-21.832,-10.29,-4.7504,-1.0517,1.4815,-0.11211,1.4343,-1.3815,-2.357,-1.5303,0.58431,0.71637,0.89391,1.4306,-1.3806,-2.3562,-1.5223,0.57705,0.72367,0.91869,-1.7764e-15,20.206,11.379,3.6954,1.1038,-1.1861,0.057353,0.65664,0.3824,0.92502,0.01501,0.22035,0.042829,-0.012722,1.6691,-0.019777,1.2154,1.4752e-06,-8.3447e-07,-2.3246e-06
5.75,-3.3415,21.711,10.301,4.6798,1.0458,-1.4871,0.10584,1.4417,-1.3832,-2.3586,-1.546,0.59855,0.70181,0.84485,0.73886,-0.16952,-0.16284,-1.5762,1.4081,-1.4529,-4.874,-3.8147,2.3842,-1.1921,1.9074,-18.12,4.2915,34.809,3.3739,-21.777,-10.297,-4.7041,-1.0472,1.4893,-0.10788,1.438,-1.3823,-2.3578,-1.5382,0.59148,0.70908,0.86929,1.4343,-1.3815,-2.357,-1.5303,0.58431,0.71637,0.89391,-1.3323e-15,20.114,11.386,3.6264,1.0972,-1.1945,0.052777,0.61328,0.40488,0.91895,0.043695,0.22289,0.03909,-0.012402,1.6261,-0.080916,1.2439,1.2964e-06,-7.4506e-07,-1.9968e-06
5.755,-3.3368,21.628,10.306,4.6075,1.0385,-1.4938,0.10124,1.4454,-1.3841,-2.3594,-1.5539,0.60554,0.69455,0.8206,0.73695,-0.16999,-0.16332,-1.5676,1.389,-1.4503,-4.8358,-1.9074,-0.47684,-0.47684,8.5831,-19.073,2.6226,38.147,3.397,-21.694,-10.289,-4.6744,-1.043,1.4913,-0.10358,1.4417,-1.3832,-2.3586,-1.546,0.59855,0.70181,0.84485,1.438,-1.3823,-2.3578,-1.5382,0.59148,0.70908,0.86929,4.4409e-16,20.022,11.392,3.5574,1.0903,-1.2026,0.048218,0.58729,0.41722,0.91672,0.065981,0.22582,0.039551,-0.012642,1.6194,-0.13235,1.2528,1.3113e-06,-5.6624e-07,-2.0564e-06
5.76,-3.4386,21.669,10.327,4.6434,1.0406,-1.5007,0.097733,1.4491,-1.3849,-2.3603,-1.5617,0.61242,0.68732,0.79653,0.73504,-0.17142,-0.16379,-1.5643,1.3709,-1.4446,-4.797,-1.9074,-1.4305,-0.47684,3.3379,-18.12,5.7221,38.862,3.3247,-21.615,-10.338,-4.5909,-1.0388,1.4966,-0.098562,1.4454,-1.3841,-2.3594,-1.5539,0.60554,0.69455,0.8206,1.4417,-1.3832,-2.3586,-1.546,0.59855,0.70181,0.84485,-1.3323e-15,19.931,11.398,3.4885,1.0832,-1.2103,0.043686,0.54267,0.43976,0.90961,0.094643,0.22834,0.03511,-0.012265,1.5738,-0.19521,1.2811,1.1325e-06,-5.7369e-07,-1.7285e-06
5.765,-3.3807,21.5,10.312,4.5423,1.0307,-1.5008,0.092561,1.4527,-1.3857,-2.3611,-1.5695,0.61922,0.6801,0.77267,0.73147,-0.16856,-0.16427,-1.5585,1.3518,-1.4396,-4.7567,-3.5763,2.861,-0.47684,5.7221,-19.073,5.0068,40.293,3.3367,-21.488,-10.308,-4.5194,-1.0293,1.5,-0.093974,1.4491,-1.3849,-2.3603,-1.5617,0.61242,0.68732,0.79653,1.4454,-1.3841,-2.3594,-1.5539,0.60554,0.69455,0.8206,1.7764e-15,19.84,11.403,3.4197,1.0758,-1.2177,0.039188,0.50772,0.45539,0.90327,0.11621,0.23016,0.031777,-0.012158,1.5398,-0.24227,1.3009,1.125e-06,-4.8429e-07,-1.6391e-06
5.77,-3.4213,21.404,10.286,4.5046,1.0247,-1.5033,0.088264,1.4564,-1.3866,-2.3619,-1.5773,0.62592,0.67292,0.74901,0.72932,-0.16665,-0.16475,-1.554,1.3332,-1.4327,-4.7147,-2.1458,1.9074,-0.47684,4.53,-18.597,6.9141,41.962,3.3406,-21.429,-10.325,-4.4788,-1.0257,1.5038,-0.089481,1.4527,-1.3857,-2.3611,-1.5695,0.61922,0.6801,0.77267,1.4491,-1.3849,-2.3603,-1.5617,0.61242,0.68732,0.79653,-8.8818e-16,19.749,11.408,3.3511,1.0682,-1.2247,0.034731,0.46679,0.47379,0.89477,0.14067,0.23195,0.027273,-0.011865,1.4959,-0.2971,1.3235,1.0654e-06,-5.3644e-07,-1.5795e-06
5.775,-3.3563,21.347,10.342,4.4149,1.0193,-1.5101,0.083199,1.46,-1.3874,-2.3627,-1.585,0.63253,0.66578,0.72557,0.72646,-0.16809,-0.1657,-1.544,1.3142,-1.4274,-4.6706,-2.861,-1.4305,-0.95367,10.014,-19.073,5.2452,44.107,3.3597,-21.241,-10.252,-4.4098,-1.0143,1.5013,-0.084904,1.4564,-1.3866,-2.3619,-1.5773,0.62592,0.67292,0.74901,1.4527,-1.3857,-2.3611,-1.5695,0.61922,0.6801,0.77267,4.4409e-16,19.659,11.412,3.2827,1.0604,-1.2313,0.030323,0.44424,0.48102,0.88978,0.15705,0.2337,0.026935,-0.012147,1.4867,-0.33577,1.3265,1.0431e-06,-4.0233e-07,-1.5497e-06
5.78,-3.3045,21.205,10.338,4.3483,1.0127,-1.5069,0.078258,1.4636,-1.3882,-2.3636,-1.5928,0.63905,0.65867,0.70235,0.72122,-0.16475,-0.16546,-1.5418,1.2956,-1.4179,-4.626,-5.2452,3.3379,0.23842,2.1458,-18.597,9.5367,44.584,3.3002,-21.256,-10.349,-4.3576,-1.0144,1.5086,-0.080014,1.46,-1.3874,-2.3627,-1.585,0.63253,0.66578,0.72557,1.4564,-1.3866,-2.3619,-1.5773,0.62592,0.67292,0.74901,-2.2205e-15,19.569,11.416,3.2143,1.0523,-1.2376,0.025971,0.39668,0.50423,0.88069,0.18354,0.23569,0.019904,-0.011607,1.4286,-0.39603,1.3597,9.6113e-07,-3.1292e-07,-1.2517e-06
