0.094,0.023468,0.74406,0.87001,3.6269,0.27347,1.3265,-0.019066,0.0010055,-0.70407,0.0048439,-1.0539,-0.013325,0.5145,-0.13497,0.035094,-0.33015,0.074401,-0.48065,-0.0029476,0.10443,-0.35779,0.00087009,-0.0085831,0.0018743,-0.012159,0.0015795,0.0045299,0.0014156,-0.022868,-0.81694,-0.84959,-3.6043,-0.26915,-1.3328,0.01913,-0.049657,-0.082693,-0.84078,9.871e-06,3.4939e-05,-7.2768e-05
0.105,0.026846,0.3759,0.96994,3.7537,0.2946,1.2955,-0.018604,0.0014515,-0.70827,0.0057904,-1.0599,-0.013243,0.51594,-0.13879,0.045257,-0.42671,0.096011,-0.61715,0.016518,0.1542,-0.33735,0.00097463,-0.0089407,0.0020401,-0.012875,0.0018943,0.0041127,0.0020564,-0.026214,-0.44054,-0.95333,-3.7295,-0.29107,-1.3009,0.018711,-0.033674,-0.095761,-0.82659,6.4607e-06,1.9824e-05,-6.797e-05
0.026,0.0081494,5.2488,-0.074788,1.9945,0.071476,1.5603,-0.027038,3.7498e-05,-0.69635,0.0028984,-1.0429,-0.011298,0.51742,-0.11129,0.0022327,0.038445,0.002343,0.093341,-0.028019,-0.1992,-0.27209,8.0945e-05,-0.0029802,0.00015996,-0.0066757,-0.00087265,0.0055432,-0.0041202,-0.0081125,-5.382,0.093611,-1.9177,-0.067166,-1.5613,0.027606,-0.22293,0.033733,-0.89444,2.4577e-05,6.0111e-05,-0.00011029
0.031,0.0085108,4.9073,-0.018352,2.17,0.084009,1.5539,-0.025849,5.0269e-05,-0.69621,0.0029134,-1.0426,-0.011451,0.5165,-0.11271,0.0027943,0.023484,0.0034687,0.061393,-0.032186,-0.17351,-0.29193,0.00012928,-0.002861,0.00026124,-0.0059605,-0.0007255,0.005126,-0.0037029,-0.0083248,-5.0462,0.042435,-2.1021,-0.078716,-1.5572,0.02629,-0.20718,0.026687,-0.89961,2.4282e-05,6.807e-05,-0.00010493
0.101,0.025594,0.49419,0.93627,3.7109,0.28748,1.3059,-0.018755,0.0012762,-0.70662,0.0054185,-1.0576,-0.013298,0.51535,-0.13743,0.04143,-0.39077,0.087946,-0.56648,0.009059,0.13626,-0.34565,0.00093237,-0.0087023,0.0019814,-0.012517,0.0018012,0.0046492,0.0019669,-0.024979,-0.55956,-0.91818,-3.689,-0.28366,-1.3117,0.018838,-0.040936,-0.091228,-0.83016,9.3344e-06,3.9394e-05,-6.6291e-05
0.054,0.012552,3.0897,0.32983,2.8844,0.15871,1.4786,-0.021878,0.00017513,-0.69661,0.0031236,-1.0429,-0.012311,0.51377,-0.12027,0.0088784,-0.061631,0.016716,-0.088572,-0.038961,-0.070572,-0.35541,0.00040389,-0.0045896,0.00089454,-0.007391,0.00013597,0.0044107,-0.001736,-0.01211,-3.253,-0.29763,-2.8263,-0.15185,-1.4865,0.022162,-0.13466,-0.015835,-0.89145,1.8522e-05,5.6979e-05,-9.3569e-05
0.214,0.057254,1.7557,1.0436,4.0196,0.31593,1.2311,-0.015461,0.013543,-0.81001,0.029427,-1.2013,0.0046045,0.55519,-0.15147,0.18313,-1.3747,0.3351,-1.8487,0.33304,0.49102,0.17022,0.0013905,-0.0064373,0.002116,-0.0069141,0.0033965,0.0011325,0.0062585,-0.05684,-1.693,-1.0528,-4.02,-0.31723,-1.2303,0.015529,-0.016658,-0.12356,-0.79419,-4.2691e-06,1.5868e-05,3.494e-05
0.122,0.03224,0.080278,1.0817,3.8831,0.31785,1.2596,-0.01811,0.0023764,-0.71696,0.0077435,-1.0724,-0.012641,0.51925,-0.14413,0.062891,-0.58675,0.13209,-0.84007,0.053423,0.23037,-0.29065,0.0011034,-0.0095964,0.0022003,-0.013471,0.0023218,0.0045299,0.0031889,-0.031598,-0.10226,-1.0712,-3.869,-0.31568,-1.2628,0.018171,-0.020931,-0.11078,-0.80984,5.2189e-06,2.9844e-05,-5.1264e-05
0.072,0.017127,1.8268,0.60381,3.2931,0.21695,1.4049,-0.020178,0.00041869,-0.69864,0.0036106,-1.0459,-0.012945,0.51323,-0.12687,0.018347,-0.1632,0.037754,-0.2414,-0.029974,0.0064373,-0.37262,0.00063077,-0.0064969,0.0014037,-0.010014,0.00082701,0.0043511,-0.00019372,-0.01659,-1.9568,-0.57532,-3.2515,-0.21088,-1.4128,0.020343,-0.089379,-0.049252,-0.86807,1.521e-05,5.0545e-05,-8.4234e-05
0.184,0.050792,0.84158,1.1501,4.0235,0.33208,1.22,-0.016403,0.0086567,-0.77181,0.020302,-1.1494,-0.0039308,0.54102,-0.15397,0.14132,-1.1566,0.27062,-1.5926,0.23342,0.44531,-0.0067651,0.0013756,-0.0081658,0.0021793,-0.0098944,0.0032675,0.0019669,0.0055581,-0.050375,-0.7792,-1.1544,-4.0277,-0.33284,-1.2196,0.016421,-0.0068713,-0.12917,-0.79192,-7.1655e-06,1.3292e-06,4.5907e-06
0.169,0.046829,0.4676,1.1732,4.0189,0.33611,1.2196,-0.016829,0.0066805,-0.75534,0.016474,-1.1265,-0.0070949,0.53459,-0.15329,0.12091,-1.0301,0.23745,-1.4336,0.18557,0.40704,-0.087932,0.0013332,-0.0090599,0.0022296,-0.011444,0.0031469,0.0030398,0.0053048,-0.046306,-0.41965,-1.1747,-4.0198,-0.33639,-1.22,0.01687,-0.0078522,-0.12873,-0.7918,-3.9044e-06,1.8184e-05,-6.8056e-06
0.04,0.0096873,4.1945,0.10803,2.4809,0.11138,1.5308,-0.023933,8.285e-05,-0.69614,0.0029602,-1.0423,-0.011768,0.51515,-0.11549,0.0044034,-0.005126,0.0068913,0.0056028,-0.037242,-0.13125,-0.32231,0.00021778,-0.0033379,0.00048429,-0.0061989,-0.00039954,0.0046492,-0.0030175,-0.0093679,-4.3549,-0.078086,-2.4162,-0.10495,-1.5371,0.024311,-0.17634,0.011105,-0.90274,2.1041e-05,5.9115e-05,-0.00010176
0.215,0.057462,1.7868,1.0391,4.0213,0.31531,1.232,-0.01543,0.013728,-0.81139,0.029764,-1.2032,0.0049409,0.55568,-0.15129,0.18453,-1.3812,0.33719,-1.856,0.33643,0.49168,0.17628,0.0013998,-0.0064969,0.0020899,-0.0072718,0.0033933,0.00065565,0.0060648,-0.057159,-1.7184,-1.0485,-4.0236,-0.31664,-1.2311,0.015481,-0.014065,-0.12362,-0.79739,-7.1321e-06,-3.9405e-06,3.1059e-05
0.074,0.01767,1.7063,0.63154,3.3299,0.22284,1.3968,-0.020036,0.00045733,-0.69898,0.0036905,-1.0464,-0.013003,0.51326,-0.12762,0.019647,-0.17655,0.040635,-0.26083,-0.028207,0.015378,-0.37278,0.00065047,-0.0069141,0.0014463,-0.010014,0.00092015,0.0044703,-2.9802e-05,-0.017127,-1.8268,-0.60381,-3.2931,-0.21695,-1.4049,0.020178,-0.084336,-0.052924,-0.86577,1.3887e-05,4.6427e-05,-8.3525e-05
0.177,0.049105,0.64635,1.1636,4.0281,0.33443,1.2192,-0.016556,0.0076963,-0.76389,0.018454,-1.1384,-0.0054969,0.53795,-0.1538,0.13172,-1.0988,0.25522,-1.521,0.21088,0.42874,-0.045389,0.0013523,-0.0085831,0.0022054,-0.010729,0.0032331,0.0026822,0.0055432,-0.048494,-0.60521,-1.1666,-4.0227,-0.33493,-1.219,0.016649,-0.0086799,-0.12916,-0.79102,-4.6141e-06,1.8364e-05,1.5236e-06
0.115,0.029998,0.1659,1.0417,3.8381,0.30959,1.2728,-0.018295,0.0019589,-0.71305,0.0068646,-1.0668,-0.012966,0.51773,-0.14203,0.05536,-0.51981,0.11692,-0.74732,0.037336,0.19938,-0.31188,0.0010505,-0.0094771,0.002136,-0.013351,0.0021765,0.0045299,0.0028461,-0.02936,-0.20496,-1.0287,-3.8199,-0.30688,-1.2768,0.018373,-0.025652,-0.10542,-0.8185,5.0741e-06,2.5969e-05,-5.8187e-05
0.171,0.04737,0.51389,1.1715,4.0194,0.33577,1.2194,-0.01678,0.0069263,-0.75742,0.016956,-1.1295,-0.0067144,0.53541,-0.15345,0.12359,-1.0476,0.2419,-1.4559,0.19187,0.4127,-0.077501,0.0013337,-0.0087619,0.0022128,-0.011086,0.0032103,0.0029206,0.0053793,-0.046829,-0.4676,-1.1732,-4.0189,-0.33611,-1.2196,0.016829,-0.00852,-0.12904,-0.79078,-4.4878e-06,2.1213e-05,-3.767e-06
0.148,0.040489,0.13147,1.1665,3.9791,0.3348,1.2284,-0.017489,0.0044176,-0.7356,0.011959,-1.0989,-0.01035,0.52672,-0.15039,0.093605,-0.83768,0.19024,-1.181,0.12231,0.33694,-0.18986,0.0012517,-0.0097156,0.0022575,-0.012636,0.0028694,0.0038147,0.0044703,-0.039965,-0.088509,-1.1637,-3.9851,-0.33431,-1.2297,0.017454,-0.0093974,-0.12466,-0.79647,-9.2705e-07,2.1673e-05,-2.7625e-05
0.196,0.053804,1.1738,1.1166,4.0299,0.32676,1.2228,-0.015969,0.010461,-0.7863,0.02372,-1.1692,-0.00087524,0.54652,-0.1536,0.15798,-1.2495,0.29673,-1.7054,0.2727,0.46879,0.062108,0.0014026,-0.0072718,0.0021625,-0.0088215,0.0032889,0.0017285,0.0059009,-0.053248,-1.1215,-1.1229,-4.0271,-0.32772,-1.2225,0.016065,-0.01143,-0.12734,-0.79173,-4.5704e-06,1.3322e-05,1.8614e-05
0.099,0.024979,0.55956,0.91818,3.689,0.28366,1.3117,-0.018838,0.0011943,-0.70585,0.0052446,-1.0564,-0.013314,0.51509,-0.13673,0.039571,-0.37318,0.084004,-0.54169,0.0054855,0.12708,-0.34946,0.00090967,-0.0089407,0.0019502,-0.012398,0.0017704,0.0046492,0.0018477,-0.024374,-0.63066,-0.8995,-3.6641,-0.27971,-1.3173,0.01893,-0.043811,-0.088998,-0.83363,9.1422e-06,3.9739e-05,-6.7956e-05
0.042,0.010046,4.0404,0.13861,2.5403,0.11793,1.5241,-0.023607,9.2391e-05,-0.69616,0.0029756,-1.0423,-0.011844,0.5149,-0.11614,0.0048914,-0.012159,0.0079451,-0.0067949,-0.037948,-0.12225,-0.32806,0.0002411,-0.0033379,0.00053295,-0.0061989,-0.00028219,0.0046492,-0.0027195,-0.0096873,-4.1945,-0.10803,-2.4809,-0.11138,-1.5308,0.023933,-0.17145,0.0072309,-0.90246,2.09e-05,6.9319e-05,-9.7974e-05
0.189,0.052025,0.97977,1.1374,4.0251,0.33001,1.2209,-0.01623,0.009384,-0.77772,0.021688,-1.1575,-0.0027151,0.54328,-0.15392,0.14824,-1.1963,0.28155,-1.6414,0.24969,0.45609,0.021562,0.0013849,-0.007987,0.0021774,-0.0094175,0.0033088,0.0023246,0.005737,-0.051538,-0.92383,-1.1427,-4.0252,-0.33089,-1.2207,0.0163,-0.010197,-0.12853,-0.79159,-5.4371e-06,1.4814e-05,1.2875e-05
0.021,0.0081349,5.5464,-0.11624,1.8095,0.061816,1.5602,-0.028431,2.7176e-05,-0.69658,0.0028883,-1.0435,-0.011167,0.51847,-0.10997,0.0018336,0.054002,0.0016133,0.12875,-0.022965,-0.22787,-0.25046,6.5709e-05,-0.0030994,0.00011548,-0.0077486,-0.0011185,0.0060797,-0.00453,-0.0082669,-5.6694,0.12783,-1.7238,-0.058858,-1.5581,0.029131,-0.23938,0.039787,-0.88406,2.8168e-05,5.8415e-05,-0.00011486
0.088,0.021684,0.98726,0.80626,3.5499,0.25996,1.3457,-0.019308,0.00080778,-0.70221,0.0044253,-1.0512,-0.013284,0.51394,-0.1328,0.030026,-0.28056,0.063423,-0.4102,-0.011977,0.077367,-0.36545,0.00081537,-0.0079274,0.0017681,-0.011206,0.0013532,0.0042915,0.00089407,-0.021079,-1.0583,-0.78375,-3.5316,-0.25521,-1.3525,0.019319,-0.056728,-0.074652,-0.85007,1.0753e-05,2.9444e-05,-7.8964e-05
0.207,0.056164,1.5152,1.0752,4.0305,0.32052,1.2281,-0.015626,0.01229,-0.80053,0.027125,-1.1885,0.0023443,0.55177,-0.15253,0.17335,-1.3282,0.32028,-1.7971,0.30938,0.48393,0.12746,0.0013979,-0.0069141,0.0021309,-0.0082254,0.003331,0.0010729,0.0058562,-0.055671,-1.4561,-1.0836,-4.0274,-0.32174,-1.2267,0.015704,-0.011366,-0.12546,-0.79644,-6.8697e-06,-4.9716e-06,2.3971e-05
0.158,0.043697,0.24226,1.1762,4.0122,0.33666,1.2226,-0.017102,0.0054235,-0.7445,0.013985,-1.1114,-0.0089656,0.53028,-0.15204,0.10637,-0.93097,0.21279,-1.3051,0.15181,0.37223,-0.14336,0.0012876,-0.0090599,0.0022463,-0.012159,0.0030799,0.0032783,0.004828,-0.043033,-0.2197,-1.1751,-4.0048,-0.33647,-1.2236,0.017194,-0.0073765,-0.12771,-0.79275,-4.3361e-06,1.626e-05,-1.8078e-05
0.176,0.048906,0.61474,1.1653,4.0304,0.33475,1.219,-0.016563,0.0075646,-0.76279,0.018199,-1.1369,-0.0057078,0.53752,-0.15376,0.13037,-1.0902,0.25301,-1.5103,0.20765,0.42605,-0.050932,0.0013644,-0.0082851,0.0022203,-0.010729,0.0031623,0.0023842,0.0052452,-0.048318,-0.57071,-1.1682,-4.027,-0.33522,-1.219,0.016642,-0.0066727,-0.12901,-0.79216,-5.0026e-06,6.7072e-06,-2.595e-06
0.172,0.047575,0.5458,1.1703,4.0144,0.33554,1.219,-0.016788,0.0070513,-0.75848,0.0172,-1.1309,-0.0065194,0.53583,-0.15352,0.12494,-1.0562,0.24413,-1.4666,0.19499,0.41556,-0.072241,0.0013541,-0.0086427,0.0022333,-0.010729,0.0031199,0.002861,0.0052601,-0.047142,-0.48623,-1.1725,-4.0214,-0.33598,-1.2195,0.01679,-0.008417,-0.1287,-0.79268,-3.0919e-06,1.7636e-05,-4.2795e-06
0.206,0.055798,1.4931,1.0793,4.024,0.32109,1.2272,-0.0157,0.012117,-0.7992,0.026805,-1.1867,0.0020349,0.55129,-0.15266,0.17195,-1.3213,0.31815,-1.7889,0.30605,0.48286,0.12161,0.0014035,-0.0069141,0.0021439,-0.0077486,0.0033233,0.0010729,0.0060499,-0.055168,-1.4436,-1.0871,-4.0165,-0.32216,-1.226,0.015813,-0.013826,-0.12543,-0.79299,-4.844e-06,8.367e-06,2.6704e-05
0.165,0.045698,0.38233,1.1758,4.0159,0.33658,1.2204,-0.016944,0.0062049,-0.75127,0.015538,-1.1209,-0.0078184,0.53298,-0.15291,0.11558,-0.99468,0.22852,-1.388,0.17311,0.395,-0.10863,0.0013248,-0.0091195,0.0022436,-0.011444,0.0030827,0.0033379,0.0050515,-0.045091,-0.34716,-1.1763,-4.0109,-0.33668,-1.2208,0.017021,-0.0086883,-0.12822,-0.79165,-2.2821e-06,2.2672e-05,-9.9796e-06
0.156,0.043033,0.2197,1.1751,4.0048,0.33647,1.2236,-0.017194,0.005212,-0.74264,0.013562,-1.1088,-0.0092661,0.52954,-0.15175,0.10379,-0.91267,0.20829,-1.2809,0.14578,0.36562,-0.15297,0.0012824,-0.0092983,0.0022491,-0.012279,0.0030147,0.0036359,0.0047833,-0.042404,-0.19457,-1.1737,-3.9985,-0.3362,-1.2246,0.017274,-0.0092496,-0.12688,-0.79257,-2.0102e-06,2.4939e-05,-1.8405e-05
0.082,0.019925,1.2651,0.73573,3.4656,0.24499,1.3666,-0.019564,0.00063959,-0.70065,0.0040709,-1.0489,-0.013192,0.51354,-0.1306,0.025313,-0.23383,0.053131,-0.34356,-0.019763,0.050604,-0.37043,0.00074302,-0.0074506,0.001641,-0.010967,0.0012033,0.0044107,0.00055134,-0.019367,-1.3743,-0.71063,-3.4315,-0.23967,-1.3741,0.019699,-0.068277,-0.065896,-0.85528,1.1886e-05,3.7716e-05,-8.0386e-05
0.044,0.010431,3.8856,0.16979,2.5997,0.12458,1.5175,-0.02331,0.00010297,-0.69619,0.0029932,-1.0423,-0.011921,0.51467,-0.11681,0.0054209,-0.01961,0.0091118,-0.019669,-0.038508,-0.11373,-0.33358,0.00026741,-0.0036955,0.00059814,-0.0063181,-0.00025705,0.0041723,-0.0027046,-0.010046,-4.0404,-0.13861,-2.5403,-0.11793,-1.5241,0.023607,-0.16298,0.0035384,-0.90187,1.9706e-05,5.2133e-05,-0.00010094
0.061,0.014248,2.5645,0.44055,3.0588,0.18225,1.4498,-0.021108,0.00024964,-0.69718,0.0032681,-1.0437,-0.012577,0.5134,-0.1228,0.012071,-0.096977,0.023806,-0.14305,-0.036949,-0.041008,-0.36552,0.00050444,-0.005126,0.0011139,-0.0082254,0.00033434,0.0043511,-0.0012293,-0.013751,-2.714,-0.40934,-3.01,-0.17558,-1.4583,0.021329,-0.11586,-0.028907,-0.88543,1.8792e-05,5.576e-05,-9.0794e-05
0.198,0.054148,1.2412,1.1098,4.0255,0.32568,1.2233,-0.015932,0.010781,-0.78882,0.02432,-1.1726,-0.00031985,0.54746,-0.15346,0.16077,-1.2643,0.30103,-1.7227,0.27936,0.47213,0.073895,0.001397,-0.0072718,0.0021588,-0.0084639,0.0033253,0.0016689,0.0059009,-0.053804,-1.1738,-1.1166,-4.0299,-0.32676,-1.2228,0.015969,-0.010845,-0.12726,-0.79242,-5.7857e-06,8.0644e-06,1.9988e-05
0.195,0.053413,1.1559,1.1196,4.0247,0.32718,1.2228,-0.01605,0.010303,-0.78505,0.023423,-1.1675,-0.0011479,0.54605,-0.15366,0.15658,-1.2422,0.29457,-1.6966,0.26941,0.46706,0.056207,0.0013961,-0.0075698,0.0021644,-0.0089407,0.0032954,0.0017881,0.0057817,-0.052965,-1.0958,-1.1259,-4.0246,-0.32817,-1.222,0.016109,-0.01076,-0.12755,-0.79276,-5.142e-06,9.4448e-06,1.6853e-05
0.087,0.021378,1.03,0.79492,3.5375,0.25755,1.349,-0.019336,0.00077775,-0.70193,0.0043619,-1.0507,-0.013272,0.51386,-0.13244,0.02921,-0.27263,0.061655,-0.39899,-0.01333,0.073075,-0.36634,0.00080175,-0.0081658,0.0017472,-0.011325,0.0013681,0.004828,0.0011325,-0.0208,-1.1245,-0.77177,-3.5073,-0.25263,-1.3559,0.019443,-0.06233,-0.073106,-0.8441,1.349e-05,5.5668e-05,-7.2632e-05
0.097,0.024374,0.63066,0.8995,3.6641,0.27971,1.3173,-0.01893,0.0011161,-0.70511,0.0050786,-1.0554,-0.013324,0.51484,-0.13603,0.037761,-0.35572,0.080118,-0.51689,0.002007,0.11802,-0.35301,0.00090071,-0.0086427,0.001925,-0.01204,0.0016745,0.0045299,0.0016391,-0.023762,-0.69507,-0.88018,-3.6439,-0.27563,-1.3232,0.018976,-0.045504,-0.086538,-0.835,9.98e-06,3.8192e-05,-7.0111e-05
0.163,0.045091,0.34716,1.1763,4.0109,0.33668,1.2208,-0.017021,0.005975,-0.74929,0.015083,-1.1181,-0.0081615,0.53219,-0.15268,0.11293,-0.97668,0.22403,-1.3645,0.16695,0.38874,-0.11869,0.0013048,-0.0090003,0.0022296,-0.011683,0.0031562,0.0033975,0.0051558,-0.044504,-0.31039,-1.1766,-4.0087,-0.33674,-1.2215,0.017083,-0.0094498,-0.12833,-0.79356,-3.5055e-06,2.6332e-05,-1.0469e-05
0.194,0.053248,1.1215,1.1229,4.0271,0.32772,1.2225,-0.016065,0.010146,-0.78381,0.023128,-1.1658,-0.0014173,0.54558,-0.15372,0.15518,-1.2347,0.2924,-1.6877,0.26611,0.46527,0.050425,0.0013989,-0.0075698,0.0021663,-0.0091791,0.0032693,0.0016689,0.0057519,-0.052778,-1.063,-1.129,-4.0272,-0.32869,-1.2219,0.016124,-0.0099588,-0.12769,-0.79268,-5.2926e-06,6.3746e-06,1.4887e-05
0.113,0.02936,0.20496,1.0287,3.8199,0.30688,1.2768,-0.018373,0.0018492,-0.71202,0.0066329,-1.0654,-0.013038,0.51734,-0.1414,0.053282,-0.50092,0.11266,-0.72086,0.032937,0.1905,-0.3175,0.0010368,-0.009358,0.0021169,-0.013113,0.0021271,0.0047088,0.0026822,-0.028722,-0.24818,-1.0149,-3.8015,-0.30399,-1.2813,0.018458,-0.028819,-0.10353,-0.81708,6.9686e-06,3.6992e-05,-5.7141e-05
0.017,0.0084246,5.7464,-0.13517,1.6515,0.056774,1.5538,-0.029721,2.0245e-05,-0.69681,0.0028825,-1.044,-0.011082,0.51942,-0.10899,0.0015619,0.067651,0.0011725,0.16117,-0.018229,-0.25308,-0.23189,6.3941e-05,-0.0035167,0.00010384,-0.0087023,-0.0012573,0.0066757,-0.0047684,-0.0086846,-5.8323,0.13866,-1.5706,-0.055386,-1.5486,0.030432,-0.25118,0.042791,-0.87061,3.0396e-05,5.5203e-05,-0.00011866
0.025,0.0081273,5.3139,-0.084487,1.9579,0.069292,1.561,-0.02731,3.5266e-05,-0.69639,0.0028961,-1.043,-0.01127,0.51762,-0.11101,0.0021517,0.041425,0.002183,0.10002,-0.027146,-0.20474,-0.26798,9.8327e-05,-0.0030398,0.00016484,-0.0070333,-0.0010366,0.0056028,-0.0042915,-0.0080923,-5.4317,0.10178,-1.8852,-0.065293,-1.561,0.027836,-0.22569,0.035544,-0.89321,2.7369e-05,6.0026e-05,-0.00011195
0.07,0.01659,1.9568,0.57532,3.2515,0.21088,1.4128,-0.020343,0.00038262,-0.69832,0.0035365,-1.0454,-0.012885,0.51322,-0.12613,0.017093,-0.15026,0.034974,-0.22232,-0.031565,-0.0022054,-0.37205,0.00060696,-0.0063777,0.0013516,-0.0094175,0.00073574,0.0042915,-0.00038743,-0.016052,-2.0838,-0.54637,-3.2117,-0.20472,-1.4208,0.020488,-0.09305,-0.045815,-0.87178,1.5161e-05,4.6289e-05,-8.6292e-05
0.104,0.026524,0.41648,0.96167,3.7366,0.29283,1.2978,-0.018684,0.0014062,-0.70784,0.0056944,-1.0593,-0.01326,0.51579,-0.13845,0.044282,-0.41777,0.093971,-0.60427,0.014624,0.15008,-0.3394,0.00095961,-0.0090003,0.002021,-0.012517,0.001872,0.0048876,0.0022203,-0.025906,-0.4588,-0.94495,-3.7241,-0.28934,-1.3032,0.018697,-0.037107,-0.094566,-0.82636,8.8676e-06,3.8058e-05,-6.4699e-05
0.055,0.012804,3.0206,0.34583,2.9063,0.16209,1.4746,-0.021799,0.00018442,-0.69668,0.0031413,-1.043,-0.01235,0.51371,-0.12063,0.0092993,-0.0664,0.017636,-0.095844,-0.038789,-0.066459,-0.35713,0.00042083,-0.0047684,0.00092015,-0.0072718,0.00017229,0.0041127,-0.0017211,-0.012336,-3.1732,-0.31373,-2.855,-0.15526,-1.4829,0.022034,-0.13074,-0.017896,-0.89031,1.7691e-05,5.1851e-05,-9.4533e-05
0.038,0.0093679,4.3549,0.078086,2.4162,0.10495,1.5371,-0.024311,7.4261e-05,-0.69613,0.0029469,-1.0423,-0.011694,0.51542,-0.11485,0.003973,0.0015497,0.0059523,0.017881,-0.036406,-0.14031,-0.3162,0.00019721,-0.0032783,0.00042748,-0.0063181,-0.00047777,0.0045299,-0.0032484,-0.0090817,-4.5161,-0.048967,-2.3478,-0.098674,-1.5427,0.024719,-0.18249,0.014788,-0.90513,2.0924e-05,5.419e-05,-0.00010416
0.019,0.0082669,5.6694,-0.12783,1.7238,0.058858,1.5581,-0.029131,2.3575e-05,-0.69669,0.0028852,-1.0437,-0.011123,0.51893,-0.10947,0.0016977,0.06032,0.0013912,0.14424,-0.020696,-0.24009,-0.24135,6.5438e-05,-0.0035763,0.00010803,-0.0083447,-0.0012042,0.0063181,-0.0046939,-0.0084246,-5.7464,0.13517,-1.6515,-0.056774,-1.5538,0.029721,-0.24481,0.041519,-0.87905,2.9125e-05,5.3938e-05,-0.00011723
0.153,0.042139,0.17203,1.173,4.0004,0.33607,1.225,-0.017268,0.0049045,-0.73993,0.012944,-1.105,-0.0096945,0.52846,-0.15128,0.099934,-0.88459,0.20152,-1.2438,0.13688,0.35501,-0.1671,0.0012824,-0.0092387,0.0022584,-0.012279,0.0029048,0.0034571,0.0046045,-0.041517,-0.14604,-1.171,-3.9962,-0.33569,-1.2263,0.017328,-0.007932,-0.12596,-0.79487,-1.9223e-06,1.4679e-05,-2.4626e-05
0.217,0.057569,1.866,1.0287,4.0137,0.31384,1.2331,-0.015416,0.014101,-0.81417,0.030444,-1.2069,0.0056239,0.55667,-0.15092,0.18732,-1.394,0.34142,-1.8697,0.34316,0.49329,0.1885,0.0014026,-0.0063777,0.0021085,-0.0067949,0.0033337,0.00083446,0.0060946,-0.057462,-1.7868,-1.0391,-4.0213,-0.31531,-1.232,0.01543,-0.016947,-0.12251,-0.79709,-3.7924e-06,9.1727e-06,3.5344e-05
0.103,0.026214,0.44054,0.95333,3.7295,0.29107,1.3009,-0.018711,0.0013619,-0.70743,0.0056004,-1.0587,-0.013275,0.51564,-0.13811,0.043323,-0.40877,0.09195,-0.59176,0.012752,0.1452,-0.34162,0.00094436,-0.0091195,0.0020005,-0.012636,0.0018962,0.0044107,0.0020266,-0.025594,-0.49419,-0.93627,-3.7109,-0.28748,-1.3059,0.018755,-0.037689,-0.09369,-0.83033,6.9572e-06,2.9803e-05,-6.6338e-05
0.191,0.052647,1.0252,1.1323,4.0293,0.32923,1.221,-0.016125,0.0096846,-0.78013,0.022258,-1.1608,-0.0022058,0.54419,-0.15385,0.15101,-1.2115,0.28589,-1.6599,0.25627,0.45991,0.033051,0.0013895,-0.0074506,0.0021718,-0.0091791,0.0032857,0.0020862,0.005737,-0.052025,-0.97977,-1.1374,-4.0251,-0.33001,-1.2209,0.01623,-0.010748,-0.12798,-0.7929,-4.548e-06,1.3798e-05,1.3836e-05
0.057,0.013259,2.862,0.37772,2.9615,0.16886,1.4666,-0.021537,0.00020431,-0.69683,0.0031794,-1.0432,-0.012427,0.51359,-0.12135,0.010163,-0.076234,0.019568,-0.11134,-0.038284,-0.057995,-0.36024,0.00044242,-0.0051856,0.00098138,-0.0077486,0.00024214,0.0039935,-0.0015944,-0.012804,-3.0206,-0.34583,-2.9063,-0.16209,-1.4746,0.021799,-0.12475,-0.021747,-0.88774,1.6951e-05,4.6663e-05,-9.4329e-05
0.037,0.0092292,4.4395,0.063377,2.38,0.10178,1.5399,-0.024529,7.0288e-05,-0.69613,0.002941,-1.0423,-0.011658,0.51556,-0.11453,0.0037758,0.004828,0.0055248,0.024199,-0.035929,-0.14484,-0.31295,0.00019269,-0.0032186,0.00040233,-0.0060797,-0.00052899,0.0046492,-0.0032932,-0.0089398,-4.5923,-0.034893,-2.3144,-0.095638,-1.545,0.02491,-0.18562,0.016508,-0.90114,2.187e-05,5.8623e-05,-0.00010337
0.123,0.032532,0.088077,1.0866,3.8803,0.31881,1.2578,-0.01815,0.0024404,-0.71755,0.0078778,-1.0733,-0.012585,0.51949,-0.14441,0.063999,-0.59652,0.13427,-0.85318,0.055837,0.2349,-0.28741,0.0011078,-0.0097752,0.0021853,-0.013113,0.002414,0.0045299,0.0032335,-0.031908,-0.097927,-1.0765,-3.8729,-0.31673,-1.2614,0.018177,-0.020615,-0.1118,-0.80972,3.3297e-06,2.9223e-05,-4.9741e-05
0.186,0.05141,0.88544,1.1455,4.029,0.33137,1.2201,-0.016288,0.0089434,-0.77415,0.02085,-1.1526,-0.0034543,0.54191,-0.15396,0.14408,-1.1725,0.275,-1.6124,0.2399,0.44984,0.004515,0.0013858,-0.0078678,0.0021886,-0.0097752,0.0032573,0.0022054,0.0056326,-0.050792,-0.84158,-1.1501,-4.0235,-0.33208,-1.22,0.016403,-0.0099538,-0.1286,-0.79067,-4.2326e-06,1.6285e-05,9.6406e-06
