0.498,-0.074362,10.885,-3.0205,3.6326,0.024664,1.4619,-0.010905,0.10953,-1.3144,0.20808,-1.7798,0.25763,0.64648,0.12978,0.43603,-1.8212,0.92779,-1.7326,1.52,0.10824,1.6559,0.00030547,0.0011921,0.0021309,0.0041723,0.004679,-0.00083446,0.0033379,0.07325,-10.837,2.9745,-3.6361,-0.027279,-1.4604,0.010992,-0.11451,0.010393,-0.90847,-1.6051e-06,4.9292e-06,3.8682e-05
0.231,0.060004,2.3268,0.95142,4.0162,0.30371,1.2425,-0.014971,0.016869,-0.83432,0.035444,-1.2337,0.010786,0.56362,-0.14763,0.20671,-1.4769,0.37062,-1.9568,0.39103,0.49829,0.27542,0.001369,-0.0053644,0.002075,-0.0054836,0.0034412,-0.00011921,0.0062883,-0.059608,-2.2629,-0.96335,-4.0145,-0.30523,-1.2408,0.015034,-0.019482,-0.11875,-0.79846,-5.6957e-06,-9.2253e-07,4.3607e-05
0.348,0.053264,6.364,-0.24549,3.9611,0.19611,1.3446,-0.012929,0.049691,-1.0339,0.092854,-1.4823,0.08169,0.61504,-0.072701,0.34432,-1.8492,0.60854,-2.1613,0.83251,0.34213,0.98415,0.00095367,-0.0014305,0.0020489,0.0011921,0.0041649,-0.0019669,0.0055283,-0.054653,-6.2883,0.21723,-3.967,-0.19817,-1.3426,0.012905,-0.062877,-0.065024,-0.84355,-5.2678e-07,-5.3656e-06,6.4248e-05
0.318,0.05933,5.3705,0.15088,3.9731,0.22596,1.3173,-0.013344,0.039788,-0.9791,0.075487,-1.4171,0.05851,0.60392,-0.099768,0.31428,-1.7978,0.54729,-2.1763,0.70998,0.40054,0.81281,0.0010579,-0.0024438,0.002034,0.00011921,0.0039153,-0.0019073,0.0058264,-0.060278,-5.2919,-0.17568,-3.9794,-0.22801,-1.3155,0.013333,-0.051652,-0.080052,-0.83152,-1.2761e-06,-8.7992e-06,6.5745e-05
0.4,0.029428,8.0306,-1.0693,3.9082,0.14084,1.3901,-0.012296,0.068785,-1.1313,0.12736,-1.5925,0.13096,0.63014,-0.01421,0.38737,-1.8878,0.71727,-2.0672,1.0613,0.24229,1.2541,0.00072271,-0.00023842,0.0021011,0.0025034,0.004515,-0.0016689,0.0047618,-0.030554,-7.971,1.036,-3.9106,-0.14285,-1.3887,0.012318,-0.082278,-0.038524,-0.86689,-6.1543e-07,-1.6939e-07,5.6146e-05
0.607,-0.49966,14.005,-5.6507,2.4461,-0.21049,1.6125,-0.012051,0.1565,-1.5004,0.32009,-1.9391,0.45181,0.64342,0.29379,0.41382,-1.5776,1.1134,-1.204,1.9805,-0.032127,1.3303,-0.00055134,0.0026226,0.0011027,0.0053644,0.0027418,0.00089407,-0.0027716,0.48704,-13.951,5.608,-2.4738,0.20729,-1.612,0.012147,-1.3406,0.44273,-0.76618,5.5671e-06,2.8066e-05,-8.5186e-05
0.437,0.0008047,9.1535,-1.7519,3.8376,0.098742,1.4195,-0.011792,0.083586,-1.2011,0.15541,-1.667,0.17348,0.6379,0.035461,0.41104,-1.8821,0.79665,-1.9605,1.2333,0.1809,1.4229,0.00055879,0.00035763,0.0021309,0.0032186,0.0047386,-0.0014901,0.004325,-0.00085799,-9.1057,1.7132,-3.8379,-0.101,-1.4184,0.011882,-0.094248,-0.020096,-0.88191,-1.5801e-06,-1.1024e-06,4.895e-05
0.403,0.027112,8.1273,-1.1227,3.9004,0.13728,1.3924,-0.012259,0.069952,-1.137,0.12953,-1.5987,0.13417,0.63086,-0.010419,0.38952,-1.8883,0.72367,-2.0595,1.0751,0.23699,1.2686,0.00072271,-0.00023842,0.0021458,0.0025034,0.0046194,-0.0016093,0.0048187,-0.030599,-8.0477,1.087,-3.9143,-0.13989,-1.3909,0.012219,-0.082122,-0.037117,-0.86676,1.1299e-07,-1.5832e-06,5.5626e-05
0.03,0.0084213,4.9799,-0.030628,2.1362,0.081311,1.5561,-0.026085,4.7475e-05,-0.69623,0.0029099,-1.0426,-0.011419,0.51667,-0.11242,0.002665,0.026345,0.0032075,0.067353,-0.031461,-0.17863,-0.28823,0.00012654,-0.0030994,0.00024447,-0.0064373,-0.00082236,0.0047684,-0.0039786,-0.008266,-5.1215,0.053847,-2.0636,-0.076176,-1.5585,0.026559,-0.2081,0.028421,-0.90036,2.3539e-05,4.8626e-05,-0.00011102
0.61,-0.50293,14.053,-5.7236,2.4296,-0.2147,1.6134,-0.011645,0.15774,-1.5051,0.32344,-1.9426,0.45777,0.64333,0.29777,0.41194,-1.5694,1.1173,-1.1898,1.989,-0.029743,1.3225,-0.00061095,0.0026226,0.0011921,0.0046492,0.0028312,0.00071526,-0.0025034,0.49753,-14.015,5.6767,-2.4476,0.21172,-1.6132,0.011861,-1.3397,0.44621,-0.76906,5.8957e-06,2.3747e-05,-8.2405e-05
0.404,0.025419,8.1669,-1.1405,3.8966,0.13619,1.3938,-0.012297,0.070342,-1.1389,0.13025,-1.6007,0.13525,0.63109,-0.0091459,0.39022,-1.8886,0.72581,-2.0571,1.0795,0.23508,1.2733,0.00070781,-0.00035763,0.0021309,0.0023842,0.0044405,-0.0019073,0.004746,-0.028193,-8.0921,1.1043,-3.9038,-0.13855,-1.3915,0.01227,-0.083185,-0.036436,-0.86849,5.3901e-07,-1.9033e-06,5.5004e-05
0.148,0.040489,0.13147,1.1665,3.9791,0.3348,1.2284,-0.017489,0.0044176,-0.7356,0.011959,-1.0989,-0.01035,0.52672,-0.15039,0.093605,-0.83768,0.19024,-1.181,0.12231,0.33694,-0.18986,0.0012517,-0.0097156,0.0022575,-0.012636,0.0028694,0.0038147,0.0044703,-0.039965,-0.088509,-1.1637,-3.9851,-0.33431,-1.2297,0.017454,-0.0093974,-0.12466,-0.79647,-9.2705e-07,2.1673e-05,-2.7625e-05
0.625,-0.53764,14.311,-6.0689,2.2946,-0.23681,1.6142,-0.0099266,0.16384,-1.5283,0.34034,-1.9599,0.48792,0.64298,0.31731,0.40151,-1.5265,1.1347,-1.1154,2.0284,-0.017583,1.2868,-0.00070036,0.0030994,0.0010729,0.0048876,0.0026226,0.00077486,-0.0020862,0.53468,-14.282,6.0235,-2.3117,0.23394,-1.6145,0.010189,-1.3385,0.46381,-0.77566,4.9288e-06,2.0898e-05,-6.1323e-05
0.214,0.057254,1.7557,1.0436,4.0196,0.31593,1.2311,-0.015461,0.013543,-0.81001,0.029427,-1.2013,0.0046045,0.55519,-0.15147,0.18313,-1.3747,0.3351,-1.8487,0.33304,0.49102,0.17022,0.0013905,-0.0064373,0.002116,-0.0069141,0.0033965,0.0011325,0.0062585,-0.05684,-1.693,-1.0528,-4.02,-0.31723,-1.2303,0.015529,-0.016658,-0.12356,-0.79419,-4.2691e-06,1.5868e-05,3.494e-05
0.135,0.036438,0.029643,1.1361,3.9481,0.32889,1.2407,-0.017757,0.0032968,-0.72546,0.0096618,-1.0846,-0.01172,0.52264,-0.14759,0.077748,-0.71257,0.16094,-1.0127,0.08626,0.28575,-0.24427,0.001173,-0.0096559,0.002237,-0.013232,0.002685,0.0042915,0.0039488,-0.035755,-0.043097,-1.1292,-3.9316,-0.32747,-1.243,0.017873,-0.01433,-0.11925,-0.80182,7.0938e-07,2.5987e-05,-3.9211e-05
0.449,-0.011708,9.51,-1.9884,3.8057,0.084582,1.4286,-0.011637,0.088561,-1.2237,0.16514,-1.6903,0.18865,0.63996,0.052866,0.41743,-1.875,0.82256,-1.9203,1.29,0.16362,1.4733,0.00052154,0.00071526,0.0021607,0.0035763,0.0047684,-0.0011921,0.0041239,0.0099395,-9.4545,1.9494,-3.8101,-0.086894,-1.4272,0.011673,-0.098115,-0.013735,-0.88696,-6.8625e-07,5.7962e-07,4.6428e-05
0.572,-0.39905,13.288,-4.8414,2.7416,-0.15578,1.602,-0.015232,0.14172,-1.4436,0.28196,-1.8941,0.38433,0.64499,0.24547,0.42944,-1.6673,1.0625,-1.3713,1.8682,-0.055909,1.439,-0.00029802,0.002265,0.0016391,0.0046492,0.0036955,0.00065565,-0.0032335,0.39434,-13.245,4.7917,-2.7569,0.15205,-1.601,0.015424,-1.3374,0.40578,-0.74549,9.2874e-06,2.4027e-05,-0.00012997
0.443,-0.0057535,9.3359,-1.8696,3.8217,0.091685,1.4244,-0.011737,0.086064,-1.2124,0.16023,-1.6787,0.18098,0.63896,0.044088,0.41434,-1.879,0.80961,-1.9408,1.2615,0.17196,1.4484,0.00054389,0.00047684,0.0021458,0.0033379,0.0046194,-0.0016093,0.0041798,0.0029398,-9.2727,1.8312,-3.829,-0.093933,-1.4229,0.011734,-0.094789,-0.016895,-0.88392,-1.261e-06,-5.4117e-06,4.5518e-05
0.461,-0.026017,9.8628,-2.2321,3.7665,0.070093,1.4371,-0.011486,0.093608,-1.2461,0.17517,-1.7131,0.2045,0.64182,0.070861,0.42309,-1.8655,0.84852,-1.8776,1.3467,0.14788,1.5216,0.00041723,0.00083446,0.0021756,0.0038147,0.0047833,-0.00095367,0.0040159,0.022874,-9.8009,2.1911,-3.7752,-0.072555,-1.4358,0.011504,-0.10317,-0.0077995,-0.89138,-1.3944e-06,8.9933e-06,4.6004e-05
0.476,-0.045981,10.296,-2.5462,3.7161,0.051818,1.4485,-0.011312,0.1,-1.274,0.18816,-1.7408,0.22526,0.64389,0.094146,0.42923,-1.8505,0.88087,-1.8214,1.4174,0.12982,1.5786,0.00038743,0.00071526,0.0022054,0.0035763,0.0046343,-0.0012517,0.0037551,0.042776,-10.236,2.503,-3.7238,-0.05432,-1.4467,0.011319,-0.10755,-6.8683e-05,-0.9001,-1.0182e-07,3.303e-06,4.1388e-05
0.022,0.0081315,5.5072,-0.10962,1.8395,0.063396,1.561,-0.028204,2.908e-05,-0.69653,0.00289,-1.0434,-0.011191,0.51825,-0.11022,0.0019036,0.050604,0.0017392,0.12136,-0.02406,-0.22179,-0.25494,6.9966e-05,-0.0033975,0.00012596,-0.007391,-0.0010943,0.0060797,-0.0044852,-0.008204,-5.615,0.1225,-1.7637,-0.060234,-1.5594,0.028805,-0.236,0.038778,-0.8865,2.7827e-05,5.843e-05,-0.00011416
0.228,0.059397,2.2316,0.9693,4.0123,0.30596,1.2401,-0.015084,0.016253,-0.82991,0.034338,-1.2279,0.0096236,0.56213,-0.14844,0.20259,-1.46,0.36439,-1.9394,0.38072,0.498,0.25672,0.0013728,-0.0056624,0.0020713,-0.0057221,0.0034682,0.00011921,0.0063479,-0.059197,-2.1597,-0.98083,-4.0159,-0.30749,-1.2389,0.015123,-0.019014,-0.11989,-0.79738,-5.7602e-06,3.9098e-06,4.2504e-05
0.359,0.049939,6.722,-0.40652,3.9543,0.18466,1.3546,-0.012779,0.053539,-1.0543,0.099684,-1.5059,0.091128,0.61867,-0.061512,0.35437,-1.8623,0.63127,-2.1478,0.87931,0.3202,1.0443,0.00090525,-0.0011921,0.0021085,0.0013113,0.0042692,-0.002265,0.0053271,-0.05039,-6.6583,0.3757,-3.955,-0.18684,-1.3527,0.012815,-0.066319,-0.059478,-0.84865,-8.145e-07,-1.1014e-05,6.1608e-05
0.46,-0.023715,9.8275,-2.2108,3.7747,0.071582,1.4367,-0.01149,0.093185,-1.2443,0.17433,-1.7112,0.20315,0.64167,0.06934,0.42267,-1.8663,0.84634,-1.8814,1.3419,0.14883,1.5176,0.00046194,0.00083446,0.0021309,0.0034571,0.004679,-0.0013113,0.0038966,0.024066,-9.7843,2.17,-3.772,-0.073659,-1.4352,0.011581,-0.10191,-0.0081724,-0.89126,-1.7245e-07,-7.1854e-07,4.3669e-05
0.446,-0.0077617,9.4181,-1.929,3.8177,0.088232,1.4267,-0.011659,0.08731,-1.2181,0.16267,-1.6845,0.18479,0.63946,0.048458,0.4159,-1.8771,0.81609,-1.9308,1.2758,0.16773,1.461,0.00050664,0.00083446,0.0021458,0.0034571,0.0047386,-0.0013113,0.00415,0.0066763,-9.3644,1.8893,-3.8176,-0.090413,-1.4248,0.011717,-0.097307,-0.015198,-0.88488,4.6146e-07,2.3131e-06,4.7023e-05
0.32,0.060118,5.4211,0.12672,3.9812,0.22417,1.3191,-0.013244,0.040419,-0.9827,0.076588,-1.4215,0.059942,0.60472,-0.098125,0.31641,-1.8018,0.55135,-2.1765,0.71795,0.39673,0.82461,0.0010617,-0.0020862,0.0020117,-0.00023842,0.004001,-0.0019669,0.0058189,-0.05933,-5.3705,-0.15088,-3.9731,-0.22596,-1.3173,0.013344,-0.051874,-0.079314,-0.83083,-2.4952e-06,-1.3543e-05,6.5526e-05
0.226,0.059197,2.1597,0.98083,4.0159,0.30749,1.2389,-0.015123,0.015849,-0.827,0.033612,-1.224,0.0088656,0.56113,-0.14894,0.19983,-1.4485,0.36024,-1.9277,0.37382,0.49752,0.24417,0.001383,-0.0055432,0.002075,-0.0058413,0.0034515,0.00041723,0.0062138,-0.05876,-2.0978,-0.99191,-4.0135,-0.30889,-1.2375,0.0152,-0.018466,-0.12039,-0.79827,-6.0763e-06,6.85e-07,4.0493e-05
0.171,0.04737,0.51389,1.1715,4.0194,0.33577,1.2194,-0.01678,0.0069263,-0.75742,0.016956,-1.1295,-0.0067144,0.53541,-0.15345,0.12359,-1.0476,0.2419,-1.4559,0.19187,0.4127,-0.077501,0.0013337,-0.0087619,0.0022128,-0.011086,0.0032103,0.0029206,0.0053793,-0.046829,-0.4676,-1.1732,-4.0189,-0.33611,-1.2196,0.016829,-0.00852,-0.12904,-0.79078,-4.4878e-06,2.1213e-05,-3.767e-06
0.3,0.061916,4.7468,0.36035,3.985,0.2434,1.3007,-0.013564,0.034297,-0.94709,0.065946,-1.378,0.046329,0.59643,-0.11349,0.29444,-1.7546,0.51086,-2.1675,0.63995,0.43291,0.70544,0.0011399,-0.0028014,0.0019893,-0.0010729,0.0038072,-0.0014305,0.0060871,-0.062566,-4.669,-0.38158,-3.9894,-0.24522,-1.2986,0.013546,-0.045152,-0.088904,-0.8248,-2.112e-06,-5.1091e-06,6.6482e-05
0.445,-0.0081878,9.3985,-1.9102,3.8166,0.089209,1.4264,-0.011717,0.086894,-1.2162,0.16186,-1.6826,0.18352,0.6393,0.046997,0.41539,-1.8779,0.81395,-1.9343,1.271,0.16904,1.4568,0.00055134,0.00035763,0.0021756,0.0029802,0.0046939,-0.0014901,0.0041201,0.0057535,-9.3359,1.8696,-3.8217,-0.091685,-1.4244,0.011737,-0.096936,-0.01566,-0.88721,4.4714e-07,-1.3634e-06,4.6706e-05
0.221,0.058311,1.9961,1.008,4.0158,0.31106,1.236,-0.015287,0.014864,-0.81981,0.031831,-1.2145,0.0070306,0.55865,-0.1501,0.1929,-1.4188,0.34981,-1.8966,0.35674,0.49549,0.21313,0.0014007,-0.0063181,0.0021141,-0.0067949,0.0033239,0.00053644,0.0060648,-0.05825,-1.9149,-1.0191,-4.0218,-0.31258,-1.2341,0.015287,-0.016187,-0.12142,-0.79717,-4.5473e-06,-2.0667e-06,3.5867e-05
0.273,0.062727,3.8101,0.63129,3.9932,0.26825,1.2763,-0.014034,0.026761,-0.90077,0.052861,-1.32,0.030369,0.5842,-0.13039,0.26213,-1.6693,0.45638,-2.1225,0.53931,0.47267,0.53915,0.0012648,-0.0038147,0.0020377,-0.0025034,0.0035949,-0.0013113,0.0061244,-0.062535,-3.7436,-0.64962,-3.9916,-0.27004,-1.2744,0.01409,-0.034645,-0.10139,-0.81398,-3.1202e-06,-8.9743e-06,6.0568e-05
0.133,0.035755,0.043097,1.1292,3.9316,0.32747,1.243,-0.017873,0.0031425,-0.72405,0.0093422,-1.0825,-0.01189,0.52207,-0.1471,0.075392,-0.69326,0.15646,-0.98598,0.080995,0.27752,-0.25199,0.0011662,-0.0097156,0.0022324,-0.012994,0.0026282,0.0043511,0.0037998,-0.035113,-0.045482,-1.122,-3.9229,-0.32599,-1.2458,0.017937,-0.015719,-0.11808,-0.80276,2.1079e-06,3.0108e-05,-4.0685e-05
0.566,-0.38219,13.154,-4.6995,2.7881,-0.14546,1.5987,-0.01569,0.13914,-1.4336,0.2756,-1.8858,0.37317,0.64533,0.23678,0.43115,-1.6813,1.0527,-1.399,1.8461,-0.058412,1.4599,-0.00023842,0.0023842,0.0016987,0.0046492,0.0037253,0.00029802,-0.0034571,0.37552,-13.105,4.6509,-2.8046,0.14188,-1.597,0.015799,-1.3349,0.39977,-0.7421,8.57e-06,1.8757e-05,-0.00013758
0.059,0.013751,2.714,0.40934,3.01,0.17558,1.4583,-0.021329,0.000226,-0.69699,0.0032216,-1.0435,-0.012502,0.51348,-0.12207,0.011084,-0.086427,0.021621,-0.12696,-0.037665,-0.049591,-0.36302,0.00047431,-0.0052452,0.0010475,-0.0081062,0.00027567,0.0040531,-0.0014082,-0.013259,-2.862,-0.37772,-2.9615,-0.16886,-1.4666,0.021537,-0.11965,-0.025369,-0.8875,1.773e-05,4.894e-05,-9.3167e-05
0.21,0.056403,1.6319,1.0619,4.0182,0.31854,1.2292,-0.015611,0.012819,-0.80455,0.028099,-1.194,0.0032926,0.55323,-0.15211,0.17755,-1.3485,0.32665,-1.8196,0.31945,0.48745,0.14575,0.001397,-0.0067949,0.0021178,-0.0075102,0.0033377,0.0013709,0.0061095,-0.056194,-1.5572,-1.0707,-4.0239,-0.31983,-1.2283,0.015635,-0.014835,-0.1245,-0.79384,-4.1113e-06,1.1976e-05,3.007e-05
0.316,0.060278,5.2919,0.17568,3.9794,0.22801,1.3155,-0.013333,0.03916,-0.9755,0.074395,-1.4128,0.057094,0.60312,-0.10139,0.31215,-1.7934,0.54322,-2.1761,0.70214,0.40406,0.80102,0.0010766,-0.0021458,0.0020042,-0.00023842,0.0039637,-0.0019669,0.0058264,-0.060624,-5.2221,-0.20034,-3.9807,-0.23006,-1.3135,0.013358,-0.050087,-0.081156,-0.83112,-2.2589e-06,-1.4344e-05,6.5061e-05
0.314,0.060624,5.2221,0.20034,3.9807,0.23006,1.3135,-0.013358,0.038537,-0.97192,0.073311,-1.4084,0.055693,0.60231,-0.10298,0.30999,-1.7889,0.53915,-2.1756,0.69424,0.40787,0.78931,0.0010692,-0.0023842,0.0019595,0,0.0039749,-0.0020266,0.0060499,-0.060882,-5.1544,-0.22349,-3.9805,-0.23188,-1.3114,0.013373,-0.049529,-0.082626,-0.83009,-4.1709e-06,-1.1347e-05,6.6294e-05
0.065,0.015294,2.3037,0.50145,3.1398,0.19515,1.4335,-0.020823,0.00030312,-0.69763,0.0033749,-1.0444,-0.01272,0.51328,-0.12427,0.014176,-0.11986,0.028493,-0.17703,-0.034938,-0.023842,-0.36933,0.00054445,-0.0061393,0.0012198,-0.0088215,0.00053551,0.0042319,-0.00093132,-0.014743,-2.4185,-0.47144,-3.1062,-0.18881,-1.4412,0.020895,-0.10353,-0.036822,-0.87943,1.5714e-05,4.2399e-05,-9.1063e-05
0.512,-0.16451,11.528,-3.3761,3.3691,-0.021167,1.5095,-0.014003,0.11564,-1.3397,0.22128,-1.8035,0.27951,0.64743,0.15292,0.43677,-1.7946,0.9551,-1.6564,1.6016,0.028253,1.6401,2.9802e-05,0.0021458,0.0018626,0.0057221,0.0056922,-0.0051856,-0.0023246,0.14874,-11.429,3.3258,-3.4151,0.014267,-1.5032,0.013518,-1.2613,0.34206,-0.69664,3.657e-06,-0.00012792,-0.00015699
0.044,0.010431,3.8856,0.16979,2.5997,0.12458,1.5175,-0.02331,0.00010297,-0.69619,0.0029932,-1.0423,-0.011921,0.51467,-0.11681,0.0054209,-0.01961,0.0091118,-0.019669,-0.038508,-0.11373,-0.33358,0.00026741,-0.0036955,0.00059814,-0.0063181,-0.00025705,0.0041723,-0.0027046,-0.010046,-4.0404,-0.13861,-2.5403,-0.11793,-1.5241,0.023607,-0.16298,0.0035384,-0.90187,1.9706e-05,5.2133e-05,-0.00010094
0.379,0.0418,7.3631,-0.71613,3.9393,0.16382,1.3725,-0.012537,0.060808,-1.0917,0.11274,-1.5486,0.10963,0.62467,-0.039512,0.37133,-1.8792,0.6729,-2.1143,0.96667,0.28121,1.1495,0.00078976,-0.00083446,0.0020117,0.0019073,0.0044405,-0.0020862,0.0050739,-0.043144,-7.2964,0.68495,-3.9412,-0.1658,-1.3704,0.012531,-0.072875,-0.0495,-0.8599,-2.1801e-06,-1.1802e-05,5.7858e-05
0.344,0.053703,6.2398,-0.18856,3.9585,0.20017,1.3408,-0.013022,0.04832,-1.0265,0.090432,-1.4736,0.078386,0.61366,-0.076604,0.34054,-1.8437,0.60029,-2.165,0.81575,0.35006,0.96192,0.00095367,-0.0014305,0.0020191,0.0011921,0.0041574,-0.0019669,0.0055209,-0.055656,-6.1573,0.16153,-3.9703,-0.20226,-1.3393,0.012962,-0.061373,-0.067264,-0.8421,-8.7755e-07,-3.5708e-06,6.4526e-05
0.099,0.024979,0.55956,0.91818,3.689,0.28366,1.3117,-0.018838,0.0011943,-0.70585,0.0052446,-1.0564,-0.013314,0.51509,-0.13673,0.039571,-0.37318,0.084004,-0.54169,0.0054855,0.12708,-0.34946,0.00090967,-0.0089407,0.0019502,-0.012398,0.0017704,0.0046492,0.0018477,-0.024374,-0.63066,-0.8995,-3.6641,-0.27971,-1.3173,0.01893,-0.043811,-0.088998,-0.83363,9.1422e-06,3.9739e-05,-6.7956e-05
0.414,0.020668,8.4558,-1.3185,3.8879,0.1253,1.4014,-0.012089,0.074282,-1.1578,0.13763,-1.6211,0.1463,0.63335,0.0038472,0.39703,-1.8885,0.74716,-2.0301,1.1257,0.21774,1.3203,0.00067055,0.00023842,0.002116,0.0027418,0.0045448,-0.0016093,0.004539,-0.021304,-8.4006,1.2821,-3.889,-0.12749,-1.4,0.012142,-0.086701,-0.031576,-0.87144,1.0736e-08,2.4706e-06,5.3859e-05
0.383,0.039444,7.494,-0.7818,3.931,0.15939,1.3756,-0.0125,0.062301,-1.0993,0.11546,-1.557,0.11354,0.62577,-0.034863,0.37453,-1.8815,0.68133,-2.1059,0.98443,0.27365,1.1699,0.00079349,-0.00059605,0.0021011,0.0020266,0.0044405,-0.0019073,0.0050366,-0.040373,-7.4311,0.74893,-3.9335,-0.16158,-1.374,0.012526,-0.07548,-0.047342,-0.85994,-5.3411e-07,-5.2171e-06,5.9039e-05
0.172,0.047575,0.5458,1.1703,4.0144,0.33554,1.219,-0.016788,0.0070513,-0.75848,0.0172,-1.1309,-0.0065194,0.53583,-0.15352,0.12494,-1.0562,0.24413,-1.4666,0.19499,0.41556,-0.072241,0.0013541,-0.0086427,0.0022333,-0.010729,0.0031199,0.002861,0.0052601,-0.047142,-0.48623,-1.1725,-4.0214,-0.33598,-1.2195,0.01679,-0.008417,-0.1287,-0.79268,-3.0919e-06,1.7636e-05,-4.2795e-06
0.174,0.048318,0.57071,1.1682,4.027,0.33522,1.219,-0.016642,0.0073052,-0.76062,0.017695,-1.1339,-0.0061199,0.53667,-0.15365,0.12765,-1.0732,0.24858,-1.4887,0.20131,0.42081,-0.061646,0.0013523,-0.0084043,0.0022259,-0.010729,0.0031823,0.002563,0.0052452,-0.047575,-0.5458,-1.1703,-4.0144,-0.33554,-1.219,0.016788,-0.0074148,-0.12901,-0.78986,-5.085e-06,9.1076e-06,-3.2695e-06
0.14,0.038033,0.051521,1.1506,3.9637,0.33175,1.2352,-0.017647,0.0037035,-0.72917,0.0105,-1.0898,-0.011248,0.52413,-0.14875,0.083745,-0.76091,0.17219,-1.0781,0.099758,0.30595,-0.22426,0.0012061,-0.0095964,0.0022463,-0.012994,0.0027632,0.0039339,0.0041574,-0.037357,-0.0539,-1.1449,-3.9515,-0.3306,-1.2374,0.017746,-0.012502,-0.12155,-0.79943,3.0856e-08,2.4338e-05,-3.4833e-05
0.408,0.025466,8.2685,-1.2108,3.9014,0.13205,1.3968,-0.012152,0.07191,-1.1464,0.13318,-1.6089,0.13962,0.63201,-0.0040048,0.39299,-1.8886,0.73434,-2.0467,1.0979,0.22793,1.2923,0.0006929,0,0.0021607,0.0023842,0.0045299,-0.0017881,0.0046786,-0.027509,-8.2012,1.175,-3.9067,-0.13429,-1.3949,0.012142,-0.082424,-0.034615,-0.86874,1.992e-07,-8.7319e-06,5.2257e-05
0.372,0.044001,7.1496,-0.60543,3.9387,0.17099,1.3659,-0.012652,0.058225,-1.0786,0.10808,-1.5337,0.10295,0.62266,-0.047451,0.36558,-1.8743,0.65828,-2.1271,0.93577,0.29492,1.1133,0.00083446,-0.00083446,0.0020489,0.0021458,0.0044554,-0.0018477,0.0052489,-0.044834,-7.0858,0.57408,-3.9411,-0.17312,-1.3644,0.012682,-0.071991,-0.053034,-0.85367,-1.6689e-06,-3.4551e-06,6.0615e-05
0.479,-0.048831,10.371,-2.6073,3.7052,0.048351,1.4495,-0.011237,0.10129,-1.2795,0.19082,-1.7462,0.22954,0.64427,0.098904,0.43029,-1.8467,0.88724,-1.8094,1.4315,0.12678,1.5897,0.00036508,0.0011921,0.0020713,0.0039339,0.0047982,-0.00089407,0.0036657,0.04734,-10.321,2.5655,-3.708,-0.050596,-1.448,0.011293,-0.10937,0.0012281,-0.89853,-1.777e-07,8.7392e-06,4.2906e-05
0.493,-0.069935,10.762,-2.9094,3.6465,0.03084,1.4588,-0.011062,0.10735,-1.3053,0.20346,-1.7711,0.25008,0.64594,0.12153,0.4347,-1.8285,0.91712,-1.7531,1.4969,0.11271,1.6391,0.00026077,0.0011921,0.0020415,0.0044107,0.0046939,-0.00089407,0.0035316,0.065624,-10.701,2.8661,-3.6572,-0.033412,-1.4573,0.011068,-0.11278,0.0084364,-0.90689,-1.9228e-06,2.7304e-06,3.9136e-05
0.407,0.024718,8.2479,-1.1927,3.896,0.13299,1.3958,-0.012214,0.071517,-1.1445,0.13245,-1.6069,0.13852,0.63179,-0.0052972,0.3923,-1.8886,0.73218,-2.0491,1.0934,0.22972,1.2876,0.0006929,-0.00023842,0.002116,0.002861,0.0045598,-0.0018477,0.0047157,-0.025383,-8.1921,1.1579,-3.8955,-0.13504,-1.3941,0.01226,-0.084832,-0.034943,-0.86818,3.5747e-07,2.2161e-06,5.5331e-05
0.351,0.052863,6.4568,-0.2885,3.9621,0.19307,1.3472,-0.012859,0.05073,-1.0394,0.094691,-1.4887,0.084213,0.61605,-0.069715,0.3471,-1.853,0.61472,-2.158,0.84519,0.33629,1.0008,0.0009276,-0.0013113,0.0020415,0.0010729,0.0042319,-0.0020862,0.0054911,-0.053567,-6.3899,0.2595,-3.9652,-0.19522,-1.3456,0.012882,-0.063049,-0.063787,-0.8456,-1.8431e-06,-1.1814e-05,6.3078e-05
0.177,0.049105,0.64635,1.1636,4.0281,0.33443,1.2192,-0.016556,0.0076963,-0.76389,0.018454,-1.1384,-0.0054969,0.53795,-0.1538,0.13172,-1.0988,0.25522,-1.521,0.21088,0.42874,-0.045389,0.0013523,-0.0085831,0.0022054,-0.010729,0.0032331,0.0026822,0.0055432,-0.048494,-0.60521,-1.1666,-4.0227,-0.33493,-1.219,0.016649,-0.0086799,-0.12916,-0.79102,-4.6141e-06,1.8364e-05,1.5236e-06
0.141,0.038299,0.072757,1.1527,3.9597,0.33214,1.2344,-0.017686,0.0037884,-0.72994,0.010675,-1.0909,-0.011146,0.52444,-0.14897,0.08496,-0.77075,0.17445,-1.0911,0.10249,0.30989,-0.22019,0.0012149,-0.0098348,0.0022603,-0.012994,0.0027353,0.0039339,0.004068,-0.037708,-0.04825,-1.1479,-3.9597,-0.33122,-1.2362,0.017677,-0.010519,-0.12195,-0.80034,-4.4348e-07,1.5063e-05,-3.6461e-05
