1.155	0.154146	1.10986	-0.104315	6.10342	0.199343	1.57606	-0.0154947	0.111002	-0.58723	0.0763766	-1.33789	0.0618655	0.752962	0.168799	0.628315	-0.0038743	0.352621	-1.12641	0.210535	1.14179	0.852659	6.20627	13.8879	-0.357628	6.91414	-4.27291	7.39098	-0.447035	-0.157069	-1.131	0.0901258	-6.07705	-0.200631	-1.57613	0.0156222	0.107873	-0.587183	0.0746126	-1.33224	0.0608043	0.747267	0.164534	0.104775	-0.587066	0.0728474	-1.32657	0.0597222	0.741611	0.160268	-1.11022e-16	-1.00485	-0.787994	7.08102	0.121743	1.54468	-5.74553e-09	-0.123209	-0.130039	-1.87418	-0.00432754	0.0397125	-1.80905e-08	
1.16	0.148554	1.02206	-0.139109	6.18538	0.196391	1.57536	-0.0149983	0.114162	-0.587206	0.0781383	-1.3435	0.0629051	0.758691	0.173061	0.634417	0.0106096	0.352122	-1.1189	0.206172	1.14882	0.852212	6.10203	14.4839	-0.499189	7.51019	-4.36231	7.03335	-0.447035	-0.150331	-1.07048	0.124844	-6.14671	-0.197535	-1.57595	0.0152742	0.111002	-0.58723	0.0763766	-1.33789	0.0618655	0.752962	0.168799	0.107873	-0.587183	0.0746126	-1.33224	0.0608043	0.747267	0.164534	0	-1.06097	-0.804464	7.13923	0.122204	1.5441	1.63302e-08	-0.120412	-0.126922	-1.87518	-0.00435394	0.0404873	-1.81428e-08	
1.165	0.142502	0.955929	-0.172257	6.25683	0.193616	1.57512	-0.0146536	0.117352	-0.587111	0.0798967	-1.34907	0.0639223	0.764455	0.17732	0.640385	0.0249743	0.351354	-1.11091	0.20159	1.15538	0.851527	5.96792	14.3647	-0.76741	7.98702	-4.58211	6.55651	-0.685453	-0.144416	-0.992978	0.159095	-6.22283	-0.194661	-1.57515	0.0148393	0.114162	-0.587206	0.0781383	-1.3435	0.0629051	0.758691	0.173061	0.111002	-0.58723	0.0763766	-1.33789	0.0618655	0.752962	0.168799	1.11022e-16	-1.11835	-0.820831	7.19761	0.122664	1.54352	-4.27597e-09	-0.116899	-0.123287	-1.87672	-0.00440572	0.0406023	-1.78047e-08	
1.17	0.136468	0.872952	-0.207092	6.33617	0.190677	1.57461	-0.0141998	0.120572	-0.586942	0.0816508	-1.3546	0.064916	0.770252	0.181576	0.646308	0.0396967	0.350438	-1.10257	0.196911	1.16187	0.850886	5.92321	14.7223	-0.916421	8.34465	-4.67896	6.49691	-0.64075	-0.138889	-0.895452	0.194579	-6.31139	-0.191771	-1.57501	0.0143077	0.117352	-0.587111	0.0798967	-1.34907	0.0639223	0.764455	0.17732	0.114162	-0.587206	0.0781383	-1.3435	0.0629051	0.758691	0.173061	2.22045e-16	-1.177	-0.837076	7.25615	0.123122	1.54294	1.74137e-09	-0.113654	-0.119855	-1.88228	-0.00426507	0.0380106	-1.43593e-08	
1.175	0.131097	0.781196	-0.241031	6.42039	0.187984	1.57421	-0.0137121	0.123821	-0.586699	0.0833996	-1.36009	0.0658858	0.776081	0.185829	0.652127	0.0545979	0.349306	-1.09398	0.192024	1.16825	0.850126	5.8189	14.9012	-1.13249	8.58307	-4.88758	6.3777	-0.759959	-0.133609	-0.809634	0.227631	-6.39283	-0.189123	-1.57476	0.0138631	0.120572	-0.586942	0.0816508	-1.3546	0.064916	0.770252	0.181576	0.117352	-0.587111	0.0798967	-1.34907	0.0639223	0.764455	0.17732	2.22045e-16	-1.23691	-0.853184	7.31483	0.12358	1.54235	-1.10499e-08	-0.111082	-0.116883	-1.88369	-0.00275528	0.0388106	-1.20718e-08	
1.18	0.125398	0.696602	-0.274578	6.49833	0.185304	1.57346	-0.0132833	0.127098	-0.586381	0.0851423	-1.36553	0.0668306	0.78194	0.190077	0.657812	0.0697374	0.347987	-1.08457	0.18695	1.17409	0.849307	5.68479	15.1396	-1.31875	9.41753	-5.07385	5.84126	-0.819564	-0.12694	-0.73579	0.262504	-6.46576	-0.186204	-1.57417	0.0134827	0.123821	-0.586699	0.0833996	-1.36009	0.0658858	0.776081	0.185829	0.120572	-0.586942	0.0816508	-1.3546	0.064916	0.770252	0.181576	-1.11022e-16	-1.29809	-0.869136	7.37361	0.124035	1.54177	-2.85007e-08	-0.109724	-0.11321	-1.88651	-0.00319945	0.0375061	-1.10384e-08	
1.185	0.118225	0.628053	-0.30949	6.56879	0.18233	1.57315	-0.0129438	0.130404	-0.585988	0.0868776	-1.37093	0.0677499	0.787827	0.194321	0.663429	0.0847578	0.346474	-1.07479	0.181787	1.17952	0.848383	5.61774	15.0204	-1.51247	9.77516	-5.16325	5.42402	-0.923872	-0.1213	-0.66062	0.294407	-6.53893	-0.183669	-1.57356	0.0131225	0.127098	-0.586381	0.0851423	-1.36553	0.0668306	0.78194	0.190077	0.123821	-0.586699	0.0833996	-1.36009	0.0658858	0.776081	0.185829	0	-1.36052	-0.884915	7.43249	0.124488	1.54118	-4.46728e-08	-0.105171	-0.110231	-1.88661	-0.00354558	0.0391373	-1.27813e-08	
1.19	0.11237	0.549055	-0.34188	6.64277	0.179772	1.57241	-0.0125688	0.133738	-0.585518	0.0886047	-1.37627	0.0686429	0.79374	0.198559	0.668988	0.100076	0.344686	-1.06454	0.17646	1.18482	0.847354	5.55813	15.3184	-1.78814	10.252	-5.32717	5.30481	-1.02818	-0.115114	-0.571095	0.329138	-6.61704	-0.180766	-1.57238	0.0126565	0.130404	-0.585988	0.0868776	-1.37093	0.0677499	0.787827	0.194321	0.127098	-0.586381	0.0851423	-1.36553	0.0668306	0.78194	0.190077	-1.11022e-16	-1.42421	-0.900502	7.49145	0.124939	1.5406	-2.77674e-08	-0.104226	-0.107151	-1.89143	-0.00287686	0.0353207	-6.95409e-09	
1.195	0.108103	0.435361	-0.374444	6.73544	0.177403	1.57197	-0.0120176	0.1371	-0.58497	0.0903225	-1.38156	0.0695089	0.799679	0.202793	0.674486	0.115812	0.342727	-1.05429	0.171036	1.18989	0.84646	5.49853	15.7356	-1.9595	10.252	-5.42402	5.06639	-0.89407	-0.109643	-0.472575	0.362978	-6.70266	-0.178181	-1.57213	0.0121803	0.133738	-0.585518	0.0886047	-1.37627	0.0686429	0.79374	0.198559	0.130404	-0.585988	0.0868776	-1.37093	0.0677499	0.787827	0.194321	1.11022e-16	-1.48915	-0.915882	7.55046	0.125388	1.54001	-3.28414e-08	-0.0988992	-0.103623	-1.89219	-0.00256802	0.0372959	-7.91096e-09	
1.2	0.101945	0.348109	-0.407928	6.81304	0.174768	1.5715	-0.0116187	0.140489	-0.584344	0.0920299	-1.3868	0.0703472	0.805642	0.207022	0.679851	0.131428	0.340603	-1.04332	0.165418	1.19442	0.845358	5.36442	15.6164	-2.12342	10.9673	-5.61774	4.52995	-1.10269	-0.103492	-0.392192	0.395663	-6.7761	-0.175604	-1.57145	0.0118196	0.1371	-0.58497	0.0903225	-1.38156	0.0695089	0.799679	0.202793	0.133738	-0.585518	0.0886047	-1.37627	0.0686429	0.79374	0.198559	0	-1.55534	-0.931036	7.60952	0.125834	1.53942	-5.47109e-09	-0.09802	-0.100819	-1.89513	-0.00200068	0.0357181	-5.11049e-09	
1.205	0.0961069	0.253797	-0.441025	6.89125	0.172177	1.57025	-0.0111702	0.143904	-0.583639	0.093726	-1.39198	0.0711573	0.811628	0.211245	0.685215	0.147343	0.338256	-1.03176	0.159688	1.19895	0.84421	5.36442	15.9144	-2.34693	11.5633	-5.7295	4.52995	-1.14739	-0.0985824	-0.29218	0.42736	-6.85863	-0.173233	-1.57045	0.0113488	0.140489	-0.584344	0.0920299	-1.3868	0.0703472	0.805642	0.207022	0.1371	-0.58497	0.0903225	-1.38156	0.0695089	0.799679	0.202793	0	-1.62277	-0.945947	7.66859	0.126277	1.53883	-6.25332e-08	-0.0942023	-0.0972434	-1.89676	-0.00215696	0.0357303	-4.61299e-09	
1.21	0.0905815	0.160595	-0.472724	6.96877	0.169756	1.56936	-0.0107662	0.147346	-0.582855	0.0954097	-1.3971	0.0719383	0.817635	0.215463	0.69049	0.163317	0.335664	-1.01984	0.153877	1.20288	0.843257	5.27501	15.974	-2.5928	11.9209	-5.81144	3.93391	-0.953674	-0.093035	-0.197851	0.459517	-6.93852	-0.170812	-1.56992	0.0109373	0.143904	-0.583639	0.093726	-1.39198	0.0711573	0.811628	0.211245	0.140489	-0.584344	0.0920299	-1.3868	0.0703472	0.805642	0.207022	1.11022e-16	-1.69144	-0.960597	7.72767	0.126717	1.53824	-3.6622e-08	-0.0906883	-0.0944281	-1.89916	-0.0017894	0.0356429	-4.01727e-09	
1.215	0.0836376	0.0728603	-0.506704	7.04373	0.167013	1.56865	-0.0103808	0.150814	-0.581991	0.0970798	-1.40217	0.0726896	0.82366	0.219676	0.695705	0.179231	0.332937	-1.00768	0.147924	1.20658	0.842303	5.21541	15.9144	-2.72691	12.1593	-5.95301	3.69549	-0.953674	-0.086365	-0.112992	0.492635	-7.01213	-0.168165	-1.56914	0.0105668	0.147346	-0.582855	0.0954097	-1.3971	0.0719383	0.817635	0.215463	0.143904	-0.583639	0.093726	-1.39198	0.0711573	0.811628	0.211245	0	-1.76134	-0.974968	7.78673	0.127154	1.53765	-7.05789e-08	-0.0894805	-0.0912705	-1.9014	-0.0012965	0.034314	-8.1529e-10	
1.22	0.0785943	-0.0400142	-0.538972	7.13063	0.164671	1.56784	-0.00988068	0.154308	-0.581046	0.0987356	-1.40717	0.0734108	0.829704	0.223884	0.700846	0.195503	0.329994	-0.995278	0.141799	1.21003	0.841156	5.1409	16.2721	-2.94298	12.3978	-6.12438	3.45707	-1.14739	-0.0796413	-0.0160533	0.526963	-7.09043	-0.165396	-1.56804	0.0101171	0.150814	-0.581991	0.0970798	-1.40217	0.0726896	0.82366	0.219676	0.147346	-0.582855	0.0954097	-1.3971	0.0719383	0.817635	0.215463	0	-1.83247	-0.989046	7.84577	0.127587	1.53706	-4.78891e-08	-0.0860832	-0.0873557	-1.90292	-0.00141073	0.0342285	-4.75339e-10	
1.225	0.0730123	-0.128388	-0.568628	7.20367	0.162513	1.56687	-0.00953508	0.157827	-0.580021	0.100376	-1.41211	0.0741013	0.835765	0.228087	0.705942	0.211537	0.326723	-0.982404	0.135593	1.21331	0.840127	5.0962	16.0336	-3.2708	12.8746	-6.20633	3.27826	-1.02818	-0.0751194	0.0852179	0.556061	-7.17104	-0.163436	-1.56735	0.00971856	0.154308	-0.581046	0.0987356	-1.40717	0.0734108	0.829704	0.223884	0.150814	-0.581991	0.0970798	-1.40217	0.0726896	0.82366	0.219676	-3.33067e-16	-1.90482	-1.00281	7.90475	0.128017	1.53646	-2.10033e-08	-0.0822966	-0.0843376	-1.90458	-0.00149915	0.034706	-1.02363e-09	
1.23	0.0679234	-0.237339	-0.599427	7.28748	0.160301	1.5662	-0.00908548	0.161372	-0.578915	0.101999	-1.41698	0.0747605	0.84184	0.232285	0.711039	0.227809	0.323288	-0.96941	0.12929	1.21617	0.839114	5.0962	16.2721	-3.43472	12.9938	-6.30319	2.86102	-1.01328	-0.0698865	0.199374	0.58809	-7.25592	-0.161049	-1.56619	0.00921905	0.157827	-0.580021	0.100376	-1.41211	0.0741013	0.835765	0.228087	0.154308	-0.581046	0.0987356	-1.40717	0.0734108	0.829704	0.223884	2.22045e-16	-1.97838	-1.01625	7.96366	0.128443	1.53587	-5.91001e-08	-0.0786276	-0.0810305	-1.90716	-0.000934025	0.034037	6.52408e-10	
1.235	0.0628501	-0.355699	-0.630938	7.37375	0.158007	1.5651	-0.00857865	0.164943	-0.577727	0.103605	-1.42179	0.0753877	0.84793	0.236478	0.716105	0.244319	0.319689	-0.955939	0.122882	1.2188	0.838205	5.06639	16.5105	-3.59863	13.4706	-6.40751	2.6226	-0.908971	-0.0639327	0.305212	0.620218	-7.33824	-0.158657	-1.56562	0.00877997	0.161372	-0.578915	0.101999	-1.41698	0.0747605	0.84184	0.232285	0.157827	-0.580021	0.100376	-1.41211	0.0741013	0.835765	0.228087	2.22045e-16	-2.05315	-1.02934	8.02249	0.128865	1.53528	-3.78324e-08	-0.0754709	-0.0772857	-1.90963	-0.000921291	0.03398	1.7344e-09	
1.24	0.0564763	-0.454375	-0.662201	7.45015	0.155636	1.56427	-0.00819221	0.168538	-0.576457	0.105192	-1.42653	0.0759827	0.854031	0.240667	0.721127	0.260532	0.315845	-0.94223	0.116371	1.22112	0.837326	5.02169	16.2125	-3.8445	13.7091	-6.51181	2.32458	-0.879169	-0.059281	0.412781	0.648908	-7.41927	-0.156721	-1.56478	0.00836838	0.164943	-0.577727	0.103605	-1.42179	0.0753877	0.84793	0.236478	0.161372	-0.578915	0.101999	-1.41698	0.0747605	0.84184	0.232285	-2.22045e-16	-2.12911	-1.04207	8.08121	0.129283	1.53468	-4.89541e-08	-0.0726845	-0.0748336	-1.91374	-0.000805403	0.0316213	4.33678e-09	
1.245	0.0509558	-0.559479	-0.691742	7.52802	0.153539	1.56314	-0.00778578	0.172159	-0.575105	0.106759	-1.4312	0.0765447	0.860143	0.244851	0.726104	0.276864	0.311762	-0.928163	0.109702	1.22327	0.836536	4.97699	16.3317	-4.08289	14.0667	-6.66827	2.14577	-0.789762	-0.0537366	0.522023	0.679299	-7.49974	-0.15447	-1.56375	0.00793189	0.168538	-0.576457	0.105192	-1.42653	0.0759827	0.854031	0.240667	0.164943	-0.577727	0.103605	-1.42179	0.0753877	0.84793	0.236478	2.22045e-16	-2.20626	-1.05442	8.13982	0.129697	1.53408	-5.83878e-08	-0.0693103	-0.0712923	-1.91534	-0.000933399	0.0311819	5.63574e-09	
1.25	0.046047	-0.670795	-0.720031	7.60694	0.15151	1.56188	-0.00736942	0.175804	-0.573671	0.108305	-1.43579	0.0770734	0.866264	0.249031	0.731066	0.293374	0.307426	-0.91362	0.103064	1.22482	0.835687	4.96209	16.5105	-4.33624	14.5435	-6.63847	1.54972	-0.849366	-0.0484433	0.62503	0.707648	-7.5756	-0.152501	-1.56255	0.00755309	0.172159	-0.575105	0.106759	-1.4312	0.0765447	0.860143	0.244851	0.168538	-0.576457	0.105192	-1.42653	0.0759827	0.854031	0.240667	2.22045e-16	-2.28459	-1.06637	8.1983	0.130106	1.53349	-8.09714e-08	-0.069277	-0.0685733	-1.91713	2.66042e-05	0.0302908	8.22985e-09	
1.255	0.0397709	-0.783983	-0.75119	7.68843	0.149192	1.56103	-0.00692362	0.179475	-0.572156	0.109829	-1.44032	0.0775683	0.872393	0.253207	0.736043	0.309706	0.302956	-0.899196	0.0962391	1.22637	0.834942	4.97699	16.3317	-4.47035	14.4243	-6.82473	1.54972	-0.745058	-0.0431323	0.74637	0.73801	-7.66096	-0.150334	-1.56169	0.00707658	0.175804	-0.573671	0.108305	-1.43579	0.0770734	0.866264	0.249031	0.172159	-0.575105	0.106759	-1.4312	0.0765447	0.860143	0.244851	2.22045e-16	-2.36408	-1.07792	8.25662	0.13051	1.53289	-3.04018e-08	-0.0649949	-0.0654125	-1.92132	0.000244731	0.0286048	1.01474e-08	
1.26	0.036435	-0.904948	-0.77608	7.77215	0.147711	1.56017	-0.00650539	0.18317	-0.570558	0.111329	-1.44477	0.0780287	0.878528	0.25738	0.74096	0.326157	0.298105	-0.884414	0.089325	1.22738	0.834346	4.91738	16.4509	-4.85033	14.782	-6.91414	1.01328	-0.596046	-0.0364443	0.845812	0.767652	-7.73297	-0.148013	-1.56045	0.00671717	0.179475	-0.572156	0.109829	-1.44032	0.0775683	0.872393	0.253207	0.175804	-0.573671	0.108305	-1.43579	0.0770734	0.866264	0.249031	0	-2.44473	-1.08903	8.31477	0.130909	1.53229	-1.05681e-08	-0.0623056	-0.0621442	-1.92228	7.74206e-05	0.0281961	1.11996e-08	
1.265	0.0296422	-1.00385	-0.804907	7.84145	0.145472	1.55861	-0.00615998	0.18689	-0.568878	0.112804	-1.44915	0.0784546	0.884668	0.26155	0.746012	0.342429	0.293083	-0.869036	0.0823587	1.22827	0.83375	5.05149	16.2721	-5.02169	15.378	-6.96629	0.89407	-0.596046	-0.0325572	0.965474	0.793199	-7.81441	-0.146416	-1.55918	0.00628885	0.18317	-0.570558	0.111329	-1.44477	0.0780287	0.878528	0.25738	0.179475	-0.572156	0.109829	-1.44032	0.0775683	0.872393	0.253207	0	-2.52652	-1.09971	8.37274	0.131304	1.53169	-2.77896e-08	-0.0596278	-0.0589761	-1.92346	0.000807226	0.0288908	1.102e-08	
1.27	0.025298	-1.13518	-0.83222	7.92901	0.143648	1.55771	-0.0056681	0.190634	-0.567116	0.114254	-1.45345	0.0788454	0.890811	0.265716	0.750959	0.35888	0.287868	-0.853896	0.0753105	1.22887	0.833064	4.94719	16.4509	-5.21541	15.1396	-7.04824	0.596046	-0.685453	-0.0273003	1.09149	0.822078	-7.9004	-0.14435	-1.55856	0.00582134	0.18689	-0.568878	0.112804	-1.44915	0.0784546	0.884668	0.26155	0.18317	-0.570558	0.111329	-1.44477	0.0780287	0.878528	0.25738	-2.22045e-16	-2.60945	-1.10993	8.43051	0.131693	1.53109	-6.72502e-08	-0.0537793	-0.0553059	-1.92546	0.000537648	0.0295888	9.89013e-09	
1.275	0.0188366	-1.24986	-0.861126	8.00607	0.141476	1.55665	-0.00526841	0.194404	-0.565273	0.115677	-1.45767	0.0792006	0.896956	0.269881	0.755966	0.375152	0.282452	-0.83828	0.0681579	1.22899	0.832766	5.00679	16.2721	-5.41657	15.6164	-7.15256	0.119209	-0.298023	-0.0222289	1.20987	0.848722	-7.97921	-0.1425	-1.55722	0.00539859	0.190634	-0.567116	0.114254	-1.45345	0.0788454	0.890811	0.265716	0.18689	-0.568878	0.112804	-1.44915	0.0784546	0.884668	0.26155	2.22045e-16	-2.6935	-1.11968	8.48807	0.132077	1.53049	-1.00304e-07	-0.0519432	-0.0522952	-1.92735	0.00156126	0.0284644	1.33101e-08	
1.28	0.01438	-1.37767	-0.886688	8.08777	0.139719	1.55524	-0.00481263	0.198199	-0.563348	0.117072	-1.46181	0.0795199	0.903101	0.274043	0.760987	0.391543	0.276715	-0.822425	0.0609979	1.22899	0.83223	5.02169	16.3913	-5.73695	15.8548	-7.16001	0	-0.536442	-0.0169339	1.32868	0.875161	-8.05576	-0.140613	-1.55567	0.00499012	0.194404	-0.565273	0.115677	-1.45767	0.0792006	0.896956	0.269881	0.190634	-0.567116	0.114254	-1.45345	0.0788454	0.890811	0.265716	2.22045e-16	-2.77865	-1.12894	8.54539	0.132456	1.52988	-5.71086e-08	-0.0488642	-0.0494739	-1.92935	0.0011993	0.0277193	1.29815e-08	
1.285	0.0102987	-1.49838	-0.90975	8.16584	0.138266	1.55415	-0.00443602	0.202019	-0.561341	0.118438	-1.46588	0.079803	0.909245	0.278203	0.765979	0.407696	0.270687	-0.806451	0.0537112	1.22857	0.831932	4.99189	16.1529	-6.02752	15.974	-7.28667	-0.417233	-0.298023	-0.0114641	1.45934	0.902987	-8.14072	-0.138629	-1.55498	0.00453039	0.198199	-0.563348	0.117072	-1.46181	0.0795199	0.903101	0.274043	0.194404	-0.565273	0.115677	-1.45767	0.0792006	0.896956	0.269881	-2.22045e-16	-2.86491	-1.13769	8.60247	0.132828	1.52928	-3.63009e-08	-0.0421358	-0.0444545	-1.93003	0.000849706	0.0298413	1.05616e-08	
1.29	0.00545945	-1.62714	-0.934831	8.2472	0.136523	1.55303	-0.00399846	0.205864	-0.559254	0.119773	-1.46986	0.0800495	0.915386	0.282363	0.771165	0.423849	0.264429	-0.790358	0.0463799	1.22797	0.831842	5.1856	16.1529	-6.25849	16.0933	-7.33137	-0.596046	-0.089407	-0.00813836	1.59159	0.925549	-8.22218	-0.137206	-1.55327	0.00407076	0.202019	-0.561341	0.118438	-1.46588	0.079803	0.909245	0.278203	0.198199	-0.563348	0.117072	-1.46181	0.0795199	0.903101	0.274043	0	-2.95224	-1.14594	8.65928	0.133196	1.52867	-1.12064e-07	-0.0413627	-0.0423308	-1.93406	0.00144263	0.0266812	1.43969e-08	
1.295	0.00263942	-1.78638	-0.959246	8.34465	0.135087	1.55231	-0.00341181	0.209735	-0.557086	0.121076	-1.47376	0.0802591	0.921524	0.286521	0.776276	0.44018	0.258014	-0.774383	0.0388995	1.22714	0.831693	5.1111	16.3317	-6.41495	15.974	-7.48038	-0.834465	-0.149012	-0.00208838	1.69702	0.94951	-8.2918	-0.13554	-1.55235	0.00378682	0.205864	-0.559254	0.119773	-1.46986	0.0800495	0.915386	0.282363	0.202019	-0.561341	0.118438	-1.46588	0.079803	0.909245	0.278203	0	-3.04065	-1.15365	8.71583	0.133557	1.52807	-5.68863e-08	-0.0433631	-0.0401624	-1.93866	0.00197709	0.0226476	1.91774e-08	
1.3	-0.00393622	-1.88704	-0.982387	8.40673	0.133283	1.55048	-0.00314661	0.213632	-0.554839	0.122346	-1.47759	0.0804313	0.927655	0.290678	0.781447	0.455916	0.251241	-0.757456	0.0314787	1.22583	0.831544	5.1707	15.7356	-6.77258	16.9277	-7.42078	-1.3113	-0.149012	8.89154e-05	1.8486	0.970912	-8.38279	-0.134299	-1.55116	0.00325525	0.209735	-0.557086	0.121076	-1.47376	0.0802591	0.921524	0.286521	0.205864	-0.559254	0.119773	-1.46986	0.0800495	0.915386	0.282363	0	-3.13009	-1.16083	8.77208	0.133912	1.52746	-1.11287e-07	-0.0380181	-0.0361459	-1.94083	0.00163992	0.0228409	1.8553e-08	
1.305	-0.00889965	-2.01353	-1.00502	8.48328	0.131709	1.54923	-0.00275877	0.217556	-0.552512	0.123581	-1.48132	0.0805662	0.93378	0.294836	0.786751	0.471711	0.244208	-0.740766	0.0239313	1.22428	0.831515	5.30481	15.7952	-7.03336	16.6893	-7.54744	-1.54972	-0.0298023	0.00715911	1.95715	0.995742	-8.44984	-0.132317	-1.54972	0.00294542	0.213632	-0.554839	0.122346	-1.47759	0.0804313	0.927655	0.290678	0.209735	-0.557086	0.121076	-1.47376	0.0802591	0.921524	0.286521	2.22045e-16	-3.22057	-1.16745	8.82802	0.134261	1.52685	-2.16914e-07	-0.0359532	-0.033878	-1.94079	0.00261807	0.023245	1.98244e-08	
1.31	-0.0125098	-2.15913	-1.02674	8.57003	0.130351	1.54834	-0.00228078	0.221505	-0.550106	0.12478	-1.48498	0.0806631	0.939896	0.298994	0.792086	0.487506	0.236936	-0.724196	0.0163242	1.22255	0.831634	5.33462	15.7952	-7.27177	16.5701	-7.60704	-1.72853	0.119209	0.0116782	2.0965	1.01877	-8.53242	-0.130755	-1.54842	0.00247948	0.217556	-0.552512	0.123581	-1.48132	0.0805662	0.93378	0.294836	0.213632	-0.554839	0.122346	-1.47759	0.0804313	0.927655	0.290678	2.22045e-16	-3.31209	-1.1735	8.88365	0.134604	1.52624	-2.03661e-07	-0.0316822	-0.0305076	-1.94468	0.00213018	0.0215077	1.99443e-08	
1.315	-0.0185824	-2.27991	-1.04908	8.63893	0.128572	1.54659	-0.00193664	0.225482	-0.547621	0.125943	-1.48855	0.0807221	0.946002	0.303152	0.79748	0.503123	0.229418	-0.706792	0.00876188	1.22011	0.831574	5.39422	15.6164	-7.51764	17.4046	-7.56234	-2.44379	-0.0596046	0.0168154	2.23897	1.04268	-8.61666	-0.12904	-1.54763	0.00202112	0.221505	-0.550106	0.12478	-1.48498	0.0806631	0.939896	0.298994	0.217556	-0.552512	0.123581	-1.48132	0.0805662	0.93378	0.294836	0	-3.4046	-1.17897	8.93894	0.134941	1.52563	-1.81702e-07	-0.0239585	-0.0260848	-1.94372	0.00187569	0.0253944	1.56594e-08	
1.32	-0.0233896	-2.41523	-1.07008	8.71661	0.127103	1.54517	-0.00151553	0.229486	-0.545059	0.127066	-1.49203	0.0807426	0.952096	0.30731	0.803038	0.51856	0.22158	-0.689745	0.00105798	1.2179	0.831753	5.55813	15.4376	-7.83801	17.0469	-7.7039	-2.20537	0.178814	0.021269	2.3722	1.06303	-8.69488	-0.127694	-1.54667	0.00163644	0.225482	-0.547621	0.125943	-1.48855	0.0807221	0.946002	0.303152	0.221505	-0.550106	0.12478	-1.48498	0.0806631	0.939896	0.298994	-2.22045e-16	-3.4981	-1.18386	8.99388	0.135271	1.52501	-1.76157e-07	-0.0226147	-0.0230326	-1.94621	0.00213158	0.0244013	1.69687e-08	
1.325	-0.0251588	-2.55891	-1.08527	8.79977	0.12638	1.54462	-0.00113293	0.233518	-0.54242	0.12815	-1.49543	0.0807247	0.958177	0.31147	0.808671	0.533819	0.21331	-0.672817	-0.00669062	1.21498	0.83214	5.63264	15.2588	-8.27014	16.9277	-7.7486	-2.92063	0.38743	0.0255469	2.51366	1.08322	-8.77351	-0.126252	-1.54492	0.00118226	0.229486	-0.545059	0.127066	-1.49203	0.0807426	0.952096	0.30731	0.225482	-0.547621	0.125943	-1.48855	0.0807221	0.946002	0.303152	-2.22045e-16	-3.59258	-1.18814	9.04847	0.135594	1.5244	-1.66914e-07	-0.0215867	-0.0204842	-1.95068	0.00294876	0.0207747	2.15182e-08	
1.33	-0.0311141	-2.70241	-1.10794	8.87855	0.124616	1.54305	-0.000665201	0.237578	-0.539705	0.129192	-1.49874	0.080668	0.964243	0.315631	0.814333	0.549078	0.20507	-0.655413	-0.014469	1.21206	0.832349	5.66244	15.2588	-8.24034	17.4046	-7.77841	-2.92063	0.208616	0.0290336	2.64682	1.09983	-8.84847	-0.125192	-1.54375	0.000832948	0.233518	-0.54242	0.12815	-1.49543	0.0807247	0.958177	0.31147	0.229486	-0.545059	0.127066	-1.49203	0.0807426	0.952096	0.30731	0	-3.688	-1.1918	9.10268	0.135911	1.52378	-1.65915e-07	-0.017704	-0.0175374	-1.95252	0.00283575	0.020431	2.1329e-08	
1.335	-0.035391	-2.84995	-1.12685	8.95885	0.123242	1.54167	-0.000210138	0.241668	-0.536914	0.130191	-1.50196	0.0805724	0.970294	0.319795	0.820249	0.564158	0.196367	-0.638008	-0.0222325	1.20884	0.832796	5.91576	15.08	-8.70228	17.4046	-7.7635	-3.21865	0.447035	0.0317708	2.79664	1.11639	-8.92987	-0.124187	-1.54227	0.000380309	0.237578	-0.539705	0.129192	-1.49874	0.080668	0.964243	0.315631	0.233518	-0.54242	0.12815	-1.49543	0.0807247	0.958177	0.31147	0	-3.78437	-1.19485	9.15651	0.136222	1.52316	-1.28614e-07	-0.0149463	-0.014781	-1.95499	0.00290134	0.0194083	2.20172e-08	
1.34	-0.0395885	-2.99039	-1.14376	9.03651	0.12205	1.54082	0.000169128	0.245787	-0.53405	0.131146	-1.5051	0.0804378	0.976328	0.32396	0.82621	0.578821	0.187337	-0.620723	-0.0300035	1.20521	0.833243	5.96046	14.6627	-9.0301	17.2853	-7.77096	-3.63588	0.447035	0.0367794	2.9301	1.13436	-9.00445	-0.12289	-1.54143	3.50686e-05	0.241668	-0.536914	0.130191	-1.50196	0.0805724	0.970294	0.319795	0.237578	-0.539705	0.129192	-1.49874	0.080668	0.964243	0.315631	0	-3.88164	-1.19726	9.20994	0.136525	1.52254	-1.48595e-07	-0.0101611	-0.0106106	-1.95517	0.00285721	0.02173	1.91208e-08	
1.345	-0.0434409	-3.14005	-1.16034	9.11573	0.120934	1.5394	0.000611605	0.249936	-0.531111	0.132054	-1.50815	0.0802639	0.982342	0.328128	0.832319	0.593483	0.178054	-0.603199	-0.0379384	1.20151	0.833839	6.10948	14.6627	-9.28342	17.5238	-7.93487	-3.69549	0.596046	0.0417362	3.07306	1.15249	-9.0788	-0.12145	-1.53953	-0.000396906	0.245787	-0.53405	0.131146	-1.5051	0.0804378	0.976328	0.32396	0.241668	-0.536914	0.130191	-1.50196	0.0805724	0.970294	0.319795	2.22045e-16	-3.97982	-1.19903	9.26296	0.136822	1.52192	-1.76138e-07	-0.0105044	-0.00815901	-1.95783	0.0030029	0.0179021	2.36673e-08	
