1.175	-0.0146257	0.164205	-0.484442	11.7185	0.425854	1.58866	0.00262027	2.23369	-0.968347	0.00768423	-2.27477	0.00655771	1.30644	-1.62106	-0.238419	0.0604391	0.0528279	-1.22094	0.0425014	1.28198	-0.0604391	0.476837	9.95398	1.39233	7.62939	1.05985	2.74181	10.252	0.0121635	-0.170784	0.478462	-11.7109	-0.426006	-1.58971	-0.00258407	2.23488	-0.968629	0.00742332	-2.26865	0.00634735	1.30003	-1.62074	2.23608	-0.968861	0.00716945	-2.26249	0.00614221	1.29364	-1.62036	-5.55112e-17	-0.313572	-0.459289	11.7635	0.422065	1.56006	7.7265e-08	-0.00121429	0.00471954	-1.95413	0.0319907	0.0032304	3.94731e-08	
1.18	-0.0131732	0.0868396	-0.486425	11.7938	0.428312	1.59089	0.00228408	2.23249	-0.968013	0.00795329	-2.28085	0.00677425	1.31286	-1.62133	-0.238419	0.0709295	0.0543958	-1.21355	0.0438131	1.2846	-0.0506639	0	10.4904	1.56788	7.39098	1.31177	2.6226	9.77516	0.0143206	-0.119176	0.486687	-11.7611	-0.42716	-1.58967	-0.00243238	2.23369	-0.968347	0.00768423	-2.27477	0.00655771	1.30644	-1.62106	2.23488	-0.968629	0.00742332	-2.26865	0.00634735	1.30003	-1.62074	0	-0.355446	-0.462416	11.8013	0.422819	1.56003	2.37502e-08	8.61495e-05	0.00368374	-1.95557	0.0312366	0.00390455	3.62251e-08	
1.185	-0.0108408	0.0271648	-0.486315	11.8557	0.430816	1.59213	0.00199841	2.2313	-0.967628	0.0082302	-2.28689	0.00699668	1.31929	-1.62156	-0.238657	0.0811219	0.0560256	-1.20568	0.0450257	1.2871	-0.0412464	-0.238419	10.1924	1.62981	7.86781	1.21258	2.5034	9.41753	0.0112494	-0.0611186	0.484829	-11.8208	-0.429637	-1.59068	-0.00214854	2.23249	-0.968013	0.00795329	-2.28085	0.00677425	1.31286	-1.62133	2.23369	-0.968347	0.00768423	-2.27477	0.00655771	1.30644	-1.62106	0	-0.397605	-0.465604	11.8388	0.423552	1.56	5.1697e-08	-0.00171085	0.00135	-1.95919	0.0305374	0.00398587	3.60388e-08	
1.19	-0.01072	-0.0292318	-0.490384	11.9085	0.432564	1.59237	0.00177565	2.23011	-0.967191	0.00851519	-2.2929	0.00722498	1.32573	-1.62174	-0.238419	0.0914931	0.0576209	-1.1971	0.0461256	1.28901	-0.0321865	0.238419	10.3712	1.59536	8.58307	1.09989	1.90735	9.0599	0.0122325	0.00562373	0.491554	-11.8852	-0.431493	-1.59203	-0.00190011	2.2313	-0.967628	0.0082302	-2.28689	0.00699668	1.31929	-1.62156	2.23249	-0.968013	0.00795329	-2.28085	0.00677425	1.31286	-1.62133	-1.66533e-16	-0.440048	-0.468853	11.8759	0.424263	1.55998	4.88707e-08	-0.0013267	-0.000956739	-1.96363	0.0294478	0.00491253	3.36778e-08	
1.195	-0.00744864	-0.0946821	-0.488735	11.9764	0.435178	1.59459	0.00148078	2.22892	-0.966703	0.00880796	-2.29886	0.00745922	1.33218	-1.62187	-0.238419	0.101745	0.0590803	-1.18899	0.0475259	1.29092	-0.0240803	0	10.252	1.45938	8.10623	1.40024	1.90735	8.10623	0.00839508	0.0694722	0.488771	-11.9513	-0.434319	-1.59404	-0.00159254	2.23011	-0.967191	0.00851519	-2.2929	0.00722498	1.32573	-1.62174	2.2313	-0.967628	0.0082302	-2.28689	0.00699668	1.31929	-1.62156	-5.55112e-17	-0.48277	-0.472159	11.9126	0.424954	1.55996	-1.53125e-08	-0.00251744	-0.00301326	-1.96738	0.0293048	0.0048003	3.1181e-08	
1.2	-0.00779874	-0.156992	-0.494103	12.0342	0.436874	1.59538	0.00124694	2.22773	-0.966162	0.00910927	-2.30477	0.0076996	1.33864	-1.62197	-0.23818	0.112176	0.060753	-1.18017	0.0486821	1.29259	-0.0164509	0.238419	10.4308	1.67266	8.82149	1.15624	1.66893	7.62939	0.00983269	0.125296	0.49591	-12	-0.435584	-1.59357	-0.00138617	2.22892	-0.966703	0.00880796	-2.29886	0.00745922	1.33218	-1.62187	2.23011	-0.967191	0.00851519	-2.2929	0.00722498	1.32573	-1.62174	5.55112e-17	-0.525757	-0.475531	11.949	0.425623	1.55995	-2.99574e-09	-0.00216053	-0.00447866	-1.9695	0.0279887	0.00572972	2.95811e-08	
1.205	-0.0100264	-0.219261	-0.503167	12.0868	0.438175	1.59527	0.00102238	2.22653	-0.96557	0.00941913	-2.31065	0.00794605	1.3451	-1.62203	-0.238419	0.122726	0.0628484	-1.17087	0.0498304	1.29414	-0.00917912	-0.238419	10.55	2.09548	9.29832	1.14832	1.54972	7.27177	0.00608009	0.202468	0.493974	-12.0754	-0.438456	-1.59647	-0.00103474	2.22773	-0.966162	0.00910927	-2.30477	0.0076996	1.33864	-1.62197	2.22892	-0.966703	0.00880796	-2.29886	0.00745922	1.33218	-1.62187	-1.11022e-16	-0.569005	-0.478967	11.985	0.426271	1.55994	9.20418e-08	-0.00292537	-0.00702323	-1.9756	0.0273712	0.00628476	2.79134e-08	
1.21	-0.00298564	-0.296014	-0.494959	12.1579	0.441448	1.59758	0.00060883	2.22534	-0.964925	0.0097369	-2.31648	0.0081989	1.35158	-1.62206	-0.238419	0.133276	0.0641048	-1.16205	0.0511259	1.29533	-0.0026226	0	10.55	1.25635	8.82149	1.29547	1.19209	6.55651	0.00585237	0.2581	0.498222	-12.1303	-0.440262	-1.59737	-0.000824144	2.22653	-0.96557	0.00941913	-2.31065	0.00794605	1.3451	-1.62203	2.22773	-0.966162	0.00910927	-2.30477	0.0076996	1.33864	-1.62197	1.11022e-16	-0.612513	-0.482459	12.0205	0.4269	1.55994	-4.26467e-08	-0.00314832	-0.00779215	-1.97834	0.0267049	0.00679326	2.67965e-08	
1.215	-0.00612069	-0.346793	-0.505468	12.2071	0.442432	1.5981	0.000493483	2.22415	-0.964229	0.0100639	-2.32226	0.0084579	1.35806	-1.62205	-0.238419	0.143409	0.0661388	-1.15252	0.052453	1.29628	0.00333786	0	10.1328	2.03401	9.53674	1.32713	0.953674	5.96046	0.00588378	0.323512	0.503174	-12.1853	-0.441875	-1.59764	-0.00056058	2.22534	-0.964925	0.0097369	-2.31648	0.0081989	1.35158	-1.62206	2.22653	-0.96557	0.00941913	-2.31065	0.00794605	1.3451	-1.62203	0	-0.656258	-0.486023	12.0557	0.427506	1.55994	3.12059e-09	-0.00254637	-0.0119102	-1.98124	0.026321	0.0075092	2.48453e-08	
1.22	-0.00192592	-0.414615	-0.502715	12.2673	0.444947	1.59931	0.00015973	2.22296	-0.96348	0.0103993	-2.32799	0.0087234	1.36454	-1.62202	-0.238419	0.15384	0.0676606	-1.14298	0.0536703	1.29712	0.00917912	0	10.4308	1.52178	9.53674	1.21724	0.834465	5.84126	0.00512949	0.384467	0.506632	-12.2413	-0.443685	-1.59864	-0.000327641	2.22415	-0.964229	0.0100639	-2.32226	0.0084579	1.35806	-1.62205	2.22534	-0.964925	0.0097369	-2.31648	0.0081989	1.35158	-1.62206	1.11022e-16	-0.700241	-0.489646	12.0905	0.428092	1.55994	6.45667e-09	-0.00201838	-0.0115855	-1.9836	0.025508	0.00742402	2.09452e-08	
1.225	-0.00438994	-0.480447	-0.512426	12.3257	0.44609	1.6006	-2.34861e-05	2.22177	-0.96268	0.0107441	-2.33368	0.0089954	1.37103	-1.62196	-0.23818	0.164211	0.0695689	-1.1332	0.055044	1.29759	0.0144243	0.238419	10.3712	1.90828	9.77516	1.3737	0.476837	5.24521	0.000772679	0.450896	0.503618	-12.2979	-0.446164	-1.59931	1.6574e-05	2.22296	-0.96348	0.0103993	-2.32799	0.0087234	1.36454	-1.62202	2.22415	-0.964229	0.0100639	-2.32226	0.0084579	1.35806	-1.62205	0	-0.744455	-0.49334	12.1248	0.428657	1.55995	1.76285e-08	-0.00445027	-0.0143326	-1.98863	0.0238687	0.00803424	1.98934e-08	
1.23	-0.00333193	-0.55196	-0.515841	12.3812	0.447915	1.60097	-0.000331196	2.22058	-0.961828	0.0110978	-2.33931	0.00927418	1.37752	-1.62187	-0.238419	0.17482	0.0715153	-1.12295	0.0561541	1.29795	0.0189543	-0.238419	10.6096	1.94646	10.252	1.11014	0.357628	4.52995	0.00143103	0.52918	0.510389	-12.3685	-0.447754	-1.60199	0.000259827	2.22177	-0.96268	0.0107441	-2.33368	0.0089954	1.37103	-1.62196	2.22296	-0.96348	0.0103993	-2.32799	0.0087234	1.36454	-1.62202	0	-0.788888	-0.497099	12.1587	0.429202	1.55996	1.24075e-08	-0.00427723	-0.0168862	-1.99257	0.0241448	0.00802108	1.88895e-08	
1.235	-0.0034681	-0.615088	-0.521327	12.4387	0.44953	1.60241	-0.000543549	2.21938	-0.960924	0.0114607	-2.3449	0.00955927	1.38401	-1.62176	-0.238419	0.184953	0.0734022	-1.11294	0.05747	1.29819	0.022769	0	10.1328	1.88686	10.0136	1.31596	0.238419	3.8147	0.00202427	0.587925	0.516509	-12.415	-0.449127	-1.60179	0.000477607	2.22058	-0.961828	0.0110978	-2.33931	0.00927418	1.37752	-1.62187	2.22177	-0.96268	0.0107441	-2.33368	0.0089954	1.37103	-1.62196	-5.55112e-17	-0.833529	-0.500923	12.1922	0.429727	1.55997	6.55637e-08	-0.00311271	-0.0177218	-1.99567	0.0219253	0.00929982	1.49828e-08	
1.24	0.000925225	-0.691481	-0.518941	12.5012	0.451891	1.60386	-0.000905935	2.21819	-0.959968	0.0118326	-2.35043	0.0098512	1.3905	-1.62164	-0.238895	0.195384	0.0752239	-1.10269	0.0590403	1.29819	0.0265837	-0.476837	10.4308	1.82167	10.252	1.57021	0	3.8147	0.000645339	0.656917	0.51942	-12.4728	-0.450963	-1.60289	0.000755791	2.21938	-0.960924	0.0114607	-2.3449	0.00955927	1.38401	-1.62176	2.22058	-0.961828	0.0110978	-2.33931	0.00927418	1.37752	-1.62187	5.55112e-17	-0.87838	-0.504811	12.2252	0.430231	1.55999	2.56192e-08	-0.00381531	-0.0201875	-1.99848	0.0221282	0.00966458	1.35133e-08	
1.245	0.00280169	-0.753037	-0.520906	12.5548	0.453759	1.60497	-0.00114677	2.217	-0.958961	0.012214	-2.35591	0.0101499	1.39699	-1.6215	-0.238657	0.205398	0.0768797	-1.0922	0.060115	1.29795	0.0294447	0.238419	10.0136	1.65589	10.4904	1.07475	-0.238419	2.86102	0.00132799	0.722839	0.525971	-12.5275	-0.452264	-1.60383	0.000972712	2.21819	-0.959968	0.0118326	-2.35043	0.0098512	1.3905	-1.62164	2.21938	-0.960924	0.0114607	-2.3449	0.00955927	1.38401	-1.62176	-5.55112e-17	-0.92342	-0.508767	12.2578	0.430716	1.56001	-4.15081e-09	-0.00431961	-0.0214349	-2.00323	0.0199582	0.00943388	1.06845e-08	
1.25	0.000837495	-0.816258	-0.529698	12.6034	0.454654	1.6053	-0.0013272	2.2158	-0.957904	0.0126055	-2.36134	0.0104555	1.40348	-1.62134	-0.238895	0.21553	0.07906	-1.08123	0.061702	1.29735	0.0318289	-0.238419	10.1328	2.18022	10.9673	1.58697	-0.596046	2.38419	0.00139423	0.795298	0.531742	-12.5849	-0.453793	-1.60508	0.00122408	2.217	-0.958961	0.012214	-2.35591	0.0101499	1.39699	-1.6215	2.21819	-0.959968	0.0118326	-2.35043	0.0098512	1.3905	-1.62164	1.11022e-16	-0.968642	-0.512797	12.2899	0.43118	1.56003	6.60086e-08	-0.00344924	-0.0250117	-2.00527	0.0209747	0.0102944	1.18214e-08	
1.255	0.000989114	-0.890865	-0.535329	12.6647	0.456269	1.60724	-0.00157505	2.21461	-0.956795	0.0130063	-2.36671	0.0107681	1.40997	-1.62118	-0.238895	0.225663	0.0810204	-1.0705	0.0629239	1.2964	0.0338554	0	10.1328	1.96043	10.7288	1.2219	-0.953674	2.02656	-0.00467464	0.867146	0.526363	-12.6387	-0.456044	-1.60579	0.00158165	2.2158	-0.957904	0.0126055	-2.36134	0.0104555	1.40348	-1.62134	2.217	-0.958961	0.012214	-2.35591	0.0101499	1.39699	-1.6215	-5.55112e-17	-1.01405	-0.516891	12.3215	0.431625	1.56005	1.47998e-08	-0.00526817	-0.026488	-2.00927	0.0191985	0.0104118	8.25165e-09	
1.26	0.0082988	-0.956731	-0.528027	12.7185	0.458893	1.60844	-0.0019217	2.21341	-0.955637	0.0134169	-2.37203	0.0110877	1.41645	-1.621	-0.239372	0.235498	0.0826772	-1.05953	0.0643376	1.29545	0.0352859	-0.476837	9.83477	1.65682	10.9673	1.41375	-0.953674	1.43051	-0.00546908	0.92987	0.530585	-12.6904	-0.457652	-1.60677	0.0018058	2.21461	-0.956795	0.0130063	-2.36671	0.0107681	1.40997	-1.62118	2.2158	-0.957904	0.0126055	-2.36134	0.0104555	1.40348	-1.62134	0	-1.05961	-0.521053	12.3527	0.432051	1.56007	3.28881e-08	-0.00460707	-0.0265927	-2.01392	0.0168348	0.0117415	5.34518e-09	
1.265	0.00265142	-1.02828	-0.543736	12.7686	0.45911	1.60862	-0.00208317	2.21221	-0.954429	0.0138377	-2.37729	0.0114146	1.42292	-1.62082	-0.239372	0.245571	0.0850772	-1.04809	0.0658659	1.29449	0.0363588	0	10.0732	2.40002	11.4441	1.5283	-0.953674	1.07288	-0.00488345	0.999493	0.537465	-12.748	-0.458982	-1.60854	0.00201105	2.21341	-0.955637	0.0134169	-2.37203	0.0110877	1.41645	-1.621	2.21461	-0.956795	0.0130063	-2.36671	0.0107681	1.40997	-1.62118	0	-1.10533	-0.525288	12.3834	0.432457	1.56009	2.91777e-08	-0.00456041	-0.0288755	-2.01558	0.0178148	0.0115866	3.83635e-09	
1.27	0.00810703	-1.10159	-0.540029	12.8194	0.461125	1.60939	-0.00241242	2.21101	-0.953171	0.0142686	-2.3825	0.0117483	1.42938	-1.62064	-0.239849	0.255585	0.0869138	-1.03641	0.0673402	1.29247	0.0367165	-0.476837	10.0136	1.83657	11.6825	1.47428	-2.02656	0.357628	-0.00384992	1.0735	0.545117	-12.7974	-0.459947	-1.60876	0.00225454	2.21221	-0.954429	0.0138377	-2.37729	0.0114146	1.42292	-1.62082	2.21341	-0.955637	0.0134169	-2.37203	0.0110877	1.41645	-1.621	-5.55112e-17	-1.1512	-0.529592	12.4136	0.432844	1.56011	4.15116e-08	-0.00454962	-0.0325765	-2.0204	0.0165255	0.0117029	2.95522e-09	
1.275	0.00883838	-1.17041	-0.544738	12.872	0.462503	1.61054	-0.00264508	2.20982	-0.951864	0.0147094	-2.38765	0.0120893	1.43584	-1.62046	-0.239849	0.265181	0.0888612	-1.02496	0.0686571	1.29092	0.0365973	0	9.59635	1.9474	11.4441	1.31689	-1.54972	-0.119209	-0.00914046	1.14218	0.541803	-12.85	-0.462065	-1.61002	0.00255938	2.21101	-0.953171	0.0142686	-2.3825	0.0117483	1.42938	-1.62064	2.21221	-0.954429	0.0138377	-2.37729	0.0114146	1.42292	-1.62082	-5.55112e-17	-1.1972	-0.533963	12.4433	0.433213	1.56013	-3.52486e-09	-0.00558904	-0.0330879	-2.02237	0.0160269	0.0128917	1.86977e-10	
1.28	0.00871845	-1.24026	-0.550847	12.9198	0.463513	1.61114	-0.00285937	2.20861	-0.950509	0.0151606	-2.39274	0.0124375	1.44229	-1.62028	-0.240087	0.274837	0.0910098	-1.01304	0.0701556	1.28865	0.0362396	-0.238419	9.65595	2.14856	11.9209	1.4985	-2.26498	-0.357628	-0.00870046	1.20655	0.548232	-12.8974	-0.462974	-1.61069	0.00274156	2.20982	-0.951864	0.0147094	-2.38765	0.0120893	1.43584	-1.62046	2.21101	-0.953171	0.0142686	-2.3825	0.0117483	1.42938	-1.62064	-2.22045e-16	-1.24332	-0.538405	12.4725	0.433563	1.56016	3.63236e-08	-0.00572057	-0.0345109	-2.02681	0.0139843	0.0131579	-1.78305e-09	
1.285	0.00979431	-1.3179	-0.555354	12.9771	0.464868	1.61297	-0.00310665	2.20741	-0.949107	0.0156223	-2.39777	0.0127929	1.44873	-1.6201	-0.240326	0.284374	0.093081	-1.00136	0.0716867	1.28627	0.0350475	-0.238419	9.53674	2.07126	11.6825	1.53109	-2.38419	-1.19209	-0.00789122	1.28113	0.555819	-12.9487	-0.464008	-1.61166	0.00296422	2.20861	-0.950509	0.0151606	-2.39274	0.0124375	1.44229	-1.62028	2.20982	-0.951864	0.0147094	-2.38765	0.0120893	1.43584	-1.62046	0	-1.28956	-0.542919	12.5012	0.433895	1.56018	2.55927e-08	-0.00486279	-0.0364873	-2.02927	0.0140667	0.013029	-2.56324e-09	
1.29	0.00943958	-1.38812	-0.562171	13.0276	0.465952	1.61414	-0.00331096	2.20621	-0.947657	0.0160945	-2.40274	0.0131561	1.45515	-1.61993	-0.240564	0.293612	0.0952799	-0.989437	0.0730883	1.28376	0.0338554	-0.238419	9.23872	2.19885	11.921	1.40164	-2.5034	-1.19209	-0.0128758	1.36162	0.553882	-13.008	-0.466014	-1.61369	0.0032935	2.20741	-0.949107	0.0156223	-2.39777	0.0127929	1.44873	-1.6201	2.20861	-0.950509	0.0151606	-2.39274	0.0124375	1.44229	-1.62028	-5.55112e-17	-1.3359	-0.547504	12.5293	0.434209	1.5602	-7.1283e-09	-0.0068593	-0.0402404	-2.03481	0.0139317	0.0130578	-3.11256e-09	
1.295	0.00751516	-1.45763	-0.571525	13.071	0.466579	1.61431	-0.00349657	2.205	-0.946161	0.0165778	-2.40765	0.0135263	1.46156	-1.61976	-0.241041	0.302851	0.0977348	-0.977039	0.0745608	1.2809	0.0318289	-0.476837	9.23872	2.45497	12.3978	1.47242	-2.86102	-2.02656	-0.00975576	1.4234	0.564998	-13.047	-0.466411	-1.61353	0.00342689	2.20621	-0.947657	0.0160945	-2.40274	0.0131561	1.45515	-1.61993	2.20741	-0.949107	0.0156223	-2.39777	0.0127929	1.44873	-1.6201	5.55112e-17	-1.38233	-0.552165	12.557	0.434505	1.56022	1.00788e-07	-0.00513184	-0.0401973	-2.03536	0.012737	0.0134319	-6.19554e-09	
1.3	0.0141425	-1.53408	-0.566927	13.1246	0.468611	1.6162	-0.00380831	2.2038	-0.94462	0.0170712	-2.4125	0.0139041	1.46795	-1.61961	-0.24128	0.311911	0.0994336	-0.96488	0.0759214	1.27733	0.0295639	-0.238419	9.05991	1.69873	12.1593	1.36066	-3.57628	-2.26498	-0.0145551	1.50937	0.563864	-13.1086	-0.468354	-1.61599	0.00375651	2.205	-0.946161	0.0165778	-2.40765	0.0135263	1.46156	-1.61976	2.20621	-0.947657	0.0160945	-2.40274	0.0131561	1.45515	-1.61993	5.55112e-17	-1.42884	-0.55689	12.5842	0.434784	1.56024	2.35096e-08	-0.00711899	-0.0444041	-2.04125	0.0124624	0.0138483	-4.87805e-09	
1.305	0.0113855	-1.6117	-0.578172	13.1739	0.469172	1.61697	-0.0040104	2.20259	-0.943033	0.0175759	-2.41728	0.0142891	1.47433	-1.61947	-0.241756	0.320911	0.101989	-0.952482	0.0774367	1.27423	0.0269413	-0.476837	9.00027	2.55555	12.3978	1.51526	-3.09944	-2.6226	-0.0165193	1.58159	0.56701	-13.1547	-0.469532	-1.61658	0.00401008	2.2038	-0.94462	0.0170712	-2.4125	0.0139041	1.46795	-1.61961	2.205	-0.946161	0.0165778	-2.40765	0.0135263	1.46156	-1.61976	0	-1.47542	-0.561692	12.6108	0.435045	1.56026	1.03094e-07	-0.00680082	-0.0454882	-2.04434	0.011082	0.0144356	-8.78769e-09	
1.31	0.0149472	-1.69236	-0.579038	13.2273	0.470563	1.61873	-0.00428489	2.20138	-0.941403	0.0180917	-2.42201	0.0146823	1.48069	-1.61935	-0.242472	0.329733	0.104191	-0.940084	0.0792332	1.27029	0.0237226	-0.715256	8.82149	2.20165	12.3978	1.79651	-3.93391	-3.21865	-0.012293	1.65346	0.580353	-13.2026	-0.469672	-1.61778	0.00412034	2.20259	-0.943033	0.0175759	-2.41728	0.0142891	1.47433	-1.61947	2.2038	-0.94462	0.0170712	-2.4125	0.0139041	1.46795	-1.61961	-5.55112e-17	-1.52205	-0.566567	12.6369	0.43529	1.56027	1.19832e-07	-0.00623883	-0.047455	-2.04709	0.0110033	0.0138906	-1.02494e-08	
1.315	0.020573	-1.75357	-0.575917	13.2665	0.471993	1.61924	-0.00452023	2.20017	-0.93973	0.0186179	-2.42667	0.0150829	1.48703	-1.61924	-0.24271	0.337899	0.105944	-0.927448	0.0808155	1.26636	0.0201464	-0.238419	8.16584	1.75275	12.6362	1.58232	-3.93391	-3.57628	-0.0196145	1.72687	0.574975	-13.249	-0.471633	-1.61887	0.00444231	2.20138	-0.941403	0.0180917	-2.42201	0.0146823	1.48069	-1.61935	2.20259	-0.943033	0.0175759	-2.41728	0.0142891	1.47433	-1.61947	0	-1.56872	-0.571508	12.6624	0.435519	1.56029	1.39096e-07	-0.0080815	-0.0474264	-2.05189	0.00827804	0.0146511	-1.21858e-08	
1.32	0.0166817	-1.83695	-0.589331	13.3151	0.472254	1.62024	-0.0047004	2.19895	-0.938014	0.0191556	-2.43127	0.0154914	1.49335	-1.61915	-0.243187	0.346541	0.108628	-0.914574	0.0822637	1.26195	0.0163317	-0.476837	8.64267	2.68407	12.8746	1.44821	-4.41074	-3.8147	-0.0183104	1.80189	0.58366	-13.2962	-0.472028	-1.62007	0.00460387	2.20017	-0.93973	0.0186179	-2.42667	0.0150829	1.48703	-1.61924	2.20138	-0.941403	0.0180917	-2.42201	0.0146823	1.48069	-1.61935	0	-1.61543	-0.576526	12.6875	0.435732	1.5603	-8.41897e-09	-0.00665286	-0.0505761	-2.05424	0.00892204	0.0146352	-1.40167e-08	
1.325	0.0213576	-1.89769	-0.58796	13.3516	0.473403	1.6206	-0.00490849	2.19774	-0.936258	0.0197043	-2.4358	0.0159072	1.49965	-1.61908	-0.243425	0.35429	0.110457	-0.901699	0.0838619	1.25742	0.0119209	-0.238419	7.7486	1.82912	12.8746	1.59815	-4.52995	-4.41074	-0.0173215	1.88449	0.592458	-13.3447	-0.47279	-1.62113	0.00483231	2.19895	-0.938014	0.0191556	-2.43127	0.0154914	1.49335	-1.61915	2.20017	-0.93973	0.0186179	-2.42667	0.0150829	1.48703	-1.61924	0	-1.66215	-0.581612	12.712	0.435928	1.5603	6.18662e-08	-0.00645526	-0.0535462	-2.05871	0.00750727	0.0152599	-1.4883e-08	
1.33	0.01568	-1.99127	-0.604801	13.4112	0.473572	1.62311	-0.00506947	2.19652	-0.934461	0.0202649	-2.44028	0.016331	1.50592	-1.61903	-0.243902	0.362575	0.113284	-0.889063	0.0854395	1.25253	0.00739098	-0.476837	8.28505	2.8275	12.6362	1.57766	-4.88746	-4.52995	-0.0217612	1.95323	0.591899	-13.3862	-0.473984	-1.62195	0.00506745	2.19774	-0.936258	0.0197043	-2.4358	0.0159072	1.49965	-1.61908	2.19895	-0.938014	0.0191556	-2.43127	0.0154914	1.49335	-1.61915	0	-1.70888	-0.586778	12.7359	0.436109	1.56031	4.03536e-08	-0.00811007	-0.0540107	-2.06162	0.0068233	0.0150405	-1.43215e-08	
1.335	0.0237227	-2.06356	-0.598981	13.4558	0.475414	1.62446	-0.00537206	2.19529	-0.932625	0.020837	-2.44468	0.0167628	1.51217	-1.61901	-0.244617	0.370085	0.115216	-0.876188	0.0867732	1.24729	0.00226498	-0.715256	7.51019	1.93156	12.8746	1.33365	-5.24521	-5.126	-0.0193649	2.02936	0.602598	-13.4283	-0.474131	-1.62263	0.00522038	2.19652	-0.934461	0.0202649	-2.44028	0.016331	1.50592	-1.61903	2.19774	-0.936258	0.0197043	-2.4358	0.0159072	1.49965	-1.61908	1.11022e-16	-1.75559	-0.592018	12.7594	0.436275	1.56031	4.69102e-08	-0.00659626	-0.056306	-2.06496	0.00602931	0.0151933	-1.82024e-08	
1.34	0.0236203	-2.14704	-0.606509	13.5016	0.475927	1.62536	-0.00560248	2.19407	-0.930752	0.0214201	-2.44902	0.017202	1.51839	-1.61902	-0.245094	0.377774	0.11762	-0.863075	0.0884142	1.24204	-0.00286102	-0.476837	7.689	2.40467	13.113	1.64099	-5.24521	-5.126	-0.0249871	2.10723	0.600951	-13.4752	-0.47562	-1.62397	0.00551616	2.19529	-0.932625	0.020837	-2.44468	0.0167628	1.51217	-1.61901	2.19652	-0.934461	0.0202649	-2.44028	0.016331	1.50592	-1.61903	2.22045e-16	-1.80228	-0.597325	12.7823	0.436427	1.56031	4.64275e-08	-0.00813623	-0.0598541	-2.06764	0.00638407	0.0157712	-1.73433e-08	
1.345	0.0256317	-2.22023	-0.610347	13.5442	0.476611	1.62675	-0.00577655	2.19284	-0.928842	0.022015	-2.4533	0.0176491	1.52458	-1.61905	-0.245571	0.384867	0.11982	-0.849962	0.0901855	1.23596	-0.00846386	-0.476837	7.09295	2.19978	13.113	1.77138	-6.07967	-5.60284	-0.0246536	2.17635	0.608377	-13.5111	-0.476056	-1.6243	0.00567315	2.19407	-0.930752	0.0214201	-2.44902	0.017202	1.51839	-1.61902	2.19529	-0.932625	0.020837	-2.44468	0.0167628	1.51217	-1.61901	0	-1.84893	-0.602709	12.8046	0.436563	1.56031	8.31612e-08	-0.00790768	-0.058891	-2.07027	0.00435111	0.0154918	-2.09946e-08	
1.35	0.0255108	-2.29505	-0.617597	13.5792	0.476835	1.62683	-0.00595612	2.19161	-0.926896	0.0226214	-2.45751	0.0181043	1.53074	-1.61911	-0.246048	0.39196	0.122212	-0.836372	0.0917595	1.22964	-0.0144243	-0.476837	7.09295	2.39164	13.5899	1.57394	-6.31809	-5.96046	-0.026693	2.27669	0.613528	-13.5767	-0.477167	-1.62811	0.00593563	2.19284	-0.928842	0.022015	-2.4533	0.0176491	1.52458	-1.61905	2.19407	-0.930752	0.0214201	-2.44902	0.017202	1.51839	-1.61902	-1.11022e-16	-1.89553	-0.608162	12.8264	0.436687	1.5603	3.5304e-08	-0.00787908	-0.0633088	-2.07582	0.00517395	0.0155208	-2.06533e-08	
1.355	0.0263135	-2.37241	-0.623823	13.6201	0.477433	1.62785	-0.00614857	2.19038	-0.924917	0.0232399	-2.46165	0.0185673	1.53687	-1.6192	-0.246763	0.398695	0.124702	-0.823021	0.0931658	1.22309	-0.0207424	-0.715256	6.73532	2.49036	13.3514	1.4063	-6.55651	-6.31809	-0.0291213	2.34112	0.616473	-13.6058	-0.477626	-1.62775	0.00611495	2.19161	-0.926896	0.0226214	-2.45751	0.0181043	1.53074	-1.61911	2.19284	-0.928842	0.022015	-2.4533	0.0176491	1.52458	-1.61905	-1.11022e-16	-1.94206	-0.613695	12.8476	0.436796	1.56029	1.46409e-08	-0.00845373	-0.0639831	-2.07891	0.00317235	0.016166	-2.18137e-08	
1.36	0.0284573	-2.45368	-0.628265	13.6659	0.478197	1.62942	-0.00637207	2.18915	-0.922904	0.0238702	-2.46573	0.019038	1.54296	-1.61932	-0.24724	0.405133	0.126937	-0.809908	0.094682	1.21665	-0.0271797	-0.476837	6.4373	2.23518	13.113	1.51619	-6.4373	-6.4373	-0.0270194	2.41816	0.627257	-13.646	-0.477824	-1.62868	0.00626047	2.19038	-0.924917	0.0232399	-2.46165	0.0185673	1.53687	-1.6192	2.19161	-0.926896	0.0226214	-2.45751	0.0181043	1.53074	-1.61911	-1.11022e-16	-1.98851	-0.619302	12.8683	0.436891	1.56027	1.32913e-07	-0.00810688	-0.0664822	-2.08152	0.00311073	0.0157684	-2.33935e-08	
