1.175	0.126195	2.19557	2.51132	9.87106	0.416399	1.4874	-0.00175096	2.42903	-0.935337	-0.229139	-2.00723	-0.207284	1.09348	-2.14655	-0.830889	-0.0163913	-0.798792	-1.20974	-0.57973	1.31667	-1.23072	3.33786	20.6828	-2.87592	14.9012	3.59118	7.03335	-2.6226	-0.119319	-2.20571	-2.4779	-9.84901	-0.414223	-1.48664	0.00174789	2.43319	-0.935214	-0.225151	-2.00115	-0.204378	1.08691	-2.1404	2.43737	-0.934986	-0.221179	-1.995	-0.201454	1.08037	-2.13427	1.77636e-15	1.17182	2.71174	9.99945	0.423326	1.48308	3.4629e-08	0.0192071	0.000479738	-1.95173	0.00902168	-0.00578973	-4.36053e-08	
1.18	0.140188	2.15565	2.59224	9.92352	0.421817	1.48745	-0.00187665	2.42489	-0.935356	-0.233141	-2.01323	-0.210172	1.10008	-2.15272	-0.827312	0.00441074	-0.801742	-1.194	-0.575885	1.32358	-1.23429	3.57628	20.802	-2.95043	15.7356	3.8445	6.91414	-3.57628	-0.134507	-2.16774	-2.56197	-9.90328	-0.419812	-1.48727	0.00185816	2.42903	-0.935337	-0.229139	-2.00723	-0.207284	1.09348	-2.14655	2.43319	-0.935214	-0.225151	-2.00115	-0.204378	1.08691	-2.1404	2.22045e-16	1.13229	2.7605	10.0432	0.42495	1.48207	5.0061e-08	0.012947	0.00182338	-1.95318	0.00928489	-0.00731987	-4.12548e-08	
1.185	0.144818	2.08293	2.66424	9.99896	0.426283	1.48886	-0.00212872	2.42076	-0.93527	-0.237157	-2.01915	-0.213039	1.10672	-2.1589	-0.823498	0.0256896	-0.804201	-1.1785	-0.571936	1.32966	-1.23692	3.8147	21.2789	-2.45869	15.4972	3.94881	6.07967	-2.6226	-0.143106	-2.11146	-2.63621	-9.96843	-0.424592	-1.48808	0.00204874	2.42489	-0.935356	-0.233141	-2.01323	-0.210172	1.10008	-2.15272	2.42903	-0.935337	-0.229139	-2.00723	-0.207284	1.09348	-2.14655	2.22045e-16	1.09171	2.809	10.0866	0.426559	1.48107	3.14431e-08	0.00907199	0.00124929	-1.95684	0.0101521	-0.00737213	-3.7157e-08	
1.19	0.156967	2.02334	2.74891	10.0661	0.432168	1.49011	-0.00235665	2.41665	-0.935079	-0.241185	-2.025	-0.215886	1.11338	-2.16509	-0.819921	0.0467896	-0.806749	-1.16277	-0.567645	1.33598	-1.23906	3.57628	21.1	-2.5481	15.7356	4.29153	6.31809	-2.14577	-0.149343	-2.04509	-2.70868	-10.0385	-0.429064	-1.48917	0.00226343	2.42076	-0.93527	-0.237157	-2.01915	-0.213039	1.10672	-2.1589	2.42489	-0.935356	-0.233141	-2.01323	-0.210172	1.10008	-2.15272	2.22045e-16	1.05009	2.85722	10.1299	0.428151	1.48005	2.33202e-08	0.00531137	0.00071812	-1.96028	0.00945758	-0.0080025	-3.90549e-08	
1.195	0.165575	1.96893	2.81979	10.1253	0.436345	1.49029	-0.002508	2.41257	-0.934782	-0.245225	-2.03076	-0.21871	1.12008	-2.17129	-0.81563	0.0677705	-0.80882	-1.14655	-0.56307	1.3423	-1.24097	4.29153	20.9808	-2.07126	16.2125	4.57466	6.31809	-1.90735	-0.160887	-1.98685	-2.79029	-10.1029	-0.434557	-1.49012	0.00246697	2.41665	-0.935079	-0.241185	-2.025	-0.215886	1.11338	-2.16509	2.42076	-0.93527	-0.237157	-2.01915	-0.213039	1.10672	-2.1589	-2.22045e-16	1.00744	2.90515	10.1729	0.429727	1.47904	-2.34464e-08	0.000515083	0.00169851	-1.96528	0.00891469	-0.00736591	-3.65967e-08	
1.2	0.176485	1.90734	2.89971	10.1912	0.441843	1.49149	-0.00270073	2.4085	-0.934379	-0.249275	-2.03645	-0.221512	1.12681	-2.1775	-0.811815	0.0889301	-0.810713	-1.13034	-0.55863	1.34802	-1.24264	3.8147	21.1596	-1.89245	16.2125	4.44055	5.72205	-1.66893	-0.168577	-1.92422	-2.86263	-10.1647	-0.438977	-1.49021	0.00266932	2.41257	-0.934782	-0.245225	-2.03076	-0.21871	1.12008	-2.17129	2.41665	-0.935079	-0.241185	-2.025	-0.215886	1.11338	-2.16509	1.33227e-15	0.963785	2.95275	10.2156	0.431285	1.47802	9.95788e-09	-0.0012782	0.00276469	-1.96772	0.00824486	-0.00709968	-3.89923e-08	
1.205	0.186312	1.84736	2.97478	10.2485	0.446332	1.49156	-0.00285964	2.40445	-0.93387	-0.253334	-2.04205	-0.224288	1.13357	-2.18371	-0.807285	0.110149	-0.812501	-1.11341	-0.553399	1.35326	-1.24335	4.52995	21.2193	-1.78814	16.9277	5.23031	5.24521	-0.715256	-0.180532	-1.86663	-2.94272	-10.2273	-0.444157	-1.49151	0.00280574	2.4085	-0.934379	-0.249275	-2.03645	-0.221512	1.12681	-2.1775	2.41257	-0.934782	-0.245225	-2.03076	-0.21871	1.12008	-2.17129	1.55431e-15	0.919127	3	10.258	0.432825	1.47701	-1.88775e-08	-0.0075763	0.00300092	-1.96991	0.00796542	-0.00801024	-3.50006e-08	
1.21	0.194655	1.77465	3.05223	10.3169	0.451211	1.49255	-0.00309146	2.40043	-0.933256	-0.257401	-2.04756	-0.227039	1.14035	-2.18993	-0.802755	0.131428	-0.81408	-1.09673	-0.548124	1.35839	-1.24431	4.52995	21.2789	-1.57952	16.6893	5.27501	5.126	-0.953674	-0.191852	-1.80335	-3.02303	-10.2896	-0.44944	-1.49215	0.00300825	2.40445	-0.93387	-0.253334	-2.04205	-0.224288	1.13357	-2.18371	2.4085	-0.934379	-0.249275	-2.03645	-0.221512	1.12681	-2.1775	1.55431e-15	0.873483	3.04688	10.3001	0.434345	1.47599	1.76101e-08	-0.0125894	0.00369955	-1.97522	0.00857737	-0.00857992	-3.35017e-08	
1.215	0.203688	1.7123	3.12423	10.3745	0.455513	1.49261	-0.00324392	2.39643	-0.932536	-0.261475	-2.053	-0.229764	1.14716	-2.19616	-0.797987	0.152528	-0.815272	-1.07956	-0.542715	1.3634	-1.24502	4.76837	21.1	-1.19209	17.1661	5.40912	5.00679	-0.715256	-0.199796	-1.73539	-3.09596	-10.353	-0.453811	-1.49271	0.00319323	2.40043	-0.933256	-0.257401	-2.04756	-0.227039	1.14035	-2.18993	2.40445	-0.93387	-0.253334	-2.04205	-0.224288	1.13357	-2.18371	-6.66134e-16	0.826863	3.09336	10.342	0.435845	1.47496	5.71598e-08	-0.0150946	0.00460491	-1.9783	0.00775844	-0.0080544	-3.39407e-08	
1.22	0.209849	1.63349	3.19759	10.4424	0.459679	1.49335	-0.00347804	2.39246	-0.93171	-0.265555	-2.05834	-0.23246	1.15399	-2.20238	-0.79298	0.173807	-0.816375	-1.06239	-0.53665	1.36781	-1.24478	5.00679	21.2788	-1.10269	17.1661	6.06477	4.41074	0.238419	-0.210867	-1.67512	-3.17133	-10.4042	-0.458349	-1.49211	0.00334238	2.39643	-0.932536	-0.261475	-2.053	-0.229764	1.14716	-2.19616	2.40043	-0.933256	-0.257401	-2.04756	-0.227039	1.14035	-2.18993	4.44089e-16	0.779281	3.13942	10.3835	0.437326	1.47394	-1.66927e-08	-0.0198385	0.00593045	-1.97846	0.00722133	-0.00886013	-3.20361e-08	
1.225	0.224294	1.57496	3.27897	10.4975	0.465142	1.49385	-0.00361167	2.38851	-0.930779	-0.26964	-2.0636	-0.235127	1.16084	-2.2086	-0.787973	0.194609	-0.817388	-1.04499	-0.531048	1.37222	-1.24431	5.00679	20.802	-1.01328	17.4046	5.60284	4.41074	0.476837	-0.215524	-1.59748	-3.23926	-10.475	-0.462246	-1.49339	0.00354144	2.39246	-0.93171	-0.265555	-2.05834	-0.23246	1.15399	-2.20238	2.39643	-0.932536	-0.261475	-2.053	-0.229764	1.14716	-2.19616	1.11022e-15	0.730762	3.18504	10.4247	0.438785	1.47292	1.50654e-08	-0.0242183	0.00338966	-1.98453	0.00809865	-0.00859479	-2.89681e-08	
1.23	0.229993	1.49883	3.34722	10.5592	0.468796	1.49399	-0.00380214	2.38458	-0.929742	-0.273728	-2.06877	-0.237764	1.16771	-2.21482	-0.78249	0.21565	-0.817925	-1.02735	-0.524715	1.37615	-1.24383	5.48363	21.0404	-0.536442	17.643	6.33299	3.93391	0.476837	-0.226841	-1.52942	-3.31762	-10.5359	-0.467208	-1.49421	0.00370654	2.38851	-0.930779	-0.26964	-2.0636	-0.235127	1.16084	-2.2086	2.39246	-0.93171	-0.265555	-2.05834	-0.23246	1.15399	-2.20238	-4.44089e-16	0.681313	3.23019	10.4655	0.440222	1.47189	4.72964e-08	-0.0287622	0.00528237	-1.98812	0.00721924	-0.00937084	-2.82167e-08	
1.235	0.237914	1.41787	3.42272	10.6279	0.473697	1.49527	-0.00402159	2.38069	-0.928601	-0.277818	-2.07386	-0.24037	1.1746	-2.22104	-0.777483	0.23663	-0.818163	-1.00994	-0.518754	1.37973	-1.24288	5.00679	20.9808	-0.238419	17.4046	5.96046	3.57628	0.953674	-0.236114	-1.45164	-3.39522	-10.5994	-0.472076	-1.49484	0.00392567	2.38458	-0.929742	-0.273728	-2.06877	-0.237764	1.16771	-2.21482	2.38851	-0.930779	-0.26964	-2.0636	-0.235127	1.16084	-2.2086	-1.11022e-15	0.63095	3.27486	10.506	0.441637	1.47087	5.25651e-08	-0.0342559	0.00512288	-1.98969	0.00763311	-0.00969232	-2.57176e-08	
1.24	0.248921	1.34755	3.49865	10.6855	0.478267	1.49583	-0.00416319	2.37682	-0.927356	-0.28191	-2.07885	-0.242944	1.18151	-2.22725	-0.771761	0.257254	-0.818461	-0.99206	-0.512153	1.38295	-1.24192	5.72205	20.6232	-0.298023	17.8815	6.60121	3.21865	0.953674	-0.243878	-1.37427	-3.46762	-10.6592	-0.476312	-1.49479	0.00413979	2.38069	-0.928601	-0.277818	-2.07386	-0.24037	1.1746	-2.22104	2.38458	-0.929742	-0.273728	-2.06877	-0.237764	1.16771	-2.21482	-8.88178e-16	0.579693	3.31902	10.5462	0.443028	1.46984	-3.55771e-09	-0.0400181	0.00505343	-1.99293	0.00714604	-0.0101162	-2.47795e-08	
1.245	0.257578	1.27394	3.56923	10.7413	0.482363	1.49582	-0.00431754	2.37298	-0.926007	-0.286002	-2.08376	-0.245484	1.18843	-2.23346	-0.766039	0.277877	-0.818282	-0.97394	-0.505462	1.38593	-1.24049	5.72205	20.6232	0.178814	18.1198	6.69062	2.98023	1.43051	-0.25799	-1.30925	-3.54717	-10.7117	-0.481313	-1.49524	0.00424564	2.37682	-0.927356	-0.28191	-2.07885	-0.242944	1.18151	-2.22725	2.38069	-0.928601	-0.277818	-2.07386	-0.24037	1.1746	-2.22104	1.11022e-15	0.527568	3.36265	10.586	0.444396	1.46882	3.43273e-08	-0.0436005	0.00768786	-1.99829	0.00711308	-0.00978857	-2.33895e-08	
1.25	0.264847	1.19364	3.63938	10.8011	0.486289	1.49608	-0.00450469	2.36916	-0.924556	-0.290092	-2.08857	-0.24799	1.19537	-2.23965	-0.760317	0.29844	-0.817835	-0.95582	-0.498295	1.38855	-1.23811	5.72205	20.5636	0.447035	18.1198	7.16749	2.6226	2.38419	-0.259966	-1.22217	-3.60868	-10.7771	-0.484486	-1.49544	0.00446987	2.37298	-0.926007	-0.286002	-2.08376	-0.245484	1.18843	-2.23346	2.37682	-0.927356	-0.28191	-2.07885	-0.242944	1.18151	-2.22725	1.11022e-15	0.47458	3.40573	10.6254	0.44574	1.46779	1.59478e-08	-0.0473807	0.00603592	-2.00159	0.0063919	-0.00968366	-2.28798e-08	
1.255	0.270465	1.11424	3.70362	10.857	0.489712	1.49586	-0.00466357	2.36538	-0.923002	-0.294179	-2.0933	-0.250461	1.20232	-2.24584	-0.754356	0.318825	-0.816971	-0.937462	-0.491172	1.39081	-1.23596	5.96046	20.3848	0.864267	18.3582	7.12276	2.26498	2.14577	-0.267044	-1.14165	-3.678	-10.8375	-0.488182	-1.49603	0.00462891	2.36916	-0.924556	-0.290092	-2.08857	-0.24799	1.19537	-2.23965	2.37298	-0.926007	-0.286002	-2.08376	-0.245484	1.18843	-2.23346	2.22045e-16	0.420754	3.44823	10.6644	0.447059	1.46677	2.68356e-08	-0.0505068	0.00623762	-2.00338	0.00713104	-0.0105445	-2.104e-08	
1.26	0.278421	1.01572	3.78434	10.9296	0.4949	1.49724	-0.00497805	2.36163	-0.921347	-0.298263	-2.09793	-0.252895	1.20928	-2.25201	-0.747919	0.339091	-0.816584	-0.91958	-0.484049	1.39296	-1.23382	6.4373	20.2656	0.38743	17.8814	7.12276	2.14577	2.14577	-0.277177	-1.06682	-3.74966	-10.8911	-0.49255	-1.49602	0.00477722	2.36538	-0.923002	-0.294179	-2.0933	-0.250461	1.20232	-2.24584	2.36916	-0.924556	-0.290092	-2.08857	-0.24799	1.19537	-2.23965	6.66134e-16	0.366109	3.49015	10.703	0.448352	1.46575	1.46452e-07	-0.0558679	0.00673457	-2.00486	0.00639866	-0.0100633	-1.92331e-08	
1.265	0.288131	0.944036	3.85138	10.9748	0.498492	1.4963	-0.00509137	2.35791	-0.919592	-0.302342	-2.10247	-0.255292	1.21625	-2.25817	-0.74172	0.358999	-0.815362	-0.900745	-0.476271	1.39451	-1.23048	6.19888	19.908	1.2219	18.8351	7.77841	1.54972	3.33786	-0.285854	-0.97216	-3.82899	-10.959	-0.497464	-1.49719	0.00504292	2.36163	-0.921347	-0.298263	-2.09793	-0.252895	1.20928	-2.25201	2.36538	-0.923002	-0.294179	-2.0933	-0.250461	1.20232	-2.24584	0	0.310665	3.53146	10.7413	0.44962	1.46473	1.19658e-07	-0.0620219	0.00675717	-2.00995	0.00690547	-0.0107035	-1.65378e-08	
1.27	0.298779	0.867042	3.92262	11.0264	0.502578	1.49642	-0.00520757	2.35422	-0.917738	-0.306415	-2.10692	-0.257651	1.22323	-2.26432	-0.735283	0.378609	-0.81408	-0.882149	-0.468463	1.39558	-1.22809	6.4373	19.6099	1.2815	18.5966	7.80821	1.07288	2.38419	-0.290598	-0.883923	-3.89368	-11.0192	-0.50093	-1.49742	0.00523756	2.35791	-0.919592	-0.302342	-2.10247	-0.255292	1.21625	-2.25817	2.36163	-0.921347	-0.298263	-2.09793	-0.252895	1.20928	-2.25201	-8.88178e-16	0.254445	3.57214	10.7791	0.450861	1.46371	7.93292e-08	-0.0652923	0.00733899	-2.01631	0.00561811	-0.0103028	-1.64437e-08	
1.275	0.297653	0.758208	3.98463	11.0994	0.505839	1.49717	-0.0055315	2.35056	-0.915785	-0.31048	-2.11128	-0.25997	1.23021	-2.27045	-0.728607	0.398397	-0.812292	-0.864029	-0.460744	1.39666	-1.22428	6.67572	19.7887	1.78814	18.1198	7.7188	1.07288	3.8147	-0.297103	-0.804987	-3.95544	-11.0676	-0.504142	-1.49673	0.00535751	2.35422	-0.917738	-0.306415	-2.10692	-0.257651	1.22323	-2.26432	2.35791	-0.919592	-0.302342	-2.10247	-0.255292	1.21625	-2.25817	0	0.197472	3.61218	10.8165	0.452075	1.4627	1.1162e-07	-0.0677961	0.00848299	-2.01556	0.0055257	-0.00984913	-1.67876e-08	
1.28	0.303091	0.670017	4.04827	11.156	0.509099	1.4975	-0.0056778	2.34694	-0.913736	-0.314536	-2.11554	-0.262249	1.23719	-2.27656	-0.721693	0.41759	-0.810385	-0.845432	-0.452578	1.39678	-1.22094	6.91414	19.1927	1.90735	18.5966	8.16584	0.119209	3.33786	-0.303147	-0.709603	-4.02538	-11.1265	-0.508065	-1.49648	0.00562727	2.35056	-0.915785	-0.31048	-2.11128	-0.25997	1.23021	-2.27045	2.35422	-0.917738	-0.306415	-2.10692	-0.257651	1.22323	-2.26432	0	0.139756	3.65154	10.8535	0.453263	1.46168	3.80421e-08	-0.0741331	0.00770474	-2.02149	0.00524609	-0.0102337	-1.45371e-08	
1.285	0.314137	0.583251	4.12275	11.2101	0.513581	1.49775	-0.00585759	2.34335	-0.911591	-0.318582	-2.11971	-0.264487	1.24418	-2.28265	-0.715017	0.436544	-0.808477	-0.826836	-0.444263	1.39701	-1.21784	6.67572	18.9543	1.90735	18.5966	8.31485	0.238419	3.09944	-0.309081	-0.616928	-4.0923	-11.1879	-0.511708	-1.49732	0.00580936	2.34694	-0.913736	-0.314536	-2.11554	-0.262249	1.23719	-2.27656	2.35056	-0.915785	-0.31048	-2.11128	-0.25997	1.23021	-2.27045	-8.88178e-16	0.0813378	3.69022	10.8901	0.454422	1.46067	3.13444e-08	-0.078031	0.00829904	-2.02645	0.00466443	-0.00970023	-1.34722e-08	
1.29	0.318056	0.492585	4.18187	11.2616	0.516501	1.49711	-0.00603626	2.3398	-0.909352	-0.322617	-2.12379	-0.266684	1.25116	-2.28873	-0.708103	0.45532	-0.805855	-0.808001	-0.435799	1.39666	-1.21331	6.91414	18.7755	2.6226	18.8351	8.46386	-0.357628	4.52995	-0.320913	-0.5324	-4.16614	-11.2373	-0.516223	-1.49715	0.00597147	2.34335	-0.911591	-0.318582	-2.11971	-0.264487	1.24418	-2.28265	2.34694	-0.913736	-0.314536	-2.11554	-0.262249	1.23719	-2.27656	4.44089e-16	0.0222252	3.72821	10.9262	0.455554	1.45966	5.37121e-08	-0.0821559	0.0107064	-2.02886	0.00432923	-0.00968352	-1.38081e-08	
1.295	0.324422	0.391954	4.25189	11.3241	0.520487	1.49782	-0.00628541	2.33628	-0.90702	-0.326639	-2.12778	-0.268837	1.25814	-2.29478	-0.700951	0.473738	-0.803441	-0.789642	-0.427157	1.39618	-1.20902	7.15256	18.4178	2.41399	18.3582	8.64267	-0.476837	4.29153	-0.323675	-0.429064	-4.23025	-11.3057	-0.519456	-1.49858	0.00619502	2.3398	-0.909352	-0.322617	-2.12379	-0.266684	1.25116	-2.28873	2.34335	-0.911591	-0.318582	-2.11971	-0.264487	1.24418	-2.28265	8.88178e-16	-0.0375453	3.76548	10.9618	0.456657	1.45866	8.43407e-09	-0.0877323	0.00884837	-2.03174	0.00486592	-0.00993871	-9.25479e-09	
1.3	0.328561	0.302076	4.30887	11.3726	0.523083	1.49712	-0.00643552	2.3328	-0.904597	-0.330647	-2.13167	-0.270946	1.26512	-2.30082	-0.693798	0.491798	-0.800312	-0.770807	-0.418127	1.39511	-1.20497	7.15256	18.0602	3.12924	18.8351	9.0301	-1.07288	4.05312	-0.326348	-0.339583	-4.28371	-11.35	-0.522066	-1.49681	0.00638287	2.33628	-0.90702	-0.326639	-2.12778	-0.268837	1.25814	-2.29478	2.3398	-0.909352	-0.322617	-2.12379	-0.266684	1.25116	-2.28873	8.88178e-16	-0.0979582	3.80201	10.9971	0.457732	1.45765	8.30653e-08	-0.0906018	0.00933309	-2.03427	0.00385547	-0.00904212	-1.25999e-08	
1.305	0.33545	0.203468	4.37607	11.4282	0.527029	1.49733	-0.00664805	2.32935	-0.902085	-0.33464	-2.13547	-0.273011	1.27209	-2.30683	-0.686645	0.50962	-0.797212	-0.752211	-0.409484	1.39356	-1.2002	7.15256	17.8218	3.09944	18.5966	8.64267	-1.54972	4.76837	-0.335915	-0.242213	-4.35692	-11.4059	-0.526223	-1.49733	0.00658766	2.3328	-0.904597	-0.330647	-2.13167	-0.270946	1.26512	-2.30082	2.33628	-0.90702	-0.326639	-2.12778	-0.268837	1.25814	-2.29478	0	-0.158992	3.8378	11.0318	0.458778	1.45666	1.07296e-07	-0.0973278	0.0104757	-2.04045	0.00330098	-0.00910454	-9.86553e-09	
1.31	0.338587	0.0994252	4.43761	11.4886	0.530027	1.49801	-0.0068627	2.32594	-0.899484	-0.338616	-2.13917	-0.275031	1.27906	-2.31281	-0.679016	0.526965	-0.793904	-0.733852	-0.400156	1.39153	-1.19519	7.62939	17.345	3.30806	18.3582	9.32813	-2.02656	5.00679	-0.33579	-0.136971	-4.41211	-11.4634	-0.528824	-1.49708	0.00682898	2.32935	-0.902085	-0.33464	-2.13547	-0.273011	1.27209	-2.30683	2.3328	-0.904597	-0.330647	-2.13167	-0.270946	1.26512	-2.30082	4.44089e-16	-0.220616	3.87283	11.0662	0.459795	1.45566	1.38187e-07	-0.0998723	0.00966161	-2.04141	0.00349395	-0.00902003	-8.45664e-09	
1.315	0.344209	0.00340494	4.49792	11.5354	0.533264	1.49719	-0.00704968	2.32256	-0.896798	-0.342574	-2.14278	-0.277005	1.28601	-2.31878	-0.671625	0.544071	-0.790149	-0.715017	-0.391126	1.38926	-1.1909	7.39098	17.1065	3.75509	18.8351	9.0301	-2.26498	4.29153	-0.344977	-0.0485625	-4.47631	-11.5143	-0.53229	-1.49759	0.00694064	2.32594	-0.899484	-0.338616	-2.13917	-0.275031	1.27906	-2.31281	2.32935	-0.902085	-0.33464	-2.13547	-0.273011	1.27209	-2.30683	-4.44089e-16	-0.282801	3.90708	11.1	0.460781	1.45467	1.47104e-07	-0.104649	0.0109718	-2.0479	0.00335753	-0.00904866	-7.88571e-09	
1.32	0.351006	-0.0912118	4.55902	11.5833	0.53629	1.49689	-0.00720878	2.31923	-0.894028	-0.346514	-2.1463	-0.278931	1.29295	-2.32471	-0.664234	0.560641	-0.786185	-0.696421	-0.38138	1.38652	-1.18566	7.39098	16.5701	3.96371	18.5966	9.74536	-2.74181	5.24521	-0.349001	0.0613905	-4.54139	-11.571	-0.53576	-1.49748	0.00722222	2.32256	-0.896798	-0.342574	-2.14278	-0.277005	1.28601	-2.31878	2.32594	-0.899484	-0.338616	-2.13917	-0.275031	1.27906	-2.31281	8.88178e-16	-0.34553	3.94056	11.1334	0.461739	1.45368	1.05701e-07	-0.11004	0.0112089	-2.05085	0.00267904	-0.00902304	-5.38004e-09	
1.325	0.353139	-0.192313	4.61277	11.6316	0.53882	1.49601	-0.00741869	2.31593	-0.891176	-0.350432	-2.14973	-0.280811	1.29987	-2.33063	-0.656366	0.576854	-0.781894	-0.677824	-0.372022	1.38354	-1.18041	7.86781	16.2125	4.29153	18.5966	9.35793	-2.98023	5.24521	-0.348895	0.154032	-4.58557	-11.6158	-0.537258	-1.4965	0.00734569	2.31923	-0.894028	-0.346514	-2.1463	-0.278931	1.29295	-2.32471	2.32256	-0.896798	-0.342574	-2.14278	-0.277005	1.28601	-2.31878	-4.44089e-16	-0.408766	3.97322	11.1663	0.462667	1.4527	1.99196e-07	-0.113522	0.00990457	-2.05136	0.00262612	-0.00868495	-5.89561e-09	
1.33	0.358391	-0.301479	4.67722	11.6865	0.542275	1.49624	-0.00766412	2.31267	-0.888244	-0.354328	-2.15307	-0.282642	1.30678	-2.33651	-0.648737	0.592828	-0.777632	-0.659466	-0.362217	1.37985	-1.17469	7.62939	15.974	4.26173	18.3582	9.80496	-3.69549	5.72205	-0.35786	0.261255	-4.65722	-11.6741	-0.541566	-1.49748	0.00757978	2.31593	-0.891176	-0.350432	-2.14973	-0.280811	1.29987	-2.33063	2.31923	-0.894028	-0.346514	-2.1463	-0.278931	1.29295	-2.32471	-4.44089e-16	-0.472499	4.00507	11.1988	0.463565	1.45172	1.76827e-07	-0.117406	0.0129057	-2.05384	0.00202481	-0.00920238	-4.92604e-09	
1.335	0.362008	-0.407914	4.7352	11.7405	0.545373	1.49646	-0.00787599	2.30945	-0.885234	-0.358202	-2.15631	-0.284425	1.31367	-2.34237	-0.641107	0.608206	-0.772834	-0.641346	-0.35271	1.37591	-1.16897	7.62939	15.378	4.79817	18.1198	9.50694	-3.93391	5.72205	-0.356462	0.369144	-4.70613	-11.7267	-0.54348	-1.4972	0.00778509	2.31267	-0.888244	-0.354328	-2.15307	-0.282642	1.30678	-2.33651	2.31593	-0.891176	-0.350432	-2.14973	-0.280811	1.29987	-2.33063	-1.33227e-15	-0.536683	4.0361	11.2307	0.464432	1.45074	2.15453e-07	-0.122738	0.0107125	-2.06037	0.0022296	-0.00904497	-2.73042e-09	
1.34	0.362754	-0.512224	4.78487	11.7901	0.547479	1.49613	-0.00806208	2.30627	-0.882148	-0.36205	-2.15946	-0.286157	1.32053	-2.3482	-0.633478	0.623107	-0.767529	-0.623226	-0.342667	1.37162	-1.16372	7.62939	14.9012	5.30481	18.1198	10.0434	-4.29153	5.24521	-0.362981	0.468084	-4.76467	-11.7641	-0.546504	-1.49538	0.0079951	2.30945	-0.885234	-0.358202	-2.15631	-0.284425	1.31367	-2.34237	2.31267	-0.888244	-0.354328	-2.15307	-0.282642	1.30678	-2.33651	4.44089e-16	-0.601306	4.06629	11.2622	0.46527	1.44977	1.62862e-07	-0.126157	0.0128473	-2.06267	0.00157055	-0.00738479	-3.14891e-09	
1.345	0.369352	-0.621194	4.8484	11.8404	0.550932	1.49614	-0.00829274	2.30312	-0.878989	-0.365873	-2.16252	-0.28784	1.32738	-2.354	-0.62561	0.63765	-0.762582	-0.605106	-0.332624	1.36673	-1.158	7.86775	14.5435	4.94719	18.1198	10.0434	-4.88758	5.72205	-0.36477	0.580706	-4.82117	-11.8243	-0.54934	-1.49647	0.00821569	2.30627	-0.882148	-0.36205	-2.15946	-0.286157	1.32053	-2.3482	2.30945	-0.885234	-0.358202	-2.15631	-0.284425	1.31367	-2.34237	-4.44089e-16	-0.666331	4.09563	11.2932	0.466078	1.44881	1.1208e-07	-0.129492	0.0138406	-2.06799	0.00072127	-0.00741974	-3.69027e-09	
1.35	0.365337	-0.729945	4.88898	11.8863	0.552086	1.49488	-0.00851986	2.30002	-0.875759	-0.369668	-2.16549	-0.289473	1.3342	-2.35977	-0.617504	0.651658	-0.756711	-0.586987	-0.322252	1.36161	-1.15204	8.10623	14.0071	5.87106	18.1198	10.3712	-5.126	5.96046	-0.368807	0.681859	-4.87386	-11.8723	-0.551836	-1.49663	0.00834895	2.30312	-0.878989	-0.365873	-2.16252	-0.28784	1.32738	-2.354	2.30627	-0.882148	-0.36205	-2.15946	-0.286157	1.32053	-2.3482	-8.88178e-16	-0.731728	4.12412	11.3237	0.466856	1.44785	1.32969e-07	-0.134675	0.0135863	-2.07125	0.00101698	-0.00739801	-1.65576e-09	
1.355	0.374445	-0.828708	4.94874	11.928	0.55541	1.49451	-0.00867036	2.29696	-0.872461	-0.373435	-2.16838	-0.291055	1.34099	-2.36551	-0.609875	0.665009	-0.750989	-0.569105	-0.312209	1.35601	-1.14632	7.62939	13.3514	5.72205	17.8814	10.0434	-5.60284	5.72205	-0.370373	0.793162	-4.92675	-11.9176	-0.5542	-1.49545	0.00861968	2.30002	-0.875759	-0.369668	-2.16549	-0.289473	1.3342	-2.35977	2.30312	-0.878989	-0.365873	-2.16252	-0.28784	1.32738	-2.354	8.88178e-16	-0.797473	4.15176	11.3538	0.467603	1.44689	1.95448e-07	-0.138793	0.0142742	-2.07609	0.00024866	-0.00641859	-2.09232e-09	
1.36	0.379154	-0.94338	5.00849	11.9787	0.558522	1.49454	-0.00892767	2.29393	-0.869096	-0.377172	-2.17117	-0.292585	1.34775	-2.37122	-0.602007	0.678122	-0.745177	-0.551462	-0.301778	1.34993	-1.13988	7.86781	13.113	5.81145	17.643	10.4308	-6.07967	6.4373	-0.378981	0.892545	-4.98496	-11.9539	-0.557389	-1.49414	0.00880148	2.29696	-0.872461	-0.373435	-2.16838	-0.291055	1.34099	-2.36551	2.30002	-0.875759	-0.369668	-2.16549	-0.289473	1.3342	-2.35977	8.88178e-16	-0.863539	4.17853	11.3833	0.468321	1.44594	1.44986e-07	-0.142719	0.0173287	-2.07458	-0.00070401	-0.00590263	-3.2237e-09	
