0.438,0.13612,-2.6713,0.15802,5.3617,0.17273,1.1863,0.016019,0.0095854,-0.36493,0.0027708,-1.1106,-0.012066,0.45973,-0.19334,0.074359,-0.352,0.020243,-0.98705,0.073171,0.66265,-0.011593,0.00061281,-0.0014305,7.4273e-05,-0.0052452,0.00073388,0.0036955,0.002712,-0.13654,2.6743,-0.15902,-5.3479,-0.17273,-1.1862,-0.015969,0.16886,-0.053756,-0.84684,-5.9147e-06,-3.2673e-06,4.2619e-05
0.774,-0.017888,-4.19,-0.19099,9.0692,0.19193,1.3841,0.018198,0.064799,-0.46669,0.008721,-1.5389,0.015746,0.77704,-0.14355,0.22475,-0.08446,-0.0024689,-1.1643,-0.012072,0.97203,-0.53512,0.00013411,0.0015199,-0.00024587,0.0017881,-0.00070967,0.00035763,-0.0069588,0.01663,4.1665,0.18888,-9.0474,-0.19187,-1.385,-0.018039,-0.92004,0.23095,-1.284,1.4877e-05,1.7347e-05,-0.00019688
0.789,-0.02477,-4.3952,-0.20241,9.2583,0.19295,1.3816,0.019355,0.068188,-0.46776,0.0086543,-1.5562,0.015484,0.79165,-0.15238,0.22689,-0.060141,-0.0062128,-1.1362,-0.021984,0.97555,-0.63388,0.00013411,0.0015497,-0.00024773,0.0017881,-0.00064727,0.00035763,-0.0062287,0.023995,4.3872,0.2013,-9.2462,-0.19291,-1.3826,-0.019285,-0.90822,0.24136,-1.2871,1.2602e-05,1.0299e-05,-0.00017886
0.255,0.014572,-5.5002,-0.04545,7.1578,0.11982,1.5964,0.02356,0.0040399,-0.33589,0.0011577,-1.0328,-0.013826,0.41017,-0.15802,0.0095442,0.0014901,-0.0040993,-0.050902,-0.013778,-0.3674,-0.24885,-0.00016671,-0.00035763,0.00022899,0.0021458,-0.0013653,0.017703,-0.0030249,-0.01354,5.6451,0.04719,-7.2742,-0.11872,-1.6229,-0.023516,0.18613,-0.0079112,-1.112,0.00013122,0.00071579,-5.3498e-05
0.808,-0.033521,-4.6733,-0.21602,9.5018,0.19437,1.3792,0.020804,0.072524,-0.46859,0.008487,-1.5774,0.014945,0.81019,-0.16556,0.22938,-0.029534,-0.011209,-1.0986,-0.033948,0.97519,-0.74555,0.00013411,0.0017285,-0.00031386,0.0020266,-0.00054203,0,-0.0054985,0.032203,4.6462,0.21402,-9.4776,-0.19434,-1.3794,-0.020654,-0.89562,0.25641,-1.2928,1.0372e-05,1.0328e-05,-0.00015399
0.376,0.13903,-2.8567,0.16934,5.064,0.17068,1.1768,0.015729,0.0060988,-0.34667,0.0017148,-1.0609,-0.015231,0.42593,-0.18797,0.038574,-0.22453,0.013079,-0.59152,0.026264,0.41932,-0.15971,0.00050943,-0.002712,0.00015111,-0.0072718,0.0008028,0.0038445,0.0020713,-0.13867,2.8737,-0.16886,-5.064,-0.17053,-1.1764,-0.015802,0.17503,-0.052002,-0.84583,-6.2737e-06,-2.5596e-05,2.0982e-05
0.358,0.13316,-2.9594,0.16014,5.0628,0.16827,1.1787,0.016297,0.0054814,-0.34302,0.0015017,-1.0514,-0.015577,0.41901,-0.18477,0.029666,-0.17855,0.010438,-0.46253,0.011487,0.34615,-0.19683,0.00047358,-0.0024736,0.0001475,-0.0069141,0.00080001,0.0039041,0.0019073,-0.13216,2.9661,-0.15848,-5.0635,-0.16789,-1.1794,-0.016363,0.17878,-0.050602,-0.84876,-4.5819e-06,-1.8288e-05,1.875e-05
0.589,0.085096,-3.0129,0.032074,6.9293,0.17997,1.2091,0.020753,0.02784,-0.42381,0.0062437,-1.2988,0.0035414,0.59236,-0.16545,0.16303,-0.36433,0.022604,-1.375,0.11686,1.0322,0.36757,0.00049546,0.00092387,-4.7497e-05,-0.00035763,-3.0272e-05,0.0013113,0.0021756,-0.085654,2.9984,-0.033687,-6.9024,-0.17968,-1.2085,-0.020687,0.19891,-0.050516,-0.87734,-2.2811e-06,4.5672e-06,5.8765e-05
0.261,0.019595,-5.1147,-0.036755,6.8414,0.12341,1.5249,0.023562,0.0040939,-0.33589,0.0011374,-1.0331,-0.013933,0.40831,-0.15957,0.0086664,-0.0014603,-0.00291,-0.041485,-0.020511,-0.27209,-0.26408,-0.00011967,-0.00053644,0.000178,0.0011921,-0.00098068,0.014871,-0.0022054,-0.017603,5.2306,0.040256,-6.9399,-0.12215,-1.548,-0.02355,0.19353,-0.013514,-1.0718,0.00010607,0.00058173,-4.1323e-05
0.75,-0.006787,-3.8747,-0.17112,8.7619,0.19015,1.3877,0.016344,0.059448,-0.46421,0.0087152,-1.5105,0.01584,0.75384,-0.1327,0.22091,-0.12332,0.0031069,-1.2056,0.0051633,0.95922,-0.35831,0.00018626,0.0015497,-0.00023004,0.0016689,-0.00078417,0.00077486,-0.0078231,0.0059667,3.8439,0.16954,-8.7344,-0.18998,-1.3881,-0.016172,-0.93594,0.21667,-1.2765,1.7536e-05,2.2905e-05,-0.00022192
0.375,0.1389,-2.8723,0.16922,5.0668,0.17064,1.1762,0.015799,0.0060602,-0.34645,0.0017018,-1.0603,-0.015257,0.42551,-0.18781,0.038065,-0.22182,0.012928,-0.58425,0.025461,0.41547,-0.16178,0.00051316,-0.0024736,0.00014121,-0.0071526,0.00085309,0.0042021,0.0021756,-0.13839,2.8692,-0.1684,-5.0579,-0.17038,-1.1764,-0.015788,0.17301,-0.051867,-0.84447,-5.5946e-06,-1.6735e-05,2.389e-05
0.724,0.0062276,-3.5559,-0.14587,8.4216,0.18816,1.386,0.014642,0.053765,-0.46048,0.0085652,-1.4787,0.015451,0.72913,-0.12601,0.21582,-0.16516,0.0085346,-1.2449,0.02616,0.94044,-0.14421,0.00020117,0.0016987,-0.00017881,0.0013113,-0.00080001,0.00065565,-0.008598,-0.0074556,3.5318,0.14346,-8.3951,-0.18808,-1.3855,-0.014531,-0.94563,0.20383,-1.2705,1.7107e-05,1.3466e-05,-0.00024587
0.47,0.12743,-2.6335,0.1376,5.6194,0.17276,1.1926,0.016844,0.012296,-0.37687,0.0034567,-1.1448,-0.0094131,0.48277,-0.19234,0.094483,-0.38895,0.02238,-1.1371,0.091211,0.77161,0.072002,0.00062771,-0.00092387,4.61e-05,-0.0040531,0.00050757,0.0032783,0.0026375,-0.12798,2.6398,-0.13894,-5.6045,-0.17273,-1.1922,-0.016813,0.17403,-0.053658,-0.85523,-5.1264e-06,-3.3639e-06,4.9228e-05
0.642,0.064851,-3.4065,-0.020484,7.5961,0.18641,1.2142,0.022465,0.03712,-0.44148,0.007358,-1.3717,0.0096961,0.64874,-0.1431,0.18587,-0.30032,0.019115,-1.3673,0.11458,1.09,0.46982,0.00037625,0.0013709,-7.0781e-05,0.00035763,-9.5926e-05,0.0010729,0.0016242,-0.065785,3.3927,0.018219,-7.5718,-0.18618,-1.2139,-0.022407,0.21522,-0.048349,-0.89136,-4.6322e-06,-3.8897e-06,4.6819e-05
0.569,0.092543,-2.9064,0.051404,6.6897,0.1779,1.2065,0.020151,0.024673,-0.41635,0.0057841,-1.2714,0.0012085,0.57198,-0.17238,0.15301,-0.38207,0.023338,-1.3634,0.1162,1.0027,0.32307,0.00052527,0.00089407,-2.9337e-05,-0.00095367,6.257e-05,0.0016689,0.0023693,-0.093373,2.8973,-0.053472,-6.6678,-0.17775,-1.2067,-0.020084,0.19568,-0.051736,-0.87659,-3.8208e-06,-4.7143e-07,5.9093e-05
0.496,0.11896,-2.6571,0.11745,5.8731,0.17324,1.1972,0.017706,0.014974,-0.3872,0.0040536,-1.1757,-0.0068884,0.50388,-0.18954,0.11084,-0.40335,0.023397,-1.2292,0.10204,0.84758,0.14062,0.00061188,-0.00026822,4.3772e-05,-0.0033379,0.00033575,0.0027418,0.0026524,-0.11964,2.6581,-0.11909,-5.8543,-0.17319,-1.1967,-0.017656,0.17914,-0.053352,-0.8616,-3.9224e-06,-2.2268e-06,5.3947e-05
0.357,0.13267,-2.9658,0.15934,5.0649,0.16809,1.179,0.016346,0.0054517,-0.34284,0.0014913,-1.0509,-0.015589,0.41866,-0.18458,0.029192,-0.17607,0.010291,-0.45562,0.010687,0.34225,-0.19874,0.00045402,-0.0025034,0.0001468,-0.0071526,0.00087637,0.0040233,0.0020862,-0.1317,2.9747,-0.15774,-5.0661,-0.16773,-1.1797,-0.016412,0.1782,-0.050879,-0.84855,-4.5809e-06,-1.1794e-05,2.104e-05
0.342,0.12376,-3.0712,0.14442,5.107,0.16479,1.186,0.0171,0.0050609,-0.34047,0.0013526,-1.0448,-0.015664,0.41395,-0.1814,0.022589,-0.13778,0.0080544,-0.35047,-0.0012312,0.28121,-0.22672,0.00040559,-0.0023246,0.00014866,-0.0069141,0.00078604,0.0041723,0.0017881,-0.1223,3.0877,-0.14193,-5.117,-0.16428,-1.1877,-0.017217,0.18437,-0.048947,-0.85631,-2.1476e-06,-5.3648e-06,1.5949e-05
0.482,0.12364,-2.6428,0.12864,5.7345,0.17296,1.1947,0.017246,0.013479,-0.38159,0.003729,-1.1588,-0.0082828,0.49227,-0.19127,0.10208,-0.39724,0.022929,-1.1829,0.096546,0.80815,0.10352,0.00062957,-0.00056624,3.8883e-05,-0.0036955,0.0003865,0.002861,0.0025481,-0.12425,2.6447,-0.13012,-5.7166,-0.17292,-1.1943,-0.017194,0.17602,-0.053211,-0.85699,-3.9609e-06,-4.3637e-06,5.0696e-05
0.294,0.067983,-3.7892,0.047817,5.6977,0.14451,1.2879,0.021137,0.0043561,-0.33643,0.0011231,-1.0348,-0.014858,0.4055,-0.16888,0.0086865,-0.035912,0.0016089,-0.086665,-0.028812,0.048608,-0.28573,0.0001383,-0.0015497,0.00011991,-0.0035763,0.00020023,0.0064969,0.00031292,-0.064888,3.8439,-0.04242,-5.7456,-0.14335,-1.2968,-0.021341,0.20452,-0.035589,-0.93141,2.9208e-05,0.00015835,-2.6928e-06
0.71,0.013874,-3.3965,-0.13022,8.2347,0.18711,1.3795,0.014082,0.050764,-0.45802,0.0084285,-1.4611,0.015005,0.71602,-0.12479,0.21251,-0.18776,0.011146,-1.2642,0.038837,0.93317,-0.021428,0.00025332,0.0014901,-0.00016578,0.0017881,-0.0010328,5.9605e-05,-0.0089407,-0.015297,3.3997,0.12749,-8.2243,-0.18713,-1.3788,-0.014141,-0.95,0.20042,-1.2603,2.212e-05,2.0432e-06,-0.00025209
0.634,0.068169,-3.3365,-0.012114,7.4929,0.18542,1.2138,0.022174,0.035644,-0.43904,0.0072027,-1.3607,0.0087772,0.64005,-0.14681,0.18275,-0.31126,0.019783,-1.3715,0.11522,1.0827,0.45599,0.00039861,0.0012815,-9.2667e-05,0.00047684,-8.1025e-05,0.00083446,0.0017881,-0.068859,3.3293,0.010289,-7.4711,-0.18516,-1.2132,-0.022159,0.2126,-0.048962,-0.88941,-3.9079e-06,4.2934e-06,5.1496e-05
0.512,0.11343,-2.6914,0.104,6.0418,0.17388,1.1995,0.018263,0.016831,-0.39368,0.0044312,-1.1957,-0.0052125,0.5178,-0.18693,0.12071,-0.40579,0.023737,-1.2732,0.10696,0.88877,0.18235,0.00062212,2.9802e-05,2.0489e-05,-0.0026226,0.00022631,0.0024438,0.0025332,-0.11393,2.674,-0.10535,-6.014,-0.17368,-1.1993,-0.018144,0.1827,-0.053005,-0.86513,-3.8067e-06,-4.5485e-06,5.4903e-05
0.769,-0.015624,-4.1254,-0.18709,9.0066,0.19156,1.385,0.017816,0.063677,-0.46625,0.0087309,-1.5331,0.015799,0.77218,-0.14094,0.224,-0.092506,-0.001261,-1.1733,-0.0086054,0.96995,-0.50004,0.00014901,0.0015795,-0.00024866,0.0019073,-0.00073574,0.00029802,-0.0070483,0.014698,4.1033,0.18549,-8.9827,-0.19143,-1.3852,-0.017677,-0.92309,0.22781,-1.2821,1.6215e-05,1.8703e-05,-0.00020166
0.713,0.012414,-3.4411,-0.1334,8.282,0.18745,1.3816,0.014217,0.051404,-0.45858,0.0084608,-1.4649,0.015116,0.71882,-0.1249,0.21328,-0.18284,0.010597,-1.2604,0.035972,0.9343,-0.048138,0.00023842,0.0016093,-0.00018813,0.0011921,-0.00094529,0.00035763,-0.0089034,-0.013537,3.4264,0.1311,-8.2598,-0.1873,-1.3805,-0.014194,-0.94862,0.20067,-1.2604,1.8473e-05,-2.6578e-06,-0.00025327
0.606,0.078558,-3.1274,0.015125,7.1396,0.18191,1.2104,0.021312,0.030683,-0.42984,0.0066206,-1.3222,0.0055281,0.6101,-0.15888,0.17094,-0.34601,0.021756,-1.3778,0.11664,1.0539,0.40303,0.00044517,0.0012815,-4.7032e-05,0.00011921,-7.0781e-05,0.0013709,0.0020415,-0.079372,3.1174,-0.017195,-7.1179,-0.18167,-1.2106,-0.02126,0.20474,-0.049883,-0.8838,-2.5183e-06,-4.9506e-07,5.5335e-05
0.427,0.13832,-2.6871,0.16329,5.2827,0.1727,1.184,0.015778,0.0088014,-0.36115,0.0025529,-1.1001,-0.012835,0.45264,-0.19307,0.067594,-0.33441,0.019265,-0.9259,0.065783,0.62189,-0.039652,0.00058767,-0.0018477,0.00010734,-0.0057221,0.00071619,0.0041425,0.0025481,-0.13872,2.702,-0.16428,-5.2755,-0.17273,-1.1837,-0.015784,0.16808,-0.053201,-0.84563,-4.265e-06,-2.902e-06,4.0524e-05
0.245,0.014239,-6.2847,-0.045613,7.7825,0.11525,1.7433,0.02286,0.0039359,-0.33592,0.00121,-1.0322,-0.013757,0.4147,-0.15568,0.011581,0.0051558,-0.0068629,-0.079751,0.0027381,-0.568,-0.21174,-0.00028033,-0.00032783,0.00039686,0.0039339,-0.0020647,0.023574,-0.0046492,-0.015903,6.4642,0.042563,-7.923,-0.11465,-1.7777,-0.022569,0.16821,0.0020646,-1.196,0.00018028,0.0009707,-8.5545e-05
0.538,0.104,-2.7644,0.08061,6.3265,0.17537,1.203,0.019117,0.020179,-0.40419,0.005051,-1.2296,-0.002348,0.54171,-0.18129,0.13609,-0.40078,0.023865,-1.3262,0.11259,0.94676,0.24852,0.00057556,0.00038743,-2.794e-06,-0.0017881,0.00012898,0.0021458,0.0024885,-0.10459,2.7404,-0.082212,-6.2935,-0.1751,-1.2025,-0.018981,0.18634,-0.05216,-0.86739,-2.5381e-06,3.9336e-06,5.9116e-05
0.795,-0.027734,-4.4893,-0.20721,9.3405,0.1934,1.3811,0.019852,0.069552,-0.46808,0.0086117,-1.5629,0.015338,0.7975,-0.15631,0.2277,-0.050396,-0.0077411,-1.1247,-0.025895,0.97591,-0.67083,0.00014901,0.0015497,-0.00025611,0.0019073,-0.00065658,5.9605e-05,-0.0059903,0.026583,4.4619,0.20539,-9.3168,-0.19331,-1.3817,-0.019698,-0.90436,0.24616,-1.289,1.31e-05,1.1758e-05,-0.00017121
0.701,0.019318,-3.3231,-0.11895,8.1267,0.18656,1.3719,0.01407,0.048862,-0.45627,0.0083219,-1.4497,0.01462,0.70763,-0.12491,0.21006,-0.2023,0.012691,-1.2767,0.047784,0.93234,0.059262,0.0002645,0.0015199,-0.00015181,0.0013113,-0.00097789,0,-0.0090227,-0.020366,3.3211,0.11675,-8.1087,-0.18645,-1.3694,-0.014164,-0.94674,0.19675,-1.2557,1.7327e-05,-2.272e-05,-0.00025489
0.568,0.092822,-2.8891,0.052211,6.6714,0.17774,1.2065,0.020065,0.02452,-0.41596,0.0057608,-1.27,0.0010922,0.57098,-0.1727,0.15249,-0.38296,0.023367,-1.3624,0.11614,1.0011,0.3207,0.00052154,0.00074506,-2.6077e-05,-0.00047684,0.00010081,0.0017286,0.0023395,-0.093585,2.875,-0.054164,-6.6452,-0.17756,-1.2062,-0.019982,0.19374,-0.051862,-0.8723,-4.1435e-06,4.0403e-06,5.9103e-05
0.59,0.084522,-3.0071,0.030769,6.934,0.17995,1.2089,0.020737,0.028004,-0.42417,0.0062663,-1.3001,0.0036583,0.59339,-0.16508,0.1635,-0.36335,0.022564,-1.375,0.11692,1.0335,0.36971,0.00047311,0.00098348,-3.9581e-05,0,5.611e-05,0.0013709,0.0021458,-0.085478,3.0114,-0.03306,-6.9192,-0.17985,-1.2089,-0.020745,0.20135,-0.051369,-0.88104,-5.0342e-06,-1.9597e-06,5.6833e-05
0.472,0.12689,-2.6448,0.13632,5.6452,0.17283,1.1934,0.01695,0.012486,-0.37765,0.0035016,-1.1471,-0.0092292,0.48432,-0.19219,0.095747,-0.39059,0.022478,-1.1456,0.092163,0.77766,0.077218,0.0006305,-0.00089407,4.5868e-05,-0.0042915,0.00046287,0.00301,0.0026524,-0.12743,2.6335,-0.1376,-5.6194,-0.17276,-1.1926,-0.016844,0.17423,-0.053455,-0.85474,-4.3157e-06,-4.2367e-06,4.9281e-05
0.663,0.049441,-3.3215,-0.055149,7.7674,0.18624,1.2759,0.0189,0.041122,-0.44743,0.0077402,-1.4001,0.011977,0.67126,-0.13349,0.19554,-0.26599,0.017518,-1.3365,0.095849,1.0186,0.39724,0.00050291,0.0016987,-6.2864e-05,0.0020266,-0.0015339,-0.0056624,-0.0084341,-0.051435,3.3398,0.050863,-7.7538,-0.1864,-1.2665,-0.019467,-0.89551,0.18625,-1.2158,6.2298e-06,-0.00019778,-0.00022888
0.319,0.10217,-3.3081,0.10728,5.28,0.15702,1.2144,0.018747,0.0046375,-0.33791,0.0012038,-1.0384,-0.01545,0.40855,-0.17577,0.01428,-0.083327,0.0047834,-0.20456,-0.017426,0.18239,-0.26248,0.00030221,-0.0022948,0.00013295,-0.0056028,0.00062026,0.0045598,0.0013411,-0.099822,3.3428,-0.10325,-5.3072,-0.15621,-1.2183,-0.018952,0.19354,-0.044363,-0.87967,7.0309e-06,4.2925e-05,1.2574e-05
0.389,0.14095,-2.8068,0.17175,5.0963,0.17176,1.1772,0.015562,0.0066486,-0.34981,0.0018976,-1.0693,-0.014815,0.43175,-0.18985,0.045525,-0.25597,0.014875,-0.68271,0.036885,0.47204,-0.13086,0.00056485,-0.0023246,0.00013376,-0.0069141,0.00074785,0.0041127,0.0023097,-0.14075,2.8077,-0.17154,-5.0868,-0.17161,-1.1772,-0.015548,0.16996,-0.051999,-0.8425,-4.0379e-06,-1.4724e-05,2.7968e-05
0.241,0.014431,-6.5213,-0.045203,7.9591,0.11389,1.7852,0.022501,0.0038884,-0.33594,0.0012392,-1.0319,-0.01378,0.41712,-0.15486,0.011956,0.0065863,-0.0074916,-0.090241,0.0087628,-0.63819,-0.19784,0.011956,0.0065863,-0.0074916,-0.090241,0.0087628,-0.63819,-0.19784,0,3.9301,0.068965,-5.7853,-0.12379,-1.184,-0.028118,0.26581,-0.034544,-0.89867,-2.2287e-05,-7.9725e-05,4.2352e-06
0.715,0.011392,-3.4568,-0.1355,8.3046,0.1876,1.3825,0.014254,0.051831,-0.45894,0.0084814,-1.4674,0.015185,0.72069,-0.12503,0.21375,-0.17965,0.010231,-1.2575,0.034106,0.93526,-0.065789,0.00023469,0.0016093,-0.00018347,0.0014305,-0.00092574,0.00053644,-0.0088438,-0.012414,3.4411,0.1334,-8.282,-0.18745,-1.3816,-0.014217,-0.94835,0.20123,-1.2628,1.9138e-05,3.2813e-06,-0.00025182
0.352,0.13011,-2.9945,0.15509,5.0724,0.16714,1.1808,0.016549,0.0053103,-0.34199,0.0014413,-1.0487,-0.015634,0.41699,-0.18357,0.026926,-0.16326,0.0095471,-0.42009,0.0065453,0.32195,-0.20842,0.0004489,-0.0025332,0.00015413,-0.0070333,0.00078417,0.0039041,0.0018775,-0.12895,3.0072,-0.15314,-5.0766,-0.16669,-1.1816,-0.016642,0.17941,-0.049838,-0.8483,-3.4165e-06,-1.4155e-05,1.9046e-05
0.583,0.08734,-2.9736,0.037927,6.8538,0.17929,1.2083,0.02055,0.026869,-0.42161,0.0061074,-1.2905,0.0028405,0.58618,-0.16762,0.16009,-0.37012,0.022854,-1.3723,0.1168,1.0238,0.35456,0.00049174,0.00089407,-4.1444e-05,-0.00047684,3.6552e-05,0.0013709,0.0022054,-0.088011,2.9642,-0.039722,-6.8306,-0.17909,-1.208,-0.020501,0.1993,-0.051381,-0.87899,-4.1671e-06,-2.5449e-08,5.7977e-05
0.757,-0.0098427,-3.9609,-0.17677,8.85,0.1907,1.3868,0.016853,0.060999,-0.46503,0.0087306,-1.5189,0.015856,0.76057,-0.13542,0.22209,-0.11206,0.0015181,-1.194,-1.6764e-05,0.96375,-0.41211,0.00017136,0.0015199,-0.0002319,0.0014305,-0.00073016,0.00077486,-0.0075996,0.0089185,3.9341,0.17507,-8.824,-0.19054,-1.3872,-0.016694,-0.93023,0.22011,-1.2802,1.6204e-05,1.9034e-05,-0.00021644
0.383,0.14038,-2.8353,0.17125,5.082,0.17137,1.1767,0.015648,0.0063836,-0.34831,0.0018103,-1.0653,-0.015024,0.42898,-0.18903,0.042273,-0.24161,0.014049,-0.64099,0.032038,0.44778,-0.1443,0.00053365,-0.0023246,0.00012619,-0.0071526,0.00089593,0.0041425,0.0023544,-0.13996,2.8272,-0.17058,-5.0679,-0.17112,-1.1765,-0.015602,0.17094,-0.052514,-0.84275,-6.566e-06,-1.5245e-05,2.7787e-05
0.622,0.07252,-3.2476,-0.00063675,7.3429,0.18385,1.2121,0.021842,0.033478,-0.43522,0.00696,-1.3442,0.0073901,0.62712,-0.15216,0.17786,-0.32678,0.020715,-1.3759,0.11605,1.0716,0.43411,0.00040978,0.0011921,-6.7987e-05,0.00035763,-1.6302e-05,0.0012517,0.0018924,-0.073249,3.2156,-0.0013225,-7.3095,-0.18355,-1.2123,-0.021688,0.20776,-0.049418,-0.88469,-4.6847e-06,-9.3251e-07,5.3716e-05
0.374,0.13867,-2.8737,0.16886,5.064,0.17053,1.1764,0.015802,0.0060222,-0.34623,0.0016888,-1.0597,-0.015282,0.4251,-0.18765,0.037552,-0.21935,0.012787,-0.57709,0.024608,0.41127,-0.16396,0.00051083,-0.0024438,0.00014785,-0.0072718,0.0008177,0.0039637,0.0021011,-0.13816,2.8787,-0.16807,-5.0596,-0.1703,-1.1766,-0.015825,0.17362,-0.05172,-0.84316,-5.5339e-06,-2.0048e-05,2.2569e-05
0.501,0.1172,-2.6643,0.11323,5.9242,0.17342,1.198,0.01787,0.015537,-0.38922,0.004171,-1.1819,-0.0063733,0.50816,-0.1888,0.11397,-0.40466,0.023529,-1.2439,0.10363,0.86093,0.15365,0.00062771,-0.00011921,2.0955e-05,-0.0027418,0.00031758,0.0027418,0.0026375,-0.11782,2.6527,-0.11476,-5.8983,-0.17328,-1.1975,-0.017768,0.17817,-0.053029,-0.86003,-2.8119e-06,4.3429e-06,5.6423e-05
0.625,0.071519,-3.2681,-0.0033577,7.3801,0.18428,1.2126,0.021915,0.034014,-0.43619,0.0070217,-1.3483,0.0077378,0.63034,-0.15085,0.17912,-0.32303,0.020487,-1.3751,0.11582,1.0744,0.43969,0.00042841,0.0012219,-8.9407e-05,0.00035763,-6.1929e-05,0.0011921,0.0018626,-0.072213,3.2494,0.0014822,-7.3533,-0.18397,-1.2125,-0.02184,0.20875,-0.0492,-0.88655,-3.4784e-06,5.3801e-06,5.2219e-05
0.457,0.13124,-2.6476,0.14659,5.511,0.17272,1.1901,0.016505,0.011117,-0.37188,0.00317,-1.1304,-0.01056,0.47299,-0.19307,0.086255,-0.37655,0.021642,-1.0814,0.084503,0.72935,0.03764,0.00062585,-0.0010729,6.3796e-05,-0.0047684,0.00055507,0.0036061,0.0025183,-0.1318,2.6437,-0.14787,-5.4912,-0.17269,-1.1899,-0.016415,0.17153,-0.053411,-0.85109,-5.0872e-06,-6.4308e-06,4.5562e-05
0.753,-0.0080401,-3.9123,-0.17346,8.7994,0.19039,1.3872,0.016562,0.060112,-0.46457,0.0087231,-1.5141,0.015851,0.75672,-0.13382,0.22143,-0.11843,0.002428,-1.2006,0.0029355,0.96118,-0.38154,0.00017509,0.0016093,-0.00022817,0.0015497,-0.00073947,0.00041723,-0.0076592,0.0070215,3.8806,0.17155,-8.7694,-0.19023,-1.3871,-0.016385,-0.93349,0.21782,-1.2769,1.6256e-05,2.1624e-05,-0.00021965
0.695,0.023251,-3.2908,-0.11077,8.0607,0.18624,1.3646,0.014255,0.047606,-0.45504,0.0082433,-1.442,0.014318,0.70203,-0.12541,0.20828,-0.21192,0.013644,-1.2851,0.054181,0.93424,0.11347,0.0003092,0.0016093,-0.00017881,0.0014305,-0.0010757,-0.00071526,-0.0089556,-0.024755,3.2837,0.10768,-8.0412,-0.1862,-1.3619,-0.014357,-0.94518,0.19538,-1.2523,1.856e-05,-3.1735e-05,-0.00025422
0.77,-0.016502,-4.1305,-0.18854,9.0144,0.1915,1.3847,0.017865,0.063901,-0.46634,0.0087294,-1.5342,0.01579,0.77315,-0.14145,0.22418,-0.090957,-0.0014976,-1.1713,-0.0093039,0.97036,-0.50719,0.00017881,0.0015497,-0.00023656,0.0019073,-0.00069849,0.00041723,-0.0071526,0.015416,4.1187,0.18673,-8.9978,-0.19144,-1.3852,-0.01778,-0.92159,0.22819,-1.2826,1.5108e-05,1.8949e-05,-0.00020096
0.582,0.087716,-2.9709,0.038896,6.8431,0.1792,1.2081,0.020533,0.026709,-0.42124,0.0060845,-1.2892,0.0027237,0.58516,-0.16798,0.1596,-0.37101,0.022895,-1.3719,0.11677,1.0225,0.35235,0.00049174,0.00095367,-4.61e-05,-0.00047684,6.8687e-05,0.0013709,0.002265,-0.088471,2.9617,-0.040845,-6.8197,-0.17901,-1.2078,-0.020481,0.19894,-0.051639,-0.87761,-5.0687e-06,-5.6588e-07,5.7366e-05
0.707,0.015653,-3.3782,-0.1266,8.2034,0.18694,1.3775,0.014089,0.050128,-0.45746,0.0083945,-1.4573,0.014885,0.71322,-0.12475,0.2117,-0.19258,0.011684,-1.2686,0.041785,0.93251,0.0052974,0.00024214,0.0014603,-0.00016578,0.0011921,-0.00093225,0.00029802,-0.0089109,-0.017067,3.3671,0.12377,-8.1817,-0.18688,-1.3757,-0.014102,-0.948,0.19837,-1.2605,1.789e-05,-9.5508e-06,-0.00025254
0.764,-0.013075,-4.0495,-0.18255,8.9358,0.19117,1.3853,0.017382,0.062558,-0.46577,0.0087349,-1.5272,0.015835,0.76733,-0.13852,0.2232,-0.10061,-9.2201e-05,-1.1817,-0.005031,0.96762,-0.46405,0.00012666,0.0015795,-0.00022631,0.0021458,-0.00062771,0.00059605,-0.007242,0.012084,4.024,0.18082,-8.9127,-0.19109,-1.3862,-0.017219,-0.92553,0.22369,-1.2824,1.2748e-05,1.5842e-05,-0.00020775
0.489,0.1213,-2.6543,0.12309,5.8056,0.17307,1.1959,0.0175,0.014211,-0.38438,0.0038905,-1.1671,-0.007595,0.498,-0.19047,0.10647,-0.40069,0.023188,-1.207,0.099464,0.82827,0.12219,0.00062678,-0.00032783,5.1456e-05,-0.0033379,0.00036415,0.0029206,0.0026822,-0.12194,2.6412,-0.12463,-5.7801,-0.17299,-1.1956,-0.017388,0.17576,-0.053076,-0.85579,-2.6592e-06,3.0267e-06,5.4746e-05
0.57,0.092184,-2.8972,0.050485,6.6953,0.17796,1.2071,0.020117,0.024827,-0.41673,0.0058074,-1.2727,0.0013247,0.57299,-0.17206,0.15353,-0.3815,0.023297,-1.3642,0.11626,1.0042,0.32531,0.00051595,0.00056624,-4.0047e-05,-0.00083446,5.7161e-05,0.0014901,0.0022352,-0.092822,2.8891,-0.052211,-6.6714,-0.17774,-1.2065,-0.020065,0.19492,-0.051606,-0.87446,-4.2827e-06,-3.2669e-06,5.8259e-05
0.828,-0.042889,-4.9584,-0.22923,9.7438,0.19575,1.3772,0.022147,0.077137,-0.46885,0.0082052,-1.5989,0.014141,0.82963,-0.18156,0.23173,0.0020564,-0.016765,-1.0564,-0.045507,0.96899,-0.84595,0.00010431,0.0015497,-0.00028964,0.002265,-0.00053737,-0.00029802,-0.0046194,0.041944,4.9352,0.22801,-9.7257,-0.19568,-1.3781,-0.02203,-0.88137,0.27458,-1.2967,9.9394e-06,3.902e-06,-0.00012869
