0.358,0.13316,-2.9594,0.16014,5.0628,0.16827,1.1787,0.016297,0.0054814,-0.34302,0.0015017,-1.0514,-0.015577,0.41901,-0.18477,0.029666,-0.17855,0.010438,-0.46253,0.011487,0.34615,-0.19683,0.00047358,-0.0024736,0.0001475,-0.0069141,0.00080001,0.0039041,0.0019073,-0.13216,2.9661,-0.15848,-5.0635,-0.16789,-1.1794,-0.016363,0.17878,-0.050602,-0.84876,-4.5819e-06,-1.8288e-05,1.875e-05
0.242,0.014603,-6.5557,-0.044893,7.9932,0.11375,1.7943,0.022493,0.0039003,-0.33594,0.0012318,-1.032,-0.013771,0.41648,-0.15506,0.011898,0.0060797,-0.0074954,-0.091553,0.0090385,-0.63953,-0.1975,-5.7742e-05,-0.00050664,-3.8417e-06,-0.0013113,0.00027567,-0.0013411,0.00034273,-2.7756e-17,3.9305,0.068947,-5.7855,-0.12383,-1.1832,-0.028179,0.26734,-0.03474,-0.89872,-2.2281e-05,-8.2246e-05,3.1161e-06
0.43,0.13778,-2.6851,0.162,5.3051,0.17268,1.1848,0.015847,0.0090078,-0.36216,0.0026113,-1.1029,-0.012633,0.45453,-0.19317,0.06941,-0.33942,0.019539,-0.94307,0.067948,0.63291,-0.032008,0.00060815,-0.0015497,9.3598e-05,-0.0057221,0.00071898,0.0038147,0.0025779,-0.13821,2.6909,-0.16301,-5.292,-0.17273,-1.1841,-0.015817,0.16893,-0.053546,-0.84608,-5.3028e-06,-6.2966e-06,3.8901e-05
0.273,0.035125,-4.4978,-0.0096429,6.3207,0.1312,1.4126,0.022987,0.0041901,-0.33596,0.0011152,-1.0336,-0.014236,0.40605,-0.16287,0.007641,-0.010133,-0.001031,-0.039935,-0.028161,-0.12368,-0.28217,-4.4704e-05,-0.00092387,0.00013819,-0.00059605,-0.0003688,0.010699,-0.0010282,-0.032258,4.5888,0.014656,-6.3983,-0.12992,-1.4288,-0.023121,0.20267,-0.023508,-1.0057,6.7894e-05,0.00037827,-2.1482e-05
0.348,0.12776,-3.0158,0.15112,5.0807,0.16625,1.1829,0.016719,0.0052053,-0.34135,0.001404,-1.0471,-0.015655,0.41573,-0.18272,0.025159,-0.15315,0.0089437,-0.39208,0.0033658,0.30559,-0.21592,0.00044098,-0.0026822,0.0001383,-0.0070333,0.00079908,0.0038743,0.0018477,-0.12648,3.033,-0.14899,-5.0879,-0.16577,-1.1837,-0.016839,0.18116,-0.049528,-0.85128,-3.274e-06,-1.0885e-05,1.6602e-05
0.41,0.14073,-2.7319,0.16945,5.1839,0.17252,1.1809,0.015556,0.0077342,-0.35571,0.0022393,-1.0852,-0.013856,0.44259,-0.19206,0.057413,-0.30246,0.017475,-0.82278,0.053519,0.55593,-0.081569,0.00057556,-0.002116,0.00010966,-0.0065565,0.00078697,0.0038445,0.0023544,-0.1409,2.7373,-0.16994,-5.1731,-0.17251,-1.1804,-0.015536,0.16997,-0.053345,-0.84449,-7.3139e-06,-2.0014e-05,3.0881e-05
0.365,0.13592,-2.9137,0.16457,5.0555,0.16935,1.1772,0.016027,0.0057024,-0.34434,0.001579,-1.0548,-0.015474,0.42154,-0.1861,0.033017,-0.19658,0.011484,-0.5126,0.017226,0.37476,-0.18269,0.00047125,-0.0025928,0.00015227,-0.0071526,0.00086985,0.0042021,0.0021458,-0.13528,2.9363,-0.16362,-5.062,-0.16913,-1.1775,-0.016137,0.17648,-0.051532,-0.84599,-5.71e-06,-1.8055e-05,2.2267e-05
0.446,0.13419,-2.6654,0.15351,5.4261,0.17274,1.1882,0.016236,0.010203,-0.3678,0.0029357,-1.1187,-0.011459,0.46516,-0.19334,0.079335,-0.36329,0.020886,-1.0288,0.078148,0.69129,0.0090003,0.00061281,-0.0013411,8.6846e-05,-0.0052452,0.00061374,0.0036359,0.0025779,-0.13475,2.6594,-0.15476,-5.4055,-0.17274,-1.1877,-0.016144,0.16995,-0.053444,-0.84796,-4.5371e-06,-3.9669e-06,4.456e-05
0.27,0.030848,-4.6426,-0.017091,6.4419,0.12926,1.4373,0.023213,0.0041671,-0.33593,0.0011187,-1.0335,-0.014153,0.40646,-0.16202,0.0077868,-0.0074804,-0.0014551,-0.038266,-0.026852,-0.15649,-0.27889,-7.4506e-05,-0.00065565,0.00015018,-0.00047684,-0.00048615,0.011474,-0.0012666,-0.028048,4.7379,0.021988,-6.5242,-0.12793,-1.455,-0.023324,0.20172,-0.021341,-1.0225,7.5909e-05,0.00042224,-2.5425e-05
0.404,0.1411,-2.7507,0.1707,5.1539,0.17238,1.1796,0.015524,0.0073983,-0.35393,0.0021362,-1.0803,-0.014166,0.43932,-0.19153,0.053947,-0.28986,0.016774,-0.78392,0.048867,0.53227,-0.096083,0.00059139,-0.0021756,0.00011804,-0.0067949,0.00071432,0.0042021,0.002265,-0.14127,2.7649,-0.17121,-5.1491,-0.17237,-1.1794,-0.015544,0.16898,-0.05249,-0.84426,-4.0201e-06,-1.2521e-05,3.0924e-05
0.379,0.13966,-2.8464,0.17023,5.0703,0.17101,1.1766,0.015685,0.0062177,-0.34736,0.0017549,-1.0627,-0.015147,0.42722,-0.18844,0.040155,-0.23189,0.013506,-0.61274,0.028678,0.4316,-0.15317,0.00052434,-0.0025034,0.00014575,-0.0070333,0.00080652,0.0039935,0.0022054,-0.13931,2.8577,-0.16977,-5.0673,-0.17085,-1.1764,-0.01573,0.17334,-0.052028,-0.84439,-5.9895e-06,-2.2899e-05,2.3878e-05
0.355,0.1317,-2.9747,0.15774,5.0661,0.16773,1.1797,0.016412,0.0053938,-0.34249,0.0014708,-1.05,-0.015609,0.41798,-0.18418,0.028283,-0.17095,0.0099912,-0.44131,0.0089947,0.33411,-0.20275,0.00047684,-0.0026226,0.0001475,-0.0072718,0.00073202,0.0039935,0.0017881,-0.13059,2.9782,-0.15583,-5.0653,-0.16728,-1.1805,-0.016459,0.18017,-0.049951,-0.85019,-4.1549e-06,-2.3209e-05,1.5959e-05
0.435,0.13673,-2.6729,0.15949,5.3392,0.17271,1.1861,0.015932,0.0093642,-0.36388,0.0027103,-1.1077,-0.012284,0.45775,-0.19329,0.072509,-0.34752,0.019991,-0.97096,0.071168,0.65139,-0.019476,0.00061374,-0.0016689,9.3831e-05,-0.0056028,0.00066217,0.0033081,0.0023544,-0.13718,2.6748,-0.16054,-5.3236,-0.1727,-1.1854,-0.01589,0.17148,-0.053652,-0.84899,-7.4431e-06,-2.0725e-05,3.5736e-05
0.321,0.10446,-3.2851,0.11127,5.2603,0.15785,1.2108,0.018594,0.0046669,-0.33809,0.0012138,-1.0388,-0.015484,0.40893,-0.17629,0.014897,-0.087738,0.0050534,-0.21625,-0.016171,0.19148,-0.25989,0.00030454,-0.0022054,0.00013458,-0.0057221,0.00067521,0.0046492,0.0013858,-0.10217,3.3081,-0.10728,-5.28,-0.15702,-1.2144,-0.018747,0.19244,-0.045052,-0.87595,5.3143e-06,3.6622e-05,1.2145e-05
0.25,0.012766,-5.8718,-0.048453,7.4557,0.11725,1.6651,0.023353,0.0039904,-0.3359,0.0011805,-1.0326,-0.013771,0.41219,-0.1568,0.01049,0.0034869,-0.0053099,-0.0633,-0.0065165,-0.46042,-0.23235,-0.00019884,-0.00029802,0.00028487,0.0029802,-0.0017425,0.020266,-0.0037849,-0.01295,6.041,0.047991,-7.5873,-0.11638,-1.695,-0.023243,0.17779,-0.0027961,-1.1518,0.00015477,0.00083592,-6.7212e-05
0.418,0.13981,-2.7139,0.16701,5.2298,0.17267,1.1821,0.015663,0.0082148,-0.3582,0.0023831,-1.092,-0.013402,0.44718,-0.19262,0.062161,-0.31814,0.018355,-0.87261,0.059417,0.58746,-0.061974,0.00059698,-0.0019669,0.00010058,-0.0060797,0.00076462,0.0038445,0.0025034,-0.14007,2.7155,-0.16766,-5.2165,-0.17264,-1.1819,-0.01562,0.16873,-0.053396,-0.84503,-5.7939e-06,-1.0069e-05,3.685e-05
0.34,0.1223,-3.0877,0.14193,5.117,0.16428,1.1877,0.017217,0.0050161,-0.3402,0.0013366,-1.0441,-0.015661,0.41339,-0.18094,0.021787,-0.13283,0.0077602,-0.337,-0.002835,0.2729,-0.23028,0.00039861,-0.0024438,0.00014168,-0.0069141,0.00078231,0.0040233,0.0017136,-0.12072,3.1008,-0.13923,-5.1256,-0.16368,-1.1895,-0.017323,0.18494,-0.048623,-0.8568,-2.2837e-06,-5.0785e-06,1.4816e-05
0.391,0.14121,-2.8095,0.17209,5.1082,0.17195,1.1774,0.015589,0.0067412,-0.35033,0.0019277,-1.0706,-0.014739,0.43271,-0.1901,0.046625,-0.26059,0.015135,-0.69666,0.0385,0.48009,-0.12636,0.00055833,-0.0022948,0.00013167,-0.0071526,0.00077114,0.0041425,0.002265,-0.14095,2.8068,-0.17175,-5.0963,-0.17176,-1.1772,-0.015562,0.1712,-0.052427,-0.84432,-4.9031e-06,-1.6194e-05,2.6352e-05
0.433,0.13718,-2.6748,0.16054,5.3236,0.1727,1.1854,0.01589,0.0092198,-0.36319,0.0026704,-1.1058,-0.012426,0.45645,-0.19325,0.071264,-0.34437,0.01981,-0.95987,0.069906,0.64424,-0.024423,0.0006007,-0.0016689,9.1037e-05,-0.0056028,0.00070315,0.0036359,0.0025183,-0.13764,2.6804,-0.16162,-5.3105,-0.17271,-1.185,-0.015852,0.16909,-0.053477,-0.8494,-5.0532e-06,-4.7069e-06,4.0763e-05
0.334,0.11738,-3.1418,0.13354,5.1518,0.16249,1.1932,0.017612,0.0048914,-0.33944,0.0012922,-1.0422,-0.015633,0.41182,-0.17954,0.019415,-0.11811,0.0068857,-0.29719,-0.0072457,0.24787,-0.24037,0.00036834,-0.0023544,0.00014389,-0.0066757,0.00075158,0.0040233,0.0015497,-0.11558,3.1572,-0.13043,-5.1626,-0.16183,-1.1953,-0.017731,0.18886,-0.047844,-0.86226,-1.5603e-06,-2.6615e-06,1.0731e-05
0.403,0.14111,-2.7477,0.17078,5.1456,0.17229,1.1795,0.015488,0.0073444,-0.35364,0.0021194,-1.0795,-0.014214,0.43878,-0.19144,0.053356,-0.28768,0.016656,-0.77712,0.048153,0.52807,-0.098348,0.000556,-0.0021756,0.00012433,-0.0061989,0.00085868,0.0039339,0.0024289,-0.14128,2.7659,-0.17131,-5.1433,-0.17234,-1.1791,-0.015533,0.16983,-0.053441,-0.84456,-6.2151e-06,-1.0584e-05,3.254e-05
0.276,0.039642,-4.3711,-0.0017475,6.2116,0.1332,1.3899,0.022762,0.0042129,-0.33599,0.0011129,-1.0337,-0.014323,0.40575,-0.16372,0.0075926,-0.012994,-0.00062876,-0.043035,-0.029161,-0.09349,-0.28451,-6.0536e-06,-0.0010133,0.00013364,-0.0010729,-0.00028964,0.009954,-0.00065565,-0.036633,4.4589,0.0069879,-6.2857,-0.1319,-1.4047,-0.022936,0.20315,-0.025397,-0.99387,6.1825e-05,0.00034129,-1.4938e-05
0.422,0.13925,-2.7049,0.16555,5.2545,0.17271,1.1832,0.015713,0.0084695,-0.35949,0.0024576,-1.0955,-0.013157,0.44957,-0.19285,0.064561,-0.32553,0.018772,-0.89669,0.062271,0.60257,-0.052199,0.00061002,-0.0019073,0.00010314,-0.0061989,0.00065845,0.0035465,0.0023544,-0.13955,2.7115,-0.16631,-5.2429,-0.17268,-1.1827,-0.01569,0.17075,-0.053148,-0.84774,-5.8551e-06,-1.8867e-05,3.3136e-05
0.322,0.10556,-3.269,0.11315,5.2477,0.15823,1.209,0.018496,0.0046822,-0.33818,0.001219,-1.0391,-0.015499,0.40913,-0.17655,0.015215,-0.089943,0.0051894,-0.22197,-0.015516,0.19601,-0.2584,0.00031758,-0.0022054,0.00013609,-0.0057221,0.00065565,0.0045299,0.0014901,-0.10337,3.3006,-0.10939,-5.2726,-0.15748,-1.2128,-0.018684,0.19243,-0.045203,-0.87579,5.9366e-06,3.5908e-05,1.222e-05
0.343,0.12447,-3.0597,0.14561,5.1014,0.16502,1.1855,0.017027,0.0050839,-0.34061,0.0013608,-1.0452,-0.015665,0.41424,-0.18162,0.023004,-0.14037,0.0081953,-0.35739,-0.00042655,0.28527,-0.22492,0.0004149,-0.0025928,0.00014086,-0.0069141,0.00080466,0.0040531,0.001803,-0.12294,3.0627,-0.14295,-5.1036,-0.16445,-1.187,-0.017087,0.18337,-0.049149,-0.85466,-3.0181e-06,-6.9225e-06,1.7598e-05
0.401,0.14128,-2.7659,0.17131,5.1433,0.17234,1.1791,0.015533,0.0072382,-0.35307,0.0020862,-1.078,-0.01431,0.43773,-0.19124,0.052229,-0.28333,0.016414,-0.76425,0.046484,0.52023,-0.10313,0.00056066,-0.0021458,0.00011665,-0.0067949,0.00082608,0.0039339,0.0023842,-0.14129,2.7718,-0.17151,-5.1341,-0.17228,-1.1786,-0.01553,0.17038,-0.053257,-0.84445,-7.0603e-06,-1.8151e-05,3.0247e-05
0.255,0.014572,-5.5002,-0.04545,7.1578,0.11982,1.5964,0.02356,0.0040399,-0.33589,0.0011577,-1.0328,-0.013826,0.41017,-0.15802,0.0095442,0.0014901,-0.0040993,-0.050902,-0.013778,-0.3674,-0.24885,-0.00016671,-0.00035763,0.00022899,0.0021458,-0.0013653,0.017703,-0.0030249,-0.01354,5.6451,0.04719,-7.2742,-0.11872,-1.6229,-0.023516,0.18613,-0.0079112,-1.112,0.00013122,0.00071579,-5.3498e-05
0.278,0.042824,-4.3002,0.003853,6.1461,0.13456,1.3755,0.022635,0.0042281,-0.33602,0.001112,-1.0338,-0.014382,0.40559,-0.16429,0.0075786,-0.014871,-0.00036939,-0.045657,-0.029582,-0.074595,-0.28563,-3.2596e-06,-0.00098348,0.00013015,-0.0013113,-0.00017695,0.0091791,-0.00049174,-0.039642,4.3711,0.0017475,-6.2116,-0.1332,-1.3899,-0.022762,0.20365,-0.02688,-0.98419,5.6755e-05,0.00031729,-1.3653e-05
0.272,0.03372,-4.5492,-0.012073,6.3627,0.13059,1.4206,0.023082,0.0041825,-0.33595,0.0011162,-1.0335,-0.014208,0.40618,-0.16259,0.0076857,-0.0092089,-0.0011692,-0.039339,-0.027793,-0.13438,-0.28114,-6.4261e-05,-0.00083446,0.00014668,-0.00071525,-0.00040978,0.010788,-0.0011176,-0.030848,4.6426,0.017091,-6.4419,-0.12926,-1.4373,-0.023213,0.20353,-0.022889,-1.0134,6.9721e-05,0.00038757,-2.5062e-05
0.342,0.12376,-3.0712,0.14442,5.107,0.16479,1.186,0.0171,0.0050609,-0.34047,0.0013526,-1.0448,-0.015664,0.41395,-0.1814,0.022589,-0.13778,0.0080544,-0.35047,-0.0012312,0.28121,-0.22672,0.00040559,-0.0023246,0.00014866,-0.0069141,0.00078604,0.0041723,0.0017881,-0.1223,3.0877,-0.14193,-5.117,-0.16428,-1.1877,-0.017217,0.18437,-0.048947,-0.85631,-2.1476e-06,-5.3648e-06,1.5949e-05
0.359,0.13355,-2.9479,0.16077,5.0594,0.16843,1.1784,0.016243,0.0055115,-0.3432,0.0015123,-1.0518,-0.015565,0.41936,-0.18497,0.030145,-0.18126,0.010587,-0.4698,0.012274,0.35047,-0.19482,0.00047963,-0.002712,0.00014808,-0.0072718,0.00078697,0.0043213,0.0020117,-0.13267,2.9658,-0.15934,-5.0649,-0.16809,-1.179,-0.016346,0.1774,-0.050492,-0.84804,-3.5386e-06,-1.3048e-05,2.0125e-05
0.303,0.081377,-3.5787,0.071157,5.5129,0.14951,1.2545,0.020231,0.0044415,-0.33683,0.0011431,-1.0358,-0.015104,0.40621,-0.17143,0.010221,-0.051171,0.0027135,-0.12267,-0.025859,0.10234,-0.27992,0.00019744,-0.0019371,0.00013143,-0.0045299,0.00040419,0.0056028,0.00081956,-0.078511,3.6232,-0.066178,-5.551,-0.14847,-1.261,-0.020441,0.20043,-0.039422,-0.90588,1.8547e-05,0.00010291,4.9047e-06
0.301,0.078511,-3.6232,0.066178,5.551,0.14847,1.261,0.020441,0.0044213,-0.33673,0.0011378,-1.0355,-0.015052,0.40601,-0.17086,0.0098287,-0.047565,0.0024666,-0.11396,-0.026668,0.091195,-0.2816,0.00018254,-0.0017881,0.00012433,-0.0041723,0.00036787,0.0057519,0.00068545,-0.07555,3.664,-0.061,-5.5878,-0.14736,-1.2679,-0.020625,0.201,-0.038549,-0.91157,2.0818e-05,0.00011576,2.7142e-06
0.423,0.13907,-2.6965,0.16511,5.2575,0.1727,1.1833,0.015705,0.0085346,-0.35982,0.0024765,-1.0964,-0.013094,0.45018,-0.1929,0.065163,-0.32738,0.018873,-0.90253,0.062981,0.60651,-0.049606,0.00060163,-0.0018477,0.00010082,-0.0058413,0.00070967,0.0039339,0.0025928,-0.13938,2.706,-0.16589,-5.2465,-0.17268,-1.1825,-0.015702,0.16795,-0.053095,-0.84535,-3.8779e-06,-3.4187e-06,3.8738e-05
0.298,0.074139,-3.698,0.058589,5.6141,0.14685,1.2717,0.020768,0.0043923,-0.33659,0.0011307,-1.0352,-0.01497,0.40576,-0.17002,0.0092955,-0.042319,0.0020917,-0.10169,-0.027684,0.073552,-0.28358,0.00014715,-0.0016093,0.00011874,-0.0039339,0.00038184,0.0058413,0.00062585,-0.071008,3.731,-0.053057,-5.6479,-0.14565,-1.2792,-0.020906,0.20287,-0.037788,-0.91985,2.2285e-05,0.0001302,7.7432e-08
0.416,0.14007,-2.7155,0.16766,5.2165,0.17264,1.1819,0.01562,0.0080911,-0.35757,0.0023465,-1.0902,-0.01352,0.44601,-0.1925,0.060968,-0.31435,0.018144,-0.86033,0.057937,0.5796,-0.066936,0.00059325,-0.0019967,0.00011036,-0.0063181,0.00070967,0.0039637,0.0023991,-0.14031,2.7277,-0.16831,-5.2088,-0.17266,-1.1814,-0.015627,0.16918,-0.052968,-0.84354,-5.7763e-06,-1.6677e-05,3.4031e-05
0.31,0.091085,-3.4523,0.088077,5.4004,0.15306,1.2342,0.019581,0.0045192,-0.33724,0.0011656,-1.0368,-0.015272,0.40708,-0.17336,0.011796,-0.064462,0.0035972,-0.15604,-0.022604,0.13927,-0.27342,0.00023143,-0.0020266,0.0001305,-0.005126,0.00051595,0.0048578,0.00095367,-0.08837,3.4812,-0.083322,-5.4274,-0.15206,-1.2395,-0.019739,0.20003,-0.042114,-0.89487,1.0921e-05,6.2826e-05,3.0383e-06
0.287,0.057003,-3.9793,0.028609,5.8686,0.14028,1.3212,0.021791,0.0042977,-0.33621,0.0011144,-1.0343,-0.014652,0.4053,-0.16687,0.0079465,-0.025809,0.00075449,-0.064731,-0.030003,0.00017881,-0.28755,6.4727e-05,-0.0013411,0.00012131,-0.0023842,0.00011083,0.0075102,0.00010431,-0.053856,4.0492,-0.023137,-5.9281,-0.13905,-1.3322,-0.022006,0.20308,-0.032136,-0.95059,3.9625e-05,0.00022365,-4.4208e-06
0.346,0.12648,-3.033,0.14899,5.0879,0.16577,1.1837,0.016839,0.0051554,-0.34105,0.0013863,-1.0463,-0.015661,0.41512,-0.18229,0.024272,-0.14797,0.0086528,-0.37801,0.0018366,0.29749,-0.21961,0.00041351,-0.002563,0.00015274,-0.0067949,0.0008028,0.0040531,0.0018924,-0.12509,3.0462,-0.14663,-5.0945,-0.16524,-1.1849,-0.016945,0.18265,-0.049483,-0.85357,-2.8883e-06,-8.4047e-06,1.7837e-05
0.261,0.019595,-5.1147,-0.036755,6.8414,0.12341,1.5249,0.023562,0.0040939,-0.33589,0.0011374,-1.0331,-0.013933,0.40831,-0.15957,0.0086664,-0.0014603,-0.00291,-0.041485,-0.020511,-0.27209,-0.26408,-0.00011967,-0.00053644,0.000178,0.0011921,-0.00098068,0.014871,-0.0022054,-0.017603,5.2306,0.040256,-6.9399,-0.12215,-1.548,-0.02355,0.19353,-0.013514,-1.0718,0.00010607,0.00058173,-4.1323e-05
0.243,0.015903,-6.4641,-0.042563,7.923,0.11465,1.7777,0.022569,0.0039124,-0.33593,0.0012242,-1.032,-0.013764,0.41586,-0.15526,0.012092,0.0057817,-0.0076054,-0.0875,0.0069803,-0.61584,-0.2023,0.00019441,-0.00029802,-0.00011001,0.0040531,-0.0020582,0.023693,-0.0047982,-0.014431,6.5213,0.045203,-7.9591,-0.11389,-1.7852,-0.022501,0.1665,0.002706,-1.2018,0.00018008,0.00098624,-8.8769e-05
0.429,0.13796,-2.6771,0.1624,5.2936,0.17266,1.1848,0.015782,0.0089384,-0.36182,0.0025917,-1.1019,-0.012701,0.45389,-0.19314,0.068802,-0.33787,0.019446,-0.93734,0.067229,0.6291,-0.034586,0.00059884,-0.0018477,9.3598e-05,-0.0057221,0.00070687,0.0035166,0.0023544,-0.13832,2.6871,-0.16329,-5.2827,-0.1727,-1.184,-0.015778,0.17107,-0.053719,-0.85056,-7.0495e-06,-1.7454e-05,3.5505e-05
0.293,0.066404,-3.8121,0.045044,5.719,0.1439,1.2922,0.021223,0.0043474,-0.33639,0.0011215,-1.0347,-0.014829,0.40545,-0.16859,0.0085481,-0.034362,0.0014889,-0.083089,-0.029013,0.042111,-0.28604,0.00011316,-0.0015199,0.00012096,-0.0032186,0.00026636,0.0067055,0.00050664,-0.063303,3.8566,-0.039595,-5.7616,-0.14269,-1.3011,-0.021381,0.20208,-0.035254,-0.9311,2.9749e-05,0.00017055,7.1502e-07
0.331,0.11462,-3.1619,0.12876,5.1671,0.16148,1.1964,0.017783,0.0048343,-0.33909,0.001272,-1.0413,-0.015609,0.41109,-0.17881,0.018309,-0.11089,0.0064532,-0.27752,-0.0094185,0.23526,-0.24509,0.00036834,-0.002414,0.00013853,-0.0061989,0.00072177,0.0044405,0.0015497,-0.11283,3.1924,-0.12572,-5.1881,-0.16085,-1.199,-0.017971,0.18758,-0.0469,-0.8638,1.9401e-06,1.5777e-05,1.3677e-05
0.361,0.13447,-2.935,0.16227,5.0569,0.16876,1.1781,0.016153,0.0055732,-0.34357,0.0015339,-1.0528,-0.015538,0.42007,-0.18535,0.031095,-0.18635,0.010876,-0.48399,0.013926,0.35834,-0.1909,0.00048894,-0.002563,0.00014401,-0.0071526,0.00075903,0.0039637,0.0018924,-0.13355,2.9479,-0.16077,-5.0594,-0.16843,-1.1784,-0.016243,0.17773,-0.050603,-0.84626,-4.8297e-06,-2.2813e-05,1.8305e-05
0.383,0.14038,-2.8353,0.17125,5.082,0.17137,1.1767,0.015648,0.0063836,-0.34831,0.0018103,-1.0653,-0.015024,0.42898,-0.18903,0.042273,-0.24161,0.014049,-0.64099,0.032038,0.44778,-0.1443,0.00053365,-0.0023246,0.00012619,-0.0071526,0.00089593,0.0041425,0.0023544,-0.13996,2.8272,-0.17058,-5.0679,-0.17112,-1.1765,-0.015602,0.17094,-0.052514,-0.84275,-6.566e-06,-1.5245e-05,2.7787e-05
0.445,0.13449,-2.6604,0.15415,5.4145,0.17273,1.1879,0.016178,0.010123,-0.36744,0.0029148,-1.1177,-0.011537,0.46447,-0.19335,0.078722,-0.36195,0.020799,-1.0235,0.077535,0.68766,0.0064224,0.00062957,-0.0013411,7.5204e-05,-0.005126,0.00063144,0.0034869,0.0026822,-0.1349,2.6644,-0.15518,-5.4,-0.17273,-1.1874,-0.01614,0.16991,-0.053473,-0.85043,-4.1295e-06,-8.7186e-07,4.5431e-05
0.308,0.08837,-3.4812,0.083322,5.4274,0.15206,1.2395,0.019739,0.0044959,-0.33711,0.0011585,-1.0365,-0.015226,0.40681,-0.17281,0.011325,-0.060528,0.0033374,-0.14591,-0.023605,0.12901,-0.27534,0.00023749,-0.0018477,0.00012654,-0.0047684,0.00048708,0.0050366,0.001058,-0.085682,3.5261,-0.078687,-5.4636,-0.1511,-1.245,-0.019969,0.19747,-0.041107,-0.89571,1.4505e-05,8.3241e-05,6.6247e-06
0.373,0.13839,-2.8692,0.1684,5.0579,0.17038,1.1764,0.015788,0.0059846,-0.34601,0.001676,-1.0592,-0.015307,0.42469,-0.18748,0.037041,-0.2169,0.012639,-0.56982,0.023791,0.40731,-0.16606,0.00049686,-0.0025332,0.00014168,-0.0070333,0.00088382,0.0042319,0.0021905,-0.13782,2.8782,-0.16752,-5.0553,-0.17013,-1.1767,-0.015825,0.17444,-0.052073,-0.84522,-5.789e-06,-1.5817e-05,2.2808e-05
0.275,0.038187,-4.4177,-0.0042692,6.2502,0.13257,1.3974,0.022859,0.0042054,-0.33598,0.0011135,-1.0337,-0.014293,0.40584,-0.16343,0.0075987,-0.01198,-0.0007624,-0.041962,-0.028871,-0.10344,-0.28385,-2.142e-05,-0.00095367,0.00013178,-0.0010729,-0.0003241,0.0098348,-0.00083446,-0.035125,4.4978,0.0096429,-6.3207,-0.1312,-1.4126,-0.022987,0.20342,-0.024655,-0.99964,6.4328e-05,0.00035642,-1.8673e-05
0.414,0.14031,-2.7277,0.16831,5.2088,0.17266,1.1814,0.015627,0.0079698,-0.35694,0.0023103,-1.0885,-0.013635,0.44486,-0.19236,0.0598,-0.31042,0.01793,-0.84806,0.056381,0.57185,-0.071958,0.00060443,-0.0019073,0.00011153,-0.0061989,0.0006929,0.0041127,0.0023693,-0.14054,2.7353,-0.16894,-5.1989,-0.17262,-1.181,-0.015615,0.16942,-0.052908,-0.84492,-4.3726e-06,-1.0725e-05,3.4189e-05
0.253,0.01354,-5.6451,-0.04719,7.2742,0.11872,1.6229,0.023516,0.0040206,-0.33589,0.0011661,-1.0327,-0.0138,0.41092,-0.15752,0.0098953,0.0023246,-0.0045599,-0.055432,-0.011017,-0.40296,-0.24265,-0.00018161,-0.00038743,0.00023749,0.002265,-0.0014762,0.018597,-0.0033379,-0.01286,5.7883,0.048344,-7.3914,-0.11767,-1.6509,-0.023394,0.18432,-0.0061609,-1.1293,0.00013852,0.00075379,-6.1318e-05
0.281,0.04751,-4.187,0.012048,6.0487,0.1365,1.356,0.022377,0.0042509,-0.33608,0.0011117,-1.0339,-0.014471,0.40542,-0.16515,0.0076201,-0.018299,1.4552e-05,-0.051022,-0.029993,-0.047922,-0.28697,2.7008e-05,-0.0011623,0.00012224,-0.0020266,-0.00012387,0.0084639,-0.00047684,-0.044269,4.2523,-0.0063345,-6.1082,-0.13517,-1.3688,-0.022512,0.20447,-0.028517,-0.97205,4.9725e-05,0.00027377,-1.4812e-05
0.444,0.13475,-2.6594,0.15476,5.4055,0.17274,1.1877,0.016144,0.010045,-0.36708,0.002894,-1.1167,-0.011614,0.46378,-0.19335,0.078092,-0.36061,0.020724,-1.0184,0.076903,0.68417,0.0037402,0.00062585,-0.0013709,6.6357e-05,-0.0050068,0.00061933,0.0034869,0.0025183,-0.13519,2.6634,-0.15583,-5.3909,-0.17272,-1.1872,-0.016105,0.17143,-0.053629,-0.84954,-6.6957e-06,-1.5566e-05,4.0239e-05
0.317,0.099822,-3.3428,0.10325,5.3072,0.15621,1.2183,0.018952,0.0046092,-0.33775,0.0011944,-1.038,-0.015415,0.40819,-0.17524,0.013683,-0.079006,0.0045227,-0.19348,-0.018677,0.17318,-0.26515,0.00028359,-0.002116,0.00014529,-0.0058413,0.00057835,0.0045001,0.0012666,-0.097429,3.3698,-0.099087,-5.3297,-0.15532,-1.2223,-0.019116,0.19451,-0.04374,-0.88074,8.2752e-06,4.516e-05,1.1271e-05
0.356,0.13216,-2.9661,0.15848,5.0635,0.16789,1.1794,0.016363,0.0054225,-0.34267,0.001481,-1.0505,-0.0156,0.41832,-0.18438,0.028738,-0.17357,0.010144,-0.44847,0.0098105,0.33823,-0.20082,0.00045542,-0.0026226,0.00015285,-0.0071526,0.00081584,0.0041127,0.0019222,-0.13116,2.9792,-0.15683,-5.0663,-0.1675,-1.1798,-0.016451,0.17976,-0.050642,-0.85008,-5.0897e-06,-1.8587e-05,1.7881e-05
