0.599	0.0813327	-3.08121	0.0222631	7.05478	0.181076	1.21015	0.0210897	0.0294962	-0.427395	0.00646719	-1.31253	0.00471067	0.602751	-0.161656	0.167729	-0.353873	0.0221254	-1.37746	0.116903	1.04517	0.388756	0.000471249	0.00113249	-5.44824e-05	-0.000119209	-3.35276e-05	0.00101328	0.00214577	-0.0821048	3.06631	-0.0242739	-7.02803	-0.180844	-1.20954	-0.0210264	0.203517	-0.0505644	-0.88001	-4.38874e-06	-4.39582e-06	5.66996e-05	
0.6	0.0809133	-3.09068	0.0212056	7.06748	0.181169	1.20991	0.0211398	0.0296644	-0.427748	0.00648926	-1.31391	0.0048276	0.603798	-0.161265	0.168189	-0.352681	0.0220737	-1.37746	0.116931	1.04654	0.390872	0.000460073	0.00119209	-5.16884e-05	0	2.79397e-05	0.00137091	0.00211596	-0.0816359	3.07255	-0.0231268	-7.04133	-0.180932	-1.20991	-0.0210605	0.202125	-0.0506255	-0.88085	-3.81116e-06	5.47227e-06	5.72097e-05	
0.601	0.0806286	-3.08732	0.0204022	7.07599	0.181309	1.21037	0.0211219	0.0298331	-0.4281	0.00651127	-1.31529	0.00494444	0.604846	-0.160872	0.168661	-0.351787	0.0220072	-1.3777	0.116846	1.04773	0.392824	0.000471249	0.00089407	-6.65896e-05	-0.000238419	-8.52123e-05	0.00119209	0.00195205	-0.0813327	3.08121	-0.0222631	-7.05478	-0.181076	-1.21015	-0.0210897	0.203904	-0.0502098	-0.881396	-3.36216e-06	-3.98229e-06	5.48585e-05	
0.602	0.0801484	-3.1048	0.0192053	7.09331	0.181452	1.21019	0.0212073	0.0300022	-0.42845	0.00653324	-1.31667	0.00506123	0.605895	-0.160477	0.169115	-0.350535	0.021975	-1.37782	0.116785	1.0491	0.394806	0.000454485	0.0012517	-3.21306e-05	-0.000119209	-6.10054e-05	0.00137091	0.00198185	-0.0809133	3.09068	-0.0212056	-7.06748	-0.181169	-1.20991	-0.0211398	0.202941	-0.0497768	-0.881709	-1.70503e-06	2.94994e-06	5.50295e-05	
0.603	0.0798228	-3.1099	0.0183147	7.10539	0.181574	1.2105	0.0212259	0.0301718	-0.4288	0.00655516	-1.31804	0.005178	0.606945	-0.16008	0.169575	-0.349462	0.0219122	-1.37794	0.116768	1.05017	0.396863	0.000460073	0.00107288	-6.28643e-05	-0.000119209	-1.67638e-05	0.00107288	0.00205636	-0.0806286	3.08732	-0.0204022	-7.07598	-0.181309	-1.21037	-0.0211219	0.203816	-0.0505208	-0.881899	-5.01827e-06	-2.95973e-06	5.51569e-05	
0.604	0.0793721	-3.11745	0.0171948	7.1179	0.181669	1.21058	0.0212595	0.0303418	-0.429148	0.00657702	-1.31942	0.00529476	0.607996	-0.159681	0.170024	-0.3483	0.0218647	-1.37794	0.11676	1.05131	0.398993	0.000448897	0.00116229	-4.74975e-05	0	-8.3819e-06	0.00113249	0.00213087	-0.0801484	3.1048	-0.0192053	-7.09331	-0.181452	-1.21019	-0.0212073	0.202935	-0.0502308	-0.880913	-3.50287e-06	5.16198e-06	5.71054e-05	
0.605	0.0788862	-3.11509	0.0160361	7.12573	0.181738	1.21072	0.0212539	0.0305123	-0.429496	0.00659882	-1.3208	0.00541147	0.609049	-0.15928	0.17049	-0.347286	0.0218032	-1.37794	0.116716	1.05256	0.40099	0.000465661	0.00101328	-6.14673e-05	0	-4.37722e-05	0.0012517	0.00199676	-0.0798228	3.1099	-0.0183147	-7.10539	-0.181574	-1.2105	-0.0212259	0.203452	-0.0500605	-0.879759	-2.69766e-06	5.95287e-06	5.63933e-05	
0.606	0.0785582	-3.12742	0.0151253	7.13956	0.181907	1.21035	0.0213117	0.0306832	-0.429842	0.00662058	-1.32218	0.00552812	0.610103	-0.158877	0.170935	-0.346005	0.0217562	-1.37782	0.116645	1.05393	0.403032	0.000445172	0.0012815	-4.70318e-05	0.000119209	-7.07805e-05	0.00137091	0.00204146	-0.0793721	3.11745	-0.0171948	-7.1179	-0.181669	-1.21058	-0.0212595	0.204735	-0.0498825	-0.883798	-2.5183e-06	-4.9506e-07	5.53349e-05	
0.607	0.0782486	-3.12872	0.0142797	7.1503	0.182002	1.21085	0.0213142	0.0308546	-0.430187	0.00664226	-1.32355	0.00564479	0.611158	-0.158472	0.17138	-0.344992	0.0216812	-1.37794	0.116676	1.05494	0.405073	0.000445172	0.00101328	-7.49715e-05	-0.000119209	3.02717e-05	0.00101328	0.00204146	-0.0788862	3.11509	-0.0160361	-7.12573	-0.181738	-1.21072	-0.0212539	0.205523	-0.0506986	-0.883674	-5.81477e-06	-1.83072e-06	5.63557e-05	
0.608	0.0779891	-3.15033	0.0134692	7.17106	0.182203	1.21104	0.0214106	0.0310264	-0.43053	0.00666388	-1.32493	0.00576145	0.612214	-0.158065	0.171822	-0.34374	0.0216239	-1.37818	0.116654	1.05613	0.407085	0.000441447	0.0012517	-5.72763e-05	-0.000238419	-2.14204e-05	0.00119209	0.00201166	-0.0785582	3.12742	-0.0151253	-7.13956	-0.181907	-1.21035	-0.0213117	0.204724	-0.0500675	-0.881677	-4.56233e-06	-9.66096e-07	5.33282e-05	
0.609	0.0775369	-3.14336	0.0123904	7.17476	0.182261	1.21071	0.0213869	0.0311987	-0.430873	0.00668545	-1.32631	0.00587806	0.613271	-0.157656	0.172265	-0.342637	0.0215624	-1.37782	0.116608	1.05751	0.409067	0.00044331	0.00110269	-6.14673e-05	0.000357628	-4.61042e-05	0.00137091	0.00198185	-0.0782486	3.12872	-0.0142797	-7.1503	-0.182002	-1.21085	-0.0213142	0.20481	-0.0498785	-0.883564	-3.3091e-06	1.63415e-06	5.63014e-05	
0.61	0.0771919	-3.16211	0.0114217	7.19641	0.182433	1.2117	0.0214606	0.0313714	-0.431214	0.00670695	-1.32769	0.00599463	0.61433	-0.157245	0.172706	-0.341535	0.0215047	-1.3783	0.11657	1.05828	0.410944	0.000441447	0.00110269	-5.7742e-05	-0.000476837	-3.81842e-05	0.00077486	0.00187755	-0.0779891	3.15033	-0.0134692	-7.17106	-0.182203	-1.21104	-0.0214106	0.20668	-0.0502034	-0.884282	-4.33161e-06	-2.37641e-06	5.28812e-05	
0.611	0.0766303	-3.16154	0.0101265	7.20271	0.182484	1.21125	0.0214626	0.0315445	-0.431555	0.0067284	-1.32907	0.00611114	0.615389	-0.156832	0.173155	-0.340283	0.0214525	-1.37782	0.116513	1.05953	0.413015	0.000448897	0.0012517	-5.21541e-05	0.000476837	-5.68107e-05	0.0012517	0.00207126	-0.0775369	3.14336	-0.0123904	-7.17476	-0.182261	-1.21071	-0.0213869	0.204379	-0.0495978	-0.88208	-3.27366e-06	1.78129e-06	5.57279e-05	
0.612	0.0763081	-3.16799	0.00925305	7.21524	0.182597	1.21136	0.0214973	0.0317181	-0.431894	0.00674979	-1.33044	0.00622768	0.61645	-0.156417	0.17358	-0.33915	0.0213822	-1.37782	0.116537	1.06078	0.414968	0.000424683	0.00113249	-7.03149e-05	0	2.37525e-05	0.0012517	0.00195205	-0.0771919	3.16211	-0.0114217	-7.19641	-0.182433	-1.2117	-0.0214606	0.207211	-0.0504415	-0.885976	-5.16361e-06	-1.10773e-07	5.45463e-05	
0.613	0.0760571	-3.18063	0.00847903	7.23034	0.182761	1.21145	0.0215466	0.0318921	-0.432232	0.0067711	-1.33182	0.00634419	0.617512	-0.156	0.174023	-0.337869	0.0213101	-1.3777	0.11651	1.0618	0.417024	0.00044331	0.0012815	-7.21775e-05	0.000119209	-2.65464e-05	0.00101328	0.00205636	-0.0766303	3.16154	-0.0101265	-7.20271	-0.182484	-1.21125	-0.0214626	0.205082	-0.0497755	-0.880653	-3.43247e-06	5.35234e-06	5.60781e-05	
0.614	0.0756564	-3.18577	0.00745104	7.24154	0.182918	1.21134	0.0215749	0.0320666	-0.432568	0.00679234	-1.3332	0.00646056	0.618575	-0.155581	0.174478	-0.336707	0.0212463	-1.37758	0.116379	1.06317	0.418931	0.000454485	0.00116229	-6.37956e-05	0.000119209	-0.000131778	0.00137091	0.00190735	-0.0763081	3.16799	-0.00925305	-7.21524	-0.182597	-1.21136	-0.0214973	0.205952	-0.049204	-0.884388	-1.84118e-06	1.95933e-06	5.53623e-05	
0.615	0.0751406	-3.18462	0.00624493	7.24983	0.182944	1.21162	0.0215673	0.0322415	-0.432904	0.00681354	-1.33458	0.00657697	0.619639	-0.15516	0.174873	-0.335574	0.0211974	-1.37734	0.116402	1.06406	0.420898	0.000394881	0.00113249	-4.88944e-05	0.000238419	2.32831e-05	0.00089407	0.00196695	-0.0760571	3.18063	-0.00847903	-7.23034	-0.182761	-1.21145	-0.0215466	0.207672	-0.0501817	-0.885191	-5.82001e-06	-2.70762e-06	5.31607e-05	
0.616	0.074802	-3.19947	0.00529874	7.26638	0.183114	1.21182	0.0216237	0.0324168	-0.433238	0.00683467	-1.33595	0.00669327	0.620704	-0.154738	0.17532	-0.334263	0.0211322	-1.37722	0.116308	1.06496	0.422776	0.000447035	0.0013113	-6.51926e-05	0.000119209	-9.36016e-05	0.00089407	0.00187755	-0.0756564	3.18577	-0.00745104	-7.24154	-0.182918	-1.21134	-0.0215749	0.20628	-0.049407	-0.882182	-2.68706e-06	2.55433e-06	5.36985e-05	
0.617	0.0746354	-3.2091	0.0046899	7.27974	0.183326	1.21157	0.0216738	0.0325926	-0.433571	0.00685572	-1.33733	0.0068095	0.62177	-0.154313	0.175755	-0.333041	0.0210507	-1.37711	0.116224	1.06645	0.424638	0.000435859	0.0012219	-8.14907e-05	0.000119209	-8.3819e-05	0.00149012	0.00186265	-0.0751406	3.18462	-0.00624493	-7.24983	-0.182944	-1.21162	-0.0215673	0.207174	-0.0493826	-0.884882	-3.28627e-06	8.85253e-07	5.26978e-05	
0.618	0.0740336	-3.23003	0.0032626	7.30003	0.183422	1.21188	0.021768	0.0327688	-0.433903	0.00687673	-1.33871	0.0069257	0.622838	-0.153887	0.17618	-0.3317	0.021005	-1.37711	0.116199	1.06734	0.426471	0.000424683	0.0013411	-4.56348e-05	0	-2.56076e-05	0.00089407	0.00183284	-0.074802	3.19947	-0.00529874	-7.26637	-0.183114	-1.21182	-0.0216237	0.20775	-0.0496666	-0.883955	-4.62784e-06	-2.81422e-06	5.20095e-05	
0.619	0.0738021	-3.2164	0.00260263	7.30039	0.183508	1.21176	0.0217	0.0329454	-0.434234	0.00689764	-1.34009	0.00704185	0.623906	-0.153458	0.176609	-0.330597	0.0209114	-1.37651	0.116156	1.06841	0.428513	0.000428408	0.00110269	-9.35979e-05	0.000596046	-4.23789e-05	0.00107288	0.00204146	-0.0746354	3.2091	-0.0046899	-7.27974	-0.183326	-1.21157	-0.0216738	0.207943	-0.0496365	-0.884764	-3.90469e-06	1.70947e-06	5.37266e-05	
0.62	0.0732493	-3.21561	0.00132253	7.3095	0.183548	1.21227	0.0216883	0.0331224	-0.434563	0.0069185	-1.34146	0.00715797	0.624975	-0.153028	0.177011	-0.329465	0.0208584	-1.37627	0.116111	1.06913	0.430301	0.000402331	0.00113249	-5.30854e-05	0.000238419	-4.51654e-05	0.000715256	0.00178814	-0.0740336	3.23003	-0.0032626	-7.30003	-0.183422	-1.21188	-0.021768	0.208665	-0.0495924	-0.885341	-4.04771e-06	1.16539e-06	5.37167e-05	
0.621	0.0730289	-3.24712	0.000551659	7.33452	0.183795	1.21219	0.0218301	0.0332998	-0.434891	0.00693928	-1.34284	0.00727403	0.626046	-0.152596	0.17745	-0.327975	0.0207825	-1.37627	0.116064	1.07032	0.432223	0.000439584	0.00149012	-7.59028e-05	0	-4.74975e-05	0.00119209	0.00192225	-0.0738021	3.2164	-0.00260263	-7.30039	-0.183508	-1.21176	-0.0217	0.208205	-0.0494989	-0.885921	-4.42984e-06	-4.56011e-07	5.16909e-05	
0.622	0.0725202	-3.24757	-0.000636754	7.34288	0.183852	1.21205	0.0218418	0.0334777	-0.435218	0.00695999	-1.34421	0.00739008	0.627117	-0.152161	0.17786	-0.326782	0.0207145	-1.37591	0.116047	1.07157	0.434115	0.000409782	0.00119209	-6.79865e-05	0.000357628	-1.63019e-05	0.0012517	0.00189245	-0.0732493	3.21561	-0.00132253	-7.3095	-0.183548	-1.21227	-0.0216883	0.207764	-0.049418	-0.884693	-4.68468e-06	-9.32515e-07	5.37165e-05	
0.623	0.0722128	-3.24937	-0.00148222	7.35328	0.183974	1.21247	0.0218398	0.033656	-0.435543	0.00698063	-1.34559	0.00750607	0.62819	-0.151725	0.178277	-0.32562	0.020633	-1.37568	0.115992	1.07241	0.435978	0.000417233	0.00116229	-8.14907e-05	0.000238419	-5.541e-05	0.000834465	0.00186265	-0.0730289	3.24712	-0.000551659	-7.33452	-0.183795	-1.21219	-0.0218301	0.208926	-0.0493933	-0.885698	-4.0241e-06	1.45921e-06	5.39297e-05	
0.624	0.0718473	-3.26537	-0.00248172	7.37038	0.184148	1.21267	0.0219005	0.0338346	-0.435868	0.0070012	-1.34696	0.00762195	0.629263	-0.151288	0.178687	-0.324249	0.0205766	-1.37544	0.115882	1.07324	0.437826	0.000409782	0.00137091	-5.6345e-05	0.000238419	-0.000110365	0.000834465	0.00184774	-0.0725202	3.24757	0.000636754	-7.34288	-0.183851	-1.21205	-0.0218418	0.20944	-0.0488941	-0.884121	-3.23904e-06	-3.07267e-06	5.17499e-05	
0.625	0.0715193	-3.26811	-0.00335771	7.38012	0.184277	1.2126	0.0219151	0.0340138	-0.436191	0.00702169	-1.34834	0.00773777	0.630337	-0.150848	0.179116	-0.323027	0.0204872	-1.37508	0.11582	1.07443	0.439689	0.000428408	0.0012219	-8.9407e-05	0.000357628	-6.19292e-05	0.00119209	0.00186265	-0.0722128	3.24937	0.00148222	-7.35328	-0.183974	-1.21247	-0.0218398	0.208747	-0.0491995	-0.886549	-3.47837e-06	5.38012e-06	5.22195e-05	
0.626	0.0710567	-3.28257	-0.00452227	7.39641	0.18443	1.21269	0.0219783	0.0341933	-0.436512	0.00704212	-1.34971	0.00785347	0.631413	-0.150406	0.179525	-0.321686	0.0204314	-1.37484	0.115699	1.07545	0.441432	0.000409782	0.0013411	-5.58794e-05	0.000238419	-0.00012061	0.00101328	0.00174344	-0.0718473	3.26537	0.00248172	-7.37038	-0.184148	-1.21267	-0.0219005	0.209246	-0.0487552	-0.886103	-2.64477e-06	1.54555e-06	5.27176e-05	
0.627	0.0707508	-3.27742	-0.00532978	7.40232	0.184501	1.21288	0.021949	0.0343732	-0.436833	0.00706246	-1.35109	0.00796918	0.632489	-0.149963	0.179928	-0.320524	0.0203373	-1.37436	0.115707	1.07634	0.443369	0.000402331	0.00116229	-9.40636e-05	0.000476837	7.45058e-06	0.00089407	0.00193715	-0.0715193	3.26811	0.00335771	-7.38012	-0.184277	-1.2126	-0.0219151	0.210432	-0.0496997	-0.886557	-5.67425e-06	-3.56188e-07	5.3087e-05	
0.628	0.0704696	-3.30377	-0.00620549	7.42512	0.184731	1.21305	0.0220609	0.0345536	-0.437152	0.00708272	-1.35246	0.00808478	0.633566	-0.149518	0.180349	-0.319064	0.0202642	-1.37424	0.115609	1.07729	0.445172	0.000420958	0.00146031	-7.31088e-05	0.000119209	-9.77889e-05	0.000953674	0.00180304	-0.0710567	3.28257	0.00452227	-7.39641	-0.18443	-1.21269	-0.0219783	0.210575	-0.048868	-0.887372	-3.0217e-06	1.13334e-06	5.10752e-05	
0.629	0.0699584	-3.30301	-0.00739608	7.43324	0.184777	1.2132	0.0220558	0.0347343	-0.43747	0.00710292	-1.35384	0.00820036	0.634645	-0.149071	0.18074	-0.317842	0.0201934	-1.37377	0.115577	1.07819	0.44696	0.000391155	0.0012219	-7.07805e-05	0.000476837	-3.1665e-05	0.00089407	0.00178814	-0.0707508	3.27742	0.00532978	-7.40232	-0.184501	-1.21288	-0.021949	0.210028	-0.0492083	-0.885406	-5.24869e-06	-1.62338e-06	5.22075e-05	
0.63	0.0694904	-3.30446	-0.00852115	7.44178	0.184853	1.21322	0.0220548	0.0349155	-0.437786	0.00712303	-1.35521	0.00831588	0.635724	-0.148622	0.181157	-0.31653	0.0201124	-1.37317	0.115516	1.07902	0.448912	0.000417233	0.0013113	-8.10251e-05	0.000596046	-6.14673e-05	0.000834465	0.00195205	-0.0704696	3.30377	0.00620549	-7.42512	-0.184731	-1.21305	-0.0220609	0.210545	-0.0490016	-0.887124	-3.16667e-06	5.3923e-06	5.47351e-05	
0.631	0.0691339	-3.31572	-0.00947963	7.4562	0.185014	1.21327	0.0221024	0.035097	-0.438102	0.00714307	-1.35658	0.00843129	0.636804	-0.148171	0.181559	-0.315189	0.0200379	-1.37281	0.115415	1.08004	0.450671	0.000402331	0.0013411	-7.45058e-05	0.000357628	-0.000100583	0.00101328	0.00175834	-0.0699584	3.30301	0.00739608	-7.43324	-0.184777	-1.2132	-0.0220558	0.210827	-0.048813	-0.886907	-4.07439e-06	-2.02288e-06	5.22161e-05	
0.632	0.0688594	-3.32934	-0.0102887	7.47111	0.185164	1.21318	0.0221589	0.035279	-0.438415	0.00716302	-1.35796	0.00854668	0.637885	-0.147719	0.181951	-0.313759	0.019955	-1.37234	0.115392	1.08099	0.452533	0.000391155	0.00143051	-8.28877e-05	0.000476837	-2.32831e-05	0.000953674	0.00186265	-0.0694904	3.30446	0.00852115	-7.44178	-0.184853	-1.21322	-0.0220548	0.211673	-0.0490886	-0.889912	-5.09074e-06	-4.68628e-07	5.12871e-05	
0.633	0.0684249	-3.33273	-0.0113617	7.48229	0.185272	1.21355	0.0221682	0.0354613	-0.438728	0.0071829	-1.35933	0.00866198	0.638966	-0.147265	0.182349	-0.312537	0.0198758	-1.37198	0.115298	1.08182	0.454202	0.000398606	0.00122187	-7.91624e-05	0.000357628	-9.40636e-05	0.000834465	0.00166893	-0.0691339	3.31572	0.00947964	-7.4562	-0.185014	-1.21327	-0.0221024	0.210784	-0.0484382	-0.886252	-3.37367e-06	-3.5513e-07	5.03135e-05	
0.634	0.0681694	-3.33646	-0.0121136	7.49293	0.185419	1.21375	0.0221741	0.0356441	-0.439039	0.00720268	-1.3607	0.0087772	0.640049	-0.146809	0.182748	-0.311255	0.0197832	-1.3715	0.115217	1.08266	0.45599	0.000398606	0.0012815	-9.26666e-05	0.000476837	-8.10251e-05	0.000834465	0.00178814	-0.0688594	3.32934	0.0102887	-7.47111	-0.185164	-1.21318	-0.022159	0.2126	-0.0489618	-0.889407	-3.90789e-06	4.29338e-06	5.1496e-05	
0.635	0.0677779	-3.35602	-0.013159	7.5122	0.1856	1.21386	0.022264	0.0358272	-0.439349	0.00722239	-1.36207	0.00889232	0.641133	-0.146351	0.183146	-0.309855	0.0197082	-1.37126	0.115125	1.08373	0.457719	0.000398606	0.00140071	-7.49715e-05	0.000238419	-9.22009e-05	0.00107288	0.00172853	-0.0684249	3.33273	0.0113617	-7.48229	-0.185272	-1.21355	-0.0221682	0.212285	-0.0485663	-0.889862	-3.73592e-06	-6.17425e-07	5.13665e-05	
0.636	0.0672084	-3.35067	-0.0144275	7.51708	0.185616	1.21378	0.0222415	0.0360108	-0.439658	0.00724201	-1.36344	0.00900742	0.642217	-0.145891	0.183541	-0.308603	0.0196225	-1.37055	0.115097	1.08469	0.459582	0.000394881	0.0012517	-8.56817e-05	0.000715256	-2.79397e-05	0.000953674	0.00186265	-0.0681694	3.33646	0.0121136	-7.49293	-0.185419	-1.21375	-0.0221741	0.211473	-0.0487333	-0.887061	-5.22644e-06	-1.08062e-06	5.07125e-05	
0.637	0.0670049	-3.36092	-0.015109	7.53038	0.185797	1.21386	0.0222713	0.0361947	-0.439965	0.00726155	-1.36481	0.00912241	0.643303	-0.14543	0.183932	-0.307173	0.0195331	-1.36995	0.114989	1.0854	0.461265	0.000391155	0.00143051	-8.94051e-05	0.000596046	-0.000108033	0.000715256	0.00168383	-0.0677779	3.35602	0.013159	-7.5122	-0.1856	-1.21386	-0.022264	0.212	-0.0482797	-0.888318	-2.70542e-06	5.40247e-06	5.12572e-05	
0.638	0.0664121	-3.38125	-0.0165098	7.54928	0.185927	1.21371	0.022374	0.036379	-0.44027	0.00728102	-1.36618	0.00923731	0.644389	-0.144967	0.184324	-0.305712	0.0194698	-1.3696	0.1149	1.08659	0.462964	0.000391155	0.00146031	-6.33299e-05	0.000357628	-8.84756e-05	0.00119209	0.00169873	-0.0672084	3.35067	0.0144275	-7.51708	-0.185616	-1.21378	-0.0222415	0.212396	-0.0483973	-0.886807	-3.51024e-06	2.26096e-06	5.05395e-05	
0.639	0.0662629	-3.3815	-0.0170661	7.55902	0.186102	1.21426	0.0223537	0.0365637	-0.440575	0.00730038	-1.36755	0.00935209	0.645477	-0.144503	0.184719	-0.30449	0.0193631	-1.36912	0.114779	1.08719	0.464633	0.000394881	0.0012219	-0.000106636	0.000476837	-0.000121072	0.000596046	0.00166893	-0.0670049	3.36092	0.015109	-7.53038	-0.185797	-1.21386	-0.0222713	0.213044	-0.0482307	-0.890801	-3.52906e-06	-1.18537e-06	4.91019e-05	
0.64	0.0657852	-3.39269	-0.0182188	7.57178	0.186184	1.21393	0.0224074	0.0367488	-0.440878	0.00731966	-1.36892	0.00946686	0.646565	-0.144036	0.185091	-0.303	0.0192849	-1.3684	0.114773	1.0882	0.466511	0.000372529	0.00149012	-7.82311e-05	0.000715256	-5.58794e-06	0.00101328	0.00187755	-0.0664121	3.38125	0.0165098	-7.54928	-0.185927	-1.21371	-0.022374	0.212864	-0.0487705	-0.887973	-5.25967e-06	5.89866e-06	5.34835e-05	
0.641	0.0653989	-3.3918	-0.0191826	7.5794	0.18628	1.21407	0.0223918	0.0369343	-0.44118	0.00733885	-1.37029	0.00958153	0.647654	-0.143568	0.18549	-0.301689	0.0191862	-1.36769	0.114673	1.08892	0.468194	0.000398606	0.0013113	-9.87202e-05	0.000715256	-0.000100583	0.000715256	0.00168383	-0.0662629	3.3815	0.0170661	-7.55902	-0.186102	-1.21426	-0.0223537	0.21276	-0.048089	-0.888	-3.56855e-06	-6.24904e-07	4.90938e-05	
0.642	0.0648514	-3.4065	-0.0204837	7.59613	0.186407	1.21417	0.0224648	0.0371202	-0.44148	0.00735797	-1.37165	0.00969611	0.648744	-0.143098	0.185866	-0.300318	0.0191154	-1.36733	0.114577	1.08999	0.469819	0.000376254	0.00137091	-7.07805e-05	0.000357628	-9.59262e-05	0.00107288	0.00162423	-0.0657852	3.39269	0.0182188	-7.57178	-0.186184	-1.21393	-0.0224074	0.215225	-0.0483486	-0.891364	-4.63219e-06	-3.88972e-06	4.6819e-05	
0.643	0.0648783	-3.41956	-0.0207667	7.61125	0.186666	1.21435	0.0225004	0.0373064	-0.441779	0.00737697	-1.37302	0.00981055	0.649834	-0.142627	0.186253	-0.298858	0.019005	-1.36673	0.114445	1.09065	0.471488	0.00038743	0.00146031	-0.000110362	0.000596046	-0.000132248	0.000655651	0.00166893	-0.0653989	3.3918	0.0191826	-7.5794	-0.18628	-1.21407	-0.0223918	0.212577	-0.0476605	-0.888271	-2.09963e-06	4.45737e-06	5.10384e-05	
0.644	0.0642517	-3.43471	-0.0222093	7.62785	0.186759	1.21447	0.0225714	0.0374931	-0.442076	0.0073959	-1.37439	0.00992492	0.650926	-0.142153	0.186641	-0.297427	0.0189296	-1.36626	0.114362	1.09154	0.473142	0.00038743	0.00143051	-7.54371e-05	0.000476837	-8.28877e-05	0.00089407	0.00165403	-0.0648514	3.4065	0.0204837	-7.59613	-0.186407	-1.21417	-0.0224648	0.213815	-0.0480425	-0.889939	-4.05855e-06	2.33412e-06	4.93173e-05	
0.645	0.0640242	-3.43472	-0.022885	7.63549	0.186879	1.21452	0.0225561	0.0376801	-0.442372	0.00741474	-1.37575	0.0100392	0.652018	-0.141679	0.186987	-0.296056	0.0188374	-1.36542	0.114289	1.0922	0.474736	0.000346452	0.00137091	-9.22009e-05	0.000834465	-7.26432e-05	0.000655651	0.00159442	-0.0648783	3.41956	0.0207667	-7.61125	-0.186666	-1.21435	-0.0225004	0.216699	-0.048534	-0.893538	-4.96338e-06	-1.85706e-06	4.75137e-05	
0.646	0.0634489	-3.43882	-0.0241956	7.64525	0.186972	1.21432	0.0225788	0.0378674	-0.442667	0.00743348	-1.37712	0.0101534	0.653111	-0.141202	0.18739	-0.294685	0.0187457	-1.36471	0.114171	1.09327	0.476554	0.000402331	0.00137091	-9.17353e-05	0.000715256	-0.000118278	0.00107288	0.00181794	-0.0642517	3.43471	0.0222093	-7.62785	-0.186759	-1.21446	-0.0225714	0.213724	-0.0476898	-0.888643	-2.90025e-06	5.06474e-06	5.18543e-05	
0.647	0.0631063	-3.44636	-0.0251007	7.65848	0.187107	1.21459	0.0226107	0.0380552	-0.44296	0.00745212	-1.37848	0.0102675	0.654206	-0.140724	0.18777	-0.293374	0.01864	-1.36423	0.114097	1.09416	0.478119	0.00037998	0.0013113	-0.000105705	0.000476837	-7.35745e-05	0.00089407	0.00156462	-0.0640242	3.43472	0.022885	-7.63549	-0.186879	-1.21452	-0.0225561	0.215245	-0.0480304	-0.891046	-4.71976e-06	-1.47408e-06	4.80056e-05	
0.648	0.0628289	-3.45859	-0.0259102	7.67199	0.187265	1.2145	0.0226511	0.0382433	-0.443252	0.00747068	-1.37984	0.0103815	0.6553	-0.140244	0.188123	-0.291824	0.0185547	-1.3634	0.113998	1.09482	0.479743	0.000353903	0.00154972	-8.5216e-05	0.000834465	-9.96515e-05	0.000655651	0.00162423	-0.0634489	3.43882	0.0241956	-7.64525	-0.186972	-1.21432	-0.0225788	0.215362	-0.0477857	-0.890142	-3.79015e-06	1.10299e-06	4.68281e-05	
0.649	0.0622745	-3.47403	-0.0272421	7.69002	0.187434	1.21496	0.0227146	0.0384319	-0.443543	0.00748915	-1.38121	0.0104953	0.656396	-0.139763	0.188522	-0.290453	0.0184723	-1.36304	0.113797	1.09559	0.481293	0.000398606	0.00137091	-8.2422e-05	0.000357628	-0.000200234	0.00077486	0.00154972	-0.0631063	3.44636	0.0251006	-7.65848	-0.187107	-1.21459	-0.0226107	0.214124	-0.0468281	-0.888936	-1.12914e-06	1.93453e-06	5.009e-05	
0.65	0.0620657	-3.48084	-0.0279022	7.70089	0.18759	1.21482	0.0227366	0.0386207	-0.443832	0.00750752	-1.38257	0.010609	0.657492	-0.13928	0.188883	-0.288993	0.0183657	-1.3622	0.113721	1.09643	0.482932	0.000361353	0.00146031	-0.000106636	0.000834465	-7.63685e-05	0.000834465	0.00163913	-0.0628289	3.45859	0.0259102	-7.67199	-0.187265	-1.2145	-0.0226511	0.216709	-0.0480239	-0.892998	-5.15433e-06	-2.77849e-06	4.84105e-05	
0.651	0.0617714	-3.48901	-0.0287298	7.71428	0.187747	1.21519	0.0227597	0.03881	-0.444119	0.00752578	-1.38393	0.0107226	0.658589	-0.138795	0.189248	-0.287622	0.0182637	-1.36161	0.11363	1.09708	0.48466	0.000365078	0.00137091	-0.00010198	0.000596046	-9.12696e-05	0.000655651	0.00172853	-0.0622745	3.47403	0.0272421	-7.69002	-0.187434	-1.21496	-0.0227146	0.215905	-0.0478053	-0.890373	-3.87923e-06	5.33627e-06	5.00015e-05	
