1.18	-0.00106611	-0.40141	1.45234	8.7918	0.109752	1.51648	0.00406688	-2.37949	-0.719207	-0.143051	-1.6511	-0.116547	0.940221	0.235816	-0.154495	0.13864	-0.402853	-0.513434	-0.249833	0.692904	-0.449195	0.238419	5.30481	-0.506639	4.76837	1.95952	0.536442	20.802	0.00324788	0.366001	-1.43308	-8.76666	-0.10788	-1.51545	-0.00408879	-2.37872	-0.71989	-0.141038	-1.64852	-0.115295	0.936758	0.238103	-2.37795	-0.720547	-0.139026	-1.64592	-0.114032	0.933297	0.240495	3.33067e-16	-0.712306	1.50766	8.87748	0.138835	1.53537	2.32099e-07	-0.0129293	0.00147948	-1.95338	0.0278998	-0.00880436	8.06217e-08	
1.185	0.00162743	-0.460312	1.48529	8.83767	0.112248	1.51858	0.00396111	-2.38027	-0.718499	-0.145065	-1.65365	-0.11779	0.943687	0.23363	-0.154257	0.143766	-0.403061	-0.508428	-0.247553	0.693262	-0.429347	0.238419	5.126	-0.208616	5.00679	2.27988	0.357628	19.8483	-0.000159944	0.424909	-1.46779	-8.81111	-0.110764	-1.51723	-0.00396673	-2.37949	-0.719207	-0.143051	-1.6511	-0.116547	0.940221	0.235816	-2.37872	-0.71989	-0.141038	-1.64852	-0.115295	0.936758	0.238103	0	-0.749623	1.52903	8.90796	0.13934	1.53568	2.06744e-07	-0.0106678	0.000698999	-1.955	0.026833	-0.008239	7.69538e-08	
1.19	0.00220507	-0.512215	1.51045	8.87685	0.114024	1.51997	0.00385521	-2.38104	-0.717766	-0.14708	-1.65618	-0.119022	0.947155	0.231542	-0.15378	0.148833	-0.403002	-0.503063	-0.245474	0.69356	-0.41002	0.476837	5.06639	0.0596046	5.36442	2.07871	0.298023	19.3268	-0.00236047	0.492229	-1.50159	-8.859	-0.113509	-1.51878	-0.00390571	-2.38027	-0.718499	-0.145065	-1.65365	-0.11779	0.943687	0.23363	-2.37949	-0.719207	-0.143051	-1.6511	-0.116547	0.940221	0.235816	2.22045e-16	-0.787162	1.55033	8.93835	0.139837	1.53598	2.11404e-07	-0.00846117	-6.36032e-05	-1.95869	0.0248974	-0.00917533	7.39126e-08	
1.195	0.00316177	-0.576143	1.53996	8.92537	0.116227	1.52219	0.00378027	-2.3818	-0.717007	-0.149096	-1.65868	-0.120243	0.950622	0.229548	-0.153303	0.153899	-0.402987	-0.497937	-0.243388	0.69356	-0.391334	0.476837	5.06639	0.0149012	5.12603	2.08616	0	18.6861	-0.00674157	0.544784	-1.53688	-8.90405	-0.116408	-1.52147	-0.00373087	-2.38104	-0.717766	-0.14708	-1.65618	-0.119022	0.947155	0.231542	-2.38027	-0.718499	-0.145065	-1.65365	-0.11779	0.943687	0.23363	0	-0.824921	1.57153	8.96862	0.140327	1.53626	2.38672e-07	-0.00441465	-0.00210762	-1.95894	0.0244824	-0.0064725	6.85137e-08	
1.2	0.00976472	-0.630911	1.58134	8.96796	0.119917	1.52416	0.00358431	-2.38257	-0.716222	-0.151112	-1.66115	-0.121453	0.954091	0.227645	-0.152826	0.158846	-0.40327	-0.492573	-0.241175	0.69356	-0.373483	0.476837	4.94717	-0.283122	5.36442	2.21282	0	17.8516	-0.00865842	0.605057	-1.56759	-8.94635	-0.118893	-1.52273	-0.00363103	-2.3818	-0.717007	-0.149096	-1.65868	-0.120243	0.950622	0.229548	-2.38104	-0.717766	-0.14708	-1.65618	-0.119022	0.947155	0.231542	-4.44089e-16	-0.862897	1.59264	8.99879	0.14081	1.53653	2.23484e-07	-0.00291993	-0.00201599	-1.95895	0.0231698	-0.00513417	6.42629e-08	
1.205	0.0159573	-0.680715	1.61992	9.00535	0.123311	1.52565	0.00337013	-2.38333	-0.715413	-0.153129	-1.6636	-0.122651	0.957558	0.225829	-0.152349	0.163794	-0.403389	-0.486851	-0.238851	0.693321	-0.356331	0.476837	4.94719	-0.119209	5.72205	2.32458	-0.238419	17.1512	-0.0127767	0.660031	-1.60252	-8.99056	-0.121716	-1.52509	-0.00346908	-2.38257	-0.716222	-0.151112	-1.66115	-0.121453	0.954091	0.227645	-2.3818	-0.717007	-0.149096	-1.65868	-0.120243	0.950622	0.229548	4.44089e-16	-0.901066	1.61366	9.02883	0.141287	1.53678	2.46943e-07	-0.000355669	-0.00408547	-1.96507	0.0229667	-0.00555646	6.10738e-08	
1.21	0.0162707	-0.741918	1.64656	9.04957	0.12517	1.52738	0.00329122	-2.38409	-0.714579	-0.155145	-1.66601	-0.123839	0.961023	0.224097	-0.151634	0.168741	-0.403136	-0.481248	-0.236556	0.692844	-0.339806	0.715256	4.94719	0.25332	5.60284	2.29478	-0.476837	16.5254	-0.0162059	0.721694	-1.6373	-9.03633	-0.124619	-1.52712	-0.00333798	-2.38333	-0.715413	-0.153129	-1.6636	-0.122651	0.957558	0.225829	-2.38257	-0.716222	-0.151112	-1.66115	-0.121453	0.954091	0.227645	6.66134e-16	-0.939427	1.63457	9.05874	0.141756	1.53703	1.73265e-07	0.00112285	-0.00505345	-1.96426	0.0222327	-0.00411616	5.83806e-08	
1.215	0.0195405	-0.811761	1.68321	9.10114	0.12817	1.52977	0.0032004	-2.38485	-0.713721	-0.15716	-1.6684	-0.125015	0.964486	0.222446	-0.150919	0.173628	-0.403106	-0.475883	-0.234276	0.692308	-0.323892	0.715256	4.88758	0.0298023	5.36442	2.27988	-0.536442	15.9144	-0.0178939	0.776119	-1.66544	-9.07406	-0.126648	-1.52822	-0.00321887	-2.38409	-0.714579	-0.155145	-1.66601	-0.123839	0.961023	0.224097	-2.38333	-0.715413	-0.153129	-1.6636	-0.122651	0.957558	0.225829	0	-0.977975	1.65537	9.08853	0.142219	1.53726	2.17561e-07	0.00315071	-0.00578077	-1.96539	0.0204797	-0.00397058	5.45224e-08	
1.22	0.0224691	-0.863524	1.71347	9.13683	0.130545	1.53071	0.00305356	-2.3856	-0.712839	-0.159175	-1.67076	-0.126179	0.967946	0.220871	-0.150204	0.178456	-0.402823	-0.469804	-0.231788	0.691712	-0.309095	0.715256	4.82798	0.283122	6.07967	2.48849	-0.596046	14.7968	-0.0240957	0.824467	-1.70283	-9.10969	-0.130119	-1.52965	-0.00298038	-2.38485	-0.713721	-0.15716	-1.6684	-0.125015	0.964486	0.222446	-2.38409	-0.714579	-0.155145	-1.66601	-0.123839	0.961023	0.224097	8.88178e-16	-1.01669	1.67606	9.11817	0.142674	1.53748	2.2465e-07	0.00747189	-0.00742125	-1.96289	0.0189579	-0.000567639	4.73125e-08	
1.225	0.0251313	-0.919004	1.74393	9.1771	0.133004	1.53227	0.00291422	-2.38635	-0.711933	-0.161189	-1.6731	-0.127332	0.971402	0.219369	-0.14925	0.183105	-0.40251	-0.463963	-0.229552	0.690937	-0.294775	0.953674	4.64916	0.312924	5.84126	2.23517	-0.77486	14.32	-0.0258399	0.893617	-1.73524	-9.16045	-0.132471	-1.53203	-0.00291372	-2.3856	-0.712839	-0.159175	-1.67076	-0.126179	0.967946	0.220871	-2.38485	-0.713721	-0.15716	-1.6684	-0.125015	0.964486	0.222446	4.44089e-16	-1.05558	1.69662	9.14767	0.143123	1.53769	2.05007e-07	0.00994501	-0.00807034	-1.96957	0.0184824	-0.00104621	4.4073e-08	
1.23	0.0283721	-0.990636	1.78059	9.22759	0.135961	1.53444	0.00282661	-2.38709	-0.711003	-0.163201	-1.6754	-0.128472	0.974853	0.217937	-0.148296	0.187874	-0.402331	-0.45824	-0.227123	0.689804	-0.281021	0.953674	4.76837	0.178814	5.72205	2.42889	-1.13249	13.7538	-0.02692	0.956362	-1.76384	-9.20411	-0.134614	-1.53345	-0.00283974	-2.38635	-0.711933	-0.161189	-1.6731	-0.127332	0.971402	0.219369	-2.3856	-0.712839	-0.159175	-1.67076	-0.126179	0.967946	0.220871	2.22045e-16	-1.09462	1.71707	9.17702	0.143566	1.53789	2.05746e-07	0.01021	-0.00768772	-1.97172	0.0167125	-0.00204802	4.17926e-08	
1.235	0.0314136	-1.04763	1.81216	9.26945	0.13851	1.53626	0.00268525	-2.38783	-0.71005	-0.165211	-1.67767	-0.129601	0.978299	0.216571	-0.147343	0.192344	-0.401884	-0.452399	-0.224784	0.688732	-0.268042	0.953674	4.47035	0.447035	5.84126	2.33948	-1.07288	12.9789	-0.0294581	1.02684	-1.79831	-9.25372	-0.137351	-1.53545	-0.00276628	-2.38709	-0.711003	-0.163201	-1.6754	-0.128472	0.974853	0.217937	-2.38635	-0.711933	-0.161189	-1.6731	-0.127332	0.971402	0.219369	4.44089e-16	-1.1338	1.73738	9.20622	0.144002	1.53809	2.18067e-07	0.0134843	-0.00994716	-1.96947	0.0167135	0.000728575	3.89758e-08	
1.24	0.0370101	-1.09993	1.8484	9.30519	0.141634	1.53747	0.00248394	-2.38856	-0.709075	-0.167219	-1.67991	-0.130717	0.981738	0.215268	-0.146389	0.196874	-0.401527	-0.446081	-0.222281	0.687301	-0.255898	0.953674	4.52995	0.357628	6.31809	2.5034	-1.43051	12.1444	-0.0347689	1.07491	-1.83273	-9.28873	-0.140211	-1.53701	-0.00254626	-2.38783	-0.71005	-0.165211	-1.67767	-0.129601	0.978299	0.216571	-2.38709	-0.711003	-0.163201	-1.6754	-0.128472	0.974853	0.217937	2.22045e-16	-1.17312	1.75757	9.23525	0.144432	1.53827	1.87771e-07	0.0168185	-0.0106802	-1.97107	0.0153276	0.00276806	3.22926e-08	
1.245	0.0402422	-1.15359	1.87905	9.34377	0.14403	1.5391	0.00232742	-2.38929	-0.708077	-0.169225	-1.68213	-0.131821	0.98517	0.214023	-0.145197	0.201166	-0.40099	-0.440001	-0.219807	0.685811	-0.244349	1.19209	4.29153	0.536442	6.07967	2.47359	-1.49012	11.5484	-0.0391194	1.15018	-1.87272	-9.33836	-0.143616	-1.53867	-0.00246256	-2.38856	-0.709075	-0.167219	-1.67991	-0.130717	0.981738	0.215268	-2.38783	-0.71005	-0.165211	-1.67767	-0.129601	0.978299	0.216571	2.22045e-16	-1.21256	1.77761	9.26412	0.144856	1.53844	2.2193e-07	0.019051	-0.0130021	-1.97517	0.0142196	0.00133395	3.04855e-08	
1.25	0.0417093	-1.23112	1.91244	9.39564	0.146622	1.541	0.00229622	-2.39001	-0.707057	-0.171228	-1.68431	-0.132913	0.988595	0.212834	-0.144005	0.205696	-0.400469	-0.434041	-0.217393	0.684142	-0.233486	1.19209	4.52995	0.521541	5.96046	2.41399	-1.66893	10.8629	-0.0392533	1.20454	-1.89587	-9.3776	-0.145203	-1.54018	-0.00236479	-2.38929	-0.708077	-0.169225	-1.68213	-0.131821	0.98517	0.214023	-2.38856	-0.709075	-0.167219	-1.67991	-0.130717	0.981738	0.215268	-4.44089e-16	-1.25212	1.79751	9.29282	0.145273	1.53861	2.64916e-07	0.0234298	-0.0136305	-1.97347	0.0140821	0.00511483	2.54522e-08	
1.255	0.0439459	-1.29427	1.94326	9.43743	0.148992	1.54215	0.00221626	-2.39073	-0.706016	-0.173228	-1.68646	-0.133991	0.992011	0.211698	-0.142813	0.209987	-0.399798	-0.427842	-0.214815	0.682652	-0.223383	1.19209	4.29153	0.670552	6.19888	2.5779	-1.49012	10.103	-0.0434425	1.26459	-1.93054	-9.41876	-0.148046	-1.54177	-0.0022197	-2.39001	-0.707057	-0.171228	-1.68431	-0.132913	0.988595	0.212834	-2.38929	-0.708077	-0.169225	-1.68213	-0.131821	0.98517	0.214023	0	-1.29178	1.81726	9.32134	0.145685	1.53877	2.04455e-07	0.0242397	-0.0151593	-1.98008	0.012334	0.00177217	2.42799e-08	
1.26	0.0473779	-1.35649	1.97647	9.47971	0.151682	1.54376	0.00209263	-2.39144	-0.704954	-0.175225	-1.68858	-0.135058	0.995418	0.21061	-0.141621	0.214159	-0.399098	-0.421643	-0.212327	0.680685	-0.213817	1.19209	4.17233	0.700355	6.19888	2.48849	-1.96695	9.56655	-0.0461138	1.32439	-1.96127	-9.46013	-0.150345	-1.54353	-0.00209256	-2.39073	-0.706016	-0.173228	-1.68646	-0.133991	0.992011	0.211698	-2.39001	-0.707057	-0.171228	-1.68431	-0.132913	0.988595	0.212834	2.22045e-16	-1.33154	1.83686	9.34968	0.146091	1.53892	1.84846e-07	0.0255044	-0.0161705	-1.98045	0.0124692	0.00373251	2.06561e-08	
1.265	0.0495451	-1.41691	2.00605	9.5223	0.153777	1.54564	0.00198953	-2.39215	-0.703872	-0.177218	-1.69067	-0.136111	0.998815	0.209568	-0.14019	0.218093	-0.398308	-0.415564	-0.209644	0.678599	-0.204846	1.43051	3.93391	0.789762	6.07967	2.68221	-2.08616	8.9705	-0.047263	1.38603	-1.98876	-9.50004	-0.152306	-1.54449	-0.00202828	-2.39144	-0.704954	-0.175225	-1.68858	-0.135058	0.995418	0.21061	-2.39073	-0.706016	-0.173228	-1.68646	-0.133991	0.992011	0.211698	4.44089e-16	-1.37138	1.85631	9.37784	0.146491	1.53907	1.77565e-07	0.0286047	-0.0165181	-1.97687	0.0115573	0.00637998	1.7148e-08	
1.27	0.0508074	-1.48083	2.03428	9.56288	0.155801	1.54669	0.00192286	-2.39284	-0.702769	-0.179207	-1.69273	-0.137152	1.0022	0.208569	-0.13876	0.222146	-0.397414	-0.409126	-0.206992	0.676393	-0.196651	1.43051	4.05312	0.89407	6.4373	2.65241	-2.20537	8.19564	-0.0524496	1.45336	-2.02747	-9.54652	-0.155661	-1.54649	-0.00189812	-2.39215	-0.703872	-0.177218	-1.69067	-0.136111	0.998815	0.209568	-2.39144	-0.704954	-0.175225	-1.68858	-0.135058	0.995418	0.21061	2.22045e-16	-1.41128	1.87559	9.4058	0.146886	1.5392	2.08605e-07	0.0309484	-0.0181787	-1.97644	0.0109665	0.00857995	1.35029e-08	
1.275	0.0549682	-1.54734	2.07	9.60513	0.158815	1.5479	0.00181743	-2.39353	-0.701647	-0.181192	-1.69476	-0.13818	1.00558	0.207608	-0.137329	0.22614	-0.396639	-0.402689	-0.204548	0.674009	-0.189066	1.43051	3.99351	0.77486	6.4373	2.44379	-2.38419	7.58469	-0.0558099	1.51925	-2.06113	-9.58583	-0.158406	-1.54709	-0.0018117	-2.39284	-0.702769	-0.179207	-1.69273	-0.137152	1.0022	0.208569	-2.39215	-0.703872	-0.177218	-1.69067	-0.136111	0.998815	0.209568	-1.11022e-15	-1.45126	1.89471	9.43357	0.147276	1.53934	1.77e-07	0.0353139	-0.0197507	-1.98051	0.0100334	0.00847622	9.38017e-09	
1.28	0.0594709	-1.60347	2.10311	9.64381	0.161539	1.54962	0.00165166	-2.39421	-0.700505	-0.183172	-1.69675	-0.139195	1.00894	0.206684	-0.135899	0.229776	-0.395685	-0.396371	-0.202104	0.671267	-0.182241	1.43051	3.63588	0.953674	6.31809	2.44379	-2.74181	6.82473	-0.0551214	1.57871	-2.08323	-9.6265	-0.159551	-1.54871	-0.00175844	-2.39353	-0.701647	-0.181192	-1.69476	-0.13818	1.00558	0.207608	-2.39284	-0.702769	-0.179207	-1.69273	-0.137152	1.0022	0.208569	-4.44089e-16	-1.49128	1.91366	9.46114	0.14766	1.53947	2.72337e-07	0.0374292	-0.0189495	-1.98058	0.00834601	0.00951184	5.0236e-09	
1.285	0.0618514	-1.66818	2.13388	9.68573	0.163766	1.55089	0.00158798	-2.39489	-0.699345	-0.185147	-1.69871	-0.140198	1.01229	0.205792	-0.13423	0.233412	-0.394717	-0.390053	-0.199378	0.668764	-0.175863	1.66893	3.63588	0.968575	6.31809	2.72691	-2.5034	6.3777	-0.058218	1.64908	-2.11737	-9.67322	-0.162317	-1.55057	-0.00167603	-2.39421	-0.700505	-0.183172	-1.69675	-0.139195	1.00894	0.206684	-2.39353	-0.701647	-0.181192	-1.69476	-0.13818	1.00558	0.207608	0	-1.53133	1.93245	9.4885	0.148039	1.53959	2.12626e-07	0.0389257	-0.0204591	-1.98071	0.00859233	0.0106459	2.90186e-09	
1.29	0.0650817	-1.72967	2.16533	9.72256	0.166218	1.5515	0.00149944	-2.39555	-0.698168	-0.187118	-1.70064	-0.141187	1.01562	0.204931	-0.132561	0.237048	-0.393689	-0.383377	-0.196725	0.666022	-0.170127	1.66893	3.63588	1.02818	6.67572	2.65241	-2.74181	5.73695	-0.0622027	1.70759	-2.14983	-9.70949	-0.164883	-1.55128	-0.0015709	-2.39489	-0.699345	-0.185147	-1.69871	-0.140198	1.01229	0.205792	-2.39421	-0.700505	-0.183172	-1.69675	-0.139195	1.00894	0.206684	-2.22045e-16	-1.57141	1.95106	9.51565	0.148414	1.53971	2.24519e-07	0.0424681	-0.0216085	-1.98355	0.00690503	0.011111	-1.65456e-09	
1.295	0.066098	-1.79818	2.19367	9.76517	0.16821	1.55266	0.00146575	-2.39621	-0.696972	-0.189082	-1.70254	-0.142163	1.01894	0.204096	-0.130892	0.240564	-0.392482	-0.37694	-0.194073	0.663042	-0.164822	1.66893	3.51667	1.20699	6.4373	2.65241	-2.98023	5.30481	-0.067329	1.76221	-2.18343	-9.74475	-0.167637	-1.5525	-0.0014057	-2.39555	-0.698168	-0.187118	-1.70064	-0.141187	1.01562	0.204931	-2.39489	-0.699345	-0.185147	-1.69871	-0.140198	1.01229	0.205792	2.22045e-16	-1.61151	1.96949	9.54259	0.148784	1.53983	2.08355e-07	0.0422971	-0.0236953	-1.98801	0.00628058	0.00844403	-1.83646e-09	
1.3	0.0719562	-1.84703	2.22686	9.79955	0.170984	1.55431	0.00126572	-2.39686	-0.69576	-0.191041	-1.70441	-0.143125	1.02225	0.203286	-0.129461	0.243604	-0.391185	-0.370622	-0.191554	0.659823	-0.160128	1.43051	3.03984	1.2964	6.31809	2.5183	-3.21865	4.69387	-0.0672029	1.83042	-2.20903	-9.78804	-0.169205	-1.55377	-0.00139928	-2.39621	-0.696972	-0.189082	-1.70254	-0.142163	1.01894	0.204096	-2.39555	-0.698168	-0.187118	-1.70064	-0.141187	1.01562	0.204931	2.22045e-16	-1.65161	1.98774	9.56931	0.149149	1.53994	1.9876e-07	0.0448998	-0.0240874	-1.98939	0.00565792	0.00958532	-4.10169e-09	
1.305	0.0709576	-1.93043	2.25517	9.85015	0.172665	1.55549	0.0013525	-2.3975	-0.694532	-0.192993	-1.70624	-0.144075	1.02554	0.202498	-0.127316	0.247002	-0.390053	-0.364304	-0.188738	0.656724	-0.156119	2.14577	3.39746	1.13249	6.31809	2.81632	-3.09944	4.0084	-0.0709769	1.89948	-2.24364	-9.82854	-0.172045	-1.55447	-0.00133462	-2.39686	-0.69576	-0.191041	-1.70441	-0.143125	1.02225	0.203286	-2.39621	-0.696972	-0.189082	-1.70254	-0.142163	1.01894	0.204096	2.22045e-16	-1.69171	2.00581	9.59581	0.14951	1.54005	2.09569e-07	0.0463691	-0.0256388	-1.99261	0.00454582	0.00760411	-5.97991e-09	
1.31	0.0711806	-1.99128	2.27876	9.88701	0.174254	1.55631	0.00130559	-2.39813	-0.693288	-0.194939	-1.70804	-0.145011	1.02881	0.201728	-0.125408	0.250041	-0.388533	-0.357747	-0.18625	0.653267	-0.152424	1.90735	3.03985	1.51992	6.55651	2.48849	-3.45707	3.69549	-0.0761823	1.94122	-2.27279	-9.85774	-0.174273	-1.55582	-0.0011299	-2.3975	-0.694532	-0.192993	-1.70624	-0.144075	1.02554	0.202498	-2.39686	-0.69576	-0.191041	-1.70441	-0.143125	1.02225	0.203286	2.22045e-16	-1.73177	2.02368	9.62208	0.149866	1.54016	2.05639e-07	0.0480038	-0.0272128	-1.99314	0.0040258	0.0100093	-9.95826e-09	
1.315	0.0779033	-2.04271	2.31424	9.92104	0.177143	1.5577	0.00112576	-2.39876	-0.692029	-0.196878	-1.70981	-0.145935	1.03207	0.200975	-0.123739	0.252783	-0.387192	-0.35131	-0.183552	0.649571	-0.149414	1.66894	2.74181	1.3411	6.4373	2.69711	-3.69549	3.01003	-0.0735892	2.02761	-2.29807	-9.90796	-0.175746	-1.55662	-0.00125175	-2.39813	-0.693288	-0.194939	-1.70804	-0.145011	1.02881	0.201728	-2.3975	-0.694532	-0.192993	-1.70624	-0.144075	1.02554	0.202498	-8.88178e-16	-1.77181	2.04137	9.64812	0.150218	1.54026	1.94632e-07	0.0533467	-0.0258654	-1.98954	0.00352184	0.0139751	-1.4933e-08	
1.32	0.077343	-2.12008	2.34122	9.96637	0.178847	1.55844	0.00119196	-2.39937	-0.690756	-0.19881	-1.71155	-0.146844	1.0353	0.200236	-0.121593	0.255764	-0.385761	-0.344872	-0.18087	0.646114	-0.146806	2.14577	2.98023	1.43051	6.4373	2.68221	-3.45707	2.6077	-0.0778661	2.08198	-2.32866	-9.94159	-0.17817	-1.55754	-0.00112554	-2.39876	-0.692029	-0.196878	-1.70981	-0.145935	1.03207	0.200975	-2.39813	-0.693288	-0.194939	-1.70804	-0.145011	1.02881	0.201728	4.44089e-16	-1.8118	2.05886	9.67392	0.150567	1.54036	1.78015e-07	0.0544532	-0.0277584	-1.98949	0.00255112	0.0135083	-1.67665e-08	
1.325	0.0833344	-2.16763	2.3732	9.99533	0.181501	1.55921	0.00101355	-2.39997	-0.689469	-0.200734	-1.71325	-0.147741	1.03852	0.199509	-0.119686	0.258267	-0.384241	-0.338197	-0.178382	0.642061	-0.14466	1.90735	2.5034	1.51992	6.67572	2.48849	-4.05312	2.14577	-0.0771245	2.15514	-2.3539	-9.98858	-0.179606	-1.55919	-0.00116303	-2.39937	-0.690756	-0.19881	-1.71155	-0.146844	1.0353	0.200236	-2.39876	-0.692029	-0.196878	-1.70981	-0.145935	1.03207	0.200975	4.44089e-16	-1.85174	2.07616	9.69949	0.150911	1.54047	1.51746e-07	0.056161	-0.0279574	-1.99667	0.00200275	0.01207	-1.78691e-08	
1.33	0.0836989	-2.2403	2.40051	10.0399	0.183203	1.56061	0.00102726	-2.40056	-0.68817	-0.202651	-1.71492	-0.148624	1.04172	0.198791	-0.117779	0.26089	-0.382543	-0.331879	-0.17561	0.637889	-0.142857	1.90735	2.6226	1.69873	6.31809	2.77162	-4.17233	1.80304	-0.0820379	2.21915	-2.38886	-10.0266	-0.182263	-1.56004	-0.00109197	-2.39997	-0.689469	-0.200734	-1.71325	-0.147741	1.03852	0.199509	-2.39937	-0.690756	-0.19881	-1.71155	-0.146844	1.0353	0.200236	0	-1.8916	2.09326	9.72481	0.151252	1.54056	2.2489e-07	0.0597997	-0.0301232	-1.99983	0.00157716	0.012013	-2.04558e-08	
1.335	0.0854913	-2.29832	2.42618	10.0734	0.184904	1.56099	0.000992522	-2.40114	-0.686858	-0.204559	-1.71656	-0.149494	1.0449	0.19808	-0.115633	0.263214	-0.380814	-0.325322	-0.172898	0.633955	-0.141606	2.14577	2.32458	1.72853	6.55651	2.71201	-3.93391	1.2517	-0.0858219	2.27061	-2.41683	-10.0555	-0.18435	-1.56037	-0.000980315	-2.40056	-0.68817	-0.202651	-1.71492	-0.148624	1.04172	0.198791	-2.39997	-0.689469	-0.200734	-1.71325	-0.147741	1.03852	0.199509	6.66134e-16	-1.93138	2.11016	9.74988	0.151589	1.54066	1.91268e-07	0.0615189	-0.0313191	-1.99738	0.000256104	0.0122814	-2.29811e-08	
1.34	0.0882725	-2.37347	2.45951	10.1183	0.187295	1.56217	0.00100302	-2.40172	-0.685535	-0.206459	-1.71817	-0.150351	1.04806	0.197375	-0.113487	0.265598	-0.379249	-0.319004	-0.170216	0.629663	-0.140667	2.14577	2.38419	1.56462	6.31809	2.68221	-4.29153	0.938773	-0.0891883	2.34736	-2.45206	-10.1045	-0.187007	-1.5621	-0.000986974	-2.40114	-0.686858	-0.204559	-1.71656	-0.149494	1.0449	0.19808	-2.40056	-0.68817	-0.202651	-1.71492	-0.148624	1.04172	0.198791	1.11022e-15	-1.97106	2.12685	9.77471	0.151922	1.54076	2.06387e-07	0.0648326	-0.033014	-1.99999	0.00127383	0.0152302	-2.6563e-08	
1.345	0.0910158	-2.43584	2.48832	10.1537	0.189403	1.56265	0.00096788	-2.40228	-0.6842	-0.208349	-1.71975	-0.151194	1.05119	0.196673	-0.111341	0.267744	-0.377446	-0.312448	-0.167653	0.625253	-0.140101	2.14577	2.14577	1.80304	6.55648	2.563	-4.41068	0.566244	-0.0902541	2.41246	-2.47815	-10.1414	-0.188654	-1.56262	-0.000990186	-2.40172	-0.685535	-0.206459	-1.71817	-0.150351	1.04806	0.197375	-2.40114	-0.686858	-0.204559	-1.71656	-0.149494	1.0449	0.19808	8.88178e-16	-2.01064	2.14334	9.79928	0.152252	1.54086	2.17897e-07	0.0660349	-0.0331369	-2.00202	1.41444e-05	0.0137826	-2.74713e-08	
1.35	0.0947765	-2.4854	2.51516	10.1832	0.191254	1.56327	0.000875796	-2.40283	-0.682856	-0.210231	-1.72129	-0.152024	1.0543	0.195972	-0.109196	0.269473	-0.375494	-0.30601	-0.164941	0.620723	-0.140131	2.14577	1.72853	1.95205	6.4373	2.71201	-4.52995	-0.0298023	-0.0923134	2.47614	-2.50579	-10.1759	-0.190572	-1.56279	-0.000979189	-2.40228	-0.6842	-0.208349	-1.71975	-0.151194	1.05119	0.196673	-2.40172	-0.685535	-0.206459	-1.71817	-0.150351	1.04806	0.197375	2.22045e-16	-2.05009	2.15962	9.82359	0.152579	1.54095	2.08479e-07	0.070434	-0.0340109	-1.99926	0.000337506	0.0170501	-3.14626e-08	
1.355	0.0994901	-2.55534	2.5506	10.2247	0.19388	1.56444	0.000846229	-2.40337	-0.681502	-0.212103	-1.7228	-0.152841	1.05739	0.195271	-0.10705	0.27138	-0.373751	-0.299692	-0.162229	0.615835	-0.140339	2.14577	1.90735	1.74344	6.31809	2.71201	-4.88758	-0.208616	-0.091599	2.54751	-2.52975	-10.2199	-0.191919	-1.56426	-0.00102185	-2.40283	-0.682856	-0.210231	-1.72129	-0.152024	1.0543	0.195972	-2.40228	-0.6842	-0.208349	-1.71975	-0.151194	1.05119	0.196673	-4.44089e-16	-2.08941	2.17569	9.84764	0.152902	1.54105	2.04936e-07	0.0734609	-0.0343628	-2.00651	-0.00106401	0.0157136	-3.36856e-08	
1.36	0.0954869	-2.61987	2.5647	10.2573	0.194357	1.56403	0.000938263	-2.4039	-0.680139	-0.213965	-1.72428	-0.153645	1.06046	0.194569	-0.104666	0.273168	-0.371382	-0.293016	-0.159696	0.611067	-0.140622	2.38419	1.78814	2.36928	6.67572	2.5332	-4.76837	-0.283122	-0.0983846	2.61499	-2.56892	-10.2593	-0.19505	-1.56511	-0.000971975	-2.40337	-0.681502	-0.212103	-1.7228	-0.152841	1.05739	0.195271	-2.40283	-0.682856	-0.210231	-1.72129	-0.152024	1.0543	0.195972	-2.22045e-16	-2.12858	2.19155	9.87142	0.153222	1.54115	2.15259e-07	0.0749968	-0.0374241	-2.01167	-0.00109957	0.0136109	-3.34562e-08	
1.365	0.0998618	-2.6867	2.59827	10.2992	0.196653	1.5655	0.000925831	-2.40441	-0.678769	-0.215817	-1.72573	-0.154436	1.0635	0.193863	-0.102282	0.274539	-0.369519	-0.287056	-0.156939	0.606179	-0.141516	2.38419	1.37091	1.86265	5.96046	2.75671	-4.88758	-0.89407	-0.0961846	2.66686	-2.58298	-10.2885	-0.195373	-1.5655	-0.000978181	-2.4039	-0.680139	-0.213965	-1.72428	-0.153645	1.06046	0.194569	-2.40337	-0.681502	-0.212103	-1.7228	-0.152841	1.05739	0.195271	-2.22045e-16	-2.16759	2.2072	9.89494	0.15354	1.54125	1.85708e-07	0.0754127	-0.0361793	-2.00778	-0.00200225	0.014732	-3.50277e-08	
