489.24,-1.0507,4.895,11.679,8.9444,1.1781,0.2968,-0.0042493,1.2636,-0.95073,-1.299,-2.3523,-0.16491,1.094,-0.11706,0.88358,1.4961,-0.87953,1.2219,-3.8891,-0.09656,0.51379,1.1921,1.9074,-0.95367,-0.47684,3.0994,-1.1921,69.141,1.0729,-4.8703,-11.642,-8.9283,-1.1834,-0.29211,0.0055121,1.2548,-0.96569,-1.2902,-2.3645,-0.126,1.095,-0.12188,1.2548,-0.96569,-1.2902,-2.3645,-0.126,1.095,-0.12188,-1.7764e-15,5.0758,10.719,7.4405,1.1454,0.33343,-0.033044,-0.49154,0.015031,-0.75307,0.46278,-0.27783,0.1324,0.021354,1.4181,-1.5983,-1.3352,-9.6858e-07,2.5332e-07,-1.1921e-06
489.25,-1.0179,4.9819,11.787,9.0538,1.1424,0.3173,0.0032004,1.2724,-0.93577,-1.3078,-2.3401,-0.20378,1.0931,-0.11154,0.88429,1.497,-0.88048,1.2226,-3.8853,-0.099659,0.58341,0.71526,0.95367,-0.95367,0.71526,3.8147,-3.0994,69.618,1.0163,-4.9683,-11.765,-9.0261,-1.1498,-0.3137,-0.0016141,1.2636,-0.95073,-1.299,-2.3523,-0.16491,1.094,-0.11706,1.2636,-0.95073,-1.299,-2.3523,-0.16491,1.094,-0.11706,8.8818e-16,5.1426,10.713,7.5195,1.1005,0.35062,-0.025523,-0.46716,0.015044,-0.75964,0.44418,-0.27952,0.13999,0.019953,1.4856,-1.5425,-1.3915,-9.9093e-07,3.2783e-07,-1.3635e-06
489.26,-0.96904,5.0816,11.889,9.1592,1.103,0.33797,0.010848,1.2813,-0.9208,-1.3166,-2.3278,-0.24259,1.092,-0.10532,0.88429,1.497,-0.88072,1.2228,-3.8793,-0.10395,0.65351,0,0,-0.23842,0.23842,5.9605,-4.2915,70.095,1.0125,-5.0462,-11.846,-9.1609,-1.1082,-0.33382,-0.0097381,1.2724,-0.93577,-1.3078,-2.3401,-0.20378,1.0931,-0.11154,1.2724,-0.93577,-1.3078,-2.3401,-0.20378,1.0931,-0.11154,-3.5527e-15,5.2132,10.7,7.6017,1.0529,0.3664,-0.017798,-0.43689,0.013843,-0.76303,0.42276,-0.27925,0.1487,0.018223,1.5598,-1.4759,-1.4502,-1.0803e-06,3.5018e-07,-1.3933e-06
489.27,-0.92603,5.1831,11.984,9.2735,1.0603,0.35671,0.01889,1.2901,-0.90582,-1.3254,-2.3156,-0.28135,1.091,-0.098389,0.88429,1.4968,-0.88072,1.2221,-3.8719,-0.10657,0.72432,0,-0.23842,0,-0.71526,7.391,-2.6226,70.81,0.95467,-5.153,-11.952,-9.2585,-1.0676,-0.35203,-0.017503,1.2813,-0.9208,-1.3166,-2.3278,-0.24259,1.092,-0.10532,1.2813,-0.9208,-1.3166,-2.3278,-0.24259,1.092,-0.10532,3.5527e-15,5.2874,10.682,7.6871,1.0025,0.38069,-0.0098963,-0.40576,0.010479,-0.76394,0.40084,-0.27741,0.15701,0.016348,1.6305,-1.4108,-1.5044,-1.1027e-06,3.8743e-07,-1.505e-06
489.28,-0.88857,5.2871,12.061,9.3889,1.013,0.37319,0.027321,1.299,-0.89086,-1.3342,-2.3034,-0.32002,1.0899,-0.090754,0.88429,1.4961,-0.88,1.2209,-3.8626,-0.10872,0.7956,0,-0.71526,0.71526,-1.1921,9.2983,-2.1458,71.287,0.89843,-5.2648,-12.046,-9.3656,-1.0227,-0.37009,-0.025604,1.2901,-0.90582,-1.3254,-2.3156,-0.28135,1.091,-0.098389,1.2901,-0.90582,-1.3254,-2.3156,-0.28135,1.091,-0.098389,4.4409e-15,5.365,10.657,7.7756,0.94949,0.39339,-0.0018425,-0.36846,0.0052877,-0.75457,0.37219,-0.27099,0.16321,0.014134,1.6792,-1.329,-1.5418,-1.1772e-06,3.4645e-07,-1.4752e-06
489.29,-0.83473,5.4014,12.143,9.5013,0.96413,0.38938,0.035748,1.3078,-0.87591,-1.343,-2.2912,-0.35859,1.0888,-0.08241,0.88406,1.4949,-0.87953,1.2195,-3.8521,-0.1123,0.86641,-0.23842,-1.1921,0.47684,-1.4305,10.49,-3.5763,70.81,0.83193,-5.3835,-12.132,-9.4688,-0.97507,-0.3868,-0.033851,1.299,-0.89086,-1.3342,-2.3034,-0.32002,1.0899,-0.090754,1.299,-0.89086,-1.3342,-2.3034,-0.32002,1.0899,-0.090754,1.7764e-15,5.4458,10.625,7.8671,0.89404,0.40445,0.0063337,-0.32924,-0.0013056,-0.74514,0.34351,-0.26396,0.17059,0.011771,1.7366,-1.2481,-1.5845,-1.2517e-06,3.0547e-07,-1.5125e-06
489.3,-0.74987,5.5323,12.221,9.5892,0.91346,0.40397,0.044032,1.3166,-0.86098,-1.3518,-2.279,-0.39705,1.0876,-0.073355,0.88286,1.4925,-0.8781,1.2183,-3.8405,-0.11706,0.93746,-1.1921,-2.3842,1.4305,-1.1921,11.682,-4.7684,71.049,0.76757,-5.5048,-12.2,-9.5679,-0.92349,-0.40095,-0.04235,1.3078,-0.87591,-1.343,-2.2912,-0.35859,1.0888,-0.08241,1.3078,-0.87591,-1.343,-2.2912,-0.35859,1.0888,-0.08241,4.4409e-15,5.5297,10.587,7.9615,0.83625,0.4138,0.014601,-0.28551,-0.0091966,-0.7324,0.31282,-0.2552,0.17889,0.0091685,1.7984,-1.1607,-1.6281,-1.2368e-06,4.8429e-07,-1.5646e-06
489.31,-0.66483,5.6714,12.303,9.6889,0.86065,0.41748,0.052526,1.3255,-0.84607,-1.3606,-2.2668,-0.43538,1.0864,-0.06359,0.88191,1.4894,-0.87714,1.2162,-3.8273,-0.12112,1.0083,-0.95367,-3.0994,0.95367,-2.1458,13.113,-4.0531,70.81,0.66689,-5.6441,-12.29,-9.6585,-0.87233,-0.4155,-0.05062,1.3166,-0.86098,-1.3518,-2.279,-0.39705,1.0876,-0.073355,1.3166,-0.86098,-1.3518,-2.279,-0.39705,1.0876,-0.073355,3.5527e-15,5.6163,10.543,8.0587,0.77626,0.42139,0.022925,-0.24074,-0.018665,-0.71723,0.27999,-0.2449,0.18656,0.006461,1.8533,-1.0734,-1.6692,-1.2368e-06,4.2468e-07,-1.5274e-06
489.32,-0.57995,5.8048,12.355,9.7837,0.80369,0.42877,0.061171,1.3343,-0.83119,-1.3694,-2.2547,-0.47357,1.0852,-0.053119,0.88,1.4865,-0.87476,1.2133,-3.8123,-0.12469,1.0788,-1.9074,-2.861,2.3842,-2.861,15.02,-3.5763,70.572,0.59308,-5.7817,-12.347,-9.7584,-0.8155,-0.42621,-0.059388,1.3255,-0.84607,-1.3606,-2.2668,-0.43538,1.0864,-0.06359,1.3255,-0.84607,-1.3606,-2.2668,-0.43538,1.0864,-0.06359,0,5.7054,10.492,8.1584,0.71423,0.42717,0.031271,-0.19023,-0.029093,-0.69391,0.24409,-0.23152,0.19411,0.0035206,1.9017,-0.97387,-1.6997,-1.3784e-06,3.6508e-07,-1.6577e-06
489.33,-0.49488,5.9477,12.4,9.8725,0.74421,0.43676,0.069915,1.3431,-0.81635,-1.3781,-2.2426,-0.51161,1.084,-0.041944,0.87857,1.4825,-0.87237,1.2105,-3.7956,-0.12803,1.1492,-1.4305,-4.0531,2.3842,-2.861,16.689,-3.3379,70.334,0.50343,-5.9256,-12.403,-9.8497,-0.75742,-0.4353,-0.068069,1.3343,-0.83119,-1.3694,-2.2547,-0.47357,1.0852,-0.053119,1.3343,-0.83119,-1.3694,-2.2547,-0.47357,1.0852,-0.053119,-8.8818e-16,5.7967,10.434,8.2607,0.65035,0.43112,0.039601,-0.13757,-0.040535,-0.66724,0.20588,-0.21655,0.20138,0.00048347,1.9446,-0.87154,-1.7276,-1.3933e-06,3.9861e-07,-1.6466e-06
489.34,-0.38433,6.0999,12.448,9.9503,0.68466,0.44392,0.078403,1.3518,-0.80155,-1.3868,-2.2305,-0.54947,1.0826,-0.030068,0.87619,1.478,-0.86975,1.2071,-3.778,-0.13137,1.219,-2.3842,-4.53,2.6226,-3.3379,17.643,-3.3379,69.857,0.39909,-6.0712,-12.445,-9.932,-0.69747,-0.44369,-0.076574,1.3431,-0.81635,-1.3781,-2.2426,-0.51161,1.084,-0.041944,1.3431,-0.81635,-1.3781,-2.2426,-0.51161,1.084,-0.041944,-2.6645e-15,5.8899,10.37,8.3652,0.58478,0.43321,0.047878,-0.082148,-0.052739,-0.63673,0.16529,-0.19995,0.20857,-0.0026489,1.983,-0.76491,-1.7528,-1.3709e-06,5.7649e-07,-1.654e-06
489.35,-0.28167,6.2495,12.471,10.03,0.62149,0.44907,0.086949,1.3606,-0.7868,-1.3955,-2.2184,-0.58715,1.0813,-0.017495,0.87357,1.4729,-0.86618,1.2031,-3.7587,-0.13518,1.2887,-2.6226,-5.0068,3.5763,-4.0531,19.312,-3.8147,69.618,0.30196,-6.225,-12.48,-10.021,-0.63474,-0.44864,-0.0853,1.3518,-0.80155,-1.3868,-2.2305,-0.54947,1.0826,-0.030068,1.3518,-0.80155,-1.3868,-2.2305,-0.54947,1.0826,-0.030068,0,5.9847,10.3,8.4719,0.51772,0.43343,0.056059,-0.023631,-0.065496,-0.60239,0.12323,-0.18205,0.2162,-0.0058629,2.0211,-0.65423,-1.7762,-1.4156e-06,3.9861e-07,-1.6596e-06
489.36,-0.16897,6.4088,12.495,10.103,0.55751,0.45195,0.095366,1.3693,-0.7721,-1.4041,-2.2064,-0.62462,1.0799,-0.0042296,0.87094,1.467,-0.86284,1.1988,-3.7377,-0.13852,1.3576,-2.6226,-5.9605,3.3379,-4.2915,20.981,-3.3379,68.903,0.19943,-6.3733,-12.487,-10.093,-0.57019,-0.45104,-0.093771,1.3606,-0.7868,-1.3955,-2.2184,-0.58715,1.0813,-0.017495,1.3606,-0.7868,-1.3955,-2.2184,-0.58715,1.0813,-0.017495,-2.6645e-15,6.0807,10.224,8.5806,0.44936,0.43178,0.064105,0.036865,-0.078401,-0.56285,0.079467,-0.16252,0.2232,-0.0090729,2.0498,-0.53939,-1.7914,-1.4529e-06,3.7113e-07,-1.6466e-06
489.37,-0.049447,6.5637,12.504,10.167,0.49302,0.45239,0.10353,1.378,-0.75745,-1.4127,-2.1944,-0.66188,1.0786,0.0097244,0.8676,1.4613,-0.85902,1.194,-3.7157,-0.14091,1.426,-3.3379,-5.7221,3.8147,-4.7684,21.934,-2.3842,68.426,0.076558,-6.5303,-12.503,-10.162,-0.50573,-0.45294,-0.10197,1.3693,-0.7721,-1.4041,-2.2064,-0.62462,1.0799,-0.0042296,1.3693,-0.7721,-1.4041,-2.2064,-0.62462,1.0799,-0.0042296,-3.5527e-15,6.1776,10.141,8.691,0.37992,0.42827,0.071975,0.098352,-0.091406,-0.52041,0.034759,-0.14219,0.23001,-0.012239,2.0737,-0.42386,-1.8036,-1.5721e-06,4.5906e-07,-1.8092e-06
489.38,0.058644,6.7198,12.498,10.243,0.42556,0.45124,0.11171,1.3866,-0.74288,-1.4213,-2.1825,-0.69891,1.0771,0.024363,0.86427,1.4546,-0.85473,1.188,-3.6924,-0.14329,1.4947,-3.3379,-6.6757,4.2915,-5.9605,23.365,-2.3842,68.665,-0.020752,-6.6785,-12.484,-10.234,-0.43754,-0.45075,-0.11023,1.378,-0.75745,-1.4127,-2.1944,-0.66188,1.0786,0.0097244,1.378,-0.75745,-1.4127,-2.1944,-0.66188,1.0786,0.0097244,8.8818e-16,6.2752,10.052,8.8029,0.3096,0.42293,0.079625,0.16289,-0.10383,-0.4723,-0.010954,-0.12063,0.23684,-0.015368,2.0927,-0.3024,-1.8085,-1.6205e-06,4.0093e-07,-1.8021e-06
489.39,0.17875,6.8799,12.476,10.292,0.35819,0.44651,0.11945,1.3953,-0.72837,-1.4298,-2.1707,-0.73569,1.0757,0.039681,0.86069,1.447,-0.84996,1.1828,-3.6669,-0.14591,1.5621,-3.5763,-7.6294,4.7684,-5.2452,25.511,-2.6226,67.472,-0.14546,-6.8452,-12.478,-10.285,-0.37127,-0.44679,-0.11801,1.3866,-0.74288,-1.4213,-2.1825,-0.69891,1.0771,0.024363,1.3866,-0.74288,-1.4213,-2.1825,-0.69891,1.0771,0.024363,-8.8818e-16,6.373,9.9577,8.9162,0.23863,0.41579,0.087014,0.22711,-0.11567,-0.42135,-0.057932,-0.098392,0.24264,-0.018344,2.1,-0.1804,-1.808,-1.7583e-06,3.6461e-07,-1.9427e-06
489.4,0.30888,7.0339,12.445,10.344,0.29055,0.44194,0.1268,1.4039,-0.71394,-1.4383,-2.1589,-0.77222,1.0742,0.055678,0.85545,1.4396,-0.84424,1.1759,-3.6406,-0.14758,1.6303,-5.2452,-7.391,5.7221,-6.9141,26.226,-1.6689,68.188,-0.26759,-6.9966,-12.439,-10.337,-0.30303,-0.44171,-0.12546,1.3953,-0.72837,-1.4298,-2.1707,-0.73569,1.0757,0.039681,1.3953,-0.72837,-1.4298,-2.1707,-0.73569,1.0757,0.039681,0,6.4705,9.8572,9.0305,0.16721,0.40688,0.094101,0.29267,-0.12699,-0.3686,-0.10584,-0.076001,0.24874,-0.02123,2.1066,-0.057304,-1.8089,-1.7732e-06,2.9989e-07,-1.952e-06
489.41,0.41808,7.184,12.392,10.393,0.22183,0.43254,0.134,1.4124,-0.69959,-1.4467,-2.1472,-0.80847,1.0728,0.07235,0.85139,1.4315,-0.839,1.1692,-3.6128,-0.14854,1.6975,-4.0531,-8.1062,5.2452,-6.6757,27.895,-0.95367,67.234,-0.38809,-7.1545,-12.406,-10.396,-0.23467,-0.43491,-0.13275,1.4039,-0.71394,-1.4383,-2.1589,-0.77222,1.0742,0.055678,1.4039,-0.71394,-1.4383,-2.1589,-0.77222,1.0742,0.055678,-3.5527e-15,6.5676,9.7512,9.1456,0.095582,0.39628,0.10085,0.35847,-0.13687,-0.31177,-0.15438,-0.053039,0.25384,-0.023902,2.1011,0.068635,-1.8017,-1.7509e-06,7.1153e-07,-1.8887e-06
489.42,0.51994,7.3358,12.331,10.452,0.15144,0.42186,0.141,1.4209,-0.68533,-1.4551,-2.1355,-0.84444,1.0713,0.089696,0.8471,1.4224,-0.83351,1.1613,-3.5829,-0.14901,1.765,-4.2915,-9.0599,5.4836,-7.8678,29.802,-0.47684,67.472,-0.5185,-7.3059,-12.34,-10.424,-0.16689,-0.42513,-0.1393,1.4124,-0.69959,-1.4467,-2.1472,-0.80847,1.0728,0.07235,1.4124,-0.69959,-1.4467,-2.1472,-0.80847,1.0728,0.07235,2.6645e-15,6.6638,9.6396,9.2614,0.023966,0.38404,0.10721,0.42302,-0.14574,-0.2542,-0.20205,-0.030656,0.2587,-0.026347,2.0922,0.19135,-1.7929,-1.8515e-06,6.9197e-07,-1.9632e-06
489.43,0.66065,7.4852,12.26,10.466,0.085863,0.40982,0.14691,1.4293,-0.67115,-1.4634,-2.124,-0.8801,1.0698,0.10772,0.8409,1.4131,-0.82684,1.1542,-3.5522,-0.14925,1.8327,-6.1989,-9.2983,6.6757,-7.1526,30.756,-0.23842,67.711,-0.61708,-7.4565,-12.275,-10.479,-0.097355,-0.41204,-0.146,1.4209,-0.68533,-1.4551,-2.1355,-0.84444,1.0713,0.089696,1.4209,-0.68533,-1.4551,-2.1355,-0.84444,1.0713,0.089696,-8.8818e-16,6.7588,9.5229,9.3775,-0.047421,0.37024,0.11314,0.48891,-0.15198,-0.19076,-0.24861,-0.0081213,0.26297,-0.028507,2.0743,0.31916,-1.7723,-1.8701e-06,5.6811e-07,-1.993e-06
489.44,0.75984,7.6156,12.149,10.499,0.017176,0.39445,0.15269,1.4377,-0.65707,-1.4716,-2.1125,-0.91545,1.0683,0.12642,0.8347,1.4036,-0.81921,1.1454,-3.5205,-0.14854,1.9007,-6.1989,-9.5367,7.6294,-8.8215,31.71,0.71526,67.949,-0.72171,-7.5908,-12.179,-10.514,-0.0294,-0.39742,-0.1519,1.4293,-0.67115,-1.4634,-2.124,-0.8801,1.0698,0.10772,1.4293,-0.67115,-1.4634,-2.124,-0.8801,1.0698,0.10772,0,6.8522,9.4011,9.4937,-0.11836,0.35496,0.11863,0.55246,-0.15701,-0.12826,-0.29471,0.013492,0.26668,-0.030396,2.0511,0.44265,-1.7528,-1.8757e-06,3.2037e-07,-2.0117e-06
489.45,0.84447,7.7559,12.057,10.555,-0.051661,0.3773,0.15844,1.446,-0.6431,-1.4798,-2.1011,-0.95047,1.0668,0.1458,0.83089,1.3933,-0.81468,1.1363,-3.4866,-0.14687,1.9691,-3.8147,-10.252,4.53,-9.0599,33.855,1.6689,68.426,-0.82122,-7.7263,-12.07,-10.548,0.039006,-0.3808,-0.15737,1.4377,-0.65707,-1.4716,-2.1125,-0.91545,1.0683,0.12642,1.4377,-0.65707,-1.4716,-2.1125,-0.91545,1.0683,0.12642,8.8818e-16,6.9436,9.2746,9.6098,-0.18862,0.33828,0.12362,0.61387,-0.15881,-0.062152,-0.34013,0.03501,0.26824,-0.03185,2.0073,0.56879,-1.7208,-1.8552e-06,3.9395e-07,-1.952e-06
489.46,1.0134,7.8986,11.959,10.54,-0.11339,0.36413,0.16239,1.4543,-0.62923,-1.4879,-2.0898,-0.98514,1.0653,0.16586,0.82088,1.3816,-0.8049,1.127,-3.4516,-0.14663,2.037,-10.014,-11.682,9.7752,-9.2983,35.047,0.23842,67.949,-0.91398,-7.8544,-11.945,-10.581,0.10649,-0.36255,-0.16228,1.446,-0.6431,-1.4798,-2.1011,-0.95047,1.0668,0.1458,1.446,-0.6431,-1.4798,-2.1011,-0.95047,1.0668,0.1458,1.7764e-15,7.0328,9.1436,9.7255,-0.258,0.3203,0.12808,0.67631,-0.16033,0.0016004,-0.38422,0.0547,0.27187,-0.033218,1.9812,0.68986,-1.7014,-1.9055e-06,4.4517e-07,-1.9446e-06
489.47,1.037,8.0045,11.798,10.598,-0.18264,0.33878,0.16725,1.4625,-0.61547,-1.4959,-2.0785,-1.0195,1.0639,0.18661,0.81801,1.3709,-0.79989,1.1172,-3.4154,-0.14329,2.1067,-2.861,-10.729,5.0068,-9.7752,36.24,3.3379,69.618,-1.0333,-8.0007,-11.855,-10.601,0.16936,-0.34409,-0.16664,1.4543,-0.62923,-1.4879,-2.0898,-0.98514,1.0653,0.16586,1.4543,-0.62923,-1.4879,-2.0898,-0.98514,1.0653,0.16586,0,7.1194,9.0084,9.8405,-0.3263,0.30114,0.13198,0.73255,-0.15861,0.065708,-0.4259,0.073418,0.27258,-0.034038,1.9313,0.80672,-1.6692,-1.9395e-06,5.248e-07,-1.9074e-06
489.48,1.1338,8.1267,11.659,10.625,-0.24705,0.31903,0.1708,1.4707,-0.60183,-1.5038,-2.0674,-1.0534,1.0625,0.20806,0.80991,1.3583,-0.79131,1.1058,-3.3777,-0.13995,2.1772,-8.1062,-12.636,8.5831,-11.444,37.67,3.3379,70.572,-1.082,-8.0656,-11.634,-10.611,0.23538,-0.32067,-0.16989,1.4625,-0.61547,-1.4959,-2.0785,-1.0195,1.0639,0.18661,1.4625,-0.61547,-1.4959,-2.0785,-1.0195,1.0639,0.18661,-1.7764e-15,7.2031,8.8691,9.9547,-0.3933,0.28088,0.1353,0.78545,-0.15262,0.13268,-0.46356,0.09085,0.27137,-0.034321,1.865,0.92332,-1.622,-1.9986e-06,3.7299e-07,-1.9818e-06
489.49,1.201,8.2181,11.477,10.634,-0.30916,0.2949,0.17358,1.4787,-0.5883,-1.5117,-2.0564,-1.087,1.0611,0.23023,0.80228,1.3463,-0.78273,1.0951,-3.3381,-0.13566,2.2488,-7.6294,-11.921,8.5831,-10.729,39.578,4.2915,71.526,-1.1911,-8.1926,-11.518,-10.627,0.29586,-0.30016,-0.17302,1.4707,-0.60183,-1.5038,-2.0674,-1.0534,1.0625,0.20806,1.4707,-0.60183,-1.5038,-2.0674,-1.0534,1.0625,0.20806,-1.7764e-15,7.2836,8.7261,10.068,-0.45884,0.25965,0.13802,0.83621,-0.14668,0.19453,-0.50146,0.10673,0.27076,-0.034469,1.8055,1.033,-1.5888,-2.0312e-06,3.6415e-07,-2.0117e-06
489.5,1.2513,8.3138,11.31,10.679,-0.37224,0.27085,0.17622,1.4867,-0.5749,-1.5195,-2.0455,-1.1201,1.0597,0.25311,0.79608,1.3342,-0.77653,1.0829,-3.2971,-0.13042,2.3215,-6.1989,-12.159,6.1989,-12.159,41.008,5.2452,72.718,-1.2626,-8.2843,-11.323,-10.639,0.35757,-0.27709,-0.17512,1.4787,-0.5883,-1.5117,-2.0564,-1.087,1.0611,0.23023,1.4787,-0.5883,-1.5117,-2.0564,-1.087,1.0611,0.23023,-1.7764e-15,7.3606,8.5797,10.18,-0.52271,0.23756,0.1401,0.88322,-0.13673,0.25773,-0.5352,0.12104,0.26838,-0.034106,1.7321,1.1412,-1.5437,-1.8384e-06,1.2107e-08,-1.9818e-06
489.51,1.3199,8.3884,11.1,10.662,-0.42863,0.24523,0.17729,1.4946,-0.56163,-1.5272,-2.0348,-1.1529,1.0585,0.27674,0.78607,1.3204,-0.76556,1.0715,-3.2546,-0.12469,2.3961,-10.014,-13.828,10.967,-11.444,42.438,5.7221,74.625,-1.2768,-8.3654,-11.138,-10.711,0.422,-0.25096,-0.17755,1.4867,-0.5749,-1.5195,-2.0455,-1.1201,1.0597,0.25311,1.4867,-0.5749,-1.5195,-2.0455,-1.1201,1.0597,0.25311,8.8818e-16,7.4337,8.4302,10.29,-0.58477,0.21472,0.14153,0.93101,-0.12309,0.32356,-0.56618,0.13393,0.26585,-0.033398,1.6567,1.2527,-1.4939,-1.994e-06,2.142e-08,-2.1011e-06
489.52,1.3604,8.4535,10.893,10.664,-0.48265,0.21773,0.17804,1.5024,-0.5485,-1.5348,-2.0241,-1.1852,1.0573,0.30112,0.77915,1.3073,-0.75841,1.06,-3.2127,-0.11826,2.4722,-6.9141,-13.113,7.1526,-11.444,41.962,6.4373,76.055,-1.3478,-8.4507,-10.947,-10.689,0.47463,-0.22399,-0.17826,1.4946,-0.56163,-1.5272,-2.0348,-1.1529,1.0585,0.27674,1.4946,-0.56163,-1.5272,-2.0348,-1.1529,1.0585,0.27674,-2.6645e-15,7.503,8.2778,10.398,-0.64485,0.19126,0.14229,0.96683,-0.10812,0.38103,-0.59088,0.14384,0.26104,-0.03222,1.5708,1.3445,-1.4408,-1.9074e-06,1.099e-07,-1.952e-06
489.53,1.4816,8.5477,10.737,10.663,-0.53473,0.19962,0.17781,1.5101,-0.5355,-1.5423,-2.0136,-1.2171,1.0561,0.32626,0.76556,1.292,-0.74696,1.0452,-3.1679,-0.11039,2.5501,-13.59,-15.259,11.444,-14.782,44.823,7.8678,77.963,-1.4332,-8.5265,-10.762,-10.687,0.52753,-0.20204,-0.17821,1.5024,-0.5485,-1.5348,-2.0241,-1.1852,1.0573,0.30112,1.5024,-0.5485,-1.5348,-2.0241,-1.1852,1.0573,0.30112,-1.7764e-15,7.5681,8.1229,10.504,-0.7028,0.16728,0.14238,0.99993,-0.092115,0.43501,-0.6159,0.15285,0.25549,-0.030822,1.4796,1.434,-1.3948,-1.9595e-06,1.397e-07,-1.8775e-06
489.54,1.4192,8.5465,10.441,10.72,-0.59343,0.16773,0.17744,1.5178,-0.52264,-1.5498,-2.0032,-1.2485,1.0551,0.3522,0.75698,1.2801,-0.73743,1.0295,-3.1216,-0.10133,2.6305,-8.5831,-11.921,9.5367,-15.736,46.253,9.0599,80.347,-1.4439,-8.5078,-10.453,-10.643,0.576,-0.1742,-0.17653,1.5101,-0.5355,-1.5423,-2.0136,-1.2171,1.0561,0.32626,1.5101,-0.5355,-1.5423,-2.0136,-1.2171,1.0561,0.32626,-1.7764e-15,7.6288,7.9657,10.608,-0.75849,0.1429,0.14178,1.0217,-0.07187,0.48509,-0.63063,0.15853,0.24696,-0.028793,1.3718,1.5086,-1.3299,-1.8515e-06,2.9802e-08,-1.803e-06
489.55,1.4107,8.5818,10.195,10.686,-0.63606,0.13235,0.1762,1.5253,-0.50994,-1.5571,-1.993,-1.2794,1.0541,0.37895,0.7546,1.2648,-0.73433,1.0214,-3.0744,-0.091791,2.7113,-2.3842,-15.259,3.0994,-8.1062,47.207,9.5367,80.824,-1.3866,-8.5728,-10.236,-10.742,0.63445,-0.1401,-0.17683,1.5178,-0.52264,-1.5498,-2.0032,-1.2485,1.0551,0.3522,1.5178,-0.52264,-1.5498,-2.0032,-1.2485,1.0551,0.3522,2.6645e-15,7.6852,7.8067,10.71,-0.81181,0.11824,0.14048,1.0548,-0.048402,0.54243,-0.64806,0.16416,0.24082,-0.026757,1.2775,1.602,-1.2733,-1.7751e-06,-2.2352e-08,-1.7583e-06
489.56,1.3648,8.5751,9.8976,10.704,-0.68487,0.10037,0.17405,1.5327,-0.49738,-1.5644,-1.9829,-1.3099,1.0533,0.40654,0.74506,1.2503,-0.72432,1.0066,-3.0248,-0.080347,2.7959,-9.5367,-14.543,10.014,-14.782,49.591,11.444,84.639,-1.5033,-8.6441,-10.057,-10.666,0.67015,-0.11753,-0.1742,1.5253,-0.50994,-1.5571,-1.993,-1.2794,1.0541,0.37895,1.5253,-0.50994,-1.5571,-1.993,-1.2794,1.0541,0.37895,-8.8818e-16,7.7367,7.6459,10.81,-0.86267,0.093426,0.13848,1.0666,-0.027621,0.58105,-0.65834,0.16668,0.23119,-0.024399,1.1692,1.6588,-1.2203,-1.803e-06,-1.4901e-07,-1.8924e-06
489.57,1.4256,8.5771,9.6524,10.679,-0.72503,0.081538,0.17017,1.5401,-0.48497,-1.5715,-1.9729,-1.3399,1.0525,0.43498,0.72646,1.2352,-0.7081,0.9892,-2.9762,-0.06938,2.8837,-18.597,-15.02,16.212,-17.405,48.637,10.967,87.738,-1.4072,-8.6116,-9.7229,-10.7,0.71897,-0.082005,-0.17162,1.5327,-0.49738,-1.5644,-1.9829,-1.3099,1.0533,0.40654,1.5327,-0.49738,-1.5644,-1.9829,-1.3099,1.0533,0.40654,1.7764e-15,7.7838,7.4839,10.906,-0.91097,0.068534,0.13579,1.0842,0.00066951,0.62909,-0.66186,0.16713,0.22183,-0.021659,1.062,1.7286,-1.149,-1.7732e-06,-1.0431e-07,-1.7583e-06
489.58,1.461,8.5618,9.3683,10.627,-0.76033,0.05938,0.16534,1.5473,-0.47273,-1.5786,-1.9631,-1.3694,1.0519,0.4643,0.70643,1.2174,-0.68831,0.97251,-2.9266,-0.057221,2.9724,-20.027,-17.881,19.789,-16.689,49.591,12.159,88.692,-1.384,-8.6116,-9.4586,-10.732,0.76285,-0.055134,-0.16818,1.5401,-0.48497,-1.5715,-1.9729,-1.3399,1.0525,0.43498,1.5401,-0.48497,-1.5715,-1.9729,-1.3399,1.0525,0.43498,-1.7764e-15,7.8256,7.3208,11,-0.95664,0.043685,0.13241,1.0968,0.027652,0.66972,-0.66777,0.16753,0.21127,-0.018845,0.94625,1.7931,-1.0921,-1.5833e-06,-1.9372e-07,-1.654e-06
489.59,1.43,8.6277,9.1773,10.663,-0.79885,0.024394,0.16273,1.5544,-0.46065,-1.5855,-1.9534,-1.3983,1.0514,0.49452,0.70953,1.1981,-0.69308,0.96297,-2.8732,-0.0422,3.0637,3.0994,-19.312,-4.7684,-9.5367,53.406,15.02,91.314,-1.4608,-8.5583,-9.1883,-10.563,0.77928,-0.033384,-0.16229,1.5473,-0.47273,-1.5786,-1.9631,-1.3694,1.0519,0.4643,1.5473,-0.47273,-1.5786,-1.9631,-1.3694,1.0519,0.4643,1.7764e-15,7.863,7.1569,11.091,-0.99963,0.018968,0.12835,1.0799,0.050262,0.68598,-0.65808,0.16308,0.19701,-0.015815,0.82413,1.8022,-1.0271,-1.6168e-06,-5.2154e-08,-1.4231e-06
