8.83,-5.1174,2.5612,5.7148,9.3937,0.40725,0.66097,0.10606,-0.12322,-1.016,-0.96988,-1.7617,-1.3919,2.2515,-0.70145,1.3182,-1.2839,1.1594,1.8237,1.8704,1.2536,-0.21744,-1.9074,1.4305,-0.95367,0.47684,-12.398,-7.6293,-87.738,5.1604,-2.5137,-5.7529,-9.4672,-0.40598,-0.66511,-0.10682,-0.12981,-1.0096,-0.97568,-1.7709,-1.4013,2.2452,-0.70054,-0.13642,-1.0031,-0.98149,-1.78,-1.4107,2.2389,-0.70008,3.5527e-15,8.9343,11.862,6.9583,0.4108,1.2766,0.06756,0.11671,0.15396,0.33718,-0.44514,-0.0003089,0.046799,-0.015435,0.66297,1.5085,-0.76911,7.404e-07,-1.2517e-06,-1.9818e-06
8.835,-5.0119,2.6781,5.6133,9.219,0.41053,0.64922,0.10438,-0.11664,-1.0224,-0.96409,-1.7526,-1.3826,2.2577,-0.7028,1.3161,-1.2829,1.1585,1.8237,1.8585,1.246,-0.30303,-2.1458,0.95367,-0.95367,0,-11.921,-7.6294,-85.592,5.06,-2.6232,-5.6457,-9.2962,-0.40943,-0.65316,-0.10517,-0.12322,-1.016,-0.96988,-1.7617,-1.3919,2.2515,-0.70145,-0.12981,-1.0096,-0.97568,-1.7709,-1.4013,2.2452,-0.70054,3.5527e-15,9.1092,11.849,6.8179,0.4115,1.271,0.065063,0.096172,0.14318,0.34108,-0.41656,-0.0012273,0.048409,-0.014752,0.62539,1.4978,-0.73911,9.1456e-07,-1.1027e-06,-1.7062e-06
8.84,-4.9237,2.7691,5.4952,9.0578,0.41383,0.63558,0.10298,-0.11006,-1.0288,-0.9583,-1.7435,-1.3733,2.2639,-0.70456,1.3139,-1.281,1.1573,1.8234,1.8461,1.2391,-0.38648,-2.1458,1.9074,-1.1921,-0.23842,-12.398,-6.9141,-83.447,4.9702,-2.7157,-5.5292,-9.1324,-0.41279,-0.6399,-0.1037,-0.11664,-1.0224,-0.96409,-1.7526,-1.3826,2.2577,-0.7028,-0.12322,-1.016,-0.96988,-1.7617,-1.3919,2.2515,-0.70145,-2.6645e-15,9.2862,11.835,6.6751,0.41174,1.2645,0.062615,0.078086,0.13492,0.34827,-0.39122,-0.002073,0.050684,-0.014185,0.59458,1.4928,-0.71051,9.8068e-07,-1.1474e-06,-1.7956e-06
8.845,-4.8173,2.8819,5.3939,8.8844,0.41647,0.62328,0.10145,-0.1035,-1.0352,-0.95252,-1.7344,-1.3641,2.2701,-0.70674,1.3115,-1.2791,1.1556,1.8232,1.8341,1.2314,-0.46873,-2.3842,1.9074,-1.6689,-0.23842,-11.921,-7.6294,-82.254,4.866,-2.8236,-5.4197,-8.9559,-0.41537,-0.6267,-0.10212,-0.11006,-1.0288,-0.9583,-1.7435,-1.3733,2.2639,-0.70456,-0.11664,-1.0224,-0.96409,-1.7526,-1.3826,2.2577,-0.7028,8.8818e-16,9.4653,11.818,6.5301,0.41151,1.2571,0.060218,0.059781,0.12636,0.35509,-0.36494,-0.0028366,0.053057,-0.013594,0.56244,1.4843,-0.67948,8.2515e-07,-1.0207e-06,-1.6317e-06
8.85,-4.7224,2.9769,5.2775,8.7212,0.41908,0.60894,0.10017,-0.096949,-1.0416,-0.94674,-1.7253,-1.355,2.2763,-0.70932,1.3092,-1.2767,1.154,1.8225,1.8222,1.2245,-0.54741,-2.3842,2.3842,-1.6689,-0.71526,-11.921,-6.9141,-78.678,4.7677,-2.9289,-5.3194,-8.7924,-0.41818,-0.6146,-0.10076,-0.1035,-1.0352,-0.95252,-1.7344,-1.3641,2.2701,-0.70674,-0.11006,-1.0288,-0.9583,-1.7435,-1.3733,2.2639,-0.70456,-2.6645e-15,9.6464,11.798,6.3827,0.41081,1.2489,0.057873,0.041666,0.11797,0.36221,-0.33927,-0.0035254,0.055577,-0.01303,0.53102,1.4766,-0.64906,8.8848e-07,-8.9407e-07,-1.4603e-06
8.855,-4.5735,3.1435,5.2008,8.5147,0.42024,0.59675,0.098296,-0.09041,-1.048,-0.94098,-1.7162,-1.3459,2.2824,-0.7123,1.3065,-1.2755,1.1518,1.8222,1.8108,1.2167,-0.62656,-2.6226,1.1921,-2.1458,-0.23842,-11.444,-7.8678,-79.155,4.6366,-3.0688,-5.2225,-8.5962,-0.4197,-0.60064,-0.099037,-0.096949,-1.0416,-0.94674,-1.7253,-1.355,2.2763,-0.70932,-0.1035,-1.0352,-0.95252,-1.7344,-1.3641,2.2701,-0.70674,0,9.8293,11.777,6.2332,0.40965,1.2398,0.055582,0.023818,0.11007,0.37052,-0.31356,-0.0041407,0.058466,-0.012477,0.50029,1.4691,-0.61656,9.1083e-07,-8.6427e-07,-1.4454e-06
8.86,-4.4601,3.2582,5.0892,8.3341,0.42166,0.58115,0.096922,-0.083884,-1.0543,-0.93523,-1.707,-1.3369,2.2884,-0.71566,1.3041,-1.2729,1.1497,1.8218,1.7993,1.21,-0.7031,-2.3842,2.6226,-2.1458,-0.47684,-11.444,-6.6757,-76.532,4.4909,-3.2329,-5.1453,-8.3932,-0.42079,-0.58802,-0.097252,-0.09041,-1.048,-0.94098,-1.7162,-1.3459,2.2824,-0.7123,-0.096949,-1.0416,-0.94674,-1.7253,-1.355,2.2763,-0.70932,8.8818e-16,10.014,11.753,6.0815,0.40803,1.23,0.053347,0.0046554,0.10089,0.3782,-0.28778,-0.0046808,0.061326,-0.01193,0.46771,1.4643,-0.58681,1.0934e-06,-8.6427e-07,-1.4305e-06
8.865,-4.3195,3.4152,5.0035,8.1318,0.4223,0.56665,0.095262,-0.077371,-1.0607,-0.92949,-1.6979,-1.3279,2.2944,-0.7194,1.3018,-1.271,1.147,1.8213,1.7879,1.2035,-0.77653,-2.3842,1.9074,-2.6226,-0.47684,-11.444,-6.4373,-73.433,4.3536,-3.3799,-5.0519,-8.1946,-0.42155,-0.57339,-0.09563,-0.083884,-1.0543,-0.93523,-1.707,-1.3369,2.2884,-0.71566,-0.09041,-1.048,-0.94098,-1.7162,-1.3459,2.2824,-0.7123,2.6645e-15,10.201,11.727,5.9276,0.40596,1.2193,0.051167,-0.0069814,0.10029,0.3935,-0.27094,-0.0052672,0.065352,-0.011678,0.45424,1.4692,-0.55909,9.8534e-07,-8.1211e-07,-1.3411e-06
8.87,-4.1628,3.5898,4.9302,7.922,0.4223,0.55308,0.093532,-0.070873,-1.0671,-0.92376,-1.6888,-1.319,2.3004,-0.72349,1.2987,-1.2689,1.1439,1.8203,1.7772,1.1969,-0.8471,-3.0994,2.1458,-3.0994,-0.95367,-10.729,-6.6757,-70.572,4.2302,-3.5051,-4.9453,-8.0108,-0.4225,-0.55716,-0.094316,-0.077371,-1.0607,-0.92949,-1.6979,-1.3279,2.2944,-0.7194,-0.083884,-1.0543,-0.93523,-1.707,-1.3369,2.2884,-0.71566,8.8818e-16,10.389,11.7,5.7718,0.40342,1.2078,0.049043,-0.021111,0.095596,0.40093,-0.24846,-0.0057007,0.068148,-0.011208,0.42887,1.4528,-0.52507,1.03e-06,-7.3016e-07,-1.2517e-06
8.875,-4.0134,3.7494,4.8354,7.7107,0.42182,0.53617,0.09191,-0.064388,-1.0734,-0.91805,-1.6797,-1.3102,2.3064,-0.72793,1.296,-1.2662,1.1411,1.8198,1.7662,1.1907,-0.91624,-2.6226,2.6226,-2.861,-0.47684,-10.967,-6.1989,-69.141,4.0778,-3.6781,-4.8688,-7.8005,-0.42229,-0.5426,-0.092638,-0.070873,-1.0671,-0.92376,-1.6888,-1.319,2.3004,-0.72349,-0.077371,-1.0607,-0.92949,-1.6979,-1.3279,2.2944,-0.7194,-8.8818e-16,10.58,11.669,5.6139,0.40044,1.1956,0.046976,-0.037694,0.088991,0.40901,-0.22551,-0.0060747,0.071188,-0.010747,0.40093,1.4446,-0.49467,1.0878e-06,-7.078e-07,-1.1921e-06
8.88,-3.8477,3.9265,4.7476,7.4923,0.42082,0.51917,0.090247,-0.057918,-1.0797,-0.91235,-1.6706,-1.3014,2.3123,-0.73271,1.2927,-1.2636,1.138,1.8187,1.7555,1.1847,-0.98133,-3.3379,2.6226,-3.0994,-1.1921,-10.729,-5.9605,-65.088,3.9232,-3.8416,-4.7751,-7.5907,-0.42162,-0.52572,-0.091086,-0.064388,-1.0734,-0.91805,-1.6797,-1.3102,2.3064,-0.72793,-0.070873,-1.0671,-0.92376,-1.6888,-1.319,2.3004,-0.72349,-1.7764e-15,10.771,11.637,5.4542,0.397,1.1825,0.044965,-0.053403,0.082525,0.41485,-0.20304,-0.0063757,0.073807,-0.010278,0.3728,1.4303,-0.46423,1.0449e-06,-6.7055e-07,-1.1921e-06
8.885,-3.7122,4.0651,4.6459,7.2998,0.42025,0.5017,0.089028,-0.051463,-1.086,-0.90667,-1.6616,-1.2926,2.3182,-0.7378,1.2896,-1.26,1.1346,1.817,1.745,1.179,-1.0433,-3.0994,3.5763,-3.3379,-1.6689,-10.49,-5.7221,-61.989,3.8014,-3.9585,-4.6632,-7.4096,-0.42157,-0.50797,-0.090011,-0.057918,-1.0797,-0.91235,-1.6706,-1.3014,2.3123,-0.73271,-0.064388,-1.0734,-0.91805,-1.6797,-1.3102,2.3064,-0.72793,8.8818e-16,10.965,11.603,5.2926,0.39312,1.1687,0.043009,-0.069469,0.07641,0.42272,-0.17996,-0.0066133,0.07697,-0.0098104,0.34454,1.4179,-0.43059,1.0747e-06,-6.2585e-07,-1.058e-06
8.89,-3.555,4.2458,4.5721,7.0899,0.41879,0.48572,0.087576,-0.045024,-1.0923,-0.90101,-1.6525,-1.2839,2.3241,-0.7432,1.2865,-1.2572,1.1308,1.8151,1.7354,1.1735,-1.1034,-3.0994,2.861,-3.8147,-1.9074,-9.5367,-5.4836,-60.081,3.6333,-4.1483,-4.5879,-7.1886,-0.4199,-0.49148,-0.088388,-0.051463,-1.086,-0.90667,-1.6616,-1.2926,2.3182,-0.7378,-0.057918,-1.0797,-0.91235,-1.6706,-1.3014,2.3123,-0.73271,0,11.16,11.567,5.1292,0.38879,1.1542,0.041108,-0.086291,0.069342,0.42963,-0.1566,-0.0067788,0.08003,-0.0093314,0.31451,1.4054,-0.39804,9.2573e-07,-5.5879e-07,-1.1176e-06
8.895,-3.399,4.3987,4.4582,6.8784,0.41695,0.46436,0.086272,-0.038602,-1.0986,-0.89537,-1.6434,-1.2753,2.33,-0.74889,1.2832,-1.2534,1.1275,1.8134,1.7254,1.1692,-1.1592,-3.3379,3.8146,-3.3379,-1.6689,-10.014,-4.2915,-55.79,3.4569,-4.3481,-4.5156,-6.9562,-0.41739,-0.47424,-0.08664,-0.045024,-1.0923,-0.90101,-1.6525,-1.2839,2.3241,-0.7432,-0.051463,-1.086,-0.90667,-1.6616,-1.2926,2.3182,-0.7378,4.4409e-15,11.356,11.529,4.9641,0.38403,1.139,0.039261,-0.10312,0.061286,0.43376,-0.13317,-0.0068587,0.082585,-0.0088262,0.28257,1.388,-0.36676,9.1642e-07,-4.9919e-07,-9.9093e-07
8.9,-3.2135,4.6284,4.4158,6.6418,0.41378,0.44975,0.084464,-0.032195,-1.1048,-0.88975,-1.6343,-1.2667,2.3358,-0.75486,1.2798,-1.2505,1.1227,1.8117,1.7164,1.1635,-1.2155,-3.3379,2.861,-4.7684,-1.6689,-9.0599,-5.7221,-56.267,3.2727,-4.5558,-4.4409,-6.7233,-0.41459,-0.45599,-0.084979,-0.038602,-1.0986,-0.89537,-1.6434,-1.2753,2.33,-0.74889,-0.045024,-1.0923,-0.90101,-1.6525,-1.2839,2.3241,-0.7432,2.6645e-15,11.553,11.489,4.7974,0.37882,1.123,0.037467,-0.11396,0.062133,0.44667,-0.11789,-0.0070987,0.086426,-0.0086068,0.26851,1.3837,-0.33579,9.723e-07,-5.0664e-07,-1.1176e-06
8.905,-3.0455,4.8162,4.3341,6.4192,0.41078,0.43069,0.083012,-0.025806,-1.1111,-0.88414,-1.6253,-1.2582,2.3416,-0.76109,1.2765,-1.2467,1.1184,1.8098,1.7071,1.1589,-1.2662,-3.3379,3.8147,-4.2915,-1.9074,-9.2983,-4.53,-50.783,3.1235,-4.7154,-4.349,-6.5187,-0.41238,-0.43714,-0.083777,-0.032195,-1.1048,-0.88975,-1.6343,-1.2667,2.3358,-0.75486,-0.038602,-1.0986,-0.89537,-1.6434,-1.2753,2.33,-0.74889,-8.8818e-16,11.752,11.447,4.6291,0.37318,1.1063,0.035723,-0.12891,0.057299,0.45417,-0.096535,-0.0071268,0.089638,-0.0081771,0.24139,1.3687,-0.30086,9.723e-07,-4.5449e-07,-9.2387e-07
8.91,-2.8613,5.0344,4.2683,6.1845,0.40701,0.41196,0.081424,-0.019434,-1.1173,-0.87857,-1.6162,-1.2496,2.3474,-0.76757,1.2729,-1.2433,1.1139,1.8075,1.6983,1.1547,-1.3149,-3.5763,3.3379,-4.53,-2.3842,-8.8215,-4.2915,-48.637,2.9208,-4.9661,-4.2982,-6.2615,-0.40796,-0.41873,-0.081815,-0.025806,-1.1111,-0.88414,-1.6253,-1.2582,2.3416,-0.76109,-0.032195,-1.1048,-0.88975,-1.6343,-1.2667,2.3358,-0.75486,4.4409e-15,11.952,11.403,4.4592,0.36712,1.089,0.034029,-0.14086,0.054444,0.45922,-0.078994,-0.0071647,0.092085,-0.0078213,0.21915,1.3496,-0.27036,1.0319e-06,-4.0978e-07,-8.4937e-07
8.915,-2.6835,5.2297,4.183,5.9551,0.40296,0.39118,0.079998,-0.013081,-1.1235,-0.87301,-1.6072,-1.2412,2.3531,-0.77427,1.2691,-1.2391,1.1094,1.8051,1.6899,1.1506,-1.3592,-3.8147,4.2915,-4.53,-2.3842,-8.3446,-4.0531,-44.346,2.7716,-5.1327,-4.2162,-6.0624,-0.40521,-0.40051,-0.080762,-0.019434,-1.1173,-0.87857,-1.6162,-1.2496,2.3474,-0.76757,-0.025806,-1.1111,-0.88414,-1.6253,-1.2582,2.3416,-0.76109,8.8818e-16,12.153,11.357,4.288,0.36062,1.071,0.032381,-0.1598,0.04534,0.46529,-0.053759,-0.0069852,0.095431,-0.0072802,0.18294,1.3349,-0.23436,1.017e-06,-3.4273e-07,-8.3447e-07
8.92,-2.4844,5.4842,4.1397,5.7029,0.39772,0.37281,0.078185,-0.0067451,-1.1297,-0.86748,-1.5982,-1.2328,2.3589,-0.7812,1.2655,-1.2357,1.1041,1.8027,1.6816,1.1468,-1.4021,-3.5763,3.3379,-5.2452,-2.3842,-8.3446,-3.8147,-42.915,2.5693,-5.3783,-4.1615,-5.8087,-0.40001,-0.38128,-0.078948,-0.013081,-1.1235,-0.87301,-1.6072,-1.2412,2.3531,-0.77427,-0.019434,-1.1173,-0.87857,-1.6162,-1.2496,2.3474,-0.76757,3.5527e-15,12.356,11.309,4.1154,0.35371,1.0524,0.030779,-0.16825,0.047611,0.47383,-0.041178,-0.0070762,0.098272,-0.0070758,0.17001,1.3204,-0.20382,8.8662e-07,-3.5018e-07,-8.4937e-07
8.925,-2.3217,5.6803,4.0707,5.4883,0.39358,0.35365,0.076988,-0.00042868,-1.1359,-0.86197,-1.5892,-1.2244,2.3646,-0.78833,1.2617,-1.2312,1.0989,1.7991,1.6739,1.1437,-1.4398,-3.8147,4.53,-5.2452,-3.5763,-7.6294,-3.0994,-37.67,2.4013,-5.5747,-4.0849,-5.5859,-0.39571,-0.36087,-0.077644,-0.0067451,-1.1297,-0.86748,-1.5982,-1.2328,2.3589,-0.7812,-0.013081,-1.1235,-0.87301,-1.6072,-1.2412,2.3531,-0.77427,0,12.559,11.26,3.9415,0.34638,1.0331,0.02922,-0.18002,0.047492,0.48364,-0.025774,-0.0070827,0.10165,-0.0068145,0.1516,1.3108,-0.17178,9.2387e-07,-2.9057e-07,-6.8545e-07
8.93,-2.1144,5.9338,4.0122,5.2287,0.38719,0.3322,0.075197,0.0058677,-1.142,-0.8565,-1.5802,-1.216,2.3703,-0.79563,1.2577,-1.2271,1.0936,1.7965,1.6663,1.1404,-1.4753,-4.0531,4.0531,-5.2452,-2.6226,-7.6294,-3.3379,-35.524,2.1912,-5.8487,-4.0479,-5.3258,-0.38953,-0.34176,-0.075779,-0.00042868,-1.1359,-0.86197,-1.5892,-1.2244,2.3646,-0.78833,-0.0067451,-1.1297,-0.86748,-1.5982,-1.2328,2.3589,-0.7812,0,12.763,11.209,3.7664,0.33863,1.0132,0.027701,-0.19669,0.039152,0.48603,-0.0037054,-0.0067933,0.1041,-0.0063102,0.11742,1.2904,-0.14002,9.574e-07,-2.6822e-07,-6.2585e-07
8.935,-1.9395,6.1574,3.9573,4.9971,0.38147,0.31287,0.073782,0.012145,-1.1481,-0.85105,-1.5712,-1.2077,2.376,-0.80312,1.2538,-1.2224,1.0879,1.7932,1.6594,1.137,-1.508,-3.8146,4.7684,-5.7221,-3.3379,-6.9141,-3.3379,-32.663,1.9983,-6.0934,-3.994,-5.077,-0.38332,-0.3213,-0.074129,0.0058677,-1.142,-0.8565,-1.5802,-1.216,2.3703,-0.79563,-0.00042868,-1.1359,-0.86197,-1.5892,-1.2244,2.3646,-0.78833,-8.8818e-16,12.968,11.156,3.5902,0.33048,0.99272,0.02622,-0.20831,0.038489,0.49366,0.011224,-0.0067113,0.10705,-0.0060325,0.09765,1.2776,-0.10912,9.4622e-07,-2.5332e-07,-6.5565e-07
8.94,-1.7454,6.3937,3.8918,4.7576,0.37526,0.29065,0.072369,0.018401,-1.1542,-0.84562,-1.5623,-1.1994,2.3817,-0.81074,1.2491,-1.2178,1.0824,1.7886,1.6527,1.1351,-1.5349,-4.7684,4.53,-5.4836,-4.53,-6.6757,-1.9074,-26.941,1.8202,-6.3144,-3.9287,-4.8453,-0.37745,-0.30016,-0.072783,0.012145,-1.1481,-0.85105,-1.5712,-1.2077,2.376,-0.80312,0.0058677,-1.142,-0.8565,-1.5802,-1.216,2.3703,-0.79563,2.6645e-15,13.174,11.102,3.4129,0.32192,0.97166,0.024774,-0.22252,0.03508,0.50068,0.030944,-0.0064244,0.11029,-0.0056054,0.069257,1.2591,-0.070009,9.3877e-07,-1.8627e-07,-6.2585e-07
8.945,-1.5411,6.6755,3.8575,4.4892,0.36715,0.26992,0.07045,0.024637,-1.1603,-0.84023,-1.5534,-1.1912,2.3874,-0.81851,1.2455,-1.2135,1.0765,1.786,1.6458,1.1318,-1.5635,-3.5763,4.2915,-5.9605,-2.6226,-6.9141,-3.3379,-28.61,1.6289,-6.557,-3.8716,-4.6003,-0.37057,-0.27865,-0.071255,0.018401,-1.1542,-0.84562,-1.5623,-1.1994,2.3817,-0.81074,0.012145,-1.1481,-0.85105,-1.5712,-1.2077,2.376,-0.80312,0,13.38,11.046,3.2347,0.31296,0.95004,0.023361,-0.22555,0.04545,0.5115,0.033697,-0.006702,0.11279,-0.0056619,0.071223,1.2517,-0.044987,1.0841e-06,-2.0117e-07,-5.5134e-07
8.95,-1.3472,6.9399,3.8166,4.2374,0.35937,0.24896,0.068801,0.030852,-1.1663,-0.83486,-1.5444,-1.183,2.393,-0.82639,1.2412,-1.2088,1.0703,1.7819,1.6401,1.1296,-1.5853,-4.2915,4.7684,-6.1989,-4.0531,-5.7221,-2.1458,-21.696,1.4382,-6.7951,-3.8075,-4.3578,-0.36352,-0.25583,-0.069817,0.024637,-1.1603,-0.84023,-1.5534,-1.1912,2.3874,-0.81851,0.018401,-1.1542,-0.84562,-1.5623,-1.1994,2.3817,-0.81074,-3.5527e-15,13.586,10.988,3.0555,0.30362,0.92788,0.021977,-0.24247,0.03732,0.51426,0.056583,-0.0061929,0.1155,-0.0051042,0.033719,1.2282,-0.007016,9.8348e-07,-1.7136e-07,-5.0664e-07
8.955,-1.152,7.1993,3.7668,3.9884,0.35151,0.2264,0.06725,0.037044,-1.1724,-0.82953,-1.5355,-1.1748,2.3987,-0.83437,1.2364,-1.2038,1.0641,1.7772,1.6341,1.1284,-1.6026,-4.7684,5.0068,-6.1989,-4.7684,-5.9605,-1.1921,-17.405,1.2373,-7.0907,-3.7905,-4.0922,-0.35484,-0.23641,-0.067895,0.030852,-1.1663,-0.83486,-1.5444,-1.183,2.393,-0.82639,0.024637,-1.1603,-0.84023,-1.5534,-1.1912,2.3874,-0.81851,-8.8818e-16,13.794,10.929,2.8756,0.29388,0.90521,0.02062,-0.25969,0.025097,0.51067,0.080883,-0.0054951,0.11708,-0.0044418,-0.0096521,1.1953,0.027029,9.4995e-07,-5.9605e-08,-3.5763e-07
8.96,-0.97087,7.4641,3.7359,3.7432,0.34318,0.20627,0.065663,0.043214,-1.1784,-0.82423,-1.5267,-1.1666,2.4043,-0.84244,1.2322,-1.1985,1.0574,1.7726,1.6286,1.1263,-1.6186,-4.2915,5.2452,-6.6757,-4.53,-5.4836,-2.1458,-15.974,1.0435,-7.3532,-3.7406,-3.8387,-0.34637,-0.21353,-0.066289,0.037044,-1.1724,-0.82953,-1.5355,-1.1748,2.3987,-0.83437,0.030852,-1.1663,-0.83486,-1.5444,-1.183,2.393,-0.82639,0,14.001,10.868,2.695,0.28376,0.88203,0.019286,-0.2687,0.028976,0.51975,0.090894,-0.005432,0.11993,-0.0042745,-0.023393,1.1851,0.058017,9.0897e-07,-8.1956e-08,-4.1723e-07
8.965,-0.77116,7.7362,3.687,3.485,0.33396,0.18246,0.064006,0.049362,-1.1844,-0.81896,-1.5178,-1.1585,2.4099,-0.85057,1.2274,-1.1933,1.0512,1.7679,1.6234,1.1246,-1.631,-4.7684,5.2452,-6.1989,-4.7684,-5.2452,-1.6689,-12.398,0.85906,-7.6199,-3.7076,-3.5947,-0.33788,-0.19292,-0.06475,0.043214,-1.1784,-0.82423,-1.5267,-1.1666,2.4043,-0.84244,0.037044,-1.1724,-0.82953,-1.5355,-1.1748,2.3987,-0.83437,8.8818e-16,14.209,10.806,2.5137,0.27326,0.85837,0.017973,-0.27839,0.030655,0.52586,0.10269,-0.0052383,0.12232,-0.0040192,-0.04198,1.1688,0.090268,8.7917e-07,-7.4506e-08,-3.8743e-07
8.97,-0.57044,8.0426,3.6666,3.2136,0.32345,0.16059,0.062059,0.055486,-1.1903,-0.81373,-1.509,-1.1504,2.4155,-0.85876,1.2231,-1.1883,1.0445,1.7636,1.6186,1.1222,-1.642,-4.2915,5.0068,-6.6757,-4.2915,-4.7684,-2.3842,-10.967,0.65623,-7.9094,-3.6745,-3.3298,-0.32802,-0.17012,-0.062923,0.049362,-1.1844,-0.81896,-1.5178,-1.1585,2.4099,-0.85057,0.043214,-1.1784,-0.82423,-1.5267,-1.1666,2.4043,-0.84244,8.8818e-16,14.418,10.743,2.3319,0.2624,0.83424,0.016677,-0.27478,0.048659,0.53442,0.096708,-0.0057479,0.12339,-0.0042366,-0.027756,1.1563,0.11388,8.7917e-07,-8.1956e-08,-4.4703e-07
8.975,-0.40265,8.2762,3.6143,2.9865,0.31495,0.13788,0.060794,0.061586,-1.1962,-0.80853,-1.5002,-1.1423,2.4211,-0.86698,1.2178,-1.1818,1.0376,1.7574,1.6143,1.122,-1.6448,-5.2452,6.4373,-6.9141,-6.1989,-4.2915,-0.23842,-2.861,0.46514,-8.2004,-3.6461,-3.0642,-0.31761,-0.14744,-0.06106,0.055486,-1.1903,-0.81373,-1.509,-1.1504,2.4155,-0.85876,0.049362,-1.1844,-0.81896,-1.5178,-1.1585,2.4099,-0.85057,-4.4409e-16,14.626,10.678,2.1495,0.25117,0.80967,0.015395,-0.29662,0.033006,0.53357,0.12557,-0.0047387,0.12609,-0.0034549,-0.081545,1.1285,0.15365,8.5309e-07,-7.4506e-08,-2.0862e-07
8.98,-0.18368,8.6112,3.597,2.7005,0.30296,0.11405,0.058663,0.067661,-1.2021,-0.80336,-1.4914,-1.1343,2.4268,-0.87522,1.2126,-1.1768,1.0307,1.7521,1.61,1.1203,-1.6477,-5.2452,5.0068,-6.9141,-5.2452,-4.2915,-1.6689,-2.861,0.27064,-8.5093,-3.6299,-2.8066,-0.3073,-0.12554,-0.059326,0.061586,-1.1962,-0.80853,-1.5002,-1.1423,2.4211,-0.86698,0.055486,-1.1903,-0.81373,-1.509,-1.1504,2.4155,-0.85876,-8.8818e-16,14.834,10.612,1.9668,0.23958,0.78468,0.014125,-0.3034,0.037392,0.53793,0.13275,-0.0046508,0.12764,-0.0032856,-0.094599,1.1116,0.18145,8.4192e-07,-5.9605e-08,-2.3842e-07
8.985,-0.043217,8.8418,3.5674,2.4884,0.29422,0.094651,0.05746,0.07371,-1.208,-0.79823,-1.4827,-1.1262,2.4323,-0.88346,1.2076,-1.1699,1.0231,1.7455,1.606,1.1194,-1.6453,-5.0068,6.9141,-7.6294,-6.6757,-4.0531,-0.95367,2.3842,0.04777,-8.8539,-3.6135,-2.5102,-0.29438,-0.10094,-0.057029,0.067661,-1.2021,-0.80336,-1.4914,-1.1343,2.4268,-0.87522,0.061586,-1.1962,-0.80853,-1.5002,-1.1423,2.4211,-0.86698,-8.8818e-16,15.043,10.545,1.7838,0.22765,0.75928,0.012862,-0.3274,0.017225,0.53469,0.16506,-0.0033377,0.13029,-0.0023726,-0.15732,1.0796,0.2218,8.4192e-07,3.7253e-08,-2.5332e-07
8.99,0.17175,9.1743,3.5412,2.2029,0.28151,0.068584,0.055358,0.079736,-1.2138,-0.79313,-1.474,-1.1182,2.4379,-0.89168,1.2023,-1.1647,1.0164,1.7397,1.6019,1.1184,-1.642,-5.2452,5.2452,-6.6757,-5.7221,-4.0531,-0.95367,3.3379,-0.13313,-9.1527,-3.5951,-2.2548,-0.28315,-0.078587,-0.055263,0.07371,-1.208,-0.79823,-1.4827,-1.1262,2.4323,-0.88346,0.067661,-1.2021,-0.80336,-1.4914,-1.1343,2.4268,-0.87522,0,15.251,10.477,1.6005,0.21537,0.7335,0.011604,-0.32386,0.034208,0.54003,0.15821,-0.0038298,0.13053,-0.002561,-0.14538,1.0653,0.24269,8.2329e-07,2.2352e-08,-2.3842e-07
8.995,0.42553,9.6386,3.5825,1.8555,0.26449,0.044567,0.052207,0.085735,-1.2196,-0.78807,-1.4653,-1.1102,2.4435,-0.89988,1.1976,-1.1613,1.0092,1.735,1.5986,1.1153,-1.6377,-4.7684,3.3379,-7.1526,-4.7684,-3.3379,-3.0994,4.2915,-0.25411,-9.3454,-3.5435,-2.0639,-0.27507,-0.057519,-0.054409,0.079736,-1.2138,-0.79313,-1.474,-1.1182,2.4379,-0.89168,0.07371,-1.208,-0.79823,-1.4827,-1.1262,2.4323,-0.88346,-2.6645e-15,15.459,10.407,1.4171,0.20276,0.70735,0.010348,-0.31583,0.058072,0.54689,0.14392,-0.004727,0.13022,-0.002961,-0.11971,1.0562,0.2591,8.4937e-07,-2.2352e-08,-1.9372e-07
9,0.58355,9.8976,3.5463,1.6195,0.25333,0.020935,0.050674,0.091707,-1.2254,-0.78305,-1.4566,-1.1022,2.4491,-0.90804,1.1923,-1.1542,1.0018,1.7283,1.5953,1.1151,-1.6262,-5.2452,7.1526,-7.391,-6.6757,-3.3379,-0.23842,11.444,-0.53157,-9.8286,-3.5783,-1.6955,-0.25666,-0.031008,-0.050979,0.085735,-1.2196,-0.78807,-1.4653,-1.1102,2.4435,-0.89988,0.079736,-1.2138,-0.79313,-1.474,-1.1182,2.4379,-0.89168,-2.6645e-15,15.667,10.337,1.2335,0.18982,0.68086,0.0090911,-0.34753,0.028436,0.54337,0.18808,-0.0026982,0.1341,-0.0016872,-0.20701,1.0174,0.31281,8.1584e-07,4.4704e-08,-5.9605e-08
