1.355	0.0753768	-5.33465	-0.169972	10.8638	0.449326	1.51552	-0.00747488	2.45025	-0.578562	0.00359155	-1.68971	0.00219522	1.11115	-1.96178	-0.683308	0.447273	0.232758	-0.180364	0.139922	0.628114	-0.53978	-4.05312	-0.536442	6.56769	5.96046	2.51783	-6.4373	2.86102	-0.0703832	5.30436	0.17448	-10.8524	-0.448119	-1.51588	0.0074024	2.45366	-0.5808	0.00244104	-1.6888	0.00150095	1.108	-1.95907	2.45705	-0.58304	0.00132304	-1.68785	0.000819156	1.10481	-1.95635	0	-4.49116	-0.289184	10.3711	0.418947	1.5124	3.33939e-09	-0.0510169	-0.0745856	-2.00742	0.00575254	0.000188395	1.35423e-09	
1.36	0.0800571	-5.42859	-0.173483	10.9005	0.450878	1.5147	-0.00768493	2.44683	-0.576327	0.00477414	-1.69059	0.00290244	1.11427	-1.96446	-0.687122	0.446737	0.239074	-0.174046	0.142647	0.621319	-0.536561	-3.8147	-0.536442	6.31623	6.31809	2.72505	-6.79487	3.21865	-0.0769067	5.38317	0.174342	-10.8835	-0.45011	-1.51536	0.00753612	2.45025	-0.578562	0.00359155	-1.68971	0.00219522	1.11115	-1.96178	2.45366	-0.5808	0.00244104	-1.6888	0.00150095	1.108	-1.95907	-1.11022e-16	-4.54971	-0.299296	10.3948	0.419746	1.51198	-1.68795e-08	-0.0537137	-0.0746775	-2.00687	0.0064293	-0.000972768	2.90351e-09	
1.365	0.0870878	-5.52532	-0.173437	10.9413	0.453283	1.51418	-0.00796115	2.44338	-0.574096	0.00598914	-1.69145	0.00362204	1.11736	-1.96714	-0.691175	0.445843	0.24547	-0.168204	0.144886	0.615001	-0.533462	-4.05312	-0.89407	6.39586	5.84126	2.23914	-6.31809	3.09944	-0.0845554	5.48678	0.172911	-10.9255	-0.452397	-1.51442	0.00785747	2.44683	-0.576327	0.00477414	-1.69059	0.00290244	1.11427	-1.96446	2.45025	-0.578562	0.00359155	-1.68971	0.00219522	1.11115	-1.96178	1.11022e-16	-4.60783	-0.309629	10.4182	0.420532	1.51157	1.48463e-08	-0.0569568	-0.0785381	-2.00847	0.00637985	-0.00111431	4.37955e-09	
1.37	0.0902474	-5.61363	-0.180433	10.9757	0.454494	1.5134	-0.00813649	2.43991	-0.57187	0.00723659	-1.69227	0.00435415	1.12042	-1.96979	-0.69499	0.44477	0.251913	-0.162125	0.147492	0.608087	-0.529885	-3.8147	-1.07288	6.44334	6.07967	2.60538	-6.91414	3.57628	-0.0856522	5.58185	0.183714	-10.9657	-0.453468	-1.51413	0.00805111	2.44338	-0.574096	0.00598914	-1.69145	0.00362204	1.11736	-1.96714	2.44683	-0.576327	0.00477414	-1.69059	0.00290244	1.11427	-1.96446	5.55112e-17	-4.66552	-0.32018	10.4412	0.421307	1.51116	9.09916e-09	-0.0580015	-0.0803742	-2.00865	0.00601538	-0.000598139	4.40493e-09	
1.375	0.0911649	-5.70452	-0.191912	11.0129	0.455374	1.51304	-0.00830267	2.43642	-0.56965	0.00851706	-1.69306	0.0050992	1.12344	-1.97243	-0.699043	0.443459	0.258621	-0.156283	0.150055	0.601053	-0.526309	-4.05312	-1.3113	6.70788	5.84124	2.56346	-7.03335	3.57628	-0.0854743	5.69455	0.197393	-11.0166	-0.454355	-1.51468	0.00830265	2.43991	-0.57187	0.00723659	-1.69227	0.00435415	1.12042	-1.96979	2.44338	-0.574096	0.00598914	-1.69145	0.00362204	1.11736	-1.96714	-5.55112e-17	-4.72275	-0.330952	10.4639	0.422069	1.51075	-1.2369e-07	-0.0591299	-0.0832854	-2.0131	0.00498622	-1.15279e-05	2.68676e-09	
1.38	0.0948437	-5.80916	-0.19923	11.06	0.457171	1.51337	-0.00857493	2.43292	-0.567438	0.00983049	-1.69383	0.00585614	1.12642	-1.97505	-0.703096	0.441968	0.265237	-0.150919	0.152321	0.594139	-0.522614	-4.05312	-1.49012	6.61612	5.36442	2.2659	-6.91414	3.69549	-0.0893312	5.76965	0.203568	-11.0409	-0.45572	-1.5128	0.008467	2.43642	-0.56965	0.00851706	-1.69306	0.0050992	1.12344	-1.97243	2.43991	-0.57187	0.00723659	-1.69227	0.00435415	1.12042	-1.96979	0	-4.77949	-0.341943	10.4862	0.422819	1.51035	-6.99061e-08	-0.0606468	-0.0874417	-2.0139	0.00699697	-0.00101938	5.67704e-09	
1.385	0.0965772	-5.89396	-0.209716	11.0906	0.457933	1.51219	-0.00873784	2.42939	-0.565233	0.0111769	-1.69457	0.00662545	1.12937	-1.97765	-0.706911	0.440299	0.271779	-0.144958	0.154884	0.586987	-0.519276	-3.8147	-1.66893	6.54161	5.96046	2.56254	-7.15256	3.33786	-0.0925611	5.84683	0.211104	-11.0709	-0.456826	-1.51234	0.00857577	2.43292	-0.567438	0.00983049	-1.69383	0.00585614	1.12642	-1.97505	2.43642	-0.56965	0.00851706	-1.69306	0.0050992	1.12344	-1.97243	5.55112e-17	-4.83572	-0.353149	10.5082	0.423556	1.50995	-6.0304e-08	-0.06187	-0.085728	-2.01359	0.00600799	-0.000558074	3.8884e-09	
1.39	0.0972821	-6.00411	-0.223143	11.1383	0.459061	1.51208	-0.00903884	2.42584	-0.563037	0.0125568	-1.69527	0.00740664	1.13228	-1.98024	-0.710964	0.438571	0.278568	-0.139594	0.157192	0.579953	-0.515342	-4.05312	-1.72853	6.78933	5.36442	2.30828	-7.03335	3.93391	-0.0913583	5.96355	0.227816	-11.1223	-0.457571	-1.51242	0.00888587	2.42939	-0.565233	0.0111769	-1.69457	0.00662545	1.12937	-1.97765	2.43292	-0.567438	0.00983049	-1.69383	0.00585614	1.12642	-1.97505	0	-4.89144	-0.364574	10.5298	0.424281	1.50955	-2.00143e-08	-0.0630254	-0.091531	-2.01786	0.00531597	-0.000121021	4.2278e-09	
1.395	0.104768	-6.0766	-0.223943	11.1648	0.460927	1.51141	-0.00917119	2.42228	-0.560852	0.0139696	-1.69596	0.00820025	1.13516	-1.9828	-0.715256	0.436187	0.285067	-0.133991	0.159711	0.572324	-0.511169	-4.29153	-2.38419	6.49878	5.60284	2.51876	-7.62939	4.17233	-0.0982543	6.03584	0.229516	-11.1482	-0.459423	-1.51166	0.00901266	2.42584	-0.563037	0.0125568	-1.69527	0.00740664	1.13228	-1.98024	2.42939	-0.565233	0.0111769	-1.69457	0.00662545	1.12937	-1.97765	-1.11022e-16	-4.9466	-0.376209	10.551	0.424993	1.50915	-9.23737e-08	-0.0650686	-0.0922806	-2.01509	0.0065978	-0.000862405	6.54224e-09	
1.4	0.10058	-6.16529	-0.246057	11.2003	0.460726	1.51094	-0.00931155	2.41869	-0.558678	0.015416	-1.69661	0.00900562	1.138	-1.98535	-0.71907	0.433803	0.291941	-0.128627	0.162111	0.564933	-0.507355	-3.8147	-2.38419	6.87408	5.36442	2.40003	-7.39098	3.8147	-0.101864	6.1321	0.23798	-11.188	-0.460829	-1.5112	0.00927343	2.42228	-0.560852	0.0139696	-1.69596	0.00820025	1.13516	-1.9828	2.42584	-0.563037	0.0125568	-1.69527	0.00740664	1.13228	-1.98024	0	-5.00119	-0.388059	10.5719	0.425693	1.50876	-1.00534e-07	-0.0677487	-0.0947283	-2.01849	0.00632527	-0.00107293	7.08428e-09	
1.405	0.107295	-6.25075	-0.249339	11.2316	0.462626	1.50987	-0.00954986	2.41508	-0.556516	0.0168956	-1.69724	0.00982274	1.1408	-1.98787	-0.723362	0.43124	0.298537	-0.123143	0.164296	0.557423	-0.503182	-4.29153	-2.563	6.59657	5.48363	2.18488	-7.51019	4.17233	-0.104767	6.22429	0.247952	-11.2251	-0.46207	-1.51087	0.00948423	2.41869	-0.558678	0.015416	-1.69661	0.00900562	1.138	-1.98535	2.42228	-0.560852	0.0139696	-1.69596	0.00820025	1.13516	-1.9828	0	-5.0552	-0.400119	10.5924	0.426381	1.50836	-1.09133e-07	-0.0681846	-0.0957858	-2.02035	0.00567971	-0.00107106	4.38985e-09	
1.41	0.110358	-6.34181	-0.259573	11.2696	0.463957	1.50976	-0.00976732	2.41145	-0.554368	0.0184086	-1.69784	0.0106512	1.14357	-1.99038	-0.727653	0.428379	0.305315	-0.118136	0.166568	0.549793	-0.499248	-4.29153	-2.86102	6.77815	5.00679	2.27243	-7.62939	3.93394	-0.107574	6.31888	0.258561	-11.2626	-0.463317	-1.51022	0.00973808	2.41508	-0.556516	0.0168956	-1.69724	0.00982274	1.1408	-1.98787	2.41869	-0.558678	0.015416	-1.69661	0.00900562	1.138	-1.98535	1.11022e-16	-5.10858	-0.412387	10.6126	0.427055	1.50797	-7.88622e-08	-0.0704923	-0.098043	-2.02517	0.0053222	-0.00112761	4.49729e-09	
1.415	0.116117	-6.43174	-0.265368	11.3034	0.465576	1.50887	-0.0100191	2.4078	-0.552234	0.019955	-1.69841	0.0114917	1.14629	-1.99286	-0.731707	0.425458	0.311811	-0.112891	0.168825	0.542045	-0.495434	-4.05312	-2.92063	6.49506	5.24521	2.25753	-7.7486	3.8147	-0.10449	6.39646	0.279121	-11.2901	-0.463043	-1.50929	0.00983668	2.41145	-0.554368	0.0184086	-1.69784	0.0106512	1.14357	-1.99038	2.41508	-0.556516	0.0168956	-1.69724	0.00982274	1.1408	-1.98787	0	-5.16134	-0.424863	10.6324	0.427718	1.50759	-5.52326e-08	-0.0700878	-0.0998041	-2.02337	0.00448749	-0.00053464	4.06399e-09	
1.42	0.117139	-6.52021	-0.279695	11.3379	0.466269	1.50829	-0.0102229	2.40413	-0.550116	0.0215351	-1.69896	0.0123437	1.14898	-1.99533	-0.735998	0.422239	0.318648	-0.107884	0.1713	0.534177	-0.491142	-4.29153	-3.21865	6.83776	5.00679	2.47452	-7.86781	4.29153	-0.111371	6.47027	0.282651	-11.3153	-0.464695	-1.50815	0.0100127	2.4078	-0.552234	0.019955	-1.69841	0.0114917	1.14629	-1.99286	2.41145	-0.554368	0.0184086	-1.69784	0.0106512	1.14357	-1.99038	0	-5.21343	-0.437548	10.6518	0.428368	1.50721	3.90418e-08	-0.0725264	-0.101917	-2.0208	0.00505019	-0.00105518	4.73728e-09	
1.425	0.12368	-6.62316	-0.285439	11.3822	0.468316	1.50853	-0.0105366	2.40044	-0.548015	0.0231486	-1.69949	0.0132066	1.15163	-1.99777	-0.74029	0.418901	0.325246	-0.103235	0.173486	0.526071	-0.486851	-4.29153	-3.33786	6.59749	4.64916	2.18582	-8.10623	4.29153	-0.111461	6.58327	0.299655	-11.3664	-0.465725	-1.50885	0.0103223	2.40413	-0.550116	0.0215351	-1.69896	0.0123437	1.14898	-1.99533	2.4078	-0.552234	0.019955	-1.69841	0.0114917	1.14629	-1.99286	0	-5.26485	-0.450437	10.6708	0.429006	1.50683	9.16216e-08	-0.0743611	-0.106112	-2.02501	0.0056233	-0.00180844	6.65002e-09	
1.43	0.118066	-6.69399	-0.311264	11.4068	0.467592	1.50772	-0.010591	2.39672	-0.545931	0.0247953	-1.69999	0.0140811	1.15423	-2.00019	-0.744104	0.415087	0.332121	-0.0982284	0.175711	0.517726	-0.482559	-3.8147	-3.8147	6.87501	5.00679	2.22492	-8.34465	4.29153	-0.121115	6.67739	0.299908	-11.405	-0.468121	-1.50854	0.010634	2.40044	-0.548015	0.0231486	-1.69949	0.0132066	1.15163	-1.99777	2.40413	-0.550116	0.0215351	-1.69896	0.0123437	1.14898	-1.99533	-2.22045e-16	-5.31556	-0.463528	10.6895	0.429632	1.50645	1.39042e-08	-0.0786706	-0.108246	-2.02632	0.00550369	-0.00162773	6.96337e-09	
1.435	0.127316	-6.7872	-0.312713	11.4423	0.469786	1.5069	-0.0109089	2.39299	-0.543867	0.0264752	-1.70046	0.0149669	1.1568	-2.00259	-0.748634	0.411332	0.338657	-0.0934601	0.178072	0.50962	-0.478506	-4.52995	-3.75509	6.53604	4.76837	2.36091	-8.10623	4.05312	-0.124928	6.75924	0.310109	-11.4316	-0.469149	-1.50708	0.0108481	2.39672	-0.545931	0.0247953	-1.69999	0.0140811	1.15423	-2.00019	2.40044	-0.548015	0.0231486	-1.69949	0.0132066	1.15163	-1.99777	1.11022e-16	-5.36555	-0.476819	10.7078	0.430245	1.50607	-3.10282e-08	-0.0784508	-0.108897	-2.02757	0.00571458	-0.00207029	5.79986e-09	
1.44	0.128781	-6.87812	-0.327877	11.4796	0.4707	1.50674	-0.0111446	2.38923	-0.541822	0.0281882	-1.70092	0.0158636	1.15932	-2.00497	-0.752687	0.407219	0.345318	-0.0890493	0.180157	0.501394	-0.474215	-4.05312	-4.11272	6.66082	4.41074	2.08522	-8.22544	4.29153	-0.127344	6.83901	0.323061	-11.4612	-0.470033	-1.50628	0.0110411	2.39299	-0.543867	0.0264752	-1.70046	0.0149669	1.1568	-2.00259	2.39672	-0.545931	0.0247953	-1.69999	0.0140811	1.15423	-2.00019	0	-5.41479	-0.490308	10.7257	0.430846	1.5057	-7.62613e-08	-0.0802666	-0.111754	-2.02964	0.00501278	-0.000460822	6.56272e-09	
1.445	0.129925	-6.95682	-0.343365	11.5054	0.471204	1.5054	-0.0113307	2.38546	-0.539799	0.0299343	-1.70135	0.0167709	1.1618	-2.00733	-0.756979	0.402987	0.352085	-0.0841618	0.182334	0.492811	-0.470161	-4.29153	-4.23193	6.76697	4.88758	2.17743	-8.5831	4.05312	-0.129485	6.9432	0.337795	-11.5071	-0.471244	-1.50682	0.0113375	2.38923	-0.541822	0.0281882	-1.70092	0.0158636	1.15932	-2.00497	2.39299	-0.543867	0.0264752	-1.70046	0.0149669	1.1568	-2.00259	2.22045e-16	-5.46326	-0.503996	10.7433	0.431435	1.50533	-2.49908e-08	-0.0833111	-0.11625	-2.03227	0.00481599	-0.00137862	6.51437e-09	
1.45	0.135502	-7.04527	-0.352153	11.5415	0.472752	1.50526	-0.0115904	2.38166	-0.537798	0.0317132	-1.70176	0.0176893	1.16424	-2.00967	-0.761032	0.398397	0.358477	-0.0799894	0.184486	0.484347	-0.465631	-4.05312	-4.58956	6.3926	4.17233	2.15136	-8.46386	4.52995	-0.135519	7.00556	0.344589	-11.5275	-0.472483	-1.5059	0.0114542	2.38546	-0.539799	0.0299343	-1.70135	0.0167709	1.1618	-2.00733	2.38923	-0.541822	0.0281882	-1.70092	0.0158636	1.15932	-2.00497	2.22045e-16	-5.51094	-0.517878	10.7604	0.432012	1.50497	-9.18855e-08	-0.0853196	-0.11524	-2.0322	0.00482296	-0.00218217	6.43799e-09	
1.455	0.139154	-7.12036	-0.363979	11.5705	0.473729	1.50507	-0.0117461	2.37785	-0.535821	0.0335247	-1.70215	0.0186182	1.16664	-2.01199	-0.764847	0.39345	0.364762	-0.0758171	0.186665	0.475526	-0.461817	-3.8147	-4.94719	6.28456	4.17232	2.17929	-8.82149	3.8147	-0.134804	7.08797	0.364012	-11.5562	-0.472811	-1.50461	0.011676	2.38166	-0.537798	0.0317132	-1.70176	0.0176893	1.16424	-2.00967	2.38546	-0.539799	0.0299343	-1.70135	0.0167709	1.1618	-2.00733	-1.11022e-16	-5.5578	-0.531953	10.7772	0.432576	1.5046	-4.46455e-08	-0.0842773	-0.115949	-2.03146	0.00400746	-0.00142495	3.90379e-09	
1.46	0.140745	-7.20633	-0.380143	11.6002	0.474446	1.50354	-0.0120292	2.37401	-0.533868	0.0353688	-1.70251	0.0195575	1.16899	-2.01428	-0.769377	0.388622	0.371598	-0.0714064	0.18871	0.467181	-0.457287	-4.52995	-4.82798	6.83591	4.41074	2.04518	-8.34465	4.52995	-0.138332	7.18081	0.377031	-11.5942	-0.474003	-1.50451	0.0119492	2.37785	-0.535821	0.0335247	-1.70215	0.0186182	1.16664	-2.01199	2.38166	-0.537798	0.0317132	-1.70176	0.0176893	1.16424	-2.00967	1.11022e-16	-5.60382	-0.54622	10.7936	0.433128	1.50424	1.1072e-08	-0.0865232	-0.118696	-2.03663	0.00335697	-0.000560887	4.5111e-09	
1.465	0.148155	-7.30182	-0.387349	11.6402	0.476365	1.50359	-0.012351	2.37015	-0.531941	0.037245	-1.70286	0.0205072	1.1713	-2.01655	-0.77343	0.383496	0.377838	-0.0675917	0.190724	0.45836	-0.452995	-4.05312	-5.126	6.23986	3.8147	2.01352	-8.82149	4.29153	-0.149083	7.26952	0.378115	-11.6287	-0.476307	-1.50402	0.0122668	2.37401	-0.533868	0.0353688	-1.70251	0.0195575	1.16899	-2.01428	2.37785	-0.535821	0.0335247	-1.70215	0.0186182	1.16664	-2.01199	-1.11022e-16	-5.64899	-0.560675	10.8097	0.433669	1.50389	-4.15664e-08	-0.0911116	-0.122485	-2.03596	0.00407249	-0.00128957	5.19027e-09	
1.47	0.151054	-7.38043	-0.401762	11.6726	0.477317	1.50382	-0.0125318	2.36627	-0.53004	0.0391537	-1.70318	0.0214673	1.17356	-2.01881	-0.777483	0.377893	0.384212	-0.0638962	0.192821	0.449181	-0.448704	-4.05312	-5.60284	6.37397	3.69549	2.09734	-9.17912	4.29153	-0.148052	7.34	0.398629	-11.6546	-0.476517	-1.50345	0.0124044	2.37015	-0.531941	0.037245	-1.70286	0.0205072	1.1713	-2.01655	2.37401	-0.533868	0.0353688	-1.70251	0.0195575	1.16899	-2.01428	-1.11022e-16	-5.69327	-0.575322	10.8253	0.434197	1.50353	-4.30073e-08	-0.0906272	-0.123433	-2.03764	0.00445039	-0.00171815	6.08904e-09	
1.475	0.153726	-7.45375	-0.416633	11.6984	0.478069	1.50295	-0.0127257	2.36237	-0.528168	0.0410936	-1.70349	0.0224375	1.17578	-2.02104	-0.781536	0.372171	0.390571	-0.0599623	0.19482	0.440121	-0.444412	-4.05312	-5.72205	6.35907	3.93391	1.99862	-9.05991	4.29153	-0.154048	7.4136	0.407766	-11.6785	-0.477757	-1.50215	0.0126298	2.36627	-0.53004	0.0391537	-1.70318	0.0214673	1.17356	-2.01881	2.37015	-0.531941	0.037245	-1.70286	0.0205072	1.1713	-2.01655	0	-5.73664	-0.59015	10.8406	0.434713	1.50318	-3.30324e-08	-0.0937618	-0.127109	-2.03825	0.00471766	-0.00149162	6.85595e-09	
1.48	0.163466	-7.53695	-0.420532	11.7274	0.479989	1.50178	-0.0130385	2.35845	-0.526324	0.043065	-1.70378	0.0234182	1.17795	-2.02325	-0.785589	0.366449	0.396553	-0.0560284	0.196874	0.431061	-0.440598	-4.05312	-5.72205	5.98282	3.93391	2.0545	-9.05991	3.8147	-0.14926	7.48393	0.435081	-11.7036	-0.477185	-1.50141	0.0127562	2.36237	-0.528168	0.0410936	-1.70349	0.0224375	1.17578	-2.02104	2.36627	-0.53004	0.0391537	-1.70318	0.0214673	1.17356	-2.01881	1.11022e-16	-5.77908	-0.605163	10.8555	0.435218	1.50284	-5.98582e-08	-0.0919308	-0.12965	-2.03857	0.00507348	-0.00150917	6.91206e-09	
1.485	0.160142	-7.60619	-0.445894	11.7528	0.479714	1.50116	-0.0131796	2.35451	-0.524511	0.0450673	-1.70405	0.0244082	1.18008	-2.02544	-0.789404	0.360191	0.402976	-0.0524521	0.198783	0.421882	-0.436068	-3.8147	-6.25849	6.4224	3.57628	1.90921	-9.17912	4.52995	-0.159741	7.57691	0.438499	-11.7432	-0.479513	-1.50169	0.0130931	2.35845	-0.526324	0.043065	-1.70378	0.0234182	1.17795	-2.02325	2.36237	-0.528168	0.0410936	-1.70349	0.0224375	1.17578	-2.02104	-1.11022e-16	-5.82058	-0.620357	10.87	0.435711	1.50249	-8.81379e-08	-0.0967478	-0.131178	-2.04101	0.00405301	-0.00235901	5.57832e-09	
1.49	0.159328	-7.67668	-0.467408	11.777	0.479758	1.50006	-0.0133681	2.35055	-0.522729	0.0471005	-1.7043	0.0254083	1.18217	-2.02761	-0.79298	0.353813	0.409078	-0.0488758	0.200691	0.412822	-0.432014	-3.57628	-6.3777	6.10203	3.57628	1.90735	-9.05991	4.05312	-0.161468	7.65205	0.455921	-11.768	-0.480033	-1.50036	0.0133239	2.35451	-0.524511	0.0450673	-1.70405	0.0244082	1.18008	-2.02544	2.35845	-0.526324	0.043065	-1.70378	0.0234182	1.17795	-2.02325	1.11022e-16	-5.8611	-0.635732	10.8841	0.436192	1.50215	-7.46648e-08	-0.0971973	-0.133458	-2.04023	0.00428726	-0.0018858	6.09273e-09	
1.495	0.164593	-7.76543	-0.480254	11.8147	0.481165	1.50034	-0.0136579	2.34658	-0.520979	0.0491637	-1.70454	0.0264177	1.1842	-2.02976	-0.797033	0.347316	0.41515	-0.0457764	0.202646	0.403285	-0.4282	-4.05312	-6.49691	6.07222	3.09944	1.95578	-9.53674	3.8147	-0.166144	7.7148	0.468264	-11.7904	-0.481085	-1.49966	0.0134949	2.35055	-0.522729	0.0471005	-1.7043	0.0254083	1.18217	-2.02761	2.35451	-0.524511	0.0450673	-1.70405	0.0244082	1.18008	-2.02544	0	-5.90062	-0.651283	10.8978	0.436661	1.50181	-8.48594e-08	-0.0983032	-0.133295	-2.04412	0.00273245	-0.00063613	2.0871e-09	
1.5	0.174536	-7.83833	-0.484966	11.8403	0.483085	1.49934	-0.0139387	2.34258	-0.519263	0.0512569	-1.70475	0.027437	1.18619	-2.03189	-0.801086	0.340521	0.420917	-0.0424385	0.204567	0.393867	-0.423908	-4.05312	-6.79493	5.76675	3.33786	1.92039	-9.41753	4.29153	-0.165727	7.81566	0.491208	-11.8322	-0.481372	-1.49963	0.0138293	2.34658	-0.520979	0.0491637	-1.70454	0.0264177	1.1842	-2.02976	2.35055	-0.522729	0.0471005	-1.7043	0.0254083	1.18217	-2.02761	1.11022e-16	-5.93913	-0.667011	10.9111	0.437118	1.50147	-8.20515e-08	-0.099565	-0.138526	-2.04529	0.0040529	-0.00229606	5.94282e-09	
1.505	0.179842	-7.89644	-0.496773	11.8591	0.48394	1.49842	-0.0140925	2.33856	-0.517582	0.0533789	-1.70496	0.0284658	1.18813	-2.03399	-0.804663	0.333309	0.426505	-0.0392199	0.206662	0.384212	-0.420094	-3.57628	-7.21216	5.58794	3.21865	2.09548	-9.65595	3.8147	-0.171447	7.88209	0.502755	-11.8553	-0.482577	-1.49869	0.0140491	2.34258	-0.519263	0.0512569	-1.70475	0.027437	1.18619	-2.03189	2.34658	-0.520979	0.0491637	-1.70454	0.0264177	1.1842	-2.02976	0	-5.97659	-0.682909	10.9241	0.437565	1.50114	-6.70958e-08	-0.100767	-0.139963	-2.04877	0.00241607	-0.00104399	1.67969e-09	
1.51	0.174416	-7.97423	-0.527678	11.8896	0.483364	1.49803	-0.014299	2.33453	-0.515936	0.05553	-1.70515	0.0295037	1.19002	-2.03608	-0.808239	0.326157	0.432633	-0.0362396	0.208441	0.374556	-0.41604	-3.57628	-7.15256	6.1281	2.98023	1.77883	-9.65595	4.05312	-0.171102	7.9486	0.524551	-11.8807	-0.482744	-1.49842	0.0142043	2.33856	-0.517582	0.0533789	-1.70496	0.0284658	1.18813	-2.03399	2.34258	-0.519263	0.0512569	-1.70475	0.027437	1.18619	-2.03189	1.11022e-16	-6.013	-0.698981	10.9366	0.437999	1.50081	-8.91889e-08	-0.103252	-0.142908	-2.04759	0.00396007	-0.0018742	4.73852e-09	
1.515	0.184654	-8.06651	-0.534238	11.9288	0.485512	1.49807	-0.0146846	2.33048	-0.514328	0.057709	-1.70532	0.0305511	1.19187	-2.03815	-0.812054	0.318885	0.438105	-0.033617	0.210378	0.3649	-0.411987	-3.8147	-7.27177	5.47245	2.6226	1.93715	-9.65595	4.05312	-0.184771	8.01894	0.52415	-11.908	-0.485407	-1.49794	0.0144988	2.33453	-0.515936	0.05553	-1.70515	0.0295037	1.19002	-2.03608	2.33856	-0.517582	0.0533789	-1.70496	0.0284658	1.18813	-2.03399	0	-6.04831	-0.715219	10.9488	0.438422	1.50049	-9.02842e-08	-0.105822	-0.143855	-2.04799	0.004496	-0.00240482	4.71121e-09	
1.52	0.190671	-8.13027	-0.546436	11.9511	0.486701	1.49724	-0.0149017	2.32641	-0.512757	0.0599153	-1.70548	0.0316073	1.19366	-2.0402	-0.81563	0.311136	0.443529	-0.030756	0.212058	0.355005	-0.408411	-3.57628	-7.74857	5.42402	2.86102	1.68011	-9.89437	3.57628	-0.186788	8.10079	0.54376	-11.9406	-0.486087	-1.49749	0.0147946	2.33048	-0.514328	0.057709	-1.70532	0.0305511	1.19187	-2.03815	2.33453	-0.515936	0.05553	-1.70515	0.0295037	1.19002	-2.03608	-1.11022e-16	-6.08253	-0.731623	10.9606	0.438834	1.50016	-1.09479e-07	-0.107478	-0.147325	-2.05158	0.00453643	-0.00244336	5.31501e-09	
1.525	0.190354	-8.19004	-0.569003	11.9716	0.486734	1.49632	-0.0150718	2.32232	-0.511225	0.062149	-1.70562	0.0326724	1.19541	-2.04223	-0.818729	0.303149	0.448875	-0.0280142	0.213757	0.345111	-0.404358	-3.09944	-7.98702	5.34579	2.74181	1.69873	-9.89437	4.05312	-0.188732	8.16116	0.562488	-11.9605	-0.486408	-1.49644	0.0149765	2.32641	-0.512757	0.0599153	-1.70548	0.0316073	1.19366	-2.0402	2.33048	-0.514328	0.057709	-1.70532	0.0305511	1.19187	-2.03815	-1.11022e-16	-6.1156	-0.748195	10.9719	0.439233	1.49984	-2.41974e-08	-0.108742	-0.14899	-2.05079	0.00411766	-0.00201718	4.09392e-09	
1.53	0.197521	-8.2682	-0.58106	12.0038	0.488371	1.49617	-0.0153819	2.31822	-0.509733	0.0644087	-1.70576	0.0337465	1.1971	-2.04424	-0.822306	0.295103	0.45415	-0.02563	0.215277	0.335097	-0.400782	-3.57628	-8.04663	5.27501	2.38419	1.51992	-10.0136	3.57628	-0.195539	8.24279	0.575095	-11.9956	-0.487905	-1.49683	0.015267	2.32232	-0.511225	0.062149	-1.70562	0.0326724	1.19541	-2.04223	2.32641	-0.512757	0.0599153	-1.70548	0.0316073	1.19366	-2.0402	-1.11022e-16	-6.14753	-0.764927	10.9829	0.439622	1.49952	-2.66164e-08	-0.111103	-0.151878	-2.05356	0.00443047	-0.00214166	7.2741e-09	
1.535	0.198799	-8.34496	-0.602793	12.0364	0.488691	1.49615	-0.0156475	2.3141	-0.508283	0.0666943	-1.70588	0.0348293	1.19875	-2.04624	-0.825167	0.286818	0.45912	-0.0234842	0.217322	0.325203	-0.397444	-2.86102	-8.28505	4.96954	2.14577	2.04518	-9.89437	3.33786	-0.193413	8.30147	0.601059	-12.0171	-0.48758	-1.49606	0.0154353	2.31822	-0.509733	0.0644087	-1.70576	0.0337465	1.1971	-2.04424	2.32232	-0.511225	0.062149	-1.70562	0.0326724	1.19541	-2.04223	-1.11022e-16	-6.17829	-0.781823	10.9935	0.44	1.49921	-3.91153e-09	-0.110749	-0.151902	-2.0541	0.00347838	-0.00285593	1.27459e-09	
1.54	0.203123	-8.39543	-0.618308	12.0527	0.489374	1.49533	-0.0157945	2.30996	-0.506875	0.0690042	-1.70599	0.035921	1.20034	-2.04821	-0.828266	0.278115	0.463985	-0.0209808	0.219047	0.314593	-0.393391	-3.09944	-8.70228	4.86523	2.5034	1.72481	-10.6096	4.05312	-0.205518	8.35331	0.603961	-12.0309	-0.489543	-1.49441	0.0156689	2.3141	-0.508283	0.0666943	-1.70588	0.0348293	1.19875	-2.04624	2.31822	-0.509733	0.0644087	-1.70576	0.0337465	1.1971	-2.04424	3.33067e-16	-6.20785	-0.798873	11.0037	0.440367	1.49889	-9.71195e-08	-0.113147	-0.151609	-2.05586	0.00164482	-0.000624956	-4.51684e-10	
