1.79	0.022637	1.5906	8.90735	10.5575	0.299058	1.62996	-0.00263342	-1.81324	-0.877993	-0.758022	-2.1091	-0.564789	1.41789	-0.568883	0.271082	-0.16731	-0.120342	0.026226	-0.178099	-0.101089	0.0261664	-0.476837	-5.54323	8.28505	0.476837	1.78814	-7.98702	4.76837	-0.0169356	-1.5719	-8.90842	-10.5673	-0.29971	-1.63006	0.00267163	-1.81596	-0.876345	-0.756784	-2.10936	-0.562999	1.41887	-0.569124	-1.81867	-0.874757	-0.755456	-2.10962	-0.561193	1.41975	-0.569318	8.88178e-16	1.73691	8.55169	10.4344	0.274816	1.61098	2.62395e-08	0.00783837	-0.0512981	-2.00073	0.00112148	0.000786195	-6.76552e-09	
1.8	0.0150365	1.65512	8.86425	10.5191	0.293717	1.62603	-0.00201522	-1.81054	-0.879692	-0.759185	-2.10883	-0.566565	1.41684	-0.568594	0.270844	-0.1719	-0.113189	0.0264645	-0.177026	-0.107884	0.0309348	-0.238419	-4.58956	7.15256	0.238419	1.07288	-6.79493	4.76837	-0.0116907	-1.64035	-8.86428	-10.5297	-0.294077	-1.62665	0.00202863	-1.81324	-0.877993	-0.758022	-2.1091	-0.564789	1.41789	-0.568883	-1.81596	-0.876345	-0.756784	-2.10936	-0.562999	1.41887	-0.569124	-8.88178e-16	1.7761	8.57532	10.4177	0.274725	1.61097	8.76117e-08	0.00590025	-0.0404052	-1.99482	-0.000236641	-0.000762879	-3.56428e-09	
1.81	0.0108776	1.71581	8.83703	10.4851	0.289408	1.62335	-0.00153533	-1.80783	-0.881434	-0.760283	-2.10857	-0.568329	1.41573	-0.568259	0.270605	-0.175714	-0.107288	0.0267029	-0.176013	-0.113845	0.035882	-0.238419	-3.8147	5.90086	0.238419	1.01328	-5.96046	4.94719	-0.0163081	-1.70645	-8.84922	-10.4935	-0.290672	-1.62481	0.00169294	-1.81054	-0.879692	-0.759185	-2.10883	-0.566565	1.41684	-0.568594	-1.81324	-0.877993	-0.758022	-2.1091	-0.564789	1.41789	-0.568883	1.77636e-15	1.81555	8.59868	10.4007	0.274623	1.61096	7.56133e-08	0.00416737	-0.0366173	-1.98992	0.00149602	-0.000824848	-5.08969e-10	
1.82	0.0129887	1.77711	8.82488	10.4539	0.286137	1.62177	-0.0011904	-1.80513	-0.883211	-0.761328	-2.1083	-0.570083	1.41457	-0.567876	0.270128	-0.178993	-0.102401	0.0267029	-0.174999	-0.118494	0.0403523	-0.476837	-3.27826	4.88758	0	1.01328	-4.64916	4.47034	-0.00944848	-1.76627	-8.81641	-10.4576	-0.286008	-1.62114	0.0011544	-1.80783	-0.881434	-0.760283	-2.10857	-0.568329	1.41573	-0.568259	-1.81054	-0.879692	-0.759185	-2.10883	-0.566565	1.41684	-0.568594	2.66454e-15	1.85522	8.62179	10.3834	0.274512	1.61094	9.27632e-09	0.00434197	-0.029184	-1.98435	0.000611059	-0.00176738	1.91897e-09	
1.83	0.0177565	1.84305	8.80918	10.4177	0.282979	1.61945	-0.000865921	-1.80243	-0.885019	-0.762325	-2.10804	-0.571829	1.41336	-0.567442	0.269532	-0.182033	-0.0978112	0.0267029	-0.174165	-0.122309	0.0455379	-0.596046	-3.03984	4.58956	0	0.834465	-3.8147	5.1856	-0.0109025	-1.82486	-8.80757	-10.4282	-0.283023	-1.61962	0.000836106	-1.80513	-0.883211	-0.761328	-2.1083	-0.570083	1.41457	-0.567876	-1.80783	-0.881434	-0.760283	-2.10857	-0.568329	1.41573	-0.568259	1.77636e-15	1.89507	8.64469	10.3661	0.27439	1.61093	-8.45141e-10	0.0024803	-0.023163	-1.98047	0.00123505	-0.00243245	2.97529e-09	
1.84	0.0141939	1.89146	8.80695	10.3925	0.280536	1.61807	-0.000595945	-1.79973	-0.886852	-0.763285	-2.10777	-0.573569	1.41211	-0.566957	0.269651	-0.184357	-0.0944137	0.0269413	-0.173807	-0.126004	0.0508428	0.119209	-2.32458	3.39746	0.238419	0.357628	-3.6955	5.30481	-0.000736085	-1.86737	-8.80108	-10.4136	-0.279844	-1.61921	0.000438444	-1.80243	-0.885019	-0.762325	-2.10804	-0.571829	1.41336	-0.567442	-1.80513	-0.883211	-0.761328	-2.1083	-0.570083	1.41457	-0.567876	0	1.93506	8.66742	10.3485	0.274258	1.61091	2.86846e-09	0.00403358	-0.0189785	-1.98038	0.00250052	-0.00183939	5.14326e-09	
1.85	0.00563295	1.93812	8.79455	10.365	0.277582	1.61529	-0.000238113	-1.79704	-0.888706	-0.764209	-2.1075	-0.575304	1.41084	-0.566418	0.269413	-0.186145	-0.0909567	0.0271797	-0.173271	-0.128627	0.0563264	-0.238419	-1.78814	3.45707	0.238419	0.536442	-2.6226	5.48363	-0.00919623	-1.92949	-8.80082	-10.3741	-0.278277	-1.61685	0.000328505	-1.79973	-0.886852	-0.763285	-2.10777	-0.573569	1.41211	-0.566957	-1.80243	-0.885019	-0.762325	-2.10804	-0.571829	1.41336	-0.567442	1.77636e-15	1.97515	8.68998	10.3308	0.274114	1.61089	9.70216e-08	0.00219368	-0.0163801	-1.9746	0.00248428	-0.00218039	6.72191e-09	
1.86	0.0115301	1.99564	8.79772	10.336	0.275716	1.61439	-7.31994e-05	-1.79434	-0.890579	-0.765105	-2.10722	-0.577033	1.40954	-0.565822	0.269055	-0.188172	-0.0880957	0.0271797	-0.172734	-0.131249	0.0624061	-0.357628	-2.02656	2.86102	0	0.536442	-2.6226	6.07967	-0.0114235	-1.98078	-8.80726	-10.3454	-0.276713	-1.61539	0.000182612	-1.79704	-0.888706	-0.764209	-2.1075	-0.575304	1.41084	-0.566418	-1.79973	-0.886852	-0.763285	-2.10777	-0.573569	1.41211	-0.566957	0	2.01535	8.7124	10.313	0.273962	1.61087	8.44025e-09	0.00127015	-0.0145957	-1.972	0.00268353	-0.00259608	7.96127e-09	
1.87	0.0194535	2.0478	8.8174	10.3119	0.275044	1.61457	-5.04496e-05	-1.79166	-0.892467	-0.765975	-2.10695	-0.578759	1.40821	-0.565168	0.268579	-0.189602	-0.0860095	0.0271797	-0.172317	-0.133276	0.0680089	-0.476837	-1.43051	2.08616	0	0.417233	-2.02656	5.60284	-0.00653614	-2.02681	-8.80511	-10.3194	-0.274584	-1.61342	-6.06382e-05	-1.79434	-0.890579	-0.765105	-2.10722	-0.577033	1.40954	-0.565822	-1.79704	-0.888706	-0.764209	-2.1075	-0.575304	1.41084	-0.566418	8.88178e-16	2.05561	8.73469	10.2951	0.273797	1.61085	2.25753e-08	0.000878478	-0.0121477	-1.97188	0.00261866	-0.00349909	1.00637e-08	
1.88	0.00972943	2.08631	8.81833	10.2947	0.272886	1.61349	0.000222266	-1.78897	-0.894368	-0.766822	-2.10668	-0.580481	1.40687	-0.564452	0.268459	-0.190735	-0.0836849	0.0271797	-0.172198	-0.135183	0.074327	-0.119209	-1.13249	2.32458	0	0.119209	-1.90735	6.31809	-0.0162009	-2.083	-8.82004	-10.2882	-0.273855	-1.61261	-7.12342e-05	-1.79166	-0.892467	-0.765975	-2.10695	-0.578759	1.40821	-0.565168	-1.79434	-0.890579	-0.765105	-2.10722	-0.577033	1.40954	-0.565822	0	2.09593	8.75687	10.277	0.273622	1.61082	8.73865e-08	-0.000799329	-0.00928459	-1.96932	0.00245172	-0.003494	9.42112e-09	
1.89	0.0184511	2.13782	8.84032	10.2668	0.272781	1.61308	0.000169516	-1.78628	-0.896281	-0.767649	-2.10641	-0.582201	1.40551	-0.563674	0.268102	-0.191808	-0.0820756	0.0274181	-0.172019	-0.136733	0.0806451	-0.357628	-1.07288	1.60933	0.238419	0.178814	-1.54972	6.31808	-0.00705404	-2.12152	-8.82304	-10.2744	-0.271619	-1.61209	-0.000356863	-1.78897	-0.894368	-0.766822	-2.10668	-0.580481	1.40687	-0.564452	-1.79166	-0.892467	-0.765975	-2.10695	-0.578759	1.40821	-0.565168	-1.77636e-15	2.1363	8.77894	10.2589	0.273435	1.61079	1.33708e-07	-0.000264904	-0.00659168	-1.96702	0.0023153	-0.00406173	1.12194e-08	
1.9	0.00996006	2.175	8.84718	10.251	0.270973	1.61245	0.000388502	-1.7836	-0.898204	-0.768459	-2.10613	-0.583918	1.40413	-0.562829	0.267982	-0.192642	-0.0802278	0.0274181	-0.171721	-0.138283	0.0872612	-0.119209	-0.834465	1.84774	0	0.298023	-1.54972	6.61612	-0.00793423	-2.16624	-8.83886	-10.254	-0.270732	-1.61187	-0.000432866	-1.78628	-0.896281	-0.767649	-2.10641	-0.582201	1.40551	-0.563674	-1.78897	-0.894368	-0.766822	-2.10668	-0.580481	1.40687	-0.564452	0	2.17671	8.80092	10.2406	0.273237	1.61076	8.46351e-08	0.00022151	-0.00586209	-1.96786	0.00312137	-0.00374249	1.20973e-08	
1.91	0.00881852	2.21706	8.86335	10.2312	0.270149	1.61185	0.000471773	-1.78092	-0.900137	-0.769252	-2.10586	-0.585632	1.40274	-0.561917	0.267863	-0.193536	-0.0787973	0.0274181	-0.171542	-0.139117	0.0941753	-0.119209	-0.89407	1.43051	0	0.178814	-0.834465	6.91414	-0.0078439	-2.20935	-8.85579	-10.2379	-0.269765	-1.61228	-0.000526807	-1.7836	-0.898204	-0.768459	-2.10613	-0.583918	1.40413	-0.562829	-1.78628	-0.896281	-0.767649	-2.10641	-0.582201	1.40551	-0.563674	2.66454e-15	2.21714	8.8228	10.2223	0.273028	1.61073	-2.20731e-09	0.001067	-0.00612706	-1.96788	0.00357813	-0.0032756	1.18954e-08	
