1.08	0.118188	2.06884	-0.117358	5.67874	0.160452	1.45504	-0.00393268	-1.12047	-0.654712	0.0686999	-1.35747	0.064554	0.704924	0.336593	0.454426	-0.833631	0.358537	-2.16365	0.304431	1.35255	-0.116497	1.66893	12.1593	2.99513	9.41753	0.834465	3.51667	24.2889	-0.119867	-2.07197	0.104214	-5.64586	-0.161437	-1.45517	0.00411955	-1.12274	-0.65052	0.066913	-1.34663	0.0630335	0.698168	0.337225	-1.125	-0.646266	0.0651407	-1.33575	0.0615163	0.69143	0.337976	-2.22045e-16	0.563157	-0.789999	6.54993	0.106184	1.52065	1.22673e-07	-0.0475716	-0.126717	-1.82777	0.0171197	0.0149055	1.02201e-07	
1.085	0.113523	2.04387	-0.154776	5.76658	0.157724	1.45405	-0.00336611	-1.11819	-0.658843	0.0705018	-1.36826	0.0660783	0.711696	0.336084	0.456095	-0.820994	0.361517	-2.15375	0.305004	1.35571	-0.0917017	1.66893	12.6362	2.98023	9.89437	0.573695	3.15905	24.7955	-0.113568	-2.05602	0.145546	-5.72942	-0.157879	-1.45415	0.0035534	-1.12047	-0.654712	0.0686999	-1.35747	0.064554	0.704924	0.336593	-1.12274	-0.65052	0.066913	-1.34663	0.0630335	0.698168	0.337225	0	0.557473	-0.814364	6.62096	0.107051	1.52073	1.33451e-07	-0.0479122	-0.123461	-1.83071	0.0199919	0.0130771	1.1007e-07	
1.09	0.108148	2.03586	-0.192235	5.84368	0.155	1.45287	-0.00292002	-1.1159	-0.66291	0.0723185	-1.37899	0.0676053	0.718484	0.335704	0.457525	-0.808299	0.364445	-2.14326	0.3056	1.35893	-0.0657439	1.43051	12.6958	2.92808	10.4904	0.596046	3.21865	25.9578	-0.110622	-2.04341	0.175506	-5.81126	-0.156347	-1.45354	0.00313878	-1.11819	-0.658843	0.0705018	-1.36826	0.0660783	0.711696	0.336084	-1.12047	-0.654712	0.0686999	-1.35747	0.064554	0.704924	0.336593	-1.11022e-16	0.550871	-0.839035	6.69188	0.107909	1.52078	1.25451e-07	-0.0461111	-0.12115	-1.83438	0.020002	0.01055	1.12689e-07	
1.095	0.101366	2.0228	-0.235422	5.92619	0.151543	1.45269	-0.00244096	-1.11361	-0.666913	0.07415	-1.38968	0.0691352	0.725287	0.335455	0.458956	-0.795543	0.367433	-2.13289	0.306346	1.36179	-0.0389218	1.43051	12.7554	2.98768	10.3712	0.745058	2.86102	26.8221	-0.104779	-2.02877	0.215643	-5.89336	-0.15326	-1.45281	0.00264517	-1.1159	-0.66291	0.0723185	-1.37899	0.0676053	0.718484	0.335704	-1.11819	-0.658843	0.0705018	-1.36826	0.0660783	0.711696	0.336084	-2.22045e-16	0.543356	-0.864006	6.76267	0.108758	1.52082	1.12154e-07	-0.0457716	-0.117862	-1.83604	0.0227666	0.010228	1.17703e-07	
1.1	0.0963329	2.00524	-0.273846	6.00774	0.149201	1.45184	-0.00200073	-1.11131	-0.670852	0.0759959	-1.40031	0.0706673	0.732106	0.335344	0.460386	-0.78243	0.370249	-2.12193	0.306435	1.36477	-0.0111163	1.43051	13.113	2.81632	10.9673	0.089407	2.98023	27.8056	-0.0968282	-2.01194	0.263586	-5.97537	-0.149378	-1.45209	0.00212914	-1.11361	-0.666913	0.07415	-1.38968	0.0691352	0.725287	0.335455	-1.1159	-0.66291	0.0723185	-1.37899	0.0676053	0.718484	0.335704	-2.22045e-16	0.534915	-0.889263	6.83332	0.109597	1.52084	1.49271e-07	-0.045705	-0.113051	-1.84011	0.0234661	0.00731288	1.21685e-07	
1.105	0.0925437	1.97984	-0.309522	6.09557	0.147236	1.45151	-0.00153185	-1.10901	-0.674725	0.0778553	-1.41089	0.0722009	0.73894	0.335372	0.461578	-0.769317	0.372872	-2.1112	0.306949	1.36799	0.0170171	1.19209	13.113	2.6226	10.7288	0.51409	3.21865	28.1334	-0.0937194	-1.9819	0.297769	-6.06499	-0.147747	-1.45161	0.00165029	-1.11131	-0.670852	0.0759959	-1.40031	0.0706673	0.732106	0.335344	-1.11361	-0.666913	0.07415	-1.38968	0.0691352	0.725287	0.335455	1.11022e-16	0.525552	-0.914789	6.90383	0.110426	1.52083	1.43905e-07	-0.0433951	-0.111014	-1.84335	0.025027	0.00597806	1.25148e-07	
1.11	0.0887446	1.94658	-0.347017	6.1855	0.145324	1.45126	-0.00107089	-1.1067	-0.678531	0.0797278	-1.42141	0.0737359	0.745787	0.335544	0.462532	-0.755787	0.375599	-2.09987	0.30715	1.37055	0.0462234	0.953674	13.5303	2.72691	11.3249	0.201166	2.563	29.2063	-0.0899892	-1.96123	0.332773	-6.14966	-0.146065	-1.45152	0.00126006	-1.10901	-0.674725	0.0778553	-1.41089	0.0722009	0.73894	0.335372	-1.11131	-0.670852	0.0759959	-1.40031	0.0706673	0.732106	0.335344	-1.11022e-16	0.515275	-0.940573	6.97419	0.111246	1.52081	1.6648e-07	-0.042507	-0.108176	-1.84605	0.0259376	0.00492779	1.28623e-07	
1.115	0.0812036	1.94004	-0.392544	6.26303	0.142347	1.45141	-0.000718574	-1.10438	-0.682271	0.0816144	-1.43187	0.0752722	0.752649	0.335863	0.463724	-0.742555	0.378408	-2.08843	0.307098	1.37341	0.0755787	1.19209	13.2322	2.80887	11.4441	-0.0521541	2.86102	29.3553	-0.085767	-1.94061	0.369453	-6.23331	-0.144083	-1.45147	0.000878245	-1.1067	-0.678531	0.0797278	-1.42141	0.0737359	0.745787	0.335544	-1.10901	-0.674725	0.0778553	-1.41089	0.0722009	0.73894	0.335372	0	0.504095	-0.966617	7.04437	0.112054	1.52076	1.57011e-07	-0.0420142	-0.106007	-1.85004	0.0276049	0.0031228	1.32987e-07	
1.12	0.075563	1.90856	-0.436097	6.35061	0.139701	1.45118	-0.000261529	-1.10206	-0.685942	0.0835147	-1.44228	0.0768093	0.759523	0.33633	0.464678	-0.728726	0.381105	-2.07651	0.307374	1.37591	0.10553	0.953674	13.8283	2.69711	11.9209	0.275671	2.5034	29.9513	-0.0768412	-1.93347	0.419529	-6.30805	-0.140454	-1.45113	0.000509485	-1.10438	-0.682271	0.0816144	-1.43187	0.0752722	0.752649	0.335863	-1.1067	-0.678531	0.0797278	-1.42141	0.0737359	0.745787	0.335544	2.22045e-16	0.492003	-0.992905	7.11437	0.11285	1.52069	2.01587e-07	-0.0434468	-0.102255	-1.85355	0.028169	6.9132e-05	1.37378e-07	
1.125	0.0715735	1.88432	-0.473187	6.43398	0.138131	1.45114	7.60623e-05	-1.09974	-0.689544	0.0854278	-1.45263	0.0783464	0.766409	0.336949	0.465393	-0.714898	0.383563	-2.06435	0.307478	1.37842	0.136197	0.715256	13.8283	2.45869	12.1593	0.104308	2.5034	30.6666	-0.0727147	-1.90912	0.456987	-6.39247	-0.138816	-1.45112	0.000152029	-1.10206	-0.685942	0.0835147	-1.44228	0.0768093	0.759523	0.33633	-1.10438	-0.682271	0.0816144	-1.43187	0.0752722	0.752649	0.335863	0	0.479012	-1.01942	7.18418	0.113635	1.5206	1.59509e-07	-0.0432871	-0.100061	-1.85511	0.0302952	0.000245542	1.4016e-07	
1.13	0.0643208	1.85627	-0.521878	6.52034	0.135174	1.45148	0.000488077	-1.09741	-0.693077	0.0873538	-1.46291	0.0798841	0.773308	0.337721	0.46587	-0.700951	0.386395	-2.05207	0.307478	1.38074	0.166804	0.476837	13.9475	2.83122	12.2786	0	2.32458	30.607	-0.0684589	-1.86964	0.497971	-6.48555	-0.136938	-1.45169	-0.00026839	-1.09974	-0.689544	0.0854278	-1.45263	0.0783464	0.766409	0.336949	-1.10206	-0.685942	0.0835147	-1.44228	0.0768093	0.759523	0.33633	2.22045e-16	0.465113	-1.04616	7.25379	0.114408	1.52048	2.15992e-07	-0.0392449	-0.095848	-1.85841	0.0296899	0.000508465	1.3868e-07	
1.135	0.0617391	1.81655	-0.557853	6.6122	0.134218	1.45199	0.000844685	-1.09508	-0.69654	0.0892923	-1.47314	0.0814202	0.780218	0.338649	0.466585	-0.686765	0.38866	-2.03967	0.307247	1.38295	0.198036	0.715256	14.1859	2.26498	12.3978	-0.230968	2.20537	31.2328	-0.0624365	-1.84605	0.542072	-6.56922	-0.134886	-1.45203	-0.00060202	-1.09741	-0.693077	0.0873538	-1.46291	0.0798841	0.773308	0.337721	-1.09974	-0.689544	0.0854278	-1.45263	0.0783464	0.766409	0.336949	-3.33067e-16	0.450323	-1.0731	7.32318	0.115167	1.52034	1.85832e-07	-0.0412564	-0.0936427	-1.86504	0.0306436	-0.00458043	1.44532e-07	
1.14	0.0576862	1.78774	-0.596553	6.69836	0.132797	1.4527	0.00114276	-1.09274	-0.699932	0.0912427	-1.4833	0.0829566	0.787139	0.339732	0.467062	-0.672638	0.390939	-2.02703	0.307254	1.38515	0.229299	0.476837	14.1263	2.27988	12.6362	0.00745058	2.20537	31.2626	-0.0576254	-1.81063	0.584164	-6.65831	-0.132785	-1.45258	-0.000977708	-1.09508	-0.69654	0.0892923	-1.47314	0.0814202	0.780218	0.338649	-1.09741	-0.693077	0.0873538	-1.46291	0.0798841	0.773308	0.337721	2.22045e-16	0.434636	-1.10024	7.39236	0.115915	1.52018	2.06655e-07	-0.0385688	-0.0901485	-1.86632	0.0316757	-0.00302114	1.43844e-07	
1.145	0.0509196	1.76661	-0.642666	6.77806	0.130659	1.45314	0.00140634	-1.0904	-0.703252	0.0932054	-1.49339	0.0844917	0.794071	0.340972	0.467539	-0.658333	0.393435	-2.0138	0.306703	1.38712	0.260621	0.476837	14.3051	2.49594	13.2322	-0.551343	1.96695	31.3223	-0.052485	-1.77307	0.628216	-6.74706	-0.130897	-1.45298	-0.00133806	-1.09274	-0.699932	0.0912427	-1.4833	0.0829566	0.787139	0.339732	-1.09508	-0.69654	0.0892923	-1.47314	0.0814202	0.780218	0.338649	0	0.418064	-1.12756	7.4613	0.11665	1.51999	2.2196e-07	-0.0380706	-0.086582	-1.87056	0.0323941	-0.00475995	1.47259e-07	
1.15	0.0446569	1.73027	-0.6901	6.86713	0.12834	1.45406	0.00175467	-1.08806	-0.7065	0.0951798	-1.50342	0.086025	0.801012	0.342371	0.468016	-0.643849	0.395827	-2.00069	0.306554	1.38903	0.292301	0.476837	14.4839	2.39164	13.113	-0.149012	1.90735	31.6799	-0.0479488	-1.73893	0.669924	-6.83503	-0.129553	-1.45372	-0.00164118	-1.0904	-0.703252	0.0932054	-1.49339	0.0844917	0.794071	0.340972	-1.09274	-0.699932	0.0912427	-1.4833	0.0829566	0.787139	0.339732	-2.22045e-16	0.400616	-1.15505	7.53	0.117371	1.51978	1.60945e-07	-0.0372385	-0.08431	-1.8746	0.0327298	-0.00616259	1.50871e-07	
1.155	0.0405404	1.69026	-0.731688	6.95605	0.127094	1.45473	0.00205395	-1.08572	-0.709676	0.0971661	-1.51339	0.087557	0.807963	0.343927	0.468016	-0.629187	0.398107	-1.98722	0.306129	1.39087	0.323921	0	14.6627	2.27988	13.4708	-0.424683	1.84774	31.6202	-0.0416043	-1.70954	0.716191	-6.91861	-0.127407	-1.4544	-0.00192627	-1.08806	-0.7065	0.0951798	-1.50342	0.086025	0.801012	0.342371	-1.0904	-0.703252	0.0932054	-1.49339	0.0844917	0.794071	0.340972	2.22045e-16	0.382289	-1.18271	7.59845	0.118079	1.51955	1.13811e-07	-0.0362226	-0.0806994	-1.87842	0.032442	-0.00744844	1.49286e-07	
1.16	0.0344231	1.65901	-0.777642	7.04166	0.125113	1.45608	0.0023025	-1.08338	-0.712778	0.0991636	-1.52328	0.0890869	0.814922	0.34564	0.468254	-0.614583	0.400297	-1.97363	0.305951	1.39236	0.355333	0.238419	14.6031	2.19047	13.5899	-0.178814	1.49012	31.4116	-0.0353115	-1.66792	0.765033	-7.00919	-0.125254	-1.4553	-0.00227663	-1.08572	-0.709676	0.0971661	-1.51339	0.087557	0.807963	0.343927	-1.08806	-0.7065	0.0951798	-1.50342	0.086025	0.801012	0.342371	-2.22045e-16	0.36309	-1.21051	7.66663	0.118773	1.51929	1.07043e-07	-0.0329103	-0.0758462	-1.8794	0.032038	-0.00518803	1.452e-07	
1.165	0.0303613	1.61584	-0.819965	7.13141	0.124064	1.45693	0.00258163	-1.08104	-0.715806	0.101172	-1.53311	0.0906146	0.821889	0.347512	0.468016	-0.599742	0.402495	-1.9598	0.30534	1.39415	0.386864	-0.238419	14.8416	2.19792	13.8283	-0.610948	1.78814	31.5309	-0.0330487	-1.63188	0.79999	-7.09671	-0.1249	-1.45678	-0.00244999	-1.08338	-0.712778	0.0991636	-1.52328	0.0890869	0.814922	0.34564	-1.08572	-0.709676	0.0971661	-1.51339	0.087557	0.807963	0.343927	-2.22045e-16	0.343026	-1.23845	7.73454	0.119453	1.51901	1.31843e-07	-0.0332862	-0.0746315	-1.88503	0.0323447	-0.0077596	1.48523e-07	
1.17	0.0256708	1.57641	-0.863365	7.21788	0.122814	1.45781	0.00282164	-1.0787	-0.71876	0.103191	-1.54286	0.0921393	0.828864	0.349539	0.468016	-0.584781	0.404537	-1.94561	0.304751	1.39564	0.417888	0	14.9608	2.04146	14.1859	-0.588596	1.49012	31.0242	-0.0253143	-1.60155	0.850972	-7.17946	-0.122677	-1.45772	-0.00269635	-1.08104	-0.715806	0.101172	-1.53311	0.0906146	0.821889	0.347512	-1.08338	-0.712778	0.0991636	-1.52328	0.0890869	0.814922	0.34564	0	0.322108	-1.26651	7.80217	0.120119	1.5187	1.60551e-07	-0.032499	-0.0708685	-1.88741	0.0327779	-0.00737354	1.47738e-07	
1.175	0.018555	1.53673	-0.914336	7.30533	0.120671	1.45924	0.00307546	-1.07636	-0.721639	0.105221	-1.55255	0.0936608	0.835845	0.351722	0.468016	-0.569761	0.40672	-1.93131	0.304125	1.39678	0.449002	0	15.0204	2.18302	14.3051	-0.625849	1.13249	31.1136	-0.0191022	-1.55807	0.899878	-7.26883	-0.12073	-1.4589	-0.00298503	-1.0787	-0.71876	0.103191	-1.54286	0.0921393	0.828864	0.349539	-1.08104	-0.715806	0.101172	-1.53311	0.0906146	0.821889	0.347512	-2.22045e-16	0.300338	-1.29468	7.8695	0.120771	1.51837	1.57686e-07	-0.0297143	-0.0661627	-1.88954	0.0318015	-0.00603388	1.4403e-07	
1.18	0.0156545	1.48909	-0.954302	7.39767	0.120285	1.46085	0.00328819	-1.07402	-0.724443	0.10726	-1.56216	0.0951789	0.842833	0.354059	0.467777	-0.55474	0.408545	-1.91712	0.303246	1.39815	0.479549	-0.238419	15.0204	1.82539	14.1859	-0.879169	1.37091	30.5474	-0.0169896	-1.51363	0.936493	-7.35762	-0.120615	-1.46027	-0.00314991	-1.07636	-0.721639	0.105221	-1.55255	0.0936608	0.835845	0.351722	-1.0787	-0.71876	0.103191	-1.54286	0.0921393	0.828864	0.349539	2.22045e-16	0.277719	-1.32295	7.93654	0.12141	1.51802	1.75589e-07	-0.031307	-0.065511	-1.89281	0.0330857	-0.00786187	1.48268e-07	
1.185	0.0117146	1.4451	-0.996363	7.48478	0.119404	1.46217	0.00346986	-1.07169	-0.727171	0.109309	-1.5717	0.0966933	0.849826	0.356548	0.467062	-0.539541	0.410445	-1.90234	0.302799	1.3991	0.509948	-0.715256	15.1992	1.8999	14.782	-0.447035	0.953674	30.3984	-0.00877091	-1.48202	0.988821	-7.43834	-0.118434	-1.46131	-0.00334778	-1.07402	-0.724443	0.10726	-1.56216	0.0951789	0.842833	0.354059	-1.07636	-0.721639	0.105221	-1.55255	0.0936608	0.835845	0.351722	-2.22045e-16	0.254265	-1.3513	8.00325	0.122034	1.51764	1.64068e-07	-0.0298122	-0.0609094	-1.89705	0.0319134	-0.00823919	1.45277e-07	
1.19	0.00381456	1.40983	-1.04849	7.56708	0.117434	1.4636	0.00363897	-1.06935	-0.729824	0.111368	-1.58117	0.098204	0.856824	0.359187	0.466824	-0.524342	0.412457	-1.88732	0.301793	1.39993	0.539839	-0.238419	15.1992	2.01166	15.0204	-1.00583	0.834465	29.8917	-0.00341766	-1.43113	1.03671	-7.53086	-0.116946	-1.46318	-0.00358604	-1.07169	-0.727171	0.109309	-1.5717	0.0966933	0.849826	0.356548	-1.07402	-0.724443	0.10726	-1.56216	0.0951789	0.842833	0.354059	-2.22045e-16	0.229992	-1.37972	8.06965	0.122644	1.51725	1.38542e-07	-0.0261449	-0.0561867	-1.89886	0.0312418	-0.00548085	1.40072e-07	
1.195	-0.0029259	1.36929	-1.09816	7.6503	0.115933	1.46475	0.00381065	-1.06702	-0.732399	0.113436	-1.59056	0.0997096	0.863827	0.361976	0.466108	-0.509024	0.414453	-1.87206	0.300772	1.40083	0.569403	-0.715256	15.3184	1.99676	15.2588	-1.02073	0.89407	29.5639	-0.00135097	-1.37905	1.07513	-7.61933	-0.117015	-1.46394	-0.00376919	-1.06935	-0.729824	0.111368	-1.58117	0.098204	0.856824	0.359187	-1.07169	-0.727171	0.109309	-1.5717	0.0966933	0.849826	0.356548	-4.44089e-16	0.204896	-1.40821	8.13571	0.123239	1.51682	1.21784e-07	-0.0240516	-0.0544002	-1.90315	0.030349	-0.00700344	1.38976e-07	
1.2	-0.0101172	1.31723	-1.15178	7.74467	0.113969	1.46727	0.00404814	-1.06469	-0.734898	0.115513	-1.59988	0.101211	0.870833	0.36491	0.465631	-0.493765	0.416346	-1.85728	0.299998	1.40148	0.598431	-0.476837	15.2588	1.89245	14.782	-0.77486	0.655651	29.0275	0.00582151	-1.34351	1.12462	-7.70237	-0.115289	-1.46598	-0.0038873	-1.06702	-0.732399	0.113436	-1.59056	0.0997096	0.863827	0.361976	-1.06935	-0.729824	0.111368	-1.58117	0.098204	0.856824	0.359187	0	0.178981	-1.43675	8.20143	0.123821	1.51638	1.71155e-07	-0.0268806	-0.0522498	-1.90948	0.031373	-0.00976304	1.41963e-07	
1.205	-0.0131382	1.26882	-1.19199	7.82918	0.113894	1.46835	0.00415602	-1.06236	-0.73732	0.117598	-1.60912	0.102707	0.877842	0.367987	0.464678	-0.478208	0.41794	-1.84154	0.298753	1.40196	0.626564	-0.953674	15.5568	1.59442	15.7356	-1.24425	0.476837	28.1334	0.00892149	-1.28204	1.16841	-7.79691	-0.114848	-1.4675	-0.00411155	-1.06469	-0.734898	0.115513	-1.59988	0.101211	0.870833	0.36491	-1.06702	-0.732399	0.113436	-1.59056	0.0997096	0.863827	0.361976	-2.22045e-16	0.15227	-1.46532	8.2668	0.124389	1.51591	1.68028e-07	-0.0216621	-0.0480386	-1.91079	0.0296244	-0.00711548	1.35887e-07	
1.21	-0.016159	1.21808	-1.23277	7.91766	0.113784	1.47024	0.0042581	-1.06004	-0.739664	0.119692	-1.61828	0.104198	0.884854	0.371204	0.463724	-0.46277	0.419416	-1.82605	0.297658	1.40238	0.654787	-0.953674	15.4376	1.47521	15.4972	-1.09524	0.417233	28.2227	0.0124601	-1.23241	1.21062	-7.88375	-0.114643	-1.46911	-0.00421698	-1.06236	-0.73732	0.117598	-1.60912	0.102707	0.877842	0.367987	-1.06469	-0.734898	0.115513	-1.59988	0.101211	0.870833	0.36491	2.22045e-16	0.124762	-1.49391	8.33181	0.124942	1.51542	1.53848e-07	-0.0213224	-0.0459677	-1.91485	0.0292781	-0.00768065	1.34721e-07	
1.215	-0.0215117	1.15997	-1.28206	8.01186	0.112548	1.47263	0.00445507	-1.05773	-0.741931	0.121793	-1.62736	0.105683	0.891867	0.374559	0.463247	-0.447273	0.420876	-1.81067	0.296675	1.40274	0.681817	-0.476837	15.4972	1.46031	15.378	-0.983477	0.357628	27.0307	0.0189582	-1.18547	1.26054	-7.97087	-0.113244	-1.47112	-0.00436352	-1.06004	-0.739664	0.119692	-1.61828	0.104198	0.884854	0.371204	-1.06236	-0.73732	0.117598	-1.60912	0.102707	0.877842	0.367987	0	0.0964621	-1.52251	8.39645	0.125483	1.51491	1.794e-07	-0.0216481	-0.0427032	-1.91968	0.0296204	-0.00851575	1.35253e-07	
1.22	-0.025273	1.10785	-1.32507	8.09493	0.11224	1.47351	0.0045642	-1.05541	-0.744121	0.123902	-1.63637	0.107162	0.898881	0.378049	0.462055	-0.431538	0.422329	-1.79434	0.295319	1.40297	0.708073	-1.19209	15.7356	1.45286	16.3317	-1.35601	0.238419	26.2558	0.0247448	-1.13247	1.30981	-8.05917	-0.112168	-1.47304	-0.00450549	-1.05773	-0.741931	0.121793	-1.62736	0.105683	0.891867	0.374559	-1.06004	-0.739664	0.119692	-1.61828	0.104198	0.884854	0.371204	0	0.0673968	-1.55111	8.46071	0.126009	1.51437	1.5437e-07	-0.0192897	-0.0390345	-1.92161	0.0285663	-0.00649115	1.29754e-07	
1.225	-0.030881	1.05935	-1.37227	8.18003	0.111298	1.47568	0.00463646	-1.05311	-0.746232	0.126019	-1.64529	0.108635	0.905896	0.381668	0.460625	-0.41604	0.423819	-1.77824	0.294343	1.40274	0.734001	-1.43051	15.4972	1.49012	16.0933	-0.976026	-0.238419	25.928	0.0276255	-1.07259	1.35223	-8.14973	-0.111999	-1.47482	-0.00463844	-1.05541	-0.744121	0.123902	-1.63637	0.107162	0.898881	0.378049	-1.05773	-0.741931	0.121793	-1.62736	0.105683	0.891867	0.374559	-4.44089e-16	0.0375677	-1.5797	8.52459	0.126522	1.51382	1.6964e-07	-0.0150833	-0.0353308	-1.92391	0.0271297	-0.00442195	1.24034e-07	
1.23	-0.0358852	1.00388	-1.41962	8.26622	0.110781	1.47726	0.0047447	-1.05081	-0.748265	0.128142	-1.65413	0.110101	0.91291	0.385414	0.459433	-0.400364	0.425234	-1.76191	0.292577	1.40274	0.759274	-1.19209	15.676	1.41561	16.3317	-1.76579	0	25.2724	0.0320217	-1.01394	1.39873	-8.23879	-0.11149	-1.47671	-0.00475626	-1.05311	-0.746232	0.126019	-1.64529	0.108635	0.905896	0.381668	-1.05541	-0.744121	0.123902	-1.63637	0.107162	0.898881	0.378049	4.44089e-16	0.00698432	-1.60827	8.58806	0.127021	1.51325	1.58255e-07	-0.0136102	-0.0325631	-1.92794	0.0262942	-0.0045181	1.22108e-07	
1.235	-0.0393714	0.94418	-1.46339	8.35738	0.110485	1.47971	0.00484085	-1.04851	-0.75022	0.130272	-1.66289	0.111561	0.919922	0.389284	0.45824	-0.384808	0.426352	-1.74582	0.291333	1.4025	0.783503	-1.19209	15.5568	1.11759	16.0933	-1.24425	-0.238419	24.2293	0.0379455	-0.967359	1.44593	-8.3215	-0.110528	-1.47886	-0.00480062	-1.05081	-0.748265	0.128142	-1.65413	0.110101	0.91291	0.385414	-1.05311	-0.746232	0.126019	-1.64529	0.108635	0.905896	0.381668	-2.22045e-16	-0.0243495	-1.63679	8.65113	0.127509	1.51265	1.63669e-07	-0.0145823	-0.0297559	-1.93369	0.0252716	-0.00648016	1.20738e-07	
1.24	-0.0454146	0.888329	-1.51303	8.44037	0.109432	1.48124	0.00492946	-1.04623	-0.752097	0.132408	-1.67157	0.113014	0.926933	0.393271	0.456572	-0.369012	0.427738	-1.72889	0.289947	1.40172	0.80654	-1.66893	15.7952	1.38581	16.9277	-1.38581	-0.77486	23.0372	0.0474321	-0.923826	1.50219	-8.40108	-0.108636	-1.48068	-0.00488093	-1.04851	-0.75022	0.130272	-1.66289	0.111561	0.919922	0.389284	-1.05081	-0.748265	0.128142	-1.65413	0.110101	0.91291	0.385414	2.22045e-16	-0.0564058	-1.66527	8.71379	0.127983	1.51204	2.06242e-07	-0.0124184	-0.0240801	-1.93464	0.0234778	-0.00408318	1.14809e-07	
1.245	-0.0536594	0.837069	-1.56744	8.52413	0.107884	1.48335	0.00502162	-1.04395	-0.753896	0.13455	-1.68017	0.114459	0.93394	0.397373	0.455141	-0.353515	0.429064	-1.71232	0.288486	1.40136	0.829339	-1.43051	15.4972	1.3262	16.5701	-1.46031	-0.357628	22.7988	0.0495899	-0.858724	1.54327	-8.49041	-0.108798	-1.48262	-0.00495887	-1.04623	-0.752097	0.132408	-1.67157	0.113014	0.926933	0.393271	-1.04851	-0.75022	0.130272	-1.66289	0.111561	0.919922	0.389284	0	-0.0891856	-1.69368	8.77601	0.128444	1.51141	2.12024e-07	-0.0118965	-0.0220062	-1.93935	0.0234713	-0.00460211	1.1333e-07	
1.25	-0.0540274	0.76712	-1.60483	8.61744	0.108691	1.48578	0.00508416	-1.04168	-0.755616	0.136698	-1.68868	0.115895	0.940944	0.401586	0.453472	-0.337839	0.429869	-1.69575	0.28681	1.40059	0.851095	-1.66893	15.676	0.804663	16.5701	-1.67638	-0.77486	21.7557	0.0538031	-0.797174	1.58932	-8.57824	-0.108684	-1.48456	-0.00503796	-1.04395	-0.753896	0.13455	-1.68017	0.114459	0.93394	0.397373	-1.04623	-0.752097	0.132408	-1.67157	0.113014	0.926933	0.393271	-6.66134e-16	-0.122675	-1.72202	8.83782	0.128892	1.51076	2.09936e-07	-0.0095996	-0.0190605	-1.94284	0.0222737	-0.00407994	1.09397e-07	
1.255	-0.0594882	0.706927	-1.6534	8.70237	0.108025	1.48769	0.00515347	-1.03941	-0.757259	0.13885	-1.69711	0.117324	0.947945	0.405903	0.451803	-0.322163	0.430927	-1.67871	0.285037	1.39964	0.871807	-1.66893	15.676	1.05798	17.0469	-1.77324	-0.953674	20.7126	0.0605214	-0.744474	1.63906	-8.66053	-0.107478	-1.48673	-0.00508392	-1.04168	-0.755616	0.136698	-1.68868	0.115895	0.940944	0.401586	-1.04395	-0.753896	0.13455	-1.68017	0.114459	0.93394	0.397373	2.22045e-16	-0.15686	-1.75028	8.89917	0.129329	1.51009	1.89211e-07	-0.00969462	-0.0155608	-1.94631	0.0215891	-0.0036103	1.07124e-07	
1.26	-0.0671275	0.651056	-1.70619	8.78587	0.106579	1.49005	0.00521084	-1.03716	-0.758823	0.141007	-1.70545	0.118745	0.954939	0.410322	0.449896	-0.306666	0.432014	-1.66166	0.283748	1.39844	0.891685	-1.90735	15.4972	1.08778	17.0469	-1.28895	-1.19209	19.8781	0.0616957	-0.671443	1.67918	-8.75156	-0.107934	-1.48865	-0.00517034	-1.03941	-0.757259	0.13885	-1.69711	0.117324	0.947945	0.405903	-1.04168	-0.755616	0.136698	-1.68868	0.115895	0.940944	0.401586	4.44089e-16	-0.191736	-1.77843	8.96008	0.129755	1.50941	1.95418e-07	-0.00688562	-0.0133289	-1.9501	0.0209227	-0.0027594	1.03428e-07	
1.265	-0.0670418	0.58371	-1.74104	8.87214	0.107645	1.49192	0.00521207	-1.03492	-0.760309	0.143169	-1.7137	0.120158	0.961928	0.414837	0.447988	-0.29099	0.432521	-1.64437	0.281818	1.39713	0.910491	-1.90735	15.676	0.506639	17.2853	-1.9297	-1.3113	18.8053	0.0692732	-0.608748	1.73361	-8.83856	-0.106449	-1.49104	-0.00527389	-1.03716	-0.758823	0.141007	-1.70545	0.118745	0.954939	0.410322	-1.03941	-0.757259	0.13885	-1.69711	0.117324	0.947945	0.405903	2.22045e-16	-0.227281	-1.80648	9.02054	0.130169	1.50871	2.03956e-07	-0.00620335	-0.00812787	-1.95397	0.0195259	-0.00226232	9.96298e-08	
1.27	-0.0717998	0.518415	-1.78819	8.95558	0.107184	1.49351	0.00527807	-1.03268	-0.761717	0.145334	-1.72187	0.121561	0.96891	0.419443	0.446081	-0.275314	0.433311	-1.62685	0.279836	1.39576	0.928253	-1.90735	15.676	0.789762	17.5238	-1.98185	-1.37091	17.7622	0.07243	-0.542354	1.7768	-8.92375	-0.106462	-1.49291	-0.00531384	-1.03492	-0.760309	0.143169	-1.7137	0.120158	0.961928	0.414837	-1.03716	-0.758823	0.141007	-1.70545	0.118745	0.954939	0.410322	0	-0.26349	-1.83441	9.08052	0.130572	1.50799	1.55429e-07	-0.00431307	-0.00568665	-1.95724	0.0182391	-0.00146975	9.44386e-08	
