200.9,-4.2185,14.041,-2.507,15.222,0.36628,2.3717,-0.0022478,-1.907,-0.060729,-2.2746,-0.73944,0.10201,2.6743,-0.18293,2.7459,3.1099,-0.58055,-0.41532,-1.6425,0.28038,-7.4692,5.2452,-40.293,182.63,-76.055,-149.01,126.36,292.06,3.8758,-11.775,2.2491,-12.865,-0.3351,-2.0118,-0.0070108,-1.9346,-0.092039,-2.2677,-0.73602,0.11775,2.6722,-0.10674,-1.9346,-0.092039,-2.2677,-0.73602,0.11775,2.6722,-0.10674,0,7.6887,0.43666,6.0867,0.031045,0.26385,-0.10469,0.35234,-0.49384,0.26357,-0.94993,-0.011541,-0.21772,0.011545,-1.235,0.39851,-1.9468,-4.8727e-06,-4.7386e-06,2.9504e-06
200.91,-4.6573,9.6547,-3.7338,13.73,0.56776,2.1818,0.051381,-1.8808,-0.029604,-2.2785,-0.74348,0.084749,2.6777,-0.25555,2.543,3.0961,-0.16832,-0.40841,-1.8022,0.37837,-7.0846,-202.89,-13.828,412.23,6.9141,-159.74,97.99,384.57,3.5481,-12.118,2.5424,-13.859,-0.41504,-2.1699,-0.02382,-1.907,-0.060729,-2.2746,-0.73944,0.10201,2.6743,-0.18293,-1.907,-0.060729,-2.2746,-0.73944,0.10201,2.6743,-0.18293,-8.3267e-17,6.8382,0.21373,5.8905,0.073395,0.23328,-0.090442,0.26792,-0.6864,0.22259,-1.0606,-0.0066538,-0.24076,0.011971,-1.1953,0.6193,-2.1165,-4.4704e-06,-5.6922e-06,1.6987e-06
200.92,-3.0889,9.7121,-2.9459,12.785,0.51272,2.0167,0.061952,-1.8585,0.0013015,-2.2775,-0.74784,0.066388,2.6821,-0.32376,1.9858,3.0866,0.38528,-0.41604,-1.8523,0.48161,-6.5951,-557.18,-9.5367,553.61,-7.6294,-50.068,103.23,489.47,3.8071,-8.0078,3.5251,-12.303,-0.57423,-1.9593,-0.071391,-1.8808,-0.029604,-2.2785,-0.74348,0.084749,2.6777,-0.25555,-1.8808,-0.029604,-2.2785,-0.74348,0.084749,2.6777,-0.25555,1.7347e-18,5.9535,-0.0094752,5.692,0.11608,0.19987,-0.075736,0.10134,-0.85104,0.10304,-1.0151,0.0067002,-0.22712,0.012661,-0.86536,0.8176,-1.9884,-3.0398e-06,-4.2021e-06,6.2585e-07
200.93,-2.4165,7.791,-2.901,11.452,0.54214,1.8131,0.085911,-1.8422,0.031909,-2.2695,-0.75182,0.047484,2.6872,-0.38675,1.3468,3.0725,1.0493,-0.34809,-1.8623,0.52738,-6.0501,-638.96,-14.067,664,67.949,-10.014,45.776,545.02,2.4556,-10.004,2.8698,-13.139,-0.5425,-2.061,-0.074777,-1.8585,0.0013015,-2.2775,-0.74784,0.066388,2.6821,-0.32376,-1.8585,0.0013015,-2.2775,-0.74784,0.066388,2.6821,-0.32376,1.6653e-16,5.0186,-0.23535,5.4889,0.15872,0.16361,-0.060993,0.078909,-0.919,0.12671,-1.1287,5.2281e-06,-0.25778,0.009778,-1.0725,1.0241,-1.9449,-2.4438e-06,-4.2021e-06,3.5763e-07
200.94,-1.6772,7.0595,-2.7483,10.921,0.55453,1.7247,0.10106,-1.8328,0.06237,-2.2549,-0.75474,0.029015,2.6926,-0.44401,0.63658,3.037,1.7541,-0.23341,-1.8146,0.53763,-5.4522,-710.25,-35.524,704.76,114.68,47.684,10.252,597.95,1.6685,-7.4298,2.5984,-10.895,-0.52744,-1.7278,-0.095142,-1.8422,0.031909,-2.2695,-0.75182,0.047484,2.6872,-0.38675,-1.8422,0.031909,-2.2695,-0.75182,0.047484,2.6872,-0.38675,2.2204e-16,4.0258,-0.4676,5.2781,0.20084,0.12489,-0.046583,-0.014424,-0.82711,0.060268,-0.94642,0.0037877,-0.21308,0.0081683,-0.7738,0.93607,-1.6776,-1.6093e-06,-3.4869e-06,1.1921e-07
200.95,-1.001,4.9458,-2.4082,8.9748,0.51242,1.431,0.11084,-1.8298,0.092743,-2.2347,-0.7561,0.01167,2.6977,-0.49513,0.10395,3.0446,2.1434,-0.066996,-1.658,0.50664,-4.8266,-532.63,7.6294,389.34,166.42,156.64,-30.994,625.61,0.9754,-6.0041,2.3568,-9.6963,-0.51114,-1.5366,-0.10613,-1.8328,0.06237,-2.2549,-0.75474,0.029015,2.6926,-0.44401,-1.8328,0.06237,-2.2549,-0.75474,0.029015,2.6926,-0.44401,-5.5511e-16,2.9773,-0.70775,5.0586,0.24201,0.084306,-0.032816,-0.07659,-0.83141,0.029419,-0.91119,0.0047476,-0.20936,0.0065797,-0.75256,1.046,-1.3873,-7.4506e-07,-2.4736e-06,0
200.96,-0.41811,3.0938,-1.9122,6.7577,0.43745,1.0894,0.1131,-1.8312,0.12313,-2.2116,-0.75566,-0.0041504,2.7027,-0.53982,-0.25916,3.0406,2.352,0.13924,-1.5049,0.47421,-4.173,-363.11,-4.0531,208.62,206.23,153.06,-32.425,653.5,0.52051,-3.8695,2.16,-7.8598,-0.48422,-1.2514,-0.11502,-1.8298,0.092743,-2.2347,-0.7561,0.01167,2.6977,-0.49513,-1.8298,0.092743,-2.2347,-0.7561,0.01167,2.6977,-0.49513,0,1.8905,-0.95496,4.8282,0.28184,0.042041,-0.019928,-0.12531,-0.69778,-0.025056,-0.70211,0.0096678,-0.15589,0.006339,-0.40736,0.85511,-1.2371,-8.9407e-08,-1.9669e-06,1.4901e-07
200.97,-0.32293,0.98044,-2.0665,5.5354,0.4468,0.90021,0.12135,-1.8352,0.1536,-2.1874,-0.75352,-0.018511,2.7072,-0.57778,-0.47326,3.056,2.43,0.28419,-1.3759,0.44107,-3.4895,-214.1,15.497,77.963,144.96,128.98,-33.14,683.55,0.36903,-1.4294,2.1625,-6.0582,-0.46757,-0.97792,-0.12238,-1.8312,0.12313,-2.2116,-0.75566,-0.0041504,2.7027,-0.53982,-1.8312,0.12313,-2.2116,-0.75566,-0.0041504,2.7027,-0.53982,2.2204e-16,0.77734,-1.2075,4.588,0.32023,-0.0013479,-0.0080698,-0.13604,-0.54656,-0.054459,-0.50515,0.011973,-0.10631,0.0057569,-0.13133,0.65011,-1.0874,-2.9802e-08,-1.6391e-06,4.1723e-07
200.98,-0.15973,-0.53957,-2.0064,4.307,0.42336,0.70841,0.12238,-1.8402,0.18415,-2.1635,-0.74995,-0.031754,2.7115,-0.6088,-0.51403,3.0618,2.351,0.41771,-1.2815,0.40913,-2.7845,-40.77,5.7221,-78.916,133.51,94.414,-31.948,705,0.056307,-0.19768,1.9244,-4.7697,-0.41888,-0.77986,-0.12016,-1.8352,0.1536,-2.1874,-0.75352,-0.018511,2.7072,-0.57778,-1.8352,0.1536,-2.1874,-0.75352,-0.018511,2.7072,-0.57778,6.6613e-16,-0.34591,-1.4622,4.3403,0.35716,-0.045371,0.002665,-0.11795,-0.41105,-0.034861,-0.40665,0.0069429,-0.085353,0.0036402,-0.12987,0.53104,-0.86333,2.6822e-07,-9.8348e-07,8.0466e-07
200.99,-0.15984,-2.1855,-2.2396,3.5405,0.44234,0.58219,0.12706,-1.8451,0.21479,-2.1408,-0.74531,-0.044238,2.7154,-0.63273,-0.44322,3.068,2.2063,0.5033,-1.229,0.3891,-2.0714,70.81,6.1989,-144.72,85.592,52.452,-20.027,713.11,0.10979,1.7156,2.1837,-3.8233,-0.43937,-0.62802,-0.12594,-1.8402,0.18415,-2.1635,-0.74995,-0.031754,2.7115,-0.6088,-1.8402,0.18415,-2.1635,-0.74995,-0.031754,2.7115,-0.6088,2.2204e-16,-1.4686,-1.7169,4.0876,0.39268,-0.089656,0.01224,-0.117,-0.34929,-0.05701,-0.29607,0.010148,-0.057711,0.003918,0.046423,0.43962,-0.77919,3.2783e-07,-8.3447e-07,9.5367e-07
201,-0.062072,-3.5139,-2.5368,3.2536,0.47697,0.52781,0.13126,-1.849,0.24551,-2.1195,-0.73997,-0.05637,2.7192,-0.64948,-0.32544,3.0732,2.0316,0.55265,-1.2069,0.36502,-1.3535,117.78,5.2452,-174.76,49.353,22.173,-24.08,717.88,-0.017918,3.0301,2.5105,-3.6088,-0.48089,-0.58068,-0.13118,-1.8451,0.21479,-2.1408,-0.74531,-0.044238,2.7154,-0.63273,-1.8451,0.21479,-2.1408,-0.74531,-0.044238,2.7154,-0.63273,0,-2.5831,-1.9697,3.8335,0.42693,-0.13384,0.020665,-0.12881,-0.36116,-0.084841,-0.24874,0.014916,-0.04497,0.0048566,0.18576,0.44918,-0.77357,3.8743e-07,-6.8545e-07,1.0729e-06
201.01,0.14754,-4.8201,-3.0272,3.484,0.55018,0.54191,0.13912,-1.8515,0.27626,-2.1,-0.73429,-0.068501,2.7228,-0.65909,-0.1781,3.0711,1.8711,0.56696,-1.2214,0.35477,-0.64278,147.34,-2.1458,-160.46,14.305,-14.543,-10.252,710.73,0.14022,5.1954,3.0473,-3.039,-0.54325,-0.47934,-0.1402,-1.849,0.24551,-2.1195,-0.73997,-0.05637,2.7192,-0.64948,-1.849,0.24551,-2.1195,-0.73997,-0.05637,2.7192,-0.64948,8.8818e-16,-3.6819,-2.2192,3.581,0.45999,-0.17766,0.02798,-0.12118,-0.34922,-0.10913,-0.17239,0.019566,-0.025769,0.0057489,0.34391,0.41815,-0.73056,2.9802e-07,-5.9605e-07,1.1921e-06
201.02,0.22968,-6.7879,-3.6918,3.4916,0.64332,0.51845,0.15015,-1.8524,0.307,-2.0821,-0.72852,-0.080817,2.7262,-0.66171,-0.025749,3.0711,1.7226,0.57817,-1.2462,0.34189,0.046492,152.35,0,-148.53,11.206,-24.796,-12.875,689.27,0.11655,7.1608,3.6818,-2.9634,-0.62954,-0.44437,-0.1505,-1.8515,0.27626,-2.1,-0.73429,-0.068501,2.7228,-0.65909,-1.8515,0.27626,-2.1,-0.73429,-0.068501,2.7228,-0.65909,8.8818e-16,-4.7611,-2.4643,3.3323,0.49188,-0.22086,0.034248,-0.11855,-0.37882,-0.1413,-0.12054,0.025992,-0.01142,0.0072265,0.51963,0.44133,-0.75438,2.0862e-07,-5.6624e-07,1.2517e-06
201.03,0.58853,-8.4398,-4.3592,3.967,0.74862,0.5649,0.16107,-1.8515,0.3377,-2.0659,-0.7229,-0.093547,2.7296,-0.65757,0.15783,3.0684,1.5655,0.54574,-1.2979,0.32711,0.70977,183.58,-2.6226,-157.12,-32.425,-51.737,-14.782,663.28,-0.25767,8.2297,4.0783,-3.2825,-0.69234,-0.47163,-0.15547,-1.8524,0.307,-2.0821,-0.72852,-0.080817,2.7262,-0.66171,-1.8524,0.307,-2.0821,-0.72852,-0.080817,2.7262,-0.66171,0,-5.8173,-2.7048,3.0901,0.52265,-0.26328,0.039551,-0.13681,-0.44477,-0.16311,-0.13865,0.030183,-0.015316,0.0083127,0.57476,0.55125,-0.78175,3.2783e-07,-5.0664e-07,1.2815e-06
201.04,1.044,-9.8829,-4.8906,4.311,0.83264,0.58975,0.16848,-1.8488,0.36833,-2.0512,-0.71759,-0.10679,2.7328,-0.64699,0.32592,3.0558,1.4322,0.52142,-1.3466,0.31114,1.3337,168.09,-12.636,-133.28,-24.319,-48.637,-15.974,623.94,-0.6972,9.5612,4.5962,-3.6894,-0.77562,-0.5076,-0.16269,-1.8515,0.3377,-2.0659,-0.7229,-0.093547,2.7296,-0.65757,-1.8515,0.3377,-2.0659,-0.7229,-0.093547,2.7296,-0.65757,0,-6.849,-2.9407,2.8555,0.55232,-0.30481,0.043985,-0.15852,-0.52896,-0.19272,-0.15717,0.035949,-0.019021,0.0098659,0.65707,0.68498,-0.82212,4.1723e-07,-5.6624e-07,1.2219e-06
201.05,1.5791,-11.312,-5.4079,4.6937,0.91721,0.61568,0.17524,-1.8444,0.39884,-2.0379,-0.71267,-0.12059,2.7359,-0.63041,0.50139,3.0434,1.2994,0.47469,-1.4081,0.30565,1.9152,175.48,-12.398,-132.8,-46.73,-61.512,-5.4836,581.5,-1.1677,11.324,5.2758,-4.1564,-0.88417,-0.54485,-0.17307,-1.8488,0.36833,-2.0512,-0.71759,-0.10679,2.7328,-0.64699,-1.8488,0.36833,-2.0512,-0.71759,-0.10679,2.7328,-0.64699,0,-7.8543,-3.1718,2.6293,0.58081,-0.34542,0.047641,-0.19342,-0.64435,-0.22943,-0.1945,0.043012,-0.027907,0.011846,0.72977,0.86815,-0.85536,3.5763e-07,-5.9605e-07,9.2387e-07
201.06,2.0809,-12.587,-5.8003,4.9063,0.97783,0.61961,0.17851,-1.8382,0.42921,-2.0257,-0.70823,-0.13499,2.7389,-0.60829,0.68664,3.0293,1.1611,0.41318,-1.4663,0.3016,2.4497,185.25,-14.067,-138.28,-61.512,-58.174,-4.0531,534.53,-1.9444,12.496,5.7824,-4.8519,-0.97457,-0.616,-0.17936,-1.8444,0.39884,-2.0379,-0.71267,-0.12059,2.7359,-0.63041,-1.8444,0.39884,-2.0379,-0.71267,-0.12059,2.7359,-0.63041,0,-8.8327,-3.3986,2.4122,0.60811,-0.38509,0.05062,-0.29314,-0.8293,-0.26444,-0.33366,0.048614,-0.065692,0.013673,0.60747,1.1798,-0.79787,5.6624e-07,-3.8743e-07,8.3447e-07
201.07,2.7228,-14.235,-6.3966,5.3146,1.0732,0.64592,0.18606,-1.8306,0.45942,-2.0146,-0.70431,-0.14998,2.7418,-0.58114,0.82278,3.0129,1.0812,0.36311,-1.528,0.28539,2.9256,136.14,-16.451,-79.87,-50.068,-61.75,-16.212,475.88,-2.3162,14.425,6.3831,-4.9194,-1.0598,-0.59468,-0.18677,-1.8382,0.42921,-2.0257,-0.70823,-0.13499,2.7389,-0.60829,-1.8382,0.42921,-2.0257,-0.70823,-0.13499,2.7389,-0.60829,-1.7764e-15,-9.7835,-3.6211,2.2047,0.63414,-0.42377,0.053014,-0.24659,-0.82505,-0.28593,-0.25225,0.053938,-0.041377,0.015365,0.85128,1.1931,-0.91294,6.5565e-07,-7.0036e-07,7.4506e-07
201.08,3.0539,-15.809,-6.8176,5.2111,1.1263,0.601,0.18888,-1.8215,0.48942,-2.0044,-0.70094,-0.16555,2.7447,-0.54953,0.96679,2.995,0.99039,0.31495,-1.5783,0.27275,3.345,144,-17.881,-90.838,-48.161,-50.306,-12.636,419.38,-3.0529,15.345,6.6954,-5.2856,-1.1129,-0.61885,-0.18759,-1.8306,0.45942,-2.0146,-0.70431,-0.14998,2.7418,-0.58114,-1.8306,0.45942,-2.0146,-0.70431,-0.14998,2.7418,-0.58114,-8.8818e-16,-10.706,-3.8397,2.007,0.65886,-0.46144,0.054911,-0.16364,-0.75971,-0.28848,-0.14466,0.055764,-0.0070849,0.016435,1.1359,1.1645,-1.1275,2.9802e-07,-1.0729e-06,5.0664e-07
201.09,3.5795,-16.831,-7.0899,5.3107,1.1637,0.58443,0.1881,-1.8111,0.51924,-1.9949,-0.6981,-0.18165,2.7474,-0.51403,1.1017,2.9714,0.90671,0.25105,-1.6324,0.2749,3.7115,134.94,-23.603,-83.685,-63.896,-54.121,2.1458,366.45,-3.4324,17,7.17,-5.2488,-1.1739,-0.58203,-0.19132,-1.8215,0.48942,-2.0044,-0.70094,-0.16555,2.7447,-0.54953,-1.8215,0.48942,-2.0044,-0.70094,-0.16555,2.7447,-0.54953,-1.3323e-15,-11.602,-4.055,1.819,0.68223,-0.49805,0.056402,-0.37576,-1.0441,-0.33088,-0.40766,0.061019,-0.086061,0.018364,0.68543,1.5865,-0.75832,7.7486e-07,-4.4703e-07,4.1723e-07
201.1,3.9986,-18.509,-7.5907,5.2989,1.2277,0.55012,0.19209,-1.7995,0.54882,-1.9861,-0.69578,-0.19823,2.75,-0.47523,1.1926,2.9485,0.86999,0.21696,-1.6804,0.24724,4.0066,90.838,-22.888,-36.717,-34.094,-47.922,-27.657,295.16,-3.9172,17.921,7.3931,-5.3001,-1.2007,-0.55993,-0.18906,-1.8111,0.51924,-1.9949,-0.6981,-0.18165,2.7474,-0.51403,-1.8111,0.51924,-1.9949,-0.6981,-0.18165,2.7474,-0.51403,1.7764e-15,-12.47,-4.267,1.6405,0.70418,-0.53368,0.057562,-0.16039,-0.85562,-0.32271,-0.14824,0.062853,-0.0083277,0.019486,1.2533,1.4095,-1.1259,4.7684e-07,-1.4305e-06,-1.4901e-07
201.11,4.314,-19.017,-7.6265,5.1295,1.2186,0.49892,0.18544,-1.787,0.57814,-1.9777,-0.69396,-0.21527,2.7525,-0.4337,1.3077,2.9147,0.80609,0.15712,-1.723,0.26083,4.2636,115.16,-33.855,-63.896,-59.843,-42.677,13.59,257.01,-4.3321,19.081,7.7002,-5.2544,-1.2343,-0.5234,-0.18847,-1.7995,0.54882,-1.9861,-0.69578,-0.19823,2.75,-0.47523,-1.7995,0.54882,-1.9861,-0.69578,-0.19823,2.75,-0.47523,-2.2205e-15,-13.309,-4.4757,1.4715,0.72466,-0.56826,0.058458,-0.48972,-1.1802,-0.35522,-0.527,0.063554,-0.12088,0.020633,0.49746,1.8588,-0.60455,1.3709e-06,-2.8312e-07,3.5763e-07
201.12,4.4959,-20.894,-8.1526,4.905,1.2737,0.43289,0.18941,-1.7735,0.60722,-1.9698,-0.69259,-0.23269,2.7549,-0.39004,1.3764,2.8973,0.77605,0.12279,-1.7564,0.2327,4.4429,68.665,-17.405,-30.041,-34.332,-33.379,-28.133,179.29,-4.5377,20.679,8.1233,-5.048,-1.2773,-0.45608,-0.19023,-1.787,0.57814,-1.9777,-0.69396,-0.21527,2.7525,-0.4337,-1.787,0.57814,-1.9777,-0.69396,-0.21527,2.7525,-0.4337,-2.2205e-15,-14.123,-4.6817,1.3114,0.74363,-0.60183,0.059166,-0.30489,-1.0857,-0.3708,-0.3142,0.069873,-0.059728,0.022858,1.0047,1.8023,-0.84985,9.9838e-07,-1.1027e-06,-4.1723e-07
201.13,4.7997,-21.873,-8.3934,4.8,1.2909,0.38818,0.18706,-1.7593,0.63601,-1.9622,-0.69165,-0.25047,2.7573,-0.34477,1.4477,2.8672,0.74887,0.074863,-1.791,0.22721,4.58,71.287,-30.041,-27.18,-47.922,-34.571,-5.4836,137.09,-4.876,21.354,8.2539,-4.9318,-1.2791,-0.41604,-0.18543,-1.7735,0.60722,-1.9698,-0.69259,-0.23269,2.7549,-0.39004,-1.7735,0.60722,-1.9698,-0.69259,-0.23269,2.7549,-0.39004,0,-14.909,-4.8847,1.1603,0.76107,-0.63438,0.059739,-0.33302,-1.0999,-0.36846,-0.34684,0.068295,-0.069357,0.023391,0.91888,1.8795,-0.79161,1.1921e-06,-1.0282e-06,-5.3644e-07
201.14,4.7861,-22.827,-8.5695,4.3917,1.2874,0.30038,0.18369,-1.7445,0.66453,-1.9549,-0.69108,-0.26855,2.7596,-0.29842,1.5032,2.835,0.72575,0.045299,-1.8196,0.2265,4.6692,55.551,-32.187,-23.127,-29.564,-28.61,-0.71526,89.168,-4.8181,22.836,8.6116,-4.5372,-1.3018,-0.32157,-0.18593,-1.7593,0.63601,-1.9622,-0.69165,-0.25047,2.7573,-0.34477,-1.7593,0.63601,-1.9622,-0.69165,-0.25047,2.7573,-0.34477,-8.8818e-16,-15.669,-5.0849,1.0174,0.77697,-0.66595,0.060232,-0.26023,-1.0822,-0.37878,-0.27203,0.071365,-0.050354,0.024759,1.0796,1.909,-0.80951,9.5367e-07,-1.2219e-06,-9.5367e-07
201.15,4.8136,-23.733,-8.758,4.0946,1.2858,0.23309,0.18049,-1.7292,0.69275,-1.9478,-0.69085,-0.28687,2.7618,-0.2515,1.5554,2.8045,0.70453,0.0040531,-1.8432,0.22006,4.7104,52.214,-30.518,-21.219,-41.246,-23.603,-6.4373,41.246,-4.6667,24.094,8.8856,-4.0441,-1.3064,-0.2192,-0.18493,-1.7445,0.66453,-1.9549,-0.69108,-0.26855,2.7596,-0.29842,-1.7445,0.66453,-1.9549,-0.69108,-0.26855,2.7596,-0.29842,4.4409e-16,-16.402,-5.2821,0.88256,0.79127,-0.69651,0.060695,-0.4994,-1.2779,-0.40351,-0.50361,0.071394,-0.12134,0.025718,0.55219,2.11,-0.41276,1.2219e-06,-3.7253e-07,-7.4506e-07
201.16,4.6166,-25.211,-9.1269,3.6357,1.3036,0.12799,0.18197,-1.7134,0.72066,-1.9408,-0.69095,-0.3054,2.764,-0.20441,1.5934,2.78,0.69261,-0.029564,-1.8671,0.22554,4.7104,37.909,-24.557,-11.921,-33.617,-23.842,5.4836,0,-4.3302,25.14,9.0723,-3.4305,-1.2901,-0.11048,-0.18245,-1.7292,0.69275,-1.9478,-0.69085,-0.28687,2.7618,-0.2515,-1.7292,0.69275,-1.9478,-0.69085,-0.28687,2.7618,-0.2515,-8.8818e-16,-17.109,-5.4764,0.7554,0.80403,-0.72614,0.061166,-0.32542,-1.1997,-0.41101,-0.33511,0.075639,-0.076149,0.027115,0.91119,2.0848,-0.532,1.6093e-06,-1.0282e-06,-8.0466e-07
201.17,4.3846,-25.975,-9.2545,3.1685,1.2824,0.040657,0.17837,-1.6973,0.74826,-1.9339,-0.69133,-0.32412,2.7662,-0.15754,1.621,2.7456,0.68259,-0.051975,-1.8756,0.21839,4.6675,27.657,-34.332,-10.014,-22.411,-8.5831,-7.1526,-42.915,-4.3002,25.775,9.1871,-3.144,-1.277,-0.04353,-0.17843,-1.7134,0.72066,-1.9408,-0.69095,-0.3054,2.764,-0.20441,-1.7134,0.72066,-1.9408,-0.69095,-0.3054,2.764,-0.20441,-4.4409e-16,-17.79,-5.6677,0.63565,0.81526,-0.75485,0.061683,-0.28069,-1.1769,-0.41128,-0.29579,0.075673,-0.066862,0.027741,0.96545,2.1082,-0.51764,1.6689e-06,-1.0729e-06,-8.0466e-07
201.18,4.0744,-26.742,-9.3902,2.6717,1.2616,-0.052461,0.17585,-1.681,0.77553,-1.9271,-0.69188,-0.34297,2.7683,-0.11132,1.6389,2.7089,0.67997,-0.068188,-1.8907,0.21386,4.5841,17.881,-36.717,-2.6226,-16.212,-15.02,-4.53,-83.447,-3.8962,26.998,9.4679,-2.563,-1.272,0.06785,-0.17903,-1.6973,0.74826,-1.9339,-0.69133,-0.32412,2.7662,-0.15754,-1.6973,0.74826,-1.9339,-0.69133,-0.32412,2.7662,-0.15754,-2.6645e-15,-18.446,-5.8553,0.52226,0.8249,-0.78266,0.062283,-0.19197,-1.178,-0.42826,-0.21996,0.080084,-0.049318,0.029248,1.1348,2.1696,-0.51443,1.2666e-06,-1.2368e-06,-1.5795e-06
201.19,3.5428,-27.888,-9.6457,2.0901,1.2524,-0.16781,0.1764,-1.6645,0.80249,-1.9203,-0.69268,-0.36191,2.7705,-0.065962,1.6658,2.6805,0.66924,-0.1061,-1.904,0.23103,4.5052,26.941,-28.372,-10.729,-37.908,-13.351,17.166,-78.916,-3.5808,27.858,9.647,-2.1215,-1.2579,0.15948,-0.17755,-1.681,0.77553,-1.9271,-0.69188,-0.34297,2.7683,-0.11132,-1.681,0.77553,-1.9271,-0.69188,-0.34297,2.7683,-0.11132,8.8818e-16,-19.076,-6.0397,0.41544,0.83306,-0.80961,0.062984,-0.48373,-1.3181,-0.43302,-0.46964,0.074112,-0.12414,0.02864,0.47018,2.1986,-0.092917,1.5199e-06,-1.4901e-07,-6.2585e-07
201.2,3.2871,-27.731,-9.4939,1.7105,1.1952,-0.22914,0.16873,-1.648,0.8291,-1.9136,-0.69367,-0.38093,2.7727,-0.021739,1.6677,2.636,0.65589,-0.11802,-1.904,0.24199,4.3836,1.9074,-44.584,-13.351,-11.921,0,10.967,-121.59,-3.3822,28.53,9.8004,-1.8133,-1.2458,0.23364,-0.17594,-1.6645,0.80249,-1.9203,-0.69268,-0.36191,2.7705,-0.065962,-1.6645,0.80249,-1.9203,-0.69268,-0.36191,2.7705,-0.065962,-8.8818e-16,-19.68,-6.2205,0.31472,0.83977,-0.83571,0.063809,-0.32002,-1.2388,-0.43126,-0.33233,0.075902,-0.086738,0.029415,0.76008,2.2124,-0.20919,1.2368e-06,-4.7684e-07,-1.1325e-06
201.21,2.2595,-29.952,-10.093,0.74867,1.2102,-0.40884,0.17881,-1.6314,0.85538,-1.907,-0.69479,-0.39998,2.775,0.021099,1.6591,2.6152,0.66638,-0.10657,-1.9059,0.22364,4.2102,-8.5831,-20.742,10.49,11.444,-1.9074,-18.358,-173.33,-2.4001,29.793,10.064,-0.87296,-1.2144,0.38173,-0.17866,-1.648,0.8291,-1.9136,-0.69367,-0.38093,2.7727,-0.021739,-1.648,0.8291,-1.9136,-0.69367,-0.38093,2.7727,-0.021739,2.6645e-15,-20.26,-6.3973,0.21918,0.84503,-0.86099,0.064778,-0.29975,-1.2807,-0.45214,-0.3144,0.079752,-0.08945,0.030163,0.74526,2.2185,-0.052701,1.6391e-06,-5.2154e-07,-8.9407e-07
201.22,1.9395,-30.452,-10.195,0.38275,1.1836,-0.47878,0.17747,-1.6148,0.88131,-1.9004,-0.69606,-0.41903,2.7773,0.062448,1.6487,2.578,0.66256,-0.11539,-1.9004,0.22268,4.0395,-10.49,-37.193,-3.8147,-8.8215,5.4836,-0.95367,-170.71,-2.0697,30.281,10.155,-0.5608,-1.1935,0.45671,-0.17676,-1.6314,0.85538,-1.907,-0.69479,-0.39998,2.775,0.021099,-1.6314,0.85538,-1.907,-0.69479,-0.39998,2.775,0.021099,0,-20.814,-6.5702,0.12892,0.84893,-0.88544,0.065896,-0.014675,-1.1745,-0.45325,-0.095148,0.084724,-0.029043,0.031529,1.2664,2.3144,-0.28404,1.6391e-06,-1.2815e-06,-1.3113e-06
201.23,1.0753,-31.489,-10.437,-0.32014,1.1603,-0.60741,0.18066,-1.5982,0.90689,-1.8938,-0.69744,-0.43808,2.7798,0.10215,1.6482,2.5468,0.65589,-0.13184,-1.8992,0.2408,3.8826,-0.47684,-31.233,-6.6757,-16.451,1.1921,18.12,-156.88,-1.5128,30.858,10.271,-0.021644,-1.1615,0.55287,-0.17714,-1.6148,0.88131,-1.9004,-0.69606,-0.41903,2.7773,0.062448,-1.6148,0.88131,-1.9004,-0.69606,-0.41903,2.7773,0.062448,1.7764e-15,-21.344,-6.7388,0.04338,0.85149,-0.90909,0.067174,0.17361,-1.1083,-0.45255,0.042581,0.087683,0.0059778,0.032019,1.5517,2.3649,-0.36006,1.9818e-06,-1.8477e-06,-1.3411e-06
201.24,0.64932,-31.986,-10.553,-0.71188,1.1341,-0.6849,0.18106,-1.5818,0.93213,-1.8873,-0.69891,-0.45707,2.7824,0.14019,1.6305,2.5079,0.65351,-0.13781,-1.8945,0.25201,3.7079,-17.643,-38.862,-2.3842,-5.9605,4.7684,11.206,-174.76,-1.0562,31.331,10.369,0.40294,-1.1289,0.62578,-0.17684,-1.5982,0.90689,-1.8938,-0.69744,-0.43808,2.7798,0.10215,-1.5982,0.90689,-1.8938,-0.69744,-0.43808,2.7798,0.10215,-4.4409e-16,-21.85,-6.9029,-0.03821,0.85279,-0.93195,0.068612,-0.12383,-1.2259,-0.45854,-0.18477,0.081249,-0.062694,0.030884,0.90456,2.2531,0.048142,1.5795e-06,-6.1095e-07,-6.2585e-07
201.25,0.2355,-32.506,-10.687,-1.0546,1.112,-0.75865,0.18201,-1.5656,0.957,-1.8809,-0.70049,-0.47597,2.7851,0.17651,1.6158,2.4717,0.64516,-0.15497,-1.8849,0.27323,3.5405,-14.782,-36.24,-8.3446,-17.166,9.5367,21.219,-167.37,-0.30105,32.529,10.703,0.9996,-1.1212,0.74838,-0.18262,-1.5818,0.93213,-1.8873,-0.69891,-0.45707,2.7824,0.14019,-1.5818,0.93213,-1.8873,-0.69891,-0.45707,2.7824,0.14019,-8.8818e-16,-22.331,-7.0626,-0.11575,0.85287,-0.95395,0.070205,-0.069139,-1.2707,-0.48327,-0.15093,0.086057,-0.058974,0.032212,0.97805,2.3407,0.12419,1.5944e-06,-6.5565e-07,-8.3447e-07
