17.89,-5.0279,-0.48409,-5.9431,10.887,-0.48664,0.5328,0.12197,-1.809,-0.054189,1.2668,-1.6558,-0.22796,1.3252,-0.19371,-0.72026,0.28086,-1.3549,-0.70906,-0.25964,0.76222,-0.19145,2.3842,16.212,-33.855,-25.988,-5.4836,1.9074,-30.756,5.1585,0.3604,6.1075,-11.21,0.49679,-0.568,-0.12391,-1.8053,-0.055544,1.2734,-1.6522,-0.22668,1.3213,-0.19281,-1.8017,-0.056886,1.28,-1.6487,-0.22542,1.3176,-0.19205,-7.7716e-16,-4.0773,-0.85569,12.819,-0.11846,1.2017,0.065881,0.77131,-0.10479,0.81748,-0.50778,0.18388,0.0037227,-0.02596,1.1749,0.95344,-1.2383,3.7253e-08,-2.7102e-07,-7.4506e-09
18.66,4.5281,-14.555,1.9082,5.5201,0.10824,0.13121,-0.04459,-2.3377,0.27415,-0.65634,-2.4729,-0.57279,1.8832,-0.92012,-0.8204,0.31543,-2.2027,-1.1118,-0.4487,0.58722,-0.86164,10.252,-3.0994,8.3446,11.444,0.95367,-5.7221,5.9605,-4.4422,14.526,-1.8627,-5.5952,-0.10964,-0.13753,0.04308,-2.3336,0.27257,-0.64528,-2.4673,-0.57055,1.8803,-0.91581,-2.3293,0.27099,-0.63427,-2.4617,-0.5683,1.8773,-0.91146,-4.4409e-16,-12.823,-2.2826,7.9942,-0.021183,0.2269,0.044159,0.75131,0.31539,0.9004,-0.61526,0.11555,0.043612,-0.033072,1.158,-1.7806,-1.2856,-6.1095e-07,-8.9407e-08,-3.5018e-07
18.68,4.5998,-13.987,1.7863,5.768,0.095258,0.18757,-0.042453,-2.3537,0.28028,-0.6999,-2.4951,-0.58163,1.8948,-0.93712,-0.8049,0.29755,-2.1429,-1.0986,-0.43559,0.57626,-0.84233,-25.988,-18.12,37.909,7.1526,-0.47684,-0.71526,5.2452,-4.5766,13.992,-1.79,-5.6699,-0.095927,-0.17274,0.043024,-2.3497,0.27878,-0.68909,-2.4896,-0.57944,1.892,-0.93291,-2.3458,0.27725,-0.67819,-2.4841,-0.57725,1.8891,-0.92868,4.4409e-16,-12.299,-2.4298,7.7811,-0.022394,0.19801,0.042182,0.70859,0.29981,0.86981,-0.65662,0.11269,0.035106,-0.033118,1.1381,-1.7835,-1.3184,-5.886e-07,-8.9407e-08,-3.2783e-07
17.995,-1.2444,-6.976,-1.5754,10.43,-0.097649,0.35148,0.095248,-1.8862,-0.019045,1.0959,-1.7419,-0.26343,1.4128,-0.23963,-0.66304,0.39411,-2.0387,-0.87953,-0.39792,0.85855,-0.62394,-14.305,9.7752,-91.076,15.259,11.206,-14.067,-21.219,3.0936,5.9484,3.4503,-10.658,0.22961,-0.31935,-0.1137,-1.8829,-0.020997,1.1059,-1.7374,-0.26138,1.4085,-0.23654,-1.8797,-0.022929,1.1155,-1.7329,-0.25935,1.4041,-0.23352,2.7756e-16,-7.3889,-0.28257,12.989,-0.078966,1.1943,0.065553,0.75348,0.10412,0.76891,-0.4437,0.15774,0.038264,-0.026192,1.4738,0.4335,-1.1183,1.1176e-08,-3.1758e-07,6.333e-08
18.635,4.356,-15.439,1.9295,5.8098,0.11753,0.12175,-0.039634,-2.3165,0.26613,-0.60093,-2.4446,-0.56148,1.8682,-0.89824,-0.85092,0.32663,-2.2538,-1.1547,-0.46277,0.60821,-0.88882,33.617,-3.5763,-10.49,-9.0599,-0.71526,-7.1526,6.1989,-4.5184,15.624,-2.0271,-5.8116,-0.1121,-0.10797,0.039063,-2.312,0.26447,-0.58983,-2.4389,-0.55919,1.8652,-0.89376,-2.3075,0.2628,-0.57869,-2.4331,-0.55688,1.8621,-0.88926,6.6613e-16,-13.468,-2.0879,8.2735,-0.019531,0.26513,0.046618,0.83526,0.34473,0.97367,-0.56766,0.12261,0.061548,-0.033888,1.1856,-1.8512,-1.3022,-6.184e-07,-2.9802e-07,-1.6391e-07
17.835,-5.3521,1.5359,-6.4256,10.678,-0.55359,0.64465,0.11642,-1.7725,-0.067765,1.3347,-1.6195,-0.21573,1.2865,-0.1925,-0.59152,0.2234,-1.1384,-0.5765,-0.18191,0.63729,0.16928,21.458,5.4836,-86.308,-0.23842,2.861,-13.351,-38.147,5.943,-1.8646,7.1098,-11.481,0.61862,-0.7039,-0.12677,-1.7694,-0.068849,1.3402,-1.6165,-0.21481,1.2832,-0.19344,-1.7666,-0.069882,1.3456,-1.6136,-0.21394,1.2801,-0.19455,0,-2.7056,-1.0848,12.716,-0.13521,1.1993,0.066303,0.7846,-0.18351,0.84591,-0.5498,0.19739,-0.0034885,-0.026931,1.0852,1.104,-1.3462,-2.142e-07,-2.8312e-07,-1.7695e-07
18.585,4.4406,-17.045,2.4423,5.7749,0.14966,0.044504,-0.038926,-2.2703,0.24885,-0.4877,-2.3863,-0.53806,1.8368,-0.85195,-0.95964,0.36454,-2.3112,-1.1849,-0.47946,0.64397,-0.96393,12.159,-2.6226,-2.1458,3.3379,-0.71526,-7.6294,8.8215,-4.2714,17.094,-2.3262,-5.8618,-0.15008,-0.05231,0.037435,-2.2655,0.24704,-0.47606,-2.3804,-0.53566,1.8335,-0.84713,-2.2606,0.2452,-0.46457,-2.3744,-0.53327,1.8303,-0.84224,2.2204e-16,-14.694,-1.6709,8.8686,-0.015929,0.34818,0.051478,0.95902,0.39927,1.0694,-0.4914,0.13347,0.082395,-0.03474,1.3127,-1.8734,-1.2687,-8.2701e-07,-3.2783e-07,-3.6508e-07
17.8,-7.1512,3.7316,-8.3471,10.998,-0.74709,0.728,0.13118,-1.7539,-0.074769,1.3716,-1.6001,-0.21015,1.2656,-0.20304,-0.46182,0.18239,-0.96917,-0.51093,-0.12803,0.54669,0.44203,-39.101,10.252,4.7684,1.4305,6.1989,21.458,-40.293,7.0896,-3.9993,8.2073,-10.261,0.71495,-0.67162,-0.1243,-1.7516,-0.07565,1.3765,-1.5976,-0.2095,1.2629,-0.20535,-1.7495,-0.076534,1.3815,-1.5951,-0.20888,1.2603,-0.20785,4.4409e-16,-1.9588,-1.2029,12.657,-0.14369,1.1972,0.06653,0.77591,-0.2599,0.8323,-0.46482,0.19256,-0.0090415,-0.024643,0.86984,1.2162,-1.156,-2.1793e-07,-6.1467e-08,-1.6391e-07
18.185,-1.4535,-17.657,-0.6539,9.7175,0.020762,-0.036796,0.093027,-1.9218,0.068796,0.56072,-1.9225,-0.3546,1.5538,-0.39368,-0.14377,0.48566,-3.2008,-1.0116,-0.45824,0.64206,-1.0126,-65.803,-12.636,46.253,3.5763,7.8678,-0.95367,-29.802,0.9093,17.74,0.13126,-9.7178,-0.047976,0.015838,-0.088278,-1.9211,0.066363,0.57675,-1.9175,-0.3523,1.5506,-0.38865,-1.9207,0.063932,0.5929,-1.9126,-0.34997,1.5474,-0.38369,-1.1102e-15,-15.083,0.6055,12.77,-0.027364,1.0455,0.069923,1.0476,0.51002,1.0085,-0.33319,0.163,0.11422,-0.032539,2.0101,-0.5724,-1.093,-1.7881e-07,-4.8615e-07,2.142e-08
18.485,3.5783,-19.909,2.5378,6.3814,0.18024,-0.10271,-0.015426,-2.1662,0.20961,-0.25308,-2.2655,-0.48971,1.7686,-0.74722,-1.142,0.42367,-2.3441,-1.224,-0.47779,0.72122,-1.1382,-35.524,-1.9074,42.677,-4.2915,2.1458,4.2915,0.23842,-3.6218,19.596,-2.648,-6.1311,-0.19528,0.11571,0.01938,-2.1608,0.2075,-0.2411,-2.2594,-0.48729,1.765,-0.74156,-2.1553,0.20537,-0.22907,-2.2533,-0.48487,1.7614,-0.73587,-1.1102e-16,-16.677,-0.79626,10.122,-0.00963,0.5318,0.060547,1.1583,0.46891,1.2067,-0.33224,0.15084,0.1203,-0.035439,1.6004,-1.812,-1.1321,-8.0466e-07,-3.5763e-07,-4.0978e-07
17.725,-8.4195,6.1608,-9.7588,11.242,-0.90493,0.84906,0.14121,-1.7301,-0.085262,1.4331,-1.5696,-0.20482,1.233,-0.26165,-0.22984,0.09346,-0.5517,-0.31805,-0.010014,0.34904,1.1611,-89.884,13.113,66.042,-52.214,-11.921,46.968,-45.3,8.3985,-6.1699,9.6907,-10.818,0.90271,-0.80761,-0.13944,-1.729,-0.085736,1.4359,-1.5681,-0.20483,1.2313,-0.26753,-1.7284,-0.086147,1.4389,-1.5668,-0.20489,1.2299,-0.27365,2.2204e-16,-0.72969,-1.3789,12.561,-0.15531,1.1947,0.066531,0.88438,-0.37481,0.95597,-0.50521,0.22389,-0.0014932,-0.028792,0.92803,1.4561,-1.2837,-7.3574e-08,-1.9325e-07,-7.8231e-08
17.675,-7.5099,5.8215,-8.8204,10.9,-0.84893,0.87417,0.13317,-1.7257,-0.088688,1.4565,-1.5589,-0.20746,1.2204,-0.33212,-0.029326,0.051975,-0.28205,-0.13661,0.11158,0.1998,1.6837,-33.379,15.259,-19.073,-20.504,-10.729,16.212,-46.73,8.4669,-6.7936,9.7031,-10.398,0.91571,-0.83802,-0.13739,-1.7259,-0.088877,1.4582,-1.5584,-0.20804,1.2195,-0.34061,-1.7258,-0.089055,1.4593,-1.5578,-0.2087,1.2186,-0.34936,1.1102e-15,-0.27176,-1.4359,12.528,-0.1588,1.1936,0.065999,0.84634,-0.38382,0.91809,-0.47995,0.21625,0.0045245,-0.028202,0.89563,1.4069,-1.2277,-3.3528e-07,2.2439e-08,-2.9802e-07
18.53,4.1711,-18.471,2.7121,5.8242,0.18046,-0.055063,-0.031721,-2.2146,0.22801,-0.35984,-2.3203,-0.51154,1.8,-0.79641,-1.049,0.39554,-2.3613,-1.2066,-0.48923,0.68522,-1.0557,26.226,-3.0994,-20.981,8.1062,-4.0531,-5.7221,12.398,-3.8893,18.788,-2.446,-6.0989,-0.1694,0.043142,0.026623,-2.2094,0.22602,-0.34796,-2.3142,-0.5091,1.7966,-0.79112,-2.2041,0.22402,-0.33617,-2.3081,-0.50667,1.7932,-0.78578,4.4409e-16,-15.882,-1.1887,9.5561,-0.012098,0.44719,0.056629,1.0876,0.45114,1.1647,-0.42403,0.14622,0.099427,-0.035869,1.5222,-1.8502,-1.208,-7.7486e-07,-2.9802e-07,-3.4273e-07
18.195,-1.2199,-17.67,-0.42758,9.0637,0.046189,-0.12432,0.087199,-1.9236,0.073667,0.52888,-1.9326,-0.35912,1.5603,-0.40398,-0.19956,0.48566,-3.1757,-0.99826,-0.44513,0.65351,-1.044,-29.564,0.47684,11.206,9.06,2.861,6.1989,-16.928,1.1679,18.123,0.36154,-9.5381,-0.040351,0.064961,-0.089358,-1.9226,0.07123,0.54477,-1.9275,-0.35687,1.5571,-0.39881,-1.9218,0.068796,0.56072,-1.9225,-0.3546,1.5538,-0.39368,-4.4409e-16,-15.396,0.61428,12.729,-0.025828,1.032,0.070152,1.0803,0.49257,1.0411,-0.32308,0.16619,0.11161,-0.03275,2.0415,-0.54307,-1.0484,-2.8312e-07,-6.1095e-07,-7.6368e-08
18.29,0.26445,-21.07,0.89265,8.3556,0.13529,-0.19025,0.057039,-1.9687,0.11989,0.24388,-2.0338,-0.40049,1.6253,-0.5114,-0.736,0.48709,-2.8114,-1.1177,-0.43297,0.71788,-1.2035,9.0599,4.2915,-16.451,-1.9074,-18.835,-2.1458,10.729,-0.099438,21.147,-0.75136,-8.5062,-0.1272,0.17685,-0.059386,-1.9651,0.11746,0.25799,-2.0282,-0.39833,1.6217,-0.50541,-1.9613,0.11505,0.27195,-2.0227,-0.39625,1.6181,-0.49933,1.1102e-16,-17.348,0.46905,12.164,-0.014341,0.88742,0.070678,1.2178,0.55885,1.1844,-0.2724,0.17019,0.13361,-0.035026,2.0846,-1.0697,-1.042,-4.3213e-07,-5.6624e-07,-4.8429e-08
18.475,3.4599,-20.066,2.549,6.3906,0.18997,-0.11259,-0.014491,-2.1553,0.20537,-0.22907,-2.2533,-0.48487,1.7614,-0.73587,-1.0917,0.43082,-2.4118,-1.2209,-0.48327,0.71502,-1.1423,51.498,1.9074,-43.631,1.4305,-5.7221,-9.7752,17.166,-3.4432,20.034,-2.5401,-6.3583,-0.18676,0.12527,0.013279,-2.1497,0.20323,-0.21716,-2.2472,-0.48248,1.7578,-0.73011,-2.1443,0.20107,-0.20499,-2.2411,-0.48005,1.7542,-0.72438,9.992e-16,-16.828,-0.71119,10.246,-0.0092008,0.55083,0.061361,1.1867,0.4874,1.2302,-0.32866,0.15445,0.12444,-0.035972,1.6513,-1.8159,-1.1477,-8.0466e-07,-5.3644e-07,-1.7136e-07
18.41,2.5079,-21.041,2.2354,6.908,0.19298,-0.18304,0.007852,-2.0838,0.17663,-0.070401,-2.1743,-0.45397,1.714,-0.65896,-1.0912,0.45609,-2.4796,-1.2081,-0.46515,0.74172,-1.2188,4.0531,-0.95367,0.47684,-2.6226,-4.2915,-2.3842,7.391,-2.5593,21.067,-2.2947,-6.919,-0.19332,0.18353,-0.0082132,-2.0783,0.17435,-0.057956,-2.1682,-0.45165,1.7103,-0.65286,-2.0729,0.17206,-0.045487,-2.1622,-0.44934,1.7066,-0.64674,-8.3267e-17,-17.538,-0.19635,11.018,-0.0080247,0.67417,0.066023,1.2536,0.53404,1.2624,-0.25631,0.16196,0.1457,-0.035992,1.8156,-1.7008,-1.1053,-8.0466e-07,-7.4506e-07,-8.1956e-08
18.5,3.6857,-19.358,2.5425,6.1013,0.18619,-0.093224,-0.022427,-2.1826,0.21587,-0.28881,-2.2838,-0.49696,1.7792,-0.76399,-1.0476,0.41604,-2.4147,-1.2167,-0.48947,0.69904,-1.0984,83.923,0.71526,-75.579,4.53,-11.444,-15.02,26.226,-3.7215,19.405,-2.5884,-6.1548,-0.18634,0.08844,0.021723,-2.1773,0.2138,-0.27681,-2.2777,-0.49453,1.7757,-0.75846,-2.1717,0.21171,-0.26498,-2.2716,-0.49212,1.7721,-0.75285,1.1102e-15,-16.433,-0.92541,9.9342,-0.010332,0.5034,0.059275,1.1509,0.46859,1.2092,-0.34144,0.1495,0.12338,-0.03563,1.5304,-1.8919,-1.1834,-8.7917e-07,-5.0664e-07,-1.7136e-07
18.295,0.26054,-21.033,0.85965,8.2383,0.13141,-0.20342,0.056244,-1.9724,0.12231,0.22987,-2.0394,-0.40266,1.6289,-0.51742,-0.78773,0.48423,-2.7611,-1.1237,-0.42605,0.72408,-1.2167,-51.737,-2.861,50.306,-5.9605,6.9141,6.1989,-13.113,-0.40285,21.162,-1.0196,-8.3932,-0.14551,0.17475,-0.05462,-1.9687,0.11989,0.24388,-2.0338,-0.40049,1.6253,-0.5114,-1.9651,0.11746,0.25799,-2.0282,-0.39833,1.6217,-0.50541,-4.996e-16,-17.402,0.45091,12.126,-0.013893,0.8791,0.070608,1.1981,0.53901,1.1666,-0.27703,0.16793,0.12462,-0.034366,2.0546,-1.0114,-1.009,-4.7684e-07,-4.9174e-07,-2.2352e-07
18.615,4.3905,-15.869,2.1805,5.486,0.13559,0.0608,-0.042949,-2.2985,0.2594,-0.55602,-2.4215,-0.55222,1.8559,-0.88017,-0.8688,0.34165,-2.3079,-1.1585,-0.47135,0.6206,-0.91171,84.162,-2.3842,-67.472,9.2983,-2.861,-10.967,18.835,-4.3554,16.183,-2.1065,-5.7725,-0.12809,-0.081069,0.039053,-2.294,0.25769,-0.54465,-2.4157,-0.54988,1.8528,-0.87557,-2.2893,0.25596,-0.53334,-2.4099,-0.54754,1.8496,-0.87092,1.3323e-15,-13.971,-1.9249,8.5068,-0.018113,0.29742,0.048574,0.88714,0.36289,1.014,-0.53005,0.12671,0.07143,-0.034159,1.2235,-1.8688,-1.2822,-6.1095e-07,-2.6822e-07,-1.5646e-07
17.94,-4.6043,-2.6106,-5.2717,10.394,-0.40588,0.35435,0.12357,-1.8469,-0.038989,1.1938,-1.6944,-0.24284,1.3655,-0.20991,-0.76127,0.34857,-1.5802,-0.77939,-0.32544,0.83041,-0.43416,-9.5367,19.789,-16.928,11.444,4.0531,-3.8147,-15.736,4.5063,2.9483,5.2295,-11.476,0.40716,-0.49019,-0.12602,-1.8431,-0.040647,1.2017,-1.6903,-0.24117,1.3613,-0.20778,-1.8392,-0.042262,1.2095,-1.6863,-0.23954,1.3571,-0.20573,-7.7716e-16,-5.5274,-0.60259,12.91,-0.10035,1.2014,0.065571,0.78267,-0.0075102,0.81664,-0.50482,0.17742,0.016926,-0.026835,1.358,0.75798,-1.2353,-5.2154e-08,-2.1607e-07,-1.1176e-07
18.725,4.3606,-12.486,1.3013,5.8954,0.07376,0.25433,-0.039916,-2.3867,0.29316,-0.79495,-2.5432,-0.60059,1.9198,-0.97432,-0.66256,0.2687,-2.0881,-1.0431,-0.40817,0.53143,-0.8142,25.272,-1.1921,-6.1989,4.53,1.6689,-3.0994,5.7221,-4.3328,12.77,-1.2269,-5.9919,-0.070934,-0.25083,0.03877,-2.3833,0.29179,-0.78457,-2.5379,-0.59856,1.9171,-0.97023,-2.3798,0.2904,-0.77415,-2.5327,-0.5965,1.9144,-0.96615,8.8818e-16,-11.115,-2.7289,7.3385,-0.024544,0.13903,0.037648,0.56463,0.25913,0.74396,-0.72136,0.099792,0.011752,-0.031172,1.0573,-1.6559,-1.3406,-4.6194e-07,-1.4901e-07,-2.8312e-07
18.57,4.29,-17.575,2.4024,5.8281,0.14917,0.0049701,-0.034828,-2.2555,0.24336,-0.45318,-2.3685,-0.53088,1.827,-0.8373,-1.0295,0.37408,-2.2776,-1.1916,-0.47612,0.66137,-0.99349,1.6689,0.71526,14.782,7.391,2.3842,-4.53,8.8216,-4.22,17.213,-2.457,-5.5026,-0.16616,0.016466,0.039476,-2.2506,0.24149,-0.44149,-2.3625,-0.52845,1.8237,-0.83236,-2.2455,0.23961,-0.42995,-2.3565,-0.52605,1.8203,-0.82734,2.2204e-16,-15.037,-1.5409,9.0539,-0.014848,0.37449,0.052913,0.99887,0.38842,1.0968,-0.43718,0.13505,0.09307,-0.034554,1.3262,-1.896,-1.1991,-7.078e-07,-2.3842e-07,-2.9057e-07
17.81,-5.7822,2.5153,-6.9398,10.979,-0.61242,0.73555,0.11836,-1.7589,-0.072908,1.3617,-1.6053,-0.21156,1.2713,-0.19902,-0.51117,0.18644,-1.0419,-0.53477,-0.139,0.57483,0.36073,23.603,-11.682,-95.844,28.372,3.0994,-16.212,-49.114,6.1767,-2.9418,7.2891,-10.466,0.63699,-0.68294,-0.11873,-1.7564,-0.073838,1.3668,-1.6027,-0.21085,1.2685,-0.20092,-1.7539,-0.074769,1.3716,-1.6001,-0.21015,1.2656,-0.20304,-2.2204e-16,-2.1603,-1.1716,12.673,-0.14145,1.1978,0.066472,0.73027,-0.22183,0.7859,-0.47341,0.18327,-0.0097503,-0.023861,0.8682,1.1164,-1.167,-2.9616e-07,1.397e-07,-1.8813e-07
17.745,-8.193,5.9018,-9.3691,10.137,-0.84384,0.74055,0.13086,-1.7346,-0.083098,1.4197,-1.5762,-0.20525,1.2401,-0.24073,-0.23341,0.10586,-0.7453,-0.32926,-0.031948,0.37742,0.94938,-9.7752,-20.027,-29.802,-6.6757,-13.113,22.65,-46.968,8.0642,-5.6491,9.3372,-10.991,0.86103,-0.83298,-0.13522,-1.7333,-0.083678,1.4233,-1.5744,-0.20508,1.2382,-0.24558,-1.7322,-0.084253,1.4267,-1.5727,-0.20494,1.2365,-0.25067,-4.4409e-16,-0.99552,-1.3429,12.582,-0.15304,1.1952,0.066612,0.87138,-0.3484,0.94275,-0.53133,0.22207,-0.0096974,-0.028395,0.90891,1.4268,-1.3344,-3.5204e-07,-9.2667e-08,-1.1735e-07
18.34,1.2098,-21.357,1.5362,7.679,0.17505,-0.2075,0.03544,-2.0114,0.14393,0.10809,-2.091,-0.42226,1.6619,-0.57259,-0.91577,0.47517,-2.6667,-1.1659,-0.45085,0.73838,-1.2276,34.332,1.6689,-34.809,-4.2915,-17.166,-7.6294,15.497,-1.205,21.63,-1.5429,-7.9076,-0.16815,0.18442,-0.037735,-2.0068,0.14153,0.12142,-2.0852,-0.42002,1.6582,-0.56645,-2.0021,0.13915,0.1346,-2.0794,-0.41786,1.6545,-0.56023,-3.8858e-16,-17.695,0.24723,11.741,-0.010425,0.80189,0.06946,1.2473,0.56375,1.2273,-0.2597,0.16784,0.14032,-0.035583,2.0036,-1.3481,-1.0644,-6.1095e-07,-6.4075e-07,-1.6764e-07
18.155,-1.9199,-15.582,-1.2225,9.5721,-0.01259,-0.041503,0.099014,-1.9196,0.054166,0.65756,-1.8929,-0.34053,1.5345,-0.36436,-0.011206,0.48327,-3.2384,-0.96941,-0.48137,0.64492,-0.93365,-15.259,-8.1062,2.3842,1.6689,9.5367,-6.4373,-10.967,1.418,15.767,0.73574,-9.6389,-0.017562,0.020377,-0.094791,-1.9196,0.051716,0.6738,-1.888,-0.33811,1.5312,-0.35972,-1.9197,0.049255,0.68999,-1.8832,-0.33568,1.528,-0.35514,2.2205e-15,-14.027,0.54996,12.875,-0.032325,1.0834,0.069073,0.99321,0.4219,0.95993,-0.33786,0.1602,0.098909,-0.031017,1.9432,-0.33373,-1.0317,-1.3411e-07,-4.1444e-07,6.6124e-08
18.015,-6.0093,-5.449,-6.2234,10.545,-0.42435,0.16307,0.14451,-1.8976,-0.010937,1.0543,-1.7601,-0.27211,1.4302,-0.25251,-0.48399,0.41676,-2.145,-0.91386,-0.43821,0.86474,-0.66233,73.91,24.796,-8.5831,-15.259,3.0994,12.875,5.4836,3.1383,6.7971,3.3574,-10.265,0.22017,-0.22504,-0.11546,-1.895,-0.013002,1.0651,-1.7555,-0.26994,1.4259,-0.24918,-1.8922,-0.015025,1.0756,-1.751,-0.26774,1.4216,-0.24591,-6.6613e-16,-8.144,-0.15879,13.008,-0.071374,1.1889,0.065689,0.78526,0.11799,0.7937,-0.40313,0.1565,0.049243,-0.026522,1.5513,0.36843,-1.0398,3.7253e-09,-2.4121e-07,9.3132e-09
18.415,2.5327,-20.948,2.2334,6.824,0.19838,-0.18067,0.0050351,-2.0892,0.17891,-0.082833,-2.1803,-0.45632,1.7177,-0.66503,-1.0459,0.45514,-2.5215,-1.2076,-0.47541,0.73242,-1.2016,45.3,-0.95367,-41.961,0.47684,-10.252,-9.2983,17.166,-2.6072,20.972,-2.3072,-6.8468,-0.19672,0.18075,-0.0057979,-2.0838,0.17663,-0.070401,-2.1743,-0.45397,1.714,-0.65896,-2.0783,0.17435,-0.057956,-2.1682,-0.45165,1.7103,-0.65286,1.5821e-15,-17.501,-0.2331,10.961,-0.0080156,0.66477,0.065712,1.261,0.53635,1.2723,-0.24225,0.16124,0.15346,-0.036077,1.7756,-1.7815,-1.125,-8.4937e-07,-8.9407e-07,1.0431e-07
18.28,0.011569,-20.789,0.68183,8.4406,0.12081,-0.18963,0.061828,-1.9613,0.11505,0.27195,-2.0227,-0.39625,1.6181,-0.49933,-0.70906,0.4847,-2.825,-1.1094,-0.4251,0.71645,-1.2011,-33.855,0.95367,31.471,-4.7684,3.3379,3.8147,-10.967,0.043745,20.889,-0.65048,-8.5674,-0.12363,0.17485,-0.062294,-1.9579,0.11263,0.28623,-2.0171,-0.39409,1.6146,-0.49339,-1.9546,0.1102,0.30058,-2.0116,-0.39194,1.611,-0.48747,5.5511e-16,-17.227,0.50204,12.238,-0.015397,0.90373,0.07081,1.1978,0.53779,1.1632,-0.28335,0.16992,0.12368,-0.034465,2.0869,-0.93689,-1.0126,-4.9174e-07,-6.482e-07,-1.3784e-07
18.24,-0.72205,-19.243,0.061561,8.5036,0.090368,-0.19681,0.073956,-1.938,0.095606,0.3891,-1.9792,-0.37905,1.5902,-0.45277,-0.45872,0.47994,-3.0139,-1.0502,-0.42891,0.68164,-1.1315,-44.107,-13.113,36.717,17.166,13.113,5.9605,-17.166,0.574,19.478,-0.21099,-8.8305,-0.088063,0.14526,-0.074746,-1.9357,0.093195,0.40416,-1.9739,-0.37688,1.5868,-0.44712,-1.9337,0.090748,0.41947,-1.9686,-0.37468,1.5834,-0.44156,1.1102e-15,-16.549,0.59465,12.501,-0.019877,0.96675,0.070851,1.1347,0.50529,1.0964,-0.28563,0.16616,0.11797,-0.033134,2.0539,-0.73043,-0.98744,-3.9488e-07,-6.8545e-07,-2.0303e-07
17.765,-7.172,4.6063,-8.3644,10.475,-0.75965,0.74893,0.12557,-1.7398,-0.080439,1.4035,-1.5838,-0.20648,1.2482,-0.22383,-0.34642,0.14162,-0.82135,-0.3953,-0.061512,0.4456,0.75173,-27.895,-4.53,-3.0994,-11.206,5.4836,17.881,-49.353,7.8182,-5.1169,9.0398,-10.646,0.81815,-0.75126,-0.13258,-1.7382,-0.081152,1.4075,-1.5818,-0.20612,1.2459,-0.2277,-1.7367,-0.08186,1.4116,-1.5799,-0.20578,1.2439,-0.23181,1.1102e-15,-1.3182,-1.2982,12.605,-0.15027,1.1956,0.066641,0.83678,-0.32183,0.90045,-0.48653,0.20973,-0.0084624,-0.02662,0.87632,1.3584,-1.2232,-1.6577e-07,7.4506e-09,-1.0803e-07
18.01,-3.6778,-6.005,-3.9137,10.159,-0.23958,0.22721,0.11634,-1.895,-0.013002,1.0651,-1.7555,-0.26994,1.4259,-0.24918,-0.5579,0.39196,-2.1365,-0.8986,-0.44131,0.85187,-0.66781,62.227,-20.504,-37.67,-3.8147,0.47684,-25.511,-24.319,6.6252,4.9389,6.8967,-10.933,0.4772,-0.20365,-0.15121,-1.8922,-0.015025,1.0756,-1.751,-0.26774,1.4216,-0.24591,-1.8892,-0.017066,1.0859,-1.7464,-0.26557,1.4172,-0.24274,7.7716e-16,-7.9499,-0.18989,13.004,-0.073294,1.1904,0.065653,1.0015,-0.014141,1.0112,-0.41614,0.19581,0.028521,-0.029278,1.6565,0.88507,-1.0137,-1.6391e-07,-2.1141e-07,-8.2888e-08
17.895,-6.2814,-0.1333,-7.245,11.593,-0.6069,0.55172,0.13972,-1.8126,-0.052785,1.26,-1.6595,-0.22929,1.329,-0.19475,-0.74935,0.29302,-1.3073,-0.75078,-0.26894,0.78797,-0.21315,-29.087,12.159,47.684,-41.723,-9.2983,25.749,-21.696,4.9462,0.55001,5.841,-10.827,0.47585,-0.53398,-0.1203,-1.809,-0.054189,1.2668,-1.6558,-0.22796,1.3252,-0.19371,-1.8053,-0.055544,1.2734,-1.6522,-0.22668,1.3213,-0.19281,-1.1102e-15,-4.2128,-0.83213,12.828,-0.11676,1.2018,0.065846,0.71527,-0.082341,0.75797,-0.47529,0.17009,0.0078696,-0.02448,1.1382,0.84517,-1.162,-2.6077e-08,-2.794e-09,-5.1223e-08
18.595,4.5053,-16.785,2.3872,5.7414,0.1414,0.049409,-0.039516,-2.2799,0.25243,-0.51054,-2.3981,-0.5428,1.8432,-0.86152,-0.97704,0.35834,-2.2652,-1.1756,-0.4735,0.64516,-0.95248,-2.3842,-4.53,13.351,10.252,0.71526,-1.1921,5.0068,-4.3492,16.879,-2.2514,-5.8082,-0.13723,-0.043358,0.037134,-2.2751,0.25064,-0.49916,-2.3922,-0.54044,1.84,-0.85675,-2.2703,0.24885,-0.4877,-2.3863,-0.53806,1.8368,-0.85195,-4.4409e-16,-14.458,-1.7566,8.7466,-0.016646,0.331,0.050512,0.9511,0.38755,1.0679,-0.51797,0.13377,0.076741,-0.035269,1.3331,-1.8964,-1.2689,-6.8545e-07,-3.2783e-07,-2.1607e-07
