1.355	-0.0112184	0.832719	-0.958672	7.12068	0.208726	1.69643	-0.0127653	-2.33108	-0.673911	0.0767363	-1.42648	0.0698515	0.755226	-0.129184	0.825167	0.374198	0.0902191	-0.7236	-0.032492	1.09994	1.18105	3.33786	10.3116	-8.02428	13.5899	-7.58469	-3.93391	-61.4226	0.00952147	-0.869797	0.952304	-7.09489	-0.209791	-1.69686	0.0129039	-2.3352	-0.675762	0.0762692	-1.42283	0.0699987	0.749718	-0.135211	-2.3393	-0.677561	0.0757637	-1.41912	0.0701089	0.744192	-0.141549	-1.11022e-16	0.285977	-0.938248	7.13235	0.145504	1.58031	-5.75371e-07	0.00290008	0.0109814	-1.9666	-0.0684198	0.114799	-3.14632e-07	
1.36	-0.0113698	0.706546	-0.966013	7.1966	0.207023	1.69394	-0.0123392	-2.32694	-0.672009	0.0771636	-1.43005	0.069667	0.760713	-0.123463	0.828266	0.38445	0.082314	-0.709653	-0.0398159	1.09565	1.11966	3.09944	10.252	-7.90507	13.9475	-7.32392	-4.29153	-61.3928	0.0104536	-0.758474	0.960232	-7.16548	-0.208132	-1.69488	0.0125483	-2.33108	-0.673911	0.0767363	-1.42648	0.0698515	0.755226	-0.129184	-2.3352	-0.675762	0.0762692	-1.42283	0.0699987	0.749718	-0.135211	0	0.201095	-0.940194	7.18887	0.145831	1.57972	-6.02e-07	0.00844321	0.011004	-1.96095	-0.0663255	0.117979	-3.11877e-07	
1.365	-0.0138864	0.580714	-0.97983	7.27291	0.204159	1.69163	-0.0118082	-2.32279	-0.670057	0.0775516	-1.43356	0.0694463	0.766178	-0.118044	0.831604	0.394464	0.0744313	-0.695825	-0.0468567	1.09118	1.05983	3.33786	10.0136	-7.88271	13.8283	-7.0408	-4.47035	-59.8282	0.0111012	-0.636694	0.968013	-7.23992	-0.206239	-1.69266	0.0121209	-2.32694	-0.672009	0.0771636	-1.43005	0.069667	0.760713	-0.123463	-2.33108	-0.673911	0.0767363	-1.42648	0.0698515	0.755226	-0.129184	1.11022e-16	0.11571	-0.941665	7.24505	0.146174	1.57917	-5.62225e-07	0.0105311	0.0115566	-1.96501	-0.0655089	0.114144	-3.03159e-07	
1.37	-0.0119601	0.455765	-0.979131	7.34749	0.203408	1.68908	-0.0114346	-2.31862	-0.668056	0.0778987	-1.437	0.0691891	0.77162	-0.112923	0.834942	0.404239	0.0660196	-0.681996	-0.0541881	1.08665	1.00069	3.33786	9.77516	-8.41171	13.8283	-7.33137	-4.52995	-59.1427	0.0129339	-0.506387	0.980158	-7.31801	-0.203771	-1.69023	0.0115924	-2.32279	-0.670057	0.0775516	-1.43356	0.0694463	0.766178	-0.118044	-2.32694	-0.672009	0.0771636	-1.43005	0.069667	0.760713	-0.123463	0	0.0298497	-0.942648	7.30089	0.146532	1.57864	-5.41366e-07	0.0124162	0.0125605	-1.96635	-0.0633466	0.110769	-2.94003e-07	
1.375	-0.0123208	0.326111	-0.985544	7.42419	0.201575	1.68652	-0.0109418	-2.31444	-0.666006	0.0782043	-1.44037	0.0688961	0.777039	-0.108095	0.838518	0.413895	0.0577122	-0.668168	-0.0615418	1.08182	0.942603	3.57628	9.65595	-8.3074	13.8283	-7.35372	-4.82798	-58.0848	0.0108618	-0.392489	0.97679	-7.38451	-0.203124	-1.68732	0.0112764	-2.31862	-0.668056	0.0778987	-1.437	0.0691891	0.77162	-0.112923	-2.32279	-0.670057	0.0775516	-1.43356	0.0694463	0.766178	-0.118044	1.11022e-16	-0.0564802	-0.943138	7.35636	0.146906	1.57813	-4.98366e-07	0.0156444	0.0122689	-1.96977	-0.0632914	0.107276	-2.8661e-07	
1.38	-0.0156205	0.20335	-0.998707	7.4962	0.198418	1.68374	-0.0103606	-2.31024	-0.663908	0.0784683	-1.44366	0.0685678	0.782432	-0.103554	0.842094	0.423312	0.0494942	-0.654221	-0.0684634	1.07682	0.885695	3.57628	9.41753	-8.21799	13.9475	-6.92159	-5.00679	-56.9075	0.0112942	-0.250878	0.984785	-7.46754	-0.200941	-1.68484	0.0106969	-2.31444	-0.666006	0.0782043	-1.44037	0.0688961	0.777039	-0.108095	-2.31862	-0.668056	0.0778987	-1.437	0.0691891	0.77162	-0.112923	0	-0.143244	-0.943136	7.41146	0.147295	1.57766	-5.0625e-07	0.0212682	0.0121609	-1.96897	-0.0602072	0.107813	-2.8055e-07	
1.385	-0.0138983	0.0752463	-0.997196	7.57063	0.197534	1.68105	-0.00992954	-2.30602	-0.661764	0.0786894	-1.44689	0.0682041	0.7878	-0.099294	0.845194	0.432491	0.0409186	-0.640392	-0.0756681	1.07157	0.829726	3.09944	9.17912	-8.57562	13.8283	-7.20471	-5.24521	-55.9688	0.0149987	-0.13244	0.998022	-7.53685	-0.197676	-1.68195	0.0101152	-2.31024	-0.663908	0.0784683	-1.44366	0.0685678	0.782432	-0.103554	-2.31444	-0.666006	0.0782043	-1.44037	0.0688961	0.777039	-0.108095	3.33067e-16	-0.230429	-0.942634	7.46619	0.147699	1.57721	-5.13084e-07	0.0244848	0.0145289	-1.97024	-0.0591071	0.105395	-2.7283e-07	
1.39	-0.0143999	-0.0473757	-1.00036	7.64106	0.195434	1.67825	-0.00941967	-2.30178	-0.659574	0.0788672	-1.45005	0.0678056	0.793141	-0.0953098	0.849247	0.441492	0.0320449	-0.626445	-0.0823885	1.06603	0.775121	4.05312	9.0003	-8.87364	13.9474	-6.72042	-5.54323	-54.6053	0.0126423	0.00728426	0.996143	-7.61848	-0.196924	-1.67964	0.00964079	-2.30602	-0.661764	0.0786894	-1.44689	0.0682041	0.7878	-0.099294	-2.31024	-0.663908	0.0784683	-1.44366	0.0685678	0.782432	-0.103554	-2.22045e-16	-0.318013	-0.94163	7.52052	0.148117	1.57679	-5.13787e-07	0.0287355	0.0131834	-1.97233	-0.057215	0.103326	-2.65817e-07	
1.395	-0.0163356	-0.181458	-1.00873	7.71461	0.19273	1.67483	-0.00879658	-2.29752	-0.657339	0.0790016	-1.45314	0.0673725	0.798454	-0.0915946	0.853062	0.450551	0.0234097	-0.612259	-0.0892952	1.06025	0.721782	3.8147	9.05991	-8.63522	14.1859	-6.90669	-5.78165	-53.3387	0.0156788	0.123393	1.00523	-7.68279	-0.193887	-1.67622	0.00907668	-2.30178	-0.659574	0.0788672	-1.45005	0.0678056	0.793141	-0.0953098	-2.30602	-0.661764	0.0786894	-1.44689	0.0682041	0.7878	-0.099294	1.11022e-16	-0.405973	-0.940124	7.57445	0.148548	1.5764	-4.62732e-07	0.0307011	0.0146359	-1.97615	-0.0566468	0.0985983	-2.56088e-07	
1.4	-0.0137501	-0.319178	-1.00411	7.79358	0.191912	1.67224	-0.00829192	-2.29325	-0.655061	0.0790916	-1.45616	0.0669058	0.803739	-0.0881417	0.856638	0.459075	0.0143349	-0.598788	-0.0961274	1.05458	0.670023	3.57628	8.52346	-9.07481	13.4706	-6.83218	-5.66244	-51.7592	0.0152704	0.246291	1.00477	-7.75249	-0.192273	-1.67325	0.00858052	-2.29752	-0.657339	0.0790016	-1.45314	0.0673725	0.798454	-0.0915946	-2.30178	-0.659574	0.0788672	-1.45005	0.0678056	0.793141	-0.0953098	0	-0.49428	-0.938113	7.62798	0.148994	1.57603	-5.12787e-07	0.0328554	0.0148469	-1.97523	-0.053514	0.096674	-2.46749e-07	
1.405	-0.0147701	-0.438747	-1.00616	7.85719	0.189724	1.66846	-0.00775507	-2.28895	-0.652741	0.0791366	-1.45912	0.0664049	0.808994	-0.084944	0.860691	0.467539	0.00524521	-0.584483	-0.102848	1.04851	0.619464	4.05312	8.46386	-9.08971	14.3051	-6.72042	-6.07967	-50.5596	0.0170637	0.400004	1.01434	-7.83562	-0.189414	-1.66968	0.00783102	-2.29325	-0.655061	0.0790916	-1.45616	0.0669058	0.803739	-0.0881417	-2.29752	-0.657339	0.0790016	-1.45314	0.0673725	0.798454	-0.0915946	-2.22045e-16	-0.582928	-0.935594	7.68109	0.149451	1.57569	-4.73209e-07	0.0414644	0.0153875	-1.97421	-0.0516918	0.0975355	-2.41171e-07	
1.41	-0.0139545	-0.573477	-1.00472	7.93157	0.188186	1.66548	-0.00719588	-2.28464	-0.650378	0.0791356	-1.462	0.0658705	0.814218	-0.0819946	0.864506	0.475705	-0.00392646	-0.570774	-0.109546	1.04225	0.570536	3.8147	8.16584	-9.17166	13.7091	-6.69807	-6.25849	-48.928	0.0150009	0.528248	1.00868	-7.90739	-0.188465	-1.66697	0.00735909	-2.28895	-0.652741	0.0791366	-1.45912	0.0664049	0.808994	-0.084944	-2.29325	-0.655061	0.0790916	-1.45616	0.0669058	0.803739	-0.0881417	-2.22045e-16	-0.671877	-0.93256	7.73376	0.149921	1.57537	-4.78718e-07	0.0429335	0.0149563	-1.97743	-0.0491851	0.0930523	-2.30767e-07	
1.415	-0.0166878	-0.712887	-1.01283	8.0076	0.18513	1.66241	-0.00648499	-2.2803	-0.647976	0.0790889	-1.46481	0.0653031	0.81941	-0.079286	0.868797	0.483751	-0.0130311	-0.557065	-0.116087	1.03575	0.522844	4.29153	8.04663	-9.10461	13.7091	-6.54161	-6.49691	-47.6912	0.0156532	0.647452	1.00846	-7.97126	-0.186419	-1.66327	0.00680903	-2.28464	-0.650378	0.0791356	-1.462	0.0658705	0.814218	-0.0819946	-2.28895	-0.652741	0.0791366	-1.45912	0.0664049	0.808994	-0.084944	-1.11022e-16	-0.761108	-0.929019	7.786	0.150402	1.57508	-4.39631e-07	0.044567	0.0150812	-1.97864	-0.0473744	0.0894062	-2.20604e-07	
1.42	-0.0147818	-0.846046	-1.00655	8.077	0.183879	1.65868	-0.00593664	-2.27594	-0.645534	0.0789952	-1.46755	0.0647038	0.824569	-0.0768097	0.87285	0.491559	-0.0225976	-0.543118	-0.122443	1.02919	0.476971	4.05312	7.80821	-9.56654	13.9475	-6.35535	-6.55651	-45.8733	0.0172846	0.788454	1.01329	-8.0465	-0.183815	-1.65996	0.00612625	-2.2803	-0.647976	0.0790889	-1.46481	0.0653031	0.81941	-0.079286	-2.28464	-0.650378	0.0791356	-1.462	0.0658705	0.814218	-0.0819946	1.11022e-16	-0.850604	-0.924964	7.83779	0.150896	1.57481	-4.9759e-07	0.0489552	0.016134	-1.98014	-0.0452384	0.0870156	-2.11647e-07	
1.425	-0.0177366	-0.971763	-1.01177	8.14306	0.181032	1.65513	-0.00528675	-2.27157	-0.643054	0.0788541	-1.47023	0.0640717	0.829695	-0.0745582	0.87738	0.49901	-0.0319928	-0.529289	-0.128999	1.02246	0.432722	4.52995	7.45058	-9.39518	13.8283	-6.55652	-6.73532	-44.249	0.0177401	0.922052	1.01318	-8.11701	-0.181862	-1.65658	0.00552306	-2.27594	-0.645534	0.0789952	-1.46755	0.0647038	0.824569	-0.0768097	-2.2803	-0.647976	0.0790889	-1.46481	0.0653031	0.81941	-0.079286	-2.22045e-16	-0.940332	-0.920394	7.88913	0.151399	1.57457	-5.10676e-07	0.052408	0.0160491	-1.97988	-0.0419488	0.0853912	-2.02083e-07	
1.43	-0.0153057	-1.09879	-1.00211	8.21037	0.180188	1.65205	-0.00479756	-2.26717	-0.640537	0.0786646	-1.47283	0.0634076	0.834786	-0.0725234	0.881672	0.506103	-0.0418574	-0.515699	-0.135429	1.01537	0.390038	4.29153	7.09298	-9.86456	13.5899	-6.42985	-7.09295	-42.6844	0.0152469	1.05887	1.00472	-8.18899	-0.180746	-1.65321	0.0049587	-2.27157	-0.643054	0.0788541	-1.47023	0.0640717	0.829695	-0.0745582	-2.27594	-0.645534	0.0789952	-1.46755	0.0647038	0.824569	-0.0768097	2.22045e-16	-1.03027	-0.915308	7.94	0.151912	1.57434	-4.83554e-07	0.0556391	0.0153098	-1.98393	-0.0413142	0.0804024	-1.91901e-07	
1.435	-0.0186661	-1.25117	-1.01024	8.29006	0.1769	1.64879	-0.00398405	-2.26275	-0.637985	0.0784267	-1.47537	0.0627121	0.839842	-0.0706976	0.886202	0.513315	-0.0512674	-0.502229	-0.14165	1.00815	0.349134	4.52995	7.21216	-9.41008	13.4706	-6.22123	-7.21216	-40.9037	0.0153735	1.18226	1.0009	-8.25204	-0.178953	-1.64957	0.00440097	-2.26717	-0.640537	0.0786646	-1.47283	0.0634076	0.834786	-0.0725234	-2.27157	-0.643054	0.0788541	-1.47023	0.0640717	0.829695	-0.0745582	1.11022e-16	-1.1204	-0.909708	7.9904	0.152435	1.57414	-4.489e-07	0.0584398	0.0152289	-1.98366	-0.0385015	0.0785298	-1.82868e-07	
1.44	-0.0152572	-1.38143	-0.997062	8.35486	0.176303	1.64483	-0.0034747	-2.2583	-0.635398	0.0781395	-1.47784	0.0619855	0.844861	-0.0690712	0.890732	0.520051	-0.0614449	-0.48852	-0.147853	1.001	0.309817	4.52995	6.73532	-10.1775	13.7091	-6.20261	-7.15256	-39.3167	0.0130637	1.32961	0.993167	-8.32775	-0.177777	-1.64606	0.00377153	-2.26275	-0.637985	0.0784267	-1.47537	0.0627121	0.839842	-0.0706976	-2.26717	-0.640537	0.0786646	-1.47283	0.0634076	0.834786	-0.0725234	2.22045e-16	-1.21068	-0.903593	8.04031	0.152966	1.57397	-4.64358e-07	0.0635568	0.013905	-1.98605	-0.0367335	0.0755317	-1.76339e-07	
1.445	-0.0175996	-1.53267	-1.00055	8.43159	0.173304	1.6414	-0.00268467	-2.25383	-0.632778	0.0778024	-1.48024	0.0612283	0.849843	-0.0676364	0.895739	0.526786	-0.0713244	-0.475049	-0.153776	0.993311	0.2717	5.00679	6.73532	-9.87947	13.4706	-5.92321	-7.68906	-38.1172	0.0168211	1.45901	0.998077	-8.39264	-0.174663	-1.64241	0.00307371	-2.2583	-0.635398	0.0781395	-1.47784	0.0619855	0.844861	-0.0690712	-2.26275	-0.637985	0.0784267	-1.47537	0.0627121	0.839842	-0.0706976	-1.11022e-16	-1.30111	-0.896964	8.08974	0.153505	1.57381	-4.29571e-07	0.0663106	0.0157999	-1.98649	-0.0337165	0.0728027	-1.64039e-07	
1.45	-0.017121	-1.63747	-0.990669	8.48276	0.172197	1.63759	-0.00224653	-2.24934	-0.630126	0.0774149	-1.48258	0.0604402	0.854787	-0.066385	0.900507	0.532627	-0.0815615	-0.461459	-0.16018	0.985801	0.236206	4.76837	5.84126	-10.2371	13.5899	-6.40376	-7.51019	-35.4946	0.015884	1.60511	0.992258	-8.46649	-0.173062	-1.63896	0.0024125	-2.25383	-0.632778	0.0778024	-1.48024	0.0612283	0.849843	-0.0676364	-2.2583	-0.635398	0.0781395	-1.47784	0.0619855	0.844861	-0.0690712	-2.22045e-16	-1.39163	-0.88982	8.13867	0.154052	1.57367	-4.41985e-07	0.0685681	0.0151467	-1.99005	-0.032284	0.0679618	-1.54718e-07	
1.455	-0.0125916	-1.79125	-0.975743	8.55729	0.171714	1.63369	-0.0016376	-2.24482	-0.627444	0.0769762	-1.48484	0.0596226	0.859692	-0.065307	0.905275	0.538886	-0.0920072	-0.447988	-0.166092	0.977874	0.20206	4.76837	6.25849	-10.4457	13.4706	-5.91204	-7.92742	-34.146	0.0138522	1.73872	0.981363	-8.53381	-0.17186	-1.63572	0.00184338	-2.24934	-0.630126	0.0774149	-1.48258	0.0604402	0.854787	-0.066385	-2.25383	-0.632778	0.0778024	-1.48024	0.0612283	0.849843	-0.0676364	-3.33067e-16	-1.48225	-0.882162	8.1871	0.154605	1.57356	-4.40678e-07	0.0725757	0.0144608	-1.98995	-0.0290364	0.0667892	-1.46183e-07	
1.46	-0.0159437	-1.92556	-0.977428	8.62425	0.168708	1.63038	-0.000912391	-2.24028	-0.624733	0.0764861	-1.48704	0.0587753	0.864558	-0.0643945	0.91052	0.544488	-0.102207	-0.434875	-0.171747	0.969887	0.169612	5.24521	5.60284	-10.1998	13.113	-5.65499	-7.98702	-32.4473	0.018866	1.86271	0.986374	-8.59343	-0.168564	-1.63175	0.0011336	-2.24482	-0.627444	0.0769762	-1.48484	0.0596226	0.859692	-0.065307	-2.24934	-0.630126	0.0774149	-1.48258	0.0604402	0.854787	-0.066385	0	-1.57291	-0.873995	8.23502	0.155165	1.57345	-4.51439e-07	0.0768075	0.0167075	-1.98999	-0.0275223	0.0645917	-1.37943e-07	
1.465	-0.0176408	-2.06395	-0.974785	8.69165	0.166417	1.62686	-0.000223444	-2.23571	-0.621994	0.0759437	-1.48918	0.0578988	0.869383	-0.0636381	0.916004	0.549912	-0.11263	-0.421762	-0.177663	0.961721	0.139184	5.48363	5.42402	-10.4234	13.113	-5.91576	-8.16584	-30.4282	0.0175225	2.01209	0.977636	-8.66491	-0.167029	-1.62795	0.000461981	-2.24028	-0.624733	0.0764861	-1.48704	0.0587753	0.864558	-0.0643945	-2.24482	-0.627444	0.0769762	-1.48484	0.0596226	0.859692	-0.065307	-2.22045e-16	-1.6636	-0.865317	8.28241	0.155729	1.57337	-4.81988e-07	0.0790761	0.0160194	-1.99288	-0.0248179	0.0598673	-1.26177e-07	
1.47	-0.0195058	-2.19573	-0.970834	8.75365	0.16398	1.62314	0.000441745	-2.23111	-0.619229	0.0753489	-1.49125	0.0569936	0.874166	-0.0630291	0.921249	0.555038	-0.123106	-0.40853	-0.18305	0.953257	0.110477	5.24521	5.126	-10.4755	13.2322	-5.38677	-8.46386	-28.7071	0.0167406	2.14962	0.968455	-8.73272	-0.165679	-1.62475	-0.000146564	-2.23571	-0.621994	0.0759437	-1.48918	0.0578988	0.869383	-0.0636381	-2.24028	-0.624733	0.0764861	-1.48704	0.0587753	0.864558	-0.0643945	0	-1.75429	-0.856134	8.32929	0.156298	1.5733	-4.26384e-07	0.0826559	0.0151514	-1.99487	-0.0224245	0.0566546	-1.17961e-07	
1.475	-0.0150541	-2.34881	-0.953582	8.82464	0.163774	1.61906	0.00103816	-2.22649	-0.616438	0.0746999	-1.49325	0.0560595	0.878906	-0.0625589	0.926733	0.560164	-0.134014	-0.395417	-0.189111	0.944793	0.0832453	5.48363	5.126	-10.9077	13.113	-6.06105	-8.46386	-27.2319	0.0141535	2.27139	0.952338	-8.78938	-0.164875	-1.62106	-0.000637393	-2.23111	-0.619229	0.0753489	-1.49125	0.0569936	0.874166	-0.0630291	-2.23571	-0.621994	0.0759437	-1.48918	0.0578988	0.869383	-0.0636381	0	-1.84494	-0.846436	8.37562	0.156871	1.57325	-3.95088e-07	0.0848519	0.0140657	-1.99656	-0.0207664	0.0527724	-1.09e-07	
1.48	-0.0184041	-2.48255	-0.952051	8.89021	0.16102	1.61625	0.00173462	-2.22184	-0.613624	0.0739974	-1.49519	0.0550978	0.883604	-0.0622181	0.932693	0.564516	-0.144765	-0.3829	-0.194509	0.936091	0.0584386	5.96046	4.35114	-10.7512	12.517	-5.39795	-8.70228	-24.8067	0.0125779	2.43345	0.942604	-8.8658	-0.163576	-1.61726	-0.00136193	-2.22649	-0.616438	0.0746999	-1.49325	0.0560595	0.878906	-0.0625589	-2.23111	-0.619229	0.0753489	-1.49125	0.0569936	0.874166	-0.0630291	0	-1.93554	-0.83624	8.42142	0.157447	1.57322	-4.0784e-07	0.0916573	0.0139692	-1.99529	-0.0173084	0.0529738	-1.01263e-07	
1.485	-0.0178018	-2.61103	-0.939973	8.94877	0.159765	1.61267	0.00228637	-2.21716	-0.610789	0.0732406	-1.49706	0.0541081	0.888257	-0.0619974	0.938415	0.568688	-0.155747	-0.370026	-0.200137	0.927091	0.0352003	5.72205	4.17233	-10.9822	12.8746	-5.62891	-9.0003	-23.2384	0.0204129	2.57697	0.952292	-8.9323	-0.159397	-1.61368	-0.00221608	-2.22184	-0.613624	0.0739974	-1.49519	0.0550978	0.883604	-0.0622181	-2.22649	-0.616438	0.0746999	-1.49325	0.0560595	0.878906	-0.0625589	1.11022e-16	-2.02605	-0.825544	8.46667	0.158025	1.57319	-3.48803e-07	0.0949331	0.0163211	-1.99853	-0.0162262	0.0483958	-9.24634e-08	
1.49	-0.0152784	-2.75307	-0.924044	9.01122	0.158896	1.6083	0.00289295	-2.21245	-0.607933	0.0724284	-1.49888	0.0530914	0.892867	-0.0618899	0.944138	0.572801	-0.166893	-0.357151	-0.205494	0.918329	0.0127293	5.72205	4.11272	-11.1461	12.8746	-5.35697	-8.76188	-22.471	0.0195508	2.69068	0.937564	-8.98404	-0.158294	-1.61021	-0.00269707	-2.21716	-0.610789	0.0732406	-1.49706	0.0541081	0.888257	-0.0619974	-2.22184	-0.613624	0.0739974	-1.49519	0.0550978	0.883604	-0.0622181	3.33067e-16	-2.11644	-0.814348	8.51136	0.158605	1.57318	-3.85459e-07	0.0972025	0.0152446	-1.99821	-0.013847	0.0463375	-8.4623e-08	
1.495	-0.015917	-2.88832	-0.914171	9.07245	0.157143	1.60483	0.00351647	-2.20771	-0.605058	0.0715602	-1.50062	0.0520479	0.89743	-0.0618839	0.950575	0.576437	-0.178173	-0.344634	-0.210792	0.90915	-0.00658259	6.4373	3.63588	-11.2802	12.517	-5.29736	-9.17912	-19.3119	0.0134315	2.84588	0.91426	-9.0561	-0.158477	-1.60692	-0.00325417	-2.21245	-0.607933	0.0724284	-1.49888	0.0530914	0.892867	-0.0618899	-2.21716	-0.610789	0.0732406	-1.49706	0.0541081	0.888257	-0.0619974	0	-2.20668	-0.802654	8.5555	0.159186	1.57318	-4.56219e-07	0.101443	0.0127899	-2.00153	-0.0124555	0.0424363	-7.5958e-08	
1.5	-0.0145864	-3.03395	-0.900179	9.13816	0.156042	1.60143	0.00413071	-2.20294	-0.602165	0.0706364	-1.50231	0.0509775	0.901948	-0.0619731	0.956774	0.579894	-0.189498	-0.332236	-0.216134	0.899672	-0.0250451	6.19888	3.45707	-11.3249	12.3978	-5.34207	-9.47714	-18.4625	0.0194422	2.97948	0.916335	-9.11552	-0.155375	-1.60307	-0.00399539	-2.20771	-0.605058	0.0715602	-1.50062	0.0520479	0.89743	-0.0618839	-2.21245	-0.607933	0.0724284	-1.49888	0.0530914	0.892867	-0.0618899	0	-2.29675	-0.790473	8.59907	0.159766	1.57319	-3.73832e-07	0.10631	0.0147314	-2.00077	-0.00923724	0.0410395	-6.76873e-08	
1.505	-0.0136212	-3.17601	-0.885933	9.20074	0.154803	1.59775	0.00474746	-2.19814	-0.599257	0.0696555	-1.50394	0.0498815	0.906418	-0.0621483	0.962973	0.582993	-0.200883	-0.319958	-0.221122	0.890315	-0.0413954	6.19888	3.09944	-11.3845	12.2786	-4.98816	-9.35793	-16.3503	0.0169162	3.11845	0.89824	-9.17766	-0.154403	-1.59977	-0.00456402	-2.20294	-0.602165	0.0706364	-1.50231	0.0509775	0.901948	-0.0619731	-2.20771	-0.605058	0.0715602	-1.50062	0.0520479	0.89743	-0.0618839	-3.33067e-16	-2.3866	-0.777801	8.64207	0.160347	1.57321	-4.42334e-07	0.107191	0.0140819	-2.00473	-0.00847611	0.0356381	-6.03907e-08	
1.51	-0.016106	-3.31768	-0.878909	9.26408	0.152795	1.59455	0.00541342	-2.1933	-0.596334	0.0686174	-1.5055	0.0487593	0.910841	-0.0623999	0.96941	0.585735	-0.212118	-0.307918	-0.226397	0.880599	-0.0560805	6.4373	2.74181	-11.2355	12.0401	-5.27501	-9.71556	-14.6851	0.0121158	3.26337	0.875449	-9.24221	-0.15464	-1.59629	-0.00507586	-2.19814	-0.599257	0.0696555	-1.50394	0.0498815	0.906418	-0.0621483	-2.20294	-0.602165	0.0706364	-1.50231	0.0509775	0.901948	-0.0619731	-2.22045e-16	-2.47621	-0.764646	8.68449	0.160925	1.57324	-4.4675e-07	0.113368	0.0117122	-2.00521	-0.00680915	0.0345102	-5.53128e-08	
1.515	-0.0165148	-3.44838	-0.865451	9.32061	0.151442	1.59109	0.00598483	-2.18844	-0.593398	0.0675218	-1.507	0.0476122	0.915215	-0.0627204	0.976086	0.588	-0.223719	-0.295997	-0.23146	0.871003	-0.06935	6.67572	2.26498	-11.6006	11.9209	-5.06267	-9.59635	-13.2695	0.0131315	3.38727	0.862988	-9.29334	-0.153024	-1.59233	-0.0056378	-2.1933	-0.596334	0.0686174	-1.5055	0.0487593	0.910841	-0.0623999	-2.19814	-0.599257	0.0696555	-1.50394	0.0498815	0.906418	-0.0621483	-2.22045e-16	-2.56555	-0.751015	8.72634	0.161502	1.57327	-3.98703e-07	0.113563	0.0112219	-2.00687	-0.00468384	0.0294695	-4.51413e-08	
1.52	-0.0155605	-3.5911	-0.849334	9.38276	0.150395	1.58799	0.00656326	-2.18353	-0.590452	0.0663678	-1.50845	0.04644	0.91954	-0.0631013	0.983	0.590146	-0.23552	-0.284195	-0.236373	0.86087	-0.0806227	6.91414	2.14577	-11.8017	11.8017	-4.91366	-10.1328	-11.2727	0.015768	3.5228	0.854485	-9.35197	-0.150897	-1.58912	-0.00627571	-2.18844	-0.593398	0.0675218	-1.507	0.0476122	0.915215	-0.0627204	-2.1933	-0.596334	0.0686174	-1.5055	0.0487593	0.910841	-0.0623999	-1.11022e-16	-2.65458	-0.736908	8.76759	0.162075	1.57331	-3.83756e-07	0.118743	0.0120911	-2.00384	-0.00164592	0.031082	-4.09039e-08	
1.525	-0.0143255	-3.7303	-0.831632	9.44365	0.149449	1.585	0.0071251	-2.1786	-0.587496	0.0651549	-1.50983	0.0452433	0.923815	-0.0635346	0.990152	0.591815	-0.247516	-0.272751	-0.241086	0.850916	-0.0904575	7.15256	1.66893	-11.9954	11.4441	-4.71249	-9.95398	-9.83477	0.0181476	3.67916	0.846498	-9.42219	-0.148903	-1.58618	-0.00700482	-2.18353	-0.590452	0.0663678	-1.50845	0.04644	0.91954	-0.0631013	-2.18844	-0.593398	0.0675218	-1.507	0.0476122	0.915215	-0.0627204	2.22045e-16	-2.74327	-0.722329	8.80825	0.162645	1.57336	-3.89153e-07	0.123149	0.0132542	-2.00758	-0.000156437	0.0272145	-3.31299e-08	
1.53	-0.0131219	-3.86343	-0.813051	9.49749	0.148786	1.58112	0.00764785	-2.17363	-0.584533	0.0638824	-1.51116	0.0440226	0.92804	-0.0640118	0.997066	0.593245	-0.259392	-0.261068	-0.246026	0.840962	-0.0984669	6.91414	1.43051	-11.8762	11.6825	-4.93973	-9.95398	-8.00937	0.0148391	3.80961	0.823232	-9.47682	-0.148743	-1.58292	-0.00745907	-2.1786	-0.587496	0.0651549	-1.50983	0.0452433	0.923815	-0.0635346	-2.18353	-0.590452	0.0663678	-1.50845	0.04644	0.91954	-0.0631013	2.22045e-16	-2.83159	-0.707283	8.84832	0.163211	1.57341	-4.64024e-07	0.125139	0.0101803	-2.00929	0.00177167	0.0231433	-2.20325e-08	
1.535	-0.0152643	-4.00019	-0.801324	9.55696	0.147145	1.57847	0.00824265	-2.16862	-0.581563	0.0625508	-1.51244	0.0427784	0.932214	-0.0645254	1.00422	0.594199	-0.271209	-0.249982	-0.250712	0.830591	-0.105284	7.15262	0.953674	-11.8166	11.0865	-4.68643	-10.3712	-6.81728	0.0182425	3.9557	0.815138	-9.53936	-0.146649	-1.57972	-0.00814637	-2.17363	-0.584533	0.0638824	-1.51116	0.0440226	0.92804	-0.0640118	-2.1786	-0.587496	0.0651549	-1.50983	0.0452433	0.923815	-0.0635346	-1.11022e-16	-2.9195	-0.691784	8.8878	0.163771	1.57347	-4.52002e-07	0.131987	0.0120366	-2.01058	0.00253985	0.0220183	-2.15503e-08	
