0.357,-0.016943,5.8249,-0.37707,3.5079,0.0025122,1.461,6.6798e-05,-0.041919,-0.85945,-0.041785,-1.3356,-0.05679,0.63161,-0.337,-0.29352,-1.0464,-0.32213,-1.9078,-0.27684,0.89401,-0.76133,-0.00058487,-0.00083446,-0.00087172,-0.0019073,-0.00075251,0.00095367,0.0014007,0.016983,-5.8139,0.38866,-3.4859,-0.00092795,-1.4602,-0.00012041,-0.12302,0.09876,-0.86232,-5.9674e-06,-6.9052e-06,7.0714e-05
0.214,-0.019634,4.1331,-0.83967,2.5108,-0.071532,1.3989,0.0020918,-0.0084572,-0.73118,-0.0061018,-1.1038,-0.02599,0.52399,-0.22007,-0.15362,-0.63801,-0.16159,-1.146,-0.14699,0.52315,-0.81535,-0.0014007,-0.0051856,-0.0014608,-0.0090599,-0.00091456,0.0044107,-0.0010282,0.019411,-4.1043,0.84027,-2.5076,0.07163,-1.3988,-0.0020565,-0.11932,0.11293,-0.82943,-9.5066e-07,1.2743e-05,6.3645e-05
0.3,-0.02312,5.2306,-0.65021,3.0025,-0.037661,1.4292,0.0019476,-0.026267,-0.80185,-0.024887,-1.2311,-0.042301,0.5828,-0.29173,-0.25208,-0.95969,-0.26815,-1.7344,-0.22965,0.80705,-0.82311,-0.00088102,-0.0023842,-0.0010282,-0.0041723,-0.00090152,0.0023246,0.00074506,0.023299,-5.2028,0.65743,-2.989,0.038829,-1.4284,-0.0019933,-0.12022,0.10827,-0.84114,-4.4117e-07,3.275e-06,7.961e-05
0.191,-0.016141,3.9098,-0.83454,2.4487,-0.070711,1.402,0.0011034,-0.0052806,-0.71786,-0.0027571,-1.0799,-0.022857,0.51313,-0.20166,-0.12094,-0.51266,-0.12753,-0.92089,-0.12457,0.41527,-0.78198,-0.0014529,-0.0055432,-0.0015122,-0.010014,-0.00093132,0.0045896,-0.0017583,0.015815,-3.8936,0.83263,-2.4445,0.070347,-1.4024,-0.00099282,-0.12005,0.11035,-0.83551,-1.2893e-06,8.3793e-06,4.809e-05
0.462,0.0069387,6.5452,0.38156,4.6188,0.090129,1.5209,-0.0049136,-0.07519,-0.97079,-0.080092,-1.5411,-0.08989,0.72914,-0.40945,-0.33328,-1.0488,-0.40434,-1.963,-0.35062,0.94825,-0.62153,-0.00017881,0.00035763,-0.00068545,0.00083446,-0.000678,0.00035763,0.0011921,-0.0047995,-6.5148,-0.36461,-4.6083,-0.088358,-1.5201,0.0047402,-0.13229,0.07893,-0.89437,-1.0197e-06,4.6585e-06,3.9395e-05
0.289,-0.02397,5.0796,-0.68991,2.9277,-0.044141,1.4236,0.0022479,-0.023543,-0.79143,-0.021996,-1.2123,-0.039824,0.57405,-0.28264,-0.24199,-0.93246,-0.25644,-1.6835,-0.21984,0.78213,-0.83068,-0.00095926,-0.0026822,-0.0010748,-0.0050068,-0.0009425,0.0026226,0.00062585,0.023963,-5.0575,0.69662,-2.9112,0.045292,-1.4226,-0.0022728,-0.11924,0.10969,-0.83982,-8.914e-07,1.4053e-06,7.8893e-05
0.482,0.011615,6.6215,0.55856,4.8556,0.10759,1.5325,-0.0058973,-0.081895,-0.99162,-0.08833,-1.5802,-0.097037,0.74813,-0.42163,-0.3368,-1.0345,-0.41866,-1.9498,-0.36345,0.95063,-0.59804,-0.00012666,0.00065565,-0.00068545,0.00083446,-0.00071526,0.00023842,0.0010133,-0.010437,-6.6056,-0.54142,-4.8346,-0.10595,-1.5309,0.005781,-0.13298,0.074021,-0.90013,-3.8347e-06,-6.4877e-07,3.2629e-05
0.271,-0.024085,4.8523,-0.74597,2.8001,-0.053819,1.415,0.0025136,-0.019339,-0.77507,-0.01755,-1.1827,-0.036009,0.56036,-0.26761,-0.22387,-0.87947,-0.23616,-1.5849,-0.20306,0.73415,-0.83861,-0.001058,-0.0032186,-0.0011437,-0.0058413,-0.0010058,0.0026822,0.00014901,0.024164,-4.8198,0.75127,-2.7895,0.054735,-1.4138,-0.0025608,-0.11865,0.11165,-0.83576,4.2957e-07,3.9046e-06,7.8341e-05
0.09,0.0041862,4.7633,-0.3491,2.297,0.023182,1.598,-0.018198,0.00020109,-0.69333,0.0030511,-1.0357,-0.013983,0.49696,-0.13504,-0.0023546,-0.020921,-0.002604,-0.034213,-0.062453,-0.11754,-0.50449,-0.00048127,-0.0027418,-0.00051083,-0.0053644,-0.00041164,0.0064373,-0.0037849,-0.004704,-4.8247,0.33251,-2.2819,-0.026096,-1.6058,0.019015,-0.19232,0.057444,-0.93335,1.7328e-05,0.0001365,-7.8066e-05
0.097,0.0024611,4.5883,-0.40757,2.3258,0.012563,1.5715,-0.01562,0.0001693,-0.69356,0.0030167,-1.0361,-0.014431,0.49631,-0.13867,-0.0063131,-0.041544,-0.0068042,-0.073314,-0.064996,-0.073612,-0.52981,-0.00061444,-0.0030398,-0.00065705,-0.0056028,-0.0004014,0.0059605,-0.0035465,-0.0029372,-4.6335,0.39086,-2.3205,-0.015632,-1.579,0.016317,-0.17922,0.062215,-0.92543,1.3197e-05,0.00011442,-6.3714e-05
0.397,-0.0099078,6.1432,-0.12539,3.9143,0.034514,1.4837,-0.0016476,-0.054089,-0.9018,-0.055358,-1.4131,-0.068482,0.66808,-0.36636,-0.3134,-1.0657,-0.3552,-1.9594,-0.30661,0.9256,-0.70739,-0.00043213,0,-0.00076368,-0.00083446,-0.000678,0.00053644,0.0013709,0.010138,-6.1317,0.13846,-3.8917,-0.033002,-1.4825,0.0015771,-0.12564,0.091255,-0.87079,-6.1039e-06,-3.1704e-06,6.0786e-05
0.106,0.00034922,4.3781,-0.48007,2.3534,-0.00094323,1.5399,-0.012616,8.1106e-05,-0.69408,0.0029221,-1.0371,-0.015031,0.49591,-0.14359,-0.012811,-0.071704,-0.01371,-0.12934,-0.068171,-0.021547,-0.56057,-0.00078703,-0.0036359,-0.00083819,-0.0065565,-0.00040606,0.0055432,-0.0033975,-0.00082093,-4.4282,0.46438,-2.3456,-0.0019798,-1.5469,0.013282,-0.16642,0.068997,-0.91045,9.2251e-06,9.4418e-05,-4.6601e-05
0.39,-0.011204,6.0939,-0.17277,3.84,0.028782,1.4797,-0.0013379,-0.051904,-0.89435,-0.052888,-1.3995,-0.066351,0.66162,-0.36138,-0.31037,-1.0642,-0.34962,-1.9536,-0.30158,0.92131,-0.71695,-0.00043958,-0.00017881,-0.00078976,-0.00083446,-0.0006929,0.00047684,0.0014603,0.010366,-6.104,0.18585,-3.8075,-0.027191,-1.4789,0.0013423,-0.12632,0.093083,-0.87004,-5.3134e-06,-2.4214e-06,6.256e-05
0.404,-0.0078682,6.2029,-0.075772,3.9849,0.040435,1.4883,-0.0020237,-0.056294,-0.90927,-0.057867,-1.4269,-0.070649,0.67458,-0.37127,-0.31622,-1.0666,-0.36073,-1.9642,-0.31164,0.9293,-0.69785,-0.00038743,-0.00011921,-0.00078231,-0.00047684,-0.00077486,0.00047684,0.0012517,0.0082776,-6.1895,0.089853,-3.9624,-0.038763,-1.4869,0.0019276,-0.12699,0.090612,-0.87448,-3.3258e-06,-8.376e-07,5.7848e-05
0.074,0.0084803,5.2343,-0.22217,2.1587,0.044721,1.6611,-0.02511,0.00019223,-0.69331,0.0030435,-1.0358,-0.013038,0.49969,-0.12744,0.0029503,0.019312,0.0029909,0.047565,-0.054652,-0.23732,-0.43942,-0.00017499,-0.0023246,-0.00017718,-0.0050068,-0.00059512,0.0087917,-0.0044554,-0.0090573,-5.3026,0.20845,-2.1305,-0.046852,-1.6689,0.026085,-0.23362,0.049744,-0.95105,3.2311e-05,0.00021015,-0.00011153
0.246,-0.022967,4.5303,-0.8037,2.6496,-0.064385,1.4053,0.0025998,-0.014076,-0.75415,-0.012008,-1.1451,-0.031221,0.54295,-0.24662,-0.19536,-0.7875,-0.20541,-1.4163,-0.17886,0.65297,-0.83831,-0.0012117,-0.0043511,-0.0012927,-0.0075102,-0.0010058,0.0038147,-0.00029802,0.023003,-4.49,0.80703,-2.646,0.065019,-1.4046,-0.0026403,-0.11865,0.11339,-0.83122,1.28e-06,9.8811e-06,7.4538e-05
0.617,0.18661,7.5251,2.072,6.0515,0.27979,1.7168,-0.017782,-0.12726,-1.1201,-0.15063,-1.8278,-0.16447,0.86094,-0.56603,-0.33176,-0.8595,-0.5054,-1.7158,-0.59468,0.82314,-1.6311,0.00016391,0.0014305,-0.00061095,0.0019073,-0.00078976,0.00059605,-0.0066161,-0.18437,-7.5185,-2.052,-6.0347,-0.27832,-1.7165,0.01792,-1.3426,0.36529,-0.77358,1.5104e-05,1.6881e-05,-0.00022529
0.474,0.0086334,6.5786,0.48781,4.7671,0.1007,1.5278,-0.0054723,-0.079205,-0.98332,-0.085001,-1.5646,-0.094148,0.74053,-0.41682,-0.33554,-1.0404,-0.41302,-1.9558,-0.35831,0.94968,-0.60719,-0.00017881,0.00083446,-0.00078231,0.00059605,-0.0005737,-5.9605e-05,0.0012219,-0.0092604,-6.5854,-0.46826,-4.7369,-0.098763,-1.5267,0.0053949,-0.13251,0.075795,-0.89773,-5.9889e-06,-4.7355e-06,3.5272e-05
0.219,-0.020383,4.1799,-0.83709,2.5338,-0.070941,1.3992,0.0022706,-0.0092458,-0.73445,-0.0069312,-1.1097,-0.02674,0.52668,-0.22417,-0.16047,-0.6634,-0.16873,-1.192,-0.15201,0.54514,-0.82079,-0.0013625,-0.0050068,-0.0014226,-0.0091791,-0.0010077,0.0043511,-0.0010282,0.020133,-4.1552,0.83822,-2.5265,0.071169,-1.3988,-0.0022248,-0.11701,0.1131,-0.82903,-2.0672e-06,-7.0232e-07,6.2548e-05
0.336,-0.019703,5.6296,-0.48993,3.307,-0.013207,1.4489,0.00084089,-0.035884,-0.83769,-0.035206,-1.296,-0.051141,0.61308,-0.32074,-0.28022,-1.0238,-0.30338,-1.8597,-0.26026,0.86904,-0.78744,-0.00068545,-0.0012517,-0.00093877,-0.0025034,-0.00081956,0.0012517,0.0011623,0.019822,-5.6136,0.50029,-3.2865,0.014723,-1.4477,-0.00090319,-0.12166,0.10255,-0.85163,-3.9386e-06,-3.6528e-06,7.5169e-05
0.239,-0.022542,4.4292,-0.81539,2.6185,-0.066601,1.4028,0.0026,-0.012734,-0.74872,-0.010598,-1.1353,-0.02999,0.53845,-0.24076,-0.1867,-0.75757,-0.19624,-1.3622,-0.17195,0.62704,-0.83561,-0.0012601,-0.0043511,-0.0013299,-0.0078678,-0.0009872,0.0040531,-0.00044703,0.022469,-4.3943,0.81815,-2.6138,0.067125,-1.4024,-0.0026141,-0.11871,0.1136,-0.82972,1.0091e-06,1.1137e-05,7.2843e-05
0.434,-0.00070914,6.395,0.14965,4.3083,0.065853,1.5053,-0.0034836,-0.065946,-0.94122,-0.069047,-1.486,-0.080319,0.70267,-0.39157,-0.3264,-1.0623,-0.38371,-1.9716,-0.33221,0.94169,-0.65726,-0.00031292,0.00029802,-0.00075996,0,-0.0005886,0.00029802,0.0013113,0.0012124,-6.3831,-0.13429,-4.2869,-0.064208,-1.5043,0.0033906,-0.12926,0.084126,-0.88465,-6.315e-06,-3.895e-06,4.8691e-05
0.115,-0.0016401,4.2008,-0.54734,2.3695,-0.013798,1.5118,-0.010004,-7.3005e-05,-0.6949,0.0027574,-1.0385,-0.015661,0.49597,-0.14879,-0.020778,-0.10633,-0.022179,-0.19252,-0.071524,0.027299,-0.58967,-0.0009499,-0.0039935,-0.0010126,-0.0072718,-0.00039768,0.0053346,-0.0031889,0.0011738,-4.2518,0.53313,-2.3588,0.011076,-1.5175,0.010611,-0.15472,0.075272,-0.89681,3.998e-06,6.904e-05,-3.2241e-05
0.612,0.18345,7.5256,2.0175,5.9944,0.2757,1.7151,-0.018129,-0.1256,-1.1158,-0.1481,-1.8193,-0.1615,0.85683,-0.55794,-0.33248,-0.86725,-0.50223,-1.7258,-0.59086,0.82028,-1.5972,8.9407e-05,0.0014305,-0.00067055,0.0020266,-0.00089407,0.00047684,-0.0069141,-0.18321,-7.5334,-1.9931,-5.9655,-0.27372,-1.7142,0.018253,-1.3445,0.36138,-0.77109,1.5339e-05,1.5582e-05,-0.00023394
0.11,-0.00056908,4.2868,-0.51067,2.3661,-0.0067462,1.527,-0.011373,2.1511e-05,-0.6944,0.0028584,-1.0376,-0.015307,0.49588,-0.14587,-0.016183,-0.086486,-0.017293,-0.15664,-0.069589,0.00038743,-0.57361,-0.00086412,-0.0037551,-0.00092434,-0.0070333,-0.00035856,0.0054538,-0.0031591,0.00010404,-4.3356,0.49552,-2.3583,0.0038831,-1.5335,0.012005,-0.16031,0.071491,-0.9035,6.2266e-06,8.3794e-05,-3.9441e-05
0.254,-0.023586,4.6263,-0.78777,2.6987,-0.061397,1.4084,0.0026357,-0.015682,-0.76059,-0.013698,-1.1567,-0.032687,0.54829,-0.25333,-0.20491,-0.81932,-0.21559,-1.4746,-0.1867,0.68068,-0.83998,-0.0011744,-0.0039935,-0.0012526,-0.0071526,-0.00098348,0.0032783,-8.9407e-05,0.023524,-4.5968,0.79185,-2.6881,0.062166,-1.4073,-0.0026523,-0.11765,0.11272,-0.83324,-1.4989e-06,-2.6845e-07,7.4963e-05
0.615,0.18437,7.5185,2.052,6.0347,0.27832,1.7165,-0.01792,-0.1266,-1.1184,-0.14961,-1.8244,-0.16328,0.85929,-0.56278,-0.33207,-0.8626,-0.5042,-1.7201,-0.59318,0.82207,-1.6177,0.00010431,0.0015497,-0.00070036,0.0016689,-0.00081956,0.00065565,-0.0068545,-0.18273,-7.5167,-2.0278,-6.0086,-0.27636,-1.7151,0.018028,-1.343,0.36358,-0.77364,1.6043e-05,1.5255e-05,-0.00022879
0.071,0.0093487,5.3344,-0.20192,2.1162,0.047858,1.6726,-0.026572,0.00018288,-0.69337,0.003034,-1.0359,-0.012875,0.50043,-0.12613,0.003414,0.026286,0.0034689,0.062942,-0.052771,-0.26399,-0.42576,-0.00011527,-0.002563,-0.00011595,-0.005126,-0.00072643,0.0095964,-0.0046492,-0.0099124,-5.3905,0.18923,-2.0905,-0.049726,-1.6804,0.027533,-0.24458,0.049608,-0.95572,3.7722e-05,0.00023247,-0.00011776
0.313,-0.022198,5.3817,-0.5972,3.1085,-0.02926,1.4364,0.0015981,-0.029622,-0.81452,-0.028467,-1.254,-0.045366,0.59347,-0.30235,-0.26308,-0.98705,-0.28139,-1.7868,-0.241,0.83268,-0.81185,-0.00080466,-0.0021458,-0.00098348,-0.0038147,-0.0009276,0.0020862,0.00098348,0.022569,-5.351,0.60582,-3.0945,0.030614,-1.435,-0.0016828,-0.12088,0.10665,-0.84629,-2.5578e-07,2.2126e-06,7.8535e-05
0.553,0.14014,7.4804,1.3575,5.3052,0.2163,1.6779,-0.019329,-0.10585,-1.0622,-0.11963,-1.7144,-0.1283,0.80946,-0.47721,-0.33622,-0.94998,-0.4622,-1.8264,-0.52553,0.79006,-1.1056,-7.4506e-06,0.0014305,-0.000678,0.0015497,-0.0015646,-0.00017881,-0.0094473,-0.13683,-7.4632,-1.3373,-5.2908,-0.21404,-1.6758,0.019205,-1.347,0.32911,-0.73732,1.6248e-05,-1.7233e-05,-0.00028678
0.135,-0.0057585,3.9257,-0.67172,2.3852,-0.038193,1.462,-0.0054058,-0.0007115,-0.69796,0.0020775,-1.0441,-0.017185,0.49761,-0.16122,-0.042849,-0.19825,-0.04557,-0.35798,-0.080915,0.13149,-0.64966,-0.0012226,-0.0049472,-0.0012969,-0.0089407,-0.00052154,0.0050962,-0.0027567,0.0053481,-3.9516,0.66107,-2.3811,0.036074,-1.466,0.0058147,-0.13804,0.088601,-0.86935,2.0565e-07,4.4357e-05,-2.2083e-06
0.588,0.16937,7.5359,1.7468,5.7066,0.25381,1.7047,-0.019352,-0.11759,-1.0946,-0.13623,-1.7773,-0.14756,0.83731,-0.52164,-0.33487,-0.90301,-0.48613,-1.7703,-0.56966,0.80538,-1.416,5.2154e-05,0.0014305,-0.00062585,0.0016689,-0.0010431,0.00089407,-0.0081658,-0.16967,-7.5462,-1.7273,-5.6772,-0.25229,-1.7039,0.0195,-1.3522,0.34433,-0.75729,2.1073e-05,2.0898e-05,-0.00026315
0.435,-0.0014165,6.386,0.15772,4.3267,0.06674,1.5057,-0.003484,-0.066272,-0.94229,-0.069432,-1.488,-0.080652,0.70361,-0.39223,-0.32668,-1.0617,-0.38446,-1.9716,-0.33292,0.94205,-0.65601,-0.00027567,0.00053644,-0.00075251,0,-0.00071526,0.00035763,0.0012517,0.00097487,-6.3887,-0.14172,-4.2972,-0.065035,-1.5047,0.0034365,-0.13006,0.084533,-0.88611,-3.2441e-06,3.239e-07,4.7809e-05
0.463,0.0058374,6.5321,0.39019,4.6396,0.091,1.5213,-0.0049004,-0.075524,-0.97184,-0.080497,-1.5431,-0.090241,0.73009,-0.41007,-0.33352,-1.048,-0.40506,-1.9627,-0.3513,0.94855,-0.62033,-0.00023842,0.00083446,-0.00072271,0.00035763,-0.000678,0.00029802,0.0011921,-0.0047971,-6.5158,-0.37396,-4.6218,-0.089321,-1.5207,0.0047888,-0.13171,0.078477,-0.89332,-2.3245e-06,2.5759e-06,3.896e-05
0.541,0.12509,7.4221,1.2239,5.1865,0.20061,1.6619,-0.018387,-0.10181,-1.0507,-0.11412,-1.6924,-0.12211,0.79996,-0.46458,-0.33644,-0.96524,-0.45431,-1.8452,-0.50369,0.79542,-0.98967,3.7253e-05,0.0013113,-0.00067055,0.0016689,-0.0020787,-0.00089407,-0.0098348,-0.12348,-7.421,-1.2,-5.1606,-0.19764,-1.6584,0.018185,-1.3396,0.32783,-0.72807,1.7818e-05,-4.0915e-05,-0.00028675
0.085,0.0054598,4.8915,-0.30744,2.271,0.030552,1.6176,-0.020165,0.00020825,-0.69325,0.0030593,-1.0356,-0.013675,0.49761,-0.13255,-0.00013941,-0.0074506,-0.00025635,-0.0081062,-0.060414,-0.15157,-0.48539,-0.00037889,-0.0025034,-0.00040466,-0.005126,-0.00043772,0.0070035,-0.0039339,-0.0060242,-4.9703,0.29133,-2.2449,-0.033265,-1.6255,0.021098,-0.20344,0.054327,-0.94131,2.1123e-05,0.0001557,-8.8177e-05
0.486,0.011994,6.6281,0.59529,4.9038,0.11111,1.5341,-0.0060809,-0.083244,-0.99575,-0.090012,-1.588,-0.098497,0.75193,-0.42401,-0.33741,-1.0309,-0.42151,-1.9461,-0.36591,0.95081,-0.59345,-0.00014901,0.00089407,-0.00070036,0.0010729,-0.0006631,0,0.0010729,-0.011322,-6.619,-0.57738,-4.8816,-0.10941,-1.533,0.0059748,-0.13326,0.07338,-0.90331,-4.4063e-06,-3.5337e-06,3.0596e-05
0.354,-0.01724,5.8015,-0.39421,3.4759,0.00021389,1.4591,0.00016964,-0.04104,-0.85632,-0.040821,-1.3299,-0.055961,0.62894,-0.33471,-0.29175,-1.0437,-0.31951,-1.9018,-0.27457,0.89085,-0.76526,-0.00059232,-0.00083446,-0.00088662,-0.0020266,-0.00084937,0.0013113,0.0012815,0.017693,-5.7797,0.40538,-3.4601,0.0013604,-1.4583,-0.00026557,-0.12334,0.099807,-0.85637,-1.5338e-06,2.8011e-06,7.2713e-05
0.43,-0.0017171,6.3712,0.11829,4.2639,0.062457,1.5029,-0.0032869,-0.064642,-0.93697,-0.067517,-1.4781,-0.078994,0.6989,-0.38893,-0.3252,-1.0635,-0.3807,-1.9716,-0.32955,0.94044,-0.66256,-0.00026822,0.00011921,-0.00074506,0,-0.0006929,0.00041723,0.0013113,0.0028469,-6.349,-0.10343,-4.2474,-0.06084,-1.5017,0.0031603,-0.12875,0.085435,-0.88302,-3.3667e-06,-2.1468e-06,4.9014e-05
0.366,-0.01539,5.9063,-0.32491,3.5937,0.0094657,1.4659,-0.00030572,-0.044586,-0.86891,-0.044723,-1.3529,-0.059316,0.6397,-0.34379,-0.29858,-1.0532,-0.32983,-1.9234,-0.28374,0.90277,-0.74953,-0.00054762,-0.00035763,-0.00084192,-0.0014305,-0.00076368,0.00095367,0.0014007,0.015434,-5.8962,0.3367,-3.5719,-0.0079132,-1.4652,0.00025084,-0.12508,0.097818,-0.86145,-1.533e-06,4.6487e-06,6.9926e-05
0.283,-0.0241,5.0046,-0.70987,2.8841,-0.047538,1.4208,0.0023524,-0.022106,-0.78587,-0.020473,-1.2022,-0.038519,0.56939,-0.27764,-0.23617,-0.916,-0.24984,-1.6527,-0.21431,0.76699,-0.83402,-0.00099093,-0.0027418,-0.001112,-0.0053644,-0.0009425,0.0026226,0.00047684,0.024244,-4.9737,0.71637,-2.8729,0.04866,-1.4199,-0.0024095,-0.11955,0.11044,-0.84044,1.0397e-07,5.9232e-06,7.945e-05
0.349,-0.01801,5.7548,-0.42233,3.4283,-0.0036686,1.4562,0.00037454,-0.039587,-0.85111,-0.039232,-1.3204,-0.054597,0.62449,-0.33087,-0.2887,-1.0389,-0.3151,-1.8913,-0.27063,0.88531,-0.7717,-0.0006184,-0.00089407,-0.00086799,-0.0020266,-0.00081211,0.0013709,0.0011921,0.018209,-5.7385,0.433,-3.4092,0.0051566,-1.4553,-0.00044077,-0.12302,0.10055,-0.8572,-2.8572e-06,2.63e-07,7.3084e-05
0.645,0.19812,7.471,2.3917,6.3907,0.30324,1.7264,-0.015619,-0.13648,-1.1436,-0.16503,-1.875,-0.1814,0.88416,-0.61416,-0.32643,-0.81325,-0.52258,-1.6555,-0.61359,0.83399,-1.7933,0.00020862,0.0017881,-0.00055134,0.0025034,-0.00064075,0.00041723,-0.0049472,-0.19922,-7.4868,-2.3686,-6.3627,-0.30164,-1.7261,0.015813,-1.3305,0.39366,-0.78774,1.0742e-05,1.0588e-05,-0.00017939
0.393,-0.010537,6.1176,-0.15207,3.8722,0.031308,1.4818,-0.0014852,-0.052838,-0.89754,-0.053942,-1.4053,-0.06726,0.66438,-0.36352,-0.3117,-1.0651,-0.35204,-1.9565,-0.30375,0.92316,-0.71281,-0.00043958,-5.9605e-05,-0.00081211,-0.00095367,-0.00070781,0.00047684,0.0014007,0.010915,-6.1032,0.16534,-3.8508,-0.02968,-1.4806,0.0013971,-0.12571,0.092438,-0.87324,-5.0815e-06,-4.9165e-06,6.0814e-05
0.381,-0.01207,6.0435,-0.23199,3.739,0.021424,1.4749,-0.0010003,-0.049127,-0.88478,-0.049771,-1.3819,-0.063663,0.65335,-0.35487,-0.30623,-1.0616,-0.34231,-1.9443,-0.29503,0.91505,-0.72935,-0.00048056,-0.00059605,-0.00080094,-0.0011921,-0.00078231,0.00059605,0.0013411,0.013308,-6.0088,0.24422,-3.7273,-0.019887,-1.4735,0.00084969,-0.12411,0.094614,-0.86778,-5.5943e-06,-7.4725e-06,6.4046e-05
0.067,0.010487,5.4485,-0.17763,2.0598,0.051351,1.6875,-0.02852,0.00016859,-0.69349,0.0030196,-1.0362,-0.012669,0.50154,-0.12446,0.0037811,0.03618,0.0038205,0.084639,-0.049701,-0.30321,-0.40659,-6.8583e-05,-0.0023246,-5.6811e-05,-0.0056028,-0.00077114,0.01049,-0.0049397,-0.011083,-5.5183,0.16733,-2.0213,-0.052665,-1.6946,0.029572,-0.25842,0.049148,-0.95627,4.1511e-05,0.00025505,-0.00012716
0.055,0.01345,5.7758,-0.13883,1.8236,0.054936,1.7143,-0.034033,0.00012209,-0.6941,0.0029734,-1.0377,-0.012135,0.50593,-0.11993,0.0037471,0.067532,0.0036117,0.15712,-0.038023,-0.42909,-0.34386,0.0037471,0.067532,0.0036117,0.15712,-0.038023,-0.42909,-0.34386,-5.5511e-17,-5.0417,0.14609,-2.3514,-0.061858,-1.4902,0.015919,-0.11836,0.024031,-0.90568,-1.2087e-05,-0.00015087,-7.9585e-05
0.598,0.17572,7.5352,1.8596,5.8238,0.26317,1.7092,-0.018936,-0.12094,-1.1036,-0.14113,-1.7949,-0.1533,0.8454,-0.53623,-0.33402,-0.88835,-0.49296,-1.7521,-0.57898,0.81152,-1.4949,8.1956e-05,0.0016689,-0.00074506,0.0021458,-0.00084937,0.00065565,-0.0076294,-0.17543,-7.5423,-1.8361,-5.7947,-0.26134,-1.708,0.019051,-1.3489,0.34982,-0.76192,1.4879e-05,1.75e-05,-0.00025092
0.269,-0.024164,4.8198,-0.75127,2.7895,-0.054735,1.4138,0.0025608,-0.018892,-0.77332,-0.017079,-1.1796,-0.035604,0.5589,-0.26593,-0.22173,-0.87279,-0.23382,-1.5727,-0.20117,0.72849,-0.83896,-0.001071,-0.0032783,-0.0011623,-0.0059605,-0.00096857,0.0029802,0.00032783,0.024198,-4.7897,0.75661,-2.7796,0.055696,-1.4132,-0.0025953,-0.1197,0.11213,-0.83613,2.1703e-06,1.0578e-05,7.924e-05
0.378,-0.013622,5.9979,-0.25072,3.719,0.01907,1.473,-0.00079727,-0.04821,-0.88159,-0.048746,-1.3761,-0.06278,0.65061,-0.35268,-0.30477,-1.0599,-0.33986,-1.9407,-0.29281,0.91273,-0.73343,-0.00047311,-0.00029802,-0.00083074,-0.0014305,-0.00079349,0.00053644,0.0013113,0.013551,-5.9916,0.26337,-3.6941,-0.017472,-1.4719,0.00073955,-0.12377,0.095057,-0.86757,-6.6667e-06,-9.9726e-06,6.4461e-05
0.209,-0.018959,4.0743,-0.84103,2.4961,-0.071794,1.3987,0.0019454,-0.007703,-0.72804,-0.0053084,-1.0981,-0.025265,0.52142,-0.21601,-0.14664,-0.61172,-0.15431,-1.0987,-0.14213,0.50068,-0.80933,-0.0013989,-0.0053048,-0.0014552,-0.0094175,-0.0010431,0.0045896,-0.0012219,0.018745,-4.0451,0.8411,-2.4941,0.071831,-1.3986,-0.0019121,-0.11884,0.11304,-0.8298,1.1388e-06,9.7179e-06,5.8767e-05
0.337,-0.01991,5.6303,-0.4848,3.3222,-0.01248,1.4497,0.00084575,-0.036165,-0.83871,-0.03551,-1.2979,-0.051402,0.61395,-0.32153,-0.28091,-1.0251,-0.3043,-1.8626,-0.26103,0.87047,-0.78624,-0.00068173,-0.0013113,-0.00092387,-0.0029802,-0.00077114,0.0014305,0.0011921,0.0199,-5.6179,0.49534,-3.2997,0.013991,-1.4484,-0.0008928,-0.12218,0.1024,-0.85554,-3.9028e-06,-2.3806e-06,7.553e-05
0.647,0.19939,7.4698,2.4136,6.4136,0.30482,1.7272,-0.015448,-0.13713,-1.1452,-0.16608,-1.8783,-0.18263,0.88583,-0.61777,-0.32593,-0.80991,-0.52369,-1.6509,-0.61485,0.83447,-1.803,0.00022352,0.0017881,-0.00047684,0.002265,-0.00058115,0.00011921,-0.0045896,-0.19812,-7.471,-2.3917,-6.3907,-0.30324,-1.7264,0.015619,-1.3285,0.39534,-0.7887,7.7656e-06,7.0122e-06,-0.00017593
0.538,0.1195,7.3923,1.1887,5.1653,0.19612,1.6569,-0.017979,-0.1008,-1.0478,-0.11276,-1.6868,-0.12061,0.79757,-0.46164,-0.3365,-0.96893,-0.45236,-1.8502,-0.49739,0.79858,-0.96017,6.7055e-05,0.0011921,-0.0006184,0.0015497,-0.0022352,-0.0010133,-0.0099242,-0.11759,-7.3883,-1.1658,-5.1416,-0.19317,-1.6534,0.017754,-1.3362,0.32688,-0.7238,1.7518e-05,-4.7986e-05,-0.00028487
0.524,0.092553,7.2422,1.0256,5.0665,0.17355,1.6272,-0.015489,-0.096087,-1.0341,-0.10649,-1.6608,-0.11386,0.78624,-0.4491,-0.33695,-0.98634,-0.44373,-1.8744,-0.46265,0.82511,-0.82022,6.7055e-05,0.0014305,-0.00058115,0.0019073,-0.0029132,-0.0030994,-0.0099838,-0.08852,-7.2196,-1.0016,-5.0554,-0.16997,-1.6224,0.015022,-1.3144,0.32524,-0.71547,1.0278e-05,-0.00010361,-0.00027542
