0.518,0.077064,7.1401,0.95481,5.0463,0.16264,1.6109,-0.013914,-0.094064,-1.0282,-0.10383,-1.6495,-0.11113,0.78125,-0.44433,-0.33731,-0.99397,-0.44034,-1.8866,-0.44445,0.84513,-0.7596,5.9605e-05,0.0014305,-0.00058115,0.0023842,-0.0032783,-0.0036359,-0.010014,-0.073104,-7.1178,-0.93065,-5.0316,-0.15885,-1.6044,0.013371,-1.3016,0.32456,-0.70694,8.165e-06,-0.00013146,-0.0002667
0.519,0.081409,7.1749,0.96539,5.0398,0.16441,1.6137,-0.014241,-0.094402,-1.0292,-0.10427,-1.6514,-0.11158,0.78209,-0.4451,-0.33724,-0.99289,-0.44084,-1.8843,-0.44766,0.84138,-0.76979,7.4506e-05,0.0010729,-0.00049919,0.002265,-0.0032112,-0.0037551,-0.010192,-0.074415,-7.123,-0.94204,-5.0458,-0.16057,-1.6087,0.013612,-1.3032,0.32465,-0.71364,8.2097e-06,-0.00012999,-0.00026885
0.52,0.08344,7.1868,0.9776,5.0492,0.16623,1.6173,-0.014491,-0.094739,-1.0302,-0.10472,-1.6533,-0.11203,0.78292,-0.44588,-0.33718,-0.9917,-0.44141,-1.8827,-0.45074,0.83774,-0.7799,5.2154e-05,0.0011921,-0.00056624,0.0016689,-0.0030771,-0.0036359,-0.010103,-0.077064,-7.1401,-0.95481,-5.0463,-0.16264,-1.6109,0.013914,-1.3052,0.32418,-0.71205,5.951e-06,-0.00012637,-0.00027006
0.521,0.085461,7.1975,0.99054,5.0521,0.16826,1.6191,-0.014758,-0.095076,-1.0312,-0.10516,-1.6551,-0.11248,0.78376,-0.44667,-0.33714,-0.99015,-0.44202,-1.8803,-0.45385,0.83452,-0.79003,4.4704e-05,0.0015497,-0.00061095,0.0023842,-0.0031143,-0.0032186,-0.010133,-0.081409,-7.1749,-0.96539,-5.0398,-0.16441,-1.6137,0.014241,-1.309,0.32557,-0.71153,1.2672e-05,-0.00011354,-0.00027151
0.522,0.08852,7.2196,1.0016,5.0554,0.16997,1.6224,-0.015022,-0.095413,-1.0321,-0.1056,-1.657,-0.11294,0.78459,-0.44748,-0.33709,-0.98908,-0.44255,-1.8785,-0.45686,0.83113,-0.80013,5.2154e-05,0.0010729,-0.00052899,0.0017881,-0.00301,-0.0033975,-0.010103,-0.08344,-7.1868,-0.9776,-5.0492,-0.16623,-1.6173,0.014491,-1.3099,0.32463,-0.71402,6.4007e-06,-0.00011781,-0.00027248
0.523,0.091216,7.2374,1.0138,5.0566,0.1718,1.6246,-0.015279,-0.09575,-1.0331,-0.10604,-1.6589,-0.1134,0.78542,-0.44828,-0.33702,-0.98777,-0.44315,-1.8763,-0.45974,0.82821,-0.81024,6.7055e-05,0.0013113,-0.0006035,0.0021458,-0.0028759,-0.0029206,-0.010103,-0.085461,-7.1975,-0.99054,-5.0521,-0.16826,-1.6191,0.014758,-1.3129,0.32495,-0.71303,1.0991e-05,-0.00010434,-0.00027283
0.524,0.092553,7.2422,1.0256,5.0665,0.17355,1.6272,-0.015489,-0.096087,-1.0341,-0.10649,-1.6608,-0.11386,0.78624,-0.4491,-0.33695,-0.98634,-0.44373,-1.8744,-0.46265,0.82511,-0.82022,6.7055e-05,0.0014305,-0.00058115,0.0019073,-0.0029132,-0.0030994,-0.0099838,-0.08852,-7.2196,-1.0016,-5.0554,-0.16997,-1.6224,0.015022,-1.3144,0.32524,-0.71547,1.0278e-05,-0.00010361,-0.00027542
0.525,0.094993,7.2575,1.0382,5.072,0.1754,1.63,-0.015732,-0.096424,-1.0351,-0.10693,-1.6626,-0.11432,0.78707,-0.44994,-0.33693,-0.98515,-0.44434,-1.8727,-0.46548,0.82231,-0.83038,2.2352e-05,0.0011921,-0.00061095,0.0017881,-0.0028312,-0.0028014,-0.010163,-0.091216,-7.2374,-1.0138,-5.0566,-0.1718,-1.6246,0.015279,-1.3163,0.32482,-0.71772,7.7586e-06,-0.00010467,-0.00027596
0.526,0.096624,7.2656,1.0496,5.0804,0.17707,1.6323,-0.015925,-0.096761,-1.0361,-0.10738,-1.6645,-0.11479,0.78789,-0.45078,-0.33687,-0.98383,-0.44493,-1.8709,-0.46825,0.81986,-0.84045,5.9605e-05,0.0013113,-0.00058115,0.0017881,-0.0027716,-0.0024438,-0.010073,-0.092553,-7.2422,-1.0256,-5.0665,-0.17355,-1.6272,0.015489,-1.3185,0.3257,-0.71568,1.2186e-05,-9.2237e-05,-0.00027683
0.527,0.10089,7.2979,1.063,5.0764,0.17903,1.6348,-0.016224,-0.097098,-1.0371,-0.10782,-1.6664,-0.11526,0.7887,-0.45163,-0.33684,-0.98288,-0.44557,-1.869,-0.47096,0.81742,-0.85041,2.9802e-05,0.00095367,-0.00064075,0.0019073,-0.0027046,-0.0024438,-0.009954,-0.094993,-7.2575,-1.0382,-5.072,-0.1754,-1.63,0.015732,-1.3202,0.32521,-0.71726,1.2446e-05,-8.7468e-05,-0.00027702
0.528,0.10112,7.2928,1.0737,5.0911,0.18052,1.637,-0.016357,-0.097434,-1.0381,-0.10827,-1.6682,-0.11574,0.78952,-0.45249,-0.33681,-0.98133,-0.44615,-1.8672,-0.47357,0.81497,-0.86045,2.9802e-05,0.0015497,-0.00058115,0.0017881,-0.0026152,-0.0024438,-0.010043,-0.096624,-7.2656,-1.0496,-5.0804,-0.17707,-1.6323,0.015925,-1.3213,0.32503,-0.71857,9.805e-06,-8.8512e-05,-0.00027854
0.529,0.10316,7.3048,1.0853,5.0985,0.18215,1.6395,-0.016549,-0.097771,-1.039,-0.10871,-1.6701,-0.11621,0.79033,-0.45336,-0.33677,-0.98014,-0.44674,-1.8655,-0.47619,0.81277,-0.87062,3.7253e-05,0.0011921,-0.00059605,0.0016689,-0.0026152,-0.0022054,-0.010163,-0.10089,-7.2979,-1.063,-5.0764,-0.17903,-1.6348,0.016224,-1.3238,0.32566,-0.71889,1.2073e-05,-8.3336e-05,-0.00027957
0.53,0.10519,7.3167,1.0968,5.1056,0.18374,1.6418,-0.01673,-0.098108,-1.04,-0.10916,-1.672,-0.11669,0.79114,-0.45424,-0.33674,-0.97895,-0.44736,-1.8638,-0.47867,0.8108,-0.88054,3.7253e-05,0.0011921,-0.00061095,0.0016689,-0.002481,-0.0019669,-0.0099242,-0.10112,-7.2928,-1.0737,-5.0911,-0.18052,-1.637,0.016357,-1.325,0.32533,-0.7179,1.3619e-05,-7.3157e-05,-0.00027979
0.531,0.10724,7.3281,1.1087,5.1106,0.18546,1.6436,-0.016924,-0.098445,-1.041,-0.10961,-1.6738,-0.11717,0.79195,-0.45513,-0.33668,-0.97764,-0.44797,-1.8619,-0.48125,0.8089,-0.89055,5.2154e-05,0.0013113,-0.0006184,0.0019073,-0.0025854,-0.0019073,-0.010014,-0.10316,-7.3048,-1.0853,-5.0985,-0.18215,-1.6395,0.016549,-1.3263,0.32578,-0.72087,1.2978e-05,-7.5792e-05,-0.00028151
0.532,0.11112,7.3571,1.1198,5.1084,0.18702,1.6458,-0.017152,-0.098781,-1.042,-0.11006,-1.6757,-0.11766,0.79276,-0.45603,-0.33668,-0.97668,-0.44857,-1.8601,-0.48366,0.80705,-0.90063,7.4506e-06,0.00095367,-0.00059605,0.0017881,-0.0024065,-0.0018477,-0.010073,-0.10519,-7.3167,-1.0968,-5.1056,-0.18374,-1.6418,0.01673,-1.3281,0.32585,-0.72349,1.285e-05,-7.0958e-05,-0.0002819
0.533,0.11216,7.3594,1.1321,5.121,0.18864,1.6481,-0.017299,-0.099118,-1.0429,-0.11051,-1.6776,-0.11814,0.79356,-0.45694,-0.33664,-0.97537,-0.44922,-1.8586,-0.48604,0.80526,-0.91046,3.7253e-05,0.0013113,-0.0006482,0.0015497,-0.0023767,-0.0017881,-0.0098348,-0.10724,-7.3281,-1.1087,-5.1106,-0.18546,-1.6436,0.016924,-1.3295,0.32582,-0.72179,1.2679e-05,-6.6315e-05,-0.00028202
0.534,0.11347,7.3644,1.1432,5.1287,0.19015,1.6496,-0.017441,-0.099455,-1.0439,-0.11096,-1.6794,-0.11863,0.79437,-0.45786,-0.33663,-0.97394,-0.44984,-1.8567,-0.48839,0.80371,-0.92047,1.4901e-05,0.0014305,-0.0006184,0.0019073,-0.0023544,-0.0015497,-0.010014,-0.11112,-7.3571,-1.1198,-5.1084,-0.18702,-1.6458,0.017152,-1.3313,0.32634,-0.72325,1.4823e-05,-6.4006e-05,-0.00028359
0.535,0.11405,7.3631,1.1541,5.1435,0.19161,1.6517,-0.017549,-0.099791,-1.0449,-0.11141,-1.6813,-0.11912,0.79517,-0.45879,-0.33657,-0.97263,-0.45043,-1.8553,-0.49079,0.80228,-0.93037,5.2154e-05,0.0013113,-0.00059605,0.0014305,-0.0023916,-0.0014305,-0.0098944,-0.11216,-7.3594,-1.1321,-5.121,-0.18864,-1.6481,0.017299,-1.3325,0.32624,-0.72389,1.4137e-05,-5.9589e-05,-0.00028371
0.536,0.11759,7.3883,1.1658,5.1416,0.19317,1.6534,-0.017754,-0.10013,-1.0459,-0.11186,-1.6831,-0.11962,0.79597,-0.45973,-0.33656,-0.97156,-0.45108,-1.8534,-0.49295,0.80085,-0.94029,1.4901e-05,0.0010729,-0.0006482,0.0019073,-0.0021681,-0.0014305,-0.0099242,-0.11347,-7.3644,-1.1432,-5.1287,-0.19015,-1.6496,0.017441,-1.3339,0.32629,-0.72566,1.4128e-05,-5.5543e-05,-0.0002833
0.537,0.11786,7.3839,1.1777,5.1566,0.19466,1.6552,-0.017852,-0.10046,-1.0468,-0.11231,-1.685,-0.12011,0.79677,-0.46068,-0.33657,-0.97013,-0.45174,-1.8518,-0.49515,0.7996,-0.95025,-7.4506e-06,0.0014305,-0.00065565,0.0015497,-0.0021979,-0.0012517,-0.009954,-0.11405,-7.3631,-1.1541,-5.1435,-0.19161,-1.6517,0.017549,-1.334,0.32636,-0.72384,1.4669e-05,-5.2375e-05,-0.00028464
0.538,0.1195,7.3923,1.1887,5.1653,0.19612,1.6569,-0.017979,-0.1008,-1.0478,-0.11276,-1.6868,-0.12061,0.79757,-0.46164,-0.3365,-0.96893,-0.45236,-1.8502,-0.49739,0.79858,-0.96017,6.7055e-05,0.0011921,-0.0006184,0.0015497,-0.0022352,-0.0010133,-0.0099242,-0.11759,-7.3883,-1.1658,-5.1416,-0.19317,-1.6534,0.017754,-1.3362,0.32688,-0.7238,1.7518e-05,-4.7986e-05,-0.00028487
0.539,0.12348,7.421,1.2,5.1606,0.19764,1.6584,-0.018185,-0.10114,-1.0488,-0.11322,-1.6887,-0.12111,0.79837,-0.46261,-0.3365,-0.96786,-0.45299,-1.8482,-0.49949,0.79727,-0.97001,-7.4506e-06,0.0010729,-0.0006333,0.0020266,-0.0021085,-0.0013113,-0.0098348,-0.11786,-7.3839,-1.1777,-5.1566,-0.19466,-1.6552,0.017852,-1.3362,0.32602,-0.72792,1.1814e-05,-5.0151e-05,-0.00028514
0.54,0.12373,7.4168,1.2118,5.1774,0.19909,1.6604,-0.018267,-0.10147,-1.0497,-0.11367,-1.6905,-0.12161,0.79916,-0.46359,-0.33648,-0.96655,-0.45364,-1.8469,-0.50161,0.79632,-0.97984,2.9802e-05,0.0013113,-0.00065565,0.0013113,-0.002116,-0.00095367,-0.0098348,-0.1195,-7.3923,-1.1887,-5.1653,-0.19612,-1.6569,0.017979,-1.3381,0.32706,-0.7288,1.6172e-05,-4.4031e-05,-0.00028605
0.541,0.12509,7.4221,1.2239,5.1865,0.20061,1.6619,-0.018387,-0.10181,-1.0507,-0.11412,-1.6924,-0.12211,0.79996,-0.46458,-0.33644,-0.96524,-0.45431,-1.8452,-0.50369,0.79542,-0.98967,3.7253e-05,0.0013113,-0.00067055,0.0016689,-0.0020787,-0.00089407,-0.0098348,-0.12348,-7.421,-1.2,-5.1606,-0.19764,-1.6584,0.018185,-1.3396,0.32783,-0.72807,1.7818e-05,-4.0915e-05,-0.00028675
0.542,0.12598,7.4238,1.2346,5.1976,0.20198,1.6631,-0.018468,-0.10215,-1.0517,-0.11458,-1.6942,-0.12262,0.80075,-0.46558,-0.33641,-0.96393,-0.45494,-1.8437,-0.50577,0.79495,-0.99957,2.9802e-05,0.0013113,-0.00062585,0.0015497,-0.0020787,-0.00047684,-0.0098944,-0.12373,-7.4168,-1.2118,-5.1774,-0.19909,-1.6604,0.018267,-1.3406,0.32752,-0.72816,1.7769e-05,-3.5553e-05,-0.00028605
0.543,0.12883,7.4428,1.2449,5.2005,0.20327,1.6649,-0.018606,-0.10248,-1.0526,-0.11503,-1.696,-0.12313,0.80155,-0.46659,-0.33641,-0.96285,-0.45555,-1.842,-0.5077,0.79393,-1.0092,0,0.0010729,-0.00061095,0.0016689,-0.0019371,-0.0010133,-0.0096262,-0.12509,-7.4221,-1.2239,-5.1865,-0.20061,-1.6619,0.018387,-1.3409,0.32738,-0.72972,1.6131e-05,-3.67e-05,-0.00028653
0.544,0.12838,7.4321,1.2586,5.2205,0.20485,1.6667,-0.018672,-0.10282,-1.0536,-0.11549,-1.6979,-0.12364,0.80234,-0.46761,-0.33639,-0.96142,-0.45629,-1.8407,-0.50966,0.79322,-1.0191,2.2352e-05,0.0014305,-0.00073761,0.0013113,-0.0019521,-0.00071526,-0.0098944,-0.12598,-7.4238,-1.2346,-5.1976,-0.20198,-1.6631,0.018468,-1.3409,0.32693,-0.73092,1.2839e-05,-3.9116e-05,-0.00028672
0.545,0.12886,7.4309,1.2684,5.2346,0.20598,1.6683,-0.018718,-0.10316,-1.0546,-0.11595,-1.6997,-0.12415,0.80313,-0.46864,-0.33636,-0.96011,-0.4569,-1.8393,-0.51151,0.79262,-1.0287,2.2352e-05,0.0013113,-0.00061095,0.0014305,-0.0018552,-0.00059605,-0.0095964,-0.12883,-7.4428,-1.2449,-5.2005,-0.20327,-1.6649,0.018606,-1.3426,0.32765,-0.73167,1.4967e-05,-3.1638e-05,-0.00028637
0.546,0.13208,7.4521,1.281,5.2342,0.20759,1.6692,-0.018877,-0.10349,-1.0555,-0.1164,-1.7016,-0.12466,0.80393,-0.46968,-0.33631,-0.95904,-0.4576,-1.8375,-0.51343,0.79238,-1.0385,5.2154e-05,0.0010729,-0.00070036,0.0017881,-0.0019148,-0.00023842,-0.0097752,-0.12838,-7.4321,-1.2586,-5.2205,-0.20485,-1.6667,0.018672,-1.3438,0.32826,-0.7311,2.0473e-05,-2.3409e-05,-0.00028669
0.547,0.13494,7.471,1.2915,5.2367,0.20887,1.6707,-0.018998,-0.10383,-1.0565,-0.11686,-1.7034,-0.12518,0.80472,-0.47072,-0.33633,-0.95797,-0.45823,-1.8358,-0.51526,0.79185,-1.0482,-1.4901e-05,0.0010729,-0.00062585,0.0016689,-0.0018328,-0.00053644,-0.0097156,-0.12886,-7.4309,-1.2684,-5.2346,-0.20598,-1.6683,0.018718,-1.3438,0.32798,-0.73442,1.6021e-05,-2.5658e-05,-0.00028627
0.548,0.13476,7.4635,1.3031,5.2538,0.21014,1.6722,-0.019034,-0.10416,-1.0574,-0.11732,-1.7052,-0.12569,0.80551,-0.47178,-0.3363,-0.95654,-0.45891,-1.8344,-0.517,0.79137,-1.0578,2.2352e-05,0.0014305,-0.00068545,0.0014305,-0.001736,-0.00047684,-0.0095964,-0.13208,-7.4521,-1.281,-5.2342,-0.20759,-1.6692,0.018877,-1.344,0.3277,-0.73248,1.5125e-05,-2.7774e-05,-0.00028705
0.549,0.13682,7.4755,1.3131,5.2596,0.21133,1.6734,-0.019122,-0.1045,-1.0584,-0.11778,-1.7071,-0.12621,0.8063,-0.47285,-0.33628,-0.95534,-0.45953,-1.8327,-0.51878,0.79089,-1.0674,2.2352e-05,0.0011921,-0.0006184,0.0016689,-0.0017881,-0.00047684,-0.0095964,-0.13494,-7.471,-1.2915,-5.2367,-0.20887,-1.6707,0.018998,-1.3454,0.32821,-0.73477,1.4706e-05,-2.6229e-05,-0.00028692
0.55,0.13777,7.4776,1.3244,5.2706,0.21264,1.6746,-0.019184,-0.10484,-1.0593,-0.11824,-1.7089,-0.12673,0.80709,-0.47393,-0.33627,-0.95403,-0.4602,-1.8312,-0.52054,0.79071,-1.077,1.4901e-05,0.0013113,-0.00067055,0.0015497,-0.0017583,-0.00017881,-0.0096261,-0.13476,-7.4635,-1.3031,-5.2538,-0.21014,-1.6722,0.019034,-1.3461,0.3287,-0.73281,1.8862e-05,-1.6906e-05,-0.00028691
0.551,0.13683,7.4632,1.3373,5.2908,0.21404,1.6758,-0.019205,-0.10517,-1.0603,-0.1187,-1.7107,-0.12726,0.80788,-0.47501,-0.33625,-0.95248,-0.46094,-1.8297,-0.52224,0.79054,-1.0866,2.2352e-05,0.0015497,-0.00073761,0.0014305,-0.0016987,-0.00017881,-0.0095964,-0.13682,-7.4755,-1.3131,-5.2596,-0.21133,-1.6734,0.019122,-1.3472,0.32953,-0.73513,1.8936e-05,-1.7375e-05,-0.00028689
0.552,0.13999,7.4847,1.3465,5.2908,0.21515,1.6768,-0.019305,-0.10551,-1.0612,-0.11916,-1.7126,-0.12778,0.80867,-0.47611,-0.33621,-0.95141,-0.46153,-1.828,-0.52397,0.79024,-1.0962,2.9802e-05,0.0010729,-0.0005886,0.0017881,-0.0017285,-0.00029802,-0.0095964,-0.13777,-7.4776,-1.3244,-5.2706,-0.21264,-1.6746,0.019184,-1.347,0.32844,-0.73899,1.3363e-05,-2.1026e-05,-0.00028629
0.553,0.14014,7.4804,1.3575,5.3052,0.2163,1.6779,-0.019329,-0.10585,-1.0622,-0.11963,-1.7144,-0.1283,0.80946,-0.47721,-0.33622,-0.94998,-0.4622,-1.8264,-0.52553,0.79006,-1.1056,-7.4506e-06,0.0014305,-0.000678,0.0015497,-0.0015646,-0.00017881,-0.0094473,-0.13683,-7.4632,-1.3373,-5.2908,-0.21404,-1.6758,0.019205,-1.347,0.32911,-0.73732,1.6248e-05,-1.7233e-05,-0.00028678
0.554,0.14385,7.5053,1.3698,5.3045,0.21779,1.6791,-0.019471,-0.10618,-1.0631,-0.12009,-1.7162,-0.12883,0.81025,-0.47833,-0.33617,-0.94903,-0.4629,-1.8247,-0.52723,0.79,-1.1151,5.2154e-05,0.00095367,-0.0006929,0.0016689,-0.0016987,-5.9605e-05,-0.0094473,-0.13999,-7.4847,-1.3465,-5.2908,-0.21515,-1.6768,0.019305,-1.3483,0.32954,-0.73746,1.6817e-05,-1.332e-05,-0.00028602
0.555,0.14247,7.4882,1.3818,5.327,0.21898,1.6804,-0.019452,-0.10652,-1.0641,-0.12055,-1.718,-0.12936,0.81104,-0.47945,-0.33618,-0.94747,-0.46362,-1.8234,-0.52872,0.79,-1.1245,-7.4506e-06,0.0015497,-0.00072271,0.0013113,-0.0014901,0,-0.0094473,-0.14014,-7.4804,-1.3575,-5.3052,-0.2163,-1.6779,0.019329,-1.3484,0.3297,-0.73635,1.7679e-05,-8.2614e-06,-0.00028514
0.556,0.14295,7.4873,1.3923,5.343,0.22004,1.682,-0.019461,-0.10685,-1.065,-0.12102,-1.7199,-0.12989,0.81183,-0.48059,-0.33616,-0.94628,-0.46427,-1.8222,-0.53026,0.79012,-1.134,1.4901e-05,0.0011921,-0.0006482,0.0011921,-0.0015348,0.00011921,-0.0094771,-0.14385,-7.5053,-1.3698,-5.3045,-0.21779,-1.6791,0.019471,-1.3495,0.33049,-0.73871,1.641e-05,-1.3648e-05,-0.00028633
0.557,0.14656,7.5117,1.4027,5.3404,0.22124,1.6827,-0.01957,-0.10719,-1.066,-0.12148,-1.7217,-0.13042,0.81262,-0.48173,-0.33611,-0.94521,-0.46492,-1.8203,-0.53179,0.79012,-1.1433,5.2154e-05,0.0010729,-0.0006482,0.0019073,-0.0015348,0,-0.0092983,-0.14247,-7.4882,-1.3818,-5.327,-0.21898,-1.6804,0.019452,-1.3495,0.33014,-0.73963,1.7355e-05,-6.7641e-06,-0.00028498
0.558,0.14594,7.5008,1.4142,5.3575,0.22247,1.6834,-0.019568,-0.10753,-1.0669,-0.12195,-1.7235,-0.13096,0.81341,-0.48288,-0.33613,-0.94366,-0.46561,-1.8188,-0.53336,0.79036,-1.1527,-2.2352e-05,0.0015497,-0.0006929,0.0015497,-0.0015646,0.00023842,-0.0093877,-0.14295,-7.4873,-1.3923,-5.343,-0.22004,-1.682,0.019461,-1.3499,0.33079,-0.73993,1.9285e-05,-3.7346e-06,-0.00028451
0.559,0.14683,7.5027,1.4255,5.3689,0.22363,1.6844,-0.019598,-0.10786,-1.0679,-0.12241,-1.7253,-0.13149,0.8142,-0.48405,-0.33609,-0.94235,-0.4663,-1.8172,-0.5348,0.79048,-1.1621,4.4704e-05,0.0013113,-0.0006929,0.0015497,-0.0014454,0.00011921,-0.0093579,-0.14656,-7.5117,-1.4027,-5.3404,-0.22124,-1.6827,0.01957,-1.3506,0.33122,-0.74286,1.6387e-05,-9.0376e-06,-0.00028544
0.56,0.14852,7.5111,1.4366,5.377,0.22487,1.6853,-0.019649,-0.1082,-1.0688,-0.12288,-1.7271,-0.13203,0.81499,-0.48522,-0.33606,-0.94116,-0.46697,-1.8157,-0.53634,0.79078,-1.1713,2.9802e-05,0.0011921,-0.00067055,0.0015497,-0.0015348,0.00029802,-0.0092983,-0.14594,-7.5008,-1.4142,-5.3575,-0.22247,-1.6834,0.019568,-1.3504,0.33128,-0.74156,1.7166e-05,-4.7804e-06,-0.00028413
0.561,0.14824,7.5034,1.4483,5.3943,0.226,1.6865,-0.019644,-0.10854,-1.0697,-0.12335,-1.7289,-0.13256,0.81578,-0.4864,-0.33603,-0.93973,-0.46768,-1.8142,-0.53774,0.79089,-1.1806,2.9802e-05,0.0014305,-0.00070781,0.0014305,-0.0014007,0.00011921,-0.0092983,-0.14683,-7.5027,-1.4255,-5.3689,-0.22363,-1.6844,0.019598,-1.3502,0.33126,-0.74312,1.5974e-05,-6.2379e-06,-0.00028417
0.562,0.15072,7.5186,1.4588,5.3995,0.22709,1.6876,-0.019699,-0.10887,-1.0707,-0.12382,-1.7308,-0.1331,0.81657,-0.48759,-0.33602,-0.93865,-0.46834,-1.8127,-0.53911,0.79113,-1.1898,7.4506e-06,0.0010729,-0.00065565,0.0015497,-0.0013709,0.00023842,-0.0091791,-0.14852,-7.5111,-1.4366,-5.377,-0.22486,-1.6853,0.019649,-1.3516,0.33218,-0.74198,1.9347e-05,1.3544e-06,-0.00028272
0.563,0.15035,7.5105,1.469,5.4143,0.22812,1.6881,-0.019678,-0.10921,-1.0716,-0.12429,-1.7326,-0.13364,0.81737,-0.48879,-0.33599,-0.9371,-0.46899,-1.811,-0.54056,0.79149,-1.199,2.9802e-05,0.0015497,-0.00065565,0.0016689,-0.0014454,0.00035763,-0.0091493,-0.14824,-7.5034,-1.4483,-5.3943,-0.226,-1.6865,0.019644,-1.3512,0.33186,-0.74562,1.744e-05,-4.2316e-07,-0.00028286
0.564,0.15172,7.5155,1.4818,5.4231,0.22947,1.6888,-0.019728,-0.10954,-1.0725,-0.12476,-1.7344,-0.13419,0.81816,-0.49,-0.33597,-0.93579,-0.46974,-1.8094,-0.54192,0.79185,-1.2082,2.2352e-05,0.0013113,-0.00074506,0.0016689,-0.0013709,0.00035763,-0.0091791,-0.15072,-7.5186,-1.4588,-5.3995,-0.22709,-1.6876,0.019699,-1.3512,0.33237,-0.74327,1.5927e-05,-7.4706e-07,-0.00028211
0.565,0.15171,7.5111,1.4918,5.4399,0.23037,1.69,-0.019697,-0.10988,-1.0735,-0.12523,-1.7362,-0.13473,0.81895,-0.49121,-0.33593,-0.93448,-0.47038,-1.808,-0.54324,0.79221,-1.2173,3.7253e-05,0.0013113,-0.0006482,0.0013113,-0.0013113,0.00035763,-0.0091493,-0.15035,-7.5105,-1.469,-5.4143,-0.22812,-1.6881,0.019678,-1.3515,0.33276,-0.74486,1.7798e-05,1.0083e-06,-0.00028198
0.566,0.15551,7.5357,1.5033,5.4377,0.23163,1.6907,-0.019799,-0.11021,-1.0744,-0.1257,-1.738,-0.13527,0.81974,-0.49244,-0.33593,-0.93341,-0.47107,-1.8061,-0.54458,0.79232,-1.2263,0,0.0010729,-0.00068545,0.0019073,-0.0013411,0.00011921,-0.0090003,-0.15172,-7.5155,-1.4818,-5.4231,-0.22947,-1.6888,0.019728,-1.3514,0.33306,-0.74373,1.7186e-05,1.5989e-06,-0.0002811
0.567,0.15592,7.5341,1.5145,5.4518,0.23267,1.6916,-0.019785,-0.11055,-1.0754,-0.12617,-1.7398,-0.13582,0.82054,-0.49367,-0.33584,-0.9321,-0.47177,-1.8047,-0.54582,0.79292,-1.2354,8.9407e-05,0.0013113,-0.00070036,0.0014305,-0.0012368,0.00059605,-0.0090599,-0.15171,-7.5111,-1.4918,-5.4399,-0.23037,-1.69,0.019697,-1.3516,0.33298,-0.74657,1.5807e-05,2.5686e-06,-0.00028002
0.568,0.15687,7.5362,1.5256,5.4609,0.23383,1.692,-0.019802,-0.11089,-1.0763,-0.12664,-1.7416,-0.13637,0.82133,-0.49492,-0.33587,-0.93067,-0.47246,-1.8029,-0.54716,0.7934,-1.2443,-2.9802e-05,0.0014305,-0.00068545,0.0017881,-0.0013411,0.00047684,-0.0089705,-0.15551,-7.5357,-1.5033,-5.4377,-0.23163,-1.6907,0.019799,-1.3525,0.33435,-0.74658,1.6909e-05,2.0084e-06,-0.00028092
0.569,0.15693,7.532,1.5362,5.4778,0.23482,1.6932,-0.019775,-0.11122,-1.0772,-0.12712,-1.7434,-0.13692,0.82212,-0.49617,-0.33583,-0.92936,-0.47311,-1.8016,-0.54848,0.79382,-1.2533,3.7253e-05,0.0013113,-0.00065565,0.0013113,-0.0013262,0.00041723,-0.0089407,-0.15592,-7.5341,-1.5145,-5.4518,-0.23267,-1.6916,0.019785,-1.3524,0.33453,-0.74739,1.6857e-05,3.0892e-06,-0.00027942
0.57,0.1566,7.5243,1.5483,5.4954,0.23593,1.6942,-0.019752,-0.11156,-1.0781,-0.12759,-1.7452,-0.13747,0.82292,-0.49743,-0.33578,-0.92792,-0.47384,-1.8002,-0.54969,0.79423,-1.2622,5.2154e-05,0.0014305,-0.00073016,0.0014305,-0.001207,0.00041723,-0.0089108,-0.15687,-7.5362,-1.5256,-5.4609,-0.23383,-1.692,0.019802,-1.3529,0.33471,-0.74748,1.7264e-05,7.2557e-06,-0.0002782
0.571,0.15701,7.5225,1.5589,5.5076,0.23694,1.6947,-0.019735,-0.11189,-1.0791,-0.12806,-1.747,-0.13802,0.82371,-0.49871,-0.33575,-0.92649,-0.47451,-1.7985,-0.55097,0.79477,-1.2713,3.7253e-05,0.0014305,-0.00067055,0.0016689,-0.0012815,0.00053644,-0.0090897,-0.15693,-7.532,-1.5362,-5.4778,-0.23482,-1.6932,0.019775,-1.3524,0.33568,-0.74667,1.8854e-05,6.0998e-06,-0.00027902
0.572,0.15827,7.5271,1.5708,5.5167,0.23811,1.6952,-0.01975,-0.11223,-1.08,-0.12854,-1.7488,-0.13857,0.82451,-0.49999,-0.33569,-0.92518,-0.47523,-1.7968,-0.55218,0.79542,-1.28,5.9605e-05,0.0013113,-0.00071526,0.0016689,-0.001207,0.00065565,-0.0087321,-0.1566,-7.5243,-1.5483,-5.4954,-0.23593,-1.6942,0.019752,-1.3529,0.33566,-0.7505,1.9038e-05,1.1265e-05,-0.00027686
0.573,0.15915,7.5291,1.582,5.5285,0.23918,1.696,-0.019746,-0.11256,-1.0809,-0.12901,-1.7506,-0.13912,0.8253,-0.50127,-0.33568,-0.92387,-0.47591,-1.7953,-0.5534,0.79602,-1.2889,7.4506e-06,0.0013113,-0.00068545,0.0015497,-0.0012219,0.00059605,-0.0088513,-0.15701,-7.5225,-1.5589,-5.5076,-0.23694,-1.6947,0.019735,-1.3519,0.33561,-0.75035,1.5587e-05,5.8148e-06,-0.00027659
