0.386	0.0469704	4.077	0.458452	3.43398	0.259308	1.40183	-0.0115014	0.0329727	-0.80872	0.0587093	-1.16277	0.030084	0.471969	-0.211594	0.288121	-0.967324	0.489213	-1.04737	0.632431	0.087142	0.650376	0.00108033	-0.0025034	0.0018999	-0.00143051	0.00432318	-0.00038743	0.00846386	-0.0475274	-4.01021	-0.475945	-3.4469	-0.261179	-1.40055	0.011542	-0.0292584	-0.0955489	-0.895414	-5.49055e-06	1.4357e-06	8.6238e-05	
0.387	0.0476208	4.08784	0.44993	3.43693	0.258528	1.40173	-0.0113959	0.0332619	-0.80969	0.0592005	-1.16382	0.0307207	0.472056	-0.210935	0.289202	-0.969112	0.491153	-1.04868	0.636745	0.0868738	0.65884	0.00108033	-0.00178814	0.00194088	-0.0013113	0.00431389	-0.000268221	0.00846386	-0.0482173	-4.02009	-0.467623	-3.45165	-0.260441	-1.40074	0.0114318	-0.029994	-0.0950959	-0.898225	-4.49013e-06	7.75067e-06	8.75578e-05	
0.388	0.0476891	4.11377	0.440478	3.43562	0.257533	1.40267	-0.0113354	0.0335522	-0.810661	0.0596936	-1.16487	0.0313618	0.472143	-0.210267	0.290278	-0.971317	0.493083	-1.05047	0.641096	0.0864565	0.667229	0.00107661	-0.00220537	0.0019297	-0.00178814	0.00435114	-0.000417233	0.00838935	-0.0469704	-4.077	-0.458452	-3.43398	-0.259308	-1.40183	0.0115014	-0.0290121	-0.0945909	-0.898888	-7.26915e-06	-9.33955e-06	8.47792e-05	
0.389	0.0471772	4.15128	0.432389	3.42606	0.256734	1.40307	-0.0113491	0.0338436	-0.811634	0.0601886	-1.16592	0.0320071	0.472229	-0.209592	0.291374	-0.973403	0.494968	-1.05166	0.64531	0.0861883	0.675738	0.00109524	-0.00208616	0.001885	-0.00119209	0.00421327	-0.000268221	0.00850856	-0.0476208	-4.08784	-0.44993	-3.43693	-0.258528	-1.40173	0.0113959	-0.0306226	-0.0938543	-0.894753	-3.26845e-06	5.98182e-06	8.88079e-05	
0.39	0.0475408	4.16989	0.423163	3.42733	0.255824	1.40368	-0.0112668	0.034136	-0.81261	0.0606854	-1.16697	0.0326568	0.472315	-0.208908	0.292435	-0.97537	0.496894	-1.05321	0.649642	0.0857413	0.684038	0.00106171	-0.00196695	0.00192598	-0.00154972	0.00433254	-0.000447035	0.00829995	-0.0476891	-4.11377	-0.440478	-3.43562	-0.257533	-1.40267	0.0113354	-0.029919	-0.0935928	-0.898199	-5.30059e-06	-7.55256e-07	8.69373e-05	
0.391	0.0468292	4.21349	0.413044	3.41528	0.254635	1.40423	-0.0112677	0.0344295	-0.813587	0.0611843	-1.16803	0.0333107	0.4724	-0.208215	0.293493	-0.977516	0.498828	-1.05441	0.653975	0.0855327	0.692502	0.00105798	-0.00214577	0.00193343	-0.00119209	0.00433248	-0.000208616	0.00846386	-0.0471772	-4.15128	-0.432389	-3.42606	-0.256734	-1.40307	0.0113491	-0.0308897	-0.093262	-0.897953	-5.40542e-06	1.57118e-06	8.76412e-05	
0.392	0.0470764	4.23377	0.404582	3.41564	0.25386	1.40493	-0.0112111	0.0347241	-0.814567	0.061685	-1.16908	0.033969	0.472485	-0.207514	0.294555	-0.979423	0.500709	-1.05584	0.6583	0.0849664	0.70098	0.00106171	-0.00190735	0.0018813	-0.00143051	0.00432509	-0.000566244	0.00847876	-0.0475408	-4.16989	-0.423163	-3.42733	-0.255824	-1.40368	0.0112668	-0.030164	-0.0928528	-0.898784	-6.42073e-06	-3.55716e-06	8.77713e-05	
0.393	0.047152	4.25808	0.395657	3.41286	0.252977	1.40524	-0.0111569	0.0350197	-0.815548	0.0621876	-1.17014	0.0346317	0.47257	-0.206805	0.295609	-0.981271	0.502601	-1.05703	0.662655	0.0846684	0.709519	0.00105426	-0.00184774	0.00189245	-0.00119209	0.00435483	-0.000298023	0.00853837	-0.0468292	-4.21349	-0.413044	-3.41528	-0.254635	-1.40423	0.0112677	-0.0319827	-0.0920696	-0.89806	-5.35256e-06	4.02088e-06	8.98339e-05	
0.394	0.046645	4.29533	0.386327	3.40318	0.251947	1.40562	-0.0111511	0.0353163	-0.816531	0.0626921	-1.1712	0.0352987	0.472654	-0.206087	0.296649	-0.983179	0.50449	-1.05798	0.667013	0.0843108	0.717938	0.00103936	-0.00190735	0.00188869	-0.000953674	0.00435859	-0.000357628	0.00841916	-0.0470764	-4.23377	-0.404582	-3.41564	-0.25386	-1.40493	0.0112111	-0.0314028	-0.0917488	-0.898825	-5.25636e-06	-2.20854e-07	8.89736e-05	
0.395	0.047185	4.30962	0.377451	3.40699	0.251174	1.40614	-0.0110552	0.035614	-0.817516	0.0631984	-1.17226	0.0359701	0.472738	-0.20536	0.29768	-0.985026	0.506371	-1.05953	0.671349	0.0840723	0.726461	0.00103191	-0.00184774	0.0018813	-0.00154972	0.00433624	-0.000238419	0.00852346	-0.047152	-4.25808	-0.395657	-3.41285	-0.252977	-1.40524	0.0111569	-0.0315679	-0.0913766	-0.898918	-5.34017e-06	2.12671e-07	8.96726e-05	
0.396	0.0465932	4.34954	0.367394	3.39779	0.250072	1.40707	-0.0110563	0.0359127	-0.818503	0.0637067	-1.17332	0.0366457	0.472822	-0.204625	0.29872	-0.987053	0.508279	-1.06072	0.675633	0.0835657	0.734866	0.00103936	-0.00202656	0.00190735	-0.00119209	0.00428408	-0.000506639	0.00840425	-0.046645	-4.29533	-0.386327	-3.40318	-0.251947	-1.40562	0.0111511	-0.031904	-0.0906969	-0.899008	-5.31413e-06	-2.52779e-06	8.94331e-05	
0.397	0.0470918	4.36519	0.35803	3.40035	0.249207	1.40755	-0.0109641	0.0362125	-0.819492	0.0642169	-1.17438	0.0373257	0.472905	-0.203882	0.299752	-0.988781	0.510171	-1.06204	0.679981	0.0831783	0.743255	0.00103191	-0.00172853	0.00189245	-0.0013113	0.00434744	-0.00038743	0.00838935	-0.047185	-4.30962	-0.377451	-3.40699	-0.251174	-1.40614	0.0110552	-0.0326043	-0.0906068	-0.898881	-5.14997e-06	4.65679e-06	9.16385e-05	
0.398	0.0464149	4.4056	0.348322	3.38961	0.248135	1.40794	-0.0109611	0.0365133	-0.820483	0.0647289	-1.17545	0.03801	0.472988	-0.20313	0.300772	-0.990689	0.512041	-1.06299	0.684354	0.0830591	0.751838	0.00102073	-0.00190735	0.0018701	-0.000953674	0.00437349	-0.000119209	0.00858307	-0.0465932	-4.34954	-0.367394	-3.39779	-0.250072	-1.40707	0.0110563	-0.0332919	-0.089727	-0.899024	-4.34634e-06	4.76558e-06	9.18861e-05	
0.399	0.046595	4.42717	0.339621	3.38977	0.247371	1.40865	-0.0109058	0.0368151	-0.821475	0.0652428	-1.17651	0.0386987	0.473071	-0.20237	0.301789	-0.992477	0.513881	-1.0643	0.688683	0.0826418	0.760242	0.001017	-0.00178814	0.00184029	-0.0013113	0.00432879	-0.000417233	0.00840425	-0.0470918	-4.36519	-0.35803	-3.40035	-0.249207	-1.40755	0.0109641	-0.0323265	-0.0893719	-0.899921	-5.38538e-06	-1.03971e-06	9.02569e-05	
0.4	0.0460475	4.46546	0.329081	3.38021	0.246193	1.40928	-0.0108959	0.0371179	-0.822469	0.0657586	-1.17757	0.0393917	0.473153	-0.201601	0.302803	-0.994265	0.515789	-1.06514	0.693016	0.0821352	0.768632	0.00101328	-0.00178814	0.00190735	-0.000834465	0.00433248	-0.000506639	0.00838935	-0.0464149	-4.4056	-0.348322	-3.38961	-0.248135	-1.40794	0.0109611	-0.0329306	-0.0888122	-0.900356	-5.14056e-06	-7.55916e-07	9.1338e-05	
0.401	0.0459704	4.49199	0.320153	3.37653	0.245341	1.40967	-0.0108567	0.0374217	-0.823465	0.0662762	-1.17864	0.0400891	0.473235	-0.200824	0.303805	-0.995934	0.517622	-1.06609	0.697408	0.0818074	0.7772	0.0010021	-0.00166893	0.00183284	-0.000953674	0.00439215	-0.000327826	0.00856817	-0.046595	-4.42717	-0.339621	-3.38976	-0.247371	-1.40865	0.0109057	-0.0328285	-0.088677	-0.90228	-6.38871e-06	-2.82471e-06	9.14664e-05	
0.402	0.0460846	4.5155	0.310391	3.3746	0.24436	1.41017	-0.0107956	0.0377265	-0.824463	0.0667957	-1.17971	0.040791	0.473316	-0.200039	0.304807	-0.997543	0.519484	-1.06704	0.701841	0.0813305	0.785693	0.0010021	-0.00160933	0.00186265	-0.000953674	0.0044331	-0.000476837	0.00849366	-0.0460475	-4.46546	-0.329081	-3.38021	-0.246193	-1.40928	0.0108959	-0.0338666	-0.0881473	-0.900253	-6.48576e-06	1.07913e-06	9.2376e-05	
0.403	0.0459542	4.54398	0.300747	3.37092	0.243438	1.41079	-0.0107554	0.0380323	-0.825462	0.0673171	-1.18078	0.0414971	0.473397	-0.199245	0.305798	-0.999272	0.521339	-1.06812	0.706144	0.0810325	0.794083	0.000990927	-0.00172853	0.00185519	-0.00107288	0.00430268	-0.000298023	0.00838935	-0.0459704	-4.49199	-0.320153	-3.37653	-0.245341	-1.40967	0.0108567	-0.0334839	-0.0874258	-0.89929	-4.73535e-06	-2.2802e-06	9.1345e-05	
0.404	0.0455993	4.57756	0.290329	3.36494	0.242359	1.41144	-0.0107198	0.0383391	-0.826463	0.0678403	-1.18184	0.0422076	0.473478	-0.198442	0.306796	-1.00106	0.52321	-1.06919	0.710487	0.0808537	0.802576	0.000998378	-0.0017882	0.0018701	-0.00107288	0.00434369	-0.000178814	0.00849366	-0.0460846	-4.5155	-0.310391	-3.3746	-0.24436	-1.41017	0.0107956	-0.035393	-0.0868035	-0.90064	-3.49297e-06	7.20347e-06	9.45045e-05	
0.405	0.0451371	4.61057	0.281617	3.35701	0.241498	1.41163	-0.0107103	0.0386468	-0.827466	0.0683653	-1.18291	0.0429225	0.473559	-0.197631	0.307761	-1.00261	0.524998	-1.06978	0.714924	0.0806153	0.811145	0.00096485	-0.00154972	0.00178814	-0.000596046	0.00443685	-0.000238419	0.00856817	-0.0459542	-4.54398	-0.300747	-3.37092	-0.243438	-1.41079	0.0107554	-0.0357103	-0.0867094	-0.900054	-5.00028e-06	9.44989e-06	9.60478e-05	
0.406	0.0448939	4.64194	0.270853	3.35214	0.240375	1.41246	-0.0106718	0.0389556	-0.82847	0.0688921	-1.18399	0.0436418	0.473639	-0.196811	0.308741	-1.00428	0.526875	-1.07074	0.719283	0.0801086	0.819564	0.000979751	-0.00166893	0.00187755	-0.000953674	0.00435859	-0.000506639	0.00841916	-0.0455993	-4.57756	-0.290329	-3.36494	-0.242359	-1.41144	0.0107198	-0.0340101	-0.0860015	-0.899635	-5.53264e-06	-4.59227e-06	9.27414e-05	
0.407	0.045409	4.65683	0.261546	3.3543	0.239574	1.41278	-0.010588	0.0392653	-0.829476	0.0694208	-1.18506	0.0443655	0.473718	-0.195983	0.309724	-1.00565	0.528708	-1.07157	0.723664	0.0796616	0.827998	0.000983477	-0.00137091	0.00183284	-0.000834465	0.00438094	-0.000447035	0.00843406	-0.0451371	-4.61057	-0.281617	-3.35701	-0.241498	-1.41163	0.0107103	-0.0350987	-0.0856872	-0.903428	-6.35348e-06	-2.04702e-06	9.41568e-05	
0.408	0.0446075	4.69792	0.251477	3.34507	0.238554	1.41377	-0.0105994	0.039576	-0.830483	0.0699514	-1.18613	0.0450934	0.473798	-0.195147	0.3107	-1.00744	0.530533	-1.07253	0.727955	0.079304	0.836492	0.000976026	-0.00178814	0.00182539	-0.000953674	0.00429153	-0.000357628	0.00849366	-0.0448939	-4.64194	-0.270853	-3.35214	-0.240375	-1.41246	0.0106718	-0.035126	-0.0849603	-0.900153	-5.35653e-06	-2.47178e-06	9.29902e-05	
0.409	0.0453072	4.70953	0.241725	3.34777	0.237676	1.41374	-0.0104933	0.0398876	-0.831492	0.0704838	-1.1872	0.0458258	0.473877	-0.194302	0.311643	-1.00863	0.532374	-1.07312	0.732418	0.0789463	0.845	0.000942498	-0.00119209	0.00184029	-0.000596046	0.0044629	-0.000357628	0.00850856	-0.045409	-4.65683	-0.261546	-3.3543	-0.239574	-1.41278	0.010588	-0.0356429	-0.0847656	-0.9028	-5.72239e-06	9.46888e-07	9.56858e-05	
0.41	0.0444013	4.752	0.231514	3.3376	0.236589	1.41468	-0.0105053	0.0402002	-0.832502	0.0710179	-1.18828	0.0465627	0.473955	-0.193448	0.312611	-1.01036	0.534177	-1.07396	0.736807	0.0785887	0.853404	0.000968575	-0.00172853	0.00180304	-0.000834465	0.00438839	-0.000357628	0.00840425	-0.0446075	-4.69792	-0.251477	-3.34507	-0.238554	-1.41377	0.0105994	-0.0359539	-0.084235	-0.902413	-5.90053e-06	-1.09528e-06	9.51999e-05	
0.411	0.0450124	4.7659	0.221527	3.34067	0.235722	1.415	-0.0104057	0.0405138	-0.833514	0.0715539	-1.18935	0.0473039	0.474033	-0.192586	0.313543	-1.01167	0.53601	-1.07479	0.741214	0.0782907	0.861958	0.000931323	-0.0013113	0.00183284	-0.000834465	0.00440699	-0.000298016	0.00855327	-0.0453072	-4.70953	-0.241725	-3.34777	-0.237676	-1.41374	0.0104933	-0.0367463	-0.0839324	-0.899015	-4.51091e-06	7.73788e-06	9.69845e-05	
0.412	0.0444781	4.80121	0.211109	3.33346	0.234649	1.41567	-0.0103858	0.0408283	-0.834527	0.0720918	-1.19043	0.0480495	0.474111	-0.191716	0.314478	-1.01322	0.53782	-1.07551	0.745624	0.0779927	0.870392	0.000935018	-0.00154972	0.00181049	-0.000715256	0.00441074	-0.000298023	0.00843406	-0.0444013	-4.752	-0.231514	-3.3376	-0.236589	-1.41468	0.0105053	-0.0368954	-0.0830088	-0.903796	-5.21415e-06	6.58597e-07	9.53749e-05	
0.413	0.0441353	4.83238	0.20084	3.32649	0.233616	1.41587	-0.0103556	0.0411437	-0.835541	0.0726314	-1.1915	0.0487995	0.474189	-0.190837	0.315443	-1.01453	0.539646	-1.07586	0.750005	0.0776947	0.878841	0.00096485	-0.0013113	0.00182539	-0.000357628	0.00438094	-0.000298023	0.00844896	-0.0450124	-4.7659	-0.221527	-3.34067	-0.235722	-1.415	0.0104057	-0.0362386	-0.0826969	-0.902917	-4.56504e-06	7.27859e-07	9.59973e-05	
0.414	0.0443703	4.85302	0.190943	3.32691	0.232751	1.41646	-0.0102875	0.0414601	-0.836557	0.0731728	-1.19258	0.0495539	0.474266	-0.18995	0.316355	-1.0159	0.541441	-1.0767	0.754408	0.0773668	0.887364	0.000912696	-0.00137091	0.00179559	-0.000834465	0.00440329	-0.000327826	0.00852346	-0.0444781	-4.80121	-0.211109	-3.33346	-0.234649	-1.41567	0.0103858	-0.0368216	-0.0823313	-0.900731	-5.24399e-06	1.82955e-06	9.64865e-05	
0.415	0.0436895	4.89053	0.18031	3.31842	0.231654	1.41706	-0.0102744	0.0417773	-0.837575	0.0737161	-1.19366	0.0503127	0.474344	-0.189054	0.317283	-1.01739	0.543244	-1.07729	0.758808	0.0771582	0.895873	0.000927597	-0.00149012	0.00180304	-0.000596046	0.0043996	-0.000208616	0.00850856	-0.0441353	-4.83238	-0.20084	-3.32649	-0.233616	-1.41587	0.0103556	-0.0383109	-0.0817054	-0.90319	-4.53962e-06	6.38399e-06	9.87955e-05	
0.416	0.0431639	4.92497	0.169835	3.31165	0.230629	1.41777	-0.0102585	0.0420956	-0.838594	0.0742611	-1.19473	0.0510759	0.47442	-0.18815	0.318211	-1.01882	0.545047	-1.07789	0.763144	0.0768006	0.904247	0.000927597	-0.00143051	0.00180304	-0.000596046	0.00433624	-0.000357628	0.00837445	-0.0443703	-4.85302	-0.190943	-3.32691	-0.232751	-1.41646	0.0102875	-0.0366487	-0.0811682	-0.903696	-4.82563e-06	-3.08316e-06	9.59542e-05	
0.417	0.0430274	4.95154	0.159947	3.30762	0.229723	1.41822	-0.0102268	0.0424147	-0.839614	0.074808	-1.19581	0.0518434	0.474497	-0.187237	0.319131	-1.02001	0.546835	-1.07825	0.767525	0.0762641	0.912726	0.000920147	-0.00119209	0.00178814	-0.000357628	0.00438094	-0.000536442	0.00847876	-0.0436895	-4.89053	-0.18031	-3.31842	-0.231654	-1.41706	0.0102744	-0.0371801	-0.0809878	-0.903842	-6.23784e-06	-3.00432e-06	9.67674e-05	
0.418	0.0435928	4.96726	0.149023	3.31084	0.228732	1.41876	-0.0101195	0.0427347	-0.840635	0.0753566	-1.19689	0.0526154	0.474573	-0.186316	0.320017	-1.02127	0.548646	-1.07908	0.771992	0.0760257	0.9211	0.000886619	-0.0012517	0.00181049	-0.000834465	0.00446659	-0.000238419	0.00837445	-0.0431639	-4.92497	-0.169835	-3.31165	-0.230629	-1.41777	0.0102585	-0.0380522	-0.0804733	-0.903361	-6.20886e-06	-3.24274e-07	9.78259e-05	
0.419	0.0422211	5.01547	0.138296	3.29571	0.227531	1.41929	-0.0101571	0.0430556	-0.841658	0.075907	-1.19797	0.0533918	0.474648	-0.185386	0.320923	-1.02264	0.550419	-1.0792	0.77644	0.0756979	0.929713	0.000905246	-0.00137091	0.00177324	-0.000119209	0.004448	-0.000327826	0.00861287	-0.0430274	-4.95154	-0.159947	-3.30762	-0.229723	-1.41822	0.0102268	-0.039474	-0.0796068	-0.902225	-4.32404e-06	5.72598e-06	9.93835e-05	
0.42	0.0424312	5.03605	0.128209	3.29498	0.226681	1.41948	-0.0100877	0.0433775	-0.842681	0.0764592	-1.19905	0.0541726	0.474724	-0.184448	0.321846	-1.02377	0.552207	-1.07968	0.78078	0.0755787	0.938147	0.000923872	-0.00113249	0.00178814	-0.000476837	0.00433999	-0.000119209	0.00843406	-0.0435928	-4.96726	-0.149023	-3.31084	-0.228732	-1.41876	0.0101195	-0.0385706	-0.0793679	-0.901626	-4.00074e-06	5.44132e-06	9.932e-05	
0.421	0.0423478	5.06233	0.117483	3.29277	0.225667	1.42026	-0.0100377	0.0437002	-0.843706	0.0770132	-1.20013	0.0549578	0.474799	-0.183501	0.322711	-1.02502	0.55398	-1.08027	0.785246	0.0751317	0.946641	0.000864267	-0.0012517	0.00177324	-0.000596046	0.00446659	-0.000447035	0.00849366	-0.0422211	-5.01547	-0.138296	-3.29571	-0.227531	-1.41929	0.0101571	-0.0389626	-0.0789543	-0.903858	-6.47692e-06	-1.41885e-06	9.86516e-05	
0.422	0.0424719	5.08489	0.106972	3.29175	0.224754	1.4208	-0.00997955	0.0440238	-0.844732	0.077569	-1.20121	0.0557474	0.474874	-0.182546	0.323608	-1.02615	0.555769	-1.08075	0.78959	0.0747442	0.955015	0.000897795	-0.00113249	0.00178814	-0.000476837	0.00434369	-0.00038743	0.00837445	-0.0424312	-5.03605	-0.128209	-3.29498	-0.226681	-1.41948	0.0100877	-0.0388256	-0.0783385	-0.903986	-5.45718e-06	-2.99476e-06	9.83888e-05	
0.423	0.0422887	5.11166	0.0968024	3.28766	0.223796	1.42116	-0.00993912	0.0443483	-0.84576	0.0781265	-1.20229	0.0565415	0.474948	-0.181583	0.32448	-1.02723	0.557512	-1.08099	0.79409	0.0743866	0.963494	0.000871718	-0.00107288	0.00174344	-0.000238419	0.00450015	-0.000357628	0.00847876	-0.0423478	-5.06233	-0.117483	-3.29277	-0.225667	-1.42026	0.0100377	-0.0392692	-0.0781502	-0.90427	-6.39006e-06	3.41499e-07	9.98339e-05	
0.424	0.0423536	5.13567	0.0857533	3.28605	0.222806	1.42164	-0.00987521	0.0446736	-0.846788	0.0786858	-1.20337	0.05734	0.475022	-0.180611	0.325371	-1.02836	0.559308	-1.08147	0.798449	0.074178	0.972003	0.000890344	-0.00113249	0.00179559	-0.000476837	0.00435859	-0.000208616	0.00850856	-0.0424719	-5.08489	-0.106972	-3.29175	-0.224754	-1.4208	0.00997955	-0.0399627	-0.0772572	-0.904078	-4.01957e-06	4.51138e-06	0.000100205	
0.425	0.0403664	5.19318	0.0740014	3.26796	0.221397	1.42262	-0.00993067	0.0449998	-0.847818	0.0792469	-1.20446	0.058143	0.475096	-0.17963	0.326209	-1.02985	0.561044	-1.08171	0.80299	0.0739694	0.980481	0.00083819	-0.00149012	0.00173599	-0.000238419	0.00454116	-0.000208616	0.00847876	-0.0422887	-5.11166	-0.0968024	-3.28766	-0.223796	-1.42116	0.00993912	-0.0400245	-0.0772529	-0.903845	-5.62798e-06	3.84152e-06	0.000102083	
0.426	0.0412878	5.20158	0.0640086	3.27247	0.220654	1.42249	-0.00981821	0.0453269	-0.848849	0.0798097	-1.20554	0.0589503	0.47517	-0.178641	0.327084	-1.03062	0.562809	-1.08194	0.807386	0.0738204	0.988916	0.000875443	-0.00077486	0.00176579	-0.000238419	0.00439584	-0.000149012	0.00843406	-0.0423536	-5.13567	-0.0857533	-3.28605	-0.222806	-1.42164	0.00987521	-0.040417	-0.0765161	-0.90392	-4.34348e-06	5.54719e-06	0.000100331	
0.427	0.0409106	5.23308	0.0524696	3.26881	0.219567	1.42365	-0.00978741	0.0456549	-0.84988	0.0803742	-1.20662	0.0597621	0.475244	-0.177644	0.327934	-1.03188	0.564583	-1.08254	0.811759	0.0733137	0.997335	0.000849366	-0.0012517	0.00177324	-0.000596046	0.00437349	-0.000506639	0.00841916	-0.0403664	-5.19318	-0.0740014	-3.26795	-0.221397	-1.42262	0.00993067	-0.0400897	-0.0756719	-0.905899	-6.12247e-06	-6.1472e-06	9.87631e-05	
0.428	0.0407692	5.25859	0.0419617	3.26384	0.218579	1.42348	-0.00973463	0.0459836	-0.850913	0.0809406	-1.2077	0.0605783	0.475317	-0.176638	0.328779	-1.03271	0.566326	-1.08242	0.816241	0.0732243	1.00574	0.000845641	-0.000834465	0.00174344	0.000119209	0.00448149	-8.9407e-05	0.00840431	-0.0412878	-5.20158	-0.0640085	-3.27247	-0.220654	-1.42249	0.0098182	-0.0414335	-0.0754877	-0.906233	-5.32634e-06	6.28752e-06	0.000102831	
0.429	0.0397309	5.29931	0.0310204	3.25487	0.217544	1.42458	-0.00975423	0.0463133	-0.851947	0.0815086	-1.20879	0.0613989	0.47539	-0.175624	0.329632	-1.03396	0.568062	-1.08278	0.820555	0.0727773	1.01419	0.000853091	-0.0012517	0.00173599	-0.000357628	0.00431389	-0.000447035	0.00844896	-0.0409106	-5.23308	-0.0524696	-3.26881	-0.219567	-1.42365	0.00978741	-0.0404235	-0.0747366	-0.905228	-4.44901e-06	-2.59993e-06	9.96149e-05	
0.43	0.0397217	5.32392	0.0196217	3.25273	0.216478	1.42511	-0.00969277	0.0466437	-0.852982	0.0820785	-1.20987	0.0622239	0.475462	-0.174601	0.330459	-1.03492	0.56982	-1.08302	0.825036	0.0724494	1.0227	0.000827014	-0.000953674	0.00175834	-0.000238419	0.00448155	-0.000327826	0.00850856	-0.0407692	-5.25859	-0.0419617	-3.26384	-0.218579	-1.42348	0.00973463	-0.041062	-0.0745928	-0.905853	-6.11684e-06	7.62814e-07	0.000101564	
0.431	0.0406485	5.33277	0.00958599	3.25847	0.215784	1.4254	-0.00958811	0.0469751	-0.854018	0.08265	-1.21095	0.0630534	0.475534	-0.17357	0.331312	-1.03569	0.571549	-1.08337	0.829425	0.0721812	1.03104	0.000853091	-0.00077486	0.00172853	-0.000357628	0.00438839	-0.000268221	0.00834465	-0.0397309	-5.29931	-0.0310204	-3.25487	-0.217544	-1.42458	0.00975423	-0.0416637	-0.0738928	-0.905747	-5.06922e-06	-7.13175e-07	0.000101322	
0.432	0.0387819	5.38636	-0.00285936	3.24062	0.214333	1.42591	-0.00962827	0.0473072	-0.855054	0.0832233	-1.21204	0.0638873	0.475606	-0.172531	0.332117	-1.03682	0.573307	-1.08314	0.833891	0.0720322	1.03952	0.000804663	-0.00113249	0.00175834	0.000238419	0.00446659	-0.000149012	0.00847876	-0.0397217	-5.32392	-0.0196217	-3.25273	-0.216478	-1.42511	0.00969277	-0.0428338	-0.073489	-0.903419	-4.17212e-06	9.47994e-06	0.000104245	
0.433	0.0385414	5.41328	-0.0135402	3.23728	0.213373	1.42655	-0.0095929	0.0476401	-0.856092	0.0837983	-1.21312	0.0647256	0.475678	-0.171483	0.33294	-1.03772	0.575013	-1.08325	0.838369	0.0715852	1.04789	0.000823289	-0.00089407	0.00170618	-0.000119209	0.0044778	-0.000447035	0.00837445	-0.0406485	-5.33277	-0.00958599	-3.25847	-0.215784	-1.4254	0.00958811	-0.0400232	-0.0734621	-0.90775	-6.95646e-06	-7.52218e-06	9.97863e-05	
0.434	0.0388553	5.43223	-0.0246458	3.23737	0.212421	1.42675	-0.00951093	0.0479739	-0.857131	0.0843751	-1.2142	0.0655685	0.475749	-0.170427	0.333749	-1.03849	0.576749	-1.08337	0.842839	0.071466	1.05643	0.000808388	-0.00077486	0.00173599	-0.000119209	0.00447035	-0.000119209	0.00853837	-0.0387819	-5.38636	0.00285936	-3.24062	-0.214333	-1.42591	0.00962827	-0.0439696	-0.0724016	-0.904269	-4.81983e-06	9.37737e-06	0.000105231	
0.435	0.0391167	5.45283	-0.0360846	3.23835	0.21149	1.42749	-0.00944125	0.0483084	-0.85817	0.0849536	-1.21529	0.0664156	0.47582	-0.169362	0.334561	-1.03939	0.5785	-1.08373	0.847161	0.0711381	1.06472	0.000812113	-0.00089407	0.00175089	-0.000357628	0.00432134	-0.000327826	0.00828505	-0.0385414	-5.41327	0.0135402	-3.23728	-0.213373	-1.42655	0.0095929	-0.0422016	-0.0715825	-0.909033	-4.9473e-06	-4.66333e-06	0.000100765	
0.436	0.0377315	5.49749	-0.0479691	3.2256	0.210238	1.428	-0.00945433	0.0486438	-0.85921	0.0855338	-1.21637	0.0672672	0.475891	-0.168289	0.335358	-1.0404	0.580221	-1.08361	0.851609	0.0710785	1.07323	0.000797212	-0.00101328	0.00172108	0.000119209	0.004448	-5.96046e-05	0.00850856	-0.0388553	-5.43223	0.0246458	-3.23737	-0.212421	-1.42675	0.00951093	-0.0436803	-0.0716995	-0.903626	-4.44139e-06	8.75785e-06	0.000104491	
0.437	0.0384288	5.50968	-0.0583826	3.22738	0.209448	1.42777	-0.00936289	0.0489799	-0.860251	0.0861157	-1.21745	0.0681233	0.475962	-0.167207	0.336163	-1.04088	0.581942	-1.08337	0.856034	0.0708997	1.08169	0.000804663	-0.000476837	0.00172108	0.000238419	0.00442564	-0.000178814	0.00846386	-0.0391167	-5.45283	0.0360846	-3.23835	-0.21149	-1.42749	0.00944125	-0.0436321	-0.0710621	-0.906383	-4.21903e-06	8.01697e-06	0.000105081	
0.438	0.0373578	5.54873	-0.0695021	3.21917	0.208387	1.4289	-0.0093776	0.0493169	-0.861293	0.0866994	-1.21854	0.0689837	0.476033	-0.166117	0.336923	-1.04189	0.583611	-1.08349	0.860482	0.0703931	1.08995	0.000759959	-0.00101328	0.00166893	-0.000119209	0.004448	-0.000506639	0.00825524	-0.0377315	-5.49749	0.0479691	-3.2256	-0.210238	-1.428	0.00945433	-0.0414817	-0.0705486	-0.907355	-6.98343e-06	-1.05558e-05	9.98364e-05	
