0.424,0.042354,5.1357,0.085753,3.286,0.22281,1.4216,-0.0098752,0.044674,-0.84679,0.078686,-1.2034,0.05734,0.47502,-0.18061,0.32537,-1.0284,0.55931,-1.0815,0.79845,0.074178,0.972,0.00089034,-0.0011325,0.0017956,-0.00047684,0.0043586,-0.00020862,0.0085086,-0.042472,-5.0849,-0.10697,-3.2917,-0.22475,-1.4208,0.0099796,-0.039963,-0.077257,-0.90408,-4.0196e-06,4.5114e-06,0.0001002
0.425,0.040366,5.1932,0.074001,3.268,0.2214,1.4226,-0.0099307,0.045,-0.84782,0.079247,-1.2045,0.058143,0.4751,-0.17963,0.32621,-1.0298,0.56104,-1.0817,0.80299,0.073969,0.98048,0.00083819,-0.0014901,0.001736,-0.00023842,0.0045412,-0.00020862,0.0084788,-0.042289,-5.1117,-0.096802,-3.2877,-0.2238,-1.4212,0.0099391,-0.040024,-0.077253,-0.90385,-5.628e-06,3.8415e-06,0.00010208
0.426,0.041288,5.2016,0.064009,3.2725,0.22065,1.4225,-0.0098182,0.045327,-0.84885,0.07981,-1.2055,0.05895,0.47517,-0.17864,0.32708,-1.0306,0.56281,-1.0819,0.80739,0.07382,0.98892,0.00087544,-0.00077486,0.0017658,-0.00023842,0.0043958,-0.00014901,0.0084341,-0.042354,-5.1357,-0.085753,-3.286,-0.22281,-1.4216,0.0098752,-0.040417,-0.076516,-0.90392,-4.3435e-06,5.5472e-06,0.00010033
0.427,0.040911,5.2331,0.05247,3.2688,0.21957,1.4237,-0.0097874,0.045655,-0.84988,0.080374,-1.2066,0.059762,0.47524,-0.17764,0.32793,-1.0319,0.56458,-1.0825,0.81176,0.073314,0.99733,0.00084937,-0.0012517,0.0017732,-0.00059605,0.0043735,-0.00050664,0.0084192,-0.040366,-5.1932,-0.074001,-3.2679,-0.2214,-1.4226,0.0099307,-0.04009,-0.075672,-0.9059,-6.1225e-06,-6.1472e-06,9.8763e-05
0.428,0.040769,5.2586,0.041962,3.2638,0.21858,1.4235,-0.0097346,0.045984,-0.85091,0.080941,-1.2077,0.060578,0.47532,-0.17664,0.32878,-1.0327,0.56633,-1.0824,0.81624,0.073224,1.0057,0.00084564,-0.00083446,0.0017434,0.00011921,0.0044815,-8.9407e-05,0.0084043,-0.041288,-5.2016,-0.064008,-3.2725,-0.22065,-1.4225,0.0098182,-0.041433,-0.075488,-0.90623,-5.3263e-06,6.2875e-06,0.00010283
0.429,0.039731,5.2993,0.03102,3.2549,0.21754,1.4246,-0.0097542,0.046313,-0.85195,0.081509,-1.2088,0.061399,0.47539,-0.17562,0.32963,-1.034,0.56806,-1.0828,0.82056,0.072777,1.0142,0.00085309,-0.0012517,0.001736,-0.00035763,0.0043139,-0.00044703,0.008449,-0.040911,-5.2331,-0.05247,-3.2688,-0.21957,-1.4237,0.0097874,-0.040424,-0.074737,-0.90523,-4.449e-06,-2.5999e-06,9.9615e-05
0.43,0.039722,5.3239,0.019622,3.2527,0.21648,1.4251,-0.0096928,0.046644,-0.85298,0.082078,-1.2099,0.062224,0.47546,-0.1746,0.33046,-1.0349,0.56982,-1.083,0.82504,0.072449,1.0227,0.00082701,-0.00095367,0.0017583,-0.00023842,0.0044815,-0.00032783,0.0085086,-0.040769,-5.2586,-0.041962,-3.2638,-0.21858,-1.4235,0.0097346,-0.041062,-0.074593,-0.90585,-6.1168e-06,7.6281e-07,0.00010156
0.431,0.040648,5.3328,0.009586,3.2585,0.21578,1.4254,-0.0095881,0.046975,-0.85402,0.08265,-1.2109,0.063053,0.47553,-0.17357,0.33131,-1.0357,0.57155,-1.0834,0.82942,0.072181,1.031,0.00085309,-0.00077486,0.0017285,-0.00035763,0.0043884,-0.00026822,0.0083447,-0.039731,-5.2993,-0.03102,-3.2549,-0.21754,-1.4246,0.0097542,-0.041664,-0.073893,-0.90575,-5.0692e-06,-7.1317e-07,0.00010132
0.432,0.038782,5.3864,-0.0028594,3.2406,0.21433,1.4259,-0.0096283,0.047307,-0.85505,0.083223,-1.212,0.063887,0.47561,-0.17253,0.33212,-1.0368,0.57331,-1.0831,0.83389,0.072032,1.0395,0.00080466,-0.0011325,0.0017583,0.00023842,0.0044666,-0.00014901,0.0084788,-0.039722,-5.3239,-0.019622,-3.2527,-0.21648,-1.4251,0.0096928,-0.042834,-0.073489,-0.90342,-4.1721e-06,9.4799e-06,0.00010425
0.433,0.038541,5.4133,-0.01354,3.2373,0.21337,1.4265,-0.0095929,0.04764,-0.85609,0.083798,-1.2131,0.064726,0.47568,-0.17148,0.33294,-1.0377,0.57501,-1.0833,0.83837,0.071585,1.0479,0.00082329,-0.00089407,0.0017062,-0.00011921,0.0044778,-0.00044703,0.0083745,-0.040648,-5.3328,-0.009586,-3.2585,-0.21578,-1.4254,0.0095881,-0.040023,-0.073462,-0.90775,-6.9565e-06,-7.5222e-06,9.9786e-05
0.434,0.038855,5.4322,-0.024646,3.2374,0.21242,1.4267,-0.0095109,0.047974,-0.85713,0.084375,-1.2142,0.065569,0.47575,-0.17043,0.33375,-1.0385,0.57675,-1.0834,0.84284,0.071466,1.0564,0.00080839,-0.00077486,0.001736,-0.00011921,0.0044703,-0.00011921,0.0085384,-0.038782,-5.3864,0.0028594,-3.2406,-0.21433,-1.4259,0.0096283,-0.04397,-0.072402,-0.90427,-4.8198e-06,9.3774e-06,0.00010523
0.435,0.039117,5.4528,-0.036085,3.2384,0.21149,1.4275,-0.0094412,0.048308,-0.85817,0.084954,-1.2153,0.066416,0.47582,-0.16936,0.33456,-1.0394,0.5785,-1.0837,0.84716,0.071138,1.0647,0.00081211,-0.00089407,0.0017509,-0.00035763,0.0043213,-0.00032783,0.0082851,-0.038541,-5.4133,0.01354,-3.2373,-0.21337,-1.4265,0.0095929,-0.042202,-0.071582,-0.90903,-4.9473e-06,-4.6633e-06,0.00010077
0.436,0.037732,5.4975,-0.047969,3.2256,0.21024,1.428,-0.0094543,0.048644,-0.85921,0.085534,-1.2164,0.067267,0.47589,-0.16829,0.33536,-1.0404,0.58022,-1.0836,0.85161,0.071079,1.0732,0.00079721,-0.0010133,0.0017211,0.00011921,0.004448,-5.9605e-05,0.0085086,-0.038855,-5.4322,0.024646,-3.2374,-0.21242,-1.4267,0.0095109,-0.04368,-0.071699,-0.90363,-4.4414e-06,8.7578e-06,0.00010449
0.437,0.038429,5.5097,-0.058383,3.2274,0.20945,1.4278,-0.0093629,0.04898,-0.86025,0.086116,-1.2174,0.068123,0.47596,-0.16721,0.33616,-1.0409,0.58194,-1.0834,0.85603,0.0709,1.0817,0.00080466,-0.00047684,0.0017211,0.00023842,0.0044256,-0.00017881,0.0084639,-0.039117,-5.4528,0.036085,-3.2384,-0.21149,-1.4275,0.0094412,-0.043632,-0.071062,-0.90638,-4.219e-06,8.017e-06,0.00010508
0.438,0.037358,5.5487,-0.069502,3.2192,0.20839,1.4289,-0.0093776,0.049317,-0.86129,0.086699,-1.2185,0.068984,0.47603,-0.16612,0.33692,-1.0419,0.58361,-1.0835,0.86048,0.070393,1.0899,0.00075996,-0.0010133,0.0016689,-0.00011921,0.004448,-0.00050664,0.0082552,-0.037732,-5.4975,0.047969,-3.2256,-0.21024,-1.428,0.0094543,-0.041482,-0.070549,-0.90736,-6.9834e-06,-1.0556e-05,9.9836e-05
0.439,0.037184,5.5757,-0.081865,3.2155,0.2072,1.4292,-0.0093114,0.049655,-0.86234,0.087285,-1.2196,0.069849,0.4761,-0.16502,0.33771,-1.0427,0.58535,-1.0835,0.865,0.070333,1.0985,0.00078976,-0.00077486,0.0017434,0,0.004515,-5.9605e-05,0.008598,-0.038429,-5.5097,0.058383,-3.2274,-0.20945,-1.4278,0.0093629,-0.044251,-0.070314,-0.90772,-5.6225e-06,7.2089e-06,0.00010574
0.44,0.036489,5.6076,-0.091894,3.21,0.20637,1.43,-0.0093102,0.049993,-0.86338,0.087872,-1.2207,0.070718,0.47617,-0.16391,0.33849,-1.0435,0.58699,-1.0835,0.86942,0.070006,1.1067,0.00077859,-0.00083446,0.0016317,0,0.0044182,-0.00032783,0.0082105,-0.037358,-5.5487,0.069502,-3.2192,-0.20839,-1.4289,0.0093776,-0.043614,-0.069606,-0.90753,-5.2094e-06,-2.9506e-07,0.000103
0.441,0.036263,5.636,-0.10513,3.2051,0.20505,1.4304,-0.0092503,0.050332,-0.86442,0.08846,-1.2218,0.071592,0.47624,-0.1628,0.33926,-1.0441,0.58878,-1.0833,0.87385,0.069708,1.1152,0.00076741,-0.00065565,0.0017881,0.00023842,0.0044331,-0.00029802,0.0084341,-0.037184,-5.5757,0.081865,-3.2155,-0.2072,-1.4292,0.0093114,-0.043589,-0.069178,-0.90783,-6.4432e-06,-1.8748e-06,0.00010376
0.442,0.036688,5.6535,-0.1165,3.2074,0.20417,1.4309,-0.0091639,0.050672,-0.86547,0.089051,-1.2229,0.07247,0.47631,-0.16167,0.34004,-1.0449,0.59047,-1.0835,0.87827,0.069648,1.1236,0.00078604,-0.00071526,0.0016987,-0.00023842,0.0044182,-5.9605e-05,0.0084043,-0.036489,-5.6076,0.091894,-3.21,-0.20637,-1.43,0.0093102,-0.04463,-0.068576,-0.9057,-4.1755e-06,4.1767e-06,0.0001045
0.443,0.035306,5.6947,-0.12721,3.1955,0.20311,1.4313,-0.0091917,0.051013,-0.86651,0.089643,-1.224,0.073353,0.47638,-0.16054,0.34077,-1.0456,0.5921,-1.083,0.88277,0.06938,1.1319,0.00073016,-0.00071526,0.0016317,0.00047684,0.0045076,-0.00026822,0.0083447,-0.036263,-5.636,0.10513,-3.2051,-0.20505,-1.4304,0.0092503,-0.044745,-0.068245,-0.90791,-6.375e-06,1.8614e-06,0.00010572
0.444,0.035449,5.7172,-0.13995,3.1939,0.20197,1.4316,-0.0091123,0.051355,-0.86756,0.090237,-1.225,0.07424,0.47645,-0.1594,0.34153,-1.0462,0.59386,-1.0829,0.88717,0.06929,1.1404,0.00075996,-0.00059605,0.0017583,0.00011921,0.0043958,-8.9407e-05,0.0084788,-0.036688,-5.6535,0.1165,-3.2074,-0.20417,-1.4309,0.0091639,-0.044955,-0.067299,-0.9098,-4.0656e-06,3.931e-06,0.00010498
0.445,0.03479,5.7492,-0.15127,3.1889,0.20097,1.4324,-0.0090947,0.051697,-0.86861,0.090832,-1.2261,0.075132,0.47652,-0.15825,0.3423,-1.047,0.59552,-1.0829,0.89161,0.069022,1.1487,0.00075996,-0.00077486,0.001654,0,0.0044405,-0.00026822,0.0082851,-0.035306,-5.6947,0.12721,-3.1955,-0.20311,-1.4313,0.0091917,-0.045021,-0.067123,-0.90786,-5.1488e-06,-5.2252e-07,0.00010409
0.446,0.034756,5.7729,-0.16319,3.1865,0.1999,1.4327,-0.0090288,0.05204,-0.86965,0.09143,-1.2272,0.076028,0.47659,-0.1571,0.34303,-1.0475,0.59721,-1.0827,0.89612,0.068933,1.1571,0.00073016,-0.00053644,0.0016913,0.00023842,0.0045076,-8.9407e-05,0.0083894,-0.035449,-5.7172,0.13995,-3.1939,-0.20197,-1.4316,0.0091123,-0.04613,-0.06673,-0.90926,-5.9595e-06,6.8935e-06,0.00010711
0.447,0.034039,5.8052,-0.17477,3.1791,0.19884,1.433,-0.0090157,0.052384,-0.8707,0.092028,-1.2283,0.076928,0.47666,-0.15593,0.34375,-1.048,0.59889,-1.0822,0.90054,0.068635,1.1654,0.00072643,-0.00053644,0.0016764,0.00047684,0.0044256,-0.00029802,0.0083447,-0.03479,-5.7492,0.15127,-3.1889,-0.20097,-1.4324,0.0090947,-0.045043,-0.066097,-0.90962,-5.6952e-06,-2.3337e-06,0.00010433
0.448,0.032959,5.8431,-0.18693,3.1708,0.1977,1.4337,-0.0090074,0.052728,-0.87175,0.092629,-1.2294,0.077833,0.47673,-0.15476,0.3445,-1.0488,0.60056,-1.0821,0.90492,0.068665,1.1738,0.00074878,-0.00077486,0.0016764,0.00011921,0.0043809,2.9802e-05,0.0084043,-0.034756,-5.7729,0.16319,-3.1865,-0.1999,-1.4327,0.0090288,-0.046742,-0.065339,-0.90763,-3.6367e-06,8.5239e-06,0.00010739
0.449,0.033278,5.8616,-0.19852,3.1719,0.19678,1.4343,-0.008937,0.053074,-0.8728,0.093231,-1.2305,0.078743,0.4768,-0.15357,0.34521,-1.0493,0.60223,-1.0819,0.90938,0.068337,1.1821,0.00071153,-0.00047684,0.0016689,0.00011921,0.0044554,-0.00032783,0.0083,-0.034039,-5.8052,0.17477,-3.1791,-0.19884,-1.433,0.0090157,-0.045436,-0.065162,-0.90989,-6.1613e-06,-3.5516e-06,0.00010453
0.45,0.032725,5.8923,-0.211,3.166,0.19563,1.4346,-0.0088985,0.053419,-0.87385,0.093835,-1.2315,0.079657,0.47686,-0.15238,0.34594,-1.0498,0.60393,-1.0816,0.91378,0.068307,1.1905,0.00072643,-0.00053644,0.0016987,0.00035763,0.0044033,-2.9802e-05,0.0083596,-0.032959,-5.8431,0.18693,-3.1708,-0.1977,-1.4337,0.0090074,-0.047492,-0.064303,-0.90854,-4.3227e-06,6.8664e-06,0.00010651
0.451,0.032341,5.9202,-0.223,3.1619,0.19459,1.4352,-0.0088659,0.053766,-0.8749,0.094441,-1.2326,0.080575,0.47693,-0.15118,0.34667,-1.0503,0.60561,-1.0812,0.91818,0.067949,1.1987,0.00073016,-0.00047684,0.0016764,0.00035763,0.0043958,-0.00035763,0.0081658,-0.033278,-5.8616,0.19852,-3.1719,-0.19678,-1.4343,0.008937,-0.04534,-0.064122,-0.91025,-5.957e-06,-7.3279e-06,0.00010381
0.452,0.032523,5.9403,-0.23466,3.1617,0.19364,1.4355,-0.0087948,0.054113,-0.87595,0.095048,-1.2337,0.081498,0.477,-0.14998,0.34734,-1.0507,0.60725,-1.081,0.92269,0.06789,1.2071,0.00067055,-0.00041723,0.0016466,0.00023842,0.0045076,-5.9605e-05,0.0084788,-0.032725,-5.8923,0.211,-3.166,-0.19563,-1.4346,0.0088985,-0.047665,-0.063885,-0.90911,-5.4943e-06,8.1791e-06,0.00010796
0.453,0.031446,5.9773,-0.24728,3.1526,0.1924,1.436,-0.0087833,0.054462,-0.877,0.095657,-1.2348,0.082425,0.47707,-0.14876,0.34805,-1.0513,0.60892,-1.0805,0.92716,0.0678,1.2156,0.00071153,-0.00053644,0.0016689,0.00047684,0.0044703,-8.9407e-05,0.0084192,-0.032341,-5.9202,0.223,-3.1619,-0.19459,-1.4352,0.0088659,-0.047256,-0.063139,-0.90976,-5.3858e-06,2.2048e-06,0.00010671
0.454,0.031115,6.0029,-0.25809,3.1496,0.19161,1.4365,-0.0087583,0.05481,-0.87805,0.096268,-1.2358,0.083356,0.47713,-0.14754,0.34875,-1.0517,0.61054,-1.0802,0.93149,0.067622,1.2237,0.00069663,-0.00041723,0.0016168,0.00035763,0.0043288,-0.00017881,0.008136,-0.032523,-5.9403,0.23466,-3.1617,-0.19364,-1.4355,0.0087948,-0.046865,-0.062557,-0.90783,-4.1975e-06,5.4709e-07,0.00010646
0.455,0.030947,6.0298,-0.27219,3.1462,0.19025,1.4369,-0.0086854,0.05516,-0.87911,0.09688,-1.2369,0.084292,0.4772,-0.14631,0.34944,-1.0521,0.61227,-1.0798,0.93596,0.067502,1.2321,0.00069663,-0.00041723,0.001736,0.00035763,0.0044703,-0.00011921,0.0083596,-0.031446,-5.9773,0.24728,-3.1526,-0.1924,-1.436,0.0087833,-0.048044,-0.061933,-0.91221,-5.3302e-06,3.7989e-06,0.00010734
0.456,0.028958,6.0763,-0.28392,3.1316,0.18906,1.4373,-0.0087253,0.05551,-0.88016,0.097494,-1.238,0.085233,0.47727,-0.14506,0.3501,-1.0526,0.61387,-1.0791,0.94045,0.067532,1.2405,0.00065565,-0.00053644,0.0015944,0.00071526,0.0044927,2.9802e-05,0.0083894,-0.031115,-6.0029,0.25809,-3.1496,-0.19161,-1.4365,0.0087583,-0.049049,-0.061739,-0.90956,-4.543e-06,9.7073e-06,0.00010928
0.457,0.02976,6.0888,-0.29592,3.1354,0.1882,1.4379,-0.0086423,0.055861,-0.88121,0.098109,-1.2391,0.086177,0.47734,-0.14382,0.35078,-1.0528,0.61555,-1.0787,0.9448,0.067025,1.2486,0.00068173,-0.00017881,0.0016764,0.00035763,0.0043511,-0.00050664,0.0081807,-0.030947,-6.0298,0.27219,-3.1462,-0.19025,-1.4369,0.0086854,-0.045734,-0.061453,-0.91065,-7.3276e-06,-1.1878e-05,0.00010416
0.458,0.028947,6.1217,-0.30849,3.1298,0.1871,1.4385,-0.0086126,0.056212,-0.88226,0.098726,-1.2402,0.087126,0.4774,-0.14256,0.35146,-1.0533,0.61718,-1.0785,0.94919,0.067174,1.2569,0.00068173,-0.00053644,0.0016391,0.00023842,0.0043884,0.00014901,0.0082402,-0.028958,-6.0763,0.28392,-3.1316,-0.18906,-1.4373,0.0087253,-0.049474,-0.060073,-0.9081,-3.5926e-06,5.4496e-06,0.00010768
0.459,0.029675,6.1353,-0.32076,3.133,0.18616,1.4389,-0.0085198,0.056564,-0.88332,0.099345,-1.2412,0.08808,0.47747,-0.1413,0.35212,-1.0535,0.61884,-1.0781,0.95366,0.066906,1.2651,0.00065565,-0.00017881,0.001654,0.00035763,0.0044703,-0.00026822,0.0082851,-0.02976,-6.0888,0.29592,-3.1354,-0.1882,-1.4379,0.0086423,-0.048192,-0.060418,-0.91305,-6.6572e-06,-7.5722e-07,0.00010724
0.46,0.028754,6.1686,-0.3332,3.125,0.18498,1.4391,-0.0084957,0.056917,-0.88437,0.099966,-1.2423,0.089038,0.47754,-0.14002,0.35277,-1.0538,0.62046,-1.0774,0.95817,0.066966,1.2734,0.00065193,-0.00029802,0.0016242,0.00071526,0.004515,5.9605e-05,0.0082851,-0.028947,-6.1217,0.30849,-3.1298,-0.1871,-1.4385,0.0086126,-0.050067,-0.059669,-0.91049,-5.3002e-06,8.0365e-06,0.00011026
0.461,0.027998,6.1994,-0.34497,3.1196,0.18399,1.4397,-0.0084797,0.05727,-0.88543,0.10059,-1.2434,0.090001,0.4776,-0.13874,0.35341,-1.0542,0.62206,-1.0769,0.96261,0.066876,1.2817,0.00064448,-0.00035763,0.0015944,0.00047684,0.0044331,-8.9407e-05,0.0083149,-0.029675,-6.1353,0.32076,-3.133,-0.18616,-1.4389,0.0085198,-0.048391,-0.059339,-0.91365,-6.261e-06,-8.9456e-07,0.00010659
0.462,0.026607,6.2391,-0.35825,3.1096,0.18272,1.4404,-0.0084807,0.057624,-0.88648,0.10121,-1.2445,0.090968,0.47767,-0.13745,0.35408,-1.0546,0.62371,-1.0763,0.96696,0.066817,1.2898,0.00066683,-0.00041723,0.001654,0.00059605,0.0043511,-5.9605e-05,0.0080913,-0.028754,-6.1686,0.3332,-3.125,-0.18498,-1.4391,0.0084957,-0.049392,-0.058271,-0.91075,-3.4898e-06,3.1863e-06,0.00010784
0.463,0.027462,6.2509,-0.37049,3.1131,0.18184,1.4404,-0.0083776,0.057979,-0.88754,0.10184,-1.2455,0.091939,0.47774,-0.13615,0.35471,-1.0546,0.62536,-1.0759,0.97137,0.066876,1.2982,0.00062957,-5.9605e-05,0.0016466,0.00047684,0.0044107,5.9605e-05,0.0083596,-0.027998,-6.1994,0.34497,-3.1196,-0.18399,-1.4397,0.0084797,-0.049829,-0.058511,-0.91011,-5.2629e-06,6.5416e-06,0.00010904
0.464,0.027292,6.2764,-0.38399,3.1112,0.18065,1.4411,-0.0083135,0.058334,-0.88859,0.10246,-1.2466,0.092915,0.4778,-0.13484,0.35533,-1.0549,0.627,-1.0755,0.97586,0.066787,1.3064,0.0006184,-0.00029802,0.0016466,0.00035763,0.0044852,-8.9407e-05,0.0082254,-0.026607,-6.2391,0.35825,-3.1096,-0.18272,-1.4404,0.0084807,-0.050174,-0.05762,-0.91232,-6.1992e-06,1.9401e-06,0.00010841
0.465,0.02557,6.3175,-0.39591,3.0992,0.17954,1.4417,-0.0083523,0.05869,-0.88965,0.10309,-1.2477,0.093895,0.47787,-0.13353,0.35597,-1.0552,0.62859,-1.0745,0.98023,0.066519,1.3146,0.00064448,-0.00023842,0.0015869,0.00095367,0.0043735,-0.00026822,0.0081658,-0.027462,-6.2509,0.37049,-3.1131,-0.18184,-1.4404,0.0083776,-0.04915,-0.057333,-0.91057,-5.1352e-06,-7.8596e-07,0.00010794
0.466,0.024227,6.3566,-0.40992,3.0905,0.17816,1.4425,-0.0083361,0.059047,-0.8907,0.10372,-1.2488,0.09488,0.47794,-0.13221,0.35662,-1.0556,0.63023,-1.0741,0.98468,0.066549,1.3227,0.00064075,-0.00041723,0.0016391,0.00047684,0.0044554,2.9802e-05,0.0081062,-0.027292,-6.2764,0.38399,-3.1112,-0.18065,-1.4411,0.0083135,-0.049224,-0.056696,-0.91293,-6.0481e-06,-2.3449e-06,0.00010679
0.467,0.025096,6.3668,-0.42111,3.0938,0.17745,1.4424,-0.0082476,0.059404,-0.89176,0.10435,-1.2498,0.095869,0.478,-0.13088,0.35721,-1.0555,0.63182,-1.0734,0.98911,0.066549,1.331,0.00059605,0.00011921,0.001587,0.00071526,0.0044256,0,0.0083149,-0.02557,-6.3175,0.39591,-3.0992,-0.17954,-1.4417,0.0083523,-0.051458,-0.056092,-0.91381,-5.4258e-06,6.6357e-06,0.00011048
0.468,0.023265,6.41,-0.43439,3.0813,0.17618,1.4428,-0.0082675,0.059762,-0.89281,0.10499,-1.2509,0.096863,0.47807,-0.12954,0.35781,-1.0558,0.63344,-1.0725,0.99342,0.066668,1.3392,0.0006035,-0.00029802,0.0016242,0.00083446,0.0043139,0.00011921,0.0081956,-0.024227,-6.3566,0.40992,-3.0905,-0.17816,-1.4425,0.0083361,-0.051991,-0.055294,-0.91169,-3.8878e-06,6.0253e-06,0.00010963
0.469,0.024099,6.4233,-0.44775,3.0855,0.17513,1.4434,-0.0081568,0.06012,-0.89387,0.10562,-1.252,0.097861,0.47814,-0.12819,0.35842,-1.0558,0.63507,-1.0722,0.99794,0.066608,1.3474,0.00061095,-5.9605e-05,0.0016317,0.00035763,0.004515,-5.9605e-05,0.0081658,-0.025096,-6.3668,0.42111,-3.0938,-0.17745,-1.4424,0.0082476,-0.050806,-0.055241,-0.91483,-6.2698e-06,6.963e-07,0.00010857
0.47,0.022375,6.4643,-0.46036,3.075,0.17399,1.4441,-0.0081792,0.060479,-0.89492,0.10626,-1.2531,0.098863,0.4782,-0.12684,0.35901,-1.0561,0.63665,-1.0715,1.0023,0.066638,1.3555,0.00058115,-0.00029802,0.0015721,0.00071526,0.0043438,2.9802e-05,0.0080764,-0.023265,-6.41,0.43439,-3.0813,-0.17618,-1.4428,0.0082675,-0.051862,-0.054696,-0.91269,-5.6789e-06,2.618e-06,0.00010896
0.471,0.022399,6.4851,-0.47308,3.0719,0.17292,1.4439,-0.0081155,0.060839,-0.89598,0.1069,-1.2541,0.099869,0.47827,-0.12547,0.3596,-1.056,0.63827,-1.0704,1.0067,0.066668,1.3637,0.00059605,0.00017881,0.0016242,0.0010729,0.0044479,2.9802e-05,0.0082552,-0.024099,-6.4233,0.44775,-3.0855,-0.17513,-1.4434,0.0081568,-0.051429,-0.054108,-0.91085,-4.5548e-06,5.3809e-06,0.00010929
0.472,0.021544,6.516,-0.48546,3.0675,0.17196,1.4447,-0.0081008,0.061199,-0.89704,0.10754,-1.2552,0.10088,0.47834,-0.1241,0.36018,-1.0562,0.63983,-1.0699,1.0111,0.066727,1.3719,0.00057742,-0.00023842,0.0015646,0.00047684,0.0043213,5.9605e-05,0.0081733,-0.022375,-6.4643,0.46036,-3.075,-0.17399,-1.4441,0.0081792,-0.052459,-0.053378,-0.91315,-4.8027e-06,3.898e-06,0.00010946
0.473,0.021825,6.5357,-0.49948,3.0673,0.17077,1.4451,-0.0080182,0.06156,-0.89809,0.10818,-1.2563,0.1019,0.4784,-0.12272,0.36079,-1.0561,0.64149,-1.0692,1.0155,0.066608,1.38,0.00060722,5.9605e-05,0.001654,0.00071526,0.0044332,-0.00011921,0.0080913,-0.022399,-6.4851,0.47308,-3.0719,-0.17292,-1.4439,0.0081155,-0.051465,-0.053202,-0.91424,-5.9535e-06,-1.1759e-06,0.00010812
0.474,0.02162,6.5588,-0.51187,3.0646,0.1698,1.4452,-0.0079661,0.061921,-0.89915,0.10882,-1.2573,0.10292,0.47847,-0.12133,0.36134,-1.0561,0.64306,-1.0683,1.0199,0.066757,1.388,0.00055134,5.9605e-05,0.0015721,0.00083446,0.0044107,0.00014901,0.0080317,-0.021544,-6.516,0.48546,-3.0675,-0.17196,-1.4447,0.0081008,-0.052483,-0.052697,-0.9137,-5.3876e-06,2.793e-06,0.00010987
0.475,0.0199,6.5994,-0.52544,3.0537,0.1685,1.4459,-0.007984,0.062283,-0.90021,0.10947,-1.2584,0.10394,0.47854,-0.11993,0.36191,-1.0562,0.64465,-1.0674,1.0243,0.066638,1.3962,0.00056997,-0.00011921,0.0015944,0.00095367,0.0043809,-0.00011921,0.0081807,-0.021825,-6.5357,0.49948,-3.0673,-0.17077,-1.4451,0.0080182,-0.05177,-0.052301,-0.91439,-6.1564e-06,-6.8232e-07,0.00010898
0.476,0.019841,6.6214,-0.53805,3.0539,0.1676,1.4467,-0.0079357,0.062646,-0.90126,0.11011,-1.2595,0.10497,0.4786,-0.11853,0.36246,-1.0562,0.64622,-1.0669,1.0286,0.066578,1.4043,0.00055507,-5.9605e-05,0.0015646,0.00047684,0.0043436,-5.9605e-05,0.0081136,-0.02162,-6.5588,0.51187,-3.0646,-0.1698,-1.4452,0.0079661,-0.051939,-0.051799,-0.91254,-4.9804e-06,-3.9861e-07,0.00010866
0.477,0.018407,6.6587,-0.55207,3.0434,0.1662,1.4468,-0.0079131,0.063009,-0.90232,0.11076,-1.2605,0.106,0.47867,-0.11712,0.36304,-1.0562,0.64782,-1.0658,1.0331,0.066936,1.4123,0.00058115,0,0.0016019,0.0010729,0.0044703,0.00035763,0.0080243,-0.0199,-6.5994,0.52544,-3.0537,-0.1685,-1.4459,0.007984,-0.053616,-0.051379,-0.91394,-6.0437e-06,6.719e-06,0.00011137
0.478,0.018967,6.6728,-0.56396,3.0453,0.16545,1.4469,-0.0078428,0.063372,-0.90337,0.11141,-1.2616,0.10704,0.47874,-0.1157,0.36356,-1.056,0.64938,-1.065,1.0374,0.066996,1.4206,0.00051409,0.00023842,0.0015572,0.00083446,0.0043511,5.9605e-05,0.0083,-0.019841,-6.6214,0.53805,-3.0539,-0.1676,-1.4467,0.0079357,-0.054384,-0.050614,-0.91395,-5.0816e-06,1.0587e-05,0.00011234
0.479,0.018007,6.7043,-0.57715,3.0394,0.16433,1.4474,-0.0078243,0.063737,-0.90443,0.11206,-1.2627,0.10808,0.4788,-0.11427,0.36413,-1.056,0.65095,-1.0642,1.0418,0.067055,1.4285,0.0005737,0,0.0015721,0.00083446,0.0043362,5.9605e-05,0.0079125,-0.018407,-6.6587,0.55207,-3.0434,-0.1662,-1.4468,0.0079131,-0.053615,-0.049845,-0.91653,-5.1896e-06,3.4334e-07,0.00010992
0.48,0.01747,6.7324,-0.59156,3.0351,0.16308,1.448,-0.0077773,0.064101,-0.90549,0.11271,-1.2637,0.10913,0.47887,-0.11283,0.36466,-1.056,0.65257,-1.0634,1.0461,0.067115,1.4366,0.00052899,5.9605e-05,0.0016242,0.00083446,0.0043438,5.9605e-05,0.0080987,-0.018967,-6.6728,0.56396,-3.0453,-0.16545,-1.4469,0.0078428,-0.053039,-0.049864,-0.91504,-5.2961e-06,1.9114e-07,0.00010908
