1.31	-0.00693427	6.07533	-0.843897	8.23755	0.105258	1.43241	0.00459159	-2.26332	-1.24354	0.0452241	-2.13177	0.0551492	0.889282	0.574099	0.19455	-1.50609	0.236649	-1.69492	0.307988	0.199199	0.610232	0	-0.834465	2.82004	8.34465	3.99724	-8.52346	19.2523	0.00561995	-6.02822	0.833076	-8.23892	-0.105508	-1.43029	-0.00484744	-2.26429	-1.23601	0.0440466	-2.12328	0.0536181	0.888269	0.571085	-2.26526	-1.22849	0.0428832	-2.11475	0.0521073	0.887213	0.568169	-1.11022e-16	6.00134	-0.855229	8.3879	0.117338	1.48335	1.57421e-07	0.00258457	-0.00200211	-1.95277	0.0232477	-0.0342952	8.91464e-08	
1.315	-0.00751039	6.14606	-0.865158	8.25485	0.105796	1.43625	0.00428063	-2.26234	-1.25107	0.0464154	-2.14022	0.0567008	0.890252	0.577205	0.19455	-1.50633	0.239234	-1.68633	0.311889	0.190794	0.628233	0	-0.238419	2.58535	8.58307	3.90038	-8.40425	18.0005	0.00779056	-6.11376	0.861826	-8.25142	-0.104855	-1.43483	-0.00446095	-2.26332	-1.24354	0.0452241	-2.13177	0.0551492	0.889282	0.574099	-2.26429	-1.23601	0.0440466	-2.12328	0.0536181	0.888269	0.571085	-2.77556e-16	6.05944	-0.87431	8.39562	0.117346	1.48284	1.01994e-07	-3.43078e-05	-0.00200862	-1.95596	0.0222939	-0.0330502	8.53062e-08	
1.32	-0.0095026	6.22009	-0.896196	8.2744	0.104969	1.44106	0.00396487	-2.26137	-1.25861	0.0476203	-2.14862	0.0582734	0.89118	0.580399	0.19455	-1.50657	0.242155	-1.67775	0.316046	0.182033	0.645578	0	-0.238419	2.92063	8.58307	4.15739	-8.76188	17.345	0.00890186	-6.18726	0.886484	-8.27334	-0.104904	-1.43986	-0.00413679	-2.26234	-1.25107	0.0464154	-2.14022	0.0567008	0.890252	0.577205	-2.26332	-1.24354	0.0452241	-2.13177	0.0551492	0.889282	0.574099	-1.66533e-16	6.11717	-0.893518	8.40287	0.11735	1.48232	1.18233e-07	-0.00107662	-0.00138566	-1.96046	0.0207226	-0.0321887	8.00209e-08	
1.325	-0.0109501	6.29606	-0.922107	8.29202	0.104773	1.44569	0.00362867	-2.2604	-1.26614	0.0488391	-2.15699	0.0598664	0.892064	0.583675	0.19455	-1.50669	0.244837	-1.66893	0.320226	0.17345	0.661552	0	-0.119209	2.68221	8.82149	4.17978	-8.58307	15.974	0.0104958	-6.26639	0.912713	-8.28501	-0.104882	-1.44389	-0.00375787	-2.26137	-1.25861	0.0476203	-2.14862	0.0582734	0.89118	0.580399	-2.26234	-1.25107	0.0464154	-2.14022	0.0567008	0.890252	0.577205	-3.88578e-16	6.17453	-0.912853	8.40965	0.117347	1.48179	1.34868e-07	-0.00476297	-0.00260394	-1.96543	0.0204996	-0.0333524	7.97396e-08	
1.33	-0.0128083	6.37048	-0.951704	8.31048	0.104102	1.45057	0.00329679	-2.25942	-1.27367	0.0500713	-2.1653	0.0614799	0.892905	0.58703	0.194788	-1.50657	0.247627	-1.65987	0.324368	0.164568	0.67693	0.238419	0.119209	2.79024	9.05991	4.14252	-8.88109	15.378	0.0122497	-6.34918	0.938188	-8.29792	-0.104572	-1.44862	-0.00335989	-2.2604	-1.26614	0.0488391	-2.15699	0.0598664	0.892064	0.583675	-2.26137	-1.25861	0.0476203	-2.14862	0.0582734	0.89118	0.580399	5.55112e-17	6.23151	-0.9323	8.41596	0.117341	1.48124	1.17373e-07	-0.0068554	-0.00321435	-1.97078	0.0200544	-0.0325727	7.60902e-08	
1.335	-0.0138534	6.44072	-0.975792	8.32256	0.10414	1.45393	0.00297925	-2.25845	-1.2812	0.0513173	-2.17357	0.0631137	0.893702	0.590457	0.194788	-1.50597	0.25022	-1.65009	0.328362	0.155985	0.691056	0	0.596046	2.59282	9.77516	3.99351	-8.58305	14.1263	0.013045	-6.41328	0.962583	-8.31235	-0.104577	-1.4519	-0.0030713	-2.25942	-1.27367	0.0500713	-2.1653	0.0614799	0.892905	0.58703	-2.2604	-1.26614	0.0488391	-2.15699	0.0598664	0.892064	0.583675	-4.996e-16	6.28809	-0.95186	8.42179	0.11733	1.48068	1.79266e-07	-0.00721411	-0.00245105	-1.96913	0.0180705	-0.0299963	6.97459e-08	
1.34	-0.0154419	6.51929	-1.00114	8.33786	0.104069	1.45885	0.00259739	-2.25748	-1.28873	0.0525768	-2.1818	0.0647674	0.894455	0.593952	0.19455	-1.50561	0.252839	-1.64056	0.332445	0.147104	0.70405	-0.238419	0.357628	2.61888	9.53674	4.08292	-8.88109	12.9938	0.0157798	-6.49678	0.995697	-8.33121	-0.103505	-1.45778	-0.00269243	-2.25845	-1.2812	0.0513173	-2.17357	0.0631137	0.893702	0.590457	-2.25942	-1.27367	0.0500713	-2.1653	0.0614799	0.892905	0.58703	2.22045e-16	6.34426	-0.971525	8.42713	0.117313	1.48011	1.82225e-07	-0.00979459	-0.001349	-1.97308	0.0169863	-0.0276608	6.50794e-08	
1.345	-0.0172462	6.59189	-1.03019	8.35184	0.103483	1.46314	0.00225851	-2.2565	-1.29626	0.0538494	-2.18997	0.0664415	0.895163	0.59751	0.194788	-1.50478	0.255555	-1.63054	0.336394	0.138104	0.716329	0.238419	0.834465	2.71574	10.0136	3.94881	-9.0003	12.2786	0.0168201	-6.5677	1.0193	-8.34823	-0.103663	-1.46229	-0.00235624	-2.25748	-1.28873	0.0525768	-2.1818	0.0647674	0.894455	0.593952	-2.25845	-1.2812	0.0513173	-2.17357	0.0631137	0.893702	0.590457	1.11022e-16	6.40003	-0.991283	8.432	0.117293	1.47953	1.83911e-07	-0.0111655	-0.0017692	-1.98192	0.0167776	-0.0282908	6.25478e-08	
1.35	-0.0198313	6.67632	-1.0604	8.36277	0.10265	1.46813	0.00184589	-2.25553	-1.30378	0.0551354	-2.19809	0.0681354	0.895827	0.601126	0.19455	-1.50418	0.2583	-1.62053	0.340596	0.129223	0.727415	-0.238419	0.596046	2.74554	10.0136	4.20213	-8.88109	11.0865	0.0189458	-6.6457	1.04829	-8.35717	-0.103004	-1.4662	-0.00198963	-2.2565	-1.29626	0.0538494	-2.18997	0.0664415	0.895163	0.59751	-2.25748	-1.28873	0.0525768	-2.1818	0.0647674	0.894455	0.593952	2.22045e-16	6.45537	-1.01113	8.43638	0.117269	1.47894	7.2242e-08	-0.0136126	-0.00148351	-1.98262	0.0156331	-0.0269537	5.83497e-08	
1.355	-0.0218784	6.7491	-1.09106	8.3786	0.101942	1.4728	0.00151685	-2.25456	-1.3113	0.0564351	-2.20616	0.069849	0.896447	0.604795	0.194311	-1.50311	0.261076	-1.61028	0.344492	0.120282	0.737667	-0.238419	1.07288	2.77534	10.252	3.89665	-8.9407	10.252	0.0209442	-6.71837	1.07903	-8.37561	-0.102451	-1.47124	-0.00166068	-2.25553	-1.30378	0.0551354	-2.19809	0.0681354	0.895827	0.601126	-2.2565	-1.29626	0.0538494	-2.18997	0.0664415	0.895163	0.59751	-3.88578e-16	6.51025	-1.03107	8.44029	0.11724	1.47834	1.77668e-07	-0.0154777	-0.000850755	-1.98707	0.0143257	-0.0259283	5.38746e-08	
1.36	-0.0231612	6.82491	-1.11298	8.38784	0.102397	1.47672	0.00113528	-2.25359	-1.31881	0.0577471	-2.21418	0.0715818	0.897022	0.608512	0.194311	-1.5018	0.263456	-1.59955	0.348158	0.11158	0.747144	0	1.3113	2.38046	10.7288	3.66569	-8.70228	9.47714	0.0220874	-6.79201	1.10034	-8.38183	-0.102632	-1.47469	-0.00127523	-2.25456	-1.3113	0.0564351	-2.20616	0.069849	0.896447	0.604795	-2.25553	-1.30378	0.0551354	-2.19809	0.0681354	0.895827	0.601126	1.11022e-16	6.5647	-1.05108	8.44372	0.117208	1.47773	1.20137e-07	-0.0176305	-0.00191746	-1.99007	0.0140259	-0.025536	5.19662e-08	
1.365	-0.0247237	6.88615	-1.1441	8.4076	0.101448	1.48111	0.0008914	-2.25261	-1.32632	0.0590724	-2.22215	0.0733343	0.897552	0.612271	0.194311	-1.50001	0.26615	-1.58882	0.352174	0.102401	0.755072	0	1.78814	2.69338	10.7288	4.01586	-9.17912	7.92742	0.0247725	-6.87098	1.13277	-8.39176	-0.101626	-1.47921	-0.0009002	-2.25359	-1.31881	0.0577471	-2.21418	0.0715818	0.897022	0.608512	-2.25456	-1.3113	0.0564351	-2.20616	0.069849	0.896447	0.604795	1.11022e-16	6.61869	-1.07117	8.44666	0.117172	1.47711	1.47443e-07	-0.020393	-0.00154914	-1.99494	0.0128821	-0.0253026	4.77175e-08	
1.37	-0.0265082	6.96808	-1.16601	8.41208	0.10178	1.48508	0.000461875	-2.25164	-1.33381	0.0604102	-2.23006	0.0751058	0.898037	0.616069	0.194073	-1.49846	0.268459	-1.57762	0.355914	0.0936985	0.762284	-0.238419	1.54972	2.30968	11.2057	3.74019	-8.70228	7.21216	0.0275444	-6.95684	1.1626	-8.40488	-0.101183	-1.48489	-0.000474582	-2.25261	-1.32632	0.0590724	-2.22215	0.0733343	0.897552	0.612271	-2.25359	-1.31881	0.0577471	-2.21418	0.0715818	0.897022	0.608512	-1.11022e-16	6.67221	-1.09131	8.44912	0.117134	1.47649	1.08359e-07	-0.0236225	-0.00164198	-1.99908	0.0121287	-0.0236883	4.40433e-08	
1.375	-0.0289084	7.04041	-1.19807	8.42094	0.100785	1.48913	0.000113611	-2.25067	-1.3413	0.0617609	-2.23791	0.0768963	0.898478	0.6199	0.193834	-1.49643	0.271183	-1.56617	0.359602	0.084579	0.768781	-0.238419	2.02656	2.72319	11.4441	3.68804	-9.11951	6.49691	0.0278463	-7.01388	1.18359	-8.42254	-0.101545	-1.48847	-0.000240816	-2.25164	-1.33381	0.0604102	-2.23006	0.0751058	0.898037	0.616069	-2.25261	-1.32632	0.0590724	-2.22215	0.0733343	0.897552	0.612271	-2.22045e-16	6.72526	-1.11151	8.45109	0.117092	1.47586	2.86693e-08	-0.0225156	-0.0015866	-2.0004	0.0108487	-0.0214701	3.84398e-08	
1.38	-0.0309236	7.11259	-1.22662	8.43572	0.100335	1.49394	-0.000214675	-2.2497	-1.34878	0.0631242	-2.24571	0.0787053	0.898874	0.62376	0.193834	-1.49441	0.273682	-1.55497	0.363231	0.0756383	0.774026	0	2.02656	2.49967	11.2057	3.62843	-8.94069	5.24521	0.0296445	-7.07973	1.21345	-8.43611	-0.100812	-1.49263	5.64699e-05	-2.25067	-1.3413	0.0617609	-2.23791	0.0768963	0.898478	0.6199	-2.25164	-1.33381	0.0604102	-2.23006	0.0751058	0.898037	0.616069	-2.77556e-16	6.77782	-1.13176	8.45258	0.117047	1.47523	4.4102e-08	-0.0250941	-0.00151241	-2.00594	0.0105809	-0.0216685	3.69616e-08	
1.385	-0.0324269	7.17925	-1.253	8.45241	0.100148	1.49868	-0.000517342	-2.24873	-1.35624	0.0644994	-2.25345	0.0805326	0.899224	0.627643	0.193596	-1.49202	0.276074	-1.54352	0.366844	0.0665188	0.778258	-0.238419	2.38419	2.39164	11.4441	3.61353	-9.11951	4.23193	0.0320947	-7.16182	1.23955	-8.44054	-0.100608	-1.49698	0.000488723	-2.2497	-1.34878	0.0631242	-2.24571	0.0787053	0.898874	0.62376	-2.25067	-1.3413	0.0617609	-2.23791	0.0768963	0.898478	0.6199	-2.22045e-16	6.82988	-1.15205	8.45359	0.116999	1.47459	3.94409e-08	-0.0276365	-0.00260624	-2.00991	0.00983703	-0.0212692	3.3104e-08	
1.39	-0.0349413	7.25785	-1.28041	8.45436	0.0996565	1.5024	-0.000917698	-2.24777	-1.36369	0.0658871	-2.26113	0.0823782	0.899531	0.631545	0.193357	-1.48952	0.278465	-1.53136	0.370398	0.0576973	0.781774	-0.238419	2.5034	2.39164	12.1593	3.55393	-8.82149	3.51667	0.0337679	-7.22105	1.27115	-8.45448	-0.0996304	-1.50055	0.000717044	-2.24873	-1.35624	0.0644994	-2.25345	0.0805326	0.899224	0.627643	-2.2497	-1.34878	0.0631242	-2.24571	0.0787053	0.898874	0.62376	-1.11022e-16	6.88144	-1.17238	8.45412	0.116949	1.47395	1.14633e-08	-0.0286804	-0.000767263	-2.01319	0.00841588	-0.0203806	2.8528e-08	
1.395	-0.0379464	7.33219	-1.31519	8.46545	0.0981961	1.50732	-0.00126204	-2.2468	-1.37113	0.067287	-2.26875	0.0842415	0.899791	0.635462	0.192881	-1.4869	0.28114	-1.51944	0.374094	0.0485182	0.784159	-0.476837	2.6226	2.67476	11.9209	3.69549	-9.17912	2.38419	0.0357665	-7.29472	1.29683	-8.46811	-0.0993439	-1.50565	0.00106912	-2.24777	-1.36369	0.0658871	-2.26113	0.0823782	0.899531	0.631545	-2.24873	-1.35624	0.0644994	-2.25345	0.0805326	0.899224	0.627643	-4.44089e-16	6.93249	-1.19274	8.45418	0.116895	1.4733	1.061e-07	-0.0308847	-0.00164002	-2.01753	0.00814096	-0.018957	2.56795e-08	
1.4	-0.0385326	7.38491	-1.3395	8.48453	0.0981254	1.51121	-0.00145303	-2.24584	-1.37856	0.0686984	-2.27631	0.0861222	0.900008	0.639388	0.192881	-1.48344	0.283279	-1.50728	0.377625	0.0395775	0.785947	0	3.45707	2.13832	12.1593	3.53158	-8.9407	1.78814	0.0376088	-7.36653	1.32145	-8.4772	-0.0995371	-1.50979	0.00141455	-2.2468	-1.37113	0.067287	-2.26875	0.0842415	0.899791	0.635462	-2.24777	-1.36369	0.0658871	-2.26113	0.0823782	0.899531	0.631545	-3.33067e-16	6.98301	-1.21311	8.45375	0.11684	1.47265	2.01947e-07	-0.0328126	-0.00232609	-2.02246	0.00713856	-0.0184888	2.27994e-08	
1.405	-0.0412146	7.46363	-1.36655	8.48985	0.0977197	1.51561	-0.00183825	-2.24487	-1.38597	0.0701209	-2.28381	0.0880203	0.90018	0.64332	0.192642	-1.48046	0.285514	-1.49488	0.380993	0.0308752	0.786841	-0.238419	2.98023	2.23517	12.3978	3.36766	-8.70228	0.89407	0.0397494	-7.43484	1.34979	-8.48712	-0.0985674	-1.51409	0.00172791	-2.24584	-1.37856	0.0686984	-2.27631	0.0861222	0.900008	0.639388	-2.2468	-1.37113	0.067287	-2.26875	0.0842415	0.899791	0.635462	-6.66134e-16	7.03301	-1.2335	8.45284	0.116783	1.47201	1.35484e-07	-0.0345143	-0.00152069	-2.0243	0.0062982	-0.0165975	1.81269e-08	
1.41	-0.0436653	7.53333	-1.39685	8.4987	0.0969138	1.51987	-0.00215569	-2.24391	-1.39336	0.0715551	-2.29125	0.0899349	0.900307	0.647252	0.192165	-1.477	0.287883	-1.48225	0.384234	0.0219345	0.786543	-0.476837	3.45707	2.36928	12.6362	3.241	-8.9407	-0.298023	0.0421386	-7.50238	1.3812	-8.49552	-0.0976825	-1.5179	0.00201646	-2.24487	-1.38597	0.0701209	-2.28381	0.0880203	0.90018	0.64332	-2.24584	-1.37856	0.0686984	-2.27631	0.0861222	0.900008	0.639388	0	7.08246	-1.25389	8.45146	0.116723	1.47136	1.26238e-07	-0.036827	-0.00128617	-2.029	0.00550665	-0.0170329	1.59026e-08	
1.415	-0.046039	7.60792	-1.42104	8.50006	0.0967494	1.52368	-0.00254442	-2.24295	-1.40073	0.0730001	-2.29862	0.091866	0.90039	0.651182	0.191927	-1.47331	0.289887	-1.46914	0.38743	0.0129938	0.78547	-0.238419	3.69549	2.00421	13.113	3.1963	-8.9407	-1.07288	0.0452713	-7.58386	1.40893	-8.49618	-0.0971476	-1.52211	0.00243425	-2.24391	-1.39336	0.0715551	-2.29125	0.0899349	0.900307	0.647252	-2.24487	-1.38597	0.0701209	-2.28381	0.0880203	0.90018	0.64332	5.55112e-17	7.13138	-1.27428	8.4496	0.116661	1.47071	1.37277e-07	-0.0396395	-0.00204107	-2.03168	0.00466686	-0.0156712	1.21713e-08	
1.42	-0.0482186	7.67404	-1.44883	8.50703	0.0959875	1.52739	-0.00282815	-2.24199	-1.40809	0.0744558	-2.30592	0.0938137	0.90043	0.655105	0.19145	-1.46925	0.291996	-1.45602	0.390828	0.00435114	0.783861	-0.476837	4.05312	2.10851	13.113	3.39746	-8.64267	-1.60933	0.0472436	-7.64459	1.43907	-8.5053	-0.0961059	-1.52576	0.00268697	-2.24295	-1.40073	0.0730001	-2.29862	0.091866	0.90039	0.651182	-2.24391	-1.39336	0.0715551	-2.29125	0.0899349	0.900307	0.647252	1.66533e-16	7.17974	-1.29466	8.44728	0.116597	1.47006	9.97206e-08	-0.0418025	-0.00194003	-2.03669	0.0046871	-0.0160227	1.04372e-08	
1.425	-0.0499604	7.73285	-1.47796	8.52337	0.0952177	1.53166	-0.00302046	-2.24104	-1.41542	0.0759225	-2.31317	0.0957767	0.900426	0.659016	0.190973	-1.46496	0.294112	-1.44315	0.394069	-0.00417233	0.781059	-0.476837	4.29153	2.11596	12.8746	3.241	-8.52346	-2.80142	0.0503832	-7.72237	1.46778	-8.50845	-0.0953939	-1.5301	0.00306135	-2.24199	-1.40809	0.0744558	-2.30592	0.0938137	0.90043	0.655105	-2.24295	-1.40073	0.0730001	-2.29862	0.091866	0.90039	0.651182	-1.66533e-16	7.22754	-1.31502	8.44449	0.116531	1.46942	1.22157e-07	-0.0439685	-0.00219746	-2.03931	0.00346158	-0.0143949	6.42966e-09	
1.43	-0.053497	7.81347	-1.50658	8.51781	0.0944991	1.53546	-0.00346462	-2.24009	-1.42273	0.0773991	-2.32034	0.0977549	0.900378	0.662911	0.190496	-1.46067	0.296198	-1.42932	0.396781	-0.013113	0.777781	-0.476837	4.29153	2.08616	13.8283	2.71201	-8.9407	-3.27826	0.0512547	-7.77499	1.49169	-8.52546	-0.0953491	-1.53396	0.00322954	-2.24104	-1.41542	0.0759225	-2.31317	0.0957767	0.900426	0.659016	-2.24199	-1.40809	0.0744558	-2.30592	0.0938137	0.90043	0.655105	-2.77556e-16	7.27477	-1.33536	8.44123	0.116464	1.46878	1.35921e-07	-0.0440539	-0.00162992	-2.04429	0.00300937	-0.0138924	3.57818e-09	
1.435	-0.0555939	7.88206	-1.52883	8.52637	0.0946458	1.53969	-0.00375686	-2.23914	-1.43002	0.0788853	-2.32745	0.0997477	0.900287	0.666788	0.189781	-1.45614	0.297889	-1.41597	0.399716	-0.0214577	0.77337	-0.715256	4.52995	1.69128	13.3514	2.93553	-8.34465	-4.41074	0.0552185	-7.86329	1.51766	-8.52123	-0.0948337	-1.53866	0.00371762	-2.24009	-1.42273	0.0773991	-2.32034	0.0977549	0.900378	0.662911	-2.24104	-1.41542	0.0759225	-2.31317	0.0957767	0.900426	0.659016	-5.55112e-17	7.32143	-1.35566	8.43751	0.116395	1.46814	1.03994e-07	-0.0478976	-0.0038868	-2.04757	0.00241887	-0.0129904	7.06377e-10	
1.44	-0.0585161	7.94822	-1.56139	8.53137	0.0931854	1.54361	-0.0040365	-2.23819	-1.43729	0.0803816	-2.33449	0.101756	0.900154	0.670641	0.189066	-1.45113	0.299998	-1.40214	0.402704	-0.0301003	0.768721	-0.715256	5.00679	2.10851	13.8283	2.98768	-8.64267	-4.64916	0.0566123	-7.9104	1.55089	-8.53728	-0.0934101	-1.54199	0.00381178	-2.23914	-1.43002	0.0788853	-2.32745	0.0997477	0.900287	0.666788	-2.24009	-1.42273	0.0773991	-2.32034	0.0977549	0.900378	0.662911	-2.77556e-17	7.36751	-1.37593	8.43333	0.116324	1.4675	5.52911e-08	-0.0472067	-0.000702628	-2.05009	0.000789113	-0.0108048	-4.86811e-09	
1.445	-0.0609943	8.01201	-1.58996	8.53541	0.0923985	1.54709	-0.00429951	-2.23724	-1.44453	0.081887	-2.34145	0.103777	0.899978	0.674468	0.188589	-1.44577	0.301868	-1.38807	0.405274	-0.0385046	0.763059	-0.476837	5.36442	1.8701	14.0667	2.57045	-8.40426	-5.66244	0.0595197	-7.98433	1.57517	-8.5361	-0.093274	-1.54578	0.00418475	-2.23819	-1.43729	0.0803816	-2.33449	0.101756	0.900154	0.670641	-2.23914	-1.43002	0.0788853	-2.32745	0.0997477	0.900287	0.666788	1.11022e-16	7.413	-1.39615	8.4287	0.116252	1.46687	2.44016e-08	-0.0494854	-0.00185453	-2.0526	0.000173426	-0.00949516	-8.29528e-09	
1.45	-0.063867	8.08163	-1.61714	8.54297	0.0918619	1.55172	-0.00459775	-2.2363	-1.45174	0.0834012	-2.34835	0.105811	0.89976	0.678265	0.187874	-1.44052	0.303589	-1.37424	0.407845	-0.0469089	0.7568	-0.715256	5.24521	1.72108	13.8283	2.57045	-8.40425	-6.25849	0.0615925	-8.0387	1.60795	-8.54549	-0.0917889	-1.54906	0.00434018	-2.23724	-1.44453	0.081887	-2.34145	0.103777	0.899978	0.674468	-2.23819	-1.43729	0.0803816	-2.33449	0.101756	0.900154	0.670641	-2.77556e-16	7.45789	-1.41631	8.42362	0.116178	1.46624	6.752e-08	-0.0518107	-0.000739616	-2.05763	-0.000111623	-0.0102394	-8.99992e-09	
1.455	-0.0664137	8.14419	-1.64492	8.54357	0.0909486	1.55471	-0.00484645	-2.23537	-1.45892	0.084924	-2.35518	0.107858	0.899501	0.682029	0.187159	-1.43456	0.305265	-1.3597	0.410393	-0.0550151	0.749826	-0.715256	5.96046	1.67638	14.5435	2.5481	-8.10623	-6.97374	0.065759	-8.12348	1.63298	-8.5355	-0.0913374	-1.55285	0.00480153	-2.2363	-1.45174	0.0834012	-2.34835	0.105811	0.89976	0.678265	-2.23724	-1.44453	0.081887	-2.34145	0.103777	0.899978	0.674468	-2.498e-16	7.50219	-1.43641	8.41809	0.116102	1.46561	-1.64913e-08	-0.0553222	-0.00298077	-2.05975	-0.000332981	-0.00911903	-1.12195e-08	
1.46	-0.0688677	8.20549	-1.67302	8.55125	0.0902121	1.55867	-0.00507063	-2.23443	-1.46608	0.0864549	-2.36194	0.109918	0.899201	0.685756	0.186443	-1.42848	0.306889	-1.3454	0.412688	-0.0631809	0.742137	-0.715256	6.07967	1.62423	14.3051	2.29478	-8.16584	-7.689	0.0674131	-8.17885	1.65853	-8.5529	-0.0909316	-1.55757	0.00496821	-2.23537	-1.45892	0.084924	-2.35518	0.107858	0.899501	0.682029	-2.2363	-1.45174	0.0834012	-2.34835	0.105811	0.89976	0.678265	4.44089e-16	7.54588	-1.45643	8.41213	0.116025	1.465	3.05582e-08	-0.0558117	-0.00218258	-2.06529	-0.00103156	-0.00823461	-1.41528e-08	
1.465	-0.0717255	8.27259	-1.69798	8.55455	0.0898063	1.56274	-0.00536082	-2.2335	-1.4732	0.0879933	-2.36862	0.111988	0.89886	0.689443	0.18549	-1.42229	0.308275	-1.33085	0.41493	-0.0713468	0.734031	-0.953674	6.19888	1.38581	14.5435	2.24262	-8.16584	-8.10623	0.0707186	-8.24399	1.69218	-8.5563	-0.0891635	-1.56143	0.00521244	-2.23443	-1.46608	0.0864549	-2.36194	0.109918	0.899201	0.685756	-2.23537	-1.45892	0.084924	-2.35518	0.107858	0.899501	0.682029	5.55112e-17	7.58896	-1.47638	8.40573	0.115947	1.46439	5.71392e-08	-0.0587029	-0.00185813	-2.0701	-0.00114049	-0.00830852	-1.58739e-08	
1.47	-0.0748121	8.33912	-1.7251	8.55956	0.0888002	1.56699	-0.00561475	-2.23258	-1.48029	0.0895389	-2.37523	0.114071	0.89848	0.693087	0.184774	-1.41585	0.309601	-1.31631	0.417508	-0.0792742	0.72521	-0.715256	6.4373	1.3262	14.5435	2.5779	-7.92741	-8.82149	0.073481	-8.31057	1.71509	-8.5564	-0.0889779	-1.56491	0.00549589	-2.2335	-1.4732	0.0879933	-2.36862	0.111988	0.89886	0.689443	-2.23443	-1.46608	0.0864549	-2.36194	0.109918	0.899201	0.685756	-4.71845e-16	7.63143	-1.49624	8.3989	0.115868	1.46378	1.13557e-08	-0.0599196	-0.00228224	-2.07295	-0.0021922	-0.0074673	-1.94233e-08	
1.475	-0.0781459	8.40648	-1.75268	8.55909	0.0879739	1.57076	-0.00590407	-2.23166	-1.48735	0.0910919	-2.38177	0.116163	0.89806	0.696684	0.183582	-1.40905	0.310965	-1.30129	0.419416	-0.0872612	0.715613	-1.19209	6.79493	1.36346	15.0204	1.90735	-7.98702	-9.59635	0.0755037	-8.36526	1.7429	-8.56836	-0.0884043	-1.56893	0.00564767	-2.23258	-1.48029	0.0895389	-2.37523	0.114071	0.89848	0.693087	-2.2335	-1.4732	0.0879933	-2.36862	0.111988	0.89886	0.689443	-2.77556e-16	7.67328	-1.51601	8.39165	0.115787	1.46319	9.41048e-08	-0.0610607	-0.00160166	-2.07783	-0.002796	-0.0070349	-2.16366e-08	
1.48	-0.0805119	8.46138	-1.78128	8.56129	0.0869435	1.57357	-0.00606956	-2.23074	-1.49437	0.092651	-2.38823	0.118265	0.897601	0.700234	0.182629	-1.40154	0.312291	-1.28603	0.421174	-0.0947714	0.705719	-0.953674	7.51019	1.3262	15.2588	1.75834	-7.51019	-9.89437	0.0798633	-8.44082	1.77286	-8.56153	-0.0870297	-1.57281	0.0060115	-2.23166	-1.48735	0.0910919	-2.38177	0.116163	0.89806	0.696684	-2.23258	-1.48029	0.0895389	-2.37523	0.114071	0.89848	0.693087	4.71845e-16	7.7145	-1.53568	8.38399	0.115704	1.4626	1.16013e-07	-0.064871	-0.00277098	-2.08177	-0.00267517	-0.00692771	-2.24171e-08	
1.485	-0.0836899	8.52643	-1.80683	8.56157	0.0864924	1.57734	-0.00633972	-2.22983	-1.50136	0.0942156	-2.39461	0.120375	0.897104	0.703732	0.181198	-1.39415	0.313401	-1.27077	0.422627	-0.10246	0.695467	-1.43051	7.39098	1.11014	15.2588	1.45286	-7.689	-10.252	0.0821984	-8.49998	1.79433	-8.56286	-0.0870264	-1.57592	0.00622619	-2.23074	-1.49437	0.092651	-2.38823	0.118265	0.897601	0.700234	-2.23166	-1.48735	0.0910919	-2.38177	0.116163	0.89806	0.696684	-2.77556e-17	7.75509	-1.55523	8.37591	0.115621	1.46202	1.24413e-07	-0.0653139	-0.00376367	-2.08488	-0.00284515	-0.00592799	-2.48026e-08	
1.49	-0.0873458	8.59289	-1.83477	8.5582	0.0853222	1.58073	-0.00659722	-2.22893	-1.50831	0.0957856	-2.40092	0.122494	0.89657	0.707176	0.180483	-1.3864	0.314444	-1.25527	0.424296	-0.109792	0.68438	-0.715256	7.7486	1.04305	15.4972	1.66893	-7.33137	-11.0865	0.0869782	-8.57763	1.82334	-8.55392	-0.0857299	-1.57968	0.00658811	-2.22983	-1.50136	0.0942156	-2.39461	0.120375	0.897104	0.703732	-2.23074	-1.49437	0.092651	-2.38823	0.118265	0.897601	0.700234	2.63678e-16	7.79506	-1.57466	8.36743	0.115536	1.46145	2.04449e-08	-0.0700389	-0.00492159	-2.08797	-0.00331738	-0.00597844	-2.49943e-08	
1.495	-0.0910907	8.6574	-1.86586	8.55736	0.0836643	1.58422	-0.00680789	-2.22803	-1.51522	0.0973604	-2.40715	0.124621	0.896	0.710564	0.179291	-1.37842	0.315562	-1.23978	0.425979	-0.116825	0.672698	-1.19209	7.98702	1.11759	15.4971	1.68383	-7.03335	-11.6825	0.089818	-8.63491	1.85058	-8.55189	-0.0844778	-1.58244	0.0067765	-2.22893	-1.50831	0.0957856	-2.40092	0.122494	0.89657	0.707176	-2.22983	-1.50136	0.0942156	-2.39461	0.120375	0.897104	0.703732	-1.38778e-17	7.83439	-1.59398	8.35856	0.115449	1.46088	-2.15622e-08	-0.0706898	-0.00333315	-2.08971	-0.00462771	-0.00438582	-2.97569e-08	
