0.144,0.0079236,5.5714,-0.22401,1.8958,0.045658,1.5987,-0.019833,0.00049649,-0.69169,0.0033331,-1.0322,-0.017699,0.47636,-0.16498,-0.0001064,-0.04828,-0.001275,-0.11373,-0.077184,-8.9407e-05,-0.66274,-0.00020937,-0.0021458,-0.0002617,-0.0052452,-2.2352e-05,0.0059009,-0.0022799,-0.0080643,-5.5691,0.22093,-1.9093,-0.046247,-1.6045,0.020086,-0.1998,0.050546,-0.92729,1.412e-05,0.000104,-5.6888e-05
0.145,0.007865,5.582,-0.22555,1.8846,0.045329,1.5958,-0.019742,0.00049617,-0.69174,0.0033315,-1.0323,-0.017776,0.47637,-0.16564,-0.00032852,-0.050545,-0.0015558,-0.11897,-0.077147,0.0060797,-0.6649,-0.00022212,-0.002265,-0.00028079,-0.0052452,3.7253e-05,0.0061691,-0.0021607,-0.0079903,-5.5696,0.22247,-1.9024,-0.045952,-1.6014,0.019953,-0.19967,0.050504,-0.92919,1.2307e-05,0.00010074,-5.4769e-05
0.146,0.0078068,5.585,-0.22708,1.8776,0.045039,1.5932,-0.019633,0.00049563,-0.6918,0.0033297,-1.0324,-0.017854,0.47638,-0.16631,-0.00053766,-0.05275,-0.0018205,-0.12434,-0.077186,0.011861,-0.66712,-0.00020914,-0.0022054,-0.00026473,-0.0053644,-3.9116e-05,0.0057817,-0.0022203,-0.0079236,-5.5714,0.22401,-1.8958,-0.045658,-1.5987,0.019833,-0.19999,0.051157,-0.92472,1.4665e-05,0.00010424,-5.2466e-05
0.147,0.0077597,5.5923,-0.22859,1.8678,0.044742,1.5904,-0.019543,0.00049487,-0.69185,0.0033276,-1.0326,-0.017931,0.4764,-0.16698,-0.00075827,-0.054955,-0.0020927,-0.12958,-0.077207,0.017732,-0.66923,-0.00022061,-0.0022054,-0.00027218,-0.0052452,-2.0489e-05,0.0058711,-0.0021011,-0.007865,-5.582,0.22555,-1.8846,-0.045329,-1.5958,0.019742,-0.19875,0.051174,-0.92426,1.2562e-05,9.2906e-05,-5.2709e-05
0.148,0.0077049,5.601,-0.23016,1.8586,0.044412,1.588,-0.019456,0.00049389,-0.69191,0.0033252,-1.0327,-0.018008,0.47642,-0.16765,-0.00098487,-0.05734,-0.0023744,-0.13518,-0.077194,0.023544,-0.67137,-0.0002266,-0.0023842,-0.00028172,-0.0056028,1.3039e-05,0.0058115,-0.0021458,-0.0078068,-5.585,0.22708,-1.8776,-0.045039,-1.5932,0.019633,-0.19781,0.051187,-0.92319,1.0949e-05,8.6489e-05,-5.1954e-05
0.149,0.0076504,5.6057,-0.23164,1.8508,0.044099,1.5856,-0.019362,0.00049267,-0.69197,0.0033226,-1.0328,-0.018085,0.47645,-0.16832,-0.0012154,-0.059605,-0.0026612,-0.14067,-0.077156,0.029117,-0.67344,-0.0002305,-0.002265,-0.00028685,-0.0054836,3.7253e-05,0.005573,-0.0020713,-0.0077597,-5.5923,0.22859,-1.8678,-0.044742,-1.5904,0.019543,-0.19851,0.051372,-0.92338,1.0815e-05,8.8713e-05,-4.9477e-05
0.15,0.007586,5.6058,-0.23299,1.8445,0.043853,1.5827,-0.019239,0.00049123,-0.69203,0.0033196,-1.033,-0.018162,0.47649,-0.169,-0.0014413,-0.06181,-0.0029451,-0.14615,-0.077164,0.035137,-0.67532,-0.0002259,-0.0022054,-0.00028382,-0.0054836,-7.4506e-06,0.0060201,-0.0018775,-0.0077049,-5.601,0.23016,-1.8586,-0.044412,-1.588,0.019456,-0.19903,0.051909,-0.91667,1.2705e-05,9.2959e-05,-4.6468e-05
0.151,0.0075429,5.6125,-0.23438,1.8371,0.043556,1.5808,-0.019163,0.00048956,-0.69209,0.0033164,-1.0331,-0.018239,0.47653,-0.16968,-0.0016729,-0.064254,-0.0032366,-0.15199,-0.077166,0.040442,-0.67738,-0.00023161,-0.0024438,-0.0002915,-0.0058413,-1.8627e-06,0.0053048,-0.0020564,-0.0076504,-5.6057,0.23164,-1.8508,-0.044099,-1.5856,0.019362,-0.19677,0.051908,-0.9209,9.312e-06,7.3743e-05,-4.9764e-05
0.152,0.0075,5.6228,-0.23583,1.8265,0.043235,1.5783,-0.019094,0.00048764,-0.69216,0.0033128,-1.0333,-0.018316,0.47658,-0.17036,-0.0019108,-0.066638,-0.0035374,-0.1576,-0.077117,0.046104,-0.67933,-0.0002379,-0.0023842,-0.00030082,-0.0056028,4.8429e-05,0.0056624,-0.0019521,-0.007586,-5.6058,0.23299,-1.8445,-0.043853,-1.5827,0.019239,-0.19762,0.051954,-0.91466,1.0007e-05,8.2756e-05,-4.4603e-05
0.153,0.0074935,5.6431,-0.23743,1.8118,0.042894,1.5764,-0.019076,0.00048551,-0.69223,0.003309,-1.0335,-0.018394,0.47663,-0.17104,-0.0021355,-0.069201,-0.0038221,-0.16332,-0.077171,0.051528,-0.68131,-0.00022471,-0.002563,-0.00028475,-0.0057221,-5.4017e-05,0.005424,-0.0019818,-0.0075429,-5.6125,0.23438,-1.8371,-0.043556,-1.5808,0.019163,-0.19589,0.052472,-0.91638,9.6242e-06,6.7711e-05,-4.7125e-05
0.154,0.0073853,5.6239,-0.23844,1.8154,0.042711,1.5736,-0.018882,0.00048312,-0.6923,0.0033049,-1.0336,-0.018471,0.47668,-0.17172,-0.0023885,-0.071287,-0.0041346,-0.16916,-0.077071,0.057221,-0.68302,-0.000253,-0.0020862,-0.00031246,-0.0058413,0.00010058,0.0056922,-0.0017136,-0.0075,-5.6228,0.23583,-1.8265,-0.043235,-1.5783,0.019094,-0.19825,0.052292,-0.91156,9.2803e-06,8.3044e-05,-4.0812e-05
0.155,0.0073611,5.6363,-0.23994,1.8046,0.042397,1.5715,-0.018833,0.0004805,-0.69237,0.0033004,-1.0338,-0.018548,0.47675,-0.17241,-0.0026196,-0.073791,-0.0044275,-0.175,-0.077093,0.062585,-0.68492,-0.00023111,-0.0025034,-0.0002929,-0.0058413,-2.2352e-05,0.0053644,-0.0018924,-0.0074935,-5.6431,0.23743,-1.8118,-0.042894,-1.5764,0.019076,-0.19768,0.053158,-0.91395,9.5072e-06,6.9081e-05,-4.3172e-05
0.156,0.0073398,5.6545,-0.24141,1.7924,0.042058,1.5699,-0.018807,0.00047764,-0.69245,0.0032957,-1.034,-0.018625,0.47681,-0.17309,-0.0028644,-0.076532,-0.0047362,-0.1812,-0.077082,0.067949,-0.68678,-0.00024479,-0.0027418,-0.00030873,-0.0061989,1.1176e-05,0.0053644,-0.0018626,-0.0073853,-5.6239,0.23844,-1.8154,-0.042711,-1.5736,0.018882,-0.1955,0.0529,-0.91246,7.5869e-06,6.2655e-05,-4.238e-05
0.157,0.0072988,5.6584,-0.24269,1.7845,0.041798,1.5674,-0.018723,0.00047453,-0.69253,0.0032907,-1.0342,-0.018702,0.47689,-0.17378,-0.0031099,-0.078857,-0.0050438,-0.18692,-0.077056,0.073433,-0.68849,-0.00024546,-0.0023246,-0.00030757,-0.0057221,2.6077e-05,0.0054836,-0.0017136,-0.0073611,-5.6363,0.23994,-1.8046,-0.042397,-1.5715,0.018833,-0.1971,0.053295,-0.90923,8.8088e-06,6.9342e-05,-3.9422e-05
0.158,0.0072482,5.6598,-0.24396,1.7798,0.041535,1.5655,-0.018631,0.00047117,-0.69261,0.0032853,-1.0344,-0.018779,0.47697,-0.17447,-0.0033533,-0.08136,-0.0053518,-0.19312,-0.077039,0.078708,-0.69022,-0.00024342,-0.0025034,-0.00030804,-0.0061989,1.6764e-05,0.005275,-0.0017285,-0.0073398,-5.6545,0.24141,-1.7924,-0.042058,-1.5699,0.018807,-0.19729,0.053596,-0.90811,8.346e-06,6.6008e-05,-3.8263e-05
0.159,0.007212,5.666,-0.24517,1.7729,0.041268,1.5637,-0.018566,0.00046757,-0.69269,0.0032796,-1.0346,-0.018856,0.47705,-0.17516,-0.0036063,-0.083923,-0.0056694,-0.19932,-0.077022,0.083864,-0.69203,-0.00025297,-0.002563,-0.00031758,-0.0061989,1.6764e-05,0.0051558,-0.001803,-0.0072988,-5.6584,0.24269,-1.7845,-0.041798,-1.5674,0.018723,-0.19505,0.053658,-0.90946,5.6001e-06,4.9559e-05,-4.0762e-05
0.16,0.0071919,5.6806,-0.24654,1.7607,0.040948,1.5617,-0.018531,0.00046371,-0.69278,0.0032736,-1.0348,-0.018933,0.47714,-0.17586,-0.0038604,-0.086486,-0.0059917,-0.20528,-0.076952,0.089198,-0.69357,-0.00025411,-0.002563,-0.00032224,-0.0059605,7.0781e-05,0.0053346,-0.0015497,-0.0072482,-5.6598,0.24396,-1.7798,-0.041535,-1.5655,0.018631,-0.19692,0.053792,-0.90602,6.9173e-06,6.2141e-05,-3.5796e-05
0.161,0.0071302,5.6746,-0.24755,1.7596,0.040745,1.5597,-0.018416,0.00045959,-0.69287,0.0032673,-1.035,-0.01901,0.47723,-0.17655,-0.0041133,-0.08893,-0.0063144,-0.2116,-0.076927,0.094354,-0.69529,-0.00025297,-0.0024438,-0.0003227,-0.0063181,2.4214e-05,0.0051558,-0.0017136,-0.007212,-5.666,0.24517,-1.7729,-0.041268,-1.5637,0.018566,-0.19528,0.054136,-0.90596,5.3993e-06,4.8249e-05,-3.7567e-05
0.162,0.0070992,5.6821,-0.24874,1.7521,0.040482,1.558,-0.018358,0.00045522,-0.69296,0.0032607,-1.0352,-0.019087,0.47733,-0.17725,-0.0043719,-0.091553,-0.0066387,-0.21791,-0.076903,0.09951,-0.69691,-0.00025853,-0.0026226,-0.00032433,-0.0063181,2.4214e-05,0.0051558,-0.0016242,-0.0071919,-5.6806,0.24654,-1.7607,-0.040948,-1.5617,0.018531,-0.19672,0.05455,-0.90563,6.1113e-06,5.298e-05,-3.4667e-05
0.163,0.007077,5.6944,-0.2501,1.7425,0.040204,1.5562,-0.018314,0.00045061,-0.69306,0.0032538,-1.0354,-0.019164,0.47744,-0.17795,-0.0046115,-0.094295,-0.0069493,-0.22435,-0.076944,0.1049,-0.69851,-0.00023967,-0.0027418,-0.0003106,-0.0064373,-4.0978e-05,0.0053942,-0.0015944,-0.0071302,-5.6746,0.24755,-1.7596,-0.040745,-1.5597,0.018416,-0.19653,0.055007,-0.90011,8.1262e-06,5.5118e-05,-3.3487e-05
0.164,0.007037,5.6983,-0.25122,1.7365,0.039948,1.5544,-0.018243,0.00044573,-0.69315,0.0032465,-1.0356,-0.019241,0.47755,-0.17865,-0.0048823,-0.096857,-0.0072836,-0.23067,-0.076871,0.11003,-0.70001,-0.00027078,-0.002563,-0.00033434,-0.0063181,7.2643e-05,0.005126,-0.001505,-0.0070992,-5.6821,0.24874,-1.7521,-0.040482,-1.558,0.018358,-0.19609,0.054736,-0.90369,4.5765e-06,4.7534e-05,-3.277e-05
0.165,0.007013,5.7077,-0.25249,1.7288,0.039669,1.553,-0.018198,0.00044059,-0.69325,0.0032389,-1.0359,-0.019318,0.47766,-0.17935,-0.005137,-0.099599,-0.0076057,-0.23723,-0.076868,0.11504,-0.70158,-0.00025472,-0.0027418,-0.000322,-0.0065565,3.7253e-06,0.0050068,-0.0015646,-0.007077,-5.6944,0.2501,-1.7425,-0.040204,-1.5562,0.018314,-0.19593,0.055348,-0.90122,5.588e-06,4.3859e-05,-3.2818e-05
0.166,0.0069839,5.7128,-0.2535,1.7227,0.039435,1.5514,-0.01814,0.00043519,-0.69336,0.0032309,-1.0361,-0.019394,0.47778,-0.18005,-0.0054027,-0.10222,-0.0079435,-0.24366,-0.07683,0.11998,-0.70311,-0.00026569,-0.0026226,-0.00033784,-0.0064373,3.7253e-05,0.0049472,-0.0015348,-0.007037,-5.6983,0.25122,-1.7365,-0.039948,-1.5544,0.018243,-0.19528,0.055259,-0.89811,4.0947e-06,4.0945e-05,-3.1626e-05
0.167,0.0069417,5.7146,-0.25457,1.7193,0.03921,1.55,-0.018065,0.00042953,-0.69346,0.0032226,-1.0364,-0.019471,0.47791,-0.18076,-0.0056601,-0.10496,-0.0082734,-0.25046,-0.076827,0.12502,-0.70459,-0.00025737,-0.0027418,-0.00032992,-0.0067949,3.7253e-06,0.0050366,-0.0014752,-0.007013,-5.7077,0.25249,-1.7288,-0.039669,-1.553,0.018198,-0.19621,0.055811,-0.89851,5.0116e-06,4.1037e-05,-3.0455e-05
0.168,0.0069067,5.7196,-0.25568,1.7125,0.038987,1.548,-0.017994,0.00042361,-0.69357,0.003214,-1.0366,-0.019548,0.47804,-0.18146,-0.0059184,-0.10759,-0.008604,-0.2569,-0.076819,0.13045,-0.70597,-0.00025827,-0.0026226,-0.00033062,-0.0064373,7.4506e-06,0.005424,-0.0013858,-0.0069839,-5.7128,0.2535,-1.7227,-0.039435,-1.5514,0.01814,-0.19703,0.056122,-0.89693,5.7989e-06,4.5819e-05,-2.8182e-05
0.169,0.0069017,5.7353,-0.25687,1.7023,0.038699,1.5468,-0.017984,0.00041742,-0.69368,0.0032051,-1.0369,-0.019625,0.47817,-0.18217,-0.0061874,-0.11045,-0.008943,-0.26357,-0.076787,0.13527,-0.70739,-0.00026904,-0.002861,-0.000339,-0.0066757,3.1665e-05,0.004828,-0.0014156,-0.0069417,-5.7146,0.25457,-1.7193,-0.03921,-1.55,0.018065,-0.19549,0.056113,-0.89707,3.4629e-06,3.5012e-05,-2.9154e-05
0.17,0.0068671,5.7375,-0.25784,1.6977,0.038511,1.5451,-0.01791,0.00041098,-0.69379,0.0031958,-1.0372,-0.019702,0.47831,-0.18288,-0.0064402,-0.11313,-0.0092755,-0.27025,-0.07681,0.14049,-0.70873,-0.00025277,-0.0026822,-0.00033248,-0.0066757,-2.2352e-05,0.0052154,-0.0013411,-0.0069067,-5.7196,0.25568,-1.7125,-0.038987,-1.548,0.017994,-0.19707,0.056731,-0.89415,5.8752e-06,4.2324e-05,-2.5701e-05
0.171,0.0068288,5.7452,-0.25888,1.6916,0.038263,1.5436,-0.017854,0.00040426,-0.69391,0.0031862,-1.0374,-0.019778,0.47846,-0.18359,-0.00672,-0.11599,-0.0096268,-0.27716,-0.076737,0.1457,-0.71001,-0.0002798,-0.002861,-0.00035134,-0.0069141,7.2643e-05,0.0052154,-0.0012815,-0.0069017,-5.7353,0.25687,-1.7023,-0.038699,-1.5468,0.017984,-0.19703,0.056658,-0.8936,3.3931e-06,3.8863e-05,-2.5134e-05
0.172,0.0067956,5.7445,-0.25978,1.6893,0.038074,1.5424,-0.017783,0.00039727,-0.69403,0.0031762,-1.0377,-0.019855,0.47861,-0.1843,-0.0069895,-0.11867,-0.0099659,-0.28396,-0.076745,0.15041,-0.71147,-0.0002695,-0.0026822,-0.000339,-0.0067949,-7.4506e-06,0.0047088,-0.0014603,-0.0068671,-5.7375,0.25784,-1.6977,-0.038511,-1.5451,0.01791,-0.1958,0.057109,-0.89607,3.0329e-06,2.6959e-05,-2.6949e-05
0.173,0.0067682,5.7527,-0.26094,1.6827,0.037833,1.5409,-0.017733,0.00039002,-0.69415,0.0031659,-1.038,-0.019932,0.47877,-0.18501,-0.0072528,-0.12153,-0.010301,-0.29087,-0.076741,0.1556,-0.71268,-0.0002633,-0.002861,-0.00033481,-0.0069141,3.7253e-06,0.0051856,-0.001207,-0.0068288,-5.7452,0.25888,-1.6916,-0.038263,-1.5436,0.017854,-0.19701,0.057375,-0.89051,4.8691e-06,3.7607e-05,-2.3175e-05
0.174,0.006761,5.766,-0.26199,1.6741,0.037598,1.5397,-0.017713,0.0003825,-0.69427,0.0031553,-1.0383,-0.020009,0.47893,-0.18573,-0.0075209,-0.12445,-0.010643,-0.29779,-0.076754,0.16057,-0.71394,-0.0002681,-0.0029206,-0.00034203,-0.0069141,-1.3039e-05,0.004977,-0.0012666,-0.0067956,-5.7445,0.25978,-1.6893,-0.038074,-1.5424,0.017783,-0.19631,0.057601,-0.89158,3.4687e-06,2.9781e-05,-2.3572e-05
0.175,0.0067156,5.7628,-0.26279,1.6742,0.037429,1.5387,-0.01763,0.00037471,-0.6944,0.0031443,-1.0386,-0.020085,0.47909,-0.18644,-0.0077933,-0.12726,-0.01099,-0.30494,-0.076756,0.16531,-0.71533,-0.00027244,-0.0028014,-0.00034762,-0.0071526,-1.8627e-06,0.0047386,-0.0013858,-0.0067682,-5.7527,0.26094,-1.6827,-0.037833,-1.5409,0.017733,-0.19522,0.057668,-0.88952,2.1049e-06,2.1154e-05,-2.4364e-05
0.176,0.006693,5.7717,-0.26371,1.6668,0.037206,1.5372,-0.01759,0.00036663,-0.69453,0.0031329,-1.0389,-0.020162,0.47926,-0.18716,-0.0080745,-0.13006,-0.011349,-0.31173,-0.076685,0.17041,-0.71642,-0.00028123,-0.0028014,-0.00035833,-0.0067949,7.0781e-05,0.0050962,-0.0010878,-0.006761,-5.766,0.26199,-1.6741,-0.037598,-1.5397,0.017713,-0.19784,0.057957,-0.89092,2.6626e-06,3.2969e-05,-2.0084e-05
0.177,0.0067063,5.7949,-0.26479,1.6534,0.036921,1.5362,-0.017614,0.00035828,-0.69466,0.0031212,-1.0393,-0.020239,0.47944,-0.18788,-0.0083506,-0.1331,-0.011709,-0.31865,-0.076631,0.1753,-0.71755,-0.00027611,-0.0030398,-0.00035996,-0.0069141,5.4017e-05,0.0048876,-0.0011325,-0.0067156,-5.7628,0.26279,-1.6742,-0.037429,-1.5387,0.01763,-0.19643,0.057984,-0.88779,2.0361e-06,2.7265e-05,-2.0139e-05
0.178,0.0066238,5.7749,-0.26545,1.6613,0.03685,1.5347,-0.017457,0.00034967,-0.6948,0.0031092,-1.0396,-0.020315,0.47962,-0.1886,-0.0086143,-0.13572,-0.012043,-0.32592,-0.076689,0.1803,-0.71877,-0.00026371,-0.0026226,-0.00033481,-0.0072718,-5.7742e-05,0.0050068,-0.0012219,-0.006693,-5.7717,0.26371,-1.6668,-0.037206,-1.5372,0.01759,-0.19709,0.058955,-0.88722,4.085e-06,2.5792e-05,-2.0271e-05
0.179,0.0066296,5.7944,-0.26649,1.65,0.036589,1.5337,-0.017466,0.00034078,-0.69494,0.0030968,-1.0399,-0.020392,0.4798,-0.18931,-0.0088899,-0.13876,-0.0124,-0.33295,-0.076661,0.18522,-0.71988,-0.00027555,-0.0030398,-0.00035623,-0.0070333,2.794e-05,0.0049174,-0.0011027,-0.0067063,-5.7949,0.26479,-1.6534,-0.036921,-1.5362,0.017614,-0.19833,0.058946,-0.88835,2.5666e-06,2.6315e-05,-1.8276e-05
0.18,0.0066196,5.8054,-0.26737,1.6426,0.03639,1.5325,-0.01744,0.0003316,-0.69508,0.003084,-1.0403,-0.020469,0.47999,-0.19004,-0.0091715,-0.14168,-0.012755,-0.33998,-0.076655,0.1902,-0.72096,-0.00028158,-0.0029206,-0.00035507,-0.0070333,5.5879e-06,0.004977,-0.0010878,-0.0066238,-5.7749,0.26545,-1.6613,-0.03685,-1.5347,0.017457,-0.19642,0.05901,-0.88609,1.8415e-06,2.0026e-05,-1.8697e-05
0.181,0.0065635,5.8004,-0.26804,1.6445,0.036256,1.5316,-0.017347,0.00032216,-0.69522,0.0030709,-1.0406,-0.020545,0.48019,-0.19076,-0.0094463,-0.1446,-0.013113,-0.34749,-0.076648,0.19512,-0.72205,-0.00027483,-0.0029206,-0.00035786,-0.0075102,7.4506e-06,0.0049174,-0.0010878,-0.0066296,-5.7944,0.26649,-1.65,-0.036589,-1.5337,0.017466,-0.19755,0.059357,-0.88528,2.0665e-06,2.1922e-05,-1.6881e-05
0.182,0.0065416,5.8083,-0.26895,1.6396,0.036052,1.5306,-0.017308,0.00031243,-0.69537,0.0030575,-1.041,-0.020622,0.48039,-0.19148,-0.0097292,-0.14758,-0.013467,-0.35477,-0.076633,0.2,-0.72311,-0.00028292,-0.0029802,-0.00035483,-0.0072718,1.4901e-05,0.0048876,-0.001058,-0.0066196,-5.8054,0.26737,-1.6426,-0.03639,-1.5325,0.01744,-0.19776,0.05968,-0.88441,1.8829e-06,2.0117e-05,-1.6364e-05
0.183,0.0065343,5.821,-0.26986,1.6325,0.035829,1.5299,-0.017295,0.00030242,-0.69552,0.0030436,-1.0413,-0.020699,0.48059,-0.1922,-0.010013,-0.15062,-0.013828,-0.36204,-0.076607,0.20474,-0.72415,-0.00028365,-0.0030398,-0.00036019,-0.0072718,2.6077e-05,0.0047386,-0.0010431,-0.0065635,-5.8004,0.26804,-1.6445,-0.036256,-1.5316,0.017347,-0.19622,0.059488,-0.88571,-1.1478e-07,1.146e-05,-1.6881e-05
0.184,0.0065178,5.8294,-0.27067,1.6272,0.035659,1.5288,-0.017259,0.00029213,-0.69568,0.0030294,-1.0417,-0.020775,0.4808,-0.19293,-0.010282,-0.1536,-0.014181,-0.36931,-0.07664,0.20975,-0.72521,-0.00026907,-0.0029802,-0.00035344,-0.0072718,-3.3528e-05,0.0050068,-0.001058,-0.0065416,-5.8083,0.26895,-1.6396,-0.036052,-1.5306,0.017308,-0.19829,0.060429,-0.88222,3.2199e-06,2.2554e-05,-1.3967e-05
0.185,0.0064567,5.8211,-0.27124,1.6306,0.035564,1.5277,-0.017153,0.00028157,-0.69583,0.0030149,-1.0421,-0.020852,0.48102,-0.19366,-0.010561,-0.15646,-0.01454,-0.37682,-0.076631,0.21476,-0.72604,-0.00027943,-0.002861,-0.00035949,-0.0075102,9.3132e-06,0.0050068,-0.00083446,-0.0065343,-5.821,0.26986,-1.6325,-0.035829,-1.5299,0.017295,-0.19889,0.060493,-0.88144,2.4413e-06,2.2506e-05,-1.254e-05
0.186,0.0064384,5.8304,-0.27196,1.6254,0.035384,1.5269,-0.017124,0.00027073,-0.69599,0.003,-1.0425,-0.020928,0.48124,-0.19438,-0.010843,-0.1595,-0.01491,-0.38421,-0.076601,0.21961,-0.72701,-0.00028164,-0.0030398,-0.0003695,-0.007391,2.9802e-05,0.0048578,-0.00096857,-0.0065178,-5.8294,0.27067,-1.6272,-0.035659,-1.5288,0.017259,-0.19776,0.06045,-0.88203,2.1103e-07,1.306e-05,-1.3452e-05
0.187,0.0064198,5.8405,-0.27284,1.6205,0.035178,1.5262,-0.017098,0.0002596,-0.69615,0.0029847,-1.0429,-0.021005,0.48146,-0.19511,-0.011129,-0.1626,-0.015271,-0.39172,-0.076579,0.22441,-0.72797,-0.00028632,-0.0030994,-0.00036135,-0.0075102,2.2352e-05,0.0047982,-0.00095367,-0.0064567,-5.8211,0.27124,-1.6306,-0.035564,-1.5277,0.017153,-0.19802,0.0608,-0.88289,9.6082e-07,1.5113e-05,-1.2131e-05
0.188,0.006408,5.8498,-0.27358,1.6144,0.035,1.5251,-0.017071,0.00024818,-0.69632,0.0029691,-1.0433,-0.021081,0.48169,-0.19584,-0.011417,-0.16552,-0.015639,-0.39887,-0.076538,0.22927,-0.72882,-0.00028743,-0.0029206,-0.00036764,-0.0071526,4.0978e-05,0.0048578,-0.00084937,-0.0064384,-5.8304,0.27196,-1.6254,-0.035384,-1.5269,0.017124,-0.19791,0.060871,-0.8806,1.2997e-07,1.3071e-05,-1.0989e-05
0.189,0.0063881,5.8557,-0.27427,1.6109,0.034849,1.5243,-0.017031,0.00023649,-0.69649,0.0029531,-1.0436,-0.021158,0.48192,-0.19657,-0.011697,-0.1685,-0.016002,-0.40626,-0.076534,0.2341,-0.72965,-0.00028036,-0.0029802,-0.00036275,-0.007391,3.7253e-06,0.004828,-0.00083446,-0.0064198,-5.8405,0.27284,-1.6205,-0.035178,-1.5262,0.017098,-0.1985,0.06131,-0.87838,1.4221e-06,1.601e-05,-9.7591e-06
0.19,0.0063515,5.8583,-0.27493,1.6103,0.034722,1.5236,-0.016972,0.00022451,-0.69666,0.0029367,-1.0441,-0.021235,0.48217,-0.1973,-0.011978,-0.1716,-0.016362,-0.41401,-0.076562,0.23907,-0.7305,-0.00028107,-0.0030994,-0.00035996,-0.0077486,-2.794e-05,0.004977,-0.00084937,-0.006408,-5.8498,0.27358,-1.6144,-0.035,-1.5251,0.017071,-0.19904,0.061927,-0.88008,1.6031e-06,1.2536e-05,-9.8387e-06
0.191,0.0063323,5.8642,-0.27556,1.6061,0.034593,1.5224,-0.016929,0.00021225,-0.69683,0.00292,-1.0445,-0.021311,0.48241,-0.19803,-0.012257,-0.17452,-0.016726,-0.42129,-0.076572,0.24408,-0.73132,-0.00027935,-0.0029206,-0.00036391,-0.0072718,-9.3132e-06,0.0050068,-0.00081956,-0.0063881,-5.8557,0.27427,-1.6109,-0.034849,-1.5243,0.017031,-0.19963,0.062025,-0.87919,1.6378e-06,1.606e-05,-8.0128e-06
0.192,0.0063057,5.8724,-0.27635,1.6037,0.034409,1.5221,-0.016896,0.0001997,-0.69701,0.0029029,-1.0449,-0.021388,0.48266,-0.19876,-0.012548,-0.17774,-0.017091,-0.42915,-0.076551,0.24882,-0.73211,-0.00029021,-0.0032186,-0.00036508,-0.0078678,2.0489e-05,0.0047386,-0.00078976,-0.0063515,-5.8583,0.27493,-1.6103,-0.034722,-1.5236,0.016972,-0.19844,0.061922,-0.87672,1.0797e-07,9.2351e-06,-8.1852e-06
0.193,0.0062427,5.8623,-0.27669,1.6087,0.034356,1.5212,-0.016791,0.00018687,-0.69719,0.0028854,-1.0454,-0.021464,0.48291,-0.1995,-0.012829,-0.1806,-0.017462,-0.43678,-0.076538,0.25368,-0.73285,-0.00028152,-0.002861,-0.0003716,-0.0076294,1.3039e-05,0.0048578,-0.00074506,-0.0063323,-5.8642,0.27556,-1.6061,-0.034593,-1.5224,0.016929,-0.19878,0.062252,-0.87665,5.4668e-08,8.7393e-06,-7.4894e-06
0.194,0.0062347,5.874,-0.27741,1.603,0.034207,1.5204,-0.016771,0.00017377,-0.69738,0.0028676,-1.0458,-0.021541,0.48317,-0.20023,-0.013106,-0.1837,-0.017823,-0.44429,-0.076562,0.25868,-0.73352,-0.00027623,-0.0030994,-0.00036065,-0.0075102,-2.4214e-05,0.0050068,-0.00067055,-0.0063057,-5.8724,0.27635,-1.6037,-0.034409,-1.5221,0.016896,-0.20048,0.062915,-0.87577,2.7152e-06,1.8638e-05,-4.7597e-06
0.195,0.0062049,5.8783,-0.27802,1.6021,0.034061,1.52,-0.016728,0.00016037,-0.69756,0.0028494,-1.0462,-0.021617,0.48343,-0.20096,-0.013401,-0.1868,-0.018193,-0.45204,-0.076545,0.2633,-0.73437,-0.0002951,-0.0030994,-0.0003702,-0.0077486,1.6764e-05,0.0046194,-0.00084937,-0.0062427,-5.8623,0.27669,-1.6087,-0.034356,-1.5212,0.016791,-0.19682,0.062428,-0.87991,-2.8523e-06,-5.9091e-06,-8.7163e-06
0.196,0.006188,5.8866,-0.27863,1.5986,0.033934,1.5193,-0.016697,0.00014669,-0.69775,0.0028309,-1.0467,-0.021694,0.4837,-0.2017,-0.013682,-0.1899,-0.018559,-0.45967,-0.076558,0.26822,-0.73501,-0.00028103,-0.0030994,-0.00036601,-0.0076294,-1.3039e-05,0.0049174,-0.00064075,-0.0062347,-5.874,0.27741,-1.603,-0.034207,-1.5204,0.016771,-0.20025,0.06321,-0.87235,2.3712e-06,1.732e-05,-2.591e-06
0.197,0.0062178,5.9124,-0.27944,1.5863,0.033717,1.5188,-0.016741,0.00013272,-0.69795,0.0028119,-1.0472,-0.021771,0.48397,-0.20244,-0.013968,-0.19312,-0.018932,-0.46706,-0.076529,0.27302,-0.73561,-0.00028584,-0.0032186,-0.00037323,-0.007391,2.9802e-05,0.0047982,-0.00059605,-0.0062049,-5.8783,0.27802,-1.6021,-0.034061,-1.52,0.016728,-0.19906,0.063031,-0.87578,-5.3603e-07,6.9757e-06,-3.5381e-06
