0.214,0.0057087,5.9874,-0.28668,1.5841,0.032304,1.5114,-0.015977,-0.00014819,-0.7017,0.0024335,-1.0563,-0.023071,0.48936,-0.21502,-0.018786,-0.24557,-0.025214,-0.59962,-0.076544,0.35527,-0.74285,-0.00028487,-0.0030398,-0.00036648,-0.0077486,-1.1176e-05,0.0048578,-0.00017881,-0.005765,-5.9777,0.28599,-1.5832,-0.032402,-1.5122,0.016064,-0.20222,0.067238,-0.8655,4.5634e-07,4.4587e-06,9.5369e-06
1.548,-0.0054194,-3.2034,0.84089,11.172,0.31627,1.2804,0.067786,-0.015588,-0.71444,-0.10061,-1.9953,0.21985,2.0965,2.5867,0.21731,0.64272,-0.14035,0.84639,-0.43266,-0.69642,1.3394,0.00086427,0.0011325,-0.00037253,0.0019073,-0.0017285,-0.00071526,-0.0033379,0.011991,3.2511,-0.83474,-11.204,-0.31454,-1.2792,-0.06733,-0.45565,0.53129,-2.1171,-6.3883e-05,4.3443e-05,-0.00012763
0.804,-0.42442,-4.2328,-0.51788,11.55,0.23968,0.81649,-0.078648,-0.043787,-0.88181,-0.053269,-1.8779,0.095465,1.4841,2.0263,-0.19831,0.12523,-0.22861,-1.1066,-0.27004,1.776,11.945,-0.00053644,0.0018478,-0.00046939,0.0034571,-0.0035688,-0.018954,-0.053883,0.41384,4.1415,0.51038,-11.503,-0.23942,-0.81105,0.079036,-4.7403,9.3675,-6.5502,0.00048096,0.00011105,-0.0016477
0.572,-0.29253,-3.057,-0.32741,9.7132,0.027517,0.50613,0.096091,-0.017114,-0.85793,-0.022469,-1.5527,-0.0039552,0.90841,-0.12918,-0.065507,-0.35983,-0.09821,-1.7867,0.82761,2.8472,6.5176,0.00024959,0.0024438,0.00026636,0.0027418,0.0056964,0.0017285,0.098527,0.28987,3.0186,0.3127,-9.6724,-0.025634,-0.50564,-0.095605,11.639,-1.2452,-3.5308,-0.00056437,-1.5469e-05,0.0029843
0.274,0.0034699,6.2221,-0.28578,1.8329,0.034464,1.5116,-0.013247,-0.001758,-0.72166,0.0002737,-1.106,-0.027622,0.51926,-0.25901,-0.033919,-0.4074,-0.045748,-1.0354,-0.074429,0.63056,-0.70918,-0.00022002,-0.0020862,-0.00030932,-0.0063181,0.00011362,0.0042319,0.0012815,-0.0035698,-6.2211,0.28649,-1.8164,-0.034217,-1.5112,0.013358,-0.20254,0.075859,-0.86358,-1.4072e-06,2.1385e-06,4.8536e-05
0.998,-0.39203,-7.1752,0.55195,14.152,0.41725,1.182,0.023772,-0.078268,-0.88279,-0.082357,-2.0873,0.12441,1.855,2.9391,-0.071965,-0.13518,-0.011325,-1.0419,0.70761,2.5834,-2.4633,0.0016317,0.0010729,0.001207,0.0035763,0.0071749,-0.0021458,-0.056028,0.38972,7.197,-0.56416,-14.13,-0.41596,-1.1777,-0.022355,-8.9532,1.0675,-8.4042,6.0143e-05,-8.2215e-05,-0.001667
0.198,0.0061421,5.9002,-0.2798,1.5935,0.033661,1.5182,-0.016627,0.00011846,-0.69814,0.0027926,-1.0476,-0.021847,0.48425,-0.20317,-0.014256,-0.19604,-0.019303,-0.47493,-0.076506,0.27782,-0.73628,-0.00028856,-0.0029206,-0.00037043,-0.0078678,2.2352e-05,0.0047982,-0.00067055,-0.006188,-5.8866,0.27863,-1.5986,-0.033934,-1.5193,0.016697,-0.19877,0.063256,-0.8732,-8.4288e-07,4.2391e-06,-3.8949e-06
0.504,-0.035544,3.9714,-0.081776,5.3781,0.086242,1.3985,0.0071908,-0.012348,-0.82961,-0.015371,-1.4308,-0.040648,0.73782,-0.3574,-0.055121,-0.41431,-0.087977,-1.5912,0.054184,1.4241,0.23079,-0.0014314,-0.0030994,-0.0017453,-0.017524,0.022333,0.07236,0.086576,0.017146,-4.5953,0.07558,-5.0331,-0.092097,-1.4786,-0.0003373,10.479,-3.4025,-2.7268,0.00019836,0.0021384,0.0022161
1.628,-0.03332,-4.2684,0.87482,11.139,0.36233,1.3264,0.072834,0.0050632,-0.65857,-0.11306,-1.9246,0.18742,2.0514,2.6797,0.29847,0.7425,-0.17263,0.90754,-0.33443,-0.38266,0.95248,0.0009779,0.00077486,-0.00046194,0.00035763,0.0020862,0.0045299,-0.0059605,0.030992,4.2244,-0.87478,-11.131,-0.36171,-1.3258,-0.072847,-0.54994,0.4967,-2.1115,-1.5192e-05,-0.00016187,-0.00015526
0.668,-0.32392,-4.5253,-0.40078,11.38,0.14522,0.72305,0.078684,-0.023836,-0.87777,-0.030342,-1.6855,0.043432,1.0987,0.30924,-0.097005,-0.18585,-0.1107,-1.6961,0.85732,2.9124,9.4138,-0.00036135,0.0021458,-0.00038929,0.0030994,0.0033081,0.011325,0.098526,0.32298,4.454,0.39849,-11.318,-0.14142,-0.71937,-0.079738,10.782,3.4668,-4.5439,-0.00064837,-4.7685e-05,0.0030871
0.16,0.0071919,5.6806,-0.24654,1.7607,0.040948,1.5617,-0.018531,0.00046371,-0.69278,0.0032736,-1.0348,-0.018933,0.47714,-0.17586,-0.0038604,-0.086486,-0.0059917,-0.20528,-0.076952,0.089198,-0.69357,-0.00025411,-0.002563,-0.00032224,-0.0059605,7.0781e-05,0.0053346,-0.0015497,-0.0072482,-5.6598,0.24396,-1.7798,-0.041535,-1.5655,0.018631,-0.19692,0.053792,-0.90602,6.9173e-06,6.2141e-05,-3.5796e-05
0.547,-0.24764,-2.2384,-0.16958,9.0215,0.016975,0.56337,0.083553,-0.015384,-0.84822,-0.019907,-1.5073,-0.022775,0.83798,-0.26303,-0.073261,-0.41658,-0.10744,-1.8389,0.6611,2.7607,4.1147,0.00025146,0.0018477,0.00034273,0.00083446,0.0082776,0.007689,0.093639,0.24287,2.141,0.16049,-8.9502,-0.017642,-0.57609,-0.081931,11.44,-2.6602,-3.1079,-0.00041036,0.00028081,0.0027455
0.465,0.0016708,5.6081,-0.11695,4.1291,0.085438,1.5544,-0.0072245,-0.010407,-0.81318,-0.01225,-1.3712,-0.039301,0.69384,-0.3521,-0.049611,-0.44483,-0.078096,-1.5304,-0.044342,1.0903,-0.21595,3.7253e-06,0.00095367,-8.2888e-05,0.00011921,0.00020117,0.0010133,0.0028908,-0.0015402,-5.6161,0.11933,-4.1049,-0.08477,-1.5543,0.007225,-0.16378,0.075017,-0.90525,-6.1692e-06,-1.7352e-06,8.2997e-05
0.887,-0.53602,-8.9537,0.25401,13.915,0.36201,1.0371,-0.045895,-0.061379,-0.87228,-0.071677,-1.9647,0.080652,1.6059,2.783,-0.21205,0.033498,-0.18892,-1.0624,0.063218,1.61,5.9283,0.00041351,-0.0029802,0.0013709,-0.0013113,0.0072941,0.011206,-0.084877,0.54133,8.9022,-0.22349,-13.878,-0.35905,-1.0324,0.046738,-9.6508,3.053,-7.0682,0.00016678,-0.00056545,-0.0026403
1.158,-0.67646,-6.9099,-0.029798,13.978,0.20334,1.2701,0.073087,-0.070535,-0.88272,-0.075273,-2.1699,0.30899,2.1122,2.153,0.12416,0.10461,0.051096,0.0083447,0.4811,0.54526,-4.1351,-0.00032783,0.00095367,-0.00083446,0.0038147,-0.015259,-0.011444,0.043392,0.67828,6.9547,0.024944,-14.01,-0.20308,-1.2729,-0.073274,-4.5277,6.6487,-10.529,-9.6651e-05,0.00056992,0.0011126
0.203,0.0060391,5.9376,-0.28245,1.5818,0.033102,1.5155,-0.01646,4.2947e-05,-0.69917,0.0026906,-1.0501,-0.02223,0.48571,-0.20686,-0.015672,-0.2116,-0.021149,-0.51355,-0.076532,0.30217,-0.73905,-0.00028449,-0.0029802,-0.00036764,-0.0076294,3.7253e-06,0.0050068,-0.00050664,-0.0060687,-5.9164,0.28126,-1.589,-0.033364,-1.5164,0.016504,-0.20068,0.064673,-0.87234,2.5183e-07,7.343e-06,1.1997e-06
0.288,0.0029627,6.2593,-0.28096,1.936,0.036313,1.5137,-0.012603,-0.0022542,-0.72758,-0.00039757,-1.1212,-0.028656,0.52852,-0.26879,-0.036723,-0.43488,-0.049809,-1.119,-0.073271,0.68772,-0.68876,-0.00019092,-0.0015497,-0.00028839,-0.0053644,0.00012852,0.0040531,0.0017285,-0.0030379,-6.2566,0.28175,-1.9205,-0.036012,-1.5137,0.012703,-0.20193,0.077226,-0.86503,2.3402e-07,9.4227e-06,5.7135e-05
1.697,-0.096024,-5.5653,0.89761,11.22,0.37125,1.3206,0.071323,0.027917,-0.60615,-0.12635,-1.8611,0.16888,2.0332,2.73,0.36201,0.7683,-0.21401,0.92971,-0.21519,-0.1812,0.50855,0.00087917,0,-0.00071526,-0.00023842,0.0012219,0.0014305,-0.0064373,0.09303,5.506,-0.89667,-11.199,-0.37067,-1.3184,-0.071267,-0.63009,0.47902,-2.1138,1.1113e-05,-7.6322e-05,-0.00018559
0.323,0.0017835,6.2804,-0.26226,2.2689,0.042721,1.5215,-0.011001,-0.0036467,-0.74376,-0.0023043,-1.1636,-0.03115,0.55491,-0.29174,-0.042354,-0.48333,-0.058558,-1.291,-0.069169,0.81277,-0.62054,-0.00014226,-0.00095367,-0.00022887,-0.0042915,0.00016391,0.0031591,0.002265,-0.0019028,-6.291,0.2637,-2.2431,-0.042248,-1.5212,0.011129,-0.19565,0.078972,-0.87153,-1.5161e-06,5.4357e-06,7.1534e-05
0.661,-0.31933,-4.2288,-0.39248,11.128,0.13179,0.7092,0.081651,-0.023164,-0.87643,-0.029574,-1.6736,0.037508,1.0785,0.24543,-0.09465,-0.20212,-0.10821,-1.7158,0.82949,2.8334,8.7129,-0.00030175,0.002563,-0.00033528,0.002861,0.0047684,0.011206,0.10179,0.31755,4.1155,0.3913,-11.037,-0.12771,-0.70469,-0.082123,11.007,2.7984,-4.4147,-0.00064134,1.9989e-05,0.0031535
1.106,-0.40632,-8.6415,0.85097,16.585,0.21594,1.6407,0.086791,-0.076933,-0.88736,-0.078654,-2.1649,0.26143,2.0686,2.4173,0.10143,0.066936,0.066057,-0.25296,1.4207,1.0855,-5.8699,0.0021905,0.0019073,0.00078231,0.0088215,-0.022352,-0.0045299,0.021696,0.36575,8.6747,-0.94744,-16.776,-0.21708,-1.6728,-0.08853,-6.3508,5.2004,-10.505,-0.00084574,0.00028009,0.00028941
0.657,-0.31587,-4.003,-0.3904,10.94,0.12356,0.69937,0.082526,-0.022787,-0.8756,-0.029143,-1.6667,0.034219,1.0673,0.21119,-0.093471,-0.2116,-0.10699,-1.7254,0.80922,2.7875,8.3032,-0.0002794,0.0021458,-0.00029616,0.002265,0.0055879,0.011444,0.10331,0.31376,3.8695,0.39004,-10.83,-0.11934,-0.69364,-0.082726,11.107,2.4348,-4.3416,-0.00063408,5.4712e-05,0.003178
1.703,-0.09885,-5.6473,0.90179,11.207,0.37123,1.3181,0.07117,0.030108,-0.60154,-0.12765,-1.8555,0.16762,2.0321,2.733,0.36733,0.76842,-0.21817,0.93174,-0.2078,-0.17238,0.46945,0.00088662,-5.9605e-05,-0.00074506,0.00035763,0.0012219,0.0011921,-0.0061989,0.098323,5.6189,-0.89955,-11.21,-0.37121,-1.3188,-0.071203,-0.63397,0.47907,-2.1173,1.7137e-05,-6.8206e-05,-0.00018554
0.315,0.002124,6.3017,-0.26751,2.1772,0.040951,1.52,-0.011426,-0.0033117,-0.73992,-0.0018422,-1.1534,-0.030593,0.5485,-0.28671,-0.041248,-0.47505,-0.05674,-1.2565,-0.070192,0.78624,-0.6381,-0.00015274,-0.0013709,-0.00024424,-0.0045298,0.00018626,0.0033379,0.0021458,-0.0021246,-6.2914,0.26856,-2.1622,-0.040597,-1.5195,0.011474,-0.19688,0.078607,-0.86968,-2.0377e-06,3.4578e-06,6.7827e-05
1.555,0.0094719,-3.1326,0.85728,11.107,0.32259,1.2876,0.069256,-0.014042,-0.70991,-0.1016,-1.9894,0.21679,2.0916,2.596,0.22366,0.65285,-0.14285,0.85664,-0.44064,-0.69427,1.3149,0.00094622,0.0015497,-0.00030547,0.0015497,-0.00093877,0.0011921,-0.0035763,-0.0065712,3.1462,-0.85444,-11.124,-0.32081,-1.2857,-0.068886,-0.4559,0.52423,-2.1103,-6.9504e-05,-1.5859e-05,-0.00012231
0.435,0.0010338,5.8273,-0.15497,3.6986,0.075082,1.5473,-0.0076024,-0.0089192,-0.79937,-0.0099443,-1.3253,-0.037884,0.66161,-0.34431,-0.049507,-0.47499,-0.075439,-1.5254,-0.050183,1.0554,-0.30661,-1.5833e-05,0.0011921,-9.6858e-05,-0.00035763,0.00022352,0.0014901,0.0031591,-0.0011876,-5.8572,0.15746,-3.6636,-0.074376,-1.5472,0.0076899,-0.17114,0.07701,-0.89736,-4.1279e-06,4.5894e-06,8.7569e-05
1.613,-0.014795,-3.9433,0.8767,11.1,0.35775,1.3238,0.073044,0.00068963,-0.66962,-0.11052,-1.9381,0.19266,2.0576,2.6647,0.28358,0.72944,-0.16541,0.90134,-0.36648,-0.45204,1.04,0.001019,0.0010133,-0.00043213,0.00083446,0.0020415,0.0045299,-0.0059605,0.013011,3.9147,-0.8772,-11.107,-0.35728,-1.3246,-0.073104,-0.5257,0.50105,-2.1101,-2.4986e-05,-0.00017397,-0.00014447
0.251,0.0044078,6.1526,-0.29042,1.6903,0.03242,1.5086,-0.01435,-0.0010344,-0.71287,0.0012464,-1.0839,-0.025893,0.50585,-0.24242,-0.028639,-0.35256,-0.038387,-0.88024,-0.075795,0.52971,-0.73278,-0.00024529,-0.0026226,-0.00033027,-0.0072718,1.8626e-05,0.0043511,0.00059605,-0.0044706,-6.141,0.29052,-1.6832,-0.032329,-1.5087,0.014428,-0.2026,0.073248,-0.86231,-1.7785e-06,-5.9122e-06,3.3073e-05
1.211,-0.59723,-6.1294,-0.04451,13.642,0.22515,1.2738,0.06263,-0.064433,-0.8754,-0.073831,-2.1654,0.31589,2.1276,2.0008,0.10803,0.18096,0.0044107,0.15283,-0.1421,0.1049,-1.6198,-0.00017881,0.0019073,-0.00086427,0.0026226,-0.007838,-0.0054836,0.047684,0.5997,6.145,0.045249,-13.65,-0.22413,-1.2732,-0.063165,-3.2591,7.1558,-10.585,1.946e-05,0.00027484,0.0013604
0.526,-0.17822,-0.49208,-0.10831,7.9054,0.035956,0.79763,0.059081,-0.01382,-0.83917,-0.017609,-1.4688,-0.034649,0.78256,-0.33001,-0.073716,-0.44113,-0.10925,-1.8101,0.44105,2.4357,2.1837,-0.00032783,0.00035763,-0.00032783,-0.0045299,0.013523,0.027239,0.090241,0.16887,0.21934,0.10647,-7.7434,-0.039175,-0.83373,-0.055729,11.096,-3.2928,-2.8302,-0.00018413,0.00088887,0.002523
0.484,0.0018575,5.4242,-0.090927,4.4203,0.092231,1.5587,-0.0069948,-0.011348,-0.8214,-0.013748,-1.4002,-0.040106,0.71473,-0.35564,-0.049424,-0.42158,-0.079523,-1.525,-0.040587,1.1078,-0.15983,1.7695e-05,0.0013709,-7.1712e-05,0.00047684,0.00021979,0.00065565,0.0028908,-0.0017441,-5.4369,0.093572,-4.3945,-0.09155,-1.5586,0.0069939,-0.15939,0.073307,-0.90997,-6.4336e-06,-1.1605e-06,8.1114e-05
1.294,-0.58164,-6.3847,-0.031534,13.636,0.25811,1.3119,0.043504,-0.055686,-0.85297,-0.076035,-2.1442,0.28939,2.1282,2.0158,0.10645,0.35703,-0.053011,0.35024,-0.37894,-0.021934,1.6665,0.00010058,0.0019073,-0.00051409,0.0023842,0.00056624,0.00071526,0.028372,0.58142,6.3791,0.032337,-13.643,-0.25775,-1.3125,-0.043849,-3.3515,7.1031,-10.574,-4.1078e-05,-3.3291e-05,0.00089493
1.26,-0.57932,-6.1778,-0.049702,13.655,0.24906,1.3042,0.050029,-0.059266,-0.86396,-0.074564,-2.1549,0.3022,2.1289,1.977,0.10454,0.28586,-0.032254,0.27466,-0.36198,-0.015259,0.52631,0,0.0023246,-0.00068545,0.0023842,-0.0017881,-0.00047684,0.038505,0.57989,6.1754,0.050661,-13.662,-0.24839,-1.3043,-0.050495,-3.0511,7.2166,-10.588,-2.4521e-05,4.9005e-05,0.0011666
0.495,0.0020516,5.3157,-0.07534,4.5885,0.096223,1.5611,-0.0069026,-0.011891,-0.82595,-0.014627,-1.4169,-0.040539,0.72697,-0.35721,-0.049242,-0.4071,-0.080264,-1.5193,-0.038471,1.1166,-0.12821,2.2352e-05,0.0014305,-6.7987e-05,0.00047684,0.00017136,0.00065565,0.0027418,-0.0022632,-5.3537,0.078445,-4.547,-0.095418,-1.5603,0.0069746,-0.15891,0.073226,-0.91013,-4.1456e-06,3.2377e-06,7.9675e-05
0.932,-0.40439,-8.7406,0.72709,14.12,0.39625,1.0997,-0.022365,-0.070143,-0.87394,-0.078511,-2.0141,0.090324,1.6918,2.9618,-0.17216,-0.096977,-0.11363,-1.128,0.34355,2.1968,2.1284,0.0012741,-0.002265,0.0017881,-0.00071526,0.0051931,0.012875,-0.081062,0.40956,8.7965,-0.71701,-14.13,-0.39576,-1.0983,0.023636,-9.7387,1.0637,-7.4846,0.00016558,-0.00051014,-0.0025197
0.224,0.0054005,6.0387,-0.28923,1.5953,0.031891,1.5093,-0.015566,-0.00035141,-0.70432,0.002161,-1.0627,-0.023836,0.49317,-0.22245,-0.021567,-0.27603,-0.028889,-0.67759,-0.07645,0.4032,-0.7436,-0.00026924,-0.0030994,-0.00035949,-0.0078678,-7.4506e-06,0.0047088,1.4901e-05,-0.0055057,-6.0411,0.28894,-1.5859,-0.031911,-1.5098,0.0157,-0.20302,0.069222,-0.86361,-7.6261e-07,-1.6314e-06,1.5719e-05
0.47,0.0016309,5.555,-0.11021,4.2082,0.087216,1.5555,-0.0071378,-0.010655,-0.81539,-0.012642,-1.3788,-0.03952,0.6993,-0.35313,-0.049587,-0.43887,-0.078489,-1.5296,-0.043336,1.0952,-0.20105,1.8627e-06,0.0012517,-7.3567e-05,0.00011921,0.00019372,0.0010133,0.0029802,-0.0015043,-5.564,0.11263,-4.1831,-0.086554,-1.5552,0.0071354,-0.16256,0.074628,-0.90595,-6.5061e-06,-2.9506e-06,8.242e-05
1.582,0.017094,-3.339,0.88041,11.043,0.34303,1.311,0.072433,-0.0076222,-0.69171,-0.10559,-1.9658,0.20497,2.0739,2.63,0.25136,0.69278,-0.15257,0.8837,-0.42586,-0.60558,1.2016,0.0010603,0.0014901,-0.00035018,0.00095367,0.0014454,0.0042915,-0.0047684,-0.01897,3.3141,-0.88181,-11.051,-0.34196,-1.3106,-0.072381,-0.47807,0.511,-2.1071,-5.0636e-05,-0.00014657,-0.00012473
1.359,-0.57495,-6.9074,0.079954,13.573,0.26557,1.3088,0.038141,-0.048406,-0.82583,-0.080508,-2.1173,0.26681,2.1271,2.17,0.12007,0.47177,-0.081651,0.47207,-0.30801,-0.014782,2.8329,0.00032038,0.0016689,-0.00032038,0.0019073,0.0013113,-0.00047684,0.007391,0.57539,6.8919,-0.075553,-13.579,-0.26546,-1.3095,-0.038193,-4.4625,6.5148,-10.551,-7.2454e-06,-5.4747e-05,0.00025508
0.302,0.0024334,6.2746,-0.27444,2.0619,0.038601,1.517,-0.011936,-0.0027874,-0.73385,-0.0011234,-1.1374,-0.029671,0.53855,-0.27826,-0.039213,-0.45782,-0.053555,-1.1946,-0.071803,0.74071,-0.66429,-0.00015739,-0.0013113,-0.00024738,-0.005126,3.9116e-05,0.0035167,0.0017881,-0.0025432,-6.282,0.27562,-2.0387,-0.038213,-1.5164,0.012056,-0.19821,0.078313,-0.86821,-1.7004e-06,-4.4286e-06,6.0274e-05
1.425,-0.57069,-7.5004,0.19615,13.534,0.27533,1.3014,0.039776,-0.039443,-0.79138,-0.086487,-2.0823,0.24931,2.1254,2.359,0.15484,0.56922,-0.097841,0.58603,-0.22532,-0.042677,2.6975,0.00068545,0.0015497,-0.00020862,0.0016689,0.0011176,-0.00071526,-0.010252,0.57019,7.4719,-0.1929,-13.531,-0.27491,-1.3013,-0.039641,-5.6488,5.5628,-10.53,1.7633e-05,-3.649e-05,-0.00030728
0.094,0.016492,5.6644,-0.14194,2.0853,0.055134,1.8345,-0.033945,0.00031236,-0.69165,0.0031637,-1.032,-0.014042,0.4863,-0.13569,0.0057639,0.049829,0.0058946,0.11218,-0.06092,-0.49642,-0.47305,3.289e-06,-0.0025034,5.5879e-06,-0.0060797,-0.0010375,0.017315,-0.0064522,-0.017244,-5.7131,0.14019,-2.0569,-0.054665,-1.8487,0.035216,-0.31316,0.060475,-1.0203,7.7982e-05,0.00049422,-0.0001674
0.651,-0.31009,-3.6126,-0.39111,10.606,0.11062,0.68209,0.082903,-0.022231,-0.8743,-0.028506,-1.6563,0.029451,1.0507,0.16292,-0.091851,-0.22513,-0.10539,-1.7366,0.77338,2.7167,7.6793,-0.00027195,0.0019669,-0.00027381,0.0011921,0.0066087,0.011921,0.10483,0.30811,3.4604,0.39389,-10.476,-0.10601,-0.67566,-0.082757,11.227,1.9199,-4.2297,-0.00061471,0.00010487,0.0032004
1.131,-0.65975,-7.8003,0.15605,14.831,0.20528,1.372,0.076131,-0.073963,-0.88533,-0.076909,-2.1689,0.29034,2.0933,2.2789,0.12735,0.089586,0.068739,-0.092745,0.92897,0.86856,-5.1823,0.00026077,0.00035763,-0.00036508,0.0050068,-0.017881,-0.011444,0.032902,0.6508,7.8663,-0.18673,-14.921,-0.20577,-1.3846,-0.076479,-5.4901,6.0553,-10.496,-0.00036561,0.0005621,0.00073916
0.512,-0.099122,1.8891,-0.095699,6.5381,0.064559,1.1247,0.030505,-0.012835,-0.83301,-0.016129,-1.444,-0.03946,0.75149,-0.35241,-0.06475,-0.43303,-0.099441,-1.7043,0.21781,1.908,0.9315,-0.00103,-0.0016093,-0.0011865,-0.011683,0.01898,0.051856,0.088275,0.084837,-2.3416,0.09339,-6.2841,-0.069675,-1.1864,-0.025281,10.748,-3.43,-2.7304,3.5768e-05,0.0015805,0.002343
0.538,-0.22329,-1.6876,-0.1342,8.6439,0.021669,0.63499,0.075129,-0.014717,-0.84441,-0.018929,-1.4908,-0.028413,0.81346,-0.29671,-0.074916,-0.43088,-0.10983,-1.8398,0.58001,2.6686,3.2788,7.3575e-05,0.0015497,0.00015087,-0.0011921,0.010055,0.014126,0.092089,0.21672,1.5183,0.12835,-8.5357,-0.023345,-0.65611,-0.072832,11.313,-2.9935,-2.9759,-0.00032682,0.00048949,0.0026534
0.113,0.011452,5.4822,-0.16997,2.1324,0.0545,1.72,-0.025649,0.00041569,-0.69112,0.0032687,-1.0308,-0.01534,0.47963,-0.1457,0.0048488,0.010908,0.0048231,0.024438,-0.073066,-0.24074,-0.56881,-9.418e-05,-0.0017285,-0.00011618,-0.0039339,-0.00035111,0.010759,-0.0040829,-0.011853,-5.4923,0.16658,-2.1376,-0.054844,-1.7307,0.026303,-0.24075,0.050116,-0.98395,4.3165e-05,0.0002959,-0.00010951
1.344,-0.5782,-6.7858,0.049008,13.588,0.26412,1.3107,0.038629,-0.050173,-0.83274,-0.079319,-2.1242,0.27157,2.1273,2.1285,0.11539,0.44775,-0.076369,0.44584,-0.32788,-0.01359,2.6856,0.00028312,0.0018477,-0.00033528,0.0019073,0.0012815,0,0.012398,0.57823,6.7658,-0.045119,-13.592,-0.26395,-1.3113,-0.038722,-4.1758,6.6921,-10.556,-1.7113e-05,-5.3538e-05,0.00040511
1.094,-0.095395,-8.8095,1.5743,17.963,0.22494,1.8748,0.10117,-0.077976,-0.88801,-0.07938,-2.1612,0.24284,2.0554,2.4891,0.065923,0.033736,0.051856,-0.38195,1.7114,1.1024,-6.1119,0.0039935,0.0039339,0.0016764,0.012875,-0.026718,0.0026226,0.018835,0.026782,8.8097,-1.728,-18.233,-0.22728,-1.922,-0.10452,-6.6619,4.676,-10.546,-0.0011668,-1.8708e-06,7.0607e-05
0.283,0.0031874,6.2584,-0.28296,1.8926,0.035541,1.5132,-0.012877,-0.0020725,-0.72542,-0.00015135,-1.1157,-0.028289,0.52512,-0.26533,-0.035765,-0.42576,-0.048403,-1.0902,-0.073681,0.66757,-0.69654,-0.00019814,-0.0019073,-0.00029456,-0.0058413,0.00010431,0.0042915,0.0015497,-0.0032265,-6.2469,0.28365,-1.8801,-0.035294,-1.5126,0.012939,-0.20198,0.076867,-0.86654,-1.1166e-06,3.0306e-06,5.3169e-05
1.308,-0.58131,-6.4925,-0.013093,13.624,0.26034,1.3128,0.041613,-0.054184,-0.84777,-0.076834,-2.1391,0.28415,2.1279,2.042,0.10808,0.38421,-0.060484,0.37861,-0.36964,-0.019074,2.0335,0.00011921,0.0019073,-0.00053644,0.0019073,0.00083446,0.00071525,0.02408,0.58154,6.4707,0.016836,-13.622,-0.26002,-1.3125,-0.041825,-3.549,7.0173,-10.568,-3.2105e-05,-3.9766e-05,0.00076477
1.28,-0.58109,-6.2927,-0.043696,13.653,0.25516,1.3109,0.04587,-0.057168,-0.85779,-0.075344,-2.1489,0.29472,2.1285,1.9952,0.10534,0.32842,-0.04492,0.31996,-0.38058,-0.023127,1.2384,8.1956e-05,0.0021458,-0.00059605,0.0023842,-0.00023842,0,0.032902,0.58102,6.2856,0.044535,-13.658,-0.25468,-1.311,-0.046263,-3.1932,7.1659,-10.58,-3.5852e-05,-3.1554e-06,0.0010164
0.901,-0.49143,-9.1134,0.45621,14.06,0.3782,1.0603,-0.039644,-0.06429,-0.87214,-0.074166,-1.9797,0.082282,1.6297,2.8571,-0.20372,-0.010967,-0.16759,-1.0865,0.16126,1.7871,4.7321,0.00070036,-0.0030398,0.0016615,-0.0017881,0.0067055,0.013351,-0.085831,0.49779,9.0956,-0.42898,-14.038,-0.37605,-1.0566,0.040597,-9.7837,2.2484,-7.1741,0.00018595,-0.00058434,-0.0026619
1.507,-0.42379,-6.7659,0.43921,12.805,0.28843,1.277,0.050386,-0.024085,-0.74027,-0.095216,-2.0283,0.2344,2.1199,2.5294,0.20866,0.64319,-0.11954,0.74363,-0.21493,-0.2656,1.4517,-0.00095181,-0.0029206,-0.00078976,0.0035763,-0.0098944,-0.025988,-0.0026226,0.47015,7.1923,-0.39503,-12.992,-0.28873,-1.2824,-0.049085,-0.5936,0.64325,-2.2511,0.00014328,0.00073883,-0.00023232
1.565,0.020483,-3.1385,0.87304,11.06,0.33099,1.2977,0.070884,-0.011752,-0.7033,-0.10305,-1.9807,0.21236,2.0848,2.609,0.23354,0.66775,-0.14641,0.86832,-0.44189,-0.67258,1.276,0.0010151,0.0014305,-0.00032783,0.0013113,0.00025332,0.002861,-0.0042915,-0.019405,3.1296,-0.87118,-11.065,-0.32937,-1.2955,-0.070594,-0.46169,0.51901,-2.1065,-6.1821e-05,-8.055e-05,-0.00012123
0.329,0.0016404,6.2792,-0.25835,2.332,0.044023,1.523,-0.010758,-0.0039036,-0.74668,-0.0026602,-1.1714,-0.031562,0.55985,-0.29541,-0.043121,-0.48882,-0.059851,-1.3151,-0.068366,0.83154,-0.60681,-0.00011921,-0.00071526,-0.00021001,-0.0040531,9.3132e-05,0.0029802,0.0022352,-0.0018222,-6.3021,0.2599,-2.2999,-0.043492,-1.5228,0.01092,-0.19362,0.07941,-0.8744,-2.7499e-06,-4.4256e-06,7.0203e-05
0.304,0.0023814,6.28,-0.27347,2.0787,0.038929,1.5175,-0.011858,-0.0028663,-0.73477,-0.0012312,-1.1398,-0.029814,0.54004,-0.27958,-0.039547,-0.46074,-0.054066,-1.2046,-0.071546,0.74792,-0.66042,-0.00016834,-0.0013709,-0.00025646,-0.005126,0.00013784,0.0034571,0.0019371,-0.0024334,-6.2746,0.27444,-2.0619,-0.038601,-1.517,0.011936,-0.19811,0.07804,-0.868,-1.6805e-06,6.9428e-07,6.2456e-05
