5.696	0.628457	0.560374	3.55031	8.28468	0.0260526	2.24892	0.0572452	-2.14656	0.43337	2.43519	-1.441	-0.776529	1.58905	-0.972425	-0.210047	1.06326	1.00517	-0.834703	-0.593245	-0.68295	3.38447	-0.00452995	0.00360608	0.00500679	-0.00476837	0	0.0038147	-0.0142455	-0.627663	-0.597471	-3.55478	-8.3002	-0.0299128	-2.25074	-0.0583275	-7.15196	10.8564	6.17337	0.000178536	5.54279e-05	-0.000459819	
5.697	0.632804	0.542353	3.55723	8.28289	0.0245131	2.24947	0.0566768	-2.14677	0.434437	2.4362	-1.44184	-0.777122	1.58837	-0.969055	-0.214815	1.0668	1.0097	-0.839591	-0.593364	-0.679135	3.36963	-0.00476837	0.00354648	0.00452995	-0.00488758	-0.000119209	0.0038147	-0.0148416	-0.636173	-0.569482	-3.56253	-8.28852	-0.028561	-2.25035	-0.0576448	-7.18235	10.8354	6.17187	0.000174408	5.32867e-05	-0.000474981	
5.698	0.632575	0.524321	3.55404	8.27546	0.022519	2.24851	0.056163	-2.14699	0.435507	2.43721	-1.44268	-0.777716	1.5877	-0.9657	-0.219107	1.07041	1.01423	-0.844121	-0.593305	-0.67544	3.35443	-0.00429153	0.00360608	0.00452995	-0.00452995	5.96046e-05	0.00369549	-0.0151992	-0.628457	-0.560374	-3.55031	-8.28468	-0.0260526	-2.24892	-0.0572452	-7.21249	10.8187	6.16928	0.00017425	5.25343e-05	-0.000483078	
5.699	0.638706	0.500567	3.56001	8.26917	0.0211192	2.24857	0.0555647	-2.14721	0.436581	2.43823	-1.44353	-0.778309	1.58703	-0.962361	-0.223875	1.07399	1.01876	-0.848889	-0.593543	-0.671625	3.33911	-0.00476837	0.00357628	0.00452995	-0.00476837	-0.000238419	0.0038147	-0.0153184	-0.632804	-0.542353	-3.55723	-8.28289	-0.0245131	-2.24947	-0.0566768	-7.24227	10.7976	6.16818	0.000176283	5.1864e-05	-0.000495971	
5.7	0.630626	0.494495	3.54961	8.26917	0.0185202	2.24765	0.0552149	-2.14744	0.437659	2.43926	-1.44438	-0.778903	1.58636	-0.959038	-0.227928	1.07753	1.02329	-0.853538	-0.593483	-0.668168	3.32314	-0.00405312	0.00354648	0.00452995	-0.00464916	5.96046e-05	0.00345707	-0.015974	-0.632575	-0.524321	-3.55404	-8.27546	-0.022519	-2.24851	-0.056163	-7.27157	10.7797	6.16627	0.00016866	4.66503e-05	-0.000508795	
5.701	0.63755	0.478132	3.56368	8.27079	0.0172712	2.24892	0.0546186	-2.14767	0.43874	2.44028	-1.44524	-0.779496	1.58569	-0.955732	-0.23222	1.0809	1.02711	-0.858188	-0.593603	-0.664473	3.30669	-0.00429153	0.00336766	0.0038147	-0.00464916	-0.000119209	0.00369549	-0.0164509	-0.638706	-0.500567	-3.56001	-8.26917	-0.0211192	-2.24857	-0.0555647	-7.30178	10.7588	6.16518	0.000170829	4.9524e-05	-0.000517022	
5.702	0.640764	0.450256	3.5595	8.25606	0.015486	2.24756	0.0540617	-2.14791	0.439824	2.44132	-1.4461	-0.78009	1.58503	-0.952441	-0.236511	1.08448	1.03164	-0.86236	-0.593781	-0.661611	3.29006	-0.00429153	0.00357628	0.00452995	-0.00417233	-0.000178814	0.00286102	-0.0166297	-0.630626	-0.494495	-3.54961	-8.26917	-0.0185202	-2.24765	-0.0552149	-7.33051	10.7406	6.16398	0.000164316	4.5022e-05	-0.000530204	
5.703	0.634273	0.444669	3.55288	8.25857	0.0131603	2.24711	0.0537002	-2.14815	0.440912	2.44235	-1.44697	-0.780684	1.58437	-0.949169	-0.240564	1.0879	1.03593	-0.867009	-0.59402	-0.658154	3.27295	-0.00405312	0.00342727	0.00429153	-0.00464916	-0.000238419	0.00345707	-0.0171065	-0.63755	-0.478132	-3.56368	-8.27079	-0.0172712	-2.24892	-0.0546186	-7.35947	10.7211	6.16116	0.00016476	4.28235e-05	-0.000540662	
5.704	0.642685	0.421079	3.56413	8.25469	0.0118342	2.24804	0.0531093	-2.14839	0.442004	2.44339	-1.44784	-0.781278	1.58372	-0.945913	-0.244617	1.09139	1.03974	-0.87142	-0.594199	-0.655293	3.25572	-0.00405312	0.00348687	0.0038147	-0.00441074	-0.000178814	0.00286102	-0.0172257	-0.640764	-0.450256	-3.5595	-8.25606	-0.015486	-2.24756	-0.0540617	-7.38874	10.7021	6.1611	0.000166266	4.31002e-05	-0.000551485	
5.705	0.643917	0.400534	3.56169	8.24475	0.0101712	2.24669	0.0525703	-2.14864	0.443098	2.44443	-1.44872	-0.781873	1.58307	-0.942675	-0.248671	1.0947	1.0438	-0.875473	-0.594437	-0.651836	3.23778	-0.00405312	0.00330806	0.00405312	-0.00405312	-0.000238419	0.00345707	-0.017941	-0.634273	-0.444669	-3.55288	-8.25857	-0.0131603	-2.24711	-0.0537002	-7.41637	10.6825	6.16001	0.000169292	4.27977e-05	-0.000560336	
5.706	0.638594	0.396518	3.55925	8.25334	0.00779871	2.24746	0.0522663	-2.1489	0.444196	2.44548	-1.4496	-0.782467	1.58242	-0.939455	-0.252485	1.09825	1.04785	-0.880361	-0.594795	-0.648856	3.21978	-0.00381471	0.00354648	0.00405312	-0.00488758	-0.000357628	0.00298023	-0.0180006	-0.642685	-0.421079	-3.56413	-8.25469	-0.0118342	-2.24804	-0.0531093	-7.44547	10.6634	6.15764	0.000158423	3.80367e-05	-0.000573041	
5.707	0.63799	0.382366	3.55818	8.24971	0.00596326	2.24697	0.0517962	-2.14915	0.445298	2.44653	-1.45048	-0.783062	1.58177	-0.936254	-0.2563	1.10146	1.05166	-0.884414	-0.595033	-0.645995	3.20101	-0.0038147	0.00321865	0.0038147	-0.00405312	-0.000238419	0.00286102	-0.0187755	-0.643917	-0.400534	-3.56169	-8.24475	-0.0101712	-2.24669	-0.0525703	-7.47402	10.6434	6.15883	0.0001607	3.84829e-05	-0.00058307	
5.708	0.636872	0.35963	3.54856	8.23646	0.0038971	2.24508	0.0513336	-2.14941	0.446403	2.44759	-1.45137	-0.783658	1.58113	-0.933072	-0.259876	1.10492	1.05572	-0.888228	-0.595331	-0.643492	3.18211	-0.00357628	0.00345707	0.00405312	-0.0038147	-0.000298023	0.0025034	-0.0188947	-0.638594	-0.396518	-3.55925	-8.25334	-0.00779871	-2.24746	-0.0522663	-7.50051	10.6256	6.15542	0.000156956	3.53718e-05	-0.000594395	
5.709	0.639858	0.345676	3.55595	8.23946	0.00227079	2.24614	0.0508718	-2.14968	0.447511	2.44865	-1.45226	-0.784253	1.58049	-0.929909	-0.263691	1.10823	1.05929	-0.892639	-0.595689	-0.64075	3.1628	-0.0038147	0.00330806	0.00357628	-0.00441074	-0.000357628	0.00274181	-0.0193119	-0.63799	-0.382366	-3.55818	-8.24971	-0.00596325	-2.24697	-0.0517962	-7.5282	10.607	6.15426	0.000156783	3.56669e-05	-0.0006036	
5.71	0.639844	0.32562	3.5511	8.23098	0.000402446	2.24501	0.0504112	-2.14994	0.448623	2.44971	-1.45316	-0.78485	1.57985	-0.926766	-0.267267	1.1116	1.06311	-0.896573	-0.596106	-0.638127	3.14355	-0.00357628	0.00336766	0.0038147	-0.00393391	-0.000417233	0.0026226	-0.0192523	-0.636872	-0.35963	-3.54856	-8.23646	-0.0038971	-2.24508	-0.0513336	-7.55564	10.5872	6.15612	0.000158082	3.40301e-05	-0.000614045	
5.711	0.653386	0.294266	3.56703	8.22124	-0.000316136	2.24547	0.0497235	-2.15021	0.449738	2.45078	-1.45406	-0.785446	1.57921	-0.923642	-0.270844	1.11488	1.06621	-0.900388	-0.596583	-0.635266	3.12346	-0.00357628	0.00327826	0.00309944	-0.0038147	-0.000476837	0.00286102	-0.0200868	-0.639858	-0.345676	-3.55595	-8.23946	-0.00227079	-2.24614	-0.0508718	-7.58296	10.5693	6.15293	0.000156676	3.36683e-05	-0.000620867	
5.712	0.630736	0.307906	3.54048	8.23159	-0.00392624	2.24394	0.0496992	-2.15049	0.450856	2.45185	-1.45496	-0.786043	1.57858	-0.920539	-0.273943	1.11809	1.07026	-0.904679	-0.596881	-0.632882	3.10326	-0.00309944	0.00321865	0.00405312	-0.00429153	-0.000298023	0.00238419	-0.020206	-0.639844	-0.32562	-3.5511	-8.23098	-0.000402446	-2.24501	-0.0504112	-7.60954	10.552	6.15162	0.00015913	3.11369e-05	-0.000631555	
5.713	0.651607	0.263068	3.56111	8.21373	-0.00409981	2.24434	0.0488896	-2.15077	0.451977	2.45292	-1.45587	-0.786641	1.57795	-0.917457	-0.277758	1.12137	1.07336	-0.908256	-0.597537	-0.630379	3.08222	-0.0038147	0.00327826	0.00309944	-0.00357628	-0.000655651	0.0025034	-0.0210404	-0.653386	-0.294266	-3.56703	-8.22124	0.000316136	-2.24547	-0.0497235	-7.63628	10.5301	6.15062	0.000157091	3.14176e-05	-0.00064231	
5.714	0.647284	0.255083	3.55722	8.2184	-0.00636959	2.24468	0.048595	-2.15105	0.453102	2.454	-1.45679	-0.787239	1.57732	-0.914395	-0.281096	1.12471	1.07694	-0.912547	-0.598013	-0.628233	3.06165	-0.00333786	0.00333786	0.00357628	-0.00429153	-0.000476837	0.00214577	-0.0205636	-0.630736	-0.307906	-3.54048	-8.23159	0.00392624	-2.24394	-0.0496992	-7.66119	10.5136	6.15103	0.000147546	2.5549e-05	-0.000652832	
5.715	0.652623	0.228938	3.55924	8.20805	-0.00788748	2.24401	0.0480811	-2.15133	0.45423	2.45508	-1.4577	-0.787837	1.5767	-0.911355	-0.283957	1.12811	1.08004	-0.916123	-0.59855	-0.626087	3.04025	-0.00286102	0.00339746	0.00309944	-0.00357628	-0.000536442	0.00214571	-0.0213981	-0.651607	-0.263068	-3.56111	-8.21373	0.00409981	-2.24434	-0.0488896	-7.68819	10.4931	6.14968	0.000157339	2.92196e-05	-0.000661709	
5.716	0.649984	0.216219	3.55439	8.20344	-0.00971621	2.24305	0.0476674	-2.15162	0.455361	2.45616	-1.45862	-0.788436	1.57607	-0.908336	-0.287294	1.131	1.08337	-0.91958	-0.599027	-0.624061	3.01874	-0.00333786	0.00289083	0.00333786	-0.00345707	-0.000476837	0.00202656	-0.0215173	-0.647283	-0.255083	-3.55722	-8.2184	0.00636959	-2.24468	-0.048595	-7.71351	10.475	6.14802	0.000147462	2.70473e-05	-0.000671185	
5.717	0.643817	0.210466	3.54807	8.20753	-0.0119271	2.24276	0.0473877	-2.15191	0.456495	2.45725	-1.45954	-0.789036	1.57545	-0.905339	-0.290394	1.13419	1.08671	-0.923634	-0.599742	-0.621676	2.9968	-0.00309944	0.00318885	0.00333786	-0.00405312	-0.000715256	0.00238419	-0.0219345	-0.652623	-0.228938	-3.55924	-8.20805	0.00788748	-2.24401	-0.0480811	-7.74032	10.4572	6.14939	0.000154973	2.33534e-05	-0.000677809	
5.718	0.6555	0.172232	3.55389	8.19047	-0.0131131	2.24221	0.0467946	-2.1522	0.457633	2.45834	-1.46047	-0.789636	1.57483	-0.902365	-0.293493	1.13755	1.08981	-0.926971	-0.6001	-0.620127	2.97451	-0.00309944	0.00336766	0.00309944	-0.00333786	-0.000357628	0.00154972	-0.0222921	-0.649984	-0.216219	-3.55439	-8.20344	0.00971621	-2.24305	-0.0476674	-7.76395	10.4384	6.1471	0.000144233	2.22923e-05	-0.000691943	
5.719	0.645816	0.175174	3.54694	8.20019	-0.0154326	2.24228	0.0465753	-2.1525	0.458773	2.45943	-1.4614	-0.790237	1.57421	-0.899413	-0.296354	1.14053	1.09291	-0.930905	-0.600994	-0.6181	2.95198	-0.00286102	0.00298023	0.00309944	-0.00393391	-0.00089407	0.00202656	-0.0225306	-0.643817	-0.210466	-3.54807	-8.20753	0.0119271	-2.24276	-0.0473877	-7.78925	10.4212	6.14828	0.000149439	1.95096e-05	-0.000697716	
5.72	0.6589	0.137899	3.55668	8.18507	-0.0162769	2.24199	0.0459523	-2.1528	0.459917	2.46053	-1.46234	-0.790839	1.5736	-0.896484	-0.299454	1.14378	1.09577	-0.934243	-0.601649	-0.616193	2.92903	-0.00309944	0.00324845	0.00286102	-0.00333786	-0.000655651	0.00190735	-0.0229478	-0.6555	-0.172232	-3.55389	-8.19047	0.0131131	-2.24221	-0.0467946	-7.8147	10.4021	6.14739	0.000146557	1.91186e-05	-0.000706871	
5.721	0.650785	0.131318	3.54517	8.1856	-0.0187894	2.24097	0.0457229	-2.1531	0.461064	2.46163	-1.46327	-0.791441	1.57298	-0.893578	-0.302076	1.14688	1.09887	-0.937819	-0.602007	-0.614405	2.90596	-0.0026226	0.00309944	0.00309944	-0.00357628	-0.000357628	0.00178814	-0.023067	-0.645816	-0.175174	-3.54694	-8.20019	0.0154326	-2.24228	-0.0465753	-7.83766	10.3847	6.14441	0.000141174	2.081e-05	-0.000714811	
5.722	0.6584	0.107271	3.55372	8.1791	-0.0198327	2.24128	0.0451912	-2.1534	0.462214	2.46273	-1.46422	-0.792044	1.57237	-0.890695	-0.304937	1.14983	1.10149	-0.941038	-0.602901	-0.613093	2.88248	-0.00286102	0.00295043	0.0026226	-0.00321865	-0.00089407	0.0013113	-0.0234842	-0.6589	-0.137899	-3.55668	-8.18507	0.0162769	-2.24199	-0.0459523	-7.86219	10.3652	6.14572	0.000145886	1.92263e-05	-0.000724324	
5.723	0.655332	0.0933109	3.54708	8.17719	-0.0219081	2.24069	0.0448926	-2.15371	0.463367	2.46383	-1.46516	-0.792647	1.57176	-0.887837	-0.307798	1.15293	1.10459	-0.944614	-0.603557	-0.611544	2.85882	-0.00286102	0.00309944	0.00309944	-0.00357628	-0.000655651	0.00154972	-0.023663	-0.650785	-0.131318	-3.54517	-8.1856	0.0187894	-2.24097	-0.0457229	-7.88671	10.3493	6.14648	0.000140358	1.18417e-05	-0.000732809	
5.724	0.654153	0.0733961	3.53946	8.16893	-0.0238773	2.23936	0.0445451	-2.15402	0.464523	2.46494	-1.46611	-0.793251	1.57115	-0.885002	-0.310183	1.15612	1.10745	-0.947833	-0.604272	-0.610113	2.8345	-0.00238419	0.00318885	0.00286102	-0.00321865	-0.000715256	0.00143051	-0.0243187	-0.6584	-0.107271	-3.55372	-8.1791	0.0198327	-2.24128	-0.0451912	-7.90952	10.3297	6.14511	0.000143374	1.65007e-05	-0.000741179	
5.725	0.650091	0.0691382	3.53898	8.17615	-0.0258161	2.23993	0.0442752	-2.15434	0.465682	2.46605	-1.46706	-0.793857	1.57054	-0.882192	-0.312805	1.15898	1.11008	-0.951409	-0.605106	-0.608683	2.81012	-0.0026226	0.00286102	0.0026226	-0.00357628	-0.000834465	0.00143051	-0.0243783	-0.655332	-0.0933109	-3.54708	-8.17719	0.0219081	-2.24069	-0.0448926	-7.93268	10.312	6.14652	0.000142473	1.32257e-05	-0.000750116	
5.726	0.654449	0.0478855	3.54276	8.17035	-0.0271669	2.23969	0.043832	-2.15465	0.466844	2.46716	-1.46801	-0.794462	1.56993	-0.879406	-0.315189	1.16196	1.11246	-0.954509	-0.605881	-0.607252	2.78556	-0.00238416	0.00298023	0.00238419	-0.00309944	-0.00077486	0.00143051	-0.0245571	-0.654153	-0.0733961	-3.53946	-8.16893	0.0238773	-2.23936	-0.0445451	-7.95587	10.2964	6.14389	0.000135056	1.09095e-05	-0.000757951	
5.727	0.656741	0.0197744	3.53576	8.15831	-0.0289459	2.23845	0.043461	-2.15497	0.468009	2.46828	-1.46897	-0.795069	1.56932	-0.876646	-0.31805	1.16512	1.11556	-0.957727	-0.606596	-0.606179	2.76053	-0.00286102	0.00315905	0.00309944	-0.00321865	-0.000715256	0.00107288	-0.025034	-0.650091	-0.0691382	-3.53898	-8.17615	0.0258161	-2.23993	-0.0442752	-7.97743	10.2767	6.14563	0.00013767	1.12991e-05	-0.00076657	
5.728	0.653574	0.0128392	3.53503	8.16176	-0.0309251	2.23857	0.0431827	-2.15529	0.469177	2.4694	-1.46993	-0.795676	1.56872	-0.873911	-0.319958	1.16798	1.11771	-0.960827	-0.607193	-0.605106	2.7352	-0.00190735	0.00286102	0.00214577	-0.00309944	-0.000596046	0.00107288	-0.025332	-0.654449	-0.0478855	-3.54276	-8.17035	0.0271669	-2.23969	-0.043832	-8.00009	10.2605	6.14379	0.000132701	1.00048e-05	-0.000773456	
5.729	0.665414	-0.0244552	3.54151	8.14392	-0.0316773	2.23768	0.0425933	-2.15561	0.470348	2.47052	-1.4709	-0.796284	1.56812	-0.871201	-0.32258	1.17087	1.12009	-0.963449	-0.607967	-0.604033	2.70998	-0.0026226	0.00289083	0.00238419	-0.0026226	-0.00077486	0.00107288	-0.0252128	-0.656741	-0.0197744	-3.53576	-8.15831	0.0289459	-2.23845	-0.043461	-8.0229	10.2427	6.14625	0.000138175	1.14209e-05	-0.000781016	
5.73	0.661286	-0.038178	3.5326	8.14198	-0.0339042	2.23691	0.0423678	-2.15594	0.471522	2.47164	-1.47186	-0.796893	1.56751	-0.868517	-0.324726	1.17394	1.12271	-0.966668	-0.608683	-0.60308	2.68412	-0.00214577	0.00306964	0.0026226	-0.00321865	-0.000715256	0.000953674	-0.0258684	-0.653574	-0.0128392	-3.53503	-8.16176	0.0309251	-2.23857	-0.0431827	-8.04454	10.2282	6.14349	0.000134222	5.6455e-06	-0.00078741	
5.731	0.66885	-0.0606448	3.54285	8.14079	-0.0350733	2.23802	0.0419489	-2.15626	0.472698	2.47276	-1.47283	-0.797502	1.56691	-0.865858	-0.32711	1.17689	1.12486	-0.969887	-0.609577	-0.602245	2.65825	-0.00238419	0.00295043	0.00214577	-0.00321865	-0.00089407	0.000834465	-0.0258684	-0.665414	0.0244552	-3.54151	-8.14392	0.0316773	-2.23768	-0.0425933	-8.0667	10.2094	6.1448	0.000130835	4.4928e-06	-0.000797424	
5.732	0.660098	-0.0658314	3.53048	8.14105	-0.0373882	2.23673	0.0417661	-2.15659	0.473878	2.47389	-1.47381	-0.798113	1.56631	-0.863226	-0.329018	1.17964	1.12724	-0.972748	-0.610352	-0.601292	2.63184	-0.00190735	0.00274181	0.00238419	-0.00286102	-0.00077486	0.000953674	-0.0264049	-0.661286	0.038178	-3.5326	-8.14198	0.0339042	-2.23691	-0.0423678	-8.08669	10.1908	6.14548	0.000133974	7.48762e-06	-0.000803185	
5.733	0.666848	-0.0965195	3.5312	8.1285	-0.0386161	2.23595	0.0413274	-2.15692	0.475061	2.47502	-1.47478	-0.798724	1.56571	-0.860621	-0.331402	1.18256	1.12963	-0.97549	-0.611246	-0.600576	2.60526	-0.00238419	0.00292063	0.00238419	-0.00274181	-0.00089407	0.000715256	-0.0265837	-0.66885	0.0606448	-3.54285	-8.14079	0.0350734	-2.23802	-0.0419489	-8.10929	10.1767	6.14483	0.000130733	1.09681e-06	-0.000809243	
5.734	0.661814	-0.106452	3.52321	8.12748	-0.0407362	2.23516	0.0411074	-2.15726	0.476246	2.47615	-1.47576	-0.799336	1.56511	-0.858043	-0.333071	1.18536	1.13177	-0.978231	-0.61202	-0.6001	2.57862	-0.00166893	0.00280142	0.00214577	-0.00274181	-0.00077486	0.000476837	-0.0266433	-0.660098	0.0658314	-3.53048	-8.14105	0.0373882	-2.23673	-0.0417661	-8.12751	10.1593	6.1434	0.000128701	2.95934e-06	-0.000818401	
5.735	0.672531	-0.139684	3.5312	8.11754	-0.041806	2.23544	0.0406551	-2.15759	0.477434	2.47729	-1.47674	-0.799949	1.56451	-0.855491	-0.335455	1.18831	1.13392	-0.981092	-0.612676	-0.599504	2.55144	-0.00238419	0.00295043	0.00214577	-0.00286102	-0.000655651	0.000596046	-0.0271797	-0.666848	0.0965195	-3.5312	-8.1285	0.0386161	-2.23595	-0.0413274	-8.14944	10.1429	6.14453	0.00012588	2.20468e-06	-0.000824135	
5.736	0.660597	-0.136855	3.51834	8.12388	-0.0442667	2.23469	0.0405563	-2.15793	0.478625	2.47842	-1.47772	-0.800562	1.56391	-0.852967	-0.337124	1.19084	1.13606	-0.983834	-0.61357	-0.599146	2.52444	-0.00166893	0.0025332	0.00214577	-0.00274181	-0.00089407	0.000357628	-0.0270009	-0.661814	0.106452	-3.52321	-8.12748	0.0407362	-2.23516	-0.0411074	-8.16889	10.1284	6.14343	0.000121414	-8.05743e-07	-0.000830785	
5.737	0.669326	-0.164732	3.52652	8.1165	-0.0454091	2.23496	0.0401377	-2.15827	0.479819	2.47956	-1.47871	-0.801177	1.56331	-0.85047	-0.338793	1.19376	1.13773	-0.986457	-0.614345	-0.598669	2.49666	-0.00166893	0.00292063	0.00166893	-0.0026226	-0.00077486	0.000476837	-0.0277755	-0.672531	0.139684	-3.5312	-8.11754	0.041806	-2.23544	-0.0406551	-8.18944	10.1098	6.14662	0.000131546	4.76186e-06	-0.000836672	
5.738	0.669932	-0.188162	3.51935	8.1077	-0.0471528	2.23394	0.0398526	-2.15861	0.481015	2.4807	-1.4797	-0.801792	1.56271	-0.848001	-0.340939	1.19656	1.14012	-0.989079	-0.615239	-0.59855	2.46888	-0.00214577	0.00280142	0.00238419	-0.0026226	-0.00089407	0.000119209	-0.0277758	-0.660597	0.136855	-3.51834	-8.12388	0.0442667	-2.23469	-0.0405563	-8.20762	10.0963	6.14469	0.000122879	-5.45772e-06	-0.000845361	
5.739	0.664685	-0.192773	3.51551	8.11163	-0.0490248	2.23358	0.0396548	-2.15895	0.482215	2.48184	-1.48069	-0.802408	1.56211	-0.84556	-0.342369	1.19913	1.14179	-0.991702	-0.616193	-0.597835	2.44129	-0.00143051	0.002563	0.00166893	-0.0026226	-0.000953674	0.000715256	-0.027597	-0.669326	0.164732	-3.52652	-8.1165	0.0454091	-2.23496	-0.0401377	-8.2273	10.0797	6.14485	0.000123587	-4.8614e-07	-0.000850658	
5.74	0.668444	-0.225423	3.50748	8.09469	-0.0506467	2.23171	0.0393166	-2.1593	0.483417	2.48299	-1.48169	-0.803025	1.56152	-0.843147	-0.344038	1.20208	1.14393	-0.993967	-0.616968	-0.597715	2.4128	-0.00166893	0.00295043	0.00214577	-0.00226498	-0.00077486	0.000119209	-0.028491	-0.669932	0.188162	-3.51935	-8.1077	0.0471528	-2.23394	-0.0398526	-8.24656	10.0653	6.14564	0.000121951	-5.72555e-06	-0.000856525	
5.741	0.670667	-0.238368	3.51364	8.09866	-0.0520481	2.23277	0.0390413	-2.15964	0.484621	2.48413	-1.48268	-0.803643	1.56092	-0.840763	-0.345945	1.20461	1.1456	-0.996709	-0.617921	-0.597596	2.38448	-0.00190735	0.0025332	0.00166893	-0.00274181	-0.000953674	0.000119209	-0.0283122	-0.664685	0.192773	-3.51551	-8.11163	0.0490248	-2.23358	-0.0396548	-8.2646	10.0508	6.14499	0.000125578	-4.82831e-06	-0.000860604	
5.742	0.669931	-0.258798	3.50608	8.09142	-0.0538866	2.23166	0.038805	-2.15999	0.485829	2.48528	-1.48368	-0.804262	1.56032	-0.838407	-0.347376	1.20741	1.14751	-0.999093	-0.618815	-0.597596	2.35599	-0.00143051	0.00280142	0.00190735	-0.00238419	-0.00089407	0	-0.028491	-0.668444	0.225423	-3.50748	-8.09469	0.0506467	-2.23171	-0.0393166	-8.28319	10.0327	6.14846	0.000121856	-4.24484e-06	-0.000867951	
5.743	0.678327	-0.291517	3.50879	8.07769	-0.0549616	2.2309	0.0383978	-2.16034	0.487039	2.48643	-1.48468	-0.804881	1.55972	-0.83608	-0.349045	1.21012	1.14918	-1.00124	-0.61959	-0.597477	2.32702	-0.00166893	0.00271201	0.00166893	-0.00214583	-0.00077486	0.000119209	-0.0289679	-0.670667	0.238368	-3.51364	-8.09866	0.0520481	-2.23277	-0.0390413	-8.30067	10.0195	6.14611	0.000117577	-6.86829e-06	-0.000875394	
5.744	0.669529	-0.293506	3.49884	8.0825	-0.057255	2.23039	0.0383156	-2.16069	0.488251	2.48758	-1.48569	-0.805502	1.55913	-0.833782	-0.350237	1.2126	1.15085	-1.00362	-0.620484	-0.597715	2.29794	-0.00119209	0.00247359	0.00166893	-0.00238419	-0.00089407	-0.000238419	-0.0290871	-0.669931	0.258798	-3.50608	-8.09142	0.0538866	-2.23166	-0.038805	-8.31807	10.0047	6.14646	0.00011701	-9.98463e-06	-0.000880794	
5.745	0.672814	-0.315768	3.49913	8.07726	-0.0587186	2.23013	0.0380389	-2.16104	0.489467	2.48873	-1.48669	-0.806123	1.55853	-0.831513	-0.351906	1.21522	1.15252	-1.00601	-0.6212	-0.597596	2.26891	-0.00166893	0.0026226	0.00166893	-0.00238419	-0.000715256	0.000119209	-0.0290275	-0.678327	0.291517	-3.50879	-8.07769	0.0549616	-2.2309	-0.0383978	-8.33682	9.98998	6.14843	0.000117503	-9.11951e-06	-0.000883899	
5.746	0.676062	-0.34087	3.49639	8.06798	-0.0600635	2.22928	0.0377395	-2.16139	0.490684	2.48989	-1.4877	-0.806745	1.55793	-0.829273	-0.353336	1.21787	1.15418	-1.00815	-0.622392	-0.597835	2.23947	-0.00143051	0.00265241	0.00166893	-0.00214577	-0.00119209	-0.000238419	-0.0294447	-0.669529	0.293506	-3.49884	-8.0825	0.057255	-2.23039	-0.0383156	-8.35263	9.97597	6.14808	0.000116491	-1.08164e-05	-0.000890859	
5.747	0.674193	-0.359603	3.4876	8.06156	-0.0619803	2.22808	0.0375578	-2.16175	0.491905	2.49104	-1.48871	-0.807369	1.55733	-0.827063	-0.354528	1.22052	1.15585	-1.0103	-0.623167	-0.598073	2.20984	-0.00119209	0.00265241	0.00166893	-0.00214577	-0.00077486	-0.000238419	-0.0296235	-0.672814	0.315768	-3.49913	-8.07726	0.0587186	-2.23013	-0.0380389	-8.36917	9.96156	6.14856	0.000121507	-8.57238e-06	-0.000894554	
5.748	0.676436	-0.377898	3.4889	8.05921	-0.0635218	2.2283	0.0373205	-2.1621	0.493128	2.4922	-1.48972	-0.807992	1.55673	-0.824883	-0.355959	1.22297	1.15728	-1.01244	-0.623822	-0.598669	2.18016	-0.00143051	0.00244379	0.00143051	-0.00214577	-0.000655651	-0.000596046	-0.0296831	-0.676062	0.34087	-3.49639	-8.06798	0.0600635	-2.22928	-0.0377395	-8.38597	9.94743	6.14843	0.000105168	-1.38981e-05	-0.000901746	
5.749	0.682036	-0.39897	3.49578	8.0582	-0.0646778	2.22897	0.0370424	-2.16246	0.494354	2.49336	-1.49074	-0.808617	1.55614	-0.822733	-0.357151	1.22562	1.15848	-1.01483	-0.625014	-0.598788	2.1503	-0.00119209	0.00265241	0.00119209	-0.00238419	-0.00119209	-0.000119209	-0.0298619	-0.674193	0.359603	-3.4876	-8.06156	0.0619803	-2.22808	-0.0375578	-8.4025	9.93436	6.15087	0.000119375	-1.22441e-05	-0.000904293	
5.75	0.673132	-0.408357	3.47858	8.05479	-0.0670743	2.22718	0.0369897	-2.16282	0.495582	2.49452	-1.49175	-0.809243	1.55554	-0.820613	-0.358105	1.22806	1.16014	-1.01674	-0.625789	-0.599384	2.11984	-0.000953674	0.00244379	0.00166893	-0.00190735	-0.00077486	-0.000596046	-0.030458	-0.676436	0.377898	-3.4889	-8.05921	0.0635218	-2.2283	-0.0373205	-8.41769	9.92012	6.15009	0.000116316	-1.46488e-05	-0.000909091	
