2.521,0.6529,0.51137,1.2944,7.1537,0.20246,2.575,-0.10353,0.33307,-0.39625,-0.29611,-1.4709,-0.15427,1.4341,-0.4819,0.25657,-0.022531,-0.092685,0.24343,-0.23657,-1.5016,2.0971,-0.0014007,0.00017881,-2.9802e-05,-0.00059605,-0.0065714,0.00035763,-0.085801,-0.61397,-0.43294,-1.2463,-7.1576,-0.20249,-2.5536,0.10162,-11.87,6.2235,3.7687,0.00031472,-0.00016251,-0.0025435
3.523,-0.23789,-7.8118,2.8153,10.787,0.25738,1.3723,0.0086854,0.657,-0.33459,-0.52592,-1.3533,-0.25098,1.4059,-0.70978,0.20516,-0.036508,-0.1663,-0.16665,0.17628,0.83673,1.2039,-0.0017881,0.00038743,-0.0010729,-0.0059605,0.0090599,0.033975,0.010192,0.21768,7.6262,-2.7814,-10.69,-0.25433,-1.403,-0.0078847,6.0832,-5.6657,-4.0944,0.00039969,0.00094365,0.00030674
0.532,-0.20273,-1.157,-0.11879,8.3081,0.02757,0.70495,0.067858,-0.014267,-0.8418,-0.018269,-1.4797,-0.031737,0.79767,-0.315,-0.074921,-0.43762,-0.11023,-1.8301,0.51564,2.5715,2.7286,-0.0001071,0.00077486,-4.8429e-05,-0.0023842,0.011653,0.019848,0.091135,0.19497,0.94983,0.11453,-8.1814,-0.030099,-0.73323,-0.065103,11.213,-3.1644,-2.8992,-0.00026333,0.00066322,0.002589
4.854,-0.54248,18.417,-0.55624,12.038,0.38953,1.3836,0.11235,3.1075,-0.036891,3.0641,-1.1628,-0.15346,2.0864,-2.78,1.7045,0.33318,-1.7688,-0.45347,0.12294,0.33546,-1.7786,0.0016689,0.00053644,-0.00095367,-0.00059605,-0.0019521,-0.00095367,0.0071526,0.55303,-18.432,0.56427,-12.037,-0.38937,-1.3835,-0.11231,-2.4902,-2.158,-5.0987,-3.4253e-05,1.7132e-05,0.00020195
3.881,0.015239,-6.3695,3.4016,11.023,0.31402,1.1119,-0.10998,0.90932,-0.26679,-0.76936,-1.2921,-0.050253,1.6995,0.94062,1.489,0.43261,-1.5659,0.54753,0.60499,0.85235,7.0282,0.0094175,0.0019669,-0.010788,0.0039339,-0.0027269,-0.0061989,-0.013709,-0.0081122,6.4209,-3.4027,-11.034,-0.31415,-1.1129,0.10952,5.4441,5.1312,-5.9018,0.00020445,-0.00022183,-0.00039476
2.415,1.2702,-0.80119,2.458,8.333,0.41655,2.2809,-0.034527,0.28833,-0.393,-0.28845,-1.4992,-0.1225,1.5556,-1.0613,0.38725,-0.15414,0.015199,0.083447,-0.35401,-0.76151,8.0296,0.0030398,0.0023544,-0.0013411,0.0042915,-0.00081956,-0.002265,-0.035644,-1.2724,0.89611,-2.4759,-8.3673,-0.42004,-2.2813,0.033094,-5.3575,8.9434,3.6857,0.00011226,-0.00013027,-0.0011299
4.733,-0.47597,18.963,-0.24593,12.109,0.37936,1.4068,0.10971,2.9136,-0.072919,-3.0092,-1.1136,-0.18019,2.0426,-2.5354,1.5161,0.25609,-1.7095,-0.34189,0.30723,0.35572,-2.0392,0.00095367,0.00071526,0.00023842,-0.00095367,-0.001356,0.00047684,-0.0038147,0.47532,-18.966,0.23952,-12.111,-0.37901,-1.4072,-0.10954,-2.0273,-2.7731,-5.019,-1.8448e-05,-3.569e-05,-0.00013483
3.64,-0.40259,-8.8619,3.1181,11.478,0.28155,1.1119,0.0056356,0.69332,-0.33109,-0.55893,-1.365,-0.20646,1.5206,-0.46303,0.48935,0.1151,-0.43189,0.088811,0.45201,0.58711,3.1837,0.0033379,0.0015795,-0.0029206,0.0033379,0.0011027,-0.0054836,0.02113,0.4033,8.8823,-3.1209,-11.489,-0.28133,-1.1103,-0.006169,7.0904,-4.2363,-4.8396,-0.00019229,-0.00015108,0.00065127
2.472,-1.9926,-3.0546,-2.3308,6.707,0.17606,1.6239,-0.011195,0.31617,-0.39598,-0.2913,-1.4849,-0.14475,1.5024,-0.67315,0.53281,0.03925,-0.11823,0.39422,-0.36255,-1.2228,5.4619,-0.013828,-0.0036955,0.0024736,-0.0070333,0.017136,-0.019312,-0.051618,2.204,3.336,2.6213,-6.6533,-0.1741,-1.553,0.00571,-7.8423,6.41,3.6073,-0.00071113,-0.00041463,-0.0013075
2.313,0.72978,-3.3386,1.9426,8.8966,0.48531,2.1467,0.064607,0.25914,-0.37515,-0.28954,-1.5008,-0.082016,1.6485,-2.0132,0.23323,-0.12103,-0.046462,0.061035,-0.54479,-1.2513,10.088,0.00053644,-0.0017583,0.0016093,-0.0017881,0.0050366,0.0076293,-0.00071526,-0.71815,3.323,-1.9208,-8.8842,-0.48549,-2.1406,-0.067075,3.818,9.3257,4.4169,0.00029896,-0.00034613,-5.3973e-05
1.553,0.0065712,-3.1462,0.85444,11.124,0.32081,1.2857,0.068886,-0.014488,-0.71121,-0.10131,-1.9911,0.21766,2.093,2.5934,0.22177,0.64987,-0.14217,0.85378,-0.43881,-0.69594,1.322,0.00091828,0.0014305,-0.00036508,0.0015497,-0.00095367,0.00071526,-0.0033379,-0.0019494,3.1708,-0.84937,-11.148,-0.31915,-1.2844,-0.068505,-0.45527,0.52699,-2.1123,-6.3797e-05,-1.0751e-07,-0.00012622
4.708,-0.4504,18.986,-0.14697,12.134,0.37441,1.4117,0.1071,2.8759,-0.079088,-2.9664,-1.1054,-0.18831,2.0339,-2.4859,1.4949,0.23662,-1.7087,-0.30923,0.34554,0.33975,-1.8983,0.00071526,0.00078976,0,-0.0011921,-0.0017583,0.00095367,-0.0076294,0.44502,-18.988,0.13575,-12.136,-0.37401,-1.412,-0.10685,-1.9154,-2.8839,-5.0017,-2.2927e-05,-4.482e-05,-0.00024209
3.381,0.18667,-4.5267,2.204,9.0681,0.21985,1.9325,0.021376,0.61096,-0.33385,-0.49708,-1.3603,-0.25113,1.4099,-0.88887,0.37563,0.032067,-0.25257,0.098109,0.0097752,-0.02265,1.2577,-0.00041723,-0.00044703,0.00044703,-0.00047684,0.00017881,0.00047684,0.0051259,-0.17962,4.542,-2.1949,-9.0758,-0.21958,-1.9331,-0.02192,-2.5036,3.2827,0.44807,-5.5557e-06,8.1787e-06,0.0001551
2.528,0.77876,0.75534,1.4508,7.143,0.20426,2.6409,-0.10913,0.33483,-0.39641,-0.29677,-1.4692,-0.15612,1.4236,-0.46965,0.24825,-0.022471,-0.093669,0.23699,-0.28634,-1.4887,1.4875,-0.0010431,8.9407e-05,-0.00023842,-0.00083446,-0.0073612,0.0033379,-0.087827,-0.74886,-0.69793,-1.4135,-7.1432,-0.20386,-2.6237,0.10781,-12.014,6.0979,3.6383,0.00035037,-7.4161e-05,-0.0026117
2.245,0.59758,-2.0665,1.5164,8.1671,0.47589,1.8693,0.13251,0.24445,-0.37028,-0.28339,-1.5087,-0.033309,1.7429,-2.671,0.19661,-0.032008,-0.12595,0.1514,-0.86496,-1.3895,8.801,0.00043213,-0.00074506,0.00074506,-0.00095367,0.0025518,-0.0039339,0.037193,-0.59864,2.0291,-1.5122,-8.1442,-0.4749,-1.8607,-0.13352,8.3385,4.697,5.3245,-0.00018873,-0.00022681,0.0011377
0.601,-0.23634,7.202,-1.1834,1.4775,-0.11518,0.27755,0.02979,-0.018121,-0.86173,-0.023711,-1.5742,0.0010878,0.9354,-0.091592,-0.062728,-0.22519,-0.075299,-1.3021,0.31316,1.6404,2.4248,-0.0014715,-0.0044107,-0.0016689,-0.029922,0.01137,0.042558,0.10145,0.23152,-8.2193,1.2747,-0.64795,0.1335,-0.24199,-0.02449,10.937,-0.69032,-3.0684,-0.00036427,0.00063015,0.0029926
0.932,-0.40439,-8.7406,0.72709,14.12,0.39625,1.0997,-0.022365,-0.070143,-0.87394,-0.078511,-2.0141,0.090324,1.6918,2.9618,-0.17216,-0.096977,-0.11363,-1.128,0.34355,2.1968,2.1284,0.0012741,-0.002265,0.0017881,-0.00071526,0.0051931,0.012875,-0.081062,0.40956,8.7965,-0.71701,-14.13,-0.39576,-1.0983,0.023636,-9.7387,1.0637,-7.4846,0.00016558,-0.00051014,-0.0025197
2.348,0.97151,-3.2943,2.3396,9.0354,0.48131,2.2349,0.023613,0.26764,-0.38045,-0.2902,-1.4999,-0.09838,1.6098,-1.6642,0.25445,-0.17771,0.0060499,-0.0013113,-0.40723,-0.97299,9.7775,0.00092387,-0.0011921,0.0012219,-0.0011921,0.0027269,0.0076294,-0.015855,-0.95445,3.3259,-2.3163,-9.0386,-0.48174,-2.2314,-0.025782,0.44491,10.234,4.063,0.00035905,-0.00019209,-0.00054779
3.868,-0.0026442,-6.6312,3.4269,11.058,0.31591,1.1147,-0.10622,0.89067,-0.27226,-0.74982,-1.2989,-0.058331,1.688,0.84828,1.3745,0.40668,-1.4337,0.49841,0.64069,0.92101,7.1821,0.0081658,0.0019371,-0.0096559,0.0034571,-0.0027679,-0.0042915,-0.0097752,0.013494,6.6834,-3.4229,-11.069,-0.3158,-1.1159,0.10548,5.9118,4.6657,-5.8378,0.0001549,-0.00024599,-0.00027029
2.432,1.2269,-0.095206,2.2826,8.095,0.38571,2.2843,-0.046279,0.29542,-0.39519,-0.28845,-1.4971,-0.12867,1.5421,-0.93051,0.44468,-0.10341,-0.015169,0.1688,-0.37306,-0.83113,7.3741,0.0035465,0.0033379,-0.002116,0.0054836,-0.0013858,-0.0057221,-0.041366,-1.236,0.16598,-2.3075,-8.1159,-0.3896,-2.2827,0.044983,-6.4421,8.2378,3.6054,5.847e-05,-0.0001927,-0.0012784
2.504,0.13895,-0.57388,0.66963,7.264,0.20105,2.3368,-0.079936,0.32845,-0.3959,-0.29454,-1.4751,-0.15107,1.4592,-0.52894,0.29367,-0.017464,-0.093848,0.25153,-0.14181,-1.4123,3.4953,-0.0031292,-0.00062585,0.00026822,-0.00011921,-0.0039488,-0.012755,-0.077367,-0.052417,0.75847,-0.5646,-7.2833,-0.20108,-2.2987,0.076162,-11.344,6.6821,4.089,6.6758e-05,-0.00053136,-0.0022633
0.99,-0.38434,-7.3133,0.60119,14.115,0.4135,1.1709,0.01827,-0.077648,-0.88169,-0.082232,-2.0789,0.11894,1.8343,2.9572,-0.08487,-0.1415,-0.021294,-1.0686,0.65238,2.5923,-2.0013,0.0016093,0.00059605,0.001289,0.002861,0.0065416,0,-0.059843,0.38218,7.3457,-0.61352,-14.102,-0.4125,-1.1674,-0.016852,-9.0785,0.91839,-8.2844,6.0035e-05,-0.00013386,-0.0017925
1.217,-0.5919,-6.1054,-0.044877,13.639,0.22853,1.278,0.061034,-0.063788,-0.87427,-0.073822,-2.1645,0.31488,2.1281,1.9921,0.10704,0.193,-0.00052154,0.16832,-0.18635,0.07844,-1.3345,-0.00017136,0.0020862,-0.00083446,0.002861,-0.0070333,-0.0045299,0.047088,0.59358,6.1079,0.045374,-13.638,-0.22743,-1.2763,-0.061553,-3.1856,7.178,-10.586,1.4903e-05,0.00024298,0.0013561
1.385,-0.56983,-7.1105,0.13117,13.542,0.26848,1.3041,0.038092,-0.045144,-0.81303,-0.082736,-2.1044,0.25926,2.1267,2.2454,0.13099,0.51111,-0.089102,0.51689,-0.27376,-0.021934,2.9235,0.00047311,0.0014901,-0.00020117,0.0021458,0.0014901,0,0.00023842,0.57054,7.1147,-0.12851,-13.559,-0.26842,-1.3062,-0.038138,-4.9584,6.1615,-10.543,1.7593e-06,-5.0644e-05,1.1717e-05
2.615,0.80819,0.90763,1.4381,7.3012,0.2513,2.8321,-0.042586,0.35472,-0.3969,-0.3064,-1.4519,-0.20672,1.3237,-0.66178,0.20945,0.021785,-0.13801,0.17607,-0.75269,-0.73934,-5.1998,-0.00065565,0.00086427,-0.00095367,-0.00023842,0.00034273,0.010133,-0.045776,-0.81072,-0.91752,-1.441,-7.2943,-0.24911,-2.8318,0.04582,-11.122,8.2354,2.4396,3.609e-05,0.00023205,-0.0013415
3.817,-0.14792,-7.67,3.4393,11.292,0.31917,1.1468,-0.077545,0.82921,-0.29081,-0.68684,-1.3205,-0.094131,1.6378,0.47727,1.061,0.32505,-1.0638,0.36263,0.75107,0.99277,7.1995,0.0042915,0.0013113,-0.0053644,0.0015497,-0.0010803,0.0017881,0.010043,0.15117,7.6994,-3.44,-11.298,-0.31924,-1.1479,0.076196,7.3396,2.4159,-5.572,-9.3818e-05,-0.00019131,0.00033765
4.883,-0.55512,18.184,-0.58935,12.031,0.38981,1.3793,0.1112,-3.1254,-0.027009,3.0126,-1.1761,-0.15082,2.0957,-2.8282,1.7579,0.3478,-1.7841,-0.46432,0.059888,0.30327,-1.545,0.0019073,0.00053272,-0.00071526,-0.00035763,-0.0023991,-0.0011921,0.0083447,0.55739,-18.2,0.59068,-12.029,-0.38972,-1.3792,-0.11124,-2.5617,-2.0234,-5.1147,-3.6046e-05,1.9701e-05,0.00024174
1.042,-0.49667,-7.45,0.22555,14.816,0.43771,1.2387,0.045829,-0.079767,-0.88723,-0.081753,-2.129,0.16547,1.9652,2.7775,0.00047684,-0.063539,0.033818,-0.82898,1.1707,2.3038,-4.6895,0.001505,0.0017881,0.00075996,0.0066757,0.011846,-0.01502,-0.04077,0.49363,7.4336,-0.23713,-14.783,-0.43684,-1.2357,-0.044861,-8.7494,2.5766,-9.7139,0.00016465,0.00015039,-0.0010786
4.329,-0.80842,16.464,0.99981,14.654,0.33611,1.5285,0.10042,2.2272,-0.10177,-2.2591,-1.1363,0.018422,2.1628,3.0564,1.9887,0.14544,-2.2748,-0.20587,-1.6736,0.81181,4.0765,0.0023842,-0.0017807,-0.00071526,0.005126,-0.015259,-0.019074,0.011444,0.80597,-16.378,-1.0111,-14.629,-0.3336,-1.5253,-0.099659,-7.4529,0.38035,-12.379,-0.00024975,0.00027999,5.335e-05
3.696,-0.33426,-8.5692,3.2165,11.423,0.2965,1.1676,-0.012944,0.72587,-0.32233,-0.588,-1.3559,-0.1784,1.5488,-0.24883,0.66727,0.19365,-0.60528,0.22101,0.5614,0.48804,4.4826,0.0030398,0.0011325,-0.0033379,0.0020266,0.0025034,0.0013113,0.025317,0.34277,8.5922,-3.2074,-11.433,-0.29563,-1.1673,0.0121,7.6018,-2.7767,-5.0295,-0.00016828,-8.9084e-06,0.00078277
1.792,-0.14136,-6.9805,0.98356,11.171,0.37329,1.3071,0.070454,0.066281,-0.53403,-0.15005,-1.7722,0.15273,2.0199,2.7502,0.44393,0.73975,-0.28609,0.93246,-0.1374,-0.12088,-0.052214,0.00078976,-0.00059605,-0.00077486,-0.00047684,0.00052154,0.00047684,-0.0047684,0.14056,6.9488,-0.98096,-11.173,-0.37329,-1.3074,-0.070486,-0.66965,0.47946,-2.1192,9.6597e-06,-2.2273e-05,-0.00014371
2.621,0.7982,0.89201,1.4226,7.3068,0.25733,2.8304,-0.03256,0.35597,-0.39675,-0.30725,-1.4509,-0.21122,1.3195,-0.69388,0.20585,0.027478,-0.14374,0.17607,-0.74719,-0.67937,-5.4506,-0.00062585,0.0010431,-0.00098348,0,0.0014305,0.010133,-0.038862,-0.80076,-0.89843,-1.4262,-7.3041,-0.25519,-2.831,0.03593,-10.883,8.5646,2.392,1.0365e-05,0.00024579,-0.001134
0.785,-0.32679,-3.626,-0.41467,11.207,0.24423,0.76684,-0.078464,-0.040117,-0.88386,-0.049019,-1.8562,0.099734,1.4468,1.7907,-0.18702,0.086188,-0.21722,-1.1851,-0.15875,2.181,12.86,-0.00067428,0.0026822,-0.00077859,0.0047684,-0.0081882,-0.023127,-0.041604,0.31778,3.5964,0.40217,-11.186,-0.24532,-0.76224,0.077864,-2.3841,10.352,-6.3837,0.00068615,1.1366e-05,-0.0012223
0.947,-0.38187,-8.3742,0.75808,14.096,0.4002,1.1168,-0.012443,-0.072566,-0.87563,-0.080002,-2.0311,0.09608,1.7261,2.9841,-0.1518,-0.12457,-0.087135,-1.1332,0.41819,2.3638,0.94295,0.0014529,-0.0013709,0.001736,0,0.0048429,0.0097752,-0.077009,0.38388,8.4277,-0.75782,-14.102,-0.39982,-1.1148,0.013803,-9.6178,0.7867,-7.6679,0.00013315,-0.00042649,-0.0023748
2.877,1.0449,0.65763,1.9637,7.0035,0.23853,2.7428,-0.0025284,0.41937,-0.37572,-0.36018,-1.408,-0.20021,1.278,-0.88669,0.36612,0.03922,-0.17509,0.036478,0.22379,0.11349,4.7568,0.0013411,0,-0.00014901,-0.00071526,-0.0057221,0.0025034,-0.010967,-1.0539,-0.67765,-1.9735,-6.9865,-0.2401,-2.7415,0.00024858,-8.8105,10.647,2.0736,0.00013616,-0.00010978,-0.00031273
1.459,-0.58025,-7.8533,0.23267,13.511,0.28219,1.2978,0.042063,-0.033734,-0.77121,-0.089928,-2.0614,0.24234,2.1236,2.4432,0.18094,0.61595,-0.10437,0.64588,-0.186,-0.056982,2.2333,0.00083446,0.0011921,-0.00017136,0.0019073,0.0011176,-0.00023842,-0.016451,0.57883,7.8357,-0.2328,-13.512,-0.28175,-1.298,-0.041935,-6.1117,5.0768,-10.519,1.7154e-05,-3.8796e-05,-0.00049409
3.089,0.11401,-5.0499,2.0053,9.314,0.20898,1.8331,0.011997,0.49902,-0.35902,-0.41042,-1.399,-0.23018,1.3718,-0.75533,0.3252,0.11483,-0.30613,0.032067,-0.042006,0.8328,-2.0098,0.00083446,0.00032783,-0.00050664,0.0025034,-0.00090897,-0.011444,0.00053644,-0.10979,5.0513,-1.9973,-9.3158,-0.20882,-1.8336,-0.01148,-2.8974,2.8214,0.27999,-0.00016567,-0.00028992,2.0965e-05
4.544,-0.70468,18.058,0.25869,12.166,0.34207,1.4151,0.079212,2.6312,-0.1107,-2.6761,-1.0634,-0.28383,1.9761,-2.3742,1.5297,0.15642,-1.8594,-0.21374,0.81921,0.319,1.2228,-0.00095367,0.0018775,0,-0.0041723,0.0031889,0.0081062,-0.032425,0.73704,-18.012,-0.23905,-12.138,-0.34345,-1.4128,-0.078834,-1.6839,-3.2279,-4.8712,0.0001885,-0.00011005,-0.00093934
0.802,-0.41384,-4.1415,-0.51038,11.503,0.23942,0.81105,-0.079036,-0.043391,-0.88206,-0.052813,-1.8757,0.096002,1.4805,2.0023,-0.19724,0.12189,-0.22767,-1.1139,-0.26254,1.8139,12.052,-0.00056252,0.0020266,-0.00045449,0.0035763,-0.0041649,-0.019669,-0.053048,0.40273,4.0444,0.50138,-11.448,-0.23923,-0.80451,0.079361,-4.5118,9.4917,-6.5369,0.00051163,0.00011395,-0.001607
4.052,-0.73213,-1.8346,2.9141,12.949,0.41745,1.0427,-0.016016,1.379,-0.17225,-1.2842,-1.1504,0.040036,1.7907,1.8989,4.2115,0.53026,-4.7157,0.83327,0.61406,0.85795,4.9525,0.012279,-0.00301,-0.014305,-0.0042915,0.0012032,0.0046492,0.00083446,0.72059,1.985,-2.9277,-12.923,-0.41668,-1.0415,0.016968,-1.6647,10.65,-9.5735,-8.6216e-05,-0.0001384,3.2017e-05
1.027,-0.46914,-7.3387,0.32216,14.585,0.43078,1.2178,0.038414,-0.079613,-0.88609,-0.082175,-2.1159,0.14913,1.9293,2.8434,-0.022896,-0.090718,0.021145,-0.92006,0.99886,2.4873,-4.0293,0.0016391,0.0017285,0.00095367,0.0050068,0.011072,-0.0090599,-0.047684,0.46504,7.3189,-0.33513,-14.548,-0.42963,-1.2143,-0.03735,-9.1179,2.0021,-9.4858,0.00011452,3.1237e-05,-0.0013252
0.777,-0.29428,-3.5657,-0.36743,11.151,0.24904,0.75002,-0.075191,-0.03864,-0.88448,-0.047303,-1.8466,0.10076,1.4287,1.6867,-0.1815,0.06634,-0.21071,-1.2233,-0.086285,2.3694,13.168,-0.00073016,0.0025034,-0.00085682,0.0050068,-0.0099465,-0.023723,-0.03469,0.28754,3.5712,0.35674,-11.146,-0.25029,-0.7461,0.073999,-1.2829,10.606,-6.3028,0.00073843,-8.3919e-05,-0.00099974
3.309,0.19455,-4.5909,2.1576,9.0889,0.23131,1.9305,0.033955,0.58316,-0.33724,-0.4778,-1.3687,-0.25078,1.4121,-0.95934,0.39411,0.061959,-0.28181,0.13614,-0.028431,-0.031471,0.59915,-0.00011921,-0.00032783,0.00026822,-0.00011921,0.00086427,-0.00011921,0.012994,-0.19923,4.5915,-2.1632,-9.0929,-0.23203,-1.9313,-0.034134,-2.3012,3.427,0.44727,-2.6983e-05,2.406e-05,0.00038073
1.012,-0.4321,-7.2418,0.43638,14.356,0.42336,1.1978,0.030731,-0.079096,-0.88455,-0.082387,-2.1016,0.13527,1.8912,2.8986,-0.047863,-0.11563,0.0055656,-0.99182,0.84011,2.578,-3.2625,0.0016987,0.0018477,0.0010878,0.0040531,0.010178,-0.0027418,-0.054598,0.42653,7.217,-0.45117,-14.317,-0.42221,-1.1946,-0.029707,-9.4269,1.5101,-9.2404,9.6491e-05,-0.00010659,-0.0015769
1.688,-0.08967,-5.4044,0.89152,11.207,0.37048,1.3205,0.071397,0.024691,-0.61306,-0.12445,-1.8695,0.17087,2.0349,2.7252,0.35404,0.76765,-0.20793,0.92781,-0.22711,-0.19646,0.56791,0.00090525,0.00017881,-0.0006929,0.00011921,0.0014156,0.0019073,-0.0061989,0.088256,5.3662,-0.88985,-11.206,-0.37033,-1.321,-0.07145,-0.62318,0.4814,-2.1151,1.2075e-05,-8.5978e-05,-0.00018346
2.491,-0.47712,-1.3537,-0.1868,7.1403,0.1954,2.1137,-0.056578,0.32431,-0.39574,-0.29329,-1.4786,-0.14927,1.477,-0.57993,0.35551,-0.0045299,-0.097811,0.28908,-0.15979,-1.3772,4.3771,-0.0063777,-0.0015795,0.00044703,-0.0047684,0.0056475,-0.00023842,-0.06175,0.59366,1.4658,0.3557,-7.0977,-0.1939,-2.0748,0.052609,-8.7303,5.7908,3.2619,-1.9895e-05,-0.00012313,-0.0017412
4.622,-0.40259,18.82,0.19703,12.286,0.34869,1.4227,0.093157,2.7485,-0.096886,-2.8178,-1.0826,-0.22654,2.0058,-2.3635,1.4849,0.18385,-1.7641,-0.23937,0.58097,0.34332,-0.76032,-0.00047684,0.00024587,0.0016689,0.00011921,-0.004068,-0.00071526,-0.019789,0.40662,-18.82,-0.20145,-12.298,-0.34814,-1.4239,-0.09284,-1.6154,-3.1693,-4.9532,-9.17e-05,-7.7586e-05,-0.00063771
4.572,-0.45404,18.469,0.35512,12.336,0.33558,1.4255,0.084023,2.6737,-0.1059,-2.7279,-1.0702,-0.26087,1.9869,-2.3523,1.5075,0.17808,-1.8354,-0.25582,0.79307,0.40781,0.39768,-0.00071526,0.00018626,0.0014305,-0.00023842,-0.0033379,-0.00011921,-0.026941,0.46632,-18.436,-0.35247,-12.325,-0.3352,-1.4244,-0.083637,-1.6063,-3.2424,-4.911,-4.834e-05,-8.7231e-05,-0.00085177
3.246,0.18932,-4.6927,2.121,9.1406,0.23525,1.925,0.037981,0.55815,-0.34189,-0.45944,-1.3781,-0.24705,1.4134,-0.9695,0.3981,0.086188,-0.30044,0.15938,-0.092864,-0.0011921,-0.3233,-5.9605e-05,-0.00029802,0.00035763,0,0.0011474,-0.0010729,0.015974,-0.19183,4.6941,-2.1238,-9.141,-0.23554,-1.9244,-0.037896,-2.2825,3.4315,0.44291,-4.2142e-05,2.0567e-05,0.00047331
4.932,-0.55969,17.672,-0.58608,12.018,0.38974,1.3727,0.10877,-3.0372,-0.0093445,2.9247,-1.1991,-0.15096,2.1089,-2.8922,1.8408,0.37303,-1.7972,-0.47135,-0.067279,0.23389,-1.0626,0.0014305,0.00050384,0,0.00035763,-0.00301,-0.0019073,0.010729,0.54947,-17.697,0.57744,-12.022,-0.3899,-1.3735,-0.10897,-2.651,-1.8377,-5.1376,-3.8532e-05,2.5641e-05,0.00029634
0.157,0.0072988,5.6584,-0.24269,1.7845,0.041798,1.5674,-0.018723,0.00047453,-0.69253,0.0032907,-1.0342,-0.018702,0.47689,-0.17378,-0.0031099,-0.078857,-0.0050438,-0.18692,-0.077056,0.073433,-0.68849,-0.00024546,-0.0023246,-0.00030757,-0.0057221,2.6077e-05,0.0054836,-0.0017136,-0.0073611,-5.6363,0.23994,-1.8046,-0.042397,-1.5715,0.018833,-0.1971,0.053295,-0.90923,8.8088e-06,6.9342e-05,-3.9422e-05
1.019,-0.4505,-7.2764,0.38026,14.455,0.42654,1.206,0.034264,-0.079384,-0.88531,-0.082317,-2.1084,0.14144,1.9091,2.8743,-0.036046,-0.10449,0.013217,-0.96059,0.91258,2.5476,-3.6337,0.0016689,0.0017285,0.0010505,0.0047684,0.010565,-0.0056028,-0.051737,0.44543,7.2727,-0.3964,-14.435,-0.42589,-1.2046,-0.0333,-9.2899,1.7282,-9.3567,0.00010211,-3.8267e-05,-0.0014608
4.977,-0.55919,17.081,-0.52489,12.018,0.39012,1.369,0.10651,-2.9529,0.0080277,2.844,-1.2203,-0.15705,2.1177,-2.9287,1.8983,0.39928,-1.7841,-0.46802,-0.20234,0.1595,-0.56839,0.0011921,0.00057554,0.00071526,0.00023842,-0.0030696,-0.0019073,0.011206,0.55708,-17.107,0.52664,-12.017,-0.39014,-1.3689,-0.10661,-2.6953,-1.7227,-5.151,-3.3163e-05,3.5711e-05,0.00030442
3.182,0.169,-4.8791,2.0962,9.235,0.2275,1.9035,0.032561,0.53284,-0.34815,-0.43974,-1.3885,-0.23943,1.4102,-0.91761,0.38958,0.10893,-0.31435,0.15914,-0.13505,0.1291,-1.2877,0.00035763,-0.00020862,8.9407e-05,0.00047684,1.4901e-05,-0.0038147,0.013232,-0.16534,4.8857,-2.0911,-9.2368,-0.2267,-1.9019,-0.032303,-2.4459,3.2869,0.42182,-8.0535e-05,-6.0359e-05,0.00040051
3.048,0.1117,-4.6298,1.8458,9.1597,0.21709,1.9335,-0.0035991,0.4863,-0.36338,-0.39835,-1.3985,-0.22838,1.3296,-0.67479,0.30252,0.096321,-0.28044,-0.054002,-0.075042,1.1727,-1.8521,-0.00032783,0.00050664,-0.00077486,0.00083446,0.0033379,-0.0014305,-0.0087619,-0.1187,4.5618,-1.8364,-9.1298,-0.21788,-1.9453,0.0047738,-3.2048,2.6333,0.1154,-5.561e-05,-1.4817e-06,-0.00026361
0.385,0.0010267,6.1474,-0.21096,2.9985,0.058847,1.5364,-0.0088394,-0.0064741,-0.77477,-0.0063077,-1.2501,-0.035144,0.61072,-0.32527,-0.047933,-0.5042,-0.069566,-1.4708,-0.059411,0.97281,-0.45702,-4.4238e-05,0.00011921,-0.00013877,-0.0017881,0.00015646,0.0020862,0.0027418,-0.0010164,-6.1527,0.21275,-2.9743,-0.058299,-1.5359,0.0088889,-0.18208,0.079289,-0.88352,-2.3959e-06,2.4571e-06,8.492e-05
1.594,0.0061487,-3.5654,0.87989,11.068,0.34992,1.3186,0.072959,-0.0045236,-0.6833,-0.10745,-1.9552,0.19998,2.0671,2.644,0.26402,0.70864,-0.15724,0.89145,-0.40564,-0.54741,1.1427,0.0010491,0.0013113,-0.00040232,0.00035763,0.0019669,0.0045299,-0.0050068,-0.0086125,3.5183,-0.88005,-11.059,-0.34881,-1.317,-0.07288,-0.49715,0.50722,-2.1065,-3.9527e-05,-0.00016799,-0.00013157
2.747,1.0111,0.55527,1.8711,7.0626,0.32889,2.7245,0.11507,0.38144,-0.3854,-0.33349,-1.4248,-0.24879,1.2863,-1.2671,0.23279,0.12234,-0.24512,0.22781,0.24796,-0.12994,-1.0422,0.00080466,-0.00020862,0.00017881,-0.00023842,0.0066161,-0.00095367,0.079155,-1.0066,-0.55426,-1.8627,-7.0762,-0.32954,-2.7266,-0.11511,-4.8198,12.899,2.1278,-8.5474e-05,0.00022062,0.0023335
