0.179,0.035234,4.127,1.0403,2.2519,0.30327,1.4189,-0.034386,0.0046648,-0.70901,0.0095954,-1.065,-0.015699,0.50435,-0.17933,0.10744,-0.39899,0.15771,-0.7503,0.055235,0.33546,-0.42056,0.0016098,-0.0056028,0.0022547,-0.010729,0.0023395,0.0049472,0.0033677,-0.034875,-4.1207,-1.034,-2.2485,-0.30197,-1.4202,0.034363,-0.17152,-0.087038,-0.8391,5.0984e-07,6.5051e-07,-6.3712e-05
0.305,0.024204,5.6556,0.66212,2.8152,0.24898,1.4345,-0.0267,0.031805,-0.79541,0.046767,-1.2308,0.010742,0.58257,-0.19536,0.31923,-0.87821,0.41723,-1.7284,0.34973,0.84561,0.20316,0.0015329,-0.0016689,0.0017285,-0.0042915,0.0018626,0.002563,0.0053942,-0.02572,-5.6062,-0.67773,-2.8107,-0.25105,-1.4333,0.026802,-0.1774,-0.062671,-0.84429,-3.4254e-06,-3.1443e-06,5.9269e-05
0.284,0.031303,5.3706,0.80398,2.6638,0.26761,1.4253,-0.028598,0.025428,-0.77734,0.038374,-1.1954,0.0038032,0.5654,-0.19846,0.28618,-0.83816,0.37991,-1.6294,0.30833,0.78553,0.086755,0.0016224,-0.0021458,0.0018403,-0.0056028,0.0020962,0.0029206,0.0055134,-0.031687,-5.3498,-0.81591,-2.6468,-0.26927,-1.4244,0.028805,-0.17871,-0.071824,-0.8372,-4.9573e-06,-9.079e-07,4.1932e-05
0.285,0.031196,5.3773,0.79783,2.6742,0.26679,1.4256,-0.028476,0.025716,-0.77818,0.038756,-1.1971,0.0041136,0.56619,-0.19837,0.28779,-0.84037,0.38175,-1.6347,0.31042,0.78869,0.092313,0.001613,-0.0022054,0.0018366,-0.0053644,0.0020917,0.0031591,0.0055581,-0.031095,-5.3762,-0.80976,-2.6466,-0.26835,-1.4247,0.02876,-0.17997,-0.070881,-0.83796,-3.9756e-06,2.0196e-06,4.3884e-05
0.475,-0.073426,6.629,-1.2068,4.7645,0.10145,1.5025,-0.012941,0.10321,-0.94387,0.139,-1.55,0.090227,0.75372,-0.085985,0.48907,-0.76646,0.64927,-1.8768,0.55048,1.1298,1.0261,0.00049174,0.0023246,0.0011027,0.0010729,0.0006184,0.0013709,0.0037029,0.072348,-6.6321,1.1792,-4.7361,-0.10293,-1.5021,0.013086,-0.15686,0.0095384,-0.89716,-5.0208e-06,7.237e-06,0.00011286
0.552,-0.27324,7.0987,-2.5271,5.5002,-0.0090697,1.6273,-0.014737,0.14167,-0.99521,0.19209,-1.6881,0.13446,0.83842,-0.0049993,0.50269,-0.56082,0.72493,-1.7003,0.58871,1.0629,0.9517,-2.9802e-05,0.0027418,0.00073016,0.0025034,4.4704e-05,0.00071526,-0.0040243,0.26835,-7.0972,2.4948,-5.4782,0.0069235,-1.6259,0.0148,-1.3064,0.48408,-0.74521,4.7211e-06,-3.5948e-06,-8.9068e-05
0.492,-0.087155,6.629,-1.4467,4.9943,0.088802,1.5072,-0.011923,0.11159,-0.95656,0.1502,-1.5817,0.099678,0.77311,-0.067979,0.49586,-0.72783,0.66748,-1.8521,0.56048,1.1508,1.0877,0.00035018,0.0023842,0.0010282,0.0017881,0.0005737,0.0013113,0.0034124,0.085061,-6.6248,1.4219,-4.9726,-0.089932,-1.5073,0.011985,-0.15332,0.016177,-0.90385,-5.193e-06,2.2748e-06,0.00010925
0.198,0.037921,4.2675,1.074,2.2739,0.31015,1.41,-0.034376,0.0070193,-0.71763,0.013024,-1.0813,-0.014195,0.51169,-0.18662,0.13899,-0.50193,0.20093,-0.94628,0.10128,0.43148,-0.34796,0.0016945,-0.0055433,0.0022724,-0.010014,0.0025257,0.0047684,0.0041425,-0.037691,-4.2513,-1.0725,-2.269,-0.30986,-1.4103,0.034415,-0.17454,-0.090803,-0.83165,-1.9044e-06,1.1654e-06,-4.6001e-05
0.308,0.022999,5.6956,0.64046,2.8382,0.24634,1.436,-0.026445,0.032772,-0.79805,0.048029,-1.236,0.011802,0.58513,-0.19471,0.32377,-0.88269,0.42234,-1.7406,0.35522,0.85342,0.21982,0.0015199,-0.0017285,0.0016727,-0.0042915,0.0017695,0.0023842,0.0054687,-0.024121,-5.6601,-0.65595,-2.8272,-0.24831,-1.4348,0.02659,-0.17687,-0.061372,-0.84566,-5.1509e-06,-1.1168e-05,5.9886e-05
0.174,0.034341,4.0998,1.0236,2.2508,0.29986,1.4223,-0.034253,0.0041436,-0.70707,0.0088294,-1.0614,-0.015952,0.50272,-0.17719,0.099436,-0.37134,0.14645,-0.69809,0.043765,0.30989,-0.4373,0.0015814,-0.0056028,0.0022436,-0.010371,0.0022575,0.0051856,0.0032335,-0.033941,-4.1031,-1.0156,-2.2456,-0.29822,-1.4242,0.034237,-0.17224,-0.085003,-0.83841,3.2545e-06,1.139e-05,-6.5469e-05
0.226,0.039448,4.5728,1.0511,2.3554,0.30622,1.4082,-0.033223,0.01161,-0.73373,0.019563,-1.1117,-0.010333,0.52573,-0.19456,0.18741,-0.64004,0.26343,-1.2149,0.1722,0.56463,-0.22063,0.0017537,-0.0044107,0.0021793,-0.0091791,0.0025015,0.0043511,0.0048131,-0.039289,-4.5642,-1.055,-2.3395,-0.30684,-1.408,0.033402,-0.17729,-0.089206,-0.82845,-3.6743e-06,-2.425e-06,-1.8526e-05
0.567,-0.29796,7.0323,-2.7781,5.7188,-0.023676,1.6374,-0.013629,0.14919,-1.0033,0.20306,-1.7133,0.14328,0.8545,0.0088095,0.5009,-0.51773,0.73673,-1.666,0.58693,1.0809,0.89335,-0.00020862,0.0027418,0.00081956,0.0019073,-0.00023842,0.0014305,-0.0039404,0.29546,-7.0454,2.7453,-5.6857,0.022072,-1.6361,0.013802,-1.3078,0.49594,-0.75535,9.5017e-06,1.4486e-05,-8.2098e-05
0.14,0.026535,4.1571,0.80447,2.258,0.25435,1.469,-0.032207,0.0016022,-0.69747,0.0050639,-1.0434,-0.016289,0.49508,-0.16081,0.050456,-0.19175,0.074959,-0.36025,-0.021817,0.13423,-0.51816,0.0012517,-0.0048876,0.0018817,-0.0092983,0.0014976,0.0053048,0.0012964,-0.026016,-4.177,-0.78524,-2.2574,-0.25033,-1.4733,0.032044,-0.17088,-0.060931,-0.86699,1.1129e-05,2.86e-05,-8.8075e-05
0.453,-0.058564,6.6234,-0.90684,4.4622,0.11844,1.4954,-0.014432,0.092568,-0.92653,0.12497,-1.5084,0.078273,0.72915,-0.10767,0.47754,-0.8114,0.62454,-1.9011,0.53506,1.1019,0.93984,0.0006035,0.0020266,0.0011921,0.00095367,0.00074506,0.0011325,0.0040978,0.057768,-6.6271,0.87894,-4.4318,-0.12013,-1.4948,0.014616,-0.16009,0.0012665,-0.88926,-4.1997e-06,1.227e-06,0.0001105
0.123,0.021979,4.3307,0.61935,2.2729,0.21584,1.5098,-0.030493,0.00090518,-0.69485,0.0040319,-1.0384,-0.015731,0.49351,-0.15187,0.031129,-0.1151,0.045743,-0.21637,-0.043746,0.044912,-0.53181,0.00098959,-0.0041723,0.0015087,-0.0077486,0.0010524,0.0053346,0.00011921,-0.021447,-4.3583,-0.59433,-2.2747,-0.21066,-1.5158,0.030293,-0.177,-0.040488,-0.89068,1.6375e-05,6.319e-05,-9.3355e-05
0.307,0.023705,5.6725,0.64744,2.8332,0.24719,1.4348,-0.026478,0.032448,-0.79717,0.047606,-1.2343,0.011447,0.58427,-0.19493,0.32225,-0.88096,0.42066,-1.7363,0.35345,0.85103,0.21435,0.0014976,-0.0013113,0.0017583,-0.0036955,0.0019055,0.0026822,0.005573,-0.024204,-5.6556,-0.66212,-2.8152,-0.24898,-1.4345,0.0267,-0.17985,-0.061655,-0.84499,-3.1301e-06,7.2911e-06,6.3849e-05
0.44,-0.049813,6.6048,-0.73459,4.2882,0.12909,1.4909,-0.015374,0.086409,-0.91583,0.11694,-1.4836,0.071379,0.71493,-0.11956,0.46929,-0.83482,0.60926,-1.9112,0.52456,1.085,0.88535,0.000678,0.0016689,0.0011697,0.00071526,0.00074506,0.0011325,0.0042468,0.048712,-6.6031,0.70894,-4.2603,-0.13066,-1.49,0.015519,-0.16223,-0.0039496,-0.88483,-3.7524e-06,6.9761e-07,0.00011082
0.559,-0.28722,7.0829,-2.6439,5.5929,-0.016244,1.6323,-0.014325,0.14518,-0.99906,0.19719,-1.6999,0.13858,0.84588,0.0015538,0.50204,-0.54091,0.73049,-1.6842,0.58816,1.0707,0.92444,-5.9605e-05,0.0029802,0.00078976,0.002265,-0.00016391,0.0013709,-0.0039139,0.28216,-7.0817,2.611,-5.572,0.014163,-1.6316,0.014429,-1.3091,0.48978,-0.74952,9.1361e-06,1.3493e-05,-8.5203e-05
0.579,-0.31341,6.9528,-2.9689,5.8945,-0.033339,1.6404,-0.012501,0.15519,-1.0093,0.21196,-1.7331,0.15031,0.86758,0.019228,0.49852,-0.48208,0.74545,-1.6365,0.58414,1.0986,0.84719,-0.00025332,0.0032186,0.00071526,0.0025034,-0.00017881,0.0017881,-0.0038333,0.31143,-6.9692,2.9371,-5.8633,0.031922,-1.6401,0.012716,-1.3054,0.50405,-0.75951,9.0712e-06,3.0129e-05,-7.5135e-05
0.176,0.034712,4.1075,1.0306,2.2521,0.30131,1.4208,-0.034301,0.0043473,-0.70783,0.009129,-1.0628,-0.015858,0.50336,-0.17806,0.10262,-0.38236,0.15095,-0.71895,0.048317,0.32014,-0.4307,0.0015963,-0.005424,0.0022575,-0.01061,0.0022687,0.0050068,0.0032783,-0.034341,-4.0998,-1.0236,-2.2508,-0.29986,-1.4223,0.034253,-0.17192,-0.085669,-0.84127,2.6829e-06,7.5025e-06,-6.5266e-05
0.088,0.013727,5.0287,0.1199,2.2192,0.11234,1.6348,-0.028258,0.00028612,-0.69291,0.0031522,-1.0349,-0.013809,0.49539,-0.13373,0.0075599,-0.0020266,0.0095123,0.0021458,-0.059507,-0.17074,-0.48457,0.00030862,-0.0023246,0.00049011,-0.0047684,-0.00015367,0.0078976,-0.0030249,-0.013419,-5.0742,-0.091357,-2.2111,-0.10639,-1.6434,0.028313,-0.21829,0.017211,-0.94573,3.3001e-05,0.00018639,-0.00011134
0.53,-0.22311,7.0972,-2.1451,5.2308,0.018984,1.5996,-0.015216,0.1306,-0.98221,0.17634,-1.6502,0.12152,0.81514,-0.026817,0.50278,-0.62317,0.70605,-1.7515,0.5861,1.0586,1.0339,7.4506e-05,0.0026822,0.00086427,0.0026226,0.00033528,-0.00089407,-0.0036061,0.21699,-7.0859,2.1092,-5.2124,-0.022147,-1.5959,0.015145,-1.2937,0.46531,-0.72852,-9.8641e-07,-5.8332e-05,-8.9461e-05
0.083,0.01305,5.1473,0.049735,2.1936,0.097701,1.6562,-0.028497,0.00025127,-0.69293,0.0031093,-1.0349,-0.013513,0.49632,-0.13134,0.0061758,0.009954,0.007339,0.026703,-0.058309,-0.21091,-0.46812,0.00022798,-0.0021458,0.00034785,-0.0050068,-0.00036322,0.0087023,-0.003621,-0.01286,-5.2062,-0.023065,-2.1745,-0.092056,-1.6646,0.028714,-0.22983,0.026045,-0.95301,3.6966e-05,0.00021336,-0.00011646
0.516,-0.17112,6.9498,-1.8847,5.136,0.04405,1.5679,-0.014195,0.12357,-0.97324,0.16654,-1.6254,0.11336,0.80019,-0.041594,0.50135,-0.66245,0.69273,-1.7884,0.57969,1.084,1.0788,0.00017136,0.0029206,0.001058,0.0025034,0.00051409,-0.0029802,-0.0027865,0.16391,-6.9286,1.8448,-5.1194,-0.048201,-1.5615,0.014002,-1.2716,0.44976,-0.71527,-8.1452e-06,-0.0001176,-8.0267e-05
0.287,0.030291,5.4173,0.78525,2.6814,0.26499,1.4265,-0.028348,0.026296,-0.77987,0.039525,-1.2004,0.0047407,0.56777,-0.19817,0.29101,-0.8449,0.38538,-1.645,0.31458,0.79471,0.1034,0.0015982,-0.0022054,0.001803,-0.0052452,0.0020889,0.0029206,0.0054985,-0.031196,-5.3773,-0.79783,-2.6742,-0.26679,-1.4256,0.028476,-0.1784,-0.070573,-0.83941,-5.183e-06,-1.094e-06,4.4912e-05
0.488,-0.082908,6.6229,-1.3897,4.9445,0.091787,1.5064,-0.01213,0.10961,-0.95363,0.14754,-1.5742,0.097439,0.76851,-0.072309,0.49441,-0.73713,0.66328,-1.8585,0.55829,1.1457,1.0737,0.00035763,0.0024438,0.001058,0.0013113,0.00053644,0.00095367,0.0036136,0.082092,-6.6292,1.3623,-4.9142,-0.093089,-1.5058,0.012259,-0.15401,0.014417,-0.90178,-5.6057e-06,1.8951e-06,0.00011027
0.092,0.0144,4.9228,0.17874,2.242,0.12459,1.6184,-0.028183,0.00031995,-0.69295,0.0031958,-1.0349,-0.014048,0.49478,-0.1357,0.0090274,-0.0121,0.011793,-0.018477,-0.059895,-0.14135,-0.49594,0.00039596,-0.0026226,0.00061933,-0.005126,-4.936e-05,0.0071824,-0.0026524,-0.014038,-4.9645,-0.14929,-2.2371,-0.1185,-1.6268,0.028164,-0.20997,0.010311,-0.94188,3.092e-05,0.00016399,-0.00010895
0.202,0.038324,4.3063,1.0755,2.2824,0.31052,1.4092,-0.03429,0.0075923,-0.71969,0.01385,-1.0852,-0.013765,0.51346,-0.18796,0.14583,-0.52303,0.21002,-0.98681,0.11121,0.45133,-0.3311,0.0017169,-0.0051856,0.0022761,-0.010133,0.0024596,0.0049472,0.0043213,-0.038176,-4.2765,-1.0751,-2.2821,-0.31043,-1.4091,0.034288,-0.17583,-0.090534,-0.82954,8.5627e-07,8.6972e-06,-4.1045e-05
0.219,0.039343,4.4899,1.0638,2.3292,0.30845,1.4077,-0.033618,0.010335,-0.72935,0.017765,-1.1034,-0.011486,0.52188,-0.19291,0.17519,-0.60767,0.24809,-1.1511,0.15446,0.53269,-0.25426,0.0017416,-0.0047088,0.002211,-0.0092983,0.0025388,0.0047684,0.0047684,-0.039405,-4.4516,-1.0669,-2.3305,-0.30903,-1.4078,0.033663,-0.17753,-0.090157,-0.82876,-1.0832e-06,1.0087e-05,-2.3239e-05
0.304,0.024726,5.6385,0.66984,2.8085,0.24997,1.4338,-0.026779,0.031485,-0.79453,0.046349,-1.2291,0.010392,0.58173,-0.19556,0.3177,-0.87655,0.4155,-1.7241,0.34787,0.84305,0.19777,0.001533,-0.0017881,0.001736,-0.0040531,0.0018729,0.0028014,0.0056773,-0.025647,-5.6069,-0.68461,-2.7956,-0.25185,-1.4327,0.02694,-0.17861,-0.063116,-0.84324,-3.7705e-06,1.6415e-06,5.9948e-05
0.467,-0.068127,6.6315,-1.0965,4.6524,0.10747,1.4999,-0.013473,0.099313,-0.93768,0.13383,-1.5349,0.085842,0.74471,-0.094087,0.48524,-0.7835,0.64044,-1.8866,0.5452,1.1197,0.9956,0.00055879,0.0021458,0.0011176,0.0011921,0.000678,0.0013709,0.0039563,0.066206,-6.6266,1.0685,-4.6276,-0.10915,-1.4993,0.013594,-0.15743,0.006519,-0.89534,-5.4204e-06,3.1125e-06,0.00011159
0.498,-0.090097,6.6094,-1.5344,5.0866,0.084482,1.5093,-0.011506,0.11457,-0.96088,0.15423,-1.5928,0.10305,0.78004,-0.06138,0.49783,-0.71329,0.6738,-1.8426,0.56355,1.1578,1.1083,0.00032783,0.0023842,0.00098348,0.0013113,0.00046194,0.0010729,0.0034831,0.088257,-6.6097,1.5051,-5.0599,-0.085982,-1.5088,0.011621,-0.15223,0.017935,-0.90764,-7.0679e-06,3.1606e-06,0.00010925
0.27,0.034355,5.1936,0.88365,2.564,0.27898,1.4197,-0.029913,0.021571,-0.76582,0.033225,-1.1731,-0.00031953,0.55469,-0.19917,0.26311,-0.80252,0.35363,-1.5485,0.2782,0.73993,0.0097901,0.0016727,-0.0028014,0.0019222,-0.0063181,0.0022557,0.0032783,0.0055432,-0.035026,-5.154,-0.89435,-2.5579,-0.28066,-1.419,0.030051,-0.17923,-0.077003,-0.83703,-5.3245e-06,-1.2898e-06,2.8865e-05
0.23,0.039365,4.6253,1.0418,2.3694,0.30452,1.4086,-0.032981,0.012377,-0.73634,0.020638,-1.1167,-0.0096189,0.52804,-0.19539,0.19436,-0.65774,0.27207,-1.2499,0.18246,0.58234,-0.20072,0.0017341,-0.0042915,0.0021569,-0.0085831,0.0025686,0.0043511,0.0050217,-0.039402,-4.5999,-1.0466,-2.3616,-0.30539,-1.4083,0.033102,-0.17774,-0.088854,-0.82932,-4.6146e-06,1.7132e-06,-1.2318e-05
0.401,-0.023659,6.4628,-0.25441,3.8016,0.16211,1.4761,-0.018276,0.06867,-0.88217,0.09409,-1.4088,0.051597,0.67362,-0.15078,0.43798,-0.8887,0.56064,-1.9188,0.48738,1.0308,0.70795,0.00093877,0.0010729,0.0012964,-0.00059605,0.0010617,0.0013709,0.0047237,0.022288,-6.4507,0.23196,-3.7783,-0.16376,-1.4752,0.018416,-0.16734,-0.020121,-0.8745,-4.8384e-06,-5.0024e-06,0.00010514
0.245,0.03845,4.8301,0.99591,2.4332,0.2967,1.4115,-0.031936,0.015501,-0.74671,0.024974,-1.1364,-0.0065834,0.53729,-0.1978,0.22046,-0.71925,0.30377,-1.3737,0.21968,0.64617,-0.1242,0.0017313,-0.0036955,0.0020731,-0.0075102,0.0024717,0.0042915,0.0053495,-0.038369,-4.8216,-1.0027,-2.4138,-0.29776,-1.4111,0.032168,-0.18099,-0.084982,-0.82928,-2.8206e-06,1.2139e-05,5.9946e-06
0.405,-0.027347,6.4974,-0.30063,3.8407,0.15863,1.4775,-0.018036,0.070431,-0.88571,0.096346,-1.4165,0.053557,0.67776,-0.1479,0.44164,-0.88453,0.56582,-1.9195,0.49153,1.0368,0.72712,0.00089407,0.0010133,0.0012591,-0.00011921,0.00093877,0.0015497,0.0047833,0.026359,-6.4908,0.27833,-3.8151,-0.1601,-1.4767,0.018182,-0.16885,-0.01791,-0.87492,-1.8822e-06,7.4125e-07,0.0001072
0.355,0.002267,6.1657,0.23645,3.2809,0.20324,1.4564,-0.022123,0.049588,-0.84054,0.069707,-1.3214,0.030393,0.62783,-0.1782,0.38827,-0.91392,0.49681,-1.8727,0.43076,0.95582,0.4753,0.0012219,-0.00011921,0.0014678,-0.0020266,0.0013523,0.0017881,0.0051409,-0.0033144,-6.1487,-0.25608,-3.2603,-0.20511,-1.4555,0.022306,-0.17344,-0.040141,-0.85868,-3.4526e-06,-8.9059e-06,8.9624e-05
0.517,-0.17611,6.9703,-1.9029,5.1374,0.042091,1.5707,-0.014346,0.12407,-0.9739,0.16723,-1.6272,0.11394,0.80127,-0.040518,0.50149,-0.6597,0.69368,-1.7855,0.5803,1.0811,1.0759,0.00014156,0.0027418,0.00095367,0.002861,0.0006035,-0.002861,-0.0028573,0.16899,-6.9493,1.8646,-5.1216,-0.045951,-1.5647,0.014147,-1.273,0.45058,-0.71539,-9.0905e-06,-0.00011495,-8.2329e-05
0.234,0.039139,4.6871,1.0314,2.3812,0.30271,1.4093,-0.03276,0.013172,-0.73901,0.021748,-1.1218,-0.0088642,0.53041,-0.19615,0.20135,-0.67508,0.28065,-1.2842,0.1924,0.59992,-0.18078,0.0017481,-0.0042915,0.0021253,-0.0083447,0.0024801,0.0044107,0.0050664,-0.039193,-4.6618,-1.0366,-2.373,-0.3036,-1.4091,0.032892,-0.17921,-0.087441,-0.82896,-2.1076e-06,6.4633e-06,-7.9388e-06
0.183,0.035934,4.1434,1.0514,2.257,0.30558,1.4161,-0.03442,0.0051108,-0.71066,0.010249,-1.0681,-0.015455,0.50574,-0.18098,0.11395,-0.42081,0.16679,-0.79179,0.064567,0.3559,-0.40646,0.0016391,-0.0054836,0.0022724,-0.010371,0.0023395,0.0050068,0.0035018,-0.035605,-4.1297,-1.0462,-2.2564,-0.30452,-1.4172,0.034383,-0.17276,-0.087888,-0.83556,2.1932e-06,7.2913e-06,-5.9059e-05
0.572,-0.30472,7.0017,-2.8571,5.7905,-0.027771,1.6387,-0.013185,0.15169,-1.0058,0.20675,-1.7216,0.14621,0.85992,0.013218,0.50004,-0.50294,0.74039,-1.6538,0.5859,1.0883,0.87403,-0.00017881,0.002861,0.00073016,0.002265,-0.00035763,0.0014305,-0.0037616,0.30447,-7.0283,2.8225,-5.7501,0.026136,-1.6375,0.013452,-1.3071,0.4988,-0.75442,8.6199e-06,2.0686e-05,-8.1085e-05
0.312,0.021789,5.7336,0.61063,2.8737,0.24275,1.437,-0.026033,0.034082,-0.80159,0.049735,-1.243,0.013241,0.58857,-0.19378,0.32975,-0.88775,0.42909,-1.7556,0.36256,0.86367,0.2421,0.0014864,-0.0012517,0.0016689,-0.0036955,0.0018114,0.002563,0.0056326,-0.022212,-5.7203,-0.62544,-2.854,-0.24451,-1.4367,0.026258,-0.17862,-0.05941,-0.84709,-4.1132e-06,-2.4725e-06,6.5322e-05
0.421,-0.037239,6.5547,-0.494,4.0422,0.14484,1.4837,-0.016772,0.077615,-0.8997,0.10557,-1.4472,0.061561,0.69454,-0.13563,0.45525,-0.86433,0.58613,-1.9193,0.50765,1.0594,0.80147,0.00078976,0.0014901,0.0012368,0.00023842,0.00096112,0.0014901,0.004515,0.034911,-6.5359,0.46957,-4.0234,-0.14664,-1.483,0.016878,-0.1648,-0.011836,-0.87836,-3.8885e-06,2.1161e-07,0.00010938
0.466,-0.067774,6.6342,-1.083,4.6378,0.1082,1.4998,-0.013555,0.098828,-0.9369,0.13319,-1.533,0.085296,0.74359,-0.095083,0.48468,-0.78565,0.63932,-1.8878,0.54453,1.1184,0.99164,0.00046194,0.0019669,0.0011325,0.0011921,0.00073016,0.0010729,0.0037551,0.065951,-6.6299,1.0554,-4.6123,-0.10983,-1.4991,0.01368,-0.15742,0.0062382,-0.89576,-5.2668e-06,-8.6425e-07,0.00011054
0.25,0.037832,4.9057,0.97673,2.4562,0.29353,1.4133,-0.031574,0.01663,-0.75036,0.026524,-1.1434,-0.0054485,0.54058,-0.19834,0.22911,-0.73803,0.31405,-1.412,0.23177,0.66608,-0.097975,0.001723,-0.0036359,0.002047,-0.0076294,0.0023921,0.0041723,0.0053644,-0.038044,-4.8784,-0.98458,-2.4448,-0.29479,-1.4124,0.03173,-0.17996,-0.083485,-0.83064,-2.8957e-06,7.6305e-06,9.37e-06
0.482,-0.078455,6.6259,-1.3053,4.8598,0.096089,1.5043,-0.012488,0.10665,-0.94918,0.14357,-1.5631,0.094098,0.76166,-0.078697,0.49207,-0.75078,0.6569,-1.8671,0.55484,1.1383,1.0521,0.00040978,0.0024438,0.0010878,0.0016689,0.00068545,0.0013709,0.0037402,0.07821,-6.638,1.2758,-4.8292,-0.097782,-1.5043,0.01269,-0.1561,0.012313,-0.90121,-4.7435e-06,6.9879e-06,0.00011145
0.326,0.016672,5.8751,0.49876,3.0047,0.23,1.4434,-0.024681,0.038851,-0.81414,0.055916,-1.2679,0.0185,0.60091,-0.18981,0.35,-0.90224,0.45212,-1.8032,0.38666,0.89663,0.31905,0.0014007,-0.00065565,0.0016168,-0.0032186,0.0016745,0.0022054,0.0054091,-0.016436,-5.8814,-0.51538,-2.973,-0.23171,-1.4428,0.024981,-0.1769,-0.053545,-0.84868,-4.3586e-06,-3.7672e-06,7.5164e-05
0.07,0.012783,5.5205,-0.096617,2.0377,0.066025,1.7101,-0.030968,0.00018413,-0.69324,0.0030346,-1.0356,-0.012795,0.49979,-0.12557,0.0044162,0.04077,0.0045458,0.094652,-0.050592,-0.33778,-0.41197,4.7716e-05,-0.0025034,8.3586e-05,-0.0058413,-0.0008503,0.011683,-0.0050739,-0.012997,-5.5818,0.1115,-2.0021,-0.062517,-1.7181,0.031652,-0.27121,0.046282,-0.96344,5.0049e-05,0.00029823,-0.00013616
0.41,-0.030094,6.5128,-0.36085,3.9047,0.15416,1.4793,-0.017598,0.072652,-0.89012,0.099195,-1.4261,0.056031,0.68297,-0.1442,0.44607,-0.87863,0.57228,-1.9201,0.49681,1.044,0.75066,0.00089407,0.0011325,0.0012666,0.00011921,0.0010095,0.0016689,0.0046343,0.029061,-6.5076,0.33679,-3.8791,-0.15591,-1.4787,0.017776,-0.16759,-0.015874,-0.87639,-2.3689e-06,1.3321e-06,0.00010704
0.51,-0.14514,6.8545,-1.7656,5.1093,0.057222,1.549,-0.013425,0.12056,-0.96922,0.1624,-1.6146,0.10989,0.79364,-0.048108,0.50039,-0.67949,0.68654,-1.8058,0.57532,1.1054,1.0948,0.00017136,0.0029206,0.00093877,0.0030994,0.00093877,-0.0041127,-0.0023656,0.13649,-6.821,1.7262,-5.1001,-0.061805,-1.5417,0.013121,-1.2562,0.44044,-0.70918,-1.8244e-05,-0.00015784,-7.5377e-05
0.171,0.033742,4.1011,1.0115,2.2453,0.29737,1.4252,-0.034208,0.0038501,-0.70597,0.0083967,-1.0593,-0.016077,0.50181,-0.17587,0.094725,-0.35507,0.13975,-0.66709,0.037016,0.29445,-0.44689,0.0015735,-0.0057817,0.0022333,-0.01061,0.0021476,0.0052452,0.0030249,-0.033345,-4.0969,-1.003,-2.2428,-0.2956,-1.4267,0.034145,-0.17168,-0.083346,-0.84147,4.3988e-06,8.5226e-06,-6.9181e-05
0.365,-0.0030441,6.2449,0.13663,3.3868,0.19401,1.4608,-0.021248,0.053538,-0.84967,0.074755,-1.3402,0.034776,0.63748,-0.17316,0.40025,-0.91255,0.51139,-1.8886,0.44442,0.97358,0.52778,0.0011623,0.00017881,0.001438,-0.0014305,0.0013374,0.0017881,0.0051856,0.0012059,-6.2163,-0.15769,-3.3709,-0.19599,-1.4595,0.02137,-0.17302,-0.035872,-0.86098,-2.6924e-06,1.5617e-06,9.6388e-05
0.264,0.035786,5.0984,0.9147,2.5349,0.28373,1.418,-0.030405,0.020017,-0.76105,0.031132,-1.1639,-0.0019548,0.55031,-0.19915,0.25302,-0.78481,0.342,-1.5105,0.26462,0.71859,-0.023037,0.0016932,-0.0032186,0.0019502,-0.0071526,0.0022687,0.0033379,0.0053793,-0.035926,-5.0814,-0.92388,-2.517,-0.2851,-1.417,0.030608,-0.17908,-0.079121,-0.83408,-5.2494e-06,-3.0101e-06,2.2235e-05
0.531,-0.22377,7.0872,-2.1631,5.2468,0.017513,1.6009,-0.015157,0.1311,-0.98284,0.17704,-1.6519,0.12211,0.8162,-0.025787,0.50282,-0.62007,0.70699,-1.749,0.58646,1.058,1.0303,4.4704e-05,0.0030994,0.00093877,0.0025034,0.00035763,-0.00059605,-0.0035856,0.21827,-7.08,2.1278,-5.2284,-0.020605,-1.5979,0.015125,-1.2945,0.46636,-0.72711,2.5579e-06,-5.3308e-05,-8.8463e-05
0.085,0.013329,5.1152,0.07702,2.1974,0.10338,1.6479,-0.028445,0.00026437,-0.69292,0.0031252,-1.0349,-0.013631,0.49593,-0.13228,0.0066797,0.0050664,0.0081291,0.017047,-0.058925,-0.19452,-0.47502,0.00026869,-0.0025034,0.00041514,-0.0047684,-0.00034273,0.0081956,-0.0033975,-0.01305,-5.1473,-0.049735,-2.1936,-0.097701,-1.6562,0.028497,-0.22393,0.022686,-0.95103,3.5712e-05,0.00019589,-0.00011603
0.463,-0.065245,6.63,-1.0406,4.599,0.11076,1.499,-0.013763,0.097375,-0.93453,0.13128,-1.5274,0.083665,0.74024,-0.098046,0.48318,-0.79179,0.63591,-1.8913,0.54238,1.1145,0.97996,0.00056624,0.0019669,0.0011623,0.00083446,0.00067055,0.0010729,0.0039563,0.065513,-6.644,1.0128,-4.562,-0.11223,-1.498,0.013973,-0.15869,0.0049635,-0.89335,-4.6541e-06,-1.2999e-06,0.00011144
