0.561	-0.288561	7.0637	-2.67559	5.62655	-0.017921	1.63351	-0.0141514	0.146186	-1.00013	0.198652	-1.7033	0.139757	0.84803	0.00339117	0.501767	-0.534952	0.732019	-1.67954	0.58794	1.07294	0.916719	-0.000119209	0.00292063	0.00064075	0.00238419	-4.47035e-05	0.00113249	-0.00389546	0.287223	-7.08288	2.64394	-5.59294	0.0162442	-1.63229	0.0143249	-1.3076	0.490641	-0.748709	5.74445e-06	8.13115e-06	-8.57441e-05	
0.562	-0.289934	7.05606	-2.69533	5.64271	-0.0191873	1.63398	-0.0140146	0.146687	-1.00066	0.199385	-1.70498	0.140345	0.849104	0.00430397	0.501633	-0.532031	0.732914	-1.67727	0.587791	1.07443	0.9128	-0.00013411	0.00292063	0.00089407	0.00226498	-0.000149012	0.00149012	-0.00391835	0.287342	-7.06869	2.66284	-5.61269	0.0173415	-1.63298	0.0141856	-1.30895	0.492489	-0.751055	9.86759e-06	1.67679e-05	-8.34834e-05	
0.563	-0.294034	7.06507	-2.71213	5.65165	-0.0202949	1.63505	-0.0140123	0.147189	-1.00119	0.200119	-1.70666	0.140933	0.85018	0.00521281	0.501528	-0.529408	0.733644	-1.67501	0.587717	1.07545	0.908842	-0.000104308	0.0026226	0.000730157	0.00226498	-7.45058e-05	0.00101328	-0.00395858	0.288561	-7.0637	2.67559	-5.62655	0.017921	-1.63351	0.0141514	-1.30717	0.491629	-0.750133	6.29687e-06	1.14731e-05	-8.51684e-05	
0.564	-0.292842	7.04656	-2.72547	5.67296	-0.0206715	1.63543	-0.013901	0.14769	-1.00172	0.200853	-1.70833	0.14152	0.851256	0.0061178	0.501364	-0.526309	0.734344	-1.67274	0.587478	1.07688	0.904994	-0.000163913	0.00309944	0.000700355	0.00226498	-0.000238419	0.00143051	-0.0038482	0.289934	-7.05606	2.69533	-5.64271	0.0191873	-1.63398	0.0140146	-1.30815	0.493436	-0.75268	8.00947e-06	1.43502e-05	-8.31025e-05	
0.565	-0.295462	7.04542	-2.74532	5.68569	-0.0220721	1.63606	-0.0138019	0.148191	-1.00224	0.201588	-1.71	0.142107	0.852335	0.00701887	0.501215	-0.523448	0.735208	-1.67036	0.587404	1.07807	0.901062	-0.000149012	0.00286102	0.000864267	0.00238419	-7.45058e-05	0.00119209	-0.00393158	0.294034	-7.06507	2.71213	-5.65165	0.0202949	-1.63505	0.0140123	-1.30745	0.49436	-0.751287	8.35321e-06	1.07313e-05	-8.45278e-05	
0.566	-0.296858	7.04043	-2.75963	5.69844	-0.022748	1.63619	-0.0137399	0.148692	-1.00276	0.202324	-1.71167	0.142695	0.853414	0.00791615	0.501111	-0.520468	0.735909	-1.66786	0.587165	1.0795	0.897286	-0.000104308	0.00298023	0.000700355	0.0025034	-0.000238419	0.00143051	-0.0037756	0.292842	-7.04656	2.72547	-5.67296	0.0206715	-1.63543	0.013901	-1.30845	0.494115	-0.751877	6.83242e-06	2.57255e-05	-8.10659e-05	
0.567	-0.297965	7.0323	-2.77812	5.7188	-0.0236763	1.63743	-0.0136288	0.149193	-1.00328	0.203061	-1.71333	0.143281	0.854495	0.0088095	0.500903	-0.517726	0.736728	-1.66595	0.586927	1.08093	0.893346	-0.000208616	0.00274181	0.000819564	0.00190735	-0.000238419	0.00143051	-0.0039404	0.295462	-7.04542	2.74532	-5.68569	0.0220721	-1.63606	0.0138019	-1.30776	0.495939	-0.755351	9.50173e-06	1.44856e-05	-8.20978e-05	
0.568	-0.298552	7.02291	-2.79184	5.73222	-0.0243232	1.63708	-0.0135318	0.149694	-1.00379	0.203798	-1.715	0.143868	0.855578	0.00969897	0.500724	-0.514627	0.737414	-1.66333	0.586778	1.0826	0.889474	-0.000178814	0.00309944	0.000685453	0.0026226	-0.000149012	0.00166893	-0.00387245	0.296858	-7.04043	2.75963	-5.69844	0.022748	-1.63619	0.0137399	-1.3085	0.496281	-0.752753	9.50899e-06	2.55523e-05	-8.08316e-05	
0.569	-0.300712	7.02148	-2.80709	5.74547	-0.0251642	1.63788	-0.0134915	0.150195	-1.0043	0.204536	-1.71666	0.144455	0.856661	0.0105845	0.500605	-0.511765	0.738099	-1.66094	0.586659	1.08361	0.885576	-0.000119209	0.00286102	0.000685453	0.00238419	-0.000119209	0.00101328	-0.00389761	0.297965	-7.0323	2.77812	-5.7188	0.0236763	-1.63742	0.0136288	-1.30662	0.496471	-0.755429	5.23591e-06	1.78997e-05	-8.15225e-05	
0.57	-0.304472	7.02828	-2.82254	5.75009	-0.0261364	1.63746	-0.0134517	0.150695	-1.00481	0.205275	-1.71831	0.145041	0.857747	0.0114662	0.500411	-0.508904	0.738814	-1.6582	0.586435	1.08534	0.881652	-0.000193715	0.00286102	0.000715256	0.00274181	-0.000223517	0.00172853	-0.00392365	0.298552	-7.02291	2.79184	-5.73222	0.0243231	-1.63708	0.0135318	-1.3072	0.497493	-0.754949	1.01032e-05	2.16216e-05	-8.118e-05	
0.571	-0.303293	7.00711	-2.84131	5.77461	-0.0270926	1.6381	-0.0132583	0.151195	-1.00532	0.206015	-1.71997	0.145628	0.858833	0.012344	0.500217	-0.505805	0.739664	-1.65606	0.586256	1.08683	0.877795	-0.000193715	0.00309944	0.000849366	0.00214577	-0.000178814	0.00149012	-0.00385755	0.300712	-7.02148	2.80709	-5.74547	0.0251642	-1.63788	0.0134915	-1.30723	0.498308	-0.757079	8.0193e-06	2.17342e-05	-8.01192e-05	
0.572	-0.304721	7.00168	-2.85715	5.79052	-0.0277713	1.63874	-0.0131853	0.151695	-1.00582	0.206755	-1.72162	0.146214	0.859922	0.013218	0.500038	-0.502944	0.740394	-1.65379	0.585899	1.08826	0.874033	-0.000178814	0.00286102	0.000730157	0.00226498	-0.000357628	0.00143051	-0.00376159	0.304472	-7.02828	2.82254	-5.75009	0.0261364	-1.63746	0.0134517	-1.3071	0.498801	-0.754421	8.61991e-06	2.06865e-05	-8.10851e-05	
0.573	-0.307401	7.00184	-2.87361	5.79952	-0.0288172	1.63872	-0.0131201	0.152195	-1.00632	0.207496	-1.72328	0.146799	0.861011	0.0140881	0.4998	-0.499964	0.741139	-1.65105	0.58572	1.08951	0.870078	-0.000238448	0.00298026	0.000745058	0.00274181	-0.000178814	0.0012517	-0.0039553	0.303293	-7.00711	2.84131	-5.77461	0.0270926	-1.6381	0.0132583	-1.30694	0.500055	-0.757674	9.06773e-06	2.47161e-05	-7.83551e-05	
0.574	-0.308124	6.99287	-2.88832	5.81576	-0.0294367	1.639	-0.0130265	0.152695	-1.00682	0.208238	-1.72492	0.147385	0.862102	0.0149544	0.499621	-0.496983	0.741824	-1.64866	0.585467	1.09106	0.866261	-0.000178814	0.00298023	0.000685453	0.00238419	-0.00025332	0.00154972	-0.0038166	0.304721	-7.00168	2.85715	-5.79052	0.0277713	-1.63874	0.0131853	-1.30594	0.500057	-0.759462	6.72453e-06	2.10136e-05	-7.81812e-05	
0.575	-0.310864	6.9915	-2.90871	5.8289	-0.0308028	1.63947	-0.0129065	0.153194	-1.00731	0.208981	-1.72657	0.14797	0.863195	0.0158169	0.499472	-0.494122	0.742674	-1.64628	0.585273	1.09255	0.862494	-0.000149012	0.00286102	0.000849366	0.00238419	-0.000193715	0.00149012	-0.00376719	0.307401	-7.00184	2.87361	-5.79952	0.0288172	-1.63872	0.0131201	-1.30608	0.501061	-0.755854	8.1171e-06	2.29745e-05	-7.82519e-05	
0.576	-0.310043	6.9752	-2.92243	5.85172	-0.0311155	1.6404	-0.0128096	0.153693	-1.0078	0.209724	-1.72821	0.148555	0.864289	0.0166754	0.499189	-0.491142	0.743329	-1.64413	0.58496	1.0938	0.858556	-0.000283122	0.00298023	0.000655651	0.00214577	-0.000312924	0.0012517	-0.0039376	0.308124	-6.99287	2.88832	-5.81576	0.0294367	-1.639	0.0130265	-1.30532	0.501936	-0.760892	8.67293e-06	1.8675e-05	-7.92916e-05	
0.577	-0.311427	6.96918	-2.93708	5.8633	-0.0319222	1.64008	-0.0127159	0.154192	-1.00829	0.210468	-1.72986	0.14914	0.865384	0.0175302	0.499025	-0.488043	0.744	-1.64139	0.584811	1.09535	0.854826	-0.000163913	0.00309944	0.000670552	0.00274181	-0.000149012	0.00154972	-0.00373089	0.310864	-6.9915	2.90871	-5.8289	0.0308028	-1.63947	0.0129065	-1.30525	0.502389	-0.757215	7.1556e-06	2.28122e-05	-7.73211e-05	
0.578	-0.314605	6.9724	-2.95355	5.87434	-0.0326806	1.6406	-0.0126763	0.154691	-1.00878	0.211213	-1.7315	0.149724	0.866481	0.0183813	0.498772	-0.485301	0.74473	-1.63901	0.584319	1.09684	0.85102	-0.00025332	0.00274181	0.000730157	0.00238419	-0.000491738	0.00149012	-0.0038054	0.310043	-6.9752	2.92243	-5.85172	0.0311155	-1.6404	0.0128096	-1.30534	0.503333	-0.757792	1.00389e-05	2.72747e-05	-7.6334e-05	
0.579	-0.31341	6.95276	-2.96885	5.89455	-0.0333385	1.64038	-0.0125009	0.15519	-1.00926	0.211958	-1.73313	0.150308	0.867579	0.0192285	0.498518	-0.482082	0.745445	-1.63651	0.58414	1.09863	0.847187	-0.00025332	0.00321865	0.000715256	0.0025034	-0.000178814	0.00178814	-0.00383329	0.311427	-6.96918	2.93708	-5.8633	0.0319222	-1.64008	0.0127159	-1.30542	0.504048	-0.75951	9.07121e-06	3.01293e-05	-7.51351e-05	
0.58	-0.316759	6.9564	-2.98553	5.90594	-0.0342298	1.64113	-0.0124624	0.155688	-1.00974	0.212705	-1.73477	0.150892	0.868679	0.0200718	0.498295	-0.479341	0.746146	-1.63412	0.583827	1.09988	0.843363	-0.000223517	0.00274181	0.000700355	0.00238419	-0.000312924	0.0012517	-0.003824	0.314605	-6.9724	2.95355	-5.87434	0.0326806	-1.6406	0.0126763	-1.30444	0.504698	-0.761309	8.36607e-06	2.09145e-05	-7.63178e-05	
0.581	-0.314933	6.93428	-2.99984	5.92933	-0.0346662	1.64146	-0.0123089	0.156186	-1.01021	0.213451	-1.7364	0.151476	0.869781	0.0209114	0.498101	-0.476122	0.746816	-1.63174	0.583559	1.10132	0.83961	-0.000193715	0.00321865	0.000670552	0.00238419	-0.000268221	0.00143051	-0.00375324	0.31341	-6.95276	2.96885	-5.89455	0.0333385	-1.64038	0.0125009	-1.30353	0.505096	-0.761316	7.91302e-06	2.24531e-05	-7.48805e-05	
0.582	-0.318314	6.93664	-3.01787	5.93609	-0.0358745	1.64095	-0.012212	0.156684	-1.01069	0.214199	-1.73803	0.152059	0.870884	0.0217471	0.497818	-0.473142	0.747591	-1.62888	0.583291	1.10298	0.835719	-0.000283122	0.00298023	0.00077486	0.00286102	-0.000268221	0.00166893	-0.00389105	0.316759	-6.9564	2.98553	-5.90594	0.0342298	-1.64113	0.0124624	-1.30445	0.505578	-0.761449	6.89647e-06	2.9695e-05	-7.38386e-05	
0.583	-0.320556	6.93356	-3.03666	5.95245	-0.0368213	1.64165	-0.0120982	0.157181	-1.01116	0.214947	-1.73965	0.152642	0.871988	0.0225792	0.49755	-0.4704	0.748366	-1.62673	0.582933	1.10477	0.832079	-0.000268221	0.00274181	0.00077486	0.00214577	-0.000357628	0.00178814	-0.00363964	0.314933	-6.93428	2.99984	-5.92933	0.0346662	-1.64146	0.0123089	-1.30437	0.507057	-0.763065	1.05154e-05	3.14583e-05	-7.26085e-05	
0.584	-0.321215	6.92623	-3.04691	5.96507	-0.036934	1.64138	-0.0120575	0.157679	-1.01163	0.215696	-1.74128	0.153224	0.873095	0.0234075	0.497341	-0.4673	0.748888	-1.62399	0.582486	1.10626	0.828266	-0.000208616	0.00309944	0.000521541	0.00274181	-0.000447035	0.00149012	-0.00381285	0.318314	-6.93663	3.01787	-5.93609	0.0358745	-1.64095	0.012212	-1.30304	0.507546	-0.760588	8.7761e-06	2.53547e-05	-7.31925e-05	
0.585	-0.323104	6.91957	-3.06786	5.9809	-0.0382464	1.6419	-0.0119139	0.158176	-1.01209	0.216446	-1.7429	0.153807	0.874202	0.0242322	0.497013	-0.46432	0.749752	-1.62148	0.582218	1.10751	0.824675	-0.000327826	0.00298023	0.000864267	0.0025034	-0.000268221	0.0012517	-0.00359118	0.320556	-6.93356	3.03666	-5.95245	0.0368213	-1.64165	0.0120982	-1.30305	0.508528	-0.764925	9.12199e-06	2.52248e-05	-7.1533e-05	
0.586	-0.324075	6.91275	-3.08089	5.99784	-0.0385726	1.64236	-0.0118393	0.158673	-1.01255	0.217196	-1.74452	0.154388	0.875311	0.025053	0.49679	-0.461459	0.750318	-1.61922	0.581875	1.10924	0.820789	-0.000223517	0.00286102	0.000566244	0.00226498	-0.000342727	0.00172853	-0.00388545	0.321215	-6.92623	3.04691	-5.96507	0.036934	-1.64138	0.0120575	-1.30227	0.508906	-0.761632	9.20905e-06	2.51121e-05	-7.25648e-05	
0.587	-0.324016	6.89858	-3.09693	6.01403	-0.039295	1.64194	-0.0116868	0.159169	-1.01301	0.217947	-1.74613	0.15497	0.876422	0.02587	0.496477	-0.45824	0.751048	-1.61648	0.581503	1.11091	0.817081	-0.000312924	0.00321865	0.000730157	0.00274181	-0.000372529	0.00166893	-0.00370854	0.323104	-6.91957	3.06786	-5.9809	0.0382464	-1.6419	0.0119139	-1.30304	0.509894	-0.765346	8.5033e-06	3.18277e-05	-7.06083e-05	
0.588	-0.324336	6.88589	-3.11434	6.03292	-0.0400831	1.64244	-0.0115573	0.159665	-1.01346	0.218699	-1.74775	0.155551	0.877534	0.0266834	0.496253	-0.455141	0.751793	-1.61397	0.581071	1.1121	0.813356	-0.000223517	0.00309944	0.000745058	0.0025034	-0.000432134	0.00119209	-0.00372529	0.324075	-6.91275	3.08089	-5.99784	0.0385726	-1.64236	0.0118393	-1.30088	0.510552	-0.764381	9.04366e-06	2.09175e-05	-7.14474e-05	
0.589	-0.328114	6.89108	-3.13006	6.04004	-0.0410076	1.64234	-0.0115054	0.160161	-1.01392	0.219452	-1.74936	0.156132	0.878648	0.0274931	0.49597	-0.45228	0.752434	-1.61123	0.580832	1.11365	0.809731	-0.000283122	0.00286102	0.00064075	0.00274181	-0.000238419	0.00154972	-0.00362468	0.324016	-6.89858	3.09693	-6.01403	0.039295	-1.64194	0.0116868	-1.30169	0.511045	-0.764172	8.74774e-06	3.00846e-05	-6.88197e-05	
0.59	-0.326718	6.87071	-3.14584	6.06214	-0.0414973	1.64249	-0.0113427	0.160657	-1.01437	0.220205	-1.75097	0.156712	0.879763	0.0282992	0.495657	-0.449061	0.753149	-1.60873	0.580356	1.11514	0.806091	-0.000312924	0.00321865	0.000715256	0.0025034	-0.000476837	0.00149012	-0.00363964	0.324336	-6.88589	3.11434	-6.03292	0.0400831	-1.64244	0.0115573	-1.30062	0.511413	-0.76578	8.5393e-06	2.86975e-05	-6.90979e-05	
0.591	-0.329129	6.86917	-3.16182	6.07508	-0.0422444	1.64279	-0.0112642	0.161152	-1.01481	0.220959	-1.75257	0.157292	0.88088	0.0291017	0.495329	-0.4462	0.753805	-1.60623	0.580028	1.11669	0.802517	-0.000327826	0.00286102	0.000655651	0.0025034	-0.000327826	0.00154972	-0.00357443	0.328114	-6.89108	3.13006	-6.04004	0.0410076	-1.64234	0.0115054	-1.30057	0.512554	-0.766006	7.08889e-06	2.43113e-05	-6.84467e-05	
0.592	-0.332285	6.87072	-3.17785	6.08321	-0.0431968	1.64256	-0.0111912	0.161647	-1.01526	0.221713	-1.75418	0.157872	0.881998	0.0299006	0.495017	-0.44322	0.754461	-1.60336	0.579774	1.11812	0.798849	-0.000312924	0.00298023	0.000655651	0.00286102	-0.00025332	0.00143051	-0.00366753	0.326718	-6.87071	3.14584	-6.06214	0.0414973	-1.64249	0.0113427	-1.29967	0.512882	-0.768584	6.34412e-06	2.80051e-05	-6.81329e-05	
0.593	-0.33065	6.85045	-3.19191	6.10787	-0.043388	1.64323	-0.0110573	0.162142	-1.0157	0.222468	-1.75578	0.158451	0.883118	0.0306958	0.494719	-0.440121	0.755086	-1.6011	0.579268	1.11955	0.795266	-0.000298023	0.00309944	0.000625849	0.00226498	-0.000506639	0.00143051	-0.00358373	0.329129	-6.86917	3.16182	-6.07508	0.0422444	-1.64279	0.0112642	-1.29966	0.513991	-0.767126	9.34675e-06	2.48868e-05	-6.77005e-05	
0.594	-0.333287	6.849	-3.20891	6.11876	-0.0443415	1.64316	-0.0109595	0.162636	-1.01613	0.223224	-1.75738	0.15903	0.884239	0.0314874	0.49442	-0.43714	0.755772	-1.59836	0.57894	1.12104	0.791537	-0.000298023	0.00298023	0.000685453	0.00274181	-0.000327826	0.00149012	-0.00372899	0.332285	-6.87072	3.17785	-6.08321	0.0431968	-1.64256	0.0111912	-1.29956	0.514436	-0.767131	7.74113e-06	2.92474e-05	-6.58656e-05	
0.595	-0.334385	6.84062	-3.22491	6.13317	-0.0450204	1.64308	-0.0108487	0.16313	-1.01657	0.22398	-1.75897	0.159609	0.885361	0.0322753	0.494078	-0.434041	0.756457	-1.59562	0.578463	1.12247	0.78797	-0.000342727	0.00309944	0.000685453	0.00274181	-0.000476837	0.00143051	-0.00356698	0.330651	-6.85045	3.19191	-6.10787	0.043388	-1.64323	0.0110572	-1.2989	0.515088	-0.767603	7.82207e-06	2.79838e-05	-6.49308e-05	
0.596	-0.332973	6.81969	-3.24104	6.15388	-0.045682	1.64299	-0.0106716	0.163624	-1.017	0.224738	-1.76057	0.160187	0.886485	0.0330598	0.493735	-0.430703	0.757158	-1.59287	0.57812	1.12379	0.784446	-0.000342727	0.00333786	0.000700355	0.00274181	-0.000342727	0.0013113	-0.00352412	0.333287	-6.849	3.20891	-6.11876	0.0443415	-1.64316	0.0109595	-1.29778	0.516122	-0.767987	8.81059e-06	2.40543e-05	-6.64757e-05	
0.597	-0.339336	6.83662	-3.25766	6.1556	-0.0466803	1.64291	-0.0106646	0.164118	-1.01743	0.225495	-1.76216	0.160764	0.88761	0.0338408	0.493422	-0.428081	0.757784	-1.59013	0.577703	1.12551	0.780974	-0.000312924	0.0026226	0.000625849	0.00274181	-0.000417233	0.00172853	-0.00347197	0.334385	-6.84062	3.22491	-6.13317	0.0450204	-1.64308	0.0108487	-1.2984	0.516911	-0.766193	9.379e-06	2.99311e-05	-6.34568e-05	
0.598	-0.334651	6.80238	-3.27019	6.18702	-0.046607	1.64335	-0.0104625	0.164611	-1.01785	0.226254	-1.76374	0.161342	0.888737	0.0346181	0.493035	-0.424743	0.758365	-1.58787	0.577286	1.12706	0.777319	-0.00038743	0.00333786	0.000581145	0.00226498	-0.000417233	0.00154972	-0.00365454	0.332973	-6.81969	3.24104	-6.15388	0.045682	-1.64299	0.0106716	-1.29693	0.517511	-0.771879	8.26332e-06	2.41325e-05	-6.46371e-05	
0.599	-0.338059	6.80381	-3.28897	6.19872	-0.0476015	1.64382	-0.0103828	0.165103	-1.01827	0.227013	-1.76533	0.161919	0.889866	0.0353919	0.492707	-0.421882	0.759095	-1.58525	0.576764	1.12832	0.773825	-0.000327826	0.00286102	0.000730157	0.0026226	-0.000521541	0.0012517	-0.00349432	0.339336	-6.83662	3.25766	-6.1556	0.0466803	-1.64291	0.0106646	-1.29818	0.518715	-0.768422	9.05259e-06	2.95123e-05	-6.10252e-05	
0.6	-0.33746	6.78623	-3.30615	6.21675	-0.0484225	1.64347	-0.010199	0.165596	-1.01869	0.227773	-1.76691	0.162495	0.890996	0.0361621	0.492409	-0.418544	0.75981	-1.58238	0.576362	1.12975	0.770174	-0.000298023	0.00333786	0.000715256	0.00286102	-0.000402331	0.00143051	-0.00365078	0.334651	-6.80238	3.27019	-6.18702	0.046607	-1.64335	0.0104625	-1.29631	0.5189	-0.770319	8.55001e-06	3.12875e-05	-6.28275e-05	
0.601	-0.341331	6.79196	-3.32028	6.22338	-0.049038	1.64332	-0.0101745	0.166088	-1.01911	0.228533	-1.76849	0.163071	0.892127	0.0369289	0.491992	-0.415683	0.760376	-1.57952	0.575915	1.13118	0.766814	-0.000417233	0.00286102	0.000566244	0.00286102	-0.000447035	0.00143051	-0.00336021	0.338059	-6.80381	3.28897	-6.19872	0.0476015	-1.64382	0.0103828	-1.29583	0.519495	-0.771135	7.45291e-06	2.49409e-05	-6.12462e-05	
0.602	-0.340489	6.77597	-3.33284	6.24166	-0.0492535	1.64318	-0.0100573	0.166579	-1.01952	0.229294	-1.77007	0.163646	0.893259	0.0376922	0.491604	-0.412464	0.760928	-1.57678	0.575453	1.13261	0.763316	-0.00038743	0.00321865	0.000551343	0.00274181	-0.000461936	0.00143051	-0.00349802	0.33746	-6.78623	3.30615	-6.21675	0.0484225	-1.64347	0.010199	-1.29523	0.520763	-0.769371	9.14907e-06	3.0851e-05	-5.95248e-05	
0.603	-0.341747	6.76737	-3.35021	6.25637	-0.0501024	1.643	-0.00991257	0.167071	-1.01993	0.230056	-1.77164	0.164221	0.894394	0.0384521	0.491276	-0.409365	0.761613	-1.57404	0.575036	1.13422	0.759877	-0.000327826	0.00309944	0.000685453	0.00274181	-0.000417233	0.00160933	-0.00343847	0.341331	-6.79196	3.32028	-6.22338	0.049038	-1.64332	0.0101745	-1.29544	0.520905	-0.770865	7.03778e-06	2.83725e-05	-5.94971e-05	
0.604	-0.342154	6.75538	-3.36733	6.27742	-0.050676	1.64391	-0.00979405	0.167562	-1.02033	0.230818	-1.77321	0.164796	0.895529	0.0392085	0.490889	-0.406384	0.762284	-1.57166	0.574499	1.13535	0.756446	-0.00038743	0.00298023	0.000670552	0.00238419	-0.000536442	0.00113249	-0.00343096	0.340489	-6.77597	3.33284	-6.24166	0.0492535	-1.64318	0.0100573	-1.29407	0.521861	-0.772677	8.85705e-06	2.17051e-05	-6.01717e-05	
0.605	-0.344073	6.74953	-3.38582	6.29268	-0.0515326	1.64419	-0.0096695	0.168052	-1.02074	0.231581	-1.77478	0.16537	0.896666	0.0399616	0.490516	-0.403404	0.762999	-1.56903	0.573948	1.13678	0.753026	-0.000372529	0.00298023	0.000715256	0.0026226	-0.000551343	0.00143051	-0.00341982	0.341747	-6.76737	3.35021	-6.25637	0.0501024	-1.643	0.00991257	-1.29371	0.522993	-0.772345	9.37126e-06	2.37563e-05	-5.94802e-05	
0.606	-0.343659	6.73598	-3.39677	6.30662	-0.0517717	1.64356	-0.00957281	0.168542	-1.02114	0.232344	-1.77635	0.165943	0.897804	0.0407111	0.490129	-0.400066	0.763476	-1.56593	0.57359	1.13803	0.749566	-0.00038743	0.00333786	0.000476837	0.00309944	-0.000357628	0.0012517	-0.00346082	0.342154	-6.75538	3.36733	-6.27742	0.050676	-1.64391	0.00979405	-1.2941	0.523298	-0.774149	7.48006e-06	3.17774e-05	-5.69862e-05	
0.607	-0.347336	6.7386	-3.4139	6.31418	-0.052711	1.64327	-0.00949543	0.169032	-1.02154	0.233108	-1.77791	0.166516	0.898943	0.0414574	0.489727	-0.397086	0.764131	-1.56295	0.573114	1.1394	0.746276	-0.000402331	0.00298023	0.000655651	0.00298023	-0.000476837	0.00137091	-0.0032894	0.344073	-6.74953	3.38582	-6.29268	0.0515326	-1.64419	0.0096695	-1.29231	0.523832	-0.772928	7.57048e-06	2.38105e-05	-5.87058e-05	
0.608	-0.344766	6.71283	-3.42984	6.33901	-0.0531751	1.64334	-0.00928838	0.169521	-1.02193	0.233873	-1.77947	0.167089	0.900084	0.0422002	0.48928	-0.393748	0.764787	-1.56033	0.572696	1.14083	0.742841	-0.000447035	0.00333786	0.000655651	0.0026226	-0.000417233	0.00143051	-0.00343472	0.343659	-6.73598	3.39677	-6.30662	0.0517717	-1.64356	0.00957281	-1.293	0.524646	-0.772952	8.14154e-06	3.17881e-05	-5.50671e-05	
0.609	-0.346683	6.7092	-3.44427	6.35446	-0.0535619	1.64391	-0.00922412	0.17001	-1.02232	0.234639	-1.78103	0.167661	0.901226	0.0429399	0.488892	-0.390887	0.765324	-1.55783	0.57219	1.1422	0.739641	-0.00038743	0.00286102	0.000536442	0.0025034	-0.000506639	0.00137091	-0.00320005	0.347336	-6.7386	3.4139	-6.31418	0.052711	-1.64327	0.00949543	-1.29208	0.525249	-0.774167	6.78406e-06	2.38439e-05	-5.64619e-05	
0.61	-0.348551	6.70234	-3.46252	6.36574	-0.0546289	1.64338	-0.00907816	0.170499	-1.02271	0.235405	-1.78258	0.168233	0.90237	0.0436762	0.48849	-0.387669	0.766024	-1.55473	0.571787	1.14352	0.736292	-0.000402331	0.00321865	0.000700355	0.00309944	-0.000402331	0.0013113	-0.00334901	0.344766	-6.71283	3.42985	-6.33901	0.0531751	-1.64334	0.00928838	-1.29041	0.526436	-0.776103	7.92274e-06	2.33117e-05	-5.61035e-05	
0.611	-0.349339	6.69219	-3.47868	6.38261	-0.0551926	1.64367	-0.00896655	0.170987	-1.02309	0.236171	-1.78414	0.168804	0.903514	0.0444092	0.488073	-0.384569	0.76665	-1.55199	0.571206	1.14465	0.732977	-0.000417233	0.00309944	0.000625849	0.00274181	-0.000581145	0.00113249	-0.00331551	0.346683	-6.7092	3.44427	-6.35446	0.0535619	-1.64391	0.00922412	-1.2914	0.526759	-0.774013	8.93906e-06	2.90861e-05	-5.1961e-05	
0.612	-0.350902	6.68715	-3.49196	6.39663	-0.0555035	1.64386	-0.00890356	0.171474	-1.02347	0.236938	-1.78569	0.169375	0.90466	0.0451387	0.487611	-0.381589	0.767156	-1.54924	0.57067	1.1459	0.729505	-0.000461936	0.00298023	0.000506639	0.00274181	-0.000536442	0.0012517	-0.00347197	0.348551	-6.70234	3.46252	-6.36574	0.0546289	-1.64338	0.00907816	-1.28967	0.528319	-0.776862	8.47845e-06	2.20575e-05	-5.5421e-05	
0.613	-0.349929	6.66814	-3.50889	6.41658	-0.0561928	1.6438	-0.00872374	0.171962	-1.02385	0.237706	-1.78723	0.169945	0.905807	0.0458649	0.487238	-0.378251	0.767812	-1.54638	0.570208	1.14709	0.726245	-0.000372529	0.00333786	0.000655651	0.00286102	-0.000461936	0.00119209	-0.00325966	0.349339	-6.69218	3.47868	-6.38261	0.0551926	-1.64367	0.00896655	-1.28979	0.528476	-0.775636	7.34731e-06	2.55897e-05	-5.22066e-05	
0.614	-0.352888	6.66657	-3.52719	6.42792	-0.0571262	1.64376	-0.0086136	0.172448	-1.02423	0.238475	-1.78878	0.170515	0.906956	0.0465879	0.486776	-0.375271	0.768483	-1.54352	0.569686	1.14846	0.723008	-0.000461936	0.00298023	0.000670552	0.00286102	-0.000521541	0.00137091	-0.00323725	0.350902	-6.68715	3.49196	-6.39663	0.0555035	-1.64386	0.00890356	-1.28991	0.529462	-0.778625	8.86827e-06	2.59598e-05	-5.21263e-05	
0.615	-0.355272	6.66429	-3.54131	6.43709	-0.0576816	1.64332	-0.0085436	0.172935	-1.0246	0.239244	-1.79032	0.171084	0.908105	0.0473077	0.486314	-0.372171	0.769019	-1.54042	0.569165	1.14971	0.719819	-0.000461936	0.00309944	0.000536442	0.00309944	-0.000521541	0.0012517	-0.00318885	0.349929	-6.66814	3.50889	-6.41658	0.0561928	-1.6438	0.00872374	-1.28848	0.529897	-0.77481	8.48198e-06	2.45685e-05	-5.12996e-05	
