0.355,0.002267,6.1657,0.23645,3.2809,0.20324,1.4564,-0.022123,0.049588,-0.84054,0.069707,-1.3214,0.030393,0.62783,-0.1782,0.38827,-0.91392,0.49681,-1.8727,0.43076,0.95582,0.4753,0.0012219,-0.00011921,0.0014678,-0.0020266,0.0013523,0.0017881,0.0051409,-0.0033144,-6.1487,-0.25608,-3.2603,-0.20511,-1.4555,0.022306,-0.17344,-0.040141,-0.85868,-3.4526e-06,-8.9059e-06,8.9624e-05
0.356,0.0019252,6.1706,0.22687,3.2924,0.20235,1.4567,-0.022024,0.049978,-0.84145,0.070205,-1.3232,0.030825,0.62879,-0.17772,0.38952,-0.9138,0.49829,-1.8743,0.43217,0.95761,0.48059,0.001248,0.00011921,0.0014752,-0.0016689,0.0014063,0.0017881,0.0052899,-0.0028019,-6.1565,-0.24592,-3.2696,-0.2041,-1.4556,0.022201,-0.17374,-0.039991,-0.85748,-3.2152e-06,-1.5704e-06,9.1365e-05
0.357,0.0017309,6.1727,0.21685,3.3076,0.20143,1.4575,-0.02191,0.050368,-0.84237,0.070705,-1.3251,0.031258,0.62974,-0.17724,0.39072,-0.9138,0.49976,-1.8763,0.4336,0.95934,0.486,0.0011995,0,0.0014752,-0.0020266,0.0014361,0.0017285,0.0054091,-0.002267,-6.1657,-0.23645,-3.2809,-0.20324,-1.4564,0.022123,-0.17377,-0.039545,-0.86135,-4.7166e-06,-5.0266e-06,9.1236e-05
0.358,0.00054867,6.1935,0.20779,3.3097,0.20056,1.4575,-0.021884,0.050761,-0.84328,0.071206,-1.327,0.031693,0.63071,-0.17675,0.39194,-0.91374,0.5012,-1.8777,0.43492,0.96124,0.49111,0.0012219,5.9605e-05,0.001438,-0.0013113,0.0013131,0.0019073,0.0051111,-0.0019252,-6.1706,-0.22687,-3.2924,-0.20235,-1.4567,0.022024,-0.17369,-0.038731,-0.8595,-2.3022e-06,-2.7616e-06,9.2291e-05
0.359,7.952e-05,6.2001,0.19703,3.3217,0.19954,1.4581,-0.021778,0.051154,-0.8442,0.071709,-1.3289,0.032129,0.63167,-0.17625,0.39315,-0.91368,0.5027,-1.8795,0.43628,0.96309,0.49639,0.001207,5.9605e-05,0.0014976,-0.0017881,0.0013635,0.0018477,0.005275,-0.0017309,-6.1727,-0.21685,-3.3076,-0.20143,-1.4575,0.02191,-0.17374,-0.03836,-0.85996,-2.3061e-06,1.2832e-06,9.2532e-05
0.36,-0.00039694,6.207,0.18699,3.3337,0.19861,1.4587,-0.02168,0.051548,-0.84511,0.072213,-1.3308,0.032567,0.63263,-0.17575,0.39435,-0.91362,0.50415,-1.8812,0.43768,0.96494,0.50154,0.0012033,5.9605e-05,0.0014529,-0.0017881,0.0014007,0.0018477,0.0051558,-0.00054867,-6.1935,-0.20779,-3.3097,-0.20056,-1.4575,0.021884,-0.17372,-0.038134,-0.86148,-3.899e-06,-3.9018e-06,9.3168e-05
0.361,-0.0012849,6.2216,0.17753,3.3402,0.19772,1.459,-0.021628,0.051943,-0.84602,0.072719,-1.3326,0.033006,0.6336,-0.17524,0.39554,-0.9135,0.50558,-1.8827,0.43905,0.96673,0.50692,0.0011846,0.00011921,0.0014305,-0.0014305,0.0013672,0.0017881,0.0053793,-7.952e-05,-6.2001,-0.19703,-3.3217,-0.19954,-1.4581,0.021778,-0.17294,-0.037895,-0.85948,-4.3873e-06,-4.0184e-06,9.3279e-05
0.362,-0.0015888,6.225,0.16728,3.3526,0.19677,1.4595,-0.021528,0.05234,-0.84694,0.073226,-1.3345,0.033447,0.63457,-0.17473,0.39672,-0.9132,0.50705,-1.8841,0.44042,0.96822,0.51212,0.0011884,0.00029802,0.0014678,-0.0014305,0.0013746,0.0014901,0.0052005,0.00039694,-6.207,-0.18699,-3.3337,-0.19861,-1.4587,0.02168,-0.17278,-0.037347,-0.86137,-5.0204e-06,-6.3122e-06,9.3281e-05
0.363,-0.0012059,6.2163,0.15769,3.3709,0.19599,1.4595,-0.02137,0.052738,-0.84785,0.073734,-1.3364,0.033889,0.63554,-0.17421,0.39791,-0.91278,0.5085,-1.8857,0.4418,0.97018,0.51735,0.0011846,0.00041723,0.0014454,-0.0015497,0.0013821,0.0019669,0.0052303,0.0012849,-6.2216,-0.17753,-3.3402,-0.19772,-1.459,0.021628,-0.17325,-0.036811,-0.86122,-3.6184e-06,-4.0955e-06,9.3994e-05
0.364,-0.0022296,6.2326,0.14697,3.3783,0.19498,1.4603,-0.021319,0.053137,-0.84876,0.074244,-1.3383,0.034332,0.63651,-0.17369,0.39909,-0.91273,0.50996,-1.8872,0.44308,0.97179,0.5226,0.0011772,5.9605e-05,0.0014603,-0.0015497,0.0012741,0.0016093,0.0052452,0.0015888,-6.225,-0.16728,-3.3526,-0.19677,-1.4595,0.021528,-0.1732,-0.035796,-0.86376,-2.6809e-06,-4.1413e-06,9.4e-05
0.365,-0.0030441,6.2449,0.13663,3.3868,0.19401,1.4608,-0.021248,0.053538,-0.84967,0.074755,-1.3402,0.034776,0.63748,-0.17316,0.40025,-0.91255,0.51139,-1.8886,0.44442,0.97358,0.52778,0.0011623,0.00017881,0.001438,-0.0014305,0.0013374,0.0017881,0.0051856,0.0012059,-6.2163,-0.15769,-3.3709,-0.19599,-1.4595,0.02137,-0.17302,-0.035872,-0.86098,-2.6924e-06,1.5617e-06,9.6388e-05
0.366,-0.0045298,6.2694,0.12738,3.3889,0.19315,1.4613,-0.021244,0.053939,-0.85059,0.075268,-1.3421,0.035222,0.63846,-0.17263,0.40142,-0.91249,0.51277,-1.8899,0.44572,0.97537,0.533,0.001166,5.9605e-05,0.0013784,-0.0013113,0.0013001,0.0017881,0.0052154,0.0022296,-6.2326,-0.14697,-3.3783,-0.19498,-1.4603,0.021319,-0.1719,-0.03573,-0.86132,-4.2357e-06,-4.9448e-06,9.5189e-05
0.367,-0.004743,6.2706,0.1168,3.4025,0.1922,1.4616,-0.02113,0.054342,-0.8515,0.075782,-1.344,0.035669,0.63944,-0.17209,0.40257,-0.91207,0.51422,-1.8913,0.44705,0.97698,0.53814,0.0011511,0.00041723,0.0014529,-0.0013113,0.0013374,0.0016093,0.0051409,0.0030441,-6.2449,-0.13663,-3.3868,-0.19401,-1.4608,0.021248,-0.17244,-0.034863,-0.86266,-3.7039e-06,-4.4113e-06,9.5913e-05
0.368,-0.0049747,6.2723,0.10638,3.4165,0.19128,1.4621,-0.021014,0.054745,-0.85241,0.076298,-1.3458,0.036117,0.64042,-0.17155,0.4037,-0.91171,0.51565,-1.8927,0.44842,0.97877,0.54342,0.0011362,0.00035763,0.0014305,-0.0014305,0.0013672,0.0017881,0.005275,0.0045298,-6.2694,-0.12738,-3.3889,-0.19315,-1.4613,0.021244,-0.17325,-0.034681,-0.86259,-4.7981e-06,-2.1427e-06,9.6822e-05
0.369,-0.0061692,6.2902,0.095745,3.4226,0.19026,1.4627,-0.020968,0.05515,-0.85332,0.076815,-1.3478,0.036567,0.6414,-0.171,0.40485,-0.91153,0.51707,-1.894,0.44973,0.98044,0.5485,0.0011474,0.00017881,0.0014156,-0.0013113,0.0013113,0.0016689,0.0050813,0.004743,-6.2706,-0.1168,-3.4025,-0.1922,-1.4616,0.02113,-0.17213,-0.034006,-0.86391,-4.2599e-06,-8.583e-06,9.5309e-05
0.37,-0.0061637,6.2883,0.086159,3.4376,0.18951,1.463,-0.020861,0.055556,-0.85423,0.077334,-1.3496,0.037018,0.64238,-0.17044,0.40597,-0.911,0.51848,-1.8952,0.451,0.98199,0.55361,0.001125,0.00053644,0.0014082,-0.0011921,0.0012703,0.0015497,0.0051111,0.0049747,-6.2723,-0.10638,-3.4165,-0.19128,-1.4621,0.021014,-0.17246,-0.033712,-0.86295,-4.2407e-06,-3.1908e-06,9.7656e-05
0.371,-0.0059589,6.2828,0.07591,3.4547,0.18871,1.4632,-0.020721,0.055963,-0.85514,0.077854,-1.3515,0.03747,0.64336,-0.16989,0.40711,-0.91046,0.51991,-1.8965,0.45225,0.98383,0.55879,0.0011362,0.00053644,0.0014305,-0.0013113,0.001248,0.0018477,0.0051856,0.0061692,-6.2902,-0.095745,-3.4226,-0.19026,-1.4627,0.020968,-0.17369,-0.032759,-0.86247,-1.221e-06,3.2125e-06,9.8327e-05
0.372,-0.0074567,6.3053,0.065109,3.4577,0.18767,1.4637,-0.020694,0.056371,-0.85605,0.078375,-1.3534,0.037924,0.64435,-0.16932,0.40823,-0.91022,0.52132,-1.8976,0.45351,0.98556,0.56386,0.0011213,0.00023842,0.0014082,-0.0010729,0.0012554,0.0017285,0.0050664,0.0061637,-6.2883,-0.086159,-3.4376,-0.18951,-1.463,0.020861,-0.17184,-0.032743,-0.86484,-4.3401e-06,-6.0738e-06,9.7218e-05
0.373,-0.0072916,6.3008,0.055544,3.4751,0.18697,1.4642,-0.020577,0.056781,-0.85696,0.078897,-1.3553,0.038378,0.64533,-0.16875,0.40937,-0.90969,0.5227,-1.8989,0.45476,0.98717,0.56902,0.0011362,0.00053644,0.0013858,-0.0013113,0.0012517,0.0016093,0.0051558,0.0059589,-6.2828,-0.07591,-3.4547,-0.18871,-1.4632,0.020721,-0.17132,-0.032217,-0.86468,-3.0225e-06,-6.2479e-06,9.6982e-05
0.374,-0.0086552,6.3202,0.044113,3.4797,0.18584,1.4648,-0.020539,0.057191,-0.85787,0.079422,-1.3572,0.038835,0.64632,-0.16818,0.41046,-0.90933,0.52413,-1.8998,0.45605,0.9886,0.57417,0.0010915,0.00035763,0.0014231,-0.00095367,0.0012964,0.0014305,0.0051558,0.0074567,-6.3053,-0.065109,-3.4577,-0.18767,-1.4637,0.020694,-0.17213,-0.03196,-0.86647,-5.2863e-06,-3.864e-06,9.8885e-05
0.375,-0.0078074,6.3046,0.0342,3.5031,0.18519,1.4652,-0.020364,0.057603,-0.85878,0.079947,-1.3591,0.039292,0.64731,-0.1676,0.41158,-0.90867,0.52553,-1.9013,0.45726,0.99045,0.57921,0.0011176,0.00065565,0.0014007,-0.0014305,0.0012107,0.0018477,0.0050366,0.0072916,-6.3008,-0.055544,-3.4751,-0.18697,-1.4642,0.020577,-0.17184,-0.031359,-0.86299,-1.971e-06,-6.8257e-08,9.9237e-05
0.376,-0.0092053,6.3241,0.022863,3.5069,0.18409,1.4654,-0.020321,0.058015,-0.85969,0.080474,-1.361,0.03975,0.64831,-0.16701,0.41267,-0.90826,0.52694,-1.9021,0.45855,0.99212,0.58429,0.0010878,0.00041723,0.0014082,-0.00083446,0.0012815,0.0016689,0.0050813,0.0086552,-6.3202,-0.044113,-3.4797,-0.18584,-1.4648,0.020539,-0.17173,-0.030829,-0.8654,-3.7376e-06,-4.8506e-06,9.8465e-05
0.377,-0.0098608,6.3323,0.012505,3.5166,0.18323,1.4656,-0.020243,0.058429,-0.8606,0.081002,-1.3629,0.04021,0.6493,-0.16642,0.41376,-0.90772,0.52832,-1.9031,0.45975,0.99391,0.58937,0.001099,0.00053644,0.0013858,-0.00095367,0.0012033,0.0017881,0.0050813,0.0078074,-6.3046,-0.0342,-3.5031,-0.18519,-1.4652,0.020364,-0.17216,-0.030287,-0.86654,-1.2682e-06,4.5151e-06,0.00010071
0.378,-0.010118,6.3339,0.0013162,3.5323,0.18233,1.4665,-0.020134,0.058844,-0.8615,0.081532,-1.3648,0.040671,0.6503,-0.16583,0.41485,-0.90724,0.52973,-1.9044,0.46095,0.99552,0.59442,0.0010803,0.00047684,0.0014082,-0.0013113,0.0011995,0.0016093,0.0050515,0.0092053,-6.3241,-0.022863,-3.5069,-0.18409,-1.4654,0.020321,-0.17058,-0.030205,-0.86504,-4.2316e-06,-5.7479e-06,9.9135e-05
0.379,-0.010329,6.3349,-0.0089531,3.5455,0.1815,1.4667,-0.020037,0.05926,-0.86241,0.082063,-1.3667,0.041133,0.65129,-0.16523,0.41592,-0.90653,0.53111,-1.9052,0.46219,0.99701,0.59947,0.0010803,0.00071526,0.0013784,-0.00083446,0.0012368,0.0014901,0.0050515,0.0098608,-6.3323,-0.012505,-3.5166,-0.18323,-1.4656,0.020243,-0.17119,-0.029769,-0.86617,-3.7551e-06,-2.3711e-06,0.0001004
0.38,-0.011834,6.3558,-0.019521,3.5487,0.18053,1.467,-0.020016,0.059677,-0.86332,0.082596,-1.3687,0.041597,0.65229,-0.16463,0.417,-0.90605,0.53246,-1.9059,0.46343,0.99862,0.60464,0.0010729,0.00047684,0.001356,-0.00071526,0.001248,0.0016093,0.0051707,0.010118,-6.3339,-0.0013162,-3.5323,-0.18233,-1.4665,0.020134,-0.17073,-0.02926,-0.86685,-3.5556e-06,-2.8434e-06,0.00010029
0.381,-0.012433,6.3623,-0.030968,3.5618,0.17958,1.4678,-0.019924,0.060095,-0.86422,0.08313,-1.3706,0.042061,0.65329,-0.16402,0.41806,-0.90557,0.53386,-1.9071,0.46462,1.0003,0.60961,0.0010654,0.00047684,0.0013933,-0.0011921,0.0011846,0.001669,0.0049621,0.010329,-6.3349,0.0089531,-3.5455,-0.1815,-1.4667,0.020037,-0.17034,-0.028534,-0.86913,-3.2049e-06,-6.6313e-06,9.9618e-05
0.382,-0.012757,6.3647,-0.041815,3.5756,0.17872,1.4683,-0.019825,0.060514,-0.86513,0.083665,-1.3725,0.042527,0.65429,-0.1634,0.41911,-0.90492,0.53524,-1.9081,0.46581,1.0019,0.61464,0.0010468,0.00065565,0.0013784,-0.00095367,0.0011921,0.0016093,0.0050366,0.011834,-6.3558,0.019521,-3.5487,-0.18053,-1.467,0.020016,-0.17169,-0.028362,-0.86433,-2.8235e-06,3.3713e-06,0.00010278
0.383,-0.013289,6.3702,-0.05181,3.5848,0.17791,1.4681,-0.019748,0.060934,-0.86603,0.084201,-1.3744,0.042994,0.6553,-0.16278,0.42016,-0.90408,0.53658,-1.9085,0.46703,1.0036,0.61972,0.0010505,0.00083446,0.0013486,-0.00047684,0.0012144,0.0016689,0.0050813,0.012433,-6.3623,0.030968,-3.5618,-0.17958,-1.4678,0.019924,-0.17108,-0.027932,-0.86896,-4.3024e-06,-2.4019e-06,0.00010231
0.384,-0.014739,6.3893,-0.063062,3.5907,0.1769,1.469,-0.019722,0.061356,-0.86694,0.084739,-1.3763,0.043462,0.6563,-0.16216,0.42122,-0.90361,0.53794,-1.9094,0.46821,1.0049,0.62461,0.001058,0.00047684,0.001356,-0.00083446,0.0011884,0.0013709,0.0048876,0.012757,-6.3647,0.041815,-3.5756,-0.17872,-1.4683,0.019825,-0.1694,-0.027587,-0.86985,-5.0433e-06,-1.0193e-05,9.9191e-05
0.385,-0.014137,6.3773,-0.074634,3.6125,0.17607,1.4695,-0.019554,0.061778,-0.86784,0.085279,-1.3782,0.043932,0.65731,-0.16153,0.42224,-0.90277,0.53935,-1.9104,0.46937,1.0066,0.62965,0.0010245,0.00083446,0.0014082,-0.0010729,0.0011548,0.0016689,0.0050365,0.013289,-6.3702,0.05181,-3.5848,-0.17791,-1.4681,0.019748,-0.1713,-0.02677,-0.86692,-1.8822e-06,3.8072e-06,0.00010325
0.386,-0.014796,6.3845,-0.085051,3.6226,0.17521,1.4698,-0.019485,0.062201,-0.86874,0.085819,-1.3801,0.044402,0.65832,-0.16089,0.42329,-0.902,0.54068,-1.911,0.47058,1.0081,0.63458,0.0010431,0.00077486,0.0013337,-0.00059605,0.0012144,0.0014901,0.0049323,0.014739,-6.3893,0.063062,-3.5907,-0.1769,-1.469,0.019722,-0.16987,-0.026681,-0.86712,-4.8345e-06,-7.7224e-06,0.0001016
0.387,-0.014956,6.3842,-0.095906,3.637,0.1744,1.4701,-0.01938,0.062625,-0.86964,0.086361,-1.382,0.044874,0.65933,-0.16025,0.4243,-0.90116,0.54204,-1.9118,0.47172,1.0097,0.6396,0.001017,0.00083446,0.0013635,-0.00071526,0.0011362,0.0016093,0.0050217,0.014137,-6.3773,0.074634,-3.6125,-0.17607,-1.4695,0.019554,-0.16976,-0.026065,-0.86923,-3.3792e-06,-4.8226e-06,0.00010179
0.388,-0.016227,6.3998,-0.10714,3.6432,0.17342,1.4703,-0.019329,0.063051,-0.87054,0.086905,-1.3839,0.045347,0.66034,-0.15961,0.42532,-0.90051,0.54339,-1.9124,0.47291,1.0114,0.64459,0.0010207,0.00065565,0.0013411,-0.00059605,0.0011958,0.0017285,0.0049919,0.014796,-6.3845,0.085051,-3.6226,-0.17521,-1.4698,0.019485,-0.17093,-0.025943,-0.86812,-3.215e-06,7.5489e-06,0.0001049
0.389,-0.017043,6.4083,-0.11903,3.6535,0.17242,1.4709,-0.019257,0.063477,-0.87144,0.08745,-1.3859,0.045821,0.66135,-0.15896,0.42634,-0.89973,0.54476,-1.9129,0.47405,1.0128,0.64954,0.0010133,0.00077486,0.0013784,-0.00059605,0.0011362,0.0013709,0.0049472,0.014956,-6.3842,0.095906,-3.637,-0.1744,-1.4701,0.01938,-0.16911,-0.025213,-0.86989,-3.4222e-06,-5.7361e-06,0.00010243
0.39,-0.017508,6.4128,-0.1289,3.6658,0.17174,1.4711,-0.019178,0.063904,-0.87234,0.087996,-1.3878,0.046296,0.66236,-0.15831,0.42734,-0.89896,0.54606,-1.9137,0.47518,1.0147,0.65443,0.00099838,0.00077486,0.0012964,-0.00071526,0.001125,0.0018477,0.0048876,0.016227,-6.3998,0.10714,-3.6432,-0.17342,-1.4703,0.019329,-0.17008,-0.024717,-0.86944,-2.3213e-06,8.8121e-07,0.00010306
0.391,-0.018158,6.4185,-0.14116,3.678,0.17069,1.4718,-0.019093,0.064333,-0.87324,0.088543,-1.3897,0.046772,0.66338,-0.15765,0.42836,-0.89812,0.54744,-1.9143,0.47634,1.0158,0.65938,0.0010282,0.00083446,0.0013784,-0.00059605,0.001166,0.0011921,0.0049472,0.017043,-6.4083,0.11903,-3.6535,-0.17242,-1.4709,0.019257,-0.16923,-0.024493,-0.87041,-4.9488e-06,-6.2334e-06,0.00010372
0.392,-0.019261,6.4315,-0.1518,3.6858,0.16985,1.4723,-0.019058,0.064762,-0.87414,0.089092,-1.3916,0.04725,0.6644,-0.15698,0.42933,-0.89735,0.54875,-1.9147,0.47746,1.0173,0.66437,0.00096112,0.00077486,0.0013113,-0.00047684,0.0011176,0.0014305,0.0049919,0.017508,-6.4128,0.1289,-3.6658,-0.17174,-1.4711,0.019178,-0.16863,-0.024466,-0.86949,-4.8641e-06,-4.3258e-06,0.00010295
0.393,-0.019384,6.4298,-0.16355,3.702,0.16893,1.4728,-0.018935,0.065192,-0.87503,0.089642,-1.3935,0.047729,0.66542,-0.15631,0.43032,-0.89645,0.5501,-1.9155,0.47864,1.0189,0.66923,0.00099093,0.00089407,0.0013486,-0.00071526,0.0011846,0.0016093,0.0048578,0.018158,-6.4185,0.14116,-3.678,-0.17069,-1.4718,0.019093,-0.16899,-0.023308,-0.87301,-4.6677e-06,-7.9516e-06,0.00010343
0.394,-0.018914,6.4202,-0.17472,3.7214,0.16817,1.4731,-0.018792,0.065624,-0.87593,0.090193,-1.3954,0.048208,0.66644,-0.15564,0.4313,-0.89538,0.55145,-1.9161,0.47974,1.0204,0.67399,0.00098348,0.0010729,0.0013486,-0.00059605,0.0010915,0.0015497,0.0047684,0.019261,-6.4315,0.1518,-3.6858,-0.16985,-1.4723,0.019058,-0.16946,-0.023024,-0.87158,-3.2729e-06,-2.3107e-06,0.0001034
0.395,-0.019812,6.4297,-0.18578,3.7296,0.16731,1.4732,-0.018734,0.066056,-0.87682,0.090746,-1.3973,0.048689,0.66746,-0.15496,0.43227,-0.89443,0.55277,-1.9163,0.48081,1.022,0.679,0.00096857,0.00095367,0.0013262,-0.00023842,0.0010766,0.0015497,0.0050068,0.019384,-6.4298,0.16355,-3.702,-0.16893,-1.4728,0.018935,-0.16985,-0.022485,-0.86864,-1.6288e-06,5.1396e-06,0.00010609
0.396,-0.022008,6.4563,-0.19847,3.7319,0.16613,1.4741,-0.018731,0.066489,-0.87772,0.0913,-1.3993,0.049171,0.66848,-0.15428,0.43324,-0.89383,0.55411,-1.9168,0.48194,1.0233,0.68381,0.00097603,0.00059605,0.0013337,-0.00047684,0.0011288,0.0013709,0.0048131,0.018914,-6.4202,0.17472,-3.7214,-0.16817,-1.4731,0.018792,-0.16781,-0.022316,-0.87445,-4.9503e-06,-8.8115e-06,0.00010358
0.397,-0.022112,6.4551,-0.20836,3.7462,0.16549,1.4743,-0.018642,0.066923,-0.87861,0.091856,-1.4012,0.049654,0.66951,-0.15359,0.4342,-0.89276,0.55538,-1.9171,0.48306,1.0249,0.68872,0.00095367,0.0010729,0.0012741,-0.00035763,0.0011176,0.0015497,0.0049025,0.019812,-6.4297,0.18578,-3.7296,-0.16731,-1.4732,0.018734,-0.16852,-0.022191,-0.87019,-3.9386e-06,2.2979e-06,0.00010566
0.398,-0.02206,6.451,-0.22021,3.7636,0.16464,1.4747,-0.018515,0.067359,-0.8795,0.092412,-1.4031,0.050138,0.67053,-0.15289,0.43516,-0.89175,0.55672,-1.9177,0.48414,1.0265,0.69356,0.00096112,0.0010133,0.0013411,-0.00059605,0.0010803,0.0016093,0.0048429,0.022008,-6.4563,0.19847,-3.7319,-0.16613,-1.4741,0.018731,-0.16966,-0.020955,-0.8734,-3.0961e-06,-6.7769e-07,0.00010646
0.399,-0.022288,6.4507,-0.23196,3.7783,0.16376,1.4752,-0.018416,0.067795,-0.88039,0.09297,-1.405,0.050623,0.67156,-0.15219,0.43608,-0.89067,0.55806,-1.9181,0.48522,1.0278,0.69825,0.00092387,0.0010729,0.0013337,-0.00035763,0.0010766,0.0013113,0.0046939,0.022112,-6.4551,0.20836,-3.7462,-0.16549,-1.4743,0.018642,-0.16759,-0.020991,-0.87199,-4.3338e-06,-8.8067e-06,0.00010325
0.4,-0.023955,6.4697,-0.24335,3.782,0.16281,1.4754,-0.018393,0.068232,-0.88128,0.09353,-1.4069,0.05111,0.67259,-0.15149,0.43704,-0.88978,0.55934,-1.9182,0.48632,1.0294,0.70323,0.00095367,0.00089407,0.001289,-0.00011921,0.0011064,0.0016093,0.004977,0.02206,-6.451,0.22021,-3.7636,-0.16464,-1.4747,0.018515,-0.16902,-0.020551,-0.87265,-3.0159e-06,4.6276e-06,0.00010698
0.401,-0.023659,6.4628,-0.25441,3.8016,0.16211,1.4761,-0.018276,0.06867,-0.88217,0.09409,-1.4088,0.051597,0.67362,-0.15078,0.43798,-0.8887,0.56064,-1.9188,0.48738,1.0308,0.70795,0.00093877,0.0010729,0.0012964,-0.00059605,0.0010617,0.0013709,0.0047237,0.022288,-6.4507,0.23196,-3.7783,-0.16376,-1.4752,0.018416,-0.16734,-0.020121,-0.8745,-4.8384e-06,-5.0024e-06,0.00010514
0.402,-0.024547,6.4707,-0.26674,3.811,0.16114,1.4763,-0.018201,0.069109,-0.88306,0.094652,-1.4108,0.052085,0.67466,-0.15007,0.4389,-0.88763,0.56198,-1.9189,0.4884,1.0324,0.71278,0.00092387,0.0010729,0.0013411,-0.00011921,0.0010133,0.0015497,0.004828,0.023955,-6.4697,0.24335,-3.782,-0.16281,-1.4754,0.018393,-0.16915,-0.019378,-0.87438,-1.9899e-06,2.5441e-06,0.00010677
0.403,-0.026359,6.4908,-0.27833,3.8151,0.1601,1.4767,-0.018182,0.069548,-0.88394,0.095216,-1.4127,0.052575,0.67569,-0.14935,0.43979,-0.88674,0.56324,-1.919,0.48961,1.0338,0.71754,0.00089407,0.00089407,0.0012591,-0.00011921,0.0012144,0.0014305,0.0047535,0.023659,-6.4628,0.25441,-3.8016,-0.16211,-1.4761,0.018276,-0.16618,-0.019972,-0.87403,-6.6287e-06,-1.0089e-05,0.0001052
0.404,-0.026155,6.4847,-0.29001,3.8331,0.15934,1.4772,-0.018063,0.069989,-0.88483,0.09578,-1.4146,0.053066,0.67672,-0.14863,0.44075,-0.88555,0.56456,-1.9194,0.4906,1.0352,0.72233,0.00095367,0.0011921,0.0013188,-0.00035763,0.00098348,0.0014305,0.0047982,0.024547,-6.4707,0.26674,-3.811,-0.16114,-1.4763,0.018201,-0.16809,-0.018575,-0.87409,-2.9063e-06,1.7634e-06,0.00010696
0.405,-0.027347,6.4974,-0.30063,3.8407,0.15863,1.4775,-0.018036,0.070431,-0.88571,0.096346,-1.4165,0.053557,0.67776,-0.1479,0.44164,-0.88453,0.56582,-1.9195,0.49153,1.0368,0.72712,0.00089407,0.0010133,0.0012591,-0.00011921,0.00093877,0.0015497,0.0047833,0.026359,-6.4908,0.27833,-3.8151,-0.1601,-1.4767,0.018182,-0.16885,-0.01791,-0.87492,-1.8822e-06,7.4125e-07,0.0001072
0.406,-0.026983,6.4878,-0.31415,3.86,0.15756,1.4778,-0.01787,0.070873,-0.8866,0.096913,-1.4184,0.05405,0.6788,-0.14717,0.44253,-0.88322,0.56718,-1.9198,0.4927,1.0382,0.73183,0.00088662,0.0013113,0.0013635,-0.00023842,0.0011623,0.0014305,0.0047088,0.026155,-6.4847,0.29001,-3.8331,-0.15934,-1.4772,0.018063,-0.16741,-0.018253,-0.87568,-5.1599e-06,-1.6657e-07,0.00010716
0.407,-0.027687,6.4937,-0.32514,3.8712,0.15681,1.4781,-0.017809,0.071317,-0.88748,0.097482,-1.4204,0.054544,0.67984,-0.14644,0.44346,-0.88209,0.56844,-1.9199,0.49371,1.0397,0.73662,0.00093132,0.0011325,0.0012591,-0.00011921,0.0010095,0.0014901,0.0047982,0.027347,-6.4974,0.30063,-3.8407,-0.15863,-1.4775,0.018036,-0.16764,-0.01737,-0.87523,-3.7962e-06,-3.1397e-06,0.00010672
0.408,-0.029061,6.5076,-0.33679,3.8791,0.15591,1.4787,-0.017776,0.071761,-0.88836,0.098051,-1.4223,0.055038,0.68088,-0.14569,0.44433,-0.88108,0.5697,-1.92,0.49476,1.0411,0.7413,0.00087172,0.0010133,0.0012591,-0.00011921,0.0010543,0.0013709,0.004679,0.026983,-6.4878,0.31415,-3.86,-0.15756,-1.4778,0.01787,-0.16637,-0.017409,-0.87624,-4.6512e-06,-6.8853e-06,0.00010677
0.409,-0.028678,6.4989,-0.34903,3.8986,0.15508,1.4792,-0.017643,0.072206,-0.88924,0.098622,-1.4242,0.055534,0.68192,-0.14495,0.44518,-0.87976,0.57101,-1.9202,0.4958,1.0424,0.74603,0.00084937,0.0013113,0.0013113,-0.00023842,0.0010431,0.0013113,0.0047237,0.027687,-6.4937,0.32514,-3.8712,-0.15681,-1.4781,0.017809,-0.16683,-0.016923,-0.87555,-4.8847e-06,-4.2157e-07,0.00010825
0.41,-0.030094,6.5128,-0.36085,3.9047,0.15416,1.4793,-0.017598,0.072652,-0.89012,0.099195,-1.4261,0.056031,0.68297,-0.1442,0.44607,-0.87863,0.57228,-1.9201,0.49681,1.044,0.75066,0.00089407,0.0011325,0.0012666,0.00011921,0.0010095,0.0016689,0.0046343,0.029061,-6.5076,0.33679,-3.8791,-0.15591,-1.4787,0.017776,-0.16759,-0.015874,-0.87639,-2.3689e-06,1.3321e-06,0.00010704
0.411,-0.030052,6.5085,-0.37273,3.9217,0.15336,1.4798,-0.017492,0.073099,-0.891,0.099768,-1.428,0.056529,0.68401,-0.14344,0.44694,-0.87732,0.57356,-1.9202,0.49785,1.0453,0.75533,0.00086427,0.0013113,0.0012815,-0.00011921,0.0010356,0.0012517,0.0046641,0.028678,-6.4989,0.34903,-3.8986,-0.15508,-1.4792,0.017643,-0.16566,-0.01606,-0.87607,-4.5992e-06,-5.4416e-06,0.0001067
0.412,-0.031896,6.5274,-0.38499,3.927,0.15238,1.4804,-0.017475,0.073547,-0.89187,0.10034,-1.43,0.057028,0.68506,-0.14268,0.4478,-0.87631,0.57482,-1.9202,0.49886,1.0467,0.76008,0.00086427,0.0010133,0.0012591,0,0.0010095,0.0014305,0.0047535,0.030094,-6.5128,0.36085,-3.9047,-0.15416,-1.4793,0.017598,-0.16656,-0.015538,-0.87694,-3.8593e-06,-2.0311e-06,0.00010809
