0.488	0.00865672	5.18431	-0.0293944	7.23707	0.151636	1.52582	-0.0123648	-0.0148929	-0.984825	-0.0179267	-1.87762	-0.0329581	1.05511	-0.300476	-0.0332696	-0.426531	-0.087155	-2.45917	-0.0433996	2.03741	0.0115931	8.6613e-05	0.00464916	-0.000188127	0.00298023	5.21541e-05	0.00143051	0.00193715	-0.00854158	-5.22886	0.0329881	-7.17672	-0.150596	-1.52347	0.0124061	-0.19048	0.0698326	-0.87594	-6.41735e-06	1.27088e-06	5.30132e-05	
0.489	0.00863563	5.16205	-0.0279981	7.26473	0.152173	1.52631	-0.0123314	-0.0149261	-0.985247	-0.018014	-1.88008	-0.0330015	1.05715	-0.300462	-0.0331709	-0.421882	-0.0873282	-2.45607	-0.0434332	2.03919	0.0135899	9.87202e-05	0.00464916	-0.000173226	0.00309944	-3.35276e-05	0.00178814	0.00199676	-0.00867868	-5.20971	0.0311224	-7.20596	-0.151134	-1.52475	0.0123994	-0.190654	0.07015	-0.877168	-3.1114e-06	7.8638e-06	5.23211e-05	
0.49	0.00876162	5.14603	-0.0263881	7.28872	0.152649	1.5268	-0.0123247	-0.0149592	-0.985664	-0.0181015	-1.88253	-0.0330449	1.05919	-0.300447	-0.0330834	-0.417292	-0.0875182	-2.45285	-0.0433698	2.04074	0.0154674	8.75443e-05	0.00458956	-0.00018999	0.00321865	6.33299e-05	0.00154972	0.00187755	-0.00865672	-5.18431	0.0293944	-7.23707	-0.151636	-1.52582	0.0123648	-0.189989	0.0696179	-0.878454	-5.06879e-06	6.66771e-06	5.24045e-05	
0.491	0.00886095	5.1242	-0.0244941	7.31842	0.153205	1.52786	-0.0123058	-0.0149922	-0.986077	-0.0181892	-1.88498	-0.0330883	1.06123	-0.300429	-0.0329856	-0.412703	-0.087712	-2.44987	-0.0433661	2.04229	0.0174046	9.77889e-05	0.00458956	-0.000193715	0.00298023	3.72529e-06	0.00154972	0.00193715	-0.00863563	-5.16205	0.0279981	-7.26473	-0.152173	-1.52631	0.0123314	-0.189811	0.0696563	-0.876582	-5.12614e-06	3.27699e-06	5.26563e-05	
0.492	0.009064	5.1144	-0.0231326	7.3354	0.153681	1.5275	-0.0123171	-0.0150251	-0.986485	-0.0182771	-1.88743	-0.0331316	1.06327	-0.30041	-0.0328971	-0.408053	-0.0878889	-2.44629	-0.0433624	2.04396	0.0193715	8.84756e-05	0.00464916	-0.000176951	0.00357628	3.72529e-06	0.00166893	0.00196695	-0.00876162	-5.14603	0.0263881	-7.28872	-0.152649	-1.5268	0.0123247	-0.189463	0.0696453	-0.878241	-3.29008e-06	9.14643e-06	5.16627e-05	
0.493	0.00930076	5.1023	-0.0214163	7.36128	0.154166	1.52884	-0.0123374	-0.0150579	-0.986889	-0.0183652	-1.88987	-0.0331749	1.06532	-0.300389	-0.032803	-0.403643	-0.0880845	-2.44331	-0.0432953	2.04527	0.0212789	9.40636e-05	0.00441074	-0.000195578	0.00298023	6.70552e-05	0.0013113	0.00190735	-0.00886095	-5.1242	0.0244941	-7.31842	-0.153205	-1.52786	0.0123058	-0.188345	0.0689053	-0.879695	-6.80106e-06	3.00642e-06	5.17334e-05	
0.494	0.00922286	5.07434	-0.0197909	7.38893	0.15469	1.52895	-0.0122897	-0.0150906	-0.987287	-0.0184535	-1.89231	-0.0332183	1.06737	-0.300365	-0.0327053	-0.398695	-0.0882633	-2.43986	-0.0433363	2.04682	0.0231564	9.77889e-05	0.00494719	-0.000178814	0.00345707	-4.09782e-05	0.00154972	0.00187755	-0.009064	-5.1144	0.0231326	-7.3354	-0.153681	-1.5275	0.0123171	-0.188468	0.069609	-0.878041	-4.20639e-06	1.30852e-06	5.04666e-05	
0.495	0.00926903	5.05318	-0.0181446	7.41926	0.155185	1.53028	-0.0122722	-0.0151232	-0.987682	-0.0185419	-1.89475	-0.0332615	1.06941	-0.30034	-0.032614	-0.394106	-0.0884533	-2.43688	-0.0432841	2.04825	0.0250041	9.12696e-05	0.00458956	-0.00018999	0.00298023	5.21541e-05	0.00143051	0.00184774	-0.00930076	-5.1023	0.0214163	-7.36128	-0.154166	-1.52884	0.0123374	-0.188142	0.0688081	-0.882051	-8.0965e-06	-7.87198e-07	5.06398e-05	
0.496	0.00929033	5.02845	-0.0163515	7.44405	0.155718	1.53008	-0.0122339	-0.0151557	-0.988071	-0.0186306	-1.89718	-0.0333049	1.07146	-0.300313	-0.0325171	-0.389159	-0.0886414	-2.4333	-0.0433028	2.04992	0.0269115	9.68575e-05	0.00494719	-0.000188127	0.00357628	-1.86265e-05	0.00166893	0.00190735	-0.00922286	-5.07434	0.0197909	-7.38893	-0.15469	-1.52895	0.0122897	-0.188552	0.0694032	-0.879451	-2.04315e-06	1.01712e-05	5.11998e-05	
0.497	0.0093865	5.01049	-0.0148074	7.47154	0.156233	1.53108	-0.0122254	-0.0151881	-0.988455	-0.0187194	-1.89961	-0.0333482	1.07352	-0.300285	-0.0324231	-0.384569	-0.0888258	-2.4302	-0.0433065	2.05147	0.0286698	9.40636e-05	0.00458956	-0.000184402	0.00309944	-3.72529e-06	0.00154972	0.00175834	-0.00926903	-5.05318	0.0181446	-7.41926	-0.155185	-1.53028	0.0122722	-0.187914	0.0691756	-0.8805	-4.54339e-06	3.06981e-06	5.02866e-05	
0.498	0.00943314	4.9896	-0.0132029	7.50118	0.156718	1.53237	-0.0122128	-0.0152205	-0.988835	-0.0188084	-1.90204	-0.0333914	1.07557	-0.300254	-0.0323262	-0.37992	-0.0890139	-2.4271	-0.0432655	2.05278	0.0305474	9.68575e-05	0.00464916	-0.000188127	0.00309944	4.09782e-05	0.0013113	0.00187755	-0.00929033	-5.02845	0.0163515	-7.44405	-0.155718	-1.53008	0.0122339	-0.186778	0.0685054	-0.883394	-5.99736e-06	2.97782e-06	4.96192e-05	
0.499	0.00953115	4.96851	-0.0113602	7.52668	0.157214	1.53278	-0.0121957	-0.0152527	-0.98921	-0.0188976	-1.90446	-0.0334346	1.07762	-0.300222	-0.0322321	-0.375092	-0.0892095	-2.42364	-0.0432134	2.05421	0.0325441	9.40636e-05	0.00482798	-0.000195578	0.00345707	5.21541e-05	0.00143051	0.00199676	-0.0093865	-5.0105	0.0148074	-7.47154	-0.156233	-1.53108	0.0122255	-0.186635	0.0681151	-0.881775	-6.87246e-06	2.84332e-06	5.05713e-05	
0.5	0.00972538	4.9568	-0.00994107	7.54728	0.157714	1.53296	-0.0122041	-0.0152848	-0.989581	-0.018987	-1.90688	-0.0334779	1.07968	-0.300187	-0.0321316	-0.370443	-0.0893921	-2.42019	-0.0432357	2.05588	0.0343025	0.000100583	0.00464916	-0.000182539	0.00345707	-2.23517e-05	0.00166893	0.00175834	-0.00943314	-4.9896	0.0132029	-7.50118	-0.156718	-1.53237	0.0122128	-0.187328	0.0689546	-0.88231	-2.188e-06	1.06422e-05	5.01809e-05	
0.501	0.00105158	4.70641	-0.0132543	7.68961	0.156917	1.5002	-0.00881264	-0.0153177	-0.989949	-0.0190777	-1.90931	-0.0335013	1.08181	-0.300078	-0.0328841	-0.36782	-0.0906829	-2.43163	-0.0233948	2.1317	0.109255	-0.000752509	0.0026226	-0.00129081	-0.0114441	0.0198409	0.0758171	0.0749528	-0.00953115	-4.96851	0.0113602	-7.52668	-0.157214	-1.53278	0.0121957	8.97806	-2.4792	-2.70041	3.22716e-05	0.00230243	0.00204084	
0.502	-0.00768159	4.45211	-0.0161011	7.83143	0.156142	1.46656	-0.00537831	-0.0153513	-0.990314	-0.0191697	-1.91175	-0.0335048	1.08402	-0.299894	-0.0336245	-0.365019	-0.0919774	-2.44284	-0.00352412	2.20776	0.184208	-0.000740401	0.00280142	-0.00129454	-0.0112057	0.0198707	0.0760555	0.0749528	-0.00972538	-4.9568	0.00994107	-7.54728	-0.157714	-1.53296	0.0122041	8.97832	-2.47825	-2.70014	2.97444e-05	0.00230751	0.00204205	
0.503	-0.0161975	4.20867	-0.0189784	7.96957	0.155312	1.4343	-0.00205869	-0.0153857	-0.990676	-0.0192629	-1.91421	-0.0334888	1.0863	-0.299634	-0.0343351	-0.362217	-0.0932105	-2.45357	0.0160336	2.28107	0.259489	-0.000710599	0.00280142	-0.00123307	-0.0107288	0.0195578	0.0733137	0.0752807	-0.00105158	-4.70641	0.0132543	-7.68961	-0.156917	-1.5002	0.00881264	9.01108	-2.4837	-2.69906	1.49691e-05	0.00223401	0.00205927	
0.504	-0.0244527	3.97301	-0.0214708	8.10381	0.154466	1.40307	0.00115739	-0.0154207	-0.991035	-0.0193573	-1.91667	-0.0334535	1.08865	-0.299299	-0.0350131	-0.359297	-0.094397	-2.4637	0.0352897	2.35176	0.335157	-0.000678003	0.00292063	-0.0011865	-0.0101328	0.019256	0.0706911	0.0756681	0.00768159	-4.45211	0.0161011	-7.83143	-0.156142	-1.46656	0.00537831	9.04426	-2.48872	-2.6967	5.34735e-07	0.00216312	0.00207851	
0.505	-0.032388	3.75132	-0.0238956	8.23114	0.153592	1.37283	0.00424887	-0.0154563	-0.991391	-0.0194528	-1.91914	-0.0333993	1.09107	-0.298888	-0.0356482	-0.356376	-0.0955276	-2.47324	0.0541955	2.41983	0.411063	-0.000635162	0.00292063	-0.00113063	-0.00953674	0.0189058	0.0680685	0.0759065	0.0161975	-4.20867	0.0189784	-7.96957	-0.155312	-1.4343	0.00205869	9.07705	-2.49271	-2.70004	-1.57734e-05	0.00208619	0.00209371	
0.506	-0.0400336	3.53728	-0.0258141	8.35029	0.152679	1.34283	0.00724019	-0.0154926	-0.991745	-0.0195494	-1.92163	-0.0333264	1.09356	-0.298401	-0.0362601	-0.353157	-0.0966154	-2.48182	0.0728294	2.48528	0.487417	-0.000611879	0.00321865	-0.00108778	-0.00858307	0.0186339	0.0654459	0.0763535	0.0244527	-3.97301	0.0214708	-8.10381	-0.154466	-1.40307	-0.00115739	9.10869	-2.49628	-2.69965	-3.2876e-05	0.00201399	0.00211191	
0.507	-0.0476062	3.31943	-0.0272801	8.47411	0.151857	1.31427	0.0101775	-0.0155294	-0.992094	-0.0196471	-1.92412	-0.0332354	1.0961	-0.297837	-0.0368217	-0.34976	-0.0976566	-2.49016	0.0910684	2.54858	0.563949	-0.000561588	0.00339746	-0.00104122	-0.00834465	0.018239	0.0632999	0.0765324	0.032388	-3.75132	0.0238956	-8.23114	-0.153592	-1.37283	-0.00424887	9.13906	-2.49781	-2.70126	-4.40797e-05	0.0019474	0.00212696	
0.508	-0.0547191	3.12502	-0.0288958	8.58718	0.150966	1.28675	0.0129643	-0.0155668	-0.992441	-0.0197457	-1.92661	-0.0331263	1.09871	-0.297196	-0.0373647	-0.346601	-0.098642	-2.49803	0.109062	2.60949	0.640869	-0.000542961	0.00315905	-0.000985339	-0.00786781	0.0179932	0.0609159	0.0769197	0.0400336	-3.53727	0.0258141	-8.35029	-0.152679	-1.34283	-0.00724019	9.16897	-2.49977	-2.70304	-6.42579e-05	0.00187383	0.00214395	
0.509	-0.0616339	2.93559	-0.0302775	8.69609	0.150065	1.26003	0.0156577	-0.0156046	-0.992784	-0.0198453	-1.92912	-0.0329996	1.10138	-0.296478	-0.0378573	-0.343204	-0.0995751	-2.50518	0.126682	2.66778	0.717997	-0.00049267	0.00339746	-0.000933185	-0.00715256	0.0176206	0.0582933	0.0771284	0.0476062	-3.31943	0.0272801	-8.47411	-0.151857	-1.31427	-0.0101775	9.1975	-2.49954	-2.7041	-7.33188e-05	0.00181588	0.00215828	
0.51	-0.0685454	2.73986	-0.0312693	8.8106	0.149278	1.23439	0.0183283	-0.015643	-0.993124	-0.0199457	-1.93163	-0.0328556	1.10411	-0.295683	-0.0383286	-0.339627	-0.100464	-2.51222	0.14399	2.72465	0.795424	-0.000471249	0.00357628	-0.000888482	-0.00703311	0.0173077	0.0568628	0.0774264	0.0547191	-3.12502	0.0288958	-8.58718	-0.150966	-1.28675	-0.0129643	9.22533	-2.49901	-2.70934	-8.95362e-05	0.00175012	0.00217287	
0.511	-0.0748538	2.57289	-0.0323528	8.90396	0.148384	1.20849	0.0208222	-0.0156817	-0.99346	-0.020047	-1.93415	-0.0326947	1.10689	-0.294809	-0.0387486	-0.336051	-0.1013	-2.51806	0.160977	2.77877	0.873148	-0.000420026	0.00357628	-0.000836328	-0.00584126	0.0169873	0.054121	0.0777245	0.0616339	-2.93559	0.0302774	-8.69608	-0.150065	-1.26003	-0.0156577	9.25248	-2.4976	-2.71217	-0.000104143	0.00168532	0.00218784	
0.512	-0.0811478	2.39985	-0.0330416	9.00722	0.147548	1.18491	0.0232685	-0.0157209	-0.993792	-0.0201491	-1.93667	-0.032517	1.10972	-0.293858	-0.0391435	-0.332415	-0.102093	-2.52402	0.17767	2.83074	0.951022	-0.000394881	0.00363588	-0.000793487	-0.00596046	0.016693	0.0519753	0.0778735	0.0685453	-2.73986	0.0312693	-8.8106	-0.149278	-1.23439	-0.0183283	9.27965	-2.49517	-2.71758	-0.000118272	0.00162362	0.00220118	
0.513	-0.0873063	2.23198	-0.0337765	9.10273	0.146719	1.16109	0.0256497	-0.0157604	-0.994121	-0.020252	-1.9392	-0.032323	1.1126	-0.292829	-0.0394899	-0.328481	-0.102833	-2.52914	0.194021	2.88093	1.02922	-0.000346448	0.00393391	-0.00073947	-0.005126	0.0163503	0.0501871	0.0782014	0.0748538	-2.57289	0.0323528	-8.90396	-0.148384	-1.20849	-0.0208222	9.30362	-2.49141	-2.72083	-0.000129519	0.00157022	0.00221535	
0.514	-0.0930739	2.08484	-0.0348071	9.1889	0.145852	1.13816	0.0279035	-0.0158002	-0.994446	-0.0203555	-1.94174	-0.0321129	1.11553	-0.291722	-0.0398066	-0.324786	-0.10352	-2.53391	0.210103	2.92921	1.10754	-0.00031665	0.00369549	-0.000687316	-0.00476837	0.0160821	0.0482798	0.0783205	0.0811478	-2.39985	0.0330416	-9.00722	-0.147548	-1.18491	-0.0232685	9.3287	-2.48738	-2.72656	-0.000143893	0.00151507	0.00222876	
0.515	-0.0987711	1.93109	-0.0352114	9.27658	0.145041	1.11593	0.0301147	-0.0158403	-0.994766	-0.0204597	-1.94428	-0.031887	1.1185	-0.290536	-0.0400897	-0.320673	-0.10417	-2.53808	0.225849	2.97534	1.1861	-0.000283122	0.00411272	-0.000650063	-0.00417233	0.0157468	0.046134	0.0785589	0.0873063	-2.23198	0.0337765	-9.10273	-0.146719	-1.16109	-0.0256497	9.35351	-2.48215	-2.73368	-0.000158504	0.00145031	0.00223996	
0.516	-0.104316	1.78637	-0.0359154	9.36202	0.144258	1.09464	0.0322567	-0.0158806	-0.995083	-0.0205644	-1.94682	-0.0316457	1.12152	-0.289271	-0.0403281	-0.316679	-0.104772	-2.54214	0.241317	3.02017	1.26481	-0.000238419	0.00399351	-0.000601634	-0.00405312	0.0154674	0.0448227	0.0787078	0.0930739	-2.08484	0.0348071	-9.1889	-0.145852	-1.13816	-0.0279035	9.37588	-2.47565	-2.73589	-0.000167958	0.00140753	0.00225321	
0.517	-0.109702	1.64103	-0.0361403	9.44633	0.143494	1.07415	0.0343313	-0.0159211	-0.995395	-0.0206698	-1.94936	-0.0313892	1.12458	-0.287927	-0.040533	-0.312388	-0.105336	-2.54559	0.256475	3.06272	1.34376	-0.000204891	0.0042915	-0.000564381	-0.00345707	0.0151582	0.0425577	0.0789464	0.0987711	-1.93109	0.0352114	-9.27658	-0.145041	-1.11593	-0.0301147	9.39985	-2.46899	-2.74432	-0.000185204	0.00134162	0.00226458	
0.518	-0.114871	1.50136	-0.0361898	9.52821	0.14277	1.05453	0.0363298	-0.0159618	-0.995703	-0.0207756	-1.95191	-0.0311179	1.12769	-0.286504	-0.0407062	-0.308037	-0.10586	-2.54869	0.271317	3.10349	1.42276	-0.000173226	0.00435114	-0.000523403	-0.00309944	0.0148416	0.0407696	0.079006	0.104316	-1.78637	0.0359154	-9.36202	-0.144258	-1.09464	-0.0322567	9.42153	-2.46054	-2.75258	-0.000194802	0.00129544	0.00227598	
0.519	-0.119893	1.37365	-0.0368753	9.60526	0.14206	1.03569	0.0382436	-0.0160027	-0.996007	-0.0208819	-1.95446	-0.0308321	1.13083	-0.285002	-0.0408459	-0.303805	-0.106316	-2.55156	0.285842	3.14283	1.50213	-0.000139698	0.00423193	-0.000456348	-0.00286102	0.0145249	0.0393391	0.0793636	0.109702	-1.64103	0.0361403	-9.44633	-0.143494	-1.07415	-0.0343313	9.44286	-2.45151	-2.75727	-0.00020724	0.00124296	0.00228821	
0.52	-0.124684	1.2518	-0.0373242	9.68097	0.141381	1.01789	0.0400837	-0.0160436	-0.996307	-0.0209887	-1.95702	-0.030532	1.13401	-0.283421	-0.0409372	-0.299573	-0.106746	-2.55418	0.3001	3.1805	1.58149	-9.12696e-05	0.00423193	-0.000430271	-0.0026226	0.0142585	0.0376701	0.0793636	0.114871	-1.50136	0.0361898	-9.52821	-0.14277	-1.05453	-0.0363298	9.46432	-2.44177	-2.76719	-0.000218151	0.00119591	0.00229804	
0.521	-0.129612	1.12053	-0.0376517	9.75659	0.140706	1.00001	0.0419197	-0.0160846	-0.996601	-0.0210958	-1.95957	-0.0302179	1.13723	-0.28176	-0.0410117	-0.294805	-0.107132	-2.55609	0.314087	3.21662	1.66097	-7.45058e-05	0.00476837	-0.000385568	-0.00190735	0.0139866	0.0361204	0.0794828	0.119893	-1.37365	0.0368753	-9.60526	-0.14206	-1.03569	-0.0382436	9.48427	-2.43105	-2.77545	-0.000231098	0.00115029	0.00230895	
0.522	-0.134056	1.01337	-0.0384196	9.82583	0.140102	0.983677	0.0436129	-0.0161257	-0.996892	-0.0212033	-1.96213	-0.0298901	1.14048	-0.280019	-0.0410434	-0.290573	-0.107465	-2.55811	0.327734	3.25131	1.74072	-3.1665e-05	0.00423193	-0.000333413	-0.00202656	0.0136476	0.0346899	0.079751	0.124684	-1.2518	0.0373242	-9.68097	-0.141381	-1.01789	-0.0400837	9.50323	-2.41846	-2.78339	-0.000239229	0.00110437	0.00231885	
0.523	-0.138248	0.911439	-0.0387222	9.88372	0.139452	0.966448	0.0452471	-0.0161667	-0.997178	-0.0213111	-1.96469	-0.029549	1.14376	-0.278198	-0.0410471	-0.285923	-0.107782	-2.55907	0.341188	3.28433	1.82053	-3.72529e-06	0.00464916	-0.00031665	-0.000953674	0.0134539	0.033021	0.0798106	0.129612	-1.12053	0.0376517	-9.75659	-0.140706	-1.00001	-0.0419197	9.52319	-2.40683	-2.79367	-0.000254339	0.00105949	0.00233022	
0.524	-0.142816	0.792183	-0.0392716	9.95611	0.138893	0.951079	0.0469039	-0.0162077	-0.997459	-0.0214191	-1.96725	-0.0291946	1.14708	-0.276298	-0.0410099	-0.281036	-0.108046	-2.56026	0.354327	3.31616	1.90052	3.72529e-05	0.00488758	-0.000264496	-0.00119209	0.0131391	0.0318289	0.0799894	0.134056	-1.01337	0.0384196	-9.82583	-0.140102	-0.983677	-0.0436129	9.54041	-2.39239	-2.80202	-0.000261493	0.00102057	0.00233982	
0.525	-0.147004	0.690673	-0.0400551	10.0208	0.138354	0.936468	0.0484482	-0.0162487	-0.997735	-0.0215274	-1.96981	-0.0288274	1.15043	-0.274317	-0.0409465	-0.276387	-0.10827	-2.56121	0.367198	3.34656	1.98063	6.33299e-05	0.00464916	-0.000223517	-0.000953674	0.0128709	0.0303984	0.0801086	0.138248	-0.911439	0.0387222	-9.88372	-0.139452	-0.966448	-0.0452471	9.55914	-2.378	-2.81014	-0.000273178	0.000974709	0.00234907	
0.526	-0.150981	0.591884	-0.0404606	10.0824	0.137855	0.92227	0.049932	-0.0162895	-0.998007	-0.0216359	-1.97237	-0.0284476	1.1538	-0.272256	-0.0408515	-0.271559	-0.108471	-2.56169	0.379806	3.37541	2.06083	9.49949e-05	0.00482798	-0.000201166	-0.000476837	0.0126083	0.0288486	0.0801982	0.142816	-0.792183	0.0392716	-9.95611	-0.138893	-0.951079	-0.0469039	9.57628	-2.36235	-2.82101	-0.000282965	0.000935144	0.00235785	
0.527	-0.154997	0.499138	-0.0416332	10.1369	0.137353	0.907548	0.0513875	-0.0163302	-0.998274	-0.0217445	-1.97494	-0.0280555	1.15721	-0.270115	-0.0407267	-0.266612	-0.108618	-2.56169	0.392172	3.40366	2.14118	0.000124797	0.00494719	-0.000147149	0	0.0123661	0.0282526	0.0803471	0.147004	-0.690673	0.0400551	-10.0208	-0.138354	-0.936468	-0.0484482	9.59401	-2.34635	-2.83334	-0.000294352	0.000893353	0.00236667	
0.528	-0.158872	0.406436	-0.0425345	10.196	0.136911	0.894598	0.0527755	-0.0163708	-0.998535	-0.0218532	-1.9775	-0.0276512	1.16064	-0.267894	-0.0405665	-0.261664	-0.108739	-2.56169	0.404252	3.43013	2.22155	0.000160187	0.00494719	-0.000121072	0	0.0120793	0.0264645	0.0803769	0.150981	-0.591884	0.0404606	-10.0824	-0.137855	-0.92227	-0.049932	9.60946	-2.32846	-2.84301	-0.000302414	0.000855112	0.00237606	
0.529	-0.162537	0.322741	-0.0435724	10.2507	0.136499	0.882135	0.0540943	-0.0164112	-0.998792	-0.021962	-1.98006	-0.0272351	1.16409	-0.265591	-0.0403821	-0.256777	-0.108829	-2.56145	0.416119	3.45552	2.30217	0.000184402	0.00488758	-8.9407e-05	0.000238419	0.0118669	0.0253916	0.0806153	0.154997	-0.499138	0.0416332	-10.1369	-0.137353	-0.907548	-0.0513875	9.62588	-2.31058	-2.85252	-0.000312648	0.000821167	0.00238492	
0.53	-0.166427	0.22451	-0.0444796	10.314	0.136179	0.870619	0.0554287	-0.0164514	-0.999044	-0.0220709	-1.98262	-0.0268074	1.16757	-0.263209	-0.0401679	-0.251532	-0.108887	-2.56109	0.427697	3.47984	2.38281	0.000214204	0.00524521	-5.7742e-05	0.000357628	0.0115782	0.0243187	0.0806451	0.158872	-0.406436	0.0425345	-10.196	-0.136911	-0.894598	-0.0527755	9.64141	-2.29102	-2.86385	-0.000320791	0.000781482	0.00239278	
0.531	-0.169803	0.155148	-0.0459513	10.3563	0.135777	0.858227	0.0566261	-0.0164913	-0.99929	-0.0221798	-1.98518	-0.0263683	1.17107	-0.260745	-0.0399239	-0.246465	-0.108907	-2.5599	0.439044	3.50285	2.46337	0.000244007	0.00506641	-2.04891e-05	0.00119209	0.0113472	0.0230074	0.0805557	0.162536	-0.322741	0.0435724	-10.2507	-0.136499	-0.882134	-0.0540943	9.65616	-2.27092	-2.87505	-0.000329066	0.000751027	0.00240038	
0.532	-0.173359	0.0716899	-0.0471207	10.4093	0.135469	0.847134	0.0578402	-0.0165309	-0.999531	-0.0222887	-1.98774	-0.0259181	1.1746	-0.258201	-0.0396576	-0.24116	-0.108911	-2.55883	0.450226	3.52502	2.54428	0.000266358	0.00530481	-3.72529e-06	0.00107288	0.0111815	0.0221729	0.0809131	0.166427	-0.22451	0.0444795	-10.314	-0.136179	-0.870619	-0.0554287	9.67158	-2.25059	-2.88776	-0.000340899	0.000713674	0.00240925	
0.533	-0.176832	-0.00837441	-0.0485483	10.4663	0.135263	0.837589	0.0589975	-0.0165703	-0.999767	-0.0223976	-1.9903	-0.025457	1.17815	-0.255576	-0.039367	-0.236034	-0.108877	-2.55799	0.461115	3.54624	2.6252	0.000290573	0.005126	3.35276e-05	0.000834465	0.010889	0.0212193	0.0809133	0.169803	-0.155148	0.0459513	-10.3563	-0.135777	-0.858227	-0.0566261	9.68488	-2.22781	-2.89845	-0.000346864	0.000679971	0.0024163	
0.534	-0.18025	-0.0859353	-0.0500812	10.5146	0.135038	0.827168	0.0601219	-0.0166093	-0.999998	-0.0225064	-1.99285	-0.0249852	1.18171	-0.25287	-0.039041	-0.230551	-0.108818	-2.55632	0.471767	3.56638	2.70614	0.000325959	0.00548363	5.96046e-05	0.00166893	0.0106525	0.0201464	0.0809431	0.173359	-0.0716899	0.0471207	-10.4093	-0.135469	-0.847134	-0.0578402	9.69861	-2.20502	-2.91052	-0.000353987	0.000651801	0.00242366	
0.535	-0.18358	-0.15741	-0.0519282	10.5629	0.134804	0.817826	0.0611854	-0.0166481	-1.00022	-0.0226152	-1.99541	-0.024503	1.1853	-0.250082	-0.0387076	-0.225186	-0.108728	-2.55465	0.482276	3.58546	2.78717	0.000333413	0.00536442	8.9407e-05	0.00166893	0.010509	0.0190735	0.0810325	0.176832	0.00837441	0.0485483	-10.4663	-0.135263	-0.837588	-0.0589975	9.71319	-2.18223	-2.92582	-0.000366417	0.000615175	0.00243086	
0.536	-0.186736	-0.222822	-0.0538404	10.6073	0.134644	0.808656	0.062197	-0.0166864	-1.00044	-0.0227238	-1.99796	-0.0240104	1.1889	-0.247214	-0.038337	-0.219822	-0.108618	-2.55275	0.492547	3.60382	2.8684	0.000370666	0.00536442	0.000109896	0.00190735	0.0102706	0.0183582	0.0812263	0.18025	0.0859352	0.0500812	-10.5146	-0.135038	-0.827168	-0.0601219	9.72551	-2.15697	-2.93619	-0.000371655	0.000588886	0.00243833	
0.537	-0.189736	-0.282496	-0.0558063	10.6454	0.134505	0.799297	0.0631576	-0.0167243	-1.00066	-0.0228323	-2.00051	-0.0235078	1.19252	-0.244265	-0.0379477	-0.214338	-0.108486	-2.55036	0.502577	3.62122	2.94946	0.000389293	0.00548363	0.000132248	0.00238419	0.0100303	0.0174046	0.0810623	0.183581	0.15741	0.0519282	-10.5629	-0.134804	-0.817826	-0.0611854	9.7376	-2.13119	-2.94882	-0.00037752	0.000563783	0.00244466	
0.538	-0.192733	-0.341706	-0.0579933	10.6854	0.134423	0.790728	0.0640851	-0.0167619	-1.00087	-0.0229406	-2.00306	-0.0229954	1.19616	-0.241234	-0.0375509	-0.208855	-0.108324	-2.54798	0.512425	3.63791	3.03078	0.000396743	0.00548363	0.00016205	0.00238419	0.00984782	0.0166893	0.0813155	0.186736	0.222822	0.0538404	-10.6073	-0.134644	-0.808656	-0.062197	9.75021	-2.10494	-2.96299	-0.000386326	0.000531643	0.00245146	
0.539	-0.195833	-0.406674	-0.060242	10.7317	0.13435	0.783584	0.0649832	-0.016799	-1.00107	-0.0230487	-2.0056	-0.0224733	1.19981	-0.238122	-0.0371132	-0.203252	-0.108145	-2.54559	0.522085	3.65329	3.11217	0.000437722	0.00560284	0.000178814	0.00238419	0.00965971	0.015378	0.0813901	0.189736	0.282496	0.0558063	-10.6454	-0.134505	-0.799297	-0.0631576	9.76115	-2.07741	-2.97404	-0.000393625	0.000502967	0.00245907	
0.54	-0.198643	-0.4597	-0.0625916	10.7664	0.134374	0.775297	0.0658361	-0.0168357	-1.00127	-0.0231567	-2.00815	-0.0219418	1.20348	-0.234928	-0.0366587	-0.197649	-0.10795	-2.54273	0.531511	3.66867	3.19356	0.000454485	0.00560284	0.000195578	0.00286102	0.00942683	0.015378	0.0813901	0.192733	0.341706	0.0579933	-10.6854	-0.134423	-0.790728	-0.0640851	9.77285	-2.04916	-2.98752	-0.000398391	0.000483121	0.00246389	
0.541	-0.201529	-0.512764	-0.0652851	10.8013	0.134343	0.767681	0.0666517	-0.0168719	-1.00146	-0.0232644	-2.01069	-0.021401	1.20716	-0.231653	-0.0361931	-0.191927	-0.107728	-2.53963	0.540808	3.68285	3.27496	0.000465661	0.00572205	0.000221655	0.00309944	0.00929648	0.0141859	0.0814052	0.195833	0.406674	0.060242	-10.7317	-0.13435	-0.783584	-0.0649832	9.78392	-2.02018	-3.00261	-0.000407704	0.000452981	0.00247039	
0.542	-0.204571	-0.576763	-0.0679279	10.8497	0.134445	0.762142	0.0674605	-0.0169076	-1.00164	-0.0233719	-2.01322	-0.0208511	1.21086	-0.228297	-0.0357032	-0.186205	-0.10749	-2.53701	0.549883	3.69632	3.35652	0.000489876	0.00572205	0.000238419	0.0026226	0.00907481	0.0134706	0.0815539	0.198643	0.4597	0.0625916	-10.7664	-0.134374	-0.775297	-0.0658361	9.79451	-1.98988	-3.01625	-0.000414071	0.000423678	0.0024762	
