1.375	0.305194	-1.12778	4.79254	12.0021	0.441058	1.70549	-0.0109555	0.423722	-0.866938	-0.34804	-2.1304	-0.272928	1.30385	-1.04919	-0.457525	0.481009	-0.682384	-0.589848	-0.321746	1.18303	-0.870466	6.91414	9.71556	4.41074	15.7356	7.42078	-6.67572	7.27177	-0.30128	1.09789	-4.77031	-11.9943	-0.439684	-1.70682	0.0107816	0.426024	-0.869323	-0.344619	-2.12742	-0.271304	1.29793	-1.04483	0.42836	-0.871659	-0.341176	-2.12436	-0.269644	1.29196	-1.04042	4.44089e-16	-0.864866	4.01338	11.3569	0.344554	1.60911	1.36446e-07	-0.0440561	-0.126517	-2.07203	0.032869	0.0329807	-1.1209e-08	
1.38	0.310118	-1.21359	4.84446	12.0437	0.444093	1.70535	-0.0112796	0.421454	-0.864505	-0.351437	-2.1333	-0.274515	1.30975	-1.05352	-0.45085	0.490367	-0.677645	-0.57435	-0.314385	1.17624	-0.863194	6.67572	9.35793	4.73857	15.4972	7.36117	-6.79493	7.27177	-0.307369	1.18509	-4.82585	-12.0382	-0.442969	-1.70713	0.0111338	0.423722	-0.866938	-0.34804	-2.1304	-0.272928	1.30385	-1.04919	0.426024	-0.869323	-0.344619	-2.12742	-0.271304	1.29793	-1.04483	2.22045e-15	-0.918706	4.04068	11.3853	0.345776	1.60892	1.46677e-07	-0.0471804	-0.128559	-2.07562	0.0311123	0.031542	-1.06909e-08	
1.385	0.304911	-1.32515	4.89074	12.1046	0.446193	1.7068	-0.0114934	0.41922	-0.862025	-0.354811	-2.13613	-0.276064	1.31561	-1.05782	-0.443935	0.499666	-0.672638	-0.55933	-0.306875	1.16873	-0.855803	6.91414	9.29832	5.00679	15.0204	7.51016	-7.51019	7.39098	-0.308218	1.28039	-4.8749	-12.0866	-0.445544	-1.7074	0.0114077	0.421454	-0.864505	-0.351437	-2.1333	-0.274515	1.30975	-1.05352	0.423722	-0.866938	-0.34804	-2.1304	-0.272928	1.30385	-1.04919	4.44089e-16	-0.97264	4.06732	11.4131	0.346977	1.60873	1.40991e-07	-0.0477051	-0.134201	-2.07924	0.0306473	0.0306566	-1.15362e-08	
1.39	0.312119	-1.40947	4.94494	12.1439	0.449492	1.70674	-0.0118679	0.417021	-0.859502	-0.358159	-2.13888	-0.277576	1.32143	-1.06207	-0.43726	0.50813	-0.667572	-0.544071	-0.299394	1.16122	-0.848293	6.67572	8.46389	5.06639	15.2588	7.48038	-7.51019	7.51019	-0.312621	1.36379	-4.92297	-12.1195	-0.448296	-1.70602	0.0117304	0.41922	-0.862025	-0.354811	-2.13613	-0.276064	1.31561	-1.05782	0.421454	-0.864505	-0.351437	-2.1333	-0.274515	1.30975	-1.05352	4.44089e-16	-1.02664	4.09331	11.4405	0.348159	1.60854	1.49308e-07	-0.0497388	-0.136726	-2.08041	0.0297632	0.0300066	-1.08628e-08	
1.395	0.312615	-1.5077	4.99349	12.1949	0.452006	1.70765	-0.0121452	0.414855	-0.856937	-0.361481	-2.14156	-0.27905	1.32721	-1.06629	-0.430346	0.516236	-0.662237	-0.529289	-0.291795	1.15335	-0.840545	6.91414	8.10623	5.33462	14.782	7.59959	-7.86781	7.7486	-0.31497	1.4555	-4.9714	-12.1612	-0.450877	-1.70578	0.0120304	0.417021	-0.859502	-0.358159	-2.13888	-0.277576	1.32143	-1.06207	0.41922	-0.862025	-0.354811	-2.13613	-0.276064	1.31561	-1.05782	0	-1.08067	4.11864	11.4675	0.349321	1.60834	1.51511e-07	-0.0518518	-0.139931	-2.08274	0.0294675	0.0289974	-1.11829e-08	
1.4	0.316229	-1.59476	5.04057	12.2304	0.454598	1.70684	-0.0124627	0.412724	-0.854333	-0.364775	-2.14416	-0.280486	1.33295	-1.07047	-0.423431	0.523925	-0.656664	-0.51403	-0.284165	1.14489	-0.832796	6.91414	7.689	5.57303	15.2588	7.62939	-8.46386	7.7486	-0.315518	1.5509	-5.01777	-12.2053	-0.453291	-1.70566	0.0123159	0.414855	-0.856937	-0.361481	-2.14156	-0.27905	1.32721	-1.06629	0.417021	-0.859502	-0.358159	-2.13888	-0.277576	1.32143	-1.06207	-8.88178e-16	-1.13473	4.14331	11.4939	0.350463	1.60815	1.50697e-07	-0.0516574	-0.145732	-2.08646	0.0284653	0.029214	-1.20372e-08	
1.405	0.317955	-1.68823	5.08727	12.2735	0.457001	1.70707	-0.0127523	0.410628	-0.851692	-0.368041	-2.14668	-0.281884	1.33865	-1.07461	-0.416517	0.531137	-0.650883	-0.499248	-0.276417	1.13606	-0.825047	6.91414	7.21216	5.78165	14.782	7.7486	-8.82149	7.7486	-0.319527	1.64236	-5.06796	-12.249	-0.456095	-1.70632	0.0126432	0.412724	-0.854333	-0.364775	-2.14416	-0.280486	1.33295	-1.07047	0.414855	-0.856937	-0.361481	-2.14156	-0.27905	1.32721	-1.06629	-4.44089e-16	-1.18877	4.16732	11.5199	0.351585	1.60795	1.05066e-07	-0.0543397	-0.148438	-2.09035	0.0271655	0.0280707	-1.11137e-08	
1.41	0.319498	-1.7803	5.132	12.3152	0.459459	1.70702	-0.0130495	0.408566	-0.849016	-0.371277	-2.14913	-0.283244	1.34431	-1.07871	-0.409842	0.537872	-0.644714	-0.484705	-0.268877	1.12724	-0.817299	6.67572	6.73532	6.16908	14.5435	7.53999	-8.82149	7.7486	-0.31301	1.74604	-5.10428	-12.2973	-0.457532	-1.70605	0.01282	0.410628	-0.851692	-0.368041	-2.14668	-0.281884	1.33865	-1.07461	0.412724	-0.854333	-0.364775	-2.14416	-0.280486	1.33295	-1.07047	0	-1.24278	4.19065	11.5454	0.352686	1.60776	1.51504e-07	-0.0533612	-0.152605	-2.09312	0.0271607	0.027476	-1.13595e-08	
1.415	0.318929	-1.87504	5.1736	12.3526	0.461448	1.70617	-0.0133238	0.406538	-0.846307	-0.374482	-2.15151	-0.284564	1.34991	-1.08278	-0.402689	0.54425	-0.638515	-0.469923	-0.261098	1.11771	-0.809431	7.15256	6.3777	6.19888	14.782	7.77841	-9.53674	7.86781	-0.318998	1.83816	-5.15731	-12.3394	-0.460698	-1.70678	0.0132134	0.408566	-0.849016	-0.371277	-2.14913	-0.283244	1.34431	-1.07871	0.410628	-0.851692	-0.368041	-2.14668	-0.281884	1.33865	-1.07461	1.77636e-15	-1.29672	4.21332	11.5705	0.353767	1.60756	1.30687e-07	-0.0562212	-0.156066	-2.09699	0.0262359	0.0265074	-1.21165e-08	
1.42	0.321392	-1.96635	5.21857	12.3948	0.463829	1.70659	-0.0136212	0.404544	-0.843568	-0.377655	-2.15382	-0.285847	1.35547	-1.0868	-0.396013	0.549912	-0.631988	-0.455856	-0.25335	1.10817	-0.801682	6.67572	5.66244	6.52671	14.0667	7.7486	-9.53674	7.7486	-0.320162	1.92844	-5.19939	-12.3798	-0.462732	-1.70699	0.0134662	0.406538	-0.846307	-0.374482	-2.15151	-0.284564	1.34991	-1.08278	0.408566	-0.849016	-0.371277	-2.14913	-0.283244	1.34431	-1.07871	0	-1.35057	4.23532	11.595	0.354829	1.60736	1.28821e-07	-0.0577437	-0.157895	-2.10086	0.0241877	0.0257516	-1.33291e-08	
1.425	0.330009	-2.04477	5.26664	12.4203	0.466731	1.7054	-0.0140194	0.402585	-0.840802	-0.380795	-2.15606	-0.28709	1.36098	-1.09078	-0.389338	0.555098	-0.625372	-0.441313	-0.245631	1.09792	-0.793695	6.67572	5.1856	6.61606	14.5435	7.71882	-10.252	7.98702	-0.31936	2.0316	-5.24471	-12.4268	-0.465101	-1.70747	0.0137851	0.404544	-0.843568	-0.377655	-2.15382	-0.285847	1.35547	-1.0868	0.406538	-0.846307	-0.374482	-2.15151	-0.284564	1.34991	-1.08278	-8.88178e-16	-1.4043	4.25665	11.6191	0.35587	1.60717	1.3298e-07	-0.057869	-0.164189	-2.10397	0.0251623	0.0257252	-1.28677e-08	
1.43	0.32319	-2.15277	5.30242	12.4655	0.468185	1.70511	-0.0142474	0.400659	-0.83801	-0.383901	-2.15822	-0.288295	1.36644	-1.09473	-0.382423	0.560284	-0.618309	-0.427246	-0.237852	1.08731	-0.785708	6.91414	5.1856	7.06315	14.0667	7.77841	-10.6096	7.98702	-0.318588	2.12804	-5.28551	-12.4664	-0.4671	-1.70704	0.0140712	0.402585	-0.840802	-0.380795	-2.15606	-0.28709	1.36098	-1.09078	0.404544	-0.843568	-0.377655	-2.15382	-0.285847	1.35547	-1.0868	-4.44089e-16	-1.45791	4.27731	11.6428	0.356891	1.60697	1.5396e-07	-0.058974	-0.168221	-2.10651	0.0234702	0.0245308	-1.44287e-08	
1.435	0.321555	-2.25857	5.34666	12.5198	0.470344	1.70688	-0.0145325	0.398767	-0.835196	-0.386972	-2.16032	-0.289461	1.37185	-1.09863	-0.375748	0.564575	-0.611216	-0.414133	-0.230044	1.07682	-0.777602	6.67572	4.29153	7.09295	13.113	7.80821	-10.4904	8.10623	-0.319517	2.22415	-5.32873	-12.507	-0.469344	-1.70725	0.0143858	0.400659	-0.83801	-0.383901	-2.15822	-0.288295	1.36644	-1.09473	0.402585	-0.840802	-0.380795	-2.15606	-0.28709	1.36098	-1.09078	8.88178e-16	-1.51134	4.29729	11.666	0.357892	1.60677	1.27999e-07	-0.0607464	-0.171448	-2.11044	0.0227914	0.0240713	-1.3825e-08	
1.44	0.320332	-2.35692	5.38635	12.5599	0.472291	1.70679	-0.0148258	0.396909	-0.832361	-0.390006	-2.16235	-0.290588	1.3772	-1.1025	-0.369072	0.568509	-0.603795	-0.400543	-0.222296	1.06561	-0.769615	6.67572	3.93391	7.42078	13.5899	7.7486	-11.2057	7.98702	-0.323695	2.30864	-5.37056	-12.5368	-0.471577	-1.70629	0.0147163	0.398767	-0.835196	-0.386972	-2.16032	-0.289461	1.37185	-1.09863	0.400659	-0.83801	-0.383901	-2.15822	-0.288295	1.36644	-1.09473	0	-1.56457	4.31661	11.6887	0.358873	1.60657	1.09184e-07	-0.0624037	-0.175	-2.11234	0.0220468	0.0233837	-1.46932e-08	
1.445	0.322289	-2.45107	5.42899	12.5985	0.474483	1.70712	-0.015151	0.395083	-0.829509	-0.393002	-2.16431	-0.291676	1.38249	-1.10632	-0.362396	0.571787	-0.596285	-0.387192	-0.214517	1.05381	-0.76139	6.67572	3.27826	7.51019	13.3514	7.77841	-11.8017	8.22544	-0.323391	2.40759	-5.41188	-12.5758	-0.473705	-1.70623	0.015042	0.396909	-0.832361	-0.390006	-2.16235	-0.290588	1.3772	-1.1025	0.398767	-0.835196	-0.386972	-2.16032	-0.289461	1.37185	-1.09863	-4.44089e-16	-1.61759	4.33525	11.7109	0.359834	1.60637	1.16257e-07	-0.063849	-0.179236	-2.11536	0.0214765	0.0227097	-1.43324e-08	
1.45	0.322621	-2.54477	5.46764	12.6322	0.476467	1.70645	-0.0154716	0.39329	-0.826641	-0.39596	-2.16621	-0.292726	1.38772	-1.1101	-0.355959	0.574708	-0.588357	-0.37384	-0.206768	1.04189	-0.753283	6.4373	2.92063	7.92742	13.3514	7.7486	-11.9209	8.10623	-0.327353	2.49222	-5.45216	-12.6055	-0.475874	-1.70543	0.0153738	0.395083	-0.829509	-0.393002	-2.16431	-0.291676	1.38249	-1.10632	0.396909	-0.832361	-0.390006	-2.16235	-0.290588	1.3772	-1.1025	-4.44089e-16	-1.67035	4.35323	11.7327	0.360775	1.60617	1.30432e-07	-0.066645	-0.181127	-2.11734	0.0203798	0.0216522	-1.58014e-08	
1.455	0.322937	-2.63722	5.50516	12.6681	0.478314	1.70625	-0.0157663	0.39153	-0.823762	-0.398878	-2.16804	-0.293736	1.3929	-1.11385	-0.349522	0.576913	-0.580221	-0.360966	-0.19902	1.02985	-0.745177	6.4373	2.20537	8.13603	12.8746	7.7486	-12.0401	8.10623	-0.327042	2.59194	-5.49303	-12.6478	-0.477903	-1.70603	0.0156899	0.39329	-0.826641	-0.39596	-2.16621	-0.292726	1.38772	-1.1101	0.395083	-0.829509	-0.393002	-2.16431	-0.291676	1.38249	-1.10632	1.77636e-15	-1.72284	4.37054	11.754	0.361696	1.60597	1.37003e-07	-0.0681309	-0.185575	-2.12071	0.019612	0.0209732	-1.60496e-08	
1.46	0.325978	-2.72587	5.54478	12.7	0.480372	1.7061	-0.0160976	0.389802	-0.820872	-0.401754	-2.1698	-0.294708	1.39801	-1.11755	-0.343084	0.578582	-0.571966	-0.348091	-0.191331	1.01686	-0.736833	6.4373	1.66893	8.25524	12.8746	7.689	-12.9938	8.34465	-0.320831	2.69338	-5.52365	-12.6903	-0.479006	-1.7062	0.015887	0.39153	-0.823762	-0.398878	-2.16804	-0.293736	1.3929	-1.11385	0.39329	-0.826641	-0.39596	-2.16621	-0.292726	1.38772	-1.1101	4.44089e-16	-1.77504	4.38719	11.7749	0.362598	1.60577	1.27961e-07	-0.0673539	-0.190215	-2.1249	0.0196821	0.0208716	-1.59523e-08	
1.465	0.323447	-2.82468	5.57985	12.7391	0.482024	1.70611	-0.0163838	0.388106	-0.817975	-0.404588	-2.17151	-0.295642	1.40305	-1.12121	-0.336647	0.579834	-0.563413	-0.335693	-0.183761	1.0041	-0.728607	6.4373	1.2517	8.55327	12.3978	7.56979	-12.7554	8.22544	-0.323063	2.78684	-5.56437	-12.7256	-0.481186	-1.70632	0.0162407	0.389802	-0.820872	-0.401754	-2.1698	-0.294708	1.39801	-1.11755	0.39153	-0.823762	-0.398878	-2.16804	-0.293736	1.3929	-1.11385	-4.44089e-16	-1.8269	4.40319	11.7953	0.36348	1.60557	1.02094e-07	-0.0694234	-0.192974	-2.12823	0.018247	0.0201593	-1.54218e-08	
1.47	0.318949	-2.93066	5.61521	12.7831	0.483547	1.70678	-0.0166641	0.386441	-0.815073	-0.407379	-2.17315	-0.296537	1.40803	-1.12483	-0.330448	0.580788	-0.554591	-0.323534	-0.175983	0.990629	-0.720382	6.19888	0.953674	8.82149	12.1593	7.77841	-13.4707	8.22544	-0.325216	2.87398	-5.60063	-12.7526	-0.483057	-1.70524	0.0165739	0.388106	-0.817975	-0.404588	-2.17151	-0.295642	1.40305	-1.12121	0.389802	-0.820872	-0.401754	-2.1698	-0.294708	1.39801	-1.11755	4.44089e-16	-1.87841	4.41852	11.8153	0.364342	1.60537	9.35207e-08	-0.072422	-0.195358	-2.12935	0.0173058	0.0192192	-1.31018e-08	
1.475	0.327634	-3.00185	5.65307	12.7989	0.485796	1.70504	-0.0170479	0.384807	-0.812169	-0.410125	-2.17473	-0.297394	1.41295	-1.1284	-0.324488	0.580609	-0.545532	-0.311136	-0.168443	0.977158	-0.711918	5.96046	-0.178814	9.05991	12.3977	7.53999	-13.4706	8.46386	-0.32294	2.97619	-5.63741	-12.7922	-0.484809	-1.70551	0.0168952	0.386441	-0.815073	-0.407379	-2.17315	-0.296537	1.40803	-1.12483	0.388106	-0.817975	-0.404588	-2.17151	-0.295642	1.40305	-1.12121	0	-1.92954	4.4332	11.8348	0.365186	1.60517	9.01706e-08	-0.0733911	-0.2007	-2.13387	0.0165174	0.018558	-1.36377e-08	
1.48	0.32185	-3.11158	5.68759	12.8472	0.487267	1.70621	-0.0173274	0.383203	-0.809266	-0.412824	-2.17625	-0.298213	1.41779	-1.13194	-0.318527	0.58049	-0.536233	-0.299692	-0.160754	0.96333	-0.703573	5.96046	-0.119209	9.29832	11.4441	7.689	-13.8283	8.34465	-0.321419	3.0728	-5.67202	-12.8351	-0.486382	-1.70678	0.0171557	0.384807	-0.812169	-0.410125	-2.17473	-0.297394	1.41295	-1.1284	0.386441	-0.815073	-0.407379	-2.17315	-0.296537	1.40803	-1.12483	0	-1.98027	4.44724	11.8539	0.36601	1.60497	9.33265e-08	-0.0734907	-0.203869	-2.13929	0.0155338	0.0180621	-1.38887e-08	
1.485	0.31864	-3.20922	5.71906	12.886	0.488624	1.70685	-0.0175858	0.381628	-0.806366	-0.415477	-2.17771	-0.298995	1.42256	-1.13543	-0.312567	0.579596	-0.526637	-0.288248	-0.153273	0.948667	-0.695109	5.96043	-0.89407	9.59635	11.4441	7.48037	-14.6627	8.46386	-0.320186	3.17155	-5.70777	-12.8709	-0.488219	-1.70655	0.0175047	0.383203	-0.809266	-0.412824	-2.17625	-0.298213	1.41779	-1.13194	0.384807	-0.812169	-0.410125	-2.17473	-0.297394	1.41295	-1.1284	0	-2.03058	4.46063	11.8726	0.366816	1.60477	1.0062e-07	-0.0747821	-0.209734	-2.13996	0.0165096	0.0180261	-1.28869e-08	
1.49	0.32356	-3.28973	5.75435	12.9058	0.490541	1.70523	-0.0179657	0.380083	-0.803472	-0.418081	-2.17912	-0.299738	1.42726	-1.13888	-0.306845	0.578046	-0.516921	-0.276566	-0.145674	0.934243	-0.686407	5.72205	-1.54972	9.71556	11.6825	7.59959	-14.4243	8.70228	-0.320896	3.25603	-5.73815	-12.8961	-0.489551	-1.70576	0.0177824	0.381628	-0.806366	-0.415477	-2.17771	-0.298995	1.42256	-1.13543	0.383203	-0.809266	-0.412824	-2.17625	-0.298213	1.41779	-1.13194	0	-2.08042	4.47338	11.8908	0.367603	1.60458	1.11634e-07	-0.0765273	-0.212594	-2.14348	0.0149486	0.0166893	-1.46984e-08	
1.495	0.318553	-3.39361	5.78555	12.9483	0.491816	1.7064	-0.0182298	0.378566	-0.800587	-0.420636	-2.18047	-0.300444	1.43189	-1.14228	-0.301123	0.576258	-0.506878	-0.265598	-0.138223	0.918627	-0.677824	5.72205	-1.78814	10.0434	10.9673	7.45058	-15.6164	8.58307	-0.325715	3.34001	-5.77512	-12.9229	-0.491597	-1.70524	0.0181605	0.380083	-0.803472	-0.418081	-2.17912	-0.299738	1.42726	-1.13888	0.381628	-0.806366	-0.415477	-2.17771	-0.298995	1.42256	-1.13543	-8.88178e-16	-2.12978	4.4855	11.9086	0.368371	1.60438	6.05517e-08	-0.0784932	-0.216974	-2.14579	0.0142687	0.0167588	-1.30871e-08	
1.5	0.316663	-3.49256	5.81909	12.988	0.493515	1.70696	-0.0185595	0.377077	-0.797714	-0.423139	-2.18176	-0.301113	1.43644	-1.14565	-0.295639	0.573754	-0.496656	-0.255108	-0.130981	0.903845	-0.66936	5.48363	-2.5034	10.2222	10.4904	7.24196	-14.782	8.46386	-0.318044	3.44673	-5.80312	-12.966	-0.492702	-1.70584	0.0184149	0.378566	-0.800587	-0.420636	-2.18047	-0.300444	1.43189	-1.14228	0.380083	-0.803472	-0.418081	-2.17912	-0.299738	1.42726	-1.13888	0	-2.17864	4.49698	11.9259	0.369121	1.60418	1.22057e-07	-0.0795098	-0.220136	-2.14956	0.0137289	0.0156914	-1.50429e-08	
1.505	0.318075	-3.57051	5.84554	13.0074	0.494625	1.70584	-0.0188237	0.375615	-0.794855	-0.425591	-2.18301	-0.301746	1.44091	-1.14897	-0.290155	0.570476	-0.486016	-0.244141	-0.123531	0.887632	-0.660658	5.48363	-3.27826	10.6394	10.9673	7.45059	-16.2125	8.70228	-0.322592	3.53094	-5.83893	-12.9948	-0.494543	-1.70631	0.0187589	0.377077	-0.797714	-0.423139	-2.18176	-0.301113	1.43644	-1.14565	0.378566	-0.800587	-0.420636	-2.18047	-0.300444	1.43189	-1.14228	8.88178e-16	-2.22696	4.50785	11.9428	0.369853	1.60399	1.00202e-07	-0.0821716	-0.222231	-2.15285	0.0125332	0.0152839	-1.45728e-08	
1.51	0.321236	-3.65897	5.88093	13.0378	0.496571	1.70591	-0.0192041	0.374179	-0.792013	-0.427989	-2.1842	-0.302341	1.4453	-1.15225	-0.285149	0.56684	-0.475287	-0.233889	-0.116289	0.871897	-0.652075	5.00679	-3.63588	10.7288	10.252	7.24196	-15.7356	8.58307	-0.315273	3.63518	-5.86562	-13.0391	-0.495554	-1.70734	0.0189958	0.375615	-0.794855	-0.425591	-2.18301	-0.301746	1.44091	-1.14897	0.377077	-0.797714	-0.423139	-2.18176	-0.301113	1.43644	-1.14565	4.44089e-16	-2.27473	4.5181	11.9594	0.370567	1.60379	1.14109e-07	-0.0815186	-0.228238	-2.15703	0.013018	0.0147866	-1.49346e-08	
1.515	0.314244	-3.75917	5.90532	13.0754	0.497393	1.70633	-0.0194374	0.372769	-0.78919	-0.430332	-2.18534	-0.302901	1.44961	-1.15548	-0.279903	0.562847	-0.464171	-0.223875	-0.109017	0.855327	-0.643253	5.24521	-3.99351	11.1163	10.0136	7.27177	-16.5701	8.82149	-0.315412	3.72229	-5.89466	-13.0629	-0.496985	-1.70628	0.0193321	0.374179	-0.792013	-0.427989	-2.1842	-0.302341	1.4453	-1.15225	0.375615	-0.794855	-0.425591	-2.18301	-0.301746	1.44091	-1.14897	1.33227e-15	-2.32191	4.52774	11.9754	0.371263	1.6036	1.03632e-07	-0.0833092	-0.230603	-2.15938	0.0112791	0.01409	-1.5547e-08	
1.52	0.314352	-3.85425	5.93874	13.1131	0.499106	1.70742	-0.019783	0.371384	-0.78639	-0.432619	-2.18643	-0.303425	1.45384	-1.15867	-0.275135	0.558197	-0.452936	-0.214338	-0.101894	0.838757	-0.634313	4.76837	-4.64916	11.2355	9.53674	7.12276	-16.5701	8.9407	-0.31433	3.81519	-5.92471	-13.0933	-0.498503	-1.70601	0.0196763	0.372769	-0.78919	-0.430332	-2.18534	-0.302901	1.44961	-1.15548	0.374179	-0.792013	-0.427989	-2.1842	-0.302341	1.4453	-1.15225	0	-2.36849	4.53679	11.9911	0.371942	1.60341	6.29247e-08	-0.084819	-0.235659	-2.16265	0.0104789	0.0139038	-1.65873e-08	
1.525	0.31253	-3.94355	5.96509	13.1432	0.500346	1.70734	-0.0200781	0.370023	-0.783614	-0.434849	-2.18747	-0.303914	1.45798	-1.16181	-0.270367	0.552952	-0.441313	-0.204802	-0.0949204	0.821829	-0.625253	4.76837	-5.24521	11.6229	9.53674	6.97374	-16.9277	9.05985	-0.311648	3.89932	-5.94672	-13.1198	-0.499276	-1.70574	0.0198968	0.371384	-0.78639	-0.432619	-2.18643	-0.303425	1.45384	-1.15867	0.372769	-0.78919	-0.430332	-2.18534	-0.302901	1.44961	-1.15548	0	-2.41444	4.54523	12.0064	0.372604	1.60321	7.5276e-08	-0.0862752	-0.236558	-2.16421	0.00993833	0.012618	-1.73888e-08	
1.53	0.315797	-4.02591	5.99581	13.1659	0.501923	1.70679	-0.0204433	0.368685	-0.780867	-0.43702	-2.18846	-0.304367	1.46204	-1.16491	-0.265837	0.547171	-0.429571	-0.195265	-0.0877976	0.804424	-0.616312	4.52995	-5.78165	11.7421	9.53674	7.12276	-17.4046	8.9407	-0.312982	3.99524	-5.98234	-13.1578	-0.5012	-1.7068	0.0202902	0.370023	-0.783614	-0.434849	-2.18747	-0.303914	1.45798	-1.16181	0.371384	-0.78639	-0.432619	-2.18643	-0.303425	1.45384	-1.15867	-1.77636e-15	-2.45972	4.55309	12.0213	0.373249	1.60302	7.59592e-08	-0.0883536	-0.240967	-2.16943	0.00875	0.0119898	-1.68597e-08	
1.535	0.312472	-4.11657	6.0199	13.1968	0.502981	1.70691	-0.0207216	0.36737	-0.778149	-0.439132	-2.18941	-0.304786	1.46601	-1.16797	-0.261307	0.540912	-0.417441	-0.186205	-0.0810027	0.786662	-0.607371	4.52995	-6.25849	12.1295	9.05991	6.79493	-17.7622	8.9407	-0.310434	4.08854	-6.00941	-13.1926	-0.502422	-1.70768	0.0205799	0.368685	-0.780867	-0.43702	-2.18846	-0.304367	1.46204	-1.16491	0.370023	-0.783614	-0.434849	-2.18747	-0.303914	1.45798	-1.16181	0	-2.50434	4.56037	12.0357	0.373877	1.60283	4.7615e-08	-0.0891718	-0.246136	-2.17269	0.00941134	0.0117749	-1.72435e-08	
1.54	0.309631	-4.20772	6.04497	13.2306	0.504148	1.70746	-0.0210095	0.366076	-0.775465	-0.441182	-2.19032	-0.30517	1.46989	-1.17098	-0.257015	0.534058	-0.405073	-0.177622	-0.0742674	0.7689	-0.598073	4.29153	-6.85453	12.368	8.58307	6.73532	-17.7622	9.29832	-0.309936	4.17242	-6.03423	-13.2166	-0.503596	-1.70702	0.0208911	0.36737	-0.778149	-0.439132	-2.18941	-0.304786	1.46601	-1.16797	0.368685	-0.780867	-0.43702	-2.18846	-0.304367	1.46204	-1.16491	-1.77636e-15	-2.54825	4.56708	12.0498	0.374489	1.60265	8.19793e-08	-0.0912405	-0.249529	-2.17441	0.00894992	0.0110528	-1.72282e-08	
1.545	0.309719	-4.28924	6.06911	13.252	0.505279	1.70664	-0.0213257	0.364804	-0.772817	-0.443169	-2.19118	-0.305521	1.47368	-1.17394	-0.252962	0.526726	-0.392407	-0.1688	-0.0674129	0.750542	-0.588894	4.05312	-7.33137	12.666	8.82149	6.85453	-18.3582	9.17912	-0.309489	4.25917	-6.06066	-13.2465	-0.504857	-1.70746	0.0211977	0.366076	-0.775465	-0.441182	-2.19032	-0.30517	1.46989	-1.17098	0.36737	-0.778149	-0.439132	-2.18941	-0.304786	1.46601	-1.16797	-8.88178e-16	-2.59143	4.57322	12.0635	0.375084	1.60246	1.11785e-07	-0.0924833	-0.252512	-2.1785	0.00760757	0.0106132	-1.85782e-08	
1.55	0.310807	-4.37648	6.09821	13.288	0.506802	1.70827	-0.0216443	0.36355	-0.770206	-0.445093	-2.192	-0.305838	1.47737	-1.17686	-0.249147	0.51868	-0.379592	-0.160933	-0.0608563	0.731945	-0.579238	3.81471	-8.04663	12.815	7.86781	6.55651	-18.5966	9.65595	-0.307512	4.34882	-6.08595	-13.2777	-0.506088	-1.70784	0.0215102	0.364804	-0.772817	-0.443169	-2.19118	-0.305521	1.47368	-1.17394	0.366076	-0.775465	-0.441182	-2.19032	-0.30517	1.46989	-1.17098	2.22045e-15	-2.63387	4.57881	12.0767	0.375663	1.60228	8.94551e-08	-0.0942967	-0.257913	-2.18188	0.00737977	0.00998789	-1.72444e-08	
1.555	0.306803	-4.46574	6.11969	13.3174	0.5077	1.70832	-0.0219233	0.362317	-0.767637	-0.446951	-2.19278	-0.306123	1.48098	-1.17972	-0.245333	0.510395	-0.36642	-0.152826	-0.05427	0.712991	-0.570178	3.8147	-8.28505	13.1726	8.10622	6.58631	-18.9543	9.05991	-0.306171	4.43213	-6.10869	-13.308	-0.507084	-1.70835	0.0217738	0.36355	-0.770206	-0.445093	-2.192	-0.305838	1.47737	-1.17686	0.364804	-0.772817	-0.443169	-2.19118	-0.305521	1.47368	-1.17394	1.33227e-15	-2.67553	4.58385	12.0896	0.376227	1.60209	7.59603e-08	-0.095621	-0.25958	-2.18475	0.00721978	0.00945447	-1.78372e-08	
1.56	0.303351	-4.55437	6.14154	13.3457	0.50875	1.70818	-0.022233	0.361101	-0.765112	-0.448743	-2.19352	-0.306375	1.48448	-1.18255	-0.241756	0.501633	-0.352979	-0.144958	-0.0478327	0.693917	-0.560403	3.57628	-8.76188	13.4408	7.86781	6.4373	-19.0735	9.77516	-0.307892	4.51192	-6.13397	-13.3272	-0.508455	-1.70762	0.0221352	0.362317	-0.767637	-0.446951	-2.19278	-0.306123	1.48098	-1.17972	0.36355	-0.770206	-0.445093	-2.192	-0.305838	1.47737	-1.17686	-4.44089e-16	-2.71639	4.58835	12.1022	0.376775	1.60191	8.83204e-08	-0.0971239	-0.264982	-2.18708	0.00631923	0.00920286	-1.82993e-08	
