0.591	0.173084	7.54881	1.7795	5.73227	0.256574	1.70579	-0.0192754	-0.118598	-1.09731	-0.137697	-1.78261	-0.149271	0.839732	-0.525932	-0.334628	-0.898719	-0.488162	-1.76454	-0.572488	0.806987	-1.44011	8.19564e-05	0.00154972	-0.00064075	0.00238419	-0.000923872	0.000715256	-0.00798702	-0.171068	-7.54347	-1.75858	-5.71471	-0.25485	-1.70529	0.0193449	-1.35042	0.34518	-0.75849	1.60104e-05	1.64611e-05	-0.00025901	
0.592	0.172364	7.53846	1.79376	5.75377	0.257804	1.70701	-0.0192298	-0.118933	-1.09821	-0.138186	-1.78437	-0.149844	0.84054	-0.52738	-0.334583	-0.897288	-0.488937	-1.76322	-0.573486	0.807702	-1.44821	4.47035e-05	0.00143051	-0.00077486	0.0013113	-0.000998378	0.000715256	-0.00810623	-0.171084	-7.53907	-1.77003	-5.73154	-0.255733	-1.70647	0.0192917	-1.35009	0.346139	-0.761395	1.59353e-05	1.40782e-05	-0.000258761	
0.593	0.17138	7.52685	1.80465	5.77108	0.258681	1.7073	-0.0191512	-0.119267	-1.0991	-0.138676	-1.78614	-0.150419	0.841348	-0.528836	-0.334479	-0.895619	-0.489607	-1.76144	-0.574484	0.808358	-1.45608	0.000104308	0.00166893	-0.000670552	0.00178814	-0.000998378	0.000655651	-0.00786781	-0.173084	-7.54881	-1.7795	-5.73228	-0.256574	-1.70579	0.0192754	-1.35034	0.347214	-0.763244	1.56834e-05	1.39242e-05	-0.000258095	
0.594	0.174212	7.54308	1.81334	5.77138	0.25941	1.70719	-0.0191326	-0.119602	-1.1	-0.139166	-1.7879	-0.150994	0.842157	-0.5303	-0.334397	-0.894308	-0.490203	-1.75929	-0.575364	0.809073	-1.46383	8.19564e-05	0.0013113	-0.000596046	0.00214577	-0.000879169	0.000715256	-0.0077486	-0.172364	-7.53846	-1.79376	-5.75377	-0.257804	-1.70701	0.0192298	-1.34997	0.347157	-0.761612	1.5621e-05	1.62712e-05	-0.000255692	
0.595	0.173759	7.53539	1.82595	5.79074	0.260368	1.70829	-0.0190648	-0.119936	-1.10089	-0.139657	-1.78965	-0.15157	0.842967	-0.531772	-0.334315	-0.892878	-0.490934	-1.75786	-0.576213	0.809729	-1.47182	8.19564e-05	0.00143051	-0.000730157	0.00143051	-0.000849366	0.000655651	-0.00798702	-0.17138	-7.52684	-1.80465	-5.77108	-0.258681	-1.7073	0.0191512	-1.34965	0.34814	-0.763792	1.70385e-05	1.75541e-05	-0.000255301	
0.596	0.175433	7.54228	1.83607	5.79473	0.261338	1.70801	-0.0190512	-0.12027	-1.10178	-0.140149	-1.79141	-0.152147	0.843777	-0.533251	-0.334233	-0.891328	-0.491559	-1.7556	-0.577301	0.810265	-1.47963	8.19564e-05	0.00154972	-0.000625849	0.00226498	-0.00108778	0.000536442	-0.00780821	-0.174212	-7.54308	-1.81334	-5.77138	-0.25941	-1.70719	0.0191326	-1.3492	0.348886	-0.763217	1.58917e-05	1.3982e-05	-0.000254449	
0.597	0.175285	7.5376	1.84687	5.81413	0.262065	1.70944	-0.0189636	-0.120604	-1.10267	-0.140641	-1.79316	-0.152726	0.844588	-0.534739	-0.334106	-0.890016	-0.492215	-1.75428	-0.578135	0.810862	-1.48731	0.00012666	0.0013113	-0.000655651	0.0013113	-0.000834465	0.000596046	-0.007689	-0.173759	-7.53539	-1.82595	-5.79074	-0.260368	-1.70829	0.0190648	-1.34798	0.348671	-0.763137	1.17771e-05	1.0838e-05	-0.000252869	
0.598	0.175724	7.53524	1.85963	5.82379	0.263175	1.70924	-0.0189362	-0.120939	-1.10356	-0.141134	-1.79491	-0.153305	0.845399	-0.536234	-0.334024	-0.888348	-0.49296	-1.75214	-0.578985	0.811517	-1.49494	8.19564e-05	0.00166893	-0.000745058	0.00214577	-0.000849366	0.000655651	-0.00762939	-0.175433	-7.54228	-1.83607	-5.79473	-0.261338	-1.70801	0.0190512	-1.34887	0.349824	-0.761915	1.48786e-05	1.75003e-05	-0.000250918	
0.599	0.174689	7.52408	1.87013	5.84334	0.263971	1.70983	-0.018836	-0.121272	-1.10445	-0.141627	-1.79667	-0.153884	0.846212	-0.537736	-0.33395	-0.886798	-0.493601	-1.75059	-0.579938	0.812411	-1.50263	7.45058e-05	0.00154972	-0.00064075	0.00154972	-0.000953674	0.00089407	-0.007689	-0.175285	-7.5376	-1.84687	-5.81413	-0.262065	-1.70944	0.0189636	-1.34938	0.351729	-0.765461	2.01483e-05	2.05482e-05	-0.00025035	
0.6	0.175052	7.52173	1.88263	5.85564	0.264976	1.71012	-0.0187914	-0.121606	-1.10533	-0.142122	-1.79841	-0.154465	0.847025	-0.539247	-0.333846	-0.885248	-0.494331	-1.74868	-0.580728	0.813067	-1.5102	0.000104308	0.00154972	-0.000730157	0.00190735	-0.000789762	0.000655651	-0.00756979	-0.175724	-7.53524	-1.85963	-5.82379	-0.263175	-1.70924	0.0189362	-1.34787	0.350908	-0.76546	1.25554e-05	1.31628e-05	-0.000249126	
0.601	0.17801	7.53871	1.89209	5.86147	0.265732	1.71121	-0.0187646	-0.12194	-1.10622	-0.142617	-1.80016	-0.155047	0.847838	-0.540764	-0.333771	-0.884175	-0.494912	-1.74701	-0.581637	0.813603	-1.51777	7.45058e-05	0.00107288	-0.000581145	0.00166893	-0.000908971	0.000536442	-0.00756979	-0.174689	-7.52408	-1.87013	-5.84334	-0.263971	-1.70983	0.018836	-1.34716	0.352521	-0.764029	1.68222e-05	1.49624e-05	-0.00024901	
0.602	0.178436	7.53589	1.90451	5.86898	0.266918	1.71049	-0.0187434	-0.122274	-1.1071	-0.143112	-1.80191	-0.155629	0.848653	-0.54229	-0.333667	-0.882387	-0.495627	-1.74463	-0.582635	0.814319	-1.52528	0.000104308	0.00178814	-0.000715256	0.00238419	-0.000998378	0.000715256	-0.00751019	-0.175052	-7.52173	-1.88263	-5.85564	-0.264976	-1.71012	0.0187914	-1.34741	0.35284	-0.767974	1.69737e-05	1.87008e-05	-0.000246416	
0.603	0.178169	7.53083	1.91492	5.88874	0.267549	1.71181	-0.0186351	-0.122607	-1.10798	-0.143609	-1.80365	-0.156213	0.849468	-0.543822	-0.33351	-0.881076	-0.496268	-1.74332	-0.58338	0.815093	-1.53279	0.000156462	0.0013113	-0.00064075	0.0013113	-0.000745058	0.00077486	-0.00751019	-0.17801	-7.53871	-1.89209	-5.86147	-0.265732	-1.71121	0.0187646	-1.3472	0.35359	-0.767299	1.30035e-05	1.30876e-05	-0.000244834	
0.604	0.179535	7.53499	1.92673	5.89592	0.268647	1.71184	-0.0186197	-0.122941	-1.10886	-0.144106	-1.80539	-0.156797	0.850284	-0.545362	-0.333451	-0.879526	-0.496939	-1.74117	-0.584349	0.81563	-1.54001	5.96046e-05	0.00154972	-0.000670552	0.00214577	-0.000968575	0.000536442	-0.00721216	-0.178436	-7.53589	-1.90451	-5.86898	-0.266918	-1.71049	0.0187434	-1.34742	0.354611	-0.766135	1.59715e-05	1.75231e-05	-0.000243706	
0.605	0.178011	7.52016	1.93816	5.91459	0.269398	1.71206	-0.0185131	-0.123274	-1.10974	-0.144603	-1.80713	-0.157382	0.8511	-0.54691	-0.333324	-0.877738	-0.497639	-1.73926	-0.585049	0.816226	-1.54746	0.00012666	0.00178814	-0.000700355	0.00190735	-0.000700355	0.000596046	-0.00745058	-0.178169	-7.53083	-1.91492	-5.88874	-0.267549	-1.71181	0.0186351	-1.34645	0.355043	-0.767713	1.38672e-05	1.51906e-05	-0.000242184	
0.606	0.17883	7.52158	1.94962	5.92976	0.270303	1.71337	-0.0184593	-0.123607	-1.11061	-0.145101	-1.80887	-0.157968	0.851916	-0.548465	-0.333212	-0.876427	-0.49828	-1.73771	-0.585973	0.816643	-1.55467	0.000111759	0.0013113	-0.00064075	0.00154972	-0.000923872	0.000417233	-0.00721216	-0.179535	-7.53499	-1.92673	-5.89592	-0.268647	-1.71184	0.0186197	-1.34562	0.355739	-0.76976	1.26473e-05	1.02892e-05	-0.00024228	
0.607	0.181817	7.5373	1.95992	5.92915	0.271156	1.71312	-0.0184468	-0.12394	-1.11149	-0.1456	-1.8106	-0.158555	0.852734	-0.550026	-0.333108	-0.874996	-0.498921	-1.73533	-0.586703	0.81718	-1.56188	0.000104308	0.00143051	-0.00064075	0.00238419	-0.000730157	0.000536442	-0.00721216	-0.178011	-7.52016	-1.93816	-5.91459	-0.269398	-1.71206	0.0185131	-1.34532	0.355961	-0.769278	1.23358e-05	1.52713e-05	-0.000239205	
0.608	0.181278	7.52917	1.97231	5.94694	0.272113	1.71371	-0.0183685	-0.124273	-1.11236	-0.1461	-1.81234	-0.159142	0.853552	-0.551595	-0.332996	-0.873446	-0.499621	-1.73366	-0.587493	0.818014	-1.56891	0.000111759	0.00154972	-0.000700355	0.00166893	-0.000789762	0.000834465	-0.00703335	-0.17883	-7.52158	-1.94962	-5.92976	-0.270303	-1.71337	0.0184593	-1.34536	0.357654	-0.769383	1.49909e-05	1.6422e-05	-0.000238906	
0.609	0.180634	7.52063	1.9827	5.96336	0.272833	1.71425	-0.0182745	-0.124606	-1.11323	-0.1466	-1.81407	-0.159731	0.85437	-0.553172	-0.332855	-0.871777	-0.500247	-1.73175	-0.588357	0.818372	-1.57624	0.000141561	0.00166893	-0.000625879	0.00190735	-0.000864267	0.000357628	-0.00733137	-0.181817	-7.5373	-1.95992	-5.92915	-0.271156	-1.71312	0.0184468	-1.34523	0.357993	-0.768701	1.3728e-05	1.45875e-05	-0.000236808	
0.61	0.183207	7.5334	1.99311	5.96546	0.273719	1.71415	-0.0182528	-0.124939	-1.1141	-0.147101	-1.8158	-0.16032	0.855189	-0.554755	-0.33275	-0.870347	-0.500873	-1.72949	-0.589132	0.818968	-1.58304	0.000104308	0.00143051	-0.000625849	0.00226498	-0.00077486	0.000596046	-0.00679493	-0.181278	-7.52917	-1.97231	-5.94694	-0.272113	-1.71371	0.0183685	-1.34499	0.35898	-0.770541	1.46857e-05	1.68255e-05	-0.000235292	
0.611	0.181617	7.51848	2.00508	5.9867	0.274587	1.71466	-0.0181449	-0.125272	-1.11497	-0.147603	-1.81753	-0.16091	0.856009	-0.556345	-0.332564	-0.868678	-0.501558	-1.72782	-0.589967	0.819802	-1.59025	0.000186265	0.00166893	-0.000685453	0.00166893	-0.000834465	0.000834465	-0.00721216	-0.180634	-7.52063	-1.9827	-5.96336	-0.272833	-1.71425	0.0182745	-1.34457	0.360484	-0.772875	1.59989e-05	1.54667e-05	-0.000234836	
0.612	0.183446	7.52563	2.01746	5.99443	0.275695	1.71512	-0.0181294	-0.125604	-1.11584	-0.148105	-1.81925	-0.161501	0.856829	-0.557942	-0.332475	-0.867248	-0.502229	-1.72579	-0.590861	0.820279	-1.59717	8.9407e-05	0.00143051	-0.000670552	0.00202656	-0.00089407	0.000476837	-0.00691414	-0.183207	-7.5334	-1.99311	-5.96546	-0.273719	-1.71415	0.0182528	-1.34451	0.36138	-0.771094	1.53391e-05	1.55817e-05	-0.000233936	
0.613	0.182733	7.51667	2.02776	6.00856	0.276355	1.71512	-0.0180277	-0.125936	-1.1167	-0.148608	-1.82097	-0.162092	0.85765	-0.559546	-0.332326	-0.865459	-0.502869	-1.72365	-0.591546	0.820756	-1.60414	0.000149012	0.00178814	-0.00064075	0.00214577	-0.000685453	0.000476837	-0.00697374	-0.181617	-7.51848	-2.00508	-5.9867	-0.274587	-1.71466	0.0181449	-1.34326	0.360982	-0.772535	1.15691e-05	1.43925e-05	-0.00023086	
0.614	0.184847	7.52642	2.03885	6.01607	0.277278	1.71567	-0.0179909	-0.126268	-1.11757	-0.149111	-1.8227	-0.162685	0.858471	-0.561157	-0.332177	-0.864148	-0.503495	-1.72174	-0.592366	0.821412	-1.61082	0.000149012	0.0013113	-0.000625849	0.00190735	-0.000819564	0.000655651	-0.00667572	-0.183446	-7.52563	-2.01746	-5.99443	-0.275695	-1.71512	0.0181294	-1.34369	0.362465	-0.77205	1.3246e-05	1.43554e-05	-0.00022981	
0.615	0.184365	7.51853	2.05197	6.03467	0.278316	1.71652	-0.0179196	-0.126601	-1.11843	-0.149615	-1.82442	-0.163278	0.859293	-0.562775	-0.332072	-0.862598	-0.504196	-1.72007	-0.593185	0.822067	-1.61767	0.000104308	0.00154972	-0.000700355	0.00166893	-0.000819564	0.000655651	-0.00685453	-0.182733	-7.51667	-2.02776	-6.00856	-0.276355	-1.71512	0.0180277	-1.34302	0.363579	-0.773643	1.60429e-05	1.52549e-05	-0.000228785	
0.616	0.185452	7.5215	2.06136	6.04076	0.278974	1.71621	-0.0178478	-0.126932	-1.11929	-0.15012	-1.82613	-0.163872	0.860116	-0.564399	-0.331923	-0.860929	-0.504792	-1.71769	-0.593886	0.822544	-1.62446	0.000149012	0.00166893	-0.000596046	0.00238419	-0.000700355	0.000476837	-0.00679493	-0.184847	-7.52642	-2.03884	-6.01607	-0.277278	-1.71567	0.0179909	-1.34283	0.364404	-0.774391	1.28765e-05	1.37317e-05	-0.00022759	
0.617	0.186614	7.52505	2.072	6.05154	0.279785	1.71676	-0.0177822	-0.127264	-1.12015	-0.150626	-1.82785	-0.164466	0.860939	-0.56603	-0.331759	-0.859499	-0.505403	-1.71578	-0.594676	0.82314	-1.63108	0.000163913	0.00143051	-0.000610948	0.00190735	-0.000789762	0.000596046	-0.00661612	-0.184365	-7.51853	-2.05197	-6.03467	-0.278316	-1.71652	0.0179196	-1.34257	0.365286	-0.773575	1.51037e-05	1.68811e-05	-0.000225285	
0.618	0.186057	7.51669	2.08428	6.06846	0.280715	1.71737	-0.0177045	-0.127596	-1.12101	-0.151132	-1.82956	-0.165062	0.861762	-0.567668	-0.33161	-0.85783	-0.506073	-1.71387	-0.595465	0.823557	-1.63764	0.000149012	0.00166893	-0.000670552	0.00190735	-0.000789762	0.000417233	-0.00655651	-0.185452	-7.5215	-2.06136	-6.04076	-0.278974	-1.71621	0.0178478	-1.34135	0.365701	-0.77432	1.19828e-05	1.1353e-05	-0.000224134	
0.619	0.184987	7.5051	2.09639	6.08573	0.281538	1.71772	-0.0176098	-0.127927	-1.12187	-0.151638	-1.83128	-0.165658	0.862586	-0.569312	-0.331476	-0.856042	-0.506759	-1.71185	-0.596106	0.823975	-1.64419	0.00013411	0.00178814	-0.000685453	0.00202656	-0.00064075	0.000417233	-0.00655651	-0.186614	-7.52505	-2.072	-6.05154	-0.279785	-1.71676	0.0177822	-1.34086	0.36623	-0.775306	7.86084e-06	8.27704e-06	-0.000222557	
0.62	0.187047	7.5143	2.10667	6.0916	0.282344	1.71795	-0.0175595	-0.128259	-1.12272	-0.152146	-1.83299	-0.166255	0.863411	-0.570963	-0.331312	-0.854611	-0.507355	-1.7097	-0.596866	0.824511	-1.65075	0.000163913	0.00143051	-0.000596046	0.00214577	-0.000759959	0.000536442	-0.00655651	-0.186057	-7.51669	-2.08428	-6.06846	-0.280715	-1.71737	0.0177045	-1.34124	0.367902	-0.774536	1.56779e-05	1.77173e-05	-0.000220853	
0.621	0.186913	7.50872	2.11868	6.106	0.283276	1.71833	-0.0174875	-0.12859	-1.12357	-0.152654	-1.83469	-0.166852	0.864236	-0.57262	-0.331163	-0.852942	-0.50801	-1.70767	-0.597656	0.824988	-1.65725	0.000149012	0.00166893	-0.000655651	0.00202656	-0.000789762	0.000476837	-0.00649691	-0.184987	-7.5051	-2.09639	-6.08573	-0.281538	-1.71772	0.0176098	-1.34073	0.368796	-0.775511	1.51601e-05	1.70464e-05	-0.000219799	
0.622	0.187591	7.50893	2.1292	6.11804	0.284029	1.71894	-0.0174113	-0.128921	-1.12442	-0.153162	-1.8364	-0.167451	0.865061	-0.574284	-0.33097	-0.851393	-0.508606	-1.70565	-0.598416	0.825286	-1.66351	0.000193715	0.00154972	-0.000596046	0.00202656	-0.000759959	0.000298023	-0.00625849	-0.187046	-7.5143	-2.10667	-6.0916	-0.282344	-1.71795	0.0175595	-1.3398	0.369292	-0.779384	9.98588e-06	8.82713e-06	-0.000218214	
0.623	0.188352	7.50938	2.14124	6.1294	0.284906	1.71926	-0.017343	-0.129252	-1.12527	-0.153672	-1.8381	-0.16805	0.865887	-0.575953	-0.330836	-0.849843	-0.509277	-1.70362	-0.599012	0.825942	-1.66988	0.00013411	0.00154972	-0.000670552	0.00202656	-0.000596046	0.000655651	-0.0063777	-0.186913	-7.50872	-2.11868	-6.106	-0.283276	-1.71833	0.0174875	-1.34012	0.370165	-0.77658	1.25446e-05	1.72046e-05	-0.000215529	
0.624	0.189976	7.51525	2.15085	6.13315	0.285718	1.71874	-0.0172896	-0.129582	-1.12612	-0.154182	-1.8398	-0.16865	0.866714	-0.577629	-0.330687	-0.848174	-0.509843	-1.70112	-0.599816	0.826478	-1.67602	0.000149012	0.00166893	-0.000566244	0.0025034	-0.000804663	0.000536442	-0.00613928	-0.187591	-7.50893	-2.1292	-6.11804	-0.284029	-1.71894	0.0174113	-1.33964	0.371899	-0.777049	1.44452e-05	1.44889e-05	-0.000214564	
0.625	0.191204	7.51835	2.16368	6.14501	0.286737	1.71951	-0.0172412	-0.129913	-1.12697	-0.154692	-1.8415	-0.16925	0.867541	-0.579312	-0.330448	-0.846744	-0.510514	-1.69921	-0.600561	0.826955	-1.68228	0.000238419	0.00143051	-0.000670552	0.00190735	-0.000745058	0.000476837	-0.00625849	-0.188352	-7.50938	-2.14124	-6.1294	-0.284906	-1.71926	0.017343	-1.33887	0.372597	-0.778784	1.33822e-05	1.37486e-05	-0.000213615	
0.626	0.186699	7.486	2.17492	6.17635	0.287284	1.72031	-0.0170572	-0.130243	-1.12781	-0.155203	-1.8432	-0.169851	0.868368	-0.581	-0.330299	-0.844717	-0.511155	-1.69754	-0.601172	0.827432	-1.68842	0.000149012	0.00202656	-0.00064075	0.00166893	-0.000610948	0.000476837	-0.00613928	-0.189976	-7.51525	-2.15085	-6.13315	-0.285718	-1.71874	0.0172896	-1.33868	0.373174	-0.77837	1.00825e-05	1.07071e-05	-0.000211319	
0.627	0.191429	7.51046	2.18818	6.17522	0.288529	1.72108	-0.0170939	-0.130573	-1.12866	-0.155715	-1.8449	-0.170453	0.869196	-0.582695	-0.330135	-0.843525	-0.51181	-1.69528	-0.601977	0.827491	-1.69456	0.000163913	0.00119209	-0.000655651	0.00226498	-0.000804663	5.96046e-05	-0.00613928	-0.191204	-7.51834	-2.16368	-6.14501	-0.286737	-1.71951	0.0172412	-1.33847	0.374743	-0.777797	1.34043e-05	1.19955e-05	-0.000211125	
0.628	0.192971	7.51604	2.19745	6.17924	0.289194	1.72056	-0.01702	-0.130903	-1.1295	-0.156227	-1.84659	-0.171056	0.870024	-0.584395	-0.329956	-0.841856	-0.512376	-1.69277	-0.602573	0.828087	-1.70034	0.000178814	0.00166893	-0.000566244	0.0025034	-0.000596046	0.000596046	-0.00578165	-0.186699	-7.486	-2.17492	-6.17635	-0.287284	-1.72031	0.0170572	-1.33621	0.374003	-0.781888	7.66271e-06	9.93827e-06	-0.000207248	
0.629	0.19027	7.49504	2.2084	6.20252	0.289884	1.7209	-0.0168766	-0.131233	-1.13034	-0.15674	-1.84828	-0.171659	0.870852	-0.586102	-0.329748	-0.839949	-0.512987	-1.69086	-0.603348	0.828683	-1.70666	0.000208616	0.00190735	-0.000610948	0.00190735	-0.00077486	0.000596046	-0.00631809	-0.191429	-7.51046	-2.18818	-6.17521	-0.288529	-1.72108	0.0170939	-1.33798	0.377059	-0.77949	1.4923e-05	1.4267e-05	-0.000207725	
0.63	0.193531	7.51039	2.22116	6.20678	0.290997	1.72164	-0.016871	-0.131562	-1.13118	-0.157254	-1.84997	-0.172263	0.871681	-0.587814	-0.329569	-0.838637	-0.513628	-1.68872	-0.604078	0.828922	-1.71238	0.000178814	0.0013113	-0.00064075	0.00214577	-0.000730157	0.000238419	-0.00572205	-0.192971	-7.51604	-2.19745	-6.17924	-0.289194	-1.72056	0.01702	-1.33727	0.377087	-0.78049	9.71774e-06	1.10521e-05	-0.000204644	
0.631	0.190348	7.48676	2.23133	6.23039	0.291504	1.72185	-0.0167063	-0.131892	-1.13201	-0.157768	-1.85165	-0.172868	0.872511	-0.589532	-0.32942	-0.836611	-0.514224	-1.68669	-0.604659	0.829399	-1.71828	0.000149012	0.00202656	-0.000596046	0.00202656	-0.000581145	0.000476837	-0.00590086	-0.19027	-7.49504	-2.2084	-6.20252	-0.289884	-1.7209	0.0168766	-1.33621	0.378274	-0.781063	1.16919e-05	1.23775e-05	-0.000203768	
0.632	0.193972	7.50438	2.24273	6.22947	0.292484	1.72178	-0.0166941	-0.132221	-1.13285	-0.158283	-1.85334	-0.173473	0.87334	-0.591256	-0.329241	-0.83518	-0.514835	-1.68419	-0.6053	0.829756	-1.724	0.000178814	0.00143051	-0.000610948	0.0025034	-0.00064075	0.000357628	-0.00572205	-0.193531	-7.51038	-2.22116	-6.20678	-0.290997	-1.72164	0.016871	-1.3367	0.379682	-0.78178	1.19475e-05	1.23554e-05	-0.000202089	
0.633	0.192211	7.48955	2.25444	6.25314	0.293226	1.72292	-0.0165666	-0.13255	-1.13368	-0.158799	-1.85502	-0.174079	0.874171	-0.592986	-0.328988	-0.833511	-0.515446	-1.68252	-0.60603	0.830173	-1.72979	0.00025332	0.00166893	-0.000610948	0.00166893	-0.000730157	0.000417233	-0.00578165	-0.190348	-7.48676	-2.23133	-6.23038	-0.291504	-1.72185	0.0167063	-1.33527	0.380368	-0.782199	1.26801e-05	1.27578e-05	-0.000200107	
0.634	0.192488	7.48644	2.26607	6.26391	0.294061	1.72303	-0.0164932	-0.132879	-1.13452	-0.159315	-1.8567	-0.174686	0.875001	-0.594721	-0.328809	-0.831723	-0.516072	-1.68014	-0.606626	0.830352	-1.73533	0.000178814	0.00178814	-0.000625849	0.00238419	-0.000596046	0.000178814	-0.00554323	-0.193972	-7.50438	-2.24273	-6.22947	-0.292484	-1.72178	0.0166941	-1.33536	0.380833	-0.782463	8.78589e-06	1.18705e-05	-0.000197583	
0.635	0.193103	7.48592	2.27676	6.27392	0.294877	1.72298	-0.0164125	-0.133208	-1.13535	-0.159831	-1.85838	-0.175293	0.875832	-0.596462	-0.3286	-0.830054	-0.516653	-1.67787	-0.607327	0.830948	-1.74093	0.000208616	0.00166893	-0.000581145	0.00226498	-0.000700355	0.000596046	-0.00560284	-0.192211	-7.48955	-2.25444	-6.25314	-0.293226	-1.72292	0.0165666	-1.33439	0.382721	-0.782328	1.38272e-05	1.19089e-05	-0.000197283	
0.636	0.195784	7.49738	2.28837	6.27614	0.295851	1.72286	-0.016383	-0.133536	-1.13617	-0.160349	-1.86005	-0.175901	0.876663	-0.598209	-0.328407	-0.828505	-0.517264	-1.67537	-0.607967	0.831306	-1.74648	0.000193715	0.00154972	-0.000610948	0.0025034	-0.00064075	0.000357628	-0.00554323	-0.192488	-7.48644	-2.26607	-6.26391	-0.294061	-1.72303	0.0164932	-1.33401	0.383157	-0.784836	9.67074e-06	1.1519e-05	-0.00019468	
0.637	0.19565	7.49203	2.30035	6.29255	0.296641	1.72391	-0.0162943	-0.133864	-1.137	-0.160866	-1.86173	-0.17651	0.877494	-0.599961	-0.328228	-0.826836	-0.517875	-1.67334	-0.608578	0.831246	-1.7519	0.000178814	0.00166893	-0.000610948	0.00202656	-0.000610948	-5.96046e-05	-0.00542402	-0.193103	-7.48592	-2.27676	-6.27392	-0.294877	-1.72298	0.0164125	-1.33307	0.384038	-0.784527	7.53999e-06	6.96654e-06	-0.000193384	
0.638	0.196281	7.49149	2.31129	6.30236	0.297517	1.72371	-0.0162151	-0.134192	-1.13783	-0.161385	-1.8634	-0.177119	0.878326	-0.601718	-0.328019	-0.825167	-0.518456	-1.67108	-0.609308	0.832021	-1.7575	0.000208616	0.00166893	-0.000581145	0.00226498	-0.000730157	0.00077486	-0.00560284	-0.195784	-7.49738	-2.28837	-6.27614	-0.295851	-1.72286	0.016383	-1.33398	0.386614	-0.783368	1.57414e-05	1.50253e-05	-0.000192856	
0.639	0.1969	7.49093	2.32189	6.31368	0.298219	1.72421	-0.0161282	-0.13452	-1.13865	-0.161904	-1.86507	-0.177729	0.879158	-0.603481	-0.327751	-0.823498	-0.519022	-1.66881	-0.609905	0.832081	-1.76257	0.000268221	0.00166893	-0.000566244	0.00226498	-0.000596046	5.96046e-05	-0.00506639	-0.19565	-7.49203	-2.30035	-6.29255	-0.296641	-1.72391	0.0162943	-1.33281	0.386383	-0.784752	9.4764e-06	1.01593e-05	-0.000189219	
0.64	0.196103	7.4821	2.3332	6.33218	0.298977	1.72496	-0.0160149	-0.134847	-1.13947	-0.162424	-1.86673	-0.17834	0.879991	-0.605249	-0.327542	-0.821829	-0.519603	-1.6669	-0.61059	0.832558	-1.76805	0.000208616	0.00166893	-0.000581145	0.00190735	-0.000685453	0.000476837	-0.00548363	-0.196281	-7.49149	-2.31129	-6.30236	-0.297517	-1.72371	0.0162151	-1.33285	0.388197	-0.784359	1.20079e-05	1.13375e-05	-0.000188642	
0.641	0.196315	7.47887	2.34513	6.34621	0.299776	1.72567	-0.0159288	-0.135175	-1.14029	-0.162944	-1.8684	-0.178951	0.880824	-0.607022	-0.327304	-0.82016	-0.520214	-1.66476	-0.611126	0.832677	-1.77306	0.000238419	0.00166893	-0.000610948	0.00214577	-0.000536442	0.000119209	-0.00500679	-0.1969	-7.49093	-2.32189	-6.31368	-0.298219	-1.72421	0.0161282	-1.33196	0.388634	-0.788293	7.93092e-06	7.37565e-06	-0.000186328	
0.642	0.195674	7.46977	2.35817	6.35998	0.300773	1.72562	-0.0158536	-0.135502	-1.14111	-0.163465	-1.87006	-0.179563	0.881657	-0.6088	-0.327125	-0.818253	-0.52087	-1.66237	-0.611722	0.833034	-1.77819	0.000178814	0.00190735	-0.000655651	0.00238419	-0.000596046	0.000357628	-0.005126	-0.196103	-7.4821	-2.3332	-6.33218	-0.298977	-1.72496	0.0160149	-1.33152	0.389787	-0.78553	1.10044e-05	1.26753e-05	-0.000184624	
0.643	0.199224	7.48678	2.36857	6.36272	0.301644	1.72614	-0.0158134	-0.135829	-1.14193	-0.163986	-1.87172	-0.180175	0.88249	-0.610584	-0.326872	-0.816941	-0.521392	-1.66011	-0.612453	0.833332	-1.78337	0.00025332	0.0013113	-0.000521541	0.00226498	-0.000730157	0.000298023	-0.0051856	-0.196315	-7.47887	-2.34513	-6.34621	-0.299776	-1.72567	0.0159288	-1.33065	0.39124	-0.787347	9.86391e-06	8.21256e-06	-0.000183611	
0.644	0.197479	7.47171	2.38115	6.38235	0.302434	1.72663	-0.0156988	-0.136155	-1.14274	-0.164508	-1.87338	-0.180788	0.883324	-0.612372	-0.326633	-0.815034	-0.522032	-1.65796	-0.612944	0.833571	-1.78832	0.000238419	0.00190735	-0.00064075	0.00214577	-0.000491738	0.000238419	-0.00494719	-0.195674	-7.46977	-2.35817	-6.35998	-0.300773	-1.72562	0.0158536	-1.3305	0.391729	-0.787083	1.02931e-05	1.32017e-05	-0.000179608	
0.645	0.198117	7.47096	2.3917	6.39074	0.303242	1.72636	-0.0156185	-0.136482	-1.14355	-0.165031	-1.87504	-0.181402	0.884158	-0.614165	-0.326425	-0.813246	-0.522584	-1.65546	-0.613585	0.833988	-1.79327	0.000208616	0.00178814	-0.000551343	0.0025034	-0.00064075	0.000417233	-0.00494719	-0.199224	-7.48678	-2.36857	-6.36272	-0.301644	-1.72614	0.0158134	-1.33046	0.393664	-0.787744	1.07416e-05	1.05882e-05	-0.000179395	
