0.105,0.0005607,4.3945,-0.47213,2.3535,0.00055181,1.5431,-0.012905,9.3917e-05,-0.69401,0.0029358,-1.0369,-0.014963,0.49594,-0.14303,-0.012024,-0.068069,-0.012872,-0.12279,-0.067765,-0.02709,-0.55717,-0.00078652,-0.0033975,-0.00083144,-0.0065565,-0.00032969,0.0059009,-0.0032186,-0.0010355,-4.4433,0.45633,-2.3459,-0.0035159,-1.55,0.013568,-0.16739,0.067795,-0.90966,8.5076e-06,9.9104e-05,-4.6922e-05
0.218,-0.020202,4.1738,-0.83777,2.5271,-0.071097,1.3991,0.002223,-0.0090854,-0.73378,-0.0067625,-1.1085,-0.026588,0.52613,-0.22335,-0.1591,-0.65839,-0.16731,-1.1828,-0.15101,0.54079,-0.81976,-0.0013663,-0.0051856,-0.0014287,-0.0091791,-0.00098534,0.0042915,-0.0011325,0.020016,-4.1427,0.83872,-2.5252,0.07128,-1.3992,-0.0022006,-0.11855,0.11341,-0.82977,2.3559e-07,8.3478e-06,6.3981e-05
0.168,-0.012042,3.8064,-0.79725,2.4075,-0.063371,1.4154,-0.00072142,-0.0028666,-0.70752,-0.00020768,-1.0613,-0.020223,0.50483,-0.18416,-0.087572,-0.38016,-0.092657,-0.68343,-0.10397,0.30035,-0.73525,-0.0014459,-0.0057817,-0.0015189,-0.010371,-0.0007581,0.0051856,-0.0022203,0.011682,-3.8003,0.79223,-2.4058,0.062337,-1.4168,0.00090968,-0.12364,0.10402,-0.84015,-2.3902e-06,1.6674e-05,3.1341e-05
0.15,-0.0086451,3.8314,-0.74071,2.3892,-0.052002,1.436,-0.0029277,-0.0015074,-0.70156,0.0012322,-1.0506,-0.018471,0.5002,-0.1713,-0.062299,-0.27794,-0.0661,-0.50044,-0.090292,0.20844,-0.69095,-0.0013561,-0.0056624,-0.0014258,-0.0097752,-0.0006631,0.005126,-0.0026524,0.0082711,-3.8381,0.73262,-2.3891,0.050382,-1.439,0.0032144,-0.13053,0.096937,-0.85503,-2.6654e-07,3.1815e-05,1.5035e-05
0.057,0.013467,5.7575,-0.1404,1.8478,0.054883,1.7194,-0.033832,0.00012972,-0.69397,0.0029808,-1.0374,-0.012213,0.50508,-0.12063,0.0038279,0.064135,0.0037348,0.14913,-0.039722,-0.42051,-0.35269,3.133e-05,-0.0032783,6.496e-05,-0.007391,-0.0011967,0.012755,-0.005886,-0.01345,-5.7758,0.13883,-1.8236,-0.054936,-1.7143,0.034033,-0.29164,0.052214,-0.95133,5.5075e-05,0.00029952,-0.00014998
0.231,-0.021809,4.3231,-0.82612,2.5837,-0.06869,1.401,0.0025181,-0.011276,-0.74279,-0.0090654,-1.1246,-0.028642,0.53355,-0.23409,-0.17646,-0.72145,-0.18546,-1.2969,-0.16403,0.59551,-0.83099,-0.0013122,-0.0047088,-0.00137,-0.0085831,-0.00099465,0.0039935,-0.00073016,0.021726,-4.2858,0.82823,-2.5814,0.069104,-1.4007,-0.0025316,-0.11769,0.11353,-0.83074,-3.067e-07,6.8002e-06,6.8871e-05
0.212,-0.019411,4.1043,-0.84027,2.5076,-0.07163,1.3988,0.0020565,-0.0081513,-0.72991,-0.0057801,-1.1015,-0.025697,0.52295,-0.21844,-0.15083,-0.62758,-0.15868,-1.1274,-0.14506,0.51427,-0.81301,-0.0013858,-0.005424,-0.0014515,-0.0092983,-0.0010133,0.0045299,-0.0011772,0.019109,-4.0857,0.84073,-2.4995,0.07177,-1.3988,-0.001979,-0.12024,0.11334,-0.82839,1.9893e-06,1.679e-05,6.2622e-05
0.147,-0.0081007,3.8369,-0.72854,2.3911,-0.049529,1.4402,-0.0033328,-0.0013245,-0.70074,0.0014263,-1.0491,-0.018203,0.49959,-0.16923,-0.058258,-0.26137,-0.061839,-0.471,-0.088269,0.19327,-0.68295,-0.0013346,-0.0053644,-0.0014053,-0.0096559,-0.00062585,0.005424,-0.0025481,0.0077189,-3.8448,0.71987,-2.3921,0.04779,-1.4437,0.0036412,-0.13214,0.095476,-0.85833,1.5681e-09,3.6486e-05,1.2767e-05
0.202,-0.017889,4.0087,-0.84066,2.473,-0.071832,1.3992,0.0016539,-0.0067061,-0.72387,-0.004259,-1.0907,-0.024291,0.51802,-0.21037,-0.13676,-0.57405,-0.14401,-1.0309,-0.13515,0.46831,-0.7996,-0.0014221,-0.0055432,-0.0014859,-0.0096559,-0.00097044,0.0048876,-0.0013709,0.01762,-3.9849,0.84003,-2.4702,0.07173,-1.3995,-0.0015875,-0.11992,0.11216,-0.82842,1.0528e-06,1.5297e-05,5.677e-05
0.074,0.0084803,5.2343,-0.22217,2.1587,0.044721,1.6611,-0.02511,0.00019223,-0.69331,0.0030435,-1.0358,-0.013038,0.49969,-0.12744,0.0029503,0.019312,0.0029909,0.047565,-0.054652,-0.23732,-0.43942,-0.00017499,-0.0023246,-0.00017718,-0.0050068,-0.00059512,0.0087917,-0.0044554,-0.0090573,-5.3026,0.20845,-2.1305,-0.046852,-1.6689,0.026085,-0.23362,0.049744,-0.95105,3.2311e-05,0.00021015,-0.00011153
0.102,0.001256,4.463,-0.44824,2.3449,0.0050274,1.5534,-0.013879,0.00012766,-0.69381,0.0029719,-1.0366,-0.014761,0.49603,-0.14137,-0.0097414,-0.057697,-0.010449,-0.10359,-0.066707,-0.044137,-0.5471,-0.00073462,-0.0033975,-0.00077905,-0.0060797,-0.0002915,0.0059903,-0.0033528,-0.001714,-4.5009,0.43198,-2.3433,-0.0080884,-1.5605,0.014513,-0.17175,0.065466,-0.91478,9.8358e-06,0.00010961,-5.1637e-05
0.119,-0.0025349,4.1163,-0.57497,2.3825,-0.019114,1.5003,-0.0088819,-0.00016599,-0.69536,0.0026583,-1.0394,-0.015951,0.49613,-0.15118,-0.024748,-0.12302,-0.026392,-0.22316,-0.073148,0.048548,-0.6021,-0.0010076,-0.0039339,-0.0010764,-0.007987,-0.00042468,0.0054538,-0.0030249,0.0020908,-4.1608,0.56134,-2.3742,0.016518,-1.5058,0.0094441,-0.15127,0.078184,-0.88867,4.7706e-06,7.3475e-05,-2.3123e-05
0.087,0.004958,4.8522,-0.32425,2.2761,0.027554,1.6098,-0.019412,0.00020673,-0.69328,0.0030574,-1.0356,-0.013797,0.49733,-0.13353,-0.0009723,-0.012875,-0.0011355,-0.018358,-0.061206,-0.13751,-0.49309,-0.0004296,-0.0026822,-0.00045611,-0.0052452,-0.00036787,0.0069439,-0.0038445,-0.0054598,-4.8915,0.30744,-2.271,-0.030552,-1.6176,0.020165,-0.1988,0.055293,-0.93808,1.9127e-05,0.00015285,-8.2616e-05
0.185,-0.015122,3.8667,-0.82816,2.4367,-0.069452,1.404,0.00073324,-0.0045767,-0.71487,-0.0020146,-1.0745,-0.022124,0.51071,-0.197,-0.11222,-0.47833,-0.11843,-0.85938,-0.119,0.38594,-0.77093,-0.0014482,-0.0055432,-0.0015095,-0.010252,-0.00095926,0.0049472,-0.001803,0.014758,-3.8599,0.82569,-2.4314,0.068983,-1.4051,-0.00058099,-0.12118,0.10945,-0.8361,-3.9332e-09,1.1329e-05,4.3693e-05
0.149,-0.008496,3.8217,-0.7365,2.3955,-0.05112,1.4373,-0.0030172,-0.0014451,-0.70128,0.0012983,-1.05,-0.018381,0.49999,-0.17061,-0.060943,-0.27227,-0.064674,-0.49067,-0.089629,0.20331,-0.6883,-0.0013389,-0.0053644,-0.0014118,-0.0098944,-0.00072829,0.005126,-0.0027269,0.0081007,-3.8369,0.72854,-2.3911,0.049529,-1.4402,0.0033328,-0.12929,0.096594,-0.85813,-9.2974e-07,2.1196e-05,1.0937e-05
0.163,-0.011147,3.7931,-0.78411,2.4065,-0.060701,1.4201,-0.0012158,-0.0024431,-0.70568,0.00024052,-1.058,-0.019711,0.50338,-0.18051,-0.08041,-0.35125,-0.085142,-0.63193,-0.099966,0.27484,-0.72366,-0.0014207,-0.0058413,-0.001485,-0.01061,-0.00083074,0.0049472,-0.0025481,0.010784,-3.79,0.77829,-2.4055,0.059515,-1.4219,0.0014268,-0.12356,0.10257,-0.84631,-1.9575e-06,9.2166e-06,2.4148e-05
0.23,-0.021683,4.3122,-0.82731,2.5778,-0.068924,1.4006,0.0024973,-0.0111,-0.74207,-0.0088799,-1.1234,-0.028478,0.53295,-0.23326,-0.17514,-0.71675,-0.18409,-1.2883,-0.16304,0.59152,-0.83026,-0.0013001,-0.0047684,-0.001369,-0.0082254,-0.001017,0.0042915,-0.00070036,0.021453,-4.2889,0.82949,-2.5697,0.069378,-1.4006,-0.0024574,-0.11908,0.11399,-0.82844,1.7972e-06,1.1609e-05,6.9579e-05
0.154,-0.0093812,3.8248,-0.75571,2.3891,-0.055027,1.4307,-0.0023995,-0.0017702,-0.70273,0.00095346,-1.0527,-0.01884,0.50109,-0.17409,-0.067772,-0.30035,-0.071865,-0.54038,-0.09314,0.22894,-0.70134,-0.0013758,-0.0059009,-0.0014521,-0.010133,-0.00072829,0.005126,-0.0025928,0.0090207,-3.8256,0.74836,-2.39,0.053541,-1.4333,0.0026504,-0.1282,0.098939,-0.85188,-9.7614e-07,2.2391e-05,1.6917e-05
0.106,0.00034922,4.3781,-0.48007,2.3534,-0.00094323,1.5399,-0.012616,8.1106e-05,-0.69408,0.0029221,-1.0371,-0.015031,0.49591,-0.14359,-0.012811,-0.071704,-0.01371,-0.12934,-0.068171,-0.021547,-0.56057,-0.00078703,-0.0036359,-0.00083819,-0.0065565,-0.00040606,0.0055432,-0.0033975,-0.00082093,-4.4282,0.46438,-2.3456,-0.0019798,-1.5469,0.013282,-0.16642,0.068997,-0.91045,9.2251e-06,9.4418e-05,-4.6601e-05
0.097,0.0024611,4.5883,-0.40757,2.3258,0.012563,1.5715,-0.01562,0.0001693,-0.69356,0.0030167,-1.0361,-0.014431,0.49631,-0.13867,-0.0063131,-0.041544,-0.0068042,-0.073314,-0.064996,-0.073612,-0.52981,-0.00061444,-0.0030398,-0.00065705,-0.0056028,-0.0004014,0.0059605,-0.0035465,-0.0029372,-4.6335,0.39086,-2.3205,-0.015632,-1.579,0.016317,-0.17922,0.062215,-0.92543,1.3197e-05,0.00011442,-6.3714e-05
0.126,-0.0039423,4.0305,-0.62037,2.3803,-0.028036,1.4825,-0.007291,-0.00036891,-0.69635,0.0024421,-1.0412,-0.016476,0.49661,-0.15548,-0.032261,-0.15461,-0.034357,-0.27966,-0.076311,0.084847,-0.62351,-0.0011116,-0.0046492,-0.0011809,-0.0084639,-0.00050105,0.0048876,-0.0031442,0.0035219,-4.0642,0.60807,-2.3754,0.025635,-1.4873,0.0077701,-0.14287,0.082926,-0.88193,7.9535e-07,4.4606e-05,-1.7564e-05
0.184,-0.014884,3.874,-0.82703,2.4288,-0.069282,1.4047,0.00061316,-0.0044645,-0.71439,-0.0018962,-1.0736,-0.022005,0.51032,-0.19623,-0.11077,-0.47278,-0.11693,-0.84913,-0.11804,0.38099,-0.76912,-0.0014571,-0.0057817,-0.0015283,-0.010133,-0.00089034,0.004828,-0.0020266,0.014574,-3.8543,0.82421,-2.429,0.068689,-1.4055,-0.00050329,-0.12096,0.10882,-0.83385,-1.2547e-06,1.2362e-05,4.4027e-05
0.141,-0.0069257,3.8775,-0.70179,2.3861,-0.044189,1.4503,-0.004327,-0.00099482,-0.69925,0.0017764,-1.0464,-0.017683,0.49851,-0.16518,-0.050393,-0.22918,-0.053542,-0.4133,-0.084426,0.16236,-0.66659,-0.0012816,-0.0050068,-0.0013537,-0.0091791,-0.00059418,0.0053644,-0.0026971,0.0065503,-3.8862,0.69208,-2.3889,0.042215,-1.454,0.0046491,-0.135,0.092254,-0.8621,9.2529e-07,4.3443e-05,5.8454e-06
0.155,-0.0096135,3.8083,-0.75899,2.3947,-0.055672,1.4288,-0.0022128,-0.0018394,-0.70303,0.00088013,-1.0532,-0.018934,0.50132,-0.17479,-0.069165,-0.30559,-0.07333,-0.55003,-0.093814,0.23401,-0.70383,-0.0013924,-0.0052452,-0.0014646,-0.0096559,-0.00067428,0.0050664,-0.0024885,0.0092517,-3.8094,0.7519,-2.3963,0.054221,-1.4316,0.0024591,-0.12747,0.098909,-0.85357,-2.5487e-06,2.1244e-05,1.9106e-05
0.068,0.010201,5.4182,-0.18338,2.0764,0.050574,1.684,-0.028018,0.00017231,-0.69346,0.0030233,-1.0362,-0.012719,0.50125,-0.12487,0.0037171,0.033617,0.0037691,0.078917,-0.050558,-0.29308,-0.4115,-6.397e-05,-0.002563,-5.1456e-05,-0.0057221,-0.00085682,0.010133,-0.0049099,-0.010808,-5.4911,0.1724,-2.0377,-0.052027,-1.6914,0.029085,-0.25537,0.049807,-0.95513,4.2936e-05,0.00025121,-0.00012522
0.151,-0.0088867,3.8109,-0.74434,2.3979,-0.052678,1.4344,-0.0027149,-0.001571,-0.70184,0.0011647,-1.0511,-0.018562,0.50041,-0.17199,-0.063649,-0.2833,-0.067526,-0.51045,-0.091033,0.21362,-0.69354,-0.0013501,-0.0053644,-0.0014253,-0.010014,-0.00074133,0.0051856,-0.0025928,0.008496,-3.8217,0.7365,-2.3955,0.05112,-1.4373,0.0030172,-0.12921,0.097677,-0.85602,-5.4833e-08,2.5859e-05,1.4422e-05
0.162,-0.010942,3.7971,-0.78125,2.402,-0.060138,1.4207,-0.0013431,-0.0023627,-0.70533,0.00032566,-1.0573,-0.019612,0.5031,-0.17979,-0.078989,-0.34541,-0.083657,-0.62132,-0.099136,0.26989,-0.72111,-0.0014189,-0.0057221,-0.0014977,-0.010014,-0.00074319,0.005126,-0.0023991,0.010576,-3.7956,0.77524,-2.4022,0.058917,-1.423,0.0015664,-0.12606,0.10214,-0.84563,-9.2811e-07,2.4396e-05,2.7165e-05
0.183,-0.014758,3.8599,-0.82569,2.4314,-0.068983,1.4051,0.00058099,-0.0043537,-0.71392,-0.0017792,-1.0728,-0.021887,0.50994,-0.19546,-0.10931,-0.467,-0.1154,-0.839,-0.11714,0.37617,-0.7671,-0.0014626,-0.0058413,-0.0015205,-0.01049,-0.00088848,0.0050664,-0.0019073,0.014439,-3.8411,0.82264,-2.4314,0.068372,-1.4061,-0.00045789,-0.12147,0.1087,-0.83727,-5.8834e-07,1.4289e-05,4.3223e-05
0.125,-0.0037374,4.047,-0.61429,2.3774,-0.026842,1.4846,-0.0075206,-0.00033665,-0.6962,0.0024764,-1.0409,-0.016399,0.49653,-0.15485,-0.031149,-0.14996,-0.033176,-0.2712,-0.07581,0.07996,-0.62037,-0.0010976,-0.0045299,-0.0011683,-0.0082254,-0.00046007,0.0053644,-0.0029206,0.00331,-4.0808,0.60159,-2.3733,0.024375,-1.4898,0.0080154,-0.14629,0.082453,-0.88053,3.273e-06,6.3147e-05,-1.49e-05
0.116,-0.0018803,4.1726,-0.55426,2.3763,-0.015121,1.5089,-0.0096916,-9.4754e-05,-0.69501,0.0027342,-1.0387,-0.015733,0.496,-0.14938,-0.02175,-0.11039,-0.023212,-0.20015,-0.071902,0.032544,-0.5928,-0.00097178,-0.0040531,-0.0010335,-0.0076294,-0.00037812,0.0052452,-0.0031292,0.0014231,-4.2206,0.54024,-2.3678,0.012433,-1.5149,0.010282,-0.15288,0.075755,-0.89319,3.4188e-06,6.8929e-05,-3.0057e-05
0.086,0.0052239,4.8786,-0.31594,2.2701,0.029034,1.6137,-0.019816,0.00020771,-0.69327,0.0030586,-1.0356,-0.013736,0.49747,-0.13304,-0.0005427,-0.010192,-0.0006794,-0.013113,-0.060839,-0.14445,-0.48925,-0.00040329,-0.0027418,-0.00042305,-0.0050068,-0.00042468,0.0071228,-0.0038594,-0.0057299,-4.9251,0.29934,-2.2612,-0.031947,-1.6215,0.020601,-0.20234,0.055042,-0.93854,2.1884e-05,0.00016429,-8.3131e-05
0.143,-0.0072633,3.8787,-0.71127,2.3807,-0.046108,1.4473,-0.0040594,-0.0010995,-0.69973,0.0016653,-1.0473,-0.017853,0.49885,-0.16652,-0.052973,-0.24003,-0.056269,-0.43237,-0.085721,0.17244,-0.67224,-0.0012892,-0.0056028,-0.0013668,-0.0095367,-0.00067428,0.004828,-0.002861,0.0069257,-3.8775,0.70179,-2.3861,0.044189,-1.4503,0.004327,-0.13203,0.0935,-0.86134,-6.6671e-07,2.5449e-05,4.329e-06
0.236,-0.022121,4.4024,-0.81987,2.5983,-0.067488,1.4022,0.0025176,-0.012178,-0.74647,-0.010013,-1.1313,-0.029477,0.53658,-0.23825,-0.1829,-0.7444,-0.19223,-1.338,-0.16899,0.6153,-0.83403,-0.0012759,-0.0046492,-0.0013467,-0.007987,-0.001004,0.0039339,-0.00049174,0.022168,-4.357,0.82239,-2.5994,0.067957,-1.4017,-0.0025766,-0.11757,0.11356,-0.83118,-5.3065e-07,3.5308e-06,7.0007e-05
0.107,0.00010539,4.3485,-0.48772,2.3601,-0.0023754,1.5367,-0.012273,6.7481e-05,-0.69416,0.0029075,-1.0372,-0.0151,0.4959,-0.14416,-0.013625,-0.075281,-0.014578,-0.13614,-0.068529,-0.016064,-0.56389,-0.00081461,-0.0035763,-0.00086776,-0.0067949,-0.00035763,0.0054836,-0.003323,-0.0005607,-4.3945,0.47213,-2.3535,-0.00055181,-1.5431,0.012905,-0.16304,0.069247,-0.90854,6.6596e-06,8.4391e-05,-4.6085e-05
0.196,-0.017,3.9459,-0.83812,2.4613,-0.071372,1.4001,0.0014052,-0.005907,-0.72051,-0.0034173,-1.0846,-0.023494,0.51528,-0.2056,-0.12816,-0.54073,-0.13506,-0.97132,-0.12932,0.43982,-0.7904,-0.0014449,-0.0053644,-0.0015059,-0.0098944,-0.00091828,0.0050664,-0.0015944,0.016713,-3.9223,0.83673,-2.4599,0.071108,-1.4007,-0.0013212,-0.12087,0.11131,-0.83237,7.6693e-07,1.8573e-05,5.3854e-05
0.091,0.0039264,4.7378,-0.35753,2.3015,0.021651,1.5941,-0.017812,0.00019822,-0.69336,0.003048,-1.0358,-0.014046,0.49685,-0.13554,-0.0028687,-0.023723,-0.0031469,-0.039578,-0.062766,-0.11095,-0.5081,-0.00051413,-0.0028014,-0.00054296,-0.0053644,-0.00031293,0.0065863,-0.0036061,-0.0044378,-4.7921,0.3408,-2.2904,-0.024653,-1.6018,0.018591,-0.19088,0.057711,-0.9319,1.5843e-05,0.00013956,-7.3489e-05
0.207,-0.018745,4.0451,-0.8411,2.4941,-0.071831,1.3986,0.0019121,-0.0074111,-0.72682,-0.0050013,-1.096,-0.024981,0.52043,-0.21439,-0.14384,-0.60099,-0.15139,-1.0797,-0.1401,0.49162,-0.80673,-0.0014165,-0.0053644,-0.001465,-0.0095367,-0.0009723,0.0047684,-0.0013709,0.018427,-4.0268,0.84099,-2.4881,0.071844,-1.3992,-0.0018194,-0.119,0.11262,-0.83033,1.9106e-08,1.0233e-05,5.8387e-05
0.209,-0.018959,4.0743,-0.84103,2.4961,-0.071794,1.3987,0.0019454,-0.007703,-0.72804,-0.0053084,-1.0981,-0.025265,0.52142,-0.21601,-0.14664,-0.61172,-0.15431,-1.0987,-0.14213,0.50068,-0.80933,-0.0013989,-0.0053048,-0.0014552,-0.0094175,-0.0010431,0.0045896,-0.0012219,0.018745,-4.0451,0.8411,-2.4941,0.071831,-1.3986,-0.0019121,-0.11884,0.11304,-0.8298,1.1388e-06,9.7179e-06,5.8767e-05
0.228,-0.021453,4.2889,-0.82949,2.5697,-0.069378,1.4006,0.0024574,-0.010751,-0.74064,-0.0085131,-1.1208,-0.028153,0.53177,-0.2316,-0.17253,-0.70745,-0.18134,-1.2715,-0.16103,0.58323,-0.82885,-0.0013197,-0.0047684,-0.0013774,-0.0085831,-0.0010095,0.0042319,-0.00077486,0.021293,-4.2579,0.83148,-2.5644,0.069785,-1.4003,-0.0024436,-0.11891,0.11395,-0.82891,1.952e-06,1.264e-05,6.8519e-05
0.127,-0.0041304,4.0258,-0.62662,2.3761,-0.02928,1.4798,-0.0070961,-0.0004023,-0.69651,0.0024065,-1.0414,-0.016552,0.49671,-0.1561,-0.033389,-0.15932,-0.035553,-0.28789,-0.076765,0.090271,-0.62635,-0.0011278,-0.0047088,-0.0011953,-0.0082254,-0.00045449,0.005424,-0.0028461,0.0037374,-4.047,0.61429,-2.3774,0.026842,-1.4846,0.0075206,-0.14338,0.083433,-0.87733,1.4295e-06,5.3953e-05,-1.2878e-05
0.109,-0.00033222,4.3133,-0.5032,2.3608,-0.0053354,1.5302,-0.011696,3.7694e-05,-0.69432,0.0028757,-1.0375,-0.015238,0.49588,-0.1453,-0.015319,-0.082731,-0.016369,-0.14961,-0.069231,-0.0050664,-0.57045,-0.00085125,-0.0036955,-0.00090059,-0.0067949,-0.00037067,0.0055432,-0.0033081,-0.00010539,-4.3485,0.48772,-2.3601,0.0023754,-1.5367,0.012273,-0.16085,0.070748,-0.90294,6.793e-06,8.5135e-05,-4.1199e-05
0.198,-0.017352,3.9586,-0.8391,2.4693,-0.071536,1.3999,0.0015198,-0.0061676,-0.72161,-0.0036919,-1.0866,-0.023756,0.51617,-0.20718,-0.13103,-0.55188,-0.13805,-0.99146,-0.13128,0.44924,-0.79362,-0.0014408,-0.0054836,-0.0015062,-0.0098944,-0.00091456,0.0048876,-0.0015795,0.017,-3.9459,0.83812,-2.4613,0.071372,-1.4001,-0.0014052,-0.11996,0.11143,-0.83059,-3.7881e-07,1.3545e-05,5.4546e-05
0.193,-0.016471,3.927,-0.83619,2.4527,-0.071041,1.4015,0.0012141,-0.0055268,-0.71891,-0.0030167,-1.0817,-0.023109,0.51397,-0.20323,-0.12384,-0.52404,-0.13055,-0.94128,-0.12644,0.42504,-0.78544,-0.0014468,-0.0058413,-0.0015101,-0.010133,-0.00092201,0.0049472,-0.0017285,0.016141,-3.9098,0.83454,-2.4487,0.070711,-1.402,-0.0011034,-0.12041,0.11068,-0.83486,-9.3277e-07,1.15e-05,5.0117e-05
0.178,-0.013854,3.8368,-0.81791,2.421,-0.067467,1.4078,0.00018446,-0.0038218,-0.71164,-0.0012174,-1.0687,-0.02131,0.50811,-0.19164,-0.10204,-0.43804,-0.1078,-0.78702,-0.11262,0.35101,-0.75707,-0.0014519,-0.0057221,-0.0015172,-0.010252,-0.00088848,0.0048876,-0.0021309,0.01349,-3.8298,0.81439,-2.4172,0.066762,-1.409,-1.6972e-05,-0.12153,0.1076,-0.8401,-1.5519e-06,7.1589e-06,3.7411e-05
0.177,-0.013676,3.8334,-0.81614,2.4194,-0.067116,1.4084,0.00010363,-0.0037197,-0.71121,-0.0011096,-1.0679,-0.021198,0.50776,-0.19088,-0.10059,-0.43231,-0.10629,-0.77677,-0.11173,0.34612,-0.75494,-0.0014482,-0.0058413,-0.0015246,-0.01049,-0.00086613,0.0050664,-0.0020564,0.013306,-3.8269,0.81247,-2.4154,0.066396,-1.4098,7.4517e-05,-0.12328,0.10731,-0.83861,-2.3672e-07,1.9057e-05,3.9363e-05
0.232,-0.021887,4.3385,-0.82496,2.5872,-0.068468,1.4013,0.0025234,-0.011454,-0.74352,-0.0092522,-1.126,-0.028807,0.53415,-0.23492,-0.17775,-0.72616,-0.18683,-1.3053,-0.16502,0.59956,-0.83165,-0.0012964,-0.0047088,-0.0013644,-0.0084639,-0.00098906,0.0040531,-0.00065565,0.021683,-4.3122,0.82731,-2.5778,0.068924,-1.4006,-0.0024973,-0.11837,0.11367,-0.82979,4.6722e-08,7.4545e-06,6.98e-05
0.164,-0.011284,3.8053,-0.78705,2.4012,-0.061304,1.419,-0.0011515,-0.0025249,-0.70604,0.00015389,-1.0586,-0.019812,0.50366,-0.18124,-0.081828,-0.35709,-0.086634,-0.64206,-0.10078,0.28008,-0.72597,-0.0014182,-0.0058413,-0.0014919,-0.010133,-0.00080839,0.0052452,-0.0023097,0.010942,-3.7971,0.78125,-2.402,0.060138,-1.4207,0.0013431,-0.12616,0.10319,-0.84328,5.8088e-07,2.6969e-05,2.9389e-05
0.19,-0.01596,3.9062,-0.8337,2.4451,-0.070549,1.4023,0.0010387,-0.0051597,-0.71735,-0.0026295,-1.0789,-0.022733,0.51271,-0.20088,-0.11949,-0.50712,-0.12602,-0.91088,-0.12364,0.41068,-0.78022,-0.0014421,-0.0059009,-0.0015069,-0.01049,-0.00098161,0.0050664,-0.0018477,0.015645,-3.8868,0.83166,-2.4432,0.070147,-1.403,-0.00093101,-0.12034,0.11045,-0.83385,1.594e-07,1.0411e-05,4.7431e-05
0.059,0.012891,5.7123,-0.14461,1.8903,0.054827,1.714,-0.032804,0.00013746,-0.69385,0.0029884,-1.0371,-0.012296,0.50428,-0.12135,0.0038823,0.057757,0.0038259,0.13471,-0.042004,-0.39446,-0.36417,2.2133e-05,-0.0031591,3.3295e-05,-0.0071526,-0.0010943,0.012755,-0.0057146,-0.013467,-5.7575,0.1404,-1.8478,-0.054883,-1.7194,0.033832,-0.29101,0.05199,-0.95468,5.3798e-05,0.00030681,-0.00014787
0.156,-0.0098241,3.8019,-0.76241,2.3979,-0.056349,1.4276,-0.0020602,-0.00191,-0.70334,0.00080534,-1.0538,-0.019028,0.50156,-0.1755,-0.070556,-0.31126,-0.074791,-0.56028,-0.094544,0.23925,-0.70632,-0.0013907,-0.0056624,-0.0014612,-0.010252,-0.00073016,0.0052452,-0.0024885,0.0093812,-3.8248,0.75571,-2.3891,0.055027,-1.4307,0.0023995,-0.12906,0.1,-0.84844,2.1351e-07,2.9873e-05,2.1633e-05
0.249,-0.023239,4.564,-0.79806,2.6681,-0.063318,1.4063,0.0026234,-0.014669,-0.75653,-0.012632,-1.1494,-0.031764,0.54493,-0.24913,-0.19899,-0.7996,-0.20927,-1.4385,-0.1818,0.66346,-0.83913,-0.0012005,-0.0040531,-0.0012787,-0.007391,-0.00099093,0.0035167,-0.00026822,0.023209,-4.5301,0.80191,-2.6615,0.064029,-1.4057,-0.0026482,-0.1183,0.11317,-0.83157,-2.4788e-07,5.5221e-06,7.4587e-05
0.06,0.012566,5.6654,-0.14724,1.9224,0.054756,1.7111,-0.032192,0.00014137,-0.6938,0.0029923,-1.037,-0.012339,0.50389,-0.12172,0.0039137,0.054896,0.0038736,0.12755,-0.04314,-0.38207,-0.36988,3.1374e-05,-0.002861,4.773e-05,-0.0071526,-0.0011362,0.012398,-0.0057146,-0.013182,-5.7356,0.14235,-1.869,-0.054904,-1.7166,0.033316,-0.28702,0.0518,-0.95736,5.3731e-05,0.0002989,-0.00014608
0.104,0.00082093,4.4282,-0.46438,2.3456,0.0019798,1.5469,-0.013282,0.00010594,-0.69394,0.0029487,-1.0368,-0.014895,0.49596,-0.14247,-0.011237,-0.064671,-0.01204,-0.11623,-0.067435,-0.032991,-0.55395,-0.000757,-0.0035763,-0.00080909,-0.0064373,-0.00035577,0.0054836,-0.003472,-0.001256,-4.463,0.44824,-2.3449,-0.0050274,-1.5534,0.013879,-0.16668,0.066931,-0.91213,7.8013e-06,8.9211e-05,-5.2039e-05
0.227,-0.021352,4.2755,-0.83042,2.5662,-0.069574,1.4005,0.0024407,-0.010578,-0.73993,-0.0083318,-1.1195,-0.027992,0.53119,-0.23077,-0.17121,-0.70268,-0.17997,-1.2629,-0.16002,0.579,-0.82807,-0.0013234,-0.0048876,-0.0013914,-0.0087022,-0.001017,0.0042319,-0.00078976,0.021017,-4.2614,0.83257,-2.5516,0.070016,-1.3998,-0.0023686,-0.11915,0.11391,-0.83107,2.3382e-07,7.554e-06,6.7533e-05
0.224,-0.020982,4.2408,-0.83338,2.5525,-0.070153,1.3998,0.0023792,-0.010068,-0.73784,-0.0077961,-1.1158,-0.027515,0.52946,-0.22829,-0.16721,-0.6882,-0.17578,-1.2367,-0.15705,0.5666,-0.82551,-0.0013346,-0.0047684,-0.0013951,-0.0088215,-0.0010319,0.0044107,-0.00080466,0.020785,-4.2124,0.83503,-2.5464,0.070494,-1.3994,-0.002354,-0.12016,0.11415,-0.82925,3.2126e-06,1.8507e-05,6.8042e-05
