15.37,-8.8189,-14.124,12.227,15.573,-1.211,0.23833,0.16471,-0.82466,0.81129,1.5323,-1.8706,1.235,2.6828,1.1684,-1.2939,2.459,2.9089,0.10848,-0.81682,2.1279,0.62656,4.53,-9.7752,-9.0599,4.2915,1.1921,-11.444,-20.265,8.7964,14.216,-12.193,-15.67,1.2068,-0.23933,-0.16545,-0.81817,0.79897,1.5177,-1.8711,1.2391,2.6722,1.1653,-0.81168,0.78661,1.5031,-1.8716,1.2432,2.6614,1.162,0,-12.61,12.259,9.0923,-0.81173,-0.4347,0.13379,-0.64339,0.48672,-1.0932,0.48131,-0.05152,0.18814,-0.036,2.9011,0.033334,-1.0816,-1.1921e-07,-6.5565e-07,-2.5332e-07
15.17,-1.6072,-20.361,5.3564,17.992,-0.25659,-0.013126,0.19599,-0.58967,0.30094,0.97313,-1.8809,1.4079,2.2592,1.0778,-0.69666,2.5716,2.2709,0.043631,-0.91934,1.8883,-0.21315,-20.742,12.159,50.545,26.703,-17.166,18.358,49.83,0.66451,20.156,-5.8731,-17.502,0.25076,0.093634,-0.19492,-0.58616,0.28811,0.96183,-1.8811,1.4125,2.2498,1.0789,-0.58277,0.27531,0.9507,-1.8813,1.417,2.2405,1.0803,-8.8818e-16,-13.986,4.1566,12.637,-0.22836,-0.05101,0.10834,-0.45978,0.60402,-0.62718,0.21042,-0.0090259,0.16566,-0.037037,2.9989,0.21805,-0.84301,-1.4901e-07,0,-1.1921e-07
15.145,0.13819,-20.405,5.1705,17.52,-0.1531,-0.14788,0.19745,-0.57451,0.23692,0.91936,-1.8819,1.4309,2.2127,1.086,-0.47374,2.573,2.0101,0.032663,-0.93055,1.8396,-0.45419,62.227,20.742,-38.147,10.967,4.53,12.159,41.485,-0.21506,18.881,-4.7426,-16.242,0.13494,0.14122,-0.18334,-0.57202,0.22412,0.90918,-1.8821,1.4356,2.2036,1.0883,-0.56975,0.21134,0.89929,-1.8822,1.4402,2.1944,1.0909,-8.8818e-16,-13.85,3.1735,12.884,-0.15701,-0.023369,0.10533,-0.31352,0.57838,-0.4439,0.13702,-0.0020074,0.13441,-0.03316,2.7297,0.334,-0.73586,-1.4901e-07,0,-3.1292e-07
15.355,-8.6353,-14.879,12.025,16.329,-1.1792,0.24106,0.17137,-0.80517,0.77421,1.4885,-1.8721,1.2473,2.6507,1.1586,-1.3046,2.4869,2.9325,0.095129,-0.82183,2.1591,0.68116,2.6226,-7.6294,-5.9605,4.7684,1.4305,-8.5831,-13.351,8.5846,14.989,-12.01,-16.422,1.1743,-0.23884,-0.17239,-0.79863,0.76175,1.4738,-1.8726,1.2514,2.6399,1.1552,-0.79209,0.74927,1.4591,-1.8731,1.2556,2.629,1.1517,0,-12.699,11.78,9.4401,-0.77223,-0.39767,0.13262,-0.65224,0.4946,-1.0935,0.46776,-0.050028,0.19127,-0.037002,2.9641,0.058256,-1.1161,-5.9605e-08,-4.1723e-07,-7.4506e-08
14.5,1.826,13.706,12.612,3.9603,-0.073516,0.13532,-0.037305,0.046787,-1.0175,-0.47635,-1.9506,1.8878,1.1712,1.9885,-0.21577,0.43988,0.49424,0.030756,-0.057936,0.37003,-0.92244,-18.358,37.909,41.723,3.3379,-9.2983,32.663,-40.054,-1.838,-13.779,-12.659,-3.9399,0.076736,-0.13776,0.03757,0.047828,-1.0196,-0.47873,-1.9507,1.888,1.1694,1.9931,0.04878,-1.0215,-0.48091,-1.9509,1.8882,1.1678,1.9974,-1.3323e-15,5.0861,5.5791,7.5446,0.62156,0.11005,0.052345,0.075025,0.54474,-0.719,-0.0057164,0.083251,0.25479,0.0022466,1.1312,-1.817,1.1467,-4.4704e-08,8.9407e-08,-1.1921e-07
14.75,0.3118,4.2758,0.62238,4.5504,0.34587,0.16334,0.013153,-0.10698,-0.71026,-0.12923,-1.9195,1.8004,1.4357,1.6117,-0.952,1.8694,2.1148,0.18525,-0.62823,1.5957,-1.7104,-12.398,20.981,24.08,0.47684,-9.7751,16.451,2.1458,-0.34285,-4.4122,-0.71603,-4.5151,-0.34259,-0.16527,-0.012198,-0.10224,-0.71957,-0.13975,-1.9204,1.8036,1.4278,1.6202,-0.097565,-0.72877,-0.15016,-1.9213,1.8066,1.4199,1.6288,0,-2.6311,0.80298,10.545,0.8388,-0.006595,0.065474,-0.16802,0.43586,-0.34161,-0.15128,-0.0072236,0.11996,-0.0084529,0.79999,-0.68548,0.15201,-5.9605e-08,-5.9605e-08,8.9407e-08
14.505,1.8295,13.656,12.53,3.9593,-0.071021,0.13493,-0.03757,0.045656,-1.0152,-0.47375,-1.9504,1.8874,1.1731,1.9838,-0.23317,0.47612,0.53573,0.03314,-0.067949,0.40269,-0.96154,-17.405,36.24,41.485,2.3842,-10.014,32.663,-39.101,-1.8441,-13.726,-12.587,-3.928,0.075723,-0.13597,0.037981,0.046787,-1.0175,-0.47635,-1.9506,1.8878,1.1712,1.9885,0.047828,-1.0196,-0.47873,-1.9507,1.888,1.1694,1.9931,-4.4409e-16,5.0278,5.5393,7.5709,0.62488,0.10854,0.052187,0.069049,0.53622,-0.72068,-0.00082436,0.083949,0.25328,0.0022894,1.1165,-1.8142,1.1435,-2.2352e-08,1.1921e-07,-5.9605e-08
15.155,-0.34575,-19.755,5.2369,17.104,-0.18307,-0.11882,0.19268,-0.57982,0.26251,0.94005,-1.8815,1.4216,2.2312,1.082,-0.58627,2.5542,2.1293,0.046969,-0.92769,1.853,-0.35882,-94.891,-15.02,110.63,5.2452,7.6294,6.6757,51.022,0.21348,19.645,-5.1727,-17.2,0.18347,0.11382,-0.18953,-0.57696,0.24973,0.92951,-1.8816,1.4263,2.2219,1.0838,-0.57451,0.23692,0.91936,-1.8819,1.4309,2.2127,1.086,4.4409e-16,-13.921,3.5599,12.791,-0.18554,-0.033792,0.10648,-0.44839,0.60377,-0.58843,0.18601,-0.0060378,0.16214,-0.035856,2.9125,0.17899,-0.77276,-1.9372e-07,-1.1921e-07,-3.1292e-07
12.815,0.19943,-5.1985,6.5688,6.2882,-0.21115,-1.5066,-0.059904,-2.132,0.54034,1.346,-2.7131,1.9987,1.4293,2.7908,0.017643,-0.0064373,-0.097513,0.015259,-0.16665,-0.1843,1.2493,1.1921,-2.861,-1.4305,-3.8147,6.1989,3.3379,-41.962,-0.21001,5.1788,-6.5604,-6.1988,0.21613,1.5008,0.06059,-2.1321,0.54038,1.3465,-2.7132,1.9995,1.4302,2.7845,-2.1322,0.54041,1.347,-2.7133,2.0004,1.4312,2.778,8.8818e-16,-5.1498,6.3277,6.3481,-0.19382,-1.4828,-0.048675,-0.087338,0.010002,0.17194,-0.13083,-0.071356,-0.15313,-0.02083,-1.3388,0.51613,1.3524,8.1956e-08,-7.5903e-08,-7.4506e-08
14.98,-0.66561,-14.389,-2.9816,12.834,0.46652,-0.10621,0.15295,-0.39785,-0.19335,0.47682,-1.8836,1.6083,1.8626,1.2526,-1.6496,2.5179,3.1941,0.067949,-1.0183,2.0459,-1.3225,-28.133,1.9074,46.968,-24.796,-16.212,20.981,16.212,0.49109,14.131,2.8015,-12.533,-0.46275,0.1339,-0.15159,-0.38953,-0.20593,0.46083,-1.884,1.6134,1.8524,1.2592,-0.38138,-0.21848,0.44505,-1.8845,1.6184,1.8422,1.2659,2.2204e-16,-11.697,-1.5723,13.229,0.412,0.024285,0.091791,0.0085964,0.77514,0.11868,-0.24986,-0.006757,0.079229,-0.025867,2.0677,0.50943,-0.5289,2.6822e-07,-3.8743e-07,-8.9407e-08
14.725,0.7069,5.7678,1.8723,4.2229,0.30588,0.17304,0.0028681,-0.083904,-0.75572,-0.18064,-1.9241,1.8155,1.3968,1.6545,-0.89145,1.7622,1.9925,0.18096,-0.57673,1.5109,-1.7188,-12.398,21.934,25.272,0.95367,-10.49,17.881,0,-0.73926,-5.901,-1.9755,-4.1866,-0.30147,-0.17445,-0.0019146,-0.079472,-0.76449,-0.19056,-1.9249,1.8184,1.3893,1.6631,-0.0751,-0.77315,-0.20034,-1.9259,1.8212,1.3819,1.6717,4.4409e-16,-1.528,1.405,10.161,0.83526,0.0013847,0.062511,-0.16865,0.41255,-0.41692,-0.11808,0.0041771,0.13251,-0.0069024,0.77833,-0.84159,0.26022,-1.3411e-07,-4.4704e-08,-5.9605e-08
14.635,1.6998,9.9183,6.7067,3.7911,0.14874,0.16953,-0.022934,-0.013813,-0.89531,-0.33843,-1.9389,1.8586,1.2765,1.8069,-0.65827,1.3187,1.4906,0.14091,-0.37551,1.1411,-1.6296,-14.305,27.657,31.233,2.861,-11.444,23.842,-12.159,-1.7154,-10.008,-6.8136,-3.7774,-0.14386,-0.16973,0.023503,-0.01055,-0.90185,-0.34582,-1.9396,1.8605,1.2709,1.815,-0.0073578,-0.90825,-0.35305,-1.9403,1.8623,1.2653,1.8231,0,1.9789,3.5171,8.8533,0.7631,0.04518,0.05428,-0.10105,0.40535,-0.61205,-0.027828,0.047209,0.18279,-0.002123,0.83949,-1.3342,0.66553,-1.0431e-07,2.9802e-08,-2.9802e-08
14.91,-1.2408,-8.3938,-3.8806,9.2858,0.49906,-0.012874,0.10595,-0.29161,-0.36544,0.26638,-1.8916,1.6759,1.7233,1.3519,-1.3826,2.3866,2.8262,0.14424,-0.91243,1.9422,-1.5035,-27.657,9.5367,35.286,1.9074,-8.1062,6.4373,8.8215,1.2313,8.1812,3.8535,-9.1461,-0.49547,0.012382,-0.10428,-0.28474,-0.37735,0.25231,-1.8923,1.6804,1.7136,1.3594,-0.27798,-0.38921,0.23838,-1.8931,1.6849,1.7039,1.367,-6.6613e-16,-9.6015,-1.8045,12.697,0.61983,0.0039856,0.084962,-0.0068425,0.69736,0.12497,-0.30566,-0.027002,0.068987,-0.019668,1.4582,0.28221,-0.39442,1.4901e-07,-1.7881e-07,5.9605e-08
15.33,-8.0035,-16.227,11.64,17.397,-1.102,0.22235,0.18232,-0.77242,0.71158,1.4149,-1.8742,1.268,2.5962,1.141,-1.3132,2.5246,2.9533,0.075102,-0.83137,2.1949,0.72455,-0.95367,-5.9605,-1.6689,5.9605,1.9074,-3.5763,-0.47684,8.0072,16.321,-11.56,-17.51,1.0958,-0.22673,-0.18281,-0.76585,0.69894,1.4001,-1.8746,1.2721,2.5852,1.1373,-0.75928,0.68628,1.3853,-1.8749,1.2763,2.5742,1.1337,0,-12.892,10.897,9.9955,-0.70278,-0.33821,0.13017,-0.74898,0.52432,-1.1441,0.50056,-0.050865,0.2115,-0.039636,3.1767,-0.011482,-1.1469,-1.7881e-07,-4.7684e-07,-2.9802e-08
14.9,-1.2421,-7.6916,-3.8655,9.0043,0.50668,-0.003198,0.10103,-0.27798,-0.38921,0.23838,-1.8931,1.6849,1.7039,1.367,-1.3571,2.3639,2.7857,0.14567,-0.89621,1.9305,-1.5233,-30.756,13.59,35.286,-5.2452,-5.7221,8.3446,8.5831,1.1498,7.3673,3.6586,-8.7588,-0.49063,0.010166,-0.097774,-0.27127,-0.40101,0.22454,-1.8938,1.6894,1.6943,1.3746,-0.26466,-0.41274,0.21083,-1.8946,1.6939,1.6847,1.3823,0,-9.2268,-1.7516,12.594,0.6452,0.00090261,0.083887,-0.016221,0.67694,0.10998,-0.29757,-0.027766,0.069831,-0.018837,1.3941,0.23857,-0.35329,1.1921e-07,-2.9802e-07,-8.9407e-08
15.055,0.3824,-19.372,0.30248,17.113,0.26542,-0.1701,0.19323,-0.52829,0.0012174,0.72881,-1.8816,1.5258,2.0278,1.1617,-1.365,2.6715,3.0734,-0.068903,-1.1756,2.3527,-1.1184,153.06,-5.4836,-136.14,-38.624,-2.3842,-11.682,13.828,-0.06343,19.107,0.11027,-16.867,-0.27093,0.13676,-0.19063,-0.52119,-0.012124,0.71316,-1.8814,1.5317,2.016,1.1674,-0.51335,-0.025446,0.69691,-1.8813,1.5375,2.0042,1.173,-6.0715e-17,-12.677,0.013997,13.372,0.14105,0.028183,0.097882,-0.18175,0.80722,-0.18262,-0.11824,0.0040621,0.12662,-0.034687,2.8163,0.43645,-0.74615,1.7881e-07,-4.7684e-07,-1.7881e-07
14.83,-0.87754,-1.5459,-2.5985,6.3681,0.45322,0.09696,0.054984,-0.19094,-0.54822,0.054707,-1.9047,1.7438,1.5726,1.4776,-1.1478,2.1665,2.4731,0.17905,-0.78106,1.8106,-1.6324,-12.636,16.689,20.981,-0.95367,-8.8215,11.206,6.1989,0.85087,1.3795,2.5263,-6.3038,-0.4503,-0.098716,-0.05371,-0.18523,-0.55902,0.042388,-1.9056,1.7477,1.5636,1.4858,-0.17959,-0.56973,0.030174,-1.9065,1.7516,1.5546,1.494,3.3307e-16,-6.2748,-0.89274,11.728,0.78215,-0.013876,0.075607,-0.10834,0.5618,-0.076579,-0.25633,-0.030899,0.087341,-0.013935,1.0214,-0.17072,-0.15515,1.0431e-07,-1.1921e-07,0
15.445,-7.8183,-11.514,12.79,11.058,-1.223,0.10175,0.13178,-0.91873,0.98932,1.7438,-1.8601,1.1748,2.8345,1.1975,-1.209,2.2795,2.7158,0.1657,-0.78893,1.9071,0.092983,6.6757,-14.543,-16.212,1.9074,1.6689,-16.928,-44.584,7.8853,11.535,-12.758,-11.181,1.2241,-0.10931,-0.13231,-0.91267,0.97789,1.7302,-1.8609,1.1787,2.825,1.1969,-0.90658,0.9664,1.7165,-1.8617,1.1827,2.8153,1.1961,0,-12.556,13.995,7.221,-0.97452,-0.63097,0.1355,-0.37014,0.38975,-0.87352,0.40463,-0.044713,0.12928,-0.027658,2.3001,0.13365,-0.78375,-5.9605e-08,-7.4506e-07,-3.5763e-07
14.875,-1.2073,-5.3222,-3.5707,7.871,0.48729,0.036061,0.082755,-0.24528,-0.44756,0.17035,-1.897,1.7069,1.6561,1.4056,-1.2682,2.3,2.6639,0.16332,-0.85831,1.8933,-1.5659,-19.073,12.398,26.226,-0.95367,-8.8215,9.0599,8.3446,1.1879,5.0696,3.508,-7.7381,-0.48164,-0.038407,-0.080693,-0.23897,-0.45904,0.15708,-1.8978,1.7112,1.6467,1.4135,-0.23273,-0.47044,0.14391,-1.8986,1.7154,1.6373,1.4213,-2.2204e-16,-8.2294,-1.5367,12.312,0.70272,-0.0060449,0.081072,-0.0503,0.6374,0.052964,-0.29218,-0.031671,0.074303,-0.017003,1.2332,0.098111,-0.2944,7.4506e-08,-2.3842e-07,-8.9407e-08
14.765,0.067051,3.3156,-0.083819,4.7959,0.36854,0.15576,0.019894,-0.12154,-0.68173,-0.096941,-1.9167,1.7908,1.46,1.5861,-0.98777,1.9302,2.1851,0.18621,-0.65875,1.6422,-1.7006,-12.159,20.027,23.127,0,-10.014,15.259,3.5763,-0.09822,-3.4434,-0.0063839,-4.762,-0.36561,-0.15697,-0.018992,-0.11662,-0.69134,-0.10782,-1.9176,1.794,1.4519,1.5946,-0.11177,-0.70085,-0.11858,-1.9185,1.7973,1.4437,1.6031,-1.1102e-16,-3.3083,0.45119,10.774,0.83636,-0.010152,0.067332,-0.16309,0.45471,-0.29316,-0.17219,-0.013443,0.11294,-0.0094389,0.82419,-0.58923,0.089308,-4.4704e-08,-8.9407e-08,5.9605e-08
15.12,1.0977,-19.226,4.336,16.268,-0.046042,-0.2292,0.18961,-0.56464,0.17278,0.8711,-1.8827,1.4546,2.1666,1.1001,-0.26011,2.5747,1.7951,0.042438,-0.97084,1.8728,-0.69499,-49.353,-26.703,28.61,38.862,18.358,-39.816,47.684,-0.66515,20.015,-3.9573,-17.452,0.041571,0.16452,-0.19249,-0.56318,0.15989,0.86195,-1.8827,1.4595,2.1572,1.1037,-0.5619,0.14694,0.85288,-1.8828,1.4645,2.1477,1.1075,0,-13.582,2.2429,13.085,-0.084457,-0.00078371,0.10272,-0.3683,0.65794,-0.46847,0.11493,0.0010012,0.15209,-0.035689,2.941,0.25787,-0.71488,-1.7881e-07,-2.6822e-07,-4.4703e-07
15.07,0.44431,-19.92,1.1184,17.61,0.19019,-0.16196,0.196,-0.54478,0.041419,0.77094,-1.8821,1.508,2.0632,1.1452,-0.85378,2.687,2.5604,-0.074148,-1.1656,2.326,-1.085,185.73,2.6226,-209.57,-17.643,26.703,-17.405,8.5831,-1.3209,19.269,-1.8459,-16.575,-0.18896,0.27024,-0.19352,-0.54012,0.028,0.75781,-1.8819,1.5139,2.0515,1.1506,-0.53462,0.014597,0.74375,-1.8817,1.5199,2.0396,1.1561,-2.2204e-16,-12.838,0.49623,13.339,0.083021,0.025413,0.098854,-0.15309,0.69313,-0.18014,-0.0038097,0.010241,0.1166,-0.032821,2.7989,0.50676,-0.60708,1.0431e-07,-2.9802e-07,-3.1292e-07
15,-0.45444,-15.492,-2.391,13.552,0.42618,-0.13272,0.16319,-0.43278,-0.14257,0.54288,-1.8821,1.5875,1.9042,1.2267,-1.7915,2.5482,3.3691,0.056744,-1.051,2.1145,-1.2579,-5.9605,-4.2915,25.272,-14.067,8.8215,16.212,17.643,0.20056,16.301,2.2282,-13.979,-0.44053,0.15898,-0.16947,-0.4239,-0.15534,0.52616,-1.8824,1.5928,1.8937,1.2331,-0.41504,-0.16805,0.5095,-1.8828,1.598,1.8833,1.2395,2.2204e-16,-12.081,-1.294,13.314,0.34452,0.027903,0.093554,0.017532,0.79463,0.10942,-0.23455,-0.0022771,0.081724,-0.028058,2.2692,0.59334,-0.60884,-2.9802e-08,-4.1723e-07,-1.6391e-07
15.46,-7.2644,-11.283,12.821,10.06,-1.1991,0.050176,0.12587,-0.9367,1.0232,1.7842,-1.8575,1.163,2.8627,1.1977,-1.189,2.2366,2.6662,0.17333,-0.77939,1.8573,-0.050783,6.4373,-14.305,-16.928,2.1458,3.3379,-16.689,-48.637,7.4169,11.254,-12.762,-10.227,1.2028,-0.064664,-0.12616,-0.93075,1.012,1.7708,-1.8584,1.1669,2.8534,1.1979,-0.92476,1.0007,1.7574,-1.8592,1.1708,2.844,1.1978,-8.8818e-16,-12.629,14.203,6.8269,-0.99863,-0.67163,0.13495,-0.32052,0.3688,-0.82245,0.39262,-0.04359,0.11782,-0.026054,2.1952,0.14394,-0.70486,-1.4901e-07,-8.3447e-07,-5.6624e-07
15.48,-6.4321,-11.135,12.83,8.748,-1.1592,-0.02684,0.11876,-0.96018,1.0673,1.8368,-1.854,1.1476,2.8992,1.1946,-1.1606,2.1765,2.5952,0.17977,-0.76604,1.7908,-0.24867,6.9141,-15.736,-18.12,1.4305,3.8147,-16.451,-50.545,6.5651,11.128,-12.825,-8.9113,1.1659,0.015485,-0.11941,-0.95436,1.0564,1.8237,-1.8549,1.1514,2.8902,1.1958,-0.94851,1.0454,1.8106,-1.8558,1.1553,2.8811,1.1967,-8.8818e-16,-12.767,14.411,6.2951,-1.0258,-0.72607,0.13377,-0.2293,0.32615,-0.73028,0.35814,-0.040645,0.096897,-0.023491,2.027,0.19234,-0.58058,-1.1921e-07,-7.7486e-07,-7.4506e-07
14.895,-1.2438,-7.0655,-3.7815,8.6698,0.49651,0.0076506,0.095818,-0.27127,-0.40101,0.22454,-1.8938,1.6894,1.6943,1.3746,-1.3263,2.3503,2.7504,0.15092,-0.89049,1.9221,-1.5318,-17.643,11.206,26.941,-3.8147,-8.5831,8.3446,9.0599,1.1989,6.855,3.7023,-8.5488,-0.49283,-0.0037006,-0.094224,-0.26466,-0.41274,0.21083,-1.8946,1.6939,1.6847,1.3823,-0.25812,-0.42441,0.19723,-1.8954,1.6982,1.6751,1.39,0,-9.0339,-1.7178,12.54,0.6574,-0.00058137,0.083338,-0.024012,0.6712,0.098597,-0.29929,-0.029055,0.0708,-0.018496,1.3597,0.20868,-0.34605,4.4704e-08,-2.6822e-07,-1.6391e-07
14.525,1.8763,13.366,12.011,3.899,-0.054989,0.13657,-0.038088,0.040225,-1.0041,-0.46131,-1.9496,1.8856,1.1826,1.963,-0.30589,0.62156,0.69976,0.049353,-0.11206,0.5312,-1.1122,-18.12,37.432,41.008,3.3379,-10.729,31.233,-36.717,-1.8832,-13.444,-12.066,-3.8794,0.059262,-0.13951,0.03843,0.041719,-1.0072,-0.46473,-1.9498,1.8861,1.18,1.9685,0.043122,-1.01,-0.46795,-1.9501,1.8866,1.1775,1.9738,4.4409e-16,4.7481,5.349,7.6961,0.64046,0.1015,0.051715,0.045142,0.50995,-0.72128,0.006489,0.082976,0.24573,0.0020475,1.0689,-1.7822,1.1006,0,1.7881e-07,-8.9407e-08
15.28,-6.1638,-18.789,10.319,18.916,-0.87622,0.15662,0.1988,-0.7073,0.58409,1.2675,-1.8771,1.3101,2.4861,1.1061,-1.2748,2.5704,2.9171,0.039578,-0.85759,2.1927,0.6268,-10.49,-2.861,11.444,-0.23842,3.3379,6.6757,21.458,6.069,18.755,-10.167,-18.819,0.85809,-0.15416,-0.19811,-0.70093,0.57124,1.2529,-1.8773,1.3144,2.4752,1.1031,-0.69462,0.55837,1.2384,-1.8775,1.3188,2.4643,1.1001,-1.7764e-15,-13.377,8.8845,11.003,-0.55518,-0.22948,0.12386,-0.76057,0.55898,-1.0885,0.45234,-0.041554,0.21855,-0.041815,3.3245,0.0055025,-1.1411,0,-2.0862e-07,4.1723e-07
15.485,-6.2354,-11.105,12.805,8.4362,-1.1479,-0.044705,0.11693,-0.96596,1.0781,1.8497,-1.8531,1.1437,2.9081,1.1932,-1.153,2.1606,2.5768,0.18048,-0.76318,1.7741,-0.29731,7.6294,-15.974,-18.358,0.71526,2.861,-16.689,-48.637,6.3028,11.132,-12.834,-8.5573,1.153,0.039137,-0.11783,-0.96018,1.0673,1.8368,-1.854,1.1476,2.8992,1.1946,-0.95436,1.0564,1.8237,-1.8549,1.1514,2.8902,1.1958,0,-12.809,14.45,6.1613,-1.0317,-0.73969,0.13339,-0.20715,0.31418,-0.70513,0.34964,-0.039994,0.09146,-0.022806,1.984,0.20344,-0.54554,-1.1921e-07,-9.2387e-07,-7.1526e-07
14.96,-0.59974,-12.986,-3.1104,11.786,0.48528,-0.12397,0.14221,-0.36532,-0.24343,0.41385,-1.8854,1.6283,1.822,1.2796,-1.5724,2.4893,3.0761,0.098944,-0.98944,2.013,-1.3826,-18.597,10.252,21.934,-6.6757,-6.9141,11.206,15.259,0.91889,12.698,3.5062,-11.634,-0.48886,0.084072,-0.13979,-0.35754,-0.25585,0.39854,-1.886,1.6333,1.812,1.2866,-0.3498,-0.26823,0.38332,-1.8865,1.6382,1.802,1.2936,0,-11.207,-1.7529,13.113,0.47606,0.019369,0.08995,0.023786,0.76811,0.15203,-0.28946,-0.014505,0.071872,-0.024042,1.8683,0.47687,-0.52195,8.9407e-08,-3.5763e-07,-1.6391e-07
14.885,-1.2628,-6.3082,-3.7671,8.3379,0.49868,0.02391,0.090405,-0.25812,-0.42441,0.19723,-1.8954,1.6982,1.6751,1.39,-1.3034,2.3274,2.7139,0.15664,-0.87476,1.9095,-1.5488,-19.312,14.305,27.18,-4.7684,-9.7752,8.5831,9.5367,1.1945,6.0737,3.6197,-8.1938,-0.49036,-0.01863,-0.088279,-0.25166,-0.43602,0.18373,-1.8962,1.7026,1.6656,1.3978,-0.24528,-0.44756,0.17035,-1.897,1.7069,1.6561,1.4056,-2.2204e-16,-8.6379,-1.6362,12.429,0.68077,-0.0034247,0.082219,-0.037325,0.65628,0.076851,-0.29557,-0.03031,0.072864,-0.017808,1.3023,0.155,-0.31676,1.1921e-07,-2.9802e-07,-7.4506e-08
14.585,1.8848,11.68,9.3483,3.8276,0.052906,0.15419,-0.031711,0.015528,-0.95424,-0.40501,-1.945,1.8745,1.2255,1.8847,-0.5095,1.0257,1.1585,0.10228,-0.2563,0.88668,-1.462,-15.736,30.756,35.524,4.2915,-12.398,27.18,-22.65,-1.8811,-11.715,-9.4486,-3.8468,-0.050473,-0.1518,0.031759,0.018044,-0.9593,-0.41073,-1.9455,1.8758,1.2212,1.892,0.020479,-0.96421,-0.41627,-1.946,1.877,1.2169,1.8991,-8.8818e-16,3.4802,4.4962,8.2426,0.70381,0.073025,0.052,-0.03426,0.44648,-0.67401,-0.0026567,0.066944,0.21308,-2.0229e-05,0.93976,-1.5616,0.88665,-7.4506e-08,8.9407e-08,5.9605e-08
14.515,1.8552,13.541,12.318,3.9224,-0.066003,0.1344,-0.038169,0.043122,-1.01,-0.46795,-1.9501,1.8866,1.1775,1.9738,-0.26941,0.54932,0.61774,0.041246,-0.089645,0.46754,-1.0388,-17.881,37.432,41.246,2.861,-9.7752,32.425,-38.624,-1.8523,-13.568,-12.348,-3.9266,0.066743,-0.13614,0.038041,0.044434,-1.0127,-0.47095,-1.9503,1.887,1.1753,1.9789,0.045656,-1.0152,-0.47375,-1.9504,1.8874,1.1731,1.9838,-2.2205e-15,4.8972,5.4504,7.6296,0.63223,0.10521,0.051918,0.058095,0.52463,-0.71921,0.0020547,0.08326,0.24957,0.002131,1.0953,-1.7957,1.1231,-3.7253e-08,4.4704e-08,-1.4901e-07
14.575,1.8901,11.983,9.8371,3.8512,0.034609,0.15105,-0.032951,0.020479,-0.96421,-0.41627,-1.946,1.877,1.2169,1.8991,-0.47731,0.9625,1.087,0.093222,-0.23174,0.83113,-1.4155,-15.736,31.471,36.717,3.8147,-12.636,28.372,-24.557,-1.8887,-12.034,-9.9335,-3.8603,-0.03117,-0.14983,0.033133,0.022834,-0.96896,-0.42163,-1.9465,1.8781,1.2128,1.9062,0.025108,-0.97355,-0.42681,-1.9469,1.8792,1.2089,1.9131,0,3.7341,4.6653,8.1357,0.69209,0.078331,0.051768,-0.020414,0.45765,-0.68574,0.00095947,0.070617,0.21967,0.000379,0.96411,-1.6081,0.93177,-1.6391e-07,2.9802e-08,-1.4901e-07
15.15,0.21976,-20.584,5.6146,17.569,-0.17033,-0.17484,0.20127,-0.57696,0.24973,0.92951,-1.8816,1.4263,2.2219,1.0838,-0.49138,2.5692,2.0187,0.041723,-0.93532,1.8463,-0.40984,-17.643,-3.8147,8.5831,9.0599,-4.7684,6.6757,44.346,0.60651,19.741,-4.5656,-17.128,0.15726,0.070014,-0.18979,-0.57451,0.23692,0.91936,-1.8819,1.4309,2.2127,1.086,-0.57202,0.22412,0.90918,-1.8821,1.4356,2.2036,1.0883,4.4409e-16,-13.889,3.3657,12.839,-0.17128,-0.02848,0.1059,-0.38084,0.63931,-0.53079,0.12135,-0.0051807,0.15156,-0.036093,2.8879,0.27805,-0.86363,-2.3842e-07,8.9407e-08,-4.3213e-07
14.56,1.9095,12.484,10.577,3.845,0.0029706,0.14682,-0.035281,0.027299,-0.97797,-0.4318,-1.9473,1.8802,1.205,1.9198,-0.42796,0.86379,0.97513,0.080347,-0.19598,0.74506,-1.3368,-16.928,32.902,37.67,4.2915,-12.636,29.326,-28.61,-1.9033,-12.52,-10.664,-3.8588,-0.00020877,-0.1452,0.035334,0.029405,-0.98222,-0.4366,-1.9477,1.8812,1.2014,1.9265,0.031426,-0.98631,-0.44121,-1.9481,1.882,1.1979,1.9329,0,4.0839,4.8998,7.9863,0.67514,0.085949,0.05156,-0.00062222,0.46912,-0.69953,0.0063396,0.075493,0.22757,0.0010212,0.98911,-1.6674,0.98751,-8.1956e-08,7.4506e-08,-8.9407e-08
14.58,1.8847,11.811,9.5922,3.8478,0.044556,0.15121,-0.032189,0.018044,-0.9593,-0.41073,-1.9455,1.8758,1.2212,1.892,-0.49377,0.99492,1.1229,0.09799,-0.2439,0.8595,-1.4393,-16.451,32.425,36.001,4.7684,-12.159,28.372,-23.842,-1.8915,-11.899,-9.6986,-3.8405,-0.039521,-0.15169,0.032664,0.020479,-0.96421,-0.41627,-1.946,1.877,1.2169,1.8991,0.022834,-0.96896,-0.42163,-1.9465,1.8781,1.2128,1.9062,-8.8818e-16,3.6092,4.582,8.1884,0.69792,0.075697,0.051874,-0.027841,0.44934,-0.68005,-0.00041978,0.068749,0.21573,0.00022035,0.94652,-1.5837,0.90469,-1.4156e-07,1.4901e-08,0
