0.156,0.013582,3.9366,0.23707,2.8148,0.13942,1.6521,-0.020404,0.00078639,-0.68952,0.0036902,-1.0271,-0.018665,0.45586,-0.17112,0.011336,-0.019431,0.015701,-0.017047,-0.081059,-0.1584,-0.68313,0.00034453,-0.0024438,0.00065914,-0.0035763,0.0005234,0.0086427,-0.0015199,-0.013688,-4.05,-0.207,-2.7788,-0.13298,-1.6671,0.020916,-0.15484,0.0025699,-0.99184,4.4877e-05,0.00026314,-8.868e-05
0.278,0.03321,1.5789,1.0649,3.7476,0.32609,1.3539,-0.014907,0.0090958,-0.72252,0.018035,-1.0661,-0.014531,0.46117,-0.23477,0.14596,-0.57179,0.25241,-0.66423,0.20423,0.10341,-0.20289,0.0014408,-0.0052452,0.0024159,-0.0054836,0.0034906,0,0.0069439,-0.032874,-1.534,-1.0683,-3.758,-0.32636,-1.3534,0.014858,-0.00022453,-0.12754,-0.88276,-5.3509e-06,-1.0847e-05,1.912e-05
0.338,0.0454,2.7694,0.82074,3.6203,0.29906,1.3754,-0.0133,0.020461,-0.76521,0.037487,-1.1148,0.0044964,0.46742,-0.23339,0.23013,-0.83172,0.39104,-0.93257,0.43172,0.10136,0.25245,0.0013206,-0.0036359,0.002183,-0.0033379,0.0039893,-0.00029802,0.0079572,-0.044751,-2.7361,-0.8328,-3.6193,-0.30039,-1.3747,0.013431,-0.015091,-0.11496,-0.88911,-5.8178e-06,-8.0731e-06,5.8334e-05
0.32,0.04243,2.3442,0.92144,3.6741,0.31077,1.3671,-0.013919,0.016524,-0.7508,0.030785,-1.0986,-0.0026621,0.46557,-0.23671,0.20582,-0.76377,0.35117,-0.86653,0.36017,0.1041,0.10927,0.001369,-0.0041723,0.0022463,-0.0044107,0.0039246,-0.00035763,0.0078231,-0.042073,-2.2984,-0.9314,-3.6788,-0.31196,-1.3656,0.013972,-0.0091144,-0.12126,-0.88869,-8.3265e-06,-1.3144e-05,4.6755e-05
0.328,0.043975,2.5218,0.87946,3.6538,0.30592,1.3704,-0.013634,0.01822,-0.75706,0.033675,-1.1057,0.00036029,0.4664,-0.23555,0.21678,-0.79501,0.36911,-0.89741,0.39161,0.10315,0.17227,0.001356,-0.0038147,0.0022091,-0.0035763,0.0039846,-0.00023842,0.0079423,-0.043656,-2.4737,-0.89025,-3.66,-0.30718,-1.3693,0.013691,-0.011604,-0.1189,-0.88628,-6.8315e-06,-5.8691e-06,5.3594e-05
0.129,0.018409,5.4315,-0.10475,2.3237,0.063487,1.898,-0.031697,0.00055383,-0.68975,0.0034125,-1.0279,-0.016418,0.46414,-0.15364,0.0073829,0.03618,0.0076257,0.07844,-0.0795,-0.51588,-0.58816,4.4238e-06,-0.0021458,2.0256e-05,-0.0044107,-0.00084005,0.019371,-0.0060201,-0.019152,-5.5198,0.11797,-2.2915,-0.060034,-1.9195,0.033009,-0.30407,0.062759,-1.0668,9.791e-05,0.00061001,-0.00016365
0.325,0.043392,2.4551,0.89565,3.6604,0.30778,1.3689,-0.013747,0.017573,-0.75468,0.032574,-1.103,-0.00080263,0.46609,-0.23605,0.21269,-0.78344,0.36242,-0.88596,0.37976,0.10356,0.14854,0.0013635,-0.0036955,0.0022463,-0.0038147,0.003945,-0.00023842,0.0078082,-0.043074,-2.407,-0.90622,-3.667,-0.30903,-1.3679,0.013803,-0.011178,-0.11962,-0.88558,-5.6351e-06,-4.2103e-06,5.1695e-05
0.256,0.027928,1.37,1.0758,3.7463,0.32374,1.356,-0.015069,0.0062184,-0.71113,0.013044,-1.0528,-0.018238,0.45894,-0.22875,0.11427,-0.45788,0.1989,-0.53787,0.13055,0.098139,-0.34903,0.0014123,-0.005126,0.002428,-0.0059605,0.0032075,0.00032783,0.0062138,-0.02744,-1.3632,-1.0741,-3.7431,-0.32305,-1.3568,0.015084,-0.00022496,-0.12449,-0.88509,-2.9609e-06,-6.8861e-06,4.9981e-06
0.21,0.01812,1.7242,0.89224,3.5419,0.27983,1.4087,-0.015282,0.0023701,-0.6955,0.0063345,-1.0343,-0.021194,0.45503,-0.20683,0.053807,-0.22018,0.093358,-0.26441,0.0017397,0.062376,-0.59241,0.001149,-0.0046492,0.0020526,-0.0054836,0.0022706,0.0014305,0.003919,-0.017769,-1.7561,-0.87672,-3.5311,-0.27646,-1.4129,0.015255,-0.021924,-0.093662,-0.90356,7.4609e-06,2.2778e-05,-2.785e-05
0.205,0.017285,1.8389,0.85164,3.4999,0.27097,1.4204,-0.015351,0.0021124,-0.69444,0.005888,-1.033,-0.02118,0.45474,-0.20383,0.048191,-0.19646,0.083305,-0.23651,-0.0095833,0.054419,-0.61177,0.0010869,-0.0046492,0.0019563,-0.005126,0.0022128,0.0019371,0.003621,-0.016957,-1.8856,-0.83422,-3.4851,-0.26718,-1.4259,0.015371,-0.02925,-0.087705,-0.91057,9.3623e-06,3.7803e-05,-2.9711e-05
0.223,0.020542,1.49,0.97753,3.636,0.29885,1.3844,-0.015143,0.003178,-0.69881,0.0077409,-1.0382,-0.02095,0.45596,-0.21413,0.069522,-0.28461,0.12125,-0.33975,0.033915,0.078172,-0.53453,0.0012561,-0.0050664,0.002218,-0.0059605,0.0026021,0.00098348,0.004828,-0.020145,-1.5063,-0.96647,-3.6292,-0.29636,-1.3873,0.015104,-0.010674,-0.10672,-0.89818,2.5722e-06,6.9478e-06,-1.822e-05
0.229,0.021772,1.4133,1.0075,3.6727,0.30573,1.3761,-0.015086,0.0036219,-0.70062,0.0085156,-1.0404,-0.02069,0.45645,-0.21724,0.077213,-0.31543,0.13478,-0.37563,0.050075,0.083506,-0.50449,0.0012997,-0.0050664,0.0022892,-0.0061989,0.002712,0.00062585,0.0050366,-0.021351,-1.4475,-0.99797,-3.6555,-0.3035,-1.3789,0.015151,-0.0067634,-0.11133,-0.89464,5.1728e-07,-3.4632e-06,-1.5841e-05
0.259,0.028653,1.3857,1.0776,3.7504,0.32465,1.3552,-0.015053,0.0065698,-0.71254,0.013655,-1.0545,-0.017827,0.45923,-0.22976,0.11856,-0.47374,0.20619,-0.55575,0.1402,0.099093,-0.33,0.0014328,-0.0053644,0.0024261,-0.0059605,0.0032335,0.00029802,0.0063926,-0.028143,-1.3816,-1.0764,-3.7458,-0.32404,-1.3562,0.015096,0.00023626,-0.12512,-0.88469,-3.7502e-06,-1.089e-05,5.3615e-06
0.276,0.032874,1.534,1.0683,3.758,0.32636,1.3534,-0.014858,0.0088053,-0.72138,0.017533,-1.0648,-0.014936,0.46096,-0.23436,0.14307,-0.56148,0.24757,-0.65327,0.19724,0.10318,-0.21681,0.001451,-0.0049472,0.0024233,-0.0054836,0.0034543,8.9407e-05,0.0068694,-0.032449,-1.5007,-1.0711,-3.764,-0.32648,-1.3534,0.014848,0.00048615,-0.12758,-0.88309,-5.2859e-06,-1.1879e-05,1.7784e-05
0.263,0.0297,1.4,1.0783,3.7596,0.32562,1.3542,-0.014979,0.0070583,-0.71448,0.014504,-1.0568,-0.017234,0.45963,-0.23101,0.1243,-0.49454,0.21594,-0.57924,0.15323,0.10022,-0.30422,0.0014366,-0.0050068,0.0024317,-0.0057221,0.0033043,0.00035763,0.0065714,-0.029201,-1.3872,-1.0783,-3.7569,-0.32522,-1.3543,0.014997,0.00072609,-0.12617,-0.88385,-4.0147e-06,-9.1222e-06,8.9277e-06
0.298,0.037977,1.8859,1.0143,3.7253,0.32142,1.3576,-0.014495,0.012319,-0.73498,0.023589,-1.0805,-0.0096969,0.46326,-0.23733,0.17483,-0.66817,0.30032,-0.76795,0.27628,0.10538,-0.058845,0.0014249,-0.0044107,0.00236,-0.0045299,0.0037383,0.00017881,0.0073761,-0.037648,-1.839,-1.0211,-3.7351,-0.32218,-1.3572,0.014502,-0.0050238,-0.12595,-0.88282,-4.5361e-06,-6.0931e-07,3.465e-05
0.12,0.021397,5.7297,-0.13865,2.2062,0.053338,1.9769,-0.037095,0.00048711,-0.69015,0.0033437,-1.0287,-0.015735,0.46953,-0.14858,0.0073821,0.053763,0.0076294,0.11659,-0.071401,-0.68435,-0.53242,0.0073821,0.053763,0.0076294,0.11659,-0.071401,-0.68435,-0.53242,-5.5511e-17,-5.0488,0.14681,-2.2868,-0.059978,-1.4802,0.012093,-0.088624,0.023553,-0.91494,-2.702e-05,-0.00015292,-7.5405e-05
0.237,0.023506,1.3644,1.0384,3.7024,0.31311,1.3676,-0.015105,0.0042872,-0.70333,0.0096771,-1.0436,-0.020188,0.45715,-0.22108,0.087851,-0.35733,0.15336,-0.42367,0.072578,0.089168,-0.46176,0.0013588,-0.0051856,0.0023609,-0.0060797,0.0028126,0.00053644,0.0053793,-0.023066,-1.3714,-1.0318,-3.6963,-0.31147,-1.3693,0.015096,-0.0028531,-0.11642,-0.8925,-3.6956e-07,-8.9235e-06,-1.0407e-05
0.232,0.022398,1.4008,1.0201,3.6801,0.30865,1.3728,-0.015133,0.0038614,-0.7016,0.0089337,-1.0416,-0.020523,0.45671,-0.21872,0.081149,-0.33116,0.14168,-0.39351,0.058444,0.085711,-0.4887,0.0013166,-0.0053048,0.002306,-0.0060797,0.0028275,0.00068545,0.0053048,-0.021978,-1.4045,-1.0119,-3.6771,-0.30674,-1.3748,0.01508,-0.004996,-0.11384,-0.89223,-7.4441e-07,-3.1066e-06,-1.2334e-05
0.22,0.019949,1.5367,0.96033,3.616,0.29495,1.3893,-0.015174,0.0029732,-0.69797,0.0073838,-1.0373,-0.021044,0.45573,-0.21252,0.065772,-0.26947,0.11462,-0.3221,0.026159,0.075072,-0.54878,0.0012335,-0.005126,0.0021909,-0.0058413,0.0025369,0.0010431,0.0046194,-0.019564,-1.5602,-0.94826,-3.6056,-0.29225,-1.3922,0.015152,-0.012592,-0.10411,-0.89829,2.9979e-06,6.7232e-06,-2.0732e-05
0.254,0.02744,1.3632,1.0741,3.7431,0.32305,1.3568,-0.015084,0.0059912,-0.71022,0.012649,-1.0518,-0.018496,0.45874,-0.22804,0.11144,-0.44739,0.19405,-0.52607,0.12416,0.097483,-0.3615,0.0014207,-0.0053048,0.0024252,-0.0058413,0.0031143,0.00044703,0.0061691,-0.026953,-1.3575,-1.0718,-3.7391,-0.32222,-1.3575,0.015094,-0.00045673,-0.1235,-0.88668,-2.0322e-06,-8.6072e-06,2.5313e-06
0.204,0.017115,1.8522,0.84318,3.498,0.26915,1.4232,-0.015326,0.0020642,-0.69425,0.0058047,-1.0328,-0.02117,0.45468,-0.20321,0.047104,-0.19181,0.081348,-0.23139,-0.011796,0.052482,-0.61539,0.0010887,-0.0045299,0.0019483,-0.0054836,0.0021178,0.0017285,0.0035614,-0.016797,-1.9052,-0.82527,-3.4787,-0.26525,-1.4283,0.015365,-0.029272,-0.086396,-0.91307,9.5666e-06,3.3368e-05,-3.2545e-05
0.311,0.040875,2.1356,0.96386,3.7019,0.31575,1.3626,-0.014137,0.014721,-0.74408,0.027706,-1.091,-0.0057636,0.46463,-0.23741,0.19329,-0.72604,0.33064,-0.82839,0.32533,0.10502,0.039473,0.0014091,-0.0042915,0.0023097,-0.0045299,0.0038254,5.9605e-05,0.0075698,-0.040434,-2.0956,-0.97239,-3.7059,-0.31673,-1.3618,0.014196,-0.0071244,-0.12347,-0.88337,-5.8803e-06,-6.4539e-06,4.2271e-05
0.158,0.013501,3.8194,0.2672,2.8527,0.1459,1.6375,-0.019908,0.00081018,-0.68957,0.0037237,-1.0272,-0.018826,0.45557,-0.1725,0.012084,-0.024378,0.017123,-0.02408,-0.079891,-0.14171,-0.68562,0.00038196,-0.0024438,0.00072317,-0.0034571,0.00061281,0.0082552,-0.0011474,-0.013582,-3.9366,-0.23707,-2.8148,-0.13942,-1.6521,0.020404,-0.14761,-0.0019494,-0.98162,4.4054e-05,0.0002554,-8.2724e-05
0.203,0.016957,1.8856,0.83422,3.4851,0.26718,1.4259,-0.015371,0.0020171,-0.69406,0.0057234,-1.0326,-0.021158,0.45463,-0.2026,0.046016,-0.18728,0.0794,-0.2259,-0.013914,0.050753,-0.61895,0.0010731,-0.0047088,0.0019199,-0.0054836,0.0021364,0.0018775,0.0035316,-0.016666,-1.9463,-0.81596,-3.4624,-0.26322,-1.4313,0.015449,-0.03126,-0.085198,-0.91146,9.6945e-06,3.7758e-05,-3.2128e-05
0.3,0.038521,1.9157,1.0076,3.7261,0.32074,1.3585,-0.014426,0.012673,-0.73633,0.024196,-1.0821,-0.0091332,0.46347,-0.23743,0.17771,-0.67735,0.30503,-0.77784,0.28367,0.10526,-0.043929,0.001438,-0.0044703,0.00236,-0.0046492,0.0036648,2.9802e-05,0.0074357,-0.037977,-1.8859,-1.0143,-3.7253,-0.32142,-1.3576,0.014495,-0.0046286,-0.1253,-0.88384,-4.9778e-06,-9.7127e-06,3.3678e-05
0.123,0.020839,5.6621,-0.13479,2.2411,0.054943,1.9646,-0.035847,0.00050944,-0.69,0.0033668,-1.0284,-0.015954,0.46754,-0.15021,0.0074345,0.049114,0.007659,0.10586,-0.074064,-0.64218,-0.54936,-1.3679e-05,-0.0022054,-1.8859e-05,-0.0050068,-0.0010636,0.023067,-0.0070631,-0.021775,-5.7258,0.13794,-2.2152,-0.053389,-1.9864,0.037377,-0.34569,0.072037,-1.0846,0.00011432,0.00072279,-0.00018775
0.146,0.014458,4.5261,0.08963,2.6239,0.10757,1.7324,-0.023456,0.00068636,-0.68943,0.0035591,-1.0271,-0.017835,0.45787,-0.16438,0.0086718,0.0029206,0.010486,0.016928,-0.084516,-0.2585,-0.66195,0.00017206,-0.0022054,0.00035693,-0.0033379,0.00011176,0.011712,-0.0029951,-0.014727,-4.6336,-0.061784,-2.5899,-0.1015,-1.7498,0.024167,-0.20209,0.025709,-1.0154,5.9134e-05,0.00036592,-0.00010933
0.303,0.039094,1.9799,0.99627,3.7174,0.31941,1.3599,-0.014376,0.013214,-0.73839,0.025126,-1.0844,-0.0082596,0.46379,-0.23752,0.18197,-0.69106,0.31207,-0.79215,0.29496,0.10511,-0.021458,0.0014258,-0.0045299,0.0023581,-0.0046492,0.0037299,-0.00011921,0.007391,-0.038595,-1.9464,-1.0036,-3.7186,-0.32023,-1.359,0.014444,-0.0055107,-0.12482,-0.88624,-5.8842e-06,-1.0317e-05,3.5646e-05
0.253,0.027215,1.3542,1.073,3.7447,0.32266,1.3573,-0.015065,0.0058798,-0.70977,0.012454,-1.0512,-0.01862,0.45864,-0.22768,0.11002,-0.44209,0.19162,-0.52023,0.12105,0.097036,-0.36767,0.0014175,-0.0053048,0.0024279,-0.0061989,0.0031237,0.00032783,0.0061989,-0.02672,-1.3537,-1.0706,-3.7386,-0.3218,-1.3582,0.015097,0.00017596,-0.12356,-0.88565,-2.8779e-06,-1.0741e-05,1.3706e-06
0.286,0.035165,1.6864,1.0489,3.7435,0.32487,1.3552,-0.014757,0.010316,-0.72727,0.020142,-1.0716,-0.01277,0.462,-0.23614,0.15754,-0.61137,0.27171,-0.70739,0.23258,0.10434,-0.14639,0.0014389,-0.0049472,0.0023898,-0.0053644,0.0036182,-2.9802e-05,0.0071377,-0.034792,-1.6451,-1.0536,-3.7512,-0.32535,-1.3545,0.014745,-0.00075525,-0.12766,-0.88262,-7.3268e-06,-1.4143e-05,2.451e-05
0.184,0.014533,2.5226,0.63193,3.2715,0.22374,1.4913,-0.016213,0.0013133,-0.69124,0.004523,-1.0292,-0.020553,0.45406,-0.19031,0.02791,-0.10699,0.046573,-0.12994,-0.049982,0.00092387,-0.67219,0.00081898,-0.0036955,0.0014999,-0.0045299,0.0015572,0.0035465,0.0018477,-0.014373,-2.6208,-0.60683,-3.238,-0.21836,-1.5005,0.016431,-0.065404,-0.05572,-0.9355,2.0124e-05,9.402e-05,-4.9403e-05
0.173,0.013716,3.0289,0.48699,3.105,0.19278,1.5441,-0.017331,0.0010485,-0.69027,0.0040883,-1.028,-0.019921,0.45427,-0.18283,0.019822,-0.068009,0.031666,-0.08142,-0.065608,-0.045478,-0.68735,0.00063784,-0.0033379,0.0011739,-0.0041723,0.0012442,0.0049472,0.00075996,-0.013594,-3.1134,-0.45904,-3.0806,-0.18687,-1.5551,0.017531,-0.093399,-0.035094,-0.95151,2.7189e-05,0.00014722,-6.0699e-05
0.138,0.01586,4.9816,-0.015801,2.4741,0.084289,1.8055,-0.026773,0.00062114,-0.68951,0.0034838,-1.0273,-0.017159,0.46029,-0.15917,0.0076579,0.018835,0.0083521,0.044465,-0.083944,-0.36356,-0.63351,7.7649e-05,-0.0019073,0.00015879,-0.0032186,-0.00031479,0.014901,-0.0043362,-0.016291,-5.0736,0.038837,-2.4465,-0.079102,-1.8251,0.027679,-0.24669,0.044001,-1.0368,7.5517e-05,0.0004722,-0.00013009
0.266,0.030363,1.4372,1.0773,3.755,0.32599,1.3539,-0.014999,0.0074398,-0.716,0.015167,-1.0585,-0.016754,0.45994,-0.23189,0.1286,-0.51033,0.22325,-0.59664,0.16321,0.10109,-0.28448,0.0014352,-0.0051856,0.0024419,-0.0057221,0.0033192,8.9407e-05,0.0065714,-0.029905,-1.4138,-1.078,-3.7579,-0.32572,-1.3542,0.01499,0.0016619,-0.1266,-0.88453,-5.4259e-06,-1.7363e-05,8.9887e-06
0.206,0.017429,1.7966,0.86041,3.5183,0.2729,1.418,-0.015263,0.0021617,-0.69465,0.0059733,-1.0333,-0.021187,0.45479,-0.20443,0.049293,-0.20105,0.085279,-0.24235,-0.0073686,0.056058,-0.60801,0.0011015,-0.0045896,0.0019744,-0.0058413,0.0022147,0.0016391,0.0037551,-0.017115,-1.8522,-0.84318,-3.498,-0.26915,-1.4232,0.015326,-0.026906,-0.089106,-0.90894,8.4366e-06,3.2053e-05,-3.0365e-05
0.145,0.01457,4.5722,0.075765,2.6106,0.10457,1.7408,-0.02377,0.00067769,-0.68943,0.0035486,-1.0271,-0.017751,0.45813,-0.16371,0.0084997,0.005126,0.010129,0.020266,-0.084627,-0.27022,-0.65896,0.00016624,-0.0020266,0.00032806,-0.0034571,3.3528e-05,0.012308,-0.0031442,-0.014899,-4.7009,-0.048085,-2.5663,-0.098463,-1.7588,0.024597,-0.20865,0.028281,-1.0149,6.2493e-05,0.00038463,-0.00010994
0.248,0.026035,1.3418,1.0659,3.7347,0.32039,1.3593,-0.015076,0.0053438,-0.70761,0.01152,-1.0487,-0.019194,0.45816,-0.22578,0.10298,-0.41544,0.17955,-0.48995,0.10548,0.095069,-0.39811,0.0014007,-0.005126,0.0024121,-0.0057221,0.0030734,0.00065565,0.0060499,-0.025544,-1.3448,-1.0621,-3.7286,-0.31926,-1.3605,0.015089,-0.0015846,-0.12167,-0.88624,-7.6148e-07,-1.2105e-06,-6.7596e-08
0.165,0.013447,3.4388,0.37183,2.9735,0.16824,1.5906,-0.018516,0.00090674,-0.68981,0.0038664,-1.0274,-0.019364,0.45479,-0.17732,0.015202,-0.043392,0.023044,-0.04971,-0.074306,-0.091046,-0.68992,0.00049826,-0.002861,0.0009425,-0.0038147,0.00091828,0.0068545,-0.00013411,-0.013435,-3.5463,-0.34216,-2.9392,-0.1619,-1.6035,0.018879,-0.12165,-0.017672,-0.96781,3.6774e-05,0.00020585,-6.9729e-05
0.234,0.02283,1.3922,1.0277,3.6848,0.31049,1.3704,-0.015151,0.0040277,-0.70228,0.009224,-1.0424,-0.020398,0.45688,-0.21968,0.08382,-0.34159,0.14634,-0.40531,0.064015,0.087261,-0.47809,0.001343,-0.0052452,0.002346,-0.0059605,0.0027586,0.00077486,0.0053495,-0.022398,-1.4008,-1.0201,-3.6801,-0.30865,-1.3728,0.015133,-0.0054711,-0.11435,-0.88828,2.3638e-06,1.4824e-06,-1.0332e-05
0.186,0.014734,2.4431,0.65624,3.298,0.22894,1.4831,-0.016075,0.0013716,-0.69147,0.0046207,-1.0294,-0.020648,0.45408,-0.19165,0.029586,-0.1148,0.049632,-0.13947,-0.046713,0.0077784,-0.66808,0.00085484,-0.0039935,0.0015506,-0.005126,0.0015851,0.0032782,0.0019968,-0.014533,-2.5226,-0.63193,-3.2715,-0.22374,-1.4913,0.016213,-0.060518,-0.059059,-0.9338,1.9518e-05,8.6408e-05,-4.7933e-05
0.241,0.024408,1.3472,1.0504,3.7164,0.31614,1.3639,-0.015085,0.0046521,-0.70482,0.010314,-1.0454,-0.019869,0.45751,-0.22287,0.093294,-0.37837,0.16281,-0.44775,0.084311,0.091702,-0.4392,0.0013704,-0.0051856,0.0023805,-0.0059605,0.0029467,0.00065565,0.0056922,-0.023935,-1.3619,-1.0445,-3.7059,-0.31462,-1.3657,0.015122,-0.0031815,-0.11856,-0.88732,-2.4083e-07,-1.5037e-06,-4.989e-06
0.293,0.037017,1.7809,1.0302,3.7428,0.32316,1.3562,-0.014541,0.011459,-0.73169,0.022111,-1.0768,-0.011041,0.46273,-0.23697,0.16766,-0.64474,0.28848,-0.74351,0.25784,0.10511,-0.095665,0.0014463,-0.0046492,0.0023991,-0.0052452,0.0036275,0.00020862,0.0074357,-0.036436,-1.7571,-1.0361,-3.7413,-0.32372,-1.356,0.014623,-0.0038609,-0.12625,-0.88303,-3.8365e-06,-3.8014e-06,2.9705e-05
0.315,0.041481,2.2332,0.94562,3.6865,0.31357,1.3645,-0.014066,0.015508,-0.74703,0.029052,-1.0943,-0.0044239,0.46504,-0.23718,0.19888,-0.74315,0.33981,-0.84567,0.34076,0.10472,0.070333,0.0013849,-0.0042319,0.0022817,-0.0042915,0.003912,-5.9605e-05,0.0077635,-0.04133,-2.1754,-0.95473,-3.6999,-0.3147,-1.3638,0.014067,-0.0084459,-0.12257,-0.88632,-6.1282e-06,-3.7511e-06,4.4934e-05
0.16,0.013443,3.7033,0.29736,2.8903,0.15235,1.6234,-0.019447,0.00083553,-0.68962,0.0037603,-1.0272,-0.018983,0.45531,-0.17387,0.012886,-0.029504,0.018656,-0.031233,-0.078488,-0.12609,-0.68751,0.00041432,-0.002563,0.00078697,-0.0034571,0.00070781,0.0077486,-0.00086427,-0.013501,-3.8194,-0.2672,-2.8527,-0.1459,-1.6375,0.019908,-0.13917,-0.0066377,-0.97949,4.1038e-05,0.00023607,-7.9284e-05
0.197,0.016088,2.062,0.77733,3.4228,0.25489,1.4432,-0.01556,0.0017568,-0.693,0.0052754,-1.0313,-0.021043,0.45436,-0.19883,0.039789,-0.16034,0.068174,-0.19383,-0.02641,0.038296,-0.63893,0.00098476,-0.0042319,0.0017872,-0.0050068,0.0020508,0.0025034,0.0032038,-0.015818,-2.1294,-0.75684,-3.3998,-0.25046,-1.4498,0.015648,-0.042107,-0.07696,-0.91613,1.3453e-05,6.4882e-05,-3.3496e-05
0.331,0.044345,2.599,0.86249,3.6414,0.30392,1.3717,-0.013551,0.018878,-0.75946,0.034796,-1.1084,0.0015589,0.46671,-0.23499,0.22082,-0.80633,0.37574,-0.90826,0.40357,0.10276,0.19623,0.0013467,-0.0036359,0.0022054,-0.0033379,0.0040196,-0.00017881,0.0079125,-0.044207,-2.5427,-0.87368,-3.6524,-0.30528,-1.3708,0.013583,-0.013544,-0.11772,-0.88926,-5.6535e-06,9.1312e-08,5.654e-05
0.323,0.043074,2.407,0.90622,3.667,0.30903,1.3679,-0.013803,0.017149,-0.75312,0.031852,-1.1012,-0.0015582,0.46588,-0.23634,0.20996,-0.77558,0.35794,-0.87821,0.37186,0.10389,0.13267,0.0013728,-0.0039339,0.0022389,-0.0038147,0.0038976,-0.00020862,0.0077188,-0.042771,-2.358,-0.91641,-3.6742,-0.31022,-1.3669,0.013848,-0.010209,-0.12012,-0.88684,-5.8835e-06,-7.4156e-06,4.8912e-05
0.148,0.014198,4.3994,0.11839,2.6656,0.11384,1.715,-0.02272,0.0007043,-0.68943,0.0035812,-1.0271,-0.018004,0.45739,-0.16571,0.0090724,-0.0010729,0.01129,0.010371,-0.08418,-0.23594,-0.66742,0.00020687,-0.0020266,0.00041304,-0.0032186,0.00020862,0.011206,-0.0026226,-0.014458,-4.5261,-0.08963,-2.6239,-0.10757,-1.7324,0.023456,-0.19324,0.021159,-1.0092,5.6843e-05,0.00034972,-0.0001026
0.295,0.037282,1.8328,1.024,3.7309,0.32245,1.3568,-0.01456,0.011798,-0.73299,0.022695,-1.0782,-0.010515,0.46294,-0.23714,0.17053,-0.65434,0.29322,-0.7534,0.2652,0.10541,-0.080943,0.0014463,-0.0047684,0.0023767,-0.0048876,0.003635,0.00023842,0.0073165,-0.037017,-1.7809,-1.0302,-3.7428,-0.32316,-1.3562,0.014541,-0.0037499,-0.12614,-0.88234,-4.0806e-06,-4.5889e-06,3.1757e-05
0.239,0.023935,1.3619,1.0445,3.7059,0.31462,1.3657,-0.015122,0.0044669,-0.70407,0.0099908,-1.0445,-0.020034,0.45733,-0.22199,0.090547,-0.36788,0.15806,-0.43559,0.078486,0.09048,-0.45045,0.0013495,-0.0050068,0.0023655,-0.0059605,0.002943,0.00068545,0.0056475,-0.023506,-1.3644,-1.0384,-3.7024,-0.31311,-1.3676,0.015105,-0.0032047,-0.11781,-0.88708,-7.3865e-07,-2.1088e-06,-6.496e-06
0.211,0.018284,1.6967,0.89991,3.5529,0.28152,1.4064,-0.015241,0.002425,-0.69572,0.00643,-1.0346,-0.02119,0.4551,-0.20741,0.05496,-0.22495,0.095413,-0.27013,0.0041146,0.063926,-0.58821,0.0011532,-0.0047684,0.0020554,-0.0057221,0.0023749,0.0015497,0.0042021,-0.017943,-1.7518,-0.8844,-3.5317,-0.27809,-1.4111,0.015314,-0.022597,-0.094977,-0.90217,6.8945e-06,2.8278e-05,-2.4665e-05
0.283,0.034523,1.6339,1.0558,3.7501,0.3255,1.3544,-0.01478,0.0098473,-0.72545,0.019334,-1.0695,-0.013457,0.46169,-0.23568,0.1532,-0.59652,0.2645,-0.69141,0.22185,0.10404,-0.16782,0.0014463,-0.0050068,0.0024047,-0.0052452,0.003566,2.9802e-05,0.0070482,-0.03408,-1.6007,-1.0599,-3.7542,-0.32585,-1.354,0.014791,-0.00083866,-0.12757,-0.88392,-6.0685e-06,-1.0986e-05,2.2282e-05
0.144,0.014727,4.6336,0.061784,2.5899,0.1015,1.7498,-0.024167,0.00066919,-0.68944,0.0035385,-1.0271,-0.017666,0.4584,-0.16306,0.0083335,0.0071526,0.0098008,0.023723,-0.084661,-0.28253,-0.65582,0.00014849,-0.0019073,0.00031479,-0.0034571,-3.9116e-05,0.012428,-0.0033081,-0.015068,-4.7572,-0.034744,-2.5483,-0.095541,-1.7679,0.025,-0.21315,0.030667,-1.0206,6.3743e-05,0.00038975,-0.00011455
0.121,0.021775,5.7258,-0.13794,2.2152,0.053389,1.9864,-0.037377,0.00049455,-0.6901,0.0033514,-1.0286,-0.015807,0.46885,-0.14911,0.0074428,0.053763,0.0076946,0.11611,-0.0719,-0.68793,-0.53513,6.0711e-05,0,6.5193e-05,-0.00047684,-0.00049919,-0.0035763,-0.002712,-5.5511e-17,-5.0489,0.14683,-2.2859,-0.059945,-1.48,0.012019,-0.088939,0.02368,-0.9164,-2.6419e-05,-0.00014878,-7.4564e-05
0.317,0.042215,2.2568,0.93622,3.692,0.31258,1.3654,-0.013927,0.01591,-0.74852,0.029738,-1.096,-0.0037308,0.46525,-0.23702,0.20168,-0.75132,0.34439,-0.85437,0.34844,0.10455,0.085816,0.0013951,-0.0041127,0.0022836,-0.0044107,0.0038336,-8.9407e-05,0.007689,-0.041481,-2.2332,-0.94562,-3.6865,-0.31357,-1.3645,0.014066,-0.0094367,-0.12157,-0.8871,-5.1806e-06,-6.0639e-06,4.595e-05
