1.75	0.0153992	-7.57815	-0.238558	13.2126	0.159087	1.65738	0.00133326	0.00823474	-0.596508	0.0209117	-2.78797	0.01443	2.19151	-0.0157322	-0.0033807	0.120282	0.011187	-0.0114441	0.00654161	0.131845	0.415828	-1.13808	-24.2591	0.545755	3.8147	0.592321	-27.895	-17.0469	-0.0158037	7.61688	0.238434	-13.2378	-0.159044	-1.66059	-0.00149601	0.00826353	-0.597817	0.0208022	-2.78784	0.0143671	2.19007	-0.0199693	0.00828026	-0.599388	0.0206988	-2.78767	0.0143107	2.18833	-0.0243667	5.55112e-17	-6.45687	-0.243031	12.6223	0.161066	1.56796	1.15148e-06	0.0604246	0.00222397	-2.09574	-0.00298267	0.00886919	-3.42682e-08	
1.76	0.0138145	-7.41039	-0.239128	13.1123	0.15933	1.64478	0.000539051	0.00819518	-0.59542	0.0210262	-2.78807	0.0144983	2.1927	-0.0116781	-0.00440981	0.099957	0.0116639	-0.00882149	0.00705384	0.108957	0.396622	-1.02911	-20.3252	0.476837	2.6226	0.512227	-22.8882	-19.2057	-0.0140624	7.43942	0.239048	-13.1296	-0.15931	-1.64688	-0.000687119	0.00823474	-0.596508	0.0209117	-2.78797	0.01443	2.19151	-0.0157322	0.00826353	-0.597817	0.0208022	-2.78784	0.0143671	2.19007	-0.0199693	-5.55112e-17	-6.46854	-0.243081	12.6169	0.160536	1.56749	1.13319e-06	0.0504963	0.00256004	-2.0726	-0.00303098	0.00985009	-3.62815e-08	
1.77	0.0124296	-7.27138	-0.239829	13.0336	0.15951	1.63503	-0.000166569	0.00814597	-0.594517	0.021145	-2.78815	0.0145711	2.19368	-0.00782756	-0.00532716	0.0829697	0.0120569	-0.00691414	0.00747666	0.0898838	0.375408	-0.917352	-16.9873	0.393018	1.90735	0.42282	-19.0735	-21.2146	-0.012671	7.29308	0.239654	-13.0442	-0.159479	-1.63627	3.41065e-05	0.00819518	-0.59542	0.0210262	-2.78807	0.0144983	2.1927	-0.0116781	0.00823474	-0.596508	0.0209117	-2.78797	0.01443	2.19151	-0.0157322	-5.55112e-17	-6.47817	-0.24324	12.6123	0.160052	1.56704	1.15624e-06	0.0405275	0.00269173	-2.05479	-0.00354315	0.0102364	-3.67939e-08	
1.78	0.010972	-7.13763	-0.240633	12.951	0.159658	1.62428	-0.000741753	0.0080881	-0.59377	0.0212673	-2.78821	0.0146478	2.19449	-0.00419728	-0.00615604	0.0683665	0.012381	-0.00500679	0.00783056	0.0736713	0.352669	-0.828877	-14.6031	0.3241	1.90735	0.353903	-16.2125	-22.7387	-0.0114776	7.16879	0.240304	-12.9731	-0.159594	-1.62742	0.000656382	0.00814597	-0.594517	0.021145	-2.78815	0.0145711	2.19368	-0.00782756	0.00819518	-0.59542	0.0210262	-2.78807	0.0144983	2.1927	-0.0116781	-5.55112e-17	-6.4861	-0.243493	12.6085	0.15961	1.56661	1.15762e-06	0.0341824	0.00293592	-2.03835	-0.00419669	0.0106508	-3.94279e-08	
1.79	0.0100706	-7.04232	-0.24127	12.898	0.159672	1.61779	-0.00124806	0.00802238	-0.593152	0.0213925	-2.78825	0.0147277	2.19515	-0.000802269	-0.00690296	0.056684	0.0126362	-0.0038147	0.00811741	0.0603199	0.328591	-0.746921	-11.6825	0.255182	1.19209	0.286847	-13.3514	-24.0778	-0.0102289	7.05339	0.241063	-12.8998	-0.159677	-1.61776	0.00113349	0.0080881	-0.59377	0.0212673	-2.78821	0.0146478	2.19449	-0.00419728	0.00814597	-0.594517	0.021145	-2.78815	0.0145711	2.19368	-0.00782756	0	-6.49263	-0.243827	12.6054	0.159209	1.56622	1.14067e-06	0.0281547	0.00282795	-2.02378	-0.00480363	0.0103899	-4.04038e-08	
1.8	0.00895586	-6.94981	-0.242145	12.8399	0.159727	1.60999	-0.00161936	0.00794948	-0.592642	0.0215201	-2.78828	0.0148102	2.19569	0.00234478	-0.00759587	0.0466704	0.012856	-0.0026226	0.00835676	0.0495911	0.303176	-0.692904	-10.0136	0.219792	1.19209	0.23935	-10.7288	-25.4155	-0.00940074	6.97183	0.241829	-12.8585	-0.159736	-1.61261	0.00158212	0.00802238	-0.593152	0.0213925	-2.78825	0.0147277	2.19515	-0.000802269	0.0080881	-0.59377	0.0212673	-2.78821	0.0146478	2.19449	-0.00419728	-1.11022e-16	-6.49798	-0.244232	12.6027	0.158847	1.56584	1.12272e-06	0.0251232	0.00319341	-2.01481	-0.00490591	0.0116742	-4.4693e-08	
1.81	0.00826304	-6.87847	-0.242831	12.8001	0.159709	1.60486	-0.00196228	0.00787006	-0.592222	0.0216495	-2.7883	0.0148949	2.19614	0.00523461	-0.00822637	0.038445	0.0130162	-0.00190735	0.00855234	0.0405312	0.277207	-0.630506	-8.22544	0.160187	0.715256	0.195578	-9.05991	-25.969	-0.00834055	6.89114	0.242707	-12.8053	-0.159683	-1.60556	0.00189138	0.00794948	-0.592642	0.0215201	-2.78828	0.0148102	2.19569	0.00234478	0.00802238	-0.593152	0.0213925	-2.78825	0.0147277	2.19515	-0.000802269	0	-6.50236	-0.244698	12.6005	0.158521	1.5655	1.08329e-06	0.0205593	0.00309402	-2.00379	-0.00464866	0.0118615	-4.39739e-08	
1.82	0.00745349	-6.81694	-0.243691	12.7619	0.159657	1.59968	-0.00219856	0.00778453	-0.591876	0.0217804	-2.78832	0.0149813	2.1965	0.00785951	-0.0088145	0.0316501	0.0131559	-0.00119209	0.00871718	0.0331402	0.250439	-0.58813	-6.79493	0.139698	0.715256	0.164844	-7.39097	-26.7676	-0.00757914	6.82751	0.243574	-12.77	-0.159719	-1.60067	0.00216042	0.00787006	-0.592222	0.0216495	-2.7883	0.0148949	2.19614	0.00523461	0.00794948	-0.592642	0.0215201	-2.78828	0.0148102	2.19569	0.00234478	0	-6.50594	-0.245218	12.5987	0.158231	1.56519	1.09192e-06	0.0168535	0.00301796	-1.9974	-0.00507224	0.0117989	-4.40022e-08	
1.83	0.0067681	-6.76915	-0.244622	12.7382	0.15962	1.59649	-0.00241679	0.00769338	-0.591592	0.0219126	-2.78833	0.0150691	2.1968	0.010215	-0.0093556	0.0259876	0.0132583	-0.000953674	0.00883359	0.0271797	0.223286	-0.541098	-5.66244	0.102445	0.238419	0.116415	-5.96047	-27.1527	-0.00711232	6.78164	0.244235	-12.7443	-0.159579	-1.59743	0.00237655	0.00778453	-0.591876	0.0217804	-2.78832	0.0149813	2.1965	0.00785951	0.00787006	-0.592222	0.0216495	-2.7883	0.0148949	2.19614	0.00523461	-5.55112e-17	-6.50886	-0.245786	12.5972	0.157974	1.56491	1.082e-06	0.0163331	0.00307924	-1.9912	-0.00494023	0.0121242	-4.60005e-08	
1.84	0.00619208	-6.72706	-0.245472	12.7165	0.159533	1.59355	-0.00258576	0.00759695	-0.591358	0.0220456	-2.78834	0.0151581	2.19704	0.0122983	-0.00986829	0.0212193	0.0133384	-0.000715256	0.00894722	0.0219345	0.19609	-0.512692	-4.76837	0.0800937	0.238419	0.113621	-5.24521	-27.1965	-0.00619785	6.734	0.245396	-12.7185	-0.159571	-1.5937	0.00253803	0.00769338	-0.591592	0.0219126	-2.78833	0.0150691	2.1968	0.010215	0.00778453	-0.591876	0.0217804	-2.78832	0.0149813	2.1965	0.00785951	-5.55112e-17	-6.51123	-0.246397	12.5959	0.15775	1.56466	1.12361e-06	0.0103733	0.00283287	-1.98488	-0.00521522	0.0119243	-4.29629e-08	
1.85	0.00581242	-6.69692	-0.246208	12.6985	0.159403	1.59095	-0.00266445	0.00749564	-0.591167	0.0221793	-2.78835	0.0152479	2.19724	0.0141098	-0.0103489	0.0175238	0.0133943	-0.000476837	0.00901707	0.0178814	0.168932	-0.480562	-3.69549	0.0558794	0.238419	0.0698492	-4.05311	-27.1583	-0.00587171	6.70724	0.246149	-12.708	-0.159443	-1.59235	0.00266669	0.00759695	-0.591358	0.0220456	-2.78834	0.0151581	2.19704	0.0122983	0.00769338	-0.591592	0.0219126	-2.78833	0.0150691	2.1968	0.010215	0	-6.51316	-0.247044	12.5948	0.157557	1.56445	1.07454e-06	0.0106894	0.00290328	-1.98318	-0.00519647	0.0121373	-4.53191e-08	
1.86	0.00517593	-6.66801	-0.247265	12.684	0.159349	1.58864	-0.00272092	0.0073897	-0.591011	0.0223135	-2.78835	0.0153385	2.1974	0.0156512	-0.0107968	0.0142455	0.0134446	-0.000476837	0.00907853	0.014782	0.142112	-0.447966	-3.27826	0.0502914	0	0.0614673	-3.09944	-26.8193	-0.00518799	6.66983	0.247085	-12.6799	-0.159341	-1.58805	0.00268073	0.00749564	-0.591167	0.0221793	-2.78835	0.0152479	2.19724	0.0141098	0.00759695	-0.591358	0.0220456	-2.78834	0.0151581	2.19704	0.0122983	-1.11022e-16	-6.51472	-0.247725	12.594	0.157394	1.56426	1.09187e-06	0.00892807	0.00293721	-1.97669	-0.00458052	0.012461	-4.40179e-08	
1.87	0.00484377	-6.64327	-0.247988	12.6668	0.159209	1.58594	-0.00271209	0.0072794	-0.590884	0.022448	-2.78835	0.0154296	2.19753	0.0169267	-0.0112159	0.0116229	0.0134595	-0.000238419	0.0091251	0.0119209	0.115756	-0.419095	-2.6226	0.0149012	0.238419	0.0465661	-2.86102	-26.3564	-0.00493865	6.64907	0.247862	-12.6751	-0.159256	-1.58725	0.00275169	0.0073897	-0.591011	0.0223135	-2.78835	0.0153385	2.1974	0.0156512	0.00749564	-0.591167	0.0221793	-2.78835	0.0152479	2.19724	0.0141098	-5.55112e-17	-6.51598	-0.248436	12.5933	0.15726	1.56411	1.11759e-06	0.0080951	0.00272009	-1.97562	-0.00463131	0.0120341	-4.3368e-08	
1.88	0.00430292	-6.61873	-0.248924	12.648	0.159112	1.58277	-0.00265123	0.00716499	-0.590782	0.0225828	-2.78836	0.0155211	2.19763	0.0179419	-0.011621	0.00935793	0.0134855	0	0.00916328	0.00977516	0.0899788	-0.405125	-2.26498	0.026077	0.238419	0.0381842	-2.14577	-25.7771	-0.00439192	6.62899	0.248831	-12.6585	-0.159128	-1.58446	0.00268416	0.0072794	-0.590884	0.022448	-2.78835	0.0154296	2.19753	0.0169267	0.0073897	-0.591011	0.0223135	-2.78835	0.0153385	2.1974	0.0156512	5.55112e-17	-6.517	-0.249174	12.5927	0.157153	1.56399	1.07377e-06	0.00693621	0.00271475	-1.97378	-0.0046757	0.0113768	-4.23265e-08	
1.89	0.00392595	-6.60611	-0.249876	12.6466	0.158994	1.5824	-0.0026479	0.00704669	-0.590698	0.0227178	-2.78836	0.0156129	2.19772	0.0187047	-0.0120015	0.00751018	0.0135023	-0.000238419	0.00919681	0.00762939	0.0651181	-0.380445	-1.84774	0.0167638	-0.238419	0.0335276	-2.14577	-24.8607	-0.004144	6.6078	0.249551	-12.6473	-0.15903	-1.58251	0.00265862	0.00716499	-0.590782	0.0225828	-2.78836	0.0155211	2.19763	0.0179419	0.0072794	-0.590884	0.022448	-2.78835	0.0154296	2.19753	0.0169267	0	-6.51782	-0.249937	12.5922	0.157072	1.5639	1.08584e-06	0.0060329	0.00265264	-1.96977	-0.00393602	0.0113801	-4.14704e-08	
