0.28,-0.028576,5.2598,-1.6304,1.5803,-0.2308,1.3224,0.015944,-0.011944,-0.73206,-0.011043,-1.1121,-0.038044,0.4905,-0.28417,-0.24787,-0.79048,-0.28077,-1.5975,-0.26503,0.87851,-1.0838,-0.0025313,-0.0067949,-0.0027455,-0.014186,-0.002116,0.007987,-0.0015199,0.028451,-5.2069,1.6276,-1.5808,0.23058,-1.3221,-0.015901,-0.12893,0.20905,-0.7583,3.1901e-06,1.1164e-05,0.00013956
0.379,-0.0066689,6.8854,-1.2624,2.5227,-0.15038,1.3733,0.013656,-0.047593,-0.83202,-0.050984,-1.3224,-0.073241,0.60977,-0.39133,-0.45366,-1.1191,-0.5103,-2.4711,-0.42531,1.4526,-1.0217,-0.0015646,-0.00035763,-0.0019446,-0.0041723,-0.0010729,0.0038743,0.002265,0.0077601,-6.8665,1.2783,-2.492,0.15311,-1.3716,-0.013788,-0.12717,0.19321,-0.78057,-4.4887e-06,-4.5515e-06,0.00013213
0.206,-0.0079571,4.5382,-1.1589,1.7305,-0.14142,1.4304,0.0041659,-0.00048164,-0.69372,0.0021247,-1.0355,-0.023964,0.44858,-0.21034,-0.06458,-0.23305,-0.075919,-0.45967,-0.12485,0.23589,-0.88392,-0.0020778,-0.0066161,-0.002394,-0.01359,-0.0011977,0.0089109,-0.0033528,0.007293,-4.5471,1.1336,-1.7455,0.13621,-1.438,-0.0035274,-0.14288,0.14937,-0.84055,1.758e-06,7.7248e-05,5.0279e-05
0.188,-0.0017749,4.6708,-0.90444,1.8931,-0.089452,1.5165,-0.0025268,0.00038281,-0.69051,0.0031473,-1.0292,-0.021879,0.44572,-0.19496,-0.031021,-0.1213,-0.037139,-0.23782,-0.10728,0.069976,-0.82183,-0.0016118,-0.0052452,-0.0018699,-0.010848,-0.00067241,0.0094473,-0.0035167,0.0010046,-4.7087,0.87306,-1.9051,0.083127,-1.5282,0.0034649,-0.15982,0.12125,-0.89092,1.1238e-05,0.00014749,6.595e-06
0.136,0.022205,5.6658,-0.14443,2.3032,0.052652,2.0117,-0.035749,0.00061234,-0.68932,0.0034731,-1.027,-0.016942,0.45816,-0.15749,0.0081227,0.046492,0.0083512,0.097752,-0.080042,-0.68694,-0.5853,-1.3097e-05,-0.0021458,-2.8871e-05,-0.0045299,-0.0010934,0.025183,-0.0073165,-0.023297,-5.7125,0.13871,-2.296,-0.052768,-2.038,0.037427,-0.35301,0.076748,-1.1116,0.00013069,0.00080659,-0.00019306
0.293,-0.030126,5.5041,-1.6371,1.6404,-0.22945,1.3238,0.016429,-0.015394,-0.7429,-0.01494,-1.1341,-0.041681,0.50263,-0.29837,-0.28023,-0.8707,-0.31573,-1.7725,-0.29218,0.97895,-1.0982,-0.0024531,-0.0058413,-0.0026337,-0.012636,-0.0020154,0.0074506,-0.00089407,0.029824,-5.4746,1.6372,-1.6258,0.2299,-1.3235,-0.016342,-0.12933,0.21102,-0.7567,3.3039e-06,1.0211e-05,0.00014563
0.193,-0.0034956,4.6367,-0.98106,1.8353,-0.10502,1.4888,-0.00051726,0.00020267,-0.6912,0.0029326,-1.0305,-0.022427,0.44621,-0.19912,-0.03946,-0.14979,-0.046913,-0.29385,-0.11135,0.11751,-0.83917,-0.0017384,-0.0058413,-0.0020135,-0.011683,-0.00089221,0.0095069,-0.0033975,0.0027745,-4.663,0.95103,-1.8515,0.098946,-1.4998,0.0013594,-0.15531,0.12995,-0.87132,1.0847e-05,0.00013101,2.0995e-05
0.162,0.0087829,5.086,-0.46684,2.1662,-0.0029859,1.7138,-0.016364,0.000753,-0.68886,0.0036069,-1.0259,-0.019266,0.44729,-0.17476,-0.00015058,-0.012159,-0.0013353,-0.021338,-0.095006,-0.21711,-0.72518,-0.00070309,-0.0029206,-0.00082632,-0.005722,-0.00035763,0.013292,-0.0041872,-0.0097149,-5.1284,0.43341,-2.1851,-0.0033484,-1.7332,0.017662,-0.21757,0.082243,-0.99236,5.2358e-05,0.00037005,-7.677e-05
0.313,-0.029981,5.8927,-1.6121,1.7714,-0.22045,1.3305,0.016577,-0.021499,-0.76143,-0.021794,-1.1721,-0.047941,0.52372,-0.32044,-0.32736,-0.97221,-0.36658,-2.0058,-0.331,1.1194,-1.1051,-0.002265,-0.0041723,-0.0024624,-0.01049,-0.0018179,0.0067353,0.00011921,0.029899,-5.866,1.6166,-1.7505,0.22172,-1.3298,-0.016549,-0.12902,0.21102,-0.75835,4.3902e-06,9.5088e-06,0.00014954
0.357,-0.017662,6.6377,-1.4219,2.2176,-0.17886,1.3573,0.015018,-0.037991,-0.80755,-0.040218,-1.2691,-0.064142,0.57874,-0.36839,-0.41676,-1.0998,-0.46593,-2.363,-0.39977,1.3616,-1.0638,-0.0018105,-0.0017285,-0.0020526,-0.0058413,-0.0013486,0.0045299,0.0016391,0.018813,-6.603,1.4342,-2.1966,0.18123,-1.3559,-0.015157,-0.12673,0.20108,-0.77345,-2.1387e-06,-5.4863e-06,0.00014078
0.375,-0.008513,6.8547,-1.2942,2.4599,-0.15582,1.3704,0.013898,-0.045788,-0.82754,-0.048955,-1.3126,-0.071546,0.60399,-0.38723,-0.44733,-1.1177,-0.50246,-2.4544,-0.42101,1.4373,-1.0301,-0.0016056,-0.00065565,-0.0019632,-0.0042915,-0.0010729,0.0041127,0.0020564,0.0098095,-6.8285,1.3094,-2.4328,0.15843,-1.3686,-0.014041,-0.12795,0.19497,-0.78007,-2.4762e-06,-3.0059e-07,0.00013475
0.153,0.013078,5.2679,-0.32219,2.2506,0.023942,1.8052,-0.022396,0.0007318,-0.68885,0.0035927,-1.026,-0.018423,0.44975,-0.16839,0.0049731,0.011504,0.0046184,0.025749,-0.091659,-0.34782,-0.68504,-0.00040908,-0.002265,-0.00047893,-0.0044107,-0.00034645,0.016093,-0.0047982,-0.014126,-5.3277,0.29323,-2.2583,-0.029117,-1.8276,0.023905,-0.25271,0.073138,-1.0362,7.2573e-05,0.00048895,-0.000112
0.151,0.014126,5.3277,-0.29323,2.2583,0.029117,1.8276,-0.023905,0.00072144,-0.68887,0.003583,-1.026,-0.01824,0.45046,-0.16703,0.0057461,0.015795,0.0055181,0.034809,-0.090819,-0.38058,-0.67531,-0.00033731,-0.0021458,-0.00040373,-0.0041723,-0.00042655,0.017107,-0.0050366,-0.015166,-5.3735,0.26561,-2.2712,-0.034004,-1.8504,0.025391,-0.26249,0.072134,-1.0425,7.9393e-05,0.00052399,-0.00011991
0.383,-0.0043541,6.921,-1.2285,2.5819,-0.14468,1.3759,0.013367,-0.049423,-0.83649,-0.053045,-1.3323,-0.074952,0.61562,-0.39539,-0.45982,-1.1199,-0.51809,-2.4863,-0.42947,1.4675,-1.0132,-0.0015311,-0.00023842,-0.0019446,-0.0038147,-0.0010207,0.0038147,0.0021458,0.0057688,-6.8981,1.2454,-2.5547,0.14754,-1.3746,-0.013527,-0.1263,0.19157,-0.78525,-7.0645e-06,-1.011e-05,0.00012881
0.219,-0.012163,4.5355,-1.3061,1.6379,-0.17154,1.388,0.0077802,-0.001519,-0.6974,0.00091046,-1.0427,-0.02571,0.45246,-0.22214,-0.093316,-0.32753,-0.1089,-0.64778,-0.14306,0.35196,-0.92779,-0.0023261,-0.0075102,-0.0026483,-0.01514,-0.0015404,0.0088215,-0.0033677,0.011591,-4.5162,1.2854,-1.6575,0.16728,-1.3933,-0.0073458,-0.1349,0.16656,-0.8102,-2.5874e-06,4.0273e-05,7.3303e-05
0.164,0.0078751,5.0485,-0.50088,2.1451,-0.0095054,1.6952,-0.015114,0.00075042,-0.68889,0.0036016,-1.026,-0.019457,0.44689,-0.17623,-0.0016867,-0.018299,-0.0031134,-0.033498,-0.09565,-0.19109,-0.73342,-0.00079168,-0.0032186,-0.00091433,-0.0063181,-0.00031106,0.012875,-0.0040829,-0.0087829,-5.086,0.46684,-2.1662,0.0029859,-1.7138,0.016364,-0.21044,0.084403,-0.98385,4.6664e-05,0.00034362,-6.9775e-05
0.329,-0.027287,6.1949,-1.5635,1.9092,-0.20826,1.3396,0.016241,-0.027037,-0.77753,-0.027985,-1.2055,-0.053478,0.54248,-0.33808,-0.36227,-1.0337,-0.40459,-2.1601,-0.35886,1.2177,-1.0983,-0.0021066,-0.0034571,-0.0023097,-0.0089407,-0.0016317,0.0056028,0.00071526,0.027849,-6.1551,1.5711,-1.8923,0.21004,-1.3384,-0.016319,-0.12702,0.20807,-0.76218,7.1283e-07,1.0329e-06,0.0001484
0.334,-0.025816,6.2895,-1.5434,1.9547,-0.20369,1.3426,0.016051,-0.02888,-0.78275,-0.030043,-1.2164,-0.055297,0.54866,-0.34356,-0.37262,-1.0493,-0.416,-2.2023,-0.36694,1.2459,-1.0941,-0.0020508,-0.0030994,-0.0022687,-0.0084639,-0.001613,0.005424,0.00095367,0.026391,-6.254,1.5522,-1.9345,0.20564,-1.3413,-0.016131,-0.12682,0.20715,-0.76426,-5.9735e-07,-3.8482e-06,0.00014637
0.177,0.0024159,4.8309,-0.72458,2.0012,-0.053302,1.5883,-0.0077843,0.00064099,-0.68945,0.0034596,-1.0271,-0.020734,0.44549,-0.18611,-0.015128,-0.067234,-0.01871,-0.1303,-0.10073,-0.040412,-0.78276,-0.0012448,-0.0044703,-0.0014394,-0.0087023,-0.00049546,0.010729,-0.0036359,-0.0031983,-4.8551,0.69043,-2.0265,0.046503,-1.6032,0.0088021,-0.17902,0.10394,-0.92905,2.6884e-05,0.00022909,-2.3953e-05
0.234,-0.016988,4.5953,-1.4379,1.5757,-0.19795,1.3551,0.011017,-0.0032059,-0.70324,-0.00105,-1.0543,-0.028057,0.4588,-0.23645,-0.12963,-0.44435,-0.15016,-0.88263,-0.16897,0.48494,-0.97592,-0.0024959,-0.0079274,-0.0028215,-0.016213,-0.001872,0.0088513,-0.0030845,0.016366,-4.5808,1.4226,-1.5832,0.19492,-1.3588,-0.01065,-0.13208,0.18324,-0.7884,-1.7728e-06,2.5014e-05,9.6798e-05
0.378,-0.0071428,6.8776,-1.2704,2.5064,-0.15176,1.3725,0.013716,-0.047139,-0.8309,-0.050474,-1.3199,-0.072815,0.60832,-0.39031,-0.4521,-1.1188,-0.50836,-2.4669,-0.42424,1.4487,-1.024,-0.0015833,-0.00041723,-0.0019521,-0.0041723,-0.0010803,0.0037551,0.0019968,0.0083311,-6.8559,1.2863,-2.4772,0.15443,-1.3707,-0.013854,-0.12695,0.1937,-0.782,-5.0593e-06,-7.4484e-06,0.0001316
0.374,-0.0095043,6.8338,-1.3015,2.4511,-0.1571,1.3698,0.013991,-0.04534,-0.82642,-0.048452,-1.3101,-0.071125,0.60255,-0.3862,-0.44573,-1.117,-0.5005,-2.4501,-0.41994,1.4332,-1.0322,-0.0016354,-0.00059605,-0.0019931,-0.0046492,-0.0010431,0.0036955,0.0020266,0.010752,-6.8091,1.3173,-2.4241,0.15983,-1.3681,-0.014145,-0.12576,0.19451,-0.78137,-8.3993e-06,-1.3708e-05,0.00013316
0.205,-0.0075753,4.558,-1.1466,1.7311,-0.13892,1.4346,0.003787,-0.00041706,-0.69348,0.0022006,-1.035,-0.023839,0.44834,-0.20946,-0.062502,-0.22644,-0.073525,-0.44608,-0.12365,0.22697,-0.88057,-0.0020614,-0.0070333,-0.0023718,-0.01359,-0.0011548,0.0087619,-0.0035167,0.0069503,-4.5553,1.1206,-1.7526,0.13357,-1.4423,-0.003182,-0.1416,0.14759,-0.84173,-3.245e-07,6.9228e-05,4.5129e-05
0.196,-0.004561,4.6049,-1.0248,1.8102,-0.11394,1.4735,0.00067691,7.3512e-05,-0.69168,0.0027794,-1.0315,-0.022767,0.44662,-0.20166,-0.044873,-0.16779,-0.053179,-0.32973,-0.11404,0.14547,-0.84957,-0.0018242,-0.0061393,-0.0021083,-0.012159,-0.00095926,0.0093281,-0.0035316,0.0038462,-4.629,0.99582,-1.8258,0.10804,-1.4838,0.00012511,-0.15126,0.13456,-0.86291,7.6706e-06,0.00011263,2.7238e-05
0.175,0.0031983,4.8551,-0.69043,2.0265,-0.046503,1.6032,-0.0088021,0.00067,-0.68932,0.0034955,-1.0268,-0.020533,0.44558,-0.18455,-0.012666,-0.058591,-0.015856,-0.11337,-0.099829,-0.061959,-0.77558,-0.0011768,-0.0042319,-0.0013642,-0.0084639,-0.00045076,0.010788,-0.00377,-0.0040143,-4.8889,0.65615,-2.0478,0.039725,-1.6186,0.0098822,-0.18144,0.10043,-0.93801,2.738e-05,0.00023402,-3.2772e-05
0.201,-0.0062393,4.5763,-1.0942,1.764,-0.12818,1.4509,0.0024552,-0.0001793,-0.69262,0.0024806,-1.0333,-0.023352,0.44749,-0.20596,-0.054429,-0.19962,-0.064214,-0.3928,-0.11909,0.19088,-0.86682,-0.0019494,-0.0064969,-0.0022552,-0.012994,-0.0011176,0.0090301,-0.0035018,0.0056088,-4.5777,1.0668,-1.7864,0.12257,-1.4596,-0.0017996,-0.14578,0.14215,-0.85189,4.1636e-06,8.9536e-05,3.7669e-05
0.271,-0.026953,5.0949,-1.6144,1.5547,-0.22931,1.3236,0.015412,-0.0098047,-0.72519,-0.0086159,-1.0982,-0.035736,0.48289,-0.27447,-0.22489,-0.72896,-0.25581,-1.4669,-0.24571,0.80496,-1.0692,-0.0025667,-0.0071526,-0.00282,-0.014901,-0.0021793,0.008136,-0.0018179,0.026748,-5.0418,1.6095,-1.5598,0.22864,-1.3238,-0.015348,-0.12849,0.20632,-0.76166,1.2373e-06,7.6936e-06,0.00013325
0.225,-0.014095,4.5531,-1.3636,1.6068,-0.18318,1.3731,0.0091831,-0.0021284,-0.69952,0.00020061,-1.0469,-0.026602,0.45476,-0.22778,-0.10752,-0.37366,-0.1251,-0.74017,-0.15282,0.40531,-0.94745,-0.0023989,-0.0079274,-0.0027336,-0.015616,-0.0016838,0.0091493,-0.0032335,0.013452,-4.5438,1.3451,-1.6181,0.17943,-1.3781,-0.00873,-0.13547,0.17414,-0.80068,-4.3242e-07,4.1811e-05,8.5155e-05
0.222,-0.013142,4.5385,-1.3356,1.6227,-0.17751,1.38,0.0085133,-0.001813,-0.69843,0.00056772,-1.0448,-0.026149,0.45357,-0.22495,-0.10035,-0.3503,-0.11694,-0.69344,-0.14783,0.37858,-0.93764,-0.0023643,-0.0075102,-0.0027039,-0.01502,-0.0015665,0.0090003,-0.0031591,0.01248,-4.5381,1.3162,-1.6328,0.17357,-1.3857,-0.0080194,-0.1363,0.17039,-0.80571,-1.4749e-06,4.551e-05,8.081e-05
0.34,-0.023856,6.3957,-1.5166,2.0136,-0.19787,1.3462,0.015808,-0.031158,-0.7891,-0.032586,-1.2298,-0.057531,0.55625,-0.3501,-0.38469,-1.0657,-0.42941,-2.2492,-0.3761,1.2783,-1.0878,-0.0019856,-0.0026226,-0.0022054,-0.0072718,-0.0014678,0.0052452,0.0011325,0.024709,-6.3551,1.5257,-1.9951,0.19981,-1.3445,-0.015916,-0.12726,0.20568,-0.76748,-9.2676e-07,-2.1824e-06,0.00014645
0.301,-0.030487,5.6584,-1.632,1.6887,-0.22673,1.3261,0.016573,-0.017723,-0.75007,-0.017559,-1.1487,-0.044091,0.51073,-0.30718,-0.2995,-0.91469,-0.3365,-1.8715,-0.30828,1.0374,-1.1033,-0.0023711,-0.0053644,-0.00255,-0.011921,-0.0020154,0.0071526,-0.00050664,0.030453,-5.6195,1.6337,-1.677,0.22751,-1.3256,-0.016549,-0.1286,0.21155,-0.75963,4.7631e-06,8.7603e-06,0.00014673
0.24,-0.01891,4.6371,-1.48,1.5644,-0.20611,1.346,0.012075,-0.0040366,-0.70607,-0.0020105,-1.0599,-0.029111,0.4619,-0.24237,-0.14478,-0.49204,-0.1672,-0.9793,-0.18055,0.5379,-0.99401,-0.0025462,-0.0079274,-0.0028538,-0.016213,-0.0019502,0.0087917,-0.002861,0.018265,-4.6211,1.4666,-1.5673,0.20351,-1.3487,-0.011735,-0.13099,0.18856,-0.78326,-1.7078e-06,1.9625e-05,0.00010412
0.349,-0.020782,6.5305,-1.4692,2.1175,-0.18812,1.352,0.015412,-0.034708,-0.7988,-0.036549,-1.2504,-0.060981,0.56798,-0.35983,-0.40205,-1.086,-0.44903,-2.313,-0.38908,1.3239,-1.0762,-0.0018813,-0.0021458,-0.0021383,-0.0066757,-0.0014156,0.0047684,0.0014305,0.021913,-6.4902,1.4807,-2.0992,0.19045,-1.3507,-0.015552,-0.12663,0.20327,-0.77072,-2.6188e-06,-6.5594e-06,0.00014343
0.161,0.0092286,5.1029,-0.45008,2.1779,0.00019719,1.7233,-0.016984,0.00075315,-0.68885,0.0036082,-1.0259,-0.019171,0.4475,-0.17404,0.00055251,-0.0092387,-0.00050897,-0.015616,-0.094648,-0.2304,-0.72099,-0.0006776,-0.0028014,-0.0007865,-0.0057221,-0.00029989,0.013769,-0.0041723,-0.010171,-5.1453,0.41678,-2.1965,-0.0064674,-1.743,0.018301,-0.22218,0.080909,-0.99743,5.5039e-05,0.00039052,-7.8301e-05
0.237,-0.017927,4.6187,-1.4598,1.5669,-0.20221,1.3502,0.01155,-0.0036099,-0.70462,-0.0015174,-1.0571,-0.028576,0.46031,-0.23939,-0.13717,-0.46819,-0.15865,-0.93079,-0.1747,0.51156,-0.98512,-0.0025164,-0.007987,-0.002832,-0.016093,-0.0019521,0.0090599,-0.0030547,0.017275,-4.6078,1.4454,-1.5699,0.19943,-1.3534,-0.011182,-0.13185,0.18615,-0.78258,-7.8463e-07,2.3418e-05,0.00010096
0.142,0.018885,5.5334,-0.18535,2.3019,0.047312,1.9346,-0.030811,0.00066006,-0.68909,0.0035219,-1.0265,-0.017442,0.45453,-0.16114,0.0077598,0.034154,0.0078997,0.072241,-0.085482,-0.54964,-0.62551,-0.00010087,-0.0020266,-0.00012643,-0.0039339,-0.00077486,0.021249,-0.006333,-0.019988,-5.5825,0.1683,-2.3033,-0.049812,-1.9598,0.032444,-0.31111,0.071544,-1.0865,0.00010753,0.00067479,-0.00016415
0.146,0.016721,5.4347,-0.22761,2.2914,0.04052,1.8857,-0.027637,0.00068965,-0.68897,0.0035518,-1.0262,-0.017791,0.45253,-0.1637,0.0071314,0.026286,0.0071467,0.055909,-0.088202,-0.46983,-0.6489,-0.00019436,-0.0020862,-0.0002333,-0.0040531,-0.0006333,0.018954,-0.0057071,-0.0178,-5.4867,0.20522,-2.2964,-0.044189,-1.9098,0.029217,-0.28689,0.070887,-1.068,9.4263e-05,0.0005986,-0.00014562
0.147,0.016189,5.4144,-0.23977,2.2849,0.038439,1.8737,-0.026876,0.00069655,-0.68895,0.0035586,-1.0262,-0.01788,0.45208,-0.16436,0.0069021,0.024259,0.0068769,0.051856,-0.088731,-0.45103,-0.65444,-0.00022934,-0.0020266,-0.00026985,-0.0040531,-0.00052899,0.018805,-0.0055432,-0.017228,-5.4498,0.21606,-2.2993,-0.042459,-1.8974,0.028369,-0.28121,0.07052,-1.0613,9.0349e-05,0.00058466,-0.00013914
0.385,-0.0031582,6.939,-1.2117,2.6128,-0.14191,1.3776,0.013228,-0.050347,-0.83874,-0.054087,-1.3373,-0.075814,0.61857,-0.39741,-0.46286,-1.12,-0.52194,-2.4937,-0.43144,1.4748,-1.0087,-0.0015125,-0.00011921,-0.0019185,-0.0036955,-0.0010058,0.0038147,0.0022054,0.0043541,-6.921,1.2285,-2.5819,0.14468,-1.3759,-0.013367,-0.12715,0.19098,-0.78643,-6.5743e-06,-8.3261e-06,0.00012873
0.139,0.020527,5.6001,-0.16096,2.3066,0.05082,1.9727,-0.033243,0.0006365,-0.6892,0.0034979,-1.0267,-0.017188,0.45624,-0.15928,0.0080072,0.040114,0.0082022,0.084519,-0.082985,-0.61536,-0.60621,-5.6229e-05,-0.0020862,-7.1013e-05,-0.0041723,-0.00088662,0.023335,-0.0067353,-0.021641,-5.6459,0.14899,-2.3043,-0.052226,-1.9986,0.034911,-0.33254,0.073474,-1.0982,0.00011976,0.00074832,-0.00017576
0.312,-0.029762,5.888,-1.6145,1.7577,-0.22113,1.3306,0.01653,-0.021172,-0.76046,-0.021428,-1.1701,-0.04761,0.5226,-0.31933,-0.3251,-0.96804,-0.36412,-1.9953,-0.32918,1.1126,-1.1052,-0.0022836,-0.0045896,-0.0024606,-0.010848,-0.001844,0.0064373,8.9407e-05,0.030157,-5.8376,1.6184,-1.7483,0.22225,-1.3295,-0.016584,-0.128,0.21076,-0.7589,2.6072e-06,5.6199e-06,0.00014859
0.165,0.0074136,5.0229,-0.51795,2.1373,-0.012747,1.6857,-0.014468,0.00074792,-0.68891,0.0035975,-1.0261,-0.019553,0.44671,-0.17696,-0.0024966,-0.021398,-0.0040533,-0.039816,-0.096032,-0.17819,-0.73735,-0.00080996,-0.0030994,-0.00093994,-0.0063181,-0.00038184,0.012904,-0.0039339,-0.008325,-5.0645,0.4838,-2.1563,0.006216,-1.7042,0.015725,-0.2091,0.086274,-0.97814,4.7976e-05,0.00034351,-6.3668e-05
0.276,-0.028249,5.1584,-1.6243,1.5807,-0.23031,1.3223,0.015836,-0.010968,-0.72893,-0.0099368,-1.1058,-0.036997,0.48704,-0.27985,-0.23769,-0.76342,-0.26974,-1.5405,-0.25652,0.84633,-1.0777,-0.0025397,-0.0066757,-0.002767,-0.014663,-0.0021756,0.0082851,-0.0017285,0.027726,-5.1345,1.6209,-1.569,0.23003,-1.3227,-0.015671,-0.1299,0.20847,-0.75814,5.0577e-06,1.6994e-05,0.00013783
0.156,0.011622,5.2134,-0.36852,2.2215,0.015458,1.7736,-0.020342,0.00074399,-0.68883,0.0036034,-1.0259,-0.018701,0.44879,-0.17048,0.0035786,0.0041127,0.0030005,0.011206,-0.092907,-0.30148,-0.69918,-0.0004961,-0.0025034,-0.00057556,-0.0047684,-0.00039116,0.015169,-0.0046492,-0.012586,-5.2471,0.3373,-2.2426,-0.021199,-1.7947,0.021697,-0.23969,0.075902,-1.0202,6.6926e-05,0.00044936,-9.9652e-05
0.254,-0.022814,4.8275,-1.5574,1.5348,-0.22042,1.3314,0.013876,-0.0063333,-0.71379,-0.0046527,-1.0753,-0.031852,0.47035,-0.25658,-0.18085,-0.60254,-0.20742,-1.204,-0.20924,0.66066,-1.0322,-0.0025877,-0.0081062,-0.0028736,-0.015974,-0.0021458,0.0086129,-0.002563,0.022462,-4.7758,1.5477,-1.5481,0.21868,-1.333,-0.013734,-0.1286,0.19838,-0.7705,-1.0115e-06,8.2503e-06,0.00011811
0.264,-0.025581,4.9585,-1.5954,1.55,-0.22662,1.3252,0.014948,-0.0082846,-0.72023,-0.0068845,-1.0882,-0.034062,0.47743,-0.26703,-0.20681,-0.67806,-0.23602,-1.3608,-0.23064,0.74652,-1.0554,-0.0025928,-0.0073314,-0.0028508,-0.015378,-0.002142,0.0085831,-0.0020862,0.02496,-4.9396,1.589,-1.5413,0.22567,-1.3263,-0.014719,-0.13017,0.20376,-0.76302,1.2436e-06,1.4255e-05,0.00012936
0.229,-0.015396,4.5646,-1.3983,1.5935,-0.19009,1.3646,0.010048,-0.0025827,-0.7011,-0.00032732,-1.0501,-0.027231,0.45646,-0.2316,-0.11723,-0.40489,-0.13613,-0.80311,-0.15989,0.44057,-0.96039,-0.0024449,-0.0078678,-0.0027678,-0.015855,-0.0018235,0.0089109,-0.0031889,0.014792,-4.5487,1.3812,-1.6042,0.18668,-1.3686,-0.0096581,-0.13236,0.17827,-0.79609,-1.9887e-06,2.6612e-05,8.8134e-05
0.37,-0.011285,6.7984,-1.3321,2.3881,-0.16241,1.3662,0.014224,-0.043567,-0.82196,-0.046462,-1.3003,-0.069451,0.59684,-0.38206,-0.43917,-1.1142,-0.49252,-2.4314,-0.41552,1.4173,-1.0402,-0.0016615,-0.00077486,-0.0020154,-0.0044107,-0.0011697,0.0041127,0.0019968,0.012191,-6.7795,1.347,-2.3599,0.16506,-1.3651,-0.014343,-0.12752,0.19677,-0.77839,-3.8113e-06,-5.5462e-06,0.00013569
0.133,0.02291,5.7129,-0.13835,2.2857,0.052957,2.0271,-0.037136,0.00058795,-0.68947,0.0034479,-1.0273,-0.016705,0.4603,-0.15575,0.008075,0.050902,0.0083395,0.10753,-0.077365,-0.73323,-0.56799,0.008075,0.050902,0.0083395,0.10753,-0.077365,-0.73323,-0.56799,-5.5511e-17,-5.0504,0.14707,-2.2753,-0.059548,-1.4772,0.0111,-0.081932,0.023146,-0.91568,-3.0007e-05,-0.00014516,-7.1971e-05
0.172,0.0044299,4.9042,-0.63885,2.0597,-0.0363,1.6266,-0.01043,0.0007045,-0.68916,0.0035391,-1.0265,-0.020235,0.4458,-0.18223,-0.009233,-0.046492,-0.011872,-0.089407,-0.098634,-0.095218,-0.76456,-0.0010643,-0.0039339,-0.0012354,-0.0077486,-0.00046194,0.011265,-0.0038594,-0.005246,-4.9301,0.60421,-2.0849,0.029477,-1.6425,0.011514,-0.18824,0.096088,-0.95166,3.3003e-05,0.00026064,-4.2803e-05
0.359,-0.016621,6.6675,-1.4086,2.2419,-0.17638,1.359,0.014884,-0.038829,-0.80976,-0.041156,-1.2738,-0.064946,0.58148,-0.37051,-0.42032,-1.1027,-0.47011,-2.3745,-0.40233,1.3704,-1.0605,-0.001777,-0.0015497,-0.0020713,-0.0056028,-0.0013039,0.0044107,0.0017881,0.017662,-6.6377,1.4219,-2.2176,0.17886,-1.3573,-0.015018,-0.12707,0.20053,-0.77409,-2.7489e-06,-5.6161e-06,0.00013974
0.287,-0.029698,5.3796,-1.6363,1.615,-0.2305,1.3227,0.016283,-0.013749,-0.73777,-0.013085,-1.1236,-0.039959,0.49687,-0.2918,-0.26543,-0.83488,-0.29976,-1.694,-0.27985,0.93344,-1.0926,-0.002482,-0.0060797,-0.002672,-0.013471,-0.0021458,0.0078082,-0.0012219,0.029415,-5.3445,1.6352,-1.6055,0.23073,-1.3229,-0.016194,-0.1287,0.21063,-0.75781,4.3706e-06,9.1501e-06,0.00014194
0.336,-0.025736,6.3071,-1.5347,1.9836,-0.20174,1.3437,0.016041,-0.029631,-0.78486,-0.030881,-1.2208,-0.056035,0.55116,-0.34574,-0.37668,-1.0549,-0.4205,-2.2186,-0.37008,1.257,-1.0922,-0.0020303,-0.002861,-0.0022408,-0.0083447,-0.0015907,0.0053643,0.00098348,0.025816,-6.2895,1.5434,-1.9547,0.20369,-1.3426,-0.016051,-0.12696,0.20673,-0.76679,-8.0599e-07,-4.6005e-06,0.00014638
0.148,0.015636,5.3776,-0.25229,2.2874,0.036352,1.8621,-0.026058,0.00070322,-0.68893,0.0035652,-1.0261,-0.017969,0.45165,-0.16502,0.0066672,0.022232,0.0066026,0.047326,-0.089375,-0.43285,-0.65991,-0.00023493,-0.0020266,-0.00027427,-0.0045299,-0.00064448,0.018179,-0.0054687,-0.016721,-5.4347,0.22761,-2.2914,-0.04052,-1.8857,0.027637,-0.27597,0.07151,-1.058,8.9725e-05,0.0005646,-0.00013712
0.361,-0.015912,6.6878,-1.3954,2.2711,-0.17393,1.3605,0.01479,-0.039675,-0.81197,-0.042102,-1.2786,-0.065754,0.58423,-0.37263,-0.42385,-1.1053,-0.47424,-2.3859,-0.40481,1.3792,-1.0571,-0.0017583,-0.0013709,-0.002075,-0.0058413,-0.0012368,0.0042915,0.0017881,0.016621,-6.6674,1.4086,-2.2419,0.17638,-1.359,-0.014884,-0.12747,0.20015,-0.77615,-2.3399e-06,-5.7655e-06,0.00013888
0.351,-0.020088,6.5572,-1.458,2.1421,-0.18591,1.3533,0.015326,-0.035517,-0.80098,-0.037454,-1.255,-0.061763,0.57064,-0.36198,-0.4058,-1.0897,-0.4533,-2.326,-0.39178,1.3335,-1.0733,-0.0018552,-0.0019669,-0.002116,-0.0063181,-0.0013784,0.0049472,0.0014007,0.020782,-6.5305,1.4692,-2.1175,0.18812,-1.352,-0.015412,-0.12771,0.2032,-0.7721,-9.0919e-07,-3.1752e-06,0.0001431
