0.76	-0.72803	1.19235	3.0551	11.3369	0.0756743	1.06436	-0.0968005	-0.253777	-0.997795	-0.372832	-2.19885	-0.0269302	1.60053	1.1824	-0.360697	0.803053	-1.1577	-1.34587	0.330605	3.04735	8.57854	0.00321865	0.00864267	-0.0012517	0.00905991	-0.00223145	-0.014782	-0.0557899	0.72736	-1.21487	-3.04015	-11.3165	-0.0757013	-1.06282	0.0961452	-0.622732	6.14514	-3.92942	0.000589227	-0.000371494	-0.00162902	
0.761	-0.726839	1.17823	3.06902	11.3484	0.0758877	1.06544	-0.0970662	-0.254134	-0.996983	-0.373992	-2.20019	-0.0266017	1.60356	1.19093	-0.357389	0.811756	-1.15931	-1.33657	0.328507	3.03197	8.52215	0.00330806	0.00870228	-0.00160933	0.00929832	-0.00209734	-0.015378	-0.056386	0.725621	-1.20682	-3.05024	-11.3234	-0.0758576	-1.06323	0.096472	-0.680093	6.13322	-3.93573	0.000592997	-0.000366019	-0.00164869	
0.762	-0.726858	1.1633	3.08029	11.3665	0.0760292	1.06744	-0.0973601	-0.254489	-0.996163	-0.375152	-2.20152	-0.0262751	1.60658	1.19939	-0.35429	0.820279	-1.16071	-1.32775	0.326568	3.01683	8.46529	0.00309944	0.00852346	-0.00140071	0.00882149	-0.001939	-0.0151396	-0.0568628	0.72803	-1.19235	-3.0551	-11.3369	-0.0756743	-1.06436	0.0968005	-0.73757	6.12116	-3.9426	0.000598077	-0.000358489	-0.00166929	
0.763	-0.730597	1.14268	3.08688	11.3802	0.0759816	1.06835	-0.0975479	-0.254839	-0.995334	-0.376314	-2.20284	-0.0259505	1.60958	1.2078	-0.350952	0.829101	-1.16202	-1.31845	0.324598	3.00181	8.40747	0.00333786	0.00882149	-0.0013113	0.00929832	-0.00197068	-0.0150204	-0.0578165	0.726839	-1.17823	-3.06902	-11.3484	-0.0758877	-1.06544	0.0970662	-0.794267	6.10809	-3.94821	0.000598443	-0.000349932	-0.00168711	
0.764	-0.729796	1.13144	3.0971	11.3929	0.0760104	1.06971	-0.0977933	-0.255187	-0.994496	-0.377478	-2.20415	-0.0256276	1.61257	1.21615	-0.347584	0.837505	-1.16345	-1.30939	0.322985	2.98655	8.34906	0.00336766	0.00840425	-0.00143051	0.00905991	-0.00161305	-0.0152588	-0.0584126	0.726858	-1.1633	-3.08029	-11.3665	-0.0760292	-1.06744	0.0973601	-0.850089	6.09393	-3.95556	0.000598251	-0.000344943	-0.00170593	
0.765	-0.731445	1.11383	3.10646	11.4051	0.0760456	1.07062	-0.097946	-0.255531	-0.99365	-0.378643	-2.20545	-0.0253061	1.61554	1.22444	-0.344276	0.846207	-1.16482	-1.3001	0.321465	2.97141	8.29029	0.00330806	0.00870228	-0.00137091	0.00929832	-0.00151992	-0.0151396	-0.0587702	0.730597	-1.14268	-3.08688	-11.3802	-0.0759816	-1.06835	0.0975479	-0.906256	6.07997	-3.96254	0.000598353	-0.000334877	-0.00172472	
0.766	-0.735463	1.08822	3.11659	11.4288	0.0760986	1.07299	-0.0980913	-0.255872	-0.992795	-0.379809	-2.20674	-0.0249861	1.6185	1.23267	-0.340819	0.85479	-1.16625	-1.29127	0.320028	2.95615	8.23081	0.00345707	0.00858307	-0.00143051	0.00882149	-0.00143611	-0.0152588	-0.0594854	0.729796	-1.13144	-3.0971	-11.3929	-0.0760104	-1.06971	0.0977933	-0.961505	6.06654	-3.96756	0.000609487	-0.000331606	-0.00174425	
0.767	-0.736677	1.07469	3.1235	11.4358	0.076009	1.07336	-0.0982217	-0.25621	-0.991932	-0.380976	-2.20802	-0.0246673	1.62144	1.24084	-0.337481	0.863433	-1.16751	-1.28174	0.318803	2.94077	8.17096	0.00333786	0.00864267	-0.0012517	0.00953674	-0.00122562	-0.015378	-0.0598431	0.731445	-1.11383	-3.10646	-11.4051	-0.0760456	-1.07062	0.097946	-1.01574	6.0508	-3.97571	0.000603404	-0.000323243	-0.00176327	
0.768	-0.740771	1.04647	3.13552	11.457	0.076264	1.07517	-0.0982535	-0.256544	-0.99106	-0.382145	-2.20929	-0.0243498	1.62436	1.24895	-0.334114	0.872195	-1.16894	-1.27268	0.317493	2.92563	8.11052	0.00336766	0.00876188	-0.00143051	0.00905991	-0.00130942	-0.0151396	-0.0604391	0.735463	-1.08822	-3.11659	-11.4288	-0.0760986	-1.07299	0.0980913	-1.07101	6.03621	-3.98155	0.000605513	-0.00031581	-0.00177823	
0.769	-0.74154	1.02913	3.14672	11.4731	0.0763303	1.0769	-0.0983607	-0.256874	-0.990179	-0.383316	-2.21056	-0.0240331	1.62727	1.257	-0.330687	0.880599	-1.17034	-1.26362	0.316622	2.91014	8.04973	0.00342727	0.00840425	-0.00140071	0.00905991	-0.000871718	-0.0154972	-0.0607967	0.736677	-1.07469	-3.1235	-11.4358	-0.076009	-1.07336	0.0982217	-1.12379	6.02032	-3.98817	0.000610162	-0.000309675	-0.00179575	
0.77	-0.744453	1.011	3.15323	11.4854	0.07619	1.07789	-0.0984257	-0.257202	-0.98929	-0.384487	-2.21181	-0.0237173	1.63017	1.26499	-0.32708	0.889063	-1.17162	-1.25432	0.315819	2.89488	7.98845	0.00360608	0.00846386	-0.0012815	0.00929821	-0.000802815	-0.0152588	-0.0612741	0.740771	-1.04647	-3.13552	-11.457	-0.076264	-1.07517	0.0982535	-1.17699	6.00408	-3.99438	0.000602683	-0.000300914	-0.00181077	
0.771	-0.751832	0.975645	3.16318	11.5109	0.076256	1.08021	-0.0983973	-0.257525	-0.988392	-0.38566	-2.21306	-0.0234022	1.63305	1.27291	-0.323623	0.897884	-1.17296	-1.24526	0.315092	2.87938	7.9267	0.00345707	0.00882149	-0.0013411	0.00905991	-0.000726432	-0.0154972	-0.0617504	0.74154	-1.02913	-3.14672	-11.4731	-0.0763303	-1.0769	0.0983607	-1.2295	5.98712	-4.00199	0.000608176	-0.000297164	-0.00182351	
0.772	-0.754579	0.956045	3.1713	11.5236	0.0762162	1.08117	-0.0983946	-0.257845	-0.987486	-0.386834	-2.21429	-0.0230876	1.63591	1.28078	-0.320077	0.906348	-1.17424	-1.23596	0.314619	2.86424	7.86447	0.00354648	0.00846386	-0.0012815	0.00929832	-0.000473112	-0.0151396	-0.0622272	0.744453	-1.011	-3.15323	-11.4854	-0.07619	-1.07789	0.0984256	-1.28137	5.97082	-4.00689	0.000603914	-0.000288926	-0.00184145	
0.773	-0.755443	0.944074	3.17747	11.5293	0.0761304	1.08154	-0.0984137	-0.258162	-0.986571	-0.38801	-2.21552	-0.0227734	1.63876	1.28858	-0.31656	0.914693	-1.1754	-1.22643	0.31417	2.84874	7.80153	0.00351667	0.00834465	-0.00116229	0.00953674	-0.000448883	-0.0154972	-0.0629425	0.751832	-0.975645	-3.16318	-11.5109	-0.076256	-1.08021	0.0983973	-1.33343	5.95346	-4.01404	0.000606859	-0.000283359	-0.00185421	
0.774	-0.761418	0.90798	3.19164	11.5582	0.0763013	1.08439	-0.0983164	-0.258475	-0.985648	-0.389187	-2.21674	-0.0224593	1.64159	1.29632	-0.312984	0.923276	-1.17689	-1.2176	0.314137	2.83337	7.73811	0.00357625	0.00858307	-0.00149012	0.00882149	-3.35276e-05	-0.015378	-0.0634193	0.754579	-0.956045	-3.1713	-11.5236	-0.0762162	-1.08117	0.0983946	-1.38453	5.93626	-4.02	0.000606959	-0.000276742	-0.00186934	
0.775	-0.770069	0.874186	3.19716	11.5822	0.0761553	1.08659	-0.0982486	-0.258784	-0.984716	-0.390365	-2.21794	-0.0221453	1.64441	1.30399	-0.309348	0.931859	-1.17806	-1.20854	0.313986	2.81799	7.67505	0.00363588	0.00858307	-0.00116229	0.00905991	-0.000150889	-0.015378	-0.0630617	0.755443	-0.944074	-3.17747	-11.5293	-0.0761304	-1.08154	0.0984137	-1.43478	5.91844	-4.02556	0.000607188	-0.000269645	-0.00188394	
0.776	-0.766345	0.86995	3.208	11.5798	0.0762386	1.08614	-0.0981892	-0.25909	-0.983776	-0.391544	-2.21914	-0.0218312	1.64721	1.3116	-0.305831	0.940025	-1.17934	-1.19877	0.314131	2.80261	7.61139	0.00351667	0.00816584	-0.0012815	0.00977516	0.000145286	-0.015378	-0.0636578	0.761418	-0.90798	-3.19164	-11.5582	-0.0763013	-1.08439	0.0983164	-1.48414	5.89997	-4.0323	0.000599066	-0.000262104	-0.00189486	
0.777	-0.777977	0.822101	3.21819	11.6205	0.0762881	1.09013	-0.0980301	-0.259392	-0.982827	-0.392725	-2.22033	-0.0215167	1.65	1.31915	-0.302166	0.948548	-1.18065	-1.19042	0.314489	2.78771	7.54654	0.00366569	0.00852346	-0.0013113	0.00834465	0.000357628	-0.0149012	-0.0648499	0.770069	-0.874186	-3.19716	-11.5822	-0.0761553	-1.08659	0.0982486	-1.53435	5.88133	-4.03968	0.000599457	-0.000256323	-0.00190708	
0.778	-0.78607	0.789713	3.224	11.6396	0.0761474	1.09167	-0.0978781	-0.259691	-0.98187	-0.393907	-2.22151	-0.0212019	1.65277	1.32663	-0.298411	0.957072	-1.18181	-1.18113	0.314815	2.77245	7.48217	0.00375509	0.00852346	-0.00116229	0.00929832	0.000325978	-0.0152588	-0.064373	0.766345	-0.86995	-3.208	-11.5798	-0.0762386	-1.08614	0.0981892	-1.58295	5.86216	-4.04433	0.000600795	-0.000249326	-0.00191861	
0.779	-0.790091	0.765831	3.23245	11.6509	0.0761713	1.09243	-0.0977013	-0.259985	-0.980905	-0.39509	-2.22269	-0.0208866	1.65553	1.33405	-0.294745	0.965476	-1.183	-1.17159	0.315258	2.75707	7.41672	0.00366569	0.00840425	-0.00119209	0.00953674	0.00044331	-0.015378	-0.0654459	0.777977	-0.822101	-3.21819	-11.6205	-0.0762881	-1.09013	0.0980301	-1.6306	5.84376	-4.05181	0.000598287	-0.000243794	-0.00193287	
0.78	-0.794489	0.742309	3.23976	11.6611	0.0760908	1.09303	-0.0975132	-0.260276	-0.979931	-0.396274	-2.22385	-0.0205707	1.65827	1.3414	-0.29102	0.973821	-1.18417	-1.16205	0.315974	2.74193	7.35152	0.00372529	0.00834465	-0.00116229	0.00953674	0.000715256	-0.0151396	-0.0652075	0.78607	-0.789713	-3.224	-11.6396	-0.0761474	-1.09167	0.0978781	-1.67911	5.82521	-4.05723	0.000593475	-0.000238284	-0.0019446	
0.781	-0.803106	0.699611	3.2529	11.6955	0.0763346	1.09646	-0.0972735	-0.260564	-0.978949	-0.397459	-2.225	-0.0202539	1.661	1.34869	-0.287324	0.982165	-1.18551	-1.15347	0.316747	2.72691	7.28571	0.00369549	0.00834465	-0.0013411	0.00858307	0.000772983	-0.0150204	-0.0658035	0.790091	-0.765831	-3.23245	-11.6509	-0.0761713	-1.09243	0.0977013	-1.72633	5.80464	-4.06267	0.000592692	-0.000232258	-0.00195168	
0.782	-0.807724	0.679396	3.25684	11.6993	0.0761637	1.09613	-0.0970422	-0.260847	-0.977958	-0.398646	-2.22615	-0.0199362	1.66371	1.35591	-0.283539	0.99045	-1.18652	-1.14369	0.317667	2.71213	7.21979	0.00378489	0.00828505	-0.00101328	0.00977516	0.000920147	-0.014782	-0.0659227	0.794489	-0.742309	-3.23976	-11.6611	-0.0760908	-1.09303	0.0975132	-1.77271	5.78559	-4.06857	0.000590797	-0.000225896	-0.00196617	
0.783	-0.814515	0.639717	3.27193	11.7286	0.0764323	1.09904	-0.0967544	-0.261127	-0.97696	-0.399834	-2.22728	-0.0196174	1.66641	1.36306	-0.279784	0.998735	-1.18792	-1.13487	0.318831	2.69699	7.15351	0.00375509	0.00828505	-0.00140071	0.00882149	0.00116417	-0.0151396	-0.0662804	0.803106	-0.699611	-3.2529	-11.6955	-0.0763346	-1.09646	0.0972735	-1.81803	5.76492	-4.07639	0.000587806	-0.000220639	-0.00197334	
0.784	-0.821229	0.611012	3.27799	11.7405	0.0763448	1.09967	-0.0964703	-0.261403	-0.975953	-0.401023	-2.22841	-0.0192974	1.66909	1.37015	-0.27594	1.00702	-1.18899	-1.12534	0.320045	2.68209	7.08675	0.0038445	0.00828511	-0.00107288	0.00953674	0.00121444	-0.0149012	-0.0667572	0.807724	-0.679396	-3.25684	-11.6993	-0.0761637	-1.09613	0.0970422	-1.86363	5.74557	-4.08035	0.000583674	-0.000216587	-0.00198401	
0.785	-0.832271	0.56715	3.28638	11.7781	0.076366	1.10363	-0.0962295	-0.261675	-0.974938	-0.402213	-2.22952	-0.0189759	1.67176	1.37717	-0.272155	1.01507	-1.1901	-1.11699	0.321476	2.66719	7.01964	0.00378489	0.00804663	-0.00110269	0.00834465	0.00143051	-0.0149012	-0.0671148	0.814515	-0.639717	-3.27193	-11.7286	-0.0764323	-1.09904	0.0967544	-1.90885	5.72447	-4.08689	0.000581812	-0.000207007	-0.00199204	
0.786	-0.838649	0.531992	3.29873	11.7925	0.0765632	1.10426	-0.0958122	-0.261943	-0.973914	-0.403404	-2.23063	-0.0186529	1.67441	1.38412	-0.26831	1.02347	-1.19138	-1.10745	0.323025	2.65276	6.95276	0.0038445	0.00840425	-0.0012815	0.00953674	0.00154972	-0.0144243	-0.0668764	0.821229	-0.611012	-3.27799	-11.7405	-0.0763448	-1.09967	0.0964703	-1.9528	5.7037	-4.09247	0.000571519	-0.000206303	-0.00200128	
0.787	-0.843359	0.505957	3.30718	11.8058	0.0766287	1.1053	-0.0955021	-0.262208	-0.972883	-0.404597	-2.23173	-0.0183282	1.67705	1.39101	-0.264555	1.03146	-1.19242	-1.09816	0.324663	2.63798	6.88505	0.00375509	0.00798702	-0.00104308	0.00929832	0.00163725	-0.014782	-0.0677109	0.832271	-0.56715	-3.28638	-11.7781	-0.076366	-1.10363	0.0962295	-1.99732	5.68292	-4.09947	0.000573989	-0.000197688	-0.0020087	
0.788	-0.854713	0.464748	3.3129	11.8298	0.0764883	1.10722	-0.0951478	-0.262468	-0.971843	-0.40579	-2.23282	-0.0180016	1.67967	1.39782	-0.260562	1.03962	-1.19346	-1.0891	0.326598	2.62356	6.81758	0.00399351	0.00816584	-0.00104308	0.00905991	0.0019353	-0.0144243	-0.0674725	0.838649	-0.531992	-3.29873	-11.7925	-0.0765632	-1.10426	0.0958122	-2.0405	5.66223	-4.10463	0.000565807	-0.000194923	-0.00201742	
0.789	-0.865019	0.418212	3.32548	11.865	0.0766327	1.11087	-0.0947889	-0.262725	-0.970795	-0.406985	-2.2339	-0.0176729	1.68228	1.40457	-0.256687	1.04767	-1.19469	-1.08051	0.328682	2.60866	6.74999	0.0038743	0.00804663	-0.0012219	0.00858307	0.00208429	-0.0149012	-0.0675917	0.843359	-0.505957	-3.30718	-11.8058	-0.0766287	-1.1053	0.0955021	-2.08186	5.64117	-4.11076	0.000568266	-0.000190359	-0.0020264	
0.79	-0.870078	0.390415	3.33465	11.8745	0.0767229	1.11123	-0.0943787	-0.262978	-0.96974	-0.40818	-2.23497	-0.0173422	1.68488	1.41125	-0.252783	1.05566	-1.19576	-1.07098	0.330737	2.59423	6.68168	0.0039041	0.00798702	-0.00107288	0.00953674	0.00205451	-0.0144243	-0.0683069	0.854713	-0.464748	-3.3129	-11.8298	-0.0764883	-1.10722	0.0951478	-2.12481	5.62007	-4.11591	0.00056201	-0.000185707	-0.00202946	
0.791	-0.881483	0.348935	3.34059	11.8944	0.0766151	1.11256	-0.0939481	-0.263227	-0.968676	-0.409377	-2.23603	-0.0170091	1.68746	1.41787	-0.24879	1.06382	-1.19674	-1.06168	0.333091	2.57993	6.61325	0.00399353	0.00816584	-0.000983477	0.00929832	0.00235438	-0.0143051	-0.0684261	0.865019	-0.418212	-3.32548	-11.865	-0.0766326	-1.11087	0.0947888	-2.16631	5.59864	-4.1231	0.00055629	-0.000179668	-0.0020408	
0.792	-0.890046	0.30993	3.35085	11.9159	0.07683	1.1142	-0.0934896	-0.263472	-0.967604	-0.410575	-2.23708	-0.0166737	1.69002	1.42441	-0.244945	1.07181	-1.19779	-1.05262	0.335352	2.56586	6.54471	0.0038445	0.00798702	-0.00104308	0.00905991	0.00226125	-0.0140667	-0.0685453	0.870078	-0.390415	-3.33465	-11.8745	-0.0767229	-1.11123	0.0943787	-2.20787	5.57691	-4.12793	0.000550694	-0.000173548	-0.0020448	
0.793	-0.903191	0.263717	3.35673	11.9448	0.0767235	1.11675	-0.0930715	-0.263713	-0.966524	-0.411774	-2.23813	-0.0163357	1.69257	1.43089	-0.240892	1.07974	-1.19874	-1.0438	0.338005	2.55167	6.47592	0.00405312	0.00792742	-0.000953674	0.00882149	0.00265241	-0.0141859	-0.0687838	0.881483	-0.348935	-3.34059	-11.8944	-0.0766151	-1.11256	0.0939481	-2.24906	5.55566	-4.13262	0.000550422	-0.00017095	-0.00204849	
0.794	-0.909874	0.226634	3.36986	11.9655	0.0769578	1.11857	-0.092597	-0.26395	-0.965437	-0.412974	-2.23916	-0.015995	1.69511	1.4373	-0.236988	1.08755	-1.19987	-1.03474	0.340715	2.53737	6.40702	0.0039041	0.00780821	-0.00113249	0.00905991	0.00271013	-0.0143051	-0.068903	0.890046	-0.30993	-3.35085	-11.9159	-0.07683	-1.1142	0.0934896	-2.28771	5.5341	-4.13877	0.00054135	-0.000166481	-0.00205886	
0.795	-0.918249	0.188609	3.3799	11.9816	0.0771075	1.11941	-0.0920679	-0.264182	-0.964341	-0.414175	-2.24019	-0.0156516	1.69763	1.44363	-0.232905	1.09541	-1.20094	-1.02544	0.343455	2.52366	6.33788	0.00408292	0.00786781	-0.00107288	0.00929832	0.00273997	-0.0137091	-0.0691414	0.903191	-0.263717	-3.35673	-11.9448	-0.0767235	-1.11675	0.0930715	-2.32695	5.51299	-4.14567	0.000537302	-0.000164718	-0.00206663	
0.796	-0.929297	0.147532	3.38636	12.0031	0.0770779	1.12111	-0.0915997	-0.264411	-0.963238	-0.415376	-2.2412	-0.0153051	1.70014	1.4499	-0.228941	1.10322	-1.20181	-1.01638	0.346433	2.50971	6.2691	0.00396371	0.00780821	-0.000864267	0.00905991	0.00297835	-0.0139472	-0.0687838	0.909874	-0.226634	-3.36986	-11.9655	-0.0769578	-1.11857	0.092597	-2.36659	5.4897	-4.15103	0.000530991	-0.000158235	-0.00206346	
0.797	-0.936034	0.110697	3.39908	12.0221	0.0773471	1.12263	-0.0910699	-0.264636	-0.962127	-0.416579	-2.24221	-0.0149557	1.70264	1.4561	-0.224948	1.11085	-1.20288	-1.00732	0.349474	2.49577	6.199	0.00399351	0.00762939	-0.00107288	0.00905991	0.00304079	-0.0139475	-0.0700951	0.918249	-0.188609	-3.3799	-11.9816	-0.0771075	-1.11941	0.0920679	-2.40335	5.4692	-4.15615	0.000530777	-0.00015547	-0.00207209	
0.798	-0.949466	0.0616133	3.40678	12.0501	0.077408	1.12486	-0.090534	-0.264857	-0.961009	-0.417783	-2.24321	-0.014603	1.70512	1.46223	-0.220776	1.1186	-1.20384	-0.998497	0.352629	2.4823	6.12962	0.00417233	0.0077486	-0.000953674	0.00882155	0.00315532	-0.0134706	-0.0693798	0.929297	-0.147532	-3.38636	-12.0031	-0.0770779	-1.12111	0.0915997	-2.44257	5.44609	-4.16194	0.000525155	-0.000152319	-0.00207813	
0.799	-0.959961	0.0193353	3.41558	12.0668	0.0775241	1.12569	-0.0899502	-0.265074	-0.959882	-0.418988	-2.2442	-0.014247	1.70759	1.46829	-0.216871	1.12647	-1.2047	-0.989199	0.355996	2.46894	6.0606	0.0039041	0.00786781	-0.000864267	0.00929832	0.00336671	-0.0133514	-0.0690222	0.936034	-0.110697	-3.39908	-12.0221	-0.0773471	-1.12263	0.0910699	-2.47913	5.42478	-4.16636	0.000517347	-0.000146829	-0.00207871	
0.8	-0.974459	-0.0346656	3.42504	12.1017	0.0776048	1.12903	-0.0894202	-0.265287	-0.958748	-0.420193	-2.24518	-0.0138876	1.71005	1.47428	-0.212669	1.1341	-1.20568	-0.980616	0.35945	2.455	5.99098	0.00420213	0.00762939	-0.000983477	0.00858307	0.0034543	-0.0139475	-0.0696182	0.949466	-0.0616133	-3.40678	-12.0501	-0.077408	-1.12486	0.090534	-2.51557	5.40203	-4.17272	0.000511526	-0.000143703	-0.00208104	
0.801	-0.980124	-0.0651895	3.43501	12.111	0.0777563	1.12925	-0.0888458	-0.265495	-0.957607	-0.4214	-2.24615	-0.0135245	1.71249	1.4802	-0.208646	1.14149	-1.20658	-0.971317	0.363087	2.44188	5.92124	0.00402331	0.00739098	-0.00089407	0.00929832	0.00363681	-0.013113	-0.0697374	0.959961	-0.0193353	-3.41558	-12.0668	-0.0775241	-1.12569	0.0899502	-2.55215	5.38061	-4.17724	0.000506263	-0.000140009	-0.00208346	
0.802	-0.993467	-0.115443	3.44407	12.1385	0.0778388	1.13148	-0.0882565	-0.2657	-0.956458	-0.422608	-2.24711	-0.0131576	1.71492	1.48605	-0.204444	1.14906	-1.2075	-0.962496	0.366869	2.42853	5.85115	0.00420213	0.00756979	-0.000923872	0.00882149	0.00378209	-0.0133514	-0.0700951	0.974459	0.0346656	-3.42504	-12.1017	-0.0776048	-1.12903	0.0894201	-2.58704	5.35848	-4.18484	0.000502636	-0.000139921	-0.00208686	
0.803	-1.00055	-0.155568	3.4587	12.1563	0.0782003	1.13265	-0.0876083	-0.2659	-0.955301	-0.423816	-2.24807	-0.0127869	1.71733	1.49184	-0.20045	1.15651	-1.20851	-0.953436	0.37071	2.41542	5.78129	0.00399351	0.00745058	-0.00101328	0.00905991	0.00384077	-0.013113	-0.0698566	0.980124	0.0651895	-3.43501	-12.111	-0.0777562	-1.12925	0.0888458	-2.62349	5.33585	-4.18783	0.000495104	-0.000136001	-0.00209091	
0.804	-1.01902	-0.211718	3.46126	12.186	0.0780754	1.13499	-0.0870324	-0.266096	-0.954137	-0.425025	-2.24901	-0.0124122	1.71973	1.49755	-0.196248	1.16414	-1.20914	-0.944614	0.374676	2.40219	5.71084	0.00420213	0.00762939	-0.000625849	0.00882149	0.00396559	-0.0132322	-0.0704527	0.993467	0.115443	-3.44407	-12.1385	-0.0778388	-1.13148	0.0882565	-2.65695	5.31478	-4.19431	0.000491553	-0.000130352	-0.00209399	
0.805	-1.02746	-0.257328	3.47725	12.2088	0.078587	1.1366	-0.0863311	-0.266289	-0.952965	-0.426235	-2.24995	-0.0120336	1.72212	1.50319	-0.192255	1.17153	-1.21015	-0.935793	0.378608	2.38955	5.64086	0.00399351	0.00739098	-0.00101328	0.00882149	0.00393203	-0.0126362	-0.0699759	1.00055	0.155568	-3.4587	-12.1563	-0.0782003	-1.13265	0.0876083	-2.69076	5.29223	-4.1986	0.000484169	-0.00012896	-0.00209533	
0.806	-1.04171	-0.309953	3.48637	12.2398	0.0786701	1.13936	-0.0857263	-0.266477	-0.951787	-0.427446	-2.25087	-0.0116508	1.7245	1.50876	-0.187963	1.1788	-1.21102	-0.92721	0.382867	2.37644	5.57077	0.00429153	0.00727177	-0.000864267	0.00858307	0.00425893	-0.013113	-0.0700951	1.01902	0.211718	-3.46125	-12.186	-0.0780754	-1.13499	0.0870324	-2.72539	5.26967	-4.2055	0.000480203	-0.000125536	-0.00209556	
0.807	-1.05306	-0.349747	3.49144	12.2513	0.0786309	1.13953	-0.0850887	-0.266661	-0.950601	-0.428658	-2.25179	-0.0112634	1.72686	1.51426	-0.18388	1.18613	-1.21161	-0.917911	0.387336	2.36392	5.50044	0.00408292	0.00733137	-0.000596046	0.00929832	0.00446942	-0.012517	-0.0703335	1.02746	0.257328	-3.47725	-12.2088	-0.078587	-1.1366	0.0863311	-2.75666	5.24865	-4.20999	0.000477155	-0.000126587	-0.00209964	
0.808	-1.06247	-0.395679	3.50568	12.2732	0.0789771	1.14108	-0.0843841	-0.26684	-0.949407	-0.429871	-2.2527	-0.0108717	1.72922	1.51969	-0.179648	1.19328	-1.2126	-0.90909	0.391746	2.3514	5.43022	0.00423193	0.00715256	-0.000983477	0.00882149	0.00440982	-0.012517	-0.0702143	1.04171	0.309953	-3.48637	-12.2398	-0.0786701	-1.13936	0.0857263	-2.78963	5.2259	-4.21636	0.000464468	-0.000119615	-0.00209996	
0.809	-1.07511	-0.442014	3.51314	12.2951	0.0791065	1.14268	-0.0837437	-0.267016	-0.948207	-0.431084	-2.2536	-0.0104754	1.73155	1.52505	-0.175565	1.20044	-1.21322	-0.900268	0.396245	2.33877	5.35989	0.00408292	0.00715256	-0.000625849	0.00882149	0.00449923	-0.0126362	-0.0703335	1.05306	0.349747	-3.49144	-12.2513	-0.0786309	-1.13953	0.0850887	-2.8224	5.20452	-4.22021	0.000462161	-0.000119494	-0.00210011	
0.81	-1.08742	-0.49593	3.52764	12.3243	0.0794288	1.14504	-0.0830199	-0.267187	-0.946999	-0.432298	-2.25449	-0.0100744	1.73388	1.53034	-0.171334	1.20759	-1.21418	-0.891685	0.401011	2.32637	5.28979	0.00423193	0.00715256	-0.000953674	0.00858307	0.00476557	-0.0123978	-0.0700951	1.06247	0.395679	-3.50568	-12.2732	-0.0789771	-1.14108	0.0843841	-2.85406	5.18192	-4.2248	0.000456202	-0.000117002	-0.00210024	
0.811	-1.10172	-0.545366	3.53413	12.3427	0.0795424	1.14586	-0.082308	-0.267354	-0.945784	-0.433513	-2.25538	-0.00966877	1.7362	1.53556	-0.167072	1.2148	-1.2148	-0.882626	0.405659	2.31421	5.2191	0.00426173	0.00721216	-0.000625849	0.00905991	0.00464824	-0.0121593	-0.0706911	1.07511	0.442014	-3.51314	-12.2951	-0.0791065	-1.14268	0.0837437	-2.88426	5.16035	-4.2308	0.000451002	-0.000114502	-0.00210083	
0.812	-1.11149	-0.589455	3.546	12.3653	0.0798365	1.14764	-0.081625	-0.267517	-0.944563	-0.434728	-2.25625	-0.00925825	1.7385	1.54071	-0.162929	1.2216	-1.21555	-0.874042	0.410516	2.30205	5.14901	0.00414252	0.00679493	-0.000745058	0.00858307	0.00485682	-0.0121593	-0.0700951	1.08742	0.49593	-3.52764	-12.3243	-0.0794288	-1.14504	0.0830199	-2.91478	5.1388	-4.23607	0.000447572	-0.000112602	-0.00210181	
0.813	-1.12345	-0.636431	3.55565	12.3858	0.0799797	1.14905	-0.0809279	-0.267676	-0.943334	-0.435945	-2.25711	-0.00884267	1.74079	1.54579	-0.158697	1.22851	-1.21623	-0.865221	0.415581	2.28977	5.07867	0.00423193	0.00691414	-0.000685453	0.00882149	0.00506547	-0.0122786	-0.0703335	1.10172	0.545366	-3.53413	-12.3427	-0.0795424	-1.14586	0.082308	-2.94499	5.11761	-4.24072	0.000439182	-0.000111229	-0.00210172	
0.814	-1.14198	-0.697575	3.56262	12.4165	0.0801128	1.15129	-0.0801994	-0.26783	-0.942099	-0.437161	-2.25797	-0.008422	1.74306	1.55079	-0.154465	1.23566	-1.2168	-0.856638	0.420676	2.27785	5.0081	0.00423191	0.00715256	-0.000566244	0.00858307	0.00509435	-0.0119209	-0.0705714	1.11149	0.589455	-3.546	-12.3653	-0.0798365	-1.14764	0.081625	-2.97412	5.09569	-4.24564	0.000436492	-0.000109706	-0.00209949	
0.815	-1.14677	-0.729307	3.5753	12.4243	0.0803223	1.15149	-0.0794962	-0.26798	-0.940856	-0.438379	-2.25882	-0.00799605	1.74533	1.55573	-0.150234	1.24216	-1.21754	-0.847578	0.425949	2.26569	4.93824	0.00423193	0.00649691	-0.000745058	0.00905991	0.00527313	-0.0121593	-0.0698566	1.12345	0.636431	-3.55565	-12.3858	-0.0799797	-1.14904	0.0809279	-3.00361	5.07399	-4.25032	0.000426318	-0.000108357	-0.00209959	
