0.392,0.00074355,6.9862,-1.1493,2.7268,-0.13187,1.3831,0.012735,-0.053629,-0.84657,-0.057794,-1.3549,-0.078861,0.62899,-0.40441,-0.47312,-1.1188,-0.53528,-2.517,-0.43809,1.4991,-0.99284,-0.0014342,0.00059605,-0.0019371,-0.0032186,-0.00092387,0.0034571,0.002414,-0.0001652,-6.9838,1.1669,-2.6886,0.13465,-1.3815,-0.012837,-0.12755,0.18827,-0.78581,-5.6322e-06,-4.3487e-06,0.00012562
0.393,0.0022327,7.0093,-1.1401,2.7334,-0.13037,1.3836,0.012601,-0.054103,-0.84769,-0.058331,-1.3574,-0.0793,0.63049,-0.4054,-0.47456,-1.1186,-0.53716,-2.5197,-0.43905,1.5025,-0.99048,-0.001438,0.00023842,-0.0018813,-0.0027418,-0.00096112,0.0034571,0.0023544,-0.0012938,-7.0026,1.1595,-2.6991,0.13348,-1.3825,-0.012745,-0.1272,0.18784,-0.78968,-8.3315e-06,-1.1788e-05,0.00012331
0.394,0.0024957,7.0099,-1.1311,2.7532,-0.12898,1.3844,0.012558,-0.054579,-0.84881,-0.05887,-1.3599,-0.07974,0.632,-0.40639,-0.47595,-1.1182,-0.53904,-2.5228,-0.4399,1.506,-0.98807,-0.0013858,0.00041723,-0.0018775,-0.0030994,-0.00084937,0.0034571,0.002414,-0.00074355,-6.9862,1.1493,-2.7268,0.13187,-1.3831,-0.012735,-0.12781,0.18741,-0.78839,-4.4476e-06,1.3977e-07,0.00012518
0.395,0.0039094,7.0305,-1.1214,2.7618,-0.12742,1.385,0.012428,-0.055056,-0.84993,-0.059411,-1.3624,-0.080181,0.63351,-0.40738,-0.47739,-1.1179,-0.54092,-2.5256,-0.44084,1.5094,-0.98571,-0.0014417,0.00029802,-0.001885,-0.0027418,-0.00093877,0.0034571,0.0023544,-0.0022327,-7.0093,1.1401,-2.7334,0.13037,-1.3836,-0.012601,-0.12819,0.18726,-0.79052,-5.6626e-06,-4.3787e-06,0.00012358
0.396,0.0038299,7.0244,-1.1126,2.7848,-0.12603,1.3857,0.012406,-0.055535,-0.85104,-0.059954,-1.365,-0.080622,0.63502,-0.40836,-0.47877,-1.1173,-0.54277,-2.5286,-0.44176,1.5128,-0.98342,-0.0013821,0.00059605,-0.0018477,-0.0029802,-0.00091642,0.0033975,0.0022948,-0.0024957,-7.0099,1.1311,-2.7532,0.12898,-1.3844,-0.012558,-0.12723,0.18702,-0.79007,-5.7738e-06,-8.6743e-06,0.00012151
0.397,0.0040955,7.0229,-1.1019,2.8056,-0.12441,1.3866,0.01234,-0.056015,-0.85216,-0.060498,-1.3675,-0.081065,0.63654,-0.40934,-0.48016,-1.1167,-0.54468,-2.5314,-0.44262,1.516,-0.98103,-0.0013895,0.00059605,-0.0019148,-0.002861,-0.00086427,0.0032186,0.0023842,-0.0039094,-7.0305,1.1214,-2.7618,0.12742,-1.385,-0.012428,-0.12743,0.18596,-0.79066,-8.9956e-06,-1.0575e-05,0.00012211
0.398,0.0049327,7.0334,-1.0929,2.82,-0.123,1.3873,0.012262,-0.056497,-0.85328,-0.061045,-1.37,-0.081509,0.63806,-0.41032,-0.48153,-1.1162,-0.54652,-2.5341,-0.4435,1.5195,-0.97862,-0.0013709,0.00047684,-0.0018403,-0.0027418,-0.00087172,0.0034571,0.002414,-0.0038299,-7.0244,1.1126,-2.7848,0.12603,-1.3857,-0.012406,-0.12762,0.18606,-0.79019,-5.9861e-06,-5.7567e-06,0.0001213
0.399,0.0059118,7.0445,-1.0826,2.8336,-0.12143,1.3881,0.012155,-0.05698,-0.85439,-0.061593,-1.3726,-0.081953,0.63958,-0.4113,-0.48292,-1.1156,-0.54841,-2.5366,-0.44432,1.5226,-0.97615,-0.0013933,0.00059605,-0.0018887,-0.0025034,-0.00082701,0.0030994,0.0024736,-0.0040955,-7.0229,1.1019,-2.8056,0.12441,-1.3866,-0.01234,-0.12692,0.18485,-0.79231,-8.2356e-06,-7.6324e-06,0.00012118
0.4,0.006821,7.0558,-1.074,2.8463,-0.1201,1.3886,0.012074,-0.057464,-0.85551,-0.062144,-1.3751,-0.082398,0.6411,-0.41227,-0.48428,-1.115,-0.55023,-2.539,-0.44516,1.5259,-0.9737,-0.001356,0.00065565,-0.0018179,-0.0023842,-0.00083446,0.0032783,0.0024438,-0.0049327,-7.0334,1.0929,-2.82,0.123,-1.3873,-0.012262,-0.12726,0.1848,-0.79155,-7.9501e-06,-8.0035e-06,0.00012037
0.401,0.0072189,7.0571,-1.064,2.8669,-0.11861,1.3898,0.012011,-0.05795,-0.85662,-0.062696,-1.3777,-0.082844,0.64263,-0.41324,-0.48563,-1.1143,-0.55209,-2.5418,-0.44598,1.5289,-0.97144,-0.0013523,0.00065565,-0.0018626,-0.0027418,-0.00081956,0.0030398,0.002265,-0.0059118,-7.0445,1.0826,-2.8336,0.12143,-1.3881,-0.012155,-0.12695,0.18454,-0.79269,-8.2625e-06,-1.1446e-05,0.00011878
0.402,0.0078421,7.062,-1.0541,2.884,-0.11709,1.3904,0.011939,-0.058437,-0.85774,-0.06325,-1.3802,-0.083291,0.64416,-0.41421,-0.48699,-1.1136,-0.55394,-2.5443,-0.44679,1.5323,-0.96884,-0.0013523,0.00071526,-0.0018515,-0.0025034,-0.00081211,0.0033975,0.0025928,-0.006821,-7.0558,1.074,-2.8463,0.1201,-1.3886,-0.012074,-0.12722,0.18348,-0.79351,-1.0061e-05,-9.5414e-06,0.00011989
0.403,0.0087375,7.0709,-1.044,2.8976,-0.11553,1.3908,0.011842,-0.058925,-0.85885,-0.063806,-1.3827,-0.083738,0.6457,-0.41518,-0.4883,-1.1128,-0.55579,-2.5464,-0.44768,1.5355,-0.96649,-0.0013113,0.00083446,-0.0018477,-0.0021458,-0.00089407,0.0032186,0.0023544,-0.0072189,-7.0571,1.064,-2.8669,0.11861,-1.3898,-0.012011,-0.12791,0.18428,-0.79251,-4.8461e-06,-4.6294e-06,0.00011797
0.404,0.009229,7.0736,-1.0343,2.9169,-0.11408,1.3918,0.011779,-0.059415,-0.85996,-0.064363,-1.3853,-0.084187,0.64724,-0.41614,-0.48963,-1.112,-0.55762,-2.5489,-0.44848,1.5386,-0.96396,-0.0013374,0.00077486,-0.0018254,-0.0025034,-0.00079721,0.0030994,0.0025332,-0.0078421,-7.062,1.0541,-2.884,0.11709,-1.3904,-0.011939,-0.12703,0.18292,-0.79323,-8.0857e-06,-7.6902e-06,0.00011796
0.405,0.010063,7.0803,-1.0231,2.9333,-0.11242,1.3927,0.011677,-0.059906,-0.86107,-0.064923,-1.3878,-0.084636,0.64878,-0.4171,-0.49094,-1.1112,-0.55949,-2.5512,-0.44929,1.5417,-0.96148,-0.0013076,0.00083446,-0.0018775,-0.002265,-0.00081211,0.0030398,0.0024736,-0.0087375,-7.0709,1.044,-2.8976,0.11553,-1.3908,-0.011842,-0.12752,0.18273,-0.79369,-9.0349e-06,-9.0345e-06,0.00011788
0.406,0.011082,7.0913,-1.0131,2.947,-0.11094,1.3934,0.011585,-0.060398,-0.86218,-0.065484,-1.3904,-0.085086,0.65033,-0.41806,-0.49226,-1.1103,-0.56133,-2.5533,-0.45005,1.5449,-0.9591,-0.0013188,0.00083446,-0.0018328,-0.0021458,-0.00075996,0.0032186,0.0023842,-0.009229,-7.0736,1.0343,-2.9169,0.11408,-1.3918,-0.011779,-0.12744,0.18258,-0.79663,-8.3235e-06,-9.8666e-06,0.00011632
0.407,0.011243,7.0877,-1.0033,2.969,-0.10946,1.3942,0.011536,-0.060891,-0.86329,-0.066047,-1.3929,-0.085537,0.65187,-0.41902,-0.49356,-1.1093,-0.56313,-2.5556,-0.4509,1.5479,-0.95654,-0.0012964,0.0010133,-0.001803,-0.002265,-0.00084937,0.0030398,0.002563,-0.010063,-7.0803,1.0231,-2.9333,0.11242,-1.3927,-0.011677,-0.12715,0.18188,-0.79367,-8.4442e-06,-9.1401e-06,0.00011582
0.408,0.011887,7.0919,-0.99359,2.9856,-0.10804,1.3949,0.01146,-0.061386,-0.8644,-0.066612,-1.3955,-0.085989,0.65343,-0.41997,-0.49484,-1.1082,-0.56494,-2.5575,-0.45166,1.5507,-0.95406,-0.0012852,0.0010729,-0.0018105,-0.0019073,-0.00075996,0.0028014,0.0024736,-0.011082,-7.0913,1.0131,-2.947,0.11094,-1.3934,-0.011585,-0.1275,0.18123,-0.79587,-9.8281e-06,-1.0362e-05,0.00011577
0.409,0.013611,7.1125,-0.98205,2.9959,-0.10631,1.396,0.011314,-0.061882,-0.86551,-0.067179,-1.3981,-0.086441,0.65498,-0.42092,-0.4961,-1.1075,-0.5668,-2.5597,-0.45249,1.5539,-0.95165,-0.0012591,0.00071526,-0.0018552,-0.0021458,-0.00082701,0.0032186,0.002414,-0.011243,-7.0877,1.0033,-2.969,0.10946,-1.3942,-0.011536,-0.12794,0.18149,-0.79816,-5.7661e-06,-5.1506e-06,0.00011433
0.41,0.012882,7.0945,-0.97251,3.0238,-0.10493,1.3963,0.011325,-0.06238,-0.86661,-0.067747,-1.4006,-0.086895,0.65654,-0.42187,-0.49737,-1.1061,-0.56859,-2.5617,-0.45322,1.5572,-0.94905,-0.0012703,0.0013709,-0.0017956,-0.0020266,-0.00073016,0.0032186,0.0025928,-0.011887,-7.0919,0.99359,-2.9856,0.10804,-1.3949,-0.01146,-0.12801,0.18087,-0.79541,-7.562e-06,-4.8822e-06,0.00011504
0.411,0.013482,7.0972,-0.96147,3.0442,-0.10333,1.3975,0.011248,-0.062878,-0.86772,-0.068318,-1.4032,-0.087349,0.6581,-0.42282,-0.49863,-1.1052,-0.57042,-2.564,-0.454,1.5603,-0.94661,-0.0012629,0.00095367,-0.0018254,-0.002265,-0.00078231,0.0030994,0.0024438,-0.013611,-7.1125,0.98205,-2.9959,0.10631,-1.396,-0.011314,-0.12855,0.18085,-0.79856,-6.2841e-06,-6.5882e-06,0.00011325
0.412,0.015299,7.1186,-0.95067,3.051,-0.10174,1.398,0.0111,-0.063378,-0.86882,-0.06889,-1.4058,-0.087803,0.65966,-0.42376,-0.49989,-1.1041,-0.57224,-2.5654,-0.45474,1.5631,-0.94411,-0.0012554,0.0010729,-0.0018254,-0.0014305,-0.00073761,0.002861,0.0025034,-0.012882,-7.0945,0.97251,-3.0238,0.10493,-1.3963,-0.011325,-0.1264,0.17904,-0.79893,-1.2192e-05,-1.3063e-05,0.00011282
0.413,0.015658,7.1177,-0.94076,3.0707,-0.10032,1.3986,0.011048,-0.063879,-0.86992,-0.069464,-1.4083,-0.088259,0.66122,-0.4247,-0.50111,-1.1029,-0.57403,-2.5672,-0.45545,1.5662,-0.9416,-0.0012219,0.0012517,-0.0017881,-0.0017881,-0.00071526,0.0030398,0.0025034,-0.013482,-7.0972,0.96147,-3.0442,0.10333,-1.3975,-0.011248,-0.1277,0.17945,-0.79806,-5.8878e-06,-2.5754e-06,0.00011297
0.414,0.017604,7.1406,-0.93,3.078,-0.098708,1.3994,0.010897,-0.064382,-0.87103,-0.07004,-1.4109,-0.088715,0.66279,-0.42564,-0.50235,-1.1018,-0.57583,-2.5687,-0.45625,1.5692,-0.93898,-0.0012368,0.0010133,-0.0017956,-0.0015497,-0.00079721,0.0029802,0.0026226,-0.015299,-7.1186,0.95067,-3.051,0.10174,-1.398,-0.0111,-0.12769,0.17895,-0.79488,-8.2319e-06,-7.5095e-06,0.00011249
0.415,0.017676,7.1336,-0.91854,3.1014,-0.097098,1.4001,0.010844,-0.064885,-0.87213,-0.070617,-1.4135,-0.089172,0.66437,-0.42658,-0.50357,-1.1005,-0.57766,-2.5705,-0.45695,1.5721,-0.93648,-0.0012219,0.0013709,-0.0018328,-0.0017881,-0.00070036,0.0029206,0.0025034,-0.015658,-7.1177,0.94076,-3.0707,0.10032,-1.3986,-0.011048,-0.12746,0.17835,-0.8011,-1.0615e-05,-1.1015e-05,0.00011084
0.416,0.017467,7.123,-0.90808,3.1261,-0.095624,1.4008,0.010814,-0.06539,-0.87323,-0.071197,-1.416,-0.08963,0.66594,-0.42751,-0.50478,-1.099,-0.57945,-2.5722,-0.45767,1.5749,-0.93395,-0.0012144,0.0014901,-0.0017881,-0.0016689,-0.00071526,0.002861,0.0025332,-0.017604,-7.1406,0.93,-3.078,0.098708,-1.3994,-0.010897,-0.12887,0.17855,-0.80013,-7.9775e-06,-5.9548e-06,0.00011097
0.417,0.019133,7.14,-0.89625,3.1375,-0.093912,1.4018,0.010671,-0.065896,-0.87432,-0.071778,-1.4186,-0.090088,0.66752,-0.42845,-0.506,-1.0979,-0.58126,-2.5737,-0.45843,1.5778,-0.93141,-0.0012144,0.0011325,-0.0018179,-0.0015497,-0.00075996,0.002861,0.0025332,-0.017676,-7.1336,0.91854,-3.1014,0.097098,-1.4001,-0.010844,-0.12803,0.17776,-0.79982,-8.8501e-06,-9.2841e-06,0.00010978
0.418,0.018958,7.1301,-0.88578,3.1619,-0.092406,1.4022,0.010646,-0.066403,-0.87542,-0.072361,-1.4212,-0.090547,0.6691,-0.42937,-0.50716,-1.0964,-0.58304,-2.5754,-0.45918,1.5811,-0.92891,-0.0011623,0.0014901,-0.0017732,-0.0016689,-0.00075251,0.0032783,0.0025034,-0.017467,-7.123,0.90808,-3.1261,0.095624,-1.4008,-0.010814,-0.12792,0.17749,-0.80009,-6.6903e-06,-4.039e-06,0.00010939
0.419,0.020657,7.148,-0.87495,3.1719,-0.090872,1.403,0.010516,-0.066911,-0.87652,-0.072946,-1.4238,-0.091007,0.67068,-0.4303,-0.50839,-1.0951,-0.58482,-2.5767,-0.45983,1.5839,-0.92626,-0.0012293,0.0012517,-0.0017807,-0.0013113,-0.00065565,0.0028014,0.0026524,-0.019133,-7.14,0.89625,-3.1375,0.093912,-1.4018,-0.010671,-0.12743,0.17639,-0.79946,-1.0937e-05,-1.1415e-05,0.00010879
0.42,0.020394,7.1361,-0.86385,3.1982,-0.089357,1.404,0.010481,-0.067421,-0.87761,-0.073533,-1.4263,-0.091468,0.67227,-0.43122,-0.50955,-1.0935,-0.58661,-2.5783,-0.46051,1.5865,-0.92366,-0.0011623,0.0016093,-0.0017881,-0.0015497,-0.000678,0.0026226,0.0025928,-0.018958,-7.1301,0.88578,-3.1619,0.092406,-1.4022,-0.010646,-0.12739,0.17633,-0.80188,-8.2541e-06,-8.4078e-06,0.00010761
0.421,0.022243,7.1552,-0.85237,3.2092,-0.087699,1.4051,0.010337,-0.067932,-0.8787,-0.074121,-1.4289,-0.091929,0.67386,-0.43215,-0.51072,-1.0923,-0.58838,-2.5797,-0.46131,1.5893,-0.92128,-0.0011623,0.0011921,-0.0017732,-0.0014305,-0.00079721,0.0028014,0.0023842,-0.020657,-7.148,0.87495,-3.1719,0.090872,-1.403,-0.010516,-0.12788,0.17594,-0.80179,-9.7277e-06,-1.064e-05,0.00010708
0.422,0.022301,7.1474,-0.84088,3.2314,-0.086124,1.4055,0.010285,-0.068444,-0.87979,-0.074711,-1.4315,-0.092391,0.67545,-0.43306,-0.51186,-1.0906,-0.59018,-2.5809,-0.46194,1.5922,-0.91863,-0.0011474,0.0017285,-0.001803,-0.0011921,-0.00062585,0.002861,0.0026524,-0.020394,-7.1361,0.86385,-3.1982,0.089357,-1.404,-0.010481,-0.12743,0.17508,-0.80312,-9.6344e-06,-7.3818e-06,0.000107
0.423,0.023732,7.1599,-0.82934,3.2453,-0.084524,1.4065,0.010167,-0.068957,-0.88088,-0.075303,-1.4341,-0.092853,0.67705,-0.43398,-0.51304,-1.0892,-0.59196,-2.5822,-0.46258,1.595,-0.916,-0.0011772,0.0013709,-0.0017807,-0.0013113,-0.0006482,0.0028014,0.0026226,-0.022243,-7.1552,0.85237,-3.2092,0.087699,-1.4051,-0.010337,-0.12836,0.17529,-0.80182,-9.1326e-06,-8.4064e-06,0.000106
0.424,0.02408,7.1571,-0.81856,3.2657,-0.083037,1.407,0.010113,-0.069471,-0.88197,-0.075897,-1.4367,-0.093317,0.67865,-0.43489,-0.51417,-1.0876,-0.59372,-2.5834,-0.46325,1.5979,-0.91356,-0.0011325,0.0016689,-0.0017583,-0.0011921,-0.0006631,0.0029802,0.0024438,-0.022301,-7.1474,0.84088,-3.2314,0.086124,-1.4055,-0.010285,-0.12781,0.17429,-0.80395,-9.6899e-06,-8.0823e-06,0.00010533
0.425,0.02562,7.1703,-0.80688,3.2783,-0.081366,1.4078,0.0099849,-0.069986,-0.88306,-0.076493,-1.4392,-0.093781,0.68025,-0.4358,-0.5153,-1.0861,-0.59549,-2.5845,-0.46399,1.6007,-0.91091,-0.001125,0.0014901,-0.0017658,-0.0010729,-0.00074506,0.0028014,0.0026524,-0.023732,-7.1599,0.82934,-3.2453,0.084524,-1.4065,-0.010167,-0.12897,0.17473,-0.8027,-6.0272e-06,-2.9702e-06,0.00010527
0.426,0.025601,7.1614,-0.79526,3.3025,-0.079842,1.4085,0.0099413,-0.070503,-0.88414,-0.07709,-1.4418,-0.094245,0.68185,-0.43671,-0.51644,-1.0843,-0.59728,-2.5856,-0.46454,1.6035,-0.90829,-0.0011399,0.0017881,-0.0017881,-0.0011921,-0.00054389,0.0027418,0.0026226,-0.02408,-7.1571,0.81856,-3.2657,0.083037,-1.407,-0.010113,-0.12726,0.17302,-0.80542,-1.2594e-05,-1.2846e-05,0.00010415
0.427,0.025702,7.153,-0.78262,3.327,-0.078114,1.4095,0.009873,-0.07102,-0.88522,-0.077689,-1.4444,-0.094711,0.68346,-0.43762,-0.51755,-1.0825,-0.59907,-2.5868,-0.46526,1.6061,-0.90581,-0.0011101,0.0017881,-0.0017956,-0.0011921,-0.00072271,0.0026226,0.0024736,-0.02562,-7.1703,0.80688,-3.2783,0.081366,-1.4078,-0.0099849,-0.12846,0.17338,-0.80451,-9.2956e-06,-7.7506e-06,0.00010396
0.428,0.028045,7.1792,-0.77298,3.3339,-0.076795,1.4106,0.0097372,-0.071539,-0.8863,-0.07829,-1.447,-0.095176,0.68506,-0.43852,-0.51864,-1.0811,-0.60076,-2.5878,-0.46587,1.6088,-0.90319,-0.0010952,0.0013709,-0.0016838,-0.00095367,-0.00061095,0.0026822,0.0026226,-0.025601,-7.1614,0.79526,-3.3025,0.079842,-1.4085,-0.0099413,-0.12801,0.17282,-0.80526,-9.1956e-06,-8.0362e-06,0.00010279
0.429,0.028157,7.171,-0.76084,3.3557,-0.075105,1.4107,0.0096787,-0.072058,-0.88738,-0.078892,-1.4496,-0.095643,0.68668,-0.43942,-0.51973,-1.0791,-0.60254,-2.5886,-0.46655,1.6118,-0.90051,-0.0010878,0.0019669,-0.0017807,-0.00083446,-0.000678,0.0030398,0.0026822,-0.025702,-7.153,0.78262,-3.327,0.078114,-1.4095,-0.009873,-0.12872,0.17244,-0.80288,-5.1983e-06,1.8653e-06,0.00010351
0.43,0.028691,7.1681,-0.74767,3.3769,-0.07335,1.4115,0.0095895,-0.072579,-0.88846,-0.079496,-1.4522,-0.09611,0.68829,-0.44032,-0.52085,-1.0773,-0.60435,-2.5896,-0.46715,1.6144,-0.89794,-0.001125,0.0018477,-0.0018105,-0.00095367,-0.0006035,0.0026226,0.002563,-0.028044,-7.1792,0.77298,-3.3339,0.076795,-1.4106,-0.0097372,-0.1278,0.17163,-0.80746,-1.3158e-05,-1.369e-05,0.00010137
0.431,0.030281,7.1807,-0.73567,3.3905,-0.071742,1.4126,0.0094646,-0.073101,-0.88953,-0.080102,-1.4548,-0.096578,0.68991,-0.44122,-0.52194,-1.0756,-0.60611,-2.5904,-0.46775,1.617,-0.89535,-0.0010803,0.0016689,-0.0017583,-0.00083446,-0.0006035,0.002563,0.0025928,-0.028157,-7.171,0.76084,-3.3557,0.075105,-1.4107,-0.0096787,-0.12819,0.17156,-0.80852,-1.0098e-05,-1.0094e-05,0.00010056
0.432,0.029951,7.1674,-0.72391,3.4178,-0.07021,1.4134,0.0094363,-0.073624,-0.89061,-0.08071,-1.4574,-0.097046,0.69153,-0.44211,-0.52299,-1.0737,-0.60786,-2.5915,-0.46835,1.6198,-0.89276,-0.001058,0.0019669,-0.0017509,-0.0010729,-0.00059605,0.0028014,0.0025928,-0.028691,-7.1681,0.74767,-3.3769,0.07335,-1.4115,-0.0095895,-0.12868,0.17102,-0.80675,-6.9496e-06,-2.5006e-06,0.00010096
0.433,0.031857,7.1839,-0.71233,3.4273,-0.068618,1.4139,0.0093028,-0.074148,-0.89168,-0.08132,-1.46,-0.097515,0.69315,-0.443,-0.52405,-1.0719,-0.60959,-2.592,-0.46899,1.6226,-0.89031,-0.001058,0.0017881,-0.001736,-0.00047684,-0.00064075,0.0027418,0.0024438,-0.030281,-7.1807,0.73567,-3.3905,0.071742,-1.4126,-0.0094646,-0.12841,0.17035,-0.80978,-1.1971e-05,-1.1661e-05,9.9708e-05
0.434,0.031884,7.1754,-0.70099,3.4515,-0.067128,1.4147,0.0092571,-0.074674,-0.89275,-0.081931,-1.4626,-0.097985,0.69478,-0.44389,-0.52512,-1.0698,-0.61131,-2.5928,-0.46959,1.6252,-0.88751,-0.0010654,0.0020266,-0.0017211,-0.00083446,-0.00059605,0.0026226,0.0028014,-0.029951,-7.1674,0.72392,-3.4178,0.07021,-1.4134,-0.0094363,-0.12847,0.1702,-0.80577,-7.3258e-06,-3.1502e-06,9.9759e-05
0.435,0.033687,7.1894,-0.68859,3.4627,-0.065421,1.4152,0.0091215,-0.0752,-0.89382,-0.082544,-1.4651,-0.098455,0.6964,-0.44477,-0.52617,-1.068,-0.61306,-2.5933,-0.47024,1.628,-0.88492,-0.0010505,0.0018477,-0.0017509,-0.00047684,-0.0006482,0.0028014,0.0025928,-0.031857,-7.1839,0.71233,-3.4273,0.068618,-1.4139,-0.0093028,-0.12874,0.16962,-0.80881,-8.6916e-06,-4.5078e-06,9.8731e-05
0.436,0.033559,7.1783,-0.67643,3.4891,-0.06389,1.4163,0.0090787,-0.075727,-0.89488,-0.083159,-1.4677,-0.098926,0.69803,-0.44565,-0.52719,-1.0659,-0.61481,-2.5941,-0.47077,1.6305,-0.88233,-0.0010207,0.0020862,-0.0017509,-0.00083446,-0.00053644,0.0025034,0.0025928,-0.031884,-7.1754,0.70099,-3.4515,0.067128,-1.4147,-0.0092571,-0.1282,0.16927,-0.80927,-9.7339e-06,-8.713e-06,9.7477e-05
0.437,0.034988,7.186,-0.66306,3.5041,-0.062081,1.417,0.0089488,-0.076255,-0.89595,-0.083776,-1.4703,-0.099397,0.69967,-0.44653,-0.52823,-1.0639,-0.61659,-2.5946,-0.47142,1.6331,-0.87974,-0.0010431,0.0019669,-0.0017732,-0.00047684,-0.0006482,0.0026226,0.0025928,-0.033687,-7.1894,0.68859,-3.4627,0.065421,-1.4152,-0.0091215,-0.12883,0.16862,-0.80889,-1.0484e-05,-8.0863e-06,9.7666e-05
0.438,0.036334,7.1943,-0.65141,3.5191,-0.060539,1.4177,0.0088463,-0.076784,-0.89701,-0.084394,-1.4729,-0.099869,0.7013,-0.44741,-0.52926,-1.062,-0.6183,-2.5951,-0.47201,1.6358,-0.8772,-0.0010282,0.0019669,-0.0017136,-0.00047684,-0.0005886,0.0026822,0.0025332,-0.033559,-7.1783,0.67643,-3.4891,0.06389,-1.4163,-0.0090787,-0.12774,0.1681,-0.81112,-1.1177e-05,-1.1408e-05,9.5853e-05
0.439,0.03692,7.192,-0.6391,3.5402,-0.058955,1.4185,0.0087719,-0.077315,-0.89807,-0.085014,-1.4755,-0.10034,0.70294,-0.44828,-0.53026,-1.0599,-0.62004,-2.5957,-0.47257,1.6384,-0.87458,-0.0010058,0.0020862,-0.001736,-0.00059605,-0.00055879,0.0026226,0.0026226,-0.034988,-7.186,0.66306,-3.5041,0.062081,-1.417,-0.0089488,-0.12913,0.16816,-0.81011,-7.4717e-06,-3.3254e-06,9.5977e-05
0.44,0.036729,7.1791,-0.6262,3.5671,-0.057306,1.4195,0.00872,-0.077846,-0.89913,-0.085636,-1.4781,-0.10082,0.70458,-0.44916,-0.53125,-1.0576,-0.62179,-2.5963,-0.47316,1.6409,-0.87196,-0.00098348,0.002265,-0.0017509,-0.00059605,-0.00059605,0.0024438,0.0026226,-0.036334,-7.1943,0.65141,-3.5191,0.060539,-1.4177,-0.0088463,-0.12882,0.16738,-0.81105,-1.0685e-05,-9.0399e-06,9.5262e-05
0.441,0.037719,7.1814,-0.61324,3.5856,-0.05563,1.4202,0.0086258,-0.078378,-0.90018,-0.086259,-1.4807,-0.10129,0.70622,-0.45003,-0.53228,-1.0555,-0.62354,-2.5967,-0.47369,1.6437,-0.86936,-0.0010282,0.0020862,-0.0017509,-0.00047684,-0.00052899,0.0028014,0.0025928,-0.03692,-7.192,0.6391,-3.5402,0.058955,-1.4185,-0.0087719,-0.12872,0.16683,-0.81166,-1.1078e-05,-9.4356e-06,9.4849e-05
0.442,0.038686,7.1837,-0.6012,3.603,-0.054067,1.4208,0.0085356,-0.078911,-0.90124,-0.086885,-1.4833,-0.10176,0.70787,-0.45089,-0.53324,-1.0533,-0.62525,-2.597,-0.47427,1.6462,-0.86674,-0.00096112,0.0022054,-0.0017136,-0.00023842,-0.0005737,0.002563,0.0026226,-0.036729,-7.1791,0.6262,-3.5671,0.057306,-1.4195,-0.00872,-0.12945,0.16696,-0.81142,-5.1492e-06,2.2521e-06,9.4522e-05
0.443,0.039471,7.1835,-0.58884,3.6231,-0.052483,1.4218,0.0084499,-0.079446,-0.90229,-0.087512,-1.4859,-0.10224,0.70952,-0.45176,-0.53424,-1.0511,-0.62697,-2.5973,-0.47484,1.6487,-0.86421,-0.0010058,0.0022054,-0.0017136,-0.00035763,-0.0005737,0.0024438,0.0025332,-0.037719,-7.1814,0.61324,-3.5856,0.05563,-1.4202,-0.0086258,-0.12765,0.16515,-0.81361,-1.3622e-05,-1.4441e-05,9.265e-05
0.444,0.040962,7.1912,-0.57551,3.6395,-0.05077,1.4228,0.0083294,-0.079981,-0.90334,-0.08814,-1.4885,-0.10271,0.71117,-0.45262,-0.53523,-1.049,-0.62871,-2.5977,-0.47538,1.6512,-0.86152,-0.00098348,0.0020862,-0.0017434,-0.00035763,-0.00053644,0.002563,0.0026822,-0.038686,-7.1837,0.6012,-3.603,0.054067,-1.4208,-0.0085356,-0.12884,0.16554,-0.81491,-1.0073e-05,-6.8283e-06,9.2579e-05
0.445,0.041183,7.1837,-0.56314,3.6613,-0.049186,1.4231,0.0082715,-0.080517,-0.90438,-0.088771,-1.4911,-0.10319,0.71283,-0.45348,-0.53617,-1.0466,-0.63043,-2.5978,-0.47594,1.654,-0.85902,-0.00093877,0.0024438,-0.0017211,-0.00011921,-0.00055879,0.0027418,0.0025034,-0.039471,-7.1835,0.58884,-3.6231,0.052483,-1.4218,-0.0084499,-0.129,0.16514,-0.81106,-7.7567e-06,-2.9462e-06,9.2772e-05
0.446,0.042634,7.192,-0.55155,3.6762,-0.0477,1.4238,0.0081711,-0.081054,-0.90543,-0.089403,-1.4937,-0.10366,0.71448,-0.45433,-0.53714,-1.0444,-0.63211,-2.5979,-0.47647,1.6565,-0.85643,-0.00096857,0.0022054,-0.0016764,-0.00011921,-0.00053644,0.002563,0.0025928,-0.040962,-7.1912,0.57551,-3.6395,0.05077,-1.4228,-0.0083294,-0.12952,0.16487,-0.81571,-7.8538e-06,-2.5173e-06,9.1042e-05
0.447,0.042219,7.1749,-0.53709,3.7051,-0.045885,1.4246,0.0081182,-0.081592,-0.90647,-0.090037,-1.4963,-0.10414,0.71614,-0.45519,-0.53805,-1.0419,-0.63389,-2.5983,-0.47703,1.6591,-0.85381,-0.00091642,0.0025034,-0.0017807,-0.00035763,-0.00055879,0.0026226,0.0026226,-0.041183,-7.1837,0.56314,-3.6613,0.049186,-1.4231,-0.0082715,-0.12826,0.1638,-0.81544,-1.1101e-05,-1.0176e-05,9.0351e-05
