0.136,0.022205,5.6658,-0.14443,2.3032,0.052652,2.0117,-0.035749,0.00061234,-0.68932,0.0034731,-1.027,-0.016942,0.45816,-0.15749,0.0081227,0.046492,0.0083512,0.097752,-0.080042,-0.68694,-0.5853,-1.3097e-05,-0.0021458,-2.8871e-05,-0.0045299,-0.0010934,0.025183,-0.0073165,-0.023297,-5.7125,0.13871,-2.296,-0.052768,-2.038,0.037427,-0.35301,0.076748,-1.1116,0.00013069,0.00080659,-0.00019306
0.809,-1.0751,-0.44201,3.5131,12.295,0.079106,1.1427,-0.083744,-0.26702,-0.94821,-0.43108,-2.2536,-0.010475,1.7315,1.5251,-0.17556,1.2004,-1.2132,-0.90027,0.39625,2.3388,5.3599,0.0040829,0.0071526,-0.00062585,0.0088215,0.0044992,-0.012636,-0.070333,1.0531,0.34975,-3.4914,-12.251,-0.078631,-1.1395,0.085089,-2.8224,5.2045,-4.2202,0.00046216,-0.00011949,-0.0021001
0.254,-0.022814,4.8275,-1.5574,1.5348,-0.22042,1.3314,0.013876,-0.0063333,-0.71379,-0.0046527,-1.0753,-0.031852,0.47035,-0.25658,-0.18085,-0.60254,-0.20742,-1.204,-0.20924,0.66066,-1.0322,-0.0025877,-0.0081062,-0.0028736,-0.015974,-0.0021458,0.0086129,-0.002563,0.022462,-4.7758,1.5477,-1.5481,0.21868,-1.333,-0.013734,-0.1286,0.19838,-0.7705,-1.0115e-06,8.2503e-06,0.00011811
0.214,-0.010588,4.5232,-1.2532,1.6731,-0.16073,1.4026,0.0065207,-0.0010754,-0.69583,0.0014286,-1.0396,-0.02501,0.45079,-0.21754,-0.081897,-0.29015,-0.095828,-0.5734,-0.13554,0.30756,-0.91107,-0.0022286,-0.0072122,-0.00256,-0.014663,-0.0014231,0.0090599,-0.0033081,0.0099021,-4.5312,1.2308,-1.6821,0.15616,-1.4087,-0.0059366,-0.13961,0.16071,-0.82064,1.2283e-06,6.3174e-05,6.7147e-05
0.519,-0.27006,4.85,0.13944,6.3385,-0.073634,1.1837,0.033675,-0.12245,-0.97378,-0.14025,-1.6824,-0.13684,0.84656,-0.50231,-0.60198,-0.82856,-0.77036,-2.6361,-0.1777,2.3649,0.29588,-0.0011474,0.0031591,-0.0024438,-0.0035763,0.018001,0.028253,0.067055,0.22918,-5.0674,-0.15141,-6.182,0.060276,-1.2135,-0.030423,6.4492,-1.283,-1.8175,-7.814e-05,0.00093818,0.0017134
0.142,0.018885,5.5334,-0.18535,2.3019,0.047312,1.9346,-0.030811,0.00066006,-0.68909,0.0035219,-1.0265,-0.017442,0.45453,-0.16114,0.0077598,0.034154,0.0078997,0.072241,-0.085482,-0.54964,-0.62551,-0.00010087,-0.0020266,-0.00012643,-0.0039339,-0.00077486,0.021249,-0.006333,-0.019988,-5.5825,0.1683,-2.3033,-0.049812,-1.9598,0.032444,-0.31111,0.071544,-1.0865,0.00010753,0.00067479,-0.00016415
0.193,-0.0034956,4.6367,-0.98106,1.8353,-0.10502,1.4888,-0.00051726,0.00020267,-0.6912,0.0029326,-1.0305,-0.022427,0.44621,-0.19912,-0.03946,-0.14979,-0.046913,-0.29385,-0.11135,0.11751,-0.83917,-0.0017384,-0.0058413,-0.0020135,-0.011683,-0.00089221,0.0095069,-0.0033975,0.0027745,-4.663,0.95103,-1.8515,0.098946,-1.4998,0.0013594,-0.15531,0.12995,-0.87132,1.0847e-05,0.00013101,2.0995e-05
0.542,-0.60558,3.2996,0.13413,7.6178,-0.171,0.96928,0.057523,-0.13651,-0.99181,-0.15854,-1.7433,-0.13689,0.90649,-0.47707,-0.61615,-0.73624,-0.81509,-2.6387,0.13013,2.7577,1.8292,-0.00020862,0.0045896,-0.0015348,0.0020266,0.0099242,0.0091791,0.0664,0.58287,-3.3942,-0.12642,-7.5291,0.16605,-0.98025,-0.056212,6.7154,-1.0323,-1.9171,-0.00023673,0.00035862,0.0018799
0.652,-1.0394,1.5624,1.4269,10.355,-0.049425,1.0437,0.025234,-0.20193,-1.0369,-0.25707,-2.0074,-0.086473,1.2323,0.12645,-0.55805,-0.053048,-0.97978,-2.1279,0.68042,3.2535,8.8857,0.00087917,0.0066757,-0.0016093,0.0057221,0.0018328,0.0087023,0.051647,1.0414,-1.5668,-1.3959,-10.337,0.053453,-1.0428,-0.027332,5.6904,3.2771,-2.9095,-0.00044949,-0.00012355,0.0017254
0.411,0.013482,7.0972,-0.96147,3.0442,-0.10333,1.3975,0.011248,-0.062878,-0.86772,-0.068318,-1.4032,-0.087349,0.6581,-0.42282,-0.49863,-1.1052,-0.57042,-2.564,-0.454,1.5603,-0.94661,-0.0012629,0.00095367,-0.0018254,-0.002265,-0.00078231,0.0030994,0.0024438,-0.013611,-7.1125,0.98205,-2.9959,0.10631,-1.396,-0.011314,-0.12855,0.18085,-0.79856,-6.2841e-06,-6.5882e-06,0.00011325
0.613,-0.95619,2.0936,0.82821,9.5436,-0.13095,0.9763,0.054266,-0.17957,-1.0297,-0.22007,-1.9206,-0.11078,1.1113,-0.17737,-0.58798,-0.31805,-0.91675,-2.3284,0.54582,2.9752,6.5454,0.00068545,0.0065565,-0.0014603,0.005126,0.0046045,0.0045299,0.065401,0.95091,-2.118,-0.80082,-9.498,0.13489,-0.9719,-0.055257,6.5903,1.2706,-2.4996,-0.00041798,-1.1182e-05,0.0020543
0.427,0.025702,7.153,-0.78262,3.327,-0.078114,1.4095,0.009873,-0.07102,-0.88522,-0.077689,-1.4444,-0.094711,0.68346,-0.43762,-0.51755,-1.0825,-0.59907,-2.5868,-0.46526,1.6061,-0.90581,-0.0011101,0.0017881,-0.0017956,-0.0011921,-0.00072271,0.0026226,0.0024736,-0.02562,-7.1703,0.80688,-3.2783,0.081366,-1.4078,-0.0099849,-0.12846,0.17338,-0.80451,-9.2956e-06,-7.7506e-06,0.00010396
0.693,-1.0142,1.1915,2.1357,10.909,0.02599,1.0575,-0.026234,-0.22392,-1.0329,-0.29871,-2.0898,-0.058605,1.3727,0.52538,-0.51221,0.24736,-1.0498,-1.888,0.64009,3.5466,10.273,0.001356,0.0077486,-0.0017285,0.0066757,-0.0037066,0.0034571,0.013172,1.0203,-1.1943,-2.1036,-10.896,-0.02307,-1.0585,0.023375,3.7197,5.2805,-3.3627,-0.00018049,-0.00042645,0.00060366
0.63,-0.99745,1.8696,1.0779,9.9182,-0.095464,1.0107,0.043971,-0.18946,-1.0341,-0.2359,-1.9594,-0.10085,1.1627,-0.056256,-0.57595,-0.20468,-0.94351,-2.242,0.61643,3.0742,7.6296,0.00074506,0.0066757,-0.0016093,0.0052452,0.0037774,0.0071526,0.061863,0.99568,-1.8853,-1.0465,-9.8863,0.099876,-1.008,-0.04543,6.301,2.1091,-2.6715,-0.00044521,-3.2698e-05,0.0019811
0.76,-0.72803,1.1924,3.0551,11.337,0.075674,1.0644,-0.0968,-0.25378,-0.99779,-0.37283,-2.1989,-0.02693,1.6005,1.1824,-0.3607,0.80305,-1.1577,-1.3459,0.3306,3.0473,8.5785,0.0032186,0.0086427,-0.0012517,0.0090599,-0.0022314,-0.014782,-0.05579,0.72736,-1.2149,-3.0402,-11.316,-0.075701,-1.0628,0.096145,-0.62273,6.1451,-3.9294,0.00058923,-0.00037149,-0.001629
0.671,-1.0551,1.3129,1.7557,10.681,-0.011661,1.0592,0.0037778,-0.21235,-1.0366,-0.27601,-2.0468,-0.073354,1.2958,0.30415,-0.53944,0.08297,-1.0123,-2.0239,0.69168,3.418,9.7271,0.0010878,0.007391,-0.0016987,0.0059605,-0.00075996,0.007987,0.037164,1.0569,-1.3283,-1.7204,-10.652,0.015504,-1.0579,-0.0063213,4.9106,4.2772,-3.1212,-0.00038073,-0.00024983,0.0013075
0.833,-1.3824,-1.662,3.7765,12.819,0.084927,1.1764,-0.065133,-0.26995,-0.91739,-0.46039,-2.2726,0.0006732,1.7842,1.6326,-0.072986,1.3549,-1.2264,-0.69499,0.53588,2.068,3.6824,0.0043213,0.0057817,-0.00053644,0.0081062,0.0067951,-0.01049,-0.068903,1.3556,1.5569,-3.7541,-12.778,-0.084475,-1.174,0.066792,-3.4458,4.7084,-4.3352,0.00033185,-9.0388e-05,-0.0020543
0.329,-0.027287,6.1949,-1.5635,1.9092,-0.20826,1.3396,0.016241,-0.027037,-0.77753,-0.027985,-1.2055,-0.053478,0.54248,-0.33808,-0.36227,-1.0337,-0.40459,-2.1601,-0.35886,1.2177,-1.0983,-0.0021066,-0.0034571,-0.0023097,-0.0089407,-0.0016317,0.0056028,0.00071526,0.027849,-6.1551,1.5711,-1.8923,0.21004,-1.3384,-0.016319,-0.12702,0.20807,-0.76218,7.1283e-07,1.0329e-06,0.0001484
0.264,-0.025581,4.9585,-1.5954,1.55,-0.22662,1.3252,0.014948,-0.0082846,-0.72023,-0.0068845,-1.0882,-0.034062,0.47743,-0.26703,-0.20681,-0.67806,-0.23602,-1.3608,-0.23064,0.74652,-1.0554,-0.0025928,-0.0073314,-0.0028508,-0.015378,-0.002142,0.0085831,-0.0020862,0.02496,-4.9396,1.589,-1.5413,0.22567,-1.3263,-0.014719,-0.13017,0.20376,-0.76302,1.2436e-06,1.4255e-05,0.00012936
0.404,0.009229,7.0736,-1.0343,2.9169,-0.11408,1.3918,0.011779,-0.059415,-0.85996,-0.064363,-1.3853,-0.084187,0.64724,-0.41614,-0.48963,-1.112,-0.55762,-2.5489,-0.44848,1.5386,-0.96396,-0.0013374,0.00077486,-0.0018254,-0.0025034,-0.00079721,0.0030994,0.0025332,-0.0078421,-7.062,1.0541,-2.884,0.11709,-1.3904,-0.011939,-0.12703,0.18292,-0.79323,-8.0857e-06,-7.6902e-06,0.00011796
0.789,-0.86502,0.41821,3.3255,11.865,0.076633,1.1109,-0.094789,-0.26272,-0.97079,-0.40698,-2.2339,-0.017673,1.6823,1.4046,-0.25669,1.0477,-1.1947,-1.0805,0.32868,2.6087,6.75,0.0038743,0.0080466,-0.0012219,0.0085831,0.0020843,-0.014901,-0.067592,0.84336,-0.50596,-3.3072,-11.806,-0.076629,-1.1053,0.095502,-2.0819,5.6412,-4.1108,0.00056827,-0.00019036,-0.0020264
0.597,-0.91133,2.2808,0.61805,9.1814,-0.16088,0.94414,0.060925,-0.17009,-1.0239,-0.20559,-1.8827,-0.11897,1.0641,-0.27419,-0.59824,-0.42164,-0.89303,-2.4097,0.4723,2.9199,5.4873,0.00061095,0.0063181,-0.0014156,0.005126,0.0047609,0.0023842,0.066727,0.90341,-2.3109,-0.59498,-9.1294,0.16404,-0.94013,-0.061502,6.7458,0.56793,-2.3503,-0.00038578,7.0054e-06,0.0020608
0.89,-1.9883,-4.3084,4.4061,13.67,0.087414,1.207,-0.018732,-0.26698,-0.83294,-0.53017,-2.2993,0.043932,1.8865,1.7344,0.17124,1.5684,-1.2123,-0.26345,0.98432,1.534,0.072122,0.0041127,0.0022054,0.00047684,0.0064373,0.0080355,-0.0097752,-0.056744,1.9707,4.2273,-4.3883,-13.644,-0.087922,-1.2062,0.020165,-4.072,3.9932,-4.5401,0.00016147,-9.1636e-05,-0.0016844
0.59,-0.88881,2.3596,0.53441,9.0172,-0.172,0.93162,0.062931,-0.16589,-1.0208,-0.19936,-1.8658,-0.12217,1.0437,-0.3112,-0.60235,-0.46575,-0.8831,-2.4447,0.43891,2.9053,5.0204,0.00055134,0.0063181,-0.0014156,0.0050068,0.0048131,0.0017881,0.066816,0.88313,-2.3771,-0.51023,-8.9727,0.175,-0.92841,-0.063442,6.7869,0.29185,-2.2872,-0.0003731,1.1962e-05,0.0020513
0.14,0.019988,5.5825,-0.1683,2.3033,0.049812,1.9598,-0.032444,0.00064444,-0.68916,0.003506,-1.0266,-0.017272,0.45565,-0.1599,0.0079414,0.038087,0.0081186,0.080466,-0.083849,-0.5928,-0.61269,-6.5775e-05,-0.0020265,-8.3586e-05,-0.0040531,-0.00086427,0.02256,-0.006482,-0.021079,-5.6173,0.15444,-2.3092,-0.051662,-1.9857,0.034055,-0.32459,0.072704,-1.0955,0.0001158,0.00072197,-0.00017286
0.449,0.044655,7.1831,-0.5114,3.7397,-0.042653,1.4262,0.0079143,-0.082671,-0.90855,-0.09131,-1.5015,-0.1051,0.71947,-0.45689,-0.53995,-1.0372,-0.63731,-2.5984,-0.47804,1.6642,-0.84862,-0.00093877,0.0024438,-0.0017211,-0.00023842,-0.00049919,0.0026226,0.0025928,-0.042219,-7.1749,0.53709,-3.7051,0.045885,-1.4246,-0.0081182,-0.12829,0.16248,-0.81603,-1.1308e-05,-7.1216e-06,9.0286e-05
0.663,-1.0561,1.395,1.6147,10.563,-0.027312,1.055,0.013509,-0.20801,-1.037,-0.26796,-2.0305,-0.078898,1.2687,0.22741,-0.54771,0.025272,-0.99853,-2.069,0.69311,3.3513,9.4082,0.0010133,0.0072718,-0.0016391,0.0054836,0.00048429,0.0090599,0.043854,1.0536,-1.4258,-1.579,-10.528,0.031354,-1.0534,-0.015753,5.2673,3.8641,-3.0312,-0.00042262,-0.00018036,0.0015077
0.616,-0.96467,2.053,0.86973,9.6162,-0.12491,0.98332,0.052714,-0.18133,-1.0307,-0.22283,-1.9275,-0.10912,1.1202,-0.15735,-0.58599,-0.29838,-0.92131,-2.3135,0.55893,2.9897,6.7409,0.00065565,0.0064373,-0.0014603,0.0047684,0.0043958,0.0048876,0.065043,0.9588,-2.0778,-0.84535,-9.5701,0.1286,-0.97889,-0.053731,6.5484,1.4121,-2.5314,-0.0004239,-1.4044e-05,0.0020477
0.681,-1.0415,1.2453,1.9314,10.797,0.0066192,1.06,-0.0094255,-0.21769,-1.0353,-0.28623,-2.0667,-0.066507,1.3304,0.40322,-0.52799,0.1564,-1.0294,-1.9646,0.67677,3.4897,10.04,0.001207,0.0071526,-0.0017881,0.0061989,-0.0021532,0.0064373,0.026345,1.0502,-1.239,-1.8945,-10.788,-0.0028697,-1.0611,0.0066007,4.4056,4.7633,-3.2339,-0.00030796,-0.00033148,0.0010126
0.886,-1.9551,-4.138,4.3606,13.616,0.088231,1.2054,-0.021776,-0.26764,-0.83921,-0.52531,-2.2982,0.040043,1.8803,1.7338,0.15461,1.5603,-1.2149,-0.29087,0.95248,1.5726,0.30029,0.0041723,0.0019669,0.0010133,0.0071526,0.0080876,-0.0097752,-0.057816,1.9386,4.0625,-4.3445,-13.604,-0.088814,-1.2064,0.02325,-4.0579,4.0176,-4.5282,0.00016647,-9.0718e-05,-0.0017155
0.381,-0.0057688,6.8981,-1.2454,2.5547,-0.14754,1.3746,0.013527,-0.048505,-0.83425,-0.052011,-1.3274,-0.074094,0.61269,-0.39337,-0.45676,-1.1195,-0.51422,-2.4788,-0.42736,1.46,-1.0175,-0.0015348,-0.00011921,-0.0019521,-0.0040531,-0.0010654,0.0036359,0.0020564,0.0066689,-6.8854,1.2624,-2.5227,0.15038,-1.3733,-0.013656,-0.12697,0.19286,-0.78295,-4.3808e-06,-7.4359e-06,0.0001301
0.405,0.010063,7.0803,-1.0231,2.9333,-0.11242,1.3927,0.011677,-0.059906,-0.86107,-0.064923,-1.3878,-0.084636,0.64878,-0.4171,-0.49094,-1.1112,-0.55949,-2.5512,-0.44929,1.5417,-0.96148,-0.0013076,0.00083446,-0.0018775,-0.002265,-0.00081211,0.0030398,0.0024736,-0.0087375,-7.0709,1.044,-2.8976,0.11553,-1.3908,-0.011842,-0.12752,0.18273,-0.79369,-9.0349e-06,-9.0345e-06,0.00011788
0.777,-0.77798,0.8221,3.2182,11.62,0.076288,1.0901,-0.09803,-0.25939,-0.98283,-0.39272,-2.2203,-0.021517,1.65,1.3192,-0.30217,0.94855,-1.1806,-1.1904,0.31449,2.7877,7.5465,0.0036657,0.0085235,-0.0013113,0.0083447,0.00035763,-0.014901,-0.06485,0.77007,-0.87419,-3.1972,-11.582,-0.076155,-1.0866,0.098249,-1.5344,5.8813,-4.0397,0.00059946,-0.00025632,-0.0019071
0.712,-0.92392,1.2332,2.4496,11.007,0.051143,1.049,-0.053339,-0.23336,-1.0267,-0.31899,-2.1244,-0.0473,1.4402,0.72147,-0.48137,0.39673,-1.0821,-1.7531,0.54972,3.5461,10.294,0.0018179,0.0078678,-0.0016391,0.0076294,-0.0053495,-0.0034571,-0.0098944,0.93509,-1.2206,-2.4216,-11.004,-0.049154,-1.0505,0.050574,2.5051,5.8972,-3.5511,8.5393e-05,-0.00053168,-0.00011811
0.385,-0.0031582,6.939,-1.2117,2.6128,-0.14191,1.3776,0.013228,-0.050347,-0.83874,-0.054087,-1.3373,-0.075814,0.61857,-0.39741,-0.46286,-1.12,-0.52194,-2.4937,-0.43144,1.4748,-1.0087,-0.0015125,-0.00011921,-0.0019185,-0.0036955,-0.0010058,0.0038147,0.0022054,0.0043541,-6.921,1.2285,-2.5819,0.14468,-1.3759,-0.013367,-0.12715,0.19098,-0.78643,-6.5743e-06,-8.3261e-06,0.00012873
0.199,-0.0056088,4.5777,-1.0668,1.7864,-0.12257,1.4596,0.0017996,-7.2391e-05,-0.69222,0.0026068,-1.0325,-0.023115,0.44711,-0.20423,-0.050549,-0.18656,-0.059734,-0.36717,-0.11689,0.17276,-0.85984,-0.0019234,-0.0062585,-0.0022205,-0.012398,-0.0009276,0.0091791,-0.0033975,0.0048939,-4.5988,1.039,-1.8011,0.11685,-1.4691,-0.0010366,-0.14897,0.13878,-0.85706,4.6403e-06,0.00010552,3.6362e-05
0.473,0.066447,7.1385,-0.18278,4.2257,-0.0031877,1.4444,0.0057434,-0.095888,-0.93264,-0.10712,-1.5638,-0.11671,0.76014,-0.47648,-0.55989,-0.97108,-0.67805,-2.5884,-0.48916,1.7224,-0.78726,-0.00073016,0.0030398,-0.001654,0.00071526,-0.00049174,0.0024438,0.0025332,-0.064664,-7.1447,0.21052,-4.1827,0.0063786,-1.4427,-0.0059078,-0.13021,0.15206,-0.82908,-6.8725e-06,-2.0044e-06,7.3606e-05
0.8,-0.97446,-0.034666,3.425,12.102,0.077605,1.129,-0.08942,-0.26529,-0.95875,-0.42019,-2.2452,-0.013888,1.7101,1.4743,-0.21267,1.1341,-1.2057,-0.98062,0.35945,2.455,5.991,0.0042021,0.0076294,-0.00098348,0.0085831,0.0034543,-0.013947,-0.069618,0.94947,-0.061613,-3.4068,-12.05,-0.077408,-1.1249,0.090534,-2.5156,5.402,-4.1727,0.00051153,-0.0001437,-0.002081
0.868,-1.7896,-3.3739,4.1773,13.403,0.090483,1.2016,-0.03574,-0.26978,-0.86691,-0.50335,-2.2919,0.024143,1.8506,1.7194,0.07838,1.5117,-1.2248,-0.42057,0.80557,1.7399,1.3782,0.0042915,0.0033975,0.00041723,0.0076294,0.0081789,-0.0089407,-0.062466,1.7693,3.2809,-4.1535,-13.374,-0.090382,-1.2007,0.0374,-3.946,4.1764,-4.4704,0.00019941,-9.7245e-05,-0.0018491
0.636,-1.0129,1.7741,1.1717,10.051,-0.082718,1.0216,0.039554,-0.1929,-1.0352,-0.24159,-1.9727,-0.097074,1.1813,-0.0091995,-0.57134,-0.16367,-0.95332,-2.2113,0.63793,3.1185,7.9934,0.00075996,0.0069141,-0.0017136,0.0053644,0.0034645,0.0077486,0.059767,1.0079,-1.8077,-1.138,-10.002,0.087071,-1.0174,-0.041085,6.1624,2.4214,-2.7335,-0.00045321,-4.3493e-05,0.0019333
0.828,-1.3187,-1.4013,3.7157,12.712,0.083485,1.1698,-0.069297,-0.26954,-0.92411,-0.45426,-2.2691,-0.0019386,1.7737,1.6136,-0.094622,1.3258,-1.2245,-0.73647,0.50265,2.1201,4.0283,0.0042617,0.0061393,-0.00029802,0.0090599,0.0064365,-0.010967,-0.069499,1.2892,1.2959,-3.6987,-12.669,-0.083271,-1.167,0.070845,-3.3364,4.8052,-4.313,0.00035858,-9.5938e-05,-0.0020746
0.824,-1.2671,-1.1968,3.6714,12.628,0.082535,1.1646,-0.072506,-0.26914,-0.92938,-0.44937,-2.2661,-0.0039105,1.7652,1.597,-0.11185,1.3013,-1.2227,-0.77033,0.47738,2.1637,4.3068,0.0043213,0.0064969,-0.00038743,0.0083447,0.0060801,-0.010848,-0.069976,1.2403,1.0986,-3.6548,-12.59,-0.082158,-1.1625,0.074047,-3.2426,4.8853,-4.2942,0.00037697,-9.5607e-05,-0.0020845
0.49,0.083402,7.073,0.067163,4.5814,0.024884,1.4566,0.0041798,-0.10551,-0.94866,-0.1189,-1.6076,-0.12509,0.78978,-0.48949,-0.57127,-0.91475,-0.70643,-2.5687,-0.49566,1.7617,-0.74586,-0.0005737,0.0033975,-0.0016317,0.0014305,-0.00037998,0.0023246,0.0022948,-0.080993,-7.0787,-0.037377,-4.5412,-0.021581,-1.4552,-0.0043738,-0.13027,0.14351,-0.83616,-6.8129e-06,-1.2764e-06,6.2313e-05
0.222,-0.013142,4.5385,-1.3356,1.6227,-0.17751,1.38,0.0085133,-0.001813,-0.69843,0.00056772,-1.0448,-0.026149,0.45357,-0.22495,-0.10035,-0.3503,-0.11694,-0.69344,-0.14783,0.37858,-0.93764,-0.0023643,-0.0075102,-0.0027039,-0.01502,-0.0015665,0.0090003,-0.0031591,0.01248,-4.5381,1.3162,-1.6328,0.17357,-1.3857,-0.0080194,-0.1363,0.17039,-0.80571,-1.4749e-06,4.551e-05,8.081e-05
0.326,-0.028131,6.1337,-1.5748,1.8835,-0.21086,1.3374,0.016357,-0.025957,-0.77444,-0.026779,-1.199,-0.052407,0.53885,-0.33478,-0.35592,-1.0233,-0.39762,-2.1332,-0.35392,1.2003,-1.1004,-0.0021346,-0.0032186,-0.0023302,-0.0091791,-0.001654,0.0058413,0.00062585,0.028269,-6.1068,1.5813,-1.8609,0.21248,-1.3366,-0.016365,-0.12746,0.20867,-0.76296,4.5703e-07,8.4e-07,0.00014834
0.179,0.0016191,4.7954,-0.75831,1.9828,-0.060026,1.5742,-0.0067511,0.00060686,-0.6896,0.0034176,-1.0274,-0.020937,0.44544,-0.18769,-0.017722,-0.076175,-0.021718,-0.14818,-0.10172,-0.01964,-0.79003,-0.0013109,-0.0045896,-0.0015234,-0.0091791,-0.00052713,0.010252,-0.0036508,-0.0024159,-4.8309,0.72458,-2.0012,0.053302,-1.5883,0.0077843,-0.17407,0.10692,-0.92268,2.2407e-05,0.00020491,-1.9546e-05
0.578,-0.84356,2.5019,0.40487,8.7265,-0.18657,0.91582,0.065005,-0.15862,-1.0148,-0.18886,-1.8361,-0.12711,1.009,-0.36704,-0.60862,-0.53942,-0.86661,-2.5034,0.37892,2.8882,4.2194,0.00044703,0.0057221,-0.0013858,0.0046492,0.0052601,0.0014305,0.066906,0.83679,-2.5187,-0.38329,-8.6777,0.18851,-0.91362,-0.065221,6.8227,-0.13554,-2.1858,-0.00035112,3.7478e-05,0.0020242
0.715,-0.90852,1.2357,2.5009,11.027,0.054565,1.0487,-0.05735,-0.23479,-1.0254,-0.32224,-2.1296,-0.045684,1.4509,0.75228,-0.47569,0.42117,-1.0873,-1.7304,0.53332,3.5346,10.257,0.0019818,0.0082254,-0.0017583,0.0076294,-0.0054576,-0.0040531,-0.01359,0.91933,-1.2281,-2.4706,-11.018,-0.052544,-1.0493,0.054661,2.3033,5.968,-3.5782,0.00012467,-0.0005338,-0.00023256
0.875,-1.8588,-3.6837,4.2507,13.497,0.090155,1.2043,-0.030185,-0.26911,-0.85624,-0.51191,-2.2946,0.030011,1.8625,1.7273,0.10827,1.533,-1.2215,-0.36955,0.86303,1.6762,0.94914,0.0043213,0.0029206,0.00059605,0.0069141,0.008367,-0.0090599,-0.060678,1.8393,3.5931,-4.2278,-13.47,-0.090263,-1.2038,0.03181,-4.0006,4.1055,-4.4928,0.00018422,-9.4775e-05,-0.0017993
0.147,0.016189,5.4144,-0.23977,2.2849,0.038439,1.8737,-0.026876,0.00069655,-0.68895,0.0035586,-1.0262,-0.01788,0.45208,-0.16436,0.0069021,0.024259,0.0068769,0.051856,-0.088731,-0.45103,-0.65444,-0.00022934,-0.0020266,-0.00026985,-0.0040531,-0.00052899,0.018805,-0.0055432,-0.017228,-5.4498,0.21606,-2.2993,-0.042459,-1.8974,0.028369,-0.28121,0.07052,-1.0613,9.0349e-05,0.00058466,-0.00013914
0.235,-0.017275,4.6078,-1.4454,1.5699,-0.19943,1.3534,0.011182,-0.0033381,-0.70369,-0.001203,-1.0552,-0.028228,0.45929,-0.23743,-0.13214,-0.45234,-0.15299,-0.8986,-0.17086,0.49391,-0.97902,-0.0025029,-0.007987,-0.0028257,-0.015974,-0.0018869,0.0089705,-0.0030994,0.016626,-4.5956,1.4304,-1.5746,0.19649,-1.3568,-0.010803,-0.13249,0.18419,-0.7886,-1.7387e-06,2.4445e-05,9.8659e-05
0.728,-0.83111,1.302,2.6887,11.072,0.065502,1.0452,-0.073463,-0.24079,-1.0192,-0.33653,-2.1514,-0.039256,1.4963,0.88387,-0.44853,0.52857,-1.1087,-1.6262,0.46128,3.4484,9.9774,0.0023097,0.0083447,-0.0016093,0.0081062,-0.0054278,-0.0085831,-0.028133,0.83955,-1.3068,-2.6583,-11.056,-0.063998,-1.0448,0.071257,1.4222,6.1845,-3.6911,0.00030849,-0.00053668,-0.00071342
0.35,-0.02085,6.5317,-1.4633,2.1364,-0.18698,1.3528,0.015406,-0.035111,-0.79989,-0.037,-1.2527,-0.061372,0.56931,-0.36091,-0.40394,-1.0878,-0.45119,-2.3197,-0.39041,1.3286,-1.0747,-0.0018887,-0.0017881,-0.0021532,-0.0066757,-0.0013262,0.0046492,0.0014305,0.021505,-6.5056,1.4746,-2.1103,0.18921,-1.3511,-0.015498,-0.1268,0.20284,-0.76941,-1.8519e-06,-2.7698e-06,0.0001435
0.255,-0.023283,4.8185,-1.5615,1.5457,-0.2211,1.3303,0.014077,-0.0065167,-0.7144,-0.004863,-1.0766,-0.032063,0.47102,-0.25761,-0.18345,-0.60999,-0.21029,-1.22,-0.21136,0.6693,-1.0348,-0.0025961,-0.0074506,-0.0028713,-0.015974,-0.0021197,0.0086427,-0.0025332,0.022741,-4.7895,1.5526,-1.5459,0.21954,-1.3316,-0.013857,-0.12921,0.19917,-0.76852,-1.0672e-07,1.132e-05,0.00012038
0.795,-0.91825,0.18861,3.3799,11.982,0.077107,1.1194,-0.092068,-0.26418,-0.96434,-0.41418,-2.2402,-0.015652,1.6976,1.4436,-0.23291,1.0954,-1.2009,-1.0254,0.34346,2.5237,6.3379,0.0040829,0.0078678,-0.0010729,0.0092983,0.00274,-0.013709,-0.069141,0.90319,-0.26372,-3.3567,-11.945,-0.076724,-1.1167,0.093072,-2.327,5.513,-4.1457,0.0005373,-0.00016472,-0.0020666
0.507,0.01291,6.4633,0.24542,5.2323,0.019881,1.3992,0.010273,-0.11532,-0.96366,-0.13117,-1.6511,-0.13342,0.82034,-0.50142,-0.58459,-0.85825,-0.73872,-2.5718,-0.42652,1.9345,-0.51117,-0.0018552,0.0016689,-0.00301,-0.0083447,0.024244,0.046074,0.067353,-0.069401,-6.813,-0.27182,-5.0032,-0.038747,-1.4441,-0.0053626,6.2089,-1.3086,-1.8127,3.7393e-05,0.0014376,0.0015767
0.861,-1.7145,-3.0465,4.0992,13.302,0.090261,1.1983,-0.041498,-0.27024,-0.87742,-0.49477,-2.2888,0.018676,1.8382,1.7084,0.04831,1.4869,-1.227,-0.47302,0.74825,1.8033,1.8191,0.0043511,0.0036955,8.9407e-05,0.0078678,0.0079665,-0.0091791,-0.063658,1.6976,2.9581,-4.072,-13.276,-0.089963,-1.1977,0.043211,-3.8788,4.2596,-4.446,0.00021677,-9.6659e-05,-0.0018978
