1.23	-0.303244	0.341426	-3.55692	9.51678	0.120216	1.47698	0.00325565	-0.600277	-0.710866	0.315095	-1.74619	0.232388	1.07172	0.700756	0.627518	0.393331	0.94685	-1.27268	0.344574	1.82199	1.34069	-7.62939	29.9811	2.71201	30.5176	-10.0434	-0.596046	3.99351	0.293989	-0.372606	3.52183	-9.48764	-0.121623	-1.47708	-0.00324362	-0.60343	-0.712773	0.310366	-1.73977	0.230645	1.06261	0.694061	-0.60662	-0.71453	0.30565	-1.73319	0.228852	1.0535	0.687386	0	-1.07048	-3.55525	9.68247	0.129933	1.46251	-1.50743e-07	0.000766466	0.00102337	-1.9596	-0.0160424	0.0117397	3.88597e-08	
1.235	-0.308522	0.217141	-3.62569	9.61623	0.119318	1.47756	0.00348823	-0.597164	-0.708809	0.319835	-1.75246	0.23408	1.08083	0.707471	0.61965	0.423193	0.948995	-1.24216	0.334278	1.82092	1.34432	-7.86775	29.8619	2.14577	30.5175	-10.2967	-1.07288	3.63588	0.303797	-0.263662	3.59396	-9.57784	-0.120242	-1.47703	-0.00342518	-0.600277	-0.710866	0.315095	-1.74619	0.232388	1.07172	0.700756	-0.60343	-0.712773	0.310366	-1.73977	0.230645	1.06261	0.694061	-4.44089e-16	-1.14953	-3.5958	9.74954	0.130493	1.4614	-1.32947e-07	-0.00212474	0.0036129	-1.968	-0.0141847	0.00895756	4.34121e-08	
1.24	-0.312855	0.0869388	-3.69374	9.71301	0.118331	1.47708	0.00379247	-0.59409	-0.706604	0.324587	-1.75858	0.23572	1.08993	0.714202	0.611305	0.452995	0.951141	-1.21129	0.323832	1.81985	1.34742	-8.34465	29.8023	2.14577	30.8752	-10.4457	-1.07288	3.09944	0.315035	-0.143316	3.67365	-9.67468	-0.117963	-1.47776	-0.00365975	-0.597164	-0.708809	0.319835	-1.75246	0.23408	1.08083	0.707471	-0.600277	-0.710866	0.315095	-1.74619	0.232388	1.07172	0.700756	-8.88178e-16	-1.22978	-3.63539	9.81594	0.131047	1.46028	-1.90482e-07	-0.00157291	0.0101325	-1.97186	-0.0150807	0.0079322	4.13445e-08	
1.245	-0.318695	-0.0466776	-3.76564	9.81242	0.116897	1.47722	0.00409961	-0.591058	-0.70425	0.329349	-1.76455	0.237307	1.09902	0.720946	0.602961	0.482559	0.953168	-1.18053	0.313222	1.81818	1.34993	-8.34465	29.5639	2.02656	30.756	-10.6096	-1.66893	2.5034	0.319684	-0.011651	3.7422	-9.77181	-0.116882	-1.47748	-0.00395595	-0.59409	-0.706604	0.324587	-1.75858	0.23572	1.08993	0.714202	-0.597164	-0.708809	0.319835	-1.75246	0.23408	1.08083	0.707471	0	-1.31121	-3.67401	9.88168	0.131595	1.45916	-2.10719e-07	0.000586796	0.0163826	-1.97392	-0.0157473	0.00787929	3.88492e-08	
1.25	-0.329371	-0.169016	-3.84106	9.90789	0.115016	1.47811	0.00430751	-0.588068	-0.70175	0.33412	-1.77036	0.238841	1.10811	0.727702	0.594616	0.511527	0.955015	-1.15001	0.302345	1.81603	1.35195	-8.34465	28.9679	1.84774	30.5176	-10.8778	-2.14577	2.02656	0.325216	0.124293	3.81356	-9.87184	-0.115473	-1.47777	-0.00426088	-0.591058	-0.70425	0.329349	-1.76455	0.237307	1.09902	0.720946	-0.59409	-0.706604	0.324587	-1.75858	0.23572	1.08993	0.714202	-8.88178e-16	-1.39379	-3.71162	9.94673	0.132139	1.45804	-1.48951e-07	0.00128782	0.0217631	-1.98047	-0.0146265	0.00712811	4.04888e-08	
1.255	-0.336452	-0.29702	-3.90923	9.99886	0.113658	1.4778	0.00454958	-0.585121	-0.699106	0.3389	-1.77601	0.24032	1.11718	0.734468	0.585794	0.540435	0.956684	-1.11902	0.291303	1.81353	1.35374	-8.82149	28.9083	1.66893	30.9944	-11.0418	-2.5034	1.78814	0.335377	0.239955	3.88297	-9.95962	-0.114008	-1.47791	-0.00441896	-0.588068	-0.70175	0.33412	-1.77036	0.238841	1.10811	0.727702	-0.591058	-0.70425	0.329349	-1.76455	0.237307	1.09902	0.720946	0	-1.47747	-3.7482	10.0111	0.132676	1.45692	-2.1634e-07	0.000887641	0.0262719	-1.98577	-0.0145464	0.0064213	3.92808e-08	
1.26	-0.34377	-0.425423	-3.97649	10.0893	0.11236	1.47752	0.00479034	-0.582219	-0.696318	0.343688	-1.78152	0.241743	1.12624	0.74124	0.576735	0.568926	0.958204	-1.08814	0.280052	1.81079	1.35481	-9.05991	28.491	1.51992	30.8752	-11.2504	-2.74181	1.07288	0.338454	0.384092	3.94993	-10.0609	-0.113053	-1.47823	-0.00473918	-0.585121	-0.699106	0.3389	-1.77601	0.24032	1.11718	0.734468	-0.588068	-0.70175	0.33412	-1.77036	0.238841	1.10811	0.727702	-4.44089e-16	-1.56224	-3.78371	10.0747	0.133208	1.45579	-2.97171e-07	0.00252461	0.0324741	-1.98899	-0.0152473	0.00625966	3.73928e-08	
1.265	-0.343214	-0.580366	-4.0389	10.1964	0.111754	1.47849	0.00513135	-0.579364	-0.693388	0.348484	-1.78686	0.243109	1.13529	0.748017	0.567436	0.597358	0.959486	-1.05762	0.268877	1.80709	1.35553	-9.29832	28.4314	1.2815	30.5176	-11.1759	-3.69549	0.715256	0.34279	0.519588	4.01338	-10.1551	-0.112131	-1.47823	-0.00500005	-0.582219	-0.696318	0.343688	-1.78152	0.241743	1.12624	0.74124	-0.585121	-0.699106	0.3389	-1.77601	0.24032	1.11718	0.734468	4.44089e-16	-1.64805	-3.81813	10.1377	0.133736	1.45466	-1.73111e-07	0.00372914	0.0379315	-1.99341	-0.0152441	0.00601583	3.53544e-08	
1.27	-0.354613	-0.706196	-4.11028	10.2815	0.109832	1.47816	0.0053393	-0.576555	-0.690318	0.353286	-1.79206	0.244419	1.14431	0.754796	0.557661	0.625074	0.961035	-1.02663	0.257209	1.80328	1.35589	-9.77516	27.7162	1.54972	30.9944	-11.6676	-3.8147	0.357628	0.353808	0.645058	4.08424	-10.2394	-0.110105	-1.47772	-0.00521074	-0.579364	-0.693388	0.348484	-1.78686	0.243109	1.13529	0.748017	-0.582219	-0.696318	0.343688	-1.78152	0.241743	1.12624	0.74124	4.44089e-16	-1.73486	-3.85144	10.1999	0.134257	1.45354	-1.90694e-07	0.00335632	0.0437341	-1.9976	-0.0152609	0.00449285	3.55865e-08	
1.275	-0.358527	-0.848213	-4.17219	10.3753	0.108872	1.47816	0.00561901	-0.573796	-0.68711	0.358094	-1.7971	0.245669	1.15331	0.761575	0.548124	0.652611	0.961989	-0.995994	0.245497	1.79923	1.35589	-9.53674	27.5373	0.953674	30.6368	-11.7123	-4.05312	0	0.360819	0.776632	4.14789	-10.3266	-0.108937	-1.4774	-0.00542874	-0.576555	-0.690318	0.353286	-1.79206	0.244419	1.14431	0.754796	-0.579364	-0.693388	0.348484	-1.78686	0.243109	1.13529	0.748017	0	-1.82263	-3.88361	10.2613	0.134772	1.45241	-2.78554e-07	0.00286199	0.0490587	-2.00035	-0.0152135	0.00470573	3.53593e-08	
1.28	-0.363951	-0.986885	-4.23377	10.4646	0.10777	1.47803	0.00585916	-0.571085	-0.683766	0.362907	-1.80199	0.246862	1.1623	0.768353	0.538111	0.679672	0.962943	-0.965238	0.233635	1.79446	1.35541	-10.0136	27.0605	0.953674	30.756	-11.8613	-4.76837	-0.476837	0.365517	0.923	4.21281	-10.4244	-0.107708	-1.47791	-0.0057306	-0.573796	-0.68711	0.358094	-1.7971	0.245669	1.15331	0.761575	-0.576555	-0.690318	0.353286	-1.79206	0.244419	1.14431	0.754796	4.44089e-16	-1.91134	-3.91462	10.322	0.135283	1.45128	-2.4948e-07	0.00407553	0.0547065	-2.00433	-0.0155403	0.00551574	3.22228e-08	
1.285	-0.368982	-1.12307	-4.29126	10.5462	0.106789	1.47672	0.0061111	-0.568426	-0.680287	0.367724	-1.80672	0.247994	1.17125	0.775127	0.527859	0.706375	0.963718	-0.934243	0.221565	1.78957	1.3544	-10.252	26.7029	0.77486	30.9944	-12.0699	-4.88758	-1.01328	0.364791	1.06822	4.26352	-10.5104	-0.107556	-1.47659	-0.00601437	-0.571085	-0.683766	0.362907	-1.80199	0.246862	1.1623	0.768353	-0.573796	-0.68711	0.358094	-1.7971	0.245669	1.15331	0.761575	-8.88178e-16	-2.00093	-3.94444	10.382	0.135788	1.45015	-2.72403e-07	0.00587591	0.0600718	-2.00609	-0.0155732	0.0050053	3.23655e-08	
1.29	-0.378519	-1.259	-4.35642	10.6306	0.105087	1.47647	0.00633383	-0.565818	-0.676677	0.372545	-1.8113	0.249065	1.18018	0.781895	0.517368	0.732481	0.964612	-0.903606	0.209361	1.78397	1.3532	-10.4904	26.1068	0.89407	30.6368	-12.2041	-5.60284	-1.19209	0.365423	1.2225	4.3207	-10.6078	-0.106936	-1.47703	-0.00631784	-0.568426	-0.680287	0.367724	-1.80672	0.247994	1.17125	0.775127	-0.571085	-0.683766	0.362907	-1.80199	0.246862	1.1623	0.768353	8.88178e-16	-2.09138	-3.97305	10.4412	0.136288	1.44903	-2.77394e-07	0.00730852	0.0654555	-2.0131	-0.0150287	0.00375511	3.30393e-08	
1.295	-0.378611	-1.41425	-4.41059	10.7287	0.104691	1.47742	0.00660607	-0.563263	-0.672937	0.377369	-1.81573	0.250076	1.18909	0.788656	0.506639	0.758171	0.965089	-0.873566	0.197157	1.77765	1.35159	-10.7288	25.6896	0.476837	30.0407	-12.2041	-6.31809	-1.60933	0.375133	1.36092	4.38667	-10.6943	-0.10519	-1.47706	-0.00655468	-0.565818	-0.676677	0.372545	-1.8113	0.249065	1.18018	0.781895	-0.568426	-0.680287	0.367724	-1.80672	0.247994	1.17125	0.775127	1.33227e-15	-2.18263	-4.00043	10.4996	0.136782	1.4479	-2.11213e-07	0.00725159	0.0717658	-2.01693	-0.0153104	0.00409157	2.92781e-08	
1.3	-0.38174	-1.56679	-4.46756	10.8142	0.103562	1.47607	0.00696171	-0.560762	-0.669069	0.382196	-1.82	0.251024	1.19796	0.795408	0.495911	0.783741	0.965565	-0.842929	0.184596	1.77157	1.34939	-10.7289	25.5704	0.476837	30.6368	-12.5617	-6.07967	-2.20537	0.380924	1.49983	4.44255	-10.775	-0.104058	-1.47631	-0.00676993	-0.563263	-0.672937	0.377369	-1.81573	0.250076	1.18909	0.788656	-0.565818	-0.676677	0.372545	-1.8113	0.249065	1.18018	0.781895	0	-2.27465	-4.02657	10.5573	0.13727	1.44678	-3.42564e-07	0.00665803	0.076829	-2.01809	-0.0151649	0.00458453	2.95431e-08	
1.305	-0.380018	-1.71862	-4.51257	10.8996	0.103459	1.4755	0.00721261	-0.558315	-0.665076	0.387024	-1.82413	0.251909	1.20679	0.802149	0.484943	0.808656	0.965565	-0.81253	0.171989	1.76418	1.34706	-10.9673	24.9147	0	30.3984	-12.6064	-7.39098	-2.32458	0.383314	1.65379	4.49797	-10.8674	-0.103232	-1.47667	-0.00705073	-0.560762	-0.669069	0.382196	-1.82	0.251024	1.19796	0.795408	-0.563263	-0.672937	0.377369	-1.81573	0.250076	1.18909	0.788656	4.44089e-16	-2.36739	-4.05144	10.6142	0.137753	1.44566	-2.9605e-07	0.00753623	0.0822119	-2.02631	-0.0146767	0.00227127	3.03419e-08	
1.31	-0.388604	-1.86266	-4.57285	10.9863	0.101925	1.476	0.00743486	-0.555924	-0.66096	0.391853	-1.8281	0.252732	1.21559	0.808878	0.473738	0.832617	0.965893	-0.782847	0.159413	1.75691	1.3448	-11.2057	23.9611	0.327826	29.6831	-12.5766	-7.27177	-2.26498	0.380714	1.8152	4.54545	-10.9576	-0.103007	-1.47591	-0.00740774	-0.558315	-0.665076	0.387024	-1.82413	0.251909	1.20679	0.802149	-0.560762	-0.669069	0.382196	-1.82	0.251024	1.19796	0.795408	0	-2.46082	-4.07503	10.6703	0.138231	1.44454	-3.10614e-07	0.010556	0.0892168	-2.02997	-0.0151365	0.00225135	2.7739e-08	
1.315	-0.386815	-2.02143	-4.61802	11.0704	0.101556	1.47481	0.00776764	-0.55359	-0.656725	0.396682	-1.83192	0.25349	1.22435	0.815592	0.462294	0.856578	0.965834	-0.752687	0.146598	1.74904	1.34164	-11.4441	23.9611	-0.0596046	30.16	-12.815	-7.86781	-3.15905	0.392196	1.95071	4.60559	-11.0342	-0.101106	-1.47559	-0.00757887	-0.555924	-0.66096	0.391853	-1.8281	0.252732	1.21559	0.808878	-0.558315	-0.665076	0.387024	-1.82413	0.251909	1.20679	0.802149	1.33227e-15	-2.55489	-4.09732	10.7255	0.138703	1.44342	-3.74515e-07	0.0088695	0.094685	-2.03233	-0.0153492	0.00164338	2.6511e-08	
1.32	-0.38867	-2.18121	-4.66964	11.1621	0.100787	1.47534	0.00806157	-0.551312	-0.652373	0.401512	-1.8356	0.254184	1.23307	0.822292	0.45085	0.879705	0.965744	-0.723362	0.133634	1.74069	1.3386	-11.4441	23.1266	-0.089407	29.3255	-12.964	-8.34465	-3.03984	0.39074	2.11106	4.65149	-11.1221	-0.100861	-1.47503	-0.00791184	-0.55359	-0.656725	0.396682	-1.83192	0.25349	1.22435	0.815592	-0.555924	-0.66096	0.391853	-1.8281	0.252732	1.21559	0.808878	4.44089e-16	-2.64956	-4.1183	10.78	0.13917	1.44231	-3.59592e-07	0.00874529	0.0983443	-2.0362	-0.0140988	0.00157704	2.95096e-08	
1.325	-0.3915	-2.33413	-4.71746	11.2416	0.0998981	1.47442	0.00834094	-0.549093	-0.647906	0.40634	-1.83913	0.254813	1.24175	0.828975	0.439167	0.902355	0.965536	-0.693679	0.12058	1.73187	1.33514	-11.6825	22.6498	-0.208616	29.6831	-13.0534	-8.82149	-3.45707	0.39406	2.26055	4.69896	-11.1973	-0.0998754	-1.47351	-0.00818387	-0.551312	-0.652373	0.401512	-1.8356	0.254184	1.23307	0.822292	-0.55359	-0.656725	0.396682	-1.83192	0.25349	1.22435	0.815592	0	-2.74477	-4.13795	10.8337	0.139631	1.44119	-4.15475e-07	0.0100653	0.10529	-2.04055	-0.0147457	0.000673163	2.57646e-08	
1.33	-0.388044	-2.4972	-4.75681	11.326	0.0998056	1.47371	0.00866133	-0.546933	-0.643328	0.411166	-1.84251	0.255376	1.25038	0.83564	0.427246	0.924468	0.965059	-0.664353	0.107467	1.72257	1.33157	-11.9209	22.1133	-0.476837	29.3255	-13.113	-9.29832	-3.57628	0.396349	2.4163	4.74627	-11.2819	-0.0991169	-1.47357	-0.00844037	-0.549093	-0.647906	0.40634	-1.83913	0.254813	1.24175	0.828975	-0.551312	-0.652373	0.401512	-1.8356	0.254184	1.23307	0.822292	-4.44089e-16	-2.84049	-4.15626	10.8866	0.140087	1.44009	-3.55925e-07	0.00986062	0.110408	-2.04671	-0.013874	-0.00122973	2.77364e-08	
1.335	-0.391823	-2.65036	-4.80316	11.4047	0.0988507	1.47322	0.00891302	-0.544832	-0.638642	0.415991	-1.84574	0.255874	1.25896	0.842285	0.415325	0.945806	0.964612	-0.635266	0.0942349	1.71268	1.32763	-11.9209	21.3385	-0.447035	29.0871	-13.2322	-9.89437	-3.93391	0.395753	2.58069	4.79069	-11.3674	-0.0984607	-1.47308	-0.00878077	-0.546933	-0.643328	0.411166	-1.84251	0.255376	1.25038	0.83564	-0.549093	-0.647906	0.40634	-1.83913	0.254813	1.24175	0.828975	-8.88178e-16	-2.93667	-4.17321	10.9387	0.140538	1.43898	-3.42599e-07	0.0112235	0.116955	-2.0494	-0.0139235	0.000350013	2.55483e-08	
1.34	-0.396866	-2.80359	-4.85007	11.4795	0.0976738	1.47197	0.00920919	-0.542792	-0.63385	0.420812	-1.84883	0.256305	1.2675	0.84891	0.403166	0.966549	0.964194	-0.606298	0.0809133	1.70279	1.32334	-12.1593	20.7424	-0.417233	28.9678	-13.3216	-9.89437	-4.29153	0.395585	2.73513	4.82905	-11.4433	-0.0981601	-1.47199	-0.00904217	-0.544832	-0.638642	0.415991	-1.84574	0.255874	1.25896	0.842285	-0.546933	-0.643328	0.411166	-1.84251	0.255376	1.25038	0.83564	0	-3.03326	-4.18881	10.9899	0.140983	1.43788	-3.54059e-07	0.0119084	0.121643	-2.05496	-0.0132478	-0.00111686	2.55685e-08	
1.345	-0.392877	-2.97193	-4.88616	11.5657	0.0975572	1.47211	0.00950786	-0.540812	-0.628957	0.425631	-1.85178	0.25667	1.27598	0.855515	0.391006	0.986755	0.9633	-0.577927	0.0676215	1.6917	1.31929	-12.1593	20.206	-0.89407	28.3718	-13.2918	-11.0865	-4.05312	0.396681	2.90592	4.87677	-11.5338	-0.0972144	-1.47235	-0.00940561	-0.542792	-0.63385	0.420812	-1.84883	0.256305	1.2675	0.84891	-0.544832	-0.638642	0.415991	-1.84574	0.255874	1.25896	0.842285	0	-3.13021	-4.20304	11.0404	0.141422	1.43678	-2.85328e-07	0.0121504	0.127705	-2.06094	-0.0127366	-0.00183589	2.69378e-08	
1.35	-0.393657	-3.13471	-4.92657	11.6451	0.0968454	1.47153	0.00981617	-0.538894	-0.623964	0.430445	-1.85458	0.256968	1.2844	0.862096	0.378609	1.00625	0.962555	-0.549674	0.0542104	1.68049	1.31458	-12.3978	19.4908	-0.745058	28.2526	-13.411	-11.2057	-4.70877	0.391939	3.06345	4.90467	-11.6042	-0.0974362	-1.47043	-0.00968784	-0.540812	-0.628957	0.425631	-1.85178	0.25667	1.27598	0.855515	-0.542792	-0.63385	0.420812	-1.84883	0.256305	1.2675	0.84891	8.88178e-16	-3.22748	-4.2159	11.09	0.141856	1.43569	-3.68184e-07	0.0131089	0.132321	-2.06192	-0.012552	-0.00222611	2.65217e-08	
1.355	-0.399606	-3.28103	-4.96588	11.706	0.0955899	1.46908	0.0100707	-0.537037	-0.618877	0.435254	-1.85724	0.257198	1.29277	0.868655	0.366211	1.02508	0.961661	-0.521064	0.0407696	1.66893	1.30969	-12.3978	18.8351	-0.89407	28.6102	-13.4408	-11.5633	-4.88758	0.391165	3.23037	4.94346	-11.6885	-0.0969248	-1.47055	-0.00999836	-0.538894	-0.623964	0.430445	-1.85458	0.256968	1.2844	0.862096	-0.540812	-0.628957	0.425631	-1.85178	0.25667	1.27598	0.855515	-1.33227e-15	-3.32501	-4.22737	11.1388	0.142285	1.4346	-3.94811e-07	0.01501	0.139176	-2.06694	-0.0130276	-0.0024434	2.57832e-08	
1.36	-0.394794	-3.45008	-4.99599	11.7888	0.0957044	1.46894	0.0103932	-0.535243	-0.613697	0.440058	-1.85977	0.257362	1.30108	0.87519	0.353813	1.04314	0.96035	-0.493765	0.0272393	1.65701	1.30486	-12.3978	18.0602	-1.3113	27.299	-13.5303	-11.9209	-4.82798	0.39342	3.39004	4.98215	-11.7638	-0.0960287	-1.46986	-0.0102824	-0.537037	-0.618877	0.435254	-1.85724	0.257198	1.29277	0.868655	-0.538894	-0.623964	0.430445	-1.85458	0.256968	1.2844	0.862096	0	-3.42277	-4.23746	11.1868	0.142708	1.43352	-3.68556e-07	0.0146802	0.145649	-2.07053	-0.0130205	-0.00251055	2.51581e-08	
1.365	-0.39296	-3.6151	-5.02755	11.8634	0.095271	1.46788	0.0107138	-0.533512	-0.608428	0.444856	-1.86215	0.257458	1.30933	0.8817	0.341177	1.06061	0.959128	-0.466347	0.0137985	1.64449	1.30016	-12.6362	17.4642	-1.2219	27.4181	-13.4408	-12.517	-4.70877	0.391645	3.55857	5.01635	-11.8428	-0.0955428	-1.4693	-0.0106143	-0.535243	-0.613697	0.440058	-1.85977	0.257362	1.30108	0.87519	-0.537037	-0.618877	0.435254	-1.85724	0.257198	1.29277	0.868655	4.44089e-16	-3.5207	-4.24615	11.234	0.143127	1.43244	-3.23068e-07	0.0152055	0.151266	-2.07776	-0.0120187	-0.00414253	2.5762e-08	
1.37	-0.389136	-3.78401	-5.05603	11.9421	0.095165	1.46761	0.0110216	-0.531843	-0.603074	0.449648	-1.8644	0.257486	1.31751	0.888185	0.328541	1.07729	0.957698	-0.439525	0.000238419	1.63126	1.29497	-12.6362	16.6893	-1.43051	26.8221	-13.5601	-13.2322	-5.1856	0.395096	3.7122	5.05052	-11.9078	-0.0946247	-1.4675	-0.0108918	-0.533512	-0.608428	0.444856	-1.86215	0.257458	1.30933	0.8817	-0.535243	-0.613697	0.440058	-1.85977	0.257362	1.30108	0.87519	4.44089e-16	-3.61875	-4.25346	11.2803	0.143539	1.43137	-3.53837e-07	0.0129126	0.15496	-2.07639	-0.0111579	-0.00371176	3.04162e-08	
1.375	-0.389984	-3.94867	-5.08878	12.0131	0.0943215	1.46636	0.0113497	-0.530238	-0.59764	0.454432	-1.86652	0.257446	1.32563	0.894644	0.315905	1.09339	0.956327	-0.412703	-0.0132918	1.61779	1.28955	-12.6362	16.0933	-1.37091	26.8221	-13.5303	-13.4706	-5.42402	0.390925	3.87745	5.07554	-11.9831	-0.0946878	-1.46689	-0.0111888	-0.531843	-0.603074	0.449648	-1.8644	0.257486	1.31751	0.888185	-0.533512	-0.608428	0.444856	-1.86215	0.257458	1.30933	0.8817	8.88178e-16	-3.71688	-4.25937	11.3259	0.143947	1.4303	-4.0662e-07	0.015643	0.162375	-2.08486	-0.0109713	-0.00541708	2.74421e-08	
1.38	-0.39114	-4.11228	-5.12017	12.0899	0.0937475	1.46644	0.0116296	-0.528696	-0.592127	0.459208	-1.86851	0.257339	1.33368	0.901076	0.303507	1.10841	0.954598	-0.386953	-0.0268221	1.6042	1.2843	-12.3977	15.0204	-1.72853	25.7492	-13.5303	-13.5899	-5.24521	0.385709	4.05112	5.10125	-12.0592	-0.0945427	-1.46587	-0.0115645	-0.530238	-0.59764	0.454432	-1.86652	0.257446	1.32563	0.894644	-0.531843	-0.603074	0.449648	-1.8644	0.257486	1.31751	0.888185	4.44089e-16	-3.81503	-4.2639	11.3706	0.144349	1.42924	-3.66489e-07	0.0156334	0.166672	-2.08685	-0.0104052	-0.00505219	2.89258e-08	
1.385	-0.386389	-4.27787	-5.14025	12.1559	0.0936721	1.46452	0.0119674	-0.527217	-0.586541	0.463976	-1.87036	0.257164	1.34166	0.907481	0.290632	1.12301	0.95281	-0.360727	-0.0403523	1.58977	1.27888	-12.8746	14.6031	-1.78814	26.226	-13.5303	-14.4243	-5.42402	0.385172	4.21634	5.12932	-12.1313	-0.0939989	-1.46519	-0.0118626	-0.528696	-0.592127	0.459208	-1.86851	0.257339	1.33368	0.901076	-0.530238	-0.59764	0.454432	-1.86652	0.257446	1.32563	0.894644	-8.88178e-16	-3.91315	-4.26704	11.4145	0.144746	1.42818	-4.93423e-07	0.0152476	0.172218	-2.09098	-0.00993733	-0.00564051	2.9655e-08	
1.39	-0.384354	-4.44966	-5.16662	12.2308	0.0931456	1.46418	0.0122932	-0.525802	-0.580884	0.468734	-1.87209	0.256922	1.34956	0.913858	0.277996	1.13684	0.950962	-0.335336	-0.053823	1.57464	1.27304	-12.6362	13.8283	-1.84774	25.3916	-13.4706	-15.1396	-5.84126	0.379639	4.38451	5.14857	-12.2022	-0.0940434	-1.46413	-0.0121883	-0.527217	-0.586541	0.463976	-1.87036	0.257164	1.34166	0.907481	-0.528696	-0.592127	0.459208	-1.86851	0.257339	1.33368	0.901076	0	-4.0112	-4.26879	11.4576	0.145138	1.42712	-4.86287e-07	0.0163391	0.177696	-2.09453	-0.00992086	-0.00564639	2.87549e-08	
1.395	-0.372991	-4.62304	-5.17639	12.3026	0.0938694	1.4628	0.0126767	-0.52445	-0.575161	0.473482	-1.87369	0.256612	1.35739	0.920207	0.26536	1.14983	0.948548	-0.310421	-0.0672638	1.55985	1.26749	-12.6362	12.9938	-2.41399	24.9147	-13.4409	-14.782	-5.54323	0.374975	4.56172	5.17243	-12.2835	-0.0938654	-1.46436	-0.0125504	-0.525802	-0.580884	0.468734	-1.87209	0.256922	1.34956	0.913858	-0.527217	-0.586541	0.463976	-1.87036	0.257164	1.34166	0.907481	1.33227e-15	-4.10913	-4.26916	11.4999	0.145525	1.42608	-5.11219e-07	0.017754	0.184292	-2.10099	-0.00952173	-0.00613049	2.92259e-08	
1.4	-0.375426	-4.7865	-5.20311	12.3706	0.0930157	1.46222	0.0129581	-0.523161	-0.569376	0.478219	-1.87517	0.256236	1.36514	0.926527	0.252724	1.16193	0.946522	-0.285864	-0.0806749	1.544	1.26171	-12.6362	12.0997	-2.02656	24.5571	-13.411	-15.8548	-5.78165	0.37498	4.72092	5.1935	-12.3452	-0.0933681	-1.46284	-0.0128287	-0.52445	-0.575161	0.473482	-1.87369	0.256612	1.35739	0.920207	-0.525802	-0.580884	0.468734	-1.87209	0.256922	1.34956	0.913858	8.88178e-16	-4.20688	-4.26816	11.5413	0.145907	1.42504	-4.70697e-07	0.0167514	0.189555	-2.1027	-0.00916832	-0.00623858	3.05327e-08	
1.405	-0.372761	-4.95314	-5.22121	12.4394	0.0927455	1.46151	0.0132677	-0.521935	-0.563532	0.482944	-1.87653	0.255793	1.37282	0.932819	0.240326	1.17326	0.944018	-0.261903	-0.0939667	1.52802	1.25605	-12.3978	11.3249	-2.5034	23.9611	-13.2918	-15.974	-5.66244	0.374952	4.88367	5.21464	-12.4085	-0.09274	-1.46125	-0.0131539	-0.523161	-0.569376	0.478219	-1.87517	0.256236	1.36514	0.926527	-0.52445	-0.575161	0.473482	-1.87369	0.256612	1.35739	0.920207	8.88178e-16	-4.30441	-4.26579	11.582	0.146284	1.424	-5.71973e-07	0.0160346	0.195198	-2.10722	-0.00786206	-0.00798812	3.41333e-08	
1.41	-0.367347	-5.12011	-5.23329	12.5026	0.0927717	1.45978	0.0136205	-0.520772	-0.557633	0.487657	-1.87777	0.255283	1.38041	0.939081	0.22769	1.18387	0.941455	-0.238061	-0.107259	1.51169	1.25003	-12.6362	10.6096	-2.563	23.8419	-13.2918	-16.3317	-6.01995	0.371452	5.05082	5.23062	-12.4775	-0.0925593	-1.46087	-0.013437	-0.521935	-0.563532	0.482944	-1.87653	0.255793	1.37282	0.932819	-0.523161	-0.569376	0.478219	-1.87517	0.256236	1.36514	0.926527	1.33227e-15	-4.40168	-4.26207	11.6219	0.146657	1.42297	-5.12848e-07	0.016779	0.201262	-2.11165	-0.00808274	-0.00740988	3.1735e-08	
1.415	-0.362568	-5.28708	-5.24508	12.5696	0.0928218	1.45898	0.0139366	-0.51967	-0.551685	0.492355	-1.87889	0.254707	1.38791	0.945313	0.215292	1.19352	0.938624	-0.215054	-0.120431	1.49488	1.24401	-12.3978	9.65595	-2.83122	23.0074	-13.1726	-16.8085	-6.02007	0.365933	5.22274	5.24404	-12.545	-0.0924923	-1.45953	-0.013822	-0.520772	-0.557633	0.487657	-1.87777	0.255283	1.38041	0.939081	-0.521935	-0.563532	0.482944	-1.87653	0.255793	1.37282	0.932819	-1.77636e-15	-4.49863	-4.257	11.661	0.147025	1.42195	-6.42476e-07	0.0172316	0.206878	-2.11479	-0.00733172	-0.00801365	3.41254e-08	
1.42	-0.359506	-5.45717	-5.25946	12.6343	0.0923573	1.45765	0.0143048	-0.518629	-0.54569	0.49704	-1.8799	0.254066	1.39534	0.951516	0.203133	1.20264	0.935703	-0.192285	-0.133395	1.47784	1.23817	-12.1593	9.11951	-2.92063	22.769	-12.964	-17.0469	-5.84126	0.363175	5.38623	5.25651	-12.6093	-0.0923152	-1.45872	-0.0141076	-0.51967	-0.551685	0.492355	-1.87889	0.254707	1.38791	0.945313	-0.520772	-0.557633	0.487657	-1.87777	0.255283	1.38041	0.939081	-1.33227e-15	-4.59522	-4.2506	11.6993	0.147388	1.42093	-6.7292e-07	0.0165522	0.210951	-2.11953	-0.00672855	-0.00839471	3.44579e-08	
