0.747	0.287326	16.6955	0.284639	1.22349	0.114311	1.0589	-0.0868957	-0.0655138	-1.85503	-0.0623579	-2.00045	0.0464582	0.477459	1.20961	-0.142001	-1.74105	-0.326496	-0.413179	0.0345074	-0.742197	7.7821	7.45058e-06	0.00441074	-0.000815839	0.00524521	-0.00476464	-0.0064373	-0.0257492	-0.283796	-16.6213	-0.275472	-1.28118	-0.113609	-1.05812	0.0861215	2.2918	5.98737	-3.25682	0.000219381	-0.000201359	-0.000685596	
0.748	0.288803	16.7242	0.288776	1.2008	0.114634	1.05922	-0.0871853	-0.0656558	-1.85677	-0.0626851	-2.00086	0.046488	0.47671	1.21737	-0.141986	-1.73652	-0.32727	-0.408173	0.02978	-0.748932	7.75552	1.49012e-05	0.00452995	-0.00077486	0.00500679	-0.0047274	-0.00673532	-0.0265837	-0.285551	-16.6583	-0.280056	-1.25268	-0.113982	-1.05861	0.0865195	2.24583	6.00226	-3.26027	0.000226507	-0.000200274	-0.000696203	
0.749	0.290874	16.7686	0.293651	1.16823	0.114999	1.05994	-0.0875937	-0.0657977	-1.8585	-0.0630132	-2.00126	0.046513	0.475955	1.2251	-0.141948	-1.73223	-0.328056	-0.402927	0.025019	-0.755548	7.72929	3.72529e-05	0.00429153	-0.000786036	0.00524521	-0.00476092	-0.00661612	-0.026226	-0.287326	-16.6955	-0.284639	-1.22349	-0.114311	-1.0589	0.0868957	2.19954	6.01673	-3.26239	0.000228364	-0.000196379	-0.000702592	
0.75	0.292071	16.7943	0.297963	1.14647	0.115302	1.06019	-0.0878493	-0.0659397	-1.86023	-0.063342	-2.00166	0.0465335	0.475192	1.2328	-0.141926	-1.72758	-0.328824	-0.397921	0.0204146	-0.762403	7.70271	2.23517e-05	0.00464916	-0.00076741	0.00500679	-0.00460446	-0.00685453	-0.0265837	-0.288803	-16.7242	-0.288776	-1.2008	-0.114634	-1.05922	0.0871853	2.15434	6.03057	-3.26714	0.000230591	-0.000194364	-0.000717904	
0.751	0.293697	16.8296	0.302602	1.11734	0.115604	1.06042	-0.0881642	-0.0660816	-1.86195	-0.0636716	-2.00205	0.0465493	0.474423	1.24047	-0.141904	-1.72305	-0.329591	-0.392675	0.015799	-0.768989	7.67529	2.23517e-05	0.00452995	-0.00076741	0.00524521	-0.00461563	-0.00658631	-0.0274181	-0.290874	-16.7686	-0.293651	-1.16823	-0.114999	-1.05994	0.0875937	2.10798	6.04321	-3.27095	0.000236551	-0.000192052	-0.000724082	
0.752	0.295007	16.8619	0.307446	1.09216	0.115958	1.0609	-0.0884361	-0.0662234	-1.86367	-0.064002	-2.00244	0.0465605	0.473648	1.24812	-0.141852	-1.71852	-0.330344	-0.387669	0.0112317	-0.775754	7.64835	5.21541e-05	0.00452995	-0.000752509	0.00500679	-0.00456721	-0.00676513	-0.0269413	-0.292071	-16.7942	-0.297963	-1.14647	-0.115302	-1.06019	0.0878493	2.06245	6.05686	-3.27273	0.000237108	-0.000188689	-0.000734503	
0.753	0.297035	16.901	0.311823	1.06662	0.116245	1.06199	-0.0887232	-0.0663652	-1.86538	-0.064333	-2.00282	0.0465673	0.472865	1.25574	-0.141814	-1.71423	-0.331081	-0.3829	0.00678003	-0.782609	7.62081	3.72529e-05	0.00429153	-0.000737607	0.00476837	-0.00445172	-0.00685453	-0.0275373	-0.293697	-16.8296	-0.302602	-1.11734	-0.115604	-1.06042	0.0881642	2.01733	6.07035	-3.2773	0.0002417	-0.000187123	-0.000744286	
0.754	0.298784	16.9393	0.316573	1.03814	0.116553	1.06251	-0.0889938	-0.066507	-1.86709	-0.0646648	-2.0032	0.0465696	0.472076	1.26334	-0.141762	-1.70982	-0.331812	-0.377893	0.00231341	-0.789076	7.5928	5.21541e-05	0.00441074	-0.000730157	0.00500679	-0.00446662	-0.0064671	-0.0280142	-0.295007	-16.8619	-0.307446	-1.09216	-0.115958	-1.0609	0.0884361	1.97144	6.08235	-3.27953	0.000242249	-0.000183117	-0.000751792	
0.755	0.299466	16.9645	0.321692	1.01827	0.116942	1.06296	-0.0891573	-0.0666487	-1.8688	-0.0649974	-2.00358	0.0465675	0.47128	1.2709	-0.14171	-1.70517	-0.332549	-0.373125	-0.00206381	-0.79596	7.56466	5.21541e-05	0.00464916	-0.000737607	0.00476837	-0.00437722	-0.00688434	-0.0281334	-0.297035	-16.901	-0.311823	-1.06662	-0.116245	-1.06199	0.0887232	1.92618	6.0941	-3.2831	0.000244416	-0.000180747	-0.000764279	
0.756	0.301214	16.9947	0.325558	0.993174	0.117113	1.06333	-0.0893763	-0.0667903	-1.8705	-0.0653306	-2.00394	0.0465611	0.470477	1.27844	-0.141621	-1.70052	-0.333205	-0.368118	-0.00639632	-0.802755	7.53665	8.9407e-05	0.00464916	-0.000655651	0.00500679	-0.00433251	-0.00679493	-0.0280142	-0.298784	-16.9393	-0.316573	-1.03814	-0.116553	-1.06251	0.0889938	1.88058	6.10534	-3.28716	0.000248484	-0.000177653	-0.000770408	
0.757	0.303344	17.041	0.330618	0.96084	0.117385	1.06435	-0.0896746	-0.0669319	-1.8722	-0.0656645	-2.00431	0.0465505	0.469668	1.28595	-0.141576	-1.69623	-0.333935	-0.363111	-0.0106506	-0.809431	7.5078	4.47035e-05	0.00429153	-0.000730157	0.00500679	-0.00425428	-0.00667572	-0.0288486	-0.299466	-16.9645	-0.321691	-1.01827	-0.116942	-1.06296	0.0891573	1.83576	6.1169	-3.29067	0.00024924	-0.000175275	-0.000779994	
0.758	0.304908	17.0727	0.334974	0.934598	0.117592	1.06471	-0.0898729	-0.0670734	-1.87389	-0.0659991	-2.00467	0.0465356	0.468852	1.29342	-0.141479	-1.69158	-0.334591	-0.358105	-0.0148825	-0.816137	7.47919	9.68575e-05	0.00464916	-0.000655651	0.00500679	-0.00423193	-0.00670552	-0.0286102	-0.301214	-16.9947	-0.325558	-0.993174	-0.117113	-1.06333	0.0893763	1.79044	6.12789	-3.29399	0.000253189	-0.000172296	-0.000786655	
0.759	0.305974	17.105	0.340244	0.90786	0.117906	1.06506	-0.0900528	-0.0672148	-1.87557	-0.0663344	-2.00502	0.0465165	0.468029	1.30087	-0.141382	-1.68693	-0.335276	-0.353098	-0.0190698	-0.822782	7.4501	9.68575e-05	0.00464916	-0.000685453	0.00500679	-0.00418723	-0.00664592	-0.0290871	-0.303344	-17.041	-0.330618	-0.96084	-0.117385	-1.06435	0.0896746	1.74497	6.13746	-3.2967	0.000253454	-0.00016802	-0.000795592	
0.76	0.307146	17.135	0.345026	0.889987	0.118241	1.06602	-0.0901379	-0.0673561	-1.87726	-0.0666703	-2.00537	0.0464934	0.467199	1.3083	-0.141293	-1.68252	-0.335939	-0.348806	-0.0231303	-0.829399	7.4209	8.9407e-05	0.00441074	-0.000663102	0.00429153	-0.00406056	-0.00661612	-0.0292063	-0.304908	-17.0727	-0.334974	-0.934598	-0.117592	-1.06471	0.0898729	1.7005	6.14784	-3.30011	0.00025501	-0.000166304	-0.000804269	
0.761	0.308119	17.1641	0.350125	0.864464	0.118513	1.0664	-0.0902912	-0.0674973	-1.87893	-0.0670069	-2.00571	0.0464662	0.466363	1.31569	-0.141189	-1.67775	-0.336595	-0.3438	-0.0272132	-0.836283	7.39169	0.000104308	0.00476837	-0.000655651	0.00500679	-0.00408292	-0.00688434	-0.0292063	-0.305974	-17.105	-0.340244	-0.90786	-0.117906	-1.06506	0.0900528	1.65531	6.15735	-3.30405	0.000262872	-0.000164077	-0.000812756	
0.762	0.309337	17.194	0.354849	0.840786	0.118736	1.0668	-0.0903996	-0.0676383	-1.88061	-0.0673442	-2.00605	0.046435	0.46552	1.32305	-0.141092	-1.6731	-0.337236	-0.339031	-0.0311695	-0.84281	7.36201	9.68575e-05	0.00464916	-0.00064075	0.00476837	-0.00395626	-0.00652671	-0.0296831	-0.307146	-17.135	-0.345026	-0.889987	-0.118241	-1.06602	0.0901379	1.6108	6.16662	-3.30666	0.000256555	-0.000158826	-0.00081742	
0.763	0.311375	17.2359	0.359552	0.814539	0.118986	1.06808	-0.090558	-0.0677793	-1.88228	-0.067682	-2.00638	0.0463999	0.464671	1.33038	-0.140965	-1.66881	-0.337847	-0.334501	-0.0351109	-0.849426	7.33232	0.00012666	0.00429153	-0.000610948	0.00452995	-0.00394136	-0.00661612	-0.0296831	-0.308119	-17.1641	-0.350125	-0.864464	-0.118513	-1.0664	0.0902912	1.56607	6.17569	-3.30939	0.000260567	-0.00015677	-0.000824942	
0.764	0.313164	17.2712	0.363993	0.782787	0.119072	1.0683	-0.0907354	-0.0679202	-1.88394	-0.0680205	-2.00671	0.0463609	0.463815	1.33768	-0.140853	-1.66404	-0.33845	-0.329256	-0.0389852	-0.856012	7.30228	0.000111759	0.00476837	-0.000603497	0.00524521	-0.0038743	-0.00658631	-0.0300407	-0.309337	-17.194	-0.354849	-0.840786	-0.118736	-1.0668	0.0903996	1.52188	6.18487	-3.31303	0.000262879	-0.00015436	-0.000835083	
0.765	0.312997	17.2844	0.369124	0.771268	0.11942	1.06855	-0.0906656	-0.0680609	-1.8856	-0.0683595	-2.00704	0.0463181	0.462952	1.34496	-0.140727	-1.65915	-0.339061	-0.324964	-0.0427626	-0.862718	7.27224	0.00012666	0.00488758	-0.000610948	0.00429153	-0.00377744	-0.00670552	-0.0300407	-0.311375	-17.2359	-0.359552	-0.814539	-0.118986	-1.06808	0.090558	1.47764	6.19295	-3.31624	0.000267541	-0.000152195	-0.00084065	
0.766	0.31468	17.3278	0.374637	0.741217	0.119701	1.06969	-0.0908202	-0.0682015	-1.88725	-0.0686992	-2.00736	0.0462716	0.462083	1.3522	-0.140585	-1.65474	-0.339672	-0.320196	-0.0465438	-0.869363	7.24173	0.000141561	0.00441074	-0.000610948	0.00476837	-0.00378117	-0.00664592	-0.0305176	-0.313164	-17.2712	-0.363993	-0.782787	-0.119072	-1.0683	0.0907354	1.43285	6.20065	-3.31792	0.00026764	-0.000147646	-0.000845912	
0.767	0.315705	17.3572	0.379638	0.719642	0.119952	1.07041	-0.0908574	-0.0683419	-1.8889	-0.0690395	-2.00767	0.0462214	0.461207	1.35941	-0.140443	-1.65009	-0.340253	-0.315666	-0.0502281	-0.87598	7.21133	0.000141561	0.00464916	-0.000581145	0.00452995	-0.00368431	-0.00661612	-0.0303984	-0.312997	-17.2844	-0.369124	-0.771268	-0.11942	-1.06855	0.0906656	1.38931	6.20881	-3.32222	0.00026847	-0.000145162	-0.000854385	
0.768	0.316382	17.3815	0.384661	0.697371	0.12015	1.07066	-0.0908793	-0.0684822	-1.89055	-0.0693803	-2.00799	0.0461675	0.460324	1.36659	-0.140309	-1.64521	-0.340834	-0.310898	-0.0538416	-0.882596	7.18093	0.00013411	0.00488758	-0.000581145	0.00476834	-0.00361353	-0.00661612	-0.0303984	-0.31468	-17.3278	-0.374637	-0.741217	-0.119701	-1.06969	0.0908202	1.34523	6.21562	-3.32547	0.000269683	-0.000141956	-0.000861251	
0.769	0.317242	17.4072	0.38951	0.677084	0.120375	1.07127	-0.09088	-0.0686224	-1.89219	-0.0697217	-2.00829	0.0461101	0.459435	1.37374	-0.140153	-1.64044	-0.341378	-0.306368	-0.0574365	-0.889271	7.15029	0.000156462	0.00476837	-0.000543892	0.00452995	-0.00359491	-0.00667572	-0.0306368	-0.315705	-17.3572	-0.379638	-0.719642	-0.119952	-1.07041	0.0908574	1.30153	6.22293	-3.32877	0.000275186	-0.000139253	-0.000866088	
0.77	0.318629	17.4436	0.394716	0.651885	0.120599	1.07225	-0.0909265	-0.0687624	-1.89383	-0.0700636	-2.00859	0.0460492	0.458539	1.38086	-0.139996	-1.63591	-0.341937	-0.301838	-0.0609234	-0.895739	7.1193	0.000156462	0.00452995	-0.000558794	0.00452995	-0.00348687	-0.0064671	-0.0309944	-0.316382	-17.3815	-0.384661	-0.697371	-0.12015	-1.07066	0.0908793	1.25804	6.22977	-3.33089	0.000270967	-0.000135448	-0.000871831	
0.771	0.321001	17.4897	0.399447	0.616982	0.120668	1.0732	-0.0910725	-0.0689022	-1.89546	-0.0704061	-2.00889	0.0459848	0.457637	1.38795	-0.13984	-1.63138	-0.342466	-0.296831	-0.0643767	-0.902206	7.08783	0.000156462	0.00452995	-0.000528991	0.00500679	-0.00345335	-0.0064671	-0.0314713	-0.317242	-17.4072	-0.38951	-0.677084	-0.120375	-1.07127	0.09088	1.21427	6.23509	-3.3347	0.000269603	-0.000132199	-0.000876632	
0.772	0.320963	17.5032	0.404319	0.606616	0.120953	1.07358	-0.090915	-0.0690419	-1.89708	-0.070749	-2.00918	0.045917	0.456728	1.395	-0.139661	-1.62649	-0.342973	-0.292778	-0.0677481	-0.908643	7.05683	0.000178814	0.00488758	-0.000506639	0.00405312	-0.00337139	-0.0064373	-0.0309944	-0.318629	-17.4436	-0.394716	-0.651885	-0.120599	-1.07225	0.0909265	1.17111	6.24206	-3.33669	0.00027156	-0.00012901	-0.0008846	
0.773	0.321891	17.5307	0.409295	0.581885	0.121092	1.07391	-0.0909108	-0.0691814	-1.89871	-0.0710925	-2.00947	0.0458459	0.455813	1.40203	-0.13949	-1.6216	-0.343487	-0.28801	-0.0711046	-0.915021	7.0262	0.000171363	0.00488758	-0.00051409	0.00476837	-0.00335649	-0.0063777	-0.0306368	-0.321001	-17.4897	-0.399447	-0.616982	-0.120668	-1.0732	0.0910725	1.12747	6.24606	-3.34	0.000277665	-0.000126205	-0.000888904	
0.774	0.322931	17.5657	0.414914	0.559503	0.12139	1.07519	-0.0908908	-0.0693207	-1.90032	-0.0714365	-2.00975	0.0457716	0.454892	1.40902	-0.139296	-1.61707	-0.344001	-0.283718	-0.0743754	-0.921607	6.99449	0.000193715	0.00452995	-0.00051409	0.00429153	-0.0032708	-0.00658631	-0.0317097	-0.320963	-17.5032	-0.404319	-0.606616	-0.120953	-1.07358	0.090915	1.08485	6.2526	-3.344	0.000276634	-0.000123311	-0.000893764	
0.775	0.324424	17.6008	0.419778	0.536567	0.121568	1.07623	-0.090855	-0.0694598	-1.90194	-0.071781	-2.01003	0.045694	0.453964	1.41599	-0.139117	-1.61254	-0.344485	-0.279427	-0.077568	-0.927806	6.96278	0.000178814	0.00452995	-0.000484288	0.00429153	-0.00319257	-0.00619888	-0.0317097	-0.321891	-17.5307	-0.409295	-0.581885	-0.121092	-1.07391	0.0909108	1.04187	6.25728	-3.34584	0.000273113	-0.000120116	-0.00089894	
0.776	0.324561	17.6212	0.425171	0.51985	0.121841	1.07667	-0.0907232	-0.0695987	-1.90354	-0.072126	-2.01031	0.0456133	0.45303	1.42292	-0.138924	-1.60766	-0.344969	-0.275135	-0.0807382	-0.934094	6.93119	0.000193715	0.00488758	-0.000484288	0.00429153	-0.00317021	-0.00628829	-0.0315905	-0.322931	-17.5657	-0.414914	-0.559503	-0.12139	-1.07519	0.0908908	0.998996	6.26117	-3.34852	0.000273247	-0.000115625	-0.000901769	
0.777	0.326047	17.6566	0.430181	0.491224	0.12192	1.07742	-0.0907324	-0.0697374	-1.90515	-0.0724714	-2.01058	0.0455295	0.452089	1.42982	-0.138722	-1.60289	-0.345439	-0.270367	-0.0837855	-0.940472	6.89959	0.000201166	0.00476837	-0.000469387	0.00476837	-0.00304729	-0.0063777	-0.0315905	-0.324424	-17.6008	-0.419778	-0.536567	-0.121568	-1.07623	0.090855	0.957277	6.2673	-3.3528	0.000283117	-0.000116132	-0.000912769	
0.778	0.326551	17.6844	0.435806	0.47388	0.122242	1.0785	-0.0906042	-0.0698759	-1.90674	-0.0728173	-2.01085	0.0454427	0.451142	1.43669	-0.138506	-1.59824	-0.345901	-0.266314	-0.0868216	-0.94682	6.86741	0.000216067	0.00464916	-0.000461936	0.00405312	-0.00303611	-0.00634789	-0.0321865	-0.324561	-17.6212	-0.425171	-0.51985	-0.121841	-1.07667	0.0907232	0.914199	6.26993	-3.35521	0.000273047	-0.000109186	-0.000910927	
0.779	0.327298	17.7124	0.441107	0.453515	0.122442	1.07937	-0.0905048	-0.0700142	-1.90834	-0.0731637	-2.01111	0.0453529	0.450189	1.44352	-0.138298	-1.59347	-0.346355	-0.262022	-0.0897832	-0.953108	6.83606	0.000208616	0.00476837	-0.000454485	0.00429153	-0.00296161	-0.00628829	-0.031352	-0.326047	-17.6566	-0.430181	-0.491224	-0.12192	-1.07742	0.0907324	0.872175	6.27472	-3.35702	0.000281653	-0.000108501	-0.000920531	
0.78	0.327653	17.7344	0.446336	0.432686	0.122606	1.07958	-0.0903717	-0.0701523	-1.90993	-0.0735105	-2.01137	0.0452602	0.44923	1.45033	-0.138067	-1.58846	-0.34678	-0.257492	-0.0926852	-0.959188	6.80399	0.000230968	0.00500679	-0.000424683	0.00452995	-0.002902	-0.00607967	-0.0320673	-0.326551	-17.6844	-0.435806	-0.47388	-0.122242	-1.0785	0.0906042	0.830219	6.27806	-3.35966	0.000274979	-0.000103684	-0.000920782	
0.781	0.330117	17.7835	0.451342	0.400392	0.122692	1.08125	-0.0904023	-0.0702901	-1.91151	-0.0738577	-2.01162	0.0451647	0.448265	1.4571	-0.137836	-1.58405	-0.34719	-0.252962	-0.0955202	-0.965506	6.77156	0.000230968	0.00441074	-0.000409782	0.00452995	-0.00283495	-0.00631809	-0.0324249	-0.327298	-17.7124	-0.441107	-0.453515	-0.122442	-1.07937	0.0905047	0.788392	6.2808	-3.36326	0.000280359	-0.000101934	-0.000926238	
0.782	0.330331	17.8075	0.457035	0.380907	0.122924	1.08173	-0.0902389	-0.0704277	-1.91309	-0.0742053	-2.01187	0.0450664	0.447293	1.46384	-0.13759	-1.57917	-0.347614	-0.248671	-0.0982843	-0.971407	6.73974	0.000245869	0.00488758	-0.000424683	0.00429155	-0.00276417	-0.00590086	-0.0318289	-0.327653	-17.7344	-0.446336	-0.432686	-0.122606	-1.07958	0.0903717	0.746906	6.28377	-3.36677	0.000277281	-9.89778e-05	-0.000932598	
0.783	0.331354	17.8342	0.461683	0.365844	0.123106	1.08298	-0.0900555	-0.0705651	-1.91466	-0.0745533	-2.01211	0.0449654	0.446316	1.47054	-0.137374	-1.57452	-0.347994	-0.244856	-0.100989	-0.977546	6.70755	0.000216067	0.00464916	-0.00037998	0.0038147	-0.00270456	-0.00613928	-0.0321865	-0.330117	-17.7835	-0.451342	-0.400392	-0.122692	-1.08125	0.0904023	0.705309	6.28627	-3.3682	0.000279923	-9.52e-05	-0.00093354	
0.784	0.331902	17.8636	0.467509	0.33873	0.123258	1.08341	-0.0899595	-0.0707022	-1.91623	-0.0749016	-2.01235	0.0448618	0.445332	1.47722	-0.137098	-1.56951	-0.348389	-0.240087	-0.103638	-0.983655	6.67512	0.000275671	0.00500679	-0.000394881	0.00476837	-0.00264868	-0.00610948	-0.0324249	-0.330331	-17.8075	-0.457035	-0.380907	-0.122924	-1.08173	0.0902389	0.663918	6.28807	-3.37076	0.000277737	-9.26146e-05	-0.000936953	
0.785	0.331426	17.8809	0.47345	0.327318	0.123623	1.08415	-0.0896916	-0.070839	-1.9178	-0.0752504	-2.01259	0.0447555	0.444342	1.48386	-0.136837	-1.56462	-0.348777	-0.236273	-0.10626	-0.989646	6.64282	0.00026077	0.00488758	-0.00038743	0.0038147	-0.0026226	-0.00599027	-0.0323057	-0.331354	-17.8342	-0.461683	-0.365844	-0.123106	-1.08298	0.0900555	0.62278	6.29089	-3.37378	0.000278424	-8.89448e-05	-0.000940548	
0.786	0.331677	17.9024	0.478783	0.30853	0.123788	1.08464	-0.0894958	-0.0709756	-1.91936	-0.0755996	-2.01282	0.0446467	0.443347	1.49047	-0.136584	-1.55962	-0.349142	-0.231981	-0.108786	-0.995606	6.61051	0.00025332	0.00500679	-0.000365078	0.00429153	-0.00252575	-0.00596046	-0.0323057	-0.331902	-17.8636	-0.467509	-0.33873	-0.123258	-1.08341	0.0899595	0.582057	6.29257	-3.3766	0.000279194	-8.6751e-05	-0.000945616	
0.787	0.332734	17.9361	0.484178	0.289824	0.124042	1.0861	-0.0893075	-0.0711119	-1.92091	-0.0759491	-2.01305	0.0445354	0.442345	1.49705	-0.136316	-1.55509	-0.349484	-0.228167	-0.111271	-1.00145	6.57773	0.000268221	0.00452995	-0.000342727	0.0038147	-0.00248477	-0.00584131	-0.0327826	-0.331426	-17.8809	-0.47345	-0.327318	-0.123623	-1.08415	0.0896915	0.541506	6.29431	-3.38041	0.000279993	-8.34169e-05	-0.000948416	
0.788	0.334015	17.9689	0.489201	0.265776	0.124126	1.08704	-0.0891619	-0.071248	-1.92246	-0.0762989	-2.01327	0.0444218	0.441338	1.5036	-0.136055	-1.55032	-0.34982	-0.223875	-0.11367	-1.00717	6.54554	0.00026077	0.00476837	-0.000335276	0.00429153	-0.00239909	-0.00572205	-0.0321865	-0.331676	-17.9024	-0.478783	-0.30853	-0.123788	-1.08464	0.0894957	0.501097	6.29583	-3.38215	0.000274159	-8.01088e-05	-0.000951762	
0.789	0.333648	17.992	0.495701	0.24586	0.124432	1.08757	-0.0889406	-0.0713837	-1.92401	-0.076649	-2.01349	0.0443057	0.440325	1.51011	-0.135735	-1.54531	-0.35017	-0.219583	-0.116035	-1.01295	6.51312	0.000320375	0.00500679	-0.000350177	0.00429153	-0.00236556	-0.00578165	-0.0324249	-0.332734	-17.9361	-0.484178	-0.289824	-0.124042	-1.0861	0.0893075	0.460604	6.29641	-3.38374	0.000274386	-7.74347e-05	-0.000952515	
0.79	0.335098	18.0212	0.500012	0.223216	0.124433	1.08844	-0.0887731	-0.0715192	-1.92555	-0.0769995	-2.01371	0.0441874	0.439306	1.51659	-0.135466	-1.54042	-0.350445	-0.215292	-0.118338	-1.01876	6.48069	0.000268221	0.00488758	-0.000275671	0.00429153	-0.00230223	-0.00581145	-0.0324249	-0.334015	-17.9689	-0.489201	-0.265776	-0.124126	-1.08704	0.0891619	0.4205	6.29745	-3.3876	0.000278489	-7.49266e-05	-0.000957016	
0.791	0.33587	18.0516	0.505541	0.202632	0.124622	1.08957	-0.0885681	-0.0716544	-1.92708	-0.0773502	-2.01392	0.0440668	0.438282	1.52304	-0.135183	-1.53565	-0.350758	-0.211239	-0.12055	-1.02451	6.44791	0.000283122	0.00476837	-0.000312924	0.00405312	-0.00221282	-0.00575185	-0.0327826	-0.333648	-17.992	-0.495701	-0.24586	-0.124432	-1.08757	0.0889406	0.380815	6.29793	-3.39055	0.000275925	-7.19228e-05	-0.000959148	
0.792	0.334934	18.0659	0.511859	0.185928	0.124902	1.08959	-0.0882753	-0.0717892	-1.92861	-0.0777013	-2.01413	0.0439441	0.437252	1.52945	-0.134863	-1.53041	-0.351071	-0.206947	-0.122733	-1.03006	6.41513	0.000320375	0.00524521	-0.000312924	0.00429153	-0.00218302	-0.00554323	-0.0327826	-0.335098	-18.0212	-0.500012	-0.223216	-0.124433	-1.08844	0.0887731	0.340831	6.29775	-3.39198	0.000276065	-6.88037e-05	-0.000959856	
0.793	0.336232	18.1031	0.517332	0.164725	0.125108	1.09121	-0.0880717	-0.0719238	-1.93014	-0.0780527	-2.01433	0.0438193	0.436216	1.53584	-0.134565	-1.52588	-0.351354	-0.203133	-0.124853	-1.0356	6.38258	0.000298023	0.00452995	-0.000283122	0.0038147	-0.00211969	-0.00554323	-0.0325441	-0.33587	-18.0516	-0.505541	-0.202632	-0.124622	-1.08957	0.0885681	0.301499	6.29831	-3.39499	0.000275499	-6.67845e-05	-0.000965793	
0.794	0.336596	18.1256	0.522538	0.149752	0.125296	1.09218	-0.0877893	-0.0720581	-1.93166	-0.0784043	-2.01453	0.0436924	0.435175	1.54219	-0.134252	-1.52099	-0.351608	-0.199318	-0.126887	-1.0412	6.35004	0.000312924	0.00488758	-0.00025332	0.0038147	-0.00203402	-0.00560284	-0.0325441	-0.334934	-18.0659	-0.511859	-0.185928	-0.124902	-1.08959	0.0882753	0.262168	6.29817	-3.39581	0.00027154	-6.33238e-05	-0.000966055	
0.795	0.337225	18.157	0.528424	0.125322	0.125475	1.09303	-0.0875786	-0.072192	-1.93318	-0.0787561	-2.01472	0.0435635	0.434129	1.5485	-0.133902	-1.5161	-0.351861	-0.195026	-0.128902	-1.0466	6.31738	0.000350177	0.00488758	-0.00025332	0.00429153	-0.00201538	-0.00539422	-0.0326633	-0.336232	-18.1031	-0.517332	-0.164725	-0.125108	-1.09121	0.0880717	0.223111	6.29692	-3.39932	0.000270622	-6.0605e-05	-0.000966703	
0.796	0.335985	18.165	0.534403	0.116236	0.125783	1.09328	-0.087197	-0.0723255	-1.93469	-0.0791083	-2.01491	0.0434326	0.433076	1.55479	-0.133581	-1.51086	-0.352122	-0.191212	-0.130828	-1.05208	6.28459	0.000320375	0.00524521	-0.00026077	0.0038147	-0.00192598	-0.00548363	-0.0327826	-0.336596	-18.1256	-0.522538	-0.149752	-0.125296	-1.09218	0.0877893	0.184365	6.29777	-3.40261	0.000273598	-5.81844e-05	-0.000970258	
0.797	0.336233	18.1931	0.540471	0.0956933	0.126023	1.09423	-0.0869364	-0.0724588	-1.93619	-0.0794606	-2.0151	0.0432999	0.432019	1.56104	-0.133239	-1.50597	-0.352368	-0.187159	-0.132717	-1.05745	6.25181	0.000342727	0.00488758	-0.000245869	0.00405312	-0.00188872	-0.00536442	-0.0327826	-0.337225	-18.157	-0.528424	-0.125322	-0.125475	-1.09303	0.0875786	0.145646	6.29562	-3.4042	0.000272026	-5.56162e-05	-0.00097377	
0.798	0.337211	18.2223	0.545489	0.0770781	0.126165	1.09538	-0.0866631	-0.0725917	-1.9377	-0.0798132	-2.01528	0.0431654	0.430956	1.56726	-0.132903	-1.5012	-0.352561	-0.183344	-0.134557	-1.06263	6.21927	0.000335276	0.00476837	-0.000193715	0.0038147	-0.00184029	-0.0051856	-0.0325441	-0.335985	-18.165	-0.534403	-0.116236	-0.125783	-1.09328	0.087197	0.107128	6.29553	-3.40684	0.000269847	-5.23815e-05	-0.000973499	
0.799	0.337117	18.2518	0.552302	0.0557447	0.126469	1.09647	-0.086399	-0.0727242	-1.93919	-0.080166	-2.01546	0.0430291	0.429888	1.57345	-0.132546	-1.49631	-0.352822	-0.179291	-0.136297	-1.068	6.18672	0.000357628	0.00488758	-0.00026077	0.00405312	-0.00173971	-0.00536442	-0.0325441	-0.336233	-18.1931	-0.540471	-0.0956933	-0.126023	-1.09423	0.0869364	0.0692167	6.29433	-3.40865	0.000265788	-5.04819e-05	-0.000975567	
0.8	0.337046	18.2673	0.557248	0.0454563	0.126675	1.09714	-0.0860173	-0.0728564	-1.94068	-0.080519	-2.01564	0.0428911	0.428815	1.5796	-0.132196	-1.49131	-0.352979	-0.175714	-0.138003	-1.07306	6.1537	0.000350177	0.00500679	-0.000156462	0.00357628	-0.00170618	-0.00506639	-0.033021	-0.337211	-18.2223	-0.545489	-0.0770781	-0.126165	-1.09538	0.0866631	0.0309915	6.2925	-3.41149	0.00026766	-4.74751e-05	-0.000976269	
0.801	0.338227	18.3071	0.563328	0.0166345	0.126814	1.09844	-0.0858222	-0.0729882	-1.94217	-0.0808722	-2.01581	0.0427514	0.427737	1.58572	-0.131831	-1.48654	-0.353187	-0.171423	-0.13965	-1.07819	6.12128	0.000365078	0.00476837	-0.000208616	0.00429153	-0.00164658	-0.005126	-0.0324249	-0.337117	-18.2518	-0.552302	-0.0557447	-0.126469	-1.09647	0.086399	-0.00686885	6.29064	-3.41352	0.00026565	-4.43121e-05	-0.000977982	
