0.686,0.1641,14.37,0.039189,2.9307,0.070525,1.0467,-0.040368,-0.057053,-1.7413,-0.044283,-1.9651,0.034565,0.51217,0.70293,-0.1317,-1.9828,-0.25948,-0.76318,0.36123,-0.43011,8.5064,-0.00033155,0.0033379,-0.0013225,0.0060797,-0.0046901,-0.002861,0.0068541,-0.15898,-14.284,-0.033068,-2.9878,-0.068495,-1.0461,0.038217,4.9361,4.3054,-3.0039,-6.6261e-05,-0.00020122,0.00032022
0.687,0.16572,14.402,0.043113,2.9082,0.071647,1.0468,-0.041359,-0.057185,-1.7432,-0.044544,-1.9658,0.034922,0.51173,0.71144,-0.13203,-1.9792,-0.26083,-0.7571,0.35649,-0.43327,8.5128,-0.00033155,0.0035763,-0.001356,0.0060797,-0.0047386,-0.0031591,0.0064373,-0.1616,-14.329,-0.036187,-2.9572,-0.069517,-1.0463,0.039318,4.9001,4.3449,-3.0103,-5.5308e-05,-0.00021143,0.00030111
0.688,0.16786,14.441,0.046566,2.8829,0.072706,1.047,-0.042382,-0.057318,-1.7452,-0.044806,-1.9666,0.035273,0.5113,0.71996,-0.13236,-1.9758,-0.26216,-0.75102,0.35164,-0.43637,8.5181,-0.00032783,0.0034571,-0.0013262,0.0060797,-0.0048503,-0.0030994,0.0053053,-0.1641,-14.37,-0.039189,-2.9307,-0.070525,-1.0467,0.040368,4.8614,4.3826,-3.0145,-5.2546e-05,-0.00020895,0.00028061
0.689,0.1697,14.476,0.050408,2.8568,0.073775,1.0468,-0.043389,-0.05745,-1.7472,-0.04507,-1.9673,0.03562,0.51086,0.72848,-0.13266,-1.9722,-0.26349,-0.74482,0.34677,-0.43935,8.523,-0.00030547,0.0035763,-0.0013337,0.0061989,-0.0048652,-0.0029802,0.0049467,-0.16572,-14.402,-0.043113,-2.9082,-0.071647,-1.0468,0.041359,4.825,4.4218,-3.0183,-5.1756e-05,-0.00020858,0.00026107
0.69,0.17232,14.517,0.05317,2.8301,0.074715,1.0472,-0.04443,-0.057583,-1.7492,-0.045334,-1.9681,0.035962,0.51042,0.73701,-0.13298,-1.9687,-0.26478,-0.73874,0.34182,-0.44268,8.5273,-0.0003241,0.0034571,-0.001289,0.0060797,-0.0049472,-0.0033379,0.0042915,-0.16786,-14.441,-0.046566,-2.8829,-0.072706,-1.047,0.042382,4.7863,4.4588,-3.0238,-4.6005e-05,-0.00021117,0.00024272
0.691,0.17416,14.552,0.057013,2.8051,0.07578,1.0471,-0.045416,-0.057717,-1.7511,-0.045601,-1.9688,0.036299,0.50997,0.74554,-0.13328,-1.9652,-0.2661,-0.73266,0.33683,-0.44584,8.5308,-0.00029802,0.0035763,-0.0013188,0.0060797,-0.0049956,-0.0031591,0.0034571,-0.1697,-14.476,-0.050408,-2.8568,-0.073775,-1.0468,0.043389,4.7484,4.4967,-3.0295,-4.0456e-05,-0.00021526,0.00022092
0.692,0.17666,14.595,0.060298,2.7796,0.076774,1.0478,-0.04644,-0.05785,-1.7531,-0.045868,-1.9695,0.036631,0.50952,0.75408,-0.1336,-1.9618,-0.2674,-0.72682,0.3318,-0.4493,8.5334,-0.00031292,0.0033379,-0.0013001,0.0058413,-0.0050329,-0.0034571,0.0025635,-0.17232,-14.517,-0.05317,-2.8301,-0.074715,-1.0472,0.04443,4.7103,4.5344,-3.0334,-3.4214e-05,-0.00021851,0.00020109
0.693,0.17944,14.649,0.064187,2.7439,0.077791,1.0484,-0.047595,-0.057984,-1.755,-0.046137,-1.9702,0.036957,0.50907,0.76261,-0.13389,-1.9585,-0.26872,-0.7205,0.32667,-0.45282,8.5357,-0.00029802,0.0033379,-0.001315,0.0063181,-0.0051223,-0.0035167,0.0023241,-0.17416,-14.552,-0.057013,-2.8051,-0.07578,-1.0471,0.045416,4.671,4.5712,-3.0377,-2.9753e-05,-0.00021986,0.0001822
0.694,0.18145,14.681,0.067456,2.7192,0.07875,1.0481,-0.048543,-0.058118,-1.757,-0.046407,-1.9709,0.037279,0.50861,0.77115,-0.13419,-1.9548,-0.26999,-0.71442,0.32151,-0.45609,8.5371,-0.00029802,0.0036955,-0.0012778,0.0060797,-0.005167,-0.0032783,0.0013714,-0.17666,-14.595,-0.060298,-2.7796,-0.076774,-1.0478,0.04644,4.6315,4.6078,-3.0425,-3.019e-05,-0.00021636,0.00016457
0.695,0.1842,14.726,0.070581,2.6846,0.079604,1.0481,-0.049651,-0.058253,-1.759,-0.046678,-1.9717,0.037595,0.50815,0.77969,-0.1345,-1.9511,-0.27127,-0.70786,0.31631,-0.46003,8.5376,-0.00030547,0.0036955,-0.0012778,0.0065565,-0.0051968,-0.0039339,0.00053597,-0.17944,-14.649,-0.064187,-2.7439,-0.077791,-1.0484,0.047595,4.593,4.6446,-3.0484,-1.7306e-05,-0.00022663,0.00014031
0.696,0.18546,14.757,0.075173,2.6658,0.08077,1.0483,-0.050532,-0.058388,-1.7609,-0.04695,-1.9724,0.037906,0.50769,0.78822,-0.13476,-1.9475,-0.27258,-0.70226,0.31106,-0.46354,8.5377,-0.00026077,0.0035763,-0.0013039,0.0056028,-0.0052526,-0.0035167,0.00011921,-0.18145,-14.681,-0.067456,-2.7192,-0.07875,-1.0481,0.048543,4.5523,4.6801,-3.0502,-1.803e-05,-0.00022261,0.0001258
0.697,0.18767,14.792,0.078271,2.6416,0.081677,1.0485,-0.051482,-0.058523,-1.7628,-0.047224,-1.973,0.038212,0.50722,0.79676,-0.13506,-1.9438,-0.27383,-0.6963,0.30577,-0.46742,8.5371,-0.00029802,0.0036955,-0.0012554,0.0059605,-0.0052899,-0.0038743,-0.00059605,-0.1842,-14.726,-0.070581,-2.6846,-0.079604,-1.0481,0.049651,4.5123,4.7157,-3.056,-1.0921e-05,-0.00022691,0.00010143
0.698,0.19007,14.84,0.082415,2.6097,0.08268,1.0488,-0.05253,-0.058658,-1.7648,-0.047499,-1.9737,0.038512,0.50675,0.8053,-0.13533,-1.9404,-0.27512,-0.69022,0.30043,-0.47112,8.5357,-0.00027567,0.0034571,-0.001289,0.0060797,-0.0053383,-0.0036955,-0.0013704,-0.18546,-14.757,-0.075173,-2.6658,-0.08077,-1.0483,0.050532,4.4721,4.7512,-3.0595,-7.3698e-06,-0.00022552,8.523e-05
0.699,0.19191,14.871,0.085928,2.5866,0.083621,1.0488,-0.053442,-0.058793,-1.7667,-0.047776,-1.9744,0.038807,0.50627,0.81383,-0.1356,-1.9365,-0.27636,-0.68426,0.29505,-0.47517,8.5337,-0.0002645,0.0038147,-0.0012442,0.0059605,-0.0053756,-0.0040531,-0.0020266,-0.18767,-14.792,-0.078271,-2.6416,-0.081677,-1.0485,0.051482,4.4322,4.7864,-3.0655,-1.6361e-06,-0.00022941,6.3687e-05
0.7,0.19454,14.914,0.089209,2.5508,0.08442,1.0484,-0.054492,-0.058929,-1.7687,-0.048053,-1.9751,0.039097,0.50579,0.82236,-0.13587,-1.9327,-0.2776,-0.67771,0.28966,-0.47904,8.5312,-0.00026822,0.0038147,-0.0012405,0.0065565,-0.005398,-0.0038743,-0.0025034,-0.19007,-14.84,-0.082415,-2.6097,-0.08268,-1.0488,0.05253,4.3905,4.8202,-3.0696,-3.0375e-07,-0.0002263,4.6107e-05
0.701,0.19675,14.956,0.093063,2.524,0.085377,1.0488,-0.055449,-0.059065,-1.7706,-0.048332,-1.9758,0.039381,0.50531,0.83089,-0.13612,-1.9292,-0.27885,-0.67186,0.28421,-0.4831,8.5278,-0.00025705,0.0035763,-0.001248,0.0058413,-0.0054427,-0.0040531,-0.0034571,-0.19191,-14.871,-0.085928,-2.5866,-0.083621,-1.0488,0.053442,4.3495,4.8547,-3.0739,7.5609e-06,-0.00023082,2.6368e-05
0.702,0.19864,14.992,0.097123,2.4988,0.086338,1.0489,-0.056369,-0.059202,-1.7725,-0.048612,-1.9764,0.03966,0.50482,0.83941,-0.13638,-1.9255,-0.28011,-0.66602,0.27877,-0.48721,8.524,-0.00026077,0.0036955,-0.0012554,0.0058413,-0.0054464,-0.0041127,-0.0037556,-0.19454,-14.914,-0.089209,-2.5508,-0.08442,-1.0483,0.054492,4.3087,4.8891,-3.0781,1.4021e-05,-0.00023456,4.6081e-06
0.703,0.20096,15.033,0.10068,2.4706,0.08722,1.0491,-0.057319,-0.059339,-1.7744,-0.048894,-1.9771,0.039933,0.50433,0.84793,-0.13664,-1.9218,-0.28133,-0.66006,0.27325,-0.49144,8.5193,-0.00025705,0.0036955,-0.0012219,0.0059605,-0.0055209,-0.0042319,-0.0047083,-0.19675,-14.956,-0.093063,-2.524,-0.085377,-1.0488,0.055449,4.2664,4.9221,-3.0826,1.9513e-05,-0.00023352,-9.5427e-06
0.704,0.20288,15.069,0.10467,2.4442,0.08814,1.0493,-0.058238,-0.059475,-1.7764,-0.049176,-1.9778,0.040201,0.50384,0.85645,-0.13687,-1.918,-0.28255,-0.6541,0.26772,-0.49591,8.514,-0.00023097,0.0038147,-0.0012219,0.0059605,-0.0055283,-0.0044703,-0.0053053,-0.19864,-14.992,-0.097123,-2.4988,-0.086338,-1.0489,0.056369,4.2253,4.9557,-3.0875,2.4762e-05,-0.00023625,-3.2906e-05
0.705,0.20528,15.114,0.1086,2.4146,0.089033,1.0497,-0.059192,-0.059612,-1.7783,-0.04946,-1.9784,0.040463,0.50334,0.86496,-0.13713,-1.9144,-0.28379,-0.64826,0.26217,-0.50014,8.5082,-0.00026077,0.0035763,-0.0012331,0.0058413,-0.0055432,-0.004232,-0.0057812,-0.20096,-15.033,-0.10068,-2.4706,-0.08722,-1.0491,0.057319,4.1827,4.9879,-3.0916,2.669e-05,-0.00023451,-5.0053e-05
0.706,0.20647,15.136,0.11251,2.3937,0.089907,1.049,-0.059977,-0.05975,-1.7802,-0.049745,-1.979,0.04072,0.50283,0.87346,-0.13736,-1.9102,-0.28499,-0.6423,0.25663,-0.50461,8.5017,-0.00023097,0.0041723,-0.001207,0.0059605,-0.0055432,-0.0044703,-0.0064974,-0.20288,-15.069,-0.10467,-2.4442,-0.08814,-1.0493,0.058238,4.1411,5.0208,-3.0964,3.3436e-05,-0.00023736,-6.8846e-05
0.707,0.20982,15.196,0.11621,2.3536,0.090698,1.0498,-0.061074,-0.059888,-1.7821,-0.050031,-1.9797,0.040971,0.50232,0.88195,-0.13758,-1.9067,-0.28618,-0.6361,0.25101,-0.5092,8.4946,-0.00021979,0.0034571,-0.0011921,0.0061989,-0.0056177,-0.0045896,-0.0071526,-0.20528,-15.114,-0.1086,-2.4146,-0.089033,-1.0497,0.059192,4.0978,5.0522,-3.1006,3.8464e-05,-0.00023659,-8.8603e-05
0.708,0.21141,15.229,0.12049,2.3314,0.091634,1.05,-0.061893,-0.060025,-1.784,-0.050319,-1.9803,0.041216,0.50181,0.89044,-0.13782,-1.9029,-0.2874,-0.6305,0.24541,-0.51385,8.4867,-0.00023469,0.0038147,-0.0012107,0.0056028,-0.0056066,-0.0046492,-0.0078678,-0.20647,-15.136,-0.11251,-2.3937,-0.089907,-1.049,0.059977,4.0564,5.0852,-3.1055,4.5671e-05,-0.0002405,-0.00010703
0.709,0.21404,15.273,0.12387,2.2991,0.092359,1.05,-0.062823,-0.060163,-1.7859,-0.050607,-1.9809,0.041456,0.50129,0.89892,-0.13804,-1.8991,-0.28857,-0.62442,0.2398,-0.51838,8.4784,-0.00022724,0.0038147,-0.0011697,0.0060796,-0.0056103,-0.0045299,-0.0082846,-0.20982,-15.196,-0.11621,-2.3536,-0.090698,-1.0498,0.061074,4.0115,5.1142,-3.1081,4.5121e-05,-0.00023686,-0.00012272
0.71,0.21563,15.3,0.12755,2.2779,0.093171,1.0499,-0.063597,-0.060302,-1.7878,-0.050897,-1.9816,0.04169,0.50077,0.90739,-0.13825,-1.8951,-0.28972,-0.6187,0.23418,-0.52327,8.4695,-0.00020489,0.0040531,-0.0011586,0.0057221,-0.005614,-0.0048876,-0.0089407,-0.21141,-15.229,-0.12049,-2.3314,-0.091634,-1.05,0.061893,3.9701,5.1466,-3.1143,5.8297e-05,-0.00024303,-0.00014633
0.711,0.21812,15.348,0.13173,2.2421,0.093962,1.05,-0.064564,-0.06044,-1.7897,-0.051188,-1.9822,0.041919,0.50024,0.91585,-0.13845,-1.8913,-0.2909,-0.6125,0.22851,-0.52816,8.4597,-0.00020489,0.0038147,-0.0011772,0.0061989,-0.0056699,-0.0048876,-0.009716,-0.21404,-15.273,-0.12387,-2.2991,-0.092359,-1.05,0.062823,3.9257,5.1765,-3.117,5.8874e-05,-0.00023945,-0.0001592
0.712,0.21939,15.377,0.13629,2.2218,0.094883,1.0502,-0.065309,-0.060579,-1.7916,-0.05148,-1.9828,0.042142,0.49971,0.92429,-0.13866,-1.8873,-0.29208,-0.60701,0.22287,-0.53307,8.4498,-0.00020117,0.0039339,-0.0011809,0.0054836,-0.0056401,-0.0049174,-0.0099535,-0.21563,-15.3,-0.12755,-2.2779,-0.093171,-1.0499,0.063597,3.8826,5.2065,-3.122,6.3177e-05,-0.00024067,-0.00017806
0.713,0.22114,15.406,0.13989,2.1961,0.095599,1.0497,-0.066087,-0.060718,-1.7934,-0.051773,-1.9834,0.042359,0.49917,0.93273,-0.13886,-1.8832,-0.29322,-0.60105,0.21722,-0.53796,8.4393,-0.00020489,0.0041723,-0.0011362,0.0059605,-0.005655,-0.0048876,-0.01049,-0.21812,-15.348,-0.13173,-2.2421,-0.093962,-1.05,0.064564,3.8387,5.2359,-3.1249,6.8825e-05,-0.00023993,-0.00019635
0.714,0.22411,15.463,0.14414,2.1585,0.09636,1.0506,-0.067073,-0.060857,-1.7953,-0.052068,-1.984,0.04257,0.49863,0.94116,-0.13905,-1.8796,-0.29437,-0.59509,0.21155,-0.54318,8.4276,-0.00018626,0.0035763,-0.0011548,0.0059605,-0.0056624,-0.0052154,-0.011743,-0.21939,-15.377,-0.13629,-2.2218,-0.094883,-1.0502,0.065309,3.7952,5.2654,-3.1309,7.7385e-05,-0.00024353,-0.00021539
0.715,0.22697,15.508,0.14725,2.1244,0.096963,1.0506,-0.06796,-0.060996,-1.7972,-0.052363,-1.9846,0.042776,0.49808,0.94958,-0.13924,-1.8756,-0.29547,-0.58901,0.20586,-0.54821,8.4159,-0.00018999,0.0039339,-0.0010952,0.0060797,-0.005696,-0.0050366,-0.011683,-0.22114,-15.406,-0.13989,-2.1961,-0.095599,-1.0497,0.066087,3.7509,5.2943,-3.1344,7.9452e-05,-0.00024079,-0.00023125
0.716,0.22901,15.546,0.15136,2.0968,0.097726,1.0509,-0.068768,-0.061135,-1.7991,-0.052659,-1.9851,0.042976,0.49752,0.95798,-0.13942,-1.8717,-0.29659,-0.58329,0.20019,-0.55355,8.4035,-0.00017881,0.0039339,-0.001125,0.0057221,-0.0056736,-0.0053346,-0.012338,-0.22411,-15.463,-0.14414,-2.1585,-0.09636,-1.0506,0.067073,3.7065,5.3223,-3.1388,8.7375e-05,-0.00024272,-0.00024936
0.717,0.23098,15.583,0.15535,2.0684,0.098425,1.0508,-0.06955,-0.061275,-1.8009,-0.052957,-1.9857,0.043171,0.49696,0.96637,-0.13959,-1.8677,-0.29771,-0.57745,0.19455,-0.55876,8.3905,-0.00017881,0.0040531,-0.0011176,0.0058413,-0.0056401,-0.0052154,-0.012994,-0.22697,-15.508,-0.14725,-2.1244,-0.096963,-1.0506,0.06796,3.6622,5.3498,-3.1421,8.9105e-05,-0.00024134,-0.0002661
0.718,0.23299,15.62,0.15937,2.0393,0.099127,1.0508,-0.070327,-0.061415,-1.8028,-0.053256,-1.9863,0.04336,0.4964,0.97475,-0.13977,-1.8636,-0.29881,-0.57161,0.18887,-0.56407,8.3768,-0.00017136,0.0040531,-0.0011027,0.0058413,-0.0056773,-0.0053048,-0.013769,-0.22901,-15.546,-0.15136,-2.0968,-0.097726,-1.0509,0.068768,3.6169,5.3766,-3.1473,9.5042e-05,-0.00024144,-0.00028146
0.719,0.23451,15.659,0.16446,2.0096,0.099941,1.0508,-0.071108,-0.061554,-1.8047,-0.053556,-1.9869,0.043543,0.49583,0.98311,-0.1399,-1.8596,-0.29994,-0.56577,0.18322,-0.56952,8.3628,-0.00013784,0.0040531,-0.0011288,0.0058413,-0.0056475,-0.0054538,-0.013947,-0.23098,-15.583,-0.15535,-2.0684,-0.098425,-1.0508,0.06955,3.5728,5.4045,-3.1502,0.00010341,-0.00024402,-0.00030096
0.72,0.23703,15.697,0.16758,1.9839,0.10054,1.0513,-0.071845,-0.061695,-1.8065,-0.053857,-1.9874,0.043721,0.49526,0.99146,-0.14008,-1.8556,-0.30099,-0.56028,0.17757,-0.57507,8.3483,-0.00017509,0.0039339,-0.0010505,0.0054836,-0.005655,-0.0055432,-0.014483,-0.23299,-15.62,-0.15937,-2.0393,-0.099127,-1.0508,0.070327,3.5279,5.4311,-3.1545,0.00010475,-0.00024037,-0.00031601
0.721,0.23867,15.729,0.17184,1.9576,0.10123,1.0512,-0.072545,-0.061835,-1.8084,-0.054159,-1.988,0.043893,0.49468,0.99979,-0.14024,-1.8514,-0.30208,-0.55456,0.17194,-0.58061,8.333,-0.00016019,0.0041723,-0.0010878,0.0057221,-0.0056252,-0.0055432,-0.015319,-0.23451,-15.659,-0.16446,-2.0096,-0.099941,-1.0508,0.071108,3.4832,5.4573,-3.1582,0.0001131,-0.00024243,-0.00033451
0.722,0.24143,15.784,0.17634,1.9189,0.10188,1.0518,-0.073426,-0.061975,-1.8102,-0.054462,-1.9885,0.044059,0.49409,1.0081,-0.14038,-1.8476,-0.30317,-0.5486,0.1663,-0.58621,8.3175,-0.00014529,0.0038147,-0.0010878,0.0059605,-0.0056401,-0.0056028,-0.015556,-0.23703,-15.697,-0.16758,-1.9839,-0.10054,-1.0513,0.071845,3.438,5.483,-3.163,0.00011641,-0.00024106,-0.00034873
0.723,0.24296,15.809,0.17992,1.8981,0.10251,1.0516,-0.074025,-0.062116,-1.812,-0.054766,-1.9891,0.04422,0.4935,1.0164,-0.14051,-1.8433,-0.30419,-0.54312,0.16067,-0.5919,8.3011,-0.00013039,0.0042915,-0.0010207,0.0054836,-0.0056289,-0.0056922,-0.016332,-0.23867,-15.729,-0.17184,-1.9576,-0.10123,-1.0512,0.072545,3.3926,5.5083,-3.1667,0.00011802,-0.00023765,-0.00036306
0.724,0.24452,15.845,0.18466,1.8697,0.10321,1.0516,-0.074716,-0.062256,-1.8139,-0.055072,-1.9896,0.044375,0.4929,1.0247,-0.14065,-1.8392,-0.30526,-0.53739,0.15507,-0.5976,8.2846,-0.00013411,0.0041723,-0.0010729,0.0057221,-0.0055991,-0.0056922,-0.01657,-0.24143,-15.784,-0.17634,-1.9189,-0.10188,-1.0518,0.073426,3.3473,5.533,-3.1699,0.00012703,-0.00023977,-0.00037978
0.725,0.24697,15.89,0.18872,1.8384,0.10379,1.0521,-0.07545,-0.062397,-1.8157,-0.055378,-1.9901,0.044524,0.4923,1.033,-0.14078,-1.8352,-0.3063,-0.53179,0.14952,-0.60332,8.2673,-0.00013039,0.0039339,-0.0010394,0.0056028,-0.0055507,-0.0057221,-0.017285,-0.24296,-15.809,-0.17992,-1.8981,-0.10251,-1.0516,0.074025,3.302,5.5573,-3.1758,0.00012949,-0.00023848,-0.00039852
0.726,0.24816,15.915,0.19302,1.8156,0.10445,1.0518,-0.07604,-0.062538,-1.8176,-0.055685,-1.9907,0.044668,0.49169,1.0412,-0.14089,-1.8308,-0.30732,-0.52619,0.14393,-0.60937,8.2496,-0.00010803,0.0044107,-0.001017,0.0056028,-0.0055917,-0.0060499,-0.017643,-0.24452,-15.845,-0.18466,-1.8697,-0.10321,-1.0516,0.074716,3.2562,5.5811,-3.1782,0.00013621,-0.00023767,-0.0004104
0.727,0.25141,15.969,0.19662,1.7783,0.10491,1.0525,-0.076825,-0.062679,-1.8194,-0.055994,-1.9912,0.044806,0.49107,1.0494,-0.14101,-1.827,-0.30832,-0.52047,0.13843,-0.615,8.2315,-0.00012293,0.0038147,-0.0010058,0.0057221,-0.0054985,-0.0056326,-0.01812,-0.24697,-15.89,-0.18872,-1.8384,-0.10379,-1.0521,0.07545,3.2112,5.6054,-3.1819,0.0001377,-0.00023578,-0.00042783
0.728,0.25286,16.002,0.20126,1.7542,0.10558,1.0528,-0.077421,-0.06282,-1.8212,-0.056303,-1.9917,0.044939,0.49045,1.0577,-0.14113,-1.8228,-0.30935,-0.5151,0.13291,-0.62105,8.213,-0.00011921,0.0041723,-0.0010282,0.0053644,-0.0055246,-0.0060499,-0.018477,-0.24816,-15.915,-0.19302,-1.8156,-0.10445,-1.0518,0.07604,3.1652,5.6284,-3.1855,0.00014368,-0.00023502,-0.00044036
0.729,0.2547,16.038,0.20551,1.7272,0.10616,1.053,-0.07803,-0.062961,-1.823,-0.056613,-1.9922,0.045067,0.48983,1.0658,-0.14122,-1.8187,-0.31034,-0.50962,0.12743,-0.62701,8.1938,-8.9407e-05,0.0041723,-0.00099093,0.0054836,-0.0054762,-0.0059605,-0.019193,-0.25141,-15.969,-0.19662,-1.7783,-0.10491,-1.0525,0.076825,3.1202,5.6522,-3.19,0.00015263,-0.00023578,-0.00045797
0.73,0.25726,16.083,0.20944,1.6925,0.10663,1.0534,-0.07875,-0.063103,-1.8248,-0.056925,-1.9927,0.045189,0.48919,1.074,-0.14132,-1.8145,-0.31132,-0.50378,0.12193,-0.63336,8.1744,-0.00010431,0.0041723,-0.00097603,0.0058413,-0.0054985,-0.0063478,-0.019431,-0.25286,-16.002,-0.20126,-1.7542,-0.10558,-1.0528,0.077421,3.0739,5.6735,-3.1957,0.00015925,-0.00023583,-0.00047044
0.731,0.2582,16.105,0.2138,1.6709,0.10721,1.0529,-0.079229,-0.063244,-1.8267,-0.057237,-1.9932,0.045305,0.48855,1.0822,-0.14141,-1.8099,-0.31229,-0.49829,0.11649,-0.63929,8.1546,-8.1956e-05,0.0045299,-0.0009723,0.0054837,-0.0054389,-0.0059307,-0.019789,-0.2547,-16.038,-0.20551,-1.7272,-0.10616,-1.053,0.07803,3.0279,5.6951,-3.1978,0.00015534,-0.00023051,-0.00048401
0.732,0.26023,16.147,0.21838,1.6421,0.10779,1.0536,-0.079845,-0.063386,-1.8285,-0.05755,-1.9937,0.045416,0.48791,1.0903,-0.14149,-1.8059,-0.31328,-0.49293,0.1111,-0.64555,8.1342,-8.9407e-05,0.0040531,-0.00098348,0.0053644,-0.005398,-0.0062585,-0.020385,-0.25726,-16.083,-0.20944,-1.6925,-0.10663,-1.0534,0.07875,2.9816,5.7157,-3.2022,0.00016229,-0.00023021,-0.00049984
0.733,0.26166,16.177,0.22264,1.6194,0.10835,1.0536,-0.080329,-0.063527,-1.8303,-0.057864,-1.9942,0.045522,0.48725,1.0984,-0.14157,-1.8016,-0.31422,-0.48768,0.1057,-0.65157,8.1133,-7.4506e-05,0.0042915,-0.00094619,0.0052452,-0.0053905,-0.0060201,-0.020981,-0.2582,-16.105,-0.2138,-1.6709,-0.10721,-1.0529,0.079229,2.9361,5.7382,-3.2045,0.00016705,-0.00022868,-0.00051175
0.734,0.26398,16.217,0.22654,1.5868,0.10874,1.0537,-0.080941,-0.063669,-1.8321,-0.05818,-1.9947,0.045622,0.4866,1.1065,-0.14167,-1.7973,-0.31517,-0.48196,0.10039,-0.6578,8.0921,-9.6858e-05,0.0042915,-0.00094622,0.0057221,-0.0053197,-0.0062287,-0.021219,-0.26023,-16.147,-0.21838,-1.6421,-0.10779,-1.0536,0.079845,2.8904,5.7586,-3.2095,0.0001722,-0.00022832,-0.00052733
0.735,0.26667,16.267,0.23082,1.5536,0.10924,1.0547,-0.081581,-0.063811,-1.8338,-0.058496,-1.9951,0.045717,0.48593,1.1146,-0.14171,-1.7934,-0.31609,-0.4766,0.09504,-0.66414,8.0706,-4.4704e-05,0.0039339,-0.00092015,0.0053644,-0.0053458,-0.0063479,-0.021458,-0.26166,-16.177,-0.22264,-1.6194,-0.10835,-1.0536,0.080329,2.8443,5.7791,-3.2125,0.00017593,-0.00022589,-0.00053939
0.736,0.26865,16.307,0.23531,1.5221,0.10971,1.055,-0.082152,-0.063952,-1.8356,-0.058813,-1.9956,0.045807,0.48526,1.1226,-0.14176,-1.7891,-0.31701,-0.471,0.089765,-0.67052,8.0483,-5.2154e-05,0.0042915,-0.0009276,0.0056028,-0.005275,-0.0063777,-0.022292,-0.26398,-16.217,-0.22654,-1.5868,-0.10874,-1.0537,0.080941,2.7978,5.798,-3.2164,0.00017909,-0.00022351,-0.00055213
0.737,0.27054,16.343,0.23952,1.4943,0.11015,1.0552,-0.082658,-0.064094,-1.8374,-0.059131,-1.9961,0.045892,0.48458,1.1307,-0.14182,-1.7848,-0.31793,-0.46563,0.084534,-0.67678,8.0261,-5.9605e-05,0.0042915,-0.0009127,0.0053644,-0.0052303,-0.0062585,-0.022173,-0.26667,-16.267,-0.23082,-1.5536,-0.10924,-1.0547,0.081581,2.7521,5.8177,-3.2209,0.00018515,-0.00022343,-0.00056882
0.738,0.27253,16.383,0.24394,1.4638,0.11059,1.0556,-0.083191,-0.064236,-1.8392,-0.05945,-1.9966,0.045971,0.4839,1.1387,-0.14187,-1.7805,-0.31883,-0.46015,0.079341,-0.68322,8.0031,-4.4704e-05,0.0042915,-0.00090525,0.0054836,-0.0051931,-0.0064373,-0.023007,-0.26865,-16.307,-0.23531,-1.5221,-0.10971,-1.055,0.082152,2.7058,5.8361,-3.225,0.00018936,-0.00022168,-0.00058046
0.739,0.27377,16.408,0.24816,1.4417,0.11103,1.0556,-0.083592,-0.064378,-1.841,-0.059769,-1.997,0.046045,0.48321,1.1466,-0.14191,-1.776,-0.31972,-0.4549,0.074204,-0.68975,7.98,-4.4704e-05,0.0045299,-0.00088662,0.0052452,-0.0051372,-0.0065267,-0.023127,-0.27054,-16.343,-0.23952,-1.4943,-0.11015,-1.0552,0.082658,2.6599,5.8551,-3.2275,0.0001965,-0.00022122,-0.00059394
0.74,0.27545,16.445,0.25283,1.4146,0.11153,1.0561,-0.084062,-0.06452,-1.8428,-0.06009,-1.9974,0.046114,0.48252,1.1546,-0.14193,-1.7717,-0.3206,-0.44966,0.069052,-0.6963,7.9566,-2.2352e-05,0.0042915,-0.00088289,0.0052452,-0.0051521,-0.0065565,-0.023365,-0.27253,-16.383,-0.24394,-1.4638,-0.11059,-1.0556,0.083191,2.6134,5.8724,-3.2314,0.00019842,-0.00021819,-0.00060482
0.741,0.27772,16.49,0.25738,1.3822,0.11193,1.0567,-0.08458,-0.064662,-1.8445,-0.060411,-1.9979,0.046178,0.48181,1.1625,-0.14196,-1.7675,-0.32149,-0.44429,0.064001,-0.70271,7.9327,-2.9802e-05,0.0041723,-0.00088289,0.0053644,-0.0050515,-0.0064075,-0.023961,-0.27377,-16.408,-0.24816,-1.4417,-0.11103,-1.0556,0.083592,2.5674,5.8899,-3.235,0.0002001,-0.00021478,-0.00061514
0.742,0.27927,16.52,0.26159,1.356,0.1123,1.0568,-0.08499,-0.064804,-1.8463,-0.060734,-1.9983,0.046237,0.4811,1.1704,-0.14199,-1.763,-0.32234,-0.43893,0.058979,-0.70932,7.9081,-2.9802e-05,0.0045299,-0.00085309,0.0053644,-0.0050217,-0.0066161,-0.024557,-0.27545,-16.445,-0.25283,-1.4146,-0.11153,-1.0561,0.084062,2.5216,5.9079,-3.2387,0.00020347,-0.00021301,-0.00062849
0.743,0.27992,16.544,0.26663,1.3362,0.11284,1.0567,-0.085292,-0.064946,-1.848,-0.061057,-1.9988,0.046291,0.48039,1.1783,-0.14198,-1.7585,-0.32319,-0.43392,0.053972,-0.71567,7.8838,1.4901e-05,0.0045299,-0.00085309,0.0050068,-0.0050068,-0.0063479,-0.024319,-0.27772,-16.49,-0.25738,-1.3822,-0.11193,-1.0567,0.08458,2.4748,5.9232,-3.2425,0.00020536,-0.00020974,-0.00063866
