0.477	-0.04734	10.3213	-2.56552	3.708	0.0505959	1.44801	-0.0112934	0.100434	-1.27584	0.189045	-1.74259	0.226686	0.644015	0.0957279	0.429586	-1.84906	0.882983	-1.81699	1.42208	0.128984	1.58234	0.000350177	0.00143051	0.00211596	0.00441074	0.00470877	-0.000834465	0.00371039	0.0421689	-10.2523	2.52236	-3.72364	-0.0533939	-1.44675	0.0112654	-0.108008	-7.69443e-05	-0.898005	-2.28049e-06	1.03388e-05	4.32196e-05	
0.478	-0.0471918	10.3432	-2.58788	3.70947	0.049432	1.44903	-0.0112464	0.100864	-1.27768	0.18993	-1.74441	0.228112	0.644143	0.0973139	0.429928	-1.84786	0.885174	-1.81329	1.42674	0.127673	1.58601	0.000342727	0.00119209	0.00219047	0.00369549	0.00466406	-0.0013113	0.0036732	0.0459811	-10.2958	2.54619	-3.71605	-0.0518182	-1.44849	0.0113117	-0.107164	0.00120504	-0.900928	-6.66246e-07	-4.71869e-06	3.98895e-05	
0.479	-0.048831	10.3708	-2.60734	3.70522	0.0483514	1.44948	-0.0112374	0.101295	-1.27953	0.190817	-1.74621	0.229544	0.64427	0.0989036	0.430293	-1.84667	0.887245	-1.80936	1.43154	0.126779	1.58968	0.000365078	0.00119209	0.00207126	0.00393391	0.00479817	-0.00089407	0.00366569	0.04734	-10.3213	2.56552	-3.708	-0.0505959	-1.44801	0.0112934	-0.10937	0.00122805	-0.898531	-1.77698e-07	8.7392e-06	4.29058e-05	
0.48	-0.0519729	10.4095	-2.63081	3.69789	0.0467482	1.45081	-0.0112621	0.101725	-1.28138	0.191707	-1.74802	0.23098	0.644395	0.100497	0.430666	-1.84572	0.889435	-1.80554	1.43626	0.125527	1.59323	0.000372529	0.000953674	0.00219047	0.0038147	0.00472367	-0.0012517	0.00355387	0.0471918	-10.3432	2.58788	-3.70947	-0.049432	-1.44903	0.0112464	-0.107419	0.00201463	-0.900578	-5.36459e-07	-3.78281e-06	3.92464e-05	
0.481	-0.0480928	10.4104	-2.65034	3.70782	0.046216	1.45091	-0.0111306	0.102156	-1.28322	0.192598	-1.74982	0.232421	0.64452	0.102094	0.431016	-1.84405	0.891581	-1.80173	1.44085	0.124454	1.59685	0.000350177	0.00166893	0.00214577	0.0038147	0.00458956	-0.00107289	0.00362098	0.048831	-10.3708	2.60734	-3.70522	-0.0483514	-1.44948	0.0112374	-0.109015	0.00234045	-0.900577	-1.15515e-06	3.30692e-06	4.14528e-05	
0.482	-0.0530207	10.4545	-2.67144	3.69333	0.0446077	1.45163	-0.0112104	0.102588	-1.28506	0.193492	-1.75162	0.233867	0.644643	0.103694	0.431344	-1.84298	0.893682	-1.79744	1.44561	0.123262	1.60046	0.000327826	0.00107288	0.00210106	0.00429153	0.00475347	-0.00119209	0.00360608	0.0519729	-10.4095	2.63081	-3.69789	-0.0467482	-1.45081	0.0112621	-0.108976	0.00277011	-0.900762	-1.09764e-06	-7.61102e-08	3.98026e-05	
0.483	-0.0538153	10.4805	-2.69436	3.68916	0.0431616	1.45194	-0.0111609	0.103019	-1.2869	0.194388	-1.75341	0.235317	0.644765	0.105298	0.431664	-1.84166	0.895888	-1.79338	1.45029	0.122428	1.60402	0.000320375	0.0013113	0.00220537	0.00405312	0.00467896	-0.000834465	0.00356138	0.0480928	-10.4104	2.65034	-3.70782	-0.046216	-1.45091	0.0111306	-0.109733	0.00299914	-0.901334	-1.27102e-06	1.19406e-05	4.22249e-05	
0.484	-0.0551538	10.5085	-2.7156	3.68935	0.0422012	1.4534	-0.0111614	0.103451	-1.28875	0.195286	-1.7552	0.236772	0.644887	0.106906	0.432007	-1.84059	0.898004	-1.78981	1.45487	0.121236	1.60759	0.000342727	0.00107288	0.00211596	0.00357628	0.00458956	-0.00119209	0.00356889	0.0530207	-10.4545	2.67144	-3.69333	-0.0446077	-1.45163	0.0112104	-0.109853	0.00369207	-0.901544	2.27152e-07	2.87913e-09	4.10309e-05	
0.485	-0.0564517	10.5355	-2.7372	3.6847	0.0408383	1.45375	-0.0111251	0.103884	-1.29058	0.196186	-1.75699	0.238232	0.645007	0.108517	0.432335	-1.83928	0.900134	-1.78576	1.4597	0.120461	1.6112	0.000327826	0.0013113	0.00213087	0.00405312	0.00482798	-0.00077486	0.00360608	0.0538153	-10.4805	2.69436	-3.68916	-0.0431616	-1.45194	0.0111609	-0.110431	0.00438954	-0.903602	-1.04094e-06	3.53497e-06	4.02081e-05	
0.486	-0.0554189	10.5505	-2.75768	3.68636	0.039924	1.45407	-0.0110642	0.104316	-1.29242	0.197088	-1.75877	0.239696	0.645127	0.110132	0.432625	-1.83773	0.902265	-1.7817	1.46431	0.119328	1.61467	0.000290573	0.00154972	0.00213087	0.00405312	0.00460446	-0.00113249	0.00347936	0.0551538	-10.5085	2.7156	-3.68935	-0.0422012	-1.4534	0.0111614	-0.110759	0.00477565	-0.903055	-1.50771e-06	8.24327e-06	4.06008e-05	
0.487	-0.0620136	10.6031	-2.78059	3.66817	0.0380557	1.45506	-0.0111713	0.104749	-1.29426	0.197993	-1.76055	0.241165	0.645245	0.11175	0.432953	-1.83678	0.904411	-1.77741	1.46896	0.118315	1.6183	0.000327826	0.000953674	0.00214577	0.00429153	0.00464916	-0.00101328	0.00362849	0.0564517	-10.5355	2.7372	-3.6847	-0.0408383	-1.45375	0.0111251	-0.109944	0.00527307	-0.903066	-4.21806e-07	-3.39712e-06	3.90992e-05	
0.488	-0.0611181	10.6197	-2.8019	3.67115	0.0370816	1.45566	-0.0110952	0.105183	-1.29609	0.198899	-1.76232	0.242638	0.645362	0.113372	0.433266	-1.83535	0.906542	-1.7736	1.47365	0.117421	1.62169	0.000312924	0.00143051	0.00213087	0.0038147	0.00469387	-0.00089407	0.00338995	0.0554189	-10.5505	2.75768	-3.68636	-0.039924	-1.45407	0.0110642	-0.111236	0.00571573	-0.903995	-6.0938e-07	9.4471e-06	4.11175e-05	
0.489	-0.0635207	10.6517	-2.82345	3.66618	0.0359046	1.45667	-0.0111125	0.105616	-1.29793	0.199808	-1.76409	0.244117	0.645479	0.114997	0.433549	-1.83415	0.908658	-1.76966	1.47821	0.116408	1.62519	0.000283122	0.00119209	0.00211596	0.00393391	0.00455976	-0.00101328	0.00349438	0.0620136	-10.6031	2.78058	-3.66817	-0.0380557	-1.45506	0.0111713	-0.112495	0.00665633	-0.90338	-4.07178e-07	4.46004e-06	3.97298e-05	
0.49	-0.064764	10.678	-2.84529	3.6614	0.0345851	1.45706	-0.0110866	0.10605	-1.29976	0.200719	-1.76586	0.2456	0.645594	0.116625	0.433862	-1.83272	0.910804	-1.76549	1.48289	0.115514	1.62869	0.000312924	0.00143051	0.00214577	0.00417233	0.00467896	-0.00089407	0.00350177	0.0611181	-10.6197	2.8019	-3.67115	-0.0370816	-1.45566	0.0110952	-0.111925	0.00692437	-0.906142	-1.18942e-06	2.25021e-06	3.97638e-05	
0.491	-0.0656241	10.7013	-2.86609	3.65716	0.0334121	1.45734	-0.0110677	0.106484	-1.30159	0.201632	-1.76762	0.247087	0.645709	0.118258	0.434145	-1.83117	0.91292	-1.7612	1.48752	0.114441	1.63212	0.000283122	0.00154972	0.00211596	0.00429153	0.00463426	-0.00107288	0.00343466	0.0635207	-10.6517	2.82345	-3.66618	-0.0359046	-1.45667	0.0111125	-0.112104	0.00683408	-0.904549	-1.32454e-06	5.27717e-06	3.91456e-05	
0.492	-0.0642007	10.7169	-2.88887	3.66213	0.0323648	1.45818	-0.0109706	0.106919	-1.30342	0.202547	-1.76937	0.248579	0.645822	0.119893	0.434436	-1.82974	0.91508	-1.7575	1.49223	0.113606	1.63554	0.000290573	0.00143051	0.00216067	0.00369549	0.00470877	-0.000834465	0.00341237	0.064764	-10.678	2.84529	-3.6614	-0.0345851	-1.45706	0.0110866	-0.113035	0.00804971	-0.905897	-1.3473e-06	3.84992e-06	3.94055e-05	
0.493	-0.0699351	10.7617	-2.90936	3.6465	0.0308399	1.45881	-0.0110625	0.107353	-1.30525	0.203464	-1.77113	0.250076	0.645935	0.121532	0.434697	-1.82855	0.917122	-1.75309	1.49693	0.112712	1.63907	0.00026077	0.00119209	0.00204146	0.00441074	0.00469387	-0.00089407	0.00353158	0.0656241	-10.7013	2.86609	-3.65716	-0.0334121	-1.45734	0.0110676	-0.112779	0.00843645	-0.906887	-1.92284e-06	2.73044e-06	3.91364e-05	
0.494	-0.0713771	10.7907	-2.93306	3.64372	0.0295046	1.45999	-0.0110512	0.107788	-1.30708	0.204383	-1.77288	0.251578	0.646047	0.123175	0.434987	-1.82724	0.919312	-1.74916	1.50144	0.11158	1.6424	0.000290573	0.0013113	0.00219047	0.00393391	0.00451505	-0.00113249	0.00333047	0.0642007	-10.7169	2.88887	-3.66213	-0.0323648	-1.45818	0.0109706	-0.112265	0.00901146	-0.905911	2.17841e-07	2.0905e-06	3.94211e-05	
0.495	-0.0717917	10.8129	-2.95457	3.6432	0.0284358	1.46058	-0.0110009	0.108224	-1.3089	0.205305	-1.77462	0.253084	0.646157	0.124821	0.435248	-1.82581	0.921413	-1.74522	1.50612	0.110924	1.64592	0.00026077	0.00143051	0.00210106	0.00393391	0.00467896	-0.000655651	0.00351667	0.0699351	-10.7617	2.90936	-3.6465	-0.0308399	-1.45881	0.0110625	-0.114481	0.00905928	-0.906312	-8.007e-07	8.76993e-06	4.0373e-05	
0.496	-0.0732498	10.8371	-2.97445	3.63614	0.0272793	1.46044	-0.0109919	0.108659	-1.31073	0.206228	-1.77636	0.254595	0.646268	0.12647	0.435479	-1.82414	0.923485	-1.74069	1.51071	0.11009	1.64919	0.000230968	0.00166893	0.00207126	0.00452995	0.00458956	-0.000834465	0.00327075	0.0713771	-10.7907	2.93306	-3.64372	-0.0295046	-1.45999	0.0110512	-0.11436	0.00977439	-0.905939	-2.63088e-06	6.69318e-06	3.98988e-05	
0.497	-0.0696887	10.8425	-2.99711	3.64425	0.0263591	1.4609	-0.010858	0.109095	-1.31255	0.207154	-1.7781	0.25611	0.646377	0.128122	0.435725	-1.82235	0.92566	-1.73676	1.51536	0.109076	1.65257	0.000245869	0.00178814	0.00217557	0.00393391	0.00464916	-0.00101328	0.00338256	0.0717917	-10.8129	2.95457	-3.6432	-0.0284358	-1.46058	0.0110009	-0.114529	0.0103519	-0.907906	-6.97013e-07	3.41021e-06	3.88358e-05	
0.498	-0.0743616	10.8848	-3.02051	3.63265	0.0246643	1.46194	-0.0109046	0.109531	-1.31437	0.208082	-1.77983	0.25763	0.646485	0.129778	0.43603	-1.82116	0.927791	-1.73259	1.52004	0.108242	1.65591	0.000305474	0.00119209	0.00213087	0.00417233	0.00467896	-0.000834465	0.00333786	0.0732498	-10.8371	2.97445	-3.63614	-0.0272793	-1.46044	0.0109919	-0.114506	0.0103933	-0.908466	-1.60515e-06	4.92917e-06	3.86822e-05	
0.499	-0.0761735	10.9106	-3.04016	3.62743	0.023666	1.46232	-0.0109111	0.109967	-1.31619	0.209011	-1.78156	0.259155	0.646592	0.131438	0.436231	-1.81961	0.929817	-1.7283	1.52463	0.107408	1.65936	0.000201166	0.00154972	0.00202656	0.00429153	0.00458956	-0.000834465	0.00345707	0.0696887	-10.8425	2.99711	-3.64425	-0.0263591	-1.4609	0.010858	-0.113762	0.011226	-0.90937	-1.42469e-06	3.4295e-06	3.79526e-05	
0.5	-0.0790957	10.9442	-3.06281	3.62123	0.0222933	1.4634	-0.0109257	0.110403	-1.31801	0.209943	-1.78328	0.260684	0.646699	0.1331	0.436477	-1.8183	0.931919	-1.72424	1.52925	0.106513	1.66249	0.000245869	0.0013113	0.00210106	0.00405312	0.00461936	-0.00089407	0.00312924	0.0743616	-10.8848	3.02051	-3.63265	-0.0246643	-1.46194	0.0109046	-0.115492	0.0116891	-0.909315	-6.19219e-07	7.05729e-06	3.97816e-05	
0.501	-0.0862817	10.9958	-3.09015	3.59803	0.0183622	1.46751	-0.0112112	0.11084	-1.31983	0.210877	-1.785	0.262219	0.646798	0.134761	0.436522	-1.81627	0.93393	-1.71828	1.53545	0.0988841	1.66117	4.47035e-05	0.00202656	0.00201166	0.00596046	0.00619888	-0.00762939	-0.0013262	0.0761735	-10.9106	3.04016	-3.62743	-0.023666	-1.46232	0.0109111	-1.22436	0.327217	-0.687075	-6.90752e-06	-0.000204449	-0.000150515	
0.502	-0.0940402	11.0484	-3.11667	3.57449	0.0142731	1.47198	-0.0115144	0.111277	-1.32164	0.211813	-1.78672	0.263761	0.646889	0.136421	0.436537	-1.81425	0.935838	-1.71232	1.54206	0.0908971	1.65956	1.49012e-05	0.00202656	0.00190735	0.00596046	0.00661612	-0.00798702	-0.00160933	0.0790957	-10.9442	3.06281	-3.62123	-0.0222933	-1.4634	0.0109257	-1.22468	0.327251	-0.687539	-7.55842e-06	-0.000203247	-0.00015094	
0.503	-0.101737	11.1014	-3.1436	3.55228	0.0104697	1.47638	-0.0118087	0.111713	-1.32345	0.212751	-1.78842	0.26531	0.646972	0.138079	0.436582	-1.81234	0.937805	-1.7066	1.54823	0.0835657	1.65819	4.47035e-05	0.00190735	0.00196695	0.00572205	0.00616908	-0.00733137	-0.00137091	0.0862817	-10.9958	3.09015	-3.59803	-0.0183622	-1.46751	0.0112112	-1.22971	0.328959	-0.687584	-6.11955e-06	-0.000190604	-0.000149973	
0.504	-0.107624	11.1451	-3.16956	3.53291	0.00686563	1.48024	-0.0120631	0.11215	-1.32526	0.213691	-1.79012	0.266864	0.647048	0.139736	0.436589	-1.81019	0.939757	-1.70076	1.55434	0.0763535	1.65656	7.45058e-06	0.00214577	0.00195205	0.00584126	0.00610948	-0.00721215	-0.00162423	0.0940402	-11.0484	3.11667	-3.57449	-0.0142731	-1.47198	0.0115144	-1.23321	0.330917	-0.690423	-4.31175e-06	-0.000186655	-0.000152725	
0.505	-0.118918	11.2104	-3.19395	3.50395	0.00310391	1.48471	-0.0124364	0.112586	-1.32707	0.214632	-1.79182	0.268424	0.647118	0.14139	0.436619	-1.80852	0.941575	-1.69504	1.56054	0.0694394	1.65483	2.98023e-05	0.00166893	0.00181794	0.00572205	0.00619888	-0.00691414	-0.00172853	0.101737	-11.1014	3.1436	-3.55228	-0.0104697	-1.47638	0.0118087	-1.2373	0.332383	-0.691382	-3.43367e-06	-0.000178945	-0.000152764	
0.506	-0.124664	11.2554	-3.22237	3.48522	-0.000724949	1.48851	-0.0126448	0.113023	-1.32888	0.215576	-1.79351	0.269991	0.647181	0.143043	0.436641	-1.8065	0.943601	-1.68943	1.56659	0.0629425	1.653	2.23517e-05	0.00202656	0.00202656	0.00560284	0.00604987	-0.00649691	-0.00183284	0.107624	-11.1451	3.16956	-3.53291	-0.00686563	-1.48024	0.0120631	-1.24032	0.3338	-0.690586	-2.03642e-06	-0.000171319	-0.000153742	
0.507	-0.129142	11.292	-3.24741	3.47158	-0.00392689	1.49236	-0.0128559	0.11346	-1.33068	0.216521	-1.79519	0.271564	0.647237	0.144694	0.436656	-1.80435	0.945508	-1.68395	1.57258	0.0563264	1.65103	1.49012e-05	0.00214577	0.00190735	0.00548363	0.00599027	-0.00661612	-0.00196695	0.118918	-11.2104	3.19395	-3.50395	-0.00310391	-1.48471	0.0124364	-1.24501	0.334982	-0.69233	-5.72189e-07	-0.000164579	-0.000154811	
0.508	-0.137723	11.3457	-3.27312	3.44624	-0.00766637	1.49574	-0.0131178	0.113896	-1.33248	0.217469	-1.79687	0.273142	0.647288	0.146343	0.436686	-1.80244	0.947416	-1.67823	1.57857	0.0504851	1.64896	2.98023e-05	0.00190735	0.00190735	0.00572205	0.00599027	-0.00584126	-0.00207126	0.124664	-11.2554	3.22237	-3.48522	0.000724949	-1.48851	0.0126448	-1.2489	0.336751	-0.693441	-3.50638e-07	-0.000154937	-0.000154659	
0.509	-0.145149	11.3949	-3.2991	3.42593	-0.01113	1.49967	-0.0133779	0.114333	-1.33428	0.218418	-1.79854	0.274727	0.647332	0.14799	0.436708	-1.80054	0.949338	-1.67274	1.58438	0.0443459	1.64685	2.23517e-05	0.00190735	0.00192225	0.00548363	0.00581145	-0.00613928	-0.00211596	0.129142	-11.292	3.24741	-3.47158	0.00392689	-1.49236	0.0128559	-1.25074	0.338342	-0.695342	3.80862e-07	-0.000153489	-0.000157363	
0.51	-0.148743	11.4293	-3.32585	3.41509	-0.0142674	1.50317	-0.0135181	0.11477	-1.33608	0.219369	-1.80021	0.276317	0.647371	0.149635	0.436708	-1.79851	0.951305	-1.66762	1.59013	0.0389218	1.64469	0	0.00202656	0.00196695	0.005126	0.00575185	-0.00542402	-0.00216067	0.137723	-11.3457	3.27312	-3.44624	0.00766637	-1.49574	0.0131178	-1.25526	0.339479	-0.694407	2.1636e-06	-0.000141895	-0.000155976	
0.511	-0.157674	11.4848	-3.3526	3.39081	-0.0179293	1.50685	-0.0137816	0.115206	-1.33788	0.220323	-1.80187	0.277913	0.647404	0.151277	0.436738	-1.79672	0.953242	-1.66214	1.59585	0.0334382	1.64245	2.98023e-05	0.00178814	0.00193715	0.00548363	0.00572205	-0.00548363	-0.00223517	0.145149	-11.3949	3.2991	-3.42593	0.01113	-1.49967	0.0133779	-1.25761	0.340891	-0.697159	2.28795e-06	-0.000140553	-0.000159703	
0.512	-0.164511	11.5279	-3.37611	3.36912	-0.0211674	1.50952	-0.0140028	0.115643	-1.33967	0.221278	-1.80353	0.279514	0.647433	0.152917	0.436768	-1.79458	0.955105	-1.65641	1.60155	0.0282526	1.64013	2.98023e-05	0.00214577	0.00186265	0.00572205	0.00569224	-0.00518561	-0.00232458	0.148743	-11.4293	3.32585	-3.41509	0.0142674	-1.50317	0.0135181	-1.26132	0.342064	-0.696635	3.65701e-06	-0.00012792	-0.000156991	
0.513	-0.17197	11.5779	-3.40375	3.34897	-0.0246876	1.51304	-0.0142106	0.11608	-1.34147	0.222235	-1.80518	0.281121	0.647456	0.154555	0.436753	-1.79279	0.957072	-1.65117	1.60712	0.0233054	1.63771	-1.49012e-05	0.00178814	0.00196695	0.00524521	0.00557303	-0.00494719	-0.00241399	0.157674	-11.4848	3.3526	-3.39081	0.0179293	-1.50685	0.0137816	-1.26494	0.343658	-0.697985	3.13556e-06	-0.00012202	-0.000158017	
0.514	-0.173146	11.5995	-3.42809	3.3443	-0.0272169	1.51608	-0.0143026	0.116517	-1.34326	0.223194	-1.80683	0.282734	0.647474	0.15619	0.436783	-1.79052	0.958979	-1.64616	1.61263	0.0183582	1.63506	2.98023e-05	0.00226498	0.00190735	0.00500679	0.00551343	-0.00494718	-0.00265241	0.164511	-11.5279	3.37611	-3.36912	0.0211674	-1.50952	0.0140028	-1.26607	0.344777	-0.699162	5.46531e-06	-0.000127842	-0.000161628	
0.515	-0.178749	11.6419	-3.45554	3.33063	-0.0304059	1.51968	-0.0144573	0.116954	-1.34505	0.224155	-1.80847	0.284352	0.647488	0.157823	0.43679	-1.78874	0.960931	-1.64127	1.61818	0.0138283	1.63263	7.45058e-06	0.00178814	0.00195205	0.00488758	0.00554323	-0.00452995	-0.00242889	0.17197	-11.5779	3.40375	-3.34897	0.0246876	-1.51304	0.0142106	-1.27092	0.346522	-0.699581	3.87237e-06	-0.0001106	-0.000159281	
0.516	-0.190981	11.7063	-3.47932	3.29894	-0.0339047	1.52267	-0.0147681	0.11739	-1.34683	0.225117	-1.8101	0.285976	0.647498	0.159453	0.436775	-1.78707	0.962734	-1.63567	1.62363	0.00947714	1.62993	-1.49012e-05	0.00166893	0.00180304	0.00560284	0.00545382	-0.00435114	-0.00269711	0.173146	-11.5995	3.42809	-3.3443	0.0272169	-1.51608	0.0143026	-1.27159	0.347339	-0.701567	7.10034e-06	-0.000113205	-0.000160981	
0.517	-0.193158	11.7348	-3.50757	3.29037	-0.0369357	1.5256	-0.0148436	0.117827	-1.34862	0.226082	-1.81173	0.287605	0.647503	0.16108	0.436775	-1.78492	0.964776	-1.63066	1.62894	0.005126	1.62736	0	0.00214577	0.00204146	0.00500679	0.00530481	-0.00435114	-0.0025779	0.178749	-11.6419	3.45554	-3.33063	0.0304059	-1.51968	0.0144573	-1.27504	0.348704	-0.702852	6.65011e-06	-0.000102546	-0.000160536	
0.518	-0.198557	11.7714	-3.53071	3.27579	-0.0396055	1.5282	-0.0149975	0.118264	-1.3504	0.227049	-1.81336	0.289239	0.647504	0.162705	0.436798	-1.78289	0.966608	-1.62554	1.63424	0.00119209	1.62445	2.23517e-05	0.00202656	0.00183284	0.005126	0.00530481	-0.00393391	-0.00290573	0.190981	-11.7063	3.47932	-3.29894	0.0339047	-1.52267	0.0147681	-1.27886	0.349572	-0.701737	5.6446e-06	-9.48705e-05	-0.000159981	
0.519	-0.200303	11.7977	-3.5579	3.27119	-0.0422949	1.53134	-0.0150546	0.118701	-1.35218	0.228017	-1.81498	0.290878	0.647501	0.164326	0.436783	-1.78087	0.968575	-1.62089	1.63954	-0.00274181	1.62175	-1.49012e-05	0.00202656	0.00196695	0.00464916	0.00530481	-0.00393391	-0.00269711	0.193158	-11.7348	3.50757	-3.29037	0.0369357	-1.5256	0.0148436	-1.27959	0.35166	-0.705673	7.10133e-06	-0.000100301	-0.000163406	
0.52	-0.210266	11.8514	-3.5815	3.24325	-0.0456273	1.53355	-0.0152868	0.119137	-1.35396	0.228988	-1.81659	0.292523	0.647495	0.165945	0.436775	-1.77896	0.970393	-1.61529	1.64488	-0.0063777	1.61886	-7.45058e-06	0.00190735	0.00181794	0.00560284	0.00533462	-0.00363588	-0.00289083	0.198557	-11.7714	3.53071	-3.27579	0.0396055	-1.5282	0.0149975	-1.28295	0.351978	-0.704918	7.81903e-06	-8.87421e-05	-0.000161224	
0.521	-0.212406	11.8778	-3.60736	3.23772	-0.0480765	1.5363	-0.015345	0.119574	-1.35574	0.22996	-1.81821	0.294173	0.647485	0.167561	0.436768	-1.77693	0.972331	-1.61064	1.64995	-0.00977516	1.61603	-7.45058e-06	0.00202656	0.00193715	0.00464916	0.00506639	-0.00339747	-0.00283122	0.200303	-11.7977	3.5579	-3.27119	0.0422949	-1.53134	0.0150546	-1.28443	0.353445	-0.706476	8.15067e-06	-8.34147e-05	-0.000162033	
0.522	-0.222434	11.9321	-3.63148	3.21136	-0.0513167	1.53864	-0.0155609	0.120011	-1.35751	0.230934	-1.81981	0.295828	0.647472	0.169174	0.436738	-1.77515	0.974148	-1.60527	1.65516	-0.0129938	1.61301	-2.98023e-05	0.00178814	0.00181794	0.00536442	0.00521541	-0.00321865	-0.00302494	0.210266	-11.8514	3.5815	-3.24325	0.0456273	-1.53355	0.0152868	-1.28847	0.354241	-0.706071	5.25415e-06	-7.11692e-05	-0.000159473	
0.523	-0.224133	11.9568	-3.65811	3.20526	-0.0539947	1.54116	-0.0155951	0.120448	-1.35929	0.23191	-1.82141	0.297489	0.647456	0.170784	0.436738	-1.773	0.976101	-1.6005	1.66035	-0.0163317	1.60994	0	0.00214577	0.00195205	0.00476837	0.0051856	-0.00333786	-0.00306964	0.212406	-11.8778	3.60736	-3.23772	0.0480765	-1.5363	0.015345	-1.28865	0.355937	-0.709321	1.00414e-05	-7.97657e-05	-0.000163677	
0.524	-0.230651	11.9984	-3.68268	3.19085	-0.056538	1.54399	-0.0157458	0.120884	-1.36106	0.232888	-1.82301	0.299154	0.647436	0.172391	0.436738	-1.77121	0.977963	-1.59574	1.6652	-0.0193715	1.60691	0	0.00178814	0.00186265	0.00476837	0.00485778	-0.00303984	-0.00302494	0.222434	-11.9321	3.63148	-3.21136	0.0513167	-1.53864	0.0155609	-1.29214	0.357292	-0.708399	1.11182e-05	-7.2591e-05	-0.000162655	
0.525	-0.237696	12.0414	-3.7081	3.16896	-0.0597156	1.5456	-0.0158679	0.121321	-1.36283	0.233868	-1.8246	0.300824	0.647414	0.173995	0.436664	-1.76918	0.979856	-1.59037	1.67027	-0.0219941	1.60398	-7.45058e-05	0.00202656	0.00189245	0.00536442	0.00506639	-0.0026226	-0.00293553	0.224133	-11.9568	3.65811	-3.20526	0.0539947	-1.54116	0.0155951	-1.29407	0.35768	-0.707797	7.97501e-06	-5.91019e-05	-0.000160257	
0.526	-0.237674	12.0576	-3.73277	3.16717	-0.0618828	1.54767	-0.0158607	0.121758	-1.36459	0.23485	-1.82618	0.302499	0.64739	0.175596	0.436634	-1.76692	0.981748	-1.58572	1.67525	-0.0247955	1.60067	-2.98023e-05	0.00226498	0.00189245	0.00464916	0.00497699	-0.00280142	-0.00330806	0.230651	-11.9984	3.68268	-3.19085	0.056538	-1.54399	0.0157458	-1.2956	0.359638	-0.712363	9.63764e-06	-6.69192e-05	-0.000162322	
0.527	-0.241157	12.0887	-3.75925	3.15725	-0.0645352	1.54997	-0.0159156	0.122194	-1.36636	0.235834	-1.82776	0.30418	0.647362	0.177193	0.436611	-1.76489	0.983685	-1.58095	1.68014	-0.0274777	1.59748	-2.23517e-05	0.00202656	0.00193715	0.00476837	0.00488758	-0.00268221	-0.00318885	0.237696	-12.0414	3.7081	-3.16896	0.0597156	-1.5456	0.0158679	-1.29795	0.360498	-0.710193	9.68572e-06	-5.937e-05	-0.000162351	
0.528	-0.249001	12.1341	-3.78308	3.14116	-0.067003	1.55263	-0.0160665	0.122631	-1.36812	0.236819	-1.82934	0.305864	0.647332	0.178787	0.436611	-1.76322	0.985488	-1.5763	1.6849	-0.0298023	1.59423	0	0.00166893	0.00180304	0.00464916	0.00476837	-0.00232458	-0.00324845	0.237674	-12.0576	3.73277	-3.16717	0.0618828	-1.54767	0.0158607	-1.29902	0.361257	-0.712154	1.06716e-05	-5.62598e-05	-0.000161726	
0.529	-0.253858	12.1669	-3.80749	3.12367	-0.0698922	1.55388	-0.0161418	0.123067	-1.36988	0.237806	-1.83091	0.307554	0.6473	0.180378	0.436529	-1.76096	0.987351	-1.57094	1.68988	-0.0322461	1.59104	-8.19564e-05	0.00226498	0.00186265	0.00536442	0.00497699	-0.00244379	-0.00318885	0.241157	-12.0887	3.75925	-3.15725	0.0645352	-1.54997	0.0159156	-1.30036	0.362602	-0.713372	9.20429e-06	-5.02499e-05	-0.000162026	
0.53	-0.255726	12.1906	-3.83224	3.12014	-0.0719173	1.5562	-0.0161622	0.123504	-1.37164	0.238796	-1.83248	0.309249	0.647266	0.181966	0.436522	-1.75893	0.989228	-1.56653	1.69456	-0.0344515	1.58779	-7.45058e-06	0.00202656	0.00187755	0.00441074	0.00467896	-0.00220537	-0.00324845	0.249001	-12.1341	3.78308	-3.14116	0.067003	-1.55263	0.0160665	-1.30245	0.363651	-0.714419	1.11278e-05	-5.10314e-05	-0.000162187	
0.531	-0.261753	12.2301	-3.85795	3.10639	-0.0746095	1.55847	-0.0162383	0.12394	-1.3734	0.239787	-1.83404	0.310948	0.647229	0.183551	0.43641	-1.75714	0.991061	-1.56188	1.69945	-0.0364184	1.58437	-0.000111759	0.00178814	0.00183284	0.00464916	0.00488758	-0.00196695	-0.00342727	0.253858	-12.1669	3.80749	-3.12367	0.0698922	-1.55388	0.0161418	-1.30472	0.364433	-0.715054	7.85959e-06	-4.31216e-05	-0.00016082	
0.532	-0.263896	12.2533	-3.88231	3.09778	-0.076923	1.55987	-0.0162489	0.124377	-1.37515	0.24078	-1.8356	0.312652	0.647191	0.185132	0.436373	-1.75488	0.992939	-1.55699	1.70416	-0.0383854	1.58107	-3.72529e-05	0.00226498	0.00187755	0.00488758	0.00470877	-0.00196695	-0.00329316	0.255726	-12.1906	3.83224	-3.12014	0.0719173	-1.5562	0.0161622	-1.30585	0.365603	-0.714399	1.10032e-05	-4.01712e-05	-0.000160822	
