0.503,-0.10174,11.101,-3.1436,3.5523,0.01047,1.4764,-0.011809,0.11171,-1.3235,0.21275,-1.7884,0.26531,0.64697,0.13808,0.43658,-1.8123,0.9378,-1.7066,1.5482,0.083566,1.6582,4.4704e-05,0.0019073,0.0019669,0.0057221,0.0061691,-0.0073314,-0.0013709,0.086282,-10.996,3.0901,-3.598,-0.018362,-1.4675,0.011211,-1.2297,0.32896,-0.68758,-6.1195e-06,-0.0001906,-0.00014997
0.504,-0.10762,11.145,-3.1696,3.5329,0.0068656,1.4802,-0.012063,0.11215,-1.3253,0.21369,-1.7901,0.26686,0.64705,0.13974,0.43659,-1.8102,0.93976,-1.7008,1.5543,0.076354,1.6566,7.4506e-06,0.0021458,0.0019521,0.0058413,0.0061095,-0.0072121,-0.0016242,0.09404,-11.048,3.1167,-3.5745,-0.014273,-1.472,0.011514,-1.2332,0.33092,-0.69042,-4.3117e-06,-0.00018666,-0.00015273
0.505,-0.11892,11.21,-3.194,3.504,0.0031039,1.4847,-0.012436,0.11259,-1.3271,0.21463,-1.7918,0.26842,0.64712,0.14139,0.43662,-1.8085,0.94158,-1.695,1.5605,0.069439,1.6548,2.9802e-05,0.0016689,0.0018179,0.0057221,0.0061989,-0.0069141,-0.0017285,0.10174,-11.101,3.1436,-3.5523,-0.01047,-1.4764,0.011809,-1.2373,0.33238,-0.69138,-3.4337e-06,-0.00017894,-0.00015276
0.506,-0.12466,11.255,-3.2224,3.4852,-0.00072495,1.4885,-0.012645,0.11302,-1.3289,0.21558,-1.7935,0.26999,0.64718,0.14304,0.43664,-1.8065,0.9436,-1.6894,1.5666,0.062942,1.653,2.2352e-05,0.0020266,0.0020266,0.0056028,0.0060499,-0.0064969,-0.0018328,0.10762,-11.145,3.1696,-3.5329,-0.0068656,-1.4802,0.012063,-1.2403,0.3338,-0.69059,-2.0364e-06,-0.00017132,-0.00015374
0.507,-0.12914,11.292,-3.2474,3.4716,-0.0039269,1.4924,-0.012856,0.11346,-1.3307,0.21652,-1.7952,0.27156,0.64724,0.14469,0.43666,-1.8043,0.94551,-1.684,1.5726,0.056326,1.651,1.4901e-05,0.0021458,0.0019073,0.0054836,0.0059903,-0.0066161,-0.0019669,0.11892,-11.21,3.194,-3.504,-0.0031039,-1.4847,0.012436,-1.245,0.33498,-0.69233,-5.7219e-07,-0.00016458,-0.00015481
0.508,-0.13772,11.346,-3.2731,3.4462,-0.0076664,1.4957,-0.013118,0.1139,-1.3325,0.21747,-1.7969,0.27314,0.64729,0.14634,0.43669,-1.8024,0.94742,-1.6782,1.5786,0.050485,1.649,2.9802e-05,0.0019073,0.0019073,0.0057221,0.0059903,-0.0058413,-0.0020713,0.12466,-11.255,3.2224,-3.4852,0.00072495,-1.4885,0.012645,-1.2489,0.33675,-0.69344,-3.5064e-07,-0.00015494,-0.00015466
0.509,-0.14515,11.395,-3.2991,3.4259,-0.01113,1.4997,-0.013378,0.11433,-1.3343,0.21842,-1.7985,0.27473,0.64733,0.14799,0.43671,-1.8005,0.94934,-1.6727,1.5844,0.044346,1.6468,2.2352e-05,0.0019073,0.0019222,0.0054836,0.0058115,-0.0061393,-0.002116,0.12914,-11.292,3.2474,-3.4716,0.0039269,-1.4924,0.012856,-1.2507,0.33834,-0.69534,3.8086e-07,-0.00015349,-0.00015736
0.51,-0.14874,11.429,-3.3258,3.4151,-0.014267,1.5032,-0.013518,0.11477,-1.3361,0.21937,-1.8002,0.27632,0.64737,0.14963,0.43671,-1.7985,0.9513,-1.6676,1.5901,0.038922,1.6447,0,0.0020266,0.0019669,0.005126,0.0057519,-0.005424,-0.0021607,0.13772,-11.346,3.2731,-3.4462,0.0076664,-1.4957,0.013118,-1.2553,0.33948,-0.69441,2.1636e-06,-0.0001419,-0.00015598
0.511,-0.15767,11.485,-3.3526,3.3908,-0.017929,1.5069,-0.013782,0.11521,-1.3379,0.22032,-1.8019,0.27791,0.6474,0.15128,0.43674,-1.7967,0.95324,-1.6621,1.5958,0.033438,1.6424,2.9802e-05,0.0017881,0.0019371,0.0054836,0.0057221,-0.0054836,-0.0022352,0.14515,-11.395,3.2991,-3.4259,0.01113,-1.4997,0.013378,-1.2576,0.34089,-0.69716,2.2879e-06,-0.00014055,-0.0001597
0.512,-0.16451,11.528,-3.3761,3.3691,-0.021167,1.5095,-0.014003,0.11564,-1.3397,0.22128,-1.8035,0.27951,0.64743,0.15292,0.43677,-1.7946,0.9551,-1.6564,1.6016,0.028253,1.6401,2.9802e-05,0.0021458,0.0018626,0.0057221,0.0056922,-0.0051856,-0.0023246,0.14874,-11.429,3.3258,-3.4151,0.014267,-1.5032,0.013518,-1.2613,0.34206,-0.69664,3.657e-06,-0.00012792,-0.00015699
0.513,-0.17197,11.578,-3.4038,3.349,-0.024688,1.513,-0.014211,0.11608,-1.3415,0.22223,-1.8052,0.28112,0.64746,0.15455,0.43675,-1.7928,0.95707,-1.6512,1.6071,0.023305,1.6377,-1.4901e-05,0.0017881,0.0019669,0.0052452,0.005573,-0.0049472,-0.002414,0.15767,-11.485,3.3526,-3.3908,0.017929,-1.5069,0.013782,-1.2649,0.34366,-0.69798,3.1356e-06,-0.00012202,-0.00015802
0.514,-0.17315,11.6,-3.4281,3.3443,-0.027217,1.5161,-0.014303,0.11652,-1.3433,0.22319,-1.8068,0.28273,0.64747,0.15619,0.43678,-1.7905,0.95898,-1.6462,1.6126,0.018358,1.6351,2.9802e-05,0.002265,0.0019073,0.0050068,0.0055134,-0.0049472,-0.0026524,0.16451,-11.528,3.3761,-3.3691,0.021167,-1.5095,0.014003,-1.2661,0.34478,-0.69916,5.4653e-06,-0.00012784,-0.00016163
0.515,-0.17875,11.642,-3.4555,3.3306,-0.030406,1.5197,-0.014457,0.11695,-1.3451,0.22415,-1.8085,0.28435,0.64749,0.15782,0.43679,-1.7887,0.96093,-1.6413,1.6182,0.013828,1.6326,7.4506e-06,0.0017881,0.0019521,0.0048876,0.0055432,-0.0045299,-0.0024289,0.17197,-11.578,3.4038,-3.349,0.024688,-1.513,0.014211,-1.2709,0.34652,-0.69958,3.8724e-06,-0.0001106,-0.00015928
0.516,-0.19098,11.706,-3.4793,3.2989,-0.033905,1.5227,-0.014768,0.11739,-1.3468,0.22512,-1.8101,0.28598,0.6475,0.15945,0.43678,-1.7871,0.96273,-1.6357,1.6236,0.0094771,1.6299,-1.4901e-05,0.0016689,0.001803,0.0056028,0.0054538,-0.0043511,-0.0026971,0.17315,-11.6,3.4281,-3.3443,0.027217,-1.5161,0.014303,-1.2716,0.34734,-0.70157,7.1003e-06,-0.0001132,-0.00016098
0.517,-0.19316,11.735,-3.5076,3.2904,-0.036936,1.5256,-0.014844,0.11783,-1.3486,0.22608,-1.8117,0.2876,0.6475,0.16108,0.43678,-1.7849,0.96478,-1.6307,1.6289,0.005126,1.6274,0,0.0021458,0.0020415,0.0050068,0.0053048,-0.0043511,-0.0025779,0.17875,-11.642,3.4555,-3.3306,0.030406,-1.5197,0.014457,-1.275,0.3487,-0.70285,6.6501e-06,-0.00010255,-0.00016054
0.518,-0.19856,11.771,-3.5307,3.2758,-0.039606,1.5282,-0.014998,0.11826,-1.3504,0.22705,-1.8134,0.28924,0.6475,0.1627,0.4368,-1.7829,0.96661,-1.6255,1.6342,0.0011921,1.6244,2.2352e-05,0.0020266,0.0018328,0.005126,0.0053048,-0.0039339,-0.0029057,0.19098,-11.706,3.4793,-3.2989,0.033905,-1.5227,0.014768,-1.2789,0.34957,-0.70174,5.6446e-06,-9.487e-05,-0.00015998
0.519,-0.2003,11.798,-3.5579,3.2712,-0.042295,1.5313,-0.015055,0.1187,-1.3522,0.22802,-1.815,0.29088,0.6475,0.16433,0.43678,-1.7809,0.96857,-1.6209,1.6395,-0.0027418,1.6218,-1.4901e-05,0.0020266,0.0019669,0.0046492,0.0053048,-0.0039339,-0.0026971,0.19316,-11.735,3.5076,-3.2904,0.036936,-1.5256,0.014844,-1.2796,0.35166,-0.70567,7.1013e-06,-0.0001003,-0.00016341
0.52,-0.21027,11.851,-3.5815,3.2433,-0.045627,1.5335,-0.015287,0.11914,-1.354,0.22899,-1.8166,0.29252,0.6475,0.16595,0.43678,-1.779,0.97039,-1.6153,1.6449,-0.0063777,1.6189,-7.4506e-06,0.0019073,0.0018179,0.0056028,0.0053346,-0.0036359,-0.0028908,0.19856,-11.771,3.5307,-3.2758,0.039606,-1.5282,0.014998,-1.283,0.35198,-0.70492,7.819e-06,-8.8742e-05,-0.00016122
0.521,-0.21241,11.878,-3.6074,3.2377,-0.048077,1.5363,-0.015345,0.11957,-1.3557,0.22996,-1.8182,0.29417,0.64748,0.16756,0.43677,-1.7769,0.97233,-1.6106,1.65,-0.0097752,1.616,-7.4506e-06,0.0020266,0.0019371,0.0046492,0.0050664,-0.0033975,-0.0028312,0.2003,-11.798,3.5579,-3.2712,0.042295,-1.5313,0.015055,-1.2844,0.35345,-0.70648,8.1507e-06,-8.3415e-05,-0.00016203
0.522,-0.22243,11.932,-3.6315,3.2114,-0.051317,1.5386,-0.015561,0.12001,-1.3575,0.23093,-1.8198,0.29583,0.64747,0.16917,0.43674,-1.7752,0.97415,-1.6053,1.6552,-0.012994,1.613,-2.9802e-05,0.0017881,0.0018179,0.0053644,0.0052154,-0.0032186,-0.0030249,0.21027,-11.851,3.5815,-3.2433,0.045627,-1.5335,0.015287,-1.2885,0.35424,-0.70607,5.2542e-06,-7.1169e-05,-0.00015947
0.523,-0.22413,11.957,-3.6581,3.2053,-0.053995,1.5412,-0.015595,0.12045,-1.3593,0.23191,-1.8214,0.29749,0.64746,0.17078,0.43674,-1.773,0.9761,-1.6005,1.6603,-0.016332,1.6099,0,0.0021458,0.0019521,0.0047684,0.0051856,-0.0033379,-0.0030696,0.21241,-11.878,3.6074,-3.2377,0.048077,-1.5363,0.015345,-1.2887,0.35594,-0.70932,1.0041e-05,-7.9766e-05,-0.00016368
0.524,-0.23065,11.998,-3.6827,3.1909,-0.056538,1.544,-0.015746,0.12088,-1.3611,0.23289,-1.823,0.29915,0.64744,0.17239,0.43674,-1.7712,0.97796,-1.5957,1.6652,-0.019371,1.6069,0,0.0017881,0.0018626,0.0047684,0.0048578,-0.0030398,-0.0030249,0.22243,-11.932,3.6315,-3.2114,0.051317,-1.5386,0.015561,-1.2921,0.35729,-0.7084,1.1118e-05,-7.2591e-05,-0.00016265
0.525,-0.2377,12.041,-3.7081,3.169,-0.059716,1.5456,-0.015868,0.12132,-1.3628,0.23387,-1.8246,0.30082,0.64741,0.174,0.43666,-1.7692,0.97986,-1.5904,1.6703,-0.021994,1.604,-7.4506e-05,0.0020266,0.0018924,0.0053644,0.0050664,-0.0026226,-0.0029355,0.22413,-11.957,3.6581,-3.2053,0.053995,-1.5412,0.015595,-1.2941,0.35768,-0.7078,7.975e-06,-5.9102e-05,-0.00016026
0.526,-0.23767,12.058,-3.7328,3.1672,-0.061883,1.5477,-0.015861,0.12176,-1.3646,0.23485,-1.8262,0.3025,0.64739,0.1756,0.43663,-1.7669,0.98175,-1.5857,1.6752,-0.024796,1.6007,-2.9802e-05,0.002265,0.0018924,0.0046492,0.004977,-0.0028014,-0.0033081,0.23065,-11.998,3.6827,-3.1909,0.056538,-1.544,0.015746,-1.2956,0.35964,-0.71236,9.6376e-06,-6.6919e-05,-0.00016232
0.527,-0.24116,12.089,-3.7593,3.1572,-0.064535,1.55,-0.015916,0.12219,-1.3664,0.23583,-1.8278,0.30418,0.64736,0.17719,0.43661,-1.7649,0.98369,-1.581,1.6801,-0.027478,1.5975,-2.2352e-05,0.0020266,0.0019371,0.0047684,0.0048876,-0.0026822,-0.0031889,0.2377,-12.041,3.7081,-3.169,0.059716,-1.5456,0.015868,-1.2979,0.3605,-0.71019,9.6857e-06,-5.937e-05,-0.00016235
0.528,-0.249,12.134,-3.7831,3.1412,-0.067003,1.5526,-0.016067,0.12263,-1.3681,0.23682,-1.8293,0.30586,0.64733,0.17879,0.43661,-1.7632,0.98549,-1.5763,1.6849,-0.029802,1.5942,0,0.0016689,0.001803,0.0046492,0.0047684,-0.0023246,-0.0032484,0.23767,-12.058,3.7328,-3.1672,0.061883,-1.5477,0.015861,-1.299,0.36126,-0.71215,1.0672e-05,-5.626e-05,-0.00016173
0.529,-0.25386,12.167,-3.8075,3.1237,-0.069892,1.5539,-0.016142,0.12307,-1.3699,0.23781,-1.8309,0.30755,0.6473,0.18038,0.43653,-1.761,0.98735,-1.5709,1.6899,-0.032246,1.591,-8.1956e-05,0.002265,0.0018626,0.0053644,0.004977,-0.0024438,-0.0031889,0.24116,-12.089,3.7593,-3.1572,0.064535,-1.55,0.015916,-1.3004,0.3626,-0.71337,9.2043e-06,-5.025e-05,-0.00016203
0.53,-0.25573,12.191,-3.8322,3.1201,-0.071917,1.5562,-0.016162,0.1235,-1.3716,0.2388,-1.8325,0.30925,0.64727,0.18197,0.43652,-1.7589,0.98923,-1.5665,1.6946,-0.034452,1.5878,-7.4506e-06,0.0020266,0.0018775,0.0044107,0.004679,-0.0022054,-0.0032484,0.249,-12.134,3.7831,-3.1412,0.067003,-1.5526,0.016067,-1.3025,0.36365,-0.71442,1.1128e-05,-5.1031e-05,-0.00016219
0.531,-0.26175,12.23,-3.858,3.1064,-0.074609,1.5585,-0.016238,0.12394,-1.3734,0.23979,-1.834,0.31095,0.64723,0.18355,0.43641,-1.7571,0.99106,-1.5619,1.6994,-0.036418,1.5844,-0.00011176,0.0017881,0.0018328,0.0046492,0.0048876,-0.0019669,-0.0034273,0.25386,-12.167,3.8075,-3.1237,0.069892,-1.5539,0.016142,-1.3047,0.36443,-0.71505,7.8596e-06,-4.3122e-05,-0.00016082
0.532,-0.2639,12.253,-3.8823,3.0978,-0.076923,1.5599,-0.016249,0.12438,-1.3752,0.24078,-1.8356,0.31265,0.64719,0.18513,0.43637,-1.7549,0.99294,-1.557,1.7042,-0.038385,1.5811,-3.7253e-05,0.002265,0.0018775,0.0048876,0.0047088,-0.0019669,-0.0032932,0.25573,-12.191,3.8322,-3.1201,0.071917,-1.5562,0.016162,-1.3058,0.3656,-0.7144,1.1003e-05,-4.0171e-05,-0.00016082
0.533,-0.272,12.3,-3.908,3.0806,-0.079652,1.5624,-0.016372,0.12481,-1.3769,0.24177,-1.8372,0.31436,0.64715,0.18671,0.43633,-1.7532,0.99477,-1.5523,1.7089,-0.040293,1.5776,-4.4704e-05,0.0016689,0.0018328,0.0046492,0.0047088,-0.0019073,-0.0034869,0.26175,-12.23,3.858,-3.1064,0.074609,-1.5585,0.016238,-1.3074,0.36651,-0.71651,1.0992e-05,-3.9837e-05,-0.00016102
0.534,-0.27229,12.315,-3.9307,3.0768,-0.081472,1.5636,-0.016354,0.12525,-1.3787,0.24277,-1.8387,0.31607,0.64711,0.18828,0.43627,-1.7508,0.9966,-1.5476,1.7134,-0.042081,1.5742,-5.9605e-05,0.0023842,0.0018328,0.0047684,0.0045299,-0.0017881,-0.0033528,0.2639,-12.253,3.8823,-3.0978,0.076923,-1.5599,0.016249,-1.3081,0.36775,-0.71834,1.1838e-05,-3.7553e-05,-0.00016166
0.535,-0.27651,12.347,-3.9575,3.0624,-0.084312,1.565,-0.016377,0.12569,-1.3804,0.24377,-1.8402,0.31779,0.64707,0.18985,0.4362,-1.7487,0.99854,-1.5426,1.718,-0.04375,1.5708,-6.7055e-05,0.0021458,0.0019371,0.0050068,0.0046492,-0.0016689,-0.0034124,0.272,-12.3,3.908,-3.0806,0.079652,-1.5624,0.016372,-1.3107,0.36879,-0.71954,9.6069e-06,-3.2289e-05,-0.00016039
0.536,-0.28081,12.377,-3.9801,3.0524,-0.086412,1.5666,-0.016417,0.12612,-1.3821,0.24477,-1.8418,0.31952,0.64702,0.19142,0.43613,-1.7467,1.0003,-1.5379,1.7227,-0.04518,1.5673,-7.4506e-05,0.0020266,0.0017435,0.0046492,0.004679,-0.0014305,-0.0035167,0.27229,-12.315,3.9307,-3.0768,0.081472,-1.5636,0.016354,-1.3116,0.36983,-0.71929,9.852e-06,-2.6835e-05,-0.00016008
0.537,-0.28581,12.413,-4.0066,3.0423,-0.088766,1.5688,-0.016459,0.12656,-1.3839,0.24577,-1.8433,0.32124,0.64697,0.19299,0.43602,-1.7449,1.0022,-1.5335,1.7271,-0.046551,1.5639,-0.00010431,0.0017881,0.0018775,0.0044107,0.0044107,-0.0013709,-0.0034124,0.27651,-12.347,3.9575,-3.0624,0.084312,-1.565,0.016377,-1.3134,0.37107,-0.71964,1.0132e-05,-2.3957e-05,-0.00015809
0.538,-0.28773,12.436,-4.0314,3.0373,-0.090857,1.5706,-0.016452,0.12699,-1.3856,0.24678,-1.8448,0.32297,0.64692,0.19455,0.43595,-1.7427,1.004,-1.529,1.7317,-0.048161,1.5605,-7.4506e-05,0.0021458,0.0018328,0.0045299,0.0045896,-0.0016093,-0.0034273,0.28081,-12.377,3.9801,-3.0524,0.086412,-1.5666,0.016417,-1.3133,0.37167,-0.72082,1.1311e-05,-2.8289e-05,-0.00016016
0.539,-0.29348,12.471,-4.0553,3.0221,-0.093218,1.5719,-0.016507,0.12743,-1.3874,0.24778,-1.8464,0.32471,0.64687,0.1961,0.43583,-1.7407,1.0058,-1.5241,1.7361,-0.049293,1.557,-0.00011921,0.0020266,0.001803,0.0048876,0.0043809,-0.0011325,-0.0035018,0.28581,-12.413,4.0066,-3.0423,0.088766,-1.5688,0.016459,-1.3154,0.37318,-0.722,9.8332e-06,-2.1853e-05,-0.00015846
0.54,-0.29701,12.496,-4.0772,3.0116,-0.095198,1.573,-0.016536,0.12787,-1.3891,0.24879,-1.8479,0.32645,0.64682,0.19766,0.43577,-1.7384,1.0076,-1.5192,1.7405,-0.050604,1.5534,-5.9605e-05,0.002265,0.0017583,0.0048876,0.0044107,-0.0013113,-0.0035614,0.28773,-12.436,4.0314,-3.0373,0.090857,-1.5706,0.016452,-1.3158,0.37391,-0.72342,1.0841e-05,-2.2211e-05,-0.00015917
0.541,-0.29949,12.521,-4.1024,3.0057,-0.097314,1.5746,-0.016504,0.1283,-1.3909,0.2498,-1.8494,0.3282,0.64677,0.19921,0.43563,-1.7364,1.0094,-1.5148,1.745,-0.051498,1.5498,-0.00013411,0.0020266,0.0018179,0.0044107,0.0045001,-0.00089407,-0.0035763,0.29348,-12.471,4.0553,-3.0221,0.093218,-1.5719,0.016507,-1.3184,0.37445,-0.72323,8.3191e-06,-9.7051e-06,-0.0001563
0.542,-0.30584,12.558,-4.1261,2.9919,-0.099549,1.5762,-0.016566,0.12874,-1.3926,0.25081,-1.8509,0.32994,0.64672,0.20075,0.43555,-1.7345,1.0111,-1.5101,1.7494,-0.052512,1.5463,-8.9407e-05,0.0019073,0.0017583,0.0046492,0.0043809,-0.0010133,-0.0035614,0.29701,-12.496,4.0772,-3.0116,0.095198,-1.573,0.016536,-1.3185,0.37602,-0.7244,1.2039e-05,-1.7134e-05,-0.00015756
0.543,-0.30369,12.568,-4.1521,2.9934,-0.10138,1.5772,-0.016434,0.12917,-1.3943,0.25182,-1.8524,0.3317,0.64667,0.2023,0.43544,-1.7321,1.013,-1.5057,1.7537,-0.053227,1.5426,-0.00010431,0.0023842,0.0019073,0.0044107,0.0043213,-0.00071526,-0.003621,0.29949,-12.521,4.1024,-3.0057,0.097314,-1.5746,0.016504,-1.3201,0.37698,-0.7253,1.0382e-05,-9.037e-06,-0.00015562
0.544,-0.31328,12.616,-4.1761,2.9721,-0.10402,1.5789,-0.016554,0.12961,-1.3961,0.25284,-1.8539,0.33346,0.64661,0.20383,0.43529,-1.7303,1.0148,-1.5008,1.7581,-0.05424,1.5391,-0.00014901,0.0017881,0.0017285,0.0048876,0.0043809,-0.0010133,-0.0035912,0.30584,-12.558,4.1261,-2.9919,0.099549,-1.5762,0.016566,-1.3204,0.37783,-0.72706,1.1242e-05,-1.5017e-05,-0.00015799
0.545,-0.31227,12.625,-4.1988,2.9711,-0.1056,1.5797,-0.016477,0.13004,-1.3978,0.25385,-1.8554,0.33522,0.64656,0.20537,0.43519,-1.7278,1.0166,-1.4962,1.7624,-0.055194,1.5354,-0.00010431,0.0025034,0.0017881,0.0046492,0.0042617,-0.00095367,-0.0036061,0.30369,-12.568,4.1521,-2.9934,0.10138,-1.5772,0.016434,-1.3205,0.37882,-0.72741,1.0492e-05,-1.0532e-05,-0.00015614
0.546,-0.31852,12.664,-4.2247,2.9588,-0.10789,1.5816,-0.01651,0.13048,-1.3995,0.25487,-1.8569,0.33699,0.6465,0.2069,0.4351,-1.726,1.0184,-1.4918,1.7666,-0.05579,1.5319,-8.9407e-05,0.0017881,0.0018179,0.0044107,0.0042021,-0.00059605,-0.0035465,0.31328,-12.616,4.1761,-2.9721,0.10402,-1.5789,0.016554,-1.3227,0.3799,-0.72783,1.0983e-05,-7.7066e-06,-0.00015533
0.547,-0.32533,12.701,-4.2483,2.942,-0.1103,1.5827,-0.016558,0.13091,-1.4012,0.25589,-1.8584,0.33876,0.64645,0.20843,0.43494,-1.724,1.0201,-1.4869,1.7709,-0.056446,1.5282,-0.00016391,0.0020266,0.0017285,0.0048876,0.0043213,-0.00065565,-0.0036955,0.31227,-12.625,4.1988,-2.9711,0.1056,-1.5797,0.016477,-1.3232,0.38089,-0.72853,1.0055e-05,-4.5262e-06,-0.0001548
0.548,-0.32538,12.714,-4.2704,2.9375,-0.11196,1.583,-0.016475,0.13135,-1.4029,0.25692,-1.8599,0.34053,0.64639,0.20995,0.43482,-1.7215,1.0219,-1.4821,1.7751,-0.056803,1.5247,-0.00011921,0.0025034,0.0017583,0.0047684,0.0042021,-0.00035763,-0.0035316,0.31853,-12.664,4.2247,-2.9588,0.10789,-1.5816,0.01651,-1.3253,0.38122,-0.72788,9.1038e-06,6.3295e-06,-0.00015074
0.549,-0.33145,12.749,-4.2943,2.9255,-0.11399,1.5847,-0.01652,0.13178,-1.4047,0.25794,-1.8614,0.34231,0.64633,0.21148,0.43464,-1.7196,1.0236,-1.4776,1.7792,-0.057459,1.5211,-0.00017881,0.0019073,0.0017285,0.0045299,0.0040829,-0.00065565,-0.0035614,0.32533,-12.701,4.2483,-2.942,0.1103,-1.5827,0.016558,-1.3253,0.38342,-0.73182,1.1789e-05,-6.9559e-06,-0.00015447
0.55,-0.33152,12.766,-4.3208,2.921,-0.11611,1.5855,-0.016418,0.13222,-1.4064,0.25896,-1.8628,0.34409,0.64627,0.21299,0.43447,-1.7172,1.0255,-1.4729,1.7833,-0.057936,1.5175,-0.00016391,0.0023842,0.0018775,0.0046492,0.0041723,-0.00047684,-0.0036508,0.32538,-12.714,4.2704,-2.9375,0.11196,-1.583,0.016475,-1.3258,0.38374,-0.72959,1.0308e-05,-1.1663e-07,-0.00015155
0.551,-0.33352,12.785,-4.3422,2.9159,-0.11762,1.5863,-0.016376,0.13265,-1.4081,0.25999,-1.8643,0.34588,0.64621,0.21451,0.43432,-1.7149,1.0271,-1.4684,1.7875,-0.058234,1.5138,-0.00014901,0.002265,0.0016689,0.0045299,0.0041425,-0.00029802,-0.0036359,0.33145,-12.749,4.2943,-2.9255,0.11399,-1.5847,0.01652,-1.327,0.38465,-0.73145,1.0118e-05,1.1692e-06,-0.00015153
0.552,-0.33668,12.814,-4.3701,2.9061,-0.12004,1.5875,-0.016328,0.13309,-1.4098,0.26102,-1.8658,0.34767,0.64616,0.21602,0.43416,-1.7128,1.029,-1.4638,1.7915,-0.058651,1.5102,-0.00016391,0.0021458,0.0019073,0.0046492,0.0039935,-0.00041723,-0.003621,0.33152,-12.766,4.3208,-2.921,0.11611,-1.5855,0.016418,-1.3271,0.38595,-0.73155,1.0538e-05,1.6115e-06,-0.00015114
0.553,-0.34364,12.85,-4.3921,2.8929,-0.12198,1.5889,-0.016367,0.13352,-1.4115,0.26205,-1.8672,0.34947,0.6461,0.21752,0.43398,-1.7109,1.0307,-1.4592,1.7957,-0.05883,1.5067,-0.00017881,0.0019073,0.0016093,0.0045299,0.0042319,-0.00017881,-0.0034869,0.33352,-12.785,4.3422,-2.9159,0.11762,-1.5863,0.016376,-1.3279,0.38674,-0.73377,8.5897e-06,7.1117e-06,-0.00014879
0.554,-0.34755,12.875,-4.4138,2.8826,-0.12374,1.5896,-0.016357,0.13395,-1.4132,0.26308,-1.8687,0.35127,0.64604,0.21903,0.4338,-1.7086,1.0323,-1.4545,1.7997,-0.059068,1.503,-0.00017881,0.002265,0.0016689,0.0047684,0.0039935,-0.00023842,-0.0037402,0.33668,-12.814,4.3701,-2.9061,0.12004,-1.5875,0.016328,-1.3287,0.38762,-0.73381,9.6323e-06,6.8563e-06,-0.00014902
0.555,-0.3474,12.889,-4.4386,2.8801,-0.12543,1.5903,-0.016254,0.13439,-1.4149,0.26412,-1.8701,0.35307,0.64598,0.22053,0.43358,-1.7062,1.0341,-1.4499,1.8036,-0.059247,1.4993,-0.00022352,0.0023842,0.0017881,0.0045299,0.0039339,-0.00017881,-0.003621,0.34364,-12.85,4.3921,-2.8929,0.12198,-1.5889,0.016367,-1.33,0.38847,-0.73405,8.1568e-06,9.9014e-06,-0.00014798
0.556,-0.35753,12.939,-4.4641,2.861,-0.12792,1.5921,-0.016334,0.13482,-1.4166,0.26515,-1.8716,0.35488,0.64592,0.22202,0.43346,-1.7046,1.0358,-1.4454,1.8076,-0.059366,1.4958,-0.00011921,0.0016689,0.0017285,0.0045299,0.0039935,-0.00011921,-0.0035465,0.34755,-12.875,4.4138,-2.8826,0.12374,-1.5896,0.016357,-1.3298,0.3901,-0.73558,1.1687e-05,2.3539e-06,-0.00014814
0.557,-0.35398,12.941,-4.4876,2.8631,-0.12941,1.5923,-0.016165,0.13525,-1.4183,0.26619,-1.873,0.35669,0.64586,0.22351,0.43325,-1.7018,1.0376,-1.4408,1.8117,-0.059545,1.4921,-0.00020862,0.0027418,0.0017583,0.0046492,0.0040829,-0.00017881,-0.0037402,0.3474,-12.889,4.4386,-2.8801,0.12543,-1.5903,0.016254,-1.3302,0.39053,-0.73562,9.4373e-06,1.0309e-05,-0.00014716
0.558,-0.35832,12.968,-4.5108,2.8526,-0.13127,1.593,-0.016138,0.13569,-1.4201,0.26723,-1.8744,0.35851,0.6458,0.225,0.43297,-1.6997,1.0393,-1.4361,1.8156,-0.059426,1.4886,-0.00028312,0.0021458,0.0016689,0.0046492,0.0039041,0.00011921,-0.0034869,0.35753,-12.939,4.4641,-2.861,0.12792,-1.5921,0.016334,-1.3326,0.39175,-0.73752,9.1245e-06,1.3594e-05,-0.00014472
0.559,-0.3637,12.998,-4.5328,2.8413,-0.133,1.594,-0.016147,0.13612,-1.4218,0.26827,-1.8759,0.36033,0.64574,0.22649,0.4328,-1.6975,1.0409,-1.4315,1.8195,-0.059485,1.4849,-0.00016391,0.0021458,0.0016391,0.0046492,0.0038445,-5.9605e-05,-0.0036657,0.35398,-12.941,4.4876,-2.8631,0.12941,-1.5923,0.016165,-1.332,0.39299,-0.73799,9.6961e-06,1.197e-05,-0.00014458
0.56,-0.3683,13.027,-4.5573,2.8278,-0.1352,1.5945,-0.016113,0.13655,-1.4234,0.26931,-1.8773,0.36215,0.64568,0.22797,0.43255,-1.6953,1.0426,-1.4266,1.8233,-0.059366,1.4813,-0.00025332,0.002265,0.0017285,0.0048876,0.0038743,0.00011921,-0.0036061,0.35832,-12.968,4.5108,-2.8526,0.13127,-1.593,0.016138,-1.3329,0.3933,-0.73732,7.681e-06,1.9024e-05,-0.00014269
