777.6,-2.5576,8.4957,-1.1122,8.5043,0.62812,-1.1762,0.15515,0.61279,0.19847,2.2591,-2.3475,0.83938,0.84936,0.5725,3.087,1.8609,-0.11182,-0.74315,0.33069,-1.1573,-3.6628,76.771,-10.252,-85.354,-2.1458,-6.1989,-6.6757,-20.742,2.6329,-8.5501,1.2177,-8.5616,-0.62489,1.1603,-0.15622,0.58236,0.17983,2.2598,-2.3401,0.83603,0.86091,0.60904,0.58236,0.17983,2.2598,-2.3401,0.83603,0.86091,0.60904,6.6613e-16,7.6531,1.9293,10.681,1.1707,-0.72175,0.093148,-0.27397,0.22102,-0.25032,-0.32519,-0.16297,-0.1907,0.022979,1.9678,0.63377,0.17315,1.2517e-06,-3.2484e-06,-3.9041e-06
777.61,-2.526,7.9358,-1.0474,8.2818,0.61524,-1.162,0.14833,0.64351,0.21712,2.2582,-2.3549,0.84263,0.8377,0.53576,3.1192,1.8702,-0.14234,-0.73671,0.32639,-1.169,-3.6814,32.187,9.2983,-30.518,6.4373,-4.2915,-11.682,-18.597,2.6045,-8.1987,1.1274,-8.4162,-0.62945,1.1698,-0.15079,0.61279,0.19847,2.2591,-2.3475,0.83938,0.84936,0.5725,0.61279,0.19847,2.2591,-2.3475,0.83938,0.84936,0.5725,-1.3323e-15,7.4161,2.0979,10.669,1.1952,-0.73263,0.085484,-0.21378,0.22584,-0.18468,-0.33104,-0.14993,-0.1997,0.022357,1.9624,0.5325,0.19423,1.0431e-06,-3.4273e-06,-3.5614e-06
777.62,-2.559,7.6286,-1.0385,8.2951,0.63982,-1.1499,0.14237,0.67501,0.23579,2.2564,-2.3623,0.84577,0.82596,0.49883,3.1302,1.8671,-0.15354,-0.73671,0.30446,-1.1828,-3.7007,10.967,-3.0994,-11.206,0,-21.934,-13.828,-19.312,2.4726,-7.7927,0.8854,-8.4481,-0.65122,1.1698,-0.14452,0.64351,0.21712,2.2582,-2.3549,0.84263,0.8377,0.53576,0.64351,0.21712,2.2582,-2.3549,0.84263,0.8377,0.53576,-1.3323e-15,7.171,2.2659,10.653,1.2196,-0.74321,0.077523,-0.15745,0.22552,-0.12327,-0.34582,-0.13994,-0.2078,0.021562,1.9757,0.43902,0.19563,9.8348e-07,-3.4869e-06,-3.4273e-06
777.63,-2.3748,7.2175,-0.75082,8.2687,0.65782,-1.1582,0.13568,0.70688,0.25449,2.2543,-2.3697,0.84876,0.81413,0.46175,3.2125,1.8742,-0.24247,-0.73361,0.29349,-1.1871,-3.715,82.254,7.1526,-88.93,3.0994,-10.967,-4.2915,-14.305,2.4517,-7.4671,0.79579,-8.4258,-0.66868,1.1694,-0.13856,0.67501,0.23579,2.2564,-2.3623,0.84577,0.82596,0.49883,0.67501,0.23579,2.2564,-2.3623,0.84577,0.82596,0.49883,-8.8818e-16,6.9218,2.4327,10.634,1.2436,-0.75327,0.069293,-0.091344,0.22224,-0.051468,-0.35364,-0.12502,-0.2126,0.020046,1.9601,0.31445,0.20635,6.8545e-07,-3.5167e-06,-3.1739e-06
777.64,-2.4323,7.0528,-0.72754,8.44,0.69788,-1.1561,0.13047,0.73936,0.2732,2.2515,-2.3771,0.85158,0.80224,0.42453,3.2466,1.8682,-0.27704,-0.73743,0.27013,-1.1916,-3.7291,34.094,-5.9605,-34.571,-3.8147,-23.365,-4.53,-14.067,2.4023,-7.215,0.63935,-8.582,-0.70616,1.168,-0.13243,0.70688,0.25449,2.2543,-2.3697,0.84876,0.81413,0.46175,0.70688,0.25449,2.2543,-2.3697,0.84876,0.81413,0.46175,0,6.6664,2.599,10.612,1.2674,-0.76296,0.060826,-0.029109,0.21515,0.01614,-0.37479,-0.11451,-0.2182,0.018554,1.9824,0.19808,0.19715,5.3644e-07,-3.6061e-06,-3.0994e-06
777.65,-2.3408,6.7511,-0.48313,8.5377,0.7224,-1.1642,0.1242,0.77237,0.29196,2.2482,-2.3845,0.85421,0.79029,0.3872,3.3455,1.8742,-0.37861,-0.73552,0.25678,-1.1971,-3.7382,98.944,5.9605,-101.57,1.9074,-13.351,-5.4836,-9.0599,2.3386,-6.5963,0.58788,-8.3741,-0.69953,1.1406,-0.12428,0.73936,0.2732,2.2515,-2.3771,0.85158,0.80224,0.42453,0.73936,0.2732,2.2515,-2.3771,0.85158,0.80224,0.42453,4.4409e-16,6.4054,2.7651,10.586,1.2908,-0.77213,0.052146,0.029007,0.20082,0.078309,-0.37523,-0.098926,-0.21357,0.016242,1.9208,0.083145,0.19033,1.1921e-07,-3.5763e-06,-2.8014e-06
777.66,-2.1789,6.2354,-0.27814,8.4821,0.74456,-1.1492,0.11527,0.80594,0.31073,2.2442,-2.3919,0.85664,0.77828,0.34975,3.3708,1.8816,-0.41103,-0.73361,0.23365,-1.204,-3.7487,25.272,7.391,-32.425,1.9074,-23.127,-6.9141,-10.49,2.296,-6.4286,0.40181,-8.6326,-0.75445,1.1447,-0.11761,0.77237,0.29196,2.2482,-2.3845,0.85421,0.79029,0.3872,0.77237,0.29196,2.2482,-2.3845,0.85421,0.79029,0.3872,-8.8818e-16,6.1391,2.9309,10.555,1.3137,-0.78088,0.043291,0.08802,0.19148,0.14316,-0.39645,-0.088695,-0.21678,0.014439,1.9514,-0.0323,0.18302,0,-3.6359e-06,-2.8312e-06
777.67,-2.151,5.9333,-0.13436,8.5867,0.77358,-1.1469,0.10835,0.83995,0.32953,2.2398,-2.3992,0.85886,0.76623,0.31222,3.4258,1.884,-0.46778,-0.73337,0.21338,-1.2066,-3.757,55.075,2.3842,-56.744,0.23842,-20.266,-2.6226,-8.3446,2.1739,-5.9575,0.23861,-8.4014,-0.75115,1.1474,-0.10977,0.80594,0.31073,2.2442,-2.3919,0.85664,0.77828,0.34975,0.80594,0.31073,2.2442,-2.3919,0.85664,0.77828,0.34975,0,5.8685,3.0965,10.521,1.3363,-0.78905,0.034287,0.13785,0.18314,0.19899,-0.38439,-0.071013,-0.21097,0.012038,1.8889,-0.13755,0.2102,-2.3842e-07,-3.5167e-06,-2.563e-06
777.68,-2.0592,5.6178,0.05048,8.5668,0.79665,-1.1526,0.10048,0.87433,0.34833,2.235,-2.4065,0.86087,0.75413,0.27461,3.4592,1.8787,-0.50879,-0.72527,0.19145,-1.2116,-3.7646,33.379,-5.2452,-41.008,8.1062,-21.934,-5.0068,-7.6294,2.0439,-5.5817,-0.011837,-8.5018,-0.78515,1.1426,-0.10145,0.83995,0.32953,2.2398,-2.3992,0.85886,0.76623,0.31222,0.83995,0.32953,2.2398,-2.3992,0.85886,0.76623,0.31222,-2.2205e-15,5.5946,3.2616,10.483,1.3583,-0.79666,0.025169,0.18779,0.16816,0.2537,-0.39503,-0.059643,-0.20682,0.009789,1.881,-0.24255,0.20232,-4.4703e-07,-3.6955e-06,-2.3842e-06
777.69,-1.9397,5.1284,0.23704,8.5443,0.81692,-1.1361,0.091542,0.90905,0.36716,2.2297,-2.4138,0.86267,0.74199,0.23692,3.489,1.8861,-0.54383,-0.72241,0.16832,-1.2152,-3.7718,29.802,7.391,-35.047,2.861,-23.127,-3.5763,-7.1526,2.0248,-5.3282,-0.12831,-8.6001,-0.81818,1.1415,-0.093947,0.87433,0.34833,2.235,-2.4065,0.86087,0.75413,0.27461,0.87433,0.34833,2.235,-2.4065,0.86087,0.75413,0.27461,4.4409e-16,5.3175,3.4264,10.441,1.3798,-0.80368,0.015967,0.23995,0.1526,0.31119,-0.39509,-0.044118,-0.19917,0.0070751,1.8471,-0.36652,0.2133,-7.1526e-07,-3.4571e-06,-2.116e-06
777.7,-1.8546,4.8684,0.46305,8.6926,0.86107,-1.1387,0.082845,0.94412,0.38597,2.2241,-2.421,0.86424,0.72983,0.19916,3.5179,1.8814,-0.58293,-0.72312,0.14639,-1.2169,-3.7782,28.849,-4.7684,-39.101,-0.71526,-21.934,-1.6689,-6.4373,1.8659,-4.946,-0.42265,-8.6233,-0.84741,1.1442,-0.084835,0.90905,0.36716,2.2297,-2.4138,0.86267,0.74199,0.23692,0.90905,0.36716,2.2297,-2.4138,0.86267,0.74199,0.23692,4.4409e-16,5.0376,3.5907,10.394,1.4007,-0.81012,0.0067198,0.28658,0.13595,0.36274,-0.38728,-0.027477,-0.18816,0.0042179,1.7926,-0.48667,0.23188,-9.2387e-07,-3.3081e-06,-1.9372e-06
777.71,-1.7343,4.4951,0.69882,8.7753,0.89735,-1.1296,0.073241,0.97939,0.40479,2.2181,-2.4282,0.86559,0.71763,0.16134,3.5386,1.8809,-0.61464,-0.72288,0.12565,-1.2212,-3.7844,20.742,-0.47684,-31.71,0.23842,-20.742,-4.2915,-6.1989,1.7811,-4.5529,-0.63162,-8.7091,-0.87957,1.1335,-0.075794,0.94412,0.38597,2.2241,-2.421,0.86424,0.72983,0.19916,0.94412,0.38597,2.2241,-2.421,0.86424,0.72983,0.19916,-1.3323e-15,4.756,3.7543,10.343,1.421,-0.8159,-0.0025422,0.32873,0.1134,0.40774,-0.39221,-0.015875,-0.17619,0.0015983,1.7619,-0.59594,0.22159,-1.1623e-06,-3.2783e-06,-1.7583e-06
777.72,-1.641,4.1493,0.92203,8.7911,0.92381,-1.1294,0.064161,1.0149,0.42357,2.2117,-2.4354,0.86673,0.70542,0.12347,3.5625,1.8776,-0.64778,-0.71621,0.10419,-1.2224,-3.7894,23.842,-3.3379,-33.14,6.6757,-21.458,-1.1921,-5.0068,1.6678,-4.1955,-0.84688,-8.7523,-0.91388,1.1267,-0.066142,0.97939,0.40479,2.2181,-2.4282,0.86559,0.71763,0.16134,0.97939,0.40479,2.2181,-2.4282,0.86559,0.71763,0.16134,0,4.4729,3.9171,10.288,1.4405,-0.82103,-0.011782,0.36762,0.091124,0.44935,-0.38269,-0.00052633,-0.16011,-0.0013066,1.6956,-0.71381,0.23237,-1.4603e-06,-3.2484e-06,-1.4901e-06
777.73,-1.5005,3.7151,1.1381,8.7213,0.94369,-1.1187,0.054391,1.0506,0.44232,2.2052,-2.4425,0.86764,0.69318,0.085553,3.5677,1.8747,-0.66471,-0.70786,0.082016,-1.2252,-3.7942,5.2452,-2.861,-16.928,8.3446,-22.173,-2.861,-4.7684,1.5512,-3.8596,-1.096,-8.8114,-0.94933,1.1231,-0.056265,1.0149,0.42357,2.2117,-2.4354,0.86673,0.70542,0.12347,1.0149,0.42357,2.2117,-2.4354,0.86673,0.70542,0.12347,-1.3323e-15,4.1894,4.0788,10.229,1.4594,-0.82544,-0.020967,0.4012,0.068937,0.48511,-0.37695,0.012283,-0.14434,-0.0039078,1.6462,-0.81901,0.23859,-1.5795e-06,-2.9504e-06,-1.3113e-06
777.74,-1.4158,3.4205,1.3975,8.8026,0.98071,-1.1206,0.044611,1.0863,0.46104,2.1984,-2.4496,0.86835,0.68092,0.047594,3.587,1.8685,-0.69618,-0.7031,0.059605,-1.2255,-3.7973,19.312,-6.1989,-31.471,4.7684,-22.411,-0.23842,-3.0994,1.4187,-3.4691,-1.3454,-8.8166,-0.97876,1.116,-0.046225,1.0506,0.44232,2.2052,-2.4425,0.86764,0.69318,0.085553,1.0506,0.44232,2.2052,-2.4425,0.86764,0.69318,0.085553,1.7764e-15,3.9055,4.2393,10.165,1.4775,-0.82913,-0.030063,0.42816,0.044904,0.5126,-0.36196,0.026063,-0.12454,-0.0065402,1.566,-0.92208,0.24911,-1.8179e-06,-2.861e-06,-9.5367e-07
777.75,-1.2978,3.0565,1.636,8.8332,1.0134,-1.1101,0.034305,1.1222,0.47969,2.1914,-2.4566,0.86883,0.66865,0.0095985,3.5865,1.8623,-0.71049,-0.69928,0.039816,-1.2281,-3.8001,-0.47684,-6.1989,-14.305,3.8147,-19.789,-2.6226,-2.861,1.3198,-3.1047,-1.5635,-8.7721,-0.9996,1.1104,-0.036638,1.0863,0.46104,2.1984,-2.4496,0.86835,0.68092,0.047594,1.0863,0.46104,2.1984,-2.4496,0.86835,0.68092,0.047594,0,3.622,4.3985,10.097,1.4949,-0.83206,-0.039034,0.44854,0.022408,0.53296,-0.34816,0.037605,-0.10541,-0.0087849,1.4968,-1.0084,0.25852,-1.9372e-06,-2.712e-06,-8.3447e-07
777.76,-1.1846,2.7132,1.8922,8.8224,1.0416,-1.107,0.024229,1.1581,0.49828,2.1841,-2.4635,0.86911,0.65637,-0.028421,3.5884,1.8539,-0.72742,-0.69117,0.018835,-1.2276,-3.803,1.9074,-8.3446,-16.928,8.1062,-20.981,0.47684,-2.861,1.1779,-2.7133,-1.8496,-8.7828,-1.0305,1.1015,-0.026127,1.1222,0.47969,2.1914,-2.4566,0.86883,0.66865,0.0095985,1.1222,0.47969,2.1914,-2.4566,0.86883,0.66865,0.0095985,1.7764e-15,3.3392,4.5562,10.026,1.5114,-0.83422,-0.047849,0.4666,-0.0027973,0.54918,-0.3292,0.050046,-0.082952,-0.011092,1.4075,-1.1046,0.26911,-2.116e-06,-2.4438e-06,-6.8545e-07
777.77,-1.0818,2.3678,2.1616,8.8467,1.0737,-1.1012,0.013884,1.194,0.5168,2.1768,-2.4704,0.86919,0.64409,-0.066457,3.5908,1.8473,-0.74506,-0.68498,-0.0021458,-1.2264,-3.8037,2.3842,-6.6757,-17.643,6.1989,-20.981,1.1921,-0.71526,1.1225,-2.4532,-2.0831,-8.8549,-1.0677,1.1011,-0.016084,1.1581,0.49828,2.1841,-2.4635,0.86911,0.65637,-0.028421,1.1581,0.49828,2.1841,-2.4635,0.86911,0.65637,-0.028421,-8.8818e-16,3.0579,4.7119,9.9499,1.5271,-0.83557,-0.056472,0.48327,-0.027084,0.5638,-0.31009,0.062247,-0.060658,-0.013254,1.3266,-1.2026,0.2851,-2.2799e-06,-2.2352e-06,-4.4703e-07
777.78,-0.95604,1.9936,2.4245,8.8228,1.1009,-1.0895,0.003488,1.2299,0.53522,2.1693,-2.4772,0.86906,0.63182,-0.10449,3.5827,1.8392,-0.75436,-0.67759,-0.020981,-1.2271,-3.8028,-8.1062,-8.1062,-9.2983,7.391,-18.835,-0.71526,0.95367,0.99759,-2.0871,-2.3615,-8.8386,-1.0961,1.0934,-0.0056766,1.194,0.5168,2.1768,-2.4704,0.86919,0.64409,-0.066457,1.194,0.5168,2.1768,-2.4704,0.86919,0.64409,-0.066457,-8.8818e-16,2.7784,4.8658,9.8704,1.5419,-0.83611,-0.064871,0.49169,-0.051281,0.56811,-0.28704,0.072988,-0.037123,-0.015072,1.2318,-1.2861,0.29734,-2.3544e-06,-1.9669e-06,-1.1921e-07
777.79,-0.87774,1.6753,2.6576,8.829,1.1307,-1.0801,-0.0066049,1.2657,0.55354,2.1616,-2.484,0.86874,0.61955,-0.14251,3.5732,1.8282,-0.76127,-0.67043,-0.040293,-1.2262,-3.8004,-9.5367,-10.967,-6.9141,7.1526,-19.312,0.95367,2.3842,0.8971,-1.7395,-2.6137,-8.8414,-1.1261,1.0818,0.0046465,1.2299,0.53522,2.1693,-2.4772,0.86906,0.63182,-0.10449,1.2299,0.53522,2.1693,-2.4772,0.86906,0.63182,-0.10449,8.8818e-16,2.5011,5.0174,9.7871,1.5558,-0.83581,-0.073015,0.49528,-0.075417,0.5659,-0.26377,0.082103,-0.013332,-0.016564,1.1354,-1.3613,0.30447,-2.4736e-06,-1.7583e-06,5.9605e-08
777.8,-0.77564,1.3465,2.9244,8.786,1.1556,-1.0726,-0.016614,1.3014,0.57176,2.154,-2.4906,0.86824,0.6073,-0.18049,3.5622,1.816,-0.76914,-0.66042,-0.058174,-1.225,-3.7961,-10.967,-12.159,-7.8678,10.014,-17.881,1.1921,4.2915,0.80556,-1.4295,-2.8915,-8.8378,-1.1562,1.0768,0.014886,1.2657,0.55354,2.1616,-2.484,0.86874,0.61955,-0.14251,1.2657,0.55354,2.1616,-2.484,0.86874,0.61955,-0.14251,8.8818e-16,2.2264,5.1666,9.7003,1.5688,-0.83463,-0.080874,0.49462,-0.09661,0.55923,-0.2337,0.092146,0.010259,-0.017923,1.03,-1.4335,0.32451,-2.5481e-06,-1.4603e-06,2.6822e-07
777.81,-0.71741,1.0827,3.1946,8.8486,1.1945,-1.0673,-0.027033,1.3369,0.58984,2.1462,-2.4972,0.86756,0.59508,-0.21841,3.5503,1.8022,-0.77724,-0.65565,-0.075817,-1.2209,-3.7885,-11.921,-13.828,-8.1062,4.7684,-17.643,4.0531,7.6294,0.70257,-1.0876,-3.1464,-8.793,-1.1814,1.065,0.024839,1.3014,0.57176,2.154,-2.4906,0.86824,0.6073,-0.18049,1.3014,0.57176,2.154,-2.4906,0.86824,0.6073,-0.18049,-8.8818e-16,1.9549,5.3133,9.6101,1.5808,-0.8326,-0.088419,0.48774,-0.11733,0.54418,-0.20101,0.10075,0.034129,-0.018947,0.91348,-1.4954,0.33904,-2.5183e-06,-1.2219e-06,4.7684e-07
777.82,-0.62738,0.75464,3.4597,8.8048,1.219,-1.0564,-0.03674,1.3723,0.6078,2.1384,-2.5037,0.86671,0.58289,-0.25624,3.5336,1.7898,-0.78082,-0.64635,-0.091791,-1.2169,-3.7782,-16.689,-12.398,-3.5763,9.2983,-15.974,4.0531,10.252,0.63301,-0.81108,-3.4086,-8.7994,-1.213,1.0582,0.034807,1.3369,0.58984,2.1462,-2.4972,0.86756,0.59508,-0.21841,1.3369,0.58984,2.1462,-2.4972,0.86756,0.59508,-0.21841,3.5527e-15,1.6866,5.4573,9.5168,1.5919,-0.82967,-0.095622,0.47834,-0.13575,0.52621,-0.16595,0.10928,0.056929,-0.019796,0.79763,-1.5543,0.35919,-2.6226e-06,-9.2387e-07,6.5565e-07
777.83,-0.56656,0.46744,3.7014,8.7856,1.2465,-1.0453,-0.046258,1.4076,0.62561,2.1306,-2.5101,0.8657,0.57074,-0.29395,3.5131,1.7746,-0.78106,-0.63801,-0.10729,-1.2126,-3.7644,-20.504,-15.259,-0.23842,8.3446,-15.497,4.2915,13.828,0.56388,-0.50853,-3.6617,-8.776,-1.2404,1.0468,0.044435,1.3723,0.6078,2.1384,-2.5037,0.86671,0.58289,-0.25624,1.3723,0.6078,2.1384,-2.5037,0.86671,0.58289,-0.25624,0,1.4222,5.5984,9.4204,1.6021,-0.82586,-0.10246,0.46597,-0.15346,0.50373,-0.13343,0.11568,0.078532,-0.020293,0.68717,-1.6043,0.37029,-2.5034e-06,-6.5565e-07,8.9407e-07
777.84,-0.49745,0.17507,3.9591,8.7468,1.2721,-1.034,-0.055507,1.4426,0.64327,2.1228,-2.5164,0.86455,0.55865,-0.3315,3.4907,1.7591,-0.78106,-0.62895,-0.12136,-1.2066,-3.7465,-22.411,-15.497,0,9.0599,-14.067,5.9605,17.881,0.48913,-0.20599,-3.9116,-8.7212,-1.2634,1.0343,0.053573,1.4076,0.62561,2.1306,-2.5101,0.8657,0.57074,-0.29395,1.4076,0.62561,2.1306,-2.5101,0.8657,0.57074,-0.29395,8.8818e-16,1.1617,5.7364,9.3213,1.6113,-0.82117,-0.10891,0.44784,-0.16759,0.4748,-0.095135,0.12196,0.098692,-0.020575,0.56474,-1.6427,0.38689,-2.5183e-06,-4.0233e-07,1.0431e-06
777.85,-0.44972,-0.10055,4.1923,8.7085,1.2966,-1.0211,-0.06429,1.4773,0.66077,2.115,-2.5227,0.86326,0.54662,-0.36885,3.4654,1.7424,-0.77796,-0.61989,-0.13471,-1.2,-3.7248,-25.272,-16.689,3.0994,9.0599,-13.351,6.6757,21.696,0.45189,0.043189,-4.1625,-8.7169,-1.2929,1.0257,0.062693,1.4426,0.64327,2.1228,-2.5164,0.86455,0.55865,-0.3315,1.4426,0.64327,2.1228,-2.5164,0.86455,0.55865,-0.3315,8.8818e-16,0.90549,5.8714,9.2195,1.6195,-0.81559,-0.11495,0.43039,-0.18096,0.44594,-0.059163,0.1275,0.11754,-0.020721,0.45202,-1.6829,0.40105,-2.5481e-06,-2.2352e-07,1.1623e-06
777.86,-0.40556,-0.35982,4.4512,8.6695,1.3216,-1.0112,-0.072853,1.5119,0.6781,2.1072,-2.5288,0.86185,0.53467,-0.40596,3.4401,1.7245,-0.77701,-0.61059,-0.14615,-1.1914,-3.6979,-25.272,-17.881,0.95367,9.2983,-11.444,8.5831,26.941,0.40369,0.31715,-4.4024,-8.6691,-1.3161,1.0123,0.071185,1.4773,0.66077,2.115,-2.5227,0.86326,0.54662,-0.36885,1.4773,0.66077,2.115,-2.5227,0.86326,0.54662,-0.36885,1.7764e-15,0.6538,6.0031,9.1155,1.6267,-0.80913,-0.12056,0.40403,-0.18834,0.40802,-0.01368,0.13323,0.13372,-0.020668,0.31707,-1.7017,0.42467,-2.414e-06,4.4704e-08,1.3709e-06
777.87,-0.37016,-0.61367,4.6846,8.634,1.3465,-0.99731,-0.081006,1.5461,0.69524,2.0995,-2.5349,0.86033,0.5228,-0.44277,3.4101,1.7059,-0.77176,-0.60225,-0.15664,-1.1823,-3.6662,-30.041,-18.597,5.2452,8.3446,-10.49,9.0599,31.71,0.36745,0.58358,-4.6343,-8.625,-1.3391,0.99771,0.079266,1.5119,0.6781,2.1072,-2.5288,0.86185,0.53467,-0.40596,1.5119,0.6781,2.1072,-2.5288,0.86185,0.53467,-0.40596,8.8818e-16,0.40692,6.1314,9.0093,1.633,-0.80182,-0.12574,0.38056,-0.19649,0.37198,0.02398,0.1369,0.14837,-0.020428,0.20219,-1.7227,0.43542,-2.3395e-06,2.6822e-07,1.5199e-06
777.88,-0.32687,-0.88162,4.9105,8.5514,1.3642,-0.98143,-0.088287,1.58,0.7122,2.0918,-2.5409,0.85872,0.51104,-0.47923,3.3777,1.6873,-0.76461,-0.59176,-0.16522,-1.1721,-3.6285,-32.425,-18.597,7.1526,10.49,-8.5831,10.252,37.67,0.34869,0.81819,-4.8637,-8.5891,-1.3627,0.9857,0.086952,1.5461,0.69524,2.0995,-2.5349,0.86033,0.5228,-0.44277,1.5461,0.69524,2.0995,-2.5349,0.86033,0.5228,-0.44277,8.8818e-16,0.165,6.2563,8.9012,1.6384,-0.79365,-0.13046,0.35433,-0.2009,0.33356,0.065482,0.14094,0.16063,-0.02016,0.082107,-1.7366,0.45291,-2.1756e-06,4.1723e-07,1.6391e-06
777.89,-0.30934,-1.1242,5.1248,8.4909,1.3831,-0.96525,-0.095157,1.6136,0.72897,2.0842,-2.5467,0.85703,0.49937,-0.51528,3.3443,1.6675,-0.75698,-0.58246,-0.17142,-1.1616,-3.5851,-33.379,-19.789,7.6294,9.2983,-6.1989,10.49,43.392,0.31289,1.0815,-5.0762,-8.5018,-1.3788,0.96756,0.093765,1.58,0.7122,2.0918,-2.5409,0.85872,0.51104,-0.47923,1.58,0.7122,2.0918,-2.5409,0.85872,0.51104,-0.47923,-1.7764e-15,-0.071803,6.3777,8.7915,1.6428,-0.78465,-0.13473,0.32359,-0.20158,0.29037,0.1081,0.14365,0.16978,-0.019697,-0.043125,-1.733,0.46636,-2.0862e-06,7.0036e-07,1.6987e-06
777.9,-0.29953,-1.3465,5.3501,8.4339,1.4031,-0.9518,-0.10171,1.6469,0.74552,2.0767,-2.5525,0.85529,0.48783,-0.55086,3.3097,1.6463,-0.75006,-0.57316,-0.17667,-1.1487,-3.5355,-34.571,-21.219,6.9141,9.2983,-5.2452,12.875,49.591,0.30786,1.3061,-5.2908,-8.4528,-1.3994,0.95261,0.10041,1.6136,0.72897,2.0842,-2.5467,0.85703,0.49937,-0.51528,1.6136,0.72897,2.0842,-2.5467,0.85703,0.49937,-0.51528,2.6645e-15,-0.30329,6.4954,8.6804,1.6463,-0.77487,-0.13854,0.29293,-0.19953,0.24814,0.15119,0.14661,0.17645,-0.019291,-0.16441,-1.7268,0.48421,-1.8179e-06,8.4192e-07,1.8775e-06
777.91,-0.32082,-1.5479,5.5318,8.3869,1.4213,-0.93651,-0.10753,1.6798,0.76187,2.0692,-2.5582,0.8535,0.47641,-0.58591,3.2728,1.6241,-0.73957,-0.56458,-0.17977,-1.1351,-3.4792,-36.955,-22.173,10.49,8.5831,-3.0994,13.59,56.267,0.31164,1.5147,-5.497,-8.4002,-1.4186,0.93829,0.10649,1.6469,0.74552,2.0767,-2.5525,0.85529,0.48783,-0.55086,1.6469,0.74552,2.0767,-2.5525,0.85529,0.48783,-0.55086,8.8818e-16,-0.52931,6.6096,8.568,1.6489,-0.76431,-0.14189,0.26406,-0.19676,0.20776,0.19018,0.14862,0.18123,-0.018855,-0.27422,-1.7198,0.49637,-1.7658e-06,1.0058e-06,1.9372e-06
777.92,-0.30956,-1.7728,5.7441,8.3089,1.4375,-0.91857,-0.11293,1.7123,0.778,2.0619,-2.5638,0.85169,0.46514,-0.62036,3.2334,1.6024,-0.73004,-0.55504,-0.18215,-1.1215,-3.4165,-39.339,-21.696,9.5367,9.5367,-2.3842,13.59,62.704,0.30207,1.7425,-5.6996,-8.313,-1.4324,0.92055,0.11174,1.6798,0.76187,2.0692,-2.5582,0.8535,0.47641,-0.58591,1.6798,0.76187,2.0692,-2.5582,0.8535,0.47641,-0.58591,1.7764e-15,-0.74979,6.7201,8.4548,1.6506,-0.75301,-0.14478,0.233,-0.19066,0.16588,0.22875,0.14973,0.18285,-0.018363,-0.38387,-1.6992,0.50614,-1.6615e-06,1.1027e-06,1.9074e-06
777.93,-0.31236,-1.9962,5.9295,8.2164,1.4484,-0.89894,-0.11736,1.7444,0.7939,2.0547,-2.5693,0.84987,0.454,-0.65415,3.1927,1.581,-0.71835,-0.54502,-0.18144,-1.1067,-3.3467,-40.77,-21.458,11.682,10.014,0.71526,14.782,69.857,0.31699,1.9368,-5.8934,-8.243,-1.4478,0.9049,0.11663,1.7123,0.778,2.0619,-2.5638,0.85169,0.46514,-0.62036,1.7123,0.778,2.0619,-2.5638,0.85169,0.46514,-0.62036,1.7764e-15,-0.96461,6.8268,8.3408,1.6515,-0.741,-0.14723,0.19857,-0.17935,0.12275,0.27414,0.15247,0.18113,-0.018104,-0.5066,-1.6697,0.53015,-1.4156e-06,1.2592e-06,2.0564e-06
777.94,-0.33834,-2.1736,6.1158,8.1588,1.4646,-0.88287,-0.12176,1.7761,0.80957,2.0475,-2.5747,0.84806,0.44302,-0.68721,3.1502,1.5562,-0.70739,-0.53644,-0.18001,-1.0912,-3.2706,-42.438,-24.796,10.967,8.5831,1.4305,15.497,76.055,0.34173,2.1313,-6.0714,-8.176,-1.4615,0.8872,0.12089,1.7444,0.7939,2.0547,-2.5693,0.84987,0.454,-0.65415,1.7444,0.7939,2.0547,-2.5693,0.84987,0.454,-0.65415,0,-1.1737,6.9299,8.2263,1.6515,-0.72833,-0.14924,0.16934,-0.17022,0.084244,0.30878,0.15292,0.17858,-0.017732,-0.60439,-1.6436,0.53692,-1.4268e-06,1.2442e-06,1.9372e-06
777.95,-0.36144,-2.3564,6.2908,8.0848,1.4776,-0.86506,-0.12545,1.8073,0.825,2.0405,-2.58,0.84628,0.4322,-0.71946,3.1056,1.5316,-0.69499,-0.52738,-0.17714,-1.0745,-3.1872,-44.584,-24.557,12.398,9.0599,2.861,16.689,83.447,0.36641,2.317,-6.25,-8.1098,-1.4753,0.86912,0.12475,1.7761,0.80957,2.0475,-2.5747,0.84806,0.44302,-0.68721,1.7761,0.80957,2.0475,-2.5747,0.84806,0.44302,-0.68721,-8.8818e-16,-1.377,7.0293,8.1115,1.6507,-0.71504,-0.15084,0.1385,-0.15755,0.045953,0.34532,0.15379,0.17311,-0.017499,-0.70573,-1.6084,0.54913,-1.1586e-06,1.3597e-06,2.116e-06
