681.48,11.528,-20.389,11.605,6.5894,-0.47366,1.0024,-0.14398,-0.70706,0.48672,0.822,-1.3331,-0.38752,2.7661,-0.51577,-3.5903,-1.6801,2.6896,-2.0068,-2.1965,0.48828,0.31257,-11.444,-8.5831,3.8147,-11.921,-3.8147,4.0531,-123.02,-11.495,20.64,-11.62,-6.7097,0.47622,-1.0237,0.1447,-0.6712,0.50349,0.79512,-1.3131,-0.36557,2.7613,-0.51943,-0.6712,0.50349,0.79512,-1.3131,-0.36557,2.7613,-0.51943,1.7764e-15,-19.628,5.4183,12.328,0.31014,1.4709,-0.033625,-0.31897,-0.0023717,-0.19203,-0.1144,0.010958,0.011273,0.0066541,-1.6348,-0.30149,-0.62133,-1.6391e-07,2.0489e-07,-1.9372e-07
681.49,11.495,-19.217,11.435,6.0686,-0.45275,0.90993,-0.13913,-0.74303,0.46988,0.84894,-1.3532,-0.40951,2.771,-0.51329,-3.6099,-1.6873,2.7034,-2.0132,-2.2004,0.48804,0.19646,-19.55,-7.1526,13.828,-6.4373,-3.8147,-0.23842,-116.11,-11.375,19.527,-11.429,-6.2689,0.44975,-0.94198,0.13935,-0.70706,0.48672,0.822,-1.3331,-0.38752,2.7661,-0.51577,-0.70706,0.48672,0.822,-1.3331,-0.38752,2.7661,-0.51577,-2.6645e-15,-19.026,5.4155,12.33,0.33924,1.4623,-0.030079,-0.26965,-0.055306,-0.1451,-0.084654,0.0062641,0.020366,0.0053145,-1.5755,-0.23264,-0.52923,-1.0431e-07,9.6858e-08,-1.4156e-07
681.5,11.313,-18.091,11.179,5.6556,-0.422,0.8261,-0.13318,-0.77912,0.45298,0.87593,-1.3734,-0.43153,2.7759,-0.51191,-3.6263,-1.6949,2.7142,-2.022,-2.2037,0.4909,0.092506,-16.451,-7.6294,10.729,-8.8215,-3.3379,2.861,-103.95,-11.308,18.417,-11.244,-5.8117,0.42598,-0.85555,0.13434,-0.74303,0.46988,0.84894,-1.3532,-0.40951,2.771,-0.51329,-0.74303,0.46988,0.84894,-1.3532,-0.40951,2.771,-0.51329,0,-18.405,5.3957,12.337,0.36976,1.4532,-0.026189,-0.25,-0.11817,-0.11128,-0.036892,0.0039639,0.034041,0.0045213,-1.568,-0.20206,-0.42144,-1.1921e-07,-5.9605e-08,3.7253e-08
681.51,10.875,-17.163,10.827,5.4683,-0.37619,0.7731,-0.1256,-0.8153,0.43601,0.90297,-1.3936,-0.45357,2.7808,-0.51152,-3.6247,-1.699,2.7084,-2.0256,-2.2056,0.48876,-0.002861,1.6689,-4.0531,-5.7221,-3.5763,-1.9074,-2.1458,-95.367,-10.888,17.424,-10.884,-5.5764,0.38128,-0.79488,0.12672,-0.77912,0.45298,0.87593,-1.3734,-0.43153,2.7759,-0.51191,-0.77912,0.45298,0.87593,-1.3734,-0.43153,2.7759,-0.51191,0,-17.764,5.3589,12.349,0.40161,1.4436,-0.021969,-0.22991,-0.13285,-0.093064,-0.021404,0.0023146,0.037938,0.0039377,-1.5139,-0.17655,-0.37359,-1.6391e-07,8.5682e-08,8.9407e-08
681.52,10.482,-16.177,10.459,5.2359,-0.33273,0.70984,-0.11814,-0.85157,0.41901,0.93005,-1.4139,-0.47564,2.7857,-0.51203,-3.6278,-1.7028,2.7077,-2.0282,-2.207,0.48804,-0.08893,-3.0994,-3.8147,-0.71526,-2.6226,-1.4305,-0.71526,-86.069,-10.609,16.36,-10.555,-5.2481,0.34457,-0.71858,0.12001,-0.8153,0.43601,0.90297,-1.3936,-0.45357,2.7808,-0.51152,-0.8153,0.43601,0.90297,-1.3936,-0.45357,2.7808,-0.51152,-1.7764e-15,-17.104,5.3049,12.366,0.43471,1.4334,-0.017436,-0.20734,-0.16557,-0.066075,0.0079363,0.00052036,0.046119,0.0032693,-1.4771,-0.14638,-0.29727,-1.6391e-07,-7.4506e-09,1.2666e-07
681.53,10.208,-15.053,10.084,4.864,-0.29714,0.62258,-0.11132,-0.88795,0.40196,0.95721,-1.4342,-0.49772,2.7905,-0.51335,-3.6464,-1.7071,2.7232,-2.0311,-2.208,0.48733,-0.16618,-18.597,-4.2915,15.497,-2.861,-0.95367,-0.71526,-77.248,-10.207,15.322,-10.146,-4.9989,0.30001,-0.64847,0.11226,-0.85157,0.41901,0.93005,-1.4139,-0.47564,2.7857,-0.51203,-0.85157,0.41901,0.93005,-1.4139,-0.47564,2.7857,-0.51203,0,-16.426,5.234,12.388,0.46894,1.4227,-0.012609,-0.15196,-0.21015,-0.013269,0.031686,-0.0041046,0.055251,0.001962,-1.4308,-0.068713,-0.21379,-1.1921e-07,-5.5879e-08,6.7055e-08
681.54,9.7559,-14.024,9.6239,4.6343,-0.25057,0.55195,-0.10318,-0.92439,0.38488,0.98442,-1.4545,-0.5198,2.7954,-0.5154,-3.654,-1.7092,2.7294,-2.0306,-2.2085,0.48494,-0.23556,-7.6294,-2.1458,6.1989,0.47684,-0.47684,-2.3842,-69.38,-9.7383,14.324,-9.6923,-4.8035,0.25166,-0.5837,0.104,-0.88795,0.40196,0.95721,-1.4342,-0.49772,2.7905,-0.51335,-0.88795,0.40196,0.95721,-1.4342,-0.49772,2.7905,-0.51335,2.6645e-15,-15.731,5.1463,12.414,0.5042,1.4114,-0.0075068,-0.11772,-0.22865,0.017428,0.046969,-0.0065233,0.060319,0.0011819,-1.3756,-0.023689,-0.15741,-1.4901e-07,1.1921e-07,2.0117e-07
681.55,9.1993,-13.056,9.1063,4.512,-0.19606,0.49226,-0.094145,-0.96094,0.36778,1.0117,-1.4748,-0.54188,2.8002,-0.5181,-3.6576,-1.7104,2.7325,-2.0301,-2.2082,0.48208,-0.29659,-3.5763,-1.1921,3.0994,0.47684,0.23842,-2.861,-61.035,-9.2709,13.277,-9.1999,-4.5845,0.2034,-0.51026,0.09561,-0.92439,0.38488,0.98442,-1.4545,-0.5198,2.7954,-0.5154,-0.92439,0.38488,0.98442,-1.4545,-0.5198,2.7954,-0.5154,1.7764e-15,-15.02,5.042,12.444,0.54036,1.3995,-0.0021532,-0.077038,-0.25741,0.057014,0.070132,-0.0092053,0.067965,0.00029863,-1.3219,0.031242,-0.081692,-1.1921e-07,1.4901e-07,2.3097e-07
681.56,8.6203,-12.058,8.5456,4.3858,-0.1408,0.42817,-0.084858,-0.99755,0.35066,1.0391,-1.4951,-0.56396,2.805,-0.52136,-3.6635,-1.7114,2.7387,-2.0282,-2.2068,0.47874,-0.35,-5.9605,-0.95367,6.1989,1.9074,1.4305,-3.3379,-53.406,-8.6819,12.289,-8.6422,-4.4646,0.14787,-0.44879,0.086285,-0.96094,0.36778,1.0117,-1.4748,-0.54188,2.8002,-0.5181,-0.96094,0.36778,1.0117,-1.4748,-0.54188,2.8002,-0.5181,8.8818e-16,-14.293,4.9215,12.478,0.57727,1.387,0.0034285,-0.017778,-0.28847,0.11014,0.084727,-0.013596,0.075183,-0.00092607,-1.2632,0.11449,-0.014278,-7.4506e-08,9.6858e-08,1.4156e-07
681.57,8.0013,-11.124,7.9687,4.3273,-0.082873,0.373,-0.075311,-1.0342,0.33355,1.0665,-1.5153,-0.58602,2.8098,-0.52512,-3.6652,-1.7111,2.7406,-2.0237,-2.2051,0.4735,-0.3972,-1.6689,0.23842,1.9074,4.53,1.6689,-5.2452,-47.207,-8.0778,11.33,-8.0668,-4.3843,0.090519,-0.38975,0.076775,-0.99755,0.35066,1.0391,-1.4951,-0.56396,2.805,-0.52136,-0.99755,0.35066,1.0391,-1.4951,-0.56396,2.805,-0.52136,-1.7764e-15,-13.553,4.7853,12.515,0.61479,1.374,0.0092144,0.023725,-0.30141,0.14538,0.095457,-0.016087,0.079575,-0.0017134,-1.1966,0.17006,0.037026,-8.9407e-08,9.6858e-08,2.0862e-07
681.58,7.3971,-10.14,7.3595,4.2146,-0.027908,0.30655,-0.065887,-1.071,0.31644,1.094,-1.5355,-0.60806,2.8145,-0.52933,-3.6738,-1.7102,2.7506,-2.0173,-2.2027,0.46849,-0.4375,-8.5831,0.95367,10.014,6.4373,2.3842,-5.0068,-40.293,-7.5341,10.298,-7.4752,-4.1948,0.04071,-0.31294,0.067889,-1.0342,0.33355,1.0665,-1.5153,-0.58602,2.8098,-0.52512,-1.0342,0.33355,1.0665,-1.5153,-0.58602,2.8098,-0.52512,-8.8818e-16,-12.798,4.6339,12.555,0.65275,1.3603,0.015175,0.058784,-0.3172,0.17846,0.11778,-0.0173,0.085936,-0.0022836,-1.1279,0.2158,0.10869,-2.9802e-08,2.5332e-07,2.1607e-07
681.59,6.806,-9.0719,6.7004,4.0124,0.022961,0.22183,-0.056647,-1.1078,0.29934,1.1216,-1.5557,-0.63007,2.8192,-0.5339,-3.6979,-1.7095,2.7773,-2.0101,-2.2001,0.46444,-0.47278,-24.08,0.71526,26.703,7.1526,2.6226,-4.0531,-35.286,-6.8207,9.4154,-6.8314,-4.2416,-0.024298,-0.26715,0.057412,-1.071,0.31644,1.094,-1.5355,-0.60806,2.8145,-0.52933,-1.071,0.31644,1.094,-1.5355,-0.60806,2.8145,-0.52933,8.8818e-16,-12.032,4.4679,12.598,0.691,1.3461,0.021284,0.1213,-0.33497,0.23037,0.1201,-0.021671,0.090419,-0.0034388,-1.0544,0.30498,0.15122,1.4901e-08,2.0117e-07,2.2352e-07
681.6,5.9864,-8.3343,6.0385,4.2636,0.098852,0.20516,-0.045084,-1.1446,0.28227,1.1492,-1.5757,-0.65204,2.8238,-0.5388,-3.6817,-1.7052,2.764,-2.0022,-2.1949,0.45562,-0.50282,16.212,4.2915,-13.351,7.8678,5.2452,-8.8215,-30.041,-6.2471,8.384,-6.1841,-4.0425,-0.072229,-0.18445,0.048561,-1.1078,0.29934,1.1216,-1.5557,-0.63007,2.8192,-0.5339,-1.1078,0.29934,1.1216,-1.5557,-0.63007,2.8192,-0.5339,0,-11.255,4.288,12.642,0.72934,1.3314,0.027511,0.16827,-0.35777,0.27568,0.14748,-0.023177,0.098902,-0.0041027,-0.97826,0.37038,0.2367,5.9605e-08,1.1176e-07,2.0862e-07
681.61,5.3582,-7.3225,5.3475,4.1048,0.14897,0.12546,-0.035879,-1.1815,0.26523,1.177,-1.5957,-0.67397,2.8283,-0.54397,-3.7074,-1.7033,2.7926,-1.9903,-2.1913,0.44918,-0.52762,-25.749,1.9074,28.61,11.921,3.5763,-6.4373,-24.796,-5.4187,7.5763,-5.4727,-4.2423,-0.14681,-0.15602,0.03687,-1.1446,0.28227,1.1492,-1.5757,-0.65204,2.8238,-0.5388,-1.1446,0.28227,1.1492,-1.5757,-0.65204,2.8238,-0.5388,1.7764e-15,-10.469,4.0951,12.687,0.76762,1.3161,0.033826,0.2213,-0.3572,0.31428,0.13619,-0.026779,0.098934,-0.0050146,-0.88945,0.44526,0.24578,8.9407e-08,2.4587e-07,1.3411e-07
681.62,4.6019,-6.4733,4.6367,4.1835,0.21288,0.079806,-0.025221,-1.2185,0.24824,1.2048,-1.6155,-0.69584,2.8327,-0.54936,-3.7124,-1.6978,2.8026,-1.9767,-2.1861,0.44107,-0.54836,-5.0068,5.4836,10.014,13.59,5.2452,-8.1062,-20.742,-4.7046,6.6884,-4.7751,-4.2778,-0.20795,-0.10383,0.026581,-1.1815,0.26523,1.177,-1.5957,-0.67397,2.8283,-0.54397,-1.1815,0.26523,1.177,-1.5957,-0.67397,2.8283,-0.54397,-4.4409e-16,-9.6736,3.8899,12.733,0.80562,1.3003,0.040199,0.25849,-0.35547,0.34258,0.13985,-0.027994,0.10054,-0.0054801,-0.79957,0.49572,0.27713,1.4901e-07,2.6077e-07,8.9407e-08
681.63,3.7886,-5.6733,3.9073,4.388,0.28363,0.051816,-0.013828,-1.2554,0.23129,1.2327,-1.6352,-0.71765,2.8371,-0.55495,-3.7091,-1.6928,2.804,-1.9634,-2.1784,0.43082,-0.56577,3.3379,5.0068,1.4305,13.351,7.6294,-10.252,-17.405,-3.7811,5.9867,-4.0335,-4.6797,-0.29252,-0.10677,0.013638,-1.2185,0.24824,1.2048,-1.6155,-0.69584,2.8327,-0.54936,-1.2185,0.24824,1.2048,-1.6155,-0.69584,2.8327,-0.54936,2.6645e-15,-8.8722,3.6734,12.779,0.84318,1.2841,0.046598,0.35224,-0.38196,0.42109,0.12139,-0.035963,0.10482,-0.0072671,-0.71747,0.64012,0.28093,2.0862e-07,2.0117e-07,-4.4704e-08
681.64,2.9703,-4.9187,3.1849,4.6696,0.35732,0.035795,-0.0021326,-1.2925,0.2144,1.2607,-1.6548,-0.7394,2.8413,-0.56069,-3.7005,-1.6866,2.8007,-1.9488,-2.1708,0.41914,-0.57936,8.5831,6.1989,-3.3379,14.543,7.6294,-11.682,-13.59,-3.1756,5.0318,-3.3347,-4.5105,-0.33503,-0.025281,0.0052723,-1.2554,0.23129,1.2327,-1.6352,-0.71765,2.8371,-0.55495,-1.2554,0.23129,1.2327,-1.6352,-0.71765,2.8371,-0.55495,-4.4409e-16,-8.0653,3.4464,12.825,0.88009,1.2674,0.052991,0.34252,-0.35231,0.40583,0.13484,-0.031624,0.1019,-0.0065931,-0.60645,0.61452,0.31346,1.4901e-07,2.2352e-07,0
681.65,2.1978,-4.0886,2.4362,4.8109,0.42082,-0.0024696,0.0086462,-1.3296,0.19757,1.2889,-1.6742,-0.76106,2.8454,-0.56654,-3.7143,-1.6804,2.8207,-1.9317,-2.1634,0.40936,-0.58913,-13.828,6.1989,20.027,17.166,7.391,-9.7752,-9.7752,-2.412,4.2377,-2.6107,-4.6789,-0.39939,0.0077288,-0.0054752,-1.2925,0.2144,1.2607,-1.6548,-0.7394,2.8413,-0.56069,-1.2925,0.2144,1.2607,-1.6548,-0.7394,2.8413,-0.56069,-8.8818e-16,-7.2538,3.2102,12.869,0.91617,1.2503,0.059347,0.38634,-0.35354,0.44032,0.13292,-0.033449,0.10309,-0.0071396,-0.50857,0.67869,0.32938,3.4273e-07,2.9802e-07,-4.4704e-08
681.66,1.5044,-3.314,1.7448,4.8955,0.47373,-0.042112,0.018117,-1.3666,0.18081,1.3171,-1.6934,-0.78265,2.8495,-0.57247,-3.7308,-1.6723,2.8429,-1.9088,-2.156,0.40126,-0.59581,-16.451,8.1062,22.173,22.888,7.391,-8.1062,-6.6757,-1.5732,3.4809,-1.8584,-5.0287,-0.47585,0.015607,-0.017626,-1.3296,0.19757,1.2889,-1.6742,-0.76106,2.8454,-0.56654,-1.3296,0.19757,1.2889,-1.6742,-0.76106,2.8454,-0.56654,1.3323e-15,-6.4402,2.9656,12.911,0.95124,1.2328,0.065634,0.44869,-0.3646,0.49196,0.12177,-0.037627,0.10508,-0.0081304,-0.41058,0.77485,0.32885,2.0862e-07,1.9372e-07,-2.2352e-07
681.67,0.71486,-2.607,1.0348,5.2599,0.54542,-0.040668,0.029696,-1.4038,0.16413,1.3454,-1.7124,-0.80415,2.8534,-0.57846,-3.7143,-1.6635,2.8336,-1.8876,-2.1465,0.38743,-0.60105,16.451,8.8215,-9.2983,21.219,9.5367,-13.828,-5.2452,-0.70187,2.6828,-1.0492,-5.3657,-0.55333,0.029825,-0.030224,-1.3666,0.18081,1.3171,-1.6934,-0.78265,2.8495,-0.57247,-1.3666,0.18081,1.3171,-1.6934,-0.78265,2.8495,-0.57247,-4.4409e-16,-5.6245,2.7138,12.951,0.98512,1.215,0.071822,0.48299,-0.35459,0.51367,0.10104,-0.039606,0.10024,-0.0086278,-0.28323,0.82377,0.30026,1.0431e-07,1.3411e-07,-2.8312e-07
681.68,-0.043138,-1.8865,0.32982,5.649,0.61789,-0.038754,0.041338,-1.441,0.14754,1.3738,-1.7311,-0.82555,2.8572,-0.58447,-3.7153,-1.6551,2.8415,-1.8692,-2.1362,0.37718,-0.60153,-0.95367,8.3446,7.8678,18.358,10.252,-10.252,-0.47684,-0.12095,2.0071,-0.46067,-5.48,-0.59708,0.052956,-0.038364,-1.4038,0.16413,1.3454,-1.7124,-0.80415,2.8534,-0.57846,-1.4038,0.16413,1.3454,-1.7124,-0.80415,2.8534,-0.57846,-2.6645e-15,-4.8092,2.4558,12.987,1.0176,1.197,0.07788,0.45042,-0.30525,0.46896,0.075235,-0.03599,0.084842,-0.0079018,-0.1456,0.76174,0.24294,2.9802e-08,5.9605e-08,-3.2783e-07
681.69,-0.76531,-1.1058,-0.39765,5.8225,0.67062,-0.061307,0.051027,-1.4782,0.13103,1.4023,-1.7497,-0.84685,2.861,-0.59049,-3.722,-1.6468,2.856,-1.8399,-2.1257,0.37003,-0.59986,-6.6757,8.3446,14.543,29.326,10.49,-7.1526,1.6689,0.67802,1.2322,0.29725,-5.8647,-0.66965,0.052925,-0.050269,-1.441,0.14754,1.3738,-1.7311,-0.82555,2.8572,-0.58447,-1.441,0.14754,1.3738,-1.7311,-0.82555,2.8572,-0.58447,0,-3.9958,2.193,13.02,1.0486,1.1786,0.083778,0.54817,-0.3505,0.56398,0.082304,-0.042155,0.097581,-0.0093397,-0.07445,0.92275,0.2723,1.9372e-07,1.3411e-07,-4.6194e-07
681.7,-1.3832,-0.44123,-1.0165,6.1171,0.72707,-0.063408,0.060733,-1.5156,0.11462,1.431,-1.7679,-0.86806,2.8646,-0.59645,-3.7353,-1.6339,2.8775,-1.8141,-2.1169,0.36573,-0.5939,-13.351,12.875,21.458,25.749,8.8215,-4.2915,5.9605,1.1495,0.66297,0.76886,-6.1752,-0.72016,0.042868,-0.058698,-1.4782,0.13103,1.4023,-1.7497,-0.84685,2.861,-0.59049,-1.4782,0.13103,1.4023,-1.7497,-0.84685,2.861,-0.59049,-6.6613e-16,-3.1827,1.9262,13.048,1.078,1.1601,0.089488,0.56419,-0.3409,0.57309,0.06131,-0.043292,0.092748,-0.0095682,0.015791,0.94669,0.22563,1.4901e-07,4.4704e-08,-4.9174e-07
681.71,-1.9839,0.25903,-1.6286,6.4476,0.78255,-0.056625,0.070294,-1.5529,0.098305,1.4598,-1.786,-0.88915,2.8683,-0.60235,-3.7489,-1.6253,2.8965,-1.7874,-2.1052,0.36359,-0.58365,-13.59,8.5831,19.073,26.703,11.682,-2.1458,10.252,1.8088,-0.060663,1.4272,-6.545,-0.78189,0.033813,-0.069193,-1.5156,0.11462,1.431,-1.7679,-0.86806,2.8646,-0.59645,-1.5156,0.11462,1.431,-1.7679,-0.86806,2.8646,-0.59645,2.2204e-16,-2.3758,1.6567,13.072,1.1055,1.1413,0.094982,0.59008,-0.34025,0.59319,0.042228,-0.04502,0.089092,-0.00995,0.12248,0.98695,0.18199,2.2352e-07,2.9802e-08,-5.3644e-07
681.72,-2.6631,1.0346,-2.3101,6.9047,0.84797,-0.029737,0.081375,-1.5901,0.082107,1.4885,-1.8037,-0.91014,2.8718,-0.60813,-3.7031,-1.6162,2.8603,-1.7571,-2.0912,0.35524,-0.57459,45.776,9.0599,-36.24,30.279,14.067,-8.3446,9.0599,2.3753,-0.77517,2.0421,-6.6406,-0.81369,0.046803,-0.076308,-1.5529,0.098305,1.4598,-1.786,-0.88915,2.8683,-0.60235,-1.5529,0.098305,1.4598,-1.786,-0.88915,2.8683,-0.60235,2.4425e-15,-1.5753,1.3859,13.089,1.1312,1.1225,0.10023,0.56424,-0.3138,0.56205,0.023113,-0.042103,0.076288,-0.0093826,0.25891,0.93919,0.12793,4.4704e-08,0,-5.9605e-07
681.73,-3.1499,1.6951,-2.8523,7.2151,0.89651,-0.020747,0.090056,-1.6271,0.066036,1.5171,-1.8211,-0.93101,2.8754,-0.61378,-3.7031,-1.6012,2.8689,-1.7245,-2.0857,0.36526,-0.55528,0,15.02,8.5831,32.663,5.4836,10.014,19.312,2.958,-1.5128,2.6517,-7.1252,-0.87974,0.018934,-0.087138,-1.5901,0.082107,1.4885,-1.8037,-0.91014,2.8718,-0.60813,-1.5901,0.082107,1.4885,-1.8037,-0.91014,2.8718,-0.60813,1.1102e-15,-0.78649,1.1149,13.101,1.1548,1.1036,0.10522,0.63931,-0.34709,0.63827,0.03036,-0.046269,0.089075,-0.010296,0.28917,1.0671,0.13301,1.7881e-07,2.9802e-08,-5.6624e-07
681.74,-3.537,2.3769,-3.2921,7.7001,0.94906,0.032319,0.098932,-1.6639,0.050089,1.5455,-1.8381,-0.95178,2.8791,-0.61923,-3.6261,-1.591,2.7971,-1.693,-2.0683,0.36025,-0.53763,77.009,10.252,-71.764,31.471,17.405,-5.0068,17.643,2.9515,-1.8467,2.7104,-7.3762,-0.89558,-0.032746,-0.090609,-1.6271,0.066036,1.5171,-1.8211,-0.93101,2.8754,-0.61378,-1.6271,0.066036,1.5171,-1.8211,-0.93101,2.8754,-0.61378,1.4433e-15,-0.010675,0.84482,13.105,1.1764,1.0846,0.10991,0.58428,-0.31555,0.57761,-0.036328,-0.046539,0.06388,-0.010148,0.42549,0.97074,-0.024358,1.4901e-08,-1.6391e-07,-5.6624e-07
681.75,-3.5459,2.7205,-3.4066,7.7071,0.94538,0.05317,0.1005,-1.6997,0.034323,1.5731,-1.8547,-0.97241,2.8827,-0.62448,-3.5255,-1.5621,2.7041,-1.642,-2.0578,0.36407,-0.51475,100.61,28.849,-92.983,51.022,10.49,3.8147,22.888,3.8699,-2.8972,3.7012,-7.8572,-0.97386,-0.041314,-0.10443,-1.6639,0.050089,1.5455,-1.8381,-0.95178,2.8791,-0.61923,-1.6639,0.050089,1.5455,-1.8381,-0.95178,2.8791,-0.61923,-9.992e-16,0.73953,0.57768,13.103,1.1958,1.0659,0.11429,0.7226,-0.37644,0.72071,0.017056,-0.050565,0.096048,-0.01122,0.4323,1.2068,0.068793,1.7881e-07,1.1921e-07,-5.9605e-07
681.76,-4.2827,3.7795,-4.2399,8.3877,1.0313,0.098992,0.11459,-1.7341,0.018724,1.5995,-1.8711,-0.99286,2.8864,-0.62952,-3.3493,-1.5547,2.5461,-1.6203,-2.0342,0.35548,-0.49615,176.19,7.391,-158.07,21.696,23.603,-8.5831,18.597,3.9367,-3.3868,3.8685,-8.4795,-1.0321,-0.11696,-0.11313,-1.6997,0.034323,1.5731,-1.8547,-0.97241,2.8827,-0.62448,-1.6997,0.034323,1.5731,-1.8547,-0.97241,2.8827,-0.62448,2.5535e-15,1.4562,0.31414,13.094,1.2128,1.0474,0.11835,0.65302,-0.35871,0.64834,-0.08945,-0.053985,0.05794,-0.011639,0.65892,1.0828,-0.17885,-1.6391e-07,-1.6391e-07,-6.2585e-07
681.77,-4.4954,4.2898,-4.5885,8.7559,1.0739,0.13044,0.12228,-1.7665,0.0033562,1.6239,-1.8872,-1.0131,2.8899,-0.63434,-3.1273,-1.5132,2.3496,-1.5948,-2.0091,0.3469,-0.47302,221.97,41.485,-196.46,25.511,25.034,-8.5831,23.127,4.7561,-4.4948,4.8181,-8.868,-1.0931,-0.12657,-0.12485,-1.7341,0.018724,1.5995,-1.8711,-0.99286,2.8864,-0.62952,-1.7341,0.018724,1.5995,-1.8711,-0.99286,2.8864,-0.62952,2.4911e-15,2.1275,0.056084,13.077,1.2274,1.0294,0.12205,0.64963,-0.36336,0.64866,-0.099152,-0.052937,0.052246,-0.011456,0.76767,1.0753,-0.23213,-2.8312e-07,-4.4704e-08,-6.78e-07
681.78,-3.3762,4.2099,-3.6228,9.124,1.0533,0.29347,0.11816,-1.7964,-0.011744,1.6459,-1.9029,-1.033,2.8933,-0.63893,-2.876,-1.503,2.0654,-1.5738,-1.9739,0.32544,-0.45204,251.29,10.252,-284.19,20.981,35.286,-21.458,20.981,4.7619,-4.8957,4.9755,-9.1446,-1.1186,-0.15935,-0.12982,-1.7665,0.0033562,1.6239,-1.8872,-1.0131,2.8899,-0.63434,-1.7665,0.0033562,1.6239,-1.8872,-1.0131,2.8899,-0.63434,-2.7756e-16,2.7436,-0.19536,13.053,1.2394,1.0119,0.1254,0.76992,-0.40465,0.77238,-0.052963,-0.05573,0.08294,-0.012174,0.73649,1.2818,-0.16649,-8.9407e-08,5.9605e-08,-6.7055e-07
681.79,-4.7996,5.7302,-5.2172,9.6056,1.1418,0.27483,0.13532,-1.8234,-0.026622,1.6653,-1.9186,-1.0525,2.8962,-0.64345,-2.6007,-1.4906,1.8442,-1.5628,-1.9126,0.23985,-0.45705,275.37,12.398,-221.25,10.967,61.274,-85.592,-5.0068,3.3697,-4.5469,3.7431,-9.0663,-1.0389,-0.32415,-0.1183,-1.7964,-0.011744,1.6459,-1.9029,-1.033,2.8933,-0.63893,-1.7964,-0.011744,1.6459,-1.9029,-1.033,2.8933,-0.63893,1.1102e-15,3.3016,-0.44067,13.021,1.2485,0.99528,0.1284,0.49317,-0.34711,0.50752,-0.26299,-0.059297,-0.0027195,-0.012079,0.92749,0.80752,-0.63124,-6.2585e-07,-2.6822e-07,-5.3644e-07
681.8,-4.9272,6.0972,-5.5339,10.289,1.221,0.3105,0.14714,-1.8479,-0.041226,1.6823,-1.9343,-1.0713,2.8983,-0.64798,-2.2924,-1.425,1.5776,-1.5853,-1.8556,0.19789,-0.44417,308.27,65.565,-266.55,-22.411,56.982,-41.962,12.875,4.5229,-5.8821,5.0958,-10.206,-1.195,-0.34668,-0.14236,-1.8234,-0.026622,1.6653,-1.9186,-1.0525,2.8962,-0.64345,-1.8234,-0.026622,1.6653,-1.9186,-1.0525,2.8962,-0.64345,-4.4409e-16,3.8044,-0.67895,12.983,1.2543,0.97991,0.13103,0.6607,-0.41954,0.68149,-0.22404,-0.064811,0.028668,-0.013493,1.0292,1.0893,-0.60316,-3.6508e-07,-1.7881e-07,-5.886e-07
681.81,-4.6376,6.366,-5.3963,9.9197,1.1522,0.35255,0.14028,-1.8697,-0.055554,1.6969,-1.9501,-1.0897,2.8999,-0.65243,-2.0912,-1.4215,1.3702,-1.5471,-1.8013,0.1297,-0.44227,201.22,3.5763,-207.42,38.147,54.359,-68.188,1.9074,4.8416,-6.5125,5.5971,-10.446,-1.2219,-0.36837,-0.14871,-1.8479,-0.041226,1.6823,-1.9343,-1.0713,2.8983,-0.64798,-1.8479,-0.041226,1.6823,-1.9343,-1.0713,2.8983,-0.64798,3.2197e-15,4.2508,-0.9102,12.938,1.2572,0.96526,0.13332,0.65122,-0.44107,0.6841,-0.24411,-0.063956,0.016054,-0.013428,1.235,1.0672,-0.71029,-4.3213e-07,-3.5763e-07,-6.929e-07
681.82,-3.4659,6.4914,-4.5097,11.19,1.2333,0.59588,0.14887,-1.8903,-0.069667,1.7103,-1.9659,-1.1073,2.9007,-0.65687,-2.0199,-1.3983,1.2815,-1.5838,-1.7381,0.053644,-0.44131,71.287,23.127,-88.692,-36.717,63.181,-76.055,0.95367,4.2454,-6.7098,5.2294,-10.97,-1.24,-0.49794,-0.15156,-1.8697,-0.055554,1.6969,-1.9501,-1.0897,2.8999,-0.65243,-1.8697,-0.055554,1.6969,-1.9501,-1.0897,2.8999,-0.65243,-6.6613e-16,4.6646,-1.1353,12.885,1.257,0.95159,0.13525,0.72611,-0.4689,0.76605,-0.26029,-0.071493,0.034125,-0.014797,1.1483,1.1972,-0.77396,-4.9919e-07,-2.9802e-08,-7.0036e-07
681.83,-4.1655,7.0803,-5.3214,10.574,1.1755,0.51072,0.14618,-1.9092,-0.083522,1.7222,-1.9817,-1.1243,2.901,-0.6612,-1.8637,-1.3831,1.1554,-1.5442,-1.673,0.0092983,-0.43178,156.16,15.259,-126.12,39.578,65.088,-44.346,9.5367,5.1254,-7.5956,6.286,-11.199,-1.2871,-0.4521,-0.16185,-1.8903,-0.069667,1.7103,-1.9659,-1.1073,2.9007,-0.65687,-1.8903,-0.069667,1.7103,-1.9659,-1.1073,2.9007,-0.65687,6.6613e-16,5.0403,-1.3537,12.826,1.2542,0.93834,0.13686,0.63794,-0.47664,0.69732,-0.28204,-0.0644,0.001654,-0.01358,1.4715,1.0357,-0.91617,-4.7684e-07,-3.8743e-07,-6.184e-07
