0.192,-0.014597,-0.13432,-0.11872,4.2999,0.080609,1.1981,0.0095431,-0.0048124,-0.75675,0.0019639,-1.1231,-0.017219,0.52548,-0.18655,-0.085591,-1.0785,-0.022267,-1.4251,-0.010766,0.37366,-0.46371,-0.00060769,-0.0092387,-0.00021909,-0.010967,0.00029244,0.002265,0.0017732,0.014252,0.18384,0.11746,-4.3017,-0.080962,-1.1984,-0.0095162,0.04926,0.002903,-0.79359,-1.9523e-06,1.9741e-05,6.9344e-05
0.093,0.001398,1.5761,-0.11069,3.4178,0.078591,1.408,-0.0061366,1.0237e-05,-0.69696,0.0030418,-1.0419,-0.014125,0.50471,-0.13687,-0.010838,-0.16016,-0.000295,-0.2265,-0.050422,0.0028014,-0.48207,-0.00057914,-0.0064969,-0.00015623,-0.0092983,0.00016112,0.0045896,-0.0018626,-0.0016903,-1.7204,0.11198,-3.372,-0.077938,-1.4179,0.0068947,-0.066669,0.020457,-0.87961,7.3199e-06,6.5926e-05,-3.9162e-05
0.094,0.0012472,1.5009,-0.11,3.4426,0.078933,1.4032,-0.0057481,-1.1967e-06,-0.69713,0.0030414,-1.0421,-0.014175,0.50472,-0.13736,-0.011434,-0.16677,-0.00045635,-0.23592,-0.050217,0.0074506,-0.48375,-0.00059557,-0.0066161,-0.00016135,-0.0094175,0.00020489,0.0046492,-0.0016838,-0.0015473,-1.6535,0.11143,-3.392,-0.078228,-1.4128,0.0065323,-0.063624,0.020015,-0.87698,6.5376e-06,6.4659e-05,-3.7181e-05
0.183,-0.012991,-0.3296,-0.11339,4.2978,0.082141,1.1999,0.0093284,-0.0040647,-0.74738,0.002156,-1.1106,-0.017109,0.5222,-0.18232,-0.079811,-0.99337,-0.020185,-1.3231,-0.01402,0.3525,-0.47883,-0.00067195,-0.0092983,-0.00023446,-0.011802,0.00037998,0.0026822,0.0014901,0.012574,0.34684,0.11255,-4.287,-0.082365,-1.201,-0.0091769,0.048667,0.0030439,-0.79755,-3.365e-06,1.7631e-05,6.2459e-05
0.102,0.00014387,0.99819,-0.10593,3.6013,0.081087,1.3674,-0.0030775,-0.00011533,-0.69871,0.0030316,-1.0443,-0.014568,0.50494,-0.14128,-0.016558,-0.22429,-0.0018394,-0.3159,-0.048197,0.044227,-0.49587,-0.00067016,-0.007391,-0.00018347,-0.010252,0.00030175,0.0047088,-0.0013262,-0.00045619,-1.1326,0.10699,-3.5567,-0.080533,-1.3765,0.0037906,-0.043828,0.017299,-0.86276,5.7306e-06,6.646e-05,-2.2489e-05
0.175,-0.011453,-0.42687,-0.10965,4.2703,0.083169,1.2038,0.0088614,-0.0034455,-0.7397,0.0023109,-1.1004,-0.016986,0.51945,-0.17844,-0.074248,-0.91588,-0.018304,-1.2273,-0.017162,0.33075,-0.49022,-0.00072526,-0.0098348,-0.00023539,-0.012279,0.00040792,0.0030994,0.0013709,0.011102,0.46018,0.10855,-4.2709,-0.083486,-1.2055,-0.0087769,0.046402,0.0037576,-0.79872,-2.2413e-06,2.3218e-05,5.6957e-05
0.159,-0.0085216,-0.52694,-0.10321,4.208,0.084861,1.218,0.0076433,-0.0023473,-0.72624,0.0025752,-1.0822,-0.01666,0.51454,-0.17046,-0.06205,-0.7562,-0.014482,-1.025,-0.024136,0.27907,-0.50743,-0.00079814,-0.010431,-0.00023283,-0.012875,0.00042655,0.0033379,0.00073016,0.0082242,0.55027,0.10229,-4.2095,-0.08513,-1.2202,-0.0075524,0.042043,0.0050342,-0.80326,-3.1895e-06,1.3507e-05,3.9587e-05
0.178,-0.011996,-0.38383,-0.1111,4.2765,0.082762,1.2024,0.0090034,-0.0036725,-0.74251,0.0022546,-1.1041,-0.017035,0.52046,-0.17991,-0.076378,-0.94533,-0.019012,-1.2637,-0.015969,0.33921,-0.48612,-0.00070408,-0.009954,-0.00023539,-0.012159,0.00039302,0.002861,0.0014603,0.011624,0.41126,0.11009,-4.2716,-0.083028,-1.2035,-0.0088945,0.047325,0.003412,-0.79419,-2.5627e-06,2.1344e-05,5.9214e-05
0.196,-0.015369,-0.060224,-0.12082,4.3112,0.080024,1.1979,0.0096907,-0.0051607,-0.76116,0.0018725,-1.1289,-0.017259,0.52699,-0.18839,-0.087972,-1.115,-0.023173,-1.4685,-0.0094995,0.38153,-0.45653,-0.00058301,-0.0090599,-0.00022713,-0.010729,0.00030361,0.0019669,0.0018179,0.015035,0.11321,0.11951,-4.3123,-0.080388,-1.1976,-0.0096841,0.050865,0.0024012,-0.79591,-4.21e-06,1.1436e-05,7.0793e-05
0.19,-0.014252,-0.18384,-0.11746,4.3017,0.080962,1.1984,0.0095162,-0.0046418,-0.7546,0.0020082,-1.1202,-0.017197,0.52473,-0.18562,-0.084355,-1.0598,-0.021811,-1.4031,-0.011448,0.36919,-0.46737,-0.00063097,-0.0093579,-0.00023446,-0.011325,0.00037253,0.0022054,0.0016391,0.013849,0.21491,0.11642,-4.2948,-0.081256,-1.199,-0.0094115,0.0509,0.0023882,-0.79427,-5.5948e-06,8.1896e-06,6.5642e-05
0.176,-0.011624,-0.41126,-0.11009,4.2716,0.083028,1.2035,0.0088945,-0.0035205,-0.74063,0.0022923,-1.1016,-0.017003,0.51979,-0.17893,-0.074968,-0.92572,-0.018544,-1.2394,-0.016756,0.33337,-0.48897,-0.00072061,-0.0098348,-0.00024028,-0.012159,0.00040606,0.0026226,0.0012517,0.011262,0.43755,0.10918,-4.2671,-0.083287,-1.2046,-0.0087938,0.04871,0.0032695,-0.79691,-4.8063e-06,9.0963e-06,5.4688e-05
0.177,-0.011839,-0.40871,-0.11048,4.2789,0.082943,1.2026,0.0089963,-0.0035961,-0.74157,0.0022736,-1.1029,-0.017019,0.52012,-0.17942,-0.075674,-0.93538,-0.018776,-1.2516,-0.016362,0.33635,-0.48758,-0.00070571,-0.0096559,-0.00023237,-0.012159,0.00039488,0.0029802,0.0013858,0.011453,0.42687,0.10965,-4.2703,-0.083169,-1.2038,-0.0088614,0.046844,0.0036188,-0.79838,-2.422e-06,2.1081e-05,5.8331e-05
0.051,0.0083383,4.9873,-0.13809,2.1939,0.060829,1.6136,-0.025576,0.00010409,-0.69469,0.0029585,-1.039,-0.012041,0.50903,-0.11879,0.0028349,0.028312,0.0031292,0.070333,-0.042116,-0.23234,-0.35815,-4.7359e-05,-0.0028014,2.0955e-05,-0.0059605,-0.00077859,0.007391,-0.0043884,-0.0087471,-5.138,0.13892,-2.1239,-0.059866,-1.6209,0.026642,-0.2254,0.040701,-0.92837,3.1209e-05,0.00015415,-0.00011386
0.125,-0.0030561,-0.040177,-0.099067,3.9456,0.084944,1.2855,0.0028085,-0.00069914,-0.70615,0.0029346,-1.0547,-0.015581,0.50718,-0.15296,-0.033969,-0.42045,-0.0065321,-0.58293,-0.039693,0.14514,-0.51536,-0.00081811,-0.0092983,-0.00022585,-0.012398,0.00045076,0.0041127,-0.00038743,0.0027811,-0.019928,0.099321,-3.9249,-0.084776,-1.2913,-0.0024236,0.0053711,0.010731,-0.83134,9.7359e-08,3.5011e-05,5.728e-06
0.234,-0.021684,1.043,-0.14395,4.3049,0.073493,1.2102,0.0096051,-0.0088677,-0.80983,0.00082993,-1.1917,-0.017438,0.54243,-0.20414,-0.10497,-1.4265,-0.031324,-1.8069,-0.0016354,0.41699,-0.37082,-0.00032596,-0.0072122,-0.00020524,-0.0070333,0.00012666,5.9605e-05,0.0025928,0.02141,-0.97401,0.14271,-4.3076,-0.073835,-1.2089,-0.0096604,0.044424,0.002421,-0.79822,-5.5834e-06,7.5773e-06,8.9531e-05
0.204,-0.016809,0.14021,-0.12566,4.3144,0.078636,1.1985,0.0098038,-0.0058848,-0.7704,0.001679,-1.141,-0.017323,0.53011,-0.19197,-0.092415,-1.1864,-0.02497,-1.551,-0.0071116,0.39542,-0.44066,-0.00052014,-0.0086427,-0.00021153,-0.010133,0.00021234,0.0015497,0.0020564,0.016438,-0.093453,0.12451,-4.3103,-0.078959,-1.198,-0.0097657,0.050868,0.0023235,-0.79479,-4.5317e-06,5.3854e-06,7.4066e-05
0.172,-0.01092,-0.46655,-0.10808,4.2651,0.083577,1.2059,0.0087055,-0.0032249,-0.73699,0.0023651,-1.0967,-0.016934,0.51847,-0.17697,-0.072061,-0.88626,-0.017603,-1.1904,-0.018366,0.32175,-0.49399,-0.00074017,-0.010014,-0.00024703,-0.012398,0.00046939,0.0030994,0.0013411,0.010556,0.49034,0.10715,-4.261,-0.083855,-1.2073,-0.0085919,0.045683,0.0036498,-0.80013,-3.1994e-06,2.3295e-05,5.4983e-05
0.059,0.0067674,4.3346,-0.13379,2.4715,0.06466,1.5801,-0.021349,0.00012364,-0.69457,0.0029834,-1.0387,-0.012402,0.50742,-0.1218,0.0020234,0.0042915,0.0030671,0.023365,-0.046985,-0.17697,-0.39052,-0.00014057,-0.0030398,-2.6776e-05,-0.0058413,-0.0004936,0.0064969,-0.0037625,-0.0071671,-4.5145,0.13518,-2.3985,-0.063643,-1.5894,0.022445,-0.1918,0.035952,-0.92575,2.4353e-05,0.00013692,-9.6841e-05
0.119,-0.0021838,0.17874,-0.10011,3.8674,0.084246,1.3039,0.0014793,-0.00050746,-0.70377,0.0029705,-1.0514,-0.015336,0.50637,-0.14988,-0.029146,-0.36567,-0.0052317,-0.5089,-0.042183,0.11939,-0.5123,-0.00078144,-0.0089407,-0.00021257,-0.01204,0.00039209,0.0042915,-0.00061095,0.0019336,-0.24608,0.10053,-3.8458,-0.084012,-1.3101,-0.0010735,-0.0053795,0.012407,-0.84131,1.5455e-06,4.0365e-05,-1.7373e-06
0.163,-0.0092676,-0.53007,-0.10449,4.2323,0.084556,1.2136,0.0080462,-0.0026035,-0.72937,0.0025148,-1.0865,-0.016752,0.51569,-0.17248,-0.065217,-0.79638,-0.015441,-1.0767,-0.02232,0.29278,-0.50388,-0.00079256,-0.010014,-0.00024284,-0.012755,0.00048429,0.0032783,0.00098348,0.008912,0.53719,0.10378,-4.2244,-0.084754,-1.2157,-0.0078835,0.042371,0.0044629,-0.80027,-2.6098e-06,2.4108e-05,4.6523e-05
0.042,0.010256,5.5852,-0.13999,1.8763,0.056861,1.6379,-0.030273,7.7689e-05,-0.69505,0.0029313,-1.0399,-0.011693,0.5114,-0.11573,0.0029184,0.054419,0.0027884,0.12839,-0.033934,-0.3072,-0.31584,4.359e-05,-0.0030994,6.5193e-05,-0.0071526,-0.0011297,0.0093579,-0.0051558,-0.010704,-5.686,0.13983,-1.8066,-0.056086,-1.6404,0.031272,-0.26433,0.046284,-0.92309,4.0676e-05,0.00018338,-0.00013091
0.114,-0.0015073,0.37846,-0.10132,3.8022,0.083542,1.3209,0.00031562,-0.00036953,-0.70203,0.0029946,-1.049,-0.015122,0.50582,-0.14732,-0.02526,-0.32175,-0.0041816,-0.44954,-0.044141,0.097692,-0.50871,-0.00076686,-0.008583,-0.00020582,-0.011802,0.0003865,0.0044703,-0.00084937,0.0012399,-0.46187,0.10181,-3.7751,-0.083262,-1.3277,0.00016483,-0.015273,0.013643,-0.84523,2.8709e-06,5.0335e-05,-6.5549e-06
0.27,-0.025776,2.3143,-0.16228,4.2589,0.068381,1.2372,0.0083088,-0.012808,-0.86562,-0.00042895,-1.2607,-0.017489,0.55699,-0.21574,-0.11251,-1.6566,-0.038339,-2.0046,-0.0024289,0.38266,-0.27506,-0.00012573,-0.0057221,-0.00018996,-0.0039339,-9.127e-05,-0.0017881,0.0028163,0.025552,-2.2512,0.16158,-4.2565,-0.068581,-1.2353,-0.0083676,0.030755,0.0048324,-0.80811,-6.3362e-06,-2.0605e-06,9.2689e-05
0.203,-0.016594,0.12739,-0.12523,4.3073,0.078722,1.1984,0.0097411,-0.0057924,-0.76921,0.001704,-1.1394,-0.017316,0.52972,-0.19153,-0.091895,-1.1778,-0.024758,-1.5409,-0.0073239,0.39387,-0.44271,-0.00054157,-0.0089407,-0.00022992,-0.010133,0.0003241,0.0014305,0.0019818,0.016255,-0.069148,0.1239,-4.3098,-0.079123,-1.198,-0.0097447,0.049992,0.0021163,-0.79478,-5.1535e-06,1.1961e-05,7.5764e-05
0.205,-0.016958,0.17419,-0.12639,4.3105,0.078426,1.1986,0.009781,-0.0059778,-0.7716,0.0016538,-1.1425,-0.01733,0.53051,-0.19241,-0.092939,-1.1952,-0.025189,-1.5608,-0.0068471,0.39691,-0.4386,-0.00052387,-0.0087619,-0.00021944,-0.0097752,0.0002645,0.0014901,0.0020564,0.016594,-0.12739,0.12523,-4.3073,-0.078722,-1.1984,-0.0097411,0.048622,0.0025111,-0.79366,-3.1912e-06,1.7118e-05,7.8095e-05
0.231,-0.021199,0.95501,-0.14233,4.302,0.073928,1.2086,0.0096181,-0.0085538,-0.80557,0.0009233,-1.1863,-0.017433,0.54118,-0.20302,-0.104,-1.4046,-0.030714,-1.785,-0.0019204,0.41687,-0.37835,-0.00034273,-0.0075102,-0.00019954,-0.0072718,0.00011176,0,0.0025183,0.020892,-0.89233,0.14115,-4.302,-0.074246,-1.2075,-0.0096431,0.045435,0.002556,-0.7985,-6.1572e-06,1.0995e-06,8.6603e-05
0.156,-0.0080424,-0.54414,-0.10205,4.2026,0.085182,1.2216,0.0074379,-0.0021636,-0.72401,0.0026179,-1.0792,-0.016587,0.51371,-0.16894,-0.059635,-0.72581,-0.013758,-0.98622,-0.025541,0.26858,-0.50977,-0.00079349,-0.010014,-0.00022678,-0.013471,0.00037253,0.0037551,0.00062585,0.0076822,0.53342,0.1015,-4.1878,-0.085267,-1.2242,-0.0072051,0.038083,0.0060545,-0.80493,-2.7279e-07,2.2754e-05,3.8439e-05
0.213,-0.018372,0.39015,-0.13116,4.3137,0.077036,1.2006,0.0098326,-0.0067392,-0.78146,0.0014443,-1.1554,-0.017376,0.53373,-0.19584,-0.096864,-1.2631,-0.026949,-1.6366,-0.0048224,0.4068,-0.42126,-0.00047823,-0.0082253,-0.00021991,-0.0091791,0.00025891,0.00077486,0.0022352,0.018001,-0.34126,0.1301,-4.3101,-0.077349,-1.2001,-0.0098017,0.048997,0.0020668,-0.79512,-5.713e-06,8.3952e-06,8.0589e-05
0.06,0.0066054,4.2613,-0.13331,2.4983,0.065092,1.5753,-0.020882,0.00012551,-0.69457,0.0029865,-1.0386,-0.012449,0.50725,-0.12219,0.0018683,0.0010133,0.0030401,0.017762,-0.047473,-0.17053,-0.39427,-0.00015503,-0.0032783,-2.7008e-05,-0.0056028,-0.00048801,0.0064373,-0.0037551,-0.0069726,-4.4291,0.13456,-2.4332,-0.064129,-1.5849,0.021914,-0.18693,0.035506,-0.92491,2.3651e-05,0.00013052,-9.6493e-05
0.071,0.0046837,3.3016,-0.12557,2.8516,0.070243,1.5201,-0.01537,0.00013177,-0.69479,0.0030167,-1.0388,-0.012995,0.50577,-0.12676,-0.00076707,-0.040054,0.0024126,-0.050902,-0.050946,-0.10663,-0.43075,-0.0003118,-0.0040531,-8.5449e-05,-0.0066757,-0.00016671,0.005424,-0.0029802,-0.0050316,-3.4831,0.1272,-2.7875,-0.069279,-1.5309,0.016376,-0.14193,0.029568,-0.91162,1.6113e-05,0.00010665,-7.5219e-05
0.088,0.002112,1.9369,-0.11381,3.3029,0.076935,1.4325,-0.0080355,5.8693e-05,-0.69622,0.0030418,-1.0408,-0.013871,0.50474,-0.13448,-0.008034,-0.12827,0.00046426,-0.18132,-0.051214,-0.020921,-0.47267,-0.00053476,-0.0061393,-0.00014203,-0.0087023,0.00011828,0.0046492,-0.0020415,-0.0023787,-2.0794,0.11496,-3.2578,-0.076261,-1.4422,0.0087891,-0.080998,0.022188,-0.88482,8.5018e-06,7.2834e-05,-4.6678e-05
0.038,0.011154,5.7671,-0.13927,1.7405,0.055384,1.6417,-0.032232,6.6255e-05,-0.69528,0.0029206,-1.0404,-0.011564,0.51269,-0.11449,0.0027405,0.067473,0.0024969,0.15891,-0.029241,-0.34636,-0.29482,3.1279e-05,-0.0033975,7.5437e-05,-0.0082254,-0.0011846,0.0097156,-0.0053719,-0.011115,-5.797,0.139,-1.7087,-0.055172,-1.6357,0.032405,-0.27236,0.047403,-0.9139,4.177e-05,0.00017931,-0.00013599
0.151,-0.0071557,-0.51574,-0.10078,4.1682,0.085405,1.2286,0.0068562,-0.0018735,-0.72048,0.0026843,-1.0744,-0.016454,0.5124,-0.16638,-0.055572,-0.67526,-0.012576,-0.9203,-0.027761,0.25004,-0.51288,-0.00082597,-0.010073,-0.00023725,-0.012994,0.0004638,0.0035763,0.00050664,0.00684,0.51273,0.10023,-4.1608,-0.085547,-1.2315,-0.0066699,0.035495,0.0060569,-0.80913,-2.6424e-06,1.9475e-05,3.356e-05
0.04,0.010704,5.686,-0.13983,1.8066,0.056086,1.6404,-0.031272,7.1896e-05,-0.69516,0.0029258,-1.0401,-0.011626,0.51203,-0.1151,0.0028414,0.060737,0.0026564,0.14317,-0.031679,-0.32616,-0.30544,4.1749e-05,-0.0032783,6.7288e-05,-0.0077486,-0.001153,0.009954,-0.0052378,-0.011154,-5.7671,0.13927,-1.7405,-0.055384,-1.6417,0.032232,-0.27276,0.047266,-0.91717,4.2695e-05,0.00019589,-0.00013328
0.07,0.0048724,3.4005,-0.1265,2.8154,0.069737,1.5254,-0.015903,0.00013254,-0.69475,0.0030143,-1.0388,-0.012944,0.50587,-0.12633,-0.00045527,-0.036001,0.002498,-0.044227,-0.050779,-0.11206,-0.42777,-0.00028861,-0.0041127,-7.1013e-05,-0.0064373,-0.00025053,0.0057817,-0.0030249,-0.0051956,-3.5612,0.12776,-2.7603,-0.06889,-1.5359,0.016831,-0.14674,0.030423,-0.91308,1.8355e-05,0.00011482,-7.6196e-05
0.215,-0.018686,0.4532,-0.1325,4.3109,0.07669,1.2012,0.0098107,-0.0069343,-0.78402,0.0013898,-1.1587,-0.017385,0.53455,-0.19667,-0.097753,-1.2796,-0.027366,-1.6546,-0.0044703,0.40889,-0.4168,-0.00044098,-0.0082254,-0.00021025,-0.0090599,0.00016764,0.00083446,0.0021607,0.018372,-0.39015,0.13116,-4.3137,-0.077036,-1.2006,-0.0098326,0.050002,0.002214,-0.79651,-5.7566e-06,-3.8989e-07,7.9409e-05
0.131,-0.0039385,-0.20885,-0.098709,4.0094,0.085382,1.2692,0.0039506,-0.00092019,-0.70887,0.0028908,-1.0585,-0.01581,0.50814,-0.15606,-0.0389,-0.47731,-0.0078708,-0.65911,-0.037096,0.17059,-0.517,-0.00081939,-0.0097156,-0.00022002,-0.012755,0.00040978,0.0042915,-0.00019372,0.0036497,0.15936,0.098687,-3.99,-0.085273,-1.2743,-0.0035985,0.012525,0.0099424,-0.82457,1.7666e-06,3.9418e-05,1.3444e-05
0.076,0.0038928,2.8788,-0.12201,2.9961,0.072404,1.494,-0.013057,0.00012287,-0.69506,0.0030275,-1.0392,-0.013252,0.50531,-0.12895,-0.0025026,-0.062704,0.0019637,-0.085711,-0.05164,-0.080228,-0.44483,-0.00037441,-0.0046492,-9.4529e-05,-0.0072718,-0.00012293,0.005126,-0.0027418,-0.0042193,-3.0584,0.12359,-2.9331,-0.071477,-1.5044,0.014017,-0.12229,0.027485,-0.90645,1.3648e-05,8.9073e-05,-6.8444e-05
0.18,-0.01236,-0.35142,-0.11217,4.279,0.082462,1.2013,0.0090902,-0.0038273,-0.74443,0.0022158,-1.1067,-0.017066,0.52115,-0.18087,-0.07777,-0.96476,-0.019482,-1.2876,-0.015181,0.34475,-0.48332,-0.00069267,-0.009954,-0.00023399,-0.011802,0.00038557,0.0027418,0.0014156,0.011996,0.38383,0.1111,-4.2765,-0.082762,-1.2024,-0.0090034,0.048947,0.0031428,-0.79687,-4.251e-06,1.1111e-05,5.8637e-05
0.048,0.0089718,5.2178,-0.13929,2.0844,0.05939,1.6241,-0.027205,9.5455e-05,-0.69478,0.0029491,-1.0392,-0.011917,0.50975,-0.11772,0.0029516,0.036597,0.0030631,0.088334,-0.039739,-0.25559,-0.34484,-1.3482e-05,-0.0030994,3.0035e-05,-0.0061989,-0.0008652,0.0079274,-0.0046641,-0.0093835,-5.3475,0.13969,-2.0153,-0.058524,-1.6293,0.028222,-0.23801,0.042277,-0.92594,3.3504e-05,0.00016195,-0.00011982
0.112,-0.0012399,0.46187,-0.10181,3.7751,0.083262,1.3277,-0.00016483,-0.00031978,-0.70139,0.0030027,-1.0481,-0.015033,0.50563,-0.1463,-0.023732,-0.30452,-0.0037674,-0.42617,-0.04492,0.08899,-0.50695,-0.00074599,-0.0084043,-0.00020047,-0.011683,0.00034738,0.0043511,-0.00089407,0.00094476,-0.56761,0.1026,-3.7393,-0.082847,-1.3354,0.00074367,-0.019484,0.014401,-0.8481,3.3763e-06,4.9354e-05,-1.0254e-05
0.267,-0.025524,2.2044,-0.16091,4.2639,0.068755,1.2347,0.0084485,-0.01247,-0.86067,-0.0003145,-1.2547,-0.017482,0.55583,-0.21491,-0.11214,-1.6397,-0.037776,-1.9923,-0.0020638,0.38773,-0.28318,-0.00013318,-0.0056624,-0.00019376,-0.0042915,-0.0001099,-0.0017285,0.002712,0.025432,-2.1148,0.15989,-4.2754,-0.069075,-1.2328,-0.0086092,0.033984,0.0043755,-0.80824,-7.3273e-06,-8.7698e-06,9.1545e-05
0.182,-0.012731,-0.32112,-0.1132,4.2841,0.082169,1.2007,0.0091788,-0.0039849,-0.74639,0.0021761,-1.1093,-0.017095,0.52185,-0.18184,-0.079139,-0.98407,-0.01995,-1.3113,-0.0144,0.34982,-0.48032,-0.00067917,-0.0097156,-0.00023446,-0.011683,0.00039302,0.002563,0.0015199,0.01236,0.35142,0.11217,-4.279,-0.082462,-1.2013,-0.0090902,0.048831,0.0030476,-0.79413,-3.8314e-06,1.5569e-05,6.1289e-05
0.137,-0.0048843,-0.35209,-0.098647,4.0692,0.085658,1.2543,0.0050104,-0.0011711,-0.71194,0.0028387,-1.0627,-0.016023,0.50925,-0.15916,-0.043907,-0.53537,-0.0092571,-0.73647,-0.034314,0.1955,-0.51711,-0.0008333,-0.0096559,-0.00022911,-0.012875,0.00046007,0.0042319,0.00017881,0.0045831,0.3147,0.098433,-4.0528,-0.085616,-1.2589,-0.0046986,0.02072,0.0084742,-0.81735,5.1966e-07,3.6233e-05,2.1221e-05
0.041,0.010469,5.6345,-0.13996,1.8432,0.056462,1.6394,-0.030761,7.4771e-05,-0.6951,0.0029285,-1.04,-0.011659,0.51171,-0.11541,0.0028748,0.057519,0.0027232,0.13554,-0.032804,-0.31656,-0.31068,3.3455e-05,-0.0032186,6.6822e-05,-0.0076294,-0.001125,0.0095964,-0.0052452,-0.010938,-5.7318,0.13968,-1.7719,-0.055719,-1.6412,0.03177,-0.26745,0.046579,-0.9198,4.0543e-05,0.00018273,-0.00013385
0.074,0.0042193,3.0584,-0.12359,2.9331,0.071477,1.5044,-0.014017,0.0001275,-0.69494,0.0030235,-1.039,-0.013149,0.50548,-0.12807,-0.0017751,-0.053406,0.0021472,-0.071287,-0.051367,-0.090599,-0.43933,-0.00035475,-0.0045896,-0.00010221,-0.0066757,-5.8673e-05,0.0053644,-0.0027418,-0.0045519,-3.2299,0.12504,-2.8746,-0.070631,-1.515,0.01496,-0.1315,0.02802,-0.90849,1.415e-05,0.00010504,-6.8297e-05
0.098,0.00071366,1.2512,-0.10797,3.5203,0.080014,1.3853,-0.0044207,-5.3102e-05,-0.69786,0.0030379,-1.0432,-0.014374,0.50479,-0.13931,-0.013921,-0.19491,-0.0011309,-0.27502,-0.049288,0.025809,-0.49022,-0.00064081,-0.0071526,-0.00018068,-0.0097752,0.00028685,0.0046492,-0.0014901,-0.00097277,-1.3711,0.10895,-3.4835,-0.079488,-1.3941,0.0050618,-0.052745,0.018416,-0.8722,5.1092e-06,6.2891e-05,-2.997e-05
0.053,0.0079399,4.8348,-0.13724,2.2629,0.061767,1.6061,-0.024527,0.00010958,-0.69464,0.0029647,-1.0389,-0.012128,0.50858,-0.11951,0.0027097,0.022471,0.0031488,0.058412,-0.043559,-0.21762,-0.36674,-7.3276e-05,-0.0028014,4.8894e-06,-0.0059605,-0.00068732,0.0072122,-0.0042245,-0.0083383,-4.9873,0.13809,-2.1939,-0.060829,-1.6136,0.025576,-0.21695,0.039425,-0.92797,2.9147e-05,0.00015025,-0.00010931
0.061,0.006407,4.1634,-0.13262,2.5386,0.065617,1.5708,-0.020319,0.0001272,-0.69457,0.0029895,-1.0386,-0.012497,0.50709,-0.12259,0.0016969,-0.002265,0.0030184,0.011563,-0.047962,-0.16451,-0.39797,-0.00017142,-0.0032783,-2.1653e-05,-0.0061989,-0.00048894,0.0060201,-0.0037029,-0.0067674,-4.3346,0.13379,-2.4715,-0.06466,-1.5801,0.021349,-0.18189,0.035064,-0.92633,2.3151e-05,0.00012364,-9.5963e-05
0.16,-0.0087508,-0.54541,-0.10331,4.2219,0.084857,1.2166,0.0078193,-0.0024102,-0.72701,0.0025604,-1.0833,-0.016684,0.51482,-0.17097,-0.062859,-0.76604,-0.014726,-1.038,-0.023654,0.28259,-0.50664,-0.00080932,-0.0098348,-0.00024377,-0.012994,0.00048242,0.0035167,0.00078976,0.0084213,0.55627,0.10245,-4.2168,-0.085082,-1.2188,-0.0076766,0.041318,0.0048732,-0.80556,-3.1594e-06,1.9846e-05,4.2883e-05
0.065,0.0057014,3.8224,-0.13,2.6664,0.067489,1.5512,-0.018307,0.00013203,-0.69461,0.0030011,-1.0386,-0.012693,0.50649,-0.12422,0.00088292,-0.016391,0.0028377,-0.012636,-0.04949,-0.14037,-0.4119,-0.00022394,-0.0036359,-4.6799e-05,-0.0064373,-0.00035763,0.0057817,-0.0034794,-0.0060763,-4.0094,0.13157,-2.5947,-0.066481,-1.561,0.019372,-0.16568,0.032872,-0.91996,1.998e-05,0.00011413,-8.801e-05
0.072,0.0045519,3.2299,-0.12504,2.8746,0.070631,1.515,-0.01496,0.0001307,-0.69484,0.0030191,-1.0389,-0.013046,0.50567,-0.12719,-0.0010775,-0.044525,0.0023381,-0.057578,-0.051173,-0.10127,-0.43376,-0.00031039,-0.0044703,-7.4506e-05,-0.0066757,-0.00022724,0.0053644,-0.00301,-0.0048724,-3.4005,0.1265,-2.8154,-0.069737,-1.5254,0.015903,-0.13785,0.029536,-0.91202,1.6393e-05,9.9361e-05,-7.4969e-05
0.225,-0.020305,0.75871,-0.1386,4.3073,0.07497,1.2054,0.0097278,-0.007935,-0.79726,0.0011045,-1.1757,-0.017419,0.53868,-0.20072,-0.10186,-1.3592,-0.029479,-1.739,-0.0027027,0.4155,-0.39326,-0.00037765,-0.007987,-0.00021071,-0.007987,0.00015646,0.00035763,0.0024587,0.019932,-0.70918,0.13761,-4.3019,-0.075238,-1.2047,-0.0096929,0.046516,0.0023302,-0.79537,-5.7977e-06,5.0954e-06,8.5405e-05
0.181,-0.012574,-0.34684,-0.11255,4.287,0.082365,1.201,0.0091769,-0.0039058,-0.7454,0.0021961,-1.108,-0.017081,0.5215,-0.18136,-0.07846,-0.97436,-0.019716,-1.2996,-0.014793,0.34726,-0.48184,-0.00068965,-0.0095964,-0.00023399,-0.01204,0.00038743,0.0025034,0.0014752,0.012238,0.3893,0.11135,-4.288,-0.082712,-1.2016,-0.0091369,0.049077,0.0030845,-0.79625,-3.2723e-06,1.7717e-05,6.0894e-05
0.169,-0.010376,-0.49943,-0.10676,4.2584,0.083972,1.2081,0.00853,-0.003011,-0.73436,0.0024171,-1.0932,-0.016877,0.51751,-0.17548,-0.069823,-0.85646,-0.016876,-1.1531,-0.019709,0.31251,-0.49761,-0.00075973,-0.0098944,-0.0002468,-0.012755,0.00045821,0.0033379,0.0012368,0.0099856,0.50544,0.10603,-4.2459,-0.084155,-1.2096,-0.00835,0.043971,0.0040876,-0.79835,-2.2318e-06,2.6982e-05,5.273e-05
