1.175	-0.0897753	6.5206	-1.73387	7.32061	0.0674457	1.64237	0.0152498	2.04201	-1.10724	0.105755	-1.88433	0.134145	0.783848	-0.514067	0.0517368	-0.206351	0.409611	-1.87695	0.304088	1.70767	-0.354171	0.238419	18.8351	2.74181	20.0272	0.208616	-1.2517	66.2208	0.0920171	-6.57523	1.72031	-7.26829	-0.0661605	-1.64207	-0.0152464	2.04175	-1.10617	0.103713	-1.87491	0.132625	0.775307	-0.512163	2.04149	-1.10501	0.101686	-1.86538	0.131107	0.76676	-0.509927	-8.88178e-16	5.72701	-1.90935	7.37754	0.190073	1.60878	-9.30767e-07	-0.0214687	-0.0157884	-1.95216	0.147202	-0.0370523	3.15279e-07	
1.18	-0.0904304	6.427	-1.7837	7.43239	0.0686342	1.64459	0.0153469	2.04227	-1.10822	0.107814	-1.89365	0.135665	0.792383	-0.51564	0.0526905	-0.187993	0.412919	-1.85668	0.304103	1.7063	-0.288427	0.953674	18.3582	3.30806	20.2656	0.0149012	-1.37091	65.7439	0.0920069	-6.4787	1.76587	-7.37753	-0.0675151	-1.64331	-0.0153338	2.04201	-1.10724	0.105755	-1.88433	0.134145	0.783848	-0.514067	2.04175	-1.10617	0.103713	-1.87491	0.132625	0.775307	-0.512163	-4.44089e-16	5.65384	-1.93989	7.46205	0.191872	1.60885	-9.03905e-07	-0.0181543	-0.0159015	-1.95863	0.144242	-0.0375283	3.11845e-07	
1.185	-0.0908132	6.33348	-1.82998	7.54031	0.0703237	1.64607	0.0153859	2.04253	-1.1091	0.109888	-1.90287	0.137187	0.80091	-0.516887	0.0529289	-0.169635	0.41607	-1.83606	0.304252	1.70499	-0.223458	0.238419	18.3582	3.1516	20.6232	0.149012	-1.3113	64.9691	0.0904033	-6.36601	1.81356	-7.49793	-0.0693464	-1.64515	-0.0154071	2.04227	-1.10822	0.107814	-1.89365	0.135665	0.792383	-0.51564	2.04201	-1.10724	0.105755	-1.88433	0.134145	0.783848	-0.514067	4.44089e-16	5.58023	-1.9704	7.54599	0.193622	1.6089	-8.64529e-07	-0.0133104	-0.0159091	-1.96425	0.141221	-0.0374566	3.07003e-07	
1.19	-0.0879503	6.21492	-1.87181	7.65775	0.0729235	1.64702	0.0153724	2.0428	-1.10989	0.111978	-1.91199	0.138709	0.809429	-0.517811	0.0534058	-0.150681	0.418998	-1.81508	0.304282	1.70296	-0.159204	0.476837	18.9543	2.92808	20.9808	0.0298023	-2.02656	64.2538	0.0871372	-6.24881	1.85174	-7.62061	-0.0724276	-1.64687	-0.0153648	2.04253	-1.1091	0.109888	-1.90287	0.137187	0.80091	-0.516887	2.04227	-1.10822	0.107814	-1.89365	0.135665	0.792383	-0.51564	-4.44089e-16	5.50618	-2.00086	7.62937	0.195321	1.60895	-8.78433e-07	-0.0070619	-0.0196614	-1.96472	0.142901	-0.0337404	3.01001e-07	
1.195	-0.0877871	6.11472	-1.91935	7.76835	0.0748708	1.64865	0.0153826	2.04306	-1.11059	0.114082	-1.921	0.140231	0.817939	-0.518417	0.0531673	-0.132322	0.422068	-1.79422	0.304371	1.70112	-0.0959635	-0.238419	18.3582	3.06964	20.8616	0.089407	-1.84774	63.2405	0.0881137	-6.15173	1.90479	-7.72549	-0.0733461	-1.6479	-0.0154592	2.0428	-1.10989	0.111978	-1.91199	0.138709	0.809429	-0.517811	2.04253	-1.1091	0.109888	-1.90287	0.137187	0.80091	-0.516887	-4.44089e-16	5.43173	-2.03127	7.71215	0.196969	1.60897	-8.79722e-07	-0.00398416	-0.0176444	-1.96965	0.138983	-0.0345799	2.96671e-07	
1.2	-0.0862064	5.99976	-1.96829	7.88393	0.0767721	1.64979	0.0154204	2.04333	-1.1112	0.116201	-1.92991	0.141753	0.826438	-0.51871	0.0534058	-0.113606	0.425048	-1.77312	0.304431	1.69903	-0.0337362	0.238419	18.7159	2.98023	21.1	0.0596046	-2.08616	62.2272	0.0865277	-6.04841	1.94354	-7.83213	-0.0765196	-1.64859	-0.0153421	2.04306	-1.11059	0.114082	-1.921	0.140231	0.817939	-0.518417	2.0428	-1.10989	0.111978	-1.91199	0.138709	0.809429	-0.517811	2.22045e-16	5.35687	-2.06162	7.79434	0.198565	1.60899	-8.85918e-07	-0.000194871	-0.0188862	-1.96946	0.137675	-0.0320045	2.90292e-07	
1.205	-0.0848227	5.89519	-2.01016	7.99391	0.0798168	1.65115	0.0153144	2.0436	-1.11171	0.118335	-1.93871	0.143276	0.834926	-0.518696	0.0529289	-0.0952482	0.427775	-1.7519	0.304312	1.69677	0.0274777	-0.476837	18.3582	2.72691	21.2193	-0.119209	-2.26498	61.214	0.0869897	-5.95239	1.99113	-7.93915	-0.0784225	-1.65038	-0.0153294	2.04333	-1.1112	0.116201	-1.92991	0.141753	0.826438	-0.51871	2.04306	-1.11059	0.114082	-1.921	0.140231	0.817939	-0.518417	6.66134e-16	5.28164	-2.0919	7.87591	0.200108	1.60898	-8.56367e-07	0.00292104	-0.0185786	-1.97346	0.135493	-0.0313554	2.85261e-07	
1.21	-0.0835269	5.79199	-2.05164	8.10427	0.0830178	1.65301	0.0151803	2.04386	-1.11213	0.120482	-1.94741	0.144797	0.843402	-0.518379	0.0526905	-0.0770092	0.430346	-1.73068	0.304133	1.69414	0.0873208	-0.238419	18.239	2.57045	21.2193	-0.178814	-2.6226	59.8431	0.0858488	-5.83803	2.04323	-8.05925	-0.0804027	-1.65271	-0.0153544	2.0436	-1.11171	0.118335	-1.93871	0.143276	0.834926	-0.518696	2.04333	-1.1112	0.116201	-1.92991	0.141753	0.826438	-0.51871	-4.44089e-16	5.20604	-2.12209	7.95686	0.201599	1.60897	-8.62132e-07	0.00807182	-0.018548	-1.98135	0.131552	-0.0309357	2.79129e-07	
1.215	-0.0808592	5.67189	-2.09745	8.21886	0.085832	1.6539	0.0151148	2.04412	-1.11246	0.122642	-1.956	0.146319	0.851865	-0.517765	0.0522137	-0.0584125	0.433028	-1.7091	0.303939	1.6914	0.14627	-0.476837	18.5967	2.68221	21.5769	-0.193715	-2.74181	58.949	0.0844606	-5.7291	2.08775	-8.16629	-0.0831042	-1.65329	-0.0152751	2.04386	-1.11213	0.120482	-1.94741	0.144797	0.843402	-0.518379	2.0436	-1.11171	0.118335	-1.93871	0.143276	0.834926	-0.518696	2.22045e-16	5.1301	-2.1522	8.03717	0.203036	1.60894	-8.35534e-07	0.0133297	-0.0198959	-1.98232	0.130887	-0.0282067	2.71948e-07	
1.22	-0.0791715	5.56249	-2.14115	8.32838	0.0888385	1.65513	0.015001	2.04438	-1.1127	0.124815	-1.96448	0.147838	0.860313	-0.516862	0.0517368	-0.0401735	0.435494	-1.68753	0.30382	1.6886	0.203609	-0.476837	18.239	2.46614	21.5769	-0.119209	-2.80142	57.3397	0.08219	-5.61218	2.13345	-8.27986	-0.0860652	-1.65449	-0.0151849	2.04412	-1.11246	0.122642	-1.956	0.146319	0.851865	-0.517765	2.04386	-1.11213	0.120482	-1.94741	0.144797	0.843402	-0.518379	0	5.05383	-2.18219	8.11682	0.20442	1.6089	-8.23521e-07	0.017868	-0.0199088	-1.98847	0.125987	-0.0279761	2.6489e-07	
1.225	-0.0802776	5.46836	-2.18964	8.42951	0.0910228	1.65705	0.0149122	2.04464	-1.11285	0.127001	-1.97285	0.149357	0.868746	-0.515676	0.0510216	-0.0222921	0.43802	-1.66571	0.30379	1.68508	0.259519	-0.715256	17.8814	2.52575	21.8153	-0.0298023	-3.51667	55.9092	0.0809319	-5.50594	2.17699	-8.38733	-0.0892005	-1.65593	-0.015042	2.04438	-1.1127	0.124815	-1.96448	0.147838	0.860313	-0.516862	2.04412	-1.11246	0.122642	-1.956	0.146319	0.851865	-0.517765	4.44089e-16	4.97727	-2.21208	8.19581	0.20575	1.60885	-8.38466e-07	0.0237997	-0.0217058	-1.98638	0.126224	-0.022276	2.55213e-07	
1.23	-0.0781836	5.3473	-2.23941	8.54136	0.0935479	1.65783	0.0148592	2.04489	-1.1129	0.129198	-1.98111	0.150874	0.877162	-0.514214	0.0505447	-0.00393391	0.440523	-1.64378	0.303388	1.6818	0.314236	-0.476837	18.3582	2.5034	21.9345	-0.402331	-3.27826	54.717	0.0779934	-5.3907	2.21732	-8.49948	-0.0928983	-1.65742	-0.0148591	2.04464	-1.11285	0.127001	-1.97285	0.149357	0.868746	-0.515676	2.04438	-1.1127	0.124815	-1.96448	0.147838	0.860313	-0.516862	-2.22045e-16	4.90041	-2.24185	8.27412	0.207027	1.60879	-8.34246e-07	0.026396	-0.0227301	-1.99163	0.123226	-0.0223785	2.49359e-07	
1.235	-0.076029	5.23671	-2.28087	8.64721	0.0971959	1.65889	0.0146593	2.04514	-1.11287	0.131408	-1.98926	0.152389	0.88556	-0.512482	0.0498295	0.0140667	0.442654	-1.62172	0.302792	1.67817	0.367343	-0.715256	18.0006	2.13087	22.0537	-0.596046	-3.63588	53.1077	0.0779898	-5.28257	2.26971	-8.60584	-0.0951198	-1.65881	-0.0148016	2.04489	-1.1129	0.129198	-1.98111	0.150874	0.877162	-0.514214	2.04464	-1.11285	0.127001	-1.97285	0.149357	0.868746	-0.515676	-4.44089e-16	4.82328	-2.27149	8.35173	0.20825	1.60871	-7.97786e-07	0.0315866	-0.0225438	-1.99803	0.118887	-0.0210544	2.41481e-07	
1.24	-0.0741187	5.12629	-2.32388	8.75308	0.100774	1.66006	0.0144646	2.04539	-1.11274	0.133628	-1.99731	0.153902	0.89394	-0.510489	0.0486374	0.0318289	0.4448	-1.59967	0.30224	1.67441	0.419259	-1.19209	17.7622	2.14577	22.0537	-0.551343	-3.75509	51.9156	0.0734619	-5.16085	2.30619	-8.71779	-0.0995603	-1.65962	-0.0145548	2.04514	-1.11287	0.131408	-1.98926	0.152389	0.88556	-0.512482	2.04489	-1.1129	0.129198	-1.98111	0.150874	0.877162	-0.514214	2.22045e-16	4.74591	-2.30099	8.42864	0.20942	1.60862	-7.95978e-07	0.0355816	-0.0248989	-2.00309	0.116476	-0.020052	2.34752e-07	
1.245	-0.0728124	5.01462	-2.37037	8.85699	0.103629	1.66111	0.0143308	2.04563	-1.11253	0.135858	-2.00524	0.155413	0.9023	-0.508243	0.0476837	0.0495911	0.446886	-1.57738	0.301883	1.67024	0.469208	-0.953674	17.7622	2.08616	22.2921	-0.357628	-4.17233	49.9487	0.0723655	-5.05265	2.35168	-8.82045	-0.102678	-1.66082	-0.0143865	2.04539	-1.11274	0.133628	-1.99731	0.153902	0.89394	-0.510489	2.04514	-1.11287	0.131408	-1.98926	0.152389	0.88556	-0.512482	2.22045e-16	4.6683	-2.33034	8.50483	0.210538	1.60852	-8.40518e-07	0.0403083	-0.0249327	-2.00253	0.113834	-0.0162448	2.25125e-07	
1.25	-0.07079	4.89543	-2.41833	8.96286	0.106435	1.66186	0.0142171	2.04586	-1.11223	0.138098	-2.01306	0.15692	0.910638	-0.505751	0.0464916	0.0673532	0.448957	-1.55497	0.301436	1.66589	0.517547	-1.19209	17.7622	2.07126	22.4113	-0.447035	-4.35114	48.3394	0.070795	-4.93709	2.39964	-8.92493	-0.105506	-1.66169	-0.0142617	2.04563	-1.11253	0.135858	-2.00524	0.155413	0.9023	-0.508243	2.04539	-1.11274	0.133628	-1.99731	0.153902	0.89394	-0.510489	-2.22045e-16	4.59049	-2.35955	8.58029	0.211602	1.6084	-7.92851e-07	0.0450582	-0.0247871	-2.00726	0.110998	-0.0148704	2.16963e-07	
1.255	-0.0670543	4.77847	-2.45618	9.06786	0.110793	1.66283	0.0139365	2.04609	-1.11184	0.140348	-2.02077	0.158425	0.918954	-0.503022	0.0445843	0.0847578	0.4507	-1.53255	0.30078	1.66118	0.564277	-1.90735	17.4045	1.74344	22.4113	-0.655651	-4.70877	46.73	0.0664927	-4.81227	2.44093	-9.03952	-0.109721	-1.66335	-0.0140317	2.04586	-1.11223	0.138098	-2.01306	0.15692	0.910638	-0.505751	2.04563	-1.11253	0.135858	-2.00524	0.155413	0.9023	-0.508243	4.44089e-16	4.5125	-2.38858	8.655	0.212613	1.60828	-7.93824e-07	0.0489573	-0.0261452	-2.01342	0.106775	-0.013904	2.08804e-07	
1.26	-0.0649406	4.6521	-2.5099	9.18383	0.11353	1.66498	0.0138566	2.04631	-1.11136	0.142608	-2.02837	0.159926	0.927246	-0.500064	0.0433922	0.102043	0.452757	-1.51062	0.299945	1.65641	0.609457	-1.19209	17.2853	2.05636	21.9345	-0.834465	-4.76837	45.1803	0.0648735	-4.70013	2.48564	-9.13887	-0.112795	-1.66405	-0.0138594	2.04609	-1.11184	0.140348	-2.02077	0.158425	0.918954	-0.503022	2.04586	-1.11223	0.138098	-2.01306	0.15692	0.910638	-0.505751	0	4.43432	-2.41746	8.72896	0.213573	1.60814	-7.47205e-07	0.0532778	-0.0262818	-2.01522	0.10523	-0.011674	2.0108e-07	
1.265	-0.0622392	4.54562	-2.54478	9.27605	0.117696	1.66509	0.013551	2.04652	-1.1108	0.144875	-2.03585	0.161424	0.935513	-0.496886	0.0419617	0.11909	0.454038	-1.48773	0.299335	1.65141	0.652701	-1.43051	17.0469	1.2815	22.8882	-0.610948	-5.00679	43.2431	0.0637585	-4.59128	2.53013	-9.23324	-0.115801	-1.66435	-0.013679	2.04631	-1.11136	0.142608	-2.02837	0.159926	0.927246	-0.500064	2.04609	-1.11184	0.140348	-2.02077	0.158425	0.918954	-0.503022	0	4.35602	-2.44615	8.80215	0.214482	1.60799	-8.21417e-07	0.0554145	-0.0252761	-2.01699	0.101326	-0.010611	1.93046e-07	
1.27	-0.0601151	4.43135	-2.58844	9.37276	0.121143	1.66546	0.0133386	2.04673	-1.11016	0.14715	-2.04322	0.162917	0.943754	-0.493498	0.0400543	0.136018	0.455648	-1.46484	0.298426	1.64598	0.694364	-1.90735	16.9277	1.60933	22.8882	-0.908971	-5.42402	41.6636	0.0591891	-4.4718	2.56616	-9.33843	-0.120397	-1.66555	-0.0133708	2.04652	-1.1108	0.144875	-2.03585	0.161424	0.935513	-0.496886	2.04631	-1.11136	0.142608	-2.02837	0.159926	0.927246	-0.500064	6.66134e-16	4.27757	-2.47465	8.87456	0.215341	1.60783	-8.46374e-07	0.0622924	-0.0281639	-2.01809	0.0998691	-0.00548269	1.82424e-07	
1.275	-0.0569614	4.29435	-2.64319	9.48664	0.1235	1.66685	0.0133032	2.04692	-1.10942	0.149433	-2.05048	0.164407	0.951966	-0.489907	0.0386238	0.153065	0.457406	-1.44243	0.297621	1.64032	0.733852	-1.43051	17.0469	1.75834	22.4113	-0.804663	-5.66244	39.4881	0.0584893	-4.35892	2.61594	-9.43769	-0.123167	-1.66672	-0.0132275	2.04673	-1.11016	0.14715	-2.04322	0.162917	0.943754	-0.493498	2.04652	-1.1108	0.144875	-2.03585	0.161424	0.935513	-0.496886	-4.44089e-16	4.19903	-2.50296	8.94617	0.216149	1.60766	-8.12212e-07	0.0651739	-0.0264607	-2.02817	0.0936705	-0.0071306	1.74911e-07	
1.28	-0.0542538	4.18485	-2.68081	9.57967	0.127693	1.66739	0.012997	2.04711	-1.10861	0.151723	-2.05762	0.165891	0.96015	-0.486123	0.0367165	0.169396	0.458539	-1.41954	0.296459	1.63442	0.771642	-1.90735	16.3317	1.13249	22.8882	-1.16229	-5.90086	37.7893	0.0539435	-4.22903	2.65973	-9.54744	-0.127015	-1.66806	-0.0130213	2.04692	-1.10942	0.149433	-2.05048	0.164407	0.951966	-0.489907	2.04673	-1.11016	0.14715	-2.04322	0.162917	0.943754	-0.493498	-6.66134e-16	4.1204	-2.53108	9.01698	0.216907	1.60747	-7.99349e-07	0.0704427	-0.0278218	-2.02895	0.0925819	-0.00361292	1.65585e-07	
1.285	-0.0492227	4.06261	-2.71688	9.68204	0.132169	1.66866	0.0126863	2.04729	-1.10772	0.154019	-2.06465	0.167371	0.968303	-0.482156	0.0345707	0.185609	0.459507	-1.39689	0.29555	1.62798	0.807792	-2.14577	16.2125	0.968575	22.6498	-0.908971	-6.4373	36.1502	0.0499224	-4.10829	2.69943	-9.64897	-0.131041	-1.66906	-0.0127627	2.04711	-1.10861	0.151723	-2.05762	0.165891	0.96015	-0.486123	2.04692	-1.10942	0.149433	-2.05048	0.164407	0.951966	-0.489907	0	4.04171	-2.55898	9.08698	0.217618	1.60728	-8.19201e-07	0.0760337	-0.0293247	-2.03223	0.0895723	-0.000695735	1.55941e-07	
1.29	-0.0474592	3.94128	-2.76683	9.78328	0.134932	1.66999	0.0125578	2.04746	-1.10674	0.156321	-2.07157	0.168845	0.976424	-0.478015	0.0326633	0.201583	0.460803	-1.37424	0.294432	1.62148	0.841826	-1.90735	15.974	1.2964	22.6498	-1.11759	-6.49691	34.0343	0.0488761	-3.99312	2.74771	-9.74114	-0.133631	-1.66945	-0.0126221	2.04729	-1.10772	0.154019	-2.06465	0.167371	0.968303	-0.482156	2.04711	-1.10861	0.151723	-2.05762	0.165891	0.96015	-0.486123	2.22045e-16	3.96298	-2.58668	9.15615	0.218282	1.60707	-7.7363e-07	0.0799994	-0.0277151	-2.03632	0.0850526	0.000165101	1.4724e-07	
1.295	-0.0433006	3.81477	-2.80979	9.88616	0.138581	1.67126	0.0123458	2.04761	-1.10568	0.158627	-2.07837	0.170314	0.984511	-0.473709	0.0302792	0.217319	0.461817	-1.35159	0.293359	1.61463	0.874013	-2.38419	15.7356	1.01328	22.6498	-1.07288	-6.85453	32.1865	0.0409875	-3.8532	2.78392	-9.8538	-0.138348	-1.67099	-0.0123358	2.04746	-1.10674	0.156321	-2.07157	0.168845	0.976424	-0.478015	2.04729	-1.10772	0.154019	-2.06465	0.167371	0.968303	-0.482156	0	3.88423	-2.61416	9.22449	0.218899	1.60685	-7.81353e-07	0.0867343	-0.031466	-2.03913	0.0840068	0.00412995	1.37412e-07	
1.3	-0.0396942	3.70128	-2.84585	9.97465	0.14257	1.67145	0.0120491	2.04776	-1.10455	0.160938	-2.08506	0.171778	0.992563	-0.469248	0.027895	0.232697	0.462458	-1.32847	0.292197	1.60748	0.904202	-2.38419	15.378	0.64075	23.1266	-1.16229	-7.15256	30.1898	0.0384252	-3.73187	2.83069	-9.95423	-0.141626	-1.67249	-0.0121508	2.04761	-1.10568	0.158627	-2.07837	0.170314	0.984511	-0.473709	2.04746	-1.10674	0.156321	-2.07157	0.168845	0.976424	-0.478015	2.22045e-16	3.8055	-2.6414	9.29197	0.219472	1.60662	-8.79058e-07	0.0927123	-0.0307919	-2.04417	0.0808747	0.00645795	1.27089e-07	
1.305	-0.0354102	3.57207	-2.89014	10.0769	0.146009	1.67283	0.0118605	2.04789	-1.10334	0.163253	-2.09164	0.173234	1.00058	-0.464641	0.0257492	0.247955	0.463217	-1.30582	0.290796	1.59997	0.932425	-2.14577	15.2588	0.759959	22.6498	-1.40071	-7.51019	28.2228	0.0391179	-3.62363	2.88076	-10.0362	-0.143712	-1.6722	-0.0120423	2.04776	-1.10455	0.160938	-2.08506	0.171778	0.992563	-0.469248	2.04761	-1.10568	0.158627	-2.07837	0.170314	0.984511	-0.473709	6.66134e-16	3.72679	-2.66842	9.3586	0.22	1.60638	-8.43575e-07	0.0953014	-0.0278197	-2.04437	0.0775197	0.0080235	1.19256e-07	
1.31	-0.0315242	3.44523	-2.93375	10.1704	0.149111	1.67313	0.0116876	2.04801	-1.10206	0.165572	-2.0981	0.174685	1.00855	-0.459899	0.0228882	0.262976	0.463977	-1.28269	0.289589	1.59204	0.95889	-2.86102	15.0204	0.759959	23.1266	-1.20699	-7.92742	26.4645	0.0361156	-3.50702	2.92105	-10.1249	-0.147088	-1.67263	-0.0118099	2.04789	-1.10334	0.163253	-2.09164	0.173234	1.00058	-0.464641	2.04776	-1.10455	0.160938	-2.08506	0.171778	0.992563	-0.469248	-8.88178e-16	3.64814	-2.6952	9.42435	0.220485	1.60613	-8.06701e-07	0.0996274	-0.028297	-2.0475	0.0733645	0.010189	1.09664e-07	
1.315	-0.0273931	3.31673	-2.97798	10.2691	0.152291	1.67421	0.0115258	2.04812	-1.1007	0.167893	-2.10444	0.176128	1.01649	-0.45503	0.0202656	0.277519	0.464559	-1.26004	0.288323	1.58417	0.983387	-2.6226	14.5435	0.581145	22.6498	-1.2666	-7.86781	24.4975	0.0278698	-3.37132	2.95378	-10.2276	-0.15183	-1.67356	-0.0114986	2.04801	-1.10206	0.165572	-2.0981	0.174685	1.00855	-0.459899	2.04789	-1.10334	0.163253	-2.09164	0.173234	1.00058	-0.464641	-1.55431e-15	3.56957	-2.72174	9.48923	0.220928	1.60587	-8.07006e-07	0.10469	-0.029666	-2.05175	0.0701384	0.011781	1.00103e-07	
1.32	-0.023324	3.20652	-3.01069	10.3544	0.156601	1.67501	0.0111784	2.04821	-1.09927	0.170216	-2.11068	0.177565	1.02439	-0.450044	0.0178814	0.291467	0.464544	-1.23715	0.286594	1.57571	1.00595	-2.38418	13.9475	-0.0149012	22.8881	-1.72853	-8.46386	22.5604	0.0238647	-3.24851	2.99495	-10.3237	-0.155308	-1.67508	-0.0112776	2.04812	-1.1007	0.167893	-2.10444	0.176128	1.01649	-0.45503	2.04801	-1.10206	0.165572	-2.0981	0.174685	1.00855	-0.459899	-2.22045e-16	3.4911	-2.74803	9.55322	0.221331	1.6056	-8.46318e-07	0.108845	-0.0303842	-2.05787	0.0670546	0.0128263	9.19132e-08	
1.325	-0.0172109	3.06867	-3.05346	10.4561	0.160038	1.67635	0.0110031	2.04829	-1.09777	0.17254	-2.11679	0.178993	1.03224	-0.444952	0.0150204	0.305533	0.464886	-1.2145	0.28497	1.56677	1.02678	-2.86102	14.0667	0.342727	22.6498	-1.62423	-8.9407	20.8318	0.0193515	-3.12144	3.03676	-10.417	-0.158699	-1.67581	-0.0110778	2.04821	-1.09927	0.170216	-2.11068	0.177565	1.02439	-0.450044	2.04812	-1.1007	0.167893	-2.10444	0.176128	1.01649	-0.45503	-6.66134e-16	3.41276	-2.77407	9.61632	0.221694	1.60532	-7.64862e-07	0.114638	-0.0300566	-2.05936	0.0641891	0.0157823	8.25282e-08	
1.33	-0.0110844	2.93492	-3.09328	10.5535	0.163345	1.67748	0.0108251	2.04836	-1.0962	0.174865	-2.1228	0.180414	1.04004	-0.439763	0.0119209	0.319123	0.464991	-1.19185	0.283748	1.55759	1.04517	-3.09944	13.5898	0.104308	22.6498	-1.2219	-9.17912	18.388	0.0137543	-2.99164	3.07596	-10.5091	-0.162085	-1.67617	-0.0108843	2.04829	-1.09777	0.17254	-2.11679	0.178993	1.03224	-0.444952	2.04821	-1.09927	0.170216	-2.11068	0.177565	1.02439	-0.450044	0	3.33457	-2.79984	9.67852	0.22202	1.60503	-7.99975e-07	0.118121	-0.0303915	-2.06274	0.0609533	0.016664	7.42885e-08	
1.335	-0.00601302	2.80844	-3.13275	10.6458	0.166723	1.67865	0.0106184	2.04841	-1.09457	0.177191	-2.12869	0.181828	1.0478	-0.434485	0.00905991	0.332236	0.464916	-1.1692	0.282064	1.54805	1.0623	-2.86102	13.113	-0.0745058	22.6498	-1.68383	-9.53674	17.1363	0.0119953	-2.86673	3.12621	-10.602	-0.164135	-1.67774	-0.010815	2.04836	-1.0962	0.174865	-2.1228	0.180414	1.04004	-0.439763	2.04829	-1.09777	0.17254	-2.11679	0.178993	1.03224	-0.444952	2.22045e-16	3.25656	-2.82536	9.73979	0.222309	1.60473	-7.69751e-07	0.124002	-0.0284499	-2.06908	0.0570785	0.0181241	6.46405e-08	
1.34	-0.00559741	2.69058	-3.18267	10.7249	0.168387	1.67858	0.0105713	2.04844	-1.09287	0.179516	-2.13446	0.183232	1.05552	-0.429129	0.00596046	0.344992	0.46517	-1.14608	0.280276	1.53828	1.07706	-3.09944	12.7554	0.25332	23.1266	-1.78814	-9.77516	14.7521	0.00685531	-2.74414	3.16258	-10.6877	-0.167675	-1.67821	-0.0105755	2.04841	-1.09457	0.177191	-2.12869	0.181828	1.0478	-0.434485	2.04836	-1.0962	0.174865	-2.1228	0.180414	1.04004	-0.439763	-1.11022e-15	3.17876	-2.85061	9.80015	0.222563	1.60442	-7.39596e-07	0.128395	-0.0292757	-2.07188	0.0539742	0.0201974	5.59294e-08	
1.345	-0.00137238	2.56861	-3.22133	10.8075	0.171163	1.67901	0.0104011	2.04846	-1.0911	0.181839	-2.14012	0.184629	1.06318	-0.423705	0.00309944	0.357389	0.464767	-1.12319	0.278652	1.52791	1.0899	-2.86102	12.3978	-0.402331	22.8882	-1.62423	-10.3712	12.8448	-6.89824e-05	-2.61135	3.1991	-10.7791	-0.171129	-1.67878	-0.0103803	2.04844	-1.09287	0.179516	-2.13446	0.183232	1.05552	-0.429129	2.04841	-1.09457	0.177191	-2.12869	0.181828	1.0478	-0.434485	-1.11022e-15	3.10118	-2.87559	9.85958	0.222783	1.6041	-7.57513e-07	0.134227	-0.0296667	-2.07504	0.0511238	0.0223209	4.65425e-08	
1.35	0.00809372	2.43155	-3.25281	10.9053	0.175653	1.68046	0.0101179	2.04847	-1.08928	0.18416	-2.14567	0.186016	1.07078	-0.418221	-0.000238419	0.36931	0.464141	-1.10102	0.276506	1.51753	1.10108	-3.33786	11.9209	-0.625849	22.1729	-2.14577	-10.3712	11.1759	-0.00741361	-2.48266	3.23241	-10.8707	-0.175163	-1.6801	-0.0101094	2.04846	-1.0911	0.181839	-2.14012	0.184629	1.06318	-0.423705	2.04844	-1.09287	0.179516	-2.13446	0.183232	1.05552	-0.429129	-2.22045e-16	3.02386	-2.90029	9.91807	0.222971	1.60378	-7.47589e-07	0.137278	-0.0301759	-2.07915	0.0483923	0.0231581	3.89961e-08	
1.355	0.0140353	2.30411	-3.28933	10.9894	0.17853	1.68092	0.0099559	2.04846	-1.0874	0.186479	-2.15111	0.187393	1.07834	-0.412687	-0.00357628	0.380874	0.463501	-1.07837	0.274926	1.50657	1.11052	-3.33786	11.5633	-0.64075	22.6498	-1.57952	-10.9673	9.44734	-0.0121468	-2.35366	3.27397	-10.9564	-0.177504	-1.68062	-0.0100148	2.04847	-1.08928	0.18416	-2.14567	0.186016	1.07078	-0.418221	2.04846	-1.0911	0.181839	-2.14012	0.184629	1.06318	-0.423705	2.22045e-16	2.94683	-2.92471	9.97562	0.223129	1.60344	-7.75431e-07	0.14366	-0.0301306	-2.0787	0.0474522	0.0267258	3.08197e-08	
1.36	0.0194178	2.17033	-3.33215	11.0783	0.18106	1.68185	0.00986466	2.04843	-1.08546	0.188795	-2.15644	0.188762	1.08584	-0.407112	-0.00691414	0.392079	0.463009	-1.05596	0.272766	1.49524	1.11797	-3.33786	11.2057	-0.491738	22.4113	-2.16067	-11.3249	7.45058	-0.0145197	-2.23484	3.31734	-11.036	-0.179631	-1.68144	-0.0099086	2.04846	-1.0874	0.186479	-2.15111	0.187393	1.07834	-0.412687	2.04847	-1.08928	0.18416	-2.14567	0.186016	1.07078	-0.418221	-8.88178e-16	2.8701	-2.94886	10.0322	0.223256	1.6031	-6.96075e-07	0.147273	-0.0281641	-2.08358	0.0430796	0.0267971	2.31645e-08	
1.365	0.0255276	2.04753	-3.36573	11.1586	0.184126	1.68242	0.00967174	2.04839	-1.08347	0.191107	-2.16165	0.19012	1.09328	-0.401504	-0.0104904	0.40257	0.462055	-1.03354	0.270933	1.48356	1.1237	-3.57628	10.4904	-0.953674	22.4113	-1.83284	-11.6825	5.72205	-0.0239416	-2.09252	3.35201	-11.13	-0.182992	-1.68239	-0.00975247	2.04843	-1.08546	0.188795	-2.15644	0.188762	1.08584	-0.407112	2.04846	-1.0874	0.186479	-2.15111	0.187393	1.07834	-0.412687	4.44089e-16	2.79372	-2.97272	10.0879	0.223356	1.60275	-7.22498e-07	0.153557	-0.028991	-2.08707	0.0406319	0.0293258	1.36763e-08	
