585.36,-9.1335,-33.407,4.5144,16.183,0.3992,1.0199,-0.011694,0.79368,0.77931,0.66374,-1.3407,-0.049085,1.6775,-0.68463,-0.86975,-0.97299,-3.557,-0.69308,2.7649,1.6453,6.0875,-9.0599,3.8147,1.9074,0.23842,22.173,49.114,-90.599,9.218,33.182,-4.538,-16.174,-0.40119,-1.0257,0.013027,0.80234,0.78907,0.69932,-1.3338,-0.076643,1.6612,-0.74593,0.80234,0.78907,0.69932,-1.3338,-0.076643,1.6612,-0.74593,-2.6645e-15,-24.116,7.0419,11.625,0.50877,1.1761,-0.060175,-1.2164,1.5703,-1.4685,-0.89939,-0.17764,-0.23801,0.036275,1.3573,-1.4646,-2.51,-1.2398e-05,-8.8364e-06,-1.3988e-06
585.37,-8.5634,-33.9,4.3127,16.086,0.38678,1.0046,-0.0052564,0.78493,0.76958,0.62817,-1.3477,-0.021332,1.6942,-0.62438,-0.87833,-0.96989,-3.5562,-0.68831,2.7819,1.6921,5.97,-8.5831,3.0994,0.71526,4.7684,16.928,46.73,-117.54,8.6942,33.728,-4.3225,-16.081,-0.38804,-1.0058,0.0062988,0.79368,0.77931,0.66374,-1.3407,-0.049085,1.6775,-0.68463,0.79368,0.77931,0.66374,-1.3407,-0.049085,1.6775,-0.68463,-2.6645e-15,-24.284,6.6821,11.759,0.48708,1.1766,-0.056676,-1.308,1.5957,-1.5189,-0.88252,-0.18116,-0.21564,0.03802,1.4764,-1.4068,-2.519,-1.2413e-05,-8.9482e-06,-2.2016e-06
585.38,-8.1813,-34.458,4.014,16.136,0.36925,1.0155,0.0023361,0.77609,0.75987,0.59264,-1.3546,0.0065582,1.7114,-0.56546,-0.88954,-0.96893,-3.5489,-0.69451,2.7933,1.7393,5.8234,-11.206,0.95367,7.391,-6.1989,11.444,47.207,-146.63,8.3563,34.266,-3.9961,-16.124,-0.36996,-1.0153,-0.0015452,0.78493,0.76958,0.62817,-1.3477,-0.021332,1.6942,-0.62438,0.78493,0.76958,0.62817,-1.3477,-0.021332,1.6942,-0.62438,-8.8818e-16,-24.445,6.3171,11.885,0.46555,1.1785,-0.053115,-1.3478,1.6159,-1.5298,-0.85945,-0.17927,-0.18509,0.038037,1.5603,-1.2516,-2.5222,-1.2428e-05,-9.2462e-06,-3.1758e-06
585.39,-7.5117,-34.81,3.844,15.919,0.35549,0.98397,0.0084389,0.76716,0.7502,0.55715,-1.3614,0.034519,1.729,-0.50814,-0.89598,-0.96321,-3.5479,-0.67949,2.7967,1.776,5.652,-6.4373,5.7221,0.95367,15.02,3.3379,36.717,-171.42,7.6382,34.72,-3.8761,-15.941,-0.35795,-0.9865,-0.0072829,0.77609,0.75987,0.59264,-1.3546,0.0065582,1.7114,-0.56546,0.77609,0.75987,0.59264,-1.3546,0.0065582,1.7114,-0.56546,2.6645e-15,-24.6,5.9478,12.004,0.44427,1.1816,-0.049572,-1.4707,1.6579,-1.6087,-0.86011,-0.18468,-0.16882,0.039618,1.7127,-1.2762,-2.5602,-1.2711e-05,-9.5442e-06,-3.8054e-06
585.4,-7.0299,-35.116,3.554,15.812,0.33628,0.97742,0.015428,0.75814,0.74056,0.52172,-1.3682,0.062486,1.747,-0.45272,-0.90599,-0.96345,-3.5403,-0.67878,2.7952,1.8113,5.4495,-10.014,-0.23842,7.6294,0.71526,-1.4305,35.286,-202.42,7.1344,35.102,-3.6156,-15.864,-0.34026,-0.98293,-0.014039,0.76716,0.7502,0.55715,-1.3614,0.034519,1.729,-0.50814,0.76716,0.7502,0.55715,-1.3614,0.034519,1.729,-0.50814,0,-24.746,5.5751,12.116,0.42334,1.1861,-0.046124,-1.4827,1.6634,-1.5937,-0.83707,-0.17872,-0.13937,0.037963,1.7739,-1.1302,-2.544,-1.2517e-05,-9.656e-06,-4.6194e-06
585.41,-6.4748,-35.462,3.3266,15.703,0.31882,0.96986,0.021584,0.74902,0.73095,0.48636,-1.375,0.090391,1.7652,-0.39947,-0.91648,-0.96083,-3.5312,-0.67401,2.7862,1.8389,5.2185,-10.49,2.6226,9.0599,4.7684,-9.0599,27.657,-231.03,6.6017,35.418,-3.3692,-15.741,-0.3229,-0.97309,-0.020361,0.75814,0.74056,0.52172,-1.3682,0.062486,1.747,-0.45272,0.75814,0.74056,0.52172,-1.3682,0.062486,1.747,-0.45272,0,-24.883,5.1999,12.22,0.40285,1.1919,-0.042846,-1.5194,1.6835,-1.601,-0.82539,-0.17494,-0.11469,0.036506,1.8625,-1.0368,-2.5512,-1.2323e-05,-9.7752e-06,-5.2527e-06
585.42,-5.9517,-35.786,3.0864,15.591,0.30129,0.962,0.027551,0.73982,0.72138,0.45109,-1.3817,0.11817,1.7837,-0.34868,-0.92483,-0.95725,-3.5229,-0.66614,2.77,1.858,4.9608,-8.3446,3.5763,8.3446,7.8678,-16.212,19.073,-257.73,6.0257,35.731,-3.1545,-15.6,-0.30515,-0.96035,-0.026306,0.74902,0.73095,0.48636,-1.375,0.090391,1.7652,-0.39947,0.74902,0.73095,0.48636,-1.375,0.090391,1.7652,-0.39947,1.3323e-15,-25.01,4.823,12.319,0.38289,1.1989,-0.039802,-1.535,1.6946,-1.5895,-0.81167,-0.16886,-0.090438,0.034198,1.9341,-0.93529,-2.546,-1.2055e-05,-9.7677e-06,-5.8692e-06
585.43,-5.3656,-36.011,2.8773,15.435,0.28388,0.95081,0.032752,0.73052,0.71183,0.41592,-1.3883,0.14575,1.8023,-0.30062,-0.93484,-0.95487,-3.5126,-0.6578,2.7478,1.8675,4.6747,-10.014,2.3842,10.252,8.3446,-22.173,9.5367,-286.1,5.47,36.053,-2.9404,-15.484,-0.28775,-0.95221,-0.031852,0.73982,0.72138,0.45109,-1.3817,0.11817,1.7837,-0.34868,0.73982,0.72138,0.45109,-1.3817,0.11817,1.7837,-0.34868,-1.7764e-15,-25.126,4.4454,12.41,0.36355,1.2071,-0.037051,-1.6177,1.7455,-1.6382,-0.822,-0.16884,-0.072381,0.033166,2.0737,-0.9273,-2.6004,-1.1951e-05,-1.0036e-05,-6.3684e-06
585.44,-4.8598,-36.243,2.6298,15.307,0.26561,0.94517,0.037921,0.72113,0.7023,0.38085,-1.3948,0.17308,1.821,-0.25557,-0.94342,-0.95153,-3.5014,-0.64826,2.7204,1.8671,4.3621,-8.5831,3.3379,11.206,9.5367,-27.418,-0.47684,-312.57,4.952,36.224,-2.6907,-15.334,-0.26986,-0.94486,-0.036912,0.73052,0.71183,0.41592,-1.3883,0.14575,1.8023,-0.30062,0.73052,0.71183,0.41592,-1.3883,0.14575,1.8023,-0.30062,-8.8818e-16,-25.231,4.0679,12.495,0.34491,1.2165,-0.034643,-1.5788,1.7418,-1.5802,-0.80427,-0.15774,-0.04916,0.029135,2.1038,-0.78712,-2.5747,-1.1452e-05,-9.574e-06,-6.9309e-06
585.45,-4.2471,-36.365,2.4499,15.107,0.24909,0.92931,0.042152,0.71164,0.69279,0.3459,-1.4012,0.2001,1.8396,-0.21379,-0.95296,-0.94819,-3.49,-0.63515,2.6863,1.8558,4.0243,-9.5367,3.3379,11.444,13.113,-34.094,-11.206,-337.84,4.4002,36.375,-2.4708,-15.171,-0.25248,-0.93568,-0.041415,0.72113,0.7023,0.38085,-1.3948,0.17308,1.821,-0.25557,0.72113,0.7023,0.38085,-1.3948,0.17308,1.821,-0.25557,-3.1086e-15,-25.323,3.6915,12.574,0.32703,1.227,-0.032616,-1.6161,1.7779,-1.5889,-0.81067,-0.15334,-0.032014,0.026688,2.2076,-0.75186,-2.6075,-1.0908e-05,-9.574e-06,-7.0054e-06
585.46,-3.7103,-36.469,2.2316,14.956,0.23231,0.92494,0.045858,0.70205,0.68331,0.31108,-1.4075,0.22676,1.8581,-0.17552,-0.96345,-0.94747,-3.4754,-0.62776,2.6481,1.837,3.6635,-10.49,0.71526,14.543,7.391,-38.147,-18.835,-360.73,3.8096,36.458,-2.2832,-14.982,-0.23627,-0.92411,-0.045135,0.71164,0.69279,0.3459,-1.4012,0.2001,1.8396,-0.21379,0.71164,0.69279,0.3459,-1.4012,0.2001,1.8396,-0.21379,2.2205e-15,-25.402,3.3169,12.647,0.30998,1.2385,-0.030998,-1.5343,1.7568,-1.4934,-0.79109,-0.13925,-0.014609,0.021934,2.193,-0.61167,-2.5572,-9.7156e-06,-9.5889e-06,-6.6813e-06
585.47,-3.1475,-36.49,2.0394,14.774,0.21662,0.91702,0.048847,0.69237,0.67384,0.27639,-1.4137,0.25301,1.8763,-0.14097,-0.97299,-0.94747,-3.4618,-0.61917,2.6064,1.8079,3.2811,-9.5367,0,13.59,8.583,-41.723,-29.087,-382.42,3.2625,36.518,-2.0796,-14.814,-0.22002,-0.91784,-0.048407,0.70205,0.68331,0.31108,-1.4075,0.22676,1.8581,-0.17552,0.70205,0.68331,0.31108,-1.4075,0.22676,1.8581,-0.17552,-2.2205e-15,-25.466,2.9452,12.714,0.2938,1.2508,-0.029808,-1.5321,1.7783,-1.4672,-0.79514,-0.13197,-0.0015402,0.018837,2.2583,-0.56759,-2.5691,-9.194e-06,-8.9631e-06,-6.7893e-06
585.48,-2.6223,-36.55,1.8404,14.619,0.2014,0.9133,0.051591,0.6826,0.66438,0.24184,-1.4199,0.27882,1.8942,-0.11034,-0.98276,-0.94509,-3.4456,-0.60797,2.5601,1.7679,2.8813,-9.7752,2.3842,16.212,11.206,-46.253,-40.054,-399.83,2.7251,36.419,-1.8679,-14.595,-0.20362,-0.90867,-0.051097,0.69237,0.67384,0.27639,-1.4137,0.25301,1.8763,-0.14097,0.69237,0.67384,0.27639,-1.4137,0.25301,1.8763,-0.14097,4.4409e-16,-25.517,2.577,12.775,0.27853,1.2638,-0.029054,-1.5238,1.7982,-1.4355,-0.80019,-0.12444,0.0096625,0.015755,2.3186,-0.52988,-2.5788,-8.7693e-06,-8.8066e-06,-6.8378e-06
585.49,-2.0696,-36.454,1.6684,14.399,0.18772,0.90164,0.053645,0.67274,0.65492,0.20745,-1.4259,0.30415,1.9116,-0.083792,-0.99039,-0.94509,-3.4323,-0.59676,2.511,1.7197,2.466,-7.6294,0,13.351,11.206,-49.114,-48.161,-415.32,2.1634,36.47,-1.7143,-14.445,-0.19095,-0.90391,-0.053059,0.6826,0.66438,0.24184,-1.4199,0.27882,1.8942,-0.11034,0.6826,0.66438,0.24184,-1.4199,0.27882,1.8942,-0.11034,-1.3323e-15,-25.552,2.2134,12.832,0.26419,1.2775,-0.028736,-1.5019,1.8123,-1.3917,-0.80521,-0.11622,0.018328,0.012714,2.3608,-0.49581,-2.5802,-7.9647e-06,-8.5272e-06,-6.4298e-06
585.5,-1.5057,-36.316,1.5196,14.203,0.17513,0.8954,0.054679,0.66279,0.64545,0.17321,-1.4318,0.32898,1.9285,-0.061476,-0.99969,-0.94771,-3.4161,-0.59104,2.46,1.6668,2.0382,-9.2983,-2.6226,16.212,5.7221,-51.021,-52.929,-427.72,1.6113,36.347,-1.5501,-14.229,-0.17699,-0.89412,-0.054771,0.67274,0.65492,0.20745,-1.4259,0.30415,1.9116,-0.083792,0.67274,0.65492,0.20745,-1.4259,0.30415,1.9116,-0.083792,3.3307e-15,-25.571,1.855,12.883,0.25079,1.2916,-0.028846,-1.4312,1.8016,-1.3063,-0.79895,-0.10512,0.024605,0.0092462,2.3532,-0.42569,-2.5469,-6.9998e-06,-7.8939e-06,-6.0685e-06
585.51,-0.9701,-36.123,1.3674,13.982,0.1625,0.88612,0.055695,0.65275,0.63597,0.13914,-1.4377,0.3533,1.9448,-0.043488,-1.0083,-0.94891,-3.3987,-0.58198,2.4078,1.6053,1.6015,-8.5831,-1.1921,17.405,9.0599,-52.214,-61.512,-436.78,1.1337,36.176,-1.3633,-14.035,-0.16565,-0.88973,-0.055669,0.66279,0.64545,0.17321,-1.4318,0.32898,1.9285,-0.061476,0.66279,0.64545,0.17321,-1.4318,0.32898,1.9285,-0.061476,1.7764e-15,-25.573,1.5028,12.929,0.23833,1.3062,-0.029371,-1.4372,1.8299,-1.2857,-0.81687,-0.099583,0.028793,0.0073005,2.4117,-0.44942,-2.569,-6.4373e-06,-7.3612e-06,-5.6159e-06
585.52,-0.4496,-35.908,1.2275,13.785,0.15166,0.88114,0.055891,0.64263,0.62647,0.10525,-1.4435,0.37708,1.9605,-0.029898,-1.0154,-0.95153,-3.3817,-0.5765,2.3539,1.5404,1.1604,-7.1526,-2.6226,16.928,5.4836,-53.883,-64.85,-441.07,0.53682,35.945,-1.2645,-13.816,-0.1536,-0.88037,-0.055918,0.65275,0.63597,0.13914,-1.4377,0.3533,1.9448,-0.043488,0.65275,0.63597,0.13914,-1.4377,0.3533,1.9448,-0.043488,0,-25.559,1.1574,12.971,0.22681,1.321,-0.030291,-1.3592,1.8115,-1.1944,-0.81052,-0.08916,0.030559,0.0045573,2.3855,-0.39851,-2.5262,-5.7705e-06,-6.6012e-06,-5.3812e-06
585.53,0.11155,-35.703,1.131,13.617,0.14087,0.87916,0.055438,0.63243,0.61695,0.071531,-1.4492,0.40032,1.9756,-0.020737,-1.0264,-0.95367,-3.3588,-0.57244,2.3,1.4722,0.71573,-10.967,-2.1458,22.888,4.0531,-53.883,-68.188,-444.65,0.037216,35.796,-1.13,-13.671,-0.14402,-0.88193,-0.055654,0.64263,0.62647,0.10525,-1.4435,0.37708,1.9605,-0.029898,0.64263,0.62647,0.10525,-1.4435,0.37708,1.9605,-0.029898,3.3307e-16,-25.528,0.81948,13.008,0.21621,1.336,-0.031581,-1.3148,1.8158,-1.1318,-0.81844,-0.081446,0.030494,0.0026445,2.3886,-0.3893,-2.5162,-4.7982e-06,-6.2399e-06,-4.5802e-06
585.54,0.56175,-35.322,0.98723,13.382,0.13216,0.87084,0.054874,0.62216,0.60738,0.038013,-1.4549,0.42302,1.9899,-0.016008,-1.0276,-0.9582,-3.3455,-0.5691,2.2454,1.4021,0.2749,-1.1921,-4.53,13.351,3.3379,-54.598,-70.095,-440.84,-0.50671,35.551,-1.0377,-13.528,-0.13404,-0.88519,-0.054326,0.63243,0.61695,0.071531,-1.4492,0.40032,1.9756,-0.020737,0.63243,0.61695,0.071531,-1.4492,0.40032,1.9756,-0.020737,2.2205e-15,-25.48,0.48997,13.041,0.20649,1.351,-0.033215,-1.2934,1.8255,-1.0882,-0.83591,-0.075532,0.027867,0.0016459,2.388,-0.42799,-2.5151,-4.3474e-06,-5.6475e-06,-4.1686e-06
585.55,1.0689,-35.011,0.89701,13.234,0.12333,0.87407,0.053065,0.61184,0.59778,0.0046921,-1.4606,0.44518,2.0036,-0.015671,-1.0352,-0.96345,-3.3226,-0.57197,2.1911,1.3325,-0.16284,-7.6294,-5.2452,22.888,-2.861,-54.359,-69.618,-437.74,-0.93766,35.092,-0.89501,-13.259,-0.12547,-0.87264,-0.053762,0.62216,0.60738,0.038013,-1.4549,0.42302,1.9899,-0.016008,0.62216,0.60738,0.038013,-1.4549,0.42302,1.9899,-0.016008,-5.5511e-16,-25.413,0.16939,13.071,0.19762,1.366,-0.035163,-1.2299,1.8071,-1.0104,-0.8315,-0.06767,0.026238,0.00013678,2.3676,-0.40974,-2.4757,-3.6061e-06,-5.0254e-06,-3.6778e-06
585.56,1.5067,-34.649,0.78851,13.036,0.1164,0.86847,0.051793,0.60147,0.58814,-0.028431,-1.4663,0.46678,2.0165,-0.019646,-1.0354,-0.96488,-3.3066,-0.56791,2.1355,1.261,-0.58794,-0.23842,-1.4305,15.974,4.0531,-55.551,-71.526,-425.1,-1.4438,34.66,-0.82306,-13.047,-0.11689,-0.86621,-0.052053,0.61184,0.59778,0.0046921,-1.4606,0.44518,2.0036,-0.015671,0.61184,0.59778,0.0046921,-1.4606,0.44518,2.0036,-0.015671,-3.4695e-16,-25.329,-0.14168,13.096,0.18957,1.3808,-0.037392,-1.194,1.7944,-0.95593,-0.83706,-0.061806,0.02269,-0.00043331,2.3445,-0.44197,-2.4464,-3.024e-06,-4.5449e-06,-3.1097e-06
585.57,1.9318,-34.207,0.68902,12.867,0.1091,0.86998,0.049326,0.59107,0.57845,-0.061349,-1.472,0.48784,2.0287,-0.027828,-1.0376,-0.97108,-3.2854,-0.57364,2.0823,1.1947,-1.0037,-2.1458,-6.1989,21.219,-5.7221,-53.167,-66.28,-415.8,-1.7974,34.278,-0.67434,-12.899,-0.11077,-0.87162,-0.049857,0.60147,0.58814,-0.028431,-1.4663,0.46678,2.0165,-0.019646,0.60147,0.58814,-0.028431,-1.4663,0.46678,2.0165,-0.019646,-1.4155e-15,-25.227,-0.44269,13.119,0.1823,1.3953,-0.039866,-1.1662,1.7917,-0.90871,-0.85255,-0.056837,0.016855,-0.0004592,2.3135,-0.49198,-2.4332,-2.4736e-06,-4.0084e-06,-2.5472e-06
585.58,2.4516,-33.729,0.67543,12.697,0.1013,0.8667,0.046301,0.58064,0.56872,-0.094032,-1.4778,0.50837,2.0403,-0.040083,-1.0443,-0.97632,-3.258,-0.57864,2.0289,1.1303,-1.4045,-6.6757,-5.2452,27.418,-5.0068,-53.406,-64.373,-400.78,-2.3795,33.795,-0.70073,-12.715,-0.1028,-0.86414,-0.046837,0.59107,0.57845,-0.061349,-1.472,0.48784,2.0287,-0.027828,0.59107,0.57845,-0.061349,-1.472,0.48784,2.0287,-0.027828,-6.6613e-16,-25.107,-0.7329,13.138,0.17574,1.4095,-0.042553,-1.1337,1.7775,-0.85868,-0.85771,-0.051921,0.012696,-0.0005308,2.2893,-0.52881,-2.4054,-2.1723e-06,-3.621e-06,-2.2948e-06
585.59,2.9809,-33.23,0.69425,12.546,0.094237,0.86379,0.042612,0.5702,0.55893,-0.1265,-1.4836,0.52836,2.0513,-0.056227,-1.0495,-0.98133,-3.2306,-0.58532,1.9753,1.0696,-1.786,-5.2452,-5.0068,27.418,-6.6757,-53.644,-60.797,-381.47,-2.8076,33.228,-0.64936,-12.498,-0.096094,-0.85603,-0.044151,0.58064,0.56872,-0.094032,-1.4778,0.50837,2.0403,-0.040083,0.58064,0.56872,-0.094032,-1.4778,0.50837,2.0403,-0.040083,-1.6653e-15,-24.968,-1.012,13.155,0.16987,1.4233,-0.045412,-1.0929,1.7551,-0.80322,-0.85939,-0.047033,0.0076245,-0.00039936,2.2489,-0.56023,-2.3683,-1.7392e-06,-3.0752e-06,-1.926e-06
585.6,3.2688,-32.557,0.58036,12.309,0.088297,0.85737,0.039759,0.55975,0.5491,-0.15872,-1.4894,0.54782,2.0616,-0.076064,-1.0438,-0.98705,-3.2103,-0.59152,1.9238,1.0133,-2.1453,5.7221,-5.7221,20.266,-6.1989,-51.498,-56.267,-359.3,-3.1745,32.706,-0.58202,-12.34,-0.090965,-0.85592,-0.040709,0.5702,0.55893,-0.1265,-1.4836,0.52836,2.0513,-0.056227,0.5702,0.55893,-0.1265,-1.4836,0.52836,2.0513,-0.056227,-2.2204e-16,-24.812,-1.2795,13.169,0.16461,1.4366,-0.048407,-1.071,1.7398,-0.76391,-0.87099,-0.043359,0.0013928,0.00036197,2.2014,-0.62236,-2.3446,-1.5583e-06,-2.807e-06,-1.7027e-06
585.61,3.7163,-32.017,0.59676,12.16,0.083166,0.8525,0.03573,0.54934,0.53922,-0.19072,-1.4954,0.56676,2.0715,-0.099362,-1.0416,-0.98848,-3.1869,-0.59628,1.8704,0.96083,-2.4781,2.1458,-1.4305,23.365,-4.7684,-53.406,-52.452,-332.83,-3.588,32.078,-0.57259,-12.162,-0.085186,-0.85084,-0.036665,0.55975,0.5491,-0.15872,-1.4894,0.54782,2.0616,-0.076064,0.55975,0.5491,-0.15872,-1.4894,0.54782,2.0616,-0.076064,1.7764e-15,-24.637,-1.5352,13.181,0.15992,1.4493,-0.051497,-1.0858,1.7261,-0.75543,-0.88904,-0.041365,-0.0030684,0.0017929,2.1608,-0.73403,-2.3271,-1.1353e-06,-2.4103e-06,-1.2045e-06
585.62,4.1011,-31.436,0.58719,12.053,0.077255,0.85649,0.030865,0.53897,0.52931,-0.22246,-1.5014,0.58518,2.0808,-0.12587,-1.0402,-0.99325,-3.1578,-0.60892,1.8198,0.91744,-2.7893,1.4305,-4.7684,29.087,-12.636,-50.545,-43.392,-311.14,-3.9122,31.504,-0.51958,-12.019,-0.080447,-0.8516,-0.032615,0.54934,0.53922,-0.19072,-1.4954,0.56676,2.0715,-0.099362,0.54934,0.53922,-0.19072,-1.4954,0.56676,2.0715,-0.099362,-6.6613e-16,-24.445,-1.7787,13.191,0.15573,1.4614,-0.054641,-1.0318,1.6918,-0.69339,-0.88836,-0.037,-0.010607,0.0025058,2.0809,-0.75338,-2.2818,-1.0354e-06,-2.2892e-06,-1.1004e-06
585.63,4.4055,-30.663,0.56682,11.831,0.072382,0.84535,0.026706,0.52865,0.51936,-0.25395,-1.5075,0.6031,2.0898,-0.15531,-1.0312,-0.99683,-3.1352,-0.61727,1.7698,0.87905,-3.0684,9.0599,-3.5763,22.65,-8.3446,-50.068,-38.385,-279.19,-4.3643,30.864,-0.57964,-11.894,-0.073548,-0.84898,-0.02746,0.53897,0.52931,-0.22246,-1.5014,0.58518,2.0808,-0.12587,0.53897,0.52931,-0.22246,-1.5014,0.58518,2.0808,-0.12587,-4.4409e-16,-24.236,-2.0095,13.199,0.15198,1.4727,-0.057802,-1.0282,1.6701,-0.67274,-0.90091,-0.034734,-0.015765,0.0039422,2.0227,-0.83566,-2.2582,-1.1369e-06,-2.3544e-06,-9.9931e-07
585.64,4.7464,-30.015,0.57882,11.723,0.067107,0.84669,0.021384,0.5184,0.50939,-0.28519,-1.5137,0.62052,2.0984,-0.18738,-1.0261,-0.99921,-3.1052,-0.62919,1.7202,0.8471,-3.319,5.0068,-2.3842,30.041,-11.921,-49.591,-31.948,-250.58,-4.697,30.177,-0.5963,-11.744,-0.070023,-0.8426,-0.022367,0.52865,0.51936,-0.25395,-1.5075,0.6031,2.0898,-0.15531,0.52865,0.51936,-0.25395,-1.5075,0.6031,2.0898,-0.15531,-1.1102e-15,-24.009,-2.2277,13.206,0.1486,1.4833,-0.060937,-1.007,1.6406,-0.63962,-0.90686,-0.032042,-0.021384,0.0052139,1.9541,-0.89106,-2.2257,-7.0361e-07,-1.8924e-06,-6.9663e-07
585.65,4.9895,-29.291,0.56917,11.56,0.065134,0.83851,0.016354,0.50822,0.4994,-0.31615,-1.5201,0.63745,2.1067,-0.22177,-1.0054,-0.99778,-3.092,-0.63777,1.6713,0.82159,-3.5326,20.742,1.4305,13.113,-8.5831,-48.876,-25.511,-213.62,-5.079,29.397,-0.66502,-11.585,-0.063097,-0.83396,-0.017076,0.5184,0.50939,-0.28519,-1.5137,0.62052,2.0984,-0.18738,0.5184,0.50939,-0.28519,-1.5137,0.62052,2.0984,-0.18738,-2.6645e-15,-23.766,-2.4329,13.211,0.14551,1.4929,-0.064011,-1.0185,1.6002,-0.63579,-0.9174,-0.030617,-0.025367,0.0072436,1.8585,-0.99667,-2.1859,-5.886e-07,-1.6335e-06,-4.7684e-07
585.66,5.3304,-28.501,0.63694,11.43,0.058669,0.83342,0.010572,0.49816,0.48939,-0.34683,-1.5265,0.6539,2.1148,-0.25816,-1.0016,-1.0006,-3.0549,-0.65112,1.6243,0.80395,-3.7198,3.8147,-2.8611,37.193,-13.351,-46.968,-17.643,-187.16,-5.3553,28.546,-0.70198,-11.407,-0.058597,-0.82345,-0.011584,0.50822,0.4994,-0.31615,-1.5201,0.63745,2.1067,-0.22177,0.50822,0.4994,-0.31615,-1.5201,0.63745,2.1067,-0.22177,-4.4409e-16,-23.506,-2.6251,13.216,0.14262,1.5017,-0.066986,-1.0063,1.5617,-0.61373,-0.91977,-0.028487,-0.02912,0.0086743,1.7837,-1.0567,-2.1471,-5.8673e-07,-1.573e-06,-4.1351e-07
585.67,5.6593,-27.526,0.7512,11.188,0.052594,0.80919,0.0054933,0.48818,0.47939,-0.3772,-1.5331,0.66989,2.1228,-0.29622,-0.99182,-1.0016,-3.0236,-0.65875,1.5786,0.79107,-3.8683,9.7752,-0.95367,31.233,-7.6294,-45.776,-12.875,-148.53,-5.7768,27.896,-0.82903,-11.362,-0.051698,-0.82201,-0.0051987,0.49816,0.48939,-0.34683,-1.5265,0.6539,2.1148,-0.25816,0.49816,0.48939,-0.34683,-1.5265,0.6539,2.1148,-0.25816,-4.4409e-15,-23.23,-2.8041,13.219,0.13984,1.5094,-0.069829,-1.0393,1.5335,-0.62851,-0.94353,-0.027824,-0.032609,0.011113,1.6855,-1.1814,-2.1335,-5.9698e-07,-1.6959e-06,-1.1176e-07
585.68,5.9387,-26.807,0.82296,11.12,0.048076,0.80644,-0.0007949,0.47834,0.4694,-0.40727,-1.5397,0.68544,2.1307,-0.33559,-0.97776,-0.99874,-2.9938,-0.67067,1.5359,0.7875,-3.9856,14.067,2.8611,29.802,-11.921,-42.677,-3.5763,-117.3,-5.85,26.939,-0.77992,-11.131,-0.048769,-0.81037,-0.00060115,0.48818,0.47939,-0.3772,-1.5331,0.66989,2.1228,-0.29622,0.48818,0.47939,-0.3772,-1.5331,0.66989,2.1228,-0.29622,8.8818e-16,-22.938,-2.9701,13.221,0.13709,1.5162,-0.072508,-1.0019,1.4745,-0.59145,-0.93397,-0.025244,-0.03713,0.012323,1.5728,-1.201,-2.0723,-5.9744e-07,-1.4203e-06,-1.7136e-07
585.69,6.2322,-26.066,0.92276,11.056,0.042357,0.80215,-0.007058,0.46862,0.45944,-0.43701,-1.5465,0.70057,2.1386,-0.37593,-0.96822,-0.99468,-2.9562,-0.68021,1.4942,0.78773,-4.0672,9.5367,4.0531,37.67,-9.5367,-41.723,0.23842,-81.539,-6.0523,26.159,-0.83203,-11.019,-0.046301,-0.80102,0.0053098,0.47834,0.4694,-0.40727,-1.5397,0.68544,2.1307,-0.33559,0.47834,0.4694,-0.40727,-1.5397,0.68544,2.1307,-0.33559,0,-22.632,-3.1229,13.223,0.13424,1.5218,-0.075,-1.0292,1.4369,-0.60546,-0.95005,-0.024388,-0.038807,0.014499,1.4729,-1.3049,-2.0507,-4.7218e-07,-1.1539e-06,-2.4214e-08
585.7,6.6125,-25.235,1.1245,10.993,0.035237,0.78852,-0.014122,0.45904,0.44951,-0.46641,-1.5534,0.7153,2.1465,-0.41688,-0.95558,-0.99111,-2.9216,-0.69141,1.456,0.79417,-4.1158,12.636,3.5763,34.571,-11.206,-38.147,6.4373,-48.637,-6.4149,25.446,-0.98408,-11.035,-0.037739,-0.80398,0.012567,0.46862,0.45944,-0.43701,-1.5465,0.70057,2.1386,-0.37593,0.46862,0.45944,-0.43701,-1.5465,0.70057,2.1386,-0.37593,-1.3323e-15,-22.311,-3.2628,13.225,0.13122,1.5263,-0.077286,-0.99708,1.3865,-0.57417,-0.94775,-0.022158,-0.043781,0.015738,1.3584,-1.3192,-2.0082,-5.9418e-07,-1.315e-06,-5.5879e-09
585.71,7.0034,-24.562,1.3166,11.042,0.026227,0.78879,-0.021572,0.44961,0.43962,-0.49545,-1.5604,0.72967,2.1545,-0.45812,-0.95391,-0.98515,-2.8706,-0.70119,1.4207,0.8049,-4.1287,1.6689,5.9605,51.022,-9.7752,-35.286,10.729,-12.875,-6.4229,24.631,-0.93715,-10.919,-0.036,-0.8013,0.017655,0.45904,0.44951,-0.46641,-1.5534,0.7153,2.1465,-0.41688,0.45904,0.44951,-0.46641,-1.5534,0.7153,2.1465,-0.41688,1.3323e-15,-21.977,-3.3896,13.226,0.12789,1.5297,-0.079353,-1.0022,1.3628,-0.56982,-0.96265,-0.020725,-0.046569,0.017276,1.2913,-1.3782,-2.0052,-5.4482e-07,-1.7127e-06,4.2468e-07
