1.2	-0.0196689	-3.3882	-1.03197	8.53373	0.346155	1.59112	0.00104074	3.12451	-0.502661	0.104662	-1.40433	0.0640452	0.904975	-1.5927	0.120401	0.420213	0.267267	-0.48399	0.0681952	0.916541	0.45085	0.715256	7.98702	-0.633299	11.0865	-2.71201	-3.21865	1.90735	0.0187774	3.34623	1.02611	-8.51063	-0.345912	-1.59143	-0.00110492	3.12391	-0.504746	0.103324	-1.40188	0.0636989	0.900385	-1.59495	3.12332	-0.506792	0.101983	-1.39939	0.0633391	0.89578	-1.59719	0	-3.80497	-1.0342	8.59943	0.341338	1.56351	-3.87635e-07	-0.00253145	0.00678905	-1.95788	0.0275579	0.0110994	2.80369e-08	
1.205	-0.0197981	-3.51186	-1.04452	8.60123	0.347379	1.59059	0.000774604	3.12512	-0.500536	0.105996	-1.40671	0.064378	0.909547	-1.59044	0.120878	0.4282	0.266582	-0.472784	0.0654534	0.913143	0.452399	0.476837	7.98702	-0.685453	11.2057	-2.74181	-3.39746	1.54972	0.020505	3.45269	1.0399	-8.57006	-0.346731	-1.59098	-0.00093353	3.12451	-0.502661	0.104662	-1.40433	0.0640452	0.904975	-1.5927	3.12391	-0.504746	0.103324	-1.40188	0.0636989	0.900385	-1.59495	-2.22045e-16	-3.87969	-1.04079	8.64257	0.342355	1.56379	-3.80172e-07	-0.00161343	0.00503605	-1.96186	0.0244673	0.0120518	2.4842e-08	
1.21	-0.0234538	-3.60393	-1.06006	8.65352	0.34773	1.59033	0.000696119	3.12572	-0.498373	0.107327	-1.40904	0.0646972	0.914102	-1.58818	0.121355	0.435591	0.265867	-0.461578	0.0627264	0.909448	0.453591	0.476837	7.39098	-0.715256	11.2057	-2.72691	-3.69549	1.19209	0.0206974	3.58264	1.05323	-8.6422	-0.348001	-1.5909	-0.000648215	3.12512	-0.500536	0.105996	-1.40671	0.064378	0.909547	-1.59044	3.12451	-0.502661	0.104662	-1.40433	0.0640452	0.904975	-1.5927	2.22045e-16	-3.95472	-1.04719	8.6854	0.343358	1.56406	-3.86435e-07	-0.000976385	0.00265672	-1.96523	0.0221938	0.010704	2.02388e-08	
1.215	-0.0220215	-3.73829	-1.07031	8.72562	0.34933	1.58997	0.000372114	3.12633	-0.496171	0.108654	-1.41132	0.0650028	0.918638	-1.58591	0.121593	0.443399	0.265107	-0.450373	0.0600591	0.905633	0.454903	0.238419	7.80821	-0.759959	11.2057	-2.66731	-3.8147	1.3113	0.020034	3.69394	1.06235	-8.70131	-0.349372	-1.59002	-0.00041488	3.12572	-0.498373	0.107327	-1.40904	0.0646972	0.914102	-1.58818	3.12512	-0.500536	0.105996	-1.40671	0.064378	0.909547	-1.59044	0	-4.03007	-1.05339	8.72791	0.344346	1.56433	-4.28458e-07	-0.000752812	-0.00335686	-1.96431	0.0245507	0.0120462	2.35379e-08	
1.22	-0.0223092	-3.85226	-1.08123	8.78473	0.350388	1.58895	0.000150503	3.12694	-0.493932	0.109977	-1.41354	0.065295	0.923154	-1.58363	0.121832	0.450939	0.264287	-0.438809	0.0573695	0.901699	0.455499	0.238419	7.53999	-0.819564	11.5633	-2.68966	-3.93391	0.596046	0.0224056	3.80387	1.077	-8.76073	-0.34996	-1.58956	-0.000252268	3.12633	-0.496171	0.108654	-1.41132	0.0650028	0.918638	-1.58591	3.12572	-0.498373	0.107327	-1.40904	0.0646972	0.914102	-1.58818	0	-4.10571	-1.05939	8.77011	0.34532	1.5646	-4.25421e-07	0.000439443	-0.00789031	-1.96504	0.0251573	0.0125515	2.413e-08	
1.225	-0.0257306	-3.96279	-1.09761	8.84472	0.350768	1.58872	5.83496e-06	3.12755	-0.491656	0.111296	-1.4157	0.0655735	0.92765	-1.58135	0.122309	0.458121	0.263445	-0.427604	0.0545904	0.897586	0.455737	0.476837	7.18236	-0.841916	11.2057	-2.77907	-4.11272	0.238419	0.0241862	3.91386	1.09019	-8.81825	-0.350662	-1.58886	-8.31872e-05	3.12694	-0.493932	0.109977	-1.41354	0.065295	0.923154	-1.58363	3.12633	-0.496171	0.108654	-1.41132	0.0650028	0.918638	-1.58591	-2.22045e-16	-4.18162	-1.06518	8.81198	0.346279	1.56487	-4.47982e-07	0.00184683	-0.00846459	-1.96815	0.0217459	0.0122947	1.72653e-08	
1.23	-0.0241685	-4.08974	-1.10601	8.91136	0.352346	1.58849	-0.000272483	3.12816	-0.489344	0.112611	-1.4178	0.0658385	0.932124	-1.57907	0.122309	0.465393	0.262551	-0.416279	0.0519082	0.893056	0.455618	0	7.27177	-0.89407	11.3249	-2.68221	-4.52995	-0.119209	0.0282333	4.0167	1.10656	-8.87164	-0.350738	-1.58803	2.01556e-05	3.12755	-0.491656	0.111296	-1.4157	0.0655735	0.92765	-1.58135	3.12694	-0.493932	0.109977	-1.41354	0.065295	0.923154	-1.58363	0	-4.25778	-1.07076	8.85352	0.347223	1.56514	-4.90844e-07	0.0038521	-0.0105612	-1.96776	0.0217273	0.0124299	1.68502e-08	
1.235	-0.0262044	-4.20164	-1.11923	8.9682	0.352926	1.58758	-0.000445603	3.12877	-0.486996	0.11392	-1.41985	0.06609	0.936576	-1.5768	0.122547	0.472426	0.26162	-0.404716	0.049226	0.888586	0.455499	0.238419	7.03335	-0.931323	11.5633	-2.68221	-4.47035	-0.119209	0.025728	4.14523	1.11328	-8.93994	-0.352656	-1.58793	0.000333028	3.12816	-0.489344	0.112611	-1.4178	0.0658385	0.932124	-1.57907	3.12755	-0.491656	0.111296	-1.4157	0.0655735	0.92765	-1.58135	-2.22045e-16	-4.33418	-1.07613	8.89472	0.348154	1.56541	-4.90876e-07	0.0038201	-0.0152801	-1.96927	0.0225345	0.0121109	1.89179e-08	
1.24	-0.0273663	-4.30509	-1.12962	9.02286	0.353877	1.58729	-0.000600061	3.12939	-0.484615	0.115226	-1.42184	0.0663281	0.941006	-1.57452	0.122547	0.478983	0.260629	-0.39351	0.0465065	0.883996	0.454903	0	6.55651	-0.990927	11.2057	-2.71946	-4.58956	-0.596046	0.0281963	4.24922	1.12623	-8.9935	-0.353169	-1.58727	0.000465244	3.12877	-0.486996	0.11392	-1.41985	0.06609	0.936576	-1.5768	3.12816	-0.489344	0.112611	-1.4178	0.0658385	0.932124	-1.57907	0	-4.4108	-1.08129	8.93557	0.349069	1.56568	-4.77121e-07	0.00549436	-0.0177796	-1.9705	0.0217334	0.0122156	1.64639e-08	
1.245	-0.029931	-4.42496	-1.14416	9.08359	0.354302	1.58675	-0.00077706	3.13	-0.482199	0.116526	-1.42377	0.0665527	0.945411	-1.57225	0.122786	0.485748	0.259623	-0.382066	0.0438616	0.879109	0.453949	0.238419	6.76513	-1.00583	11.4441	-2.64496	-4.88758	-0.953674	0.0299625	4.37316	1.13986	-9.05566	-0.353788	-1.58656	0.000673458	3.12939	-0.484615	0.115226	-1.42184	0.0663281	0.941006	-1.57452	3.12877	-0.486996	0.11392	-1.41985	0.06609	0.936576	-1.5768	-2.22045e-16	-4.48763	-1.08624	8.97608	0.349971	1.56595	-5.14435e-07	0.0062912	-0.0212239	-1.97198	0.0213372	0.0123528	1.60088e-08	
1.25	-0.0320262	-4.53873	-1.15692	9.14326	0.355006	1.58678	-0.000940041	3.13061	-0.479751	0.117821	-1.42565	0.066764	0.949792	-1.56998	0.122786	0.492066	0.258602	-0.370979	0.0411868	0.874102	0.452995	0	6.31809	-1.02073	11.0865	-2.67476	-5.00679	-0.953674	0.0313145	4.49072	1.15175	-9.11624	-0.354619	-1.58625	0.000868965	3.13	-0.482199	0.116526	-1.42377	0.0665527	0.945411	-1.57225	3.12939	-0.484615	0.115226	-1.42184	0.0663281	0.941006	-1.57452	-4.44089e-16	-4.56464	-1.09098	9.01622	0.350858	1.56622	-5.20556e-07	0.0076754	-0.0260953	-1.9744	0.0205663	0.0135328	1.45056e-08	
1.255	-0.0300739	-4.66029	-1.16267	9.20067	0.356458	1.58532	-0.00121703	3.13123	-0.477271	0.11911	-1.42747	0.0669619	0.954148	-1.56772	0.122547	0.498593	0.257477	-0.359297	0.038527	0.869155	0.451565	-0.238419	6.52671	-1.12504	11.6825	-2.65985	-4.94719	-1.43051	0.0308429	4.6052	1.15958	-9.17279	-0.355826	-1.58548	0.00108574	3.13061	-0.479751	0.117821	-1.42565	0.066764	0.949792	-1.56998	3.13	-0.482199	0.116526	-1.42377	0.0665527	0.945411	-1.57225	2.22045e-16	-4.64181	-1.0955	9.056	0.351731	1.56648	-5.41541e-07	0.00813608	-0.0277211	-1.9735	0.020132	0.0129859	1.25198e-08	
1.26	-0.0328621	-4.77245	-1.17586	9.25659	0.356857	1.585	-0.00135038	3.13184	-0.47476	0.120395	-1.42923	0.0671466	0.958477	-1.56547	0.122547	0.504673	0.256367	-0.347972	0.0358745	0.863671	0.449657	0	6.0797	-1.11014	11.3249	-2.65241	-5.48363	-1.90735	0.0314587	4.72758	1.1701	-9.23442	-0.356787	-1.5852	0.00130038	3.13123	-0.477271	0.11911	-1.42747	0.0669619	0.954148	-1.56772	3.13061	-0.479751	0.117821	-1.42565	0.066764	0.949792	-1.56998	2.22045e-16	-4.71913	-1.0998	9.09541	0.352589	1.56675	-5.42784e-07	0.00957186	-0.0307808	-1.9796	0.016587	0.0135285	7.55274e-09	
1.265	-0.0331746	-4.89401	-1.18532	9.31584	0.357833	1.58441	-0.00156785	3.13245	-0.472218	0.121673	-1.43094	0.067318	0.962779	-1.56323	0.122309	0.510693	0.255235	-0.336647	0.0332445	0.858188	0.447869	-0.238419	6.02007	-1.13249	11.3249	-2.63005	-5.48363	-1.78814	0.0320569	4.84607	1.1799	-9.29401	-0.357766	-1.58493	0.00150391	3.13184	-0.47476	0.120395	-1.42923	0.0671466	0.958477	-1.56547	3.13123	-0.477271	0.11911	-1.42747	0.0669619	0.954148	-1.56772	2.22045e-16	-4.79658	-1.10388	9.13445	0.353434	1.56701	-5.57082e-07	0.00975494	-0.0343587	-1.97915	0.0182015	0.0126371	9.16977e-09	
1.27	-0.0340547	-5.00876	-1.19475	9.37112	0.358663	1.58384	-0.00174472	3.13306	-0.469647	0.122946	-1.43259	0.0674764	0.967053	-1.56099	0.12207	0.516444	0.254035	-0.325322	0.0305846	0.852466	0.445485	-0.238419	5.75185	-1.19954	11.3249	-2.65986	-5.72205	-2.38419	0.034471	4.97105	1.19341	-9.35585	-0.358232	-1.58475	0.00168349	3.13245	-0.472218	0.121673	-1.43094	0.067318	0.962779	-1.56323	3.13184	-0.47476	0.120395	-1.42923	0.0671466	0.958477	-1.56547	-8.88178e-16	-4.87414	-1.10774	9.1731	0.354264	1.56727	-5.63804e-07	0.0122773	-0.0366749	-1.98238	0.0161744	0.0133972	5.61765e-09	
1.275	-0.0347555	-5.13117	-1.20443	9.42903	0.359462	1.58308	-0.00195313	3.13367	-0.467048	0.124212	-1.43418	0.0676217	0.971299	-1.55877	0.121832	0.522137	0.252806	-0.313997	0.0280067	0.846684	0.44322	-0.238419	5.69224	-1.22935	11.3249	-2.5779	-5.78165	-2.26498	0.0331062	5.0883	1.19887	-9.41048	-0.359532	-1.58374	0.00191498	3.13306	-0.469647	0.122946	-1.43259	0.0674764	0.967053	-1.56099	3.13245	-0.472218	0.121673	-1.43094	0.067318	0.962779	-1.56323	0	-4.95179	-1.11138	9.21137	0.35508	1.56753	-6.01324e-07	0.0121257	-0.0423369	-1.98213	0.0174591	0.0140155	7.5589e-09	
1.28	-0.0366001	-5.25217	-1.2158	9.49012	0.360136	1.58349	-0.00211797	3.13428	-0.464422	0.125472	-1.43572	0.0677541	0.975514	-1.55657	0.121593	0.527352	0.251532	-0.303268	0.0254586	0.840723	0.440121	-0.238419	5.21541	-1.27405	10.7288	-2.5481	-5.96046	-3.09944	0.0350904	5.20696	1.21032	-9.46921	-0.360135	-1.58385	0.00207058	3.13367	-0.467048	0.124212	-1.43418	0.0676217	0.971299	-1.55877	3.13306	-0.469647	0.122946	-1.43259	0.0674764	0.967053	-1.56099	2.22045e-16	-5.02951	-1.11481	9.24925	0.355883	1.56778	-6.39936e-07	0.013522	-0.0443954	-1.98535	0.0159448	0.0146284	6.07591e-09	
1.285	-0.0354714	-5.36912	-1.22109	9.54502	0.361408	1.58289	-0.00233534	3.13489	-0.46177	0.126726	-1.4372	0.0678735	0.979701	-1.55438	0.121117	0.532478	0.250176	-0.292182	0.0228584	0.834703	0.43726	-0.476837	5.126	-1.35601	11.0865	-2.60025	-6.02007	-2.86102	0.0360107	5.33377	1.22048	-9.52816	-0.360853	-1.58286	0.00229757	3.13428	-0.464422	0.125472	-1.43572	0.0677541	0.975514	-1.55657	3.13367	-0.467048	0.124212	-1.43418	0.0676217	0.971299	-1.55877	0	-5.10728	-1.11801	9.28674	0.356671	1.56804	-6.77845e-07	0.0147099	-0.0492716	-1.98702	0.0151058	0.01464	3.91046e-09	
1.29	-0.0356223	-5.50159	-1.23016	9.60786	0.362347	1.58262	-0.0025716	3.13549	-0.459092	0.127973	-1.43863	0.0679802	0.983856	-1.5522	0.12064	0.537604	0.248909	-0.281215	0.0203103	0.828445	0.433803	-0.476837	5.126	-1.26661	10.9673	-2.5481	-6.25849	-3.45707	0.0367988	5.44302	1.22808	-9.57976	-0.361651	-1.58271	0.00243111	3.13489	-0.46177	0.126726	-1.4372	0.0678735	0.979701	-1.55438	3.13428	-0.464422	0.125472	-1.43572	0.0677541	0.975514	-1.55657	-6.66134e-16	-5.18508	-1.121	9.32382	0.357446	1.56829	-6.99385e-07	0.0158267	-0.0511643	-1.98785	0.0149691	0.0139603	3.11771e-09	
1.295	-0.0391539	-5.60935	-1.24205	9.65626	0.362425	1.58161	-0.00267915	3.13609	-0.45639	0.129213	-1.44	0.0680743	0.98798	-1.55004	0.120401	0.542283	0.247508	-0.270128	0.0177994	0.822306	0.430107	-0.238419	4.67896	-1.40071	11.0865	-2.51084	-6.13928	-3.69549	0.0385125	5.57506	1.23973	-9.64334	-0.362278	-1.58263	0.00264351	3.13549	-0.459092	0.127973	-1.43863	0.0679802	0.983856	-1.5522	3.13489	-0.46177	0.126726	-1.4372	0.0678735	0.979701	-1.55438	0	-5.2629	-1.12376	9.36051	0.358208	1.56854	-6.96671e-07	0.0171039	-0.0560292	-1.98987	0.0149962	0.0143665	2.14697e-09	
1.3	-0.0367802	-5.73301	-1.24512	9.71231	0.363866	1.58097	-0.00292657	3.13669	-0.453664	0.130447	-1.44132	0.0681558	0.992071	-1.5479	0.119686	0.546902	0.246078	-0.259161	0.0153035	0.815749	0.426412	-0.715256	4.61936	-1.43051	10.9673	-2.49595	-6.55651	-3.69549	0.0395043	5.68775	1.24751	-9.69369	-0.362931	-1.58175	0.00280188	3.13609	-0.45639	0.129213	-1.44	0.0680743	0.98798	-1.55004	3.13549	-0.459092	0.127973	-1.43863	0.0679802	0.983856	-1.5522	0	-5.34071	-1.1263	9.39678	0.358956	1.56878	-7.11174e-07	0.0179951	-0.0582538	-1.991	0.0139523	0.0141	1.2363e-09	
1.305	-0.0404788	-5.85673	-1.25851	9.76852	0.36389	1.58038	-0.00307156	3.13729	-0.450917	0.131673	-1.44258	0.068225	0.99613	-1.54578	0.119448	0.551343	0.244647	-0.248313	0.0128448	0.809193	0.422358	-0.238419	4.44055	-1.43051	10.8481	-2.45869	-6.55651	-4.05312	0.0374835	5.80988	1.25093	-9.75072	-0.364356	-1.58152	0.00303644	3.13669	-0.453664	0.130447	-1.44132	0.0681558	0.992071	-1.5479	3.13609	-0.45639	0.129213	-1.44	0.0680743	0.98798	-1.55004	-2.22045e-16	-5.41848	-1.12863	9.43265	0.359691	1.56903	-7.13737e-07	0.0183595	-0.0608584	-1.99232	0.0134898	0.0135564	-1.33902e-09	
1.31	-0.0398285	-5.97134	-1.2631	9.82198	0.365018	1.58051	-0.00324129	3.13789	-0.448148	0.132891	-1.44379	0.0682818	1.00015	-1.54368	0.118732	0.555247	0.243127	-0.237823	0.010401	0.802219	0.418186	-0.715256	3.9041	-1.51992	10.4904	-2.44379	-6.97374	-4.17233	0.0393729	5.92673	1.26019	-9.80183	-0.364752	-1.58083	0.0031752	3.13729	-0.450917	0.131673	-1.44258	0.068225	0.99613	-1.54578	3.13669	-0.453664	0.130447	-1.44132	0.0681558	0.992071	-1.5479	-2.22045e-16	-5.49621	-1.13073	9.4681	0.360413	1.56927	-7.89105e-07	0.0197919	-0.0634821	-1.99475	0.0119403	0.0140704	-3.04399e-09	
1.315	-0.0424651	-6.09028	-1.27351	9.87482	0.365286	1.58006	-0.00337474	3.13848	-0.445359	0.134103	-1.44495	0.0683265	1.00414	-1.54161	0.118256	0.559181	0.241637	-0.227094	0.00794977	0.795126	0.413656	-0.476837	3.93391	-1.49012	10.7288	-2.45124	-7.09295	-4.52995	0.0403602	6.05726	1.26924	-9.86166	-0.365439	-1.58043	0.00339135	3.13789	-0.448148	0.132891	-1.44379	0.0682818	1.00015	-1.54368	3.13729	-0.450917	0.131673	-1.44258	0.068225	0.99613	-1.54578	-2.22045e-16	-5.57387	-1.13262	9.50313	0.361122	1.56951	-8.59096e-07	0.0207028	-0.069206	-1.99488	0.0135569	0.0135738	-1.65117e-09	
1.32	-0.0416149	-6.20866	-1.27763	9.92693	0.366314	1.57945	-0.00357364	3.13907	-0.442552	0.135306	-1.44605	0.0683592	1.0081	-1.53955	0.11754	0.562787	0.240028	-0.216603	0.00559539	0.788212	0.409245	-0.715256	3.60608	-1.60933	10.4904	-2.35438	-6.91414	-4.41074	0.041543	6.16639	1.27584	-9.90654	-0.365919	-1.57913	0.00352714	3.13848	-0.445359	0.134103	-1.44495	0.0683265	1.00414	-1.54161	3.13789	-0.448148	0.132891	-1.44379	0.0682818	1.00015	-1.54368	4.44089e-16	-5.65144	-1.1343	9.53774	0.361817	1.56974	-8.704e-07	0.0218752	-0.0716838	-1.9979	0.0103861	0.0145822	-4.4751e-09	
1.325	-0.040974	-6.34759	-1.28414	9.98851	0.367244	1.57907	-0.00382278	3.13965	-0.439727	0.136502	-1.44711	0.06838	1.01202	-1.53752	0.116825	0.566512	0.238493	-0.206113	0.00321865	0.78094	0.404119	-0.715256	3.72529	-1.53482	10.4904	-2.37673	-7.27177	-5.126	0.0400346	6.2903	1.27936	-9.963	-0.367155	-1.57923	0.0037373	3.13907	-0.442552	0.135306	-1.44605	0.0683592	1.0081	-1.53955	3.13848	-0.445359	0.134103	-1.44495	0.0683265	1.00414	-1.54161	2.22045e-16	-5.7289	-1.13575	9.57192	0.3625	1.56997	-9.37197e-07	0.0228333	-0.0746176	-1.9979	0.0119555	0.0145974	-3.44084e-09	
1.33	-0.0416586	-6.4594	-1.28967	10.0379	0.367959	1.57887	-0.00396145	3.14024	-0.436885	0.137689	-1.44811	0.0683891	1.0159	-1.53551	0.11611	0.569493	0.236809	-0.19598	0.00090152	0.773668	0.399113	-0.715256	2.98023	-1.68383	10.1328	-2.31713	-7.27177	-5.00679	0.0449435	6.39928	1.29175	-10.009	-0.366839	-1.57837	0.00380605	3.13965	-0.439727	0.136502	-1.44711	0.06838	1.01202	-1.53752	3.13907	-0.442552	0.135306	-1.44605	0.0683592	1.0081	-1.53955	2.22045e-16	-5.80623	-1.137	9.60567	0.363171	1.5702	-9.81286e-07	0.0246789	-0.0755894	-1.99983	0.00953476	0.0141105	-7.85084e-09	
1.335	-0.0434271	-6.5734	-1.29695	10.0845	0.368329	1.57783	-0.00409921	3.14081	-0.434029	0.138868	-1.44905	0.0683866	1.01975	-1.53353	0.115395	0.572503	0.235185	-0.18549	-0.00146776	0.766158	0.394344	-0.715256	3.01003	-1.62423	10.4904	-2.36928	-7.51019	-4.76837	0.0423356	6.52663	1.29329	-10.0653	-0.368258	-1.57825	0.00404489	3.14024	-0.436885	0.137689	-1.44811	0.0683891	1.0159	-1.53551	3.13965	-0.439727	0.136502	-1.44711	0.06838	1.01202	-1.53752	4.44089e-16	-5.8834	-1.13803	9.63899	0.363829	1.57042	-9.7176e-07	0.02417	-0.0822807	-2.00083	0.0108692	0.0142457	-5.1965e-09	
1.34	-0.0434018	-6.70354	-1.30276	10.1418	0.369073	1.57763	-0.00430344	3.14139	-0.431158	0.140039	-1.44995	0.0683729	1.02356	-1.53158	0.114679	0.575274	0.233442	-0.175595	-0.00362098	0.758767	0.388622	-0.715256	2.77162	-1.74344	9.89437	-2.15322	-7.39098	-5.72205	0.0440288	6.64147	1.30037	-10.1142	-0.368631	-1.57776	0.00417214	3.14081	-0.434029	0.138868	-1.44905	0.0683866	1.01975	-1.53353	3.14024	-0.436885	0.137689	-1.44811	0.0683891	1.0159	-1.53551	0	-5.96039	-1.13885	9.67188	0.364474	1.57065	-9.89271e-07	0.0258742	-0.0822588	-2.00303	0.00875243	0.0141043	-1.01295e-08	
1.345	-0.0457991	-6.8192	-1.31078	10.191	0.369353	1.57724	-0.00442429	3.14196	-0.428274	0.141201	-1.4508	0.0683479	1.02733	-1.52965	0.113964	0.577658	0.231713	-0.165701	-0.00588596	0.751138	0.3829	-0.715256	2.38419	-1.72853	9.89437	-2.26498	-7.62939	-5.72205	0.043724	6.77526	1.30602	-10.1735	-0.369507	-1.57772	0.00439479	3.14139	-0.431158	0.140039	-1.44995	0.0683729	1.02356	-1.53158	3.14081	-0.434029	0.138868	-1.44905	0.0683866	1.01975	-1.53353	-2.22045e-16	-6.03719	-1.13947	9.70434	0.365108	1.57086	-1.01844e-06	0.0268046	-0.086409	-2.00655	0.00751924	0.0142355	-1.14278e-08	
1.35	-0.043311	-6.95567	-1.31277	10.2517	0.370703	1.57755	-0.00467716	3.14253	-0.425379	0.142354	-1.4516	0.068312	1.03106	-1.52775	0.11301	0.579953	0.229925	-0.156164	-0.00810623	0.74327	0.377059	-0.953674	2.29478	-1.78814	9.53673	-2.22027	-7.86781	-5.84126	0.0451136	6.90076	1.31324	-10.2257	-0.369909	-1.57704	0.00456421	3.14196	-0.428274	0.141201	-1.4508	0.0683479	1.02733	-1.52965	3.14139	-0.431158	0.140039	-1.44995	0.0683729	1.02356	-1.53158	0	-6.11378	-1.13988	9.73636	0.36573	1.57108	-1.09903e-06	0.0285213	-0.0892945	-2.00762	0.00706984	0.0134936	-1.37316e-08	
1.355	-0.0459616	-7.06957	-1.32042	10.2973	0.37078	1.57673	-0.00478482	3.14309	-0.422473	0.143498	-1.45235	0.0682651	1.03475	-1.52589	0.112295	0.58195	0.228107	-0.14627	-0.0102147	0.735283	0.371456	-0.715256	1.99676	-1.81794	9.89437	-2.10851	-7.98702	-5.60284	0.0466031	7.018	1.31952	-10.2762	-0.370374	-1.57702	0.00469364	3.14253	-0.425379	0.142354	-1.4516	0.068312	1.03106	-1.52775	3.14196	-0.428274	0.141201	-1.4508	0.0683479	1.02733	-1.52965	0	-6.19012	-1.14008	9.76793	0.36634	1.57129	-1.15945e-06	0.0298782	-0.0941537	-2.00715	0.00920219	0.0132299	-9.87968e-09	
1.36	-0.0449625	-7.18315	-1.32188	10.3441	0.371682	1.57629	-0.00494843	3.14365	-0.419558	0.144633	-1.45305	0.0682078	1.0384	-1.52405	0.111341	0.5835	0.22617	-0.136852	-0.012286	0.727415	0.365257	-0.953674	1.54972	-1.93715	9.41753	-2.07126	-7.86781	-6.19888	0.0461873	7.13301	1.32211	-10.3212	-0.371071	-1.57604	0.00485399	3.14309	-0.422473	0.143498	-1.45235	0.0682651	1.03475	-1.52589	3.14253	-0.425379	0.142354	-1.4516	0.068312	1.03106	-1.52775	2.22045e-16	-6.26621	-1.14009	9.79907	0.366938	1.57149	-1.21114e-06	0.03072	-0.0942233	-2.0106	0.00537015	0.0135713	-1.68707e-08	
1.365	-0.0458419	-7.30297	-1.32683	10.3924	0.372161	1.57579	-0.00509525	3.1442	-0.416636	0.145758	-1.45371	0.06814	1.04202	-1.52224	0.110388	0.58502	0.224337	-0.127316	-0.0143796	0.71907	0.359297	-0.953674	1.51992	-1.83284	9.53674	-2.09361	-8.34465	-5.96046	0.0469422	7.25801	1.32753	-10.3736	-0.371641	-1.57587	0.00501903	3.14365	-0.419558	0.144633	-1.45305	0.0682078	1.0384	-1.52405	3.14309	-0.422473	0.143498	-1.45235	0.0682651	1.03475	-1.52589	0	-6.34201	-1.1399	9.82976	0.367525	1.5717	-1.29732e-06	0.031436	-0.101066	-2.01096	0.00749521	0.0139028	-1.11442e-08	
1.37	-0.0446662	-7.42505	-1.32845	10.4406	0.372959	1.57497	-0.0052852	3.14475	-0.413706	0.146874	-1.45432	0.068062	1.04559	-1.52046	0.109434	0.586331	0.222355	-0.117898	-0.0163913	0.710845	0.35274	-0.953674	1.3113	-1.98185	9.41754	-2.01166	-8.22544	-6.55651	0.0457176	7.38908	1.33019	-10.4299	-0.372607	-1.57588	0.00523911	3.1442	-0.416636	0.145758	-1.45371	0.06814	1.04202	-1.52224	3.14365	-0.419558	0.144633	-1.45305	0.0682078	1.0384	-1.52405	0	-6.4175	-1.13951	9.86	0.3681	1.57189	-1.34678e-06	0.0322431	-0.104719	-2.01252	0.00769174	0.0132667	-1.21473e-08	
1.375	-0.0481378	-7.54906	-1.33758	10.4923	0.372935	1.57491	-0.00540149	3.1453	-0.410772	0.14798	-1.45488	0.0679741	1.04912	-1.51872	0.108719	0.587285	0.220403	-0.108957	-0.0183582	0.7025	0.346541	-0.715256	0.953674	-1.95205	8.9407	-1.96695	-8.34465	-6.19888	0.0503455	7.48969	1.33873	-10.4683	-0.372284	-1.5752	0.00526532	3.14475	-0.413706	0.146874	-1.45432	0.068062	1.04559	-1.52046	3.1442	-0.416636	0.145758	-1.45371	0.06814	1.04202	-1.52224	0	-6.49266	-1.13894	9.8898	0.368665	1.57209	-1.3593e-06	0.0339216	-0.108075	-2.01394	0.00672112	0.0136528	-1.25698e-08	
1.38	-0.0455108	-7.67496	-1.33692	10.544	0.374133	1.57486	-0.005613	3.14584	-0.407834	0.149076	-1.4554	0.0678763	1.0526	-1.517	0.107527	0.58797	0.218406	-0.100136	-0.0203401	0.693917	0.339746	-1.19209	0.685453	-1.99676	8.82149	-1.98185	-8.58307	-6.79493	0.0454082	7.63339	1.33634	-10.5301	-0.373982	-1.57557	0.00556659	3.1453	-0.410772	0.14798	-1.45488	0.0679741	1.04912	-1.51872	3.14475	-0.413706	0.146874	-1.45432	0.068062	1.04559	-1.52046	-2.22045e-16	-6.56748	-1.13817	9.91915	0.369218	1.57228	-1.44837e-06	0.0343306	-0.111352	-2.01726	0.00599763	0.0136337	-1.45692e-08	
1.385	-0.0492216	-7.78687	-1.34462	10.5871	0.373935	1.57417	-0.00569322	3.14638	-0.404893	0.150161	-1.45587	0.0677691	1.05605	-1.51532	0.106812	0.588328	0.216305	-0.0913143	-0.0221729	0.685453	0.333428	-0.715256	0.357628	-2.10106	8.82149	-1.83284	-8.46386	-6.31809	0.0502578	7.73636	1.34498	-10.568	-0.373547	-1.57463	0.00560056	3.14584	-0.407834	0.149076	-1.4554	0.0678763	1.0526	-1.517	3.1453	-0.410772	0.14798	-1.45488	0.0679741	1.04912	-1.51872	4.44089e-16	-6.64193	-1.13722	9.94805	0.36976	1.57247	-1.51958e-06	0.03586	-0.114902	-2.01645	0.00676369	0.0131033	-1.37566e-08	
