0.302,0.00055656,7.5037,-0.266,2.6664,0.058554,1.4082,-0.017099,-0.0073142,-0.84313,-0.0044895,-1.3912,-0.024741,0.70844,-0.26216,-0.047894,-0.98598,-0.059338,-2.5949,-0.042288,1.6389,-0.45249,5.6345e-05,0.00083446,-0.00012573,-0.0030994,-2.794e-05,0.0033379,0.0026822,-0.00060458,-7.512,0.26743,-2.6246,-0.057781,-1.4072,0.017199,-0.24975,0.08235,-0.77564,-4.0556e-06,-1.249e-05,7.6674e-05
0.303,0.00055873,7.5024,-0.26531,2.6879,0.058954,1.4091,-0.017064,-0.007362,-0.84411,-0.004549,-1.3938,-0.024783,0.71008,-0.26261,-0.047825,-0.98532,-0.059461,-2.5981,-0.042353,1.6423,-0.44978,6.8918e-05,0.00065565,-0.0001234,-0.0030994,-6.5193e-05,0.0033379,0.002712,-0.00064453,-7.5172,0.26678,-2.6395,-0.05814,-1.4074,0.017182,-0.25009,0.082955,-0.77496,-2.6936e-06,-1.257e-05,7.6594e-05
0.304,0.00061909,7.5084,-0.26459,2.7031,0.059326,1.4095,-0.017057,-0.0074098,-0.8451,-0.0046085,-1.3964,-0.024826,0.71173,-0.26306,-0.047765,-0.98455,-0.05959,-2.6007,-0.042397,1.6456,-0.44712,6.0536e-05,0.00077486,-0.00012899,-0.0026226,-4.4704e-05,0.0033379,0.0026524,-0.00055656,-7.5037,0.266,-2.6664,-0.058554,-1.4082,0.017099,-0.24912,0.082544,-0.77548,-3.5753e-06,-1.2646e-05,7.6841e-05
0.305,0.00053308,7.4948,-0.26385,2.7282,0.059777,1.4097,-0.016965,-0.0074575,-0.84608,-0.0046682,-1.399,-0.024868,0.71337,-0.2635,-0.047701,-0.98354,-0.059709,-2.6034,-0.042455,1.6493,-0.44429,6.3796e-05,0.0010133,-0.00011921,-0.0027418,-5.7742e-05,0.0036955,0.0028312,-0.00055873,-7.5024,0.26531,-2.6879,-0.058954,-1.4091,0.017064,-0.25042,0.08305,-0.77557,-1.1702e-10,1.6147e-07,7.8404e-05
0.306,0.00059429,7.5019,-0.26318,2.745,0.060107,1.4107,-0.01697,-0.0075052,-0.84706,-0.0047281,-1.4016,-0.024911,0.71503,-0.26395,-0.047646,-0.98282,-0.059842,-2.6061,-0.042438,1.6523,-0.44155,5.4948e-05,0.00071526,-0.00013271,-0.0027418,1.6764e-05,0.0029802,0.0027418,-0.00061909,-7.5084,0.26459,-2.7031,-0.059326,-1.4095,0.017057,-0.24861,0.082269,-0.77767,-5.42e-06,-1.4441e-05,7.7004e-05
0.307,0.00059927,7.5005,-0.26244,2.7639,0.060497,1.411,-0.016932,-0.0075527,-0.84804,-0.0047881,-1.4042,-0.024953,0.71668,-0.26438,-0.047584,-0.98187,-0.059971,-2.6087,-0.042463,1.6557,-0.43887,6.2399e-05,0.00095367,-0.00012852,-0.0025034,-2.4214e-05,0.0033975,0.0026822,-0.00053308,-7.4948,0.26385,-2.7282,-0.059777,-1.4097,0.016965,-0.2488,0.082679,-0.77879,-3.3564e-06,-9.2724e-06,7.7761e-05
0.308,0.00055048,7.4877,-0.26154,2.7888,0.060976,1.4114,-0.016861,-0.0076002,-0.84902,-0.0048481,-1.4068,-0.024996,0.71834,-0.26482,-0.047508,-0.98074,-0.060088,-2.6112,-0.042576,1.6589,-0.4361,7.5903e-05,0.0011325,-0.00011688,-0.0025034,-0.00011362,0.0032186,0.0027716,-0.00059429,-7.5019,0.26318,-2.745,-0.060107,-1.4107,0.01697,-0.249,0.083213,-0.77686,-6.473e-07,-8.3399e-06,7.7084e-05
0.309,0.00059153,7.491,-0.26087,2.8065,0.061354,1.4121,-0.016846,-0.0076477,-0.85,-0.0049084,-1.4094,-0.025038,0.72,-0.26525,-0.047443,-0.97984,-0.060213,-2.6137,-0.042616,1.6621,-0.43341,6.4727e-05,0.00089407,-0.00012526,-0.0025034,-3.9116e-05,0.0032186,0.0026822,-0.00059927,-7.5005,0.26244,-2.7639,-0.060497,-1.411,0.016932,-0.24757,0.082599,-0.77714,-4.25e-06,-1.4348e-05,7.6769e-05
0.31,0.00050697,7.4749,-0.25993,2.834,0.061799,1.4128,-0.016764,-0.0076951,-0.85098,-0.0049687,-1.4121,-0.025081,0.72167,-0.26569,-0.047379,-0.97865,-0.060339,-2.6162,-0.042645,1.6652,-0.43067,6.3796e-05,0.0011921,-0.00012619,-0.0025034,-2.9802e-05,0.0030398,0.0027418,-0.00055048,-7.4877,0.26154,-2.7888,-0.060976,-1.4114,0.016861,-0.24779,0.08263,-0.78034,-3.5512e-06,-1.0532e-05,7.7502e-05
0.311,0.00057779,7.4827,-0.25934,2.8502,0.062171,1.4136,-0.016764,-0.0077424,-0.85196,-0.0050292,-1.4147,-0.025124,0.72334,-0.26611,-0.047309,-0.97781,-0.060462,-2.6187,-0.04269,1.6684,-0.4279,6.9849e-05,0.00083446,-0.00012247,-0.0025034,-4.4704e-05,0.0032783,0.0027716,-0.00059153,-7.491,0.26087,-2.8065,-0.061354,-1.4121,0.016846,-0.24729,0.082622,-0.77764,-2.631e-06,-8.5787e-06,7.755e-05
0.312,0.00064924,7.4897,-0.25879,2.8634,0.062517,1.4137,-0.016768,-0.0077896,-0.85294,-0.0050897,-1.4173,-0.025167,0.72501,-0.26654,-0.047242,-0.97668,-0.060582,-2.6206,-0.042733,1.6715,-0.42525,6.7055e-05,0.0011325,-0.00012014,-0.0019073,-4.2841e-05,0.0030398,0.0026524,-0.00050697,-7.4749,0.25993,-2.834,-0.061799,-1.4128,0.016764,-0.24672,0.082614,-0.77977,-3.4021e-06,-1.1691e-05,7.7793e-05
0.313,0.00057606,7.4742,-0.25777,2.8904,0.063,1.4141,-0.016681,-0.0078368,-0.85391,-0.0051505,-1.4199,-0.025209,0.72668,-0.26696,-0.047172,-0.97543,-0.060711,-2.623,-0.042764,1.6748,-0.42239,6.9849e-05,0.0012517,-0.00012945,-0.0023842,-3.1665e-05,0.0033379,0.002861,-0.00057779,-7.4827,0.25935,-2.8502,-0.062171,-1.4136,0.016764,-0.2479,0.082864,-0.78095,-2.341e-06,-5.0653e-06,7.889e-05
0.314,0.0005253,7.4633,-0.25691,2.9169,0.063432,1.4152,-0.01662,-0.0078839,-0.85489,-0.0052113,-1.4225,-0.025252,0.72836,-0.26738,-0.047107,-0.9743,-0.060836,-2.6255,-0.042792,1.6778,-0.41965,6.5193e-05,0.0011325,-0.00012526,-0.0025034,-2.794e-05,0.0029802,0.0027418,-0.00064924,-7.4897,0.25879,-2.8634,-0.062517,-1.4137,0.016768,-0.24696,0.082769,-0.77982,-4.1125e-06,-1.305e-05,7.7915e-05
0.315,0.00052229,7.4558,-0.25588,2.9398,0.063875,1.4159,-0.016576,-0.0079309,-0.85586,-0.0052723,-1.4252,-0.025295,0.73004,-0.2678,-0.047036,-0.97305,-0.060968,-2.6276,-0.042824,1.6807,-0.41691,7.0781e-05,0.0012517,-0.00013178,-0.0021458,-3.1665e-05,0.0029206,0.0027418,-0.00057606,-7.4742,0.25777,-2.8904,-0.063,-1.4141,0.016681,-0.24541,0.082316,-0.78054,-5.5215e-06,-1.5976e-05,7.6882e-05
0.316,0.00060635,7.4641,-0.25536,2.9546,0.064246,1.4164,-0.016584,-0.0079779,-0.85683,-0.0053333,-1.4278,-0.025338,0.73173,-0.26821,-0.046965,-0.97197,-0.061084,-2.6296,-0.042889,1.6838,-0.41416,7.1712e-05,0.0010729,-0.00011595,-0.0020266,-6.5193e-05,0.0030994,0.0027418,-0.0005253,-7.4633,0.25691,-2.9169,-0.063432,-1.4152,0.01662,-0.24565,0.082807,-0.7822,-2.8862e-06,-1.2027e-05,7.7518e-05
0.317,0.00052014,7.4457,-0.25433,2.9842,0.064729,1.4173,-0.016501,-0.0080248,-0.8578,-0.0053945,-1.4304,-0.025381,0.73341,-0.26862,-0.046888,-0.9706,-0.061208,-2.6319,-0.042953,1.6867,-0.41145,7.6369e-05,0.0013709,-0.00012387,-0.002265,-6.333e-05,0.002861,0.002712,-0.00052229,-7.4558,0.25588,-2.9398,-0.063875,-1.4159,0.016576,-0.24563,0.082785,-0.78162,-2.4063e-06,-8.7621e-06,7.7658e-05
0.318,0.00061047,7.4535,-0.25367,2.9964,0.065096,1.4172,-0.016505,-0.0080716,-0.85877,-0.0054559,-1.4331,-0.025424,0.7351,-0.26903,-0.046821,-0.96929,-0.061335,-2.6334,-0.042958,1.6899,-0.40862,6.7055e-05,0.0013113,-0.00012666,-0.0015497,-5.5879e-06,0.0031591,0.0028312,-0.00060635,-7.4641,0.25536,-2.9546,-0.064246,-1.4164,0.016584,-0.24587,0.082575,-0.78234,-3.5686e-06,-7.3351e-06,7.8509e-05
0.319,0.00052049,7.4356,-0.25272,3.0262,0.065591,1.4181,-0.016418,-0.0081183,-0.85974,-0.0055173,-1.4357,-0.025467,0.73679,-0.26944,-0.046748,-0.96792,-0.061454,-2.6357,-0.043042,1.6929,-0.40594,7.3575e-05,0.0013709,-0.00011921,-0.002265,-8.3819e-05,0.0030398,0.0026822,-0.00052014,-7.4457,0.25433,-2.9842,-0.064729,-1.4173,0.016501,-0.24529,0.08303,-0.78451,-2.062e-06,-9.4483e-06,7.7781e-05
0.32,0.00060627,7.4403,-0.2519,3.0417,0.065988,1.4185,-0.01642,-0.008165,-0.86071,-0.0055789,-1.4383,-0.02551,0.73849,-0.26984,-0.046671,-0.96661,-0.061582,-2.6374,-0.043059,1.6958,-0.40305,7.6369e-05,0.0013113,-0.00012852,-0.0016689,-1.6764e-05,0.0029206,0.0028908,-0.00061047,-7.4535,0.25367,-2.9964,-0.065096,-1.4172,0.016505,-0.24502,0.082588,-0.78362,-3.16e-06,-7.2101e-06,7.8155e-05
0.321,0.00057354,7.4301,-0.25102,3.0661,0.066447,1.419,-0.016361,-0.0082116,-0.86167,-0.0056406,-1.441,-0.025553,0.74019,-0.27024,-0.046603,-0.96518,-0.061704,-2.6393,-0.043115,1.6988,-0.40033,6.7987e-05,0.0014305,-0.000122,-0.0019073,-5.5879e-05,0.0030398,0.002712,-0.00052049,-7.4356,0.25272,-3.0262,-0.065591,-1.4181,0.016418,-0.24353,0.082502,-0.78474,-4.9764e-06,-1.6551e-05,7.6978e-05
0.322,0.00060921,7.4284,-0.25018,3.088,0.066874,1.4202,-0.016342,-0.0082582,-0.86264,-0.0057025,-1.4436,-0.025596,0.74189,-0.27064,-0.046535,-0.96393,-0.061829,-2.6413,-0.043156,1.7017,-0.39756,6.7987e-05,0.0012517,-0.00012433,-0.0020266,-4.0978e-05,0.0028014,0.0027716,-0.00060627,-7.4403,0.2519,-3.0417,-0.065988,-1.4185,0.01642,-0.24396,0.082555,-0.78261,-3.5894e-06,-1.003e-05,7.8524e-05
0.323,0.00059987,7.4225,-0.24944,3.1105,0.067297,1.4208,-0.016301,-0.0083046,-0.8636,-0.0057644,-1.4463,-0.025639,0.7436,-0.27103,-0.046453,-0.9625,-0.061949,-2.6431,-0.043208,1.7046,-0.39491,8.2888e-05,0.0014305,-0.00012061,-0.0017881,-5.2154e-05,0.0029206,0.0026524,-0.00057354,-7.4301,0.25102,-3.0661,-0.066447,-1.419,0.016361,-0.24368,0.082787,-0.78697,-3.9901e-06,-1.4206e-05,7.7241e-05
0.324,0.00063001,7.4168,-0.24836,3.1324,0.067763,1.4215,-0.01627,-0.008351,-0.86456,-0.0058265,-1.4489,-0.025683,0.7453,-0.27143,-0.04638,-0.96101,-0.062081,-2.6448,-0.043232,1.7074,-0.39196,7.2643e-05,0.0014901,-0.00013132,-0.0016689,-2.4214e-05,0.0028014,0.0029504,-0.00060921,-7.4284,0.25018,-3.088,-0.066874,-1.4202,0.016342,-0.24422,0.082657,-0.7848,-2.6009e-06,-4.2853e-06,7.8985e-05
0.325,0.00064538,7.4145,-0.24766,3.151,0.068164,1.4216,-0.016238,-0.0083973,-0.86552,-0.0058887,-1.4515,-0.025726,0.74701,-0.27181,-0.046311,-0.95946,-0.062204,-2.6462,-0.043251,1.7104,-0.38928,6.8918e-05,0.0015497,-0.00012293,-0.0014305,-1.8626e-05,0.0030398,0.0026822,-0.00059987,-7.4225,0.24944,-3.1105,-0.067297,-1.4208,0.016301,-0.24322,0.082442,-0.78589,-4.1111e-06,-9.8212e-06,7.8435e-05
0.326,0.00061422,7.4013,-0.24664,3.1766,0.068636,1.4223,-0.016185,-0.0084435,-0.86648,-0.005951,-1.4542,-0.025769,0.74873,-0.2722,-0.046233,-0.95779,-0.062326,-2.6478,-0.04331,1.713,-0.38651,7.8231e-05,0.0016689,-0.00012293,-0.0015497,-5.9605e-05,0.002563,0.0027716,-0.00063001,-7.4168,0.24836,-3.1324,-0.067763,-1.4215,0.01627,-0.24215,0.082606,-0.78827,-4.5035e-06,-1.5935e-05,7.6348e-05
0.327,0.00061994,7.396,-0.24584,3.1984,0.069068,1.4229,-0.01615,-0.0084897,-0.86743,-0.0060135,-1.4568,-0.025812,0.75044,-0.27258,-0.046161,-0.95624,-0.062448,-2.6493,-0.043347,1.7158,-0.38376,7.1712e-05,0.0015497,-0.000122,-0.0015497,-3.7253e-05,0.002861,0.0027418,-0.00064538,-7.4145,0.24766,-3.151,-0.068164,-1.4216,0.016238,-0.24287,0.082603,-0.78449,-2.7474e-06,-6.8608e-06,7.8331e-05
0.328,0.00070957,7.3983,-0.24494,3.2151,0.069516,1.4232,-0.016145,-0.0085358,-0.86839,-0.006076,-1.4595,-0.025856,0.75216,-0.27297,-0.046076,-0.95469,-0.062574,-2.6506,-0.043409,1.7188,-0.38093,8.475e-05,0.0015497,-0.00012573,-0.0013113,-6.1467e-05,0.0029206,0.0028312,-0.00061422,-7.4013,0.24664,-3.1766,-0.068636,-1.4223,0.016185,-0.24256,0.082685,-0.78735,-2.3248e-06,-6.3957e-06,7.845e-05
0.329,0.00058091,7.3742,-0.24391,3.2464,0.070033,1.4238,-0.016043,-0.0085818,-0.86934,-0.0061387,-1.4622,-0.025899,0.75388,-0.27334,-0.046005,-0.95284,-0.062693,-2.6522,-0.043472,1.7216,-0.37816,7.0781e-05,0.0018477,-0.00011875,-0.0015497,-6.333e-05,0.0028014,0.0027716,-0.00061994,-7.396,0.24584,-3.1984,-0.069068,-1.4229,0.01615,-0.24192,0.082724,-0.79,-3.9174e-06,-1.2125e-05,7.7452e-05
0.33,0.00078978,7.3923,-0.24313,3.256,0.070376,1.4245,-0.016105,-0.0086277,-0.87029,-0.0062016,-1.4648,-0.025943,0.75561,-0.27372,-0.045929,-0.95147,-0.062829,-2.6534,-0.043459,1.7241,-0.37545,7.6369e-05,0.0013709,-0.00013597,-0.0011921,1.3039e-05,0.002563,0.002712,-0.00070957,-7.3983,0.24494,-3.2151,-0.069516,-1.4232,0.016145,-0.24175,0.082311,-0.78903,-5.0864e-06,-1.0673e-05,7.7964e-05
0.331,0.00064152,7.3652,-0.24201,3.2904,0.07091,1.4254,-0.015994,-0.0086736,-0.87124,-0.0062645,-1.4674,-0.025986,0.75733,-0.27409,-0.045855,-0.94962,-0.062951,-2.655,-0.043513,1.7269,-0.37265,7.4506e-05,0.0018477,-0.000122,-0.0016689,-5.4017e-05,0.0027418,0.0028014,-0.00058091,-7.3742,0.24391,-3.2464,-0.070033,-1.4238,0.016043,-0.24055,0.082389,-0.78891,-4.3808e-06,-1.3407e-05,7.771e-05
0.332,0.00073213,7.3682,-0.24122,3.3068,0.071317,1.4259,-0.016,-0.0087194,-0.87219,-0.0063276,-1.4701,-0.02603,0.75906,-0.27446,-0.045783,-0.94795,-0.063074,-2.6561,-0.043552,1.7294,-0.36991,7.1712e-05,0.0016689,-0.00012293,-0.0010729,-3.9116e-05,0.002563,0.0027418,-0.00078978,-7.3923,0.24313,-3.256,-0.070376,-1.4245,0.016105,-0.24082,0.082379,-0.7884,-5.1814e-06,-1.4246e-05,7.7069e-05
0.333,0.00076018,7.3643,-0.24031,3.329,0.07176,1.4267,-0.015971,-0.008765,-0.87313,-0.0063908,-1.4728,-0.026073,0.7608,-0.27483,-0.045705,-0.94634,-0.063204,-2.6575,-0.043549,1.7323,-0.36702,7.8231e-05,0.0016093,-0.00013039,-0.0014305,3.7253e-06,0.002861,0.0028908,-0.00064152,-7.3652,0.24201,-3.2904,-0.07091,-1.4254,0.015994,-0.24061,0.082178,-0.78986,-4.4791e-06,-8.3333e-06,7.8503e-05
0.334,0.00080524,7.3601,-0.23936,3.3495,0.072203,1.4273,-0.015953,-0.0088107,-0.87408,-0.0064541,-1.4754,-0.026117,0.76253,-0.27519,-0.045627,-0.94456,-0.06333,-2.6586,-0.043597,1.7348,-0.36436,7.73e-05,0.0017881,-0.00012619,-0.0010729,-4.8429e-05,0.0025034,0.0026524,-0.00073213,-7.3682,0.24122,-3.3068,-0.071317,-1.4259,0.016,-0.24043,0.082523,-0.79071,-3.8743e-06,-1.1419e-05,7.7336e-05
0.335,0.00078862,7.3484,-0.2383,3.3735,0.072684,1.4276,-0.0159,-0.0088562,-0.87502,-0.0065176,-1.4781,-0.026161,0.76427,-0.27555,-0.045553,-0.94265,-0.063459,-2.6597,-0.043618,1.7375,-0.3615,7.4506e-05,0.0019073,-0.00012852,-0.0010729,-2.0489e-05,0.0027418,0.002861,-0.00076018,-7.3643,0.24031,-3.329,-0.07176,-1.4267,0.015971,-0.24105,0.082611,-0.79212,-3.3334e-06,-6.1825e-06,7.8469e-05
0.336,0.00075987,7.3333,-0.23717,3.4004,0.073218,1.4282,-0.01584,-0.0089017,-0.87596,-0.0065812,-1.4808,-0.026204,0.76601,-0.27591,-0.045466,-0.94074,-0.063581,-2.6609,-0.043726,1.7402,-0.35882,8.6613e-05,0.0019073,-0.000122,-0.0011921,-0.00010803,0.0026822,0.0026822,-0.00080524,-7.3601,0.23936,-3.3495,-0.072203,-1.4273,0.015953,-0.23952,0.082745,-0.79056,-3.2667e-06,-1.3611e-05,7.6354e-05
0.337,0.00069638,7.3184,-0.23631,3.4277,0.073681,1.4291,-0.015779,-0.0089471,-0.8769,-0.0066449,-1.4834,-0.026248,0.76775,-0.27627,-0.045384,-0.93883,-0.0637,-2.6621,-0.043765,1.7428,-0.35605,8.1956e-05,0.0019073,-0.00011921,-0.0011921,-3.9116e-05,0.002563,0.0027716,-0.00078862,-7.3484,0.2383,-3.3735,-0.072684,-1.4276,0.0159,-0.2395,0.08247,-0.79254,-3.2935e-06,-9.1387e-06,7.7414e-05
0.338,0.00082709,7.326,-0.23558,3.4416,0.074101,1.4293,-0.015794,-0.0089924,-0.87784,-0.0067087,-1.4861,-0.026292,0.7695,-0.27662,-0.045301,-0.9371,-0.063824,-2.6629,-0.043809,1.7456,-0.35328,8.2888e-05,0.0017285,-0.00012387,-0.00083446,-4.4704e-05,0.002861,0.0027716,-0.00075987,-7.3333,0.23717,-3.4004,-0.073218,-1.4282,0.01584,-0.23924,0.082354,-0.79026,-3.1022e-06,-7.1048e-06,7.8006e-05
0.339,0.00077247,7.3081,-0.23437,3.4713,0.074601,1.4304,-0.015731,-0.0090376,-0.87877,-0.0067726,-1.4887,-0.026336,0.77124,-0.27697,-0.045233,-0.93514,-0.063955,-2.6641,-0.043832,1.748,-0.35053,6.7987e-05,0.0019669,-0.00013086,-0.0011921,-2.2352e-05,0.0023246,0.0027418,-0.00069638,-7.3184,0.23631,-3.4277,-0.073681,-1.4291,0.015779,-0.23768,0.081908,-0.79648,-6.5895e-06,-1.6765e-05,7.6658e-05
0.34,0.00081797,7.3048,-0.23356,3.4915,0.075037,1.431,-0.015716,-0.0090828,-0.87971,-0.0068367,-1.4914,-0.02638,0.77299,-0.27732,-0.045147,-0.93323,-0.064077,-2.6649,-0.04388,1.7505,-0.34782,8.6613e-05,0.0019073,-0.000122,-0.00083446,-4.8429e-05,0.0025034,0.002712,-0.00082709,-7.326,0.23558,-3.4416,-0.074101,-1.4293,0.015794,-0.23889,0.082591,-0.79332,-2.8266e-06,-7.668e-06,7.7396e-05
0.341,0.00089698,7.302,-0.23252,3.5123,0.075538,1.4316,-0.015703,-0.0091278,-0.88064,-0.0069009,-1.4941,-0.026424,0.77475,-0.27767,-0.045066,-0.93138,-0.064202,-2.6659,-0.043955,1.7531,-0.34496,8.1025e-05,0.0018477,-0.00012526,-0.00095367,-7.4506e-05,0.0026822,0.002861,-0.00077247,-7.3081,0.23437,-3.4713,-0.074601,-1.4304,0.015731,-0.23746,0.082273,-0.793,-3.8938e-06,-1.239e-05,7.6698e-05
0.342,0.00082956,7.2837,-0.23137,3.5389,0.076046,1.4318,-0.015626,-0.0091728,-0.88157,-0.0069653,-1.4967,-0.026468,0.7765,-0.27801,-0.04499,-0.92918,-0.064333,-2.6666,-0.043979,1.7559,-0.34228,7.5437e-05,0.0022054,-0.00013132,-0.00071526,-2.4214e-05,0.0027418,0.0026822,-0.00081797,-7.3048,0.23356,-3.4915,-0.075037,-1.431,0.015716,-0.23869,0.082388,-0.79577,-3.0315e-06,-3.968e-06,7.8034e-05
0.343,0.0010138,7.2927,-0.2304,3.5537,0.076467,1.4327,-0.01567,-0.0092177,-0.8825,-0.0070297,-1.4994,-0.026512,0.77826,-0.27835,-0.044913,-0.92739,-0.064464,-2.6673,-0.044003,1.7581,-0.33942,7.73e-05,0.0017881,-0.00013086,-0.00071526,-2.4214e-05,0.0022054,0.002861,-0.00089698,-7.302,0.23252,-3.5123,-0.075538,-1.4316,0.015703,-0.23748,0.082213,-0.79807,-5.4765e-06,-1.3367e-05,7.6344e-05
0.344,0.0009309,7.2754,-0.2295,3.5824,0.076946,1.4335,-0.015598,-0.0092626,-0.88342,-0.0070943,-1.5021,-0.026556,0.78002,-0.27868,-0.044836,-0.9253,-0.064587,-2.6683,-0.044029,1.7607,-0.33674,7.73e-05,0.0020862,-0.00012293,-0.00095367,-2.6077e-05,0.0026226,0.0026822,-0.00082956,-7.2837,0.23137,-3.5389,-0.076046,-1.4318,0.015626,-0.23671,0.08206,-0.796,-4.2765e-06,-1.071e-05,7.7e-05
0.345,0.00094257,7.2653,-0.22843,3.6051,0.077449,1.4337,-0.015556,-0.0093073,-0.88434,-0.007159,-1.5047,-0.0266,0.78179,-0.27902,-0.044754,-0.92316,-0.064714,-2.6689,-0.04408,1.7634,-0.33393,8.1956e-05,0.0021458,-0.00012712,-0.00059605,-5.0291e-05,0.0026822,0.0028014,-0.0010138,-7.2927,0.2304,-3.5537,-0.076467,-1.4327,0.01567,-0.23789,0.082333,-0.7954,-3.2992e-06,-6.0192e-06,7.7653e-05
0.346,0.0010084,7.2598,-0.22725,3.6277,0.077915,1.4347,-0.015544,-0.009352,-0.88526,-0.0072239,-1.5074,-0.026644,0.78355,-0.27935,-0.04468,-0.92113,-0.064851,-2.6696,-0.044081,1.7656,-0.33116,7.3575e-05,0.0020266,-0.0001369,-0.00071526,-1.8627e-06,0.0022054,0.0027716,-0.0009309,-7.2754,0.2295,-3.5824,-0.076946,-1.4335,0.015598,-0.23552,0.08164,-0.79651,-6.8468e-06,-1.5931e-05,7.6028e-05
0.347,0.00096066,7.2463,-0.22636,3.6525,0.078388,1.4349,-0.015483,-0.0093966,-0.88618,-0.0072888,-1.5101,-0.026688,0.78532,-0.27968,-0.044602,-0.91892,-0.064977,-2.6702,-0.044098,1.7684,-0.32845,7.8231e-05,0.0022054,-0.00012527,-0.00059605,-1.6764e-05,0.0027418,0.002712,-0.00094257,-7.2653,0.22843,-3.6051,-0.077449,-1.4337,0.015556,-0.23684,0.082197,-0.79698,-3.0835e-06,-4.7164e-06,7.7311e-05
0.348,0.00086468,7.2226,-0.22505,3.686,0.078926,1.4362,-0.015403,-0.0094411,-0.8871,-0.0073539,-1.5128,-0.026732,0.78709,-0.28,-0.044521,-0.91672,-0.065109,-2.6711,-0.044132,1.7706,-0.32574,8.1025e-05,0.0022054,-0.00013271,-0.00095367,-3.3528e-05,0.002265,0.002712,-0.0010084,-7.2598,0.22725,-3.6277,-0.077915,-1.4347,0.015544,-0.23581,0.082029,-0.79981,-6.3683e-06,-1.6075e-05,7.6509e-05
0.349,0.00099095,7.2246,-0.22412,3.7038,0.079392,1.4369,-0.015417,-0.0094856,-0.88801,-0.0074192,-1.5154,-0.026776,0.78886,-0.28033,-0.044439,-0.91469,-0.065233,-2.6716,-0.044199,1.773,-0.32294,8.1956e-05,0.0020266,-0.00012387,-0.00047684,-6.7055e-05,0.0023842,0.0028014,-0.00096066,-7.2463,0.22636,-3.6525,-0.078388,-1.4349,0.015483,-0.23566,0.082173,-0.79869,-2.4557e-06,-6.075e-06,7.6606e-05
0.35,0.0010414,7.2188,-0.22312,3.7234,0.079862,1.437,-0.015395,-0.0095299,-0.88893,-0.0074846,-1.5181,-0.02682,0.79064,-0.28065,-0.044357,-0.91243,-0.065362,-2.6718,-0.04424,1.7755,-0.32029,8.1956e-05,0.002265,-0.00012899,-0.00023842,-4.0978e-05,0.0025034,0.0026524,-0.00086468,-7.2226,0.22505,-3.686,-0.078926,-1.4362,0.015403,-0.23434,0.081749,-0.79801,-4.2731e-06,-9.9264e-06,7.6585e-05
0.351,0.00097943,7.1995,-0.2219,3.7548,0.080383,1.4383,-0.015332,-0.0095742,-0.88984,-0.00755,-1.5208,-0.026865,0.79242,-0.28096,-0.044281,-0.91022,-0.065493,-2.6727,-0.044247,1.7778,-0.31737,7.6369e-05,0.0022054,-0.00013132,-0.00083446,-7.4506e-06,0.002265,0.0029206,-0.00099095,-7.2246,0.22412,-3.7038,-0.079392,-1.4369,0.015417,-0.23471,0.081755,-0.80208,-5.8065e-06,-1.2141e-05,7.6485e-05
0.352,0.0011005,7.2015,-0.22092,3.7703,0.080832,1.4383,-0.015335,-0.0096184,-0.89075,-0.0076157,-1.5234,-0.026909,0.7942,-0.28128,-0.044203,-0.90802,-0.065628,-2.6728,-0.044262,1.7804,-0.31471,7.73e-05,0.0022054,-0.00013457,-0.00011921,-1.4901e-05,0.0026226,0.0026524,-0.0010414,-7.2188,0.22312,-3.7234,-0.079862,-1.437,0.015395,-0.23515,0.081888,-0.79932,-3.3879e-06,-3.6238e-06,7.7114e-05
0.353,0.0010776,7.1856,-0.21969,3.797,0.081332,1.439,-0.015287,-0.0096625,-0.89165,-0.0076814,-1.5261,-0.026953,0.79598,-0.28159,-0.044125,-0.90563,-0.065763,-2.6732,-0.044262,1.7826,-0.31185,7.8231e-05,0.0023842,-0.00013458,-0.00035763,0,0.0022054,0.002861,-0.00097943,-7.1995,0.2219,-3.7548,-0.080383,-1.4383,0.015332,-0.23408,0.081658,-0.80122,-4.4446e-06,-7.2464e-06,7.6873e-05
0.354,0.0012039,7.1887,-0.21889,3.8149,0.081773,1.4398,-0.015305,-0.0097066,-0.89255,-0.0077473,-1.5288,-0.026998,0.79776,-0.2819,-0.044041,-0.90355,-0.065885,-2.6735,-0.044333,1.7849,-0.30926,8.3819e-05,0.0020862,-0.000122,-0.00035763,-7.0781e-05,0.002265,0.0025928,-0.0011005,-7.2015,0.22092,-3.7703,-0.080832,-1.4383,0.015335,-0.2333,0.081804,-0.80226,-5.3965e-06,-1.5269e-05,7.5016e-05
0.355,0.0010985,7.1656,-0.21766,3.845,0.08229,1.4403,-0.015219,-0.0097505,-0.89346,-0.0078133,-1.5315,-0.027042,0.79955,-0.28221,-0.043971,-0.90104,-0.066021,-2.6739,-0.044311,1.7874,-0.30649,6.9849e-05,0.0025034,-0.00013643,-0.00035763,2.2352e-05,0.0025034,0.0027716,-0.0010776,-7.1856,0.21969,-3.797,-0.081332,-1.439,0.015287,-0.23362,0.081455,-0.80184,-4.6404e-06,-5.6291e-06,7.6607e-05
