0.041,0.010921,5.7323,-0.14094,1.7885,0.055735,1.6451,-0.031594,7.4835e-05,-0.69509,0.0029285,-1.04,-0.011656,0.51166,-0.1154,0.0028946,0.060618,0.0027153,0.14281,-0.03222,-0.32985,-0.30859,4.044e-05,-0.0033379,7.0548e-05,-0.0077486,-0.001166,0.010192,-0.0053048,-0.011304,-5.7748,0.13956,-1.742,-0.055306,-1.6461,0.032374,-0.27408,0.047614,-0.92059,4.3094e-05,0.00019917,-0.00013467
0.161,0.010879,6.1762,-0.27137,0.99357,0.040142,1.3802,-0.025018,-0.00099761,-0.71936,0.0020581,-1.0936,-0.018283,0.53105,-0.17809,-0.03023,-0.57399,-0.026663,-1.2841,-0.055807,0.70208,-0.65616,-0.00039069,-0.0067949,-0.00038231,-0.016093,0.00017136,0.0096559,-0.00092387,-0.011048,-6.1558,0.27027,-0.9899,-0.040315,-1.3818,0.025138,-0.27069,0.068964,-0.75501,2.1677e-06,2.1264e-05,-1.4898e-05
0.151,0.01156,6.0335,-0.26453,1.0027,0.041334,1.3884,-0.025421,-0.00071306,-0.71393,0.0023074,-1.0815,-0.017717,0.52448,-0.17158,-0.026239,-0.50408,-0.022792,-1.1224,-0.057444,0.60248,-0.64565,-0.00041781,-0.0072718,-0.00039558,-0.016332,0.00017509,0.0097156,-0.0013113,-0.011654,-6.0014,0.26296,-1.0085,-0.041629,-1.3898,0.025459,-0.26701,0.066444,-0.75954,1.7072e-06,2.0501e-05,-2.5675e-05
0.042,0.010748,5.7071,-0.14178,1.8125,0.055948,1.6446,-0.03121,7.7784e-05,-0.69503,0.0029313,-1.0398,-0.01169,0.51134,-0.11571,0.0029491,0.05734,0.0028002,0.13506,-0.033457,-0.32008,-0.31397,5.449e-05,-0.0032783,8.4983e-05,-0.0077486,-0.0012368,0.0097752,-0.0053793,-0.01111,-5.7536,0.14017,-1.7659,-0.055541,-1.6457,0.031981,-0.26938,0.047543,-0.91952,4.3601e-05,0.00018866,-0.00013569
0.085,0.010326,5.4227,-0.19598,1.637,0.052784,1.5229,-0.025675,0.00015444,-0.69537,0.0030233,-1.0404,-0.013796,0.50504,-0.13334,-0.0014155,-0.081956,-0.00048429,-0.17941,-0.057637,0.0067949,-0.48861,-0.00025184,-0.0044703,-0.00022189,-0.0097752,-0.00014808,0.0076294,-0.003174,-0.010204,-5.4162,0.19334,-1.6676,-0.053162,-1.5298,0.025694,-0.23245,0.046749,-0.86582,1.2452e-05,8.4341e-05,-8.0389e-05
0.163,0.010762,6.2217,-0.2729,0.98693,0.039847,1.3791,-0.024995,-0.0010592,-0.72053,0.0020037,-1.0962,-0.018394,0.53249,-0.17941,-0.030997,-0.58782,-0.027418,-1.3159,-0.055477,0.72175,-0.65783,-0.00038941,-0.0068545,-0.00037905,-0.015974,0.00017136,0.0097156,-0.00087917,-0.010879,-6.1762,0.27137,-0.99357,-0.040142,-1.3802,0.025018,-0.27044,0.069307,-0.75172,1.9822e-06,1.8996e-05,-1.3453e-05
0.212,0.0057912,6.996,-0.29316,1.2438,0.037849,1.371,-0.022181,-0.0029694,-0.7567,0.00023644,-1.1786,-0.020884,0.57925,-0.21175,-0.04502,-0.86021,-0.043432,-1.9953,-0.046508,1.1604,-0.6468,-0.0001872,-0.0040531,-0.00026864,-0.011563,0.00017509,0.007689,0.0011325,-0.0060005,-6.9669,0.29285,-1.2254,-0.037778,-1.3707,0.022308,-0.27362,0.077305,-0.74495,5.6539e-07,1.3053e-05,3.6265e-05
0.135,0.012115,5.8129,-0.2514,1.0717,0.043688,1.4063,-0.02575,-0.00034308,-0.70673,0.0026252,-1.0655,-0.016783,0.51603,-0.16142,-0.019564,-0.38904,-0.01656,-0.86141,-0.059318,0.44429,-0.62028,-0.00042498,-0.0070333,-0.00039278,-0.016093,0.00011548,0.0096559,-0.0019073,-0.01214,-5.7856,0.24971,-1.0864,-0.044007,-1.4093,0.025766,-0.25953,0.062009,-0.77434,2.6085e-06,2.5066e-05,-4.098e-05
0.156,0.011285,6.1205,-0.26828,0.98582,0.040636,1.3837,-0.025298,-0.00085038,-0.71656,0.0021876,-1.0873,-0.018002,0.52764,-0.17482,-0.028268,-0.53942,-0.02474,-1.2033,-0.056639,0.65255,-0.65142,-0.00039255,-0.0071526,-0.00037486,-0.016093,9.4995e-05,0.010133,-0.0011772,-0.01141,-6.0903,0.26678,-0.98957,-0.040892,-1.3855,0.02537,-0.27062,0.068392,-0.75644,4.7213e-06,2.7496e-05,-1.9737e-05
0.197,0.007422,6.7784,-0.28953,1.113,0.037586,1.3695,-0.023168,-0.0023153,-0.74426,0.00085873,-1.1499,-0.020169,0.56269,-0.20195,-0.041814,-0.79191,-0.039164,-1.8127,-0.04906,1.0381,-0.66006,-0.00024633,-0.0051856,-0.00030681,-0.012875,0.00017881,0.0087619,0.00073016,-0.0076375,-6.7487,0.28897,-1.0995,-0.03759,-1.3699,0.023299,-0.27684,0.0758,-0.74148,3.5833e-06,2.7907e-05,2.4793e-05
0.222,0.0047642,7.1229,-0.29418,1.3523,0.038559,1.373,-0.021506,-0.0034286,-0.76551,-0.00021185,-1.1992,-0.021342,0.59127,-0.21815,-0.046601,-0.89747,-0.045944,-2.1027,-0.045082,1.2348,-0.63361,-0.00014249,-0.0033379,-0.00024671,-0.01049,0.00016764,0.0070929,0.0015199,-0.0049312,-7.0889,0.29403,-1.3342,-0.038436,-1.3725,0.021603,-0.27227,0.078305,-0.74396,1.3769e-06,1.7201e-05,4.5748e-05
0.127,0.012159,5.7176,-0.24419,1.1299,0.044982,1.4187,-0.025817,-0.0001984,-0.70382,0.0027469,-1.059,-0.016306,0.51275,-0.15651,-0.016201,-0.33224,-0.013496,-0.73409,-0.059957,0.36681,-0.60421,-0.00041325,-0.0069737,-0.00037323,-0.015736,5.0291e-05,0.0095964,-0.0021458,-0.01216,-5.7026,0.24235,-1.1427,-0.045291,-1.422,0.025851,-0.25634,0.060118,-0.78697,4.555e-06,3.1331e-05,-4.8107e-05
0.205,0.0065689,6.9048,-0.29195,1.1747,0.037591,1.3701,-0.022673,-0.0026582,-0.75077,0.00053477,-1.1649,-0.020555,0.57129,-0.2072,-0.043641,-0.83029,-0.041505,-1.9133,-0.047704,1.105,-0.65407,-0.00021327,-0.0047088,-0.00028307,-0.011921,0.00017136,0.0082254,0.00087917,-0.0067256,-6.8575,0.29108,-1.1666,-0.037643,-1.3699,0.022733,-0.27453,0.076485,-0.74163,1.9174e-06,1.9187e-05,3.0959e-05
0.112,0.01184,5.5766,-0.22884,1.2737,0.047609,1.4481,-0.025816,1.7265e-06,-0.69955,0.002911,-1.0496,-0.015402,0.50823,-0.14769,-0.010169,-0.23097,-0.0081214,-0.50867,-0.060285,0.22799,-0.56841,-0.00038005,-0.0063181,-0.00034878,-0.013947,3.539e-05,0.0092387,-0.0024289,-0.011784,-5.5695,0.22687,-1.293,-0.047929,-1.453,0.025846,-0.2494,0.05538,-0.80934,7.1348e-06,5.4858e-05,-5.7519e-05
0.133,0.01214,5.7856,-0.24971,1.0864,0.044007,1.4093,-0.025766,-0.00030438,-0.70596,0.002658,-1.0638,-0.016664,0.51515,-0.16018,-0.018714,-0.37473,-0.015778,-0.82934,-0.059532,0.42462,-0.61652,-0.00042006,-0.0070929,-0.00037742,-0.016213,6.8918e-05,0.0094771,-0.0020266,-0.012165,-5.7648,0.24786,-1.0978,-0.044339,-1.412,0.025796,-0.25855,0.061799,-0.77945,3.4552e-06,2.2821e-05,-4.4147e-05
0.139,0.012045,5.8696,-0.25498,1.0462,0.043052,1.401,-0.025711,-0.00042553,-0.70836,0.0025552,-1.0691,-0.017019,0.5179,-0.16392,-0.021244,-0.41789,-0.018105,-0.92626,-0.05896,0.48369,-0.6275,-0.00042803,-0.0071526,-0.00039604,-0.016332,0.00014156,0.009954,-0.0016689,-0.012089,-5.8435,0.25326,-1.0565,-0.043343,-1.4034,0.025743,-0.26307,0.06346,-0.77041,3.3998e-06,2.9636e-05,-3.5985e-05
0.17,0.010151,6.3277,-0.27711,0.99632,0.039159,1.3749,-0.024644,-0.0012866,-0.72483,0.0018012,-1.1058,-0.018777,0.53781,-0.18403,-0.033581,-0.63437,-0.030033,-1.4257,-0.054205,0.79036,-0.66224,-0.00036508,-0.0065565,-0.00037299,-0.015378,0.00020862,0.010192,-0.00053644,-0.010347,-6.3027,0.27602,-0.99005,-0.039294,-1.3762,0.024777,-0.27435,0.070947,-0.74627,3.5501e-06,3.1501e-05,-2.9259e-06
0.11,0.011784,5.5695,-0.22687,1.293,0.047929,1.453,-0.025846,2.1684e-05,-0.6991,0.0029269,-1.0486,-0.015282,0.50778,-0.14656,-0.0094049,-0.21839,-0.0074387,-0.48053,-0.060304,0.21011,-0.56328,-0.00036923,-0.0063777,-0.00032573,-0.013828,-4.5635e-05,0.0088215,-0.0027269,-0.01168,-5.5439,0.22442,-1.3223,-0.048362,-1.4578,0.025792,-0.24486,0.054716,-0.81417,6.4148e-06,3.8479e-05,-6.4007e-05
0.122,0.012119,5.672,-0.23936,1.1696,0.045797,1.4277,-0.025861,-0.00012154,-0.70222,0.0028107,-1.0555,-0.016005,0.51101,-0.15352,-0.014138,-0.29761,-0.011648,-0.6566,-0.060173,0.31948,-0.59307,-0.00040779,-0.0068545,-0.0003709,-0.015259,6.5193e-05,0.0092983,-0.0023544,-0.012074,-5.6436,0.23726,-1.1924,-0.046207,-1.4313,0.025826,-0.25299,0.058319,-0.7938,4.3826e-06,3.3923e-05,-5.2269e-05
0.209,0.0060689,6.943,-0.29252,1.2214,0.037769,1.3708,-0.022336,-0.0028349,-0.75413,0.00036593,-1.1727,-0.020744,0.57579,-0.20981,-0.044462,-0.8477,-0.042624,-1.9611,-0.046996,1.1368,-0.65012,-0.0002,-0.0041723,-0.00027355,-0.01204,0.00017136,0.0078082,0.0010133,-0.0062708,-6.9122,0.2921,-1.2035,-0.037714,-1.3702,0.022453,-0.27325,0.076869,-0.74301,1.0672e-06,1.3852e-05,3.3254e-05
0.164,0.010673,6.2345,-0.27344,0.98842,0.039766,1.3782,-0.024934,-0.0010906,-0.72112,0.0019759,-1.0975,-0.018449,0.53322,-0.18007,-0.031373,-0.59456,-0.0278,-1.3318,-0.055296,0.73177,-0.65853,-0.00037649,-0.0067353,-0.00038138,-0.015855,0.00018068,0.010014,-0.00070036,-0.010836,-6.2048,0.27223,-0.98693,-0.039972,-1.3795,0.025028,-0.27215,0.069564,-0.74879,3.1685e-06,2.8733e-05,-9.8431e-06
0.089,0.010587,5.4386,-0.20128,1.5784,0.052007,1.5105,-0.025675,0.00014617,-0.69574,0.0030191,-1.0413,-0.014029,0.50514,-0.13533,-0.0024706,-0.10067,-0.0013909,-0.22066,-0.058401,0.037014,-0.50169,-0.00026924,-0.004828,-0.00023539,-0.010371,-0.00017788,0.0079274,-0.003174,-0.010478,-5.442,0.19886,-1.6018,-0.052336,-1.5167,0.025722,-0.23461,0.048299,-0.85778,1.1977e-05,7.3469e-05,-7.8559e-05
0.083,0.010204,5.4162,-0.19334,1.6676,0.053162,1.5298,-0.025694,0.00015702,-0.69521,0.003024,-1.0401,-0.013681,0.50504,-0.13236,-0.00092543,-0.073194,-5.5647e-05,-0.1601,-0.057257,-0.0083447,-0.48216,-0.00023995,-0.0042915,-0.00020536,-0.0096559,-0.00021048,0.0072122,-0.0034422,-0.010076,-5.412,0.19065,-1.6964,-0.053527,-1.5364,0.025717,-0.22881,0.046191,-0.87273,1.1414e-05,6.853e-05,-8.7329e-05
0.185,0.0086739,6.5727,-0.28487,1.0481,0.038042,1.3706,-0.023842,-0.001831,-0.7351,0.0013079,-1.1291,-0.019568,0.55081,-0.194,-0.038521,-0.72694,-0.035308,-1.6494,-0.05139,0.93174,-0.66478,-0.00030338,-0.0056624,-0.00033597,-0.014186,0.00020489,0.0092983,0.00014901,-0.0089046,-6.549,0.28401,-1.0355,-0.038108,-1.3715,0.023996,-0.27543,0.073532,-0.74281,2.5547e-06,2.5575e-05,1.1765e-05
0.221,0.0049247,7.126,-0.29437,1.3322,0.038413,1.3726,-0.021632,-0.003382,-0.76462,-0.00016591,-1.1971,-0.021297,0.59003,-0.21752,-0.046459,-0.89413,-0.045698,-2.0922,-0.045249,1.2277,-0.63513,-0.00014994,-0.0036955,-0.00024822,-0.010014,0.0001695,0.0073314,0.0014901,-0.0050616,-7.0846,0.29407,-1.3177,-0.038308,-1.372,0.021701,-0.27275,0.078214,-0.74345,1.2661e-06,1.7073e-05,4.4946e-05
0.103,0.011437,5.5149,-0.21872,1.3819,0.049274,1.4703,-0.025772,7.9796e-05,-0.6977,0.0029721,-1.0455,-0.01486,0.50649,-0.14267,-0.0068742,-0.17571,-0.0052177,-0.38624,-0.059962,0.14973,-0.54397,-0.00035352,-0.0057817,-0.00031339,-0.012636,-1.5833e-05,0.0085235,-0.002712,-0.011306,-5.488,0.21625,-1.416,-0.049711,-1.4758,0.0257,-0.24161,0.05224,-0.82863,7.2801e-06,5.4131e-05,-6.6887e-05
0.195,0.0076375,6.7487,-0.28897,1.0995,0.03759,1.3699,-0.023299,-0.0022319,-0.74268,0.00093675,-1.1463,-0.020071,0.56062,-0.20063,-0.041311,-0.78183,-0.038548,-1.7867,-0.049431,1.0209,-0.66131,-0.00024866,-0.0054836,-0.00030221,-0.013351,0.00013784,0.0086427,0.00043213,-0.0078472,-6.7121,0.28815,-1.0884,-0.037665,-1.37,0.023409,-0.27489,0.075374,-0.74189,2.2807e-06,1.6586e-05,1.9807e-05
0.116,0.011998,5.619,-0.23337,1.2268,0.046848,1.4396,-0.025872,-4.2794e-05,-0.70054,0.0028751,-1.0518,-0.015644,0.50923,-0.14999,-0.011714,-0.25719,-0.0094799,-0.5666,-0.060389,0.26399,-0.57875,-0.00038902,-0.0067949,-0.00034482,-0.014543,-1.4901e-05,0.0091195,-0.0025332,-0.011905,-5.5877,0.23103,-1.2548,-0.04727,-1.4438,0.025804,-0.24894,0.056689,-0.80439,5.6205e-06,3.4637e-05,-5.8694e-05
0.132,0.012167,5.7832,-0.24883,1.0877,0.044143,1.4105,-0.025812,-0.00028566,-0.70558,0.0026737,-1.0629,-0.016605,0.51472,-0.15957,-0.018294,-0.36764,-0.0154,-0.81313,-0.059601,0.41515,-0.61449,-0.00042297,-0.0072122,-0.0003879,-0.015974,0.00010431,0.0097752,-0.0019371,-0.012174,-5.7562,0.24693,-1.1038,-0.044492,-1.4137,0.025818,-0.25973,0.061505,-0.7816,4.0807e-06,3.3065e-05,-4.23e-05
0.162,0.010836,6.2048,-0.27223,0.98693,0.039972,1.3795,-0.025028,-0.0010282,-0.71994,0.0020311,-1.0949,-0.018338,0.53177,-0.17875,-0.030607,-0.58097,-0.027039,-1.3,-0.055648,0.71204,-0.65695,-0.00037678,-0.0069737,-0.00037602,-0.015855,0.00015833,0.009954,-0.00078976,-0.010971,-6.1695,0.27083,-0.98915,-0.040223,-1.3807,0.025088,-0.27164,0.069236,-0.74936,3.912e-06,2.9539e-05,-1.1914e-05
0.154,0.01141,6.0903,-0.26678,0.98957,0.040892,1.3855,-0.02537,-0.00079424,-0.71549,0.0022367,-1.0849,-0.017889,0.52635,-0.17352,-0.027467,-0.52541,-0.023973,-1.171,-0.05693,0.63258,-0.64912,-0.0004092,-0.0072718,-0.00039628,-0.016213,0.00018068,0.0097751,-0.0011325,-0.011492,-6.045,0.26522,-1.0005,-0.04123,-1.3869,0.025366,-0.26813,0.067069,-0.75794,1.6423e-06,2.1315e-05,-2.189e-05
0.078,0.0098978,5.4044,-0.18638,1.7393,0.054089,1.5464,-0.02577,0.00015938,-0.69488,0.0030224,-1.0394,-0.013397,0.50515,-0.12999,0.00017145,-0.052452,0.00087475,-0.11432,-0.05592,-0.044882,-0.46493,-0.00021221,-0.0038743,-0.00018068,-0.0085831,-0.000217,0.0072122,-0.0033826,-0.0097999,-5.407,0.18364,-1.7635,-0.054444,-1.5528,0.02584,-0.22971,0.044864,-0.88621,1.3717e-05,8.9107e-05,-8.8192e-05
0.118,0.012024,5.6227,-0.2351,1.2124,0.046569,1.4352,-0.025818,-6.7433e-05,-0.70108,0.0028551,-1.053,-0.015764,0.50978,-0.15116,-0.012521,-0.27025,-0.010204,-0.59605,-0.060297,0.28229,-0.5836,-0.0004025,-0.0064969,-0.00035996,-0.014782,2.794e-05,0.0091791,-0.0024587,-0.011998,-5.619,0.23337,-1.2268,-0.046848,-1.4396,0.025872,-0.25091,0.057227,-0.79885,5.1863e-06,3.6413e-05,-5.5897e-05
0.131,0.012165,5.7648,-0.24786,1.0978,0.044339,1.412,-0.025796,-0.00026737,-0.70522,0.0026891,-1.0621,-0.016545,0.51431,-0.15895,-0.017871,-0.36043,-0.015012,-0.79715,-0.059705,0.40537,-0.61256,-0.0004157,-0.0070333,-0.00037602,-0.015855,5.4017e-05,0.0096559,-0.002116,-0.012193,-5.7526,0.24617,-1.1077,-0.044611,-1.4154,0.025858,-0.25806,0.061295,-0.78095,3.8501e-06,2.4633e-05,-4.5706e-05
0.14,0.012006,5.8762,-0.25573,1.0429,0.042914,1.3994,-0.025669,-0.0004472,-0.70878,0.0025367,-1.07,-0.017078,0.5184,-0.16455,-0.021673,-0.42486,-0.018501,-0.94223,-0.058796,0.49347,-0.62917,-0.0004296,-0.0069737,-0.00039604,-0.015974,0.00016391,0.0097752,-0.0016689,-0.01209,-5.8628,0.25423,-1.0485,-0.04318,-1.4023,0.025758,-0.26358,0.06356,-0.77044,2.714e-06,2.8558e-05,-3.495e-05
0.067,0.0094241,5.4189,-0.1712,1.8693,0.055811,1.5831,-0.026307,0.00014757,-0.69451,0.0030044,-1.0386,-0.0128,0.50603,-0.12507,0.0019939,-0.01359,0.0023919,-0.027776,-0.051962,-0.12273,-0.42468,-0.00010135,-0.0032186,-8.0094e-05,-0.0070333,-0.00056159,0.0069737,-0.0040084,-0.0093961,-5.4367,0.16852,-1.8824,-0.056006,-1.5897,0.026522,-0.22919,0.043784,-0.90743,2.1571e-05,0.00010483,-0.00010293
0.099,0.011211,5.4856,-0.21398,1.4383,0.050063,1.4813,-0.025722,0.00010521,-0.69703,0.0029912,-1.0441,-0.014621,0.50594,-0.14051,-0.0055016,-0.15283,-0.0040163,-0.33581,-0.059717,0.11629,-0.53245,-0.00032238,-0.0055432,-0.00028359,-0.012279,-0.00010151,0.0081062,-0.0029355,-0.011096,-5.4772,0.21159,-1.4639,-0.050444,-1.4867,0.025714,-0.23748,0.051032,-0.83652,7.668e-06,4.6118e-05,-7.3546e-05
0.069,0.0094754,5.4081,-0.17396,1.8517,0.055565,1.5764,-0.02614,0.00015116,-0.69455,0.0030089,-1.0386,-0.012906,0.50581,-0.12593,0.0017291,-0.020027,0.002184,-0.042319,-0.052861,-0.10854,-0.43234,-0.00013264,-0.0032782,-0.00010035,-0.0076294,-0.00047777,0.0070333,-0.003919,-0.0094241,-5.4189,0.1712,-1.8693,-0.055811,-1.5831,0.026307,-0.22835,0.043773,-0.90371,1.9563e-05,0.00010076,-0.00010019
0.2,0.0070496,6.8093,-0.29029,1.1437,0.037648,1.3697,-0.022917,-0.0024422,-0.74666,0.00073944,-1.1554,-0.020315,0.56585,-0.20392,-0.042526,-0.80663,-0.040056,-1.8514,-0.048593,1.0635,-0.65824,-0.00022724,-0.0047684,-0.00029098,-0.012755,0.00010431,0.0084043,0.00055134,-0.0072821,-6.7846,0.2898,-1.1263,-0.037598,-1.3699,0.023072,-0.27433,0.076178,-0.74244,2.5382e-06,1.4748e-05,2.4373e-05
0.08,0.010013,5.4079,-0.18915,1.7103,0.053735,1.5393,-0.025723,0.00015909,-0.695,0.0030236,-1.0396,-0.01351,0.50508,-0.13093,-0.00024687,-0.060439,0.00051921,-0.13196,-0.056481,-0.03016,-0.47185,-0.00020572,-0.0039339,-0.00017858,-0.0089407,-0.00030454,0.0073314,-0.0034273,-0.0098978,-5.4044,0.18638,-1.7393,-0.054089,-1.5464,0.02577,-0.23021,0.045875,-0.87886,1.542e-05,8.8003e-05,-8.7008e-05
0.159,0.011048,6.1558,-0.27027,0.9899,0.040315,1.3818,-0.025138,-0.00093754,-0.71822,0.0021111,-1.091,-0.018171,0.52966,-0.17678,-0.029447,-0.5604,-0.025891,-1.2522,-0.05617,0.68235,-0.6544,-0.00038731,-0.0070929,-0.00037695,-0.016332,0.00013225,0.010014,-0.00098348,-0.011185,-6.1203,0.26871,-0.99306,-0.040604,-1.383,0.0252,-0.27084,0.068766,-0.75324,4.2414e-06,2.8805e-05,-1.6118e-05
0.072,0.0095894,5.4005,-0.17804,1.8184,0.055118,1.5663,-0.025966,0.00015544,-0.69463,0.0030147,-1.0388,-0.013066,0.50553,-0.12725,0.0012769,-0.0301,0.0018035,-0.06485,-0.053993,-0.087559,-0.44349,-0.00014932,-0.0033975,-0.00012107,-0.0077486,-0.00042003,0.0070929,-0.0037402,-0.0095283,-5.4161,0.1754,-1.8351,-0.055365,-1.573,0.026126,-0.22965,0.04433,-0.89789,1.9061e-05,0.0001033,-9.5021e-05
0.106,0.011576,5.5256,-0.22212,1.3486,0.048759,1.4626,-0.025755,5.7078e-05,-0.69826,0.0029547,-1.0468,-0.015041,0.50699,-0.14432,-0.007927,-0.19354,-0.0061418,-0.42594,-0.060179,0.1753,-0.55245,-0.00035737,-0.0059605,-0.00031595,-0.013471,-5.1223e-05,0.0087023,-0.0027716,-0.01151,-5.5279,0.21998,-1.366,-0.049055,-1.4679,0.025816,-0.24371,0.053503,-0.82019,7.4476e-06,4.8238e-05,-6.5517e-05
0.057,0.0093773,5.4686,-0.15771,1.9367,0.056799,1.614,-0.027395,0.00012309,-0.69451,0.002977,-1.0386,-0.012304,0.50758,-0.121,0.002879,0.015676,0.0030564,0.038028,-0.04648,-0.19461,-0.38423,-5.2023e-05,-0.0026226,-2.3982e-05,-0.0064373,-0.00067986,0.0073314,-0.0043511,-0.0094613,-5.5007,0.15531,-1.9327,-0.056821,-1.6196,0.027783,-0.2363,0.043005,-0.92263,2.6682e-05,0.00013298,-0.00011355
0.049,0.0098384,5.5736,-0.14833,1.9119,0.056749,1.6341,-0.029051,9.9082e-05,-0.69471,0.0029522,-1.0391,-0.011952,0.50935,-0.11805,0.0030786,0.037074,0.0030906,0.087619,-0.04035,-0.25731,-0.34843,7.5162e-06,-0.0029206,2.8871e-05,-0.0064373,-0.00090618,0.0082851,-0.0047833,-0.010039,-5.6049,0.14613,-1.8928,-0.056623,-1.6378,0.029584,-0.2507,0.044387,-0.92639,3.4637e-05,0.00016615,-0.00012271
0.113,0.011887,5.5882,-0.23007,1.2611,0.047405,1.446,-0.025837,-8.8202e-06,-0.69979,0.0029025,-1.0501,-0.015463,0.50846,-0.14826,-0.010547,-0.23747,-0.0084499,-0.52297,-0.060344,0.23687,-0.57112,-0.00037799,-0.0064969,-0.00032852,-0.014305,-5.8673e-05,0.0088811,-0.002712,-0.011806,-5.5668,0.22784,-1.2872,-0.047785,-1.4509,0.025812,-0.24709,0.055911,-0.8118,6.2501e-06,3.3874e-05,-6.2296e-05
0.038,0.011513,5.8086,-0.13898,1.7105,0.055037,1.646,-0.032815,6.6281e-05,-0.69528,0.0029206,-1.0404,-0.011563,0.51268,-0.11449,0.0027661,0.070631,0.0024834,0.16642,-0.028604,-0.36037,-0.29252,5.6927e-05,-0.00023842,6.1933e-05,-0.00071526,-0.00054762,-0.0042915,-0.0030696,0,-5.04,0.14607,-2.3702,-0.062254,-1.4916,0.016573,-0.1214,0.023622,-0.9064,-1.1317e-05,-0.00016327,-8.2775e-05
0.199,0.007177,6.8029,-0.29017,1.1318,0.037578,1.3697,-0.023014,-0.0023997,-0.74586,0.0007795,-1.1536,-0.020266,0.56479,-0.20327,-0.042299,-0.80186,-0.039765,-1.8387,-0.048697,1.0551,-0.6588,-0.00024168,-0.0049472,-0.00030216,-0.012755,0.00020489,0.0087023,0.00080466,-0.007422,-6.7784,0.28953,-1.113,-0.037586,-1.3695,0.023168,-0.27586,0.07568,-0.73851,2.7307e-06,2.594e-05,2.6672e-05
0.056,0.0094309,5.4927,-0.15656,1.9304,0.056787,1.6166,-0.027619,0.00012021,-0.69453,0.002974,-1.0386,-0.012257,0.50777,-0.12062,0.0029311,0.018299,0.0030803,0.044465,-0.045801,-0.20194,-0.37988,-3.8002e-05,-0.0026226,-2.1653e-05,-0.0059605,-0.0006929,0.0076294,-0.004299,-0.0094913,-5.5039,0.15399,-1.9354,-0.056882,-1.622,0.027931,-0.23929,0.043161,-0.92235,2.8873e-05,0.00014952,-0.00011135
0.095,0.010969,5.4641,-0.20897,1.4933,0.050836,1.4926,-0.025697,0.00012527,-0.69645,0.0030056,-1.0428,-0.014382,0.50553,-0.1384,-0.0042345,-0.13101,-0.0029132,-0.28765,-0.059252,0.083804,-0.52045,-0.0003092,-0.0053048,-0.00026519,-0.011563,-0.00013877,0.0079274,-0.0030845,-0.010833,-5.4494,0.20647,-1.5239,-0.051239,-1.4983,0.025661,-0.23564,0.049961,-0.84863,8.7497e-06,5.2772e-05,-7.6904e-05
0.202,0.0068256,6.8418,-0.29099,1.1601,0.037602,1.3702,-0.022797,-0.0025279,-0.74829,0.00065844,-1.1592,-0.020412,0.568,-0.20524,-0.042996,-0.81634,-0.040648,-1.8768,-0.048187,1.0801,-0.65668,-0.00023167,-0.0047088,-0.00028964,-0.012755,0.00018999,0.0081658,0.00074506,-0.0070496,-6.8093,0.29029,-1.1437,-0.037648,-1.3697,0.022917,-0.27418,0.075943,-0.74238,1.2026e-06,1.6652e-05,2.7471e-05
0.07,0.0095283,5.4161,-0.1754,1.8351,0.055365,1.573,-0.026126,0.00015274,-0.69457,0.003011,-1.0387,-0.012959,0.50571,-0.12637,0.0015771,-0.023365,0.002055,-0.049472,-0.053211,-0.10157,-0.43605,-0.00015198,-0.0033379,-0.00012899,-0.0071526,-0.00035018,0.0069737,-0.0037104,-0.0094623,-5.4212,0.17261,-1.8558,-0.055658,-1.5795,0.026256,-0.2286,0.043423,-0.90189,1.7275e-05,0.00010117,-9.7647e-05
0.128,0.012183,5.7368,-0.24521,1.1178,0.044792,1.417,-0.025846,-0.00021501,-0.70416,0.002733,-1.0598,-0.016366,0.51312,-0.15712,-0.016614,-0.33933,-0.01387,-0.74971,-0.059925,0.3764,-0.60639,-0.000413,-0.0070929,-0.00037346,-0.015616,3.1665e-05,0.0095964,-0.0021756,-0.012166,-5.712,0.24328,-1.1353,-0.045124,-1.4205,0.025846,-0.25652,0.060469,-0.78541,4.6466e-06,2.8874e-05,-4.7907e-05
0.079,0.0099635,5.4145,-0.18795,1.7208,0.053849,1.5429,-0.025778,0.00015934,-0.69494,0.0030231,-1.0395,-0.013454,0.50511,-0.13046,-4.1153e-05,-0.056505,0.00069779,-0.12302,-0.056176,-0.037491,-0.46842,-0.0002126,-0.0040531,-0.00017695,-0.0087023,-0.00025611,0.007391,-0.0034869,-0.0098498,-5.4036,0.185,-1.7531,-0.054286,-1.5498,0.025799,-0.22887,0.045327,-0.88004,1.4186e-05,8.4977e-05,-8.9038e-05
0.082,0.010155,5.4196,-0.19205,1.6784,0.053338,1.5329,-0.025728,0.00015795,-0.69514,0.0030241,-1.0399,-0.013624,0.50504,-0.13188,-0.00068548,-0.068903,0.00014971,-0.15044,-0.057046,-0.015557,-0.47872,-0.00022509,-0.0041723,-0.00018883,-0.0090599,-0.00028219,0.007391,-0.0034273,-0.010013,-5.4079,0.18915,-1.7103,-0.053735,-1.5393,0.025723,-0.23041,0.046426,-0.87677,1.4087e-05,7.9269e-05,-8.6439e-05
