1.16	0.0140671	2.02571	0.222919	6.62661	0.156928	1.63577	-0.0060766	-1.9951	-0.737574	-0.0335195	-1.44649	-0.0346038	0.709493	-0.0784706	0.24581	0.1086	-0.121519	-0.860095	-0.0821203	0.972271	0.307389	0.715256	6.61612	-2.18675	9.29832	-1.40816	-2.44379	-24.2665	-0.0123448	-2.06587	-0.211256	-6.59543	-0.155438	-1.63601	0.00610177	-1.99633	-0.738104	-0.0329171	-1.44217	-0.0341953	0.704627	-0.0800564	-1.99756	-0.738599	-0.0323239	-1.4378	-0.0337925	0.699748	-0.0817649	-3.29597e-17	1.63314	0.246562	6.67952	0.134015	1.57499	-4.35028e-07	-0.0109687	0.00817267	-1.95798	-0.0270375	0.0568534	-1.31109e-07	
1.165	0.0129471	1.9372	0.228924	6.69305	0.157176	1.63455	-0.00585172	-1.99387	-0.73701	-0.0341326	-1.45076	-0.0350173	0.714345	-0.0770075	0.246286	0.115514	-0.123385	-0.850201	-0.0834167	0.96941	0.282735	0.476837	6.91414	-1.86637	9.89437	-1.2964	-2.86102	-24.654	-0.00984863	-1.9681	-0.212967	-6.66662	-0.155014	-1.63451	0.00577499	-1.9951	-0.737574	-0.0335195	-1.44649	-0.0346038	0.709493	-0.0784706	-1.99633	-0.738104	-0.0329171	-1.44217	-0.0341953	0.704627	-0.0800564	-3.46945e-17	1.57376	0.253713	6.73082	0.134649	1.57483	-4.3771e-07	-0.00690911	0.00849689	-1.9581	-0.0265756	0.0569722	-1.30189e-07	
1.17	0.0124081	1.84811	0.237953	6.76067	0.157432	1.63352	-0.00561125	-1.99264	-0.736412	-0.0347561	-1.45498	-0.0354353	0.719183	-0.075665	0.24724	0.122249	-0.125535	-0.840425	-0.0841245	0.966549	0.258781	0.953674	6.73532	-2.1495	9.77516	-0.707805	-2.86102	-23.9536	-0.0124873	-1.88089	-0.234187	-6.737	-0.157246	-1.6344	0.00569167	-1.99387	-0.73701	-0.0341326	-1.45076	-0.0350173	0.714345	-0.0770075	-1.9951	-0.737574	-0.0335195	-1.44649	-0.0346038	0.709493	-0.0784706	3.81639e-17	1.51416	0.260955	6.78187	0.135288	1.57468	-4.81476e-07	-0.0036768	0.00591662	-1.96026	-0.0257823	0.0566792	-1.28597e-07	
1.175	0.0123568	1.74792	0.250047	6.83291	0.158272	1.63235	-0.00536586	-1.9914	-0.735781	-0.0353899	-1.45915	-0.0358592	0.724006	-0.0744419	0.247717	0.129104	-0.127617	-0.830531	-0.0849999	0.96339	0.23555	0.476837	6.85454	-2.08244	9.89437	-0.875443	-3.15905	-23.2309	-0.0128533	-1.78234	-0.247681	-6.80734	-0.158308	-1.63284	0.00546218	-1.99264	-0.736412	-0.0347561	-1.45498	-0.0354353	0.719183	-0.075665	-1.99387	-0.73701	-0.0341326	-1.45076	-0.0350173	0.714345	-0.0770075	5.20417e-17	1.45434	0.268285	6.83264	0.135929	1.57455	-5.00422e-07	0.0012582	0.00483365	-1.96013	-0.0251999	0.0572779	-1.27549e-07	
1.18	0.00947641	1.65852	0.250279	6.90086	0.15738	1.63151	-0.00503569	-1.99016	-0.735116	-0.0360335	-1.46327	-0.0362879	0.728814	-0.0733346	0.248671	0.135601	-0.129387	-0.820756	-0.0860467	0.960171	0.212282	0.953674	6.49691	-1.76951	9.77516	-1.04681	-3.21865	-23.2682	-0.0126306	-1.69995	-0.257176	-6.87112	-0.15875	-1.63193	0.00526454	-1.9914	-0.735781	-0.0353899	-1.45915	-0.0358592	0.724006	-0.0744419	-1.99264	-0.736412	-0.0347561	-1.45498	-0.0354353	0.719183	-0.075665	-2.08167e-17	1.39431	0.275698	6.88314	0.136573	1.57443	-4.68808e-07	0.00210987	0.00462403	-1.95995	-0.0240986	0.0571749	-1.23928e-07	
1.185	0.0101755	1.57697	0.26358	6.96164	0.158183	1.63014	-0.00486319	-1.98892	-0.734418	-0.0366872	-1.46735	-0.0367205	0.733605	-0.0723439	0.249147	0.142097	-0.131518	-0.810504	-0.0867546	0.956774	0.188939	0.476837	6.49691	-2.13087	10.252	-0.707805	-3.39746	-23.3427	-0.0100582	-1.61394	-0.258431	-6.93458	-0.157857	-1.63049	0.00494637	-1.99016	-0.735116	-0.0360335	-1.46327	-0.0362879	0.728814	-0.0733346	-1.9914	-0.735781	-0.0353899	-1.45915	-0.0358592	0.724006	-0.0744419	-6.93889e-17	1.3341	0.283193	6.93334	0.137222	1.57432	-5.2544e-07	0.00340043	0.00558104	-1.96384	-0.0241691	0.0533793	-1.21827e-07	
1.19	0.0101461	1.49572	0.273908	7.0233	0.158767	1.62915	-0.00467987	-1.98767	-0.733688	-0.0373507	-1.47137	-0.0371582	0.738379	-0.0714665	0.249624	0.148416	-0.133462	-0.800371	-0.0878423	0.953138	0.166632	0.476837	6.31809	-1.9446	10.1328	-1.08778	-3.63588	-22.307	-0.00803531	-1.52024	-0.262462	-7.00323	-0.157775	-1.62954	0.0046611	-1.98892	-0.734418	-0.0366872	-1.46735	-0.0367205	0.733605	-0.0723439	-1.99016	-0.735116	-0.0360335	-1.46327	-0.0362879	0.728814	-0.0733346	1.45717e-16	1.27372	0.290769	6.98325	0.137872	1.57423	-5.00364e-07	0.00695347	0.00625401	-1.96485	-0.0240293	0.0531943	-1.19542e-07	
1.195	0.0103164	1.38171	0.288891	7.10112	0.159929	1.62774	-0.00437039	-1.98642	-0.732926	-0.0380247	-1.47534	-0.0376009	0.743134	-0.0706992	0.25034	0.155032	-0.135604	-0.790358	-0.0888854	0.949502	0.144988	0.715271	6.61612	-2.14204	10.0136	-1.04308	-3.63588	-21.6439	-0.00964238	-1.42878	-0.280508	-7.0694	-0.159128	-1.62823	0.00447023	-1.98767	-0.733688	-0.0373507	-1.47137	-0.0371582	0.738379	-0.0714665	-1.98892	-0.734418	-0.0366872	-1.46735	-0.0367205	0.733605	-0.0723439	-1.11022e-16	1.21316	0.298432	7.03286	0.138525	1.57414	-4.53319e-07	0.0106418	0.00396262	-1.96553	-0.0225194	0.0528739	-1.15275e-07	
1.2	0.00883515	1.2984	0.294604	7.16315	0.159621	1.62656	-0.00409355	-1.98516	-0.732133	-0.0387085	-1.47926	-0.0380473	0.747871	-0.07004	0.251293	0.161111	-0.137504	-0.780225	-0.0897869	0.945806	0.12356	0.953674	6.07966	-1.8999	10.1328	-0.90152	-3.69549	-21.4279	-0.00863799	-1.34565	-0.287925	-7.13198	-0.159011	-1.62739	0.00422321	-1.98642	-0.732926	-0.0380247	-1.47534	-0.0376009	0.743134	-0.0706992	-1.98767	-0.733688	-0.0373507	-1.47137	-0.0371582	0.738379	-0.0714665	-1.38778e-17	1.15247	0.306173	7.08215	0.139182	1.57407	-4.90008e-07	0.0106727	0.00413691	-1.96814	-0.0213912	0.0500155	-1.1089e-07	
1.205	0.00906395	1.19843	0.308532	7.23043	0.160451	1.62465	-0.00382014	-1.98391	-0.731308	-0.039402	-1.48314	-0.0384985	0.752588	-0.0694863	0.252008	0.167489	-0.139609	-0.769734	-0.0906289	0.941873	0.10255	0.715256	6.3777	-2.10479	10.4904	-0.841916	-3.93391	-21.0106	-0.00950291	-1.2384	-0.304976	-7.20534	-0.160307	-1.62587	0.00394557	-1.98516	-0.732133	-0.0387085	-1.47926	-0.0380473	0.747871	-0.07004	-1.98642	-0.732926	-0.0380247	-1.47534	-0.0376009	0.743134	-0.0706992	-9.71445e-17	1.09164	0.313991	7.13112	0.13984	1.57401	-4.50477e-07	0.0168654	0.00291272	-1.96817	-0.0211907	0.0512172	-1.10974e-07	
1.21	0.00755387	1.10597	0.315661	7.29774	0.160199	1.62373	-0.00349789	-1.98265	-0.730453	-0.0401062	-1.48695	-0.0389542	0.757285	-0.0690361	0.252962	0.17339	-0.141524	-0.759721	-0.0914149	0.937819	0.0816509	0.953674	5.90086	-1.9148	10.0136	-0.786036	-4.05312	-20.8989	-0.0101791	-1.13359	-0.321038	-7.27872	-0.161496	-1.62483	0.00367348	-1.98391	-0.731308	-0.039402	-1.48314	-0.0384985	0.752588	-0.0694863	-1.98516	-0.732133	-0.0387085	-1.47926	-0.0380473	0.747871	-0.07004	4.16334e-17	1.0307	0.321895	7.17977	0.140501	1.57396	-4.29911e-07	0.0191282	0.000903548	-1.97028	-0.0191595	0.0495982	-1.05328e-07	
1.215	0.00948172	1.0022	0.336222	7.36875	0.161889	1.62254	-0.0032739	-1.98138	-0.729568	-0.0408207	-1.49072	-0.0394136	0.761961	-0.0686844	0.253439	0.17947	-0.143725	-0.749469	-0.092119	0.933468	0.0626892	0.476837	6.07967	-2.20165	10.252	-0.70408	-4.35114	-18.9617	-0.00890658	-1.05534	-0.327394	-7.33475	-0.161075	-1.62328	0.00341614	-1.98265	-0.730453	-0.0401062	-1.48695	-0.0389542	0.757285	-0.0690361	-1.98391	-0.731308	-0.039402	-1.48314	-0.0384985	0.752588	-0.0694863	5.55112e-17	0.969654	0.32988	7.22808	0.141165	1.57392	-4.79926e-07	0.0230117	0.00153041	-1.9704	-0.0194162	0.049439	-1.06576e-07	
1.22	0.00809657	0.92729	0.341692	7.42451	0.161686	1.62131	-0.00303674	-1.98011	-0.728654	-0.0415438	-1.49444	-0.0398774	0.766615	-0.0684303	0.254631	0.185013	-0.145536	-0.739098	-0.0935011	0.929117	0.0431687	1.19209	5.54323	-1.81049	10.3712	-1.38208	-4.35114	-19.5205	-0.00515724	-0.961338	-0.326943	-7.40026	-0.159919	-1.62181	0.00301588	-1.98138	-0.729568	-0.0408207	-1.49072	-0.0394136	0.761961	-0.0686844	-1.98265	-0.730453	-0.0401062	-1.48695	-0.0389542	0.757285	-0.0690361	-1.80411e-16	0.908529	0.337927	7.27605	0.141829	1.5739	-4.58403e-07	0.0248918	0.00296432	-1.9721	-0.0189813	0.0475842	-1.02705e-07	
1.225	0.00706861	0.828498	0.351834	7.48967	0.16158	1.6195	-0.00269549	-1.97883	-0.727711	-0.0422774	-1.4981	-0.0403443	0.771247	-0.068271	0.255346	0.190914	-0.147481	-0.728488	-0.0937954	0.924528	0.0246987	0.715256	5.90086	-1.9446	10.6096	-0.294298	-4.58956	-18.47	-0.0083778	-0.87716	-0.349921	-7.45793	-0.161773	-1.62011	0.00288946	-1.98011	-0.728654	-0.0415438	-1.49444	-0.0398774	0.766615	-0.0684303	-1.98138	-0.729568	-0.0408207	-1.49072	-0.0394136	0.761961	-0.0686844	6.93889e-17	0.847325	0.346054	7.32367	0.142496	1.57388	-4.88502e-07	0.0269421	0.000432712	-1.9727	-0.017584	0.0464236	-9.94526e-08	
1.23	0.0064319	0.733251	0.362818	7.55561	0.161848	1.61833	-0.00239428	-1.97756	-0.72674	-0.0430203	-1.50171	-0.0408156	0.775856	-0.0682012	0.256062	0.196457	-0.149362	-0.718236	-0.0945702	0.919878	0.00680238	0.715256	5.54323	-1.88127	10.252	-0.77486	-4.64916	-17.8963	-0.00649265	-0.773069	-0.357398	-7.52722	-0.161727	-1.61859	0.00252658	-1.97883	-0.727711	-0.0422774	-1.4981	-0.0403443	0.771247	-0.068271	-1.98011	-0.728654	-0.0415438	-1.49444	-0.0398774	0.766615	-0.0684303	6.93889e-17	0.786064	0.354252	7.37094	0.143163	1.57387	-4.62687e-07	0.0296104	0.000243574	-1.97544	-0.0171575	0.0438395	-9.22016e-08	
1.235	0.00454433	0.636106	0.370063	7.62031	0.161463	1.61674	-0.00203439	-1.97627	-0.725741	-0.0437731	-1.50528	-0.0412902	0.780441	-0.0682193	0.257015	0.202	-0.151183	-0.707745	-0.0952147	0.91505	-0.0105724	0.953674	5.54323	-1.82167	10.4904	-0.644475	-4.82798	-17.3748	-0.0051456	-0.68023	-0.366069	-7.5938	-0.161409	-1.61792	0.00219222	-1.97756	-0.72674	-0.0430203	-1.50171	-0.0408156	0.775856	-0.0682012	-1.97883	-0.727711	-0.0422774	-1.4981	-0.0403443	0.771247	-0.068271	5.55112e-17	0.724763	0.362521	7.41784	0.143833	1.57387	-4.70067e-07	0.0321631	0.000285266	-1.97839	-0.0162304	0.041963	-8.93335e-08	
1.24	0.00639183	0.538519	0.389869	7.68613	0.162898	1.61556	-0.00181016	-1.97498	-0.724716	-0.0445356	-1.50878	-0.0417685	0.785001	-0.0683213	0.257969	0.207365	-0.153366	-0.697374	-0.0960193	0.909984	-0.0270084	0.953674	5.36442	-2.18302	10.3712	-0.804663	-5.06639	-16.436	-0.00438354	-0.593227	-0.376018	-7.65148	-0.161381	-1.61603	0.00190463	-1.97627	-0.725741	-0.0437731	-1.50528	-0.0412902	0.780441	-0.0682193	-1.97756	-0.72674	-0.0430203	-1.50171	-0.0408156	0.775856	-0.0682012	-1.11022e-16	0.66344	0.370861	7.46437	0.144503	1.57389	-4.92972e-07	0.0354411	0.000250525	-1.97659	-0.0146839	0.0428837	-8.68281e-08	
1.245	0.00796432	0.447838	0.407903	7.74783	0.164123	1.6142	-0.00159071	-1.97369	-0.723663	-0.0453075	-1.51224	-0.042251	0.789536	-0.0685055	0.258684	0.212491	-0.155393	-0.687003	-0.0968426	0.905037	-0.0432357	0.715256	5.126	-2.02656	10.3712	-0.823289	-4.94719	-16.2274	-0.00554235	-0.482878	-0.394911	-7.72405	-0.162838	-1.61483	0.00161861	-1.97498	-0.724716	-0.0445356	-1.50878	-0.0417685	0.785001	-0.0683213	-1.97627	-0.725741	-0.0437731	-1.50528	-0.0412902	0.780441	-0.0682193	-1.38778e-17	0.602106	0.379268	7.51052	0.145173	1.57391	-4.72252e-07	0.0373748	-0.00225862	-1.98089	-0.0137686	0.0393735	-8.16854e-08	
1.25	0.00626687	0.354974	0.415743	7.80878	0.163649	1.61272	-0.00125064	-1.97239	-0.722586	-0.0460883	-1.51564	-0.0427361	0.794044	-0.0687659	0.259876	0.217617	-0.157256	-0.676393	-0.0972934	0.899613	-0.0580773	1.19209	5.126	-1.86263	10.6096	-0.45076	-5.42402	-14.8416	-0.00175712	-0.390092	-0.395901	-7.78569	-0.16152	-1.61333	0.00120993	-1.97369	-0.723663	-0.0453075	-1.51224	-0.042251	0.789536	-0.0685055	-1.97498	-0.724716	-0.0445356	-1.50878	-0.0417685	0.785001	-0.0683213	4.16334e-17	0.540779	0.387735	7.5563	0.145844	1.57393	-4.33333e-07	0.0420417	-0.00101471	-1.98089	-0.0129403	0.0394559	-7.96915e-08	
1.255	0.00510682	0.260574	0.425382	7.87053	0.163783	1.61112	-0.000935228	-1.97109	-0.721483	-0.0468791	-1.51899	-0.0432248	0.798527	-0.0690997	0.261068	0.222564	-0.159059	-0.665903	-0.0983775	0.894308	-0.0725538	1.19209	4.94719	-1.80304	10.4904	-1.08406	-5.30481	-14.4765	-0.00299483	-0.307071	-0.412313	-7.84056	-0.162293	-1.61164	0.00100027	-1.97239	-0.722586	-0.0460883	-1.51564	-0.0427361	0.794044	-0.0687659	-1.97369	-0.723663	-0.0453075	-1.51224	-0.042251	0.789536	-0.0685055	1.66533e-16	0.479469	0.396273	7.60168	0.146515	1.57397	-4.17173e-07	0.0435113	-0.001664	-1.98186	-0.0124354	0.0377342	-7.67522e-08	
1.26	-0.000491947	0.1656	0.421508	7.93244	0.161607	1.60978	-0.00045975	-1.96978	-0.720355	-0.0476791	-1.52229	-0.043717	0.802981	-0.0695037	0.262022	0.227392	-0.160426	-0.655413	-0.0986271	0.888586	-0.0863224	0.953674	4.82798	-1.36718	10.4904	-0.249594	-5.72205	-13.7687	-0.00478319	-0.200206	-0.433136	-7.90914	-0.163833	-1.61022	0.000730794	-1.97109	-0.721483	-0.0468791	-1.51899	-0.0432248	0.798527	-0.0690997	-1.97239	-0.722586	-0.0460883	-1.51564	-0.0427361	0.794044	-0.0687659	-5.55112e-17	0.418196	0.404874	7.64667	0.147185	1.57401	-3.68952e-07	0.048883	-0.00389666	-1.98156	-0.0108693	0.0389937	-7.4118e-08	
1.265	0.00282555	0.0767405	0.445359	7.99049	0.163369	1.6082	-0.000283293	-1.96847	-0.719204	-0.0484891	-1.52554	-0.0442113	0.807408	-0.0699748	0.262976	0.231981	-0.162639	-0.644922	-0.0991113	0.883162	-0.0994652	0.953674	4.58956	-2.21282	10.4904	-0.484288	-5.42402	-13.1428	-0.00305256	-0.103791	-0.441792	-7.9723	-0.163437	-1.609	0.000374	-1.96978	-0.720355	-0.0476791	-1.52229	-0.043717	0.802981	-0.0695037	-1.97109	-0.721483	-0.0468791	-1.51899	-0.0432248	0.798527	-0.0690997	2.77556e-17	0.356974	0.413544	7.69126	0.147857	1.57407	-4.59397e-07	0.0501317	-0.00483874	-1.98585	-0.0105127	0.035087	-6.92533e-08	
1.27	0.00530544	-0.0164216	0.466558	8.0509	0.165121	1.607	-0.000107574	-1.96715	-0.71803	-0.0493073	-1.52873	-0.0447097	0.811806	-0.0705086	0.263929	0.236511	-0.16465	-0.634432	-0.100221	0.877142	-0.111595	0.953674	4.52995	-2.01166	10.4904	-1.11014	-6.02007	-12.1295	-0.000294681	-0.00577874	-0.447355	-8.0346	-0.16289	-1.60738	-8.07488e-06	-1.96847	-0.719204	-0.0484891	-1.52554	-0.0442113	0.807408	-0.0699748	-1.96978	-0.720355	-0.0476791	-1.52229	-0.043717	0.802981	-0.0695037	-8.32667e-17	0.295835	0.422265	7.73543	0.148525	1.57412	-4.39429e-07	0.0544426	-0.00366094	-1.98491	-0.00920715	0.0357713	-6.829e-08	
1.275	-0.000469948	-0.11572	0.463588	8.11485	0.162903	1.60575	0.000403621	-1.96583	-0.716833	-0.0501346	-1.53187	-0.0452097	0.816174	-0.0711018	0.264883	0.240862	-0.165999	-0.62418	-0.100173	0.871301	-0.123091	0.953674	4.35114	-1.34856	10.2519	0.0484288	-5.84126	-11.4962	-0.00203036	0.0943134	-0.467558	-8.09672	-0.164093	-1.60572	-0.000264837	-1.96715	-0.71803	-0.0493073	-1.52873	-0.0447097	0.811806	-0.0705086	-1.96847	-0.719204	-0.0484891	-1.52554	-0.0442113	0.807408	-0.0699748	0	0.234766	0.431044	7.7792	0.149194	1.57419	-4.27703e-07	0.0560653	-0.00587851	-1.98951	-0.00918546	0.0313225	-6.14608e-08	
1.28	0.00118939	-0.206318	0.482307	8.16945	0.164073	1.60359	0.000623857	-1.9645	-0.715615	-0.0509712	-1.53496	-0.0457136	0.820512	-0.071751	0.266314	0.245213	-0.168066	-0.613332	-0.100996	0.865221	-0.134103	1.43051	4.35114	-2.06754	10.848	-0.823289	-6.07967	-11.012	0.000157997	0.175817	-0.473384	-8.1491	-0.163417	-1.60412	-0.000574984	-1.96583	-0.716833	-0.0501346	-1.53187	-0.0452097	0.816174	-0.0711018	-1.96715	-0.71803	-0.0493073	-1.52873	-0.0447097	0.811806	-0.0705086	2.22045e-16	0.173812	0.439884	7.82254	0.149861	1.57426	-4.68815e-07	0.0591515	-0.00528429	-1.9889	-0.00860907	0.0314728	-6.0842e-08	
1.285	-0.000806753	-0.316255	0.492384	8.2368	0.163915	1.60216	0.00102641	-1.96317	-0.714377	-0.0518163	-1.53799	-0.04622	0.82482	-0.0724532	0.267267	0.249505	-0.169713	-0.602961	-0.101481	0.858903	-0.144586	0.953674	4.29153	-1.64658	10.3712	-0.484288	-6.31809	-10.483	0.00152116	0.275209	-0.484116	-8.21335	-0.163385	-1.6031	-0.000925299	-1.9645	-0.715615	-0.0509712	-1.53496	-0.0457136	0.820512	-0.071751	-1.96583	-0.716833	-0.0501346	-1.53187	-0.0452097	0.816174	-0.0711018	2.77556e-17	0.112971	0.448776	7.86546	0.150526	1.57434	-4.59279e-07	0.0611364	-0.00562368	-1.99022	-0.00605125	0.0301447	-5.46178e-08	
1.29	0.00132188	-0.398134	0.511758	8.28798	0.164922	1.60051	0.0012143	-1.96183	-0.713118	-0.0526707	-1.54098	-0.0467288	0.829095	-0.0732036	0.268698	0.25332	-0.171792	-0.592351	-0.101853	0.852585	-0.153713	1.43051	3.81471	-2.07871	10.6096	-0.372529	-6.31809	-9.12696	0.00104225	0.364077	-0.49917	-8.26637	-0.163997	-1.60106	-0.00117044	-1.96317	-0.714377	-0.0518163	-1.53799	-0.04622	0.82482	-0.0724532	-1.9645	-0.715615	-0.0509712	-1.53496	-0.0457136	0.820512	-0.071751	1.38778e-16	0.0522652	0.457725	7.90795	0.15119	1.57442	-5.36648e-07	0.0647113	-0.00706635	-1.99055	-0.00596089	0.0294061	-5.41274e-08	
1.295	0.00153396	-0.494116	0.526799	8.34923	0.16566	1.59954	0.00148452	-1.96048	-0.71184	-0.0535332	-1.54391	-0.0472405	0.833339	-0.0739972	0.269175	0.257015	-0.173341	-0.582218	-0.102527	0.846147	-0.162497	0.476837	3.69549	-1.54972	10.1328	-0.674278	-6.4373	-8.78422	0.00358044	0.454355	-0.5055	-8.32411	-0.163385	-1.59996	-0.00151225	-1.96183	-0.713118	-0.0526707	-1.54098	-0.0467288	0.829095	-0.0732036	-1.96317	-0.714377	-0.0518163	-1.53799	-0.04622	0.82482	-0.0724532	-1.66533e-16	-0.00828562	0.466721	7.95001	0.15185	1.5745	-5.10432e-07	0.0666437	-0.00637451	-1.99237	-0.00560949	0.0276086	-4.91908e-08	
1.3	-0.00445928	-0.600263	0.525148	8.41237	0.163823	1.59777	0.00200109	-1.95913	-0.710543	-0.0544044	-1.54679	-0.0477546	0.83755	-0.0748316	0.271082	0.26077	-0.174824	-0.571847	-0.102989	0.839651	-0.169791	1.90735	3.75509	-1.48267	10.3712	-0.461936	-6.49691	-7.29412	0.00310681	0.554815	-0.522401	-8.38773	-0.164028	-1.59888	-0.00182464	-1.96048	-0.71184	-0.0535332	-1.54391	-0.0472405	0.833339	-0.0739972	-1.96183	-0.713118	-0.0526707	-1.54098	-0.0467288	0.829095	-0.0732036	1.94289e-16	-0.0686768	0.47577	7.99163	0.152508	1.57459	-4.7036e-07	0.0700909	-0.00800077	-1.99376	-0.0033177	0.0268961	-4.54637e-08	
1.305	6.65255e-05	-0.697414	0.553341	8.47244	0.166185	1.59676	0.0021483	-1.95777	-0.709229	-0.0552842	-1.54962	-0.0482711	0.841728	-0.0757043	0.272036	0.264227	-0.176903	-0.561595	-0.1036	0.832736	-0.177488	0.953674	3.45707	-2.07871	10.252	-0.610948	-6.91414	-7.69645	0.00397487	0.663935	-0.536257	-8.45256	-0.164401	-1.59742	-0.00217785	-1.95913	-0.710543	-0.0544044	-1.54679	-0.0477546	0.83755	-0.0748316	-1.96048	-0.71184	-0.0535332	-1.54391	-0.0472405	0.833339	-0.0739972	-2.77556e-17	-0.128881	0.484868	8.0328	0.153162	1.57469	-4.41676e-07	0.0738981	-0.00861058	-1.99585	-0.00330821	0.0253498	-4.32763e-08	
1.31	-0.0014224	-0.790211	0.563684	8.52875	0.165917	1.59525	0.00248635	-1.95641	-0.707898	-0.0561726	-1.55239	-0.0487898	0.845871	-0.0766108	0.273466	0.267446	-0.178572	-0.551343	-0.103857	0.826061	-0.184037	1.43051	3.21865	-1.66893	10.252	-0.257045	-6.67572	-6.54906	0.00484396	0.753427	-0.547888	-8.50488	-0.164454	-1.59546	-0.00247098	-1.95777	-0.709229	-0.0552842	-1.54962	-0.0482711	0.841728	-0.0757043	-1.95913	-0.710543	-0.0544044	-1.54679	-0.0477546	0.83755	-0.0748316	-2.77556e-17	-0.188879	0.494016	8.07352	0.153814	1.57479	-4.58518e-07	0.0762738	-0.00947946	-1.99615	-0.00210493	0.0241176	-4.04247e-08	
1.315	-0.00479467	-0.879718	0.568032	8.58101	0.165167	1.59345	0.00283329	-1.95504	-0.706552	-0.0570685	-1.55512	-0.049311	0.84998	-0.0775472	0.27442	0.270605	-0.179812	-0.540853	-0.104453	0.819027	-0.18958	0.953674	3.15905	-1.24052	10.4904	-0.596046	-7.03335	-5.54323	0.00488146	0.838917	-0.561512	-8.55577	-0.164796	-1.59386	-0.00271534	-1.95641	-0.707898	-0.0561726	-1.55239	-0.0487898	0.845871	-0.0766108	-1.95777	-0.709229	-0.0552842	-1.54962	-0.0482711	0.841728	-0.0757043	-1.11022e-16	-0.248653	0.503202	8.11379	0.154461	1.57489	-4.31558e-07	0.0772512	-0.0103972	-1.99921	-0.00227032	0.0205538	-3.53095e-08	
1.32	-0.00530659	-0.987609	0.583309	8.64364	0.165562	1.59198	0.00317813	-1.95366	-0.70519	-0.0579724	-1.55779	-0.049834	0.854054	-0.0785102	0.27585	0.273764	-0.181582	-0.530601	-0.10471	0.811815	-0.194482	1.43051	3.15905	-1.76951	10.252	-0.257045	-7.21216	-4.90248	0.00782222	0.931341	-0.567767	-8.61155	-0.16421	-1.5924	-0.00307518	-1.95504	-0.706552	-0.0570685	-1.55512	-0.049311	0.84998	-0.0775472	-1.95641	-0.707898	-0.0561726	-1.55239	-0.0487898	0.845871	-0.0766108	2.77556e-17	-0.308195	0.512431	8.15359	0.155104	1.57499	-4.18411e-07	0.0824151	-0.0102297	-1.99799	-0.00120862	0.0220897	-3.57989e-08	
1.325	-0.00796414	-1.05828	0.587878	8.68757	0.164732	1.5908	0.00343711	-1.95228	-0.703814	-0.0588846	-1.56042	-0.0503592	0.85809	-0.0794967	0.277042	0.276208	-0.182852	-0.520349	-0.10518	0.804424	-0.199169	1.19209	2.44379	-1.27032	10.252	-0.469387	-7.39098	-4.68642	0.00762446	1.03247	-0.584214	-8.67277	-0.164914	-1.59155	-0.00335716	-1.95366	-0.70519	-0.0579724	-1.55779	-0.049834	0.854054	-0.0785102	-1.95504	-0.706552	-0.0570685	-1.55512	-0.049311	0.84998	-0.0775472	-5.55112e-17	-0.367478	0.521704	8.19293	0.155742	1.5751	-3.94977e-07	0.0864299	-0.011447	-1.99813	0.000662921	0.0227224	-3.30343e-08	
1.33	-0.005211	-1.16121	0.611773	8.74838	0.166479	1.58974	0.00365203	-1.95089	-0.702424	-0.0598048	-1.56299	-0.0508864	0.862091	-0.080503	0.278234	0.27889	-0.184696	-0.510335	-0.105675	0.796974	-0.202611	1.19209	2.68221	-1.84402	10.0136	-0.495464	-7.45058	-3.44217	0.00585405	1.12037	-0.603602	-8.72453	-0.165919	-1.59017	-0.00356126	-1.95228	-0.703814	-0.0588846	-1.56042	-0.0503592	0.85809	-0.0794967	-1.95366	-0.70519	-0.0579724	-1.55779	-0.049834	0.854054	-0.0785102	0	-0.426493	0.531021	8.23181	0.156376	1.57521	-3.75163e-07	0.0872339	-0.0129426	-2.00059	0.000815164	0.0197596	-2.94451e-08	
1.335	-0.00732291	-1.25579	0.621325	8.80368	0.166086	1.58834	0.00400024	-1.94949	-0.701022	-0.0607329	-1.56551	-0.0514153	0.866054	-0.081525	0.279665	0.281274	-0.186179	-0.500321	-0.105783	0.789642	-0.205569	1.43051	2.38419	-1.48267	10.0136	-0.108033	-7.33137	-2.95788	0.00549042	1.20704	-0.618921	-8.77561	-0.166394	-1.58879	-0.0038032	-1.95089	-0.702424	-0.0598048	-1.56299	-0.0508864	0.862091	-0.080503	-1.95228	-0.703814	-0.0588846	-1.56042	-0.0503592	0.85809	-0.0794967	-8.32667e-17	-0.48522	0.540377	8.27021	0.157005	1.57532	-4.09105e-07	0.088025	-0.0139095	-2.00361	0.00174344	0.0162554	-2.40626e-08	
1.34	-0.00818372	-1.35145	0.634352	8.85911	0.166437	1.58708	0.00428579	-1.94809	-0.699609	-0.0616679	-1.56798	-0.051946	0.869979	-0.0825601	0.280857	0.283539	-0.187606	-0.490308	-0.106301	0.781953	-0.207946	1.19209	2.26498	-1.42679	10.0136	-0.517815	-7.689	-2.37674	0.00932424	1.32209	-0.626116	-8.84084	-0.165896	-1.58746	-0.00423941	-1.94949	-0.701022	-0.0607329	-1.56551	-0.0514153	0.866054	-0.081525	-1.95089	-0.702424	-0.0598048	-1.56299	-0.0508864	0.862091	-0.080503	2.22045e-16	-0.543638	0.549763	8.30813	0.157629	1.57543	-4.00063e-07	0.0942403	-0.014498	-2.00364	0.00222946	0.0175215	-2.37428e-08	
