1.28	0.0754248	9.94036	2.698	5.51693	0.107392	1.68673	0.0148753	1.84888	-1.32692	-0.171606	-1.93188	-0.285921	0.628019	-1.04211	-0.537157	-1.09267	-0.588939	-2.23267	-0.574946	1.24604	-1.64199	1.66893	11.0865	-3.59118	15.2588	0.298023	-3.51667	74.1482	-0.0765151	-9.94994	-2.66773	-5.48844	-0.104521	-1.68615	-0.0150333	1.85157	-1.32144	-0.168668	-1.92068	-0.283046	0.621782	-1.03375	1.85426	-1.3159	-0.165748	-1.90941	-0.280169	0.615527	-1.02502	-7.77156e-16	9.51421	2.65948	5.57445	0.209206	1.60941	-3.89278e-08	-0.0132157	-0.00912371	-1.94664	0.142448	-0.0702019	3.28563e-07	
1.285	0.0734673	9.91257	2.75255	5.60309	0.110963	1.68998	0.0148048	1.8462	-1.33235	-0.17456	-1.94299	-0.288794	0.634238	-1.0501	-0.535488	-1.08182	-0.592068	-2.21789	-0.574678	1.2421	-1.56784	1.66893	10.848	-3.12924	14.782	0.268221	-3.93391	74.1482	-0.0755777	-9.92881	-2.72825	-5.56515	-0.109202	-1.68875	-0.014872	1.84888	-1.32692	-0.171606	-1.93188	-0.285921	0.628019	-1.04211	1.85157	-1.32144	-0.168668	-1.92068	-0.283046	0.621782	-1.03375	-2.22045e-16	9.49275	2.70509	5.63416	0.211756	1.60907	-9.35114e-08	-0.0138783	-0.010291	-1.95025	0.140317	-0.0703066	3.26751e-07	
1.29	0.0746899	9.90125	2.81438	5.67151	0.116271	1.69222	0.0145773	1.84353	-1.33773	-0.17753	-1.95404	-0.291667	0.640437	-1.05772	-0.533342	-1.07098	-0.595465	-2.20215	-0.57447	1.23835	-1.49417	2.14577	10.848	-3.39746	15.7356	0.208616	-3.75509	73.6713	-0.0774451	-9.92022	-2.78653	-5.63769	-0.113725	-1.69206	-0.0147303	1.8462	-1.33235	-0.17456	-1.94299	-0.288794	0.634238	-1.0501	1.84888	-1.32692	-0.171606	-1.93188	-0.285921	0.628019	-1.04211	0	9.4708	2.75058	5.69333	0.214266	1.60873	-2.54896e-08	-0.0150805	-0.0119989	-1.95341	0.140696	-0.0706145	3.27322e-07	
1.295	0.0722588	9.87202	2.87356	5.75664	0.120997	1.69518	0.0143703	1.84086	-1.34305	-0.180517	-1.965	-0.294539	0.646616	-1.06497	-0.531673	-1.05989	-0.598729	-2.18701	-0.574648	1.23429	-1.42062	1.66893	11.0865	-3.26335	15.1396	-0.178814	-4.05312	73.5521	-0.0746921	-9.89015	-2.84916	-5.71845	-0.118788	-1.69416	-0.014494	1.84353	-1.33773	-0.17753	-1.95404	-0.291667	0.640437	-1.05772	1.8462	-1.33235	-0.17456	-1.94299	-0.288794	0.634238	-1.0501	-2.22045e-16	9.44834	2.79597	5.75198	0.216738	1.60841	-1.08298e-08	-0.0144071	-0.0146545	-1.95751	0.137955	-0.0692305	3.24497e-07	
1.3	0.0755119	9.86896	2.93778	5.81949	0.127112	1.69784	0.0140582	1.83821	-1.34832	-0.183521	-1.97589	-0.297411	0.652775	-1.07185	-0.530005	-1.04892	-0.60223	-2.17092	-0.574619	1.23018	-1.34742	1.66893	10.9673	-3.50177	16.0933	0.0298023	-4.11272	73.1945	-0.0739199	-9.86543	-2.90344	-5.79766	-0.122977	-1.69677	-0.0143343	1.84086	-1.34305	-0.180517	-1.965	-0.294539	0.646616	-1.06497	1.84353	-1.33773	-0.17753	-1.95404	-0.291667	0.640437	-1.05772	-4.44089e-16	9.42539	2.84124	5.81007	0.21917	1.60809	-3.94505e-08	-0.014725	-0.0160373	-1.96271	0.136852	-0.0694506	3.21506e-07	
1.305	0.0683011	9.81723	2.99955	5.91227	0.132069	1.69932	0.0137649	1.83557	-1.35353	-0.186542	-1.9867	-0.300284	0.658914	-1.07837	-0.52762	-1.03724	-0.605568	-2.1553	-0.574678	1.22601	-1.27506	2.38419	11.6825	-3.33786	15.6164	-0.0596046	-4.17233	72.36	-0.0701884	-9.83235	-2.97141	-5.87978	-0.129346	-1.69871	-0.0139432	1.83821	-1.34832	-0.183521	-1.97589	-0.297411	0.652775	-1.07185	1.84086	-1.34305	-0.180517	-1.965	-0.294539	0.646616	-1.06497	-8.88178e-16	9.40195	2.88639	5.86762	0.221563	1.60778	-9.26902e-08	-0.0145198	-0.0203404	-1.96666	0.13555	-0.0677962	3.18411e-07	
1.31	0.072464	9.80914	3.04322	5.9805	0.1353	1.70212	0.0136861	1.83293	-1.35868	-0.189578	-1.99743	-0.303156	0.66503	-1.08453	-0.52619	-1.02615	-0.60828	-2.13933	-0.574738	1.22166	-1.20282	1.43051	11.0865	-2.71201	15.974	-0.0596046	-4.35114	72.2407	-0.0703461	-9.81131	-3.02821	-5.95302	-0.133985	-1.70087	-0.0137192	1.83557	-1.35353	-0.186542	-1.9867	-0.300284	0.658914	-1.07837	1.83821	-1.34832	-0.183521	-1.97589	-0.297411	0.652775	-1.07185	-1.11022e-16	9.37804	2.93138	5.92461	0.223914	1.60748	-5.3454e-08	-0.0150124	-0.021728	-1.97038	0.134217	-0.0674876	3.168e-07	
1.315	0.072716	9.79183	3.11056	6.05263	0.141744	1.70464	0.0132857	1.83031	-1.36378	-0.19263	-2.00808	-0.30603	0.671126	-1.09033	-0.524282	-1.01483	-0.611886	-2.12312	-0.574619	1.21731	-1.13177	1.90735	11.3249	-3.60608	16.2125	0.119209	-4.35114	71.0487	-0.0717876	-9.79699	-3.08853	-6.02413	-0.139955	-1.70344	-0.0133708	1.83293	-1.35868	-0.189578	-1.99743	-0.303156	0.66503	-1.08453	1.83557	-1.35353	-0.186542	-1.9867	-0.300284	0.658914	-1.07837	3.33067e-16	9.35368	2.97623	5.98104	0.226222	1.60719	2.23095e-08	-0.0166392	-0.0221961	-1.97631	0.13067	-0.0668344	3.11231e-07	
1.32	0.0704509	9.75706	3.16228	6.13329	0.14605	1.70625	0.0130379	1.82769	-1.36881	-0.195699	-2.01864	-0.308904	0.677199	-1.09578	-0.522137	-1.00315	-0.614807	-2.1069	-0.574946	1.21284	-1.06132	2.14577	11.6825	-2.92063	16.2125	-0.327826	-4.47035	70.4527	-0.0739599	-9.78217	-3.14138	-6.09492	-0.14462	-1.70596	-0.0131309	1.83031	-1.36378	-0.19263	-2.00808	-0.30603	0.671126	-1.09033	1.83293	-1.35868	-0.189578	-1.99743	-0.303156	0.66503	-1.08453	-6.66134e-16	9.32888	3.0209	6.0369	0.228489	1.60692	6.75012e-08	-0.0166433	-0.0237521	-1.97958	0.129577	-0.0647107	3.07881e-07	
1.325	0.0678059	9.7259	3.22982	6.2119	0.152581	1.70829	0.0125811	1.82509	-1.37379	-0.198785	-2.02913	-0.31178	0.683249	-1.10087	-0.519753	-0.991464	-0.618324	-2.09045	-0.575036	1.20813	-0.991702	2.38419	11.6826	-3.51667	16.4509	-0.089407	-4.70877	69.6183	-0.0676614	-9.7358	-3.20955	-6.18311	-0.150882	-1.70769	-0.0126778	1.82769	-1.36881	-0.195699	-2.01864	-0.308904	0.677199	-1.09578	1.83031	-1.36378	-0.19263	-2.00808	-0.30603	0.671126	-1.09033	-9.99201e-16	9.30364	3.06543	6.0922	0.230715	1.60665	-3.7528e-08	-0.0164995	-0.0281199	-1.98577	0.128039	-0.0644009	3.03846e-07	
1.33	0.0680838	9.70137	3.28123	6.28673	0.157207	1.7102	0.012295	1.8225	-1.37872	-0.201885	-2.03953	-0.314656	0.689276	-1.10563	-0.518084	-0.979781	-0.621229	-2.074	-0.575364	1.20366	-0.922799	1.66893	11.6825	-2.90573	16.4509	-0.327826	-4.47035	68.903	-0.0649233	-9.70132	-3.27096	-6.25973	-0.156866	-1.70881	-0.0122522	1.82509	-1.37379	-0.198785	-2.02913	-0.31178	0.683249	-1.10087	1.82769	-1.36881	-0.195699	-2.01864	-0.308904	0.677199	-1.09578	0	9.27797	3.10975	6.14691	0.232896	1.60641	3.48839e-09	-0.0167845	-0.0296687	-1.99104	0.12316	-0.0630929	2.96568e-07	
1.335	0.0671015	9.67325	3.34149	6.36028	0.162962	1.71188	0.0118913	1.81991	-1.38358	-0.205001	-2.04985	-0.317534	0.695279	-1.11004	-0.515461	-0.967979	-0.624433	-2.05708	-0.575423	1.19865	-0.855327	2.6226	11.8017	-3.20375	16.9277	-0.0596046	-5.00679	67.4725	-0.0685158	-9.69006	-3.32209	-6.3271	-0.161466	-1.71141	-0.0119912	1.8225	-1.37872	-0.201885	-2.03953	-0.314656	0.689276	-1.10563	1.82509	-1.37379	-0.198785	-2.02913	-0.31178	0.683249	-1.10087	1.11022e-16	9.2519	3.15389	6.20104	0.235035	1.60617	-4.74621e-08	-0.017064	-0.0299284	-1.99425	0.122249	-0.0618146	2.93216e-07	
1.34	0.0650363	9.64055	3.40061	6.43923	0.168988	1.71368	0.0114404	1.81734	-1.38838	-0.208132	-2.06008	-0.320413	0.701258	-1.11411	-0.513315	-0.956058	-0.627488	-2.04039	-0.576288	1.19382	-0.788689	2.14577	11.9209	-3.05468	16.6893	-0.864267	-4.82798	66.638	-0.0662443	-9.65381	-3.37205	-6.40665	-0.165741	-1.71258	-0.0116946	1.81991	-1.38358	-0.205001	-2.04985	-0.317534	0.695279	-1.11004	1.8225	-1.37872	-0.201885	-2.03953	-0.314656	0.689276	-1.10563	5.55112e-16	9.22542	3.19782	6.25458	0.237129	1.60596	-8.41874e-09	-0.0150633	-0.0328551	-1.99653	0.121506	-0.0589611	2.87702e-07	
1.345	0.0695339	9.63149	3.45521	6.49905	0.174511	1.71541	0.0110695	1.81478	-1.39313	-0.211279	-2.07023	-0.323294	0.707213	-1.11786	-0.511169	-0.944376	-0.630468	-2.02298	-0.576258	1.18887	-0.723481	2.14577	11.6825	-2.98023	17.4046	0.0298023	-4.94719	65.2075	-0.0656675	-9.62908	-3.43926	-6.48068	-0.172975	-1.71487	-0.0111448	1.81734	-1.38838	-0.208132	-2.06008	-0.320413	0.701258	-1.11411	1.81991	-1.38358	-0.205001	-2.04985	-0.317534	0.695279	-1.11004	-1.11022e-16	9.19857	3.24154	6.30753	0.23918	1.60575	-1.04776e-08	-0.0170804	-0.0339702	-2.00167	0.118053	-0.0581658	2.80948e-07	
1.35	0.0639834	9.58448	3.51586	6.58498	0.180266	1.7168	0.0105932	1.81224	-1.39781	-0.214441	-2.0803	-0.326177	0.713142	-1.12128	-0.508547	-0.932097	-0.633568	-2.00605	-0.576556	1.18375	-0.659108	2.6226	12.2786	-3.09944	16.9277	-0.298023	-5.126	64.373	-0.0621729	-9.5889	-3.49692	-6.55932	-0.178489	-1.71595	-0.0107076	1.81478	-1.39313	-0.211279	-2.07023	-0.323294	0.707213	-1.11786	1.81734	-1.38838	-0.208132	-2.06008	-0.320413	0.701258	-1.11411	0	9.17133	3.28505	6.35988	0.241187	1.60557	1.78527e-08	-0.0166906	-0.0375925	-2.00716	0.115841	-0.0566742	2.75497e-07	
1.355	0.0627342	9.55178	3.56999	6.65831	0.185717	1.71783	0.0101609	1.8097	-1.40244	-0.217617	-2.09028	-0.329062	0.719045	-1.12439	-0.505924	-0.919938	-0.636354	-1.98865	-0.577062	1.17862	-0.596404	2.6226	12.1593	-2.78652	17.4047	-0.506639	-5.126	62.704	-0.0649214	-9.57267	-3.55498	-6.62141	-0.184662	-1.71728	-0.0102451	1.81224	-1.39781	-0.214441	-2.0803	-0.326177	0.713142	-1.12128	1.81478	-1.39313	-0.211279	-2.07023	-0.323294	0.707213	-1.11786	-2.22045e-16	9.14374	3.32833	6.41162	0.24315	1.6054	4.59024e-08	-0.0184623	-0.0373472	-2.0153	0.11124	-0.0567324	2.67332e-07	
1.36	0.0638694	9.52907	3.62923	6.7256	0.192193	1.71935	0.00964708	1.80718	-1.407	-0.220808	-2.10017	-0.331949	0.724922	-1.12719	-0.503302	-0.907898	-0.63929	-1.97101	-0.577629	1.17326	-0.535011	2.6226	12.0401	-2.93553	17.643	-0.566244	-5.36442	61.3928	-0.0651308	-9.54563	-3.61017	-6.6936	-0.190459	-1.71909	-0.00979295	1.8097	-1.40244	-0.217617	-2.09028	-0.329062	0.719045	-1.12439	1.81224	-1.39781	-0.214441	-2.0803	-0.326177	0.713142	-1.12128	-3.33067e-16	9.11581	3.37137	6.46275	0.245068	1.60524	1.26137e-07	-0.018206	-0.0386818	-2.01646	0.10942	-0.053309	2.6098e-07	
1.365	0.0610668	9.48907	3.68105	6.80141	0.197089	1.72009	0.00923078	1.80467	-1.4115	-0.224013	-2.10997	-0.334837	0.730772	-1.12968	-0.500917	-0.895381	-0.641972	-1.95336	-0.577718	1.16795	-0.47493	2.38419	12.517	-2.68221	17.643	-0.089407	-5.30481	60.0815	-0.0651999	-9.51733	-3.66449	-6.76334	-0.1961	-1.72007	-0.00933394	1.80718	-1.407	-0.220808	-2.10017	-0.331949	0.724922	-1.12719	1.8097	-1.40244	-0.217617	-2.09028	-0.329062	0.719045	-1.12439	-9.99201e-16	9.08755	3.41416	6.51327	0.246943	1.6051	1.28072e-07	-0.017772	-0.0415235	-2.01904	0.108085	-0.0501884	2.55427e-07	
1.37	0.056617	9.4457	3.74442	6.88123	0.203961	1.72136	0.00862033	1.80217	-1.41594	-0.227232	-2.11968	-0.337728	0.736595	-1.13188	-0.498056	-0.882864	-0.644922	-1.93572	-0.578552	1.16229	-0.416398	2.86105	12.517	-2.95043	17.643	-0.834465	-5.66244	58.5318	-0.0623561	-9.47778	-3.71921	-6.84015	-0.201358	-1.7212	-0.00888289	1.80467	-1.4115	-0.224013	-2.10997	-0.334837	0.730772	-1.12968	1.80718	-1.407	-0.220808	-2.10017	-0.331949	0.724922	-1.12719	5.55112e-17	9.05896	3.45671	6.56316	0.248774	1.60498	1.16983e-07	-0.0175008	-0.0429764	-2.02526	0.104539	-0.0495539	2.4738e-07	
1.375	0.0606218	9.4309	3.79808	6.94145	0.20979	1.72275	0.00815324	1.79969	-1.42032	-0.230465	-2.12931	-0.340619	0.74239	-1.13379	-0.495434	-0.870824	-0.647545	-1.9176	-0.578672	1.15681	-0.359178	2.6226	12.0401	-2.6226	18.1198	-0.119209	-5.48363	57.2205	-0.0622165	-9.44685	-3.76824	-6.91081	-0.206158	-1.72221	-0.00848134	1.80217	-1.41594	-0.227232	-2.11968	-0.337728	0.736595	-1.13188	1.80467	-1.4115	-0.224013	-2.10997	-0.334837	0.730772	-1.12968	-1.22125e-15	9.03007	3.49899	6.61244	0.250563	1.60487	4.70767e-08	-0.0164689	-0.0441299	-2.0294	0.101634	-0.0471581	2.39438e-07	
1.38	0.0577707	9.38903	3.8469	7.01588	0.214653	1.72346	0.00771653	1.79722	-1.42464	-0.233709	-2.13884	-0.343513	0.748156	-1.13542	-0.492811	-0.858068	-0.649869	-1.89948	-0.579119	1.15085	-0.303864	2.6226	12.7554	-2.32458	18.1198	-0.447035	-5.96046	55.3131	-0.0631493	-9.42148	-3.8286	-6.97752	-0.213226	-1.72372	-0.00787986	1.79969	-1.42032	-0.230465	-2.12931	-0.340619	0.74239	-1.13379	1.80217	-1.41594	-0.227232	-2.11968	-0.337728	0.736595	-1.13188	-3.88578e-16	9.00088	3.54099	6.66108	0.252306	1.60478	1.46404e-07	-0.0177572	-0.0454414	-2.03428	0.0983676	-0.0451002	2.30755e-07	
1.385	0.058847	9.36462	3.91149	7.08039	0.222267	1.7247	0.00704885	1.79477	-1.42889	-0.236968	-2.14828	-0.346409	0.753893	-1.13678	-0.489712	-0.84579	-0.652716	-1.88112	-0.579745	1.14512	-0.25022	3.09944	12.2786	-2.84612	18.3582	-0.625849	-5.72205	53.6442	-0.0587229	-9.37667	-3.88981	-7.05463	-0.21951	-1.72458	-0.00729475	1.79722	-1.42464	-0.233709	-2.13884	-0.343513	0.748156	-1.13542	1.79969	-1.42032	-0.230465	-2.12931	-0.340619	0.74239	-1.13379	4.44089e-16	8.97142	3.58273	6.70909	0.254007	1.6047	3.66546e-08	-0.0173075	-0.0495159	-2.03872	0.0954534	-0.0422091	2.23289e-07	
1.39	0.0580305	9.3307	3.96385	7.15048	0.227382	1.72581	0.00658778	1.79233	-1.43308	-0.240239	-2.15763	-0.349307	0.759601	-1.13787	-0.487089	-0.833154	-0.655144	-1.86276	-0.579417	1.13916	-0.198126	2.6226	12.6362	-2.42889	18.3582	0.327826	-5.96046	52.0945	-0.0587337	-9.34524	-3.94017	-7.1224	-0.224968	-1.72537	-0.00680909	1.79477	-1.42889	-0.236968	-2.14828	-0.346409	0.753893	-1.13678	1.79722	-1.42464	-0.233709	-2.13884	-0.343513	0.748156	-1.13542	-9.99201e-16	8.94169	3.62418	6.75646	0.255665	1.60464	3.17791e-08	-0.0179784	-0.0512931	-2.04094	0.0939036	-0.0404121	2.16689e-07	
1.395	0.0577426	9.29807	4.01938	7.21477	0.233558	1.72631	0.0060229	1.7899	-1.43721	-0.24352	-2.16689	-0.352205	0.765278	-1.13871	-0.483751	-0.820517	-0.657529	-1.84393	-0.579655	1.13297	-0.147581	3.33786	12.6362	-2.38419	18.8351	-0.238419	-6.19888	50.5447	-0.0559303	-9.30463	-3.99106	-7.19975	-0.229899	-1.7267	-0.00634837	1.79233	-1.43308	-0.240239	-2.15763	-0.349307	0.759601	-1.13787	1.79477	-1.42889	-0.236968	-2.14828	-0.346409	0.753893	-1.13678	1.11022e-16	8.91172	3.66533	6.80319	0.25728	1.60459	5.19034e-08	-0.0155931	-0.0522641	-2.04782	0.0897087	-0.0384588	2.0649e-07	
1.4	0.0573106	9.26473	4.06961	7.28343	0.238879	1.72714	0.00552932	1.78749	-1.44128	-0.246814	-2.17606	-0.355105	0.770924	-1.1393	-0.480413	-0.808001	-0.659585	-1.82533	-0.579923	1.12689	-0.0988245	3.33786	12.517	-2.05636	18.5966	-0.268221	-6.07967	48.7566	-0.056739	-9.27638	-4.05312	-7.25961	-0.237318	-1.7273	-0.00567561	1.7899	-1.43721	-0.24352	-2.16689	-0.352205	0.765278	-1.13871	1.79233	-1.43308	-0.240239	-2.15763	-0.349307	0.759601	-1.13787	3.33067e-16	8.88151	3.70618	6.84926	0.258853	1.60455	-3.87298e-08	-0.018166	-0.0540765	-2.0525	0.0859013	-0.0367852	1.97819e-07	
1.405	0.0543067	9.22349	4.12816	7.35737	0.245512	1.72837	0.0048961	1.7851	-1.44528	-0.250118	-2.18513	-0.358007	0.776539	-1.13965	-0.477552	-0.795126	-0.661865	-1.80674	-0.580609	1.12051	-0.0517368	2.86102	12.8746	-2.27988	18.5966	-0.685453	-6.3777	47.0877	-0.0548413	-9.23652	-4.09545	-7.33181	-0.241418	-1.72798	-0.00528145	1.78749	-1.44128	-0.246814	-2.17606	-0.355105	0.770924	-1.1393	1.7899	-1.43721	-0.24352	-2.16689	-0.352205	0.765278	-1.13871	2.77556e-16	8.85108	3.74672	6.89469	0.260383	1.60453	7.14063e-08	-0.0156276	-0.0562931	-2.05596	0.0835972	-0.0332511	1.89644e-07	
1.41	0.055507	9.19356	4.1724	7.42051	0.250168	1.72922	0.00446976	1.78272	-1.44922	-0.253433	-2.1941	-0.36091	0.782122	-1.13977	-0.474215	-0.78249	-0.663489	-1.78766	-0.580758	1.11377	-0.00691414	3.33786	12.6362	-1.62423	19.0735	-0.149012	-6.73532	44.8227	-0.0524949	-9.1978	-4.15983	-7.39907	-0.24874	-1.7286	-0.00457885	1.7851	-1.44528	-0.250118	-2.18513	-0.358007	0.776539	-1.13965	1.78749	-1.44128	-0.246814	-2.17606	-0.355105	0.770924	-1.1393	-3.33067e-16	8.82046	3.78697	6.93946	0.261872	1.60453	7.04813e-08	-0.0166828	-0.0593033	-2.05924	0.0817863	-0.0316833	1.8142e-07	
1.415	0.0502587	9.14457	4.23264	7.49428	0.256695	1.72961	0.00381103	1.78036	-1.45309	-0.256757	-2.20298	-0.363814	0.787671	-1.13968	-0.4704	-0.769496	-0.665694	-1.76859	-0.580877	1.10728	0.0363588	3.8147	12.9938	-2.20537	19.0735	-0.119209	-6.49691	43.273	-0.0510548	-9.16084	-4.21615	-7.46625	-0.255223	-1.72933	-0.00395764	1.78272	-1.44922	-0.253433	-2.1941	-0.36091	0.782122	-1.13977	1.7851	-1.44528	-0.250118	-2.18513	-0.358007	0.776539	-1.13965	-1.11022e-16	8.78964	3.82688	6.98356	0.263319	1.60453	1.65833e-07	-0.0164816	-0.0622318	-2.06322	0.0790894	-0.0284636	1.72686e-07	
1.42	0.052743	9.11954	4.2799	7.55735	0.2618	1.73118	0.00334516	1.77802	-1.4569	-0.260091	-2.21177	-0.366718	0.793188	-1.13937	-0.4673	-0.756979	-0.667244	-1.74952	-0.580877	1.10048	0.0780821	3.09944	12.517	-1.54972	19.0735	0	-6.79493	41.7233	-0.05174	-9.12982	-4.26415	-7.53145	-0.260269	-1.73056	-0.00348409	1.78036	-1.45309	-0.256757	-2.20298	-0.363814	0.787671	-1.13968	1.78272	-1.44922	-0.253433	-2.1941	-0.36091	0.782122	-1.13977	-4.44089e-16	8.75865	3.86647	7.027	0.264728	1.60455	7.15067e-08	-0.0159973	-0.0633033	-2.06746	0.0764437	-0.0264326	1.64674e-07	
1.425	0.0555215	9.09472	4.33627	7.61142	0.268486	1.73186	0.00272196	1.77569	-1.46065	-0.263433	-2.22046	-0.369622	0.79867	-1.13886	-0.463963	-0.744224	-0.669122	-1.72973	-0.580728	1.09357	0.11766	3.33786	12.7554	-1.87755	19.7887	0.149012	-6.91414	39.5775	-0.0505947	-9.09198	-4.31258	-7.59466	-0.265462	-1.73072	-0.00297054	1.77802	-1.4569	-0.260091	-2.21177	-0.366718	0.793188	-1.13937	1.78036	-1.45309	-0.256757	-2.20298	-0.363814	0.787671	-1.13968	3.88578e-16	8.72751	3.90573	7.06977	0.266096	1.60458	4.40537e-08	-0.0148048	-0.0637882	-2.07237	0.0718038	-0.0241488	1.54259e-07	
1.43	0.0500727	9.0436	4.38664	7.68604	0.273916	1.73236	0.00215588	1.77338	-1.46433	-0.266783	-2.22905	-0.372526	0.804116	-1.13816	-0.460148	-0.731111	-0.670493	-1.71041	-0.581175	1.08653	0.155687	3.8147	13.113	-1.37091	19.3119	-0.447035	-7.03335	38.0278	-0.0502777	-9.05785	-4.36342	-7.66119	-0.270969	-1.73194	-0.00243851	1.77569	-1.46065	-0.263433	-2.22046	-0.369622	0.79867	-1.13886	1.77802	-1.4569	-0.260091	-2.21177	-0.366718	0.793188	-1.13937	-3.88578e-16	8.69622	3.94464	7.11187	0.267424	1.60462	5.71454e-08	-0.0143272	-0.0659478	-2.07694	0.0689974	-0.0213511	1.44852e-07	
1.435	0.0502761	9.0097	4.44084	7.74355	0.279915	1.73282	0.00157018	1.77109	-1.46794	-0.270141	-2.23754	-0.375431	0.809527	-1.13727	-0.456572	-0.718117	-0.672072	-1.69039	-0.580579	1.07926	0.19145	3.57628	12.9938	-1.57952	20.0272	0.596046	-7.27177	35.7628	-0.0514289	-9.02796	-4.4251	-7.71977	-0.278642	-1.73314	-0.00171148	1.77338	-1.46433	-0.266783	-2.22905	-0.372526	0.804116	-1.13816	1.77569	-1.46065	-0.263433	-2.22046	-0.369622	0.79867	-1.13886	-2.22045e-16	8.66481	3.98322	7.15329	0.268714	1.60467	5.6275e-08	-0.0168809	-0.0684282	-2.08167	0.0659699	-0.0197727	1.36236e-07	
1.44	0.0447946	8.95921	4.49418	7.81724	0.28553	1.73345	0.000979321	1.76882	-1.47149	-0.273505	-2.24593	-0.378334	0.814902	-1.13621	-0.45228	-0.705123	-0.673354	-1.67084	-0.580579	1.07205	0.225782	4.29153	12.9938	-1.2815	19.5503	0	-7.21216	34.3323	-0.0460616	-8.976	-4.46801	-7.78977	-0.28266	-1.73301	-0.0012689	1.77109	-1.46794	-0.270141	-2.23754	-0.375431	0.809527	-1.13727	1.77338	-1.46433	-0.266783	-2.22905	-0.372526	0.804116	-1.13816	3.33067e-16	8.6333	4.02144	7.19402	0.269965	1.60473	3.53953e-08	-0.0139915	-0.0703789	-2.0849	0.063439	-0.0173296	1.27567e-07	
1.445	0.0436769	8.92072	4.5421	7.87877	0.291037	1.73397	0.00042933	1.76657	-1.47498	-0.276875	-2.25423	-0.381237	0.820239	-1.13498	-0.448465	-0.692129	-0.674248	-1.65081	-0.580698	1.06448	0.258088	3.8147	12.9938	-0.89407	20.0272	-0.119209	-7.56979	32.3057	-0.0450229	-8.9393	-4.52376	-7.8542	-0.288877	-1.73409	-0.00065366	1.76882	-1.47149	-0.273505	-2.24593	-0.378334	0.814902	-1.13621	1.77109	-1.46794	-0.270141	-2.23754	-0.375431	0.809527	-1.13727	1.38778e-15	8.60168	4.0593	7.23408	0.271179	1.6048	6.52308e-08	-0.0138591	-0.0726518	-2.08968	0.0604557	-0.0150733	1.18629e-07	
1.45	0.0470013	8.89643	4.58941	7.93508	0.296096	1.73535	-4.85133e-05	1.76434	-1.4784	-0.280249	-2.26242	-0.384137	0.825538	-1.1336	-0.444651	-0.679612	-0.675082	-1.63078	-0.579923	1.05691	0.288486	3.8147	12.517	-0.834465	20.0272	0.77486	-7.56979	30.3984	-0.046314	-8.90813	-4.5681	-7.91338	-0.293701	-1.73519	-0.000187826	1.76657	-1.47498	-0.276875	-2.25423	-0.381237	0.820239	-1.13498	1.76882	-1.47149	-0.273505	-2.24593	-0.378334	0.814902	-1.13621	4.44089e-16	8.57	4.0968	7.27345	0.272356	1.60488	9.77024e-08	-0.0139432	-0.0735628	-2.09454	0.0567072	-0.0128037	1.09388e-07	
1.455	0.0432021	8.85005	4.64309	8.00034	0.30191	1.73607	-0.000648757	1.76213	-1.48176	-0.283628	-2.27051	-0.387036	0.830799	-1.13207	-0.440359	-0.666499	-0.675976	-1.61052	-0.579506	1.04886	0.317097	4.29153	13.113	-0.89407	20.2656	0.417233	-8.04663	28.6102	-0.0446889	-8.86827	-4.62864	-7.97082	-0.300812	-1.73548	0.000528063	1.76434	-1.4784	-0.280249	-2.26242	-0.384137	0.825538	-1.1336	1.76657	-1.47498	-0.276875	-2.25423	-0.381237	0.820239	-1.13498	1.11022e-15	8.53826	4.13393	7.31212	0.273498	1.60497	9.43526e-08	-0.0146691	-0.076958	-2.09789	0.0543253	-0.0105019	1.01418e-07	
1.46	0.0410891	8.8087	4.69121	8.0642	0.306871	1.73721	-0.00115325	1.75994	-1.48506	-0.287009	-2.27851	-0.389932	0.836019	-1.1304	-0.436306	-0.653505	-0.676483	-1.59025	-0.578851	1.04064	0.34368	4.05312	12.9938	-0.506639	20.2656	0.655651	-8.22544	26.5837	-0.0439833	-8.83097	-4.67366	-8.03202	-0.30529	-1.73646	0.00098119	1.76213	-1.48176	-0.283628	-2.27051	-0.387036	0.830799	-1.13207	1.76434	-1.4784	-0.280249	-2.26242	-0.384137	0.825538	-1.1336	-7.21645e-16	8.50648	4.17069	7.3501	0.274605	1.60506	5.5237e-08	-0.0130517	-0.0780841	-2.10207	0.0514425	-0.00800885	9.21627e-08	
1.465	0.0363731	8.75979	4.74278	8.12834	0.312493	1.73732	-0.00175103	1.75778	-1.48828	-0.290394	-2.28639	-0.392826	0.841199	-1.12861	-0.431776	-0.640392	-0.67696	-1.56975	-0.578374	1.03277	0.368595	4.52995	13.113	-0.476837	20.504	0.476837	-7.86781	24.9147	-0.041753	-8.78886	-4.72339	-8.09298	-0.311167	-1.73695	0.00157852	1.75994	-1.48506	-0.287009	-2.27851	-0.389932	0.836019	-1.1304	1.76213	-1.48176	-0.283628	-2.27051	-0.387036	0.830799	-1.13207	2.22045e-16	8.47467	4.20707	7.38739	0.275676	1.60516	1.35232e-07	-0.0130433	-0.0791477	-2.10807	0.0463614	-0.00620793	8.1121e-08	
