21.63,-0.83737,19.719,-13.783,7.5697,-0.95228,-0.86605,-0.10735,0.029263,-0.62894,1.3014,-1.0761,-1.6881,1.1298,1.8935,4.1108,-0.64826,-1.4455,-1.286,-1.1756,-0.53525,-2.2917,0.47684,1.9074,-0.71526,-2.1458,-9.2983,-10.967,39.816,0.80158,-19.73,13.758,-7.6252,0.96167,0.86828,0.10816,0.0087016,-0.62569,1.3086,-1.0696,-1.6823,1.1325,1.905,-0.011862,-0.62244,1.3158,-1.0632,-1.6765,1.1351,1.9168,8.8818e-16,10.791,-7.1993,6.2306,-0.89713,0.15401,-0.13965,0.50997,-0.096929,-0.46156,0.95886,-0.2264,-0.037961,-0.030577,-0.71462,-1.3111,1.9475,1.7881e-07,3.7253e-08,2.3842e-07
21.635,-0.96629,19.701,-13.83,7.3879,-0.92468,-0.85634,-0.10501,0.049824,-0.63218,1.2941,-1.0825,-1.694,1.1271,1.8822,4.112,-0.64635,-1.4477,-1.2863,-1.1847,-0.54526,-2.249,1.1921,1.9074,-2.1458,-0.23842,-9.0599,-10.014,42.677,0.9676,-19.76,13.822,-7.4138,0.93063,0.8592,0.10545,0.029263,-0.62894,1.3014,-1.0761,-1.6881,1.1298,1.8935,0.0087016,-0.62569,1.3086,-1.0696,-1.6823,1.1325,1.905,8.8818e-16,10.75,-7.237,6.2185,-0.89264,0.15235,-0.13992,0.49989,-0.091795,-0.46672,0.94736,-0.22262,-0.038425,-0.03015,-0.67411,-1.3079,1.9411,3.5763e-07,-2.9802e-08,2.8312e-07
21.64,-1.0782,19.825,-13.995,7.2609,-0.9007,-0.86189,-0.10288,0.070363,-0.63541,1.2869,-1.0889,-1.7,1.1243,1.8711,4.1046,-0.64707,-1.4436,-1.2825,-1.1914,-0.55098,-2.2056,-7.391,-0.71526,4.0531,3.8147,-6.6757,-5.7221,43.392,1.0374,-19.777,13.931,-7.3125,0.9106,0.85947,0.1038,0.049824,-0.63218,1.2941,-1.0825,-1.694,1.1271,1.8822,0.029263,-0.62894,1.3014,-1.0761,-1.6881,1.1298,1.8935,0,10.709,-7.2739,6.2063,-0.88807,0.15087,-0.14017,0.49635,-0.094456,-0.47027,0.94387,-0.22115,-0.037911,-0.030043,-0.65127,-1.3064,1.9499,3.8743e-07,-4.4704e-08,2.9802e-07
21.645,-1.1969,19.833,-14.07,7.1254,-0.87893,-0.8509,-0.10155,0.090898,-0.63864,1.2797,-1.0953,-1.706,1.1216,1.8602,4.1087,-0.6454,-1.446,-1.2887,-1.2019,-0.56505,-2.156,4.0531,1.6689,-2.3842,-6.1989,-10.49,-14.067,49.591,1.1466,-19.796,14.01,-7.1536,0.88391,0.85506,0.1015,0.070363,-0.63541,1.2869,-1.0889,-1.7,1.1243,1.8711,0.049824,-0.63218,1.2941,-1.0825,-1.694,1.1271,1.8822,0,10.667,-7.31,6.194,-0.88342,0.14958,-0.14039,0.49522,-0.098821,-0.47465,0.94391,-0.22051,-0.037519,-0.030042,-0.63266,-1.3096,1.9641,2.9802e-07,0,2.2352e-07
21.65,-1.2539,19.76,-14.099,6.9848,-0.85357,-0.84452,-0.099319,0.11142,-0.64186,1.2724,-1.1018,-1.712,1.1187,1.8495,4.1022,-0.64325,-1.4453,-1.2844,-1.2095,-0.56839,-2.1098,-6.4373,2.1458,0.71526,4.2915,-7.6294,-3.3379,46.253,1.1962,-19.729,14.055,-7.0516,0.8645,0.84613,0.10016,0.090898,-0.63864,1.2797,-1.0953,-1.706,1.1216,1.8602,0.070363,-0.63541,1.2869,-1.0889,-1.7,1.1243,1.8711,0,10.625,-7.3452,6.1815,-0.8787,0.14848,-0.1406,0.49198,-0.10362,-0.47597,0.9377,-0.21809,-0.038144,-0.029724,-0.60796,-1.3125,1.9553,2.6822e-07,2.2352e-08,2.8312e-07
21.655,-1.3442,19.702,-14.123,6.8382,-0.82943,-0.83091,-0.097673,0.13192,-0.64507,1.2652,-1.1082,-1.7181,1.1159,1.8391,4.102,-0.64111,-1.4474,-1.2863,-1.219,-0.57817,-2.0571,-0.23842,2.1458,-2.1458,-1.9074,-9.5367,-9.7752,52.691,1.3604,-19.861,14.195,-6.8794,0.83597,0.84398,0.097981,0.11142,-0.64186,1.2724,-1.1018,-1.712,1.1187,1.8495,0.090898,-0.63864,1.2797,-1.0953,-1.706,1.1216,1.8602,-8.8818e-16,10.583,-7.3796,6.1689,-0.8739,0.14756,-0.14079,0.48813,-0.10102,-0.48524,0.93687,-0.21675,-0.038765,-0.029653,-0.57734,-1.3212,1.9698,1.7881e-07,4.4704e-08,2.6822e-07
21.66,-1.3468,19.67,-14.227,6.8027,-0.81621,-0.83148,-0.096912,0.15241,-0.64827,1.258,-1.1146,-1.7242,1.113,1.829,4.0951,-0.63896,-1.4429,-1.2872,-1.2264,-0.58436,-2.0029,-6.9141,2.1458,4.53,-0.95367,-7.391,-6.1989,54.121,1.4285,-19.779,14.211,-6.7382,0.81182,0.83241,0.096184,0.13192,-0.64507,1.2652,-1.1082,-1.7181,1.1159,1.8391,0.11142,-0.64186,1.2724,-1.1018,-1.712,1.1187,1.8495,8.8818e-16,10.54,-7.4132,6.1562,-0.86903,0.14683,-0.14095,0.4815,-0.10225,-0.48641,0.9265,-0.21324,-0.039209,-0.029226,-0.54625,-1.3177,1.956,1.4901e-07,-2.9802e-08,2.3842e-07
21.665,-1.5903,19.802,-14.307,6.5241,-0.77599,-0.81874,-0.093795,0.17288,-0.65147,1.2508,-1.121,-1.7304,1.11,1.8192,4.0937,-0.63896,-1.4446,-1.2829,-1.2345,-0.58818,-1.9481,-1.4305,0,-1.6689,4.2915,-8.1062,-3.8147,54.836,1.4676,-19.766,14.305,-6.6735,0.79554,0.8277,0.095373,0.15241,-0.64827,1.258,-1.1146,-1.7242,1.113,1.829,0.13192,-0.64507,1.2652,-1.1082,-1.7181,1.1159,1.8391,8.8818e-16,10.496,-7.4459,6.1433,-0.86408,0.14628,-0.1411,0.48332,-0.11086,-0.48929,0.92785,-0.21264,-0.039858,-0.029152,-0.53053,-1.329,1.9601,1.1921e-07,1.4901e-08,2.8312e-07
21.67,-1.6095,19.698,-14.323,6.4455,-0.75876,-0.80545,-0.092968,0.19333,-0.65466,1.2436,-1.1275,-1.7366,1.1071,1.8096,4.0898,-0.63753,-1.4465,-1.2863,-1.2429,-0.59628,-1.888,-3.8147,1.4305,-1.9074,-3.3379,-8.3446,-8.1062,60.081,1.6121,-19.802,14.364,-6.4763,0.76409,0.81766,0.092983,0.17288,-0.65147,1.2508,-1.121,-1.7304,1.11,1.8192,0.15241,-0.64827,1.258,-1.1146,-1.7242,1.113,1.829,8.8818e-16,10.453,-7.4778,6.1304,-0.85906,0.14591,-0.14123,0.47618,-0.10724,-0.49549,0.92035,-0.20955,-0.040512,-0.028845,-0.49444,-1.3295,1.9582,-2.9802e-08,2.9802e-08,2.2352e-07
21.675,-1.6515,19.676,-14.406,6.3608,-0.73973,-0.80183,-0.091797,0.21374,-0.65784,1.2364,-1.1339,-1.7428,1.1041,1.8003,4.0824,-0.63467,-1.4417,-1.2846,-1.25,-0.6001,-1.828,-7.391,2.861,4.7684,1.6689,-7.1526,-3.8147,60.081,1.6857,-19.798,14.437,-6.3615,0.7423,0.80967,0.091673,0.19333,-0.65466,1.2436,-1.1275,-1.7366,1.1071,1.8096,0.17288,-0.65147,1.2508,-1.121,-1.7304,1.11,1.8192,0,10.409,-7.5087,6.1174,-0.85397,0.14571,-0.14134,0.47674,-0.1133,-0.49985,0.92037,-0.20833,-0.041801,-0.028681,-0.47231,-1.343,1.958,1.7881e-07,-1.2666e-07,1.9372e-07
21.68,-1.8054,19.757,-14.49,6.1707,-0.70867,-0.79131,-0.089713,0.23413,-0.66102,1.2291,-1.1403,-1.749,1.1011,1.7914,4.0767,-0.63467,-1.4412,-1.2815,-1.2567,-0.60296,-1.7657,-5.7221,0,0.47684,3.0994,-6.6756,-2.861,62.227,1.7016,-19.66,14.43,-6.2813,0.72543,0.79444,0.090948,0.21374,-0.65784,1.2364,-1.1339,-1.7428,1.1041,1.8003,0.19333,-0.65466,1.2436,-1.1275,-1.7366,1.1071,1.8096,2.6645e-15,10.364,-7.5388,6.1044,-0.84882,0.14568,-0.14143,0.47741,-0.12384,-0.49881,0.91686,-0.20646,-0.0429,-0.028374,-0.45437,-1.3514,1.9435,1.4901e-07,-7.4506e-08,2.2352e-07
21.685,-1.8403,19.734,-14.564,6.0937,-0.68985,-0.78459,-0.088758,0.2545,-0.66419,1.2219,-1.1467,-1.7554,1.098,1.7827,4.0686,-0.63348,-1.4389,-1.2815,-1.2639,-0.6063,-1.7009,-8.1062,1.1921,2.3842,0,-7.1526,-3.3379,64.85,1.7661,-19.581,14.435,-6.1468,0.7019,0.77942,0.089526,0.23413,-0.66102,1.2291,-1.1403,-1.749,1.1011,1.7914,0.21374,-0.65784,1.2364,-1.1339,-1.7428,1.1041,1.8003,8.8818e-16,10.32,-7.568,6.0913,-0.8436,0.14583,-0.14151,0.47451,-0.12886,-0.49971,0.91054,-0.2038,-0.04377,-0.028026,-0.42878,-1.3544,1.9305,1.4901e-07,-6.7055e-08,2.2352e-07
21.69,-1.9497,19.753,-14.619,5.9384,-0.66253,-0.77233,-0.087121,0.27483,-0.66735,1.2147,-1.1531,-1.7617,1.095,1.7744,4.0624,-0.63252,-1.4384,-1.2798,-1.271,-0.60821,-1.6351,-6.1989,0.95367,0.47684,1.6689,-7.1526,-1.9074,65.803,1.886,-19.671,14.55,-6.0083,0.67584,0.77299,0.088024,0.2545,-0.66419,1.2219,-1.1467,-1.7554,1.098,1.7827,0.23413,-0.66102,1.2291,-1.1403,-1.749,1.1011,1.7914,0,10.275,-7.5963,6.0781,-0.83832,0.14614,-0.14156,0.47437,-0.13109,-0.50798,0.91232,-0.20272,-0.045193,-0.027941,-0.40118,-1.37,1.939,3.2783e-07,-1.1921e-07,2.6822e-07
21.695,-2.0438,19.667,-14.587,5.7742,-0.63643,-0.75017,-0.085735,0.29513,-0.6705,1.2075,-1.1595,-1.7681,1.0919,1.7665,4.0593,-0.63014,-1.4412,-1.2801,-1.2782,-0.61154,-1.5652,-3.0994,2.3842,-2.861,-0.23842,-7.1526,-3.3379,69.857,1.9724,-19.68,14.613,-5.882,0.65179,0.76194,0.086748,0.27483,-0.66735,1.2147,-1.1531,-1.7617,1.095,1.7744,0.2545,-0.66419,1.2219,-1.1467,-1.7554,1.098,1.7827,-2.6645e-15,10.229,-7.6236,6.0649,-0.83298,0.14663,-0.1416,0.47235,-0.13367,-0.5132,0.90912,-0.20041,-0.046868,-0.027649,-0.37046,-1.381,1.9321,1.1921e-07,-2.2352e-08,2.9802e-07
21.7,-2.1203,19.682,-14.66,5.6489,-0.61169,-0.74215,-0.084272,0.3154,-0.67364,1.2004,-1.1659,-1.7745,1.0889,1.7588,4.0491,-0.62823,-1.4369,-1.2758,-1.2839,-0.61107,-1.4956,-10.252,1.9074,4.2915,4.2915,-5.7221,0.47684,69.618,2.0783,-19.671,14.64,-5.7167,0.62377,0.74713,0.085059,0.29513,-0.6705,1.2075,-1.1595,-1.7681,1.0919,1.7665,0.27483,-0.66735,1.2147,-1.1531,-1.7617,1.095,1.7744,1.7764e-15,10.184,-7.6501,6.0517,-0.82757,0.14727,-0.14162,0.46778,-0.13384,-0.51774,0.90144,-0.19681,-0.049006,-0.027165,-0.33279,-1.389,1.9136,4.4703e-07,-1.8627e-07,2.5332e-07
21.705,-2.195,19.666,-14.702,5.5337,-0.58991,-0.72758,-0.083381,0.33563,-0.67678,1.1932,-1.1723,-1.7809,1.0858,1.7516,4.0424,-0.6268,-1.436,-1.276,-1.2891,-0.61345,-1.4226,-6.6757,1.4304,0.95367,-0.23842,-5.2452,-2.3842,72.956,2.1198,-19.6,14.656,-5.6206,0.60422,0.73163,0.084299,0.3154,-0.67364,1.2004,-1.1659,-1.7745,1.0889,1.7588,0.29513,-0.6705,1.2075,-1.1595,-1.7681,1.0919,1.7665,2.6645e-15,10.139,-7.6756,6.0385,-0.82212,0.14807,-0.14162,0.47119,-0.14559,-0.51898,0.90275,-0.19589,-0.050433,-0.026993,-0.31581,-1.4042,1.9071,2.0862e-07,-2.3097e-07,1.9372e-07
21.71,-2.2704,19.617,-14.711,5.4128,-0.56748,-0.70902,-0.082531,0.35583,-0.6799,1.186,-1.1787,-1.7874,1.0828,1.7447,4.0374,-0.62513,-1.4369,-1.2779,-1.2965,-0.61536,-1.3473,-5.0068,1.6689,-0.95367,-1.9074,-7.391,-1.9074,75.34,2.217,-19.649,14.741,-5.4942,0.5797,0.72128,0.083118,0.33563,-0.67678,1.1932,-1.1723,-1.7809,1.0858,1.7516,0.3154,-0.67364,1.2004,-1.1659,-1.7745,1.0889,1.7588,0,10.093,-7.7002,6.0253,-0.81661,0.14903,-0.1416,0.4726,-0.15132,-0.52524,0.90452,-0.1947,-0.052189,-0.02685,-0.28942,-1.421,1.9083,5.9605e-08,-6.7055e-08,2.8312e-07
21.715,-2.3567,19.617,-14.747,5.265,-0.54088,-0.69536,-0.081014,0.37598,-0.68302,1.1788,-1.1851,-1.7939,1.0797,1.7382,4.0262,-0.62347,-1.4341,-1.2724,-1.3001,-0.61297,-1.2722,-11.206,1.6689,2.861,5.4836,-3.5763,2.3842,75.102,2.3222,-19.636,14.751,-5.3239,0.55101,0.70377,0.081474,0.35583,-0.6799,1.186,-1.1787,-1.7874,1.0828,1.7447,0.33563,-0.67678,1.1932,-1.1723,-1.7809,1.0858,1.7516,-2.6645e-15,10.047,-7.7239,6.0121,-0.81105,0.15013,-0.14156,0.46908,-0.15275,-0.52963,0.89813,-0.19137,-0.054214,-0.026414,-0.25321,-1.4287,1.8915,8.9407e-08,-1.1176e-07,2.9802e-07
21.72,-2.3979,19.531,-14.739,5.1689,-0.52164,-0.67643,-0.080428,0.39609,-0.68613,1.1717,-1.1914,-1.8004,1.0766,1.7321,4.0188,-0.62132,-1.4341,-1.2734,-1.3056,-0.61393,-1.1933,-7.391,2.1458,0,-0.95367,-5.4836,-0.95367,78.916,2.3802,-19.561,14.743,-5.2111,0.53024,0.68404,0.08076,0.37598,-0.68302,1.1788,-1.1851,-1.7939,1.0797,1.7382,0.35583,-0.6799,1.186,-1.1787,-1.7874,1.0828,1.7447,-1.7764e-15,10.001,-7.7466,5.999,-0.80545,0.15139,-0.1415,0.4716,-0.16471,-0.52935,0.89662,-0.18961,-0.056167,-0.026086,-0.23212,-1.443,1.8735,2.9802e-07,-1.2666e-07,2.6822e-07
21.725,-2.4562,19.504,-14.775,5.0618,-0.50011,-0.6629,-0.079508,0.41615,-0.68923,1.1645,-1.1978,-1.8069,1.0736,1.7263,4.0085,-0.61894,-1.4307,-1.2708,-1.3092,-0.61154,-1.1146,-10.252,2.3842,3.3379,2.6226,-3.5763,2.3842,78.678,2.4504,-19.548,14.778,-5.0879,0.50624,0.67012,0.079589,0.39609,-0.68613,1.1717,-1.1914,-1.8004,1.0766,1.7321,0.37598,-0.68302,1.1788,-1.1851,-1.7939,1.0797,1.7382,0,9.9548,-7.7683,5.9859,-0.79981,0.15278,-0.14143,0.46998,-0.16885,-0.53301,0.89288,-0.18708,-0.057709,-0.025775,-0.20165,-1.4506,1.8627,1.4901e-07,-1.1921e-07,2.5332e-07
21.73,-2.5506,19.5,-14.789,4.9131,-0.47376,-0.64382,-0.078282,0.43616,-0.69233,1.1573,-1.2041,-1.8135,1.0705,1.721,3.9985,-0.61798,-1.43,-1.2679,-1.3135,-0.60916,-1.0335,-10.014,0.95367,0.71526,2.861,-4.2915,2.3842,81.062,2.5162,-19.467,14.748,-4.9593,0.48378,0.64772,0.078729,0.41615,-0.68923,1.1645,-1.1978,-1.8069,1.0736,1.7263,0.39609,-0.68613,1.1717,-1.1914,-1.8004,1.0766,1.7321,8.8818e-16,9.9086,-7.7891,5.9728,-0.79412,0.15432,-0.14133,0.4728,-0.18084,-0.53317,0.8916,-0.18523,-0.060039,-0.025419,-0.17824,-1.4668,1.8425,8.9407e-08,-7.4506e-08,2.8312e-07
21.735,-2.6683,19.55,-14.834,4.7524,-0.44559,-0.62728,-0.076897,0.45613,-0.69541,1.1502,-1.2105,-1.8201,1.0675,1.7161,3.9878,-0.61727,-1.4279,-1.2639,-1.3163,-0.60439,-0.95272,-10.729,0.71526,2.1458,4.0531,-2.861,4.7684,80.824,2.6021,-19.469,14.781,-4.8318,0.46008,0.63104,0.077785,0.43616,-0.69233,1.1573,-1.2041,-1.8135,1.0705,1.721,0.41615,-0.68923,1.1645,-1.1978,-1.8069,1.0736,1.7263,-8.8818e-16,9.8623,-7.809,5.9599,-0.78841,0.15599,-0.14122,0.4756,-0.18923,-0.53838,0.89267,-0.18349,-0.063028,-0.025111,-0.14708,-1.4887,1.8299,1.4901e-07,-1.5646e-07,2.6822e-07
21.74,-2.6968,19.438,-14.8,4.6623,-0.42762,-0.6066,-0.076395,0.47604,-0.69848,1.1431,-1.2168,-1.8267,1.0644,1.7116,3.9785,-0.61417,-1.4269,-1.2634,-1.3199,-0.60201,-0.86832,-9.2983,3.0994,0.95367,0.47684,-3.5763,2.3842,84.4,2.6777,-19.436,14.776,-4.694,0.43543,0.61144,0.07664,0.45613,-0.69541,1.1502,-1.2105,-1.8201,1.0675,1.7161,0.43616,-0.69233,1.1573,-1.2041,-1.8135,1.0705,1.721,0,9.8159,-7.8279,5.947,-0.78266,0.15778,-0.14108,0.4751,-0.19633,-0.53983,0.88838,-0.18081,-0.064982,-0.02472,-0.11735,-1.4974,1.8104,0,-4.4704e-08,3.1292e-07
21.745,-2.7599,19.392,-14.794,4.5436,-0.40571,-0.58634,-0.075586,0.4959,-0.70155,1.1359,-1.2231,-1.8333,1.0615,1.7075,3.9675,-0.61202,-1.425,-1.2608,-1.3225,-0.59915,-0.78321,-10.967,2.1458,1.9074,2.6226,-2.6226,2.861,85.115,2.7179,-19.398,14.801,-4.6117,0.41675,0.5955,0.076132,0.47604,-0.69848,1.1431,-1.2168,-1.8267,1.0644,1.7116,0.45613,-0.69541,1.1502,-1.2105,-1.8201,1.0675,1.7161,0,9.7695,-7.8458,5.9341,-0.77689,0.15971,-0.14093,0.48014,-0.20997,-0.54167,0.89171,-0.18005,-0.067008,-0.024554,-0.096883,-1.5168,1.8022,2.9802e-08,-2.2352e-08,3.2783e-07
21.75,-2.7782,19.276,-14.76,4.4635,-0.38887,-0.56665,-0.07511,0.5157,-0.7046,1.1288,-1.2294,-1.8399,1.0585,1.7038,3.9566,-0.60868,-1.4231,-1.2593,-1.3249,-0.59485,-0.69714,-10.967,3.3379,1.9074,1.4305,-2.3842,4.2915,86.069,2.8434,-19.463,14.845,-4.4429,0.38768,0.57761,0.074699,0.4959,-0.70155,1.1359,-1.2231,-1.8333,1.0615,1.7075,0.47604,-0.69848,1.1431,-1.2168,-1.8267,1.0644,1.7116,-1.7764e-15,9.7231,-7.8628,5.9214,-0.77109,0.16175,-0.14075,0.47917,-0.21377,-0.54704,0.88864,-0.17726,-0.069397,-0.024188,-0.060034,-1.5279,1.7879,2.0862e-07,2.2352e-08,3.7253e-07
21.755,-2.8952,19.337,-14.801,4.3071,-0.36132,-0.54822,-0.073849,0.53544,-0.70765,1.1217,-1.2357,-1.8465,1.0555,1.7006,3.9442,-0.60821,-1.4205,-1.255,-1.3263,-0.58818,-0.61059,-12.398,0.47684,2.6226,4.2915,-1.4305,6.6757,86.546,2.8855,-19.385,14.819,-4.3382,0.36768,0.55701,0.073966,0.5157,-0.7046,1.1288,-1.2294,-1.8399,1.0585,1.7038,0.4959,-0.70155,1.1359,-1.2231,-1.8333,1.0615,1.7075,-8.8818e-16,9.6767,-7.8789,5.9088,-0.76528,0.16391,-0.14055,0.48149,-0.22563,-0.54676,0.88652,-0.17512,-0.071779,-0.023802,-0.033733,-1.5414,1.7646,2.9802e-07,-1.7881e-07,2.2352e-07
21.76,-2.9568,19.306,-14.799,4.1945,-0.33998,-0.52805,-0.073078,0.55513,-0.71068,1.1146,-1.2419,-1.8532,1.0526,1.6978,3.9315,-0.6063,-1.4179,-1.2519,-1.3277,-0.58317,-0.52214,-12.636,1.9074,2.6226,3.0993,-1.4305,5.0068,88.453,2.9523,-19.349,14.809,-4.2182,0.34558,0.53608,0.073123,0.53544,-0.70765,1.1217,-1.2357,-1.8465,1.0555,1.7006,0.5157,-0.7046,1.1288,-1.2294,-1.8399,1.0585,1.7038,-1.7764e-15,9.6303,-7.8939,5.8963,-0.75946,0.16618,-0.14033,0.48469,-0.23747,-0.54817,0.88651,-0.17336,-0.074279,-0.023483,-0.0065569,-1.5577,1.7464,2.3842e-07,7.4506e-09,3.4273e-07
21.765,-3.0111,19.23,-14.754,4.0774,-0.31949,-0.50477,-0.072281,0.57475,-0.71371,1.1075,-1.2482,-1.8598,1.0497,1.6955,3.9194,-0.60368,-1.4164,-1.2486,-1.3285,-0.57673,-0.43321,-12.159,2.6226,1.4305,3.3379,-0.71526,6.4373,88.93,3.0025,-19.282,14.78,-4.1147,0.32646,0.51385,0.072535,0.55513,-0.71068,1.1146,-1.2419,-1.8532,1.0526,1.6978,0.53544,-0.70765,1.1217,-1.2357,-1.8465,1.0555,1.7006,1.7764e-15,9.5838,-7.908,5.884,-0.75363,0.16856,-0.14008,0.48816,-0.25087,-0.54789,0.88625,-0.1717,-0.076554,-0.023169,0.017847,-1.5725,1.7265,1.7881e-07,-2.9802e-08,2.8312e-07
21.77,-3.0367,19.139,-14.719,3.994,-0.30234,-0.48322,-0.07179,0.5943,-0.71672,1.1005,-1.2544,-1.8664,1.0468,1.6936,3.906,-0.60105,-1.4141,-1.2462,-1.3297,-0.57149,-0.34308,-13.351,2.6226,2.3842,2.3842,-1.1921,5.2452,90.122,3.1026,-19.314,14.794,-3.9649,0.30012,0.49331,0.071294,0.57475,-0.71371,1.1075,-1.2482,-1.8598,1.0497,1.6955,0.55513,-0.71068,1.1146,-1.2419,-1.8532,1.0526,1.6978,1.7764e-15,9.5375,-7.9211,5.8718,-0.7478,0.17103,-0.13981,0.48964,-0.25915,-0.55145,0.88468,-0.16925,-0.079427,-0.022783,0.052838,-1.5871,1.7066,2.9802e-08,3.7253e-08,3.7253e-07
21.775,-3.1756,19.228,-14.748,3.8154,-0.27322,-0.46186,-0.070335,0.61379,-0.71973,1.0934,-1.2606,-1.8731,1.044,1.6921,3.8922,-0.60081,-1.4112,-1.2403,-1.3282,-0.56171,-0.25344,-13.828,0.23842,2.861,5.9605,1.4305,9.7752,89.645,3.1198,-19.196,14.744,-3.8903,0.28527,0.47112,0.070973,0.5943,-0.71672,1.1005,-1.2544,-1.8664,1.0468,1.6936,0.57475,-0.71371,1.1075,-1.2482,-1.8598,1.0497,1.6955,-8.8818e-16,9.4912,-7.9333,5.8597,-0.74197,0.17361,-0.13951,0.49704,-0.27917,-0.5491,0.88825,-0.16866,-0.082054,-0.022535,0.070955,-1.6094,1.6858,-8.9407e-08,1.1176e-07,4.6194e-07
21.78,-3.2257,19.163,-14.709,3.7122,-0.25442,-0.43836,-0.0697,0.63321,-0.72272,1.0863,-1.2668,-1.8797,1.0412,1.6911,3.8791,-0.59819,-1.4088,-1.2374,-1.3287,-0.55528,-0.16165,-13.113,2.6226,2.3842,2.861,-0.47684,6.4373,91.791,3.16,-19.143,14.726,-3.7965,0.26661,0.45097,0.070264,0.61379,-0.71973,1.0934,-1.2606,-1.8731,1.044,1.6921,0.5943,-0.71672,1.1005,-1.2544,-1.8664,1.0468,1.6936,1.7764e-15,9.445,-7.9445,5.8479,-0.73615,0.17627,-0.13918,0.49702,-0.28865,-0.54811,0.88421,-0.16623,-0.083513,-0.022195,0.097479,-1.6131,1.665,2.0862e-07,-7.4506e-09,3.1292e-07
21.785,-3.2393,19.024,-14.628,3.6326,-0.23991,-0.41438,-0.069229,0.65256,-0.7257,1.0793,-1.273,-1.8864,1.0385,1.6906,3.8655,-0.59414,-1.4064,-1.2341,-1.3277,-0.54765,-0.069857,-13.59,4.0531,2.3842,3.3379,0.95367,7.6294,91.791,3.2004,-19.069,14.684,-3.7004,0.24873,0.42793,0.069644,0.63321,-0.72272,1.0863,-1.2668,-1.8797,1.0412,1.6911,0.61379,-0.71973,1.0934,-1.2606,-1.8731,1.044,1.6921,-8.8818e-16,9.3988,-7.9547,5.8362,-0.73034,0.17902,-0.13883,0.5016,-0.3049,-0.54606,0.88441,-0.16475,-0.086045,-0.021863,0.12096,-1.629,1.6401,8.9407e-08,8.1956e-08,4.3213e-07
21.79,-3.3192,19.044,-14.633,3.5079,-0.21743,-0.39315,-0.068211,0.67184,-0.72867,1.0723,-1.2792,-1.893,1.0357,1.6905,3.8495,-0.59318,-1.4028,-1.229,-1.3263,-0.53859,0.022173,-15.974,0.95367,3.5763,5.0068,1.4305,9.0599,92.03,3.2832,-19.06,14.658,-3.5643,0.22609,0.40439,0.068568,0.65256,-0.7257,1.0793,-1.273,-1.8864,1.0385,1.6906,0.63321,-0.72272,1.0863,-1.2668,-1.8797,1.0412,1.6911,4.4409e-15,9.3529,-7.964,5.8247,-0.72455,0.18185,-0.13845,0.50341,-0.3151,-0.54769,0.88252,-0.16234,-0.088831,-0.021469,0.15449,-1.6413,1.6164,1.1921e-07,4.4704e-08,3.5763e-07
21.795,-3.3265,18.933,-14.583,3.4508,-0.20486,-0.37163,-0.067925,0.69104,-0.73163,1.0653,-1.2853,-1.8996,1.0331,1.6909,3.8347,-0.58985,-1.3993,-1.2267,-1.3249,-0.53096,0.11516,-14.782,3.3379,3.5763,2.3842,1.4305,7.6294,92.983,3.3281,-18.989,14.608,-3.4663,0.20865,0.38061,0.067904,0.67184,-0.72867,1.0723,-1.2792,-1.893,1.0357,1.6905,0.65256,-0.7257,1.0793,-1.273,-1.8864,1.0385,1.6906,8.8818e-16,9.3069,-7.9723,5.8134,-0.71879,0.18475,-0.13804,0.50755,-0.33125,-0.5451,0.88228,-0.16083,-0.091192,-0.021144,0.17782,-1.6549,1.5912,2.3842e-07,0,4.0233e-07
21.8,-3.3878,18.909,-14.553,3.3363,-0.185,-0.34873,-0.066957,0.71016,-0.73458,1.0583,-1.2914,-1.9062,1.0305,1.6918,3.818,-0.58818,-1.3959,-1.2212,-1.3223,-0.52094,0.20742,-16.689,1.6689,3.3379,5.4836,2.6226,10.014,92.268,3.395,-18.987,14.601,-3.359,0.18907,0.35847,0.067119,0.69104,-0.73163,1.0653,-1.2853,-1.8996,1.0331,1.6909,0.67184,-0.72867,1.0723,-1.2792,-1.893,1.0357,1.6905,0,9.2612,-7.9797,5.8023,-0.71306,0.18772,-0.1376,0.51091,-0.34387,-0.54641,0.88236,-0.15893,-0.094083,-0.020801,0.20961,-1.67,1.5688,3.2783e-07,-5.2154e-08,2.6822e-07
21.805,-3.4452,18.879,-14.522,3.2314,-0.16662,-0.32564,-0.06612,0.7292,-0.73751,1.0513,-1.2975,-1.9128,1.0279,1.6931,3.8018,-0.58603,-1.3921,-1.2164,-1.3199,-0.51165,0.30065,-16.212,2.1458,3.8147,4.7684,2.3842,9.2983,93.222,3.4373,-18.9,14.526,-3.2553,0.17218,0.33341,0.066296,0.71016,-0.73458,1.0583,-1.2914,-1.9062,1.0305,1.6918,0.69104,-0.73163,1.0653,-1.2853,-1.8996,1.0331,1.6909,-8.8818e-16,9.2156,-7.9861,5.7914,-0.70735,0.19076,-0.13712,0.51453,-0.35913,-0.54427,0.88169,-0.15723,-0.096548,-0.020461,0.23539,-1.6824,1.5427,3.8743e-07,-7.4506e-09,2.8312e-07
