0.21,0.039019,4.378,1.0738,2.3065,0.31028,1.4078,-0.033989,0.0088207,-0.72406,0.015612,-1.0934,-0.012784,0.51725,-0.19046,0.15958,-0.56368,0.22805,-1.0656,0.13151,0.49019,-0.29594,0.0017388,-0.0049472,0.0022585,-0.010133,0.0024531,0.004828,0.0043958,-0.038879,-4.3572,-1.0749,-2.3002,-0.31046,-1.4079,0.034068,-0.1751,-0.090663,-0.8301,-1.7587e-06,-4.0732e-06,-3.6107e-05
0.182,0.035769,4.1363,1.0489,2.2567,0.30506,1.4166,-0.034401,0.0049968,-0.71024,0.010082,-1.0674,-0.01552,0.50539,-0.18057,0.11231,-0.41532,0.16451,-0.78142,0.062227,0.35089,-0.40996,0.0016214,-0.0054836,0.0022612,-0.010371,0.0023935,0.0050664,0.0036508,-0.035417,-4.1277,-1.0433,-2.2537,-0.3039,-1.4178,0.03438,-0.17255,-0.087965,-0.83659,6.7476e-07,6.2574e-06,-5.9262e-05
0.078,0.012679,5.2971,-0.01468,2.1421,0.084011,1.6776,-0.029161,0.00022251,-0.693,0.0030759,-1.0351,-0.013226,0.49746,-0.12903,0.0052104,0.021458,0.0058203,0.051737,-0.056073,-0.25535,-0.44876,0.00014387,-0.0024438,0.0002298,-0.005126,-0.00056531,0.0095069,-0.0042021,-0.012596,-5.3426,0.037989,-2.1252,-0.079035,-1.6859,0.029461,-0.24309,0.03441,-0.95856,4.1377e-05,0.00024034,-0.00012362
0.187,0.036535,4.1732,1.06,2.2601,0.30734,1.4141,-0.034449,0.005583,-0.7124,0.010939,-1.0714,-0.015173,0.50722,-0.18257,0.12054,-0.4428,0.17589,-0.83351,0.074138,0.37634,-0.39166,0.0016606,-0.005424,0.0022808,-0.01061,0.002387,0.0050068,0.0036806,-0.036232,-4.1596,-1.0559,-2.2579,-0.30649,-1.4151,0.034442,-0.17318,-0.088936,-0.83475,9.7265e-07,4.3639e-06,-5.5892e-05
0.195,0.037608,4.2343,1.0716,2.2727,0.30968,1.4111,-0.034398,0.0066074,-0.71614,0.012428,-1.0785,-0.014492,0.51041,-0.18556,0.13391,-0.48602,0.1941,-0.916,0.09381,0.41646,-0.36028,0.001682,-0.0054836,0.0022733,-0.01061,0.0024904,0.004828,0.0040084,-0.037421,-4.2039,-1.0697,-2.2756,-0.30932,-1.4115,0.034366,-0.17376,-0.090463,-0.833,-6.026e-07,4.5224e-06,-4.8575e-05
0.222,0.039373,4.5288,1.0588,2.3382,0.30755,1.4079,-0.03347,0.010871,-0.7312,0.018522,-1.1069,-0.011007,0.5235,-0.19365,0.18042,-0.6218,0.25468,-1.1787,0.16211,0.54651,-0.23992,0.0017481,-0.0047684,0.0021942,-0.0090599,0.0025276,0.0047088,0.0048429,-0.039306,-4.5083,-1.0621,-2.3298,-0.30811,-1.4079,0.033591,-0.17847,-0.089628,-0.82845,-1.8559e-06,8.0799e-06,-2.0102e-05
0.075,0.012596,5.3833,-0.049135,2.1071,0.076566,1.6901,-0.02971,0.00020729,-0.69307,0.0030591,-1.0353,-0.013059,0.49826,-0.1277,0.0048108,0.028431,0.0051935,0.067115,-0.054261,-0.28437,-0.43583,0.00010309,-0.0025034,0.00016554,-0.0052452,-0.00063703,0.010371,-0.0044703,-0.012627,-5.4393,0.069737,-2.0809,-0.072062,-1.6983,0.030163,-0.25277,0.038893,-0.95969,4.3653e-05,0.00026056,-0.00012761
0.089,0.013898,5.0079,0.13439,2.2228,0.11535,1.6309,-0.028256,0.00029403,-0.69292,0.0031623,-1.0349,-0.013869,0.49523,-0.13422,0.0079048,-0.0045896,0.01004,-0.0029802,-0.059685,-0.16329,-0.48761,0.00034497,-0.002563,0.00052806,-0.005126,-0.00017788,0.0074506,-0.0030398,-0.013579,-5.0546,-0.10547,-2.2146,-0.10933,-1.6395,0.0283,-0.21524,0.015651,-0.94552,3.2379e-05,0.00017274,-0.0001128
0.194,0.037478,4.2286,1.0706,2.2679,0.30948,1.4109,-0.03442,0.0064735,-0.71565,0.012234,-1.0775,-0.014586,0.50999,-0.1852,0.13223,-0.48053,0.19183,-0.90539,0.09132,0.41163,-0.36429,0.0016815,-0.005424,0.0022761,-0.0098944,0.0024857,0.005126,0.004068,-0.037273,-4.2007,-1.0684,-2.2719,-0.30905,-1.412,0.034398,-0.1749,-0.090225,-0.83159,7.9441e-07,1.181e-05,-4.7729e-05
0.126,0.022808,4.2982,0.65559,2.2672,0.22337,1.5016,-0.030838,0.0010047,-0.69522,0.0041785,-1.0391,-0.015856,0.49368,-0.15346,0.034218,-0.12767,0.050446,-0.23985,-0.040526,0.060886,-0.53091,0.0010299,-0.0042319,0.0015833,-0.0077486,0.0011623,0.0053942,0.00041723,-0.022244,-4.3085,-0.6317,-2.2768,-0.21844,-1.5071,0.030564,-0.17546,-0.0447,-0.8863,1.5191e-05,5.8698e-05,-9.1763e-05
0.063,0.013872,5.7222,-0.13506,1.9001,0.056218,1.7356,-0.033724,0.00015411,-0.69358,0.0030042,-1.0364,-0.01246,0.5024,-0.1228,0.00414,0.06026,0.004099,0.13947,-0.043577,-0.42552,-0.37355,3.5711e-05,-0.0029206,4.8662e-05,-0.0071526,-0.0011725,0.014126,-0.0058413,-0.014413,-5.7923,0.13842,-1.847,-0.054783,-1.7425,0.034799,-0.30235,0.054172,-0.96198,6.1368e-05,0.00035679,-0.00015123
0.196,0.037691,4.2513,1.0725,2.269,0.30986,1.4103,-0.034415,0.006743,-0.71663,0.012624,-1.0794,-0.014396,0.51083,-0.18591,0.13561,-0.49132,0.19638,-0.9259,0.09627,0.4217,-0.35614,0.0016964,-0.0053048,0.002278,-0.0098944,0.0024596,0.0052452,0.0041425,-0.037478,-4.2286,-1.0706,-2.2679,-0.30948,-1.4109,0.03442,-0.17528,-0.090187,-0.83128,7.996e-07,8.9657e-06,-4.6626e-05
0.175,0.034502,4.116,1.0271,2.2448,0.30055,1.4214,-0.034328,0.0042447,-0.70745,0.008978,-1.0621,-0.015906,0.50304,-0.17763,0.10102,-0.37694,0.14869,-0.70834,0.046048,0.31513,-0.43398,0.0015842,-0.0056028,0.0022408,-0.010252,0.0022836,0.0052452,0.003323,-0.034168,-4.0881,-1.02,-2.2543,-0.29914,-1.4231,0.034195,-0.17178,-0.08548,-0.83979,2.9823e-06,1.1246e-05,-6.4596e-05
0.186,0.036353,4.1764,1.0579,2.2532,0.30688,1.4144,-0.034488,0.0054625,-0.71196,0.010763,-1.0706,-0.015247,0.50684,-0.18217,0.11888,-0.43738,0.17361,-0.8229,0.071751,0.37134,-0.39534,0.0016382,-0.0054836,0.0022706,-0.010133,0.0024252,0.005126,0.00377,-0.03608,-4.1514,-1.0537,-2.2577,-0.30605,-1.4155,0.034426,-0.17349,-0.088809,-0.8343,9.5021e-07,8.0666e-06,-5.5575e-05
0.193,0.037421,4.2039,1.0697,2.2756,0.30932,1.4115,-0.034366,0.0063412,-0.71517,0.012042,-1.0766,-0.014677,0.50958,-0.18483,0.13054,-0.47511,0.18955,-0.8955,0.088834,0.4065,-0.36836,0.0016736,-0.0053048,0.0022771,-0.010252,0.002481,0.0050664,0.0039488,-0.037121,-4.1972,-1.067,-2.2674,-0.30876,-1.4121,0.03442,-0.17376,-0.090261,-0.83339,-7.0772e-07,3.5494e-06,-5.0311e-05
0.133,0.024677,4.2097,0.73457,2.267,0.23978,1.4842,-0.031511,0.0012749,-0.69623,0.0045781,-1.041,-0.016106,0.49425,-0.15716,0.041964,-0.15855,0.06219,-0.29814,-0.031818,0.097603,-0.52628,0.0011402,-0.0044703,0.0017411,-0.0085831,0.0013616,0.0053048,0.00087917,-0.02415,-4.2358,-0.7128,-2.2658,-0.23528,-1.4888,0.031329,-0.17319,-0.053423,-0.87483,1.3097e-05,4.5935e-05,-8.869e-05
0.183,0.035934,4.1434,1.0514,2.257,0.30558,1.4161,-0.03442,0.0051108,-0.71066,0.010249,-1.0681,-0.015455,0.50574,-0.18098,0.11395,-0.42081,0.16679,-0.79179,0.064567,0.3559,-0.40646,0.0016391,-0.0054836,0.0022724,-0.010371,0.0023395,0.0050068,0.0035018,-0.035605,-4.1297,-1.0462,-2.2564,-0.30452,-1.4172,0.034383,-0.17276,-0.087888,-0.83556,2.1932e-06,7.2913e-06,-5.9059e-05
0.144,0.027574,4.1452,0.84038,2.2471,0.26179,1.4612,-0.032623,0.0018168,-0.69829,0.0053828,-1.0449,-0.016361,0.49567,-0.16287,0.055593,-0.21154,0.082636,-0.39697,-0.015438,0.15494,-0.51203,0.0013042,-0.0052452,0.0019474,-0.0090599,0.0015982,0.0052154,0.0015497,-0.027054,-4.1421,-0.82293,-2.2565,-0.25818,-1.4649,0.032384,-0.17088,-0.064828,-0.86487,1.0532e-05,2.7134e-05,-8.5453e-05
0.18,0.035417,4.1277,1.0433,2.2537,0.3039,1.4178,-0.03438,0.0047738,-0.70942,0.0097553,-1.0658,-0.015642,0.50469,-0.17975,0.10905,-0.40436,0.15998,-0.76055,0.057574,0.34076,-0.41699,0.0016154,-0.0053644,0.0022641,-0.010252,0.0023395,0.0053048,0.0035614,-0.035058,-4.125,-1.0372,-2.2483,-0.30265,-1.4191,0.034378,-0.17439,-0.086875,-0.8356,3.9421e-06,1.8605e-05,-5.8828e-05
0.173,0.034168,4.0881,1.02,2.2543,0.29914,1.4231,-0.034195,0.0040442,-0.7067,0.0086829,-1.0607,-0.015996,0.50241,-0.17676,0.097855,-0.36573,0.1442,-0.68772,0.041507,0.3047,-0.44054,0.0015658,-0.0052452,0.0022268,-0.010371,0.0022687,0.005126,0.0032335,-0.033742,-4.1011,-1.0115,-2.2453,-0.29737,-1.4252,0.034208,-0.17247,-0.084576,-0.84073,3.2278e-06,1.319e-05,-6.6162e-05
0.07,0.012783,5.5205,-0.096617,2.0377,0.066025,1.7101,-0.030968,0.00018413,-0.69324,0.0030346,-1.0356,-0.012795,0.49979,-0.12557,0.0044162,0.04077,0.0045458,0.094652,-0.050592,-0.33778,-0.41197,4.7716e-05,-0.0025034,8.3586e-05,-0.0058413,-0.0008503,0.011683,-0.0050739,-0.012997,-5.5818,0.1115,-2.0021,-0.062517,-1.7181,0.031652,-0.27121,0.046282,-0.96344,5.0049e-05,0.00029823,-0.00013616
0.146,0.028074,4.1066,0.85767,2.26,0.26545,1.4576,-0.032677,0.001932,-0.69873,0.005554,-1.0457,-0.016387,0.496,-0.16389,0.058239,-0.22137,0.086581,-0.41616,-0.012143,0.16516,-0.50862,0.0013334,-0.0050068,0.0019847,-0.0095367,0.001654,0.005275,0.0017881,-0.027574,-4.1452,-0.84038,-2.2471,-0.26179,-1.4612,0.032623,-0.17149,-0.066586,-0.85953,1.0444e-05,2.7452e-05,-8.361e-05
0.205,0.038673,4.321,1.0757,2.2965,0.31062,1.4085,-0.034141,0.00804,-0.72129,0.014494,-1.0882,-0.013417,0.51485,-0.18893,0.15097,-0.53835,0.21681,-1.0167,0.1188,0.46605,-0.31818,0.001715,-0.0050068,0.0022529,-0.010014,0.00255,0.0048876,0.0043064,-0.038474,-4.306,-1.0758,-2.2889,-0.31061,-1.4088,0.034224,-0.1751,-0.091273,-0.82913,-2.161e-06,3.1617e-06,-3.8691e-05
0.092,0.0144,4.9228,0.17874,2.242,0.12459,1.6184,-0.028183,0.00031995,-0.69295,0.0031958,-1.0349,-0.014048,0.49478,-0.1357,0.0090274,-0.0121,0.011793,-0.018477,-0.059895,-0.14135,-0.49594,0.00039596,-0.0026226,0.00061933,-0.005126,-4.936e-05,0.0071824,-0.0026524,-0.014038,-4.9645,-0.14929,-2.2371,-0.1185,-1.6268,0.028164,-0.20997,0.010311,-0.94188,3.092e-05,0.00016399,-0.00010895
0.226,0.039448,4.5728,1.0511,2.3554,0.30622,1.4082,-0.033223,0.01161,-0.73373,0.019563,-1.1117,-0.010333,0.52573,-0.19456,0.18741,-0.64004,0.26343,-1.2149,0.1722,0.56463,-0.22063,0.0017537,-0.0044107,0.0021793,-0.0091791,0.0025015,0.0043511,0.0048131,-0.039289,-4.5642,-1.055,-2.3395,-0.30684,-1.408,0.033402,-0.17729,-0.089206,-0.82845,-3.6743e-06,-2.425e-06,-1.8526e-05
0.091,0.014206,4.9417,0.16403,2.2406,0.12154,1.6225,-0.028158,0.00031093,-0.69294,0.003184,-1.0349,-0.013988,0.49492,-0.1352,0.0086315,-0.0094771,0.011174,-0.013351,-0.059846,-0.14854,-0.49329,0.00036671,-0.002563,0.00057463,-0.005126,-2.4214e-05,0.0074804,-0.0027418,-0.013898,-5.0079,-0.13439,-2.2228,-0.11535,-1.6309,0.028256,-0.21204,0.01168,-0.93965,3.0284e-05,0.00016902,-0.000109
0.131,0.02415,4.2358,0.7128,2.2658,0.23528,1.4888,-0.031329,0.0011921,-0.69592,0.0044554,-1.0404,-0.016041,0.49406,-0.15611,0.039691,-0.14955,0.058738,-0.2811,-0.034515,0.087351,-0.52795,0.0011298,-0.0045896,0.0017015,-0.0085831,0.0012685,0.0055134,0.00075996,-0.023632,-4.2715,-0.69018,-2.2614,-0.23055,-1.4942,0.031188,-0.17518,-0.050706,-0.87927,1.4851e-05,5.2773e-05,-8.9179e-05
0.232,0.039193,4.6618,1.0366,2.373,0.3036,1.4091,-0.032892,0.012771,-0.73767,0.021189,-1.1192,-0.0092466,0.52921,-0.19578,0.19786,-0.66662,0.27637,-1.2673,0.18745,0.59122,-0.19082,0.0017527,-0.0045299,0.0021495,-0.0087023,0.0025015,0.0043511,0.0049919,-0.039365,-4.6253,-1.0418,-2.3694,-0.30452,-1.4086,0.032981,-0.17885,-0.088079,-0.82832,-2.44e-06,7.7869e-06,-9.392e-06
0.162,0.031867,4.0851,0.96796,2.2448,0.28835,1.4343,-0.033819,0.0030532,-0.70298,0.0072188,-1.0537,-0.016333,0.49934,-0.17174,0.080936,-0.30577,0.11993,-0.57423,0.017885,0.24802,-0.47287,0.0014934,-0.005424,0.0021625,-0.010252,0.0020228,0.005126,0.0025928,-0.031426,-4.079,-0.95668,-2.2467,-0.28601,-1.4363,0.033686,-0.17057,-0.078828,-0.84751,5.5731e-06,1.1849e-05,-7.503e-05
0.06,0.014055,5.7607,-0.13869,1.859,0.054907,1.7351,-0.034372,0.00014177,-0.69377,0.0029921,-1.0369,-0.012333,0.50372,-0.12169,0.0040412,0.066638,0.0039453,0.15414,-0.040779,-0.44936,-0.35885,0.0040412,0.066638,0.0039453,0.15414,-0.040779,-0.44936,-0.35885,0,-5.0422,0.14611,-2.346,-0.061734,-1.4897,0.015697,-0.1162,0.024068,-0.90747,-1.3104e-05,-0.00015504,-8.0271e-05
0.211,0.03902,4.3957,1.0728,2.3066,0.31006,1.408,-0.033972,0.008982,-0.72462,0.015842,-1.0945,-0.01265,0.51775,-0.19075,0.1613,-0.56881,0.23029,-1.0754,0.13411,0.49496,-0.29139,0.0017192,-0.005126,0.0022389,-0.0097752,0.0026049,0.0047684,0.0045448,-0.038822,-4.3861,-1.0742,-2.2933,-0.31026,-1.4078,0.034104,-0.17703,-0.091064,-0.82716,-2.8309e-06,6.3597e-06,-3.1333e-05
0.229,0.039364,4.6147,1.0443,2.3649,0.30496,1.4086,-0.033053,0.012183,-0.73568,0.020366,-1.1154,-0.0098014,0.52745,-0.19519,0.19262,-0.65345,0.26992,-1.2413,0.17989,0.57799,-0.20574,0.0017378,-0.0044703,0.0021495,-0.0088215,0.0025742,0.0042915,0.0050217,-0.039427,-4.586,-1.0488,-2.3584,-0.30579,-1.4082,0.033158,-0.17818,-0.089035,-0.82944,-4.082e-06,6.183e-06,-1.2764e-05
0.228,0.039402,4.5999,1.0466,2.3616,0.30539,1.4083,-0.033102,0.01199,-0.73503,0.020096,-1.1142,-0.0099813,0.52688,-0.19498,0.19088,-0.64897,0.26777,-1.2325,0.17732,0.57369,-0.21076,0.0017444,-0.0044703,0.0021607,-0.0088215,0.0025388,0.0044703,0.0048429,-0.039448,-4.5728,-1.0511,-2.3554,-0.30622,-1.4082,0.033223,-0.17732,-0.089109,-0.82952,-4.2056e-06,-7.3535e-07,-1.5634e-05
0.217,0.039405,4.4516,1.0669,2.3305,0.30903,1.4078,-0.033663,0.0099862,-0.72814,0.017271,-1.1011,-0.011792,0.52082,-0.1924,0.17171,-0.59801,0.24366,-1.1326,0.14938,0.52321,-0.26368,0.0017462,-0.0046492,0.0022296,-0.0097752,0.0025053,0.0045896,0.0046939,-0.039265,-4.4365,-1.0692,-2.3203,-0.30943,-1.4079,0.033792,-0.17663,-0.090398,-0.828,-1.7541e-06,3.5203e-06,-2.6661e-05
0.124,0.022244,4.3085,0.6317,2.2768,0.21844,1.5071,-0.030564,0.00093733,-0.69496,0.0040792,-1.0387,-0.015774,0.49356,-0.1524,0.032144,-0.11915,0.047293,-0.22423,-0.042723,0.050157,-0.53158,0.0010148,-0.0040531,0.0015497,-0.0078678,0.0010226,0.0052452,0.00022352,-0.021706,-4.3397,-0.60692,-2.2755,-0.21329,-1.5125,0.030369,-0.17594,-0.041691,-0.89024,1.6756e-05,5.8218e-05,-9.3661e-05
0.127,0.023071,4.2767,0.66746,2.272,0.22587,1.4992,-0.030905,0.00104,-0.69535,0.0042306,-1.0394,-0.015895,0.49375,-0.15399,0.035287,-0.13196,0.052068,-0.24819,-0.039438,0.066072,-0.53056,0.0010687,-0.0042915,0.0016219,-0.0083447,0.0010878,0.0051856,0.00035763,-0.022531,-4.3036,-0.64375,-2.2723,-0.22094,-1.5045,0.030705,-0.17457,-0.045506,-0.8881,1.586e-05,4.8732e-05,-9.3803e-05
0.105,0.017254,4.6315,0.37333,2.2733,0.16488,1.5678,-0.028768,0.00048245,-0.69336,0.0034189,-1.0356,-0.014814,0.49355,-0.14234,0.016004,-0.049293,0.022569,-0.091434,-0.057125,-0.056624,-0.52162,0.00066054,-0.0029802,0.0010177,-0.0060797,0.00039954,0.0059903,-0.0014454,-0.016757,-4.6669,-0.34385,-2.2742,-0.15879,-1.5753,0.028599,-0.19003,-0.012554,-0.91807,2.383e-05,0.00010837,-0.00010198
0.158,0.030975,4.0767,0.94461,2.2509,0.28352,1.4394,-0.033559,0.0027384,-0.70179,0.006752,-1.0515,-0.016393,0.49838,-0.16984,0.075026,-0.28414,0.11132,-0.53382,0.0098552,0.22721,-0.4832,0.0014519,-0.0054836,0.0021188,-0.010133,0.0019632,0.005126,0.0023991,-0.030511,-4.0868,-0.93158,-2.2468,-0.2808,-1.4418,0.033466,-0.17051,-0.076286,-0.85314,5.6511e-06,1.2664e-05,-7.8098e-05
0.085,0.013329,5.1152,0.07702,2.1974,0.10338,1.6479,-0.028445,0.00026437,-0.69292,0.0031252,-1.0349,-0.013631,0.49593,-0.13228,0.0066797,0.0050664,0.0081291,0.017047,-0.058925,-0.19452,-0.47502,0.00026869,-0.0025034,0.00041514,-0.0047684,-0.00034273,0.0081956,-0.0033975,-0.01305,-5.1473,-0.049735,-2.1936,-0.097701,-1.6562,0.028497,-0.22393,0.022686,-0.95103,3.5712e-05,0.00019589,-0.00011603
0.198,0.037921,4.2675,1.074,2.2739,0.31015,1.41,-0.034376,0.0070193,-0.71763,0.013024,-1.0813,-0.014195,0.51169,-0.18662,0.13899,-0.50193,0.20093,-0.94628,0.10128,0.43148,-0.34796,0.0016945,-0.0055433,0.0022724,-0.010014,0.0025257,0.0047684,0.0041425,-0.037691,-4.2513,-1.0725,-2.269,-0.30986,-1.4103,0.034415,-0.17454,-0.090803,-0.83165,-1.9044e-06,1.1654e-06,-4.6001e-05
0.214,0.039184,4.4295,1.0702,2.3149,0.30961,1.4078,-0.03385,0.0094763,-0.72636,0.016546,-1.0978,-0.012233,0.51926,-0.19159,0.16651,-0.58359,0.237,-1.1041,0.1417,0.5092,-0.27767,0.0017351,-0.0048876,0.0022203,-0.0095367,0.00255,0.0045896,0.0045747,-0.039139,-4.4001,-1.0723,-2.3116,-0.31,-1.4076,0.033912,-0.17573,-0.090869,-0.82973,-3.3504e-06,-7.2121e-07,-3.0724e-05
0.212,0.039139,4.4001,1.0723,2.3116,0.31,1.4076,-0.033912,0.009145,-0.7252,0.016075,-1.0956,-0.012514,0.51825,-0.19104,0.16304,-0.57357,0.23253,-1.0848,0.13661,0.49967,-0.28685,0.001736,-0.0047684,0.002238,-0.0094175,0.0025043,0.0047088,0.0045448,-0.039019,-4.378,-1.0738,-2.3065,-0.31028,-1.4078,0.033989,-0.17661,-0.090628,-0.82917,-9.7078e-07,5.9856e-06,-3.1758e-05
0.093,0.014583,4.8951,0.1937,2.2482,0.12771,1.6145,-0.028177,0.0003294,-0.69296,0.0032083,-1.0349,-0.014108,0.49465,-0.13619,0.0094451,-0.014722,0.012441,-0.023842,-0.059918,-0.13432,-0.49852,0.00041773,-0.0026226,0.0006475,-0.0053644,-2.2352e-05,0.0070333,-0.0025779,-0.014206,-4.9417,-0.16403,-2.2406,-0.12154,-1.6225,0.028158,-0.20715,0.0083997,-0.93947,2.9833e-05,0.00015484,-0.0001093
0.164,0.032297,4.087,0.97884,2.2435,0.29057,1.4319,-0.033924,0.0032196,-0.70361,0.0074651,-1.0549,-0.016291,0.49986,-0.17268,0.083932,-0.31656,0.12426,-0.5945,0.022106,0.25827,-0.46736,0.0014987,-0.0055432,0.0021681,-0.010252,0.0021346,0.0052452,0.0028014,-0.031867,-4.0851,-0.96796,-2.2448,-0.28835,-1.4343,0.033819,-0.1713,-0.080329,-0.84655,4.1524e-06,1.3848e-05,-7.254e-05
0.097,0.015413,4.8121,0.25367,2.255,0.1401,1.5983,-0.028328,0.00037173,-0.69305,0.0032651,-1.0351,-0.014347,0.49418,-0.13821,0.011302,-0.02557,0.015316,-0.045061,-0.05951,-0.10702,-0.50774,0.00049366,-0.0028014,0.00076904,-0.0053644,0.00015087,0.0068545,-0.0021458,-0.014977,-4.846,-0.22371,-2.2559,-0.13394,-1.6064,0.02821,-0.2016,0.0013368,-0.93018,2.8199e-05,0.00014543,-0.00010483
0.121,0.021447,4.3583,0.59433,2.2747,0.21066,1.5158,-0.030293,0.00084392,-0.69462,0.0039419,-1.038,-0.015643,0.49343,-0.1508,0.029163,-0.10699,0.04274,-0.20111,-0.045802,0.033915,-0.53209,0.00096439,-0.0042319,0.0014664,-0.0076294,0.00092667,0.005275,-0.00010431,-0.020902,-4.3853,-0.56863,-2.2765,-0.20533,-1.5215,0.030073,-0.17679,-0.037616,-0.89243,1.7058e-05,6.0178e-05,-9.6109e-05
0.08,0.012797,5.2389,0.010104,2.163,0.089305,1.669,-0.028864,0.00023342,-0.69297,0.0030883,-1.035,-0.01334,0.49698,-0.12994,0.005546,0.016868,0.0063556,0.041723,-0.057088,-0.23702,-0.45688,0.00018056,-0.0023246,0.00029034,-0.0048876,-0.00054948,0.0089705,-0.0040978,-0.012679,-5.2971,0.01468,-2.1421,-0.084011,-1.6776,0.029161,-0.23649,0.031455,-0.95948,3.9328e-05,0.00021672,-0.00012421
0.122,0.021706,4.3397,0.60692,2.2755,0.21329,1.5125,-0.030369,0.00087406,-0.69473,0.0039862,-1.0382,-0.015687,0.49347,-0.15133,0.03014,-0.11092,0.044234,-0.20862,-0.044798,0.039578,-0.53193,0.00097643,-0.0039339,0.0014943,-0.0075102,0.001003,0.0056624,0.00016391,-0.021153,-4.3582,-0.58169,-2.2814,-0.20806,-1.5183,0.030122,-0.1779,-0.039091,-0.89246,1.8145e-05,7.2838e-05,-9.1727e-05
0.172,0.033941,4.1031,1.0156,2.2456,0.29822,1.4242,-0.034237,0.0039464,-0.70634,0.0085387,-1.06,-0.016038,0.50211,-0.17631,0.096289,-0.36049,0.14198,-0.67735,0.039239,0.29957,-0.44377,0.0015642,-0.005424,0.0022314,-0.010252,0.0022221,0.005126,0.0031143,-0.033566,-4.0856,-1.0075,-2.2501,-0.29655,-1.4258,0.034125,-0.17117,-0.084167,-0.84221,3.0849e-06,8.1177e-06,-6.8114e-05
0.082,0.012981,5.1907,0.035988,2.178,0.094771,1.6608,-0.028668,0.0002451,-0.69294,0.003102,-1.0349,-0.013455,0.49653,-0.13087,0.0059478,0.0121,0.0069912,0.03171,-0.057946,-0.21961,-0.4645,0.00021429,-0.0025034,0.00033947,-0.0050068,-0.00045355,0.0083745,-0.0038743,-0.012797,-5.2389,-0.010104,-2.163,-0.089305,-1.669,0.028864,-0.23005,0.0278,-0.95446,3.7068e-05,0.00020315,-0.00012206
0.117,0.020375,4.4246,0.54208,2.2724,0.19982,1.5274,-0.029898,0.00073297,-0.69422,0.0037797,-1.0372,-0.015454,0.49333,-0.14868,0.025427,-0.091314,0.037039,-0.1713,-0.049424,0.012368,-0.53142,0.00089686,-0.0038147,0.0013695,-0.0069141,0.00080001,0.0057221,-0.00032783,-0.019804,-4.4339,-0.51554,-2.2841,-0.19436,-1.5335,0.029599,-0.18017,-0.031711,-0.89848,2.0261e-05,8.0471e-05,-9.4889e-05
0.142,0.027054,4.1421,0.82293,2.2565,0.25818,1.4649,-0.032384,0.0017069,-0.69787,0.0052195,-1.0441,-0.016328,0.49537,-0.16184,0.053,-0.20146,0.078762,-0.37849,-0.018673,0.14457,-0.51522,0.0012842,-0.0048876,0.0019204,-0.0092983,0.0015348,0.0053048,0.0014305,-0.026535,-4.1571,-0.80447,-2.258,-0.25435,-1.469,0.032207,-0.17119,-0.062767,-0.86751,1.1523e-05,3.0154e-05,-8.6417e-05
0.223,0.039474,4.5308,1.0571,2.3457,0.30726,1.4076,-0.033372,0.011053,-0.73183,0.018779,-1.1081,-0.010842,0.52405,-0.19388,0.18216,-0.62621,0.25687,-1.1877,0.16469,0.5511,-0.23514,0.001736,-0.0044107,0.0021905,-0.0089407,0.0025835,0.0045896,0.0047833,-0.039456,-4.5056,-1.0607,-2.3405,-0.3079,-1.4079,0.033481,-0.17728,-0.090027,-0.82921,-3.7027e-06,4.15e-06,-1.9547e-05
0.221,0.039456,4.5056,1.0607,2.3405,0.3079,1.4079,-0.033481,0.010691,-0.73058,0.018267,-1.1058,-0.011169,0.52295,-0.19341,0.17867,-0.61703,0.25249,-1.1697,0.15958,0.54181,-0.24477,0.0017425,-0.0045299,0.0022016,-0.0092983,0.0025435,0.0045299,0.0047386,-0.039343,-4.4899,-1.0638,-2.3292,-0.30845,-1.4077,0.033618,-0.17761,-0.089901,-0.8307,-2.6565e-06,3.4993e-06,-2.2564e-05
0.1,0.016051,4.7321,0.29901,2.2678,0.1495,1.5864,-0.028412,0.00040882,-0.69314,0.0033159,-1.0352,-0.014524,0.4939,-0.13975,0.012905,-0.033975,0.017796,-0.06187,-0.05883,-0.08747,-0.51355,0.00054261,-0.0029206,0.00084774,-0.0054836,0.00031292,0.0064671,-0.0017434,-0.015615,-4.7778,-0.26891,-2.2639,-0.14328,-1.5946,0.028326,-0.19744,-0.0042829,-0.92719,2.5436e-05,0.00013312,-0.00010252
0.213,0.039125,4.419,1.071,2.3115,0.30976,1.4077,-0.033889,0.0093098,-0.72578,0.016309,-1.0967,-0.012375,0.51875,-0.19132,0.16477,-0.5787,0.23478,-1.0946,0.13916,0.50461,-0.28224,0.0017332,-0.005126,0.0022463,-0.0097752,0.0025416,0.0049472,0.0046045,-0.03902,-4.3957,-1.0728,-2.3066,-0.31006,-1.408,0.033972,-0.17748,-0.090635,-0.82834,-9.8356e-07,9.1686e-06,-2.9179e-05
0.088,0.013727,5.0287,0.1199,2.2192,0.11234,1.6348,-0.028258,0.00028612,-0.69291,0.0031522,-1.0349,-0.013809,0.49539,-0.13373,0.0075599,-0.0020266,0.0095123,0.0021458,-0.059507,-0.17074,-0.48457,0.00030862,-0.0023246,0.00049011,-0.0047684,-0.00015367,0.0078976,-0.0030249,-0.013419,-5.0742,-0.091357,-2.2111,-0.10639,-1.6434,0.028313,-0.21829,0.017211,-0.94573,3.3001e-05,0.00018639,-0.00011134
