1.98	-1.02635	21.5376	-1.60888	-4.10946	0.107133	1.72868	-0.0260757	0.146556	-1.7827	0.208973	-1.6672	-1.04652	-0.236485	-0.862378	0.286236	0.0492334	0.254348	0.18847	-0.00834465	-0.290334	0.35888	-55.7452	1.3113	-61.1245	1.90735	126.004	52.1242	-29.1467	1.04326	-21.5904	1.60381	4.13015	-0.111529	-1.73366	0.0266414	0.143448	-1.78319	0.20616	-1.66908	-1.04588	-0.233352	-0.866106	0.139757	-1.78365	0.202705	-1.67093	-1.0439	-0.229673	-0.87008	7.77156e-16	20.1134	-1.86611	-3.23575	-0.0765104	1.61437	-1.23068e-06	-0.180391	-0.033589	-2.06586	0.0911357	-0.111417	-1.82594e-07	
1.99	-0.938031	21.3517	-1.64089	-4.02876	0.087826	1.71018	-0.0235522	0.149139	-1.78221	0.211212	-1.66531	-1.046	-0.239128	-0.858985	0.236347	0.048399	0.200063	0.188708	0.0990629	-0.243932	0.322521	-49.8891	-0.834465	-54.2849	0.238419	107.408	46.4022	-36.3588	0.95742	-21.3749	1.63206	4.0404	-0.0912501	-1.71273	0.0240037	0.146556	-1.7827	0.208973	-1.6672	-1.04652	-0.236485	-0.862378	0.143448	-1.78319	0.20616	-1.66908	-1.04588	-0.233352	-0.866106	6.66134e-16	20.1272	-1.8986	-3.24969	-0.0772167	1.61442	-1.17057e-06	-0.154899	-0.0328537	-2.04857	0.0874163	-0.107127	-1.68203e-07	
2	-0.836414	21.1688	-1.67855	-3.94336	0.0678833	1.6931	-0.0209216	0.151255	-1.78173	0.212945	-1.66343	-1.04449	-0.241339	-0.85598	0.19224	0.0469685	0.152484	0.187516	0.19002	-0.203148	0.282407	-44.1074	-1.43051	-47.5794	-1.19209	90.9567	40.7845	-40.1139	0.857318	-21.2019	1.67029	3.95941	-0.0717478	-1.69623	0.0214343	0.149139	-1.78221	0.211212	-1.66531	-1.046	-0.239128	-0.858985	0.146556	-1.7827	0.208973	-1.6672	-1.04652	-0.236485	-0.862378	2.77556e-16	20.1401	-1.92476	-3.26255	-0.0777982	1.61445	-1.09231e-06	-0.131279	-0.029869	-2.03348	0.0829678	-0.100417	-1.55148e-07	
2.01	-0.73243	21.0139	-1.71867	-3.86341	0.0487023	1.67913	-0.0183565	0.152962	-1.78127	0.214239	-1.66157	-1.04216	-0.243172	-0.853383	0.153914	0.0448227	0.111297	0.185251	0.266552	-0.167862	0.24122	-38.3258	-2.14577	-41.1868	-2.26498	76.5324	35.2859	-41.1868	0.753238	-21.0482	1.71161	3.882	-0.0529386	-1.68211	0.0189183	0.151255	-1.78173	0.212945	-1.66343	-1.04449	-0.241339	-0.85598	0.149139	-1.78221	0.211212	-1.66531	-1.046	-0.239128	-0.858985	1.16573e-15	20.152	-1.94539	-3.27449	-0.078274	1.61448	-1.06754e-06	-0.113726	-0.0262721	-2.01984	0.077545	-0.0923319	-1.41013e-07	
2.02	-0.632354	20.8828	-1.75791	-3.79098	0.0310005	1.66758	-0.0159452	0.154316	-1.78084	0.215153	-1.65973	-1.03913	-0.24468	-0.851191	0.121012	0.0424385	0.0759214	0.182748	0.331044	-0.137597	0.201941	-32.9018	-2.38419	-35.3753	-2.5034	64.4922	30.2642	-39.2795	0.653793	-20.9152	1.74959	3.80798	-0.0349259	-1.67025	0.0164726	0.152962	-1.78127	0.214239	-1.66157	-1.04216	-0.243172	-0.853383	0.151255	-1.78173	0.212945	-1.66343	-1.04449	-0.241339	-0.85598	-1.66533e-16	20.1631	-1.96127	-3.28563	-0.0786618	1.61451	-1.0414e-06	-0.096273	-0.0236338	-2.01039	0.0682373	-0.0818057	-1.23468e-07	
2.03	-0.537597	20.7891	-1.79789	-3.73169	0.0152171	1.65941	-0.0137504	0.155369	-1.78043	0.215743	-1.65791	-1.03552	-0.245911	-0.849379	0.0930428	0.0396967	0.045836	0.180125	0.384927	-0.111848	0.164986	-27.9695	-2.74181	-30.0854	-2.6226	53.8826	25.7492	-36.9549	0.555678	-20.8012	1.78969	3.74226	-0.0183826	-1.6605	0.0141881	0.154316	-1.78084	0.215153	-1.65973	-1.03913	-0.24468	-0.851191	0.152962	-1.78127	0.214239	-1.66157	-1.04216	-0.243172	-0.853383	4.44089e-16	20.1736	-1.97308	-3.29609	-0.0789756	1.61453	-1.13974e-06	-0.081382	-0.0199827	-2.00111	0.0607037	-0.0721346	-1.08367e-07	
2.04	-0.450725	20.6842	-1.83137	-3.66913	-0.000272102	1.6509	-0.0115718	0.156166	-1.78004	0.216057	-1.65613	-1.03142	-0.246908	-0.847914	0.0694543	0.0375509	0.0203848	0.177264	0.42963	-0.0903159	0.132143	-23.5885	-2.14576	-25.4512	-2.86102	44.7035	21.5322	-32.8421	0.464659	-20.697	1.82665	3.67922	-0.0024046	-1.652	0.0119586	0.155369	-1.78043	0.215743	-1.65791	-1.03552	-0.245911	-0.849379	0.154316	-1.78084	0.215153	-1.65973	-1.03913	-0.24468	-0.851191	5.55112e-16	20.1836	-1.98145	-3.30598	-0.0792295	1.61454	-1.15776e-06	-0.0716355	-0.0168496	-1.99205	0.0508536	-0.0593957	-9.11268e-08	
2.05	-0.372432	20.5996	-1.86296	-3.61569	-0.0142536	1.6442	-0.00957144	0.156749	-1.77968	0.216141	-1.65437	-1.02691	-0.247709	-0.846749	0.0498295	0.0355244	-0.000879168	0.174642	0.467062	-0.0723004	0.104368	-19.6248	-2.02656	-21.264	-2.6226	37.4317	18.0155	-27.7758	0.387478	-20.6171	1.85694	3.62648	0.0114703	-1.64551	0.0099702	0.156166	-1.78004	0.216057	-1.65613	-1.03142	-0.246908	-0.847914	0.155369	-1.78043	0.215743	-1.65791	-1.03552	-0.245911	-0.849379	-6.66134e-16	20.193	-1.98693	-3.31537	-0.0794337	1.61455	-1.16434e-06	-0.0568383	-0.0140633	-1.9877	0.0427359	-0.0501378	-7.62837e-08	
2.06	-0.304083	20.5356	-1.89039	-3.57051	-0.0267999	1.63927	-0.00774304	0.157155	-1.77933	0.21603	-1.65263	-1.02206	-0.248346	-0.845833	0.0334829	0.0334978	-0.0187755	0.172019	0.498295	-0.0573099	0.0818968	-16.3466	-2.02656	-17.8963	-2.6226	31.2328	14.9906	-22.471	0.315446	-20.5525	1.88707	3.58169	0.0240674	-1.64059	0.00813766	0.156749	-1.77968	0.216141	-1.65437	-1.02691	-0.247709	-0.846749	0.156166	-1.78004	0.216057	-1.65613	-1.03142	-0.246908	-0.847914	-1.22125e-15	20.2021	-1.98999	-3.32437	-0.0795961	1.61456	-1.23208e-06	-0.0491106	-0.0119541	-1.98161	0.0349848	-0.038334	-6.51307e-08	
2.07	-0.247391	20.4869	-1.91275	-3.53576	-0.0370537	1.63553	-0.00618657	0.157414	-1.77901	0.215758	-1.65092	-1.01693	-0.24885	-0.845112	0.0200719	0.0318289	-0.0336468	0.170112	0.523686	-0.0450462	0.0647306	-13.411	-1.66893	-14.8714	-1.90735	25.3916	12.2637	-17.1661	0.257294	-20.4971	1.90951	3.54334	0.0349455	-1.63632	0.00650432	0.157155	-1.77933	0.21603	-1.65263	-1.02206	-0.248346	-0.845833	0.156749	-1.77968	0.216141	-1.65437	-1.02691	-0.247709	-0.846749	-2.10942e-15	20.2108	-1.99105	-3.33304	-0.0797229	1.61457	-1.46021e-06	-0.0395517	-0.00907308	-1.97755	0.0278918	-0.0305199	-5.07174e-08	
2.08	-0.193921	20.4331	-1.9341	-3.49913	-0.0477086	1.63176	-0.00459603	0.157552	-1.7787	0.215353	-1.64923	-1.01157	-0.249244	-0.844532	0.00907481	0.0305176	-0.0458658	0.167966	0.545263	-0.0350475	0.0532269	-10.9971	-1.3113	-12.2189	-2.14577	21.5769	9.99868	-11.5037	0.206084	-20.4378	1.9277	3.5044	0.0456277	-1.63189	0.00490219	0.157414	-1.77901	0.215758	-1.65092	-1.01693	-0.24885	-0.845112	0.157155	-1.77933	0.21603	-1.65263	-1.02206	-0.248346	-0.845833	-8.32667e-16	20.2193	-1.99046	-3.3414	-0.0798233	1.61458	-1.36371e-06	-0.0307219	-0.0081314	-1.97537	0.0189924	-0.0205523	-3.68271e-08	
2.09	-0.15737	20.4073	-1.94696	-3.47715	-0.0552823	1.62978	-0.00337548	0.157593	-1.7784	0.214836	-1.64756	-1.00602	-0.249548	-0.844037	0.000208616	0.0292063	-0.0561178	0.166535	0.562668	-0.0268966	0.0471473	-8.86619	-1.3113	-10.252	-1.43051	17.4046	8.15094	-6.07967	0.163764	-20.4084	1.94453	3.48061	0.053803	-1.62988	0.00361318	0.157552	-1.7787	0.215353	-1.64923	-1.01157	-0.249244	-0.844532	0.157414	-1.77901	0.215758	-1.65092	-1.01693	-0.24885	-0.845112	5.55112e-17	20.2275	-1.98851	-3.34956	-0.0798971	1.61458	-1.53406e-06	-0.0260936	-0.00652091	-1.97378	0.0130158	-0.0138481	-2.35498e-08	
2.1	-0.122165	20.3736	-1.95909	-3.45456	-0.0626891	1.62745	-0.00219323	0.157553	-1.77811	0.214227	-1.6459	-1.00032	-0.24978	-0.843572	-0.00707805	0.0283718	-0.0645518	0.165224	0.576973	-0.0203848	0.0466704	-7.28667	-0.834465	-8.43406	-1.3113	14.3051	6.51181	-0.476837	0.128028	-20.3799	1.95761	3.45835	0.0614648	-1.62789	0.00240045	0.157593	-1.7784	0.214836	-1.64756	-1.00602	-0.249548	-0.844037	0.157552	-1.7787	0.215353	-1.64923	-1.01157	-0.249244	-0.844532	-4.996e-16	20.2355	-1.98543	-3.35753	-0.0799498	1.61458	-1.64253e-06	-0.022911	-0.0057265	-1.9707	0.00593353	-0.00409632	-1.50667e-08	
2.11	-0.0917898	20.3536	-1.97077	-3.43675	-0.0696736	1.62624	-0.00108654	0.157449	-1.77783	0.213544	-1.64426	-0.994478	-0.249954	-0.843085	-0.0128746	0.0274181	-0.0713766	0.163674	0.589132	-0.0151098	0.0510812	-5.79655	-0.953674	-6.82473	-1.54972	12.1593	5.27501	4.41074	0.096437	-20.3571	1.96925	3.43934	0.0685631	-1.62648	0.00127373	0.157553	-1.77811	0.214227	-1.6459	-1.00032	-0.24978	-0.843572	0.157593	-1.7784	0.214836	-1.64756	-1.00602	-0.249548	-0.844037	-1.11022e-15	20.2434	-1.98144	-3.36536	-0.0799837	1.61459	-1.72125e-06	-0.0167679	-0.00498813	-1.97121	-0.000789699	0.00291054	-2.35912e-09	
2.12	-0.0698115	20.3298	-1.97561	-3.42055	-0.0754767	1.62454	-0.000129769	0.157294	-1.77756	0.212797	-1.64263	-0.988535	-0.250081	-0.84253	-0.0175834	0.0268221	-0.0771284	0.162363	0.59855	-0.0109076	0.0599623	-4.70877	-0.596046	-5.75185	-1.3113	9.41753	4.20213	8.88109	0.076015	-20.3496	1.97489	3.42977	0.0734778	-1.62598	0.000420154	0.157449	-1.77783	0.213544	-1.64426	-0.994478	-0.249954	-0.843085	0.157553	-1.77811	0.214227	-1.6459	-1.00032	-0.24978	-0.843572	2.22045e-16	20.2512	-1.97669	-3.37307	-0.08	1.6146	-1.80661e-06	-0.0174969	-0.00348154	-1.96924	-0.00550606	0.00929228	5.77871e-09	
2.13	-0.0504742	20.31	-1.97981	-3.40735	-0.0807213	1.62321	0.000736293	0.157096	-1.77729	0.211999	-1.64101	-0.982503	-0.250171	-0.841859	-0.0213683	0.0263453	-0.0818521	0.161171	0.606477	-0.00759959	0.0734329	-3.78489	-0.476837	-4.72366	-1.19209	7.92742	3.30806	13.4707	0.0545534	-20.3039	1.97792	3.40737	0.0797886	-1.62264	-0.000583541	0.157294	-1.77756	0.212797	-1.64263	-0.988535	-0.250081	-0.84253	0.157449	-1.77783	0.213544	-1.64426	-0.994478	-0.249954	-0.843085	-1.66533e-15	20.2589	-1.97132	-3.38069	-0.0800011	1.6146	-1.75116e-06	-0.011903	-0.00220755	-1.96484	-0.00972331	0.0152345	1.28061e-08	
