14.86,-4.1427,-12.845,-4.3253,10.772,0.11979,1.6425,-0.018445,0.90288,-0.20488,-0.083778,-2.2656,0.52373,2.8621,-0.54385,-0.99134,1.662,-1.3356,1.0831,-1.4901,-1.3101,1.8973,-37.909,10.729,23.127,6.4373,-10.967,-4.2915,34.332,3.9873,12.931,4.1329,-10.882,-0.098012,-1.6569,0.020728,0.9076,-0.21317,-0.076888,-2.271,0.53117,2.8686,-0.55327,0.91236,-0.22141,-0.070112,-2.2764,0.53854,2.8752,-0.56251,-1.6653e-16,-13.406,0.36046,13.191,-0.38885,1.5563,-0.097376,0.45737,0.73495,0.46287,-0.8256,0.0068532,-0.22414,0.0055705,-0.91333,0.35747,-1.5542,2.0862e-07,1.1176e-07,1.7881e-07
37.84,3.6931,14.682,20.759,6.2299,0.87068,-0.025233,-0.058762,0.69429,-0.81339,-1.454,-1.8866,0.205,1.687,0.20744,-2.8231,-2.4121,0.51022,-1.0488,-2.7556,-0.42963,0.90218,1.9074,13.351,10.49,1.6689,22.888,12.636,29.087,-3.6697,-14.676,-20.753,-6.3106,-0.86999,0.033735,0.058291,0.70841,-0.80131,-1.4566,-1.8813,0.21882,1.6892,0.20299,0.72253,-0.78916,-1.459,-1.8761,0.23276,1.6914,0.19868,-1.7764e-15,9.1649,12.151,9.1766,0.64296,0.75672,-0.066791,-0.036255,-0.11276,-0.52553,0.39133,-0.065376,0.28329,-0.024697,1.3733,-2.3766,-0.42779,1.8626e-09,1.4901e-07,-1.0803e-07
18.46,-0.74518,10.229,-0.45589,0.49462,0.27203,-1.0913,0.00068806,2.4037,-1.0354,0.078293,-1.4418,-0.99459,3.2473,0.32801,-0.27847,0.24152,-1.1139,2.4376,-2.5005,0.94175,1.6005,0,-0.47684,1.9074,-4.53,-4.0531,1.6689,46.492,0.74114,-10.232,0.48728,-0.51224,-0.27412,1.0882,-0.00072647,2.4051,-1.0366,0.083866,-1.454,-0.9821,3.2426,0.3201,2.4065,-1.0378,0.089447,-1.4663,-0.96962,3.2379,0.31242,0,11.057,-2.2408,1.2907,0.61116,-1.3609,0.017877,-0.045067,0.4787,-0.13753,-0.077036,0.027301,-0.13856,0.0021931,-0.25251,0.15658,1.4371,1.2666e-07,4.4703e-07,8.9407e-08
37.525,10.561,-5.9946,9.8989,16.052,0.49676,-1.0009,-0.1033,1.2036,0.0077538,-1.168,-1.5595,1.2015,1.8199,-0.081624,-4.0681,-2.3465,1.0641,-1.6389,-1.7607,0.4971,3.6759,418.66,37.432,-616.07,8.3446,4.2915,-69.141,-439.64,-9.1903,8.1957,-8.3713,-17.732,-0.55513,0.75555,0.11809,1.2248,0.019412,-1.1746,-1.5512,1.2103,1.8173,-0.1009,1.2482,0.03117,-1.1838,-1.5431,1.2192,1.8143,-0.12232,7.494e-16,-7.1803,-0.11855,13.104,0.47033,0.63937,-0.12862,-1.5559,-0.31927,-1.5441,-0.44313,-0.10055,0.3766,-0.010728,2.5543,-2.3607,-0.58317,-3.6631e-06,-3.2261e-06,-5.4538e-06
11.65,7.2268,-2.3482,14.633,-6.7306,0.36136,-0.28147,-0.12748,-1.562,-0.49773,-0.98934,-2.7574,1.3038,2.9566,4.9462,4.8339,-0.07081,2.6948,0.72432,-2.2161,-0.71931,-1.5917,27.657,5.4836,26.226,2.1458,-14.067,-27.18,-55.313,-7.301,2.2173,-14.647,6.7202,-0.36316,0.2979,0.12599,-1.5861,-0.49736,-1.0028,-2.761,1.3149,2.9602,4.954,-1.6101,-0.49697,-1.0161,-2.7646,1.3259,2.9636,4.9616,-8.8818e-16,-1.8538,5.0986,9.9007,-1.0132,0.75287,-0.12472,1.8199,0.3398,1.1734,-1.4724,0.07738,-0.67258,-0.0077941,2.5181,-4.0222,-2.445,-1.5587e-05,-4.8727e-06,-7.6667e-06
24.935,-4.4196,13.56,-4.9326,6.8985,-0.7708,0.63465,0.09632,1.1182,-0.24236,2.3613,-1.0287,-0.69634,1.1707,-1.6106,-0.87142,-2.5208,0.070333,1.4062,0.46039,-1.3979,-0.78607,-15.259,9.7752,10.967,-8.3446,7.391,10.967,23.365,4.2522,-13.65,4.8404,-7.0786,0.76816,-0.64611,-0.095816,1.1225,-0.22973,2.3609,-1.0358,-0.69863,1.1777,-1.6066,1.1268,-0.21708,2.3606,-1.0429,-0.70088,1.1848,-1.6025,1.3323e-15,14.828,-2.3823,10.895,-0.73304,1.1522,0.092728,0.10412,0.088155,0.053831,-0.077465,0.034979,-0.15829,-0.016764,1.2546,0.28729,-0.67701,-1.1921e-07,-1.6391e-07,-2.6822e-07
2.535,-0.58265,16.611,3.5826,-4.713,1.0125,0.36279,-0.088729,2.0383,-0.83811,-0.51057,-0.45486,-0.48259,0.53772,-0.24183,0.24557,-2.367,-4.2071,0.20051,3.01,0.16665,0.39697,-3.5763,6.9141,11.444,-17.166,4.0531,-14.305,71.287,0.51118,-16.371,-3.479,4.7136,-0.99062,-0.35035,0.086723,2.0371,-0.82627,-0.48953,-0.45592,-0.49761,0.53681,-0.24369,2.0358,-0.81439,-0.46848,-0.457,-0.51258,0.53587,-0.24519,-1.7764e-15,16.167,3.1536,-4.5377,0.8014,1.5755,-0.11042,-0.41275,-0.54985,0.017979,0.38832,-0.034037,-0.064536,0.010741,-0.45254,-0.99106,-0.48082,-1.0654e-06,-2.5332e-07,6.184e-07
1.61,2.2193,-20.835,4.2515,-6.2366,-0.13604,1.3716,-0.012615,1.8905,0.85865,2.4034,-0.59601,-2.303,0.4766,1.538,-0.056267,-0.035048,-0.10872,0.011683,0.065804,0.016928,0.25559,11.921,1.6689,7.8678,2.861,-9.5367,8.8215,3.5763,-1.9976,20.258,-4.1696,5.9656,0.15326,-1.3637,0.015466,1.8908,0.85883,2.404,-0.59606,-2.3034,0.47654,1.5367,0,0,0,0,0,0,0,-8.8818e-16,-18.523,4.1718,-4.4967,-0.33858,1.2842,-0.030364,0.12381,1.0415,-0.25679,0.29975,0.093372,-0.12982,0.0052631,-0.31113,0.019262,-2.0154,-7.0781e-08,1.1921e-07,1.1176e-08
34.55,-3.025,6.1216,-2.9386,7.2473,0.61111,0.054146,0.12327,-1.9091,0.010696,1.6141,-1.0246,0.17529,3.0482,-1.5997,-1.2465,-1.1692,-0.54336,-1.0998,-0.34857,-0.49829,-1.9836,-3.0994,-4.53,-7.1526,9.5367,-0.23842,3.0995,-19.312,2.5364,-5.1331,2.433,-6.985,-0.53442,-0.0055966,-0.11385,-1.9028,0.01652,1.6169,-1.0192,0.17702,3.0506,-1.5897,-1.8964,0.022371,1.6196,-1.0136,0.17875,3.0531,-1.5799,-3.6082e-16,0.39948,0.12717,8.1778,0.13112,0.043378,0.088786,0.56273,-0.99789,0.56649,0.23008,-0.13093,0.0056132,-0.010967,0.34186,1.3727,0.65219,4.6194e-07,7.4506e-08,-3.8743e-07
30.705,6.4254,10.218,2.7213,13.498,-0.34174,0.02403,0.14131,-2.2759,0.54435,-2.5058,-1.947,-1.7988,1.8632,-1.333,1.5151,-1.2767,1.6491,0.42891,2.5072,-0.40126,0.72169,21.458,-19.55,25.988,5.2452,46.73,-6.6757,114.92,-6.3624,-10.097,-2.694,-13.452,0.34198,-0.016298,-0.14137,-2.2834,0.5507,-2.514,-1.9491,-1.8112,1.8652,-1.3364,-2.2908,0.55695,-2.5221,-1.9513,-1.8234,1.8672,-1.3392,-3.5527e-15,4.5542,-5.0442,12.284,-0.50028,-0.88078,0.11468,-0.83419,-0.65342,-0.98639,-0.48673,0.054432,-0.16047,-0.017161,1.8978,0.0021879,-0.35333,-1.9372e-07,-1.0133e-06,-1.1176e-06
35.13,2.3073,6.0942,-5.6943,13.388,0.92444,1.2648,0.20066,-2.3502,-0.40859,1.3962,-1.4336,0.022575,2.8798,-2.1232,-0.052691,-0.05126,-0.032425,-0.068426,-0.014305,-0.002861,0.20433,-15.974,15.736,38.862,16.689,6.6757,3.8147,8.3446,-2.205,-5.9878,5.5464,-13.037,-0.90235,-1.2166,-0.19615,-2.3499,-0.40832,1.3964,-1.4332,0.022658,2.8798,-2.1242,-2.3496,-0.40796,1.3968,-1.4328,0.022763,2.8798,-2.1251,-8.8818e-16,6.8289,-6.1358,10.487,0.88076,0.83656,0.16443,1.1876,-1.2078,1.1882,0.30841,-0.13876,0.068849,-0.0012214,1.6085,1.5324,-0.39424,1.1548e-07,8.9407e-08,4.2468e-07
25.165,-3.626,28.467,-7.0618,10.709,-1.488,0.18835,0.050772,0.84265,-0.76343,2.475,-0.73307,-0.61124,0.86971,-1.7611,-1.2369,-1.925,0.66924,1.1144,0.23389,-1.1611,-0.9203,11.206,17.881,-2.6226,-13.113,-7.391,7.8678,-26.941,3.5725,-28.343,7.0305,-10.713,1.4819,-0.20613,-0.051672,0.84886,-0.75377,2.4716,-0.73863,-0.61241,0.87558,-1.7566,0.85511,-0.74402,2.4683,-0.74427,-0.61362,0.88147,-1.7522,-8.8818e-16,24.064,-4.8803,10.433,-1.1901,0.59236,0.055628,0.91705,-0.11099,0.42635,0.12458,0.12286,-0.15783,-0.028192,1.8182,-0.73298,-0.47022,2.8312e-07,-2.9802e-08,-4.9919e-07
37.57,4.275,-2.0098,5.5622,7.3316,0.21917,-0.65575,-0.015383,1.1384,-0.10002,-1.2303,-1.6251,1.102,1.8275,0.025313,0.31781,-2.543,-3.0119,-1.1256,-2.9051,-0.080586,1.6944,253.68,-36.001,-234.6,116.59,-162.6,-46.492,-101.81,-4.4473,1.9453,-5.5987,-7.1931,-0.21074,0.66843,0.017421,1.1375,-0.08735,-1.2159,-1.6192,1.1162,1.8278,0.016573,1.1376,-0.074876,-1.2023,-1.6129,1.1296,1.8279,0.0074601,-2.2204e-16,-4.1999,1.5842,13.124,0.45598,0.62131,-0.11549,-0.42676,-0.063535,-0.48351,-0.0072853,-0.018194,0.16538,-0.015132,1.4727,-0.85254,0.035428,-8.3819e-08,-9.7603e-07,-1.6466e-06
34.195,1.7245,-9.5424,2.1706,-0.82364,-0.49742,-1.2419,-0.051308,-1.4281,0.43071,1.7752,-0.61783,0.35971,3.2349,-1.4163,-1.2782,-1.1098,-0.37861,-1.0946,-0.67258,-0.53835,1.0707,-15.259,-4.2915,5.4836,0,1.1921,-9.0599,-25.988,-1.7121,9.6031,-2.1772,0.82483,0.50271,1.245,0.05179,-1.4217,0.43624,1.7771,-0.61236,0.36308,3.2376,-1.4218,-1.4154,0.44176,1.7789,-0.60691,0.36645,3.2402,-1.4273,8.8818e-16,-11.04,2.8147,1.7674,-0.77453,-1.1138,-0.052504,-0.20582,-0.40801,0.1115,0.37825,-0.10031,-0.025306,-0.0049728,-0.5702,-0.16445,1.4489,1.2666e-07,-1.3318e-07,0
28.355,10.481,-22.638,3.1748,1.7286,0.063456,2.1402,-0.063542,-0.26546,0.71198,-0.57351,-2.0596,-2.1697,2.6337,3.5345,-2.1169,1.261,-2.4211,-0.59724,-0.32306,0.38385,-8.4605,23.365,-13.828,19.073,-3.0994,24.557,22.888,100.37,-10.513,22.738,-3.272,-1.6926,-0.068665,-2.1627,0.063634,-0.25482,0.70565,-0.56136,-2.0566,-2.168,2.6318,3.577,-0.24407,0.69925,-0.54913,-2.0537,-2.1662,2.63,3.62,0,-18.503,-5.4817,7.1352,-0.13423,-0.051996,-0.14214,-0.55997,1.8852,0.18781,-1.2963,-0.031087,0.076507,0.048034,-1.1106,-0.3737,-3.823,-6.2585e-06,-1.5944e-05,3.8743e-06
8.315,6.6561,4.6949,3.0593,11.505,-1.2406,0.85907,0.048219,1.3876,0.2712,-1.8094,-2.3819,1.595,3.2904,1.0759,-0.75769,0.94223,2.1164,1.4725,-2.991,-1.6239,0.44823,-8.5831,-3.0994,31.471,8.8215,-42.438,-25.034,-96.083,-6.4292,-4.5389,-2.955,-11.126,1.1893,-0.84526,-0.046252,1.3914,0.26649,-1.8199,-2.3893,1.6099,3.2985,1.0735,1.3951,0.26185,-1.8303,-2.3966,1.6245,3.3064,1.0705,0,1.9942,-3.63,10.61,-1.0321,1.1354,-0.019702,0.37451,-0.28542,0.58029,-0.16485,0.021255,-0.2697,0.017386,1.6131,-0.087865,-1.6749,-1.6689e-06,-2.3097e-06,-2.2277e-06
27.5,-11.725,25.825,-20.287,3.7156,-0.38393,-1.3612,-0.0024396,1.5282,-0.81816,2.1787,-1.6722,-1.6897,2.5417,2.4735,-1.5843,1.054,-1.9214,-0.028849,-0.44036,-0.026941,0.12112,-28.849,17.643,-25.272,1.4305,-6.6757,-2.6226,36.478,11.871,-25.879,20.377,-3.7265,0.38374,1.3739,0.0028268,1.536,-0.82339,2.1882,-1.672,-1.6876,2.5418,2.4729,1.5437,-0.82854,2.1977,-1.6719,-1.6854,2.5419,2.4726,-1.7764e-15,19.841,-9.8035,9.4623,0.10283,-0.65561,-0.10903,-2.2708,-0.092552,-1.5394,-0.86803,-0.029986,-0.28701,0.023626,-2.4841,2.27,-0.12189,1.1828e-06,1.2517e-06,1.2293e-06
41.415,10.348,-24.294,9.7996,9.0628,0.24448,-0.52742,-0.13548,-1.312,0.61204,0.58723,-1.0913,2.1115,0.74301,0.53092,-1.2641,-0.1924,0.061989,-0.2234,0.20218,-0.53334,0.80204,36.955,4.0531,0.23842,3.8147,-8.1062,8.8215,-54.598,-10.281,24.316,-9.771,-9.0884,-0.24973,0.53212,0.13505,-1.3056,0.61301,0.58692,-1.0902,2.1104,0.74569,0.5268,-1.2991,0.614,0.5866,-1.0891,2.1094,0.74843,0.52241,4.4409e-16,-22.438,4.5688,11.363,0.96505,-0.38189,-0.11222,-0.92765,-0.5105,-0.24692,0.72116,0.26186,0.0048236,-0.0095107,-0.99273,-1.1226,1.4852,-4.3074e-08,-2.0862e-07,-2.2166e-07
21.025,-5.7485,5.6116,-8.3853,11.045,1.2514,0.87885,0.12398,1.9695,-0.1659,1.3759,-1.7242,-0.29451,2.8444,-2.2439,-1.3354,0.65207,0.3345,-0.12279,0.99206,-0.28896,-0.70667,-57.697,34.571,42.438,19.312,25.272,-0.23842,52.929,5.7352,-5.7311,8.4593,-11.432,-1.2769,-0.92347,-0.12983,1.9761,-0.16904,1.3743,-1.7235,-0.29944,2.8458,-2.2403,1.9826,-0.17209,1.3726,-1.7228,-0.30424,2.8472,-2.2364,8.8818e-16,0.61006,-2.7492,12.841,0.9312,1.2234,0.14322,0.46465,-0.31737,0.41063,-0.12419,-0.056084,0.050409,-0.015588,1.88,-0.13582,-0.61642,-1.3411e-07,-4.0606e-07,4.0233e-07
18.84,-0.73652,19.669,1.4277,-6.673,-0.3728,-1.4136,0.013407,2.3123,-0.96085,-0.2796,-0.65189,-1.8523,3.5573,1.0539,-0.18048,0.13161,-0.67353,1.5049,-1.6501,0.55981,1.0707,5.4836,-2.3842,14.305,-8.3446,16.689,-22.411,-43.631,0.71962,-19.668,-1.412,6.6643,0.37435,1.4254,-0.014308,2.3132,-0.96151,-0.27622,-0.65945,-1.8441,3.5545,1.0485,2.3141,-0.9622,-0.27277,-0.66707,-1.8357,3.5515,1.0428,-4.996e-16,17.199,0.80579,-5.5451,-0.28377,-1.4547,0.026258,0.10049,0.43425,-0.1025,-0.18095,-0.010303,-0.21593,0.0092243,0.50772,-0.22459,1.9508,3.6135e-07,-3.7253e-08,-5.9605e-08
2.555,-0.53425,18.509,4.1332,-5.0148,1.1411,0.30149,-0.10037,2.0433,-0.88502,-0.59389,-0.45068,-0.4227,0.54107,-0.23075,0.24319,-2.3241,-4.1435,0.20099,2.9957,0.14281,0.68569,-4.0531,13.113,-6.1989,-10.252,18.12,-30.756,60.32,0.45621,-18.748,-4.1436,5.1808,-1.1526,-0.29509,0.10168,2.0421,-0.87335,-0.57315,-0.4517,-0.43767,0.54029,-0.23405,2.0408,-0.86165,-0.55235,-0.45275,-0.45265,0.53946,-0.237,4.4409e-16,17.441,3.6047,-4.608,0.9119,1.5078,-0.11903,-0.52444,-0.5727,0.030032,0.45197,-0.031392,-0.051266,0.011121,-0.52949,-1.1562,-0.3859,-1.1772e-06,-1.7881e-07,8.6799e-07
5.01,0.091936,-29.42,1.6171,16.391,1.3316,0.92457,-0.17134,-0.50167,0.40755,0.12375,-1.2855,-1.2112,2.8431,2.7095,-0.64778,-0.51498,0.93627,0.41032,1.548,0.25701,-0.82731,0.71526,-10.729,7.1526,11.444,37.193,7.391,-84.4,-0.29706,29.424,-1.7448,-16.397,-1.3317,-0.92976,0.17086,-0.49843,0.4101,0.11909,-1.2875,-1.2189,2.8418,2.7134,-0.49522,0.4126,0.11449,-1.2895,-1.2263,2.8406,2.717,-1.1102e-15,-22.572,1.1421,12.83,1.0391,0.57956,-0.12255,-1.6447,0.91294,-1.2865,-0.41708,-0.0036045,-0.28849,-0.012816,-0.2194,-2.4383,-0.90917,2.0862e-07,-1.0431e-07,-3.2783e-07
17.98,0.57033,1.094,-8.8388,11.984,0.80644,1.2789,-0.15099,2.5322,-1.145,0.5726,-2.5426,0.060071,2.8934,0.64918,-0.20766,0.18382,-0.77963,1.8144,-1.7769,0.46205,-1.3339,-1.9074,2.3842,-8.1062,18.12,-15.259,3.8147,-38.385,-0.5569,-1.1183,8.832,-11.994,-0.80222,-1.283,0.15187,2.5332,-1.1459,0.57649,-2.5516,0.068925,2.8911,0.65577,2.5343,-1.1468,0.58033,-2.5606,0.077701,2.8889,0.66217,-2.2205e-15,2.7768,-7.1399,10.479,0.66639,0.92662,-0.13645,-0.16596,0.74029,0.55965,-0.45471,-0.068733,-0.17164,-0.0032268,-2.16,-0.19279,-0.68315,1.9744e-07,-1.1921e-07,-4.3213e-07
38.18,6.1298,13.105,16.588,-0.099398,0.77592,0.97591,-0.052553,-0.045963,-1.4258,-1.3074,-2.1787,-0.45481,1.672,0.82293,-1.2486,-1.0481,0.22149,-0.56076,-1.0376,0.2749,2.9004,32.186,25.988,-7.1526,12.636,30.041,6.1989,37.432,-6.0407,-13.063,-16.56,0.045925,-0.77475,-0.97251,0.05232,-0.039658,-1.4205,-1.3085,-2.1758,-0.44956,1.6706,0.8085,-0.033189,-1.4151,-1.3097,-2.173,-0.44416,1.6693,0.79426,0,10.359,15.039,3.1245,0.60744,1.0867,-0.027765,0.51145,0.036281,-0.53099,-0.024743,-0.074823,0.084706,-0.025317,0.79883,-1.8106,-0.9275,-7.8976e-07,-4.7684e-07,1.7881e-07
37.435,3.2525,-12.152,-3.3858,14.03,0.56665,0.091242,-0.13735,1.6319,0.2282,-1.3667,-1.4441,1.3842,1.7588,-0.69747,-3.9952,-2.4779,1.5905,-0.99134,-2.1136,0.48184,8.7798,-50.068,-22.65,35.286,-8.8215,-4.7684,33.855,-99.897,-3.3216,12.695,3.7133,-14.725,-0.60435,-0.13348,0.14839,1.6518,0.24053,-1.3747,-1.439,1.3947,1.7564,-0.74157,1.6713,0.25281,-1.3821,-1.4343,1.4053,1.7543,-0.78617,-4.4409e-16,-8.6041,-3.5953,12.519,0.59613,0.73215,-0.15374,-1.4048,-0.58376,-1.1691,-0.90832,-0.14003,0.17365,0.031226,0.46752,-2.3923,-1.3817,-7.5549e-06,-2.8312e-06,2.8685e-06
11.475,6.7281,2.3334,11.436,-0.28282,-0.029622,-0.26804,-0.11913,-2.2934,-0.47307,-1.3897,-2.869,1.6314,3.0212,4.9548,3.3495,-0.17238,1.8752,0.53358,-1.4134,-0.16761,1.7319,60.558,-0.23842,20.504,9.5367,-33.617,-1.6689,-94.414,-6.6863,-2.3646,-11.389,0.1781,0.040408,0.25901,0.12036,-2.31,-0.47221,-1.3991,-2.8716,1.6384,3.022,4.946,-2.3264,-0.47135,-1.4083,-2.8742,1.6452,3.0229,4.9367,0,2.1147,4.7499,6.7813,-0.61359,0.76481,-0.089924,0.36496,-0.091211,-0.014831,-1.515,0.26956,-0.13003,0.033543,1.4352,-2.5757,-1.313,-2.3991e-06,-1.1623e-06,-1.2815e-06
24.76,1.2853,-1.7444,1.2445,3.3236,0.0061635,0.95908,0.071449,1.3795,0.2086,2.2194,-1.3055,-0.74525,1.4637,-1.3495,-1.9872,-2.6138,1.2371,1.5757,0.2923,-1.6358,-2.3889,-35.763,-0.71526,42.677,6.4373,-1.9074,-11.921,46.253,-1.4215,1.8862,-1.425,-3.3834,-0.015227,-0.97428,-0.07036,1.3893,0.22167,2.2133,-1.3133,-0.74671,1.4719,-1.3374,1.399,0.23473,2.2074,-1.3212,-0.74818,1.48,-1.3252,0,4.412,2.6269,10.97,-0.18345,1.5397,0.095799,-0.47215,0.32909,-0.55644,-0.19716,-0.047234,-0.15009,0.00093303,0.013135,0.96726,-0.80124,-1.7881e-07,-4.2375e-08,-1.6997e-08
9.48,8.0782,-31.227,5.6477,1.3653,-1.1628,0.74663,0.017659,0.45031,1.5273,1.1716,-0.43453,-2.5041,1.2062,0.69466,-0.087976,0.12136,0.18859,0.20742,-0.20528,0.094414,3.8466,15.974,4.2915,-23.365,-48.637,27.895,21.696,-75.579,-9.6206,29.595,-5.5641,-0.31919,1.0591,-0.84249,-0.01492,0.45082,1.5267,1.1706,-0.43571,-2.503,1.2057,0.67532,0.45141,1.526,1.1694,-0.43707,-2.5017,1.2053,0.65564,1.4155e-15,-29.568,4.5462,5.1227,-1.2168,0.10792,0.048472,1.3637,0.91542,0.067914,-0.94698,0.14204,0.12107,-0.0006101,-1.0928,1.3427,-1.1283,-4.2003e-07,-2.4773e-07,8.9407e-08
37.13,-7.8716,-27.277,-17.09,2.0215,0.77104,1.5003,0.10913,2.4954,0.86841,-1.5819,-1.2258,2.0677,1.7668,-2.863,-2.0034,-1.6038,0.40126,-0.41699,-1.8203,0.33355,2.5616,-30.756,-19.55,9.2983,-4.7684,-36.717,-11.921,164.75,7.8054,27.253,17.06,-2.0638,-0.77324,-1.4936,-0.11092,2.5053,0.87639,-1.5839,-1.2236,2.0768,1.7651,-2.8755,2.5151,0.88426,-1.5858,-1.2216,2.0856,1.7633,-2.8871,0,-18.652,-11.147,6.9597,0.67368,0.69755,0.11552,0.045158,1.3154,1.0249,-0.48199,-0.13551,-0.10624,-0.0089727,-0.22898,1.2377,-2.0462,2.6822e-07,-1.058e-06,1.9372e-07
38.44,-0.90465,9.7833,14.569,2.8442,0.51077,1.0997,0.047218,-0.14657,-1.5068,-1.2924,-2.2353,-0.5428,1.7684,1.6725,0.10085,0.10848,-0.036001,0.017881,-0.01049,0.23818,2.7432,-3.8147,-6.6757,0.23842,0.71526,-8.1062,-12.875,-50.306,0.87514,-9.8116,-14.581,-2.83,-0.51081,-1.1001,-0.046632,-0.14708,-1.5074,-1.2922,-2.2354,-0.54276,1.7672,1.6587,-0.14761,-1.5079,-1.2921,-2.2355,-0.54277,1.7659,1.6446,0,10.2,14.786,2.3828,0.54139,1.0922,0.059082,0.66634,0.078638,-0.57814,-0.63062,-0.009066,-0.10547,-0.0078884,1.367,-0.369,-1.2932,-1.3039e-07,-2.0862e-07,-2.8685e-07
34.475,-2.267,3.6243,-1.577,5.4157,0.40384,-0.29229,0.079892,-1.8094,0.099462,1.6518,-0.94047,0.20317,3.0865,-1.4661,-1.379,-1.2031,-0.46706,-1.148,-0.40388,-0.52023,-1.5142,10.729,-0.95367,-2.3842,-1.4305,7.8678,2.6226,-40.531,2.0095,-3.0372,1.3113,-5.3294,-0.36057,0.31055,-0.074822,-1.8024,0.10546,1.6541,-0.93473,0.20521,3.0891,-1.4586,-1.7955,0.11147,1.6565,-0.92897,0.20728,3.0917,-1.4513,0,-1.7462,1.0813,7.0842,-0.072476,-0.21245,0.049786,0.47488,-1.067,0.53524,0.34752,-0.14963,0.014471,-0.012928,-0.0067831,1.4144,1.0598,8.7917e-07,2.4587e-07,-4.4703e-07
27.94,0.40835,-6.3019,-1.6491,0.46041,-0.17685,1.4086,-0.24071,0.25899,-0.070694,1.2301,-1.7719,-1.9541,2.3899,4.234,-4.7329,2.1508,-1.0664,-1.0455,-0.12422,-1.2739,11.876,-46.968,-14.305,61.75,-51.498,48.16,-67.949,267.03,0.099686,6.3576,2.3662,-1.4083,0.18241,-1.2835,0.24885,0.28261,-0.081562,1.2354,-1.7667,-1.9535,2.3962,4.1751,0.30591,-0.092339,1.2409,-1.7617,-1.9526,2.4022,4.1175,1.5543e-15,-4.227,-1.1375,13.224,0.2567,-0.60421,-0.024261,1.6515,-0.2405,1.7892,-2.2653,0.025763,0.58271,0.01237,-2.9216,-2.5687,-4.4859,-4.66e-05,-1.0043e-05,3.6091e-05
12.615,-14.052,13.618,-19.916,-1.5901,1.6521,1.2005,0.23424,2.5999,-0.79372,2.208,-2.3656,0.69078,2.7051,-0.22178,1.616,0.034571,0.83661,-0.34857,0.077009,1.199,-20.302,-69.618,-2.1458,-43.392,3.5763,16.212,11.921,141.62,13.873,-13.659,19.779,1.5478,-1.6257,-1.196,-0.22642,2.5917,-0.7939,2.2037,-2.3638,0.69042,2.6992,-0.11998,2.5831,-0.79408,2.1992,-2.3621,0.69014,2.6932,-0.01753,0,13.446,-9.1545,5.6438,0.46169,1.5949,0.034108,-0.26326,-0.67404,0.62462,-1.5847,0.074776,-0.40127,0.031556,-0.32074,2.8978,-1.692,-2.5593e-05,-2.6129e-05,-3.8775e-05
38.305,6.4587,12.977,15.476,-0.28579,0.69308,1.051,-0.020382,-0.14742,-1.5107,-1.2905,-2.2284,-0.53794,1.7183,1.2333,-0.35953,-0.29182,0.05126,-0.21958,-0.29993,0.43416,3.516,38.862,33.855,-5.7221,17.881,29.802,0.95367,3.3379,-6.5137,-12.999,-15.502,0.32802,-0.69551,-1.0497,0.021226,-0.14554,-1.5092,-1.2907,-2.2272,-0.53639,1.7161,1.2157,-0.14348,-1.5075,-1.291,-2.226,-0.53468,1.7139,1.1982,2.5535e-15,10.259,14.841,2.3415,0.55785,1.1159,0.0094663,0.72106,0.089685,-0.49229,-0.29373,-0.036732,0.025728,-0.024224,1.1988,-1.5197,-0.88343,-4.7684e-07,-6.2585e-07,1.7509e-07
24.14,-4.7272,-14.491,20.113,6.0876,0.075602,2.1484,-0.13005,2.168,1.4192,1.8065,-2.0385,-0.89122,2.2203,-0.040355,-0.37169,-0.62728,0.20051,0.37122,0.17524,-0.2892,0.67544,-21.458,-34.809,10.252,21.934,3.0994,-24.319,-40.054,4.791,14.458,-20.092,-6.1176,-0.076397,-2.1497,0.1295,2.1698,1.4223,1.8055,-2.0403,-0.89209,2.2216,-0.043816,2.1715,1.4251,1.8046,-2.042,-0.89295,2.2229,-0.047475,1.7764e-15,-12.493,16.125,2.7147,0.063373,1.5308,-0.12483,-0.012073,0.32786,-1.2882,0.19979,0.0018155,-0.17615,0.020775,-1.4438,-0.50935,-1.9162,8.9407e-08,8.9407e-08,-8.9407e-08
8.49,5.9465,-4.1089,0.98776,5.3422,-0.26339,0.55204,0.023346,1.2442,0.46741,-1.3737,-2.065,0.97198,2.9396,0.80821,-0.87714,1.2591,2.8422,2.0635,-4.0128,-2.3434,-3.6361,8.8215,7.1524,4.53,5.7221,-17.405,-18.597,-124.45,-6.1361,4.0084,-1.0757,-5.5103,0.28299,-0.56792,-0.023324,1.2486,0.46112,-1.3879,-2.0753,0.992,2.9513,0.82614,1.253,0.45487,-1.402,-2.0856,1.0119,2.9629,0.84345,-1.7764e-15,-8.3664,-7.4064,11.25,-0.33653,1.4878,-0.10974,0.27663,0.24683,0.60757,-0.33845,0.0029753,-0.17899,0.012334,0.63423,0.41405,-1.3059,-4.5747e-06,-5.5432e-06,-4.6492e-06
