0.24,0.60881,-4.105,1.0254,5.1421,0.33835,1.1413,-0.0011712,0.0054002,-0.34457,0.0027946,-1.0437,-0.01438,0.46426,-0.15807,0.085384,-0.26432,0.040988,-0.54956,0.042813,0.31772,-0.17951,0.0020289,-0.0061095,0.00099395,-0.012994,0.0022333,0.0074506,0.0034273,-0.59768,4.1157,-1.0052,-5.1576,-0.33429,-1.1459,0.00077739,0.13291,-0.12473,-0.8117,7.168e-06,1.9326e-05,-4.1637e-05
0.27,0.72895,-3.7945,1.2461,4.9877,0.38111,1.1002,-0.0056645,0.0089856,-0.35546,0.0045196,-1.0665,-0.011954,0.4773,-0.16161,0.15341,-0.45708,0.073622,-0.96357,0.1191,0.54565,-0.054702,0.0024345,-0.0065267,0.0011455,-0.014067,0.002793,0.0077784,0.0047982,-0.7234,3.8282,-1.2357,-4.9966,-0.37926,-1.1017,0.005426,0.11603,-0.14912,-0.77771,-8.4692e-07,3.2921e-06,-3.0112e-05
0.343,0.77348,-2.5638,1.3323,5.214,0.39012,1.0974,-0.0059263,0.027074,-0.40426,0.013044,-1.172,0.004209,0.53697,-0.15136,0.33999,-0.83387,0.15871,-1.8477,0.31377,1.0595,0.3422,0.0024941,-0.0031292,0.0011465,-0.0090599,0.002238,0.0060797,0.005737,-0.77508,2.6007,-1.3356,-5.201,-0.39087,-1.0968,0.0060313,0.10084,-0.16131,-0.76812,-8.6533e-06,4.4024e-06,3.0042e-05
0.362,0.75429,-2.2446,1.2907,5.3742,0.3824,1.1055,-0.0047331,0.033998,-0.42065,0.016279,-1.2087,0.010569,0.55817,-0.14377,0.386,-0.8857,0.1806,-2.0016,0.35242,1.1644,0.45009,0.002332,-0.0021756,0.0011418,-0.0075103,0.0019008,0.0051856,0.0056028,-0.75648,2.277,-1.2956,-5.3561,-0.38324,-1.1046,0.0048622,0.10329,-0.15893,-0.77497,-1.0083e-05,-2.6627e-06,4.4564e-05
0.207,0.37452,-4.3443,0.6019,5.5829,0.25258,1.251,0.007301,0.0035307,-0.33881,0.00192,-1.0317,-0.014786,0.45769,-0.1506,0.030973,-0.090539,0.013064,-0.18799,-0.013647,0.07233,-0.26429,0.0011674,-0.0041425,0.0006539,-0.0087023,0.0010394,0.00754,0.0013262,-0.35714,4.3575,-0.57054,-5.619,-0.24618,-1.2608,-0.0078654,0.15143,-0.077472,-0.88659,2.5257e-05,0.00011238,-4.0962e-05
0.342,0.77405,-2.5688,1.3336,5.2009,0.39038,1.0974,-0.006039,0.026734,-0.40342,0.012886,-1.1701,0.0038953,0.53591,-0.1517,0.3375,-0.83074,0.15757,-1.8387,0.31153,1.0534,0.33647,0.0024922,-0.0034571,0.0011604,-0.0089407,0.0022915,0.0057817,0.0057668,-0.77562,2.6151,-1.3368,-5.1922,-0.39112,-1.0967,0.0061004,0.10043,-0.16163,-0.76681,-9.4207e-06,6.1518e-06,2.9258e-05
0.352,0.76518,-2.409,1.3147,5.2853,0.38659,1.101,-0.0053837,0.030245,-0.4119,0.014525,-1.189,0.0071302,0.54677,-0.14802,0.36212,-0.86096,0.1691,-1.9249,0.333,1.1109,0.39369,0.002455,-0.0027418,0.0011483,-0.0082254,0.0020601,0.0056028,0.0056177,-0.76723,2.4406,-1.3192,-5.2675,-0.38743,-1.0999,0.0055136,0.10116,-0.16006,-0.77061,-8.637e-06,1.7083e-06,3.7531e-05
0.285,0.76099,-3.5875,1.3068,4.9776,0.3916,1.0917,-0.0067032,0.011585,-0.36309,0.0057628,-1.0826,-0.0098316,0.48641,-0.16184,0.19093,-0.5523,0.091024,-1.1735,0.16134,0.6606,0.019386,0.0025295,-0.0061691,0.0011665,-0.013709,0.0029011,0.0075996,0.005126,-0.7576,3.611,-1.3002,-4.9737,-0.39055,-1.0925,0.0066319,0.1101,-0.15613,-0.76977,-4.9154e-06,-1.1262e-06,-2.3564e-05
0.259,0.69447,-3.9354,1.1821,5.0268,0.36918,1.1106,-0.0043645,0.0074308,-0.35079,0.0037723,-1.0567,-0.013114,0.47172,-0.16075,0.1271,-0.38528,0.061195,-0.80824,0.089296,0.46125,-0.10458,0.0023278,-0.0064373,0.0011108,-0.014067,0.0026086,0.007689,0.0043213,-0.68705,3.9609,-1.1684,-5.0392,-0.36656,-1.1135,0.0040706,0.12082,-0.14162,-0.78397,2.2559e-06,4.7257e-06,-3.6078e-05
0.225,0.51556,-4.2201,0.85647,5.3049,0.30433,1.1808,0.0023224,0.004323,-0.34123,0.0022809,-1.0368,-0.014802,0.46027,-0.15503,0.057183,-0.17735,0.026892,-0.36681,0.012517,0.2065,-0.2263,0.0017071,-0.005275,0.00085798,-0.011444,0.0017621,0.0072718,0.0026524,-0.50138,4.2317,-0.83083,-5.3301,-0.29914,-1.1872,-0.0028345,0.14203,-0.10608,-0.83785,1.4167e-05,5.0031e-05,-4.0619e-05
0.238,0.59768,-4.1157,1.0052,5.1576,0.33429,1.1459,-0.00077739,0.0052314,-0.34405,0.0027136,-1.0426,-0.014463,0.46363,-0.1577,0.08134,-0.25222,0.038999,-0.52381,0.038403,0.30273,-0.18643,0.0019805,-0.0059605,0.00098231,-0.012755,0.0022063,0.0074208,0.0033826,-0.58624,4.1404,-0.98442,-5.1819,-0.33016,-1.1508,0.00031171,0.13464,-0.12271,-0.81448,7.0909e-06,1.998e-05,-4.259e-05
0.315,0.78465,-3.0729,1.3541,5.0486,0.39689,1.0896,-0.0070486,0.018512,-0.38235,0.0090386,-1.124,-0.0036791,0.50967,-0.15877,0.26854,-0.71958,0.12618,-1.5578,0.24503,0.87965,0.18227,0.0025984,-0.004828,0.0011679,-0.011563,0.0026559,0.0070929,0.0057519,-0.7844,3.1232,-1.3534,-5.0485,-0.39705,-1.0896,0.0070218,0.10129,-0.16169,-0.7623,-5.3995e-06,1.3572e-05,6.7756e-06
0.182,0.15152,-4.6764,0.19923,6.1669,0.17033,1.403,0.01418,0.0030255,-0.33761,0.0017597,-1.0291,-0.014219,0.45835,-0.14376,0.01249,-0.0097156,0.00054226,-0.035405,-0.027572,-0.14394,-0.27418,0.00027427,-0.0022948,0.00035216,-0.0036955,-8.9407e-05,0.010431,-0.00087917,-0.13467,4.7108,-0.1687,-6.2188,-0.16401,-1.4182,-0.014568,0.15047,-0.030489,-0.97909,5.4453e-05,0.00031289,-4.3256e-05
0.234,0.57426,-4.1442,0.96266,5.1954,0.32576,1.1555,8.5954e-05,0.0049179,-0.34308,0.0025635,-1.0406,-0.014604,0.46246,-0.15694,0.073518,-0.22834,0.035115,-0.47338,0.029842,0.27284,-0.19978,0.0019097,-0.0057817,0.00095484,-0.01204,0.0020182,0.0074208,0.0031442,-0.56196,4.1601,-0.94038,-5.2168,-0.32129,-1.1605,-0.00055456,0.13465,-0.1174,-0.8193,1.1463e-05,3.5345e-05,-3.9706e-05
0.311,0.78399,-3.1409,1.3525,5.0298,0.39707,1.0891,-0.0071343,0.017454,-0.3795,0.0085409,-1.1178,-0.0046432,0.50619,-0.15947,0.25813,-0.6997,0.1215,-1.5104,0.23437,0.85169,0.15983,0.0025984,-0.0050962,0.0011744,-0.011921,0.0027032,0.0070333,0.0056028,-0.78337,3.1819,-1.3512,-5.0258,-0.3971,-1.0891,0.0071338,0.10206,-0.16144,-0.76183,-6.7446e-06,3.5782e-06,8.5414e-07
0.228,0.53597,-4.1913,0.89336,5.2636,0.31176,1.1717,0.0015343,0.0045049,-0.34179,0.0023669,-1.0379,-0.014753,0.46094,-0.15569,0.062397,-0.19389,0.029553,-0.40114,0.018068,0.22861,-0.2179,0.0017686,-0.0054836,0.00089849,-0.011563,0.0018729,0.0074208,0.0028461,-0.52251,4.209,-0.86903,-5.2902,-0.30684,-1.1777,-0.0020503,0.13941,-0.11012,-0.83191,1.3864e-05,5.0603e-05,-3.9938e-05
0.195,0.26771,-4.4642,0.40918,5.8321,0.21331,1.3151,0.010801,0.0032284,-0.33798,0.0018035,-1.03,-0.01456,0.45734,-0.14735,0.019251,-0.045866,0.0060841,-0.10002,-0.023789,-0.023693,-0.27612,0.00074482,-0.0031591,0.0004929,-0.0059605,0.00059977,0.0086129,0.00043213,-0.24946,4.4768,-0.37618,-5.873,-0.20657,-1.3276,-0.011302,0.15158,-0.05571,-0.92648,3.7109e-05,0.00020388,-3.7115e-05
0.173,0.080712,-4.8959,0.070876,6.4329,0.14358,1.476,0.015758,0.0029195,-0.3376,0.0017665,-1.0289,-0.013977,0.46003,-0.14133,0.011429,0.0091791,-0.0022744,-0.0076294,-0.025518,-0.24509,-0.26245,-4.7963e-05,-0.0019669,0.00028277,-0.0023842,-0.00051968,0.012487,-0.0020117,-0.067217,4.9582,-0.046357,-6.4966,-0.13835,-1.4935,-0.015984,0.14275,-0.0139,-1.0177,7.0764e-05,0.00042204,-5.1576e-05
0.324,0.78368,-2.9087,1.3527,5.0934,0.3955,1.0917,-0.0067913,0.021045,-0.38904,0.010227,-1.1385,-0.0013552,0.51789,-0.15688,0.2918,-0.76124,0.13668,-1.6593,0.2686,0.94044,0.23346,0.0025742,-0.0044703,0.0011586,-0.010729,0.0026087,0.0067949,0.0058115,-0.78409,2.9365,-1.3534,-5.078,-0.39586,-1.0912,0.0069008,0.099753,-0.16237,-0.76402,-8.1793e-06,9.8593e-06,1.4395e-05
0.274,0.73913,-3.7493,1.2652,4.9831,0.38456,1.0968,-0.0059828,0.0096238,-0.35736,0.0048256,-1.0705,-0.01145,0.47956,-0.16178,0.16325,-0.48271,0.078229,-1.0198,0.13026,0.57653,-0.03548,0.0024726,-0.0063479,0.0011488,-0.013828,0.0028377,0.0077784,0.0048727,-0.73419,3.773,-1.2559,-4.9858,-0.38289,-1.0985,0.0058255,0.11332,-0.15117,-0.77288,-2.0175e-06,2.6074e-06,-2.7873e-05
0.227,0.52927,-4.1949,0.88122,5.2744,0.3093,1.1748,0.0017663,0.0044425,-0.3416,0.0023373,-1.0375,-0.014771,0.46071,-0.15548,0.060628,-0.18841,0.028654,-0.38958,0.016195,0.22119,-0.22075,0.0017392,-0.005573,0.00089407,-0.011444,0.0018198,0.0073314,0.0028312,-0.51556,4.2201,-0.85646,-5.3049,-0.30433,-1.1808,-0.0023224,0.14021,-0.10865,-0.83457,1.4472e-05,5.1568e-05,-3.8684e-05
0.208,0.38298,-4.3269,0.61712,5.5599,0.25567,1.2464,0.00697,0.0035628,-0.3389,0.0019337,-1.0319,-0.014798,0.45777,-0.15086,0.032178,-0.094861,0.013735,-0.19646,-0.01255,0.080019,-0.26278,0.0012044,-0.0043213,0.00067044,-0.0084639,0.0010962,0.007689,0.001505,-0.3658,4.3404,-0.58614,-5.5944,-0.24934,-1.2555,-0.0075444,0.14899,-0.079109,-0.88193,2.6407e-05,0.00012188,-3.7769e-05
0.337,0.77785,-2.6823,1.3412,5.1779,0.39219,1.0954,-0.0061978,0.025072,-0.39931,0.012109,-1.161,0.0023602,0.53071,-0.15332,0.32496,-0.81313,0.15179,-1.7922,0.30014,1.0232,0.30787,0.0025276,-0.0035465,0.0011744,-0.0098944,0.0022941,0.0057221,0.0056475,-0.77892,2.702,-1.3435,-5.1558,-0.39271,-1.0946,0.006357,0.10206,-0.1617,-0.76768,-9.0008e-06,-4.6327e-06,2.2855e-05
0.289,0.76692,-3.5235,1.3182,4.9796,0.39335,1.0907,-0.0068812,0.012374,-0.36536,0.0061386,-1.0875,-0.0091576,0.48913,-0.16171,0.20114,-0.57673,0.095705,-1.2281,0.1728,0.69073,0.040203,0.0025556,-0.0060499,0.0011735,-0.013232,0.0028843,0.007689,0.0053197,-0.76421,3.565,-1.313,-4.9833,-0.39259,-1.0913,0.0067639,0.10744,-0.15731,-0.76693,-4.4585e-06,4.1852e-06,-1.7146e-05
0.276,0.74379,-3.7272,1.274,4.9849,0.38612,1.0961,-0.0061229,0.0099577,-0.35834,0.0049856,-1.0726,-0.011181,0.48074,-0.16184,0.16823,-0.49561,0.080542,-1.0483,0.13585,0.59164,-0.025824,0.0024932,-0.0062883,0.0011502,-0.013947,0.0028303,0.0074506,0.0048876,-0.73913,3.7493,-1.2652,-4.9831,-0.38456,-1.0968,0.0059828,0.11312,-0.15217,-0.77093,-2.9186e-06,-2.9556e-06,-2.8455e-05
0.271,0.73168,-3.7949,1.2512,4.992,0.38206,1.0992,-0.0056981,0.0091414,-0.35593,0.0045944,-1.0675,-0.011832,0.47786,-0.16166,0.15586,-0.4634,0.074767,-0.97776,0.1219,0.5534,-0.049874,0.0024522,-0.0063181,0.0011446,-0.014186,0.0028051,0.0077486,0.004828,-0.72627,3.8126,-1.2411,-4.9928,-0.38022,-1.101,0.0055478,0.11412,-0.14952,-0.77422,-1.8992e-07,9.5784e-06,-2.8118e-05
0.233,0.56816,-4.1559,0.95162,5.209,0.32354,1.1583,0.00033658,0.0048443,-0.34285,0.0025284,-1.0401,-0.014634,0.46219,-0.15674,0.071609,-0.22256,0.03416,-0.46134,0.027824,0.26542,-0.20292,0.0018734,-0.0059009,0.00093691,-0.012517,0.0020955,0.0072122,0.0030845,-0.55559,4.1626,-0.92883,-5.2253,-0.31893,-1.1632,-0.00077333,0.13751,-0.11688,-0.82367,8.5703e-06,2.8427e-05,-4.3193e-05
0.216,0.44864,-4.2737,0.73559,5.4284,0.27978,1.2125,0.0047033,0.0038672,-0.33982,0.0020691,-1.0338,-0.014854,0.45868,-0.1529,0.042896,-0.13125,0.019507,-0.27096,-0.0021169,0.14001,-0.2481,0.0014361,-0.0047982,0.00077253,-0.010252,0.0014277,0.0074804,0.0020862,-0.43271,4.2855,-0.70684,-5.4588,-0.27392,-1.2205,-0.0052557,0.14579,-0.092405,-0.86021,2.0048e-05,8.3033e-05,-4.0244e-05
0.364,0.75175,-2.2089,1.2851,5.3889,0.38147,1.1058,-0.0046107,0.034777,-0.42243,0.016644,-1.2127,0.011279,0.56052,-0.14285,0.39069,-0.88984,0.1829,-2.0155,0.35607,1.1748,0.4614,0.002332,-0.0019968,0.0011418,-0.0069141,0.0018189,0.005126,0.0055879,-0.75429,2.2446,-1.2907,-5.3742,-0.3824,-1.1055,0.0047331,0.10143,-0.15803,-0.77524,-7.346e-06,9.8187e-06,5.0027e-05
0.314,0.78449,-3.0909,1.3537,5.0451,0.39694,1.0898,-0.0070701,0.018244,-0.38163,0.0089124,-1.1224,-0.0039241,0.50879,-0.15896,0.26594,-0.71475,0.12501,-1.5463,0.24238,0.87255,0.17652,0.0026114,-0.0050366,0.0011604,-0.011563,0.0026533,0.0069141,0.0056475,-0.78412,3.1217,-1.3529,-5.0341,-0.39702,-1.0894,0.0071215,0.10165,-0.16162,-0.76289,-6.6615e-06,3.9609e-06,3.8517e-06
0.341,0.77508,-2.6007,1.3356,5.201,0.39087,1.0968,-0.0060313,0.026397,-0.40259,0.012728,-1.1683,0.0035837,0.53486,-0.15204,0.33501,-0.82728,0.15641,-1.8297,0.30924,1.0476,0.3307,0.0025108,-0.0033975,0.0011446,-0.0092983,0.0022117,0.0061989,0.0057071,-0.77636,2.6338,-1.3383,-5.1845,-0.39145,-1.0959,0.0061454,0.1002,-0.16097,-0.76712,-7.4035e-06,5.3707e-06,2.8969e-05
0.186,0.18635,-4.5952,0.2622,6.0546,0.18327,1.3739,0.01321,0.0030788,-0.33767,0.0017656,-1.0293,-0.014329,0.45787,-0.14486,0.013903,-0.01958,0.002042,-0.051856,-0.027255,-0.10449,-0.27654,0.00041653,-0.0025332,0.00038883,-0.0044107,0.00014901,0.0094473,-0.00047684,-0.16881,4.6387,-0.23052,-6.1125,-0.17679,-1.3883,-0.013726,0.15201,-0.038411,-0.96015,4.8105e-05,0.00027385,-4.066e-05
0.222,0.49404,-4.2237,0.81753,5.3361,0.2964,1.1906,0.0030374,0.0041565,-0.34071,0.0022028,-1.0357,-0.014834,0.45968,-0.15434,0.052169,-0.16156,0.024337,-0.33343,0.0073025,0.18457,-0.23425,0.0016144,-0.005275,0.00083144,-0.010729,0.0016522,0.0074804,0.0024289,-0.47925,4.2361,-0.79082,-5.3625,-0.29096,-1.1973,-0.0035678,0.1421,-0.10146,-0.84482,1.641e-05,6.2168e-05,-4.0498e-05
0.198,0.29492,-4.4249,0.45827,5.7631,0.22332,1.2979,0.0099122,0.003291,-0.33814,0.0018248,-1.0303,-0.014628,0.45732,-0.14818,0.021709,-0.056088,0.0076565,-0.11957,-0.021868,0.0010729,-0.2743,0.00084494,-0.0035465,0.00054215,-0.0066757,0.00070781,0.0080466,0.00070036,-0.27679,4.4436,-0.42555,-5.8049,-0.21664,-1.3092,-0.010474,0.15333,-0.061464,-0.91608,3.3394e-05,0.00017373,-3.8708e-05
0.176,0.10268,-4.8045,0.11072,6.3361,0.15197,1.4505,0.01529,0.0029538,-0.33759,0.0017614,-1.029,-0.014056,0.45937,-0.14213,0.011471,0.0032484,-0.0014002,-0.015378,-0.026694,-0.20915,-0.26748,5.2154e-05,-0.0020266,0.00029593,-0.0026226,-0.00037439,0.011832,-0.0015497,-0.087909,4.8792,-0.083987,-6.408,-0.14636,-1.4673,-0.015681,0.14556,-0.019291,-1.005,6.5721e-05,0.00039025,-4.6332e-05
0.263,0.70819,-3.8841,1.2074,5.0088,0.37397,1.1063,-0.0048958,0.0079627,-0.3524,0.0040282,-1.0601,-0.01273,0.47365,-0.16113,0.13651,-0.41148,0.06567,-0.86462,0.099948,0.49195,-0.086978,0.0023805,-0.0065565,0.0011227,-0.014305,0.0026366,0.00754,0.004366,-0.70151,3.9084,-1.1951,-5.016,-0.37162,-1.1083,0.0046443,0.11991,-0.14439,-0.78369,1.0968e-06,-1.7577e-06,-3.6387e-05
0.331,0.78124,-2.7835,1.348,5.1344,0.39394,1.0933,-0.0065097,0.02316,-0.39448,0.011216,-1.1504,0.00059448,0.52466,-0.15509,0.30975,-0.79036,0.14482,-1.7327,0.28589,0.98592,0.27341,0.0025444,-0.0038147,0.0011595,-0.010014,0.0024717,0.0066161,0.0057668,-0.78209,2.8118,-1.3497,-5.1183,-0.39443,-1.0928,0.006634,0.098796,-0.162,-0.76453,-7.164e-06,1.4955e-05,2.1381e-05
0.265,0.71456,-3.8675,1.2193,5.0067,0.3762,1.1046,-0.0050989,0.0082429,-0.35324,0.0041629,-1.0618,-0.012522,0.47465,-0.16129,0.14128,-0.42453,0.067927,-0.89312,0.10539,0.50718,-0.077888,0.0023972,-0.0064671,0.0011325,-0.014424,0.0026804,0.0076294,0.0044852,-0.70819,3.8841,-1.2074,-5.0088,-0.37397,-1.1063,0.0048958,0.11824,-0.14575,-0.7784,4.9641e-07,-5.6455e-07,-3.4641e-05
0.281,0.75398,-3.6523,1.2933,4.9802,0.38942,1.0936,-0.0064694,0.010837,-0.36091,0.0054057,-1.078,-0.01046,0.48381,-0.16189,0.18077,-0.52738,0.086359,-1.1183,0.14999,0.62999,-0.00099838,0.0025183,-0.0063479,0.001159,-0.013828,0.0028722,0.0075101,0.0050962,-0.75003,3.6742,-1.2858,-4.9772,-0.38815,-1.0945,0.0063777,0.11177,-0.15453,-0.7715,-4.665e-06,-5.4284e-06,-2.7166e-05
0.262,0.70482,-3.8916,1.2012,5.0095,0.37278,1.1072,-0.004787,0.0078262,-0.35199,0.0039625,-1.0592,-0.01283,0.47315,-0.16104,0.13413,-0.40492,0.064547,-0.85032,0.097311,0.48441,-0.091344,0.0023609,-0.0065863,0.0011267,-0.014067,0.0026496,0.0078082,0.0043958,-0.69806,3.9221,-1.1887,-5.0217,-0.37043,-1.1095,0.0045071,0.11792,-0.1436,-0.77996,1.9879e-06,6.2036e-06,-3.416e-05
0.296,0.77512,-3.4108,1.3343,4.9914,0.39562,1.0894,-0.0070665,0.013854,-0.36956,0.0068414,-1.0964,-0.0078686,0.49417,-0.16129,0.2192,-0.61819,0.10391,-1.3218,0.19261,0.74318,0.077248,0.0025863,-0.0059307,0.0011618,-0.013471,0.0028163,0.0075102,0.0053346,-0.77297,3.4393,-1.3301,-4.9855,-0.39504,-1.0898,0.0070462,0.10608,-0.15894,-0.7654,-5.2664e-06,-2.0077e-07,-1.3424e-05
0.29,0.76826,-3.5122,1.3209,4.9826,0.39374,1.0903,-0.0068972,0.012578,-0.36594,0.0062355,-1.0887,-0.008982,0.48983,-0.16167,0.20371,-0.58266,0.096881,-1.2416,0.17566,0.69821,0.045419,0.002563,-0.0059307,0.0011758,-0.013471,0.002861,0.0074804,0.0052154,-0.76562,3.5503,-1.3157,-4.9855,-0.39301,-1.0913,0.0067997,0.10794,-0.15749,-0.76692,-4.2841e-06,2.3617e-06,-1.7657e-05
0.226,0.52251,-4.209,0.86903,5.2902,0.30684,1.1777,0.0020503,0.0043819,-0.34141,0.0023087,-1.0371,-0.014787,0.46049,-0.15525,0.058889,-0.18284,0.02776,-0.37813,0.014375,0.21386,-0.22358,0.0017062,-0.0054836,0.00086776,-0.011325,0.001858,0.0073612,0.0027269,-0.50843,4.2115,-0.84354,-5.3098,-0.30168,-1.1839,-0.0025157,0.14045,-0.1076,-0.8354,1.2262e-05,4.5778e-05,-4.2192e-05
0.305,0.78162,-3.2562,1.3475,5.0142,0.39695,1.0889,-0.0071356,0.015944,-0.37538,0.0078294,-1.1089,-0.0060083,0.50119,-0.16034,0.24253,-0.66838,0.11449,-1.4372,0.2179,0.80901,0.12641,0.0025807,-0.0055134,0.0011786,-0.012636,0.002841,0.0070631,0.005573,-0.78055,3.2833,-1.3453,-5.0034,-0.39677,-1.0888,0.0071753,0.10416,-0.16121,-0.76616,-7.3067e-06,5.0526e-06,-4.9044e-06
0.223,0.50138,-4.2317,0.83083,5.3301,0.29914,1.1872,0.0028345,0.0042103,-0.34088,0.002228,-1.036,-0.014825,0.45987,-0.15458,0.053816,-0.16668,0.02518,-0.34452,0.0089882,0.19187,-0.23162,0.0016466,-0.005126,0.00084285,-0.011086,0.0016857,0.0073016,0.0026226,-0.48673,4.2383,-0.80435,-5.354,-0.29374,-1.1941,-0.0033347,0.14149,-0.10297,-0.8419,1.6638e-05,6.4647e-05,-3.8121e-05
0.2,0.31291,-4.3996,0.49072,5.7173,0.22991,1.2867,0.0093105,0.0033372,-0.33826,0.0018418,-1.0306,-0.014669,0.45735,-0.14872,0.023521,-0.063181,0.008767,-0.13328,-0.020312,0.017315,-0.27253,0.00091875,-0.0036359,0.00055996,-0.0070333,0.00081584,0.0080168,0.0010133,-0.29492,4.4249,-0.45827,-5.7631,-0.22332,-1.2979,-0.0099122,0.15225,-0.065236,-0.90963,3.1635e-05,0.00016457,-3.6803e-05
0.272,0.73419,-3.773,1.2559,4.9858,0.38289,1.0985,-0.0058255,0.0092998,-0.3564,0.0046703,-1.0685,-0.011708,0.47842,-0.1617,0.15832,-0.46995,0.075917,-0.99182,0.12468,0.56109,-0.045121,0.0024577,-0.0065565,0.0011502,-0.014067,0.0027772,0.007689,0.0047535,-0.72895,3.7945,-1.2461,-4.9877,-0.38111,-1.1002,0.0056645,0.11407,-0.14988,-0.77502,-1.1647e-06,-9.582e-09,-3.0382e-05
0.366,0.74904,-2.1759,1.279,5.4078,0.38051,1.107,-0.0044764,0.035566,-0.42422,0.017013,-1.2167,0.011997,0.56288,-0.14192,0.39535,-0.89395,0.1852,-2.0294,0.35968,1.1848,0.47255,0.0023246,-0.0019968,0.0011455,-0.0066757,0.0018105,0.0049472,0.0055432,-0.75175,2.2089,-1.2851,-5.3889,-0.38147,-1.1058,0.0046107,0.10293,-0.15796,-0.77596,-9.1554e-06,-6.987e-08,4.9661e-05
0.292,0.77081,-3.4804,1.3258,4.986,0.39445,1.09,-0.0069543,0.012993,-0.36712,0.0064328,-1.0912,-0.0086221,0.49124,-0.16156,0.20885,-0.59468,0.099219,-1.2686,0.18138,0.71332,0.055999,0.0025546,-0.0058413,0.0011749,-0.01359,0.0028787,0.0075996,0.0052899,-0.76826,3.5122,-1.3209,-4.9826,-0.39374,-1.0903,0.0068972,0.10749,-0.15822,-0.76676,-5.106e-06,1.8803e-06,-1.6684e-05
0.322,0.78409,-2.9365,1.3534,5.078,0.39586,1.0912,-0.0069008,0.020464,-0.38752,0.0099546,-1.1352,-0.0018898,0.51602,-0.15734,0.28664,-0.75242,0.13435,-1.6372,0.26344,0.92709,0.22197,0.0025835,-0.0045896,0.001166,-0.010848,0.0025703,0.0067949,0.0056773,-0.78444,2.9839,-1.354,-5.0743,-0.39625,-1.0909,0.0069122,0.10079,-0.16207,-0.76254,-7.6021e-06,4.7346e-06,1.137e-05
0.327,0.78267,-2.846,1.3509,5.1055,0.39482,1.0922,-0.006707,0.021936,-0.39134,0.010644,-1.1435,-0.00053435,0.52075,-0.15615,0.29951,-0.77414,0.14017,-1.6912,0.27613,0.96035,0.25058,0.0025742,-0.0043213,0.0011632,-0.01061,0.0025357,0.0068545,0.0057221,-0.78348,2.8875,-1.3523,-5.0974,-0.39532,-1.092,0.006777,0.099579,-0.16219,-0.76363,-7.6273e-06,1.0616e-05,1.8239e-05
0.288,0.76562,-3.5503,1.3157,4.9855,0.39301,1.0913,-0.0067997,0.012173,-0.36478,0.0060429,-1.0862,-0.0093304,0.48844,-0.16175,0.19859,-0.57068,0.094532,-1.2149,0.16992,0.68304,0.034884,0.0025481,-0.0061691,0.0011777,-0.013828,0.0028564,0.0074804,0.005126,-0.76258,3.5747,-1.3098,-4.9792,-0.39209,-1.0914,0.0067396,0.10953,-0.15696,-0.76786,-4.8956e-06,-3.034e-06,-2.1339e-05
0.237,0.59194,-4.118,0.99474,5.1643,0.3322,1.1482,-0.00058714,0.0051501,-0.3438,0.0026746,-1.0421,-0.014502,0.46333,-0.15752,0.07936,-0.24626,0.038017,-0.51105,0.036197,0.29531,-0.18981,0.0019632,-0.0060797,0.00097905,-0.012398,0.0021458,0.0076592,0.0033677,-0.58031,4.1464,-0.97366,-5.1899,-0.32802,-1.1527,9.2863e-05,0.13231,-0.121,-0.81387,1.0255e-05,3.4393e-05,-3.8818e-05
0.193,0.24946,-4.4768,0.37618,5.873,0.20657,1.3276,0.011302,0.0031907,-0.33789,0.0017918,-1.0298,-0.014512,0.4574,-0.1468,0.017815,-0.039667,0.0051015,-0.087976,-0.024947,-0.040919,-0.27697,0.00068289,-0.0032186,0.00046752,-0.0056028,0.0004312,0.0084639,5.9605e-05,-0.23133,4.518,-0.34349,-5.9286,-0.1999,-1.3404,-0.011908,0.15444,-0.051785,-0.93721,3.886e-05,0.00020518,-4.1278e-05
0.277,0.74591,-3.7015,1.278,4.9786,0.38681,1.0957,-0.0062458,0.010129,-0.35884,0.0050673,-1.0736,-0.011043,0.48134,-0.16186,0.17074,-0.50217,0.0817,-1.0624,0.13862,0.59935,-0.020951,0.002508,-0.0065565,0.0011581,-0.014067,0.0027725,0.0077188,0.0048727,-0.74143,3.7368,-1.2695,-4.9843,-0.38535,-1.0967,0.0060547,0.11306,-0.1523,-0.7728,-1.5085e-06,-8.136e-07,-2.8646e-05
0.323,0.78404,-2.9371,1.3533,5.0937,0.39578,1.0916,-0.0067895,0.020754,-0.38827,0.01009,-1.1368,-0.0016238,0.51695,-0.15711,0.28922,-0.75677,0.13552,-1.6485,0.26599,0.93365,0.22764,0.002576,-0.0043511,0.0011707,-0.011325,0.0025519,0.0065565,0.0056773,-0.78438,2.9678,-1.3539,-5.08,-0.3961,-1.0911,0.0068788,0.10156,-0.16222,-0.76459,-7.6004e-06,5.4714e-06,1.1187e-05
0.25,0.6582,-4.0236,1.1155,5.0718,0.35624,1.1229,-0.0030134,0.0063696,-0.34756,0.0032611,-1.0499,-0.013825,0.46785,-0.15966,0.10663,-0.32711,0.051379,-0.68331,0.066338,0.39288,-0.14201,0.0021835,-0.0063479,0.0010675,-0.01359,0.002508,0.0075996,0.0040382,-0.64917,4.0412,-1.0989,-5.0849,-0.35299,-1.1266,0.0026874,0.12494,-0.13451,-0.79478,4.1842e-06,1.4272e-05,-3.7194e-05
