1.225	-0.180922	3.15119	-3.89151	8.02912	0.126637	1.59409	-0.000757865	0.99016	-0.854151	0.290692	-1.71178	0.279897	0.898339	0.126769	0.562668	0.0808239	0.930965	-0.454307	0.699609	0.766396	1.3448	-3.57628	14.6627	2.86102	11.9209	-6.52671	5.60284	-11.0642	0.182496	-3.16526	3.87217	-8.01512	-0.126552	-1.59503	0.00082718	0.987339	-0.854525	0.286042	-1.70949	0.276386	0.894518	0.120022	0.9845	-0.854826	0.281407	-1.70713	0.272843	0.890726	0.113223	0	2.38911	-3.89197	8.12307	0.142537	1.5503	-3.41187e-08	-0.00303252	0.00335762	-1.9665	0.00336949	0.040514	-3.11007e-08	
1.23	-0.192891	3.13625	-3.98389	8.05901	0.121768	1.59316	-0.000283337	0.992962	-0.853702	0.295356	-1.71402	0.283373	0.902187	0.133462	0.558853	0.0955462	0.934035	-0.442386	0.692517	0.77188	1.33434	-3.8147	14.7223	3.06964	11.9209	-7.09295	5.48363	-10.4606	0.186268	-3.13522	3.94727	-8.05312	-0.124087	-1.59393	0.000457396	0.99016	-0.854151	0.290692	-1.71178	0.279897	0.898339	0.126769	0.987339	-0.854525	0.286042	-1.70949	0.276386	0.894518	0.120022	-8.88178e-16	2.37486	-3.94734	8.14739	0.14244	1.54942	-6.18606e-08	-0.000270592	0.00675578	-1.96718	0.00403512	0.0411994	-3.11581e-08	
1.235	-0.19842	3.10894	-4.06158	8.09311	0.118766	1.59179	0.000101393	0.995744	-0.85318	0.300033	-1.7162	0.286814	0.906063	0.140103	0.5548	0.110388	0.936508	-0.430346	0.685245	0.777066	1.32401	-4.05312	14.8416	2.47359	12.0401	-7.27177	5.1856	-10.3265	0.197157	-3.12084	4.03303	-8.07734	-0.11946	-1.59201	1.71624e-05	0.992962	-0.853702	0.295356	-1.71402	0.283373	0.902187	0.133462	0.99016	-0.854151	0.290692	-1.71178	0.279897	0.898339	0.126769	-4.44089e-16	2.35982	-4.00245	8.17181	0.14235	1.54853	-7.51471e-08	-0.000643676	0.0111991	-1.96801	0.00421457	0.0400347	-2.86096e-08	
1.24	-0.208117	3.08938	-4.1469	8.12382	0.114574	1.59059	0.000542186	0.998507	-0.852584	0.304724	-1.71831	0.290219	0.909964	0.146691	0.550747	0.125051	0.938952	-0.418305	0.677973	0.782251	1.31351	-4.05312	14.6628	2.44379	12.0401	-7.27177	5.1856	-10.5053	0.204869	-3.09835	4.11452	-8.11078	-0.116216	-1.59101	-0.000368037	0.995744	-0.85318	0.300033	-1.7162	0.286814	0.906063	0.140103	0.992962	-0.853702	0.295356	-1.71402	0.283373	0.902187	0.133462	-4.44089e-16	2.34402	-4.05727	8.19632	0.142265	1.54766	-8.91486e-08	0.00200915	0.0155526	-1.96911	0.00378264	0.0402938	-2.85276e-08	
1.245	-0.220337	3.07328	-4.23703	8.15026	0.109666	1.5891	0.00101021	1.00125	-0.851915	0.309426	-1.72037	0.293584	0.913889	0.153228	0.546455	0.139713	0.941426	-0.405908	0.670403	0.787079	1.30343	-4.29153	14.6627	2.47359	12.3978	-7.56979	4.82798	-10.0732	0.2131	-3.07584	4.19634	-8.14331	-0.112527	-1.59001	-0.000772559	0.998507	-0.852584	0.304724	-1.71831	0.290219	0.909964	0.146691	0.995744	-0.85318	0.300033	-1.7162	0.286814	0.906063	0.140103	4.44089e-16	2.32747	-4.11179	8.2209	0.142186	1.54678	-3.52903e-08	0.00290825	0.0194228	-1.9732	0.00425262	0.0391692	-2.49959e-08	
1.25	-0.222927	3.03373	-4.31308	8.19023	0.107193	1.5877	0.00142321	1.00397	-0.851172	0.314139	-1.72236	0.296912	0.917838	0.159715	0.541687	0.154436	0.943422	-0.393748	0.662327	0.791609	1.2933	-4.76837	14.7223	1.99676	12.1593	-8.07643	4.52995	-10.1328	0.224613	-3.06268	4.27921	-8.16495	-0.108076	-1.58796	-0.00117561	1.00125	-0.851915	0.309426	-1.72037	0.293584	0.913889	0.153228	0.998507	-0.852584	0.304724	-1.71831	0.290219	0.909964	0.146691	-8.88178e-16	2.31017	-4.16598	8.24556	0.142114	1.54591	-6.14807e-08	0.00247037	0.0247482	-1.96945	0.00408391	0.0385405	-2.30973e-08	
1.255	-0.232969	3.01634	-4.39385	8.21716	0.103588	1.58641	0.00177719	1.00666	-0.850357	0.318862	-1.72429	0.300199	0.921809	0.166152	0.537157	0.16886	0.94524	-0.38135	0.654042	0.795841	1.28345	-4.52995	14.4243	1.81794	12.3978	-8.28505	4.23193	-9.84967	0.231223	-3.0313	4.36153	-8.19997	-0.104517	-1.58654	-0.00162487	1.00397	-0.851172	0.314139	-1.72236	0.296912	0.917838	0.159715	1.00125	-0.851915	0.309426	-1.72037	0.293584	0.913889	0.153228	-4.44089e-16	2.29214	-4.21981	8.27028	0.142047	1.54504	-1.26769e-08	0.00361276	0.0283064	-1.97197	0.00475762	0.0370615	-1.86692e-08	
1.26	-0.241179	2.98775	-4.47755	8.2472	0.0995596	1.58443	0.00224228	1.00933	-0.849469	0.323594	-1.72616	0.303446	0.9258	0.172541	0.531912	0.183344	0.947148	-0.368714	0.645935	0.799954	1.27369	-5.24521	14.4839	1.90735	12.6362	-8.10623	4.11272	-9.76026	0.237646	-2.99791	4.44465	-8.23563	-0.101184	-1.58516	-0.00206425	1.00666	-0.850357	0.318862	-1.72429	0.300199	0.921809	0.166152	1.00397	-0.851172	0.314139	-1.72236	0.296912	0.917838	0.159715	0	2.2734	-4.27326	8.29506	0.141986	1.54417	-1.43457e-07	0.00795744	0.0331176	-1.97567	0.00485373	0.0386661	-2.00769e-08	
1.265	-0.253869	2.96807	-4.56847	8.27735	0.0947965	1.58368	0.00269915	1.01198	-0.84851	0.328335	-1.72797	0.30665	0.929812	0.17888	0.527143	0.19753	0.948876	-0.356436	0.637412	0.803769	1.26417	-4.76837	14.1859	1.72853	12.2786	-8.52346	3.8147	-9.52184	0.248414	-2.97354	4.53347	-8.26732	-0.0965887	-1.58403	-0.00254799	1.00933	-0.849469	0.323594	-1.72616	0.303446	0.9258	0.172541	1.00666	-0.850357	0.318862	-1.72429	0.300199	0.921809	0.166152	8.88178e-16	2.25396	-4.32634	8.3199	0.141928	1.5433	-9.14448e-08	0.00759662	0.0385573	-1.97554	0.00478147	0.036328	-1.61786e-08	
1.27	-0.259087	2.93527	-4.64303	8.30876	0.0920971	1.58168	0.00307311	1.01459	-0.847479	0.333083	-1.72971	0.30981	0.933842	0.185173	0.52166	0.211775	0.950158	-0.3438	0.628561	0.807345	1.25486	-5.48363	14.2455	1.2815	12.6362	-8.85129	3.57628	-9.31311	0.253011	-2.93757	4.61013	-8.30476	-0.093945	-1.58296	-0.00292908	1.01198	-0.84851	0.328335	-1.72797	0.30665	0.929812	0.17888	1.00933	-0.849469	0.323594	-1.72616	0.303446	0.9258	0.172541	4.44089e-16	2.23383	-4.37898	8.34479	0.141876	1.54244	-1.07583e-07	0.00908611	0.0421266	-1.98125	0.00459247	0.0353268	-1.39167e-08	
1.275	-0.267505	2.90449	-4.7265	8.34046	0.0881299	1.57998	0.0035401	1.01719	-0.846378	0.337839	-1.73139	0.312927	0.937889	0.191419	0.516176	0.225842	0.951439	-0.331283	0.619888	0.810862	1.24551	-5.48363	14.0667	1.2815	12.517	-8.67242	3.51667	-9.34303	0.258229	-2.89608	4.69402	-8.34257	-0.0904017	-1.58122	-0.00343719	1.01459	-0.847479	0.333083	-1.72971	0.30981	0.933842	0.185173	1.01198	-0.84851	0.328335	-1.72797	0.30665	0.929812	0.17888	1.77636e-15	2.21302	-4.43119	8.36972	0.141829	1.54158	-7.28929e-08	0.00887427	0.0456357	-1.98078	0.00623312	0.0345215	-9.2731e-09	
1.28	-0.274347	2.86929	-4.80803	8.37367	0.0847956	1.57829	0.00397519	1.01975	-0.845207	0.342599	-1.73301	0.315998	0.941952	0.197619	0.510454	0.239849	0.952601	-0.318646	0.610441	0.813842	1.23633	-5.72205	14.0071	1.16229	12.6362	-9.44734	2.98023	-9.17912	0.268888	-2.87148	4.77869	-8.37034	-0.0861632	-1.57964	-0.00387126	1.01719	-0.846378	0.337839	-1.73139	0.312927	0.937889	0.191419	1.01459	-0.847479	0.333083	-1.72971	0.30981	0.933842	0.185173	-8.88178e-16	2.19157	-4.48294	8.39469	0.141785	1.54073	-8.89338e-08	0.0106488	0.0515347	-1.98095	0.00521029	0.0336293	-1.06066e-08	
1.285	-0.278425	2.82617	-4.88649	8.41225	0.0816586	1.57688	0.00443088	1.02228	-0.843966	0.347364	-1.73457	0.319024	0.946029	0.203775	0.504255	0.253618	0.953495	-0.306249	0.601619	0.816584	1.22787	-6.19888	13.7687	0.89407	12.3977	-8.82149	2.74181	-8.46386	0.274226	-2.83928	4.84996	-8.39762	-0.0835424	-1.57707	-0.00422813	1.01975	-0.845207	0.342599	-1.73301	0.315998	0.941952	0.197619	1.01719	-0.846378	0.337839	-1.73139	0.312927	0.937889	0.191419	-1.33227e-15	2.16947	-4.53421	8.41969	0.141746	1.53987	-1.58992e-07	0.0105225	0.054271	-1.98272	0.00635457	0.032527	-5.67897e-09	
1.29	-0.287507	2.7924	-4.97256	8.44427	0.0776003	1.57532	0.00490482	1.02479	-0.842657	0.352134	-1.73606	0.322003	0.950119	0.209889	0.498056	0.267208	0.954449	-0.293612	0.592142	0.819027	1.21929	-6.19891	13.5899	0.953674	12.6362	-9.47714	2.44379	-8.58307	0.28499	-2.80767	4.9403	-8.4305	-0.0788511	-1.57607	-0.00472323	1.02228	-0.843966	0.347364	-1.73457	0.319024	0.946029	0.203775	1.01975	-0.845207	0.342599	-1.73301	0.315998	0.941952	0.197619	-8.88178e-16	2.14675	-4.58499	8.44472	0.14171	1.53902	-5.24171e-08	0.0124048	0.0606057	-1.98756	0.00615095	0.0308039	-1.68495e-09	
1.295	-0.29262	2.76241	-5.0382	8.47242	0.0757372	1.57343	0.00516968	1.02726	-0.84128	0.356907	-1.73749	0.324935	0.95422	0.215959	0.491857	0.28044	0.954509	-0.281096	0.582486	0.821292	1.21075	-6.19888	13.2322	0.0596046	12.517	-9.65595	2.26498	-8.53837	0.292806	-2.77934	5.01476	-8.45804	-0.0760576	-1.57423	-0.00505813	1.02479	-0.842657	0.352134	-1.73606	0.322003	0.950119	0.209889	1.02228	-0.843966	0.347364	-1.73457	0.319024	0.946029	0.203775	-2.66454e-15	2.12344	-4.63524	8.46976	0.141677	1.53817	-7.55197e-08	0.0114552	0.063734	-1.9886	0.00566908	0.028061	2.05745e-09	
1.3	-0.299809	2.72202	-5.12192	8.50599	0.0718342	1.57159	0.00566533	1.0297	-0.839837	0.361682	-1.73886	0.327819	0.958332	0.221988	0.485659	0.293851	0.954986	-0.268459	0.572771	0.823259	1.20239	-6.19888	13.411	0.476837	12.6362	-9.71556	1.96695	-8.35955	0.293303	-2.72422	5.09082	-8.50083	-0.0733566	-1.57241	-0.00555917	1.02726	-0.84128	0.356907	-1.73749	0.324935	0.95422	0.215959	1.02479	-0.842657	0.352134	-1.73606	0.322003	0.950119	0.209889	0	2.09954	-4.68496	8.49482	0.141649	1.53732	-1.3112e-07	0.015281	0.0682658	-1.98889	0.00611775	0.0292489	7.42755e-10	
1.305	-0.303216	2.66918	-5.20519	8.54789	0.0683703	1.57009	0.00620455	1.03211	-0.838328	0.366458	-1.74016	0.330654	0.962453	0.227976	0.478983	0.307083	0.955373	-0.256062	0.562996	0.824928	1.19451	-6.67572	13.2322	0.38743	12.3978	-9.77516	1.66893	-7.88271	0.305649	-2.70052	5.17413	-8.5247	-0.069242	-1.57073	-0.00594874	1.0297	-0.839837	0.361682	-1.73886	0.327819	0.958332	0.221988	1.02726	-0.84128	0.356907	-1.73749	0.324935	0.95422	0.215959	-2.22045e-15	2.07508	-4.73412	8.51988	0.141624	1.53648	-1.3057e-07	0.0140704	0.0729442	-1.99042	0.00659352	0.0275542	4.88907e-09	
1.31	-0.31357	2.64082	-5.2845	8.57385	0.0646696	1.56843	0.00658083	1.03448	-0.836755	0.371235	-1.74141	0.333439	0.966581	0.233925	0.472307	0.319779	0.955343	-0.243425	0.553071	0.826061	1.1865	-6.67572	12.6958	-0.0298023	12.6362	-9.92417	1.13249	-8.00192	0.3061	-2.64377	5.25089	-8.57091	-0.0667881	-1.56957	-0.00643787	1.03211	-0.838328	0.366458	-1.74016	0.330654	0.962453	0.227976	1.0297	-0.839837	0.361682	-1.73886	0.327819	0.958332	0.221988	8.88178e-16	2.05008	-4.78272	8.54495	0.1416	1.53564	-9.18073e-08	0.0169888	0.0780433	-1.99322	0.00612599	0.0268689	6.5004e-09	
1.315	-0.314785	2.58847	-5.35756	8.61402	0.0625069	1.56676	0.00700901	1.03682	-0.835117	0.37601	-1.74259	0.336173	0.970715	0.239835	0.465393	0.332475	0.955075	-0.231147	0.54267	0.827193	1.17899	-6.91414	12.6958	-0.268221	12.2786	-10.401	1.13249	-7.51019	0.314217	-2.61155	5.32549	-8.59642	-0.0635785	-1.5674	-0.00680028	1.03448	-0.836755	0.371235	-1.74141	0.333439	0.966581	0.233925	1.03211	-0.838328	0.366458	-1.74016	0.330654	0.962453	0.227976	0	2.02455	-4.83071	8.57	0.141579	1.5348	-3.16168e-09	0.0156304	0.081579	-1.99495	0.00636902	0.024655	1.08641e-08	
1.32	-0.321569	2.55078	-5.43218	8.64223	0.0594369	1.56456	0.00739904	1.03913	-0.833418	0.380784	-1.74371	0.338857	0.974853	0.245708	0.458002	0.344753	0.954717	-0.218511	0.532538	0.827849	1.17162	-7.39098	12.2786	-0.357628	12.6362	-10.1328	0.655651	-7.37607	0.325789	-2.5811	5.40962	-8.62422	-0.0592725	-1.56588	-0.00724389	1.03682	-0.835117	0.37601	-1.74259	0.336173	0.970715	0.239835	1.03448	-0.836755	0.371235	-1.74141	0.333439	0.966581	0.233925	-8.88178e-16	1.99852	-4.8781	8.59505	0.141561	1.53396	-2.38281e-08	0.0165814	0.0869966	-1.9972	0.00699769	0.024545	1.20162e-08	
1.325	-0.328282	2.50896	-5.50996	8.6747	0.0558231	1.56285	0.00784734	1.0414	-0.831657	0.385555	-1.74476	0.34149	0.978994	0.251545	0.451088	0.356913	0.954062	-0.206232	0.522703	0.828385	1.16464	-6.91414	12.1593	-0.655651	12.2786	-9.83477	0.536442	-6.97374	0.325344	-2.52197	5.48233	-8.66388	-0.0568974	-1.56355	-0.0077236	1.03913	-0.833418	0.380784	-1.74371	0.338857	0.974853	0.245708	1.03682	-0.835117	0.37601	-1.74259	0.336173	0.970715	0.239835	1.77636e-15	1.972	-4.92486	8.62007	0.141546	1.53313	-7.79873e-08	0.0163376	0.0903289	-1.99763	0.00771657	0.0212668	1.93988e-08	
1.33	-0.332107	2.45804	-5.58777	8.71273	0.0528348	1.56126	0.00831577	1.04363	-0.829837	0.390324	-1.74576	0.344072	0.983137	0.257347	0.443697	0.368834	0.953406	-0.194073	0.512213	0.828564	1.15773	-7.39098	11.9209	-0.655651	12.1593	-10.4904	0.178814	-6.91414	0.333436	-2.48301	5.56185	-8.69596	-0.0534765	-1.56206	-0.00814972	1.0414	-0.831657	0.385555	-1.74476	0.34149	0.978994	0.251545	1.03913	-0.833418	0.380784	-1.74371	0.338857	0.974853	0.245708	-4.44089e-16	1.94504	-4.97099	8.64506	0.141532	1.53229	-1.00289e-07	0.0205506	0.0964885	-1.99835	0.00760749	0.0233719	1.69281e-08	
1.335	-0.335097	2.41013	-5.65775	8.74699	0.05045	1.55936	0.00870524	1.04583	-0.827958	0.395087	-1.74669	0.346601	0.987279	0.263114	0.436306	0.380456	0.952274	-0.181913	0.501692	0.828385	1.15064	-7.39098	11.6229	-1.13249	12.1593	-10.5202	-0.178814	-7.09295	0.334495	-2.42964	5.63173	-8.73506	-0.051247	-1.56056	-0.0085529	1.04363	-0.829837	0.390324	-1.74576	0.344072	0.983137	0.257347	1.0414	-0.831657	0.385555	-1.74476	0.34149	0.978994	0.251545	-1.77636e-15	1.91762	-5.01646	8.67002	0.14152	1.53146	-9.6287e-08	0.0211492	0.0994844	-2.00106	0.00811465	0.0214382	1.9816e-08	
1.34	-0.339489	2.3589	-5.73559	8.78269	0.0471386	1.55753	0.00918599	1.04799	-0.826021	0.399845	-1.74756	0.349078	0.99142	0.268848	0.428677	0.391901	0.95126	-0.169754	0.491232	0.827849	1.1439	-7.62939	11.4441	-1.01328	12.1593	-10.4606	-0.536442	-6.73532	0.341136	-2.39492	5.69817	-8.75856	-0.048865	-1.558	-0.00885928	1.04583	-0.827958	0.395087	-1.74669	0.346601	0.987279	0.263114	1.04363	-0.829837	0.390324	-1.74576	0.344072	0.983137	0.257347	-4.44089e-16	1.8898	-5.06125	8.69494	0.141509	1.53064	-4.56116e-08	0.0203316	0.103057	-2.00169	0.00789561	0.0203978	2.12545e-08	
1.345	-0.339439	2.30479	-5.80086	8.82078	0.045547	1.55586	0.00954675	1.05011	-0.824029	0.404597	-1.74838	0.351502	0.995557	0.274549	0.420809	0.402868	0.949711	-0.157952	0.480473	0.827074	1.13782	-7.86781	10.9673	-1.54972	11.8017	-10.7586	-0.77486	-6.07967	0.346565	-2.34414	5.77824	-8.79337	-0.045184	-1.55615	-0.00935971	1.04799	-0.826021	0.399845	-1.74756	0.349078	0.99142	0.268848	1.04583	-0.827958	0.395087	-1.74669	0.346601	0.987279	0.263114	8.88178e-16	1.86159	-5.10536	8.71981	0.1415	1.52981	-7.27312e-08	0.0234682	0.109125	-2.00467	0.00854877	0.0197277	2.41375e-08	
1.35	-0.344603	2.25892	-5.8734	8.85331	0.0426935	1.55402	0.0099594	1.05219	-0.821983	0.409341	-1.74913	0.353873	0.99969	0.280218	0.412941	0.413477	0.948131	-0.146151	0.469893	0.82618	1.13133	-7.86781	10.6096	-1.57952	11.8017	-10.5798	-0.89407	-6.49691	0.345668	-2.28322	5.8478	-8.83443	-0.0430692	-1.55428	-0.00981591	1.05011	-0.824029	0.404597	-1.74838	0.351502	0.995557	0.274549	1.04799	-0.826021	0.399845	-1.74756	0.349078	0.99142	0.268848	-8.88178e-16	1.83302	-5.14878	8.74462	0.141491	1.52899	-9.22949e-08	0.0255234	0.113418	-2.00498	0.00812482	0.0194688	2.55567e-08	
1.355	-0.352844	2.22004	-5.94631	8.87699	0.0392459	1.55143	0.0103578	1.05423	-0.819884	0.414077	-1.74982	0.35619	1.00382	0.285856	0.405073	0.423908	0.946373	-0.133991	0.459284	0.824809	1.12516	-7.86781	10.4308	-1.75834	12.1593	-10.6096	-1.37091	-6.16908	0.348848	-2.22762	5.92442	-8.87244	-0.0399989	-1.55266	-0.0102958	1.05219	-0.821983	0.409341	-1.74913	0.353873	0.99969	0.280218	1.05011	-0.824029	0.404597	-1.74838	0.351502	0.995557	0.274549	-8.88178e-16	1.80409	-5.19148	8.76938	0.141484	1.52816	-1.12488e-07	0.027313	0.118496	-2.00499	0.00816623	0.0195612	2.60957e-08	
1.36	-0.35457	2.16191	-6.02027	8.91918	0.0368046	1.55052	0.0107929	1.05623	-0.817735	0.418803	-1.75046	0.358454	1.00793	0.291464	0.396967	0.433981	0.944525	-0.122666	0.448316	0.822902	1.11932	-8.10623	10.0732	-1.84774	11.3249	-10.9673	-1.90735	-5.84126	0.355654	-2.19196	5.98858	-8.89868	-0.037819	-1.55099	-0.01056	1.05423	-0.819884	0.414077	-1.74982	0.35619	1.00382	0.285856	1.05219	-0.821983	0.409341	-1.74913	0.353873	0.99969	0.280218	4.44089e-16	1.77485	-5.23346	8.79406	0.141477	1.52734	-1.74155e-08	0.026884	0.121692	-2.00687	0.00801986	0.0177492	2.77885e-08	
1.365	-0.35811	2.11407	-6.08625	8.94979	0.0344824	1.54846	0.0111513	1.05819	-0.815536	0.423518	-1.75104	0.360664	1.01204	0.297044	0.388861	0.443697	0.9422	-0.111103	0.437528	0.820875	1.11347	-8.10623	9.71556	-2.32458	11.5633	-10.7884	-2.02656	-5.84126	0.355675	-2.13281	6.05619	-8.93351	-0.0353993	-1.54834	-0.0110194	1.05623	-0.817735	0.418803	-1.75046	0.358454	1.00793	0.291464	1.05423	-0.819884	0.414077	-1.74982	0.35619	1.00382	0.285856	0	1.74532	-5.2747	8.81867	0.141472	1.52652	-8.35918e-08	0.0291425	0.125578	-2.0121	0.0085374	0.0153566	3.08969e-08	
1.37	-0.357343	2.04758	-6.15963	8.99402	0.0316749	1.54697	0.0116818	1.06011	-0.813289	0.428222	-1.75156	0.362821	1.01614	0.302594	0.380278	0.453174	0.940025	-0.100017	0.427276	0.818729	1.10775	-8.58307	9.47714	-2.17557	11.0865	-10.252	-2.14577	-5.72205	0.361573	-2.08247	6.13362	-8.97098	-0.0322537	-1.5474	-0.0114623	1.05819	-0.815536	0.423518	-1.75104	0.360664	1.01204	0.297044	1.05623	-0.817735	0.418803	-1.75046	0.358454	1.00793	0.291464	-8.88178e-16	1.71551	-5.3152	8.8432	0.141467	1.52571	-1.01508e-07	0.0285429	0.130841	-2.01383	0.00867874	0.0139656	3.4533e-08	
1.375	-0.361574	2.00222	-6.22366	9.02365	0.0297047	1.54521	0.0119851	1.06199	-0.810996	0.432914	-1.75202	0.364924	1.02023	0.308117	0.371933	0.462055	0.937283	-0.0888109	0.41613	0.815988	1.10263	-8.34465	8.88109	-2.74181	11.2057	-11.1461	-2.74181	-5.126	0.362005	-2.02853	6.19482	-9.00364	-0.0304111	-1.54519	-0.0118165	1.06011	-0.813289	0.428222	-1.75156	0.362821	1.01614	0.302594	1.05819	-0.815536	0.423518	-1.75104	0.360664	1.01204	0.297044	1.77636e-15	1.68546	-5.35495	8.86764	0.141462	1.52489	-6.85865e-08	0.03015	0.13472	-2.01451	0.00883769	0.0131945	3.67133e-08	
1.38	-0.367494	1.95079	-6.29904	9.05498	0.0260046	1.54315	0.0124682	1.06382	-0.808659	0.437591	-1.75243	0.366973	1.0243	0.313613	0.363588	0.470877	0.93469	-0.0776052	0.405669	0.813127	1.09726	-8.34465	8.82149	-2.5928	11.2057	-10.4606	-2.86102	-5.36442	0.360105	-1.97175	6.25093	-9.0367	-0.0291521	-1.54276	-0.012146	1.06199	-0.810996	0.432914	-1.75202	0.364924	1.02023	0.308117	1.06011	-0.813289	0.428222	-1.75156	0.362821	1.01614	0.302594	-4.44089e-16	1.65519	-5.39393	8.89197	0.141458	1.52408	-1.5193e-07	0.032888	0.138284	-2.01502	0.00848122	0.0133987	3.58926e-08	
1.385	-0.368177	1.90229	-6.35252	9.08145	0.0247964	1.54042	0.0127373	1.06561	-0.806279	0.442254	-1.75279	0.368968	1.02835	0.319082	0.355005	0.479102	0.931293	-0.0665188	0.394672	0.809908	1.09181	-8.58307	8.22544	-3.39746	11.0865	-10.9971	-3.21865	-5.45382	0.367785	-1.92393	6.32766	-9.06806	-0.0254157	-1.54126	-0.0125951	1.06382	-0.808659	0.437591	-1.75243	0.366973	1.0243	0.313613	1.06199	-0.810996	0.432914	-1.75202	0.364924	1.02023	0.308117	-4.44089e-16	1.62472	-5.43213	8.91621	0.141454	1.52327	-2.23849e-07	0.0340667	0.144336	-2.01677	0.00809084	0.0123972	3.80683e-08	
1.39	-0.367933	1.83743	-6.42309	9.12371	0.0223062	1.53921	0.0132075	1.06736	-0.80386	0.446902	-1.75309	0.370909	1.03239	0.324525	0.346184	0.487089	0.928283	-0.0560284	0.383973	0.806212	1.08647	-8.82149	7.98702	-3.01003	10.4904	-10.699	-3.69549	-5.33462	0.365467	-1.86041	6.3902	-9.10898	-0.0239531	-1.53973	-0.0129909	1.06561	-0.806279	0.442254	-1.75279	0.368968	1.02835	0.319082	1.06382	-0.808659	0.437591	-1.75243	0.366973	1.0243	0.313613	8.88178e-16	1.59409	-5.46956	8.94033	0.141449	1.52246	-1.77853e-07	0.0338512	0.147871	-2.01954	0.00824108	0.0109344	3.92695e-08	
1.395	-0.368869	1.78602	-6.47958	9.15321	0.0207136	1.53708	0.0135011	1.06907	-0.801402	0.451533	-1.75334	0.372797	1.03641	0.329942	0.337601	0.494599	0.924528	-0.0454187	0.373155	0.802159	1.08144	-8.58307	7.51019	-3.75509	10.6096	-10.8182	-4.05312	-5.03659	0.365019	-1.79255	6.46349	-9.15216	-0.0212065	-1.53842	-0.0135041	1.06736	-0.80386	0.446902	-1.75309	0.370909	1.03239	0.324525	1.06561	-0.806279	0.442254	-1.75279	0.368968	1.02835	0.319082	0	1.56332	-5.50621	8.96434	0.141444	1.52165	-1.25144e-07	0.0391096	0.154255	-2.02056	0.00829679	0.0127337	3.69869e-08	
1.4	-0.372211	1.73556	-6.54197	9.18209	0.0181959	1.53477	0.0138829	1.07073	-0.798907	0.456145	-1.75354	0.374632	1.04041	0.335333	0.328779	0.501633	0.920772	-0.0350475	0.362813	0.798225	1.07601	-8.82149	7.03338	-3.75509	10.3712	-10.3414	-3.93391	-5.42402	0.3733	-1.75353	6.5287	-9.17688	-0.0184456	-1.53677	-0.0138039	1.06907	-0.801402	0.451533	-1.75334	0.372797	1.03641	0.329942	1.06736	-0.80386	0.446902	-1.75309	0.370909	1.03239	0.324525	8.88178e-16	1.53242	-5.54206	8.98822	0.141439	1.52084	-1.36181e-07	0.0385657	0.159541	-2.02272	0.00839415	0.0119748	3.8855e-08	
1.405	-0.371277	1.66822	-6.61143	9.22617	0.0157119	1.53394	0.0143501	1.07234	-0.796378	0.460739	-1.75368	0.376413	1.04439	0.340698	0.320196	0.508547	0.917017	-0.0252724	0.352174	0.793576	1.07098	-8.58307	6.91414	-3.75509	9.77516	-10.6394	-4.64916	-5.03659	0.371335	-1.69174	6.58693	-9.20927	-0.0164899	-1.53407	-0.0142077	1.07073	-0.798907	0.456145	-1.75354	0.374632	1.04041	0.335333	1.06907	-0.801402	0.451533	-1.75334	0.372797	1.03641	0.329942	0	1.50144	-5.57711	9.01196	0.141434	1.52004	-1.52699e-07	0.0375571	0.162607	-2.02291	0.00911307	0.00937415	4.393e-08	
1.41	-0.371482	1.61457	-6.66683	9.25615	0.0144279	1.53173	0.014649	1.07392	-0.793816	0.465312	-1.75378	0.378141	1.04834	0.346039	0.311136	0.514746	0.912785	-0.0152588	0.341088	0.788689	1.06591	-9.05988	6.19888	-4.23193	10.0136	-11.0865	-4.88758	-5.06639	0.372046	-1.63725	6.64536	-9.24404	-0.01483	-1.53267	-0.0145321	1.07234	-0.796378	0.460739	-1.75368	0.376413	1.04439	0.340698	1.07073	-0.798907	0.456145	-1.75354	0.374632	1.04041	0.335333	0	1.47039	-5.61135	9.03556	0.141428	1.51923	-1.63812e-07	0.0392816	0.16633	-2.0248	0.00931667	0.00943513	4.50088e-08	
1.415	-0.365955	1.54022	-6.72879	9.3004	0.0125649	1.53014	0.0151266	1.07545	-0.791224	0.469863	-1.75383	0.379816	1.05227	0.351355	0.302076	0.520885	0.908554	-0.00572205	0.330746	0.783563	1.06102	-9.05991	6.13928	-4.23193	9.53674	-10.3414	-5.126	-4.88758	0.370537	-1.57285	6.70802	-9.28261	-0.0127044	-1.53104	-0.0149614	1.07392	-0.793816	0.465312	-1.75378	0.378141	1.04834	0.346039	1.07234	-0.796378	0.460739	-1.75368	0.376413	1.04439	0.340698	8.88178e-16	1.4393	-5.64479	9.05901	0.141421	1.51843	-1.11977e-07	0.0424181	0.171466	-2.02644	0.00886432	0.00922036	4.41785e-08	
