1.165	-0.00894133	1.32073	0.684955	9.94036	0.387333	1.55863	0.0030137	2.14874	-0.935533	-0.0819873	-1.99376	-0.0755929	1.06105	-1.80761	-0.517368	-0.0231862	-0.256002	-0.57745	-0.213176	0.570059	-0.656009	-0.238419	4.23193	0.290573	2.38419	0.998378	1.54972	11.5633	0.00948896	-1.33976	-0.675229	-9.92311	-0.386247	-1.55858	-0.0031408	2.15133	-0.935409	-0.0807062	-1.99087	-0.0745249	1.05821	-1.80431	2.15391	-0.935264	-0.0794245	-1.98797	-0.0734515	1.05537	-1.80095	3.33067e-16	1.063	0.754612	9.97669	0.397868	1.53523	-1.29832e-07	0.00718065	0.00284281	-1.95609	0.0222849	-0.00866443	3.94836e-08	
1.17	-0.00486995	1.30101	0.711719	9.96564	0.390091	1.55757	0.00278664	2.14615	-0.935636	-0.0832667	-1.99664	-0.0766557	1.06391	-1.81086	-0.51713	-0.0190735	-0.255734	-0.574827	-0.212066	0.572324	-0.644565	0.238419	4.11272	0.268221	2.6226	1.11014	2.26498	11.4441	0.00511459	-1.29855	-0.706858	-9.9605	-0.389705	-1.5579	-0.00277072	2.14874	-0.935533	-0.0819873	-1.99376	-0.0755929	1.06105	-1.80761	2.15133	-0.935409	-0.0807062	-1.99087	-0.0745249	1.05821	-1.80431	0	1.04245	0.77121	9.99891	0.398747	1.53477	-9.11765e-08	0.00482475	0.00216704	-1.95684	0.0214474	-0.00797596	3.62976e-08	
1.175	-0.00332225	1.26831	0.733662	9.99721	0.392348	1.55689	0.00255438	2.14357	-0.935718	-0.0845441	-1.99951	-0.0777123	1.06678	-1.81405	-0.51713	-0.0146031	-0.25513	-0.571966	-0.210851	0.573754	-0.633478	0	4.47035	0.603497	2.86102	1.21444	1.43051	11.0865	0.00474124	-1.26885	-0.725002	-9.99253	-0.391551	-1.55738	-0.00257341	2.14615	-0.935636	-0.0832667	-1.99664	-0.0766557	1.06391	-1.81086	2.14874	-0.935533	-0.0819873	-1.99376	-0.0755929	1.06105	-1.80761	1.11022e-16	1.02164	0.787748	10.0211	0.399621	1.53431	-9.26894e-08	0.00369155	-0.000541465	-1.95701	0.0224844	-0.00825402	3.68696e-08	
1.18	0.0017028	1.23707	0.764921	10.0315	0.395752	1.55665	0.00225034	2.14098	-0.935777	-0.085819	-2.00236	-0.0787627	1.06965	-1.81719	-0.517368	-0.0103116	-0.254691	-0.569344	-0.209451	0.575542	-0.623107	-0.238419	4.29153	0.439584	2.6226	1.40071	1.78814	10.3711	-0.00126414	-1.25218	-0.756303	-10.0145	-0.394827	-1.55627	-0.00234253	2.14357	-0.935718	-0.0845441	-1.99951	-0.0777123	1.06678	-1.81405	2.14615	-0.935636	-0.0832667	-1.99664	-0.0766557	1.06391	-1.81086	1.11022e-16	1.00056	0.80422	10.0433	0.400488	1.53386	-5.24833e-08	0.00218951	0.00181754	-1.96025	0.0196102	-0.00716936	3.3759e-08	
1.185	0.00700569	1.19485	0.798852	10.067	0.399479	1.55584	0.0018684	2.1384	-0.935815	-0.0870922	-2.0052	-0.0798068	1.07254	-1.82027	-0.516891	-0.00566244	-0.25446	-0.566244	-0.208311	0.576854	-0.612855	0.476837	4.64916	0.230968	3.09944	1.13994	1.3113	10.252	-0.00563877	-1.21205	-0.787327	-10.0543	-0.398265	-1.55631	-0.00199762	2.14098	-0.935777	-0.085819	-2.00236	-0.0787627	1.06965	-1.81719	2.14357	-0.935718	-0.0845441	-1.99951	-0.0777123	1.06678	-1.81405	1.11022e-16	0.979226	0.820634	10.0655	0.40135	1.53342	-5.81958e-08	-0.000844409	-0.00112115	-1.95973	0.0213822	-0.00740032	3.41796e-08	
1.19	0.00748242	1.16281	0.817289	10.1042	0.401526	1.556	0.00165174	2.13581	-0.935832	-0.0883619	-2.00802	-0.080844	1.07542	-1.82331	-0.516653	-0.00149012	-0.253543	-0.563622	-0.207037	0.578523	-0.603199	0.238419	4.17232	0.916421	2.6226	1.27405	1.66893	9.65595	-0.00840193	-1.17503	-0.813246	-10.0876	-0.400914	-1.55546	-0.00170329	2.1384	-0.935815	-0.0870922	-2.0052	-0.0798068	1.07254	-1.82027	2.14098	-0.935777	-0.085819	-2.00236	-0.0787627	1.06965	-1.81719	1.11022e-16	0.957635	0.836967	10.0877	0.402205	1.53299	-9.3775e-08	-0.0021481	-0.000899159	-1.96485	0.0180202	-0.00603435	2.98355e-08	
1.195	0.0134631	1.14228	0.848707	10.1249	0.404605	1.55452	0.00141024	2.13323	-0.935826	-0.0896286	-2.01083	-0.0818738	1.07832	-1.82629	-0.516415	0.00286102	-0.253007	-0.560045	-0.205405	0.579715	-0.593424	0.238419	4.35114	0.536442	3.57628	1.63168	1.19209	9.77516	-0.0117039	-1.15272	-0.837519	-10.1119	-0.403414	-1.55439	-0.00149868	2.13581	-0.935832	-0.0883619	-2.00802	-0.080844	1.07542	-1.82331	2.1384	-0.935815	-0.0870922	-2.0052	-0.0798068	1.07254	-1.82027	-1.11022e-16	0.935799	0.853225	10.1098	0.403055	1.53256	-5.49619e-08	-0.00341538	-0.000843998	-1.96455	0.0178345	-0.00590565	2.81914e-08	
1.2	0.0172775	1.1125	0.875748	10.1544	0.407319	1.55374	0.00115379	2.13065	-0.935799	-0.0908916	-2.01362	-0.0828963	1.08122	-1.82923	-0.515938	0.00721216	-0.252314	-0.556707	-0.203796	0.580907	-0.584483	0.476837	4.35114	0.692904	3.33786	1.60933	1.19209	8.9407	-0.0172481	-1.12229	-0.869509	-10.1477	-0.406813	-1.55476	-0.0012181	2.13323	-0.935826	-0.0896286	-2.01083	-0.0818738	1.07832	-1.82629	2.13581	-0.935832	-0.0883619	-2.00802	-0.080844	1.07542	-1.82331	-5.55112e-17	0.913713	0.869397	10.132	0.403899	1.53214	-3.70186e-08	-0.00644832	-0.00278253	-1.96581	0.019054	-0.00578971	2.95852e-08	
1.205	0.0211344	1.08956	0.901159	10.1815	0.410042	1.55313	0.000938286	2.12807	-0.93575	-0.0921505	-2.01639	-0.0839109	1.08413	-1.83213	-0.515699	0.0113845	-0.25136	-0.55337	-0.202395	0.582099	-0.576019	0.238419	4.17232	0.953674	3.33786	1.40071	1.19209	8.46386	-0.0193737	-1.09739	-0.89073	-10.1728	-0.408914	-1.55371	-0.0010298	2.13065	-0.935799	-0.0908916	-2.01362	-0.0828963	1.08122	-1.82923	2.13323	-0.935826	-0.0896286	-2.01083	-0.0818738	1.07832	-1.82629	0	0.891392	0.885476	10.154	0.404736	1.53172	-2.42961e-08	-0.00703951	-0.00125917	-1.96852	0.015985	-0.00439315	2.44222e-08	
1.21	0.0234118	1.05128	0.925346	10.2207	0.412587	1.5534	0.000666412	2.12549	-0.93568	-0.0934048	-2.01915	-0.0849168	1.08705	-1.83498	-0.515223	0.015676	-0.250399	-0.55027	-0.200622	0.583053	-0.567436	0.476837	4.29154	0.961125	3.09944	1.77324	0.953674	8.58307	-0.0250668	-1.05533	-0.924949	-10.2103	-0.412661	-1.55337	-0.000653088	2.12807	-0.93575	-0.0921505	-2.01639	-0.0839109	1.08413	-1.83213	2.13065	-0.935799	-0.0908916	-2.01362	-0.0828963	1.08122	-1.82923	1.66533e-16	0.86883	0.901456	10.1761	0.405569	1.53131	-7.16066e-08	-0.0103943	-0.00225984	-1.96993	0.0157935	-0.00512902	2.40658e-08	
1.215	0.0284798	1.02116	0.955273	10.2478	0.415605	1.55235	0.000392379	2.12292	-0.935587	-0.0946548	-2.02189	-0.0859151	1.08996	-1.8378	-0.514746	0.0200868	-0.249535	-0.546455	-0.198863	0.583768	-0.559688	0.476837	4.41074	0.864282	3.8147	1.75834	0.715256	7.7486	-0.0264626	-1.02554	-0.944838	-10.2396	-0.41468	-1.55257	-0.000442417	2.12549	-0.93568	-0.0934048	-2.01915	-0.0849168	1.08705	-1.83498	2.12807	-0.93575	-0.0921505	-2.01639	-0.0839109	1.08413	-1.83213	-5.55112e-17	0.846034	0.91734	10.1981	0.406395	1.5309	-1.08629e-07	-0.010878	-0.00326039	-1.9731	0.0145578	-0.00377368	2.18307e-08	
1.22	0.0315668	0.990802	0.97946	10.2755	0.418234	1.55122	0.000132773	2.12034	-0.935472	-0.0958993	-2.02461	-0.0869047	1.09288	-1.84057	-0.514269	0.0244379	-0.248343	-0.542641	-0.19744	0.584602	-0.551939	0.476837	4.35114	1.19209	3.8147	1.42306	0.834465	7.7486	-0.031283	-0.993659	-0.974313	-10.2676	-0.417681	-1.55142	-0.000148114	2.12292	-0.935587	-0.0946548	-2.02189	-0.0859151	1.08996	-1.8378	2.12549	-0.93568	-0.0934048	-2.01915	-0.0849168	1.08705	-1.83498	2.22045e-16	0.823018	0.933112	10.2201	0.407215	1.5305	-2.3541e-08	-0.0131674	-0.00432878	-1.96991	0.0160808	-0.00470533	2.04228e-08	
1.225	0.0387564	0.94319	1.0183	10.3159	0.422407	1.551	-0.000302128	2.11777	-0.935336	-0.0971385	-2.02731	-0.0878852	1.09581	-1.84331	-0.513792	0.0289679	-0.247627	-0.539064	-0.195429	0.585318	-0.544906	0.476837	4.52995	0.715256	3.57628	2.01166	0.715256	7.03335	-0.0310984	-0.95788	-0.990961	-10.3019	-0.419308	-1.55106	6.19334e-05	2.12034	-0.935472	-0.0958993	-2.02461	-0.0869047	1.09288	-1.84057	2.12292	-0.935587	-0.0946548	-2.02189	-0.0859151	1.08996	-1.8378	5.55112e-17	0.799776	0.948773	10.242	0.408029	1.5301	-4.82756e-08	-0.0139887	-0.00518286	-1.97292	0.0146132	-0.00355437	1.89852e-08	
1.23	0.040271	0.905506	1.03961	10.3467	0.42454	1.54998	-0.000559209	2.11521	-0.935179	-0.0983718	-2.03	-0.0888564	1.09874	-1.84601	-0.513077	0.0334382	-0.246279	-0.535011	-0.193655	0.585675	-0.538111	0.715256	4.47035	1.34856	4.05312	1.77324	0.357628	6.79493	-0.0384689	-0.916976	-1.02876	-10.3402	-0.423402	-1.55119	0.000439133	2.11777	-0.935336	-0.0971385	-2.02731	-0.0878852	1.09581	-1.84331	2.12034	-0.935472	-0.0958993	-2.02461	-0.0869047	1.09288	-1.84057	2.77556e-16	0.776323	0.964313	10.2638	0.408838	1.52971	1.71343e-08	-0.0172654	-0.00548725	-1.97607	0.0134506	-0.00300772	1.65252e-08	
1.235	0.0421616	0.872198	1.06102	10.3759	0.426495	1.54913	-0.000780469	2.11265	-0.935	-0.0995993	-2.03266	-0.0898179	1.10167	-1.84869	-0.512123	0.0377297	-0.24496	-0.530958	-0.191592	0.586033	-0.532031	0.953674	4.29153	1.31875	4.05312	2.06381	0.357628	6.07967	-0.044007	-0.899954	-1.0563	-10.3545	-0.426075	-1.54904	0.000641613	2.11521	-0.935179	-0.0983718	-2.03	-0.0888564	1.09874	-1.84601	2.11777	-0.935336	-0.0971385	-2.02731	-0.0878852	1.09581	-1.84331	0	0.752659	0.979736	10.2856	0.409641	1.52932	-4.6779e-09	-0.0191033	-0.00358449	-1.97512	0.0121683	-0.00262485	1.33843e-08	
1.24	0.0479456	0.865779	1.08673	10.3934	0.428925	1.54877	-0.000861892	2.11009	-0.9348	-0.10082	-2.0353	-0.0907694	1.1046	-1.85133	-0.511646	0.0414252	-0.243522	-0.526905	-0.189461	0.586152	-0.526071	0.476837	3.69548	1.43796	4.05312	2.13087	0.119209	5.96046	-0.0446858	-0.8597	-1.07577	-10.3911	-0.427984	-1.54891	0.000882489	2.11265	-0.935	-0.0995993	-2.03266	-0.0898179	1.10167	-1.84869	2.11521	-0.935179	-0.0983718	-2.03	-0.0888564	1.09874	-1.84601	2.77556e-16	0.728795	0.995025	10.3073	0.410438	1.52894	-6.04627e-09	-0.0198113	-0.00549437	-1.97722	0.0118075	-0.00231631	1.22685e-08	
1.245	0.0487165	0.805272	1.11052	10.4379	0.431421	1.54824	-0.0012615	2.10753	-0.934577	-0.102033	-2.03793	-0.091711	1.10753	-1.85394	-0.510693	0.046134	-0.242107	-0.522852	-0.187412	0.586271	-0.520468	0.953674	4.70877	1.41561	4.05312	2.04891	0.119209	5.60284	-0.0452626	-0.8178	-1.09523	-10.4256	-0.429824	-1.54813	0.00115035	2.11009	-0.9348	-0.10082	-2.0353	-0.0907694	1.1046	-1.85133	2.11265	-0.935	-0.0995993	-2.03266	-0.0898179	1.10167	-1.84869	1.66533e-16	0.704724	1.01018	10.329	0.411229	1.52856	-2.4019e-08	-0.0210316	-0.00716405	-1.97828	0.0115629	-0.00209257	1.01832e-08	
1.25	0.0522887	0.767874	1.13655	10.4721	0.434123	1.54806	-0.00153325	2.10498	-0.934335	-0.10324	-2.04053	-0.0926422	1.11046	-1.85653	-0.509977	0.0503063	-0.240579	-0.518799	-0.185296	0.586271	-0.515103	0.715256	4.17233	1.52737	4.05312	2.11596	0	5.36442	-0.0550524	-0.7941	-1.13469	-10.4466	-0.433876	-1.547	0.00144028	2.10753	-0.934577	-0.102033	-2.03793	-0.091711	1.10753	-1.85394	2.11009	-0.9348	-0.10082	-2.0353	-0.0907694	1.1046	-1.85133	-1.11022e-16	0.680468	1.02519	10.3505	0.412015	1.52818	-5.70184e-08	-0.0252588	-0.006641	-1.98082	0.0101231	-0.00142732	1.03093e-08	
1.255	0.0570094	0.742363	1.16272	10.4945	0.436719	1.54678	-0.00175602	2.10243	-0.934071	-0.104438	-2.04311	-0.0935627	1.11339	-1.85909	-0.509024	0.0543594	-0.239052	-0.514269	-0.183292	0.586271	-0.510097	0.953674	4.05312	1.52737	4.52995	2.00421	0	5.00679	-0.05627	-0.752544	-1.15531	-10.4865	-0.436023	-1.54742	0.00168933	2.10498	-0.934335	-0.10324	-2.04053	-0.0926422	1.11046	-1.85653	2.10753	-0.934577	-0.102033	-2.03793	-0.091711	1.10753	-1.85394	0	0.656025	1.04006	10.372	0.412795	1.52781	-3.70003e-08	-0.0263131	-0.00850241	-1.98088	0.0112758	-0.00121258	9.73132e-09	
1.26	0.0622885	0.699431	1.19396	10.5339	0.440057	1.54735	-0.00206515	2.09989	-0.933786	-0.105629	-2.04567	-0.0944726	1.11632	-1.86163	-0.50807	0.0584722	-0.237621	-0.510216	-0.181131	0.585794	-0.506043	0.953674	4.11272	1.43051	4.05312	2.16067	-0.476837	4.05312	-0.0608728	-0.719288	-1.18278	-10.5142	-0.438728	-1.54669	0.00193563	2.10243	-0.934071	-0.104438	-2.04311	-0.0935627	1.11339	-1.85909	2.10498	-0.934335	-0.10324	-2.04053	-0.0926422	1.11046	-1.85653	-3.33067e-16	0.631402	1.05479	10.3934	0.413569	1.52743	-7.68899e-08	-0.0281404	-0.00693612	-1.98324	0.00885796	-0.000763782	5.57596e-09	
1.265	0.064174	0.660616	1.2152	10.5651	0.442226	1.54663	-0.002315	2.09735	-0.933481	-0.106811	-2.0482	-0.095371	1.11925	-1.86414	-0.507116	0.0626445	-0.235744	-0.505686	-0.179037	0.585318	-0.501275	0.953674	4.17233	1.87755	4.52995	2.09361	-0.476837	4.76837	-0.0609635	-0.67755	-1.2003	-10.5463	-0.440257	-1.54585	0.00216542	2.09989	-0.933786	-0.105629	-2.04567	-0.0944726	1.11632	-1.86163	2.10243	-0.934071	-0.104438	-2.04311	-0.0935627	1.11339	-1.85909	2.22045e-16	0.606613	1.06935	10.4147	0.414337	1.52707	-5.02318e-08	-0.0289286	-0.00918119	-1.98387	0.009032	-0.0002236	5.6479e-09	
1.27	0.0684196	0.629133	1.24095	10.5891	0.444523	1.54522	-0.00255707	2.09482	-0.933155	-0.107985	-2.05072	-0.0962578	1.12217	-1.86664	-0.506163	0.0666976	-0.234	-0.500917	-0.176422	0.585079	-0.497699	0.953674	4.05312	1.74344	4.76837	2.61515	-0.238419	3.57631	-0.0652838	-0.643876	-1.22674	-10.5749	-0.442815	-1.54513	0.00241608	2.09735	-0.933481	-0.106811	-2.0482	-0.095371	1.11925	-1.86414	2.09989	-0.933786	-0.105629	-2.04567	-0.0944726	1.11632	-1.86163	-4.44089e-16	0.581656	1.08376	10.4359	0.4151	1.5267	-3.93001e-08	-0.0307387	-0.0101237	-1.98215	0.0102529	-0.000433888	4.59169e-09	
1.275	0.0693614	0.597063	1.25796	10.6158	0.44605	1.54458	-0.00271028	2.09229	-0.932809	-0.109149	-2.05321	-0.0971333	1.1251	-1.86912	-0.504732	0.0706315	-0.231996	-0.496149	-0.174232	0.584126	-0.494361	1.43051	3.93391	2.00421	4.7684	2.19047	-0.953674	3.33786	-0.0691885	-0.59578	-1.25481	-10.6145	-0.446029	-1.54507	0.00277232	2.09482	-0.933155	-0.107985	-2.05072	-0.0962578	1.12217	-1.86664	2.09735	-0.933481	-0.106811	-2.0482	-0.095371	1.11925	-1.86414	-6.10623e-16	0.556538	1.098	10.457	0.415857	1.52634	-9.98633e-09	-0.0328768	-0.0100049	-1.98997	0.0066247	0.00082526	7.00607e-10	
1.28	0.0775	0.562056	1.29368	10.6435	0.449817	1.54374	-0.00303682	2.08977	-0.932443	-0.110304	-2.05568	-0.0979967	1.12802	-1.87158	-0.504255	0.074625	-0.230201	-0.491381	-0.171848	0.583529	-0.4915	0.476837	3.99351	1.79559	4.76837	2.38419	-0.596046	2.86102	-0.0719237	-0.55774	-1.27776	-10.6446	-0.44813	-1.54462	0.00299041	2.09229	-0.932809	-0.109149	-2.05321	-0.0971333	1.1251	-1.86912	2.09482	-0.933155	-0.107985	-2.05072	-0.0962578	1.12217	-1.86664	-4.44089e-16	0.531267	1.11208	10.478	0.416608	1.52597	-1.01097e-08	-0.0350552	-0.0110753	-1.98905	0.00706077	0.000576774	-8.20311e-10	
1.285	0.0785188	0.514437	1.31409	10.6822	0.451753	1.54394	-0.00328822	2.08726	-0.932057	-0.111449	-2.05812	-0.0988476	1.13093	-1.87403	-0.503063	0.0786185	-0.228092	-0.486851	-0.169218	0.582457	-0.488877	1.19209	3.9935	2.10851	4.52995	2.63005	-1.07288	2.6226	-0.0759626	-0.518094	-1.30412	-10.6758	-0.450704	-1.54411	0.00325419	2.08977	-0.932443	-0.110304	-2.05568	-0.0979967	1.12802	-1.87158	2.09229	-0.932809	-0.109149	-2.05321	-0.0971333	1.1251	-1.86912	5.55112e-16	0.505855	1.12598	10.4989	0.417354	1.52561	-4.36103e-08	-0.0366231	-0.0113699	-1.99265	0.00555842	0.00101817	-9.1919e-10	
1.29	0.0819365	0.474934	1.33835	10.7105	0.454191	1.54287	-0.00355693	2.08475	-0.931652	-0.112584	-2.06054	-0.0996867	1.13384	-1.87646	-0.501633	0.0825524	-0.22608	-0.481844	-0.16699	0.581503	-0.486374	1.43051	3.93391	2.01166	5.00679	2.22772	-0.953674	2.5034	-0.0795905	-0.485282	-1.32761	-10.7035	-0.452962	-1.5435	0.0034708	2.08726	-0.932057	-0.111449	-2.05812	-0.0988476	1.13093	-1.87403	2.08977	-0.932443	-0.110304	-2.05568	-0.0979967	1.12802	-1.87158	2.22045e-16	0.480305	1.1397	10.5197	0.418093	1.52525	-7.09204e-08	-0.0384232	-0.0110864	-1.99189	0.00525808	0.0010291	-4.02783e-09	
1.295	0.085426	0.434136	1.36318	10.7441	0.45641	1.54296	-0.00378486	2.08224	-0.931228	-0.113708	-2.06293	-0.100513	1.13674	-1.87889	-0.500202	0.0863075	-0.224069	-0.477076	-0.164062	0.580072	-0.48387	1.43051	3.75509	2.01166	4.76837	2.92808	-1.43051	2.5034	-0.083705	-0.453603	-1.35179	-10.7256	-0.455218	-1.54225	0.0036768	2.08475	-0.931652	-0.112584	-2.06054	-0.0996867	1.13384	-1.87646	2.08726	-0.932057	-0.111449	-2.05812	-0.0988476	1.13093	-1.87403	-4.44089e-16	0.454628	1.15324	10.5404	0.418827	1.52489	-1.46825e-07	-0.0407522	-0.0123792	-1.99188	0.00544934	0.00170272	-3.76125e-09	
1.3	0.0862469	0.391468	1.38133	10.7751	0.458069	1.54217	-0.00401534	2.07975	-0.930785	-0.114821	-2.0653	-0.101326	1.13964	-1.8813	-0.498772	0.0901222	-0.221707	-0.472069	-0.161491	0.57888	-0.482082	1.43054	3.8147	2.36183	5.00679	2.57045	-1.19209	1.78814	-0.087029	-0.413041	-1.37572	-10.7625	-0.457743	-1.54288	0.0039064	2.08224	-0.931228	-0.113708	-2.06293	-0.100513	1.13674	-1.87889	2.08475	-0.931652	-0.112584	-2.06054	-0.0996867	1.13384	-1.87646	-2.22045e-16	0.428831	1.16659	10.5609	0.419555	1.52454	-1.48945e-07	-0.0419985	-0.0120207	-1.9957	0.00416037	0.00256761	-4.97166e-09	
1.305	0.0882045	0.361835	1.39896	10.7971	0.459725	1.54107	-0.00416754	2.07725	-0.930324	-0.115923	-2.06765	-0.102127	1.14253	-1.88371	-0.49758	0.0936985	-0.219129	-0.466824	-0.15907	0.57745	-0.480652	1.19209	3.57628	2.5779	5.24521	2.42144	-1.43051	1.43051	-0.0882818	-0.362129	-1.39675	-10.7979	-0.459747	-1.54224	0.00419955	2.07975	-0.930785	-0.114821	-2.0653	-0.101326	1.13964	-1.8813	2.08224	-0.931228	-0.113708	-2.06293	-0.100513	1.13674	-1.87889	3.33067e-16	0.40292	1.17975	10.5813	0.420277	1.52418	-6.62229e-08	-0.0443252	-0.0156601	-1.99593	0.00489074	0.00226425	-6.48989e-09	
1.31	0.0943667	0.31185	1.43178	10.8371	0.46304	1.5417	-0.00449469	2.07477	-0.929844	-0.117014	-2.06997	-0.102914	1.14541	-1.8861	-0.495911	0.0973344	-0.217214	-0.462055	-0.156276	0.575662	-0.478983	1.66893	3.63588	1.9148	4.76837	2.79395	-1.78814	1.66893	-0.0951292	-0.335299	-1.42582	-10.8188	-0.462587	-1.54125	0.00440931	2.07725	-0.930324	-0.115923	-2.06765	-0.102127	1.14253	-1.88371	2.07975	-0.930785	-0.114821	-2.0653	-0.101326	1.13964	-1.8813	2.22045e-16	0.376906	1.19272	10.6016	0.420994	1.52383	-1.04394e-07	-0.0467274	-0.0141816	-1.99782	0.00371273	0.0022578	-7.98606e-09	
1.315	0.0953773	0.264931	1.45072	10.8685	0.464857	1.54074	-0.00475797	2.07229	-0.929347	-0.118092	-2.07226	-0.103688	1.14829	-1.8885	-0.494242	0.10103	-0.214711	-0.45681	-0.153743	0.574112	-0.477791	1.66893	3.69549	2.5034	5.24521	2.5332	-1.54972	1.19209	-0.098092	-0.29056	-1.44928	-10.8533	-0.464791	-1.54133	0.00464719	2.07477	-0.929844	-0.117014	-2.06997	-0.102914	1.14541	-1.8861	2.07725	-0.930324	-0.115923	-2.06765	-0.102127	1.14253	-1.88371	0	0.350789	1.20549	10.6218	0.421704	1.52347	-6.67832e-08	-0.0486216	-0.0151823	-1.99742	0.00425147	0.00177638	-8.61222e-09	
1.32	0.0994422	0.238635	1.47213	10.8904	0.466858	1.54013	-0.00489571	2.06983	-0.928832	-0.119158	-2.07453	-0.104448	1.15115	-1.89088	-0.493288	0.104249	-0.211954	-0.451565	-0.150904	0.572324	-0.477076	0.953674	3.21865	2.75671	5.24521	2.83867	-1.78814	0.715256	-0.101325	-0.250043	-1.47196	-10.8788	-0.467025	-1.54008	0.00489519	2.07229	-0.929347	-0.118092	-2.07226	-0.103688	1.14829	-1.8885	2.07477	-0.929844	-0.117014	-2.06997	-0.102914	1.14541	-1.8861	5.55112e-16	0.324584	1.21805	10.6418	0.422408	1.52312	-5.195e-08	-0.0505144	-0.0164722	-2.00133	0.00276841	0.00367519	-7.96077e-09	
1.325	0.105332	0.190666	1.50293	10.9241	0.469908	1.53994	-0.0052057	2.06736	-0.9283	-0.120211	-2.07677	-0.105194	1.15401	-1.89326	-0.491619	0.107765	-0.209726	-0.44632	-0.14808	0.570178	-0.47636	1.66893	3.51667	2.22772	5.24521	2.82377	-2.14577	0.715256	-0.10583	-0.217139	-1.49574	-10.9048	-0.469388	-1.53972	0.00508032	2.06983	-0.928832	-0.119158	-2.07453	-0.104448	1.15115	-1.89088	2.07229	-0.929347	-0.118092	-2.07226	-0.103688	1.14829	-1.8885	-1.11022e-16	0.298303	1.2304	10.6616	0.423106	1.52276	1.29929e-08	-0.0522599	-0.0158406	-2.00131	0.00211168	0.00447716	-1.10276e-08	
1.33	0.111645	0.144054	1.53408	10.958	0.473097	1.54005	-0.00550006	2.06491	-0.927751	-0.121252	-2.07899	-0.105926	1.15685	-1.89565	-0.490189	0.111163	-0.207312	-0.441074	-0.145294	0.567794	-0.476003	1.43051	3.39746	2.41399	5.24521	2.78652	-2.38419	0.357628	-0.108161	-0.16334	-1.51916	-10.9444	-0.471561	-1.53998	0.00536772	2.06736	-0.9283	-0.120211	-2.07677	-0.105194	1.15401	-1.89326	2.06983	-0.928832	-0.119158	-2.07453	-0.104448	1.15115	-1.89088	1.11022e-16	0.271942	1.24256	10.6813	0.423799	1.52241	-9.67832e-08	-0.0552582	-0.0185231	-2.00269	0.00282631	0.00337309	-9.81828e-09	
1.335	0.107877	0.0958556	1.54097	10.9881	0.473395	1.53889	-0.00567892	2.06247	-0.927186	-0.122279	-2.08118	-0.106644	1.15968	-1.89802	-0.488281	0.11456	-0.204191	-0.435591	-0.142328	0.565767	-0.475764	1.90735	3.39746	3.12179	5.48363	2.96533	-2.02656	0.238419	-0.113781	-0.131954	-1.54476	-10.9672	-0.474084	-1.53928	0.00555651	2.06491	-0.927751	-0.121252	-2.07899	-0.105926	1.15685	-1.89565	2.06736	-0.9283	-0.120211	-2.07677	-0.105194	1.15401	-1.89326	1.11022e-16	0.245527	1.25449	10.7009	0.424485	1.52205	-5.90663e-08	-0.0573183	-0.017638	-2.00437	0.00147864	0.00398057	-1.1543e-08	
1.34	0.112867	0.0653356	1.56451	11.0118	0.475687	1.53868	-0.00582397	2.06003	-0.926605	-0.123291	-2.08334	-0.107347	1.1625	-1.9004	-0.486612	0.117481	-0.201441	-0.430107	-0.139616	0.563025	-0.475526	1.66893	2.92063	2.74926	5.48363	2.71201	-2.74181	0.238419	-0.11331	-0.0816527	-1.56004	-10.9993	-0.475293	-1.53856	0.00578358	2.06247	-0.927186	-0.122279	-2.08118	-0.106644	1.15968	-1.89802	2.06491	-0.927751	-0.121252	-2.07899	-0.105926	1.15685	-1.89565	1.11022e-16	0.219054	1.2662	10.7203	0.425166	1.5217	-9.00516e-08	-0.057373	-0.0182929	-2.00791	-0.000304264	0.0046687	-1.49219e-08	
1.345	0.116947	0.0337482	1.58592	11.0317	0.477544	1.53753	-0.00598549	2.0576	-0.926009	-0.12429	-2.08547	-0.108036	1.16531	-1.90278	-0.485182	0.120461	-0.198483	-0.424385	-0.136517	0.560522	-0.475645	1.43051	2.98023	2.95788	5.72205	3.09944	-2.5034	-0.119209	-0.114053	-0.0335433	-1.57738	-11.0391	-0.477089	-1.5398	0.005957	2.06003	-0.926605	-0.123291	-2.08334	-0.107347	1.1625	-1.9004	2.06247	-0.927186	-0.122279	-2.08118	-0.106644	1.15968	-1.89802	-5.55112e-16	0.192542	1.27768	10.7396	0.42584	1.52134	-1.32011e-08	-0.0594563	-0.0215232	-2.00559	0.00259899	0.00390305	-1.28948e-08	
1.35	0.125604	-0.0187784	1.62298	11.0731	0.481543	1.53864	-0.00633504	2.05518	-0.925398	-0.125275	-2.08758	-0.10871	1.16811	-1.90516	-0.483274	0.123382	-0.196144	-0.419378	-0.13376	0.55778	-0.475883	1.90735	2.92063	2.33948	5.00679	2.75671	-2.74181	-0.238419	-0.120561	-0.00865829	-1.6029	-11.052	-0.479263	-1.53794	0.00612134	2.0576	-0.926009	-0.12429	-2.08547	-0.108036	1.16531	-1.90278	2.06003	-0.926605	-0.123291	-2.08334	-0.107347	1.1625	-1.9004	1.11022e-16	0.165991	1.28895	10.7587	0.426509	1.52099	3.60364e-08	-0.0609719	-0.0188082	-2.00467	0.00145748	0.0039598	-1.50409e-08	
