1.48	0.0991362	2.82179	1.5394	8.68595	0.424067	1.53363	-0.00152451	2.48286	-0.944117	-0.113123	-1.84141	-0.116647	0.903661	-2.07707	-0.393867	-0.265718	-0.234127	-0.590563	-0.231706	0.349402	-0.73719	2.86102	4.64916	1.13994	6.4373	2.01166	-2.08616	6.67572	-0.0969358	-2.81829	-1.52517	-8.67931	-0.422788	-1.53335	0.00153169	2.48483	-0.94278	-0.11195	-1.83845	-0.115485	0.90191	-2.07337	2.48682	-0.941419	-0.110769	-1.83545	-0.114313	0.900148	-2.06964	0	2.6552	1.20857	8.51958	0.372217	1.49429	1.05789e-08	-0.0516063	0.0178868	-2.00785	0.00751604	-0.00460513	1.76219e-08	
1.485	0.10116	2.81391	1.56738	8.71382	0.426411	1.53428	-0.00161949	2.4809	-0.945434	-0.11429	-1.84435	-0.117801	0.905404	-2.08074	-0.390768	-0.261307	-0.232607	-0.584364	-0.230007	0.347674	-0.730038	3.09944	4.41074	1.51992	6.19888	1.69873	-1.72853	7.15256	-0.102088	-2.83334	-1.55689	-8.69224	-0.42549	-1.53375	0.00148075	2.48286	-0.944117	-0.113123	-1.84141	-0.116647	0.903661	-2.07707	2.48483	-0.94278	-0.11195	-1.83845	-0.115485	0.90191	-2.07337	0	2.65786	1.2255	8.53424	0.372858	1.49371	9.10724e-08	-0.0523159	0.0220743	-2.00958	0.00587852	-0.00438699	1.47785e-08	
1.49	0.105173	2.82192	1.59708	8.72896	0.428689	1.53459	-0.0015844	2.47895	-0.946727	-0.115448	-1.84725	-0.118945	0.907135	-2.08437	-0.38743	-0.256956	-0.231147	-0.577569	-0.228092	0.345409	-0.722885	3.33786	4.35114	1.46031	6.79493	1.9148	-2.26498	7.15256	-0.103778	-2.82646	-1.5832	-8.71713	-0.427312	-1.53438	0.00151808	2.4809	-0.945434	-0.11429	-1.84435	-0.117801	0.905404	-2.08074	2.48286	-0.944117	-0.113123	-1.84141	-0.116647	0.903661	-2.07707	-2.22045e-16	2.66035	1.24232	8.54878	0.373493	1.49313	6.5493e-08	-0.05335	0.0228494	-2.00901	0.00563485	-0.00582374	1.57394e-08	
1.495	0.107518	2.82509	1.62182	8.74689	0.430324	1.53492	-0.00155976	2.47703	-0.947999	-0.116599	-1.85011	-0.120078	0.908855	-2.08796	-0.384092	-0.252545	-0.229463	-0.570774	-0.225984	0.343084	-0.715494	3.33786	4.41074	1.68383	6.79493	2.10851	-2.32458	7.39098	-0.107005	-2.84119	-1.60706	-8.73174	-0.428869	-1.53522	0.00141665	2.47895	-0.946727	-0.115448	-1.84725	-0.118945	0.907135	-2.08437	2.4809	-0.945434	-0.11429	-1.84435	-0.117801	0.905404	-2.08074	-1.11022e-16	2.66266	1.25901	8.56318	0.374121	1.49255	8.64457e-08	-0.0540496	0.0240032	-2.01228	0.00588642	-0.00539399	1.76614e-08	
1.5	0.109357	2.81676	1.6488	8.77343	0.43246	1.53554	-0.00163633	2.47511	-0.949248	-0.117741	-1.85295	-0.121202	0.910564	-2.09151	-0.380754	-0.248075	-0.227749	-0.564218	-0.223972	0.340879	-0.708103	3.33786	4.47036	1.71363	6.55651	2.01166	-2.20537	7.39098	-0.107183	-2.81754	-1.63332	-8.76371	-0.430997	-1.53514	0.00160445	2.47703	-0.947999	-0.116599	-1.85011	-0.120078	0.908855	-2.08796	2.47895	-0.946727	-0.115448	-1.84725	-0.118945	0.907135	-2.08437	1.11022e-16	2.66479	1.27559	8.57746	0.374741	1.49198	6.24998e-08	-0.0569314	0.022347	-2.01421	0.0060271	-0.0052303	1.70888e-08	
1.505	0.111986	2.82318	1.67275	8.78551	0.434079	1.53517	-0.00159657	2.47322	-0.950475	-0.118874	-1.85575	-0.122316	0.912261	-2.09503	-0.377655	-0.243545	-0.225805	-0.556946	-0.221878	0.338435	-0.700474	3.09944	4.52995	1.9446	7.27177	2.09361	-2.44379	7.62939	-0.111343	-2.82205	-1.66436	-8.7831	-0.43359	-1.5358	0.00161608	2.47511	-0.949248	-0.117741	-1.85295	-0.121202	0.910564	-2.09151	2.47703	-0.947999	-0.116599	-1.85011	-0.120078	0.908855	-2.08796	-4.44089e-16	2.66676	1.29203	8.5916	0.375354	1.49141	1.05723e-07	-0.0581132	0.0235459	-2.01446	0.00584326	-0.0049788	1.8703e-08	
1.51	0.116688	2.82705	1.70594	8.80369	0.436793	1.5357	-0.00161068	2.47134	-0.95168	-0.119998	-1.85851	-0.123418	0.913945	-2.09851	-0.374317	-0.239193	-0.224166	-0.550032	-0.219487	0.335932	-0.692367	3.33786	4.35114	1.63913	6.91414	2.39164	-2.5034	8.10623	-0.11434	-2.82035	-1.6929	-8.80157	-0.435838	-1.53597	0.00163298	2.47322	-0.950475	-0.118874	-1.85575	-0.122316	0.912261	-2.09503	2.47511	-0.949248	-0.117741	-1.85295	-0.121202	0.910564	-2.09151	-3.33067e-16	2.66856	1.30833	8.6056	0.375961	1.49086	1.28106e-07	-0.0597836	0.0251204	-2.01538	0.00568534	-0.00526382	1.73547e-08	
1.515	0.117794	2.81294	1.73164	8.83256	0.438959	1.53632	-0.00172136	2.46948	-0.952863	-0.121113	-1.86124	-0.124509	0.915617	-2.10195	-0.370979	-0.234604	-0.222146	-0.543237	-0.217475	0.333309	-0.684023	3.33786	4.58956	2.01911	6.79493	2.01166	-2.6226	8.34465	-0.117675	-2.82293	-1.72102	-8.82086	-0.437978	-1.53661	0.00163161	2.47134	-0.95168	-0.119998	-1.85851	-0.123418	0.913945	-2.09851	2.47322	-0.950475	-0.118874	-1.85575	-0.122316	0.912261	-2.09503	2.22045e-16	2.67019	1.3245	8.61947	0.376559	1.4903	5.59101e-08	-0.0605089	0.0265136	-2.0173	0.00521048	-0.00500565	1.69218e-08	
1.52	0.12241	2.8239	1.76108	8.84543	0.441208	1.53659	-0.00168038	2.46764	-0.954023	-0.122218	-1.86394	-0.125589	0.917275	-2.10534	-0.367403	-0.230372	-0.220276	-0.536084	-0.215039	0.330806	-0.675917	3.57628	4.23193	1.8701	7.15256	2.43634	-2.5034	8.10623	-0.118617	-2.82145	-1.741	-8.83769	-0.439069	-1.53619	0.00164352	2.46948	-0.952863	-0.121113	-1.86124	-0.124509	0.915617	-2.10195	2.47134	-0.95168	-0.119998	-1.85851	-0.123418	0.913945	-2.09851	-8.88178e-16	2.67168	1.34051	8.63319	0.377151	1.48975	1.08192e-07	-0.0610643	0.0273128	-2.01736	0.0041812	-0.00432827	1.70508e-08	
1.525	0.122049	2.80578	1.78252	8.87367	0.442575	1.5369	-0.00178209	2.46581	-0.955161	-0.123312	-1.8666	-0.126656	0.918919	-2.1087	-0.364065	-0.225604	-0.218019	-0.528932	-0.212416	0.327766	-0.667334	3.33786	4.76837	2.25753	7.15256	2.6226	-3.03984	8.58307	-0.123078	-2.81362	-1.7771	-8.86062	-0.442462	-1.5365	0.00175633	2.46764	-0.954023	-0.122218	-1.86394	-0.125589	0.917275	-2.10534	2.46948	-0.952863	-0.121113	-1.86124	-0.124509	0.915617	-2.10195	3.33067e-16	2.67299	1.35637	8.64677	0.377735	1.48921	4.52585e-08	-0.0656688	0.0256071	-2.01892	0.0072896	-0.00612437	2.09854e-08	
1.53	0.125588	2.80654	1.81128	8.89458	0.445027	1.53774	-0.0018029	2.464	-0.956276	-0.124397	-1.86922	-0.127712	0.92055	-2.11201	-0.360489	-0.221312	-0.215925	-0.521898	-0.210121	0.324905	-0.65875	3.57628	4.29153	2.09361	7.03335	2.29478	-2.86102	8.58307	-0.124859	-2.81055	-1.80066	-8.88425	-0.444233	-1.53734	0.00178435	2.46581	-0.955161	-0.123312	-1.8666	-0.126656	0.918919	-2.1087	2.46764	-0.954023	-0.122218	-1.86394	-0.125589	0.917275	-2.10534	5.55112e-16	2.67416	1.37208	8.6602	0.378311	1.48868	9.21656e-08	-0.0653074	0.0282881	-2.02333	0.00466645	-0.00553785	1.87537e-08	
1.535	0.129298	2.81572	1.83695	8.90618	0.446901	1.53772	-0.00176034	2.46221	-0.95737	-0.12547	-1.87181	-0.128755	0.922166	-2.11527	-0.356674	-0.21702	-0.213727	-0.514388	-0.207633	0.322044	-0.649929	3.8147	4.29153	2.19792	7.51019	2.48849	-2.86102	8.82149	-0.127773	-2.8071	-1.82871	-8.90373	-0.446323	-1.53768	0.00181099	2.464	-0.956276	-0.124397	-1.86922	-0.127712	0.92055	-2.11201	2.46581	-0.955161	-0.123312	-1.8666	-0.126656	0.918919	-2.1087	2.22045e-16	2.67519	1.38762	8.67348	0.37888	1.48815	9.43667e-08	-0.0672827	0.0287714	-2.02357	0.00488901	-0.00476285	2.0639e-08	
1.54	0.130693	2.80572	1.86126	8.93052	0.44882	1.53811	-0.00184142	2.46044	-0.958441	-0.126532	-1.87436	-0.129785	0.923766	-2.1185	-0.353098	-0.212491	-0.211343	-0.507116	-0.205129	0.319004	-0.640869	3.57628	4.52995	2.38419	7.27177	2.5034	-3.03984	9.05991	-0.129681	-2.80532	-1.85162	-8.92398	-0.448104	-1.53818	0.00182867	2.46221	-0.95737	-0.12547	-1.87181	-0.128755	0.922166	-2.11527	2.464	-0.956276	-0.124397	-1.86922	-0.127712	0.92055	-2.11201	1.11022e-16	2.67606	1.40298	8.68661	0.37944	1.48763	1.32394e-07	-0.0678818	0.0299238	-2.02415	0.00456171	-0.00579384	1.95682e-08	
1.545	0.133376	2.79573	1.8905	8.95479	0.451293	1.53875	-0.00192067	2.45868	-0.959489	-0.127582	-1.87687	-0.130802	0.925352	-2.12168	-0.349283	-0.207961	-0.209108	-0.499725	-0.202522	0.315607	-0.632286	3.8147	4.52995	2.23517	7.39101	2.6077	-3.39746	8.58307	-0.131613	-2.79741	-1.87725	-8.94591	-0.449968	-1.53828	0.00190689	2.46044	-0.958441	-0.126532	-1.87436	-0.129785	0.923766	-2.1185	2.46221	-0.95737	-0.12547	-1.87181	-0.128755	0.922166	-2.11527	4.44089e-16	2.67679	1.41818	8.69958	0.379993	1.48712	1.145e-07	-0.0704403	0.0279312	-2.0235	0.00661092	-0.00538141	2.18916e-08	
1.55	0.136177	2.7935	1.91675	8.97074	0.453183	1.53845	-0.00196329	2.45695	-0.960516	-0.12862	-1.87935	-0.131806	0.926921	-2.12481	-0.345707	-0.203431	-0.206679	-0.491977	-0.199497	0.312507	-0.622988	3.57628	4.52995	2.42889	7.7486	3.02494	-3.09941	9.29826	-0.135315	-2.80231	-1.90379	-8.95893	-0.452156	-1.53832	0.0018911	2.45868	-0.959489	-0.127582	-1.87687	-0.130802	0.925352	-2.12168	2.46044	-0.958441	-0.126532	-1.87436	-0.129785	0.923766	-2.1185	7.77156e-16	2.67739	1.43319	8.7124	0.380537	1.48661	1.0712e-07	-0.0713463	0.0306495	-2.0268	0.00499906	-0.00453722	2.05013e-08	
1.555	0.139284	2.79751	1.94114	8.98619	0.455039	1.53888	-0.00194115	2.45523	-0.96152	-0.129646	-1.88178	-0.132796	0.928473	-2.1279	-0.341892	-0.199139	-0.204116	-0.484347	-0.19677	0.30911	-0.613928	3.8147	4.29153	2.563	7.62939	2.72691	-3.39746	9.05991	-0.13838	-2.79336	-1.93379	-8.9836	-0.454719	-1.53918	0.00197153	2.45695	-0.960516	-0.12862	-1.87935	-0.131806	0.926921	-2.12481	2.45868	-0.959489	-0.127582	-1.87687	-0.130802	0.925352	-2.12168	3.33067e-16	2.67785	1.44801	8.72505	0.381074	1.48611	1.05593e-07	-0.0743488	0.0301318	-2.02637	0.00670199	-0.00695754	2.40809e-08	
1.56	0.141812	2.79576	1.9654	9.00356	0.456947	1.53906	-0.00196735	2.45353	-0.962503	-0.130659	-1.88418	-0.133771	0.930008	-2.13093	-0.338078	-0.194728	-0.201464	-0.476599	-0.194013	0.305593	-0.603914	3.8147	4.41074	2.65241	7.7486	2.75671	-3.51667	10.0136	-0.141537	-2.78543	-1.96335	-9.00469	-0.45731	-1.53929	0.0020695	2.45523	-0.96152	-0.129646	-1.88178	-0.132796	0.928473	-2.1279	2.45695	-0.960516	-0.12862	-1.87935	-0.131806	0.926921	-2.12481	-1.11022e-16	2.67818	1.46265	8.73753	0.381603	1.48562	1.18973e-07	-0.0758904	0.0318717	-2.02943	0.00510882	-0.00599551	2.19253e-08	
1.565	0.144143	2.79059	1.99028	9.02441	0.458902	1.5395	-0.00202157	2.45185	-0.963463	-0.131659	-1.88654	-0.134733	0.931526	-2.13393	-0.334024	-0.190377	-0.198826	-0.468969	-0.191092	0.302136	-0.594378	4.05312	4.35114	2.63751	7.62939	2.92063	-3.45707	9.53674	-0.142567	-2.78388	-1.98175	-9.02203	-0.458325	-1.53943	0.002071	2.45353	-0.962503	-0.130659	-1.88418	-0.133771	0.930008	-2.13093	2.45523	-0.96152	-0.129646	-1.88178	-0.132796	0.928473	-2.1279	2.22045e-16	2.67838	1.47708	8.74986	0.382123	1.48513	1.1081e-07	-0.0769354	0.0308343	-2.02886	0.00651815	-0.00671387	2.36552e-08	
1.57	0.146254	2.77844	2.01697	9.04676	0.461202	1.53967	-0.00212444	2.45019	-0.964401	-0.132645	-1.88887	-0.135679	0.933026	-2.13687	-0.33021	-0.185788	-0.196099	-0.461102	-0.188231	0.298381	-0.584841	3.8147	4.58956	2.72691	7.86781	2.86102	-3.75509	9.53674	-0.144903	-2.77597	-2.00764	-9.0448	-0.460537	-1.54007	0.00214102	2.45185	-0.963463	-0.131659	-1.88654	-0.134733	0.931526	-2.13393	2.45353	-0.962503	-0.130659	-1.88418	-0.133771	0.930008	-2.13093	4.44089e-16	2.67846	1.49131	8.76201	0.382635	1.48465	9.69099e-08	-0.0786608	0.0313884	-2.03122	0.00625705	-0.00657323	2.47278e-08	
1.575	0.148521	2.77805	2.03905	9.06244	0.462682	1.53988	-0.00212353	2.44855	-0.965317	-0.133617	-1.89115	-0.136611	0.934508	-2.13977	-0.326157	-0.181437	-0.193238	-0.453114	-0.184983	0.294566	-0.575304	4.05312	4.35114	2.86102	7.98702	3.24845	-3.8147	9.53674	-0.148127	-2.77891	-2.03183	-9.05829	-0.462504	-1.54005	0.00214611	2.45019	-0.964401	-0.132645	-1.88887	-0.135679	0.933026	-2.13687	2.45185	-0.963463	-0.131659	-1.88654	-0.134733	0.931526	-2.13393	4.44089e-16	2.67842	1.50533	8.77399	0.383138	1.48418	1.27577e-07	-0.0797058	0.0324896	-2.03273	0.0060282	-0.00569019	2.4501e-08	
1.58	0.150721	2.77056	2.06373	9.08427	0.464688	1.54028	-0.00220782	2.44694	-0.966212	-0.134575	-1.89339	-0.137526	0.93597	-2.14261	-0.322342	-0.177085	-0.190303	-0.445366	-0.181779	0.29099	-0.56529	3.8147	4.35114	2.93553	7.7486	3.20375	-3.57628	10.0136	-0.152173	-2.77902	-2.06055	-9.07301	-0.46466	-1.54026	0.00215974	2.44855	-0.965317	-0.133617	-1.89115	-0.136611	0.934508	-2.13977	2.45019	-0.964401	-0.132645	-1.88887	-0.135679	0.933026	-2.13687	3.33067e-16	2.67827	1.51914	8.78579	0.383633	1.48372	1.16617e-07	-0.0810452	0.0353117	-2.0368	0.00363167	-0.00553202	2.16697e-08	
1.585	0.153288	2.76697	2.08763	9.10119	0.46667	1.5404	-0.00224923	2.44534	-0.967084	-0.135518	-1.89559	-0.138427	0.937413	-2.14541	-0.31805	-0.172734	-0.187352	-0.43726	-0.178829	0.287056	-0.555515	4.29153	4.35114	2.95043	8.10623	2.95043	-3.93391	9.77516	-0.153127	-2.77157	-2.08	-9.09134	-0.466077	-1.54019	0.00221226	2.44694	-0.966212	-0.134575	-1.89339	-0.137526	0.93597	-2.14261	2.44855	-0.965317	-0.133617	-1.89115	-0.136611	0.934508	-2.13977	0	2.678	1.53273	8.79741	0.384119	1.48326	8.50414e-08	-0.0813531	0.0348103	-2.03509	0.00513366	-0.005667	2.40066e-08	
1.59	0.156793	2.75403	2.11937	9.12475	0.469523	1.54087	-0.00238037	2.44376	-0.967935	-0.136447	-1.89775	-0.139311	0.938837	-2.14816	-0.313997	-0.168264	-0.184566	-0.429273	-0.175446	0.283003	-0.54574	4.05312	4.47035	2.78652	7.98702	3.38256	-4.05312	9.77516	-0.15323	-2.75428	-2.10054	-9.11867	-0.467714	-1.54056	0.00235696	2.44534	-0.967084	-0.135518	-1.89559	-0.138427	0.937413	-2.14541	2.44694	-0.966212	-0.134575	-1.89339	-0.137526	0.93597	-2.14261	-1.11022e-16	2.67764	1.5461	8.80885	0.384597	1.48282	1.57096e-07	-0.0829924	0.0341431	-2.03529	0.00550406	-0.00617885	2.37876e-08	
1.595	0.160045	2.75495	2.14344	9.14056	0.471516	1.54128	-0.00239901	2.4422	-0.968764	-0.13736	-1.89988	-0.140179	0.94024	-2.15086	-0.309706	-0.164092	-0.181466	-0.421166	-0.172243	0.27895	-0.53525	4.2915	4.17233	3.09944	8.10623	3.20375	-4.05312	10.4904	-0.159452	-2.76312	-2.13274	-9.1301	-0.470516	-1.54135	0.00231418	2.44376	-0.967935	-0.136447	-1.89775	-0.139311	0.938837	-2.14816	2.44534	-0.967084	-0.135518	-1.89559	-0.138427	0.937413	-2.14541	6.66134e-16	2.67716	1.55923	8.82011	0.385067	1.48238	8.32739e-08	-0.0859191	0.0358212	-2.03799	0.00564608	-0.00594402	2.49602e-08	
1.6	0.162108	2.75629	2.1623	9.15072	0.4728	1.54074	-0.00239851	2.44067	-0.969571	-0.138257	-1.90196	-0.141031	0.941621	-2.15351	-0.305414	-0.15974	-0.178128	-0.412583	-0.168934	0.274837	-0.525236	4.29153	4.35114	3.33786	8.58307	3.30806	-4.11272	10.0136	-0.16221	-2.76679	-2.15334	-9.14026	-0.472023	-1.54099	0.00230735	2.4422	-0.968764	-0.13736	-1.89988	-0.140179	0.94024	-2.15086	2.44376	-0.967935	-0.136447	-1.89775	-0.139311	0.938837	-2.14816	8.88178e-16	2.67659	1.57213	8.83118	0.385527	1.48195	1.20673e-07	-0.0857786	0.0381466	-2.04032	0.00379825	-0.00474152	2.47874e-08	
1.605	0.165269	2.74992	2.18878	9.1716	0.475185	1.54155	-0.00246345	2.43915	-0.970357	-0.139138	-1.904	-0.141865	0.942982	-2.1561	-0.301123	-0.155509	-0.174955	-0.404477	-0.165611	0.270426	-0.515223	4.29153	4.23191	3.17395	8.10623	3.32296	-4.41074	10.0136	-0.16511	-2.74763	-2.18474	-9.16833	-0.475119	-1.5417	0.00249128	2.44067	-0.969571	-0.138257	-1.90196	-0.141031	0.941621	-2.15351	2.4422	-0.968764	-0.13736	-1.89988	-0.140179	0.94024	-2.15086	0	2.67592	1.58479	8.84207	0.385979	1.48152	9.52164e-08	-0.0888022	0.038271	-2.04125	0.00418965	-0.00631269	2.23306e-08	
1.61	0.165892	2.74091	2.20639	9.18875	0.476333	1.54154	-0.00250664	2.43766	-0.971121	-0.140002	-1.90599	-0.142683	0.94432	-2.15865	-0.296831	-0.151038	-0.171438	-0.395894	-0.16202	0.265718	-0.504971	4.29153	4.47035	3.51667	8.58307	3.59118	-4.70877	10.252	-0.165151	-2.73776	-2.20062	-9.1855	-0.476036	-1.54152	0.00253911	2.43915	-0.970357	-0.139138	-1.904	-0.141865	0.942982	-2.1561	2.44067	-0.969571	-0.138257	-1.90196	-0.141031	0.941621	-2.15351	-2.22045e-16	2.67516	1.59719	8.85276	0.38642	1.48111	7.11629e-08	-0.0897864	0.0375819	-2.04335	0.00411902	-0.00455512	2.33999e-08	
1.615	0.17319	2.75412	2.23906	9.19762	0.479471	1.54205	-0.00248736	2.43619	-0.971865	-0.14085	-1.90795	-0.143483	0.945636	-2.16114	-0.29254	-0.147164	-0.168309	-0.387549	-0.158593	0.261545	-0.494719	4.29153	3.8743	3.12924	8.34465	3.42727	-4.17233	10.252	-0.167499	-2.73363	-2.22251	-9.20149	-0.477757	-1.54167	0.00258131	2.43766	-0.971121	-0.140002	-1.90599	-0.142683	0.94432	-2.15865	2.43915	-0.970357	-0.139138	-1.904	-0.141865	0.942982	-2.1561	1.11022e-16	2.67433	1.60935	8.86324	0.386854	1.4807	1.51265e-07	-0.0912298	0.0381927	-2.0438	0.00434298	-0.0051691	2.38115e-08	
1.62	0.171823	2.72996	2.25559	9.22707	0.480757	1.54263	-0.00264682	2.43474	-0.972586	-0.14168	-1.90986	-0.144265	0.94693	-2.16358	-0.28801	-0.142694	-0.164628	-0.379324	-0.155091	0.256896	-0.484705	4.52995	4.47035	3.68059	8.22544	3.50176	-4.64916	10.0136	-0.168334	-2.71961	-2.24281	-9.22707	-0.479647	-1.54249	0.00269554	2.43619	-0.971865	-0.14085	-1.90795	-0.143483	0.945636	-2.16114	2.43766	-0.971121	-0.140002	-1.90599	-0.142683	0.94432	-2.15865	0	2.67339	1.62126	8.87354	0.387278	1.4803	1.07501e-07	-0.0923455	0.038096	-2.04608	0.00408366	-0.00531068	2.40745e-08	
1.625	0.17505	2.7247	2.28065	9.24262	0.482912	1.54281	-0.00270436	2.43331	-0.973286	-0.142493	-1.91173	-0.145029	0.9482	-2.16597	-0.28348	-0.138402	-0.161171	-0.370622	-0.151381	0.252008	-0.473976	4.52995	4.29153	3.45707	8.70228	3.71039	-4.88758	10.7288	-0.172663	-2.72541	-2.26698	-9.23489	-0.48166	-1.5422	0.00269128	2.43474	-0.972586	-0.14168	-1.90986	-0.144265	0.94693	-2.16358	2.43619	-0.971865	-0.14085	-1.90795	-0.143483	0.945636	-2.16114	5.55112e-16	2.67239	1.6329	8.88363	0.387693	1.47991	1.32731e-07	-0.0933702	0.0401912	-2.04657	0.00379851	-0.00516986	2.20826e-08	
1.63	0.177218	2.72561	2.29838	9.25266	0.484122	1.54261	-0.00269591	2.43191	-0.973965	-0.143288	-1.91356	-0.145775	0.949446	-2.16831	-0.27895	-0.13417	-0.157401	-0.361681	-0.147551	0.247061	-0.463247	4.52995	4.23193	3.76999	8.9407	3.8296	-4.9472	10.7288	-0.174549	-2.71012	-2.2916	-9.26001	-0.483853	-1.54311	0.00281197	2.43331	-0.973286	-0.142493	-1.91173	-0.145029	0.9482	-2.16597	2.43474	-0.972586	-0.14168	-1.90986	-0.144265	0.94693	-2.16358	1.11022e-16	2.67131	1.64427	8.89352	0.388099	1.47953	1.27914e-07	-0.0965358	0.0385026	-2.04823	0.00514567	-0.00520356	2.7283e-08	
1.635	0.18041	2.71722	2.32412	9.27196	0.486593	1.54309	-0.00279371	2.43053	-0.974623	-0.144064	-1.91534	-0.146502	0.950667	-2.1706	-0.274181	-0.129998	-0.15384	-0.353098	-0.14399	0.242233	-0.452757	4.76837	4.17233	3.56136	8.58307	3.56138	-4.82798	10.4904	-0.177621	-2.70806	-2.31392	-9.27137	-0.485802	-1.54272	0.00286156	2.43191	-0.973965	-0.143288	-1.91356	-0.145775	0.949446	-2.16831	2.43331	-0.973286	-0.142493	-1.91173	-0.145029	0.9482	-2.16597	-1.11022e-16	2.67016	1.65538	8.90321	0.388496	1.47915	7.65111e-08	-0.0980837	0.0402901	-2.05054	0.00378984	-0.00526032	2.52158e-08	
1.64	0.182523	2.70506	2.34718	9.28959	0.488677	1.54306	-0.00289766	2.42917	-0.97526	-0.144822	-1.91708	-0.14721	0.951863	-2.17283	-0.269651	-0.125587	-0.15007	-0.344157	-0.14022	0.237107	-0.442505	4.52995	4.41074	3.76999	8.9407	3.76999	-5.126	10.252	-0.180374	-2.70601	-2.33503	-9.28687	-0.487443	-1.54334	0.00287821	2.43053	-0.974623	-0.144064	-1.91534	-0.146502	0.950667	-2.1706	2.43191	-0.973965	-0.143288	-1.91356	-0.145775	0.949446	-2.16831	1.11022e-16	2.66895	1.6662	8.91268	0.388883	1.47879	4.06803e-08	-0.0998903	0.0398703	-2.04845	0.00590141	-0.00651272	2.7255e-08	
1.645	0.182978	2.69765	2.36174	9.30755	0.489519	1.54336	-0.00295475	2.42784	-0.975876	-0.14556	-1.91877	-0.147898	0.953035	-2.17501	-0.264883	-0.121474	-0.146046	-0.335455	-0.135973	0.23222	-0.431776	4.76837	4.11273	4.02331	8.70228	4.24683	-4.88758	10.7288	-0.184423	-2.70303	-2.36112	-9.3028	-0.489864	-1.5438	0.00294399	2.42917	-0.97526	-0.144822	-1.91708	-0.14721	0.951863	-2.17283	2.43053	-0.974623	-0.144064	-1.91534	-0.146502	0.950667	-2.1706	3.33067e-16	2.66767	1.67674	8.92194	0.389261	1.47843	6.88856e-08	-0.100203	0.0433069	-2.05271	0.00317726	-0.00508515	2.40442e-08	
1.65	0.188155	2.70004	2.3888	9.31466	0.492112	1.54292	-0.00298933	2.42653	-0.976471	-0.146279	-1.92042	-0.148567	0.954181	-2.17714	-0.260115	-0.117302	-0.142306	-0.326157	-0.132188	0.227094	-0.421286	4.76837	4.17233	3.74019	9.29832	3.78489	-5.126	10.4904	-0.185655	-2.69589	-2.37791	-9.31774	-0.491242	-1.54391	0.0029874	2.42784	-0.975876	-0.14556	-1.91877	-0.147898	0.953035	-2.17501	2.42917	-0.97526	-0.144822	-1.91708	-0.14721	0.951863	-2.17283	2.22045e-16	2.66634	1.687	8.93098	0.389629	1.47808	1.57479e-07	-0.10194	0.0428838	-2.05328	0.00390056	-0.00478848	2.50739e-08	
1.655	0.188316	2.68678	2.40408	9.33455	0.493431	1.54326	-0.00307991	2.42524	-0.977046	-0.146977	-1.92203	-0.149217	0.955299	-2.17921	-0.255585	-0.11301	-0.138029	-0.317216	-0.128314	0.22167	-0.410557	4.52995	4.29153	4.27663	8.9407	3.8743	-5.42402	10.7288	-0.187446	-2.68467	-2.39851	-9.333	-0.493101	-1.54349	0.00309878	2.42653	-0.976471	-0.146279	-1.92042	-0.148567	0.954181	-2.17714	2.42784	-0.975876	-0.14556	-1.91877	-0.147898	0.953035	-2.17501	2.22045e-16	2.66495	1.69696	8.93981	0.389987	1.47774	1.56882e-07	-0.104522	0.0422511	-2.05342	0.00455019	-0.00514646	2.69423e-08	
1.66	0.189327	2.68336	2.41795	9.35159	0.494291	1.54411	-0.00309131	2.42398	-0.977599	-0.147656	-1.92359	-0.149846	0.956391	-2.18123	-0.250578	-0.109076	-0.133798	-0.308394	-0.123963	0.216246	-0.400066	5.00679	3.93391	4.23193	8.82146	4.35115	-5.42402	10.4904	-0.192061	-2.6929	-2.42037	-9.34307	-0.495021	-1.54436	0.00305435	2.42524	-0.977046	-0.146977	-1.92203	-0.149217	0.955299	-2.17921	2.42653	-0.976471	-0.146279	-1.92042	-0.148567	0.954181	-2.17714	-3.33067e-16	2.66351	1.70663	8.94842	0.390336	1.47741	1.20539e-07	-0.105258	0.0447766	-2.05423	0.00410838	-0.00574388	2.57968e-08	
1.665	0.195635	2.67367	2.4543	9.36982	0.498222	1.54469	-0.00323868	2.42274	-0.978132	-0.148314	-1.9251	-0.150454	0.957456	-2.1832	-0.24581	-0.104904	-0.130132	-0.299335	-0.119999	0.210702	-0.389099	4.76839	4.17233	3.66569	9.05991	3.96371	-5.54323	10.9673	-0.193379	-2.67901	-2.43997	-9.36112	-0.496773	-1.54433	0.00317386	2.42398	-0.977599	-0.147656	-1.92359	-0.149846	0.956391	-2.18123	2.42524	-0.977046	-0.146977	-1.92203	-0.149217	0.955299	-2.17921	-1.11022e-16	2.66203	1.716	8.9568	0.390676	1.47709	1.2045e-07	-0.106402	0.044886	-2.05657	0.00346815	-0.00493377	2.41284e-08	
